,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5191,-1.0,-23.0,11.0,-12.0,-11.0,-11.0,2.0,3.0,1650916894878696.0,9
5192,-3.0,-38.0,0.0,16.0,10.0,-13.0,-20.0,-28.0,1650916894890861.0,9
5193,4.0,9.0,12.0,9.0,-4.0,22.0,8.0,15.0,1650916894890861.0,9
5194,-8.0,-14.0,22.0,13.0,7.0,2.0,8.0,-8.0,1650916894899954.0,9
5195,15.0,-2.0,4.0,2.0,-6.0,1.0,5.0,24.0,1650916894899954.0,9
5196,-2.0,44.0,-21.0,-4.0,11.0,-6.0,-6.0,-1.0,1650916894914517.0,9
5197,1.0,-87.0,-4.0,-5.0,-11.0,-18.0,-11.0,-5.0,1650916894914517.0,9
5198,-6.0,-23.0,-6.0,6.0,-1.0,-5.0,-12.0,-7.0,1650916894915925.0,9
5199,-4.0,19.0,-2.0,-6.0,-17.0,-14.0,2.0,2.0,1650916894915925.0,9
5200,9.0,13.0,-13.0,-23.0,8.0,5.0,-7.0,-19.0,1650916894937344.0,9
5201,-2.0,50.0,-10.0,-5.0,-17.0,4.0,7.0,17.0,1650916894937344.0,9
5202,-7.0,-18.0,-4.0,20.0,30.0,15.0,10.0,21.0,1650916894938344.0,9
5203,2.0,-19.0,-3.0,3.0,-5.0,24.0,2.0,-6.0,1650916894938344.0,9
5204,-7.0,-22.0,-7.0,-13.0,2.0,-17.0,-2.0,8.0,1650916894950346.0,9
5205,16.0,50.0,5.0,-8.0,-13.0,-10.0,-6.0,-10.0,1650916894950346.0,9
5206,-26.0,-18.0,5.0,1.0,-33.0,-5.0,-11.0,-26.0,1650916894958977.0,9
5207,0.0,-37.0,-18.0,2.0,26.0,14.0,9.0,21.0,1650916894958977.0,9
5208,7.0,21.0,11.0,15.0,-2.0,2.0,-6.0,-10.0,1650916894974556.0,9
5209,4.0,3.0,-13.0,-5.0,-7.0,-19.0,-4.0,0.0,1650916894974556.0,9
5210,5.0,5.0,3.0,-13.0,-23.0,-55.0,-15.0,0.0,1650916894975552.0,9
5211,10.0,38.0,18.0,-3.0,2.0,32.0,-1.0,-4.0,1650916894975552.0,9
5212,-29.0,-64.0,-21.0,2.0,17.0,36.0,9.0,-14.0,1650916894997357.0,9
5213,-4.0,18.0,2.0,7.0,9.0,9.0,6.0,15.0,1650916894997357.0,9
5214,27.0,-23.0,24.0,6.0,-8.0,-16.0,19.0,42.0,1650916894998357.0,9
5215,25.0,65.0,12.0,-1.0,-12.0,-27.0,-10.0,-34.0,1650916894998357.0,9
5216,-7.0,35.0,11.0,3.0,-17.0,-12.0,20.0,37.0,1650916895010988.0,9
5217,-52.0,-67.0,-49.0,-15.0,4.0,16.0,-9.0,-21.0,1650916895010988.0,9
5218,-3.0,33.0,1.0,12.0,-13.0,-14.0,-1.0,-1.0,1650916895019332.0,9
5219,-25.0,-40.0,-16.0,-23.0,24.0,18.0,-1.0,-18.0,1650916895019332.0,9
5220,31.0,87.0,18.0,-7.0,-12.0,-9.0,-14.0,-27.0,1650916895035386.0,9
5221,1.0,0.0,18.0,7.0,1.0,5.0,8.0,11.0,1650916895035386.0,9
5222,-7.0,-51.0,-29.0,-7.0,8.0,16.0,-6.0,-4.0,1650916895036350.0,9
5223,5.0,-6.0,0.0,3.0,-3.0,3.0,9.0,8.0,1650916895036350.0,9
5224,1.0,-3.0,9.0,13.0,0.0,-10.0,-1.0,11.0,1650916895057820.0,9
5225,2.0,-1.0,-2.0,-5.0,-13.0,-19.0,-4.0,-8.0,1650916895057820.0,9
5226,-8.0,0.0,-28.0,-26.0,0.0,2.0,4.0,7.0,1650916895058653.0,9
5227,25.0,26.0,12.0,1.0,-10.0,2.0,10.0,22.0,1650916895058653.0,9
5228,-11.0,-42.0,5.0,-2.0,13.0,4.0,-16.0,7.0,1650916895087341.0,9
5229,-4.0,35.0,5.0,3.0,-4.0,0.0,0.0,-26.0,1650916895087341.0,9
5230,-7.0,-14.0,7.0,11.0,0.0,5.0,6.0,0.0,1650916895088341.0,9
5231,2.0,19.0,-3.0,-3.0,-3.0,-20.0,-4.0,13.0,1650916895088341.0,9
5232,-3.0,-83.0,-5.0,3.0,-6.0,15.0,3.0,-7.0,1650916895094481.0,9
5233,-6.0,21.0,10.0,7.0,19.0,27.0,10.0,1.0,1650916895094481.0,9
5234,3.0,24.0,-17.0,-9.0,15.0,8.0,-25.0,-13.0,1650916895096321.0,9
5235,-10.0,-5.0,-6.0,2.0,-4.0,-7.0,20.0,-1.0,1650916895096321.0,9
5236,11.0,23.0,11.0,8.0,17.0,10.0,11.0,12.0,1650916895117840.0,9
5237,4.0,3.0,-9.0,-5.0,-12.0,-15.0,-7.0,4.0,1650916895117840.0,9
5238,2.0,1.0,12.0,4.0,5.0,9.0,7.0,-5.0,1650916895118673.0,9
5239,-5.0,-18.0,-3.0,2.0,0.0,-1.0,-11.0,-8.0,1650916895118673.0,9
5240,-10.0,8.0,4.0,3.0,-6.0,-8.0,0.0,0.0,1650916895138954.0,9
5241,6.0,-14.0,-7.0,-11.0,-11.0,-19.0,-3.0,-1.0,1650916895138954.0,9
5242,-2.0,8.0,-5.0,-2.0,-7.0,-8.0,-6.0,-4.0,1650916895140953.0,9
5243,5.0,3.0,11.0,6.0,2.0,5.0,-5.0,-4.0,1650916895140953.0,9
5244,-9.0,-7.0,-21.0,-3.0,4.0,4.0,-3.0,-4.0,1650916895155252.0,9
5245,-1.0,-21.0,5.0,-2.0,-3.0,-20.0,0.0,2.0,1650916895155252.0,9
5246,4.0,14.0,-6.0,-3.0,-4.0,-1.0,-7.0,-3.0,1650916895156091.0,9
5247,-8.0,-7.0,10.0,2.0,5.0,10.0,-4.0,-15.0,1650916895156091.0,9
5248,2.0,1.0,6.0,11.0,16.0,22.0,17.0,13.0,1650916895177692.0,9
5249,4.0,7.0,6.0,5.0,0.0,-2.0,-15.0,1.0,1650916895177692.0,9
5250,2.0,10.0,2.0,3.0,-4.0,-7.0,4.0,-3.0,1650916895178723.0,9
5251,1.0,-7.0,0.0,-4.0,-19.0,-14.0,0.0,2.0,1650916895178723.0,9
5252,-7.0,-10.0,-11.0,-11.0,-6.0,-13.0,-14.0,-2.0,1650916895200438.0,9
5253,7.0,3.0,-3.0,5.0,8.0,13.0,19.0,-2.0,1650916895200438.0,9
5254,3.0,6.0,13.0,11.0,14.0,18.0,0.0,-6.0,1650916895200827.0,9
5255,2.0,-6.0,-8.0,-6.0,8.0,7.0,3.0,3.0,1650916895200827.0,9
5256,0.0,-2.0,2.0,1.0,-7.0,-15.0,-3.0,1.0,1650916895214149.0,9
5257,1.0,1.0,2.0,-11.0,-11.0,-8.0,-5.0,-1.0,1650916895214149.0,9
5258,-2.0,7.0,1.0,1.0,-2.0,-6.0,-4.0,0.0,1650916895216044.0,9
5259,-2.0,-11.0,-11.0,-3.0,3.0,0.0,-4.0,-3.0,1650916895216044.0,9
5260,-3.0,7.0,4.0,8.0,-4.0,1.0,3.0,0.0,1650916895237328.0,9
5261,2.0,-16.0,-6.0,-9.0,3.0,0.0,0.0,3.0,1650916895237328.0,9
5262,-3.0,1.0,1.0,-9.0,-9.0,-10.0,-3.0,-5.0,1650916895238182.0,9
5263,0.0,3.0,6.0,13.0,6.0,8.0,-1.0,-1.0,1650916895238182.0,9
5264,-2.0,-9.0,-12.0,-4.0,8.0,9.0,7.0,5.0,1650916895259659.0,9
5265,3.0,5.0,-1.0,-8.0,3.0,2.0,3.0,0.0,1650916895259659.0,9
5266,1.0,5.0,4.0,-3.0,-8.0,-13.0,-7.0,-3.0,1650916895260659.0,9
5267,-7.0,-7.0,-8.0,-2.0,-16.0,-10.0,-6.0,-6.0,1650916895260659.0,9
5268,2.0,-1.0,1.0,-6.0,-6.0,7.0,-5.0,2.0,1650916895273975.0,9
5269,-1.0,7.0,14.0,18.0,17.0,7.0,17.0,5.0,1650916895273975.0,9
5270,-4.0,0.0,-5.0,1.0,2.0,8.0,-5.0,-13.0,1650916895280928.0,9
5271,0.0,-1.0,-4.0,-14.0,3.0,5.0,0.0,2.0,1650916895280928.0,9
5272,-2.0,-3.0,7.0,19.0,-4.0,-16.0,-5.0,-2.0,1650916895296976.0,9
5273,5.0,-2.0,-14.0,-7.0,3.0,-6.0,-7.0,-7.0,1650916895296976.0,9
5274,-6.0,-3.0,-7.0,-23.0,-1.0,8.0,-3.0,8.0,1650916895298007.0,9
5275,3.0,-2.0,1.0,0.0,-13.0,-8.0,8.0,3.0,1650916895298007.0,9
5276,4.0,3.0,4.0,-6.0,-1.0,4.0,1.0,-2.0,1650916895319789.0,9
5277,-5.0,6.0,20.0,20.0,13.0,13.0,-3.0,0.0,1650916895319789.0,9
5278,3.0,-5.0,-5.0,9.0,6.0,-6.0,0.0,1.0,1650916895320525.0,9
5279,-6.0,-6.0,-10.0,-1.0,-14.0,-25.0,-8.0,-5.0,1650916895320525.0,9
5280,1.0,-1.0,-10.0,-10.0,9.0,30.0,10.0,11.0,1650916895334199.0,9
5281,3.0,4.0,13.0,9.0,-3.0,2.0,-4.0,-11.0,1650916895334199.0,9
5282,-4.0,-3.0,-4.0,3.0,-1.0,-6.0,1.0,2.0,1650916895340716.0,9
5283,-5.0,-4.0,4.0,-9.0,-1.0,-7.0,-8.0,-7.0,1650916895340716.0,9
5284,-1.0,-7.0,-16.0,-16.0,-11.0,-12.0,1.0,1.0,1650916895358039.0,9
5285,-1.0,3.0,-2.0,0.0,-8.0,7.0,-2.0,13.0,1650916895358039.0,9
5286,6.0,5.0,9.0,1.0,6.0,8.0,0.0,-8.0,1650916895358039.0,9
5287,1.0,-3.0,0.0,15.0,10.0,-6.0,2.0,3.0,1650916895358039.0,9
5288,-5.0,-1.0,-12.0,1.0,-3.0,-4.0,-2.0,-3.0,1650916895379416.0,9
5289,3.0,3.0,9.0,-7.0,-3.0,1.0,-3.0,5.0,1650916895379416.0,9
5290,-1.0,3.0,2.0,4.0,-11.0,-15.0,-3.0,-2.0,1650916895380417.0,9
5291,-3.0,-3.0,-15.0,-34.0,-19.0,-8.0,0.0,1.0,1650916895380417.0,9
5292,-1.0,2.0,17.0,19.0,10.0,3.0,2.0,-3.0,1650916895394449.0,9
5293,1.0,-1.0,-1.0,10.0,16.0,28.0,-6.0,-2.0,1650916895394449.0,9
5294,3.0,4.0,11.0,23.0,22.0,4.0,12.0,6.0,1650916895400685.0,9
5295,0.0,2.0,12.0,20.0,16.0,16.0,-1.0,-2.0,1650916895400685.0,9
5296,-2.0,0.0,-3.0,-23.0,-21.0,-11.0,-5.0,-2.0,1650916895417009.0,9
5297,1.0,-5.0,-12.0,9.0,-4.0,-10.0,2.0,-1.0,1650916895417009.0,9
5298,-4.0,1.0,12.0,2.0,-11.0,-11.0,-6.0,-3.0,1650916895418009.0,9
5299,1.0,1.0,-10.0,-15.0,-2.0,6.0,-8.0,2.0,1650916895418009.0,9
5300,4.0,1.0,-11.0,0.0,0.0,-13.0,6.0,-7.0,1650916895439497.0,9
5301,-11.0,-13.0,-6.0,-6.0,0.0,-1.0,4.0,-1.0,1650916895439497.0,9
5302,12.0,7.0,-2.0,5.0,6.0,11.0,4.0,5.0,1650916895440495.0,9
5303,-3.0,-3.0,0.0,7.0,1.0,-1.0,-2.0,-3.0,1650916895440495.0,9
5304,3.0,4.0,18.0,13.0,-1.0,-2.0,-1.0,3.0,1650916895453765.0,9
5305,-2.0,-2.0,4.0,12.0,-10.0,-15.0,0.0,3.0,1650916895453765.0,9
5306,-8.0,1.0,-11.0,-43.0,-7.0,-12.0,-8.0,-10.0,1650916895460858.0,9
5307,4.0,-9.0,-10.0,-6.0,11.0,29.0,3.0,-1.0,1650916895460858.0,9
5308,-5.0,-3.0,-1.0,14.0,9.0,10.0,2.0,-1.0,1650916895477695.0,9
5309,3.0,4.0,2.0,-11.0,-7.0,-14.0,-6.0,0.0,1650916895477695.0,9
5310,-4.0,-1.0,11.0,12.0,-14.0,-27.0,4.0,1.0,1650916895478584.0,9
5311,-1.0,-6.0,-10.0,-3.0,3.0,9.0,0.0,-1.0,1650916895478584.0,9
5312,1.0,4.0,4.0,-4.0,18.0,21.0,4.0,-1.0,1650916895500111.0,9
5313,0.0,-4.0,-11.0,-3.0,-7.0,-14.0,-2.0,0.0,1650916895500111.0,9
5314,6.0,3.0,0.0,11.0,-3.0,0.0,-11.0,0.0,1650916895500699.0,9
5315,-5.0,-2.0,4.0,10.0,14.0,16.0,17.0,1.0,1650916895500699.0,9
5316,2.0,0.0,1.0,-32.0,-16.0,-17.0,0.0,0.0,1650916895514103.0,9
5317,-1.0,3.0,-8.0,-16.0,-17.0,-12.0,-18.0,-6.0,1650916895514103.0,9
5318,-5.0,-13.0,-12.0,-5.0,-8.0,-5.0,21.0,4.0,1650916895520462.0,9
5319,1.0,1.0,-5.0,12.0,12.0,7.0,-6.0,1.0,1650916895520462.0,9
5320,-2.0,-3.0,15.0,22.0,-5.0,2.0,7.0,0.0,1650916895537485.0,9
5321,1.0,-1.0,-10.0,-16.0,5.0,-4.0,-4.0,-2.0,1650916895537485.0,9
5322,0.0,1.0,1.0,3.0,9.0,22.0,-3.0,1.0,1650916895538227.0,9
5323,-5.0,1.0,0.0,-15.0,-16.0,-13.0,-1.0,-1.0,1650916895538227.0,9
5324,1.0,-6.0,-17.0,5.0,-9.0,-29.0,-13.0,-6.0,1650916895559509.0,9
5325,2.0,1.0,-5.0,-9.0,0.0,3.0,5.0,0.0,1650916895559509.0,9
5326,4.0,3.0,21.0,21.0,15.0,20.0,2.0,1.0,1650916895560543.0,9
5327,0.0,-4.0,-7.0,4.0,9.0,17.0,6.0,3.0,1650916895560543.0,9
5328,-8.0,3.0,8.0,-11.0,0.0,4.0,-5.0,-6.0,1650916895574200.0,9
5329,5.0,1.0,14.0,30.0,-1.0,-10.0,2.0,0.0,1650916895574200.0,9
5330,-8.0,-10.0,-23.0,-25.0,-5.0,-14.0,-8.0,-8.0,1650916895580520.0,9
5331,6.0,8.0,10.0,0.0,-4.0,-6.0,-9.0,-3.0,1650916895580520.0,9
5332,-4.0,-6.0,-7.0,4.0,-10.0,-10.0,6.0,3.0,1650916895597698.0,9
5333,-7.0,2.0,-6.0,-13.0,4.0,12.0,7.0,4.0,1650916895597698.0,9
5334,-3.0,-1.0,15.0,9.0,6.0,-8.0,-2.0,1.0,1650916895598694.0,9
5335,-2.0,1.0,16.0,20.0,8.0,16.0,-2.0,-1.0,1650916895598694.0,9
5336,1.0,-2.0,-6.0,-9.0,0.0,9.0,-2.0,2.0,1650916895619713.0,9
5337,3.0,-1.0,-16.0,-16.0,-9.0,-13.0,1.0,-2.0,1650916895619713.0,9
5338,3.0,2.0,3.0,2.0,7.0,-3.0,5.0,2.0,1650916895620547.0,9
5339,-2.0,5.0,8.0,3.0,-7.0,0.0,4.0,-1.0,1650916895620547.0,9
5340,0.0,0.0,8.0,23.0,2.0,-2.0,0.0,2.0,1650916895633572.0,9
5341,0.0,-2.0,-4.0,-7.0,-6.0,-6.0,-6.0,-4.0,1650916895633572.0,9
5342,1.0,1.0,-5.0,-2.0,-8.0,2.0,-7.0,-2.0,1650916895641735.0,9
5343,-3.0,-4.0,1.0,0.0,7.0,-10.0,2.0,-2.0,1650916895641735.0,9
5344,-3.0,-2.0,-1.0,-10.0,-4.0,-6.0,-8.0,-2.0,1650916895656966.0,9
5345,9.0,2.0,2.0,0.0,-6.0,0.0,0.0,-6.0,1650916895656966.0,9
5346,0.0,1.0,0.0,5.0,8.0,30.0,2.0,2.0,1650916895658833.0,9
5347,5.0,8.0,15.0,7.0,13.0,14.0,14.0,5.0,1650916895658833.0,9
5348,0.0,-3.0,-19.0,-9.0,3.0,-3.0,-6.0,0.0,1650916895679128.0,9
5349,-8.0,-10.0,-11.0,-7.0,-12.0,-22.0,-4.0,-2.0,1650916895679128.0,9
5350,1.0,2.0,-11.0,-14.0,-13.0,-13.0,-5.0,-1.0,1650916895680962.0,9
5351,-5.0,-3.0,-1.0,-6.0,-22.0,-33.0,-12.0,-7.0,1650916895680962.0,9
5352,-1.0,0.0,1.0,-3.0,12.0,20.0,9.0,0.0,1650916895693304.0,9
5353,-1.0,-4.0,8.0,8.0,13.0,17.0,0.0,2.0,1650916895693304.0,9
5354,-2.0,0.0,-2.0,4.0,3.0,12.0,10.0,-7.0,1650916895702304.0,9
5355,1.0,-3.0,-10.0,-7.0,-8.0,-17.0,-8.0,-1.0,1650916895702304.0,9
5356,-4.0,0.0,-8.0,-19.0,-13.0,-18.0,-11.0,-3.0,1650916895717646.0,9
5357,-2.0,5.0,14.0,15.0,-25.0,-13.0,13.0,2.0,1650916895717646.0,9
5358,-1.0,-6.0,-15.0,-9.0,16.0,17.0,-2.0,4.0,1650916895718518.0,9
5359,0.0,4.0,18.0,14.0,23.0,13.0,-5.0,-2.0,1650916895718518.0,9
5360,4.0,-2.0,-10.0,-4.0,3.0,10.0,14.0,4.0,1650916895740102.0,9
5361,-2.0,0.0,5.0,1.0,-3.0,3.0,-6.0,-3.0,1650916895740102.0,9
5362,-3.0,3.0,2.0,-6.0,-19.0,-22.0,-5.0,0.0,1650916895740508.0,9
5363,4.0,0.0,-9.0,-4.0,-4.0,-1.0,2.0,1.0,1650916895740508.0,9
5364,0.0,4.0,16.0,14.0,19.0,18.0,2.0,0.0,1650916895752675.0,9
5365,0.0,2.0,3.0,-1.0,12.0,7.0,3.0,2.0,1650916895752675.0,9
5366,-5.0,-2.0,5.0,7.0,-14.0,-23.0,-3.0,-1.0,1650916895762000.0,9
5367,-1.0,-1.0,-1.0,-1.0,-7.0,28.0,-1.0,-2.0,1650916895762000.0,9
5368,3.0,-5.0,-11.0,-21.0,-9.0,-8.0,-3.0,2.0,1650916895777652.0,9
5369,1.0,-3.0,-22.0,-10.0,16.0,6.0,12.0,2.0,1650916895777652.0,9
5370,1.0,1.0,0.0,-4.0,-1.0,-16.0,-7.0,-1.0,1650916895778684.0,9
5371,-2.0,-2.0,-4.0,0.0,-11.0,-21.0,0.0,1.0,1650916895778684.0,9
5372,2.0,1.0,5.0,5.0,-6.0,0.0,-8.0,-4.0,1650916895799984.0,9
5373,-6.0,2.0,13.0,5.0,8.0,11.0,8.0,1.0,1650916895799984.0,9
5374,4.0,-4.0,-7.0,-4.0,-1.0,6.0,-4.0,2.0,1650916895800791.0,9
5375,0.0,0.0,-8.0,-4.0,-7.0,-9.0,-5.0,-4.0,1650916895800791.0,9
5376,0.0,5.0,11.0,6.0,6.0,1.0,12.0,2.0,1650916895812915.0,9
5377,2.0,2.0,5.0,6.0,0.0,7.0,-10.0,-3.0,1650916895812915.0,9
5378,2.0,4.0,6.0,-2.0,7.0,8.0,2.0,1.0,1650916895821893.0,9
5379,-4.0,-6.0,-2.0,-8.0,-9.0,-14.0,-2.0,-1.0,1650916895821893.0,9
5380,-4.0,-3.0,3.0,12.0,-3.0,-29.0,-14.0,-5.0,1650916895836486.0,9
5381,-1.0,6.0,8.0,0.0,1.0,25.0,4.0,-1.0,1650916895836486.0,9
5382,0.0,-7.0,-9.0,6.0,15.0,29.0,8.0,2.0,1650916895838479.0,9
5383,1.0,-1.0,-12.0,-8.0,-2.0,-12.0,-1.0,0.0,1650916895838479.0,9
5384,2.0,6.0,18.0,5.0,-16.0,-9.0,-1.0,0.0,1650916895858956.0,9
5385,0.0,4.0,-4.0,-4.0,3.0,-3.0,1.0,1.0,1650916895858956.0,9
5386,-3.0,-13.0,-20.0,-4.0,2.0,4.0,0.0,-1.0,1650916895866938.0,9
5387,3.0,2.0,5.0,-1.0,2.0,-16.0,-3.0,-2.0,1650916895866938.0,9
5388,-4.0,-4.0,0.0,5.0,-4.0,5.0,-2.0,-2.0,1650916895874066.0,9
5389,-4.0,-7.0,-12.0,-14.0,-15.0,-11.0,-9.0,-4.0,1650916895874066.0,9
5390,2.0,7.0,10.0,-1.0,2.0,0.0,-2.0,-2.0,1650916895882052.0,9
5391,2.0,0.0,-2.0,0.0,2.0,5.0,6.0,3.0,1650916895882052.0,9
5392,-2.0,-3.0,-17.0,-5.0,19.0,10.0,-9.0,-3.0,1650916895897281.0,9
5393,1.0,0.0,4.0,7.0,0.0,3.0,6.0,2.0,1650916895897281.0,9
5394,1.0,4.0,1.0,-2.0,-4.0,6.0,4.0,2.0,1650916895898151.0,9
5395,-1.0,-5.0,10.0,7.0,-10.0,-10.0,-3.0,5.0,1650916895898151.0,9
5396,0.0,0.0,-8.0,-17.0,-18.0,-14.0,-16.0,-8.0,1650916895919435.0,9
5397,0.0,-3.0,-3.0,4.0,5.0,-10.0,3.0,-3.0,1650916895919435.0,9
5398,1.0,7.0,12.0,10.0,7.0,6.0,5.0,5.0,1650916895920433.0,9
5399,0.0,3.0,-6.0,-9.0,5.0,22.0,3.0,3.0,1650916895920433.0,9
5400,-2.0,-10.0,-13.0,-5.0,-13.0,-18.0,1.0,1.0,1650916895933878.0,9
5401,0.0,-8.0,-14.0,-10.0,-5.0,-2.0,-10.0,-2.0,1650916895933878.0,9
5402,2.0,9.0,18.0,5.0,10.0,18.0,2.0,-3.0,1650916895941692.0,9
5403,-2.0,-1.0,0.0,1.0,9.0,0.0,9.0,0.0,1650916895941692.0,9
5404,-1.0,5.0,20.0,12.0,8.0,2.0,-2.0,-1.0,1650916895956701.0,9
5405,1.0,2.0,-8.0,-2.0,-11.0,-15.0,-6.0,-2.0,1650916895956701.0,9
5406,-5.0,-4.0,-12.0,-20.0,-19.0,-24.0,-5.0,-3.0,1650916895958696.0,9
5407,-4.0,-16.0,-15.0,-2.0,0.0,2.0,-5.0,-2.0,1650916895958696.0,9
5408,1.0,0.0,2.0,8.0,14.0,11.0,7.0,2.0,1650916895979491.0,9
5409,2.0,4.0,18.0,12.0,6.0,19.0,1.0,1.0,1650916895979491.0,9
5410,6.0,-5.0,-15.0,-21.0,-8.0,3.0,-1.0,-2.0,1650916895980491.0,9
5411,-4.0,3.0,-6.0,1.0,-4.0,-12.0,-2.0,-1.0,1650916895980491.0,9
5412,1.0,0.0,-1.0,-1.0,-10.0,-8.0,-7.0,0.0,1650916895992802.0,9
5413,0.0,0.0,2.0,3.0,-2.0,-9.0,11.0,3.0,1650916895992802.0,9
5414,-3.0,-5.0,6.0,7.0,11.0,2.0,-4.0,-2.0,1650916896002093.0,9
5415,-2.0,0.0,-5.0,-6.0,-2.0,9.0,1.0,-5.0,1650916896002093.0,9
5416,1.0,-1.0,-9.0,-1.0,2.0,12.0,6.0,5.0,1650916896017633.0,9
5417,3.0,4.0,4.0,-2.0,4.0,4.0,-3.0,-2.0,1650916896017633.0,9
5418,-5.0,-5.0,1.0,6.0,-7.0,-21.0,-20.0,-5.0,1650916896018665.0,9
5419,-1.0,0.0,2.0,5.0,0.0,5.0,27.0,6.0,1650916896018665.0,9
5420,0.0,4.0,4.0,2.0,1.0,7.0,-2.0,-6.0,1650916896039862.0,9
5421,-3.0,-10.0,-8.0,-4.0,1.0,-6.0,-5.0,1.0,1650916896039862.0,9
5422,3.0,5.0,-2.0,-2.0,-3.0,2.0,6.0,3.0,1650916896040862.0,9
5423,0.0,-2.0,7.0,17.0,11.0,5.0,-6.0,-2.0,1650916896040862.0,9
5424,-1.0,1.0,5.0,-8.0,1.0,-1.0,0.0,2.0,1650916896062161.0,9
5425,-2.0,-7.0,-8.0,-7.0,-19.0,-28.0,-11.0,-4.0,1650916896062161.0,9
5426,-3.0,-4.0,0.0,11.0,-5.0,3.0,5.0,-1.0,1650916896063035.0,9
5427,2.0,1.0,3.0,-2.0,20.0,28.0,2.0,3.0,1650916896063035.0,9
5428,1.0,-1.0,-2.0,7.0,6.0,12.0,11.0,4.0,1650916896077390.0,9
5429,2.0,-2.0,8.0,-1.0,-1.0,-13.0,-8.0,-1.0,1650916896077390.0,9
5430,-4.0,-4.0,-9.0,-9.0,-19.0,-20.0,-8.0,-1.0,1650916896078390.0,9
5431,-2.0,-6.0,11.0,1.0,-11.0,-22.0,-5.0,-4.0,1650916896078390.0,9
5432,-2.0,-5.0,-14.0,-9.0,-4.0,-6.0,-1.0,-1.0,1650916896100075.0,9
5433,1.0,3.0,2.0,1.0,8.0,26.0,3.0,-1.0,1650916896100075.0,9
5434,2.0,3.0,5.0,-1.0,4.0,14.0,9.0,3.0,1650916896100601.0,9
5435,0.0,3.0,0.0,8.0,4.0,2.0,-2.0,0.0,1650916896100601.0,9
5436,2.0,-2.0,0.0,-5.0,5.0,-3.0,-5.0,-2.0,1650916896122090.0,9
5437,-5.0,-6.0,-5.0,-2.0,3.0,-5.0,11.0,2.0,1650916896122090.0,0
5438,1.0,2.0,3.0,-3.0,-5.0,-2.0,-3.0,-2.0,1650916896122961.0,0
5439,-1.0,1.0,0.0,0.0,-14.0,-25.0,-10.0,-5.0,1650916896122961.0,0
5440,-1.0,5.0,0.0,-14.0,-17.0,-3.0,-3.0,-2.0,1650916896144238.0,0
5441,-4.0,-2.0,7.0,18.0,20.0,11.0,-1.0,1.0,1650916896144238.0,0
5442,1.0,-1.0,1.0,5.0,23.0,32.0,16.0,4.0,1650916896146233.0,0
5443,-4.0,-7.0,-12.0,-4.0,-1.0,-3.0,-1.0,-3.0,1650916896146233.0,0
5444,1.0,2.0,15.0,8.0,-4.0,-11.0,-2.0,0.0,1650916896159197.0,0
5445,-2.0,-2.0,-30.0,-19.0,-13.0,-8.0,-9.0,-2.0,1650916896159197.0,0
5446,-1.0,0.0,2.0,1.0,-3.0,-13.0,-8.0,-4.0,1650916896161227.0,0
5447,1.0,1.0,-6.0,-17.0,-15.0,-22.0,-9.0,-2.0,1650916896161227.0,0
5448,-6.0,1.0,4.0,4.0,5.0,17.0,5.0,1.0,1650916896182561.0,0
5449,1.0,4.0,17.0,16.0,21.0,28.0,15.0,4.0,1650916896182561.0,0
5450,0.0,0.0,-10.0,-5.0,10.0,0.0,3.0,3.0,1650916896183402.0,0
5451,-1.0,5.0,-7.0,1.0,-11.0,-6.0,-3.0,-3.0,1650916896183402.0,0
5452,-3.0,-8.0,-8.0,-13.0,-17.0,-22.0,-6.0,-2.0,1650916896196555.0,0
5453,-2.0,-1.0,-4.0,-11.0,-12.0,-21.0,-4.0,-4.0,1650916896196555.0,0
5454,1.0,2.0,0.0,1.0,7.0,21.0,3.0,-1.0,1650916896202540.0,0
5455,3.0,0.0,2.0,-2.0,6.0,12.0,-1.0,2.0,1650916896202540.0,0
5456,-1.0,-12.0,-10.0,8.0,11.0,7.0,-1.0,0.0,1650916896219112.0,0
5457,3.0,1.0,-2.0,1.0,11.0,19.0,12.0,3.0,1650916896219112.0,0
5458,0.0,1.0,2.0,6.0,-11.0,-23.0,-7.0,-3.0,1650916896221110.0,0
5459,-2.0,-2.0,-4.0,-11.0,-12.0,-5.0,-5.0,-2.0,1650916896221110.0,0
5460,-1.0,0.0,-1.0,6.0,6.0,6.0,2.0,-1.0,1650916896242344.0,0
5461,0.0,-2.0,2.0,0.0,-2.0,-6.0,-4.0,-2.0,1650916896242344.0,0
5462,-3.0,-3.0,-3.0,-8.0,-6.0,-3.0,1.0,-2.0,1650916896243185.0,0
5463,0.0,3.0,2.0,-6.0,0.0,-13.0,-4.0,-2.0,1650916896243185.0,0
5464,-1.0,-4.0,-8.0,-3.0,-8.0,-7.0,-15.0,-3.0,1650916896256549.0,0
5465,-2.0,1.0,10.0,9.0,8.0,25.0,22.0,5.0,1650916896256549.0,0
5466,6.0,3.0,-3.0,-2.0,17.0,14.0,8.0,3.0,1650916896262699.0,0
5467,1.0,1.0,7.0,3.0,6.0,11.0,0.0,2.0,1650916896262699.0,0
5468,-2.0,1.0,-3.0,-6.0,-6.0,-18.0,0.0,-2.0,1650916896279466.0,0
