,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5486,-2.0,-4.0,-17.0,-4.0,4.0,17.0,-1.0,-3.0,1650917553002490.0,9
5487,0.0,5.0,10.0,10.0,17.0,26.0,11.0,2.0,1650917553002490.0,9
5488,4.0,-1.0,5.0,16.0,23.0,24.0,8.0,4.0,1650917553003491.0,9
5489,2.0,2.0,-1.0,-5.0,-3.0,-7.0,-3.0,0.0,1650917553003491.0,9
5490,-2.0,-3.0,5.0,0.0,-25.0,-31.0,-1.0,3.0,1650917553017355.0,9
5491,1.0,-1.0,3.0,11.0,3.0,-6.0,-9.0,-8.0,1650917553017355.0,9
5492,2.0,0.0,-7.0,-28.0,-11.0,-7.0,6.0,2.0,1650917553018238.0,9
5493,-2.0,-4.0,-2.0,12.0,8.0,18.0,-3.0,-1.0,1650917553018238.0,9
5494,-3.0,4.0,4.0,-14.0,6.0,3.0,-7.0,-1.0,1650917553039406.0,9
5495,3.0,5.0,-4.0,6.0,-1.0,-5.0,2.0,2.0,1650917553039406.0,9
5496,-1.0,-3.0,2.0,10.0,-13.0,-26.0,-12.0,-3.0,1650917553040403.0,9
5497,1.0,2.0,4.0,-5.0,-1.0,8.0,9.0,0.0,1650917553040403.0,9
5498,2.0,1.0,0.0,8.0,20.0,19.0,-4.0,0.0,1650917553062344.0,9
5499,-2.0,4.0,9.0,-5.0,0.0,0.0,8.0,2.0,1650917553062344.0,9
5500,1.0,-1.0,-13.0,4.0,-2.0,-3.0,3.0,-1.0,1650917553063341.0,9
5501,-2.0,-4.0,8.0,10.0,-8.0,-10.0,-9.0,-2.0,1650917553063341.0,9
5502,-2.0,-1.0,-9.0,-8.0,-1.0,-2.0,-9.0,-4.0,1650917553077304.0,9
5503,0.0,0.0,0.0,-3.0,2.0,0.0,3.0,4.0,1650917553077304.0,9
5504,1.0,4.0,11.0,18.0,4.0,3.0,1.0,-1.0,1650917553077304.0,9
5505,-2.0,-6.0,-18.0,-26.0,-21.0,-9.0,-1.0,-3.0,1650917553077304.0,9
5506,-1.0,7.0,10.0,7.0,6.0,2.0,-9.0,-3.0,1650917553099420.0,9
5507,-1.0,-7.0,-8.0,-6.0,2.0,-15.0,2.0,1.0,1650917553099420.0,9
5508,-1.0,1.0,0.0,4.0,0.0,4.0,5.0,-1.0,1650917553100385.0,9
5509,2.0,0.0,0.0,-1.0,7.0,18.0,2.0,1.0,1650917553100385.0,9
5510,3.0,-2.0,-1.0,-2.0,-7.0,-4.0,2.0,1.0,1650917553122680.0,9
5511,-6.0,0.0,9.0,11.0,-14.0,-19.0,-18.0,-5.0,1650917553122680.0,9
5512,-3.0,-5.0,-21.0,-17.0,7.0,-4.0,13.0,3.0,1650917553123584.0,9
5513,1.0,6.0,0.0,1.0,14.0,22.0,4.0,-1.0,1650917553123584.0,9
5514,2.0,2.0,-4.0,-5.0,2.0,9.0,-1.0,-2.0,1650917553145560.0,9
5515,-1.0,-6.0,10.0,22.0,-2.0,-2.0,1.0,-1.0,1650917553145560.0,9
5516,0.0,3.0,5.0,-10.0,-10.0,-8.0,-19.0,-4.0,1650917553146474.0,9
5517,0.0,-1.0,-4.0,-19.0,-7.0,-6.0,21.0,4.0,1650917553146474.0,9
5518,-1.0,1.0,2.0,2.0,-2.0,-3.0,8.0,2.0,1650917553159938.0,9
5519,-2.0,-6.0,-17.0,-20.0,-12.0,-6.0,-6.0,-2.0,1650917553159938.0,9
5520,-1.0,0.0,2.0,18.0,12.0,15.0,-5.0,-2.0,1650917553160498.0,9
5521,2.0,2.0,8.0,10.0,8.0,-1.0,-7.0,-1.0,1650917553160498.0,9
5522,1.0,1.0,-6.0,-5.0,-10.0,-10.0,-2.0,-1.0,1650917553182763.0,9
5523,0.0,1.0,3.0,6.0,0.0,-1.0,-1.0,-1.0,1650917553182763.0,9
5524,2.0,-2.0,-2.0,1.0,8.0,10.0,14.0,3.0,1650917553183794.0,9
5525,-5.0,-1.0,-6.0,-20.0,-3.0,3.0,-6.0,-4.0,1650917553183794.0,9
5526,-2.0,-4.0,9.0,13.0,-3.0,-23.0,4.0,1.0,1650917553196755.0,9
5527,-1.0,1.0,-5.0,-12.0,-9.0,9.0,-7.0,-3.0,1650917553196755.0,9
5528,-2.0,-1.0,5.0,11.0,-5.0,3.0,-5.0,-1.0,1650917553197721.0,9
5529,1.0,-4.0,-14.0,1.0,8.0,-4.0,2.0,1.0,1650917553197721.0,9
5530,-1.0,-3.0,-4.0,-7.0,6.0,9.0,4.0,1.0,1650917553219924.0,9
5531,2.0,5.0,-1.0,1.0,8.0,10.0,7.0,2.0,1650917553219924.0,9
5532,1.0,0.0,4.0,-5.0,-7.0,-9.0,-7.0,0.0,1650917553219924.0,9
5533,-2.0,-2.0,11.0,19.0,-1.0,-12.0,-11.0,-2.0,1650917553219924.0,9
5534,-2.0,-6.0,-13.0,-16.0,-7.0,8.0,2.0,-1.0,1650917553242662.0,9
5535,-3.0,-7.0,-10.0,-3.0,0.0,6.0,-2.0,-2.0,1650917553242662.0,9
5536,-1.0,2.0,11.0,5.0,-7.0,-2.0,-3.0,-1.0,1650917553243513.0,9
5537,-2.0,-4.0,-12.0,-30.0,-10.0,-9.0,4.0,0.0,1650917553243513.0,9
5538,1.0,-2.0,7.0,10.0,-1.0,-11.0,-3.0,0.0,1650917553257524.0,9
5539,-1.0,1.0,1.0,2.0,10.0,11.0,1.0,0.0,1650917553257524.0,9
5540,2.0,2.0,3.0,16.0,6.0,-2.0,-4.0,-1.0,1650917553257524.0,9
5541,-2.0,-6.0,3.0,1.0,-7.0,1.0,6.0,2.0,1650917553257524.0,9
5542,0.0,-2.0,-7.0,-2.0,-5.0,9.0,1.0,1.0,1650917553280006.0,9
5543,2.0,3.0,5.0,-1.0,7.0,-3.0,4.0,4.0,1650917553280006.0,9
5544,-3.0,-6.0,-11.0,-3.0,4.0,4.0,-2.0,-1.0,1650917553280106.0,9
5545,1.0,5.0,6.0,0.0,-5.0,-10.0,-12.0,-2.0,1650917553280106.0,9
5546,1.0,5.0,13.0,11.0,3.0,-2.0,10.0,3.0,1650917553303222.0,9
5547,-4.0,-7.0,-24.0,-16.0,-14.0,-11.0,-13.0,-7.0,1650917553303222.0,9
5548,-3.0,-12.0,-11.0,-1.0,0.0,0.0,-4.0,-2.0,1650917553303222.0,9
5549,0.0,6.0,1.0,9.0,6.0,8.0,4.0,2.0,1650917553303222.0,9
5550,-2.0,3.0,17.0,4.0,-2.0,-3.0,9.0,2.0,1650917553316518.0,9
5551,0.0,1.0,6.0,7.0,10.0,9.0,-2.0,-1.0,1650917553316518.0,9
5552,-1.0,1.0,-10.0,-15.0,2.0,9.0,-1.0,-1.0,1650917553324497.0,9
5553,2.0,-1.0,10.0,25.0,3.0,-5.0,2.0,0.0,1650917553324497.0,9
5554,-1.0,-4.0,-17.0,-21.0,-1.0,-4.0,-10.0,-5.0,1650917553339425.0,9
5555,1.0,2.0,3.0,-9.0,-7.0,-20.0,2.0,1.0,1650917553339425.0,9
5556,2.0,2.0,-1.0,7.0,-7.0,8.0,5.0,2.0,1650917553340423.0,9
5557,1.0,1.0,8.0,-4.0,-1.0,5.0,-11.0,-4.0,1650917553340423.0,9
5558,1.0,2.0,0.0,8.0,4.0,-12.0,-6.0,0.0,1650917553362407.0,9
5559,-3.0,-1.0,-8.0,-20.0,-12.0,-3.0,5.0,1.0,1650917553362407.0,9
5560,-1.0,3.0,13.0,9.0,2.0,5.0,3.0,0.0,1650917553363405.0,9
5561,2.0,-1.0,4.0,20.0,17.0,8.0,10.0,3.0,1650917553363405.0,9
5562,1.0,3.0,2.0,-3.0,0.0,2.0,-6.0,-3.0,1650917553376370.0,9
5563,-3.0,-2.0,-6.0,-4.0,-7.0,-10.0,-5.0,-2.0,1650917553376370.0,9
5564,-1.0,-2.0,0.0,-5.0,-4.0,-12.0,8.0,1.0,1650917553385050.0,9
5565,1.0,2.0,4.0,10.0,0.0,9.0,-2.0,0.0,1650917553385050.0,9
5566,-3.0,-7.0,-14.0,-12.0,-1.0,4.0,-16.0,-4.0,1650917553399646.0,9
5567,1.0,1.0,6.0,5.0,-9.0,-4.0,18.0,4.0,1650917553399646.0,9
5568,0.0,1.0,6.0,6.0,18.0,11.0,4.0,1.0,1650917553400646.0,9
5569,-1.0,-2.0,-9.0,-2.0,2.0,-1.0,-3.0,0.0,1650917553400646.0,9
5570,0.0,3.0,7.0,4.0,2.0,-3.0,0.0,-2.0,1650917553422430.0,9
5571,1.0,1.0,11.0,10.0,-8.0,-8.0,-8.0,-2.0,1650917553422430.0,9
5572,0.0,-3.0,-16.0,-22.0,-10.0,-3.0,-2.0,0.0,1650917553423806.0,9
5573,-3.0,-4.0,-6.0,2.0,3.0,-3.0,-2.0,-1.0,1650917553423806.0,9
5574,0.0,1.0,-11.0,-2.0,1.0,12.0,3.0,2.0,1650917553436358.0,9
5575,0.0,0.0,2.0,-1.0,-4.0,-3.0,-5.0,-3.0,1650917553436358.0,9
5576,-3.0,-5.0,1.0,-4.0,-6.0,-6.0,2.0,1.0,1650917553445078.0,9
5577,-1.0,5.0,4.0,-1.0,3.0,1.0,-3.0,-1.0,1650917553445078.0,9
5578,0.0,1.0,9.0,11.0,8.0,10.0,6.0,0.0,1650917553460031.0,9
5579,-2.0,0.0,-4.0,-4.0,3.0,-16.0,-5.0,-2.0,1650917553460031.0,9
5580,1.0,3.0,1.0,2.0,-12.0,-4.0,-3.0,0.0,1650917553460031.0,9
5581,-1.0,-2.0,-8.0,-16.0,-4.0,5.0,2.0,-2.0,1650917553460031.0,9
5582,2.0,-2.0,9.0,17.0,11.0,13.0,6.0,2.0,1650917553482389.0,9
5583,0.0,-4.0,-6.0,-8.0,-5.0,0.0,-6.0,-1.0,1650917553482389.0,9
5584,-3.0,-1.0,-3.0,-9.0,-8.0,-29.0,-5.0,-4.0,1650917553483302.0,9
5585,0.0,-1.0,2.0,3.0,3.0,0.0,0.0,1.0,1650917553483302.0,9
5586,-1.0,-3.0,-8.0,-3.0,8.0,12.0,4.0,0.0,1650917553496410.0,9
5587,2.0,4.0,9.0,9.0,6.0,21.0,5.0,3.0,1650917553496410.0,9
5588,-1.0,-1.0,-8.0,-1.0,-4.0,-12.0,-1.0,-1.0,1650917553504246.0,9
5589,0.0,-1.0,-2.0,-8.0,-8.0,-12.0,-6.0,0.0,1650917553504246.0,9
5590,0.0,-6.0,-12.0,-12.0,-9.0,-11.0,-3.0,-2.0,1650917553527390.0,9
5591,-4.0,3.0,5.0,14.0,2.0,1.0,-2.0,-1.0,1650917553527390.0,9
5592,1.0,-3.0,6.0,14.0,8.0,14.0,3.0,2.0,1650917553528342.0,9
5593,-3.0,-6.0,-21.0,-27.0,-7.0,-8.0,-4.0,-3.0,1650917553528342.0,9
5594,1.0,0.0,4.0,-1.0,-8.0,-8.0,-3.0,-2.0,1650917553542725.0,9
5595,0.0,-6.0,-2.0,-2.0,8.0,7.0,4.0,0.0,1650917553542725.0,9
5596,2.0,3.0,7.0,12.0,7.0,15.0,3.0,1.0,1650917553543722.0,9
5597,1.0,3.0,3.0,7.0,0.0,-3.0,-3.0,2.0,1650917553543722.0,9
5598,-3.0,-2.0,-1.0,-9.0,-11.0,-5.0,-2.0,-1.0,1650917553565495.0,9
5599,-1.0,-3.0,-4.0,-3.0,-6.0,-11.0,-5.0,-1.0,1650917553565495.0,9
5600,-1.0,1.0,1.0,-4.0,2.0,-25.0,-5.0,-2.0,1650917553565495.0,9
5601,0.0,-3.0,-2.0,7.0,-1.0,19.0,0.0,-2.0,1650917553565495.0,9
5602,-1.0,1.0,4.0,8.0,8.0,16.0,6.0,1.0,1650917553579686.0,9
5603,2.0,1.0,0.0,-3.0,17.0,17.0,4.0,1.0,1650917553579686.0,9
5604,1.0,1.0,-2.0,-6.0,-1.0,1.0,1.0,1.0,1650917553580685.0,9
5605,-1.0,0.0,0.0,-3.0,-10.0,-17.0,-4.0,-1.0,1650917553580685.0,9
5606,-2.0,-2.0,0.0,3.0,-10.0,-14.0,-3.0,-2.0,1650917553602687.0,9
5607,0.0,-1.0,-1.0,-2.0,-7.0,-4.0,-3.0,-1.0,1650917553602687.0,9
5608,-3.0,-4.0,-5.0,-8.0,-1.0,-3.0,-5.0,-4.0,1650917553603542.0,9
5609,-1.0,1.0,3.0,5.0,-2.0,9.0,3.0,1.0,1650917553603542.0,9
5610,-2.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,1650917553616317.0,9
5611,2.0,-1.0,3.0,16.0,9.0,13.0,4.0,1.0,1650917553616317.0,9
5612,-1.0,0.0,-8.0,-32.0,-5.0,4.0,0.0,1.0,1650917553625033.0,9
5613,0.0,-1.0,9.0,14.0,-2.0,-4.0,-2.0,-2.0,1650917553625033.0,9
5614,-1.0,-2.0,-2.0,-21.0,-11.0,-9.0,-2.0,-1.0,1650917553639515.0,9
5615,-1.0,-1.0,-6.0,-4.0,-1.0,-8.0,0.0,-1.0,1650917553639515.0,9
5616,-1.0,-1.0,3.0,7.0,0.0,-3.0,0.0,0.0,1650917553640507.0,9
5617,0.0,-2.0,1.0,1.0,-1.0,-11.0,-2.0,0.0,1650917553640507.0,9
5618,0.0,1.0,-5.0,-2.0,-2.0,13.0,-2.0,2.0,1650917553663201.0,9
5619,-1.0,0.0,0.0,1.0,5.0,1.0,-3.0,-2.0,1650917553663201.0,9
5620,-1.0,6.0,4.0,-1.0,0.0,6.0,0.0,1.0,1650917553663201.0,9
5621,2.0,-1.0,-3.0,-1.0,4.0,-16.0,-1.0,1.0,1650917553663201.0,9
5622,0.0,-1.0,1.0,2.0,-9.0,-11.0,-1.0,-3.0,1650917553685755.0,9
5623,0.0,0.0,2.0,13.0,2.0,10.0,-1.0,0.0,1650917553685755.0,9
5624,2.0,-1.0,4.0,6.0,9.0,20.0,4.0,1.0,1650917553685755.0,9
5625,0.0,1.0,-7.0,-17.0,-3.0,-8.0,-1.0,-1.0,1650917553685755.0,9
5626,-1.0,-2.0,0.0,1.0,-5.0,-15.0,-5.0,2.0,1650917553699721.0,9
5627,-1.0,0.0,-1.0,-3.0,-7.0,-5.0,-2.0,-3.0,1650917553699721.0,9
5628,-2.0,-2.0,0.0,1.0,-4.0,-3.0,-3.0,-5.0,1650917553700721.0,9
5629,-3.0,1.0,7.0,4.0,7.0,12.0,1.0,0.0,1650917553700721.0,9
5630,1.0,2.0,3.0,12.0,14.0,3.0,1.0,0.0,1650917553722786.0,9
5631,0.0,-1.0,-2.0,-7.0,-9.0,11.0,1.0,1.0,1650917553722786.0,9
5632,0.0,3.0,3.0,-3.0,-19.0,-17.0,-3.0,1.0,1650917553723817.0,9
5633,-3.0,-10.0,-12.0,-5.0,5.0,7.0,0.0,-3.0,1650917553723817.0,9
5634,-1.0,0.0,0.0,3.0,14.0,-4.0,-1.0,1.0,1650917553745632.0,9
5635,-4.0,-7.0,-7.0,-8.0,-6.0,-7.0,-5.0,-2.0,1650917553745632.0,9
5636,0.0,0.0,8.0,13.0,3.0,13.0,5.0,1.0,1650917553745632.0,9
5637,2.0,0.0,-2.0,2.0,-1.0,9.0,3.0,1.0,1650917553745632.0,9
5638,0.0,1.0,-2.0,-13.0,-10.0,-4.0,-3.0,-4.0,1650917553759631.0,9
5639,0.0,1.0,2.0,3.0,-1.0,-21.0,-5.0,-1.0,1650917553759631.0,9
5640,-1.0,-3.0,-3.0,1.0,0.0,1.0,2.0,12.0,1650917553760494.0,9
5641,-3.0,0.0,5.0,-2.0,-3.0,7.0,-1.0,-11.0,1650917553760494.0,9
5642,1.0,-1.0,-4.0,-8.0,0.0,12.0,4.0,0.0,1650917553782813.0,9
5643,1.0,5.0,1.0,11.0,-5.0,-19.0,-9.0,-13.0,1650917553782813.0,9
5644,-4.0,-3.0,-18.0,-43.0,-10.0,-4.0,-4.0,12.0,1650917553783810.0,9
5645,3.0,2.0,7.0,12.0,8.0,7.0,7.0,7.0,1650917553783810.0,9
5646,-2.0,1.0,-2.0,1.0,-3.0,6.0,1.0,-7.0,1650917553804893.0,9
5647,0.0,1.0,0.0,1.0,1.0,-2.0,0.0,-4.0,1650917553804893.0,9
5648,7.0,4.0,15.0,27.0,7.0,-7.0,2.0,11.0,1650917553805752.0,9
5649,6.0,10.0,-2.0,-13.0,-2.0,-1.0,1.0,4.0,1650917553805752.0,9
5650,1.0,-1.0,-3.0,-3.0,0.0,-3.0,-3.0,2.0,1650917553820003.0,9
5651,-10.0,-16.0,-8.0,-8.0,-9.0,0.0,8.0,16.0,1650917553820003.0,9
5652,0.0,-8.0,1.0,9.0,13.0,10.0,1.0,-17.0,1650917553820739.0,9
5653,2.0,3.0,1.0,6.0,4.0,-12.0,-6.0,-11.0,1650917553820739.0,9
5654,-12.0,16.0,7.0,4.0,0.0,4.0,-7.0,-24.0,1650917553843149.0,9
5655,9.0,5.0,10.0,2.0,-6.0,7.0,4.0,15.0,1650917553843149.0,9
5656,0.0,-14.0,0.0,10.0,3.0,-4.0,-1.0,-9.0,1650917553844005.0,9
5657,-19.0,-13.0,-11.0,-20.0,-8.0,1.0,1.0,-3.0,1650917553844005.0,9
5658,16.0,18.0,10.0,2.0,-4.0,-8.0,7.0,20.0,1650917553865735.0,9
5659,-3.0,-12.0,-9.0,-9.0,7.0,4.0,-2.0,2.0,1650917553865735.0,9
5660,-1.0,-7.0,-23.0,-18.0,-11.0,-2.0,-4.0,4.0,1650917553865735.0,9
5661,-3.0,4.0,9.0,9.0,-10.0,-11.0,-3.0,-14.0,1650917553865735.0,9
5662,4.0,-5.0,10.0,15.0,2.0,-8.0,-2.0,2.0,1650917553880030.0,9
5663,-6.0,-1.0,-7.0,-24.0,-12.0,5.0,-8.0,-5.0,1650917553880030.0,9
5664,-18.0,-9.0,-5.0,6.0,1.0,-11.0,1.0,-6.0,1650917553880759.0,9
5665,5.0,-7.0,2.0,19.0,3.0,-3.0,-13.0,9.0,1650917553880759.0,9
5666,3.0,17.0,-40.0,-68.0,-10.0,23.0,10.0,-6.0,1650917553903148.0,9
5667,22.0,12.0,37.0,50.0,19.0,15.0,18.0,16.0,1650917553903148.0,9
5668,-14.0,-33.0,-6.0,-10.0,-1.0,-2.0,-1.0,-14.0,1650917553903148.0,9
5669,-12.0,-12.0,-46.0,-54.0,-31.0,-18.0,-7.0,18.0,1650917553903148.0,9
5670,-8.0,-29.0,42.0,38.0,-2.0,-8.0,-10.0,-42.0,1650917553925564.0,9
5671,8.0,22.0,-1.0,-11.0,12.0,5.0,13.0,15.0,1650917553925564.0,9
5672,2.0,50.0,-14.0,-14.0,-14.0,-1.0,-1.0,-18.0,1650917553926461.0,9
5673,13.0,-27.0,21.0,41.0,27.0,8.0,1.0,62.0,1650917553926461.0,9
5674,-47.0,-43.0,-36.0,-24.0,-13.0,-21.0,-23.0,-14.0,1650917553939735.0,9
5675,-15.0,-48.0,-24.0,-34.0,9.0,18.0,0.0,-29.0,1650917553939735.0,9
5676,-19.0,-2.0,27.0,54.0,2.0,1.0,-2.0,-61.0,1650917553939735.0,9
5677,49.0,69.0,25.0,11.0,4.0,7.0,10.0,8.0,1650917553939735.0,9
5678,-1.0,9.0,-3.0,-27.0,-24.0,-23.0,5.0,25.0,1650917553962493.0,9
5679,30.0,34.0,2.0,23.0,35.0,11.0,4.0,19.0,1650917553962493.0,9
5680,6.0,-14.0,4.0,-12.0,7.0,23.0,2.0,19.0,1650917553963493.0,9
5681,7.0,27.0,-2.0,-6.0,-22.0,-11.0,-6.0,-34.0,1650917553963493.0,0
5682,6.0,-27.0,-10.0,16.0,17.0,0.0,7.0,20.0,1650917553985507.0,10
5683,-30.0,-44.0,-13.0,-10.0,-24.0,-30.0,-21.0,-29.0,1650917553985507.0,10
5684,20.0,74.0,-1.0,-16.0,1.0,29.0,12.0,17.0,1650917553986508.0,10
5685,-2.0,-23.0,-9.0,10.0,25.0,21.0,2.0,-24.0,1650917553986508.0,10
5686,-5.0,-14.0,19.0,5.0,17.0,6.0,12.0,26.0,1650917553999473.0,10
5687,-31.0,0.0,-47.0,-43.0,-27.0,-16.0,-10.0,-34.0,1650917553999473.0,10
5688,13.0,-45.0,17.0,27.0,13.0,-12.0,-13.0,8.0,1650917554000473.0,10
5689,34.0,13.0,28.0,13.0,-14.0,-12.0,9.0,23.0,1650917554000473.0,10
5690,8.0,79.0,21.0,38.0,-1.0,13.0,5.0,14.0,1650917554022794.0,10
5691,36.0,9.0,9.0,-9.0,-16.0,-7.0,3.0,-10.0,1650917554022794.0,10
5692,-7.0,3.0,-2.0,-9.0,16.0,5.0,3.0,27.0,1650917554023791.0,10
5693,-9.0,-9.0,-47.0,-59.0,-14.0,-4.0,-3.0,-5.0,1650917554023791.0,10
5694,-13.0,14.0,-9.0,25.0,0.0,-3.0,12.0,15.0,1650917554045705.0,10
5695,29.0,16.0,-12.0,-14.0,-39.0,-20.0,-4.0,-7.0,1650917554045705.0,10
5696,3.0,-14.0,-6.0,-9.0,-12.0,-15.0,-40.0,-54.0,1650917554045705.0,10
5697,-1.0,-35.0,50.0,38.0,42.0,30.0,40.0,72.0,1650917554045705.0,10
5698,-11.0,-17.0,1.0,-23.0,19.0,20.0,-13.0,-35.0,1650917554060006.0,10
5699,8.0,-7.0,-4.0,20.0,-7.0,-2.0,13.0,30.0,1650917554060006.0,10
5700,-10.0,35.0,-23.0,-33.0,-27.0,-28.0,4.0,45.0,1650917554060697.0,10
5701,-22.0,31.0,17.0,40.0,18.0,9.0,-7.0,-22.0,1650917554060697.0,10
5702,16.0,-20.0,-3.0,-2.0,11.0,0.0,0.0,-11.0,1650917554082493.0,10
5703,10.0,23.0,31.0,16.0,26.0,7.0,-1.0,-1.0,1650917554082493.0,10
5704,7.0,-23.0,4.0,-17.0,-18.0,14.0,2.0,29.0,1650917554083491.0,10
5705,15.0,41.0,1.0,13.0,27.0,32.0,10.0,-13.0,1650917554083491.0,10
5706,1.0,20.0,-12.0,50.0,21.0,6.0,12.0,29.0,1650917554105722.0,10
5707,-17.0,-13.0,17.0,-17.0,-3.0,-13.0,-18.0,-33.0,1650917554105722.0,10
5708,-11.0,17.0,-8.0,-10.0,-18.0,-25.0,-3.0,8.0,1650917554105722.0,10
5709,-29.0,-60.0,-41.0,-38.0,-32.0,-24.0,-18.0,-31.0,1650917554105722.0,10
5710,-1.0,18.0,-13.0,2.0,2.0,-12.0,-11.0,-14.0,1650917554120006.0,10
5711,17.0,25.0,21.0,47.0,28.0,19.0,6.0,38.0,1650917554120006.0,10
5712,32.0,12.0,12.0,-24.0,4.0,12.0,27.0,37.0,1650917554120716.0,10
5713,-20.0,-47.0,-13.0,-10.0,-21.0,-14.0,-27.0,-17.0,1650917554120716.0,10
5714,9.0,8.0,16.0,-8.0,-2.0,6.0,14.0,15.0,1650917554143146.0,10
5715,-61.0,-44.0,-36.0,-7.0,11.0,-9.0,-33.0,-39.0,1650917554143146.0,10
5716,33.0,-28.0,17.0,34.0,34.0,35.0,41.0,28.0,1650917554143146.0,10
5717,-5.0,19.0,-12.0,0.0,-14.0,-17.0,3.0,35.0,1650917554143146.0,10
5718,23.0,-6.0,-13.0,-34.0,-30.0,-31.0,-6.0,-12.0,1650917554166150.0,10
5719,7.0,20.0,11.0,-26.0,-35.0,-14.0,-1.0,27.0,1650917554166150.0,10
5720,-64.0,10.0,1.0,16.0,29.0,21.0,-7.0,-67.0,1650917554167153.0,10
5721,33.0,-21.0,-12.0,3.0,-5.0,-15.0,-32.0,9.0,1650917554167153.0,10
5722,-6.0,-5.0,8.0,-1.0,-28.0,0.0,11.0,-27.0,1650917554179248.0,10
5723,6.0,31.0,-21.0,-20.0,21.0,20.0,0.0,12.0,1650917554179248.0,10
5724,-1.0,-35.0,-45.0,-2.0,31.0,-15.0,-23.0,-39.0,1650917554180116.0,10
5725,-44.0,8.0,-6.0,-28.0,-40.0,-16.0,20.0,-16.0,1650917554180116.0,10
5726,2.0,4.0,37.0,45.0,32.0,18.0,-15.0,12.0,1650917554210700.0,10
5727,2.0,-7.0,5.0,20.0,-18.0,-12.0,7.0,7.0,1650917554210700.0,10
5728,-15.0,8.0,-2.0,-34.0,-4.0,3.0,5.0,-8.0,1650917554210700.0,10
5729,-16.0,14.0,12.0,-27.0,10.0,15.0,-5.0,-15.0,1650917554210700.0,10
5730,8.0,-22.0,-9.0,3.0,2.0,-5.0,6.0,-7.0,1650917554225706.0,10
5731,25.0,-13.0,32.0,30.0,-8.0,-9.0,-39.0,24.0,1650917554225706.0,10
5732,-51.0,-9.0,2.0,20.0,-9.0,-2.0,39.0,-47.0,1650917554225706.0,10
5733,37.0,-25.0,-36.0,-28.0,-4.0,6.0,-1.0,4.0,1650917554225706.0,10
5734,-7.0,21.0,-6.0,-35.0,5.0,3.0,-4.0,-17.0,1650917554238694.0,10
5735,15.0,-17.0,20.0,35.0,16.0,8.0,26.0,13.0,1650917554238694.0,10
5736,10.0,9.0,-5.0,-15.0,-9.0,-5.0,-12.0,12.0,1650917554246892.0,10
5737,-33.0,39.0,32.0,7.0,5.0,-17.0,-5.0,-19.0,1650917554246892.0,10
5738,12.0,-49.0,-12.0,15.0,-9.0,-8.0,-14.0,-4.0,1650917554262636.0,10
5739,-8.0,24.0,-15.0,0.0,28.0,34.0,-2.0,-18.0,1650917554262636.0,10
5740,46.0,23.0,23.0,16.0,10.0,18.0,1.0,62.0,1650917554263492.0,10
5741,-13.0,-48.0,-12.0,2.0,-8.0,-22.0,-7.0,-18.0,1650917554263492.0,10
5742,-2.0,-1.0,-20.0,9.0,-10.0,-20.0,-13.0,5.0,1650917554285536.0,10
5743,-11.0,11.0,-5.0,-36.0,10.0,7.0,11.0,1.0,1650917554285536.0,10
5744,27.0,-16.0,-3.0,16.0,-22.0,-11.0,-3.0,23.0,1650917554285536.0,10
5745,16.0,30.0,33.0,9.0,19.0,14.0,32.0,38.0,1650917554285536.0,10
5746,-33.0,-4.0,3.0,-64.0,-57.0,-17.0,-30.0,-15.0,1650917554299039.0,10
5747,11.0,-11.0,6.0,25.0,-5.0,-6.0,19.0,-8.0,1650917554299039.0,10
5748,13.0,4.0,-21.0,-9.0,2.0,-6.0,-6.0,29.0,1650917554307211.0,10
5749,-28.0,-24.0,10.0,11.0,-13.0,-6.0,-15.0,-28.0,1650917554307211.0,10
5750,7.0,9.0,5.0,5.0,9.0,23.0,43.0,28.0,1650917554322524.0,10
5751,-18.0,21.0,11.0,-14.0,9.0,9.0,7.0,-34.0,1650917554322524.0,10
5752,11.0,-19.0,-6.0,-1.0,-20.0,-19.0,-18.0,39.0,1650917554323378.0,10
5753,12.0,31.0,-8.0,17.0,19.0,12.0,24.0,-27.0,1650917554323378.0,10
5754,1.0,-34.0,-9.0,-15.0,-35.0,-31.0,-22.0,25.0,1650917554345644.0,10
5755,-72.0,12.0,9.0,-19.0,16.0,11.0,-5.0,-42.0,1650917554345644.0,10
5756,-4.0,8.0,18.0,27.0,-47.0,-28.0,-13.0,-21.0,1650917554345644.0,10
5757,12.0,-28.0,-18.0,-13.0,53.0,47.0,-4.0,-13.0,1650917554345644.0,10
5758,21.0,-13.0,26.0,36.0,42.0,28.0,11.0,9.0,1650917554358611.0,10
5759,7.0,-11.0,-13.0,-40.0,-31.0,-9.0,-7.0,-4.0,1650917554358611.0,10
5760,-2.0,-1.0,16.0,-2.0,-10.0,-17.0,-5.0,-5.0,1650917554367303.0,10
5761,5.0,23.0,13.0,22.0,-14.0,-19.0,-5.0,17.0,1650917554367303.0,10
5762,-2.0,48.0,11.0,-23.0,-16.0,24.0,1.0,-10.0,1650917554382329.0,10
5763,11.0,-24.0,10.0,28.0,-2.0,-12.0,9.0,32.0,1650917554382329.0,10
