,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4824,4.0,6.0,12.0,10.0,17.0,20.0,-3.0,2.0,1650917440165148.0,0
4825,1.0,-2.0,3.0,2.0,8.0,-10.0,-3.0,0.0,1650917440165148.0,0
4826,-2.0,3.0,-1.0,2.0,7.0,-4.0,7.0,2.0,1650917440173484.0,0
4827,-2.0,-2.0,15.0,14.0,-6.0,-18.0,-2.0,-5.0,1650917440173484.0,0
4828,-3.0,-5.0,-23.0,-19.0,-17.0,2.0,-10.0,-4.0,1650917440188653.0,0
4829,-4.0,-2.0,-9.0,-19.0,-7.0,-3.0,-2.0,0.0,1650917440188653.0,0
4830,-2.0,-4.0,1.0,4.0,4.0,3.0,2.0,0.0,1650917440190487.0,0
4831,7.0,4.0,-6.0,-4.0,11.0,6.0,8.0,3.0,1650917440190487.0,0
4832,1.0,1.0,16.0,17.0,0.0,-12.0,-1.0,-2.0,1650917440211999.0,0
4833,-3.0,-7.0,6.0,-3.0,-15.0,-5.0,-7.0,-3.0,1650917440211999.0,0
4834,-4.0,-10.0,-20.0,-5.0,15.0,11.0,-5.0,-1.0,1650917440212836.0,0
4835,-1.0,1.0,3.0,6.0,12.0,7.0,15.0,3.0,1650917440212836.0,0
4836,-2.0,-1.0,1.0,0.0,-13.0,-5.0,-8.0,-5.0,1650917440225003.0,0
4837,1.0,-1.0,1.0,-2.0,-5.0,-3.0,0.0,0.0,1650917440225003.0,0
4838,0.0,3.0,2.0,-7.0,-13.0,-24.0,-2.0,1.0,1650917440234134.0,0
4839,2.0,-8.0,-5.0,-3.0,-14.0,-23.0,-12.0,-6.0,1650917440234134.0,0
4840,3.0,-3.0,2.0,2.0,2.0,32.0,4.0,1.0,1650917440248151.0,0
4841,3.0,3.0,0.0,1.0,9.0,17.0,1.0,2.0,1650917440248151.0,0
4842,1.0,3.0,7.0,11.0,18.0,13.0,14.0,2.0,1650917440250145.0,0
4843,5.0,3.0,3.0,-2.0,-10.0,-23.0,-6.0,-1.0,1650917440250145.0,0
4844,-6.0,-2.0,-2.0,-2.0,-5.0,-11.0,-12.0,-5.0,1650917440271507.0,0
4845,-1.0,-2.0,-3.0,2.0,-5.0,-1.0,4.0,-2.0,1650917440271507.0,0
4846,-8.0,-4.0,-8.0,-5.0,-2.0,6.0,1.0,2.0,1650917440272354.0,0
4847,6.0,1.0,1.0,3.0,10.0,4.0,7.0,1.0,1650917440272354.0,0
4848,-1.0,-4.0,-1.0,-4.0,4.0,-1.0,0.0,3.0,1650917440284732.0,0
4849,2.0,5.0,10.0,11.0,-1.0,-1.0,-5.0,-4.0,1650917440284732.0,0
4850,1.0,2.0,7.0,8.0,-3.0,-2.0,-1.0,0.0,1650917440293593.0,0
4851,-2.0,-3.0,-11.0,-10.0,-6.0,3.0,1.0,-2.0,1650917440293593.0,0
4852,2.0,1.0,-12.0,-11.0,11.0,10.0,4.0,2.0,1650917440308889.0,0
4853,-2.0,-5.0,2.0,12.0,1.0,-12.0,-2.0,0.0,1650917440308889.0,0
4854,-3.0,-1.0,6.0,-3.0,-14.0,-26.0,-10.0,-4.0,1650917440309777.0,0
4855,0.0,3.0,2.0,3.0,-8.0,6.0,-2.0,-2.0,1650917440309777.0,0
4856,-2.0,0.0,3.0,-2.0,-3.0,2.0,4.0,-2.0,1650917440331439.0,0
4857,-2.0,1.0,-6.0,-4.0,-1.0,9.0,5.0,0.0,1650917440331439.0,0
4858,2.0,-2.0,-5.0,7.0,5.0,19.0,-2.0,-1.0,1650917440332438.0,0
4859,0.0,4.0,10.0,-5.0,-4.0,-12.0,-2.0,1.0,1650917440332438.0,0
4860,-2.0,0.0,4.0,-2.0,-9.0,-26.0,-9.0,-3.0,1650917440344737.0,0
4861,-6.0,0.0,1.0,7.0,-2.0,-3.0,1.0,-3.0,1650917440344737.0,0
4862,2.0,6.0,1.0,0.0,20.0,12.0,-4.0,1.0,1650917440353713.0,0
4863,2.0,-1.0,-10.0,-12.0,11.0,20.0,12.0,6.0,1650917440353713.0,0
4864,0.0,3.0,19.0,18.0,9.0,6.0,3.0,-2.0,1650917440369269.0,0
4865,-3.0,-5.0,-33.0,-22.0,-13.0,-7.0,-12.0,-4.0,1650917440369269.0,0
4866,3.0,1.0,5.0,6.0,-7.0,-11.0,4.0,-2.0,1650917440369544.0,0
4867,-8.0,-10.0,1.0,-2.0,-11.0,-22.0,-11.0,-1.0,1650917440369544.0,0
4868,6.0,-1.0,-13.0,-11.0,-14.0,-7.0,3.0,-2.0,1650917440390894.0,0
4869,2.0,2.0,11.0,9.0,7.0,-4.0,1.0,1.0,1650917440390894.0,0
4870,1.0,3.0,4.0,1.0,1.0,22.0,-3.0,-2.0,1650917440392925.0,0
4871,2.0,3.0,-3.0,0.0,5.0,14.0,6.0,3.0,1650917440392925.0,0
4872,-4.0,0.0,-16.0,-8.0,17.0,11.0,3.0,-7.0,1650917440405214.0,0
4873,2.0,2.0,6.0,6.0,-1.0,3.0,2.0,2.0,1650917440405214.0,0
4874,-4.0,-5.0,-3.0,-7.0,-5.0,-25.0,-9.0,-4.0,1650917440413232.0,0
4875,0.0,0.0,1.0,-8.0,-28.0,-21.0,-7.0,-3.0,1650917440413232.0,0
4876,-5.0,-7.0,-2.0,5.0,7.0,6.0,1.0,0.0,1650917440428687.0,0
4877,2.0,2.0,1.0,4.0,14.0,-5.0,4.0,2.0,1650917440428687.0,0
4878,-1.0,-1.0,3.0,4.0,17.0,22.0,4.0,1.0,1650917440430555.0,0
4879,1.0,3.0,-7.0,-1.0,-4.0,11.0,0.0,-4.0,1650917440430555.0,0
4880,-3.0,-4.0,-3.0,-8.0,-30.0,-49.0,-9.0,-2.0,1650917440451919.0,0
4881,1.0,-5.0,-4.0,1.0,12.0,29.0,-16.0,-5.0,1650917440451919.0,0
4882,-1.0,-3.0,-3.0,-10.0,-10.0,13.0,23.0,5.0,1650917440452792.0,0
4883,0.0,2.0,6.0,9.0,4.0,-2.0,-6.0,-4.0,1650917440452792.0,0
4884,-3.0,-5.0,-9.0,-16.0,-18.0,-17.0,-3.0,0.0,1650917440464938.0,0
4885,3.0,6.0,17.0,14.0,-7.0,-31.0,-5.0,-4.0,1650917440464938.0,0
4886,-6.0,-6.0,-16.0,-14.0,5.0,10.0,-11.0,0.0,1650917440473786.0,0
4887,-2.0,1.0,4.0,9.0,8.0,29.0,15.0,2.0,1650917440473786.0,0
4888,4.0,4.0,-5.0,6.0,18.0,9.0,3.0,3.0,1650917440489127.0,0
4889,-3.0,-5.0,4.0,-7.0,-13.0,-15.0,-2.0,-1.0,1650917440489127.0,0
4890,2.0,4.0,6.0,10.0,15.0,10.0,0.0,-1.0,1650917440489723.0,0
4891,-2.0,-8.0,-13.0,-6.0,-1.0,-3.0,-8.0,-3.0,1650917440489723.0,0
4892,-2.0,-3.0,2.0,5.0,-4.0,-2.0,3.0,4.0,1650917440511032.0,0
4893,-1.0,2.0,3.0,-6.0,-15.0,-11.0,-2.0,0.0,1650917440511032.0,0
4894,0.0,0.0,6.0,2.0,-10.0,-18.0,0.0,3.0,1650917440512867.0,0
4895,1.0,-3.0,-8.0,-5.0,2.0,-22.0,-3.0,-6.0,1650917440512867.0,0
4896,0.0,-3.0,2.0,4.0,-6.0,23.0,-4.0,-3.0,1650917440525015.0,0
4897,0.0,4.0,-3.0,-11.0,13.0,14.0,4.0,0.0,1650917440525015.0,0
4898,0.0,-3.0,4.0,7.0,4.0,1.0,-2.0,1.0,1650917440534155.0,0
4899,-3.0,4.0,3.0,5.0,10.0,2.0,-5.0,2.0,1650917440534155.0,0
4900,7.0,-1.0,-9.0,-10.0,5.0,6.0,10.0,0.0,1650917440548949.0,0
4901,-6.0,-1.0,2.0,-5.0,-14.0,-18.0,-2.0,2.0,1650917440548949.0,0
4902,-2.0,-3.0,-21.0,-25.0,-36.0,-28.0,-14.0,-7.0,1650917440549950.0,0
4903,-1.0,-3.0,12.0,16.0,0.0,-2.0,-3.0,-1.0,1650917440549950.0,0
4904,1.0,0.0,1.0,7.0,39.0,51.0,5.0,4.0,1650917440571340.0,0
4905,5.0,5.0,17.0,21.0,28.0,26.0,15.0,5.0,1650917440571340.0,0
4906,-6.0,-4.0,-21.0,-21.0,-6.0,-19.0,-7.0,-2.0,1650917440572345.0,0
4907,-1.0,2.0,-4.0,-10.0,-34.0,-32.0,-8.0,-4.0,1650917440572345.0,0
4908,-5.0,-7.0,1.0,0.0,-16.0,-13.0,-8.0,-2.0,1650917440593730.0,0
4909,1.0,-2.0,-9.0,-6.0,23.0,22.0,8.0,2.0,1650917440593730.0,0
4910,3.0,4.0,13.0,9.0,5.0,2.0,6.0,2.0,1650917440595590.0,0
4911,2.0,-2.0,-5.0,-5.0,-7.0,-2.0,0.0,0.0,1650917440595590.0,0
4912,-3.0,-2.0,-5.0,-11.0,-18.0,-20.0,-13.0,-5.0,1650917440608927.0,0
4913,-1.0,1.0,-4.0,-2.0,-1.0,0.0,14.0,0.0,1650917440608927.0,0
4914,1.0,1.0,7.0,13.0,1.0,2.0,-1.0,-2.0,1650917440609928.0,0
4915,1.0,0.0,-4.0,-5.0,7.0,11.0,3.0,1.0,1650917440609928.0,0
4916,2.0,8.0,6.0,4.0,-4.0,-3.0,-8.0,-1.0,1650917440630834.0,0
4917,-3.0,-6.0,-4.0,-6.0,-6.0,2.0,2.0,1.0,1650917440630834.0,0
4918,-2.0,-7.0,-5.0,10.0,13.0,9.0,5.0,3.0,1650917440632690.0,0
4919,4.0,-1.0,-3.0,2.0,28.0,25.0,2.0,-1.0,1650917440632690.0,0
4920,1.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,1650917440654094.0,0
4921,0.0,3.0,1.0,-7.0,-27.0,-28.0,-14.0,-2.0,1650917440654094.0,0
4922,-1.0,-2.0,-3.0,-8.0,-24.0,-21.0,-4.0,-4.0,1650917440654928.0,0
4923,-2.0,-1.0,-2.0,-5.0,-10.0,-5.0,-5.0,-3.0,1650917440654928.0,0
4924,-2.0,1.0,0.0,5.0,14.0,-4.0,1.0,1.0,1650917440668855.0,0
4925,3.0,-1.0,1.0,16.0,20.0,27.0,5.0,3.0,1650917440668855.0,0
4926,-4.0,0.0,3.0,-5.0,10.0,22.0,7.0,2.0,1650917440669691.0,0
4927,-5.0,-2.0,-11.0,-12.0,-5.0,0.0,-2.0,0.0,1650917440669691.0,0
4928,0.0,-3.0,-6.0,0.0,-19.0,-26.0,-5.0,-3.0,1650917440690559.0,0
4929,0.0,-2.0,-1.0,-3.0,-15.0,-12.0,-7.0,-2.0,1650917440690559.0,0
4930,3.0,4.0,10.0,10.0,0.0,-3.0,-3.0,-2.0,1650917440692556.0,0
4931,0.0,1.0,5.0,-1.0,-8.0,-7.0,-1.0,-2.0,1650917440692556.0,0
4932,-2.0,-7.0,-10.0,-2.0,4.0,12.0,11.0,5.0,1650917440712927.0,0
4933,-1.0,3.0,3.0,2.0,18.0,7.0,1.0,-2.0,1650917440712927.0,0
4934,2.0,-1.0,2.0,4.0,2.0,2.0,0.0,0.0,1650917440714887.0,0
4935,-1.0,1.0,-2.0,-5.0,-6.0,-10.0,-9.0,-3.0,1650917440714887.0,0
4936,-6.0,2.0,6.0,1.0,0.0,3.0,5.0,-1.0,1650917440728013.0,0
4937,0.0,-3.0,-3.0,-1.0,-19.0,-10.0,5.0,0.0,1650917440728013.0,0
4938,0.0,1.0,5.0,-7.0,-8.0,-17.0,0.0,-1.0,1650917440734985.0,0
4939,0.0,-4.0,-9.0,11.0,27.0,47.0,16.0,7.0,1650917440734985.0,0
4940,-1.0,12.0,15.0,16.0,26.0,18.0,1.0,-3.0,1650917440750790.0,0
4941,-2.0,-11.0,-10.0,-19.0,-3.0,-9.0,-14.0,-5.0,1650917440750790.0,0
4942,0.0,-6.0,-6.0,-2.0,-18.0,-20.0,-7.0,-2.0,1650917440752844.0,0
4943,-4.0,-1.0,2.0,-3.0,-23.0,-30.0,-5.0,-1.0,1650917440752844.0,0
4944,0.0,5.0,-5.0,0.0,6.0,22.0,-1.0,-2.0,1650917440773916.0,0
4945,0.0,-4.0,-4.0,-4.0,-3.0,-2.0,7.0,3.0,1650917440773916.0,0
4946,0.0,-1.0,-1.0,3.0,17.0,3.0,-3.0,2.0,1650917440774915.0,0
4947,2.0,1.0,5.0,5.0,18.0,15.0,0.0,1.0,1650917440774915.0,0
4948,-1.0,0.0,7.0,6.0,-4.0,3.0,9.0,2.0,1650917440788240.0,0
4949,-3.0,2.0,4.0,3.0,-16.0,-15.0,-5.0,-2.0,1650917440788240.0,0
4950,-1.0,0.0,-12.0,-10.0,-12.0,-15.0,-8.0,-3.0,1650917440795383.0,0
4951,-2.0,-12.0,1.0,2.0,-12.0,-2.0,5.0,-1.0,1650917440795383.0,0
4952,2.0,-5.0,-4.0,-4.0,11.0,7.0,1.0,1.0,1650917440810577.0,0
4953,1.0,3.0,4.0,0.0,8.0,7.0,4.0,1.0,1650917440810577.0,0
4954,-3.0,2.0,-1.0,2.0,-7.0,-20.0,-8.0,-6.0,1650917440812531.0,0
4955,2.0,3.0,-2.0,-4.0,-1.0,29.0,1.0,-1.0,1650917440812531.0,0
4956,-3.0,-6.0,-3.0,-7.0,-13.0,-20.0,-4.0,0.0,1650917440833740.0,0
4957,0.0,1.0,-4.0,-1.0,5.0,-2.0,-3.0,-3.0,1650917440833740.0,0
4958,2.0,3.0,2.0,2.0,17.0,28.0,8.0,0.0,1650917440834578.0,0
4959,-1.0,-1.0,-1.0,3.0,16.0,-7.0,2.0,0.0,1650917440834578.0,0
4960,4.0,-5.0,-3.0,-7.0,-11.0,-7.0,-13.0,-3.0,1650917440847878.0,0
4961,-7.0,6.0,8.0,1.0,-8.0,-1.0,10.0,0.0,1650917440847878.0,0
4962,0.0,-2.0,2.0,-3.0,-14.0,-14.0,-1.0,-1.0,1650917440854720.0,0
4963,-2.0,-8.0,-10.0,-2.0,-4.0,-7.0,-5.0,-3.0,1650917440854720.0,0
4964,-1.0,-2.0,0.0,3.0,8.0,0.0,0.0,0.0,1650917440871384.0,0
4965,1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-7.0,-2.0,1650917440871384.0,0
4966,0.0,0.0,6.0,3.0,11.0,9.0,0.0,-1.0,1650917440872223.0,0
4967,1.0,4.0,5.0,2.0,-19.0,-10.0,-6.0,4.0,1650917440872223.0,0
4968,-2.0,-4.0,-32.0,-27.0,-1.0,14.0,7.0,-4.0,1650917440893740.0,0
4969,-1.0,-4.0,-3.0,4.0,1.0,1.0,18.0,6.0,1650917440893740.0,0
4970,3.0,-1.0,1.0,-2.0,2.0,24.0,4.0,0.0,1650917440899724.0,0
4971,1.0,4.0,9.0,4.0,7.0,-20.0,-6.0,-2.0,1650917440899724.0,0
4972,0.0,2.0,13.0,7.0,-13.0,-37.0,-12.0,-1.0,1650917440908211.0,0
4973,0.0,-1.0,-12.0,-8.0,-5.0,8.0,-8.0,-1.0,1650917440908211.0,0
4974,-2.0,2.0,3.0,1.0,4.0,15.0,3.0,1.0,1650917440915352.0,0
4975,0.0,3.0,0.0,2.0,11.0,5.0,2.0,0.0,1650917440915352.0,0
4976,-1.0,-1.0,7.0,4.0,-3.0,-5.0,6.0,2.0,1650917440930627.0,0
4977,-1.0,-4.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,1650917440930627.0,0
4978,1.0,-1.0,-6.0,-10.0,-6.0,-9.0,0.0,3.0,1650917440932465.0,0
4979,1.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,1650917440932465.0,0
4980,-3.0,-3.0,-3.0,-1.0,-2.0,6.0,3.0,-3.0,1650917440953872.0,0
4981,3.0,4.0,6.0,4.0,5.0,5.0,-11.0,-2.0,1650917440953872.0,0
4982,-2.0,-2.0,-6.0,-4.0,-10.0,-31.0,-4.0,0.0,1650917440954706.0,0
4983,-5.0,-6.0,-3.0,-6.0,-5.0,5.0,-1.0,-3.0,1650917440954706.0,0
4984,2.0,-4.0,-1.0,0.0,4.0,13.0,4.0,2.0,1650917440968874.0,0
4985,-2.0,0.0,7.0,4.0,15.0,18.0,3.0,3.0,1650917440968874.0,0
4986,2.0,-3.0,1.0,9.0,19.0,19.0,4.0,0.0,1650917440974840.0,0
4987,1.0,-2.0,-4.0,-7.0,-19.0,-38.0,2.0,0.0,1650917440974840.0,0
4988,0.0,-1.0,7.0,6.0,12.0,19.0,-6.0,-1.0,1650917440990958.0,0
4989,1.0,3.0,0.0,-4.0,-5.0,5.0,-18.0,-5.0,1650917440990958.0,0
4990,3.0,-3.0,-10.0,2.0,6.0,-2.0,20.0,9.0,1650917440992961.0,0
4991,0.0,7.0,11.0,2.0,-11.0,-25.0,1.0,-7.0,1650917440992961.0,0
4992,-2.0,0.0,-11.0,-11.0,-23.0,-11.0,-11.0,-3.0,1650917441013347.0,0
4993,-3.0,-9.0,-7.0,-4.0,1.0,-6.0,-2.0,-6.0,1650917441013347.0,0
4994,-3.0,3.0,13.0,2.0,-3.0,17.0,-4.0,-4.0,1650917441015363.0,0
4995,0.0,-3.0,-6.0,1.0,12.0,12.0,0.0,7.0,1650917441015363.0,0
4996,9.0,7.0,9.0,7.0,15.0,13.0,10.0,4.0,1650917441028459.0,0
4997,0.0,7.0,1.0,-1.0,2.0,-1.0,-2.0,-4.0,1650917441028459.0,0
4998,-5.0,-7.0,-6.0,-1.0,-8.0,-12.0,-7.0,-3.0,1650917441035495.0,0
4999,-2.0,-5.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,1650917441035495.0,0
5000,-4.0,2.0,5.0,0.0,-1.0,5.0,-4.0,-2.0,1650917441051467.0,0
5001,1.0,3.0,2.0,0.0,-6.0,-9.0,6.0,1.0,1650917441051467.0,0
5002,-2.0,-3.0,-1.0,-3.0,-16.0,-10.0,-1.0,-1.0,1650917441052499.0,0
5003,-1.0,-2.0,2.0,-2.0,4.0,2.0,-4.0,-1.0,1650917441052499.0,0
5004,2.0,2.0,2.0,6.0,4.0,-1.0,-1.0,2.0,1650917441073951.0,0
5005,4.0,5.0,-2.0,5.0,8.0,5.0,14.0,8.0,1650917441073951.0,0
5006,-4.0,0.0,-8.0,-6.0,-11.0,-12.0,2.0,4.0,1650917441074922.0,0
5007,-3.0,-5.0,0.0,-6.0,-14.0,-3.0,-15.0,-13.0,1650917441074922.0,0
5008,-11.0,-7.0,-9.0,-4.0,0.0,-9.0,1.0,-8.0,1650917441086924.0,0
5009,6.0,-2.0,3.0,8.0,9.0,21.0,-3.0,-4.0,1650917441086924.0,0
5010,5.0,5.0,8.0,-7.0,9.0,11.0,2.0,9.0,1650917441096023.0,0
5011,3.0,9.0,4.0,5.0,4.0,7.0,6.0,10.0,1650917441096023.0,0
5012,1.0,-4.0,1.0,-3.0,-10.0,-13.0,-3.0,-5.0,1650917441111365.0,0
5013,-1.0,1.0,-16.0,-8.0,-12.0,-16.0,-1.0,3.0,1650917441111365.0,0
5014,-6.0,-7.0,1.0,2.0,6.0,7.0,-2.0,-2.0,1650917441112353.0,0
5015,-5.0,1.0,-1.0,5.0,7.0,0.0,-2.0,-13.0,1650917441112353.0,0
5016,-1.0,-8.0,-13.0,-10.0,-12.0,-12.0,-1.0,5.0,1650917441132714.0,0
5017,-2.0,0.0,3.0,-2.0,-2.0,-10.0,-6.0,2.0,1650917441132714.0,0
5018,4.0,2.0,4.0,-5.0,0.0,3.0,0.0,-22.0,1650917441141595.0,0
5019,1.0,9.0,0.0,2.0,3.0,18.0,3.0,5.0,1650917441141595.0,0
5020,-2.0,11.0,14.0,10.0,2.0,13.0,1.0,-4.0,1650917441146904.0,0
5021,-4.0,-20.0,-7.0,4.0,11.0,-1.0,6.0,7.0,1650917441146904.0,0
5022,4.0,7.0,2.0,7.0,2.0,-1.0,-1.0,8.0,1650917441156743.0,0
5023,2.0,14.0,6.0,0.0,-13.0,-18.0,1.0,7.0,1650917441156743.0,0
5024,-6.0,-30.0,-18.0,-15.0,-2.0,-5.0,4.0,15.0,1650917441171357.0,0
5025,-4.0,-11.0,-13.0,-10.0,-9.0,-5.0,-11.0,-14.0,1650917441171357.0,0
5026,-2.0,13.0,9.0,5.0,8.0,7.0,-4.0,-9.0,1650917441172352.0,0
5027,2.0,0.0,-5.0,5.0,1.0,6.0,5.0,-7.0,1650917441172352.0,0
5028,12.0,19.0,10.0,4.0,-1.0,-10.0,-4.0,7.0,1650917441193529.0,0
5029,3.0,14.0,6.0,5.0,-6.0,-7.0,5.0,13.0,1650917441193529.0,0
5030,-14.0,-15.0,-9.0,-11.0,-13.0,-13.0,-8.0,-14.0,1650917441195398.0,0
5031,1.0,-26.0,-15.0,-9.0,12.0,20.0,6.0,11.0,1650917441195398.0,0
5032,3.0,5.0,5.0,4.0,4.0,1.0,-1.0,5.0,1650917441207364.0,0
5033,-2.0,1.0,2.0,-7.0,-9.0,-15.0,-4.0,-8.0,1650917441207364.0,0
5034,6.0,25.0,9.0,14.0,8.0,30.0,2.0,-3.0,1650917441215814.0,0
5035,1.0,-14.0,2.0,4.0,10.0,14.0,4.0,5.0,1650917441215814.0,0
5036,0.0,12.0,-5.0,-1.0,10.0,-1.0,1.0,-6.0,1650917441231073.0,0
5037,8.0,17.0,2.0,-7.0,-20.0,-11.0,-6.0,-2.0,1650917441231073.0,0
5038,-22.0,-52.0,-15.0,-6.0,-8.0,-20.0,-3.0,9.0,1650917441232073.0,0
5039,-4.0,-8.0,3.0,5.0,-9.0,-14.0,-2.0,-3.0,1650917441232073.0,0
5040,2.0,-1.0,-7.0,-2.0,8.0,16.0,1.0,-8.0,1650917441254570.0,0
5041,10.0,10.0,-4.0,3.0,14.0,24.0,4.0,3.0,1650917441254570.0,0
5042,-11.0,21.0,26.0,11.0,2.0,-8.0,-4.0,-13.0,1650917441255442.0,0
5043,4.0,2.0,-15.0,-13.0,-15.0,-13.0,2.0,2.0,1650917441255442.0,0
5044,19.0,11.0,5.0,7.0,-8.0,-12.0,13.0,22.0,1650917441267715.0,0
5045,-3.0,17.0,8.0,13.0,16.0,8.0,-6.0,-11.0,1650917441267715.0,0
5046,-4.0,-35.0,-17.0,-4.0,17.0,-2.0,-1.0,2.0,1650917441276840.0,0
5047,10.0,18.0,10.0,8.0,-14.0,14.0,4.0,2.0,1650917441276840.0,0
5048,-23.0,14.0,8.0,-15.0,-7.0,-9.0,-12.0,-16.0,1650917441291641.0,0
5049,-9.0,-24.0,-1.0,-6.0,6.0,-8.0,2.0,-10.0,1650917441291641.0,0
5050,14.0,-1.0,-7.0,-3.0,-11.0,5.0,9.0,27.0,1650917441292539.0,0
5051,-24.0,-11.0,5.0,8.0,-5.0,-1.0,-13.0,-9.0,1650917441292539.0,0
5052,34.0,13.0,1.0,-11.0,-4.0,6.0,19.0,20.0,1650917441313768.0,0
5053,11.0,27.0,22.0,11.0,0.0,-1.0,0.0,-5.0,1650917441313768.0,0
5054,-7.0,56.0,-7.0,5.0,16.0,4.0,-9.0,-9.0,1650917441314640.0,0
5055,-17.0,-83.0,-26.0,-22.0,-9.0,-14.0,-6.0,6.0,1650917441314640.0,0
5056,-9.0,-58.0,-2.0,15.0,0.0,-8.0,-11.0,-27.0,1650917441327737.0,0
5057,31.0,43.0,-2.0,-14.0,5.0,10.0,15.0,20.0,1650917441327737.0,0
5058,-14.0,-55.0,-11.0,4.0,-17.0,-12.0,-8.0,-21.0,1650917441336547.0,0
5059,10.0,17.0,-10.0,-11.0,14.0,13.0,4.0,3.0,1650917441336547.0,0
5060,13.0,4.0,-2.0,-1.0,11.0,-7.0,5.0,13.0,1650917441350723.0,0
5061,-24.0,7.0,24.0,4.0,-26.0,-9.0,-10.0,-9.0,1650917441350723.0,0
5062,5.0,32.0,0.0,-9.0,7.0,1.0,-2.0,-14.0,1650917441356709.0,0
5063,-26.0,-27.0,-11.0,7.0,16.0,1.0,1.0,-7.0,1650917441356709.0,0
5064,-18.0,-20.0,-16.0,-6.0,-23.0,-16.0,-25.0,-33.0,1650917441373889.0,0
5065,10.0,26.0,-3.0,-4.0,-12.0,-6.0,6.0,13.0,1650917441373889.0,0
5066,30.0,66.0,9.0,-9.0,-6.0,4.0,10.0,43.0,1650917441374887.0,0
5067,-22.0,-17.0,15.0,8.0,20.0,4.0,13.0,-5.0,1650917441374887.0,0
5068,14.0,45.0,17.0,10.0,-7.0,-5.0,-11.0,-11.0,1650917441388063.0,0
5069,-30.0,-32.0,-19.0,-8.0,-9.0,20.0,-9.0,0.0,1650917441388063.0,0
5070,-54.0,-91.0,-9.0,2.0,7.0,11.0,0.0,-6.0,1650917441396201.0,0
5071,28.0,47.0,4.0,-1.0,-3.0,-17.0,-1.0,-4.0,1650917441396201.0,0
5072,6.0,49.0,11.0,-6.0,-20.0,-11.0,3.0,17.0,1650917441411342.0,0
5073,-5.0,2.0,2.0,3.0,22.0,3.0,-7.0,-9.0,1650917441411342.0,0
5074,74.0,34.0,7.0,12.0,9.0,1.0,4.0,2.0,1650917441417490.0,0
5075,-42.0,-31.0,14.0,-2.0,-7.0,-2.0,-2.0,10.0,1650917441417490.0,9
5076,-8.0,-4.0,-27.0,-17.0,-15.0,-19.0,-2.0,-12.0,1650917441433448.0,9
5077,16.0,10.0,25.0,8.0,-25.0,-25.0,2.0,8.0,1650917441433448.0,9
5078,-40.0,-98.0,-28.0,3.0,18.0,34.0,11.0,-2.0,1650917441435280.0,9
5079,39.0,68.0,9.0,9.0,34.0,44.0,5.0,-11.0,1650917441435280.0,9
5080,-9.0,-10.0,8.0,7.0,14.0,8.0,-12.0,-9.0,1650917441447328.0,9
5081,13.0,-56.0,-25.0,-21.0,-11.0,-13.0,4.0,25.0,1650917441447328.0,9
5082,-7.0,52.0,15.0,13.0,0.0,-15.0,9.0,12.0,1650917441456813.0,9
5083,1.0,5.0,-4.0,-10.0,-15.0,-32.0,-16.0,-12.0,1650917441456813.0,9
5084,-18.0,40.0,-6.0,-17.0,-5.0,10.0,2.0,-4.0,1650917441471749.0,9
5085,29.0,40.0,-18.0,-15.0,-3.0,12.0,1.0,-13.0,1650917441471749.0,9
5086,-9.0,-71.0,30.0,18.0,14.0,2.0,-18.0,-22.0,1650917441472612.0,9
5087,-55.0,-59.0,-41.0,1.0,2.0,-23.0,-12.0,-6.0,1650917441472612.0,9
5088,-2.0,-28.0,-10.0,-1.0,23.0,10.0,8.0,7.0,1650917441493707.0,9
5089,-9.0,41.0,9.0,-4.0,-14.0,12.0,-5.0,-17.0,1650917441493707.0,9
5090,45.0,2.0,-5.0,1.0,-2.0,-3.0,1.0,26.0,1650917441495544.0,9
5091,-47.0,-51.0,3.0,-7.0,-17.0,-1.0,3.0,-19.0,1650917441495544.0,9
5092,14.0,48.0,11.0,5.0,-12.0,-16.0,1.0,8.0,1650917441516014.0,9
5093,-25.0,-61.0,-8.0,7.0,-7.0,-36.0,-14.0,4.0,1650917441516014.0,9
5094,-15.0,84.0,-4.0,4.0,-8.0,-2.0,-6.0,-13.0,1650917441517881.0,9
5095,27.0,-17.0,22.0,-3.0,11.0,38.0,-7.0,23.0,1650917441517881.0,9
5096,-73.0,-122.0,-42.0,-5.0,8.0,11.0,11.0,-16.0,1650917441531232.0,9
5097,49.0,83.0,29.0,20.0,29.0,29.0,51.0,11.0,1650917441531232.0,9
5098,-17.0,-53.0,-10.0,-16.0,-40.0,-29.0,-1.0,5.0,1650917441532255.0,9
5099,0.0,47.0,-31.0,-11.0,0.0,-22.0,-7.0,4.0,1650917441532255.0,9
5100,17.0,66.0,5.0,7.0,4.0,13.0,-16.0,4.0,1650917441553240.0,9
5101,12.0,6.0,18.0,4.0,-5.0,-6.0,-14.0,12.0,1650917441553240.0,9
