,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5019,-4.0,-27.0,-9.0,5.0,16.0,10.0,-16.0,4.0,1650917033537831.0,9
5020,-32.0,-52.0,-5.0,22.0,13.0,7.0,13.0,-17.0,1650917033550094.0,9
5021,9.0,36.0,-6.0,-34.0,-28.0,-10.0,-8.0,-4.0,1650917033550094.0,9
5022,-9.0,-82.0,3.0,10.0,-3.0,-23.0,-9.0,-10.0,1650917033558258.0,9
5023,-42.0,-4.0,10.0,9.0,7.0,6.0,3.0,14.0,1650917033558258.0,9
5024,14.0,53.0,-14.0,-4.0,2.0,2.0,-18.0,-21.0,1650917033573544.0,9
5025,28.0,34.0,15.0,-17.0,-13.0,5.0,11.0,1.0,1650917033573544.0,9
5026,-3.0,28.0,-25.0,-35.0,-17.0,6.0,0.0,-5.0,1650917033575391.0,9
5027,-22.0,14.0,-9.0,5.0,-9.0,-6.0,2.0,19.0,1650917033575391.0,9
5028,-1.0,-67.0,-16.0,-6.0,2.0,-1.0,-15.0,-1.0,1650917033596819.0,9
5029,-29.0,-16.0,26.0,19.0,1.0,-8.0,-10.0,-20.0,1650917033596819.0,9
5030,11.0,38.0,3.0,-1.0,-5.0,-19.0,-8.0,-6.0,1650917033597750.0,9
5031,44.0,-3.0,8.0,3.0,-2.0,4.0,15.0,39.0,1650917033597750.0,9
5032,-19.0,41.0,6.0,-6.0,-18.0,-1.0,3.0,-20.0,1650917033609932.0,9
5033,3.0,-68.0,-35.0,11.0,39.0,4.0,-2.0,12.0,1650917033609932.0,9
5034,-14.0,5.0,4.0,2.0,-22.0,-2.0,-3.0,3.0,1650917033618549.0,9
5035,1.0,-94.0,-7.0,-7.0,12.0,0.0,-3.0,-25.0,1650917033618549.0,9
5036,42.0,55.0,-3.0,-9.0,15.0,7.0,4.0,19.0,1650917033633792.0,9
5037,1.0,32.0,41.0,28.0,-33.0,-20.0,-8.0,-23.0,1650917033633792.0,9
5038,-7.0,-69.0,-12.0,5.0,-7.0,-2.0,-10.0,-1.0,1650917033634791.0,9
5039,-37.0,-4.0,-21.0,-22.0,-13.0,7.0,-2.0,-15.0,1650917033634791.0,9
5040,26.0,10.0,5.0,-11.0,9.0,2.0,0.0,4.0,1650917033656712.0,9
5041,35.0,78.0,7.0,8.0,-13.0,10.0,15.0,12.0,1650917033656712.0,9
5042,-25.0,-50.0,7.0,18.0,32.0,0.0,-13.0,26.0,1650917033657712.0,9
5043,29.0,62.0,15.0,8.0,-6.0,-9.0,6.0,-11.0,1650917033657712.0,9
5044,-45.0,-110.0,-26.0,-10.0,-5.0,1.0,-2.0,-17.0,1650917033679070.0,9
5045,-15.0,44.0,-7.0,-13.0,-2.0,1.0,0.0,-9.0,1650917033679070.0,9
5046,28.0,34.0,19.0,14.0,-13.0,-23.0,-11.0,-1.0,1650917033680102.0,9
5047,28.0,59.0,-1.0,1.0,16.0,16.0,6.0,27.0,1650917033680102.0,9
5048,-5.0,7.0,6.0,8.0,4.0,7.0,9.0,4.0,1650917033693472.0,9
5049,45.0,-53.0,3.0,-1.0,-21.0,-12.0,-9.0,-19.0,1650917033693472.0,9
5050,-22.0,-10.0,-10.0,-7.0,10.0,6.0,15.0,-6.0,1650917033695369.0,9
5051,-18.0,28.0,25.0,34.0,-29.0,-13.0,-1.0,-6.0,1650917033695369.0,9
5052,49.0,-6.0,-10.0,-48.0,43.0,30.0,0.0,21.0,1650917033716625.0,9
5053,-27.0,35.0,5.0,-7.0,-26.0,-7.0,0.0,-8.0,1650917033716625.0,9
5054,-41.0,-98.0,-21.0,-26.0,4.0,9.0,0.0,-4.0,1650917033717464.0,9
5055,14.0,21.0,-16.0,-24.0,-8.0,-5.0,4.0,17.0,1650917033717464.0,9
5056,6.0,65.0,43.0,32.0,-21.0,-12.0,-7.0,-8.0,1650917033739004.0,9
5057,12.0,32.0,-5.0,-2.0,5.0,-10.0,-7.0,5.0,1650917033739004.0,9
5058,-7.0,40.0,5.0,5.0,0.0,-4.0,1.0,-22.0,1650917033740004.0,9
5059,-48.0,-110.0,-37.0,-20.0,-16.0,-5.0,3.0,-2.0,1650917033740004.0,9
5060,2.0,-5.0,8.0,1.0,10.0,15.0,-5.0,-5.0,1650917033753209.0,9
5061,-16.0,9.0,-5.0,8.0,10.0,5.0,16.0,20.0,1650917033753209.0,9
5062,61.0,99.0,23.0,4.0,-17.0,-5.0,5.0,39.0,1650917033755204.0,9
5063,-37.0,-94.0,-6.0,2.0,7.0,-8.0,-29.0,-62.0,1650917033755204.0,9
5064,15.0,38.0,11.0,30.0,18.0,-9.0,2.0,-11.0,1650917033776138.0,9
5065,-45.0,-77.0,-6.0,-13.0,-46.0,-6.0,-28.0,-29.0,1650917033776138.0,9
5066,-8.0,32.0,-1.0,-14.0,-3.0,2.0,12.0,14.0,1650917033777135.0,9
5067,25.0,42.0,14.0,-9.0,11.0,5.0,9.0,69.0,1650917033777135.0,9
5068,-1.0,24.0,3.0,14.0,-8.0,0.0,23.0,9.0,1650917033799539.0,9
5069,-2.0,83.0,-7.0,-5.0,43.0,16.0,0.0,-11.0,1650917033799539.0,9
5070,-34.0,-110.0,-35.0,-20.0,-25.0,-4.0,-1.0,-16.0,1650917033799539.0,9
5071,-17.0,-41.0,29.0,27.0,7.0,-7.0,-24.0,-33.0,1650917033799539.0,9
5072,-11.0,43.0,-9.0,-12.0,-14.0,-27.0,-5.0,18.0,1650917033813807.0,9
5073,6.0,83.0,32.0,18.0,35.0,42.0,10.0,-1.0,1650917033813807.0,9
5074,-35.0,-83.0,-53.0,-5.0,20.0,20.0,4.0,-9.0,1650917033814643.0,9
5075,15.0,61.0,-21.0,-14.0,3.0,9.0,16.0,22.0,1650917033814643.0,9
5076,-14.0,32.0,16.0,14.0,-27.0,-20.0,-15.0,-20.0,1650917033835948.0,9
5077,7.0,-76.0,-7.0,-18.0,-31.0,-28.0,-5.0,-8.0,1650917033835948.0,9
5078,4.0,49.0,14.0,25.0,22.0,-1.0,-10.0,-10.0,1650917033837945.0,9
5079,-32.0,-33.0,11.0,0.0,11.0,13.0,19.0,27.0,1650917033837945.0,9
5080,29.0,-28.0,-21.0,-12.0,2.0,0.0,-7.0,12.0,1650917033859167.0,9
5081,-12.0,-2.0,-6.0,-11.0,-14.0,-9.0,11.0,22.0,1650917033859167.0,9
5082,-23.0,1.0,11.0,11.0,-3.0,-9.0,-19.0,-51.0,1650917033860167.0,9
5083,-10.0,23.0,22.0,-6.0,-23.0,-11.0,9.0,9.0,1650917033860167.0,9
5084,48.0,37.0,-3.0,14.0,59.0,14.0,-1.0,-1.0,1650917033873294.0,9
5085,-6.0,-53.0,-12.0,8.0,15.0,21.0,13.0,14.0,1650917033873294.0,9
5086,17.0,50.0,-21.0,-41.0,-22.0,-7.0,-15.0,7.0,1650917033880430.0,9
5087,37.0,69.0,27.0,52.0,19.0,-12.0,-23.0,-21.0,1650917033880430.0,9
5088,-36.0,-113.0,-15.0,-32.0,-30.0,8.0,-6.0,-19.0,1650917033896674.0,9
5089,0.0,29.0,-1.0,18.0,19.0,4.0,5.0,-1.0,1650917033896674.0,9
5090,-4.0,-46.0,-16.0,-22.0,30.0,-12.0,2.0,16.0,1650917033897520.0,9
5091,-18.0,-41.0,-26.0,-4.0,-22.0,-10.0,-10.0,-16.0,1650917033897520.0,9
5092,-6.0,33.0,0.0,-6.0,6.0,5.0,1.0,-7.0,1650917033918955.0,9
5093,27.0,-10.0,7.0,21.0,-1.0,-6.0,-2.0,-2.0,1650917033918955.0,9
5094,-7.0,37.0,15.0,1.0,-8.0,-7.0,-4.0,11.0,1650917033919956.0,9
5095,-6.0,0.0,-25.0,-24.0,-19.0,-5.0,-7.0,-24.0,1650917033919956.0,9
5096,29.0,23.0,-1.0,3.0,1.0,7.0,27.0,48.0,1650917033933255.0,9
5097,-43.0,-45.0,-10.0,-6.0,9.0,5.0,-10.0,-30.0,1650917033933255.0,9
5098,-27.0,-10.0,14.0,19.0,-1.0,-9.0,-17.0,-31.0,1650917033940422.0,9
5099,5.0,-24.0,4.0,-6.0,-20.0,-6.0,-6.0,-20.0,1650917033940422.0,9
5100,-15.0,11.0,2.0,-7.0,5.0,5.0,17.0,33.0,1650917033956451.0,9
5101,0.0,68.0,-17.0,2.0,-30.0,-24.0,-8.0,-48.0,1650917033956451.0,9
5102,65.0,25.0,4.0,-7.0,17.0,8.0,13.0,46.0,1650917033957290.0,9
5103,-15.0,11.0,11.0,3.0,6.0,8.0,-10.0,-29.0,1650917033957290.0,9
5104,1.0,-65.0,4.0,9.0,3.0,-8.0,-14.0,-13.0,1650917033979129.0,9
5105,13.0,33.0,-3.0,6.0,28.0,9.0,18.0,28.0,1650917033979129.0,9
5106,-35.0,-58.0,-11.0,-9.0,-36.0,-21.0,-16.0,-36.0,1650917033980084.0,9
5107,21.0,43.0,18.0,-9.0,21.0,22.0,12.0,13.0,1650917033980084.0,9
5108,-20.0,39.0,-4.0,15.0,-17.0,-26.0,-11.0,-5.0,1650917033992239.0,9
5109,12.0,1.0,12.0,-2.0,-20.0,-7.0,-12.0,4.0,1650917033992239.0,9
5110,13.0,46.0,8.0,4.0,23.0,23.0,14.0,15.0,1650917034000659.0,9
5111,37.0,9.0,-16.0,-3.0,35.0,22.0,33.0,43.0,1650917034000659.0,9
5112,-21.0,23.0,20.0,23.0,-12.0,-9.0,-22.0,-29.0,1650917034016656.0,9
5113,-41.0,-78.0,-29.0,-25.0,-24.0,-20.0,-21.0,-16.0,1650917034016656.0,9
5114,20.0,-15.0,5.0,10.0,-14.0,-15.0,-5.0,24.0,1650917034017497.0,9
5115,28.0,3.0,-8.0,-5.0,0.0,7.0,23.0,7.0,1650917034017497.0,9
5116,-58.0,-20.0,-25.0,-23.0,-15.0,-11.0,-10.0,-14.0,1650917034038806.0,9
5117,68.0,9.0,-15.0,-16.0,-7.0,-11.0,-21.0,26.0,1650917034038806.0,9
5118,-94.0,33.0,21.0,31.0,25.0,17.0,-3.0,-64.0,1650917034039803.0,9
5119,11.0,-37.0,-19.0,-10.0,-27.0,-16.0,-2.0,14.0,1650917034039803.0,9
5120,32.0,-4.0,19.0,5.0,16.0,15.0,32.0,36.0,1650917034061345.0,9
5121,-52.0,7.0,19.0,2.0,18.0,11.0,10.0,2.0,1650917034061345.0,9
5122,33.0,67.0,3.0,0.0,-1.0,4.0,-3.0,1.0,1650917034062185.0,9
5123,-22.0,-23.0,2.0,9.0,-11.0,-15.0,-17.0,-17.0,1650917034062185.0,9
5124,-5.0,41.0,-25.0,-55.0,-12.0,14.0,3.0,-10.0,1650917034076369.0,9
5125,15.0,-20.0,8.0,28.0,3.0,0.0,3.0,10.0,1650917034076369.0,9
5126,15.0,-14.0,1.0,-13.0,2.0,18.0,11.0,5.0,1650917034077362.0,9
5127,-38.0,25.0,9.0,24.0,7.0,-4.0,-5.0,-13.0,1650917034077362.0,9
5128,3.0,-48.0,-1.0,0.0,-25.0,-20.0,-12.0,0.0,1650917034098988.0,9
5129,17.0,-17.0,-13.0,-13.0,20.0,7.0,8.0,7.0,1650917034098988.0,9
5130,15.0,1.0,-9.0,-18.0,-9.0,6.0,8.0,3.0,1650917034099988.0,9
5131,-20.0,65.0,-10.0,-35.0,-27.0,-12.0,-14.0,-14.0,1650917034099988.0,9
5132,-29.0,-70.0,6.0,38.0,9.0,-3.0,6.0,8.0,1650917034113324.0,9
5133,-1.0,-14.0,0.0,-12.0,-10.0,-13.0,6.0,20.0,1650917034113324.0,9
5134,16.0,46.0,9.0,11.0,-13.0,-6.0,-1.0,-8.0,1650917034119351.0,9
5135,-9.0,-69.0,-16.0,-9.0,-15.0,-6.0,-15.0,-23.0,1650917034119351.0,9
5136,16.0,-22.0,-29.0,-10.0,30.0,27.0,4.0,-9.0,1650917034135540.0,9
5137,6.0,10.0,3.0,0.0,8.0,28.0,11.0,7.0,1650917034135540.0,9
5138,9.0,29.0,33.0,19.0,14.0,1.0,2.0,3.0,1650917034137572.0,9
5139,14.0,2.0,-15.0,-28.0,-26.0,-20.0,9.0,35.0,1650917034137572.0,9
5140,-18.0,-1.0,-6.0,14.0,4.0,-6.0,-16.0,-41.0,1650917034159099.0,9
5141,-12.0,-24.0,4.0,-17.0,-23.0,-10.0,-8.0,-19.0,1650917034159099.0,9
5142,8.0,-24.0,-17.0,-17.0,2.0,-6.0,-7.0,-10.0,1650917034160062.0,9
5143,32.0,67.0,23.0,22.0,6.0,2.0,5.0,16.0,1650917034160062.0,9
5144,-28.0,-64.0,-13.0,-24.0,-28.0,-13.0,-12.0,-25.0,1650917034172253.0,9
5145,39.0,45.0,17.0,17.0,26.0,11.0,13.0,34.0,1650917034172253.0,9
5146,-29.0,-40.0,-5.0,4.0,-12.0,-4.0,-7.0,5.0,1650917034181139.0,9
5147,-14.0,-39.0,-13.0,12.0,3.0,-9.0,-12.0,-43.0,1650917034181139.0,9
5148,57.0,58.0,18.0,5.0,-6.0,-4.0,3.0,46.0,1650917034196405.0,9
5149,-66.0,7.0,-14.0,-41.0,-8.0,15.0,15.0,-8.0,1650917034196405.0,9
5150,28.0,-7.0,-6.0,2.0,-2.0,-6.0,-6.0,12.0,1650917034197370.0,9
5151,19.0,38.0,-12.0,-11.0,6.0,4.0,-2.0,-3.0,1650917034197370.0,9
5152,-32.0,73.0,47.0,40.0,-14.0,-29.0,-10.0,-1.0,1650917034219144.0,9
5153,5.0,-54.0,-17.0,-12.0,18.0,24.0,6.0,-29.0,1650917034219144.0,9
5154,13.0,78.0,14.0,2.0,1.0,13.0,14.0,13.0,1650917034220144.0,9
5155,-31.0,-101.0,-13.0,-7.0,-5.0,-4.0,0.0,3.0,1650917034220144.0,9
5156,25.0,36.0,-5.0,-3.0,34.0,28.0,8.0,21.0,1650917034232493.0,9
5157,-1.0,75.0,21.0,36.0,1.0,-15.0,-5.0,-20.0,1650917034232493.0,9
5158,7.0,-73.0,-14.0,-21.0,-4.0,9.0,11.0,11.0,1650917034241344.0,9
5159,-4.0,-19.0,5.0,10.0,-5.0,-6.0,-9.0,-7.0,1650917034241344.0,9
5160,0.0,-32.0,-16.0,-24.0,-30.0,-18.0,-6.0,-8.0,1650917034256669.0,9
5161,23.0,-12.0,12.0,17.0,-16.0,-16.0,2.0,38.0,1650917034256669.0,9
5162,2.0,34.0,7.0,-10.0,7.0,9.0,-2.0,-9.0,1650917034257507.0,9
5163,-1.0,13.0,10.0,15.0,29.0,-2.0,-10.0,-22.0,1650917034257507.0,9
5164,-34.0,-16.0,-19.0,-11.0,-15.0,1.0,11.0,-1.0,1650917034278773.0,9
5165,4.0,-37.0,11.0,3.0,-5.0,-7.0,0.0,23.0,1650917034278773.0,9
5166,-9.0,-73.0,-17.0,11.0,7.0,-8.0,1.0,-4.0,1650917034280364.0,9
5167,6.0,29.0,14.0,-1.0,38.0,17.0,5.0,29.0,1650917034280364.0,9
5168,24.0,-25.0,-17.0,0.0,-2.0,-5.0,-2.0,-24.0,1650917034292434.0,9
5169,-10.0,14.0,9.0,0.0,20.0,21.0,16.0,12.0,1650917034292434.0,9
5170,15.0,26.0,-14.0,-20.0,-7.0,-1.0,4.0,7.0,1650917034301559.0,9
5171,22.0,16.0,9.0,20.0,-14.0,4.0,8.0,16.0,1650917034301559.0,9
5172,-22.0,43.0,14.0,-2.0,33.0,22.0,3.0,-37.0,1650917034316888.0,9
5173,-2.0,-41.0,-3.0,-18.0,-38.0,-24.0,-7.0,17.0,1650917034316888.0,9
5174,3.0,-12.0,-12.0,40.0,9.0,-2.0,-5.0,6.0,1650917034317770.0,9
5175,-1.0,62.0,-12.0,-44.0,-14.0,2.0,4.0,-3.0,1650917034317770.0,9
5176,39.0,81.0,27.0,4.0,7.0,-5.0,2.0,7.0,1650917034338410.0,9
5177,-7.0,-39.0,-22.0,-4.0,-3.0,-7.0,-12.0,-9.0,1650917034338410.0,9
5178,-31.0,-40.0,-3.0,-8.0,-1.0,6.0,16.0,-4.0,1650917034340382.0,9
5179,35.0,4.0,12.0,15.0,5.0,10.0,3.0,21.0,1650917034340382.0,9
5180,-17.0,10.0,-3.0,1.0,12.0,10.0,6.0,17.0,1650917034352350.0,9
5181,-15.0,83.0,-4.0,-9.0,-1.0,-7.0,-18.0,-27.0,1650917034352350.0,9
5182,44.0,57.0,4.0,-3.0,-18.0,-18.0,-5.0,3.0,1650917034361338.0,9
5183,-23.0,-88.0,-23.0,3.0,23.0,5.0,16.0,3.0,1650917034361338.0,9
5184,-53.0,10.0,-17.0,-10.0,-16.0,-15.0,-28.0,-18.0,1650917034375757.0,9
5185,-10.0,-44.0,-1.0,23.0,-14.0,-10.0,8.0,-2.0,1650917034375757.0,9
5186,6.0,86.0,26.0,14.0,25.0,-9.0,-10.0,-17.0,1650917034377787.0,9
5187,46.0,79.0,16.0,-30.0,-17.0,25.0,7.0,19.0,1650917034377787.0,9
5188,-14.0,-76.0,-8.0,14.0,25.0,27.0,1.0,0.0,1650917034398905.0,9
5189,8.0,7.0,-5.0,-15.0,-2.0,5.0,3.0,9.0,1650917034398905.0,9
5190,-10.0,-22.0,8.0,22.0,-24.0,-19.0,-6.0,-4.0,1650917034399905.0,9
5191,13.0,17.0,-29.0,-32.0,0.0,-4.0,-5.0,-20.0,1650917034399905.0,9
5192,-7.0,18.0,5.0,-13.0,-16.0,-12.0,5.0,18.0,1650917034411871.0,9
5193,17.0,25.0,30.0,38.0,8.0,2.0,-3.0,-10.0,1650917034411871.0,9
5194,-52.0,-89.0,-15.0,-18.0,1.0,13.0,11.0,20.0,1650917034420515.0,9
5195,-8.0,-86.0,-30.0,12.0,-17.0,-22.0,-32.0,-26.0,1650917034420515.0,9
5196,6.0,62.0,23.0,-15.0,-13.0,8.0,9.0,-24.0,1650917034436315.0,9
5197,10.0,65.0,-12.0,-9.0,6.0,-19.0,-15.0,16.0,1650917034436315.0,9
5198,11.0,19.0,2.0,-10.0,-9.0,-1.0,10.0,-3.0,1650917034437312.0,9
5199,15.0,99.0,28.0,21.0,10.0,14.0,5.0,-31.0,1650917034437312.0,9
5200,20.0,-14.0,8.0,8.0,3.0,-4.0,8.0,40.0,1650917034458975.0,9
5201,-25.0,-58.0,-19.0,-17.0,9.0,9.0,-5.0,-29.0,1650917034458975.0,9
5202,3.0,-52.0,-20.0,4.0,-14.0,-17.0,-7.0,7.0,1650917034459980.0,9
5203,-30.0,-4.0,-7.0,-16.0,-7.0,-17.0,-8.0,9.0,1650917034459980.0,9
5204,49.0,80.0,20.0,9.0,16.0,21.0,6.0,-3.0,1650917034472286.0,9
5205,-44.0,-49.0,5.0,8.0,-3.0,18.0,0.0,-13.0,1650917034472286.0,9
5206,-8.0,6.0,-3.0,-16.0,27.0,12.0,-4.0,4.0,1650917034481130.0,9
5207,-18.0,-39.0,-8.0,-8.0,-4.0,-7.0,4.0,-2.0,1650917034481130.0,9
5208,7.0,-24.0,2.0,8.0,-10.0,-20.0,-13.0,-16.0,1650917034496445.0,9
5209,34.0,31.0,7.0,-7.0,-13.0,-13.0,-2.0,7.0,1650917034496445.0,9
5210,-10.0,6.0,2.0,7.0,-6.0,1.0,-12.0,-12.0,1650917034497286.0,9
5211,7.0,-8.0,13.0,6.0,-4.0,-5.0,12.0,21.0,1650917034497286.0,9
5212,1.0,-30.0,-12.0,-5.0,-5.0,-7.0,-7.0,10.0,1650917034518230.0,9
5213,22.0,16.0,-6.0,2.0,11.0,6.0,6.0,19.0,1650917034518230.0,9
5214,-69.0,-66.0,-13.0,-7.0,-7.0,2.0,3.0,-28.0,1650917034520225.0,9
5215,-37.0,7.0,-1.0,4.0,11.0,13.0,14.0,-19.0,1650917034520225.0,9
5216,-3.0,-37.0,-17.0,-8.0,-26.0,-21.0,6.0,-3.0,1650917034532548.0,9
5217,13.0,9.0,10.0,10.0,8.0,26.0,-2.0,1.0,1650917034532548.0,9
5218,24.0,31.0,10.0,2.0,12.0,3.0,-8.0,22.0,1650917034540546.0,9
5219,5.0,-10.0,7.0,26.0,19.0,21.0,12.0,10.0,1650917034540546.0,9
5220,-10.0,-7.0,-7.0,-10.0,-6.0,-7.0,-10.0,-14.0,1650917034555849.0,9
5221,-3.0,-7.0,-9.0,-27.0,-26.0,-27.0,-18.0,-4.0,1650917034555849.0,9
5222,10.0,22.0,11.0,10.0,-10.0,-8.0,11.0,-5.0,1650917034557717.0,9
5223,-15.0,-12.0,2.0,-7.0,3.0,-6.0,-13.0,-1.0,1650917034557717.0,9
5224,7.0,5.0,-5.0,-5.0,-1.0,4.0,-2.0,-3.0,1650917034578801.0,9
5225,1.0,6.0,-28.0,-15.0,-5.0,-1.0,5.0,5.0,1650917034578801.0,9
5226,10.0,17.0,11.0,8.0,-4.0,0.0,-2.0,7.0,1650917034579815.0,9
5227,-14.0,-13.0,11.0,2.0,-10.0,-13.0,-3.0,-4.0,1650917034579815.0,9
5228,4.0,1.0,-3.0,6.0,8.0,7.0,14.0,4.0,1650917034592114.0,9
5229,0.0,6.0,5.0,3.0,9.0,0.0,-8.0,-5.0,1650917034592114.0,9
5230,10.0,8.0,-3.0,-9.0,-3.0,-13.0,7.0,2.0,1650917034600960.0,9
5231,-3.0,-2.0,-4.0,4.0,-1.0,22.0,1.0,1.0,1650917034600960.0,9
5232,-2.0,10.0,22.0,9.0,8.0,13.0,5.0,5.0,1650917034616267.0,9
5233,-4.0,0.0,-20.0,-3.0,-3.0,-6.0,4.0,-4.0,1650917034616267.0,9
5234,8.0,6.0,-1.0,-4.0,-2.0,-8.0,-11.0,-26.0,1650917034617106.0,9
5235,-6.0,-2.0,-2.0,-5.0,-1.0,-9.0,-8.0,16.0,1650917034617106.0,9
5236,-2.0,2.0,-1.0,2.0,-4.0,-1.0,-4.0,-6.0,1650917034639383.0,9
5237,2.0,2.0,-3.0,-4.0,1.0,1.0,-1.0,4.0,1650917034639383.0,9
5238,5.0,9.0,8.0,7.0,1.0,2.0,11.0,9.0,1650917034640431.0,9
5239,-3.0,-3.0,10.0,16.0,2.0,-10.0,-5.0,-4.0,1650917034640431.0,9
5240,-6.0,-5.0,-23.0,-19.0,-16.0,1.0,0.0,-7.0,1650917034669063.0,9
5241,-1.0,2.0,8.0,0.0,8.0,2.0,-9.0,-2.0,1650917034669063.0,9
5242,5.0,6.0,-1.0,0.0,2.0,5.0,0.0,-7.0,1650917034670231.0,9
5243,1.0,-9.0,-11.0,-3.0,-1.0,0.0,0.0,-2.0,1650917034670231.0,9
5244,2.0,6.0,5.0,7.0,-2.0,-14.0,-1.0,10.0,1650917034676213.0,9
5245,0.0,1.0,7.0,8.0,-1.0,-2.0,-3.0,-23.0,1650917034676213.0,9
5246,4.0,0.0,-12.0,-11.0,-1.0,4.0,2.0,13.0,1650917034677212.0,9
5247,-8.0,2.0,0.0,-18.0,-1.0,-20.0,-1.0,-21.0,1650917034677212.0,9
5248,5.0,-2.0,1.0,6.0,-2.0,19.0,-3.0,8.0,1650917034699174.0,9
5249,-12.0,-2.0,2.0,-3.0,-1.0,12.0,3.0,-8.0,1650917034699174.0,9
5250,6.0,2.0,5.0,10.0,6.0,1.0,-4.0,4.0,1650917034700206.0,9
5251,-7.0,-1.0,7.0,16.0,-8.0,-14.0,-5.0,-14.0,1650917034700206.0,9
5252,1.0,0.0,-12.0,-12.0,0.0,-10.0,-5.0,-1.0,1650917034720491.0,9
5253,5.0,-5.0,7.0,3.0,7.0,5.0,8.0,7.0,1650917034720491.0,9
5254,-4.0,0.0,4.0,0.0,-3.0,4.0,2.0,9.0,1650917034722485.0,9
5255,8.0,0.0,-16.0,-12.0,-3.0,-5.0,-1.0,13.0,1650917034722485.0,9
5256,9.0,0.0,-4.0,-5.0,-10.0,-9.0,0.0,7.0,1650917034735704.0,9
5257,-8.0,1.0,4.0,9.0,-1.0,2.0,-6.0,-40.0,1650917034735704.0,9
5258,1.0,2.0,8.0,11.0,9.0,3.0,-2.0,2.0,1650917034737665.0,9
5259,21.0,2.0,6.0,-12.0,0.0,5.0,1.0,7.0,1650917034737665.0,9
5260,-13.0,-5.0,-7.0,0.0,-1.0,-1.0,2.0,0.0,1650917034758704.0,9
5261,4.0,1.0,-8.0,-1.0,0.0,-5.0,4.0,9.0,1650917034758704.0,9
5262,-9.0,-6.0,-11.0,-15.0,-8.0,-4.0,-8.0,-3.0,1650917034759705.0,9
5263,0.0,-1.0,22.0,22.0,4.0,18.0,0.0,-5.0,1650917034759705.0,9
5264,6.0,-2.0,-11.0,-11.0,-2.0,-9.0,-3.0,7.0,1650917034781140.0,9
5265,4.0,6.0,20.0,18.0,5.0,-11.0,-2.0,-6.0,1650917034781140.0,9
5266,-16.0,-6.0,-14.0,1.0,-4.0,-1.0,-5.0,-12.0,1650917034781977.0,9
5267,-11.0,-8.0,-19.0,-13.0,-15.0,-11.0,0.0,7.0,1650917034781977.0,9
5268,-5.0,0.0,20.0,26.0,9.0,10.0,1.0,-11.0,1650917034796128.0,9
5269,3.0,3.0,0.0,-10.0,13.0,6.0,8.0,15.0,1650917034796128.0,9
5270,3.0,9.0,12.0,22.0,20.0,15.0,3.0,-1.0,1650917034802466.0,9
5271,-1.0,-2.0,-19.0,-26.0,-10.0,-1.0,-1.0,-1.0,1650917034802466.0,9
5272,-8.0,2.0,0.0,21.0,-4.0,-17.0,-4.0,-5.0,1650917034818802.0,9
5273,4.0,-5.0,-2.0,-36.0,-30.0,-19.0,-4.0,3.0,1650917034818802.0,9
5274,-1.0,-1.0,6.0,-12.0,-7.0,-2.0,-4.0,-3.0,1650917034819802.0,9
5275,-6.0,0.0,1.0,6.0,13.0,-5.0,0.0,4.0,1650917034819802.0,9
5276,4.0,1.0,3.0,-5.0,3.0,10.0,1.0,-5.0,1650917034841095.0,9
5277,4.0,0.0,-1.0,30.0,16.0,20.0,9.0,13.0,1650917034841095.0,9
5278,1.0,1.0,-5.0,-4.0,3.0,13.0,4.0,6.0,1650917034842130.0,9
5279,-6.0,-5.0,-19.0,-5.0,-4.0,-3.0,-3.0,-5.0,1650917034842130.0,9
5280,1.0,0.0,4.0,4.0,4.0,-7.0,-4.0,-2.0,1650917034855415.0,9
5281,-2.0,-1.0,-8.0,-12.0,-13.0,-16.0,-2.0,1.0,1650917034855415.0,9
5282,9.0,-3.0,-12.0,-14.0,-20.0,-20.0,-9.0,-1.0,1650917034862419.0,9
5283,-9.0,1.0,15.0,16.0,7.0,9.0,4.0,2.0,1650917034862419.0,9
5284,-2.0,4.0,6.0,-3.0,8.0,9.0,11.0,-10.0,1650917034878995.0,9
5285,0.0,0.0,-9.0,-19.0,5.0,9.0,-2.0,4.0,1650917034878995.0,9
5286,-1.0,-6.0,4.0,19.0,5.0,3.0,0.0,0.0,1650917034879995.0,9
5287,9.0,4.0,1.0,1.0,-3.0,-2.0,-4.0,1.0,1650917034879995.0,9
5288,-4.0,-11.0,-10.0,-2.0,-12.0,-8.0,-7.0,1.0,1650917034901293.0,9
5289,-8.0,0.0,-1.0,-4.0,2.0,-1.0,2.0,-2.0,1650917034901293.0,9
5290,-5.0,-1.0,3.0,2.0,-3.0,-18.0,-3.0,-2.0,1650917034902293.0,9
5291,5.0,-3.0,-14.0,-13.0,-11.0,3.0,-13.0,-3.0,1650917034902293.0,9
5292,0.0,1.0,0.0,-1.0,9.0,18.0,24.0,3.0,1650917034915573.0,9
5293,-1.0,1.0,7.0,20.0,6.0,-5.0,-2.0,0.0,1650917034915573.0,9
5294,-2.0,-1.0,-12.0,-26.0,-6.0,-9.0,-4.0,-3.0,1650917034922478.0,9
5295,-2.0,1.0,11.0,21.0,-1.0,6.0,-4.0,-1.0,1650917034922478.0,9
5296,3.0,6.0,13.0,3.0,7.0,10.0,7.0,3.0,1650917034938690.0,9
