,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5269,-23.0,36.0,1.0,23.0,-23.0,-20.0,-13.0,5.0,1650917198984911.0,9
5270,18.0,-3.0,-10.0,-21.0,8.0,14.0,10.0,-8.0,1650917198985769.0,9
5271,-8.0,41.0,6.0,-5.0,-6.0,-5.0,-12.0,-13.0,1650917198985769.0,9
5272,-40.0,-91.0,-8.0,16.0,-5.0,1.0,16.0,21.0,1650917199007735.0,9
5273,25.0,57.0,16.0,5.0,4.0,-7.0,-11.0,-14.0,1650917199007735.0,9
5274,3.0,53.0,-9.0,-10.0,21.0,23.0,4.0,-12.0,1650917199008110.0,9
5275,-28.0,-74.0,-28.0,-9.0,-29.0,-23.0,-21.0,-28.0,1650917199008110.0,9
5276,-15.0,51.0,14.0,-6.0,7.0,8.0,6.0,18.0,1650917199022244.0,9
5277,-14.0,-37.0,-22.0,-10.0,-17.0,-12.0,-8.0,-42.0,1650917199022244.0,9
5278,-5.0,-29.0,-7.0,-8.0,-55.0,-29.0,-9.0,14.0,1650917199023099.0,9
5279,13.0,93.0,34.0,33.0,52.0,17.0,6.0,-13.0,1650917199023099.0,9
5280,39.0,-9.0,-3.0,-8.0,14.0,22.0,11.0,4.0,1650917199036064.0,9
5281,-13.0,55.0,-20.0,-4.0,-6.0,-3.0,-13.0,10.0,1650917199036064.0,9
5282,-35.0,-42.0,-22.0,1.0,-2.0,-10.0,16.0,10.0,1650917199037061.0,9
5283,-3.0,9.0,-11.0,15.0,7.0,-11.0,-10.0,-11.0,1650917199037061.0,9
5284,-25.0,41.0,23.0,-16.0,-3.0,16.0,5.0,-21.0,1650917199060032.0,9
5285,36.0,3.0,4.0,14.0,-8.0,-1.0,2.0,20.0,1650917199060032.0,9
5286,8.0,0.0,-19.0,-39.0,-34.0,-16.0,-17.0,-17.0,1650917199060032.0,9
5287,-23.0,-6.0,14.0,5.0,30.0,11.0,8.0,11.0,1650917199060032.0,9
5288,18.0,6.0,-5.0,-10.0,6.0,-5.0,-9.0,-7.0,1650917199090204.0,9
5289,17.0,-4.0,21.0,28.0,7.0,0.0,10.0,18.0,1650917199090204.0,9
5290,-29.0,-38.0,-13.0,-5.0,1.0,4.0,-8.0,-27.0,1650917199090988.0,9
5291,8.0,-6.0,9.0,5.0,4.0,3.0,1.0,-6.0,1650917199090988.0,9
5292,17.0,8.0,4.0,0.0,-8.0,-13.0,5.0,16.0,1650917199096014.0,9
5293,-5.0,67.0,-5.0,-27.0,-12.0,0.0,1.0,32.0,1650917199096014.0,9
5294,14.0,-96.0,-9.0,1.0,-4.0,3.0,14.0,37.0,1650917199096979.0,9
5295,-10.0,38.0,12.0,13.0,16.0,15.0,14.0,-40.0,1650917199096979.0,9
5296,-12.0,-28.0,-1.0,-1.0,5.0,11.0,-4.0,0.0,1650917199119823.0,9
5297,26.0,54.0,-3.0,-11.0,-3.0,-4.0,-15.0,-30.0,1650917199119823.0,9
5298,-17.0,-44.0,-8.0,4.0,-26.0,-17.0,-7.0,4.0,1650917199120822.0,9
5299,-51.0,-15.0,-24.0,-35.0,-14.0,-16.0,-7.0,8.0,1650917199120822.0,9
5300,6.0,-68.0,-2.0,-9.0,25.0,22.0,15.0,11.0,1650917199142764.0,9
5301,-32.0,9.0,-9.0,-3.0,-9.0,-9.0,-16.0,-13.0,1650917199142764.0,9
5302,29.0,78.0,11.0,-23.0,4.0,16.0,12.0,1.0,1650917199142764.0,9
5303,8.0,5.0,5.0,4.0,-43.0,-17.0,-19.0,-19.0,1650917199142764.0,9
5304,6.0,40.0,5.0,0.0,-5.0,-21.0,-1.0,8.0,1650917199156962.0,9
5305,34.0,6.0,11.0,-3.0,14.0,11.0,0.0,-3.0,1650917199156962.0,9
5306,-50.0,1.0,2.0,12.0,6.0,-4.0,-1.0,-2.0,1650917199156962.0,9
5307,34.0,-2.0,-28.0,-13.0,-15.0,-5.0,5.0,14.0,1650917199156962.0,9
5308,-26.0,-18.0,-6.0,5.0,19.0,1.0,-20.0,-28.0,1650917199180066.0,9
5309,8.0,28.0,28.0,40.0,-13.0,2.0,16.0,8.0,1650917199180066.0,9
5310,-9.0,-31.0,-27.0,-32.0,40.0,12.0,-1.0,13.0,1650917199180066.0,9
5311,19.0,-8.0,-11.0,-1.0,-1.0,10.0,16.0,24.0,1650917199180066.0,9
5312,-6.0,8.0,-4.0,11.0,-36.0,-18.0,-25.0,-35.0,1650917199202545.0,9
5313,6.0,-20.0,-19.0,-6.0,31.0,13.0,10.0,29.0,1650917199202545.0,9
5314,1.0,5.0,15.0,31.0,7.0,-3.0,16.0,-18.0,1650917199203395.0,9
5315,-49.0,-115.0,-14.0,-26.0,-19.0,-6.0,-11.0,-6.0,1650917199203395.0,9
5316,10.0,11.0,14.0,19.0,11.0,17.0,31.0,24.0,1650917199217548.0,9
5317,-34.0,-70.0,-15.0,-6.0,20.0,7.0,-25.0,-48.0,1650917199217548.0,9
5318,13.0,-44.0,11.0,17.0,-17.0,-1.0,-4.0,26.0,1650917199217548.0,9
5319,14.0,38.0,-13.0,-5.0,29.0,2.0,-3.0,7.0,1650917199217548.0,9
5320,15.0,82.0,18.0,11.0,-16.0,-13.0,-8.0,-13.0,1650917199240347.0,9
5321,29.0,15.0,17.0,24.0,7.0,-1.0,8.0,5.0,1650917199240347.0,9
5322,-2.0,-42.0,-13.0,-22.0,18.0,16.0,-6.0,7.0,1650917199240902.0,9
5323,11.0,18.0,44.0,20.0,-20.0,-2.0,22.0,25.0,1650917199240902.0,9
5324,-15.0,34.0,-19.0,-2.0,-15.0,-26.0,-13.0,-15.0,1650917199262380.0,9
5325,10.0,-38.0,-3.0,-30.0,-1.0,11.0,4.0,-8.0,1650917199262380.0,9
5326,-45.0,19.0,13.0,16.0,-35.0,-31.0,-23.0,-7.0,1650917199263212.0,9
5327,47.0,-44.0,-32.0,-18.0,44.0,39.0,24.0,25.0,1650917199263212.0,9
5328,-41.0,48.0,0.0,5.0,10.0,-3.0,-4.0,-38.0,1650917199277368.0,9
5329,15.0,-34.0,-19.0,-27.0,8.0,2.0,-4.0,-13.0,1650917199277368.0,9
5330,2.0,54.0,8.0,4.0,-2.0,3.0,-12.0,3.0,1650917199277368.0,9
5331,-1.0,30.0,11.0,-2.0,-17.0,-10.0,-7.0,-8.0,1650917199277368.0,9
5332,17.0,-18.0,-17.0,-20.0,-20.0,-4.0,-4.0,-16.0,1650917199300054.0,9
5333,-11.0,32.0,-5.0,4.0,14.0,-7.0,3.0,-5.0,1650917199300054.0,9
5334,-7.0,3.0,26.0,33.0,21.0,7.0,6.0,17.0,1650917199300569.0,9
5335,17.0,15.0,-2.0,-8.0,3.0,9.0,-1.0,21.0,1650917199300569.0,9
5336,-3.0,24.0,-21.0,-7.0,13.0,16.0,13.0,0.0,1650917199322938.0,9
5337,-28.0,-70.0,6.0,11.0,-21.0,-10.0,-5.0,-7.0,1650917199322938.0,9
5338,37.0,39.0,-14.0,-12.0,-2.0,-5.0,6.0,14.0,1650917199322938.0,9
5339,-1.0,-6.0,20.0,24.0,-21.0,-20.0,-10.0,-5.0,1650917199322938.0,9
5340,14.0,19.0,26.0,-1.0,20.0,8.0,4.0,29.0,1650917199337010.0,9
5341,-28.0,36.0,4.0,-1.0,-15.0,-5.0,2.0,-48.0,1650917199337010.0,9
5342,38.0,1.0,4.0,-18.0,1.0,-2.0,-14.0,-10.0,1650917199337010.0,9
5343,-36.0,-30.0,-10.0,18.0,-7.0,3.0,9.0,19.0,1650917199337010.0,9
5344,-37.0,-66.0,-3.0,-23.0,5.0,5.0,-4.0,-8.0,1650917199359547.0,9
5345,19.0,52.0,-7.0,1.0,-12.0,-15.0,-21.0,8.0,1650917199359547.0,9
5346,10.0,32.0,11.0,10.0,-15.0,-3.0,21.0,-12.0,1650917199360577.0,9
5347,0.0,45.0,-25.0,-22.0,10.0,-6.0,-13.0,-5.0,1650917199360577.0,9
5348,-8.0,-85.0,-11.0,15.0,-21.0,-10.0,6.0,30.0,1650917199382962.0,9
5349,29.0,90.0,27.0,-5.0,38.0,27.0,14.0,36.0,1650917199382962.0,9
5350,-37.0,-52.0,-35.0,-27.0,-28.0,-18.0,-19.0,-22.0,1650917199382962.0,9
5351,-54.0,-5.0,-23.0,-6.0,7.0,3.0,-11.0,-32.0,1650917199382962.0,9
5352,11.0,-36.0,-11.0,-2.0,-10.0,-10.0,1.0,21.0,1650917199397013.0,9
5353,11.0,16.0,18.0,-8.0,-26.0,-6.0,3.0,12.0,1650917199397013.0,9
5354,38.0,68.0,17.0,-3.0,14.0,11.0,-2.0,-10.0,1650917199397013.0,9
5355,21.0,12.0,1.0,-21.0,-6.0,-7.0,2.0,5.0,1650917199397013.0,9
5356,-24.0,-96.0,-25.0,4.0,25.0,17.0,6.0,19.0,1650917199420269.0,9
5357,12.0,42.0,12.0,19.0,-11.0,1.0,13.0,-5.0,1650917199420269.0,9
5358,9.0,-24.0,-7.0,2.0,12.0,0.0,4.0,-2.0,1650917199420269.0,9
5359,-17.0,-11.0,1.0,-5.0,-14.0,-24.0,-38.0,-16.0,1650917199420269.0,9
5360,23.0,56.0,14.0,10.0,8.0,11.0,22.0,5.0,1650917199441532.0,9
5361,-13.0,2.0,-4.0,-2.0,-5.0,3.0,18.0,45.0,1650917199441532.0,9
5362,-7.0,-67.0,13.0,13.0,-5.0,1.0,4.0,9.0,1650917199449852.0,9
5363,2.0,20.0,0.0,5.0,17.0,12.0,1.0,-31.0,1650917199449852.0,9
5364,26.0,45.0,-8.0,3.0,10.0,6.0,0.0,8.0,1650917199455573.0,9
5365,-13.0,-63.0,-22.0,-7.0,-5.0,-4.0,-7.0,-13.0,1650917199455573.0,9
5366,-49.0,-30.0,-1.0,16.0,16.0,-8.0,-2.0,-14.0,1650917199464507.0,9
5367,18.0,29.0,24.0,-1.0,-42.0,-22.0,10.0,21.0,1650917199464507.0,9
5368,1.0,-11.0,-14.0,-24.0,2.0,-2.0,-14.0,-15.0,1650917199479625.0,9
5369,-19.0,-1.0,-9.0,18.0,64.0,20.0,0.0,-4.0,1650917199479625.0,9
5370,15.0,15.0,-7.0,-11.0,3.0,17.0,5.0,1.0,1650917199481654.0,9
5371,7.0,-33.0,-20.0,-19.0,-20.0,-5.0,-7.0,-10.0,1650917199481654.0,9
5372,-11.0,37.0,19.0,12.0,-8.0,-2.0,-5.0,7.0,1650917199502310.0,9
5373,-10.0,-36.0,-13.0,-11.0,-22.0,-19.0,-6.0,-8.0,1650917199502310.0,9
5374,20.0,23.0,6.0,-2.0,3.0,-7.0,-7.0,8.0,1650917199504176.0,9
5375,-8.0,2.0,16.0,20.0,10.0,-1.0,3.0,-10.0,1650917199504176.0,9
5376,-1.0,-5.0,-4.0,-3.0,-7.0,-1.0,8.0,1.0,1650917199516274.0,9
5377,10.0,4.0,1.0,-2.0,-6.0,2.0,6.0,-1.0,1650917199516274.0,9
5378,7.0,31.0,3.0,3.0,7.0,1.0,-13.0,-2.0,1650917199525265.0,9
5379,7.0,-3.0,-3.0,7.0,-6.0,-1.0,19.0,3.0,1650917199525265.0,9
5380,-2.0,-7.0,14.0,9.0,6.0,4.0,-17.0,-8.0,1650917199540021.0,9
5381,2.0,-39.0,4.0,5.0,3.0,9.0,12.0,8.0,1650917199540021.0,9
5382,-10.0,18.0,-5.0,-4.0,-10.0,-10.0,1.0,-1.0,1650917199540856.0,9
5383,7.0,5.0,3.0,3.0,7.0,6.0,-5.0,8.0,1650917199540856.0,9
5384,4.0,6.0,6.0,5.0,8.0,8.0,3.0,-13.0,1650917199562321.0,9
5385,-10.0,-22.0,-4.0,-5.0,-4.0,-6.0,-8.0,-9.0,1650917199562321.0,9
5386,5.0,-3.0,-4.0,3.0,7.0,0.0,3.0,7.0,1650917199564187.0,9
5387,1.0,2.0,2.0,-5.0,-24.0,-33.0,-9.0,-6.0,1650917199564187.0,9
5388,0.0,-19.0,-12.0,-13.0,2.0,10.0,2.0,6.0,1650917199575402.0,9
5389,-4.0,4.0,3.0,4.0,-1.0,16.0,1.0,-3.0,1650917199575402.0,9
5390,5.0,8.0,10.0,16.0,1.0,12.0,5.0,-4.0,1650917199585262.0,9
5391,0.0,0.0,14.0,-6.0,9.0,0.0,0.0,4.0,1650917199585262.0,9
5392,-5.0,-5.0,-16.0,-10.0,-20.0,-20.0,-2.0,-2.0,1650917199599970.0,9
5393,-2.0,-4.0,5.0,-3.0,-9.0,-16.0,-12.0,-8.0,1650917199599970.0,9
5394,2.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,1650917199600988.0,9
5395,-6.0,-9.0,1.0,10.0,10.0,8.0,3.0,-5.0,1650917199600988.0,9
5396,2.0,-1.0,-2.0,-5.0,-6.0,-1.0,-1.0,1.0,1650917199622428.0,9
5397,1.0,4.0,-9.0,-3.0,-5.0,-3.0,-7.0,-6.0,1650917199622428.0,9
5398,-3.0,-11.0,-7.0,-7.0,7.0,6.0,8.0,8.0,1650917199624268.0,9
5399,-4.0,5.0,21.0,10.0,0.0,7.0,-7.0,-13.0,1650917199624268.0,9
5400,9.0,3.0,1.0,-2.0,-4.0,-12.0,-1.0,17.0,1650917199636597.0,9
5401,-4.0,-3.0,-2.0,-9.0,-8.0,-7.0,0.0,-4.0,1650917199636597.0,9
5402,7.0,1.0,-4.0,-2.0,-5.0,1.0,1.0,8.0,1650917199652517.0,9
5403,2.0,-1.0,-6.0,4.0,9.0,1.0,1.0,0.0,1650917199652517.0,9
5404,-7.0,-8.0,2.0,4.0,4.0,0.0,-5.0,-6.0,1650917199659382.0,9
5405,-1.0,-1.0,10.0,14.0,0.0,6.0,-2.0,-9.0,1650917199659382.0,9
5406,-2.0,-2.0,-7.0,-16.0,-4.0,-14.0,1.0,14.0,1650917199667858.0,9
5407,-11.0,-6.0,-19.0,-11.0,-7.0,8.0,-4.0,-24.0,1650917199667858.0,9
5408,9.0,-1.0,13.0,16.0,5.0,11.0,4.0,6.0,1650917199682927.0,9
5409,3.0,3.0,-3.0,5.0,3.0,-6.0,-3.0,8.0,1650917199682927.0,9
5410,-3.0,-1.0,-3.0,-20.0,-13.0,-12.0,-3.0,-9.0,1650917199683766.0,9
5411,3.0,4.0,6.0,5.0,3.0,-4.0,0.0,7.0,1650917199683766.0,9
5412,-8.0,3.0,1.0,2.0,7.0,8.0,4.0,-9.0,1650917199696940.0,9
5413,-13.0,-25.0,-20.0,3.0,4.0,11.0,3.0,9.0,1650917199696940.0,9
5414,24.0,12.0,20.0,15.0,4.0,4.0,0.0,2.0,1650917199705195.0,9
5415,-12.0,-4.0,7.0,-14.0,-13.0,-19.0,-8.0,-17.0,1650917199705195.0,9
5416,4.0,-2.0,-7.0,0.0,-8.0,-9.0,-7.0,-1.0,1650917199720431.0,9
5417,1.0,14.0,18.0,2.0,6.0,4.0,3.0,2.0,1650917199720431.0,9
5418,-10.0,-5.0,-18.0,1.0,7.0,11.0,0.0,-9.0,1650917199721093.0,9
5419,4.0,0.0,9.0,4.0,4.0,3.0,6.0,12.0,1650917199721093.0,9
5420,-9.0,-10.0,-16.0,-5.0,-9.0,-13.0,-5.0,-16.0,1650917199742648.0,9
5421,15.0,-2.0,2.0,-7.0,-8.0,-4.0,4.0,20.0,1650917199742648.0,9
5422,-6.0,3.0,0.0,17.0,14.0,5.0,-5.0,-26.0,1650917199743586.0,9
5423,-32.0,3.0,16.0,-4.0,-2.0,3.0,1.0,-2.0,1650917199743586.0,9
5424,-6.0,-3.0,-27.0,-23.0,-14.0,-8.0,1.0,10.0,1650917199764879.0,9
5425,-5.0,5.0,18.0,17.0,6.0,2.0,2.0,-2.0,1650917199764879.0,9
5426,-3.0,-3.0,-1.0,1.0,2.0,10.0,2.0,6.0,1650917199765922.0,9
5427,18.0,-5.0,-24.0,-4.0,4.0,6.0,1.0,17.0,1650917199765922.0,9
5428,-8.0,4.0,9.0,-3.0,-5.0,-6.0,1.0,-22.0,1650917199780472.0,9
5429,3.0,-10.0,-12.0,-19.0,-19.0,-14.0,-8.0,8.0,1650917199780472.0,9
5430,-3.0,2.0,9.0,11.0,0.0,2.0,2.0,-8.0,1650917199781637.0,9
5431,7.0,4.0,9.0,27.0,14.0,19.0,2.0,6.0,1650917199781637.0,9
5432,2.0,-5.0,11.0,-10.0,1.0,-3.0,-1.0,3.0,1650917199801779.0,9
5433,7.0,5.0,-6.0,1.0,2.0,-10.0,-2.0,-3.0,1650917199801779.0,9
5434,-9.0,-1.0,-17.0,-17.0,-16.0,-13.0,-4.0,-1.0,1650917199803778.0,9
5435,-2.0,-7.0,15.0,-6.0,-1.0,4.0,2.0,5.0,1650917199803778.0,9
5436,18.0,3.0,9.0,13.0,2.0,8.0,3.0,12.0,1650917199815911.0,9
5437,-6.0,11.0,9.0,13.0,13.0,15.0,-3.0,-21.0,1650917199815911.0,9
5438,8.0,-4.0,12.0,25.0,5.0,4.0,2.0,9.0,1650917199825323.0,9
5439,-11.0,-19.0,-46.0,-58.0,-16.0,-21.0,-7.0,-11.0,1650917199825323.0,9
5440,2.0,4.0,6.0,-2.0,4.0,-5.0,-5.0,2.0,1650917199840538.0,9
5441,-3.0,-8.0,-16.0,-18.0,-17.0,-11.0,1.0,-1.0,1650917199840538.0,9
5442,-5.0,5.0,11.0,-3.0,-4.0,-4.0,-2.0,0.0,1650917199841626.0,9
5443,8.0,0.0,9.0,26.0,5.0,6.0,0.0,8.0,1650917199841626.0,9
5444,0.0,1.0,-2.0,8.0,9.0,5.0,-5.0,-27.0,1650917199862883.0,9
5445,0.0,4.0,14.0,14.0,11.0,3.0,1.0,3.0,1650917199862883.0,9
5446,6.0,4.0,7.0,-11.0,-3.0,2.0,2.0,4.0,1650917199863731.0,9
5447,-1.0,-8.0,-30.0,-19.0,-6.0,-5.0,0.0,-1.0,1650917199863731.0,9
5448,-2.0,3.0,0.0,-27.0,-12.0,-13.0,-1.0,11.0,1650917199885358.0,9
5449,7.0,-3.0,-8.0,5.0,-3.0,6.0,1.0,-6.0,1650917199885358.0,9
5450,-10.0,-3.0,20.0,21.0,4.0,13.0,-2.0,-1.0,1650917199886358.0,9
5451,2.0,6.0,-3.0,-6.0,-2.0,-3.0,-2.0,1.0,1650917199886358.0,9
5452,15.0,-3.0,3.0,15.0,2.0,1.0,2.0,11.0,1650917199900535.0,9
5453,-38.0,-2.0,-11.0,-21.0,-31.0,-34.0,-1.0,-6.0,1650917199900535.0,9
5454,16.0,2.0,-12.0,-15.0,14.0,14.0,8.0,8.0,1650917199901730.0,9
5455,-9.0,-4.0,7.0,28.0,19.0,24.0,5.0,-7.0,1650917199901730.0,9
5456,0.0,0.0,17.0,18.0,12.0,12.0,5.0,1.0,1650917199922814.0,9
5457,14.0,-3.0,-5.0,-10.0,-2.0,-14.0,-7.0,-2.0,1650917199922814.0,9
5458,-9.0,-3.0,-1.0,2.0,-16.0,-15.0,-4.0,-6.0,1650917199923701.0,9
5459,4.0,6.0,-3.0,-12.0,-9.0,-5.0,-3.0,-4.0,1650917199923701.0,9
5460,-4.0,-6.0,-10.0,-14.0,-3.0,1.0,0.0,3.0,1650917199945847.0,9
5461,1.0,2.0,13.0,22.0,8.0,5.0,-2.0,0.0,1650917199945847.0,9
5462,-4.0,-1.0,13.0,8.0,-1.0,-11.0,-4.0,-1.0,1650917199945847.0,9
5463,3.0,-5.0,-26.0,-18.0,-2.0,0.0,-5.0,-4.0,1650917199945847.0,9
5464,-5.0,3.0,1.0,6.0,-1.0,-3.0,-1.0,3.0,1650917199960474.0,9
5465,6.0,-2.0,-22.0,-15.0,4.0,13.0,1.0,-1.0,1650917199960474.0,9
5466,5.0,1.0,9.0,6.0,6.0,-5.0,1.0,-2.0,1650917199960839.0,9
5467,-1.0,0.0,27.0,34.0,1.0,1.0,-1.0,0.0,1650917199960839.0,9
5468,-8.0,-3.0,-1.0,-10.0,-11.0,-7.0,-1.0,-1.0,1650917199982135.0,9
5469,-2.0,-12.0,-27.0,-16.0,-1.0,9.0,0.0,-2.0,1650917199982135.0,9
5470,6.0,7.0,21.0,35.0,18.0,15.0,5.0,5.0,1650917199984130.0,9
5471,8.0,7.0,16.0,4.0,2.0,-13.0,0.0,3.0,1650917199984130.0,9
5472,5.0,1.0,-6.0,-1.0,3.0,1.0,-4.0,-1.0,1650917200005411.0,9
5473,-7.0,1.0,-15.0,-3.0,-5.0,4.0,-1.0,-5.0,1650917200005411.0,9
5474,-5.0,-11.0,-9.0,-15.0,-14.0,-13.0,-10.0,2.0,1650917200006505.0,9
5475,2.0,3.0,7.0,-12.0,4.0,6.0,16.0,3.0,1650917200006505.0,9
5476,5.0,7.0,23.0,31.0,12.0,11.0,6.0,0.0,1650917200020525.0,9
5477,1.0,5.0,21.0,0.0,4.0,-2.0,1.0,3.0,1650917200020525.0,9
5478,17.0,-5.0,-37.0,-27.0,-15.0,-11.0,-9.0,-11.0,1650917200025551.0,9
5479,-24.0,-1.0,8.0,17.0,-2.0,-1.0,-6.0,-1.0,1650917200025551.0,9
5480,-1.0,0.0,-9.0,-5.0,1.0,-5.0,1.0,1.0,1650917200040824.0,9
5481,-4.0,1.0,17.0,-8.0,1.0,9.0,1.0,-3.0,1650917200040824.0,9
5482,-1.0,-6.0,-11.0,-4.0,1.0,-17.0,-1.0,2.0,1650917200049546.0,9
5483,8.0,-4.0,-19.0,-10.0,-2.0,13.0,0.0,2.0,1650917200049546.0,9
5484,-5.0,-7.0,-9.0,7.0,-4.0,2.0,-2.0,-3.0,1650917200065759.0,9
5485,12.0,-2.0,18.0,21.0,5.0,-5.0,-4.0,0.0,1650917200065759.0,9
5486,-16.0,1.0,-15.0,-28.0,-10.0,-4.0,2.0,-3.0,1650917200066678.0,9
5487,1.0,-4.0,-1.0,-6.0,-3.0,-5.0,-1.0,-1.0,1650917200066678.0,9
5488,1.0,4.0,1.0,-1.0,3.0,6.0,2.0,2.0,1650917200079632.0,9
5489,7.0,5.0,-8.0,2.0,0.0,-3.0,0.0,1.0,1650917200079632.0,9
5490,7.0,2.0,10.0,0.0,-3.0,8.0,-1.0,5.0,1650917200087001.0,9
5491,-12.0,0.0,-2.0,-4.0,-5.0,-7.0,-3.0,-8.0,1650917200087001.0,9
5492,0.0,0.0,4.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650917200102419.0,9
5493,0.0,6.0,0.0,-1.0,1.0,-3.0,0.0,2.0,1650917200102419.0,9
5494,-4.0,-4.0,0.0,2.0,0.0,0.0,0.0,-3.0,1650917200103409.0,9
5495,1.0,1.0,-6.0,-7.0,-3.0,-5.0,-7.0,1.0,1650917200103409.0,9
5496,5.0,5.0,23.0,23.0,1.0,0.0,-3.0,-1.0,1650917200125191.0,9
5497,-4.0,-6.0,-28.0,-23.0,0.0,3.0,2.0,-3.0,1650917200125191.0,9
5498,-9.0,-2.0,1.0,-3.0,5.0,9.0,5.0,2.0,1650917200126196.0,9
5499,14.0,10.0,-1.0,5.0,-9.0,-6.0,-4.0,1.0,1650917200126196.0,9
5500,-11.0,-16.0,-12.0,-13.0,-16.0,-22.0,-4.0,-3.0,1650917200140222.0,9
5501,1.0,-1.0,11.0,12.0,5.0,4.0,-1.0,1.0,1650917200140222.0,9
5502,12.0,0.0,-2.0,-9.0,4.0,4.0,-3.0,-3.0,1650917200146659.0,9
5503,-5.0,-4.0,-5.0,-2.0,1.0,8.0,3.0,-2.0,1650917200146659.0,9
5504,4.0,7.0,3.0,-6.0,-1.0,2.0,-2.0,-1.0,1650917200162953.0,9
5505,-7.0,-9.0,-26.0,-3.0,1.0,3.0,0.0,4.0,1650917200162953.0,9
5506,-5.0,5.0,9.0,8.0,4.0,-8.0,2.0,2.0,1650917200163792.0,9
5507,7.0,-4.0,2.0,6.0,-1.0,-7.0,-4.0,2.0,1650917200163792.0,9
5508,-3.0,0.0,-4.0,-7.0,1.0,5.0,3.0,0.0,1650917200185457.0,9
5509,-1.0,1.0,14.0,8.0,0.0,8.0,-1.0,-3.0,1650917200185457.0,0
5510,6.0,3.0,2.0,-3.0,1.0,3.0,0.0,-3.0,1650917200186633.0,10
5511,16.0,12.0,24.0,21.0,1.0,-9.0,1.0,4.0,1650917200186633.0,10
5512,-32.0,-15.0,-31.0,-27.0,-10.0,-10.0,-5.0,-6.0,1650917200200102.0,10
5513,-3.0,3.0,6.0,9.0,3.0,-4.0,-4.0,-1.0,1650917200200102.0,10
5514,8.0,-3.0,-16.0,-6.0,-1.0,3.0,2.0,0.0,1650917200206467.0,10
5515,-3.0,2.0,18.0,9.0,3.0,15.0,2.0,-1.0,1650917200206467.0,10
5516,3.0,1.0,-9.0,-8.0,2.0,-1.0,-2.0,0.0,1650917200222824.0,10
5517,2.0,4.0,-4.0,-18.0,-10.0,-9.0,0.0,-2.0,1650917200222824.0,10
5518,-9.0,-4.0,11.0,19.0,1.0,-5.0,-1.0,-2.0,1650917200223768.0,10
5519,-1.0,4.0,25.0,-7.0,-4.0,-11.0,0.0,2.0,1650917200223768.0,10
5520,2.0,-16.0,-54.0,-16.0,0.0,7.0,-1.0,-4.0,1650917200245702.0,10
5521,-14.0,-5.0,-2.0,-2.0,-2.0,10.0,3.0,-1.0,1650917200245702.0,10
5522,-2.0,5.0,11.0,11.0,5.0,2.0,-1.0,2.0,1650917200246736.0,10
5523,0.0,-2.0,-24.0,-19.0,-3.0,-4.0,-3.0,0.0,1650917200246736.0,10
5524,-2.0,7.0,24.0,15.0,-3.0,-8.0,0.0,-1.0,1650917200258646.0,10
5525,3.0,7.0,13.0,7.0,4.0,4.0,3.0,1.0,1650917200258646.0,10
5526,-5.0,-6.0,-8.0,3.0,0.0,5.0,-2.0,-1.0,1650917200266780.0,10
5527,0.0,3.0,5.0,5.0,5.0,2.0,0.0,-2.0,1650917200266780.0,10
5528,3.0,2.0,11.0,-5.0,7.0,4.0,0.0,2.0,1650917200281944.0,10
5529,1.0,-4.0,-18.0,-11.0,-13.0,-9.0,-3.0,-3.0,1650917200281944.0,10
5530,-3.0,0.0,-1.0,-10.0,-7.0,-4.0,-1.0,-3.0,1650917200283769.0,10
5531,-2.0,-6.0,-15.0,-4.0,-2.0,-2.0,1.0,2.0,1650917200283769.0,10
5532,1.0,1.0,13.0,14.0,-3.0,-3.0,-5.0,-1.0,1650917200305078.0,10
5533,4.0,1.0,22.0,1.0,2.0,-9.0,-1.0,2.0,1650917200305078.0,10
5534,-10.0,-6.0,-35.0,-19.0,1.0,8.0,-3.0,-2.0,1650917200305920.0,10
5535,3.0,6.0,14.0,13.0,8.0,14.0,3.0,-3.0,1650917200305920.0,10
5536,-2.0,-10.0,2.0,9.0,-2.0,7.0,2.0,-2.0,1650917200319142.0,10
5537,10.0,0.0,-8.0,-20.0,-9.0,-14.0,-7.0,-6.0,1650917200319142.0,10
5538,7.0,2.0,-3.0,-2.0,-7.0,-9.0,-1.0,1.0,1650917200327351.0,10
5539,0.0,3.0,9.0,9.0,8.0,3.0,3.0,6.0,1650917200327351.0,10
5540,9.0,9.0,16.0,14.0,12.0,12.0,3.0,-3.0,1650917200342349.0,10
5541,2.0,4.0,3.0,5.0,-3.0,-4.0,0.0,-2.0,1650917200342349.0,10
5542,-4.0,-7.0,-10.0,-7.0,0.0,0.0,0.0,0.0,1650917200344237.0,10
5543,-11.0,-11.0,-16.0,-13.0,-6.0,-1.0,-6.0,-3.0,1650917200344237.0,10
5544,6.0,5.0,16.0,9.0,-10.0,-6.0,-2.0,-6.0,1650917200365548.0,10
5545,0.0,-6.0,-33.0,-21.0,-6.0,-8.0,-1.0,-1.0,1650917200365548.0,10
5546,-2.0,8.0,21.0,18.0,16.0,20.0,6.0,1.0,1650917200367412.0,10
5547,-2.0,2.0,5.0,6.0,14.0,2.0,3.0,1.0,1650917200367412.0,10
