,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5371,-4.0,4.0,1.0,1.0,-7.0,-2.0,0.0,-3.0,1650912042323581.0,0
5372,5.0,8.0,9.0,8.0,10.0,4.0,3.0,7.0,1650912042344493.0,0
5373,-1.0,-11.0,-6.0,-4.0,3.0,-5.0,-1.0,8.0,1650912042344493.0,0
5374,4.0,7.0,-5.0,-7.0,-10.0,0.0,-3.0,-6.0,1650912042345491.0,0
5375,2.0,-2.0,2.0,1.0,4.0,9.0,3.0,0.0,1650912042345491.0,0
5376,0.0,0.0,2.0,5.0,19.0,14.0,2.0,2.0,1650912042359792.0,0
5377,-3.0,0.0,-2.0,0.0,-1.0,-5.0,-1.0,1.0,1650912042359792.0,0
5378,-1.0,2.0,1.0,0.0,-17.0,-13.0,-3.0,1.0,1650912042368934.0,0
5379,3.0,3.0,-3.0,-1.0,-4.0,-5.0,1.0,0.0,1650912042368934.0,0
5380,4.0,2.0,1.0,1.0,7.0,3.0,1.0,-2.0,1650912042383244.0,0
5381,1.0,-4.0,0.0,-2.0,-9.0,10.0,1.0,-1.0,1650912042383244.0,0
5382,-1.0,1.0,-2.0,2.0,2.0,2.0,2.0,1.0,1650912042383244.0,0
5383,0.0,-6.0,-9.0,1.0,7.0,-5.0,-3.0,-5.0,1650912042383244.0,0
5384,-5.0,2.0,8.0,-3.0,-12.0,-12.0,-3.0,1.0,1650912042405276.0,0
5385,-3.0,-7.0,-4.0,1.0,11.0,10.0,-2.0,-2.0,1650912042405276.0,0
5386,2.0,5.0,3.0,-3.0,-10.0,9.0,-1.0,3.0,1650912042405276.0,0
5387,-3.0,-3.0,5.0,0.0,1.0,-4.0,1.0,1.0,1650912042405276.0,0
5388,-3.0,-18.0,-16.0,-3.0,4.0,3.0,1.0,0.0,1650912042419421.0,0
5389,-1.0,0.0,-1.0,2.0,14.0,-1.0,3.0,5.0,1650912042419421.0,0
5390,6.0,1.0,1.0,3.0,4.0,2.0,1.0,-4.0,1650912042428393.0,0
5391,2.0,1.0,0.0,-6.0,-9.0,12.0,-1.0,3.0,1650912042428393.0,0
5392,-17.0,-6.0,-8.0,-14.0,-41.0,-45.0,-6.0,-2.0,1650912042443321.0,0
5393,0.0,10.0,13.0,7.0,-6.0,10.0,0.0,-4.0,1650912042443321.0,0
5394,0.0,-3.0,-3.0,11.0,42.0,14.0,3.0,-2.0,1650912042443321.0,0
5395,-3.0,4.0,5.0,1.0,5.0,2.0,1.0,-1.0,1650912042443321.0,0
5396,8.0,6.0,3.0,1.0,5.0,7.0,2.0,0.0,1650912042465838.0,0
5397,-4.0,-8.0,-8.0,-9.0,-13.0,-2.0,-4.0,-4.0,1650912042465838.0,0
5398,0.0,2.0,-3.0,-4.0,-19.0,-11.0,-3.0,-1.0,1650912042465838.0,0
5399,-4.0,-2.0,3.0,0.0,-1.0,-5.0,-2.0,-2.0,1650912042465838.0,0
5400,3.0,-3.0,0.0,-2.0,2.0,-2.0,0.0,1.0,1650912042479620.0,0
5401,-2.0,-1.0,-3.0,3.0,-6.0,-3.0,0.0,-4.0,1650912042479620.0,0
5402,0.0,-4.0,-2.0,2.0,17.0,20.0,3.0,2.0,1650912042487822.0,0
5403,-2.0,-1.0,-4.0,-2.0,6.0,-4.0,-3.0,-5.0,1650912042487822.0,0
5404,3.0,-2.0,-3.0,4.0,-6.0,9.0,2.0,0.0,1650912042502867.0,0
5405,3.0,7.0,5.0,2.0,12.0,-8.0,-3.0,-1.0,1650912042502867.0,0
5406,-4.0,-7.0,-5.0,-7.0,-19.0,7.0,0.0,1.0,1650912042502867.0,0
5407,-2.0,-1.0,-2.0,-3.0,-5.0,-25.0,-1.0,0.0,1650912042502867.0,0
5408,0.0,1.0,4.0,5.0,7.0,-4.0,1.0,0.0,1650912042525699.0,0
5409,1.0,-2.0,-5.0,0.0,0.0,-4.0,-2.0,0.0,1650912042525699.0,0
5410,11.0,0.0,-1.0,-6.0,-7.0,-3.0,0.0,3.0,1650912042526062.0,0
5411,-12.0,-1.0,4.0,4.0,5.0,13.0,2.0,-1.0,1650912042526062.0,0
5412,4.0,2.0,1.0,5.0,13.0,14.0,3.0,3.0,1650912042548658.0,0
5413,1.0,1.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1650912042548658.0,0
5414,-2.0,-1.0,-7.0,-3.0,3.0,-22.0,-3.0,-4.0,1650912042548658.0,0
5415,0.0,-2.0,-6.0,-8.0,-18.0,-12.0,-6.0,-4.0,1650912042548658.0,0
5416,0.0,3.0,-1.0,-1.0,-13.0,8.0,0.0,-1.0,1650912042562836.0,0
5417,0.0,2.0,-3.0,6.0,27.0,29.0,4.0,2.0,1650912042562836.0,0
5418,-4.0,-3.0,12.0,6.0,-3.0,-12.0,1.0,0.0,1650912042562836.0,0
5419,1.0,0.0,-2.0,7.0,5.0,3.0,2.0,2.0,1650912042562836.0,0
5420,-2.0,-1.0,-7.0,-11.0,-1.0,4.0,-1.0,2.0,1650912042585206.0,0
5421,1.0,0.0,0.0,-5.0,-12.0,-29.0,-3.0,1.0,1650912042585206.0,0
5422,-7.0,-3.0,-2.0,-6.0,5.0,2.0,-5.0,-6.0,1650912042585206.0,0
5423,0.0,-1.0,2.0,3.0,-13.0,5.0,-2.0,1.0,1650912042585206.0,0
5424,4.0,6.0,16.0,13.0,11.0,-14.0,0.0,1.0,1650912042608538.0,0
5425,-1.0,1.0,-18.0,-9.0,7.0,-1.0,1.0,-2.0,1650912042608538.0,0
5426,-4.0,-4.0,4.0,-3.0,-11.0,0.0,1.0,1.0,1650912042608538.0,0
5427,8.0,-4.0,-18.0,-11.0,8.0,0.0,0.0,3.0,1650912042608538.0,0
5428,-8.0,3.0,29.0,28.0,21.0,1.0,2.0,1.0,1650912042623189.0,0
5429,4.0,8.0,6.0,11.0,12.0,12.0,6.0,4.0,1650912042623189.0,0
5430,-7.0,-13.0,-30.0,-28.0,-11.0,-4.0,-3.0,-4.0,1650912042623189.0,0
5431,0.0,-2.0,9.0,-5.0,-13.0,-12.0,-3.0,-3.0,1650912042623189.0,0
5432,1.0,-1.0,-16.0,-16.0,-29.0,-9.0,-8.0,-3.0,1650912042653492.0,0
5433,2.0,8.0,48.0,24.0,1.0,-10.0,-2.0,0.0,1650912042653492.0,0
5434,3.0,7.0,21.0,31.0,5.0,1.0,0.0,1.0,1650912042653492.0,0
5435,1.0,-5.0,-17.0,-7.0,13.0,17.0,1.0,-2.0,1650912042653492.0,0
5436,-12.0,-11.0,-25.0,-26.0,-1.0,-3.0,-1.0,-3.0,1650912042667835.0,0
5437,-3.0,-8.0,-18.0,-30.0,-28.0,1.0,0.0,1.0,1650912042667835.0,0
5438,3.0,2.0,-10.0,-11.0,-19.0,10.0,-3.0,0.0,1650912042668676.0,0
5439,1.0,5.0,29.0,16.0,9.0,-12.0,3.0,1.0,1650912042668676.0,0
5440,7.0,4.0,5.0,19.0,21.0,8.0,3.0,0.0,1650912042682986.0,0
5441,-1.0,-2.0,0.0,4.0,2.0,12.0,1.0,-1.0,1650912042682986.0,0
5442,1.0,3.0,6.0,0.0,-6.0,-10.0,-2.0,1.0,1650912042682986.0,0
5443,-14.0,-2.0,-14.0,0.0,-6.0,-5.0,-1.0,-2.0,1650912042682986.0,0
5444,3.0,-4.0,-3.0,-2.0,5.0,9.0,-3.0,-3.0,1650912042705345.0,0
5445,-2.0,-4.0,2.0,-5.0,-1.0,-6.0,1.0,-1.0,1650912042705345.0,0
5446,2.0,3.0,0.0,5.0,5.0,-3.0,3.0,2.0,1650912042705345.0,0
5447,1.0,0.0,-6.0,-6.0,-4.0,6.0,-3.0,-1.0,1650912042705345.0,0
5448,2.0,2.0,-2.0,-3.0,-16.0,-8.0,-3.0,-1.0,1650912042729587.0,0
5449,-5.0,-9.0,-2.0,7.0,20.0,2.0,-2.0,-1.0,1650912042729587.0,0
5450,-1.0,4.0,0.0,2.0,14.0,20.0,0.0,-2.0,1650912042730585.0,0
5451,-1.0,-2.0,-11.0,-8.0,-11.0,-18.0,1.0,2.0,1650912042730585.0,0
5452,-2.0,-1.0,-3.0,-9.0,-17.0,6.0,1.0,0.0,1650912042742801.0,0
5453,2.0,-4.0,-11.0,-10.0,-18.0,-6.0,-4.0,-2.0,1650912042742801.0,0
5454,1.0,2.0,8.0,7.0,-2.0,-4.0,1.0,0.0,1650912042742801.0,0
5455,2.0,2.0,8.0,11.0,22.0,10.0,-2.0,2.0,1650912042742801.0,0
5456,3.0,-1.0,-2.0,-1.0,4.0,5.0,0.0,3.0,1650912042765434.0,0
5457,-7.0,-2.0,-9.0,-4.0,-17.0,0.0,0.0,-3.0,1650912042765434.0,0
5458,-4.0,-3.0,-1.0,-4.0,3.0,-10.0,0.0,-1.0,1650912042766124.0,0
5459,3.0,3.0,5.0,4.0,0.0,0.0,-1.0,-2.0,1650912042766124.0,0
5460,2.0,1.0,2.0,6.0,6.0,11.0,0.0,-1.0,1650912042788586.0,0
5461,1.0,-3.0,-1.0,-4.0,4.0,-2.0,-2.0,-2.0,1650912042788586.0,0
5462,-12.0,2.0,-5.0,1.0,3.0,-8.0,-2.0,-2.0,1650912042788586.0,0
5463,1.0,-1.0,11.0,3.0,-2.0,-2.0,-2.0,-1.0,1650912042788586.0,0
5464,0.0,-4.0,-6.0,-1.0,3.0,-4.0,-3.0,-2.0,1650912042802583.0,0
5465,-1.0,1.0,3.0,4.0,-3.0,23.0,5.0,0.0,1650912042802583.0,0
5466,4.0,1.0,0.0,3.0,3.0,-9.0,2.0,2.0,1650912042803579.0,0
5467,-1.0,0.0,-4.0,-5.0,-10.0,-16.0,-2.0,-3.0,1650912042803579.0,0
5468,-3.0,3.0,3.0,-7.0,-7.0,-3.0,-5.0,-2.0,1650912042825307.0,0
5469,0.0,-5.0,-10.0,-6.0,-9.0,-8.0,-2.0,-3.0,1650912042825307.0,0
5470,1.0,1.0,2.0,-1.0,11.0,14.0,-2.0,-1.0,1650912042825307.0,0
5471,-1.0,-1.0,-2.0,-7.0,-25.0,0.0,-4.0,-2.0,1650912042825307.0,0
5472,1.0,0.0,-1.0,-2.0,1.0,-20.0,0.0,1.0,1650912042847378.0,0
5473,0.0,8.0,8.0,12.0,36.0,21.0,5.0,1.0,1650912042847378.0,0
5474,2.0,-4.0,-6.0,1.0,14.0,11.0,6.0,2.0,1650912042848242.0,0
5475,-2.0,-2.0,3.0,0.0,-3.0,-1.0,1.0,1.0,1650912042848242.0,0
5476,-1.0,5.0,-1.0,-12.0,-26.0,-4.0,-4.0,-2.0,1650912042862681.0,0
5477,-3.0,-3.0,-8.0,-5.0,-18.0,-17.0,-5.0,-4.0,1650912042862681.0,0
5478,3.0,2.0,1.0,3.0,23.0,2.0,-1.0,0.0,1650912042862681.0,0
5479,0.0,-2.0,-1.0,0.0,14.0,1.0,0.0,-1.0,1650912042862681.0,0
5480,0.0,-2.0,4.0,9.0,-3.0,-1.0,2.0,0.0,1650912042885014.0,0
5481,1.0,0.0,-1.0,0.0,7.0,12.0,2.0,1.0,1650912042885014.0,0
5482,2.0,-1.0,5.0,3.0,-10.0,0.0,1.0,1.0,1650912042886014.0,0
5483,2.0,-3.0,-12.0,-8.0,-10.0,-1.0,0.0,1.0,1650912042886014.0,0
5484,-14.0,-6.0,-9.0,-7.0,9.0,-5.0,-2.0,-3.0,1650912042907593.0,0
5485,0.0,3.0,5.0,5.0,1.0,-8.0,0.0,2.0,1650912042907593.0,0
5486,0.0,1.0,2.0,-2.0,7.0,11.0,-1.0,-1.0,1650912042908480.0,0
5487,-3.0,-2.0,0.0,-3.0,-30.0,-22.0,-2.0,1.0,1650912042908480.0,0
5488,4.0,1.0,1.0,3.0,14.0,5.0,1.0,-1.0,1650912042923561.0,0
5489,-3.0,-2.0,-1.0,2.0,1.0,6.0,0.0,-1.0,1650912042923561.0,0
5490,1.0,-4.0,-5.0,-4.0,-13.0,-1.0,-1.0,0.0,1650912042923561.0,0
5491,0.0,6.0,11.0,6.0,8.0,7.0,0.0,-2.0,1650912042923561.0,0
5492,3.0,-1.0,1.0,7.0,22.0,9.0,3.0,3.0,1650912042953583.0,0
5493,0.0,1.0,-5.0,-3.0,2.0,-24.0,-4.0,-3.0,1650912042953583.0,0
5494,0.0,2.0,-5.0,-6.0,-21.0,-3.0,-2.0,-2.0,1650912042953583.0,0
5495,0.0,-4.0,1.0,3.0,13.0,18.0,3.0,-1.0,1650912042953583.0,0
5496,4.0,1.0,3.0,2.0,0.0,-5.0,1.0,2.0,1650912042967923.0,0
5497,-1.0,0.0,-3.0,-6.0,-18.0,-7.0,-3.0,1.0,1650912042967923.0,0
5498,-1.0,-6.0,-3.0,-6.0,-16.0,-19.0,-4.0,-3.0,1650912042967923.0,0
5499,-1.0,0.0,1.0,3.0,18.0,7.0,-3.0,-2.0,1650912042967923.0,0
5500,-1.0,-2.0,-1.0,3.0,13.0,23.0,3.0,-1.0,1650912042982929.0,0
5501,2.0,1.0,5.0,3.0,-10.0,-9.0,0.0,-1.0,1650912042982929.0,0
5502,0.0,-4.0,-10.0,-7.0,-17.0,-12.0,-2.0,2.0,1650912042983626.0,0
5503,0.0,-1.0,-6.0,-1.0,9.0,1.0,-1.0,-1.0,1650912042983626.0,0
5504,-1.0,-1.0,1.0,0.0,-7.0,7.0,-5.0,0.0,1650912043004896.0,0
5505,8.0,-1.0,0.0,-3.0,-15.0,-10.0,-1.0,1.0,1650912043004896.0,0
5506,-8.0,0.0,0.0,6.0,13.0,21.0,3.0,-1.0,1650912043005858.0,0
5507,-1.0,1.0,5.0,7.0,17.0,14.0,6.0,3.0,1650912043005858.0,0
5508,4.0,-1.0,0.0,-3.0,-4.0,-9.0,1.0,0.0,1650912043027302.0,0
5509,2.0,-1.0,-9.0,-9.0,-8.0,-7.0,-2.0,-1.0,1650912043027302.0,0
5510,1.0,-2.0,0.0,-4.0,-18.0,-21.0,-5.0,-5.0,1650912043028268.0,0
5511,1.0,-4.0,-3.0,-8.0,-15.0,6.0,-4.0,0.0,1650912043028268.0,0
5512,-1.0,2.0,0.0,-1.0,3.0,-6.0,0.0,-1.0,1650912043042905.0,0
5513,-3.0,-1.0,3.0,10.0,26.0,13.0,2.0,1.0,1650912043042905.0,0
5514,1.0,5.0,7.0,9.0,20.0,4.0,4.0,3.0,1650912043042905.0,0
5515,1.0,1.0,0.0,-1.0,-1.0,-6.0,0.0,0.0,1650912043042905.0,0
5516,0.0,-5.0,-4.0,-5.0,-23.0,0.0,-1.0,-2.0,1650912043065338.0,0
5517,-4.0,-4.0,-8.0,-10.0,-1.0,-16.0,-3.0,-2.0,1650912043065338.0,0
5518,-2.0,-1.0,-1.0,0.0,-10.0,-4.0,-1.0,-3.0,1650912043065338.0,0
5519,3.0,3.0,5.0,6.0,9.0,4.0,1.0,2.0,1650912043065338.0,0
5520,-3.0,2.0,2.0,3.0,14.0,7.0,0.0,-1.0,1650912043087925.0,0
5521,-1.0,2.0,4.0,0.0,3.0,16.0,1.0,0.0,1650912043087925.0,0
5522,-3.0,-7.0,-19.0,-22.0,-22.0,-5.0,-6.0,-2.0,1650912043087925.0,0
5523,0.0,0.0,-1.0,-1.0,-22.0,-22.0,-3.0,-1.0,1650912043087925.0,0
5524,10.0,-1.0,-3.0,2.0,8.0,2.0,2.0,0.0,1650912043110907.0,0
5525,-9.0,1.0,7.0,10.0,22.0,12.0,1.0,3.0,1650912043110907.0,0
5526,1.0,2.0,3.0,0.0,-11.0,-9.0,-2.0,0.0,1650912043110907.0,0
5527,-3.0,-2.0,-1.0,-3.0,-8.0,2.0,-3.0,-3.0,1650912043110907.0,0
5528,0.0,-3.0,-5.0,-7.0,5.0,2.0,2.0,-1.0,1650912043134054.0,0
5529,3.0,-1.0,-1.0,4.0,1.0,11.0,5.0,0.0,1650912043134054.0,0
5530,1.0,-2.0,5.0,8.0,27.0,4.0,3.0,1.0,1650912043134054.0,0
5531,-2.0,-4.0,-6.0,-4.0,-2.0,-11.0,-2.0,-1.0,1650912043134054.0,0
5532,-4.0,2.0,1.0,-3.0,-27.0,-12.0,-4.0,-4.0,1650912043148155.0,0
5533,-1.0,0.0,-3.0,-4.0,-8.0,-14.0,-5.0,-4.0,1650912043148155.0,0
5534,-2.0,-6.0,-2.0,-2.0,-1.0,4.0,0.0,-1.0,1650912043148155.0,0
5535,-3.0,1.0,0.0,3.0,5.0,12.0,1.0,0.0,1650912043148155.0,0
5536,-3.0,-1.0,3.0,4.0,22.0,2.0,0.0,1.0,1650912043161981.0,0
5537,0.0,4.0,-2.0,-2.0,-11.0,2.0,-2.0,0.0,1650912043161981.0,0
5538,3.0,2.0,1.0,-4.0,-7.0,-4.0,-3.0,-2.0,1650912043171132.0,0
5539,-2.0,-2.0,-3.0,-3.0,-16.0,0.0,1.0,-2.0,1650912043171132.0,0
5540,0.0,-1.0,-4.0,2.0,9.0,-1.0,-2.0,-1.0,1650912043185413.0,0
5541,0.0,0.0,2.0,5.0,5.0,-2.0,3.0,-1.0,1650912043185413.0,0
5542,1.0,0.0,-1.0,5.0,11.0,-1.0,1.0,0.0,1650912043185413.0,0
5543,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,1650912043185413.0,0
5544,9.0,3.0,2.0,-2.0,-14.0,-5.0,-2.0,-1.0,1650912043207426.0,0
5545,-7.0,-6.0,0.0,-1.0,-16.0,12.0,-6.0,-1.0,1650912043207426.0,0
5546,3.0,4.0,0.0,0.0,4.0,-16.0,-1.0,-1.0,1650912043208409.0,0
5547,1.0,4.0,3.0,9.0,29.0,11.0,2.0,1.0,1650912043208409.0,0
5548,0.0,-3.0,-2.0,1.0,-1.0,-1.0,2.0,0.0,1650912043231480.0,0
5549,3.0,1.0,-2.0,-3.0,-6.0,3.0,0.0,2.0,1650912043231480.0,0
5550,-3.0,-1.0,4.0,-2.0,-8.0,-6.0,-2.0,-2.0,1650912043231480.0,0
5551,1.0,-1.0,-5.0,-11.0,-21.0,-8.0,-3.0,-2.0,1650912043231480.0,0
5552,-2.0,-2.0,-5.0,-4.0,-9.0,-3.0,-2.0,0.0,1650912043244823.0,0
5553,1.0,-1.0,2.0,0.0,9.0,7.0,2.0,-2.0,1650912043244823.0,0
5554,-2.0,2.0,8.0,8.0,-2.0,6.0,0.0,1.0,1650912043245823.0,0
5555,2.0,1.0,-3.0,6.0,16.0,-2.0,1.0,2.0,1650912043245823.0,0
5556,-2.0,-1.0,0.0,-1.0,8.0,4.0,1.0,-1.0,1650912043275785.0,0
5557,-1.0,-2.0,-2.0,-2.0,-9.0,-11.0,0.0,-1.0,1650912043275785.0,0
5558,1.0,-2.0,-2.0,-4.0,-5.0,8.0,-1.0,-2.0,1650912043276740.0,0
5559,-4.0,0.0,0.0,-3.0,-14.0,-13.0,-1.0,-2.0,1650912043276740.0,0
5560,-5.0,0.0,-3.0,-10.0,-23.0,0.0,0.0,0.0,1650912043281727.0,0
5561,0.0,0.0,-1.0,7.0,23.0,-1.0,-2.0,0.0,1650912043281727.0,0
5562,0.0,2.0,3.0,7.0,38.0,14.0,5.0,2.0,1650912043289705.0,0
5563,2.0,1.0,3.0,4.0,13.0,0.0,0.0,1.0,1650912043289705.0,0
5564,-2.0,2.0,3.0,0.0,-16.0,-10.0,-3.0,-1.0,1650912043305041.0,0
5565,-3.0,-1.0,-2.0,-13.0,-17.0,-9.0,-5.0,-4.0,1650912043305041.0,0
5566,-2.0,-1.0,-1.0,-9.0,-46.0,5.0,-4.0,-2.0,1650912043312766.0,0
5567,0.0,-1.0,-6.0,4.0,3.0,-5.0,1.0,-1.0,1650912043312766.0,0
5568,0.0,-2.0,-3.0,0.0,31.0,5.0,-1.0,-2.0,1650912043328090.0,0
5569,4.0,3.0,7.0,9.0,10.0,5.0,1.0,2.0,1650912043328090.0,0
5570,1.0,-4.0,-7.0,-7.0,-15.0,-2.0,0.0,1.0,1650912043328090.0,0
5571,-3.0,-2.0,2.0,-3.0,16.0,-1.0,0.0,-2.0,1650912043328090.0,0
5572,0.0,-1.0,2.0,8.0,16.0,19.0,1.0,0.0,1650912043350869.0,0
5573,-1.0,0.0,-5.0,-2.0,-4.0,-18.0,1.0,0.0,1650912043350869.0,0
5574,1.0,-1.0,0.0,1.0,2.0,0.0,1.0,-2.0,1650912043350869.0,0
5575,2.0,-1.0,-3.0,-10.0,-27.0,-4.0,-2.0,-1.0,1650912043350869.0,0
5576,-5.0,-1.0,-2.0,-7.0,-8.0,-11.0,-2.0,-4.0,1650912043364830.0,0
5577,-2.0,-3.0,-1.0,-2.0,-15.0,5.0,-4.0,-3.0,1650912043364830.0,0
5578,-2.0,-2.0,-8.0,-10.0,-10.0,-10.0,-2.0,0.0,1650912043365828.0,0
5579,-1.0,-3.0,0.0,-3.0,-18.0,0.0,-4.0,-1.0,1650912043365828.0,0
5580,0.0,0.0,5.0,9.0,19.0,3.0,3.0,1.0,1650912043387667.0,0
5581,-2.0,-1.0,0.0,4.0,23.0,8.0,4.0,1.0,1650912043387667.0,0
5582,0.0,1.0,5.0,4.0,14.0,-2.0,0.0,-1.0,1650912043387667.0,0
5583,0.0,-2.0,-8.0,-2.0,-3.0,3.0,-2.0,0.0,1650912043387667.0,0
5584,-2.0,-2.0,-4.0,1.0,-2.0,0.0,-3.0,1.0,1650912043402042.0,0
5585,3.0,0.0,1.0,1.0,-2.0,2.0,1.0,2.0,1650912043402042.0,0
5586,-2.0,0.0,2.0,2.0,5.0,-3.0,1.0,1.0,1650912043410176.0,0
5587,7.0,-6.0,-2.0,0.0,12.0,1.0,0.0,0.0,1650912043410176.0,0
5588,-3.0,-1.0,-3.0,-6.0,-30.0,-7.0,-2.0,-1.0,1650912043425939.0,0
5589,1.0,0.0,-4.0,-7.0,15.0,-7.0,-2.0,-2.0,1650912043425939.0,0
5590,-2.0,1.0,6.0,7.0,-6.0,23.0,-1.0,0.0,1650912043425939.0,0
5591,2.0,1.0,2.0,5.0,3.0,-2.0,1.0,1.0,1650912043425939.0,0
5592,-2.0,0.0,-3.0,-8.0,7.0,-9.0,-2.0,-1.0,1650912043448329.0,0
5593,1.0,-4.0,-4.0,-6.0,-48.0,-21.0,-1.0,-3.0,1650912043448329.0,0
5594,2.0,2.0,-3.0,7.0,37.0,11.0,2.0,0.0,1650912043448329.0,0
5595,-2.0,1.0,8.0,8.0,28.0,16.0,4.0,2.0,1650912043448329.0,0
5596,0.0,-3.0,-5.0,-1.0,-10.0,-6.0,-2.0,0.0,1650912043462017.0,0
5597,-5.0,-2.0,-1.0,-14.0,-20.0,-17.0,-6.0,-3.0,1650912043462017.0,0
5598,1.0,0.0,-1.0,-3.0,-18.0,-7.0,-3.0,-1.0,1650912043470014.0,0
5599,-2.0,0.0,-1.0,8.0,26.0,25.0,5.0,1.0,1650912043470014.0,0
5600,0.0,0.0,3.0,-2.0,-5.0,4.0,4.0,2.0,1650912043485630.0,0
5601,3.0,1.0,1.0,4.0,-4.0,7.0,-1.0,0.0,1650912043485630.0,0
5602,-2.0,0.0,1.0,3.0,13.0,-10.0,4.0,-2.0,1650912043485630.0,0
5603,-2.0,3.0,5.0,0.0,1.0,-10.0,-1.0,-2.0,1650912043485630.0,0
5604,2.0,-2.0,-8.0,-6.0,-14.0,1.0,-2.0,-1.0,1650912043507700.0,0
5605,5.0,-4.0,-5.0,-6.0,-17.0,-12.0,-4.0,-1.0,1650912043507700.0,0
5606,-17.0,-3.0,-1.0,-11.0,-13.0,-3.0,-4.0,-3.0,1650912043508567.0,0
5607,0.0,0.0,-4.0,4.0,2.0,20.0,1.0,1.0,1650912043508567.0,0
5608,2.0,0.0,5.0,10.0,13.0,-17.0,4.0,0.0,1650912043530486.0,0
5609,-2.0,-2.0,1.0,3.0,4.0,7.0,0.0,0.0,1650912043530486.0,0
5610,1.0,-2.0,-2.0,-2.0,9.0,-4.0,-3.0,-1.0,1650912043531484.0,0
5611,-3.0,1.0,-2.0,-11.0,-24.0,-4.0,-6.0,-2.0,1650912043531484.0,0
5612,-3.0,-6.0,-2.0,-3.0,-11.0,-7.0,-4.0,-2.0,1650912043545183.0,0
5613,-1.0,4.0,3.0,10.0,32.0,22.0,5.0,2.0,1650912043545183.0,0
5614,6.0,1.0,1.0,5.0,6.0,13.0,6.0,2.0,1650912043545183.0,0
5615,-1.0,2.0,2.0,-4.0,-14.0,-7.0,-1.0,-1.0,1650912043545183.0,0
5616,-2.0,1.0,-1.0,3.0,-2.0,-7.0,0.0,2.0,1650912043567168.0,0
5617,-4.0,-2.0,-5.0,-7.0,3.0,-2.0,-5.0,-2.0,1650912043567168.0,0
5618,1.0,1.0,0.0,-1.0,-3.0,-5.0,-4.0,0.0,1650912043568200.0,0
5619,-2.0,-3.0,-3.0,-2.0,-14.0,-6.0,-3.0,-1.0,1650912043568200.0,0
5620,0.0,2.0,5.0,-1.0,-7.0,-2.0,0.0,-2.0,1650912043591214.0,0
5621,0.0,3.0,2.0,0.0,-8.0,1.0,-1.0,-1.0,1650912043591214.0,0
5622,1.0,-2.0,-4.0,-1.0,2.0,4.0,2.0,-1.0,1650912043591214.0,0
5623,-1.0,2.0,-1.0,-2.0,-3.0,-6.0,-1.0,-1.0,1650912043591214.0,0
5624,-3.0,-3.0,3.0,-10.0,-7.0,11.0,-3.0,-4.0,1650912043605359.0,0
5625,6.0,4.0,3.0,4.0,-9.0,-16.0,2.0,1.0,1650912043605359.0,0
5626,2.0,1.0,-5.0,6.0,20.0,9.0,3.0,0.0,1650912043605359.0,0
5627,0.0,0.0,3.0,5.0,26.0,-5.0,2.0,0.0,1650912043605359.0,0
5628,1.0,-1.0,-1.0,2.0,1.0,17.0,0.0,0.0,1650912043627353.0,0
5629,4.0,1.0,3.0,0.0,9.0,13.0,4.0,1.0,1650912043627353.0,0
5630,1.0,-1.0,-2.0,-4.0,-19.0,-13.0,-1.0,-3.0,1650912043628360.0,0
5631,-4.0,-5.0,-14.0,-14.0,-28.0,-19.0,-4.0,-3.0,1650912043628360.0,0
5632,1.0,3.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,1650912043650930.0,0
5633,-4.0,-2.0,-3.0,0.0,1.0,-1.0,-3.0,0.0,1650912043650930.0,0
5634,1.0,2.0,6.0,7.0,4.0,8.0,3.0,0.0,1650912043651770.0,0
5635,-3.0,-3.0,2.0,4.0,25.0,6.0,3.0,0.0,1650912043651770.0,0
5636,2.0,-1.0,-2.0,-2.0,7.0,-12.0,-1.0,-1.0,1650912043665700.0,0
5637,-4.0,-3.0,0.0,-2.0,-31.0,-4.0,-2.0,-1.0,1650912043665700.0,0
5638,-2.0,-1.0,-1.0,-6.0,-1.0,-2.0,-6.0,0.0,1650912043665789.0,0
5639,2.0,-3.0,1.0,-2.0,-15.0,-3.0,-1.0,-3.0,1650912043665789.0,0
5640,-1.0,3.0,2.0,5.0,21.0,9.0,2.0,1.0,1650912043687700.0,0
5641,-3.0,-8.0,-2.0,0.0,16.0,1.0,2.0,-1.0,1650912043687700.0,0
5642,-2.0,-2.0,-5.0,-11.0,-31.0,0.0,-5.0,-1.0,1650912043687700.0,0
5643,1.0,-2.0,1.0,-3.0,-14.0,-14.0,-2.0,0.0,1650912043687700.0,0
5644,0.0,0.0,0.0,7.0,10.0,3.0,3.0,0.0,1650912043719117.0,0
5645,-4.0,4.0,2.0,9.0,31.0,20.0,4.0,1.0,1650912043719117.0,0
5646,3.0,-4.0,-1.0,4.0,6.0,0.0,3.0,2.0,1650912043719117.0,0
5647,1.0,2.0,2.0,-5.0,-6.0,7.0,-1.0,0.0,1650912043719117.0,0
5648,0.0,-3.0,-4.0,-5.0,-25.0,-20.0,-5.0,-1.0,1650912043725057.0,0
