,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3300,1.0,1.0,-3.0,-9.0,-11.0,6.0,-1.0,-4.0,1650914554645032.0,0
3301,4.0,-4.0,-19.0,-2.0,-12.0,-12.0,-3.0,11.0,1650914554645032.0,0
3302,-6.0,-3.0,3.0,-6.0,4.0,7.0,2.0,2.0,1650914554650021.0,0
3303,3.0,7.0,4.0,9.0,1.0,-5.0,2.0,8.0,1650914554650021.0,0
3304,-1.0,0.0,9.0,7.0,7.0,-2.0,-1.0,1.0,1650914554659380.0,0
3305,-6.0,-1.0,3.0,-6.0,-13.0,-9.0,-4.0,-4.0,1650914554659380.0,0
3306,-1.0,-5.0,-7.0,-1.0,-15.0,-26.0,-6.0,-10.0,1650914554674555.0,0
3307,1.0,5.0,-4.0,-7.0,1.0,11.0,-6.0,0.0,1650914554674555.0,0
3308,10.0,-7.0,7.0,6.0,21.0,24.0,12.0,8.0,1650914554675438.0,0
3309,0.0,1.0,11.0,7.0,8.0,1.0,-2.0,-9.0,1650914554675438.0,0
3310,-2.0,-3.0,-5.0,-3.0,-3.0,-1.0,1.0,6.0,1650914554696332.0,0
3311,0.0,3.0,5.0,4.0,-11.0,-3.0,2.0,4.0,1650914554696332.0,0
3312,3.0,-13.0,-17.0,-19.0,0.0,-11.0,-7.0,3.0,1650914554697517.0,0
3313,-1.0,4.0,1.0,2.0,-5.0,-8.0,-7.0,-6.0,1650914554697517.0,0
3314,-1.0,-1.0,2.0,5.0,2.0,15.0,7.0,2.0,1650914554710014.0,0
3315,1.0,-4.0,-1.0,2.0,7.0,18.0,5.0,6.0,1650914554710014.0,0
3316,-5.0,2.0,1.0,2.0,2.0,0.0,2.0,-3.0,1650914554719156.0,0
3317,3.0,-3.0,-3.0,1.0,2.0,-4.0,2.0,-7.0,1650914554719156.0,0
3318,-1.0,2.0,8.0,-7.0,-1.0,-6.0,-4.0,10.0,1650914554734604.0,0
3319,-10.0,-12.0,-18.0,4.0,-11.0,-21.0,-7.0,-25.0,1650914554734604.0,0
3320,-4.0,-1.0,-5.0,-7.0,-4.0,-4.0,-7.0,-2.0,1650914554734604.0,0
3321,5.0,4.0,0.0,6.0,8.0,12.0,5.0,6.0,1650914554734604.0,0
3322,1.0,-1.0,7.0,-1.0,-3.0,7.0,0.0,-4.0,1650914554756402.0,0
3323,1.0,5.0,4.0,10.0,4.0,-7.0,4.0,9.0,1650914554756402.0,0
3324,3.0,4.0,0.0,0.0,-1.0,-8.0,-1.0,17.0,1650914554762998.0,0
3325,-4.0,0.0,0.0,-7.0,0.0,8.0,3.0,-1.0,1650914554762998.0,0
3326,-1.0,-12.0,-34.0,-10.0,-4.0,3.0,-3.0,2.0,1650914554770143.0,0
3327,-3.0,5.0,9.0,-2.0,-3.0,-2.0,-6.0,-24.0,1650914554770143.0,0
3328,2.0,11.0,20.0,15.0,4.0,-4.0,2.0,13.0,1650914554786341.0,0
3329,-4.0,-3.0,-3.0,1.0,5.0,7.0,2.0,-2.0,1650914554786341.0,0
3330,17.0,1.0,6.0,3.0,0.0,1.0,8.0,32.0,1650914554793359.0,0
3331,1.0,-2.0,5.0,-3.0,1.0,-3.0,-2.0,2.0,1650914554793359.0,0
3332,-7.0,-7.0,-15.0,-16.0,-6.0,-12.0,-6.0,-11.0,1650914554795351.0,0
3333,-3.0,-4.0,-7.0,-2.0,-8.0,9.0,1.0,-8.0,1650914554795351.0,0
3334,-6.0,0.0,2.0,-2.0,-2.0,-18.0,-8.0,-7.0,1650914554816194.0,0
3335,9.0,2.0,1.0,3.0,-4.0,3.0,3.0,14.0,1650914554816194.0,0
3336,-8.0,2.0,12.0,11.0,12.0,26.0,4.0,-15.0,1650914554822213.0,0
3337,-1.0,-2.0,-9.0,-4.0,16.0,7.0,7.0,19.0,1650914554822213.0,0
3338,-5.0,3.0,-5.0,-1.0,-6.0,-9.0,-7.0,-41.0,1650914554838400.0,0
3339,1.0,-7.0,-7.0,-8.0,-12.0,-20.0,-5.0,5.0,1650914554838400.0,0
3340,-7.0,-4.0,1.0,4.0,-4.0,-2.0,-4.0,-8.0,1650914554840428.0,0
3341,3.0,14.0,19.0,7.0,-4.0,-2.0,-3.0,2.0,1650914554840428.0,0
3342,0.0,-5.0,-16.0,2.0,23.0,25.0,6.0,8.0,1650914554853626.0,0
3343,2.0,-10.0,-18.0,-7.0,-1.0,10.0,-1.0,-7.0,1650914554853626.0,0
3344,3.0,5.0,6.0,-10.0,-10.0,-21.0,3.0,5.0,1650914554854649.0,0
3345,-4.0,-9.0,-10.0,-2.0,-12.0,2.0,-6.0,-5.0,1650914554854649.0,0
3346,1.0,3.0,12.0,4.0,-1.0,-1.0,2.0,-5.0,1650914554877103.0,0
3347,-1.0,3.0,14.0,-1.0,7.0,8.0,2.0,3.0,1650914554877103.0,0
3348,-1.0,-8.0,-24.0,-7.0,-11.0,-10.0,-6.0,-1.0,1650914554877972.0,0
3349,1.0,1.0,3.0,-1.0,-7.0,-16.0,-3.0,-4.0,1650914554877972.0,0
3350,-7.0,-2.0,4.0,-4.0,-9.0,-11.0,-4.0,-2.0,1650914554889143.0,0
3351,-3.0,-14.0,-14.0,-4.0,9.0,-2.0,-4.0,2.0,1650914554889143.0,0
3352,7.0,5.0,10.0,6.0,6.0,18.0,2.0,3.0,1650914554898119.0,0
3353,-3.0,5.0,7.0,1.0,-1.0,5.0,2.0,-11.0,1650914554898119.0,0
3354,-4.0,-11.0,-20.0,2.0,15.0,15.0,4.0,-5.0,1650914554913711.0,0
3355,6.0,-2.0,6.0,4.0,4.0,1.0,-2.0,18.0,1650914554913711.0,0
3356,4.0,7.0,-1.0,-15.0,-14.0,-11.0,0.0,4.0,1650914554914711.0,0
3357,-3.0,-14.0,-16.0,-3.0,-4.0,-3.0,-6.0,-11.0,1650914554914711.0,0
3358,-1.0,6.0,24.0,0.0,-5.0,-7.0,2.0,9.0,1650914554935846.0,0
3359,0.0,1.0,3.0,5.0,5.0,5.0,6.0,1.0,1650914554935846.0,0
3360,-8.0,2.0,4.0,5.0,5.0,1.0,-5.0,-10.0,1650914554937876.0,0
3361,4.0,0.0,-4.0,2.0,-8.0,-18.0,-2.0,8.0,1650914554937876.0,0
3362,-6.0,-5.0,-6.0,-6.0,-12.0,-18.0,-6.0,-3.0,1650914554959409.0,0
3363,3.0,1.0,-6.0,-1.0,5.0,4.0,-4.0,0.0,1650914554959409.0,0
3364,0.0,9.0,21.0,8.0,5.0,22.0,1.0,-16.0,1650914554959675.0,0
3365,2.0,-13.0,-26.0,0.0,12.0,20.0,9.0,9.0,1650914554959675.0,0
3366,-11.0,11.0,3.0,6.0,14.0,12.0,2.0,-14.0,1650914554973873.0,0
3367,4.0,10.0,16.0,3.0,-8.0,-9.0,1.0,0.0,1650914554973873.0,0
3368,5.0,-11.0,-9.0,1.0,-6.0,-14.0,-2.0,11.0,1650914554987994.0,0
3369,-1.0,-1.0,-7.0,-7.0,-9.0,-16.0,-8.0,-11.0,1650914554987994.0,0
3370,-2.0,-1.0,6.0,-9.0,-22.0,-18.0,-8.0,-5.0,1650914555005238.0,0
3371,0.0,1.0,-5.0,-2.0,3.0,4.0,5.0,18.0,1650914555005238.0,0
3372,-3.0,0.0,3.0,6.0,14.0,10.0,2.0,-12.0,1650914555006150.0,0
3373,5.0,6.0,12.0,11.0,7.0,9.0,-2.0,3.0,1650914555006150.0,0
3374,0.0,-5.0,-17.0,-23.0,-3.0,12.0,4.0,2.0,1650914555018560.0,0
3375,-4.0,0.0,6.0,1.0,-5.0,-3.0,-5.0,-7.0,1650914555018560.0,0
3376,-6.0,-4.0,-4.0,-4.0,-23.0,-23.0,-4.0,5.0,1650914555020432.0,0
3377,2.0,-2.0,-6.0,0.0,14.0,-1.0,-1.0,10.0,1650914555020432.0,0
3378,4.0,7.0,17.0,11.0,5.0,1.0,-6.0,-14.0,1650914555033151.0,0
3379,0.0,3.0,-1.0,-15.0,-13.0,-9.0,0.0,9.0,1650914555033151.0,0
3380,4.0,-3.0,-6.0,1.0,7.0,10.0,2.0,-5.0,1650914555041292.0,0
3381,-3.0,11.0,18.0,8.0,1.0,1.0,2.0,6.0,1650914555041292.0,0
3382,-9.0,-7.0,-16.0,-4.0,-7.0,-12.0,-4.0,-11.0,1650914555056426.0,0
3383,3.0,0.0,0.0,-2.0,13.0,13.0,2.0,-1.0,1650914555056426.0,0
3384,-1.0,-5.0,-7.0,-1.0,1.0,8.0,2.0,5.0,1650914555057268.0,0
3385,-5.0,6.0,21.0,3.0,-4.0,-5.0,1.0,-6.0,1650914555057268.0,0
3386,4.0,2.0,-1.0,9.0,14.0,17.0,5.0,12.0,1650914555079024.0,0
3387,-2.0,3.0,6.0,7.0,-1.0,-6.0,0.0,-8.0,1650914555079024.0,0
3388,-5.0,-2.0,-12.0,-15.0,-14.0,-17.0,-4.0,-3.0,1650914555079855.0,0
3389,1.0,9.0,14.0,-4.0,-6.0,-11.0,-4.0,-3.0,1650914555079855.0,0
3390,7.0,-7.0,-13.0,-2.0,-6.0,-3.0,0.0,18.0,1650914555093342.0,0
3391,-14.0,-4.0,-8.0,1.0,0.0,-3.0,-5.0,-27.0,1650914555093342.0,0
3392,3.0,8.0,20.0,7.0,11.0,11.0,2.0,2.0,1650914555099327.0,0
3393,-4.0,-13.0,-27.0,-9.0,-13.0,-12.0,4.0,0.0,1650914555099327.0,0
3394,3.0,6.0,10.0,9.0,9.0,11.0,1.0,14.0,1650914555115960.0,0
3395,12.0,3.0,-8.0,-9.0,5.0,17.0,0.0,-7.0,1650914555115960.0,0
3396,-2.0,-6.0,-2.0,6.0,4.0,-2.0,7.0,6.0,1650914555117952.0,0
3397,-4.0,-10.0,-11.0,-11.0,-12.0,-13.0,-9.0,-8.0,1650914555117952.0,0
3398,-7.0,3.0,1.0,-12.0,-18.0,-19.0,-8.0,-10.0,1650914555139571.0,0
3399,-9.0,-4.0,-3.0,4.0,1.0,4.0,2.0,0.0,1650914555139571.0,0
3400,1.0,-5.0,-13.0,3.0,6.0,0.0,0.0,1.0,1650914555139887.0,0
3401,3.0,15.0,34.0,8.0,6.0,4.0,0.0,-13.0,1650914555139887.0,0
3402,-3.0,-13.0,-26.0,-4.0,-4.0,-2.0,-2.0,0.0,1650914555153301.0,0
3403,3.0,3.0,2.0,-5.0,-5.0,-1.0,-1.0,5.0,1650914555153301.0,0
3404,-3.0,0.0,-8.0,0.0,3.0,7.0,0.0,-11.0,1650914555160015.0,0
3405,-2.0,4.0,-4.0,-4.0,8.0,7.0,5.0,13.0,1650914555160015.0,0
3406,-2.0,-3.0,3.0,2.0,9.0,8.0,-3.0,-26.0,1650914555175856.0,0
3407,-2.0,0.0,2.0,3.0,-10.0,-5.0,0.0,-3.0,1650914555175856.0,0
3408,-4.0,-9.0,-13.0,-7.0,-10.0,-11.0,-2.0,5.0,1650914555177885.0,0
3409,6.0,-1.0,6.0,-2.0,-8.0,-18.0,-3.0,-2.0,1650914555177885.0,0
3410,1.0,4.0,0.0,-3.0,-4.0,2.0,-1.0,1.0,1650914555197194.0,0
3411,12.0,-15.0,-14.0,2.0,8.0,10.0,5.0,30.0,1650914555197194.0,0
3412,4.0,13.0,18.0,4.0,7.0,7.0,0.0,-5.0,1650914555206398.0,0
3413,1.0,-1.0,-3.0,5.0,10.0,7.0,6.0,6.0,1650914555206398.0,0
3414,0.0,3.0,-2.0,-3.0,-2.0,2.0,3.0,-1.0,1650914555213008.0,0
3415,1.0,-4.0,5.0,0.0,-3.0,-3.0,3.0,6.0,1650914555213008.0,0
3416,-12.0,-7.0,1.0,1.0,-3.0,-3.0,-8.0,-13.0,1650914555220014.0,0
3417,3.0,-1.0,-15.0,-11.0,-8.0,-10.0,-1.0,-2.0,1650914555220014.0,0
3418,5.0,3.0,5.0,1.0,4.0,-2.0,0.0,10.0,1650914555237304.0,0
3419,-8.0,1.0,5.0,5.0,2.0,2.0,0.0,-12.0,1650914555237304.0,0
3420,1.0,2.0,1.0,-4.0,-3.0,-7.0,-3.0,2.0,1650914555238146.0,0
3421,-5.0,-10.0,-7.0,1.0,8.0,8.0,-2.0,-4.0,1650914555238146.0,0
3422,-2.0,0.0,1.0,-9.0,-3.0,6.0,-1.0,-2.0,1650914555258980.0,0
3423,-1.0,-3.0,-16.0,-5.0,-4.0,-1.0,0.0,-11.0,1650914555258980.0,0
3424,1.0,7.0,15.0,2.0,-11.0,-11.0,2.0,5.0,1650914555259854.0,0
3425,-4.0,-6.0,0.0,1.0,0.0,6.0,-1.0,-3.0,1650914555259854.0,0
3426,4.0,1.0,9.0,11.0,8.0,3.0,4.0,10.0,1650914555273850.0,0
3427,-2.0,4.0,6.0,-2.0,0.0,-18.0,-5.0,-5.0,1650914555273850.0,0
3428,4.0,6.0,-12.0,-8.0,-20.0,-6.0,0.0,4.0,1650914555279822.0,0
3429,-3.0,-9.0,-22.0,-4.0,8.0,7.0,-6.0,-5.0,1650914555279822.0,0
3430,-1.0,-4.0,-1.0,-1.0,-6.0,-16.0,-4.0,-1.0,1650914555295834.0,0
3431,-2.0,7.0,12.0,11.0,20.0,23.0,9.0,-1.0,1650914555295834.0,0
3432,0.0,-5.0,-3.0,-2.0,4.0,18.0,4.0,1.0,1650914555297863.0,0
3433,2.0,1.0,3.0,-1.0,2.0,15.0,6.0,6.0,1650914555297863.0,0
3434,-1.0,1.0,4.0,4.0,-6.0,-14.0,-5.0,-4.0,1650914555318169.0,0
3435,-3.0,0.0,0.0,-9.0,-19.0,-33.0,-9.0,-3.0,1650914555318169.0,0
3436,0.0,-3.0,2.0,-1.0,-7.0,10.0,-3.0,2.0,1650914555320001.0,0
3437,2.0,2.0,0.0,-1.0,2.0,-2.0,-1.0,-2.0,1650914555320001.0,0
3438,-2.0,-3.0,0.0,4.0,16.0,8.0,-2.0,1.0,1650914555333906.0,0
3439,-5.0,3.0,3.0,-4.0,-14.0,-12.0,1.0,-4.0,1650914555333906.0,0
3440,9.0,-6.0,-3.0,1.0,12.0,4.0,4.0,7.0,1650914555346828.0,0
3441,-3.0,1.0,0.0,-1.0,-5.0,5.0,-2.0,-3.0,1650914555346828.0,0
3442,0.0,0.0,1.0,-1.0,-11.0,-9.0,0.0,0.0,1650914555356003.0,0
3443,0.0,0.0,-1.0,-3.0,11.0,10.0,0.0,2.0,1650914555356003.0,0
3444,-3.0,0.0,-5.0,-2.0,-2.0,-13.0,-5.0,-5.0,1650914555364012.0,0
3445,2.0,1.0,1.0,-2.0,-17.0,-18.0,-2.0,1.0,1650914555364012.0,0
3446,1.0,2.0,1.0,-2.0,6.0,7.0,1.0,1.0,1650914555379377.0,0
3447,-1.0,-3.0,0.0,4.0,3.0,13.0,8.0,0.0,1650914555379377.0,0
3448,0.0,-2.0,-1.0,-1.0,5.0,7.0,-5.0,-2.0,1650914555379854.0,0
3449,0.0,0.0,4.0,5.0,3.0,-6.0,2.0,0.0,1650914555379854.0,0
3450,-1.0,4.0,2.0,0.0,5.0,5.0,1.0,-1.0,1650914555393046.0,0
3451,-2.0,-3.0,-7.0,-6.0,-8.0,-16.0,-8.0,-2.0,1650914555393046.0,0
3452,1.0,0.0,2.0,1.0,-9.0,-8.0,-2.0,-2.0,1650914555401118.0,0
3453,-1.0,-1.0,2.0,1.0,3.0,12.0,6.0,2.0,1650914555401118.0,0
3454,0.0,-3.0,-3.0,0.0,12.0,3.0,4.0,0.0,1650914555416468.0,0
3455,1.0,-1.0,1.0,7.0,-13.0,-7.0,-10.0,0.0,1650914555416468.0,0
3456,-3.0,-1.0,2.0,-5.0,-8.0,-22.0,-7.0,-4.0,1650914555417315.0,0
3457,2.0,-1.0,-5.0,-5.0,2.0,17.0,-8.0,1.0,1650914555417315.0,0
3458,0.0,-1.0,-2.0,0.0,-3.0,5.0,5.0,1.0,1650914555438156.0,0
3459,1.0,-1.0,2.0,6.0,21.0,19.0,11.0,3.0,1650914555438156.0,0
3460,0.0,1.0,1.0,3.0,-3.0,-14.0,-10.0,1.0,1650914555440150.0,0
3461,0.0,3.0,-3.0,-8.0,-8.0,-8.0,-7.0,-10.0,1650914555440150.0,0
3462,-2.0,-4.0,-1.0,-6.0,-13.0,-9.0,-11.0,-4.0,1650914555452172.0,0
3463,1.0,0.0,0.0,0.0,-11.0,-8.0,0.0,0.0,1650914555452172.0,0
3464,-2.0,-4.0,-10.0,-5.0,11.0,12.0,4.0,5.0,1650914555461112.0,0
3465,-3.0,1.0,5.0,1.0,2.0,-8.0,-7.0,-7.0,1650914555461112.0,0
3466,1.0,1.0,13.0,18.0,-1.0,12.0,16.0,7.0,1650914555476478.0,0
3467,0.0,0.0,-10.0,-15.0,7.0,13.0,-2.0,-2.0,1650914555476478.0,0
3468,-4.0,-3.0,-31.0,-28.0,-5.0,2.0,4.0,-2.0,1650914555477318.0,0
3469,-3.0,1.0,13.0,14.0,0.0,-7.0,-4.0,2.0,1650914555477318.0,0
3470,-3.0,-2.0,2.0,4.0,-15.0,-32.0,-13.0,-6.0,1650914555499489.0,0
3471,0.0,-4.0,2.0,3.0,-7.0,5.0,1.0,1.0,1650914555499489.0,0
3472,3.0,5.0,25.0,42.0,24.0,22.0,10.0,3.0,1650914555500330.0,0
3473,0.0,0.0,-10.0,-29.0,-1.0,0.0,3.0,6.0,1650914555500330.0,0
3474,-1.0,-4.0,-34.0,-32.0,-14.0,-6.0,-3.0,-1.0,1650914555512607.0,0
3475,3.0,1.0,0.0,2.0,-4.0,-16.0,-1.0,0.0,1650914555512607.0,0
3476,-5.0,-3.0,2.0,-2.0,0.0,-1.0,-6.0,-5.0,1650914555521707.0,0
3477,-1.0,2.0,19.0,32.0,12.0,3.0,3.0,2.0,1650914555521707.0,0
3478,2.0,5.0,10.0,0.0,13.0,18.0,8.0,3.0,1650914555536066.0,0
3479,4.0,0.0,-3.0,-3.0,-2.0,4.0,-1.0,-1.0,1650914555536066.0,0
3480,0.0,-2.0,-12.0,-13.0,-10.0,-16.0,-9.0,-4.0,1650914555537022.0,0
3481,1.0,-2.0,5.0,5.0,-9.0,-9.0,5.0,1.0,1650914555537022.0,0
3482,-1.0,-1.0,-8.0,-3.0,6.0,11.0,-3.0,0.0,1650914555558822.0,0
3483,-2.0,0.0,-2.0,-1.0,8.0,3.0,4.0,-2.0,1650914555558822.0,0
3484,2.0,1.0,11.0,11.0,1.0,3.0,7.0,3.0,1650914555560819.0,0
3485,0.0,0.0,-4.0,-5.0,0.0,4.0,2.0,0.0,1650914555560819.0,0
3486,-3.0,-1.0,2.0,1.0,-10.0,-11.0,-6.0,-1.0,1650914555573078.0,0
3487,-2.0,0.0,8.0,1.0,-13.0,-14.0,-10.0,-10.0,1650914555573078.0,0
3488,2.0,-2.0,-2.0,-1.0,4.0,2.0,-3.0,2.0,1650914555580904.0,0
3489,-1.0,-1.0,-12.0,-9.0,8.0,25.0,8.0,3.0,1650914555580904.0,0
3490,4.0,2.0,4.0,6.0,-3.0,-5.0,-2.0,-1.0,1650914555596270.0,0
3491,-5.0,0.0,4.0,6.0,6.0,4.0,-1.0,1.0,1650914555596270.0,0
3492,-2.0,-2.0,-1.0,-5.0,6.0,4.0,-2.0,-2.0,1650914555597129.0,0
3493,3.0,0.0,-3.0,1.0,-4.0,-3.0,-2.0,-1.0,1650914555597129.0,0
3494,-1.0,2.0,5.0,5.0,-1.0,-1.0,1.0,1.0,1650914555626156.0,0
3495,0.0,2.0,0.0,-2.0,1.0,-5.0,-1.0,0.0,1650914555626156.0,0
3496,-3.0,1.0,-3.0,-7.0,-12.0,-28.0,-4.0,-1.0,1650914555627179.0,0
3497,-2.0,-6.0,-3.0,-7.0,-15.0,-7.0,-6.0,-3.0,1650914555627179.0,0
3498,-2.0,-2.0,2.0,6.0,0.0,6.0,5.0,-2.0,1650914555632173.0,0
3499,-1.0,-1.0,-11.0,-6.0,11.0,5.0,0.0,3.0,1650914555632173.0,0
3500,3.0,0.0,5.0,6.0,9.0,28.0,11.0,2.0,1650914555641503.0,0
3501,-3.0,0.0,6.0,9.0,-2.0,-6.0,-2.0,-1.0,1650914555641503.0,0
3502,-1.0,-3.0,-8.0,-9.0,-3.0,-9.0,-1.0,0.0,1650914555656935.0,0
3503,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-4.0,0.0,1650914555656935.0,0
3504,-2.0,1.0,2.0,-2.0,-8.0,-9.0,-3.0,-2.0,1650914555657833.0,0
3505,-1.0,1.0,-3.0,-2.0,-7.0,-15.0,-5.0,-1.0,1650914555657833.0,0
3506,-1.0,0.0,0.0,3.0,6.0,-2.0,-6.0,-2.0,1650914555679356.0,0
3507,-2.0,0.0,7.0,4.0,2.0,17.0,3.0,1.0,1650914555679356.0,0
3508,5.0,1.0,2.0,6.0,3.0,14.0,11.0,3.0,1650914555679675.0,0
3509,-2.0,-1.0,-7.0,-10.0,-3.0,0.0,1.0,0.0,1650914555679675.0,0
3510,5.0,3.0,3.0,7.0,6.0,3.0,3.0,2.0,1650914555693107.0,0
3511,1.0,-1.0,-8.0,-9.0,-10.0,-8.0,-11.0,-1.0,1650914555693107.0,0
3512,-3.0,-5.0,1.0,1.0,-2.0,-13.0,-4.0,-5.0,1650914555708166.0,0
3513,-1.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1650914555708166.0,0
3514,0.0,-1.0,0.0,2.0,8.0,13.0,0.0,-1.0,1650914555716148.0,0
3515,2.0,3.0,3.0,6.0,11.0,11.0,3.0,1.0,1650914555716148.0,0
3516,-1.0,0.0,-8.0,-3.0,-9.0,-4.0,2.0,0.0,1650914555722122.0,0
3517,-2.0,-1.0,2.0,-2.0,-2.0,-9.0,1.0,-1.0,1650914555722122.0,0
3518,2.0,-2.0,-3.0,-9.0,-10.0,-7.0,1.0,0.0,1650914555739175.0,0
3519,0.0,-1.0,-1.0,1.0,-10.0,-12.0,4.0,-1.0,1650914555739175.0,0
3520,-4.0,0.0,1.0,0.0,9.0,14.0,-2.0,-4.0,1650914555739856.0,0
3521,0.0,2.0,-3.0,-1.0,-3.0,-21.0,-5.0,-1.0,1650914555739856.0,0
3522,-3.0,0.0,1.0,1.0,-6.0,7.0,-3.0,-1.0,1650914555752035.0,0
3523,-2.0,1.0,-5.0,0.0,3.0,13.0,4.0,0.0,1650914555752035.0,0
3524,3.0,1.0,6.0,5.0,6.0,6.0,1.0,2.0,1650914555761164.0,0
3525,-2.0,-3.0,-10.0,-9.0,9.0,6.0,1.0,1.0,1650914555761164.0,0
3526,-1.0,0.0,-2.0,1.0,-5.0,-17.0,-5.0,-4.0,1650914555776746.0,0
3527,-3.0,-1.0,8.0,1.0,-7.0,-13.0,-12.0,-2.0,1650914555776746.0,0
3528,-2.0,-3.0,-4.0,-4.0,-10.0,-2.0,10.0,2.0,1650914555777643.0,0
3529,2.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,1650914555777643.0,0
3530,-1.0,1.0,1.0,-5.0,-1.0,8.0,-2.0,-2.0,1650914555799114.0,0
3531,2.0,2.0,1.0,-1.0,-7.0,-8.0,-2.0,0.0,1650914555799114.0,0
3532,-2.0,-7.0,-4.0,-3.0,5.0,7.0,1.0,0.0,1650914555799856.0,0
3533,1.0,0.0,-3.0,1.0,1.0,5.0,-1.0,-1.0,1650914555799856.0,0
3534,-2.0,-1.0,-4.0,1.0,7.0,-2.0,1.0,1.0,1650914555812017.0,0
3535,0.0,-1.0,1.0,3.0,0.0,3.0,3.0,0.0,1650914555812017.0,0
3536,-1.0,2.0,-1.0,-5.0,-5.0,-6.0,-8.0,-4.0,1650914555821414.0,0
3537,0.0,-1.0,1.0,1.0,-7.0,-8.0,-2.0,-1.0,1650914555821414.0,0
3538,-3.0,-3.0,0.0,-1.0,-7.0,-4.0,2.0,0.0,1650914555836272.0,0
3539,-2.0,-3.0,-2.0,-1.0,6.0,-7.0,0.0,-1.0,1650914555836272.0,0
3540,-3.0,2.0,5.0,5.0,4.0,6.0,1.0,0.0,1650914555837134.0,0
3541,1.0,1.0,2.0,3.0,7.0,19.0,-3.0,-1.0,1650914555837134.0,0
3542,1.0,-1.0,-1.0,-2.0,-8.0,-2.0,7.0,3.0,1650914555858363.0,0
3543,-1.0,-2.0,3.0,0.0,-1.0,-5.0,-3.0,0.0,1650914555858363.0,0
3544,3.0,0.0,-6.0,-3.0,0.0,-6.0,-3.0,0.0,1650914555860356.0,0
3545,-3.0,-2.0,-1.0,-5.0,-5.0,-7.0,-5.0,-1.0,1650914555860356.0,0
3546,0.0,-1.0,-1.0,2.0,-3.0,-7.0,-3.0,-2.0,1650914555880823.0,0
3547,-1.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1.0,1650914555880823.0,0
3548,0.0,1.0,3.0,3.0,2.0,-11.0,-5.0,-1.0,1650914555882848.0,0
3549,1.0,0.0,0.0,5.0,3.0,20.0,9.0,1.0,1650914555882848.0,0
3550,0.0,1.0,2.0,-2.0,5.0,8.0,2.0,1.0,1650914555895828.0,0
3551,-1.0,1.0,-4.0,-5.0,-19.0,-9.0,-1.0,-1.0,1650914555895828.0,0
3552,0.0,1.0,2.0,-3.0,-7.0,-25.0,-13.0,-2.0,1650914555901807.0,0
3553,-2.0,-1.0,-2.0,0.0,10.0,6.0,-5.0,-2.0,1650914555901807.0,0
3554,0.0,-1.0,-2.0,-1.0,8.0,11.0,10.0,0.0,1650914555919117.0,0
3555,1.0,0.0,6.0,4.0,3.0,19.0,7.0,2.0,1650914555919117.0,0
3556,-1.0,-1.0,-2.0,1.0,-5.0,-2.0,-3.0,-2.0,1650914555920954.0,0
3557,0.0,-1.0,4.0,0.0,-6.0,-21.0,-2.0,-1.0,1650914555920954.0,0
3558,0.0,0.0,-5.0,-4.0,-4.0,-7.0,-4.0,-1.0,1650914555941432.0,0
3559,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650914555941432.0,0
3560,-1.0,0.0,-5.0,-6.0,-7.0,-5.0,3.0,0.0,1650914555942442.0,0
3561,-1.0,0.0,4.0,1.0,3.0,-1.0,-1.0,-1.0,1650914555942442.0,0
3562,0.0,-2.0,3.0,3.0,5.0,3.0,-5.0,-2.0,1650914555956485.0,0
3563,-1.0,1.0,-2.0,-1.0,1.0,6.0,1.0,-2.0,1650914555956485.0,0
3564,-3.0,1.0,0.0,-1.0,3.0,3.0,-3.0,0.0,1650914555957485.0,0
3565,1.0,0.0,-4.0,-3.0,-8.0,-4.0,-5.0,-2.0,1650914555957485.0,0
3566,-1.0,2.0,2.0,2.0,-6.0,2.0,11.0,3.0,1650914555979087.0,0
3567,-3.0,-2.0,5.0,-1.0,5.0,-11.0,-5.0,-2.0,1650914555979087.0,0
3568,3.0,1.0,3.0,9.0,13.0,19.0,3.0,1.0,1650914555979928.0,0
3569,2.0,0.0,0.0,3.0,13.0,22.0,9.0,3.0,1650914555979928.0,0
3570,-1.0,-1.0,-5.0,-4.0,-1.0,0.0,-5.0,-1.0,1650914556001498.0,0
3571,0.0,0.0,-6.0,-7.0,-14.0,-16.0,-2.0,-2.0,1650914556001498.0,0
3572,-2.0,-3.0,2.0,2.0,-21.0,-22.0,-3.0,-4.0,1650914556002334.0,0
3573,-1.0,-4.0,-3.0,-1.0,13.0,7.0,-1.0,0.0,1650914556002334.0,0
3574,-2.0,0.0,2.0,-1.0,0.0,7.0,-4.0,-3.0,1650914556016076.0,0
3575,0.0,-3.0,-6.0,0.0,2.0,-1.0,6.0,3.0,1650914556016076.0,0
3576,0.0,3.0,7.0,2.0,6.0,4.0,2.0,2.0,1650914556038910.0,0
3577,0.0,1.0,0.0,-1.0,-8.0,1.0,6.0,2.0,1650914556038910.0,0
