,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4854,0.0,4.0,9.0,5.0,6.0,5.0,1.0,2.0,1650819953959550.0,0
4855,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1650819953959550.0,0
4856,-3.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1650819953980772.0,0
4857,0.0,2.0,4.0,5.0,0.0,-5.0,-1.0,-2.0,1650819953980772.0,0
4858,2.0,1.0,-6.0,-8.0,0.0,0.0,-2.0,0.0,1650819953981723.0,0
4859,-1.0,-4.0,-6.0,-3.0,-4.0,1.0,-3.0,-2.0,1650819953981723.0,0
4860,0.0,0.0,5.0,4.0,-5.0,-4.0,0.0,2.0,1650819954003270.0,0
4861,0.0,-3.0,0.0,3.0,-2.0,-1.0,1.0,0.0,1650819954003270.0,0
4862,-1.0,-1.0,-4.0,1.0,4.0,4.0,-1.0,0.0,1650819954004269.0,0
4863,1.0,4.0,5.0,1.0,9.0,2.0,1.0,1.0,1650819954004269.0,0
4864,-2.0,-7.0,-7.0,-4.0,-4.0,-2.0,-3.0,-1.0,1650819954018266.0,0
4865,0.0,-3.0,-3.0,-2.0,-9.0,-4.0,-2.0,-2.0,1650819954018266.0,0
4866,-1.0,1.0,1.0,-2.0,-7.0,-1.0,1.0,1.0,1650819954019822.0,0
4867,0.0,1.0,-1.0,0.0,1.0,-3.0,1.0,0.0,1650819954019822.0,0
4868,-2.0,-3.0,-8.0,-3.0,7.0,7.0,1.0,0.0,1650819954040926.0,0
4869,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1650819954040926.0,0
4870,0.0,-2.0,6.0,6.0,-5.0,-6.0,-3.0,-2.0,1650819954042854.0,0
4871,-3.0,-1.0,-7.0,-5.0,-7.0,-8.0,-2.0,-1.0,1650819954042854.0,0
4872,-2.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650819954063323.0,0
4873,1.0,0.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,1650819954063323.0,0
4874,-1.0,2.0,11.0,10.0,8.0,7.0,3.0,1.0,1650819954064324.0,0
4875,2.0,-3.0,-8.0,-1.0,5.0,5.0,3.0,0.0,1650819954064324.0,0
4876,-1.0,-3.0,0.0,-5.0,0.0,-3.0,-1.0,-1.0,1650819954077650.0,0
4877,2.0,-4.0,-3.0,1.0,-2.0,-4.0,-3.0,-2.0,1650819954077650.0,0
4878,-6.0,0.0,-2.0,-3.0,-7.0,-6.0,-1.0,-2.0,1650819954083621.0,0
4879,-1.0,1.0,4.0,-1.0,-6.0,-4.0,-4.0,0.0,1650819954083621.0,0
4880,0.0,0.0,0.0,-6.0,2.0,2.0,-1.0,0.0,1650819954099884.0,0
4881,0.0,-7.0,-4.0,3.0,-5.0,-4.0,-2.0,0.0,1650819954099884.0,0
4882,0.0,-3.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1650819954101826.0,0
4883,-2.0,-3.0,4.0,3.0,6.0,8.0,3.0,-1.0,1650819954101826.0,0
4884,1.0,0.0,-4.0,-5.0,2.0,0.0,1.0,-1.0,1650819954122786.0,0
4885,-2.0,3.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1650819954122786.0,0
4886,0.0,-8.0,-3.0,-3.0,-10.0,-6.0,-4.0,-1.0,1650819954124741.0,0
4887,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,1.0,1.0,1650819954124741.0,0
4888,0.0,-2.0,-2.0,2.0,5.0,5.0,2.0,3.0,1650819954137713.0,0
4889,-2.0,2.0,1.0,-3.0,0.0,1.0,-2.0,-1.0,1650819954137713.0,0
4890,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,1650819954143721.0,0
4891,0.0,1.0,-5.0,0.0,-3.0,-4.0,-2.0,-2.0,1650819954143721.0,0
4892,-1.0,1.0,3.0,5.0,3.0,2.0,1.0,-1.0,1650819954160869.0,0
4893,-1.0,2.0,3.0,3.0,7.0,6.0,2.0,1.0,1650819954160869.0,0
4894,0.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,-2.0,1650819954161867.0,0
4895,1.0,1.0,3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650819954161867.0,0
4896,0.0,2.0,-1.0,-1.0,-8.0,-7.0,-1.0,-1.0,1650819954182896.0,0
4897,-1.0,0.0,14.0,11.0,5.0,6.0,0.0,0.0,1650819954182896.0,0
4898,-1.0,-7.0,-19.0,-15.0,-1.0,4.0,-2.0,-1.0,1650819954184896.0,0
4899,0.0,-4.0,-5.0,-4.0,-4.0,-3.0,-3.0,-2.0,1650819954184896.0,0
4900,0.0,0.0,0.0,2.0,-6.0,-5.0,-1.0,-1.0,1650819954197085.0,0
4901,0.0,-1.0,1.0,0.0,-3.0,-3.0,0.0,0.0,1650819954197085.0,0
4902,-1.0,1.0,3.0,-4.0,-5.0,-5.0,0.0,-1.0,1650819954204068.0,0
4903,1.0,1.0,2.0,0.0,5.0,-2.0,-1.0,-2.0,1650819954204068.0,0
4904,-1.0,-4.0,-4.0,0.0,4.0,9.0,-3.0,1.0,1650819954220871.0,0
4905,1.0,-3.0,2.0,3.0,3.0,5.0,4.0,-1.0,1650819954220871.0,0
4906,3.0,2.0,8.0,5.0,10.0,11.0,5.0,1.0,1650819954221881.0,0
4907,-1.0,-1.0,-4.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650819954221881.0,0
4908,-1.0,-3.0,-6.0,1.0,-4.0,-10.0,-4.0,-1.0,1650819954242923.0,0
4909,-2.0,1.0,0.0,-1.0,-9.0,-8.0,-3.0,-1.0,1650819954242923.0,0
4910,0.0,2.0,-1.0,0.0,-4.0,-4.0,-3.0,-3.0,1650819954243924.0,0
4911,-1.0,0.0,1.0,2.0,1.0,-1.0,1.0,2.0,1650819954243924.0,0
4912,-1.0,3.0,5.0,-2.0,2.0,-2.0,0.0,0.0,1650819954256966.0,0
4913,-3.0,-7.0,-4.0,-3.0,3.0,6.0,1.0,-2.0,1650819954256966.0,0
4914,-1.0,-2.0,0.0,2.0,4.0,3.0,0.0,1.0,1650819954264067.0,0
4915,-1.0,1.0,5.0,6.0,1.0,5.0,-1.0,1.0,1650819954264067.0,0
4916,3.0,-2.0,-8.0,-11.0,-3.0,-2.0,-1.0,-3.0,1650819954280888.0,0
4917,-7.0,4.0,7.0,9.0,2.0,-4.0,-2.0,-2.0,1650819954280888.0,0
4918,0.0,2.0,-11.0,-10.0,-1.0,-2.0,-1.0,0.0,1650819954281864.0,0
4919,-2.0,-4.0,10.0,7.0,-8.0,-7.0,-3.0,-1.0,1650819954281864.0,0
4920,-1.0,-3.0,-1.0,1.0,-5.0,-8.0,-1.0,-2.0,1650819954303266.0,0
4921,1.0,3.0,-2.0,-5.0,1.0,-1.0,-1.0,-1.0,1650819954303266.0,0
4922,0.0,-1.0,3.0,4.0,6.0,7.0,2.0,-1.0,1650819954303959.0,0
4923,0.0,-1.0,-3.0,-3.0,8.0,14.0,2.0,0.0,1650819954303959.0,0
4924,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,1650819954317590.0,0
4925,1.0,-3.0,-1.0,-2.0,-1.0,-6.0,-2.0,0.0,1650819954317590.0,0
4926,-2.0,-1.0,-1.0,-3.0,-8.0,-8.0,-1.0,-2.0,1650819954324239.0,0
4927,0.0,-3.0,-11.0,-7.0,-7.0,-3.0,-2.0,-2.0,1650819954324239.0,0
4928,-1.0,2.0,10.0,7.0,3.0,3.0,2.0,1.0,1650819954339943.0,0
4929,1.0,0.0,-6.0,-9.0,-4.0,-2.0,-2.0,-1.0,1650819954339943.0,0
4930,2.0,2.0,6.0,11.0,1.0,-3.0,0.0,0.0,1650819954341871.0,0
4931,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1650819954341871.0,0
4932,-1.0,2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650819954362711.0,0
4933,0.0,-2.0,-5.0,-3.0,-2.0,-4.0,0.0,1.0,1650819954362711.0,0
4934,-1.0,2.0,0.0,0.0,7.0,13.0,-1.0,2.0,1650819954364666.0,0
4935,-3.0,-1.0,3.0,0.0,2.0,5.0,2.0,2.0,1650819954364666.0,0
4936,-1.0,-2.0,0.0,-4.0,-1.0,2.0,0.0,0.0,1650819954377589.0,0
4937,0.0,1.0,0.0,2.0,1.0,-4.0,-4.0,1.0,1650819954377589.0,0
4938,-1.0,0.0,-2.0,-7.0,-7.0,-10.0,-5.0,-2.0,1650819954383771.0,0
4939,0.0,-2.0,-1.0,-6.0,-3.0,-3.0,-3.0,-1.0,1650819954383771.0,0
4940,-3.0,-3.0,3.0,9.0,-6.0,0.0,-1.0,-2.0,1650819954399875.0,0
4941,-1.0,-1.0,-6.0,3.0,-1.0,-2.0,-2.0,-2.0,1650819954399875.0,0
4942,0.0,-1.0,2.0,0.0,5.0,1.0,1.0,0.0,1650819954401881.0,0
4943,0.0,2.0,-5.0,-3.0,-1.0,0.0,-3.0,-1.0,1650819954401881.0,0
4944,0.0,1.0,-2.0,-2.0,-2.0,1.0,3.0,1.0,1650819954423291.0,0
4945,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1650819954423291.0,0
4946,0.0,1.0,0.0,1.0,4.0,5.0,1.0,-1.0,1650819954423990.0,0
4947,1.0,-4.0,0.0,2.0,4.0,4.0,3.0,2.0,1650819954423990.0,0
4948,-1.0,-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,1650819954436969.0,0
4949,0.0,3.0,-3.0,-7.0,-3.0,-2.0,-3.0,0.0,1650819954436969.0,0
4950,-1.0,-2.0,-3.0,-3.0,-9.0,-9.0,-3.0,-2.0,1650819954445934.0,0
4951,-2.0,1.0,-3.0,-2.0,-1.0,-4.0,-3.0,-4.0,1650819954445934.0,0
4952,0.0,1.0,8.0,10.0,1.0,4.0,0.0,-2.0,1650819954460869.0,0
4953,4.0,0.0,-4.0,0.0,3.0,6.0,2.0,1.0,1650819954460869.0,0
4954,0.0,-1.0,-1.0,0.0,4.0,5.0,2.0,0.0,1650819954461866.0,0
4955,-1.0,9.0,3.0,-2.0,-4.0,-4.0,0.0,0.0,1650819954461866.0,0
4956,0.0,-5.0,-5.0,-7.0,-9.0,-9.0,-5.0,-1.0,1650819954482919.0,0
4957,-1.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,1650819954482919.0,0
4958,0.0,-1.0,3.0,5.0,1.0,1.0,3.0,-1.0,1650819954484861.0,0
4959,2.0,2.0,5.0,2.0,-1.0,-1.0,0.0,0.0,1650819954484861.0,0
4960,0.0,-2.0,-7.0,-5.0,7.0,0.0,0.0,-2.0,1650819954496914.0,0
4961,0.0,0.0,1.0,-1.0,0.0,6.0,3.0,1.0,1650819954496914.0,0
4962,0.0,-1.0,-2.0,1.0,2.0,5.0,2.0,3.0,1650819954505904.0,0
4963,-2.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1650819954505904.0,0
4964,-2.0,0.0,0.0,-2.0,-4.0,-9.0,-3.0,-3.0,1650819954520077.0,0
4965,1.0,-4.0,-3.0,-5.0,-6.0,-8.0,-1.0,0.0,1650819954520077.0,0
4966,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1650819954522010.0,0
4967,2.0,-3.0,-2.0,1.0,5.0,8.0,3.0,1.0,1650819954522010.0,0
4968,0.0,0.0,-1.0,-2.0,2.0,3.0,1.0,1.0,1650819954543239.0,0
4969,-3.0,0.0,2.0,8.0,0.0,-2.0,-1.0,-3.0,1650819954543239.0,0
4970,-2.0,2.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1650819954543958.0,0
4971,-1.0,-2.0,-1.0,2.0,-2.0,-4.0,-2.0,0.0,1650819954543958.0,0
4972,0.0,-2.0,-10.0,-10.0,-6.0,-2.0,-2.0,1.0,1650819954556975.0,0
4973,0.0,3.0,1.0,-3.0,0.0,1.0,0.0,-1.0,1650819954556975.0,0
4974,-1.0,1.0,6.0,5.0,1.0,-1.0,-1.0,-1.0,1650819954565958.0,0
4975,0.0,2.0,2.0,2.0,1.0,2.0,1.0,-2.0,1650819954565958.0,0
4976,1.0,-2.0,2.0,-3.0,-4.0,-5.0,1.0,-1.0,1650819954579927.0,0
4977,-1.0,-1.0,2.0,-1.0,3.0,0.0,0.0,0.0,1650819954579927.0,0
4978,0.0,-1.0,-2.0,0.0,1.0,6.0,-1.0,0.0,1650819954581852.0,0
4979,1.0,1.0,3.0,1.0,1.0,-3.0,1.0,0.0,1650819954581852.0,0
4980,-3.0,-1.0,3.0,4.0,0.0,-2.0,0.0,-2.0,1650819954602861.0,0
4981,0.0,0.0,-4.0,-3.0,-1.0,1.0,-2.0,0.0,1650819954602861.0,0
4982,0.0,-2.0,-2.0,-5.0,-4.0,-6.0,-3.0,-1.0,1650819954604820.0,0
4983,-1.0,-5.0,-6.0,-4.0,-5.0,-5.0,-3.0,0.0,1650819954604820.0,0
4984,-3.0,0.0,3.0,7.0,3.0,1.0,-1.0,1.0,1650819954616785.0,0
4985,1.0,0.0,-1.0,-2.0,3.0,3.0,1.0,0.0,1650819954616785.0,0
4986,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1650819954625761.0,0
4987,-2.0,1.0,-3.0,-2.0,-4.0,-6.0,-2.0,0.0,1650819954625761.0,0
4988,-2.0,1.0,4.0,8.0,5.0,3.0,-1.0,0.0,1650819954640743.0,0
4989,-1.0,0.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,1650819954640743.0,0
4990,1.0,0.0,-2.0,2.0,-2.0,-3.0,-1.0,1.0,1650819954641738.0,0
4991,0.0,2.0,-2.0,-3.0,-6.0,-5.0,-1.0,-1.0,1650819954641738.0,0
4992,1.0,0.0,0.0,-3.0,5.0,5.0,1.0,2.0,1650819954662739.0,0
4993,-1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1650819954662739.0,0
4994,-2.0,-5.0,1.0,2.0,2.0,-3.0,1.0,-1.0,1650819954664676.0,0
4995,-1.0,-3.0,-3.0,0.0,-2.0,-4.0,-4.0,0.0,1650819954664676.0,0
4996,1.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,1650819954676728.0,0
4997,-1.0,-3.0,-2.0,1.0,-9.0,-8.0,-1.0,0.0,1650819954676728.0,0
4998,0.0,1.0,1.0,-2.0,-1.0,-8.0,-1.0,-2.0,1650819954685637.0,0
4999,-1.0,0.0,-3.0,-2.0,6.0,9.0,0.0,0.0,1650819954685637.0,0
5000,1.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,-3.0,1650819954700862.0,0
5001,-1.0,1.0,2.0,-1.0,-1.0,-3.0,3.0,0.0,1650819954700862.0,0
5002,0.0,-7.0,-5.0,-5.0,-8.0,-7.0,-1.0,-1.0,1650819954701854.0,0
5003,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1650819954701854.0,0
5004,0.0,4.0,-2.0,2.0,11.0,9.0,2.0,0.0,1650819954721814.0,0
5005,-1.0,-2.0,2.0,5.0,1.0,4.0,1.0,-1.0,1650819954721814.0,0
5006,-1.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650819954730777.0,0
5007,-3.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1650819954730777.0,0
5008,-1.0,-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,1650819954736827.0,0
5009,1.0,-1.0,-3.0,-6.0,-2.0,-5.0,-1.0,-2.0,1650819954736827.0,0
5010,0.0,3.0,-1.0,-1.0,1.0,4.0,-1.0,2.0,1650819954745821.0,0
5011,-1.0,-4.0,4.0,4.0,5.0,2.0,0.0,-3.0,1650819954745821.0,0
5012,0.0,4.0,-1.0,-2.0,-5.0,3.0,3.0,2.0,1650819954760049.0,0
5013,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1650819954760049.0,0
5014,0.0,4.0,-1.0,2.0,5.0,3.0,-2.0,0.0,1650819954761977.0,0
5015,0.0,-1.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,1650819954761977.0,0
5016,-1.0,-1.0,-3.0,-3.0,-4.0,-9.0,-4.0,-2.0,1650819954783117.0,0
5017,-1.0,-1.0,-2.0,0.0,-4.0,-4.0,-1.0,0.0,1650819954783117.0,0
5018,-2.0,-6.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1650819954784047.0,0
5019,0.0,3.0,1.0,-2.0,1.0,-1.0,0.0,1.0,1650819954784047.0,0
5020,0.0,-7.0,0.0,0.0,-3.0,3.0,0.0,0.0,1650819954797000.0,0
5021,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,1650819954797000.0,0
5022,0.0,-3.0,-6.0,-7.0,-5.0,-2.0,-2.0,0.0,1650819954805842.0,0
5023,-2.0,0.0,-1.0,2.0,-3.0,-2.0,2.0,-2.0,1650819954805842.0,0
5024,-2.0,0.0,0.0,1.0,-3.0,-6.0,-2.0,-2.0,1650819954819928.0,0
5025,1.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1650819954819928.0,0
5026,0.0,0.0,-1.0,0.0,4.0,6.0,2.0,-1.0,1650819954821855.0,0
5027,1.0,-1.0,4.0,8.0,1.0,-3.0,-3.0,0.0,1650819954821855.0,0
5028,-2.0,-2.0,1.0,0.0,-4.0,-5.0,-1.0,1.0,1650819954843265.0,0
5029,1.0,-2.0,-3.0,-6.0,-5.0,4.0,1.0,0.0,1650819954843265.0,0
5030,-2.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,1650819954844765.0,0
5031,-2.0,-2.0,-8.0,-6.0,-2.0,-2.0,-2.0,0.0,1650819954844765.0,0
5032,2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1650819954864955.0,0
5033,0.0,1.0,2.0,1.0,3.0,-2.0,-2.0,-2.0,1650819954864955.0,0
5034,-2.0,-2.0,2.0,-1.0,-8.0,-7.0,-1.0,0.0,1650819954866928.0,0
5035,1.0,-1.0,0.0,-3.0,1.0,4.0,2.0,0.0,1650819954866928.0,0
5036,1.0,7.0,-1.0,0.0,4.0,3.0,1.0,0.0,1650819954879959.0,0
5037,-3.0,-7.0,-4.0,0.0,-2.0,-3.0,-3.0,-1.0,1650819954879959.0,0
5038,-1.0,2.0,3.0,0.0,-4.0,-3.0,-2.0,1.0,1650819954881888.0,0
5039,-1.0,-2.0,-4.0,-7.0,-6.0,-7.0,-2.0,-1.0,1650819954881888.0,0
5040,-2.0,3.0,4.0,5.0,-3.0,-1.0,-1.0,0.0,1650819954902915.0,0
5041,-1.0,0.0,0.0,-1.0,5.0,4.0,0.0,0.0,1650819954902915.0,0
5042,0.0,-3.0,-1.0,0.0,4.0,6.0,1.0,1.0,1650819954904875.0,0
5043,1.0,1.0,-3.0,-7.0,4.0,-1.0,1.0,1.0,1650819954904875.0,0
5044,0.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1650819954926153.0,0
5045,-1.0,-1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1650819954926153.0,0
5046,0.0,-3.0,-2.0,-1.0,-9.0,-11.0,-3.0,0.0,1650819954931075.0,0
5047,0.0,1.0,3.0,3.0,2.0,1.0,-3.0,-1.0,1650819954931075.0,0
5048,-1.0,-1.0,-1.0,-3.0,4.0,10.0,0.0,-1.0,1650819954940237.0,0
5049,-1.0,-4.0,1.0,0.0,-1.0,0.0,3.0,1.0,1650819954940237.0,0
5050,1.0,1.0,2.0,-1.0,2.0,-1.0,2.0,0.0,1650819954942193.0,0
5051,1.0,2.0,3.0,5.0,1.0,3.0,1.0,-2.0,1650819954942193.0,0
5052,2.0,-2.0,-6.0,-11.0,-7.0,-10.0,-2.0,-2.0,1650819954963390.0,0
5053,0.0,3.0,4.0,6.0,-2.0,-2.0,-2.0,-1.0,1650819954963390.0,0
5054,-1.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,1650819954964390.0,0
5055,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,2.0,-1.0,1650819954964390.0,0
5056,-1.0,0.0,2.0,-2.0,2.0,2.0,-1.0,-1.0,1650819954985688.0,0
5057,-2.0,-4.0,-4.0,-3.0,-2.0,-4.0,-3.0,-1.0,1650819954985688.0,0
5058,1.0,4.0,-2.0,-1.0,2.0,-1.0,-2.0,-3.0,1650819954986666.0,0
5059,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1650819954986666.0,0
5060,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1650819954999816.0,0
5061,-1.0,3.0,4.0,6.0,-4.0,1.0,1.0,0.0,1650819954999816.0,0
5062,-1.0,-1.0,-3.0,-3.0,5.0,1.0,0.0,1.0,1650819955006797.0,0
5063,0.0,-1.0,-1.0,-1.0,1.0,6.0,0.0,-1.0,1650819955006797.0,0
5064,-1.0,-1.0,4.0,5.0,-2.0,-3.0,0.0,0.0,1650819955023266.0,0
5065,0.0,1.0,-4.0,-5.0,-3.0,-7.0,-3.0,-1.0,1650819955023266.0,0
5066,0.0,-1.0,-1.0,-1.0,-8.0,0.0,1.0,-1.0,1650819955024277.0,0
5067,-1.0,0.0,2.0,4.0,5.0,4.0,0.0,1.0,1650819955024277.0,0
5068,0.0,-1.0,-4.0,-4.0,-1.0,4.0,1.0,0.0,1650819955044909.0,0
5069,0.0,-1.0,0.0,-4.0,2.0,-2.0,0.0,-1.0,1650819955044909.0,0
5070,-3.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650819955046839.0,0
5071,-2.0,-4.0,-8.0,-3.0,-7.0,-9.0,-4.0,-2.0,1650819955046839.0,0
5072,-2.0,-7.0,0.0,1.0,-6.0,-6.0,-1.0,-1.0,1650819955059928.0,0
5073,0.0,1.0,0.0,2.0,8.0,9.0,1.0,1.0,1650819955059928.0,0
5074,0.0,-1.0,-5.0,-3.0,2.0,0.0,1.0,-1.0,1650819955066920.0,0
5075,-2.0,0.0,6.0,0.0,-3.0,-5.0,-3.0,-2.0,1650819955066920.0,0
5076,0.0,-3.0,-3.0,-4.0,0.0,0.0,-1.0,-2.0,1650819955082934.0,0
5077,1.0,4.0,-1.0,-1.0,0.0,7.0,1.0,-1.0,1650819955082934.0,0
5078,-1.0,-1.0,4.0,4.0,1.0,-2.0,0.0,0.0,1650819955084875.0,0
5079,-1.0,-3.0,2.0,-3.0,-1.0,-5.0,-2.0,0.0,1650819955084875.0,0
5080,-2.0,-1.0,-6.0,-1.0,5.0,3.0,-2.0,0.0,1650819955105805.0,0
5081,0.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,1650819955105805.0,0
5082,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,1650819955106803.0,0
5083,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,1650819955106803.0,0
5084,-2.0,1.0,-1.0,-2.0,-9.0,-13.0,-1.0,-1.0,1650819955119836.0,0
5085,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,1650819955119836.0,0
5086,0.0,4.0,4.0,6.0,21.0,15.0,3.0,2.0,1650819955126819.0,0
5087,-1.0,0.0,-2.0,-2.0,2.0,6.0,2.0,-1.0,1650819955126819.0,0
5088,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1650819955143331.0,0
5089,0.0,-3.0,-3.0,-5.0,-7.0,-10.0,-2.0,-1.0,1650819955143331.0,0
5090,0.0,1.0,-1.0,-2.0,-8.0,-11.0,-4.0,-3.0,1650819955144331.0,0
5091,0.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,1650819955144331.0,0
5092,-3.0,-1.0,-2.0,0.0,3.0,7.0,1.0,-2.0,1650819955165803.0,0
5093,8.0,-3.0,1.0,0.0,1.0,3.0,2.0,6.0,1650819955165803.0,0
5094,-3.0,0.0,-2.0,-2.0,-5.0,-4.0,-3.0,-3.0,1650819955166801.0,0
5095,2.0,3.0,3.0,1.0,1.0,-2.0,0.0,1.0,1650819955166801.0,0
5096,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1650819955179916.0,0
5097,-5.0,0.0,-3.0,-3.0,1.0,-4.0,-2.0,-6.0,1650819955179916.0,0
5098,-1.0,-3.0,-3.0,-2.0,-4.0,1.0,-3.0,0.0,1650819955186944.0,0
5099,-1.0,-6.0,-2.0,1.0,0.0,-2.0,1.0,0.0,1650819955186944.0,0
5100,1.0,3.0,2.0,4.0,5.0,2.0,-1.0,2.0,1650819955218289.0,0
5101,-2.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,1650819955218289.0,0
5102,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1650819955219833.0,0
5103,-1.0,0.0,2.0,1.0,-7.0,-4.0,-2.0,-2.0,1650819955219833.0,0
5104,1.0,-5.0,0.0,0.0,-4.0,-5.0,0.0,-2.0,1650819955224793.0,0
5105,-2.0,5.0,2.0,-1.0,-2.0,0.0,0.0,1.0,1650819955224793.0,0
5106,-1.0,-4.0,-5.0,-5.0,-2.0,-3.0,1.0,-2.0,1650819955226789.0,0
5107,0.0,-2.0,-1.0,2.0,-2.0,-5.0,-2.0,2.0,1650819955226789.0,0
5108,-1.0,1.0,-2.0,-4.0,-1.0,3.0,0.0,0.0,1650819955239933.0,0
5109,0.0,6.0,3.0,2.0,3.0,3.0,-1.0,-1.0,1650819955239933.0,0
5110,-1.0,-5.0,0.0,4.0,-2.0,-3.0,0.0,0.0,1650819955246956.0,0
5111,1.0,3.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,1650819955246956.0,0
5112,2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1.0,1650819955262854.0,0
5113,-1.0,-2.0,-1.0,1.0,-4.0,-4.0,-2.0,-3.0,1650819955262854.0,0
5114,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1650819955264871.0,0
5115,-1.0,-1.0,-2.0,-4.0,-7.0,-6.0,-2.0,-1.0,1650819955264871.0,0
5116,-1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,1.0,1650819955284797.0,0
5117,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,1650819955284797.0,0
5118,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1650819955286791.0,0
5119,-1.0,2.0,4.0,1.0,1.0,0.0,-1.0,-2.0,1650819955286791.0,0
5120,-1.0,-7.0,0.0,2.0,-2.0,-4.0,0.0,0.0,1650819955299819.0,0
5121,0.0,-1.0,-1.0,2.0,5.0,2.0,-1.0,1.0,1650819955299819.0,0
5122,-1.0,2.0,-5.0,-5.0,5.0,12.0,0.0,1.0,1650819955306804.0,0
5123,0.0,-3.0,-4.0,-1.0,-2.0,2.0,2.0,0.0,1650819955306804.0,0
5124,-3.0,2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1650819955322988.0,0
5125,0.0,-1.0,6.0,1.0,-9.0,-14.0,-4.0,-3.0,1650819955322988.0,0
5126,2.0,-2.0,-2.0,-4.0,-3.0,-1.0,1.0,-2.0,1650819955323918.0,0
5127,-9.0,-2.0,-4.0,-2.0,-1.0,2.0,-1.0,-2.0,1650819955323918.0,0
5128,0.0,0.0,-1.0,2.0,-4.0,-3.0,-2.0,-1.0,1650819955345129.0,0
5129,1.0,-5.0,-8.0,-6.0,-4.0,0.0,-1.0,-1.0,1650819955345129.0,0
5130,-1.0,1.0,9.0,8.0,5.0,5.0,2.0,0.0,1650819955347122.0,0
5131,4.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1650819955347122.0,0
