,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4894,-1.0,-5.0,-11.0,-9.0,6.0,-9.0,0.0,-1.0,1650912168945930.0,0
4895,-4.0,-2.0,-6.0,-4.0,-9.0,2.0,-3.0,-4.0,1650912168945930.0,0
4896,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1.0,1650912168967536.0,0
4897,1.0,2.0,4.0,1.0,-11.0,-3.0,-2.0,2.0,1650912168967536.0,0
4898,0.0,2.0,9.0,8.0,3.0,-1.0,0.0,-1.0,1650912168968411.0,0
4899,-1.0,-3.0,-9.0,-7.0,-1.0,-6.0,1.0,1.0,1650912168968411.0,0
4900,-2.0,-1.0,-11.0,-4.0,-7.0,-1.0,0.0,-1.0,1650912168981178.0,0
4901,1.0,1.0,2.0,0.0,28.0,11.0,2.0,0.0,1650912168981178.0,0
4902,-2.0,-2.0,3.0,-1.0,-21.0,7.0,-2.0,-1.0,1650912168989886.0,0
4903,1.0,1.0,-1.0,2.0,-7.0,-24.0,-2.0,-1.0,1650912168989886.0,0
4904,-2.0,-1.0,6.0,9.0,11.0,4.0,3.0,0.0,1650912169005315.0,0
4905,3.0,2.0,-1.0,3.0,15.0,8.0,3.0,1.0,1650912169005315.0,0
4906,-1.0,-3.0,-3.0,-2.0,3.0,1.0,2.0,1.0,1650912169006315.0,0
4907,-1.0,-1.0,1.0,-9.0,-28.0,-9.0,-4.0,-1.0,1650912169006315.0,0
4908,0.0,2.0,-1.0,-1.0,-5.0,-5.0,-2.0,-2.0,1650912169027779.0,0
4909,-1.0,-1.0,-4.0,1.0,0.0,0.0,-3.0,0.0,1650912169027779.0,0
4910,1.0,2.0,5.0,4.0,20.0,0.0,3.0,1.0,1650912169028643.0,0
4911,-1.0,-2.0,-9.0,-12.0,-13.0,-8.0,-1.0,1.0,1650912169028643.0,0
4912,-2.0,-2.0,6.0,6.0,13.0,7.0,-1.0,-1.0,1650912169041816.0,0
4913,0.0,1.0,-1.0,2.0,7.0,12.0,-1.0,-1.0,1650912169041816.0,0
4914,0.0,-1.0,3.0,5.0,-10.0,-6.0,-1.0,0.0,1650912169049650.0,0
4915,-1.0,2.0,3.0,-1.0,-7.0,2.0,-1.0,-1.0,1650912169049650.0,0
4916,-2.0,-2.0,-6.0,-8.0,-12.0,-12.0,-3.0,-1.0,1650912169065035.0,0
4917,0.0,0.0,-8.0,-5.0,4.0,-4.0,-1.0,-3.0,1650912169065035.0,0
4918,2.0,1.0,1.0,4.0,10.0,5.0,1.0,1.0,1650912169065997.0,0
4919,0.0,-2.0,2.0,1.0,6.0,-1.0,-1.0,-1.0,1650912169065997.0,0
4920,0.0,-1.0,3.0,-2.0,-12.0,-3.0,-3.0,0.0,1650912169087309.0,0
4921,0.0,0.0,0.0,0.0,-12.0,-1.0,0.0,-1.0,1650912169087309.0,0
4922,-1.0,-3.0,-14.0,-7.0,2.0,-3.0,-5.0,0.0,1650912169089280.0,0
4923,-1.0,1.0,1.0,-1.0,3.0,15.0,0.0,-2.0,1650912169089280.0,0
4924,-3.0,-3.0,0.0,-4.0,-17.0,-19.0,0.0,-3.0,1650912169101247.0,0
4925,1.0,2.0,5.0,4.0,9.0,6.0,3.0,2.0,1650912169101247.0,0
4926,-1.0,2.0,6.0,7.0,11.0,7.0,3.0,0.0,1650912169110225.0,0
4927,2.0,-2.0,1.0,6.0,11.0,19.0,4.0,2.0,1650912169110225.0,0
4928,-1.0,-1.0,-5.0,-10.0,-17.0,-10.0,-2.0,-1.0,1650912169125335.0,0
4929,-3.0,-3.0,-12.0,-20.0,-31.0,-15.0,-7.0,-1.0,1650912169125335.0,0
4930,0.0,-1.0,2.0,3.0,8.0,-4.0,0.0,-2.0,1650912169126335.0,0
4931,1.0,1.0,-1.0,10.0,21.0,5.0,0.0,0.0,1650912169126335.0,0
4932,-1.0,-2.0,-7.0,-4.0,-4.0,3.0,2.0,2.0,1650912169147391.0,0
4933,-2.0,-2.0,3.0,0.0,-10.0,-7.0,-2.0,-2.0,1650912169147391.0,0
4934,-1.0,-2.0,-2.0,-4.0,-3.0,2.0,-4.0,-2.0,1650912169149228.0,0
4935,-1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,1650912169149228.0,0
4936,2.0,2.0,1.0,0.0,4.0,5.0,0.0,-1.0,1650912169161664.0,0
4937,0.0,-1.0,-4.0,1.0,3.0,0.0,0.0,0.0,1650912169161664.0,0
4938,0.0,0.0,-7.0,-4.0,-10.0,-3.0,-1.0,0.0,1650912169169855.0,0
4939,-1.0,0.0,0.0,3.0,8.0,-5.0,0.0,-1.0,1650912169169855.0,0
4940,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,1650912169185692.0,0
4941,-2.0,-2.0,4.0,-2.0,-13.0,-2.0,-4.0,-1.0,1650912169185692.0,0
4942,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1650912169185883.0,0
4943,-1.0,-1.0,-8.0,-5.0,-2.0,1.0,-1.0,1.0,1650912169185883.0,0
4944,-2.0,0.0,-3.0,-1.0,-4.0,1.0,2.0,-2.0,1650912169215332.0,0
4945,-1.0,-1.0,4.0,-1.0,16.0,-10.0,-3.0,-3.0,1650912169215332.0,0
4946,-1.0,-1.0,-5.0,-1.0,-17.0,-2.0,-4.0,-1.0,1650912169216708.0,0
4947,1.0,-1.0,-3.0,-3.0,6.0,1.0,0.0,-1.0,1650912169216708.0,0
4948,1.0,-2.0,4.0,7.0,11.0,8.0,1.0,2.0,1650912169220699.0,0
4949,1.0,-1.0,2.0,2.0,12.0,19.0,2.0,-1.0,1650912169220699.0,0
4950,-1.0,0.0,7.0,1.0,-9.0,-19.0,-2.0,-1.0,1650912169235947.0,0
4951,-1.0,0.0,-3.0,-1.0,-3.0,-4.0,1.0,-1.0,1650912169235947.0,0
4952,-4.0,-4.0,-15.0,-11.0,6.0,-5.0,-1.0,-3.0,1650912169244979.0,0
4953,1.0,2.0,5.0,2.0,-25.0,-2.0,-1.0,0.0,1650912169244979.0,0
4954,-2.0,-3.0,-2.0,-4.0,9.0,7.0,0.0,1.0,1650912169246010.0,0
4955,-1.0,0.0,5.0,1.0,-5.0,0.0,1.0,-2.0,1650912169246010.0,0
4956,0.0,1.0,5.0,6.0,10.0,0.0,3.0,3.0,1650912169267655.0,0
4957,0.0,0.0,-1.0,3.0,-9.0,-8.0,-3.0,-1.0,1650912169267655.0,0
4958,0.0,0.0,-3.0,-1.0,5.0,0.0,-3.0,0.0,1650912169268491.0,0
4959,0.0,0.0,-4.0,-3.0,4.0,-17.0,-3.0,-2.0,1650912169268491.0,0
4960,0.0,2.0,-1.0,1.0,-2.0,20.0,1.0,0.0,1650912169280494.0,0
4961,0.0,-1.0,0.0,2.0,11.0,5.0,2.0,1.0,1650912169280494.0,0
4962,2.0,3.0,11.0,5.0,-11.0,-9.0,0.0,-1.0,1650912169289467.0,0
4963,-1.0,-3.0,-3.0,-4.0,-10.0,-3.0,-2.0,-1.0,1650912169289467.0,0
4964,0.0,0.0,0.0,-4.0,-10.0,-9.0,-4.0,-2.0,1650912169305801.0,0
4965,-1.0,0.0,-2.0,-1.0,2.0,8.0,-1.0,-2.0,1650912169305801.0,0
4966,0.0,-2.0,-2.0,-1.0,-3.0,-4.0,3.0,0.0,1650912169306597.0,0
4967,-1.0,0.0,-4.0,-1.0,8.0,6.0,1.0,1.0,1650912169306597.0,0
4968,0.0,0.0,4.0,2.0,4.0,-5.0,-1.0,-1.0,1650912169328295.0,0
4969,-1.0,-2.0,-3.0,-2.0,1.0,-10.0,0.0,1.0,1650912169328295.0,0
4970,-1.0,-3.0,-3.0,-6.0,0.0,2.0,-3.0,-2.0,1650912169329250.0,0
4971,0.0,-2.0,1.0,0.0,-12.0,1.0,1.0,0.0,1650912169329250.0,0
4972,1.0,2.0,6.0,6.0,6.0,6.0,2.0,1.0,1650912169341528.0,0
4973,-1.0,0.0,-3.0,-2.0,0.0,-1.0,2.0,-2.0,1650912169341528.0,0
4974,-1.0,-2.0,0.0,-5.0,-15.0,-8.0,-3.0,-2.0,1650912169349855.0,0
4975,0.0,-1.0,-2.0,0.0,-16.0,-21.0,-2.0,-3.0,1650912169349855.0,0
4976,0.0,-3.0,-7.0,-2.0,18.0,15.0,-1.0,0.0,1650912169365749.0,0
4977,-1.0,1.0,2.0,4.0,31.0,11.0,2.0,-1.0,1650912169365749.0,0
4978,2.0,1.0,1.0,-1.0,-9.0,4.0,2.0,2.0,1650912169366748.0,0
4979,0.0,-1.0,7.0,7.0,2.0,6.0,-3.0,0.0,1650912169366748.0,0
4980,-1.0,0.0,-3.0,0.0,-4.0,-16.0,3.0,1.0,1650912169386804.0,0
4981,-2.0,-4.0,-11.0,-13.0,-12.0,-9.0,-3.0,-2.0,1650912169386804.0,0
4982,-4.0,-3.0,-3.0,-4.0,-2.0,-4.0,-4.0,-2.0,1650912169388799.0,0
4983,-1.0,0.0,-1.0,-6.0,-11.0,2.0,-3.0,0.0,1650912169388799.0,0
4984,0.0,-2.0,9.0,5.0,11.0,2.0,1.0,-1.0,1650912169401933.0,0
4985,1.0,2.0,-2.0,2.0,-8.0,1.0,2.0,0.0,1650912169401933.0,0
4986,-3.0,-2.0,-6.0,-5.0,-1.0,-8.0,-3.0,-1.0,1650912169409741.0,0
4987,1.0,-1.0,1.0,-2.0,-3.0,5.0,2.0,0.0,1650912169409741.0,0
4988,1.0,-2.0,0.0,0.0,17.0,16.0,-1.0,0.0,1650912169425010.0,0
4989,3.0,2.0,7.0,8.0,-3.0,0.0,2.0,1.0,1650912169425010.0,0
4990,0.0,2.0,2.0,5.0,13.0,6.0,3.0,0.0,1650912169430968.0,0
4991,1.0,0.0,-1.0,1.0,3.0,-5.0,0.0,0.0,1650912169430968.0,0
4992,-1.0,-2.0,-6.0,-8.0,-22.0,-13.0,-4.0,-2.0,1650912169447829.0,0
4993,-3.0,-4.0,1.0,-2.0,-11.0,-7.0,-4.0,-2.0,1650912169447829.0,0
4994,-1.0,-1.0,-5.0,-2.0,3.0,4.0,-1.0,-2.0,1650912169448814.0,0
4995,1.0,-2.0,-5.0,-6.0,4.0,2.0,1.0,-1.0,1650912169448814.0,0
4996,-1.0,-2.0,-1.0,-1.0,0.0,13.0,-1.0,1.0,1650912169469855.0,0
4997,-1.0,0.0,0.0,0.0,-3.0,-9.0,1.0,0.0,1650912169469855.0,0
4998,1.0,0.0,12.0,11.0,15.0,3.0,1.0,1.0,1650912169471853.0,0
4999,0.0,1.0,-7.0,1.0,6.0,3.0,2.0,-1.0,1650912169471853.0,0
5000,1.0,-1.0,-6.0,-8.0,-23.0,-7.0,-4.0,-1.0,1650912169485166.0,0
5001,1.0,1.0,-2.0,-6.0,-30.0,-9.0,-3.0,-1.0,1650912169485166.0,0
5002,0.0,-1.0,-1.0,1.0,25.0,-2.0,0.0,0.0,1650912169486165.0,0
5003,1.0,0.0,4.0,2.0,11.0,1.0,0.0,1.0,1650912169486165.0,0
5004,-2.0,3.0,3.0,8.0,-2.0,4.0,-1.0,1.0,1650912169508248.0,0
5005,0.0,-1.0,-1.0,2.0,6.0,7.0,-1.0,2.0,1650912169508248.0,0
5006,1.0,0.0,0.0,-2.0,-4.0,-6.0,1.0,1.0,1650912169509103.0,0
5007,-2.0,-2.0,-6.0,-4.0,-11.0,-1.0,-3.0,-1.0,1650912169509103.0,0
5008,0.0,-2.0,1.0,-3.0,-6.0,-6.0,0.0,0.0,1650912169536855.0,0
5009,0.0,0.0,5.0,-1.0,-1.0,1.0,2.0,-2.0,1650912169536855.0,0
5010,2.0,-2.0,-5.0,-3.0,-1.0,5.0,1.0,-1.0,1650912169538849.0,0
5011,0.0,1.0,3.0,1.0,4.0,-3.0,-3.0,-1.0,1650912169538849.0,0
5012,-2.0,-2.0,-1.0,-3.0,-11.0,-10.0,-4.0,-3.0,1650912169545595.0,0
5013,-1.0,0.0,-8.0,-4.0,11.0,2.0,-1.0,2.0,1650912169545595.0,0
5014,-3.0,-5.0,-8.0,-8.0,-14.0,-13.0,-5.0,-2.0,1650912169545860.0,0
5015,-1.0,1.0,3.0,0.0,-10.0,8.0,3.0,-1.0,1650912169545860.0,0
5016,1.0,1.0,10.0,8.0,8.0,9.0,3.0,0.0,1650912169567524.0,0
5017,0.0,1.0,-1.0,11.0,23.0,9.0,5.0,1.0,1650912169567524.0,0
5018,-1.0,-2.0,-10.0,-8.0,3.0,-3.0,0.0,0.0,1650912169568393.0,0
5019,-2.0,-2.0,-3.0,-5.0,-11.0,-6.0,-4.0,0.0,1650912169568393.0,0
5020,-1.0,0.0,-1.0,-3.0,-15.0,-13.0,-5.0,-3.0,1650912169590661.0,0
5021,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1650912169590661.0,0
5022,1.0,0.0,2.0,3.0,7.0,14.0,1.0,0.0,1650912169591535.0,0
5023,0.0,-1.0,-4.0,-2.0,-9.0,1.0,0.0,-1.0,1650912169591535.0,0
5024,-1.0,0.0,1.0,-2.0,0.0,4.0,1.0,-2.0,1650912169612811.0,0
5025,-2.0,-1.0,-4.0,-2.0,8.0,-11.0,-2.0,0.0,1650912169612811.0,0
5026,0.0,0.0,3.0,6.0,1.0,7.0,1.0,0.0,1650912169613657.0,0
5027,-1.0,-2.0,-2.0,-3.0,1.0,-4.0,-2.0,-1.0,1650912169613657.0,0
5028,-1.0,-2.0,1.0,0.0,-4.0,-12.0,-1.0,1.0,1650912169626822.0,0
5029,0.0,0.0,-7.0,-4.0,-5.0,12.0,-2.0,-2.0,1650912169626822.0,0
5030,-1.0,0.0,2.0,2.0,11.0,-7.0,0.0,-1.0,1650912169628818.0,0
5031,-1.0,-2.0,0.0,-1.0,-22.0,-3.0,-2.0,-2.0,1650912169628818.0,0
5032,-1.0,-1.0,2.0,1.0,6.0,1.0,-1.0,-2.0,1650912169650014.0,0
5033,0.0,-2.0,-8.0,-2.0,1.0,6.0,3.0,0.0,1650912169650014.0,0
5034,-1.0,-1.0,0.0,0.0,-4.0,5.0,-2.0,1.0,1650912169651014.0,0
5035,-1.0,0.0,0.0,0.0,19.0,-4.0,1.0,1.0,1650912169651014.0,0
5036,0.0,0.0,0.0,1.0,-4.0,-4.0,-1.0,-1.0,1650912169664888.0,0
5037,0.0,0.0,4.0,0.0,-5.0,-2.0,-2.0,-1.0,1650912169664888.0,0
5038,1.0,1.0,2.0,-2.0,-9.0,-4.0,-2.0,-1.0,1650912169671020.0,0
5039,-1.0,1.0,4.0,2.0,7.0,1.0,1.0,-1.0,1650912169671020.0,0
5040,-2.0,-2.0,-8.0,-3.0,-3.0,0.0,0.0,-1.0,1650912169687185.0,0
5041,-1.0,-1.0,-1.0,-5.0,-9.0,-11.0,-1.0,-2.0,1650912169687185.0,0
5042,0.0,1.0,-4.0,0.0,2.0,1.0,1.0,1.0,1650912169689182.0,0
5043,0.0,1.0,4.0,5.0,18.0,11.0,1.0,0.0,1650912169689182.0,0
5044,1.0,-1.0,3.0,0.0,11.0,6.0,1.0,0.0,1650912169709674.0,0
5045,-3.0,-1.0,1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650912169709674.0,0
5046,-3.0,-1.0,-1.0,-4.0,-30.0,-17.0,-3.0,-2.0,1650912169711531.0,0
5047,-1.0,-1.0,0.0,1.0,7.0,-12.0,-2.0,-1.0,1650912169711531.0,0
5048,1.0,0.0,-2.0,2.0,6.0,6.0,2.0,0.0,1650912169724624.0,0
5049,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1650912169724624.0,0
5050,0.0,0.0,-1.0,-1.0,-2.0,5.0,2.0,1.0,1650912169731662.0,0
5051,1.0,-1.0,-2.0,-3.0,14.0,4.0,-2.0,-2.0,1650912169731662.0,0
5052,-2.0,0.0,4.0,-3.0,-28.0,-11.0,-3.0,-2.0,1650912169747723.0,0
5053,0.0,0.0,-4.0,2.0,7.0,0.0,1.0,-2.0,1650912169747723.0,0
5054,2.0,0.0,-2.0,5.0,18.0,13.0,1.0,-1.0,1650912169748593.0,0
5055,-1.0,1.0,1.0,1.0,-7.0,0.0,0.0,-1.0,1650912169748593.0,0
5056,-3.0,-2.0,-9.0,-10.0,-10.0,-8.0,-2.0,0.0,1650912169770498.0,0
5057,-1.0,-1.0,4.0,-3.0,-9.0,-6.0,-4.0,-1.0,1650912169770498.0,0
5058,-2.0,0.0,2.0,0.0,-4.0,1.0,-1.0,-1.0,1650912169771500.0,0
5059,0.0,0.0,-2.0,-3.0,-6.0,6.0,1.0,0.0,1650912169771500.0,0
5060,0.0,4.0,2.0,6.0,16.0,7.0,2.0,1.0,1650912169784900.0,0
5061,1.0,0.0,1.0,0.0,2.0,-2.0,1.0,1.0,1650912169784900.0,0
5062,-1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,1.0,1650912169791050.0,0
5063,-1.0,-2.0,-2.0,-8.0,-20.0,-1.0,-3.0,-1.0,1650912169791050.0,0
5064,-3.0,-1.0,-3.0,-4.0,-9.0,-10.0,-2.0,-1.0,1650912169807339.0,0
5065,1.0,0.0,5.0,7.0,18.0,2.0,0.0,-2.0,1650912169807339.0,0
5066,1.0,-1.0,-2.0,6.0,20.0,10.0,0.0,-1.0,1650912169809207.0,0
5067,0.0,-1.0,4.0,2.0,-9.0,-1.0,0.0,1.0,1650912169809207.0,0
5068,0.0,-1.0,-1.0,-4.0,-6.0,-5.0,-2.0,2.0,1650912169829706.0,0
5069,-2.0,-5.0,-14.0,-17.0,-30.0,-9.0,-4.0,-2.0,1650912169829706.0,0
5070,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,-2.0,-1.0,1650912169831704.0,0
5071,-1.0,1.0,-3.0,1.0,10.0,13.0,1.0,0.0,1650912169831704.0,0
5072,1.0,-1.0,4.0,6.0,33.0,-6.0,2.0,1.0,1650912169843994.0,0
5073,0.0,-2.0,5.0,4.0,-10.0,0.0,0.0,0.0,1650912169843994.0,0
5074,-1.0,2.0,0.0,-2.0,-6.0,-1.0,-1.0,-1.0,1650912169851184.0,0
5075,0.0,-1.0,1.0,2.0,-3.0,-10.0,1.0,1.0,1650912169851184.0,0
5076,1.0,-1.0,-6.0,-5.0,-6.0,7.0,-2.0,-1.0,1650912169867476.0,0
5077,-2.0,-2.0,-3.0,-10.0,-7.0,-3.0,-3.0,-1.0,1650912169867476.0,0
5078,-1.0,-3.0,-2.0,-6.0,-39.0,-28.0,-4.0,-2.0,1650912169868340.0,0
5079,-1.0,1.0,0.0,8.0,18.0,7.0,2.0,1.0,1650912169868340.0,0
5080,-1.0,-1.0,3.0,9.0,47.0,19.0,7.0,1.0,1650912169889599.0,0
5081,-1.0,0.0,0.0,5.0,12.0,2.0,3.0,-1.0,1650912169889599.0,0
5082,0.0,0.0,3.0,-2.0,-15.0,4.0,0.0,-1.0,1650912169891462.0,0
5083,0.0,-3.0,-2.0,-7.0,-17.0,-10.0,-4.0,-2.0,1650912169891462.0,0
5084,-1.0,-3.0,2.0,-7.0,-18.0,-12.0,-3.0,-1.0,1650912169903675.0,0
5085,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1650912169903675.0,0
5086,-1.0,1.0,3.0,2.0,15.0,7.0,4.0,1.0,1650912169910660.0,0
5087,0.0,1.0,1.0,3.0,2.0,-1.0,0.0,1.0,1650912169910660.0,0
5088,-1.0,-1.0,-7.0,-2.0,-12.0,2.0,-1.0,1.0,1650912169927739.0,0
5089,-2.0,-2.0,2.0,-3.0,2.0,2.0,-4.0,-5.0,1650912169927739.0,0
5090,0.0,0.0,0.0,1.0,-2.0,-10.0,-4.0,-1.0,1650912169928611.0,0
5091,-1.0,-1.0,-4.0,4.0,17.0,4.0,1.0,0.0,1650912169928611.0,0
5092,2.0,1.0,4.0,3.0,2.0,12.0,6.0,2.0,1650912169950014.0,0
5093,0.0,-2.0,2.0,0.0,-27.0,-26.0,-1.0,2.0,1650912169950014.0,0
5094,1.0,-1.0,-1.0,1.0,16.0,8.0,1.0,-2.0,1650912169951014.0,0
5095,-1.0,-3.0,-7.0,-8.0,-7.0,-4.0,-5.0,-2.0,1650912169951014.0,0
5096,-2.0,0.0,-1.0,0.0,-8.0,-6.0,-4.0,-3.0,1650912169964130.0,0
5097,0.0,1.0,0.0,2.0,10.0,11.0,2.0,0.0,1650912169964130.0,0
5098,-1.0,2.0,3.0,-2.0,6.0,9.0,0.0,0.0,1650912169979089.0,0
5099,0.0,1.0,-4.0,0.0,-7.0,0.0,3.0,0.0,1650912169979089.0,0
5100,1.0,0.0,-5.0,1.0,0.0,-1.0,1.0,-1.0,1650912169986918.0,0
5101,0.0,1.0,2.0,4.0,15.0,5.0,1.0,-1.0,1650912169986918.0,0
5102,-1.0,-2.0,1.0,-1.0,-8.0,-9.0,-2.0,-1.0,1650912169988936.0,0
5103,-2.0,-1.0,0.0,-3.0,-8.0,-7.0,-3.0,-1.0,1650912169988936.0,0
5104,-2.0,-3.0,-6.0,-7.0,-22.0,1.0,-4.0,-3.0,1650912170009570.0,0
5105,-1.0,-2.0,-2.0,-3.0,-9.0,-7.0,-3.0,-1.0,1650912170009570.0,0
5106,1.0,-1.0,-3.0,1.0,6.0,-7.0,0.0,1.0,1650912170011401.0,0
5107,0.0,0.0,0.0,-1.0,12.0,16.0,3.0,2.0,1650912170011401.0,0
5108,1.0,1.0,1.0,3.0,-1.0,14.0,2.0,3.0,1650912170024261.0,0
5109,1.0,0.0,2.0,5.0,14.0,-11.0,1.0,1.0,1650912170024261.0,0
5110,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-3.0,-2.0,1650912170032051.0,0
5111,-1.0,-3.0,-1.0,1.0,3.0,-8.0,-2.0,-2.0,1650912170032051.0,0
5112,-1.0,-1.0,0.0,0.0,-12.0,-2.0,-1.0,-1.0,1650912170047351.0,0
5113,1.0,0.0,-2.0,-3.0,-3.0,8.0,-1.0,-1.0,1650912170047351.0,0
5114,-1.0,-1.0,-1.0,-2.0,-5.0,-5.0,2.0,0.0,1650912170049346.0,0
5115,-1.0,0.0,-1.0,-5.0,-13.0,-8.0,-3.0,-1.0,1650912170049346.0,0
5116,-2.0,-2.0,-3.0,-5.0,-14.0,-7.0,-3.0,0.0,1650912170069892.0,0
5117,-2.0,1.0,0.0,5.0,19.0,14.0,2.0,-1.0,1650912170069892.0,0
5118,-2.0,-1.0,1.0,4.0,3.0,7.0,0.0,0.0,1650912170070928.0,0
5119,0.0,2.0,0.0,1.0,-10.0,-10.0,-1.0,-1.0,1650912170070928.0,0
5120,-1.0,0.0,1.0,2.0,11.0,-2.0,0.0,-1.0,1650912170084488.0,0
5121,1.0,-1.0,-2.0,-1.0,-9.0,4.0,3.0,2.0,1650912170084488.0,0
5122,1.0,0.0,1.0,0.0,13.0,2.0,-1.0,1.0,1650912170092472.0,0
5123,-2.0,-3.0,-1.0,-4.0,-16.0,7.0,-1.0,-2.0,1650912170092472.0,0
5124,0.0,0.0,-1.0,-1.0,9.0,-13.0,-2.0,-1.0,1650912170107470.0,0
5125,-1.0,0.0,-1.0,0.0,6.0,0.0,-1.0,-2.0,1650912170107470.0,0
5126,1.0,-1.0,-1.0,0.0,-9.0,0.0,0.0,0.0,1650912170108466.0,0
5127,1.0,-1.0,-2.0,-2.0,-8.0,1.0,-2.0,1.0,1650912170108466.0,0
5128,-1.0,1.0,-3.0,-2.0,0.0,3.0,-2.0,-5.0,1650912170130014.0,0
5129,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1650912170130014.0,0
5130,-1.0,1.0,2.0,-1.0,-12.0,-3.0,2.0,1.0,1650912170131014.0,0
5131,0.0,-1.0,-6.0,1.0,-2.0,-7.0,3.0,-1.0,1650912170131014.0,0
5132,-2.0,0.0,-1.0,-1.0,-3.0,11.0,-1.0,-1.0,1650912170143359.0,0
5133,-1.0,-1.0,-1.0,6.0,16.0,0.0,2.0,0.0,1650912170143359.0,0
5134,-1.0,-3.0,-1.0,2.0,15.0,-3.0,-2.0,-2.0,1650912170152584.0,0
5135,0.0,-1.0,3.0,0.0,2.0,-4.0,-3.0,-1.0,1650912170152584.0,0
5136,0.0,-3.0,-2.0,-4.0,-2.0,2.0,1.0,1.0,1650912170167730.0,0
5137,-1.0,-1.0,-1.0,-6.0,-12.0,0.0,-2.0,-2.0,1650912170167730.0,0
5138,0.0,-1.0,-2.0,-4.0,-22.0,6.0,-2.0,-1.0,1650912170168567.0,0
5139,-1.0,-2.0,1.0,1.0,5.0,-8.0,3.0,-1.0,1650912170168567.0,0
5140,0.0,0.0,0.0,3.0,14.0,-5.0,1.0,1.0,1650912170190017.0,0
5141,0.0,-1.0,1.0,1.0,-9.0,-2.0,4.0,9.0,1650912170190017.0,0
5142,0.0,0.0,0.0,3.0,12.0,12.0,1.0,-3.0,1650912170191024.0,0
5143,-1.0,0.0,2.0,4.0,12.0,12.0,-5.0,-11.0,1650912170191024.0,0
5144,-2.0,-4.0,-3.0,-3.0,-13.0,-8.0,-7.0,1.0,1650912170203809.0,0
5145,0.0,0.0,-2.0,-3.0,-11.0,-9.0,-1.0,-1.0,1650912170203809.0,0
5146,0.0,1.0,1.0,1.0,3.0,-6.0,4.0,1.0,1650912170212948.0,0
5147,-1.0,-3.0,-2.0,-2.0,-7.0,2.0,2.0,3.0,1650912170212948.0,0
5148,0.0,-2.0,1.0,-1.0,0.0,5.0,-4.0,-3.0,1650912170227348.0,0
5149,7.0,1.0,0.0,-3.0,-2.0,-11.0,-3.0,-3.0,1650912170227348.0,0
5150,-15.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1650912170229209.0,0
5151,2.0,2.0,3.0,0.0,11.0,3.0,4.0,2.0,1650912170229209.0,0
5152,0.0,-2.0,0.0,5.0,6.0,-1.0,0.0,0.0,1650912170257539.0,0
5153,1.0,-1.0,0.0,2.0,3.0,-5.0,1.0,6.0,1650912170257539.0,0
5154,1.0,-1.0,-1.0,-4.0,-8.0,-2.0,-7.0,-14.0,1650912170258372.0,0
5155,-2.0,1.0,-2.0,-3.0,-9.0,-13.0,-3.0,-3.0,1650912170258372.0,0
5156,0.0,-1.0,-4.0,-3.0,-5.0,6.0,2.0,0.0,1650912170263359.0,0
5157,-2.0,-4.0,0.0,2.0,5.0,11.0,-1.0,-3.0,1650912170263359.0,0
5158,4.0,-2.0,-1.0,-1.0,3.0,-9.0,4.0,11.0,1650912170279856.0,0
5159,-5.0,0.0,1.0,1.0,-4.0,13.0,0.0,4.0,1650912170279856.0,0
5160,1.0,1.0,2.0,1.0,6.0,1.0,-6.0,-22.0,1650912170286885.0,0
5161,-1.0,2.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,1650912170286885.0,0
5162,0.0,-3.0,-7.0,-5.0,-3.0,-3.0,2.0,4.0,1650912170289124.0,0
5163,4.0,-4.0,-1.0,-3.0,-2.0,-10.0,-1.0,14.0,1650912170289124.0,0
5164,-18.0,-2.0,-4.0,-6.0,-20.0,-15.0,-1.0,3.0,1650912170309502.0,0
5165,-3.0,-4.0,-4.0,-4.0,15.0,5.0,-10.0,-17.0,1650912170309502.0,0
5166,8.0,3.0,2.0,2.0,-22.0,1.0,1.0,-6.0,1650912170311340.0,0
5167,0.0,1.0,3.0,10.0,36.0,12.0,7.0,3.0,1650912170311340.0,0
5168,8.0,3.0,7.0,8.0,17.0,-2.0,7.0,5.0,1650912170323339.0,0
5169,-3.0,-5.0,-9.0,-6.0,-6.0,1.0,0.0,3.0,1650912170323339.0,0
5170,-3.0,-1.0,1.0,-7.0,-12.0,-20.0,-1.0,4.0,1650912170332190.0,0
5171,-6.0,-1.0,-10.0,-11.0,-21.0,-16.0,-8.0,-8.0,1650912170332190.0,0
