,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4816,3.0,2.0,0.0,9.0,5.0,8.0,-1.0,0.0,1650914130694897.0,0
4817,3.0,2.0,11.0,11.0,-5.0,-6.0,2.0,1.0,1650914130694897.0,0
4818,-3.0,-1.0,-15.0,-20.0,-4.0,-17.0,-5.0,-1.0,1650914130709061.0,0
4819,-2.0,-2.0,10.0,8.0,-8.0,-4.0,-3.0,-1.0,1650914130709061.0,0
4820,0.0,-1.0,-6.0,-5.0,-4.0,-13.0,-3.0,0.0,1650914130709061.0,0
4821,0.0,1.0,2.0,4.0,1.0,2.0,2.0,-1.0,1650914130709061.0,0
4822,1.0,1.0,1.0,8.0,16.0,29.0,2.0,0.0,1650914130731367.0,0
4823,1.0,1.0,-2.0,-2.0,0.0,-1.0,2.0,1.0,1650914130731367.0,0
4824,-1.0,-1.0,-2.0,-6.0,-23.0,-12.0,-4.0,-1.0,1650914130732232.0,0
4825,-2.0,-3.0,5.0,2.0,-3.0,-18.0,-3.0,-2.0,1650914130732232.0,0
4826,0.0,-2.0,-13.0,-12.0,3.0,12.0,-1.0,-1.0,1650914130754543.0,0
4827,1.0,0.0,8.0,8.0,8.0,7.0,4.0,0.0,1650914130754543.0,0
4828,0.0,0.0,6.0,8.0,18.0,20.0,3.0,1.0,1650914130754543.0,0
4829,2.0,3.0,0.0,-3.0,3.0,-21.0,0.0,0.0,1650914130754543.0,0
4830,-3.0,0.0,-1.0,1.0,-17.0,-1.0,-4.0,-2.0,1650914130775171.0,0
4831,0.0,-1.0,-2.0,-5.0,-8.0,-4.0,-1.0,-2.0,1650914130775171.0,0
4832,-2.0,0.0,-17.0,-17.0,9.0,2.0,-1.0,-1.0,1650914130783529.0,0
4833,2.0,-2.0,-3.0,-5.0,-1.0,9.0,1.0,0.0,1650914130783529.0,0
4834,-4.0,-1.0,9.0,10.0,6.0,-2.0,-1.0,2.0,1650914130791050.0,0
4835,2.0,3.0,2.0,4.0,-10.0,-8.0,-2.0,1.0,1650914130791050.0,0
4836,-2.0,-3.0,0.0,1.0,-3.0,-5.0,-4.0,-1.0,1650914130792015.0,0
4837,1.0,-2.0,-4.0,-3.0,-2.0,5.0,0.0,-2.0,1650914130792015.0,0
4838,0.0,0.0,-5.0,-5.0,-3.0,-16.0,-1.0,0.0,1650914130814664.0,0
4839,-1.0,-2.0,2.0,5.0,-4.0,-11.0,-5.0,-2.0,1650914130814664.0,0
4840,-1.0,-2.0,8.0,2.0,4.0,18.0,3.0,1.0,1650914130814664.0,0
4841,2.0,3.0,13.0,7.0,9.0,20.0,3.0,0.0,1650914130814664.0,0
4842,-2.0,-5.0,-32.0,-15.0,1.0,0.0,3.0,-2.0,1650914130827699.0,0
4843,1.0,0.0,-6.0,-9.0,-12.0,-21.0,-5.0,0.0,1650914130827699.0,0
4844,-1.0,0.0,-1.0,-1.0,-10.0,8.0,-2.0,-4.0,1650914130835985.0,0
4845,0.0,-4.0,-1.0,-2.0,1.0,-3.0,0.0,-2.0,1650914130835985.0,0
4846,2.0,-1.0,19.0,14.0,2.0,6.0,1.0,0.0,1650914130851177.0,0
4847,-4.0,1.0,-10.0,-6.0,21.0,12.0,1.0,-6.0,1650914130851177.0,0
4848,0.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,1650914130852015.0,0
4849,-1.0,2.0,-9.0,-6.0,-14.0,-7.0,-3.0,-1.0,1650914130852015.0,0
4850,1.0,-3.0,-14.0,-17.0,3.0,-17.0,-4.0,-2.0,1650914130874059.0,0
4851,0.0,0.0,6.0,6.0,-7.0,0.0,0.0,2.0,1650914130874059.0,0
4852,0.0,-1.0,3.0,1.0,-3.0,2.0,0.0,0.0,1650914130874059.0,0
4853,0.0,-2.0,5.0,3.0,4.0,8.0,3.0,0.0,1650914130874059.0,0
4854,0.0,1.0,5.0,1.0,-7.0,-18.0,-2.0,-1.0,1650914130887023.0,0
4855,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1650914130887023.0,0
4856,-1.0,-1.0,4.0,4.0,4.0,5.0,0.0,0.0,1650914130894962.0,0
4857,1.0,4.0,-3.0,-5.0,-2.0,6.0,1.0,2.0,1650914130894962.0,0
4858,0.0,1.0,10.0,6.0,3.0,-9.0,-4.0,-3.0,1650914130910917.0,0
4859,-1.0,-2.0,6.0,3.0,8.0,9.0,1.0,1.0,1650914130910917.0,0
4860,0.0,0.0,-5.0,-2.0,-5.0,-7.0,1.0,-1.0,1650914130911914.0,0
4861,0.0,-2.0,-11.0,-10.0,-1.0,6.0,-1.0,-1.0,1650914130911914.0,0
4862,1.0,2.0,6.0,3.0,-12.0,-30.0,-5.0,-1.0,1650914130940878.0,0
4863,-1.0,-1.0,0.0,-2.0,-4.0,10.0,0.0,-2.0,1650914130940878.0,0
4864,-1.0,-1.0,-2.0,0.0,3.0,20.0,5.0,3.0,1650914130941877.0,0
4865,0.0,1.0,1.0,8.0,28.0,25.0,6.0,1.0,1650914130941877.0,0
4866,-1.0,1.0,10.0,6.0,13.0,19.0,3.0,0.0,1650914130946822.0,0
4867,1.0,1.0,-15.0,-12.0,-16.0,-36.0,-7.0,-1.0,1650914130946822.0,0
4868,-1.0,-2.0,-6.0,-6.0,-26.0,-41.0,-11.0,-4.0,1650914130955837.0,0
4869,-2.0,-4.0,-6.0,-5.0,-9.0,-5.0,-4.0,-3.0,1650914130955837.0,0
4870,0.0,-3.0,2.0,3.0,-7.0,0.0,1.0,1.0,1650914130970799.0,0
4871,-2.0,0.0,1.0,0.0,-6.0,6.0,2.0,0.0,1650914130970799.0,0
4872,-2.0,-1.0,3.0,3.0,19.0,13.0,1.0,-1.0,1650914130970799.0,0
4873,-3.0,-2.0,-2.0,0.0,11.0,5.0,0.0,-1.0,1650914130970799.0,0
4874,0.0,-1.0,-10.0,-11.0,-15.0,-12.0,1.0,1.0,1650914130993696.0,0
4875,2.0,-1.0,2.0,4.0,10.0,10.0,0.0,0.0,1650914130993696.0,0
4876,-3.0,2.0,3.0,4.0,7.0,8.0,1.0,-2.0,1650914130994693.0,0
4877,4.0,4.0,7.0,6.0,-3.0,-1.0,1.0,1.0,1650914130994693.0,0
4878,-1.0,-6.0,-7.0,-3.0,0.0,5.0,0.0,1.0,1650914131007702.0,0
4879,-3.0,-3.0,-13.0,-15.0,-21.0,-23.0,-2.0,-1.0,1650914131007702.0,0
4880,0.0,-4.0,1.0,0.0,4.0,-14.0,-4.0,-1.0,1650914131015681.0,0
4881,0.0,-1.0,-3.0,-4.0,-2.0,9.0,-2.0,-2.0,1650914131015681.0,0
4882,-1.0,3.0,4.0,6.0,-1.0,4.0,0.0,0.0,1650914131030637.0,0
4883,1.0,0.0,4.0,5.0,8.0,3.0,-1.0,0.0,1650914131030637.0,0
4884,2.0,-1.0,-2.0,-2.0,3.0,2.0,1.0,1.0,1650914131031594.0,0
4885,-5.0,-1.0,-2.0,-1.0,1.0,3.0,1.0,0.0,1650914131031594.0,0
4886,-1.0,-1.0,-2.0,-1.0,1.0,13.0,5.0,0.0,1650914131054533.0,0
4887,-1.0,1.0,8.0,5.0,3.0,2.0,-1.0,-1.0,1650914131054533.0,0
4888,1.0,0.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,1650914131054533.0,0
4889,-2.0,-2.0,2.0,0.0,-9.0,-4.0,-3.0,-2.0,1650914131054533.0,0
4890,0.0,-2.0,-1.0,0.0,8.0,-10.0,0.0,1.0,1650914131067503.0,0
4891,-2.0,1.0,2.0,1.0,7.0,4.0,0.0,2.0,1650914131067503.0,0
4892,-1.0,-1.0,3.0,3.0,-1.0,8.0,1.0,-1.0,1650914131075477.0,0
4893,-1.0,-1.0,-5.0,-5.0,-11.0,-13.0,-1.0,0.0,1650914131075477.0,0
4894,1.0,-1.0,-2.0,-2.0,6.0,4.0,-4.0,-4.0,1650914131090437.0,0
4895,0.0,0.0,2.0,4.0,-1.0,-1.0,1.0,-1.0,1650914131090437.0,0
4896,1.0,0.0,2.0,-1.0,-8.0,-13.0,-1.0,0.0,1650914131091434.0,0
4897,-3.0,-5.0,-4.0,-4.0,-11.0,-17.0,-4.0,-1.0,1650914131091434.0,0
4898,0.0,0.0,-4.0,-6.0,12.0,15.0,2.0,1.0,1650914131113407.0,0
4899,-1.0,-3.0,-1.0,0.0,-20.0,4.0,3.0,1.0,1650914131113407.0,0
4900,0.0,2.0,-3.0,0.0,15.0,21.0,1.0,2.0,1650914131114372.0,0
4901,3.0,2.0,5.0,6.0,10.0,-1.0,1.0,2.0,1650914131114372.0,0
4902,-1.0,1.0,7.0,6.0,-1.0,3.0,1.0,-1.0,1650914131136359.0,0
4903,-2.0,-1.0,-3.0,-3.0,-3.0,-9.0,-2.0,2.0,1650914131136359.0,0
4904,-4.0,-1.0,-1.0,-6.0,-23.0,-36.0,-8.0,-5.0,1650914131137311.0,0
4905,-1.0,-1.0,1.0,1.0,-5.0,8.0,-2.0,-1.0,1650914131137311.0,0
4906,0.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,1650914131150278.0,0
4907,3.0,1.0,1.0,5.0,20.0,28.0,8.0,2.0,1650914131150278.0,0
4908,1.0,2.0,0.0,6.0,10.0,9.0,1.0,2.0,1650914131151274.0,0
4909,-2.0,0.0,0.0,-3.0,1.0,-5.0,-4.0,-1.0,1650914131151274.0,0
4910,-1.0,1.0,0.0,-3.0,-15.0,-19.0,-7.0,-1.0,1650914131173255.0,0
4911,-2.0,-1.0,2.0,-1.0,-5.0,-11.0,-2.0,-2.0,1650914131173255.0,0
4912,0.0,-3.0,-3.0,-4.0,-6.0,-4.0,-3.0,0.0,1650914131174213.0,0
4913,0.0,-3.0,-10.0,-6.0,-7.0,-8.0,1.0,1.0,1650914131174213.0,0
4914,-2.0,-2.0,-6.0,-2.0,5.0,-3.0,-3.0,-3.0,1650914131196195.0,0
4915,0.0,2.0,7.0,5.0,10.0,18.0,1.0,-1.0,1650914131196195.0,0
4916,-1.0,1.0,0.0,2.0,2.0,5.0,3.0,-1.0,1650914131197151.0,0
4917,0.0,0.0,-5.0,-7.0,8.0,18.0,2.0,0.0,1650914131197151.0,0
4918,-1.0,1.0,4.0,2.0,-5.0,-2.0,0.0,-1.0,1650914131219093.0,0
4919,-1.0,-3.0,-2.0,-2.0,-3.0,-21.0,-4.0,-2.0,1650914131219093.0,0
4920,-3.0,-3.0,4.0,-2.0,-21.0,-21.0,-4.0,-2.0,1650914131220091.0,0
4921,2.0,-4.0,-9.0,-9.0,-4.0,-3.0,-4.0,-1.0,1650914131220091.0,0
4922,-3.0,0.0,0.0,1.0,0.0,-19.0,-3.0,-1.0,1650914131234785.0,0
4923,0.0,0.0,6.0,10.0,33.0,45.0,5.0,1.0,1650914131234785.0,0
4924,2.0,1.0,4.0,3.0,10.0,28.0,6.0,2.0,1650914131234785.0,0
4925,1.0,3.0,0.0,0.0,-9.0,-16.0,-2.0,-1.0,1650914131234785.0,0
4926,0.0,-1.0,-3.0,-9.0,-33.0,-31.0,-3.0,0.0,1650914131257354.0,0
4927,-2.0,-2.0,-4.0,-5.0,-1.0,-9.0,-7.0,-1.0,1650914131257354.0,0
4928,-1.0,-3.0,-4.0,-2.0,15.0,18.0,-1.0,-2.0,1650914131257354.0,0
4929,-2.0,1.0,5.0,8.0,11.0,16.0,5.0,-1.0,1650914131257354.0,0
4930,0.0,-3.0,-2.0,-1.0,-16.0,-7.0,0.0,-1.0,1650914131270220.0,0
4931,-5.0,-2.0,-5.0,-8.0,-13.0,-25.0,-3.0,-2.0,1650914131270220.0,0
4932,0.0,-3.0,-4.0,-2.0,3.0,0.0,0.0,2.0,1650914131271252.0,0
4933,-3.0,2.0,4.0,4.0,12.0,12.0,2.0,0.0,1650914131271252.0,0
4934,0.0,1.0,4.0,2.0,0.0,17.0,1.0,0.0,1650914131294061.0,0
4935,-2.0,-3.0,-5.0,-7.0,-7.0,-11.0,-3.0,-3.0,1650914131294061.0,0
4936,0.0,-2.0,0.0,-2.0,-6.0,-23.0,-5.0,0.0,1650914131294061.0,0
4937,-2.0,-1.0,-6.0,-4.0,-9.0,-6.0,-1.0,-1.0,1650914131294061.0,0
4938,0.0,-1.0,3.0,3.0,12.0,32.0,2.0,1.0,1650914131316421.0,0
4939,0.0,1.0,0.0,0.0,-18.0,-18.0,-1.0,1.0,1650914131316421.0,0
4940,0.0,3.0,3.0,3.0,20.0,1.0,3.0,1.0,1650914131317420.0,0
4941,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1650914131317420.0,0
4942,2.0,1.0,0.0,1.0,14.0,16.0,3.0,-1.0,1650914131330615.0,0
4943,3.0,1.0,-2.0,-3.0,-15.0,-15.0,-4.0,-1.0,1650914131330615.0,0
4944,-4.0,-1.0,2.0,1.0,-8.0,1.0,0.0,2.0,1650914131331449.0,0
4945,0.0,0.0,2.0,0.0,3.0,-7.0,-3.0,-1.0,1650914131331449.0,0
4946,-3.0,-1.0,-3.0,-3.0,0.0,-4.0,-3.0,-2.0,1650914131354772.0,0
4947,-2.0,-4.0,-8.0,-1.0,3.0,7.0,0.0,0.0,1650914131354772.0,0
4948,-1.0,1.0,0.0,-5.0,-24.0,-12.0,0.0,-1.0,1650914131354772.0,0
4949,2.0,-1.0,6.0,5.0,6.0,1.0,1.0,0.0,1650914131354772.0,0
4950,2.0,2.0,4.0,2.0,15.0,21.0,4.0,2.0,1650914131375345.0,0
4951,0.0,-1.0,-1.0,3.0,-3.0,-15.0,0.0,0.0,1650914131375345.0,0
4952,0.0,0.0,-5.0,-2.0,1.0,-6.0,-4.0,-1.0,1650914131383326.0,0
4953,0.0,1.0,-2.0,-5.0,-8.0,8.0,-4.0,-2.0,1650914131383326.0,0
4954,-4.0,2.0,-4.0,0.0,-10.0,-12.0,0.0,-1.0,1650914131391398.0,0
4955,5.0,0.0,3.0,1.0,-1.0,-3.0,2.0,1.0,1650914131391398.0,0
4956,2.0,0.0,1.0,2.0,13.0,20.0,1.0,-1.0,1650914131391398.0,0
4957,-2.0,-1.0,0.0,3.0,8.0,-4.0,0.0,0.0,1650914131391398.0,0
4958,0.0,0.0,-7.0,-2.0,9.0,1.0,-1.0,-1.0,1650914131414768.0,0
4959,-1.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,1650914131414768.0,0
4960,-3.0,-4.0,-3.0,-3.0,-9.0,-18.0,-5.0,-3.0,1650914131414864.0,0
4961,0.0,-1.0,1.0,-2.0,-14.0,-2.0,-2.0,-1.0,1650914131414864.0,0
4962,0.0,0.0,2.0,0.0,9.0,18.0,2.0,0.0,1650914131436047.0,0
4963,2.0,3.0,1.0,4.0,15.0,21.0,6.0,2.0,1650914131436047.0,0
4964,2.0,5.0,-1.0,-4.0,-10.0,-27.0,-6.0,0.0,1650914131437013.0,0
4965,-1.0,-2.0,-5.0,-6.0,-13.0,-7.0,-3.0,-3.0,1650914131437013.0,0
4966,-2.0,-4.0,3.0,2.0,-5.0,-6.0,-1.0,-1.0,1650914131450301.0,0
4967,-3.0,-1.0,4.0,0.0,7.0,-5.0,0.0,1.0,1650914131450301.0,0
4968,0.0,-2.0,2.0,1.0,2.0,13.0,1.0,-2.0,1650914131451433.0,0
4969,-1.0,-1.0,-2.0,-5.0,-10.0,-8.0,-3.0,0.0,1650914131451433.0,0
4970,0.0,-4.0,-6.0,-4.0,-12.0,-7.0,-3.0,0.0,1650914131474705.0,0
4971,-2.0,2.0,11.0,9.0,27.0,19.0,2.0,0.0,1650914131474705.0,0
4972,4.0,1.0,-2.0,6.0,14.0,8.0,7.0,0.0,1650914131474705.0,0
4973,-2.0,1.0,2.0,3.0,9.0,1.0,2.0,2.0,1650914131474705.0,0
4974,1.0,-1.0,-2.0,-4.0,-10.0,-9.0,-5.0,-2.0,1650914131497179.0,0
4975,-2.0,-2.0,-5.0,-7.0,-21.0,-14.0,-4.0,-3.0,1650914131497179.0,0
4976,-3.0,-3.0,-1.0,-6.0,-27.0,-24.0,-4.0,-2.0,1650914131498023.0,0
4977,1.0,-2.0,-1.0,-2.0,1.0,11.0,0.0,0.0,1650914131498023.0,0
4978,-1.0,-1.0,2.0,5.0,19.0,21.0,5.0,3.0,1650914131510853.0,0
4979,1.0,-2.0,3.0,5.0,13.0,15.0,2.0,0.0,1650914131510853.0,0
4980,2.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,1650914131510853.0,0
4981,-2.0,-1.0,-3.0,-3.0,-9.0,-17.0,-2.0,-1.0,1650914131510853.0,0
4982,0.0,-2.0,0.0,-4.0,-9.0,-15.0,-3.0,1.0,1650914131534187.0,0
4983,-1.0,-4.0,-6.0,-6.0,-14.0,-17.0,-5.0,-3.0,1650914131534187.0,0
4984,-4.0,-4.0,-3.0,-1.0,-2.0,5.0,1.0,-1.0,1650914131535172.0,0
4985,-2.0,1.0,2.0,2.0,7.0,7.0,1.0,-1.0,1650914131535172.0,0
4986,-1.0,2.0,2.0,3.0,5.0,3.0,-1.0,1.0,1650914131556417.0,0
4987,0.0,0.0,-4.0,-5.0,-16.0,-2.0,-1.0,-1.0,1650914131556417.0,0
4988,-1.0,0.0,-1.0,0.0,7.0,3.0,-1.0,-1.0,1650914131557434.0,0
4989,0.0,-2.0,1.0,4.0,19.0,10.0,1.0,0.0,1650914131557434.0,0
4990,0.0,2.0,2.0,3.0,9.0,7.0,1.0,1.0,1650914131579878.0,0
4991,0.0,-1.0,-4.0,-3.0,-6.0,-1.0,-1.0,0.0,1650914131579878.0,0
4992,-3.0,-5.0,-1.0,-4.0,-9.0,-2.0,-1.0,-2.0,1650914131579878.0,0
4993,-2.0,-1.0,-1.0,-3.0,-15.0,-15.0,-2.0,-1.0,1650914131579878.0,0
4994,-1.0,0.0,-1.0,-1.0,6.0,-5.0,-3.0,-2.0,1650914131593987.0,0
4995,0.0,-1.0,-7.0,-6.0,-9.0,-28.0,-6.0,-3.0,1650914131593987.0,0
4996,0.0,-2.0,5.0,4.0,5.0,14.0,2.0,1.0,1650914131594987.0,0
4997,2.0,-1.0,-2.0,2.0,15.0,34.0,5.0,-1.0,1650914131594987.0,0
4998,1.0,3.0,3.0,6.0,19.0,30.0,9.0,0.0,1650914131615849.0,0
4999,-1.0,1.0,-6.0,-5.0,1.0,5.0,-1.0,0.0,1650914131615849.0,0
5000,0.0,3.0,0.0,1.0,-9.0,-25.0,-3.0,-1.0,1650914131617844.0,0
5001,-1.0,0.0,0.0,-4.0,-15.0,-27.0,-5.0,1.0,1650914131617844.0,0
5002,-2.0,-3.0,-3.0,-4.0,-10.0,-6.0,-7.0,-3.0,1650914131630026.0,0
5003,1.0,0.0,0.0,-2.0,1.0,5.0,0.0,-2.0,1650914131630026.0,0
5004,-2.0,1.0,-1.0,0.0,-2.0,3.0,0.0,-1.0,1650914131639209.0,0
5005,0.0,-2.0,1.0,3.0,0.0,4.0,2.0,1.0,1650914131639209.0,0
5006,0.0,0.0,-1.0,1.0,15.0,3.0,4.0,1.0,1650914131654201.0,0
5007,-1.0,2.0,6.0,6.0,10.0,12.0,3.0,2.0,1650914131654201.0,0
5008,0.0,-1.0,-5.0,-6.0,-11.0,-4.0,-3.0,0.0,1650914131655144.0,0
5009,-1.0,0.0,-2.0,-6.0,-8.0,-15.0,-6.0,-2.0,1650914131655144.0,0
5010,-1.0,0.0,-2.0,-5.0,-18.0,-8.0,-2.0,-1.0,1650914131675998.0,0
5011,-2.0,-3.0,-1.0,2.0,6.0,-12.0,0.0,-2.0,1650914131675998.0,0
5012,3.0,1.0,4.0,4.0,12.0,28.0,5.0,3.0,1650914131677994.0,0
5013,0.0,0.0,-1.0,3.0,9.0,1.0,3.0,-1.0,1650914131677994.0,0
5014,-2.0,-1.0,0.0,2.0,12.0,18.0,0.0,0.0,1650914131690127.0,0
5015,-1.0,1.0,-1.0,-3.0,-12.0,-12.0,-5.0,-1.0,1650914131690127.0,0
5016,-1.0,-1.0,-3.0,-2.0,-6.0,-12.0,-4.0,-3.0,1650914131698809.0,0
5017,-1.0,-2.0,-2.0,-4.0,-21.0,-7.0,-2.0,-1.0,1650914131698809.0,0
5018,-2.0,-3.0,-3.0,-5.0,-20.0,-26.0,-7.0,-2.0,1650914131715102.0,0
5019,0.0,-1.0,2.0,3.0,12.0,15.0,1.0,-1.0,1650914131715102.0,0
5020,0.0,1.0,-2.0,0.0,9.0,10.0,3.0,0.0,1650914131715827.0,0
5021,-4.0,0.0,3.0,5.0,11.0,6.0,6.0,2.0,1650914131715827.0,0
5022,1.0,1.0,0.0,1.0,-7.0,-3.0,1.0,0.0,1650914131736455.0,0
5023,-2.0,-5.0,-3.0,-4.0,-11.0,-2.0,-2.0,0.0,1650914131736455.0,0
5024,-1.0,-4.0,-1.0,-1.0,5.0,-5.0,-5.0,0.0,1650914131742441.0,0
5025,0.0,0.0,-3.0,-2.0,0.0,-8.0,-4.0,-2.0,1650914131742441.0,0
5026,0.0,0.0,3.0,-3.0,-10.0,7.0,2.0,-1.0,1650914131750259.0,0
5027,-2.0,0.0,4.0,2.0,-3.0,12.0,4.0,-1.0,1650914131750259.0,0
5028,0.0,0.0,1.0,4.0,13.0,-5.0,0.0,-2.0,1650914131758602.0,0
5029,1.0,0.0,0.0,2.0,7.0,-4.0,-1.0,-1.0,1650914131758602.0,0
5030,-1.0,0.0,-3.0,1.0,9.0,-3.0,-2.0,-1.0,1650914131773777.0,0
5031,3.0,0.0,-1.0,-1.0,-3.0,14.0,2.0,-1.0,1650914131773777.0,0
5032,-2.0,-2.0,0.0,-5.0,-15.0,-3.0,1.0,-1.0,1650914131774772.0,0
5033,-2.0,-3.0,-3.0,-5.0,-3.0,-10.0,-7.0,-2.0,1650914131774772.0,0
5034,-2.0,-2.0,-2.0,0.0,4.0,-5.0,-3.0,-2.0,1650914131796681.0,0
5035,-1.0,1.0,2.0,1.0,5.0,24.0,2.0,0.0,1650914131796681.0,0
5036,-1.0,0.0,2.0,4.0,11.0,16.0,7.0,2.0,1650914131797551.0,0
5037,1.0,1.0,-1.0,0.0,6.0,0.0,1.0,0.0,1650914131797551.0,0
5038,-1.0,-1.0,-2.0,-1.0,-10.0,-21.0,-1.0,-2.0,1650914131809754.0,0
5039,-1.0,-3.0,-5.0,-6.0,-10.0,-46.0,-9.0,-2.0,1650914131809754.0,0
5040,-2.0,-2.0,-2.0,-3.0,-3.0,24.0,-2.0,-1.0,1650914131819031.0,0
5041,-1.0,-2.0,0.0,-1.0,-2.0,22.0,4.0,1.0,1650914131819031.0,0
5042,1.0,0.0,3.0,3.0,11.0,-5.0,3.0,2.0,1650914131834019.0,0
5043,1.0,3.0,1.0,4.0,7.0,5.0,0.0,0.0,1650914131834019.0,0
5044,-2.0,0.0,-4.0,-8.0,-35.0,-36.0,-4.0,-4.0,1650914131835016.0,0
5045,-1.0,0.0,2.0,1.0,21.0,-3.0,-1.0,-1.0,1650914131835016.0,0
5046,1.0,-2.0,-1.0,3.0,9.0,48.0,3.0,1.0,1650914131856941.0,0
5047,-3.0,-2.0,-1.0,-3.0,3.0,-23.0,-2.0,-1.0,1650914131856941.0,0
5048,4.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,2.0,1650914131857829.0,0
5049,0.0,-3.0,0.0,-2.0,-16.0,6.0,1.0,0.0,1650914131857829.0,0
5050,2.0,0.0,-1.0,-2.0,0.0,-31.0,0.0,0.0,1650914131870021.0,0
5051,-1.0,0.0,2.0,3.0,4.0,6.0,-1.0,1.0,1650914131870021.0,0
5052,-2.0,-3.0,-3.0,-2.0,17.0,12.0,-3.0,-3.0,1650914131879213.0,0
5053,1.0,0.0,-2.0,-2.0,-13.0,-8.0,0.0,-1.0,1650914131879213.0,0
5054,0.0,-3.0,-3.0,-6.0,-5.0,-1.0,-3.0,-1.0,1650914131893802.0,0
5055,3.0,-3.0,-1.0,-3.0,-12.0,-2.0,1.0,1.0,1650914131893802.0,0
5056,-1.0,1.0,-1.0,2.0,6.0,-10.0,-2.0,0.0,1650914131894835.0,0
5057,-11.0,-5.0,-2.0,3.0,2.0,3.0,-2.0,-2.0,1650914131894835.0,0
5058,2.0,0.0,-4.0,-3.0,-3.0,6.0,-3.0,-3.0,1650914131915957.0,0
5059,-1.0,-2.0,0.0,-1.0,-13.0,-7.0,-2.0,-1.0,1650914131915957.0,0
5060,4.0,1.0,2.0,4.0,13.0,8.0,1.0,0.0,1650914131917961.0,0
5061,0.0,2.0,2.0,5.0,14.0,13.0,8.0,1.0,1650914131917961.0,0
5062,-1.0,2.0,-1.0,-1.0,-11.0,-11.0,0.0,-1.0,1650914131930270.0,0
5063,-2.0,-1.0,-2.0,-5.0,-4.0,1.0,-3.0,-2.0,1650914131930270.0,0
5064,-1.0,0.0,0.0,-2.0,-12.0,-13.0,-4.0,-1.0,1650914131938813.0,0
5065,4.0,1.0,-3.0,4.0,7.0,-3.0,-3.0,-1.0,1650914131938813.0,0
5066,-2.0,-1.0,1.0,-3.0,4.0,0.0,2.0,-1.0,1650914131954245.0,0
5067,-2.0,0.0,-1.0,2.0,13.0,7.0,2.0,3.0,1650914131954245.0,0
5068,-4.0,0.0,-2.0,0.0,-14.0,-2.0,-1.0,-1.0,1650914131955245.0,0
5069,2.0,-2.0,0.0,-6.0,-2.0,3.0,-4.0,0.0,1650914131955245.0,0
5070,1.0,0.0,-1.0,-3.0,-8.0,-5.0,-2.0,0.0,1650914131976542.0,0
5071,2.0,-1.0,0.0,5.0,12.0,7.0,1.0,0.0,1650914131976542.0,0
5072,-1.0,1.0,1.0,6.0,11.0,0.0,4.0,-1.0,1650914131977542.0,0
5073,1.0,1.0,0.0,-5.0,-18.0,-22.0,-3.0,-2.0,1650914131977542.0,0
5074,0.0,-4.0,-4.0,-5.0,-26.0,-8.0,-8.0,-2.0,1650914131990860.0,0
5075,1.0,-2.0,-1.0,0.0,6.0,11.0,-1.0,3.0,1650914131990860.0,0
5076,-2.0,-1.0,2.0,5.0,23.0,26.0,10.0,7.0,1650914131999040.0,0
5077,0.0,2.0,2.0,5.0,18.0,24.0,10.0,2.0,1650914131999040.0,0
5078,0.0,2.0,0.0,-3.0,-19.0,-39.0,-4.0,1.0,1650914132014606.0,0
5079,-2.0,-3.0,-5.0,-9.0,-24.0,-1.0,-6.0,-4.0,1650914132014606.0,0
5080,1.0,0.0,-4.0,-4.0,4.0,-10.0,-8.0,-15.0,1650914132014860.0,0
5081,0.0,-1.0,1.0,6.0,10.0,4.0,2.0,0.0,1650914132014860.0,0
5082,-4.0,-1.0,2.0,2.0,5.0,-2.0,2.0,2.0,1650914132036474.0,0
5083,-1.0,0.0,-2.0,-4.0,-16.0,-10.0,-1.0,3.0,1650914132036474.0,0
5084,3.0,0.0,0.0,-3.0,-1.0,3.0,-1.0,3.0,1650914132037343.0,0
5085,-1.0,-3.0,-2.0,-2.0,-2.0,6.0,-2.0,-2.0,1650914132037343.0,0
5086,-2.0,1.0,0.0,4.0,17.0,11.0,1.0,-1.0,1650914132050672.0,0
5087,2.0,1.0,1.0,3.0,-5.0,-5.0,1.0,-3.0,1650914132050672.0,0
5088,-1.0,-1.0,0.0,-2.0,4.0,11.0,1.0,2.0,1650914132059068.0,0
5089,0.0,-1.0,-1.0,-4.0,-19.0,-20.0,-2.0,1.0,1650914132059068.0,0
5090,0.0,-2.0,-4.0,-4.0,-9.0,-20.0,-6.0,-1.0,1650914132075066.0,0
5091,-3.0,2.0,1.0,1.0,11.0,8.0,0.0,-3.0,1650914132075066.0,0
5092,1.0,-1.0,2.0,1.0,-1.0,13.0,4.0,6.0,1650914132076273.0,0
5093,-4.0,-2.0,1.0,1.0,15.0,17.0,4.0,2.0,1650914132076273.0,0
