,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3656,-1.0,-5.0,2.0,-5.0,-13.0,-16.0,-5.0,-4.0,1650914373761715.0,0
3657,0.0,-2.0,4.0,-2.0,-21.0,-32.0,-4.0,-1.0,1650914373761715.0,0
3658,-2.0,-4.0,-3.0,-3.0,22.0,25.0,1.0,6.0,1650914373773818.0,0
3659,-1.0,-4.0,4.0,2.0,1.0,5.0,-2.0,0.0,1650914373773818.0,0
3660,0.0,9.0,10.0,0.0,-19.0,-16.0,-4.0,-3.0,1650914373781933.0,0
3661,3.0,-1.0,-9.0,0.0,6.0,12.0,5.0,6.0,1650914373781933.0,0
3662,-1.0,0.0,2.0,4.0,10.0,2.0,3.0,0.0,1650914373798128.0,0
3663,0.0,2.0,1.0,0.0,-3.0,0.0,-2.0,2.0,1650914373798128.0,0
3664,0.0,1.0,-11.0,-1.0,2.0,-4.0,-2.0,-2.0,1650914373798969.0,0
3665,-1.0,6.0,16.0,1.0,-4.0,-9.0,-2.0,-1.0,1650914373798969.0,0
3666,-2.0,-5.0,-10.0,-2.0,-6.0,-6.0,-4.0,-4.0,1650914373820019.0,0
3667,2.0,7.0,21.0,6.0,8.0,12.0,1.0,-1.0,1650914373820019.0,0
3668,-1.0,-3.0,-10.0,-3.0,7.0,1.0,2.0,5.0,1650914373821019.0,0
3669,0.0,-1.0,-8.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650914373821019.0,0
3670,0.0,-1.0,2.0,-2.0,-10.0,-8.0,1.0,1.0,1650914373834246.0,0
3671,0.0,-2.0,-3.0,0.0,5.0,0.0,1.0,3.0,1650914373834246.0,0
3672,-2.0,-2.0,1.0,1.0,3.0,-1.0,-2.0,-3.0,1650914373841869.0,0
3673,-3.0,-11.0,-14.0,-5.0,1.0,17.0,-3.0,-2.0,1650914373841869.0,0
3674,1.0,3.0,5.0,1.0,-23.0,-16.0,-1.0,-1.0,1650914373856527.0,0
3675,-3.0,-2.0,-1.0,-3.0,9.0,0.0,-3.0,-2.0,1650914373856527.0,0
3676,3.0,1.0,-1.0,2.0,4.0,-13.0,0.0,-1.0,1650914373865294.0,0
3677,0.0,-1.0,3.0,2.0,5.0,11.0,1.0,-2.0,1650914373865294.0,0
3678,0.0,-1.0,-4.0,-3.0,-15.0,-13.0,-4.0,0.0,1650914373880021.0,0
3679,0.0,1.0,3.0,-1.0,-8.0,22.0,4.0,0.0,1650914373880021.0,0
3680,-3.0,-1.0,2.0,2.0,18.0,10.0,0.0,0.0,1650914373881020.0,0
3681,1.0,-1.0,-11.0,-1.0,0.0,-6.0,0.0,1.0,1650914373881020.0,0
3682,2.0,0.0,4.0,-4.0,-8.0,-16.0,-3.0,0.0,1650914373893232.0,0
3683,-2.0,-1.0,-2.0,-5.0,-9.0,-15.0,-3.0,-1.0,1650914373893232.0,0
3684,-2.0,0.0,3.0,1.0,0.0,4.0,-3.0,0.0,1650914373909812.0,0
3685,0.0,-1.0,-7.0,-2.0,3.0,3.0,0.0,-1.0,1650914373909812.0,0
3686,1.0,2.0,3.0,3.0,10.0,9.0,3.0,2.0,1650914373918273.0,0
3687,-2.0,-1.0,5.0,1.0,2.0,0.0,2.0,2.0,1650914373918273.0,0
3688,-2.0,-2.0,-3.0,-4.0,-15.0,3.0,-1.0,-3.0,1650914373919147.0,0
3689,2.0,-1.0,0.0,2.0,0.0,4.0,1.0,0.0,1650914373919147.0,0
3690,2.0,1.0,-1.0,7.0,16.0,14.0,2.0,0.0,1650914373941057.0,0
3691,1.0,-2.0,-3.0,-11.0,-18.0,-28.0,-2.0,1.0,1650914373941057.0,0
3692,-2.0,-4.0,-1.0,-1.0,6.0,1.0,-3.0,0.0,1650914373942024.0,0
3693,-3.0,-5.0,-4.0,-3.0,-1.0,-3.0,-6.0,-4.0,1650914373942024.0,0
3694,-2.0,0.0,-3.0,-1.0,-9.0,-2.0,-2.0,-2.0,1650914373953937.0,0
3695,-1.0,-2.0,0.0,2.0,-2.0,-7.0,0.0,-1.0,1650914373953937.0,0
3696,-1.0,0.0,1.0,0.0,-1.0,6.0,3.0,-1.0,1650914373962145.0,0
3697,1.0,-3.0,2.0,1.0,3.0,3.0,3.0,3.0,1650914373962145.0,0
3698,0.0,1.0,-7.0,-7.0,11.0,2.0,2.0,0.0,1650914373977292.0,0
3699,-1.0,-3.0,0.0,0.0,-4.0,4.0,0.0,-3.0,1650914373977292.0,0
3700,-1.0,-1.0,2.0,1.0,-6.0,-1.0,-1.0,-4.0,1650914373979182.0,0
3701,-1.0,0.0,1.0,4.0,4.0,-11.0,-5.0,-1.0,1650914373979182.0,0
3702,-1.0,-2.0,1.0,0.0,-12.0,-4.0,-3.0,-2.0,1650914373999670.0,0
3703,-1.0,-3.0,-10.0,-11.0,0.0,2.0,1.0,0.0,1650914373999670.0,0
3704,-1.0,-1.0,3.0,2.0,0.0,-2.0,1.0,2.0,1650914374001530.0,0
3705,-1.0,2.0,3.0,6.0,4.0,9.0,0.0,0.0,1650914374001530.0,0
3706,-1.0,-1.0,1.0,-3.0,-2.0,5.0,-1.0,-2.0,1650914374022174.0,0
3707,0.0,3.0,3.0,13.0,17.0,14.0,4.0,-2.0,1650914374022174.0,0
3708,-1.0,-4.0,-19.0,-15.0,-3.0,-8.0,0.0,0.0,1650914374030006.0,0
3709,-1.0,-1.0,7.0,0.0,-17.0,-27.0,-5.0,-2.0,1650914374030006.0,0
3710,-3.0,-2.0,-9.0,-9.0,-9.0,-12.0,-3.0,-2.0,1650914374037333.0,0
3711,1.0,2.0,5.0,4.0,-1.0,13.0,-2.0,0.0,1650914374037333.0,0
3712,2.0,0.0,3.0,7.0,19.0,12.0,4.0,1.0,1650914374039204.0,0
3713,1.0,2.0,-4.0,-2.0,2.0,3.0,3.0,0.0,1650914374039204.0,0
3714,-1.0,1.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1650914374059863.0,0
3715,0.0,0.0,-1.0,1.0,0.0,-7.0,-1.0,1.0,1650914374059863.0,0
3716,-2.0,-5.0,-2.0,-1.0,-11.0,-12.0,-3.0,-2.0,1650914374060896.0,0
3717,0.0,-1.0,2.0,5.0,-1.0,5.0,1.0,-1.0,1650914374060896.0,0
3718,1.0,1.0,6.0,3.0,0.0,14.0,4.0,3.0,1650914374089480.0,0
3719,-2.0,-4.0,-26.0,-23.0,6.0,-2.0,-7.0,-2.0,1650914374089480.0,0
3720,0.0,5.0,10.0,7.0,4.0,9.0,-1.0,1.0,1650914374091473.0,0
3721,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,3.0,-1.0,1650914374091473.0,0
3722,-2.0,0.0,4.0,7.0,2.0,-8.0,1.0,0.0,1650914374097457.0,0
3723,1.0,0.0,3.0,0.0,-12.0,-29.0,-4.0,-1.0,1650914374097457.0,0
3724,-2.0,1.0,0.0,-5.0,-11.0,12.0,-1.0,-3.0,1650914374098454.0,0
3725,-3.0,-1.0,-5.0,-3.0,4.0,13.0,1.0,0.0,1650914374098454.0,0
3726,-1.0,-9.0,-5.0,0.0,-1.0,-12.0,-1.0,-1.0,1650914374119596.0,0
3727,0.0,-2.0,5.0,6.0,16.0,12.0,3.0,3.0,1650914374119596.0,0
3728,4.0,7.0,6.0,10.0,12.0,7.0,2.0,0.0,1650914374121590.0,0
3729,-4.0,8.0,-2.0,-11.0,-9.0,-5.0,-1.0,-4.0,1650914374121590.0,0
3730,-2.0,-15.0,-7.0,-11.0,-18.0,-6.0,-4.0,-1.0,1650914374141692.0,0
3731,0.0,-2.0,0.0,2.0,-5.0,-8.0,0.0,-2.0,1650914374141692.0,0
3732,2.0,0.0,5.0,5.0,4.0,-5.0,0.0,-1.0,1650914374143542.0,0
3733,5.0,8.0,6.0,7.0,6.0,4.0,1.0,1.0,1650914374143542.0,0
3734,-2.0,5.0,-3.0,-4.0,-7.0,-4.0,-5.0,-1.0,1650914374157829.0,0
3735,-4.0,-6.0,-10.0,-12.0,-5.0,9.0,0.0,-1.0,1650914374157829.0,0
3736,-2.0,-4.0,-3.0,1.0,9.0,8.0,5.0,0.0,1650914374158713.0,0
3737,-1.0,-2.0,-2.0,-2.0,-14.0,-18.0,-3.0,-1.0,1650914374158713.0,0
3738,1.0,5.0,10.0,5.0,17.0,5.0,0.0,0.0,1650914374180004.0,0
3739,1.0,-1.0,-3.0,-1.0,-9.0,4.0,-2.0,-2.0,1650914374180004.0,0
3740,-2.0,1.0,-2.0,-2.0,-10.0,-2.0,-1.0,1.0,1650914374180838.0,0
3741,1.0,-4.0,-1.0,-2.0,-2.0,-38.0,-4.0,1.0,1650914374180838.0,0
3742,-2.0,-4.0,-2.0,0.0,-3.0,24.0,-1.0,-1.0,1650914374203205.0,0
3743,2.0,2.0,8.0,6.0,10.0,15.0,1.0,1.0,1650914374203205.0,0
3744,-2.0,-1.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,1650914374204240.0,0
3745,0.0,-3.0,-1.0,-1.0,-3.0,3.0,1.0,1.0,1650914374204240.0,0
3746,-2.0,3.0,-3.0,-3.0,-11.0,-19.0,-1.0,-1.0,1650914374217512.0,0
3747,0.0,3.0,6.0,6.0,12.0,7.0,1.0,-2.0,1650914374217512.0,0
3748,-4.0,-4.0,1.0,-5.0,-7.0,-7.0,-1.0,-1.0,1650914374223834.0,0
3749,0.0,-3.0,3.0,5.0,1.0,3.0,-2.0,1.0,1650914374223834.0,0
3750,-4.0,0.0,-5.0,-7.0,9.0,8.0,1.0,1.0,1650914374240505.0,0
3751,-3.0,-1.0,-2.0,1.0,-5.0,6.0,-2.0,0.0,1650914374240505.0,0
3752,-1.0,-2.0,-7.0,-9.0,-4.0,-11.0,-2.0,0.0,1650914374241343.0,0
3753,-2.0,-1.0,-3.0,-2.0,-5.0,6.0,0.0,-1.0,1650914374241343.0,0
3754,2.0,3.0,5.0,4.0,-4.0,-3.0,0.0,1.0,1650914374270018.0,0
3755,0.0,0.0,7.0,3.0,-3.0,-25.0,-4.0,-2.0,1650914374270018.0,0
3756,-3.0,-1.0,-2.0,-2.0,-6.0,1.0,-2.0,-2.0,1650914374271018.0,0
3757,-2.0,-3.0,-3.0,0.0,9.0,22.0,3.0,1.0,1650914374271018.0,0
3758,1.0,0.0,0.0,3.0,14.0,19.0,7.0,-1.0,1650914374276005.0,0
3759,0.0,0.0,2.0,0.0,0.0,-3.0,2.0,2.0,1650914374276005.0,0
3760,0.0,2.0,-2.0,-2.0,-15.0,-28.0,-8.0,-3.0,1650914374284162.0,0
3761,-4.0,-2.0,-6.0,-7.0,-10.0,-14.0,-5.0,-2.0,1650914374284162.0,0
3762,1.0,0.0,2.0,2.0,16.0,25.0,-1.0,-2.0,1650914374307891.0,0
3763,0.0,2.0,2.0,6.0,3.0,13.0,5.0,2.0,1650914374307891.0,0
3764,-1.0,1.0,1.0,0.0,2.0,-3.0,-1.0,-1.0,1650914374308866.0,0
3765,0.0,0.0,0.0,-4.0,-6.0,-8.0,-3.0,-2.0,1650914374308866.0,0
3766,-1.0,0.0,-10.0,-12.0,-8.0,-17.0,-4.0,-2.0,1650914374322289.0,0
3767,1.0,-1.0,4.0,0.0,-1.0,2.0,-3.0,-1.0,1650914374322289.0,0
3768,0.0,-1.0,1.0,1.0,5.0,-3.0,-3.0,1.0,1650914374324155.0,0
3769,1.0,1.0,3.0,5.0,-2.0,-26.0,-1.0,-2.0,1650914374324155.0,0
3770,1.0,-2.0,-1.0,-2.0,-1.0,23.0,5.0,1.0,1650914374336796.0,0
3771,-2.0,0.0,-1.0,-3.0,0.0,21.0,3.0,-1.0,1650914374336796.0,0
3772,0.0,-1.0,0.0,1.0,8.0,-2.0,2.0,-1.0,1650914374343674.0,0
3773,-2.0,0.0,-2.0,-2.0,5.0,12.0,-1.0,-1.0,1650914374343674.0,0
3774,-1.0,0.0,3.0,3.0,-8.0,-38.0,-7.0,-3.0,1650914374359875.0,0
3775,-1.0,0.0,4.0,4.0,-2.0,7.0,3.0,1.0,1650914374359875.0,0
3776,0.0,-2.0,-6.0,-4.0,-1.0,8.0,3.0,-1.0,1650914374360873.0,0
3777,2.0,0.0,3.0,2.0,10.0,9.0,2.0,1.0,1650914374360873.0,0
3778,0.0,-1.0,0.0,0.0,-5.0,-5.0,-2.0,-2.0,1650914374399337.0,0
3779,-1.0,-2.0,-5.0,-6.0,-23.0,-34.0,-7.0,-2.0,1650914374399337.0,0
3780,-1.0,-1.0,0.0,-2.0,-1.0,6.0,-3.0,-2.0,1650914374400335.0,0
3781,-3.0,-2.0,-3.0,0.0,8.0,24.0,3.0,-1.0,1650914374400335.0,0
3782,0.0,3.0,-1.0,5.0,4.0,-1.0,3.0,1.0,1650914374401332.0,0
3783,-1.0,-1.0,0.0,2.0,13.0,1.0,-1.0,-3.0,1650914374401332.0,0
3784,1.0,1.0,0.0,4.0,2.0,-4.0,0.0,1.0,1650914374404354.0,0
3785,-3.0,0.0,-3.0,-6.0,-6.0,-5.0,-5.0,-3.0,1650914374404354.0,0
3786,2.0,1.0,4.0,4.0,4.0,6.0,2.0,0.0,1650914374419499.0,0
3787,-2.0,-2.0,-4.0,-6.0,-2.0,-6.0,-2.0,0.0,1650914374419499.0,0
3788,-1.0,-2.0,2.0,0.0,-7.0,-3.0,-2.0,-1.0,1650914374426891.0,0
3789,-2.0,-3.0,-2.0,-3.0,-6.0,-11.0,-2.0,-1.0,1650914374426891.0,0
3790,-1.0,3.0,2.0,2.0,-1.0,5.0,2.0,2.0,1650914374442431.0,0
3791,0.0,-2.0,-2.0,-1.0,4.0,11.0,1.0,1.0,1650914374442431.0,0
3792,-2.0,0.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1650914374443431.0,0
3793,2.0,-2.0,1.0,1.0,1.0,7.0,-2.0,-1.0,1650914374443431.0,0
3794,-1.0,-1.0,2.0,1.0,7.0,3.0,-2.0,-2.0,1650914374464819.0,0
3795,0.0,1.0,-3.0,2.0,-2.0,-9.0,1.0,0.0,1650914374464819.0,0
3796,-1.0,1.0,2.0,-2.0,-5.0,4.0,3.0,1.0,1650914374465852.0,0
3797,2.0,1.0,-3.0,-3.0,-2.0,-7.0,2.0,0.0,1650914374465852.0,0
3798,-6.0,-1.0,-1.0,-3.0,0.0,-3.0,-4.0,0.0,1650914374479823.0,0
3799,-1.0,-1.0,2.0,1.0,-6.0,-3.0,-2.0,-1.0,1650914374479823.0,0
3800,2.0,-1.0,0.0,0.0,5.0,3.0,1.0,-1.0,1650914374480823.0,0
3801,1.0,-2.0,-1.0,3.0,8.0,-1.0,3.0,1.0,1650914374480823.0,0
3802,2.0,-1.0,-2.0,-2.0,-15.0,-6.0,-3.0,-3.0,1650914374502543.0,0
3803,-2.0,-2.0,-3.0,-6.0,-2.0,4.0,-1.0,-2.0,1650914374502543.0,0
3804,-1.0,0.0,1.0,2.0,3.0,2.0,-1.0,-1.0,1650914374503523.0,0
3805,1.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,1650914374503523.0,0
3806,-2.0,-4.0,-3.0,-2.0,-20.0,-21.0,-2.0,1.0,1650914374517001.0,0
3807,-2.0,0.0,0.0,1.0,7.0,6.0,-3.0,-4.0,1650914374517001.0,0
3808,0.0,-3.0,-3.0,-2.0,2.0,9.0,2.0,-1.0,1650914374523854.0,0
3809,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1650914374523854.0,0
3810,1.0,3.0,3.0,3.0,2.0,10.0,2.0,2.0,1650914374540106.0,0
3811,0.0,-1.0,1.0,-3.0,-6.0,-13.0,-3.0,-1.0,1650914374540106.0,0
3812,0.0,-3.0,-6.0,-5.0,-8.0,-25.0,-6.0,-1.0,1650914374540941.0,0
3813,-2.0,-2.0,0.0,-1.0,-4.0,6.0,-1.0,-3.0,1650914374540941.0,0
3814,0.0,0.0,-3.0,2.0,9.0,8.0,3.0,2.0,1650914374563142.0,0
3815,3.0,2.0,6.0,9.0,19.0,22.0,6.0,3.0,1650914374563142.0,0
3816,1.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,1650914374564176.0,0
3817,-1.0,-1.0,-6.0,-7.0,-16.0,-16.0,-6.0,-3.0,1650914374564176.0,0
3818,-1.0,-1.0,-1.0,-4.0,-7.0,-5.0,-4.0,-2.0,1650914374575963.0,0
3819,-1.0,-1.0,-4.0,-2.0,-13.0,-3.0,-2.0,-1.0,1650914374575963.0,0
3820,1.0,-2.0,-8.0,-6.0,-4.0,-11.0,0.0,-1.0,1650914374585395.0,0
3821,0.0,-2.0,-1.0,-2.0,-10.0,-17.0,-1.0,1.0,1650914374585395.0,0
3822,0.0,-1.0,1.0,1.0,23.0,31.0,0.0,-1.0,1650914374599582.0,0
3823,3.0,0.0,-1.0,0.0,8.0,7.0,0.0,-1.0,1650914374599582.0,0
3824,2.0,2.0,2.0,4.0,-8.0,8.0,6.0,3.0,1650914374601607.0,0
3825,-1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1650914374601607.0,0
3826,0.0,3.0,0.0,-2.0,-5.0,-21.0,-4.0,-1.0,1650914374623054.0,0
3827,-4.0,-5.0,-1.0,-3.0,-11.0,-12.0,-2.0,-2.0,1650914374623054.0,0
3828,-4.0,-2.0,-2.0,-4.0,1.0,4.0,-2.0,-2.0,1650914374623675.0,0
3829,0.0,0.0,0.0,3.0,10.0,11.0,4.0,-1.0,1650914374623675.0,0
3830,-1.0,1.0,3.0,5.0,2.0,6.0,5.0,3.0,1650914374636621.0,0
3831,2.0,1.0,-2.0,-2.0,0.0,-9.0,-4.0,-1.0,1650914374636621.0,0
3832,-4.0,-1.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1650914374645672.0,0
3833,0.0,1.0,-2.0,0.0,6.0,18.0,1.0,-1.0,1650914374645672.0,0
3834,0.0,-2.0,-4.0,-4.0,-2.0,-8.0,-3.0,-3.0,1650914374659854.0,0
3835,-1.0,-1.0,1.0,-1.0,-6.0,1.0,2.0,1.0,1650914374659854.0,0
3836,-2.0,-2.0,2.0,1.0,-3.0,0.0,-3.0,-1.0,1650914374661884.0,0
3837,3.0,-3.0,-6.0,-6.0,-7.0,-3.0,-3.0,0.0,1650914374661884.0,0
3838,-3.0,0.0,1.0,-3.0,-4.0,-16.0,0.0,1.0,1650914374682648.0,0
3839,-2.0,1.0,2.0,2.0,10.0,12.0,1.0,-1.0,1650914374682648.0,0
3840,1.0,1.0,2.0,5.0,5.0,5.0,1.0,1.0,1650914374683515.0,0
3841,-2.0,0.0,0.0,4.0,8.0,0.0,-2.0,-1.0,1650914374683515.0,0
3842,0.0,-1.0,-4.0,-2.0,-6.0,-1.0,0.0,-1.0,1650914374705614.0,0
3843,-1.0,0.0,-1.0,-6.0,-11.0,-16.0,-2.0,0.0,1650914374705614.0,0
3844,-2.0,-4.0,-2.0,-2.0,-7.0,-8.0,-2.0,-2.0,1650914374706155.0,0
3845,-3.0,-2.0,-1.0,-2.0,-5.0,3.0,-1.0,0.0,1650914374706155.0,0
3846,0.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,1650914374720462.0,0
3847,-2.0,-1.0,-2.0,0.0,-8.0,-1.0,1.0,0.0,1650914374720462.0,0
3848,1.0,0.0,1.0,5.0,15.0,14.0,6.0,0.0,1650914374721300.0,0
3849,-1.0,1.0,2.0,1.0,6.0,6.0,0.0,2.0,1650914374721300.0,0
3850,-2.0,1.0,-2.0,-2.0,-5.0,-27.0,-4.0,-3.0,1650914374749353.0,0
3851,-1.0,-1.0,-1.0,-2.0,8.0,21.0,2.0,-1.0,1650914374749353.0,0
3852,0.0,-1.0,-2.0,-3.0,-5.0,6.0,1.0,0.0,1650914374751347.0,0
3853,0.0,-1.0,-2.0,-2.0,0.0,-12.0,1.0,-2.0,1650914374751347.0,0
3854,-1.0,-2.0,-2.0,-3.0,-10.0,-1.0,-1.0,-1.0,1650914374755336.0,0
3855,0.0,0.0,-2.0,-2.0,-6.0,-24.0,-6.0,-1.0,1650914374755336.0,0
3856,-1.0,-2.0,-3.0,0.0,5.0,11.0,1.0,-2.0,1650914374764489.0,0
3857,-2.0,2.0,3.0,6.0,19.0,22.0,7.0,3.0,1650914374764489.0,0
3858,3.0,-1.0,-1.0,1.0,9.0,10.0,4.0,1.0,1650914374779808.0,0
3859,-1.0,3.0,5.0,4.0,-7.0,-1.0,0.0,0.0,1650914374779808.0,0
3860,-1.0,-1.0,-1.0,-5.0,-12.0,-7.0,-6.0,-3.0,1650914374780663.0,0
3861,-1.0,-2.0,-3.0,-5.0,-13.0,-23.0,-5.0,-4.0,1650914374780663.0,0
3862,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1650914374801967.0,0
3863,1.0,0.0,-1.0,3.0,11.0,4.0,2.0,2.0,1650914374801967.0,0
3864,0.0,0.0,0.0,-2.0,5.0,-2.0,0.0,-2.0,1650914374804035.0,0
3865,-2.0,0.0,-1.0,-3.0,-8.0,-8.0,-4.0,-3.0,1650914374804035.0,0
3866,-2.0,-3.0,-1.0,-1.0,-7.0,6.0,2.0,0.0,1650914374825200.0,0
3867,1.0,1.0,0.0,4.0,15.0,19.0,3.0,1.0,1650914374825200.0,0
3868,0.0,2.0,5.0,3.0,7.0,1.0,2.0,1.0,1650914374826202.0,0
3869,-2.0,-3.0,-1.0,-6.0,-18.0,-19.0,-5.0,-2.0,1650914374826202.0,0
3870,-1.0,-2.0,-6.0,-3.0,1.0,0.0,-4.0,-3.0,1650914374839164.0,0
3871,0.0,-1.0,1.0,1.0,1.0,-3.0,1.0,0.0,1650914374839164.0,0
3872,2.0,0.0,-2.0,1.0,2.0,17.0,2.0,3.0,1650914374841159.0,0
3873,2.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1650914374841159.0,0
3874,-1.0,-1.0,0.0,-4.0,-17.0,-30.0,-8.0,-4.0,1650914374862658.0,0
3875,-4.0,-2.0,-4.0,-6.0,-10.0,-23.0,-6.0,-3.0,1650914374862658.0,0
3876,-1.0,0.0,-1.0,3.0,3.0,11.0,6.0,-1.0,1650914374863658.0,0
3877,4.0,2.0,4.0,8.0,24.0,30.0,8.0,2.0,1650914374863658.0,0
3878,-1.0,2.0,3.0,2.0,11.0,16.0,4.0,3.0,1650914374875768.0,0
3879,0.0,1.0,-3.0,-5.0,-10.0,-11.0,-4.0,-3.0,1650914374875768.0,0
3880,-2.0,-2.0,-2.0,-8.0,-21.0,-28.0,-11.0,-4.0,1650914374884829.0,0
3881,-1.0,-3.0,-3.0,-2.0,-7.0,-6.0,-5.0,-1.0,1650914374884829.0,0
3882,2.0,-2.0,0.0,3.0,7.0,9.0,2.0,-1.0,1650914374899951.0,0
3883,2.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,1650914374899951.0,0
3884,-4.0,0.0,-3.0,-6.0,-18.0,-19.0,-6.0,-2.0,1650914374900815.0,0
3885,-2.0,0.0,-2.0,1.0,7.0,28.0,2.0,-1.0,1650914374900815.0,0
3886,1.0,3.0,7.0,9.0,17.0,2.0,6.0,2.0,1650914374922167.0,0
3887,1.0,0.0,2.0,3.0,9.0,32.0,5.0,-1.0,1650914374922167.0,0
3888,1.0,2.0,1.0,2.0,8.0,1.0,2.0,1.0,1650914374924041.0,0
3889,-1.0,-1.0,-3.0,-6.0,-7.0,-20.0,-6.0,-2.0,1650914374924041.0,0
3890,-3.0,0.0,-5.0,-8.0,-25.0,-25.0,-9.0,-3.0,1650914374937340.0,0
3891,-3.0,-3.0,-1.0,-3.0,-23.0,-28.0,-5.0,-2.0,1650914374937340.0,0
3892,-1.0,-1.0,1.0,1.0,19.0,25.0,1.0,-1.0,1650914374945574.0,0
3893,1.0,-1.0,2.0,4.0,7.0,13.0,7.0,1.0,1650914374945574.0,0
3894,1.0,2.0,3.0,4.0,12.0,15.0,4.0,1.0,1650914374959712.0,0
3895,-2.0,-2.0,-2.0,-2.0,-5.0,-9.0,-1.0,-1.0,1650914374959712.0,0
3896,-1.0,-1.0,2.0,0.0,-4.0,-11.0,-6.0,-1.0,1650914374960751.0,0
3897,-3.0,-2.0,1.0,-2.0,-2.0,-7.0,-6.0,-3.0,1650914374960751.0,0
3898,0.0,-1.0,-2.0,0.0,-1.0,8.0,3.0,0.0,1650914374982265.0,0
3899,0.0,-1.0,-2.0,0.0,-2.0,-7.0,0.0,2.0,1650914374982265.0,0
3900,-4.0,1.0,-2.0,-3.0,-14.0,-2.0,-1.0,-1.0,1650914374983982.0,0
3901,3.0,-2.0,-2.0,-2.0,-3.0,-16.0,-2.0,-1.0,1650914374983982.0,0
3902,-1.0,0.0,0.0,1.0,6.0,24.0,-1.0,-1.0,1650914375005769.0,0
3903,0.0,2.0,1.0,4.0,12.0,12.0,3.0,1.0,1650914375005769.0,0
3904,-2.0,1.0,0.0,-2.0,3.0,1.0,2.0,0.0,1650914375006148.0,0
3905,0.0,2.0,2.0,2.0,-3.0,-20.0,0.0,1.0,1650914375006148.0,0
3906,-1.0,-1.0,-1.0,-2.0,3.0,14.0,0.0,-1.0,1650914375020020.0,0
3907,0.0,0.0,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,1650914375020020.0,0
3908,2.0,-3.0,2.0,1.0,-3.0,-9.0,-3.0,-1.0,1650914375026280.0,0
3909,-2.0,0.0,1.0,-3.0,-1.0,-5.0,-1.0,-1.0,1650914375026280.0,0
3910,-1.0,-2.0,-2.0,-2.0,2.0,-10.0,1.0,0.0,1650914375042493.0,0
3911,-2.0,-2.0,0.0,-2.0,10.0,17.0,-2.0,-1.0,1650914375042493.0,0
3912,1.0,-2.0,-4.0,-4.0,-10.0,-8.0,-2.0,0.0,1650914375043495.0,0
3913,1.0,1.0,-3.0,-1.0,1.0,-5.0,-3.0,-1.0,1650914375043495.0,0
3914,-2.0,-2.0,1.0,-1.0,-5.0,2.0,0.0,1.0,1650914375064962.0,0
3915,-1.0,-2.0,2.0,2.0,-4.0,-4.0,3.0,-1.0,1650914375064962.0,0
3916,-1.0,-2.0,-1.0,0.0,5.0,1.0,1.0,-1.0,1650914375065944.0,0
3917,1.0,0.0,0.0,2.0,13.0,19.0,2.0,0.0,1650914375065944.0,0
3918,0.0,0.0,-1.0,1.0,-3.0,-9.0,-1.0,-1.0,1650914375080287.0,0
3919,0.0,-1.0,-1.0,-2.0,-6.0,-12.0,-3.0,-1.0,1650914375080287.0,0
3920,1.0,0.0,0.0,-3.0,-3.0,8.0,-1.0,-2.0,1650914375081119.0,0
3921,-2.0,0.0,-3.0,-2.0,-9.0,6.0,1.0,1.0,1650914375081119.0,0
3922,0.0,1.0,1.0,-3.0,1.0,-5.0,-2.0,-1.0,1650914375102979.0,0
3923,0.0,-1.0,-1.0,1.0,2.0,-6.0,-1.0,2.0,1650914375102979.0,0
3924,0.0,0.0,0.0,3.0,1.0,-8.0,0.0,0.0,1650914375103977.0,0
3925,-1.0,-2.0,-3.0,-1.0,-2.0,11.0,0.0,-2.0,1650914375103977.0,0
3926,0.0,-1.0,-1.0,1.0,2.0,5.0,1.0,-1.0,1650914375124193.0,0
3927,2.0,3.0,4.0,0.0,1.0,-7.0,-2.0,0.0,1650914375124193.0,0
3928,-4.0,-4.0,-3.0,-1.0,-3.0,2.0,-1.0,2.0,1650914375126158.0,0
3929,-1.0,-3.0,-3.0,-2.0,-11.0,-25.0,-5.0,0.0,1650914375126158.0,0
3930,-2.0,-1.0,-4.0,-1.0,9.0,11.0,-1.0,-1.0,1650914375139858.0,0
3931,2.0,1.0,0.0,0.0,1.0,5.0,2.0,-2.0,1650914375139858.0,0
3932,-1.0,-1.0,1.0,3.0,9.0,28.0,5.0,1.0,1650914375140853.0,0
3933,0.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,1650914375140853.0,0
