,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4534,1.0,6.0,13.0,8.0,-1.0,-1.0,3.0,0.0,1651067748160884.0,8
4535,-5.0,2.0,2.0,0.0,-3.0,-3.0,-8.0,-8.0,1651067748160884.0,8
4536,-5.0,-4.0,-8.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651067748169794.0,8
4537,1.0,2.0,4.0,4.0,4.0,-5.0,-4.0,-2.0,1651067748169794.0,8
4538,1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,-7.0,1651067748184939.0,8
4539,-7.0,-5.0,-5.0,-2.0,0.0,2.0,-3.0,-9.0,1651067748184939.0,8
4540,10.0,5.0,3.0,2.0,-1.0,0.0,2.0,23.0,1651067748185930.0,8
4541,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,-12.0,1651067748185930.0,8
4542,-3.0,-6.0,-8.0,-10.0,-11.0,-7.0,1.0,-4.0,1651067748207372.0,8
4543,-3.0,0.0,4.0,4.0,2.0,-2.0,-5.0,-2.0,1651067748207372.0,8
4544,-6.0,-4.0,0.0,-2.0,-5.0,1.0,-2.0,-16.0,1651067748208390.0,8
4545,2.0,-4.0,-8.0,-2.0,-7.0,-9.0,-4.0,4.0,1651067748208390.0,8
4546,5.0,4.0,9.0,7.0,9.0,6.0,11.0,20.0,1651067748229602.0,8
4547,-3.0,-7.0,-12.0,-10.0,-18.0,-7.0,-13.0,-16.0,1651067748229602.0,8
4548,-1.0,-3.0,2.0,4.0,15.0,9.0,9.0,8.0,1651067748231589.0,8
4549,-5.0,1.0,3.0,-4.0,-9.0,-4.0,-4.0,-11.0,1651067748231589.0,8
4550,15.0,0.0,-1.0,0.0,-2.0,-7.0,-3.0,35.0,1651067748245015.0,8
4551,-2.0,-3.0,-6.0,-3.0,-1.0,3.0,11.0,0.0,1651067748245015.0,8
4552,-2.0,5.0,3.0,-1.0,-10.0,-7.0,0.0,3.0,1651067748246344.0,8
4553,0.0,-7.0,-7.0,-3.0,2.0,-2.0,-10.0,-3.0,1651067748246344.0,8
4554,-6.0,-2.0,3.0,2.0,-1.0,-3.0,-4.0,-11.0,1651067748267669.0,8
4555,4.0,3.0,1.0,4.0,9.0,5.0,5.0,5.0,1651067748267669.0,8
4556,-3.0,-2.0,3.0,-1.0,-8.0,-8.0,-2.0,-13.0,1651067748268666.0,8
4557,1.0,1.0,-1.0,1.0,6.0,8.0,6.0,8.0,1651067748268666.0,8
4558,-8.0,-6.0,-9.0,-3.0,-1.0,2.0,-1.0,-9.0,1651067748289287.0,8
4559,9.0,4.0,1.0,-1.0,-2.0,-3.0,0.0,13.0,1651067748289287.0,8
4560,-8.0,-2.0,4.0,3.0,4.0,-2.0,-4.0,-15.0,1651067748291311.0,8
4561,-2.0,0.0,1.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651067748291311.0,8
4562,-4.0,-4.0,-4.0,0.0,-2.0,0.0,3.0,-2.0,1651067748304990.0,8
4563,-7.0,0.0,2.0,-1.0,-3.0,-3.0,-2.0,-24.0,1651067748304990.0,8
4564,12.0,4.0,4.0,-2.0,-5.0,-5.0,2.0,30.0,1651067748306304.0,8
4565,6.0,3.0,0.0,4.0,2.0,4.0,5.0,10.0,1651067748306304.0,8
4566,-9.0,0.0,-2.0,-3.0,4.0,-1.0,-8.0,-26.0,1651067748327547.0,8
4567,7.0,-2.0,-5.0,-2.0,-1.0,-2.0,-4.0,13.0,1651067748327547.0,8
4568,-5.0,0.0,2.0,3.0,2.0,1.0,-6.0,-13.0,1651067748328484.0,8
4569,0.0,-1.0,1.0,-1.0,-2.0,-4.0,-9.0,-11.0,1651067748328484.0,8
4570,-2.0,-5.0,-11.0,-8.0,-4.0,-1.0,3.0,9.0,1651067748349502.0,8
4571,-2.0,0.0,0.0,2.0,3.0,6.0,3.0,-4.0,1651067748349502.0,8
4572,4.0,-4.0,-2.0,-5.0,-2.0,-3.0,-2.0,4.0,1651067748351432.0,8
4573,-4.0,-2.0,-5.0,-4.0,-16.0,-12.0,-7.0,5.0,1651067748351432.0,8
4574,1.0,3.0,6.0,4.0,6.0,6.0,4.0,-4.0,1651067748363587.0,8
4575,-3.0,0.0,2.0,6.0,20.0,3.0,-3.0,-5.0,1651067748363587.0,8
4576,-3.0,-6.0,-8.0,-4.0,-4.0,1.0,2.0,5.0,1651067748371189.0,8
4577,-6.0,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-26.0,1651067748371189.0,8
4578,3.0,-2.0,-5.0,-5.0,-10.0,-7.0,-5.0,37.0,1651067748387360.0,8
4579,0.0,1.0,0.0,-4.0,-4.0,1.0,1.0,-10.0,1651067748387360.0,8
4580,-2.0,0.0,0.0,2.0,-2.0,1.0,-1.0,-6.0,1651067748388290.0,8
4581,-1.0,0.0,3.0,3.0,7.0,0.0,-2.0,-7.0,1651067748388290.0,8
4582,-4.0,-5.0,-10.0,-5.0,0.0,5.0,8.0,2.0,1651067748409445.0,8
4583,-1.0,1.0,-1.0,-3.0,-2.0,-5.0,-9.0,2.0,1651067748409445.0,8
4584,7.0,2.0,-1.0,-3.0,-5.0,-3.0,1.0,10.0,1651067748411401.0,8
4585,-8.0,-5.0,0.0,0.0,-4.0,-4.0,-7.0,-7.0,1651067748411401.0,8
4586,1.0,0.0,4.0,4.0,9.0,1.0,-1.0,6.0,1651067748423457.0,8
4587,-5.0,-5.0,-7.0,-1.0,-7.0,-3.0,-7.0,-11.0,1651067748423457.0,8
4588,-3.0,-9.0,-19.0,-7.0,0.0,-2.0,4.0,-6.0,1651067748430489.0,8
4589,4.0,2.0,0.0,0.0,1.0,-2.0,-2.0,23.0,1651067748430489.0,8
4590,11.0,7.0,7.0,0.0,1.0,3.0,4.0,-2.0,1651067748447440.0,8
4591,-9.0,-6.0,-1.0,-8.0,-16.0,-5.0,-3.0,-11.0,1651067748447440.0,8
4592,0.0,3.0,8.0,13.0,34.0,9.0,-2.0,7.0,1651067748448373.0,8
4593,-7.0,-4.0,0.0,3.0,5.0,5.0,9.0,-10.0,1651067748448373.0,8
4594,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-11.0,-12.0,1651067748469560.0,8
4595,7.0,6.0,9.0,-1.0,-16.0,-8.0,0.0,16.0,1651067748469560.0,8
4596,1.0,0.0,-2.0,2.0,14.0,16.0,8.0,-3.0,1651067748471514.0,8
4597,-1.0,-1.0,1.0,3.0,5.0,-2.0,-2.0,-1.0,1651067748471514.0,8
4598,-7.0,-6.0,-5.0,-4.0,-4.0,-5.0,-9.0,-7.0,1651067748483560.0,8
4599,13.0,7.0,5.0,7.0,9.0,8.0,18.0,17.0,1651067748483560.0,8
4600,-7.0,-2.0,1.0,-9.0,-17.0,-6.0,6.0,-3.0,1651067748490611.0,8
4601,3.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,1651067748490611.0,8
4602,2.0,4.0,8.0,4.0,1.0,5.0,1.0,-2.0,1651067748507544.0,8
4603,-2.0,-5.0,-5.0,-4.0,-13.0,-4.0,-3.0,-1.0,1651067748507544.0,8
4604,-5.0,-4.0,0.0,4.0,12.0,3.0,-4.0,-1.0,1651067748508503.0,8
4605,-5.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.0,-3.0,1651067748508503.0,8
4606,3.0,4.0,1.0,0.0,-4.0,-8.0,-5.0,-6.0,1651067748529507.0,8
4607,3.0,-1.0,-1.0,-1.0,0.0,-6.0,-4.0,18.0,1651067748529507.0,8
4608,-3.0,0.0,1.0,0.0,-13.0,3.0,-9.0,-13.0,1651067748531435.0,8
4609,0.0,-3.0,-5.0,-3.0,2.0,1.0,13.0,1.0,1651067748531435.0,8
4610,-6.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,-11.0,1651067748544425.0,8
4611,-5.0,-3.0,-1.0,3.0,17.0,4.0,4.0,-2.0,1651067748544425.0,8
4612,4.0,2.0,0.0,-4.0,-17.0,-7.0,-6.0,-1.0,1651067748550981.0,8
4613,0.0,-1.0,0.0,0.0,-5.0,-1.0,1.0,10.0,1651067748550981.0,8
4614,-1.0,-1.0,-2.0,0.0,5.0,4.0,4.0,-10.0,1651067748567439.0,8
4615,1.0,1.0,1.0,-1.0,-1.0,0.0,-4.0,7.0,1651067748567439.0,8
4616,1.0,2.0,-1.0,1.0,1.0,-3.0,3.0,-4.0,1651067748568370.0,8
4617,7.0,4.0,6.0,1.0,-2.0,3.0,3.0,6.0,1651067748568370.0,8
4618,2.0,-1.0,-2.0,0.0,5.0,3.0,6.0,9.0,1651067748590085.0,8
4619,-7.0,-5.0,-3.0,1.0,-2.0,-2.0,-11.0,-24.0,1651067748590085.0,8
4620,-4.0,-2.0,1.0,-4.0,-7.0,-2.0,7.0,8.0,1651067748591056.0,8
4621,-2.0,-1.0,-2.0,-1.0,2.0,0.0,-4.0,-5.0,1651067748591056.0,8
4622,0.0,1.0,3.0,-1.0,-3.0,-4.0,1.0,-2.0,1651067748604394.0,8
4623,-4.0,0.0,-1.0,1.0,2.0,0.0,-6.0,-4.0,1651067748604394.0,8
4624,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-5.0,1651067748611269.0,8
4625,-1.0,0.0,1.0,0.0,2.0,0.0,11.0,4.0,1651067748611269.0,8
4626,-4.0,-3.0,0.0,0.0,-2.0,-1.0,-12.0,-3.0,1651067748627228.0,8
4627,13.0,7.0,5.0,1.0,4.0,7.0,23.0,21.0,1651067748627228.0,8
4628,-4.0,0.0,1.0,-3.0,-4.0,-4.0,-3.0,-5.0,1651067748628226.0,8
4629,1.0,1.0,1.0,0.0,-2.0,-3.0,-7.0,-2.0,1651067748628226.0,8
4630,-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-4.0,-3.0,1651067748649239.0,8
4631,-6.0,-3.0,0.0,2.0,1.0,0.0,-1.0,-3.0,1651067748649239.0,8
4632,-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,-9.0,-9.0,1651067748651165.0,8
4633,6.0,1.0,-2.0,-1.0,-1.0,-1.0,5.0,13.0,1651067748651165.0,8
4634,-1.0,1.0,0.0,1.0,-2.0,-4.0,-1.0,-1.0,1651067748664196.0,8
4635,-4.0,-4.0,-9.0,-7.0,-2.0,-2.0,-3.0,-7.0,1651067748664196.0,8
4636,4.0,7.0,23.0,8.0,4.0,5.0,3.0,7.0,1651067748671190.0,8
4637,-4.0,-4.0,-6.0,-1.0,-2.0,-3.0,-9.0,-8.0,1651067748671190.0,8
4638,2.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,1651067748687329.0,8
4639,-2.0,-7.0,-30.0,-7.0,-4.0,-4.0,-3.0,-5.0,1651067748687329.0,8
4640,0.0,6.0,39.0,13.0,2.0,1.0,2.0,3.0,1651067748688989.0,8
4641,0.0,-1.0,-20.0,-6.0,0.0,0.0,-4.0,1.0,1651067748688989.0,8
4642,-2.0,0.0,4.0,-5.0,-7.0,-7.0,-7.0,1.0,1651067748710015.0,8
4643,2.0,0.0,-5.0,1.0,7.0,8.0,14.0,2.0,1651067748710015.0,8
4644,0.0,-3.0,-13.0,0.0,-2.0,-2.0,1.0,-2.0,1651067748711205.0,8
4645,0.0,2.0,15.0,4.0,0.0,0.0,-5.0,-1.0,1651067748711205.0,8
4646,2.0,3.0,-2.0,-3.0,-4.0,1.0,6.0,3.0,1651067748723441.0,8
4647,-3.0,-1.0,5.0,5.0,3.0,0.0,-8.0,-5.0,1651067748723441.0,8
4648,0.0,-3.0,-13.0,-7.0,-10.0,-6.0,0.0,1.0,1651067748732518.0,8
4649,-1.0,1.0,21.0,8.0,8.0,2.0,-3.0,-2.0,1651067748732518.0,8
4650,-2.0,-9.0,-49.0,-16.0,-8.0,-5.0,-5.0,0.0,1651067748747488.0,8
4651,-2.0,4.0,37.0,6.0,1.0,-1.0,-2.0,-3.0,1651067748747488.0,8
4652,0.0,-5.0,-50.0,-10.0,-8.0,-4.0,-4.0,0.0,1651067748748418.0,8
4653,3.0,-2.0,0.0,-8.0,-5.0,-2.0,2.0,4.0,1651067748748418.0,8
4654,1.0,9.0,42.0,8.0,3.0,0.0,-3.0,-2.0,1651067748769390.0,8
4655,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,1651067748769390.0,8
4656,-3.0,-3.0,-11.0,-3.0,6.0,3.0,1.0,1.0,1651067748771371.0,8
4657,-3.0,-6.0,-16.0,-3.0,-1.0,2.0,-5.0,-2.0,1651067748771371.0,8
4658,-2.0,0.0,-6.0,9.0,4.0,0.0,3.0,-1.0,1651067748783545.0,8
4659,1.0,2.0,14.0,-12.0,-8.0,-3.0,0.0,0.0,1651067748783545.0,8
4660,2.0,-1.0,8.0,25.0,5.0,1.0,-2.0,-3.0,1651067748792492.0,8
4661,-1.0,-2.0,-24.0,-34.0,-7.0,-2.0,0.0,0.0,1651067748792492.0,8
4662,0.0,-1.0,17.0,1.0,6.0,5.0,2.0,2.0,1651067748815040.0,8
4663,0.0,0.0,-2.0,-3.0,-6.0,-4.0,1.0,-1.0,1651067748815040.0,8
4664,-2.0,-2.0,-11.0,-7.0,-2.0,0.0,-1.0,-1.0,1651067748816413.0,8
4665,-1.0,1.0,18.0,6.0,-4.0,-2.0,-2.0,-3.0,1651067748816413.0,8
4666,2.0,2.0,10.0,10.0,7.0,2.0,5.0,2.0,1651067748829270.0,8
4667,-6.0,-10.0,-40.0,-15.0,-3.0,-1.0,-3.0,-6.0,1651067748829270.0,8
4668,4.0,6.0,23.0,-8.0,-7.0,-3.0,-1.0,1.0,1651067748831264.0,8
4669,-4.0,-6.0,12.0,23.0,5.0,5.0,3.0,-1.0,1651067748831264.0,8
4670,0.0,-6.0,-41.0,16.0,2.0,-2.0,-4.0,-5.0,1651067748843699.0,8
4671,-2.0,4.0,40.0,-17.0,-1.0,-5.0,5.0,0.0,1651067748843699.0,8
4672,1.0,-4.0,-11.0,1.0,8.0,2.0,-2.0,1.0,1651067748851891.0,8
4673,-5.0,2.0,14.0,3.0,-4.0,1.0,7.0,2.0,1651067748851891.0,8
4674,-1.0,-3.0,-6.0,-17.0,-13.0,-1.0,-2.0,-2.0,1651067748867063.0,8
4675,-3.0,8.0,-16.0,7.0,0.0,-1.0,-3.0,-1.0,1651067748867063.0,8
4676,9.0,7.0,19.0,1.0,-5.0,-6.0,-1.0,-2.0,1651067748868991.0,8
4677,-3.0,-5.0,-3.0,16.0,5.0,1.0,-1.0,1.0,1651067748868991.0,8
4678,-2.0,8.0,16.0,-9.0,1.0,1.0,2.0,-3.0,1651067748897571.0,8
4679,4.0,3.0,-13.0,17.0,6.0,2.0,0.0,2.0,1651067748897571.0,8
4680,1.0,-2.0,-24.0,-35.0,-14.0,-5.0,1.0,-2.0,1651067748898498.0,8
4681,5.0,7.0,-8.0,-15.0,4.0,1.0,-8.0,-3.0,1651067748898498.0,8
4682,2.0,-7.0,-8.0,-2.0,-20.0,-9.0,2.0,3.0,1651067748903472.0,8
4683,13.0,14.0,29.0,47.0,22.0,11.0,10.0,6.0,1651067748903472.0,8
4684,-20.0,-18.0,-16.0,24.0,3.0,1.0,-1.0,-4.0,1651067748912448.0,8
4685,2.0,-3.0,-17.0,-39.0,3.0,0.0,2.0,0.0,1651067748912448.0,8
4686,-3.0,5.0,35.0,39.0,2.0,-3.0,-3.0,0.0,1651067748927590.0,8
4687,5.0,-3.0,-16.0,-24.0,-10.0,-5.0,-5.0,1.0,1651067748927590.0,8
4688,-5.0,-2.0,9.0,36.0,15.0,7.0,5.0,1.0,1651067748928558.0,8
4689,-2.0,-2.0,-18.0,-45.0,-15.0,-6.0,-1.0,0.0,1651067748928558.0,8
4690,3.0,3.0,5.0,-7.0,-2.0,1.0,-1.0,-2.0,1651067748949463.0,8
4691,-8.0,-10.0,-22.0,0.0,-6.0,-2.0,-5.0,-1.0,1651067748949463.0,8
4692,2.0,4.0,17.0,-30.0,1.0,0.0,1.0,1.0,1651067748951430.0,8
4693,-1.0,-1.0,0.0,35.0,3.0,0.0,-2.0,-1.0,1651067748951430.0,8
4694,2.0,3.0,3.0,-11.0,10.0,4.0,3.0,2.0,1651067748963623.0,8
4695,-4.0,-5.0,13.0,13.0,-1.0,0.0,-2.0,-1.0,1651067748963623.0,8
4696,-2.0,-4.0,-12.0,-5.0,-12.0,-7.0,-4.0,-2.0,1651067748972677.0,8
4697,0.0,2.0,0.0,11.0,1.0,5.0,2.0,-1.0,1651067748972677.0,8
4698,-2.0,-2.0,-2.0,3.0,4.0,0.0,1.0,-2.0,1651067748987438.0,8
4699,-2.0,-5.0,-12.0,-51.0,-14.0,-4.0,-3.0,-1.0,1651067748987438.0,8
4700,4.0,4.0,1.0,-7.0,9.0,5.0,2.0,2.0,1651067748988369.0,8
4701,-3.0,-3.0,5.0,10.0,-9.0,-6.0,-2.0,-4.0,1651067748988369.0,8
4702,-2.0,-5.0,-11.0,-5.0,4.0,5.0,3.0,1.0,1651067749010077.0,8
4703,-4.0,-1.0,3.0,2.0,2.0,-2.0,-6.0,-4.0,1651067749010077.0,8
4704,1.0,-2.0,6.0,-9.0,-6.0,-1.0,-2.0,0.0,1651067749011085.0,8
4705,3.0,-1.0,-25.0,-2.0,-2.0,-4.0,-2.0,2.0,1651067749011085.0,8
4706,-7.0,0.0,9.0,-14.0,2.0,2.0,0.0,-1.0,1651067749023725.0,8
4707,4.0,5.0,17.0,21.0,-9.0,-4.0,-3.0,-2.0,1651067749023725.0,8
4708,-2.0,0.0,0.0,7.0,-3.0,-4.0,0.0,0.0,1651067749032658.0,8
4709,1.0,4.0,12.0,7.0,6.0,5.0,1.0,0.0,1651067749032658.0,8
4710,2.0,-2.0,-22.0,1.0,2.0,1.0,1.0,2.0,1651067749047447.0,8
4711,-2.0,-2.0,21.0,12.0,1.0,-1.0,2.0,1.0,1651067749047447.0,8
4712,0.0,-1.0,-4.0,-14.0,-7.0,-1.0,1.0,-1.0,1651067749048393.0,8
4713,0.0,-3.0,-6.0,-5.0,-9.0,-6.0,-3.0,-1.0,1651067749048393.0,8
4714,2.0,2.0,0.0,7.0,4.0,-5.0,-4.0,0.0,1651067749069227.0,8
4715,-2.0,-3.0,-8.0,-5.0,-1.0,1.0,-2.0,-1.0,1651067749069227.0,8
4716,1.0,-1.0,-10.0,-12.0,6.0,3.0,0.0,0.0,1651067749071228.0,8
4717,1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,1651067749071228.0,8
4718,0.0,3.0,14.0,7.0,-4.0,0.0,-1.0,-2.0,1651067749092592.0,8
4719,-2.0,-3.0,-3.0,1.0,0.0,-2.0,-2.0,-3.0,1651067749092592.0,8
4720,1.0,3.0,2.0,22.0,15.0,4.0,1.0,1.0,1651067749093596.0,8
4721,-1.0,-1.0,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,1651067749093596.0,8
4722,-1.0,-2.0,-5.0,-15.0,-6.0,-1.0,2.0,0.0,1651067749106410.0,8
4723,-1.0,-2.0,-12.0,-8.0,-3.0,-1.0,-5.0,-3.0,1651067749106410.0,8
4724,1.0,3.0,21.0,19.0,-1.0,1.0,-2.0,1.0,1651067749113391.0,8
4725,0.0,0.0,-2.0,-13.0,-1.0,-2.0,-1.0,0.0,1651067749113391.0,8
4726,-3.0,-5.0,-14.0,-15.0,-7.0,-7.0,-3.0,-3.0,1651067749129461.0,8
4727,1.0,0.0,-1.0,11.0,11.0,8.0,2.0,2.0,1651067749129461.0,8
4728,0.0,-1.0,2.0,-6.0,-8.0,-6.0,-3.0,0.0,1651067749131418.0,8
4729,2.0,3.0,10.0,13.0,13.0,6.0,1.0,2.0,1651067749131418.0,8
4730,1.0,-2.0,0.0,-3.0,-12.0,-6.0,-1.0,-1.0,1651067749152343.0,8
4731,-2.0,-1.0,-9.0,-2.0,20.0,15.0,3.0,0.0,1651067749152343.0,8
4732,0.0,0.0,1.0,12.0,-2.0,-1.0,-1.0,-2.0,1651067749153330.0,8
4733,-1.0,-5.0,-18.0,-11.0,-17.0,-9.0,-2.0,0.0,1651067749153330.0,8
4734,1.0,3.0,21.0,6.0,9.0,9.0,2.0,0.0,1651067749166477.0,8
4735,-1.0,0.0,10.0,2.0,-9.0,-9.0,-3.0,-1.0,1651067749166477.0,8
4736,-2.0,0.0,-20.0,-15.0,-6.0,-7.0,-3.0,-2.0,1651067749173459.0,8
4737,0.0,0.0,5.0,8.0,8.0,7.0,2.0,-1.0,1651067749173459.0,8
4738,-1.0,-1.0,-11.0,-3.0,1.0,-4.0,-1.0,0.0,1651067749189416.0,8
4739,0.0,-1.0,8.0,9.0,1.0,8.0,4.0,3.0,1651067749189416.0,8
4740,-2.0,0.0,3.0,1.0,4.0,-1.0,-1.0,0.0,1651067749191344.0,8
4741,0.0,2.0,3.0,-1.0,-15.0,-10.0,-1.0,-1.0,1651067749191344.0,8
4742,-1.0,-1.0,-17.0,-1.0,2.0,2.0,0.0,0.0,1651067749212538.0,8
4743,-1.0,2.0,10.0,-6.0,-3.0,-5.0,-3.0,-3.0,1651067749212538.0,8
4744,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-3.0,0.0,1651067749213548.0,8
4745,0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,1651067749213548.0,8
4746,0.0,1.0,1.0,30.0,19.0,12.0,1.0,2.0,1651067749227510.0,8
4747,-2.0,-3.0,-13.0,-12.0,-13.0,-10.0,-2.0,0.0,1651067749227510.0,8
4748,-1.0,1.0,1.0,-5.0,4.0,3.0,1.0,-2.0,1651067749228492.0,8
4749,0.0,-1.0,4.0,7.0,-2.0,0.0,3.0,1.0,1651067749228492.0,8
4750,0.0,-2.0,0.0,-17.0,-3.0,-2.0,-1.0,-2.0,1651067749249655.0,8
4751,2.0,-3.0,-4.0,3.0,-1.0,-3.0,-1.0,-1.0,1651067749249655.0,8
4752,-1.0,1.0,4.0,4.0,-1.0,0.0,0.0,0.0,1651067749251610.0,8
4753,0.0,-1.0,-9.0,-3.0,5.0,-3.0,-2.0,-2.0,1651067749251610.0,8
4754,1.0,-3.0,-1.0,-16.0,-13.0,-5.0,-4.0,-1.0,1651067749272211.0,8
4755,0.0,0.0,-5.0,0.0,5.0,0.0,0.0,-1.0,1651067749272211.0,8
4756,-2.0,-4.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651067749273194.0,8
4757,-1.0,0.0,2.0,5.0,-2.0,-4.0,-3.0,-1.0,1651067749273194.0,8
4758,0.0,0.0,-3.0,0.0,-4.0,2.0,1.0,0.0,1651067749294223.0,8
4759,-2.0,-1.0,-1.0,0.0,15.0,3.0,1.0,1.0,1651067749294223.0,8
4760,-1.0,-1.0,-1.0,-1.0,0.0,4.0,2.0,0.0,1651067749296315.0,8
4761,0.0,0.0,4.0,9.0,-5.0,-3.0,-2.0,-1.0,1651067749296315.0,8
4762,-1.0,-4.0,-20.0,-10.0,-4.0,-5.0,-3.0,-1.0,1651067749309250.0,8
4763,2.0,1.0,13.0,-1.0,-7.0,-8.0,-4.0,1.0,1651067749309250.0,8
4764,-1.0,-2.0,-9.0,-4.0,-3.0,2.0,2.0,-1.0,1651067749311178.0,8
4765,-2.0,0.0,7.0,8.0,17.0,12.0,2.0,1.0,1651067749311178.0,8
4766,-1.0,1.0,9.0,0.0,-4.0,-3.0,1.0,0.0,1651067749331844.0,8
4767,0.0,-1.0,-22.0,4.0,1.0,1.0,1.0,1.0,1651067749331844.0,8
4768,0.0,1.0,8.0,2.0,-1.0,-2.0,-4.0,-1.0,1651067749333772.0,8
4769,0.0,0.0,-1.0,-5.0,-3.0,-2.0,1.0,0.0,1651067749333772.0,8
4770,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,1651067749346839.0,8
4771,-2.0,-1.0,-5.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651067749346839.0,8
4772,1.0,-1.0,3.0,3.0,5.0,1.0,0.0,-1.0,1651067749352902.0,8
4773,0.0,-2.0,0.0,5.0,4.0,0.0,-1.0,0.0,1651067749352902.0,8
4774,-1.0,-3.0,-5.0,-14.0,-2.0,2.0,-1.0,-1.0,1651067749370501.0,8
4775,0.0,1.0,2.0,-1.0,-11.0,-5.0,-1.0,1.0,1651067749370501.0,8
4776,1.0,1.0,-4.0,7.0,16.0,7.0,3.0,0.0,1651067749371498.0,8
4777,-2.0,-1.0,2.0,-8.0,-8.0,-1.0,-3.0,-1.0,1651067749371498.0,8
4778,-1.0,-2.0,-1.0,5.0,0.0,-2.0,-1.0,-1.0,1651067749392547.0,8
4779,2.0,0.0,3.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651067749392547.0,8
4780,0.0,-1.0,3.0,-2.0,-6.0,-6.0,-3.0,0.0,1651067749393544.0,8
4781,0.0,0.0,2.0,2.0,-6.0,-8.0,-4.0,-1.0,1651067749393544.0,8
4782,0.0,-2.0,-3.0,2.0,16.0,8.0,1.0,0.0,1651067749406668.0,8
4783,0.0,-2.0,-5.0,-1.0,1.0,4.0,3.0,0.0,1651067749406668.0,8
4784,0.0,1.0,6.0,0.0,-3.0,1.0,5.0,1.0,1651067749413719.0,8
4785,0.0,0.0,-2.0,-2.0,1.0,-3.0,-1.0,0.0,1651067749413719.0,8
4786,-1.0,0.0,0.0,0.0,-8.0,-7.0,-3.0,-2.0,1651067749429988.0,8
4787,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,1651067749429988.0,8
4788,0.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,1651067749430855.0,8
4789,0.0,-1.0,-4.0,2.0,2.0,0.0,0.0,-1.0,1651067749430855.0,8
4790,-2.0,0.0,9.0,2.0,-12.0,-7.0,-3.0,1.0,1651067749452073.0,8
4791,-1.0,1.0,-6.0,-1.0,13.0,7.0,2.0,3.0,1651067749452073.0,8
4792,0.0,-1.0,1.0,11.0,3.0,5.0,2.0,-1.0,1651067749453889.0,8
4793,-1.0,0.0,-4.0,-9.0,1.0,-1.0,-1.0,-1.0,1651067749453889.0,8
4794,-1.0,-2.0,3.0,9.0,3.0,-2.0,0.0,-1.0,1651067749466866.0,8
4795,-1.0,-1.0,1.0,-6.0,-10.0,-6.0,-1.0,-3.0,1651067749466866.0,8
4796,-1.0,-1.0,-5.0,-5.0,-4.0,-4.0,-3.0,-2.0,1651067749480966.0,8
4797,-1.0,1.0,1.0,-3.0,0.0,2.0,-2.0,-1.0,1651067749480966.0,8
4798,0.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1651067749490012.0,8
4799,-1.0,-2.0,4.0,7.0,1.0,-2.0,-2.0,-1.0,1651067749490012.0,8
4800,-1.0,-1.0,-2.0,-10.0,-1.0,0.0,0.0,-1.0,1651067749490943.0,8
4801,0.0,-1.0,6.0,1.0,-2.0,-2.0,1.0,0.0,1651067749490943.0,8
4802,-1.0,0.0,2.0,1.0,4.0,0.0,-3.0,-1.0,1651067749512085.0,8
4803,0.0,2.0,5.0,-2.0,-3.0,3.0,-1.0,0.0,1651067749512085.0,8
4804,0.0,-2.0,-5.0,2.0,7.0,1.0,-1.0,1.0,1651067749514013.0,8
4805,-2.0,-1.0,-7.0,-4.0,-6.0,-2.0,-1.0,1.0,1651067749514013.0,8
4806,-2.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,1651067749526865.0,8
4807,0.0,-2.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,1651067749526865.0,8
4808,2.0,0.0,1.0,0.0,-5.0,2.0,3.0,1.0,1651067749533721.0,8
4809,0.0,-2.0,0.0,3.0,7.0,0.0,-1.0,-3.0,1651067749533721.0,8
4810,1.0,0.0,-2.0,0.0,1.0,5.0,1.0,-1.0,1651067749550014.0,8
