,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2596,-4.0,-1.0,-2.0,2.0,-3.0,-2.0,7.0,1.0,1651067695016298.0,5
2597,-4.0,-1.0,0.0,-1.0,-4.0,-9.0,-12.0,-9.0,1651067695016298.0,5
2598,13.0,5.0,1.0,-1.0,-1.0,1.0,3.0,27.0,1651067695025223.0,5
2599,0.0,0.0,0.0,-5.0,-16.0,-2.0,8.0,4.0,1651067695025223.0,5
2600,-1.0,1.0,3.0,4.0,6.0,1.0,0.0,-5.0,1651067695039543.0,5
2601,-6.0,-2.0,-2.0,2.0,7.0,1.0,-3.0,-12.0,1651067695039543.0,5
2602,-5.0,-3.0,0.0,2.0,2.0,-2.0,-17.0,-16.0,1651067695041509.0,5
2603,1.0,-4.0,-9.0,-11.0,-19.0,-4.0,10.0,9.0,1651067695041509.0,5
2604,5.0,0.0,-3.0,-8.0,-14.0,-10.0,-3.0,8.0,1651067695062242.0,5
2605,1.0,3.0,3.0,8.0,23.0,15.0,1.0,2.0,1651067695062242.0,5
2606,-2.0,6.0,10.0,2.0,-12.0,-4.0,-1.0,-3.0,1651067695064238.0,5
2607,-1.0,-1.0,-1.0,-2.0,2.0,1.0,-7.0,-12.0,1651067695064238.0,5
2608,7.0,-1.0,-4.0,-3.0,5.0,4.0,2.0,9.0,1651067695076274.0,5
2609,-8.0,-4.0,-1.0,-4.0,-9.0,-8.0,-5.0,-1.0,1651067695076274.0,5
2610,-3.0,-2.0,-1.0,0.0,-4.0,0.0,-2.0,2.0,1651067695092339.0,5
2611,-4.0,2.0,3.0,2.0,4.0,4.0,-3.0,-16.0,1651067695092339.0,5
2612,5.0,-4.0,-7.0,-9.0,-9.0,-4.0,1.0,17.0,1651067695099378.0,5
2613,0.0,-6.0,-13.0,-9.0,-3.0,-8.0,-15.0,-8.0,1651067695099378.0,5
2614,-4.0,-1.0,-1.0,1.0,2.0,2.0,11.0,-8.0,1651067695101315.0,5
2615,-1.0,1.0,3.0,-2.0,-8.0,-7.0,-7.0,1.0,1651067695101315.0,5
2616,-6.0,0.0,0.0,2.0,4.0,4.0,3.0,-14.0,1651067695122391.0,5
2617,-2.0,-1.0,3.0,0.0,-8.0,-3.0,-6.0,-5.0,1651067695122391.0,5
2618,8.0,4.0,1.0,-2.0,7.0,2.0,19.0,17.0,1651067695123416.0,5
2619,4.0,0.0,2.0,3.0,5.0,9.0,-2.0,-1.0,1651067695123416.0,5
2620,-5.0,0.0,1.0,1.0,0.0,-3.0,-7.0,-10.0,1651067695136106.0,5
2621,-1.0,-2.0,-1.0,0.0,-7.0,-6.0,-2.0,-1.0,1651067695136106.0,5
2622,0.0,4.0,9.0,-2.0,-2.0,3.0,-1.0,-10.0,1651067695144982.0,5
2623,-4.0,2.0,3.0,4.0,6.0,-2.0,-7.0,4.0,1651067695144982.0,5
2624,2.0,2.0,1.0,-4.0,-4.0,-3.0,3.0,1.0,1651067695159996.0,5
2625,1.0,-1.0,0.0,0.0,-6.0,4.0,11.0,8.0,1651067695159996.0,5
2626,-7.0,-7.0,-8.0,4.0,19.0,1.0,2.0,-11.0,1651067695160928.0,5
2627,5.0,-1.0,-5.0,-3.0,-4.0,-1.0,3.0,12.0,1651067695160928.0,5
2628,-2.0,-1.0,-3.0,-7.0,-16.0,-13.0,-12.0,-9.0,1651067695182727.0,5
2629,5.0,3.0,5.0,7.0,24.0,9.0,4.0,6.0,1651067695182727.0,5
2630,-9.0,-3.0,-2.0,-5.0,-6.0,-2.0,-12.0,-7.0,1651067695183724.0,5
2631,4.0,0.0,1.0,-2.0,-13.0,-2.0,9.0,7.0,1651067695183724.0,5
2632,-6.0,-5.0,-3.0,1.0,4.0,1.0,-1.0,-10.0,1651067695196387.0,5
2633,4.0,6.0,7.0,7.0,18.0,3.0,12.0,10.0,1651067695196387.0,5
2634,3.0,4.0,3.0,0.0,-6.0,-2.0,-8.0,-4.0,1651067695205292.0,5
2635,-3.0,-2.0,-2.0,0.0,0.0,-1.0,-14.0,-12.0,1651067695205292.0,5
2636,-1.0,-2.0,-2.0,2.0,-2.0,8.0,6.0,8.0,1651067695219529.0,5
2637,2.0,4.0,6.0,-3.0,-8.0,-2.0,17.0,3.0,1651067695219529.0,5
2638,-3.0,-4.0,-3.0,1.0,1.0,-4.0,-4.0,-2.0,1651067695221501.0,5
2639,-4.0,-1.0,-3.0,0.0,1.0,-5.0,-6.0,-9.0,1651067695221501.0,5
2640,-2.0,2.0,3.0,2.0,3.0,6.0,-2.0,-7.0,1651067695242199.0,5
2641,1.0,-1.0,4.0,4.0,-4.0,0.0,-4.0,4.0,1651067695242199.0,5
2642,-4.0,-5.0,-8.0,-1.0,13.0,0.0,-5.0,-7.0,1651067695244217.0,5
2643,3.0,-1.0,-2.0,-6.0,-4.0,-3.0,5.0,1.0,1651067695244217.0,5
2644,2.0,-2.0,-4.0,-1.0,1.0,2.0,13.0,10.0,1651067695256275.0,5
2645,-1.0,-3.0,-4.0,-3.0,-7.0,-4.0,-3.0,0.0,1651067695256275.0,5
2646,-1.0,1.0,2.0,0.0,-3.0,-1.0,-12.0,-15.0,1651067695265417.0,5
2647,-7.0,-1.0,2.0,6.0,7.0,2.0,2.0,-5.0,1651067695265417.0,5
2648,7.0,-1.0,-1.0,-2.0,-4.0,2.0,12.0,13.0,1651067695279405.0,5
2649,-7.0,-3.0,-5.0,-3.0,-7.0,-4.0,-9.0,-9.0,1651067695279405.0,5
2650,6.0,5.0,5.0,5.0,-1.0,6.0,-1.0,10.0,1651067695281334.0,5
2651,-5.0,1.0,1.0,0.0,-2.0,-4.0,-9.0,-14.0,1651067695281334.0,5
2652,-7.0,-4.0,-2.0,0.0,-6.0,-9.0,-8.0,2.0,1651067695302727.0,5
2653,3.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,1651067695302727.0,5
2654,-2.0,-6.0,-7.0,-6.0,-9.0,-4.0,-2.0,8.0,1651067695303647.0,5
2655,0.0,-1.0,1.0,2.0,6.0,2.0,2.0,0.0,1651067695303647.0,5
2656,2.0,5.0,7.0,-2.0,-17.0,-4.0,-6.0,-11.0,1651067695315818.0,5
2657,0.0,-7.0,-11.0,-8.0,5.0,-9.0,-14.0,-2.0,1651067695315818.0,5
2658,-4.0,-1.0,1.0,5.0,14.0,8.0,33.0,9.0,1651067695324587.0,5
2659,7.0,4.0,1.0,-1.0,-6.0,-5.0,-6.0,6.0,1651067695324587.0,5
2660,-1.0,0.0,-3.0,-5.0,3.0,2.0,4.0,-3.0,1651067695339822.0,5
2661,-3.0,-3.0,-1.0,-2.0,-5.0,-5.0,-10.0,-6.0,1651067695339822.0,5
2662,2.0,-1.0,-2.0,-5.0,-7.0,0.0,-4.0,8.0,1651067695340754.0,5
2663,-3.0,-3.0,0.0,3.0,-2.0,0.0,-8.0,-11.0,1651067695340754.0,5
2664,0.0,2.0,1.0,1.0,1.0,-3.0,4.0,5.0,1651067695361631.0,5
2665,4.0,6.0,6.0,7.0,20.0,7.0,6.0,10.0,1651067695361631.0,5
2666,-4.0,-5.0,-5.0,-7.0,-8.0,-7.0,-9.0,-7.0,1651067695369613.0,5
2667,-3.0,-2.0,-3.0,-7.0,-5.0,-5.0,-1.0,-7.0,1651067695369613.0,5
2668,-4.0,-7.0,-10.0,-1.0,11.0,2.0,-10.0,10.0,1651067695384730.0,5
2669,-2.0,-2.0,-6.0,-9.0,-29.0,-3.0,5.0,-11.0,1651067695384730.0,5
2670,0.0,-1.0,-1.0,5.0,12.0,1.0,-8.0,-5.0,1651067695386771.0,5
2671,-4.0,-3.0,-2.0,-1.0,3.0,3.0,13.0,10.0,1651067695386771.0,5
2672,-3.0,2.0,8.0,4.0,1.0,-5.0,-6.0,-13.0,1651067695400218.0,5
2673,0.0,-6.0,-12.0,-5.0,-10.0,2.0,2.0,1.0,1651067695400218.0,5
2674,0.0,0.0,2.0,-3.0,-3.0,-3.0,-4.0,-3.0,1651067695401218.0,5
2675,-2.0,-4.0,-6.0,-4.0,-5.0,-5.0,-10.0,-4.0,1651067695401218.0,5
2676,0.0,-4.0,-5.0,-1.0,-3.0,-4.0,13.0,5.0,1651067695422619.0,5
2677,-4.0,-1.0,3.0,6.0,5.0,5.0,-4.0,-11.0,1651067695422619.0,5
2678,11.0,5.0,5.0,2.0,2.0,6.0,3.0,18.0,1651067695424649.0,5
2679,-6.0,-3.0,-2.0,-3.0,-2.0,2.0,-4.0,-5.0,1651067695424649.0,5
2680,0.0,1.0,4.0,1.0,10.0,-2.0,-7.0,0.0,1651067695444259.0,5
2681,-2.0,0.0,-1.0,-5.0,-13.0,-14.0,-17.0,-17.0,1651067695444259.0,5
2682,0.0,2.0,-2.0,-2.0,-5.0,2.0,6.0,6.0,1651067695452195.0,5
2683,3.0,4.0,7.0,7.0,8.0,6.0,9.0,6.0,1651067695452195.0,5
2684,0.0,-2.0,-5.0,-2.0,3.0,7.0,5.0,-2.0,1651067695460145.0,5
2685,0.0,-1.0,-3.0,0.0,-5.0,-3.0,5.0,2.0,1651067695460145.0,5
2686,-4.0,3.0,2.0,-4.0,-7.0,-5.0,2.0,-4.0,1651067695461167.0,5
2687,3.0,1.0,2.0,0.0,0.0,0.0,-19.0,4.0,1651067695461167.0,5
2688,-2.0,-2.0,-5.0,-4.0,3.0,4.0,3.0,-12.0,1651067695482374.0,5
2689,0.0,1.0,2.0,4.0,10.0,5.0,15.0,11.0,1651067695482374.0,5
2690,-1.0,-1.0,-2.0,0.0,-3.0,-4.0,-3.0,-6.0,1651067695483360.0,5
2691,2.0,-4.0,-4.0,-4.0,-11.0,-4.0,7.0,8.0,1651067695483360.0,5
2692,-1.0,-2.0,-1.0,2.0,2.0,1.0,-7.0,-3.0,1651067695504676.0,5
2693,-4.0,2.0,4.0,1.0,3.0,-1.0,-4.0,-11.0,1651067695504676.0,5
2694,-1.0,-5.0,-7.0,-3.0,0.0,8.0,-1.0,10.0,1651067695506636.0,5
2695,11.0,5.0,3.0,0.0,-7.0,-5.0,5.0,22.0,1651067695506636.0,5
2696,-5.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-8.0,1651067695519576.0,5
2697,-7.0,-3.0,-1.0,-2.0,-1.0,-9.0,-24.0,-9.0,1651067695519576.0,5
2698,0.0,2.0,1.0,2.0,-7.0,-2.0,12.0,-5.0,1651067695525764.0,5
2699,2.0,1.0,4.0,1.0,1.0,4.0,6.0,9.0,1651067695525764.0,5
2700,3.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,9.0,1651067695542286.0,5
2701,2.0,0.0,-2.0,-1.0,1.0,1.0,-7.0,1.0,1651067695542286.0,5
2702,-1.0,-2.0,2.0,-7.0,-7.0,-3.0,-3.0,-7.0,1651067695544212.0,5
2703,-5.0,-5.0,-4.0,3.0,8.0,1.0,18.0,6.0,1651067695544212.0,5
2704,6.0,5.0,5.0,4.0,7.0,3.0,9.0,6.0,1651067695564307.0,5
2705,-4.0,-7.0,-12.0,-7.0,-10.0,-5.0,2.0,9.0,1651067695564307.0,5
2706,1.0,1.0,2.0,2.0,2.0,1.0,-2.0,-7.0,1651067695566305.0,5
2707,-2.0,-2.0,-4.0,-5.0,-5.0,-2.0,-9.0,-9.0,1651067695566305.0,5
2708,-5.0,-3.0,-4.0,1.0,4.0,-4.0,4.0,-1.0,1651067695579174.0,5
2709,1.0,3.0,9.0,-1.0,-5.0,2.0,2.0,-1.0,1651067695579174.0,5
2710,-4.0,-5.0,-4.0,0.0,4.0,-3.0,-10.0,-6.0,1651067695586092.0,5
2711,-3.0,-2.0,-4.0,2.0,5.0,7.0,0.0,-4.0,1651067695586092.0,5
2712,1.0,1.0,4.0,5.0,-1.0,-2.0,-6.0,-4.0,1651067695602743.0,5
2713,0.0,-1.0,-2.0,0.0,10.0,-4.0,6.0,3.0,1651067695602743.0,5
2714,-2.0,0.0,0.0,1.0,2.0,7.0,-5.0,-3.0,1651067695603743.0,5
2715,-5.0,-1.0,-1.0,-5.0,-13.0,-10.0,-14.0,-12.0,1651067695603743.0,5
2716,-2.0,1.0,0.0,-1.0,-4.0,4.0,7.0,5.0,1651067695625016.0,5
2717,1.0,1.0,3.0,4.0,8.0,6.0,1.0,0.0,1651067695625016.0,5
2718,-4.0,-2.0,-4.0,-4.0,-13.0,-7.0,-4.0,-5.0,1651067695626075.0,5
2719,-2.0,1.0,2.0,9.0,23.0,4.0,-11.0,-8.0,1651067695626075.0,5
2720,-2.0,1.0,-2.0,-1.0,-4.0,0.0,9.0,1.0,1651067695638987.0,5
2721,2.0,-2.0,-4.0,-4.0,-9.0,-5.0,0.0,2.0,1651067695638987.0,5
2722,-10.0,-4.0,1.0,-3.0,-4.0,-8.0,-12.0,-10.0,1651067695646117.0,5
2723,6.0,3.0,-1.0,-1.0,-7.0,-4.0,11.0,12.0,1651067695646117.0,5
2724,-3.0,-2.0,1.0,4.0,7.0,4.0,-12.0,-8.0,1651067695662169.0,5
2725,-4.0,-1.0,0.0,-3.0,-14.0,2.0,8.0,5.0,1651067695662169.0,5
2726,4.0,0.0,-2.0,1.0,2.0,-6.0,-26.0,-15.0,1651067695664164.0,5
2727,-1.0,0.0,-1.0,-6.0,-11.0,3.0,47.0,10.0,1651067695664164.0,5
2728,9.0,6.0,6.0,3.0,0.0,-3.0,-4.0,14.0,1651067695685108.0,5
2729,-2.0,-1.0,-4.0,-3.0,1.0,3.0,7.0,1.0,1651067695685108.0,5
2730,1.0,2.0,0.0,-1.0,2.0,0.0,-2.0,1.0,1651067695686205.0,5
2731,-5.0,-1.0,2.0,1.0,-5.0,2.0,-9.0,-9.0,1651067695686205.0,5
2732,-7.0,-5.0,-4.0,-9.0,-13.0,-8.0,-13.0,-18.0,1651067695699496.0,5
2733,7.0,3.0,6.0,7.0,11.0,3.0,5.0,20.0,1651067695699496.0,5
2734,5.0,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,4.0,1651067695706324.0,5
2735,2.0,1.0,-1.0,-2.0,1.0,5.0,20.0,10.0,1651067695706324.0,5
2736,-1.0,0.0,3.0,2.0,12.0,5.0,12.0,4.0,1651067695722319.0,5
2737,1.0,3.0,4.0,4.0,-8.0,-7.0,-8.0,1.0,1651067695722319.0,5
2738,0.0,-2.0,1.0,-3.0,-7.0,-5.0,3.0,0.0,1651067695724313.0,5
2739,-1.0,-2.0,0.0,7.0,17.0,5.0,-15.0,-7.0,1651067695724313.0,5
2740,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,-8.0,0.0,1651067695744561.0,5
2741,1.0,-2.0,-7.0,-5.0,-9.0,-6.0,3.0,-6.0,1651067695744561.0,5
2742,-1.0,1.0,-2.0,0.0,2.0,5.0,7.0,13.0,1651067695746490.0,5
2743,-1.0,-3.0,-5.0,-4.0,-7.0,-5.0,-7.0,-11.0,1651067695746490.0,5
2744,1.0,0.0,1.0,-1.0,2.0,-1.0,-11.0,4.0,1651067695759549.0,5
2745,-4.0,1.0,-2.0,-1.0,3.0,2.0,6.0,-6.0,1651067695759549.0,5
2746,-4.0,-5.0,-8.0,-5.0,-1.0,-7.0,-6.0,-12.0,1651067695766422.0,5
2747,-2.0,0.0,4.0,3.0,11.0,9.0,4.0,4.0,1651067695766422.0,5
2748,-2.0,1.0,-1.0,6.0,-3.0,-2.0,6.0,2.0,1651067695782545.0,5
2749,-4.0,-1.0,-3.0,-8.0,-15.0,-8.0,-7.0,-4.0,1651067695782545.0,5
2750,3.0,3.0,4.0,5.0,16.0,1.0,12.0,8.0,1651067695783555.0,5
2751,-7.0,-1.0,-2.0,1.0,1.0,2.0,-9.0,-17.0,1651067695783555.0,5
2752,0.0,0.0,-2.0,-1.0,-1.0,0.0,-9.0,10.0,1651067695805143.0,5
2753,-1.0,-2.0,1.0,-6.0,-6.0,-1.0,2.0,-3.0,1651067695805143.0,5
2754,-2.0,-1.0,0.0,2.0,-3.0,12.0,11.0,0.0,1651067695806307.0,5
2755,1.0,1.0,1.0,2.0,2.0,-3.0,-2.0,-4.0,1651067695806307.0,5
2756,0.0,1.0,1.0,-1.0,3.0,4.0,-1.0,-1.0,1651067695819342.0,5
2757,3.0,1.0,0.0,3.0,-3.0,-1.0,-3.0,11.0,1651067695819342.0,5
2758,2.0,3.0,5.0,10.0,30.0,10.0,0.0,0.0,1651067695825560.0,5
2759,1.0,-4.0,-6.0,-8.0,-8.0,-3.0,0.0,7.0,1651067695825560.0,5
2760,1.0,2.0,0.0,0.0,4.0,4.0,7.0,-4.0,1651067695842613.0,5
2761,3.0,0.0,-4.0,0.0,3.0,2.0,1.0,6.0,1651067695842613.0,5
2762,-7.0,-1.0,1.0,-7.0,-19.0,-6.0,0.0,-9.0,1651067695843614.0,5
2763,3.0,0.0,1.0,4.0,24.0,3.0,-6.0,9.0,1651067695843614.0,5
2764,-1.0,-3.0,-4.0,-5.0,-7.0,-1.0,-10.0,-12.0,1651067695865144.0,5
2765,-3.0,-2.0,-2.0,2.0,8.0,3.0,6.0,-4.0,1651067695865144.0,5
2766,0.0,-4.0,-4.0,-4.0,-12.0,-5.0,-1.0,8.0,1651067695866306.0,5
2767,-4.0,-2.0,-3.0,-6.0,-7.0,-8.0,-4.0,-12.0,1651067695866306.0,5
2768,-3.0,0.0,-2.0,-8.0,-12.0,-10.0,-16.0,-9.0,1651067695878341.0,5
2769,-2.0,0.0,4.0,-1.0,-4.0,3.0,2.0,-4.0,1651067695878341.0,5
2770,1.0,-2.0,-2.0,7.0,23.0,8.0,20.0,6.0,1651067695887263.0,5
2771,5.0,2.0,5.0,-1.0,-12.0,-6.0,-3.0,11.0,1651067695887263.0,5
2772,1.0,-3.0,-2.0,0.0,0.0,-1.0,8.0,0.0,1651067695901987.0,5
2773,-2.0,0.0,4.0,0.0,1.0,6.0,-7.0,-7.0,1651067695901987.0,5
2774,-3.0,-6.0,-8.0,-4.0,-7.0,-7.0,-1.0,5.0,1651067695904011.0,5
2775,6.0,2.0,1.0,-2.0,-7.0,3.0,-1.0,10.0,1651067695904011.0,5
2776,-14.0,-8.0,-4.0,-3.0,-4.0,-5.0,-4.0,-14.0,1651067695925028.0,5
2777,0.0,1.0,0.0,-1.0,4.0,4.0,0.0,5.0,1651067695925028.0,5
2778,-4.0,1.0,3.0,-2.0,-13.0,-7.0,-11.0,-10.0,1651067695926189.0,5
2779,-2.0,-1.0,-3.0,0.0,-1.0,-8.0,-5.0,-1.0,1651067695926189.0,5
2780,-1.0,-2.0,-6.0,-3.0,-1.0,4.0,16.0,-3.0,1651067695938046.0,5
2781,3.0,0.0,2.0,-2.0,-3.0,-1.0,2.0,13.0,1651067695938046.0,5
2782,0.0,0.0,-2.0,2.0,-4.0,-2.0,-1.0,-1.0,1651067695947074.0,5
2783,-4.0,-4.0,-3.0,-3.0,-5.0,0.0,-8.0,-12.0,1651067695947074.0,5
2784,0.0,3.0,2.0,7.0,10.0,3.0,0.0,-5.0,1651067695962681.0,5
2785,1.0,0.0,-2.0,1.0,2.0,5.0,4.0,2.0,1651067695962681.0,5
2786,5.0,-1.0,-5.0,-10.0,-19.0,-10.0,-7.0,3.0,1651067695963695.0,5
2787,-2.0,2.0,2.0,2.0,-5.0,-3.0,-2.0,-1.0,1651067695963695.0,5
2788,-2.0,-4.0,-3.0,-3.0,0.0,-3.0,0.0,4.0,1651067695984347.0,5
2789,2.0,1.0,4.0,4.0,15.0,4.0,-2.0,-5.0,1651067695984347.0,5
2790,2.0,1.0,1.0,-3.0,-2.0,-4.0,-4.0,-3.0,1651067695986344.0,5
2791,0.0,0.0,1.0,-4.0,-8.0,3.0,0.0,-3.0,1651067695986344.0,5
2792,2.0,2.0,0.0,-2.0,-2.0,-1.0,2.0,5.0,1651067696007355.0,5
2793,0.0,-4.0,-6.0,-1.0,2.0,-1.0,-5.0,-1.0,1651067696007355.0,5
2794,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,-3.0,1651067696009283.0,5
2795,-1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1651067696009283.0,5
2796,3.0,3.0,4.0,4.0,0.0,-4.0,-4.0,4.0,1651067696022289.0,5
2797,0.0,1.0,0.0,2.0,6.0,2.0,2.0,-6.0,1651067696022289.0,5
2798,-2.0,0.0,3.0,0.0,-3.0,-2.0,-23.0,-14.0,1651067696024257.0,5
2799,2.0,-2.0,-5.0,-5.0,0.0,6.0,46.0,25.0,1651067696024257.0,5
2800,1.0,0.0,-4.0,-2.0,2.0,1.0,-2.0,-1.0,1651067696045169.0,5
2801,-1.0,0.0,-3.0,-1.0,-8.0,-7.0,-4.0,-4.0,1651067696045169.0,5
2802,-2.0,-1.0,0.0,6.0,10.0,5.0,6.0,-2.0,1651067696046320.0,5
2803,-1.0,1.0,4.0,11.0,4.0,-3.0,-11.0,-6.0,1651067696046320.0,5
2804,1.0,0.0,1.0,-27.0,-20.0,-4.0,2.0,4.0,1651067696058287.0,5
2805,-2.0,-5.0,-25.0,-8.0,2.0,-3.0,0.0,-4.0,1651067696058287.0,5
2806,2.0,4.0,13.0,2.0,-3.0,3.0,4.0,5.0,1651067696067386.0,5
2807,-3.0,-3.0,-10.0,-1.0,9.0,3.0,-7.0,-6.0,1651067696067386.0,5
2808,-1.0,1.0,10.0,11.0,0.0,0.0,-1.0,2.0,1651067696089426.0,5
2809,-2.0,0.0,-3.0,-2.0,3.0,-1.0,-8.0,-5.0,1651067696089426.0,5
2810,-2.0,-3.0,-10.0,-7.0,-2.0,-2.0,1.0,1.0,1651067696091355.0,5
2811,1.0,0.0,8.0,-4.0,-8.0,-5.0,-1.0,0.0,1651067696091355.0,5
2812,-1.0,2.0,7.0,42.0,1.0,-3.0,-11.0,-10.0,1651067696105192.0,5
2813,3.0,6.0,20.0,-5.0,10.0,6.0,15.0,9.0,1651067696105192.0,5
2814,0.0,0.0,-16.0,0.0,5.0,5.0,6.0,6.0,1651067696106320.0,5
2815,-4.0,-7.0,-16.0,-15.0,1.0,-1.0,-5.0,-2.0,1651067696106320.0,5
2816,0.0,-2.0,-16.0,-9.0,-4.0,3.0,-2.0,-1.0,1651067696118356.0,5
2817,0.0,1.0,28.0,12.0,0.0,0.0,-5.0,-5.0,1651067696118356.0,5
2818,-1.0,0.0,2.0,-2.0,3.0,-1.0,3.0,2.0,1651067696127354.0,5
2819,3.0,-1.0,1.0,-6.0,-13.0,-8.0,-8.0,-6.0,1651067696127354.0,5
2820,-2.0,-2.0,2.0,3.0,7.0,2.0,1.0,1.0,1651067696142345.0,5
2821,0.0,-5.0,-17.0,1.0,-11.0,-3.0,-2.0,-1.0,1651067696142345.0,5
2822,-3.0,-2.0,7.0,-10.0,0.0,-5.0,-10.0,-5.0,1651067696143366.0,5
2823,-3.0,-4.0,-16.0,-4.0,9.0,4.0,-10.0,-4.0,1651067696143366.0,5
2824,7.0,5.0,8.0,-14.0,-6.0,7.0,32.0,20.0,1651067696172727.0,5
2825,-3.0,-1.0,4.0,-7.0,-3.0,-4.0,-4.0,-4.0,1651067696172727.0,5
2826,-2.0,0.0,-17.0,-3.0,-11.0,-3.0,1.0,0.0,1651067696173727.0,5
2827,-2.0,0.0,2.0,12.0,2.0,-9.0,-8.0,-7.0,1651067696173727.0,5
2828,2.0,-1.0,-1.0,-2.0,9.0,5.0,-4.0,-3.0,1651067696178741.0,5
2829,-1.0,-3.0,0.0,4.0,-7.0,0.0,4.0,2.0,1651067696178741.0,5
2830,1.0,0.0,10.0,11.0,10.0,5.0,1.0,1.0,1651067696187690.0,5
2831,0.0,2.0,8.0,-1.0,4.0,-1.0,0.0,0.0,1651067696187690.0,5
2832,-1.0,3.0,8.0,3.0,6.0,2.0,-2.0,1.0,1651067696201873.0,5
2833,0.0,0.0,-18.0,-3.0,-12.0,-5.0,-2.0,1.0,1651067696201873.0,5
2834,-1.0,-4.0,8.0,4.0,3.0,1.0,2.0,0.0,1651067696203814.0,5
2835,-1.0,-2.0,-3.0,-1.0,2.0,2.0,1.0,2.0,1651067696203814.0,5
2836,-2.0,-2.0,1.0,-6.0,3.0,0.0,-7.0,-5.0,1651067696224329.0,5
2837,-2.0,-4.0,-16.0,-8.0,2.0,-1.0,-1.0,-2.0,1651067696224329.0,5
2838,1.0,2.0,6.0,0.0,-3.0,-2.0,2.0,0.0,1651067696226326.0,5
2839,1.0,3.0,10.0,6.0,-3.0,3.0,2.0,-1.0,1651067696226326.0,5
2840,-1.0,-1.0,19.0,0.0,-6.0,-1.0,-6.0,-2.0,1651067696238360.0,5
2841,-2.0,-4.0,-23.0,-2.0,7.0,0.0,0.0,-1.0,1651067696238360.0,5
2842,3.0,-1.0,-19.0,-8.0,-14.0,-3.0,2.0,2.0,1651067696247337.0,5
2843,-1.0,3.0,16.0,9.0,1.0,-1.0,4.0,2.0,1651067696247337.0,5
2844,0.0,0.0,-19.0,-14.0,-2.0,-3.0,-5.0,-2.0,1651067696262068.0,5
2845,-2.0,-2.0,14.0,-9.0,-3.0,-4.0,-4.0,-3.0,1651067696262068.0,5
2846,0.0,-1.0,5.0,4.0,-1.0,0.0,4.0,1.0,1651067696268123.0,5
2847,-1.0,-2.0,-11.0,-11.0,-6.0,-1.0,0.0,1.0,1651067696268123.0,5
2848,-3.0,0.0,2.0,6.0,0.0,-4.0,-1.0,0.0,1651067696285278.0,5
2849,2.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,2.0,1651067696285278.0,5
2850,8.0,3.0,10.0,0.0,3.0,0.0,-1.0,1.0,1651067696287235.0,5
2851,-4.0,4.0,2.0,21.0,10.0,4.0,1.0,0.0,1651067696287235.0,5
2852,2.0,-4.0,-24.0,-18.0,-17.0,-7.0,-2.0,-4.0,1651067696298241.0,5
2853,-4.0,-4.0,15.0,6.0,5.0,1.0,0.0,-1.0,1651067696298241.0,5
2854,-4.0,-2.0,-1.0,-1.0,-5.0,0.0,-2.0,-2.0,1651067696307173.0,5
2855,10.0,6.0,3.0,-14.0,-6.0,-5.0,-2.0,1.0,1651067696307173.0,5
2856,-12.0,-14.0,-11.0,1.0,6.0,-1.0,-5.0,-3.0,1651067696321256.0,5
2857,-4.0,1.0,-15.0,7.0,3.0,4.0,7.0,3.0,1651067696321256.0,5
2858,8.0,6.0,23.0,12.0,3.0,0.0,0.0,2.0,1651067696328237.0,5
2859,-2.0,-4.0,-9.0,-3.0,-1.0,-1.0,1.0,0.0,1651067696328237.0,5
2860,5.0,4.0,-6.0,1.0,2.0,1.0,-4.0,-2.0,1651067696345243.0,5
2861,0.0,3.0,20.0,4.0,-7.0,-7.0,-4.0,-1.0,1651067696345243.0,5
2862,-5.0,-5.0,-10.0,-3.0,5.0,3.0,2.0,-1.0,1651067696346362.0,5
2863,-1.0,-5.0,-3.0,5.0,0.0,-1.0,-2.0,-4.0,1651067696346362.0,5
2864,-1.0,-3.0,-2.0,-2.0,0.0,1.0,2.0,2.0,1651067696367250.0,5
2865,1.0,3.0,8.0,9.0,6.0,2.0,0.0,-2.0,1651067696367250.0,5
2866,1.0,1.0,-6.0,-7.0,-9.0,-3.0,1.0,1.0,1651067696369204.0,5
2867,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651067696369204.0,5
2868,0.0,2.0,10.0,3.0,5.0,2.0,0.0,-1.0,1651067696381686.0,5
2869,3.0,-1.0,-6.0,-1.0,0.0,-1.0,-2.0,-1.0,1651067696381686.0,5
2870,-5.0,-2.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1651067696388737.0,5
2871,-2.0,-4.0,0.0,-7.0,2.0,-1.0,0.0,1.0,1651067696388737.0,5
2872,1.0,-3.0,-1.0,0.0,-6.0,-5.0,1.0,1.0,1651067696404696.0,5
2873,1.0,1.0,3.0,0.0,4.0,6.0,3.0,0.0,1651067696404696.0,5
