,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5385,4.0,9.0,9.0,1.0,-5.0,1.0,3.0,-2.0,1651067430335423.0,0
5386,-4.0,-2.0,-5.0,-5.0,-5.0,-2.0,-5.0,-3.0,1651067430337322.0,10
5387,-5.0,-1.0,-1.0,-2.0,0.0,-4.0,-8.0,-4.0,1651067430337322.0,10
5388,-2.0,-2.0,2.0,8.0,3.0,3.0,0.0,0.0,1651067430349512.0,10
5389,-2.0,-4.0,-5.0,-7.0,-10.0,-6.0,-10.0,-4.0,1651067430349512.0,10
5390,3.0,1.0,0.0,-5.0,-4.0,-2.0,-4.0,-6.0,1651067430358492.0,10
5391,0.0,-1.0,-2.0,-5.0,-2.0,2.0,6.0,10.0,1651067430358492.0,10
5392,-4.0,1.0,1.0,6.0,8.0,5.0,4.0,-6.0,1651067430372601.0,10
5393,-3.0,-3.0,-1.0,-1.0,5.0,3.0,0.0,3.0,1651067430372601.0,10
5394,1.0,-2.0,-1.0,3.0,2.0,2.0,-4.0,-4.0,1651067430379582.0,10
5395,-4.0,-2.0,-3.0,1.0,-1.0,-6.0,-8.0,-3.0,1651067430379582.0,10
5396,-4.0,2.0,7.0,0.0,1.0,0.0,-5.0,-11.0,1651067430395809.0,10
5397,7.0,2.0,-3.0,-3.0,-1.0,-2.0,7.0,11.0,1651067430395809.0,10
5398,-13.0,-15.0,-19.0,-6.0,3.0,5.0,5.0,-4.0,1651067430396605.0,10
5399,5.0,9.0,13.0,7.0,6.0,4.0,1.0,3.0,1651067430396605.0,10
5400,-2.0,0.0,-2.0,-5.0,-12.0,-9.0,-3.0,-8.0,1651067430409493.0,10
5401,7.0,9.0,12.0,10.0,10.0,6.0,5.0,10.0,1651067430409493.0,10
5402,1.0,-7.0,0.0,-2.0,-2.0,0.0,-8.0,1.0,1651067430417848.0,10
5403,4.0,-3.0,-12.0,-10.0,-7.0,-2.0,12.0,-4.0,1651067430417848.0,10
5404,3.0,12.0,9.0,5.0,2.0,-1.0,-6.0,-2.0,1651067430432793.0,10
5405,-1.0,-5.0,-12.0,-10.0,-7.0,0.0,6.0,12.0,1651067430432793.0,10
5406,7.0,6.0,6.0,0.0,3.0,-1.0,-3.0,-2.0,1651067430438844.0,10
5407,-14.0,-16.0,0.0,0.0,-6.0,-7.0,-9.0,-1.0,1651067430438844.0,10
5408,-3.0,-4.0,-6.0,-5.0,-2.0,1.0,4.0,-5.0,1651067430455917.0,10
5409,-9.0,-2.0,3.0,5.0,4.0,-3.0,-10.0,-19.0,1651067430455917.0,10
5410,12.0,7.0,6.0,-2.0,-4.0,3.0,9.0,22.0,1651067430456753.0,10
5411,2.0,1.0,-12.0,-4.0,3.0,4.0,-3.0,-1.0,1651067430456753.0,10
5412,2.0,1.0,3.0,-5.0,-8.0,-9.0,-9.0,-1.0,1651067430477815.0,10
5413,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,4.0,1.0,1651067430477815.0,10
5414,-7.0,-2.0,1.0,3.0,2.0,0.0,-7.0,-12.0,1651067430479817.0,10
5415,-1.0,0.0,1.0,1.0,4.0,2.0,1.0,-1.0,1651067430479817.0,10
5416,-1.0,-4.0,-5.0,-4.0,-7.0,-3.0,-3.0,3.0,1651067430492796.0,10
5417,-5.0,-3.0,-8.0,-6.0,-6.0,-5.0,-2.0,-5.0,1651067430492796.0,10
5418,1.0,-2.0,-5.0,-1.0,2.0,-1.0,2.0,-4.0,1651067430499580.0,10
5419,-4.0,7.0,10.0,3.0,0.0,-1.0,-14.0,-10.0,1651067430499580.0,10
5420,0.0,-9.0,-20.0,-6.0,1.0,0.0,8.0,9.0,1651067430515468.0,10
5421,3.0,1.0,3.0,6.0,4.0,0.0,3.0,-3.0,1651067430515468.0,10
5422,-5.0,5.0,6.0,2.0,-4.0,-5.0,-3.0,4.0,1651067430517325.0,10
5423,5.0,-1.0,2.0,0.0,5.0,8.0,7.0,9.0,1651067430517325.0,10
5424,-6.0,-2.0,2.0,2.0,-3.0,-2.0,-12.0,-12.0,1651067430537753.0,10
5425,0.0,0.0,-2.0,-6.0,-13.0,-2.0,4.0,-1.0,1651067430537753.0,10
5426,-4.0,-6.0,-7.0,0.0,13.0,2.0,-7.0,-5.0,1651067430539682.0,10
5427,-1.0,8.0,3.0,4.0,3.0,-1.0,4.0,-1.0,1651067430539682.0,10
5428,6.0,4.0,3.0,-4.0,-6.0,-2.0,4.0,11.0,1651067430552587.0,10
5429,-10.0,-13.0,-18.0,-10.0,-5.0,-8.0,-14.0,-15.0,1651067430552587.0,10
5430,7.0,5.0,3.0,1.0,-1.0,2.0,5.0,4.0,1651067430559518.0,10
5431,-5.0,-2.0,3.0,1.0,-2.0,-2.0,-2.0,-4.0,1651067430559518.0,10
5432,3.0,3.0,3.0,2.0,-1.0,0.0,-7.0,-1.0,1651067430575510.0,10
5433,0.0,3.0,6.0,1.0,-1.0,-1.0,2.0,4.0,1651067430575510.0,10
5434,-7.0,-9.0,-7.0,0.0,-3.0,-3.0,-2.0,-6.0,1651067430577364.0,10
5435,4.0,-5.0,-6.0,-5.0,-2.0,-4.0,-1.0,-1.0,1651067430577364.0,10
5436,-3.0,-1.0,4.0,4.0,5.0,2.0,1.0,-2.0,1651067430598146.0,10
5437,-2.0,2.0,5.0,0.0,2.0,3.0,-9.0,4.0,1651067430598146.0,10
5438,-1.0,2.0,-8.0,-4.0,-10.0,-9.0,7.0,-2.0,1651067430599054.0,10
5439,4.0,0.0,3.0,-1.0,-5.0,5.0,1.0,2.0,1651067430599054.0,10
5440,-6.0,-2.0,9.0,9.0,24.0,5.0,-4.0,-5.0,1651067430612085.0,10
5441,-1.0,2.0,8.0,7.0,6.0,4.0,-1.0,-12.0,1651067430612085.0,10
5442,2.0,-6.0,-14.0,-11.0,-12.0,-6.0,0.0,15.0,1651067430619028.0,10
5443,-2.0,-2.0,-7.0,-8.0,-12.0,-7.0,-13.0,-8.0,1651067430619028.0,10
5444,5.0,0.0,2.0,5.0,0.0,4.0,11.0,9.0,1651067430643368.0,10
5445,1.0,4.0,8.0,9.0,11.0,5.0,1.0,2.0,1651067430643368.0,10
5446,-2.0,3.0,5.0,-10.0,-14.0,-6.0,-2.0,-9.0,1651067430644075.0,10
5447,-2.0,1.0,0.0,0.0,2.0,-3.0,5.0,4.0,1651067430644075.0,10
5448,-5.0,-8.0,0.0,5.0,10.0,-1.0,-16.0,2.0,1651067430657825.0,10
5449,4.0,1.0,-5.0,-3.0,-3.0,2.0,9.0,6.0,1651067430657825.0,10
5450,-3.0,3.0,4.0,-1.0,-2.0,-1.0,-7.0,-10.0,1651067430659849.0,10
5451,0.0,2.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,1651067430659849.0,10
5452,-8.0,-5.0,-5.0,-8.0,-9.0,-4.0,-4.0,-13.0,1651067430672728.0,10
5453,0.0,-8.0,-4.0,7.0,8.0,6.0,1.0,1.0,1651067430672728.0,10
5454,3.0,1.0,-3.0,1.0,-2.0,-2.0,-2.0,1.0,1651067430678734.0,10
5455,-2.0,-5.0,10.0,9.0,11.0,2.0,-1.0,1.0,1651067430678734.0,10
5456,5.0,12.0,3.0,2.0,-4.0,2.0,13.0,-4.0,1651067430695359.0,10
5457,4.0,-8.0,-14.0,-10.0,-12.0,-12.0,-5.0,9.0,1651067430695359.0,10
5458,6.0,-8.0,-11.0,-9.0,-9.0,0.0,1.0,5.0,1651067430697356.0,10
5459,1.0,3.0,8.0,17.0,14.0,7.0,2.0,4.0,1651067430697356.0,10
5460,0.0,4.0,1.0,-2.0,4.0,8.0,0.0,-6.0,1651067430718477.0,10
5461,-6.0,-1.0,12.0,3.0,-1.0,1.0,4.0,-2.0,1651067430718477.0,10
5462,0.0,1.0,-3.0,-4.0,-4.0,-11.0,-15.0,2.0,1651067430719454.0,10
5463,0.0,1.0,-1.0,-2.0,-10.0,-9.0,-1.0,-8.0,1651067430719454.0,10
5464,-12.0,-14.0,-13.0,-13.0,-5.0,-4.0,-11.0,-12.0,1651067430732654.0,10
5465,-1.0,4.0,0.0,4.0,1.0,3.0,2.0,-8.0,1651067430732654.0,10
5466,-3.0,-2.0,5.0,5.0,9.0,5.0,23.0,16.0,1651067430738701.0,10
5467,6.0,11.0,9.0,9.0,7.0,3.0,-2.0,1.0,1651067430738701.0,10
5468,1.0,-6.0,-4.0,-12.0,-13.0,0.0,5.0,2.0,1651067430755810.0,10
5469,-6.0,-3.0,2.0,-4.0,-2.0,-7.0,-3.0,-7.0,1651067430755810.0,10
5470,5.0,0.0,-12.0,-10.0,1.0,7.0,-3.0,6.0,1651067430756618.0,10
5471,-7.0,1.0,8.0,9.0,6.0,-2.0,-3.0,-10.0,1651067430756618.0,10
5472,-1.0,-2.0,1.0,-10.0,-1.0,-1.0,3.0,7.0,1651067430777672.0,10
5473,3.0,-4.0,-9.0,4.0,-4.0,-1.0,-2.0,2.0,1651067430777672.0,10
5474,-4.0,10.0,16.0,16.0,4.0,3.0,5.0,-3.0,1651067430779607.0,10
5475,-5.0,-8.0,-9.0,-12.0,-10.0,-4.0,-5.0,-6.0,1651067430779607.0,10
5476,7.0,12.0,8.0,15.0,25.0,9.0,0.0,0.0,1651067430800349.0,10
5477,7.0,-2.0,5.0,0.0,-11.0,-9.0,-4.0,20.0,1651067430800349.0,10
5478,2.0,-2.0,3.0,13.0,31.0,20.0,9.0,-9.0,1651067430802277.0,10
5479,-3.0,-4.0,-9.0,-8.0,-11.0,-10.0,-9.0,6.0,1651067430802277.0,10
5480,2.0,6.0,6.0,0.0,-11.0,2.0,26.0,1.0,1651067430815837.0,10
5481,4.0,7.0,-7.0,-4.0,2.0,3.0,2.0,4.0,1651067430815837.0,10
5482,0.0,-2.0,10.0,7.0,6.0,-2.0,-1.0,-3.0,1651067430816623.0,10
5483,-2.0,-6.0,-9.0,-18.0,-16.0,-8.0,-7.0,-2.0,1651067430816623.0,10
5484,2.0,3.0,2.0,5.0,-6.0,-6.0,-1.0,5.0,1651067430838507.0,10
5485,2.0,4.0,5.0,1.0,1.0,-3.0,-2.0,-8.0,1651067430838507.0,10
5486,-6.0,3.0,6.0,-8.0,-9.0,7.0,-1.0,-10.0,1651067430839504.0,10
5487,-3.0,-10.0,-11.0,-3.0,-2.0,2.0,3.0,-2.0,1651067430839504.0,10
5488,8.0,7.0,2.0,17.0,35.0,13.0,1.0,2.0,1651067430852470.0,10
5489,-4.0,-4.0,4.0,-4.0,-19.0,-8.0,0.0,16.0,1651067430852470.0,10
5490,0.0,-8.0,-13.0,-4.0,18.0,-5.0,-6.0,-6.0,1651067430859450.0,10
5491,2.0,3.0,15.0,16.0,12.0,17.0,7.0,1.0,1651067430859450.0,10
5492,-5.0,-4.0,-4.0,-8.0,-14.0,-6.0,-2.0,-6.0,1651067430875670.0,10
5493,4.0,-6.0,-13.0,-11.0,-4.0,-1.0,5.0,5.0,1651067430875670.0,10
5494,-12.0,0.0,11.0,1.0,-11.0,-4.0,-11.0,-15.0,1651067430876622.0,10
5495,4.0,-3.0,-12.0,1.0,14.0,-2.0,-14.0,6.0,1651067430876622.0,10
5496,-4.0,1.0,-8.0,-11.0,-11.0,-1.0,19.0,4.0,1651067430897747.0,10
5497,-6.0,-7.0,-2.0,2.0,5.0,-4.0,-9.0,-10.0,1651067430897747.0,10
5498,3.0,-2.0,-12.0,-10.0,-12.0,-2.0,3.0,10.0,1651067430899683.0,10
5499,0.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-6.0,1651067430899683.0,10
5500,-9.0,-14.0,-15.0,0.0,-11.0,-9.0,-14.0,-6.0,1651067430920839.0,10
5501,1.0,7.0,7.0,-10.0,3.0,2.0,9.0,1.0,1651067430920839.0,10
5502,-2.0,6.0,11.0,4.0,-10.0,-2.0,5.0,1.0,1651067430921770.0,10
5503,-2.0,-2.0,-3.0,4.0,10.0,2.0,5.0,-10.0,1651067430921770.0,10
5504,-4.0,-2.0,-8.0,-7.0,-4.0,-4.0,-12.0,9.0,1651067430935764.0,10
5505,-3.0,5.0,6.0,6.0,1.0,4.0,-1.0,-11.0,1651067430935764.0,10
5506,5.0,-3.0,3.0,8.0,7.0,-3.0,-2.0,-6.0,1651067430936763.0,10
5507,7.0,11.0,9.0,-5.0,-16.0,3.0,9.0,12.0,1651067430936763.0,10
5508,1.0,3.0,10.0,7.0,6.0,0.0,3.0,2.0,1651067430958432.0,10
5509,-5.0,-4.0,-10.0,-9.0,0.0,-3.0,-10.0,-10.0,1651067430958432.0,10
5510,3.0,-2.0,-2.0,4.0,9.0,9.0,4.0,12.0,1651067430959436.0,10
5511,-3.0,-9.0,-1.0,1.0,-10.0,-9.0,0.0,-12.0,1651067430959436.0,10
5512,8.0,17.0,11.0,4.0,-8.0,-3.0,-2.0,5.0,1651067430971464.0,10
5513,5.0,-1.0,-9.0,-8.0,11.0,13.0,3.0,12.0,1651067430971464.0,10
5514,-1.0,1.0,2.0,2.0,1.0,3.0,-2.0,-10.0,1651067430980373.0,10
5515,6.0,-7.0,-5.0,-2.0,0.0,4.0,22.0,31.0,1651067430980373.0,10
5516,-4.0,-6.0,-8.0,-11.0,-15.0,-9.0,-9.0,-16.0,1651067431003389.0,10
5517,-4.0,7.0,12.0,9.0,8.0,3.0,-2.0,-1.0,1651067431003389.0,10
5518,2.0,4.0,-6.0,-7.0,-22.0,-9.0,-2.0,5.0,1651067431004390.0,10
5519,-5.0,6.0,0.0,7.0,25.0,2.0,-15.0,-20.0,1651067431004390.0,10
5520,-7.0,-15.0,4.0,4.0,-4.0,-4.0,-3.0,11.0,1651067431018404.0,10
5521,-4.0,-8.0,-14.0,-4.0,-3.0,-3.0,-1.0,-12.0,1651067431018404.0,10
5522,-2.0,-2.0,-4.0,-4.0,-1.0,-4.0,-8.0,-1.0,1651067431019391.0,10
5523,-2.0,-2.0,-10.0,-11.0,-22.0,-9.0,2.0,2.0,1651067431019391.0,10
5524,1.0,0.0,3.0,0.0,13.0,6.0,-11.0,-9.0,1651067431031446.0,10
5525,6.0,2.0,1.0,-1.0,-2.0,-3.0,1.0,7.0,1651067431031446.0,10
5526,-4.0,-7.0,8.0,0.0,-5.0,-6.0,-8.0,-9.0,1651067431040424.0,10
5527,-1.0,3.0,-6.0,-1.0,2.0,4.0,3.0,12.0,1651067431040424.0,10
5528,1.0,-8.0,-14.0,-7.0,-1.0,6.0,20.0,6.0,1651067431055605.0,10
5529,-10.0,-5.0,-2.0,-11.0,-4.0,-1.0,4.0,-6.0,1651067431055605.0,10
5530,3.0,7.0,3.0,6.0,-8.0,-4.0,4.0,1.0,1651067431057534.0,10
5531,0.0,-1.0,3.0,-4.0,-15.0,-9.0,-11.0,-15.0,1651067431057534.0,10
5532,0.0,2.0,5.0,12.0,22.0,8.0,3.0,15.0,1651067431077871.0,10
5533,5.0,14.0,4.0,-2.0,-5.0,-3.0,-8.0,-11.0,1651067431077871.0,10
5534,-7.0,-11.0,-9.0,-5.0,2.0,3.0,7.0,1.0,1651067431079800.0,10
5535,1.0,4.0,7.0,5.0,3.0,2.0,0.0,-2.0,1651067431079800.0,10
5536,2.0,-1.0,2.0,-1.0,-11.0,-3.0,-6.0,-8.0,1651067431091768.0,10
5537,-6.0,-8.0,-5.0,-3.0,-3.0,-9.0,-14.0,-8.0,1651067431091768.0,10
5538,-3.0,-2.0,3.0,2.0,-4.0,7.0,14.0,2.0,1651067431100744.0,10
5539,3.0,6.0,5.0,7.0,23.0,2.0,2.0,6.0,1651067431100744.0,10
5540,6.0,-3.0,-4.0,-2.0,4.0,4.0,-5.0,0.0,1651067431115813.0,10
5541,4.0,7.0,5.0,3.0,0.0,4.0,6.0,13.0,1651067431115813.0,10
5542,1.0,-4.0,-9.0,-3.0,3.0,-4.0,-7.0,2.0,1651067431116757.0,10
5543,1.0,-4.0,-1.0,1.0,-8.0,-2.0,8.0,4.0,1651067431116757.0,10
5544,-13.0,-8.0,-5.0,-6.0,-7.0,-5.0,-5.0,-17.0,1651067431138401.0,10
5545,-1.0,1.0,-6.0,1.0,9.0,0.0,-7.0,-11.0,1651067431138401.0,10
5546,2.0,6.0,1.0,-3.0,7.0,12.0,2.0,17.0,1651067431139354.0,10
5547,11.0,3.0,-3.0,-7.0,-10.0,-2.0,6.0,10.0,1651067431139354.0,10
5548,-1.0,-2.0,3.0,2.0,-4.0,-6.0,-3.0,-1.0,1651067431160565.0,10
5549,-6.0,-14.0,-12.0,4.0,-4.0,-2.0,-1.0,-6.0,1651067431160565.0,10
5550,-4.0,3.0,-5.0,-9.0,-5.0,-4.0,-3.0,-3.0,1651067431161560.0,10
5551,-2.0,-2.0,4.0,6.0,6.0,3.0,2.0,2.0,1651067431161560.0,10
5552,-2.0,1.0,-3.0,-5.0,-14.0,-11.0,0.0,-5.0,1651067431175522.0,10
5553,4.0,-6.0,-4.0,-3.0,0.0,4.0,3.0,12.0,1651067431175522.0,10
5554,-6.0,-4.0,1.0,11.0,8.0,-4.0,-14.0,-12.0,1651067431176520.0,10
5555,0.0,1.0,-1.0,-17.0,-13.0,-2.0,5.0,3.0,1651067431176520.0,10
5556,2.0,7.0,6.0,8.0,6.0,-4.0,-2.0,-8.0,1651067431197869.0,10
5557,0.0,-1.0,8.0,9.0,7.0,2.0,-3.0,3.0,1651067431197869.0,10
5558,2.0,6.0,5.0,4.0,-2.0,-1.0,7.0,-4.0,1651067431199797.0,10
5559,-6.0,-3.0,1.0,3.0,5.0,1.0,-2.0,4.0,1651067431199797.0,10
5560,2.0,0.0,-2.0,-14.0,-5.0,2.0,0.0,0.0,1651067431212046.0,10
5561,4.0,7.0,5.0,-2.0,-4.0,-4.0,-2.0,-7.0,1651067431212046.0,10
5562,-3.0,1.0,-2.0,-1.0,-6.0,-5.0,-16.0,3.0,1651067431226361.0,10
5563,-2.0,5.0,13.0,23.0,-2.0,4.0,21.0,1.0,1651067431226361.0,10
5564,6.0,-7.0,-10.0,-9.0,1.0,-1.0,4.0,3.0,1651067431235360.0,10
5565,-8.0,-4.0,-5.0,-5.0,7.0,8.0,8.0,3.0,1651067431235360.0,10
5566,8.0,-1.0,-8.0,-20.0,-10.0,-8.0,-5.0,-1.0,1651067431237358.0,10
5567,-5.0,-1.0,-7.0,-6.0,-3.0,-2.0,-5.0,-9.0,1651067431237358.0,10
5568,0.0,4.0,5.0,7.0,-8.0,-5.0,-10.0,5.0,1651067431257632.0,10
5569,1.0,-3.0,1.0,18.0,11.0,11.0,23.0,12.0,1651067431257632.0,10
5570,-8.0,-9.0,-12.0,-11.0,-8.0,-9.0,-9.0,-14.0,1651067431259561.0,10
5571,7.0,1.0,-1.0,-5.0,1.0,-2.0,-8.0,6.0,1651067431259561.0,10
5572,-3.0,0.0,-2.0,2.0,7.0,9.0,13.0,1.0,1651067431271591.0,10
5573,3.0,11.0,5.0,2.0,-2.0,-6.0,-11.0,1.0,1651067431271591.0,10
5574,1.0,0.0,17.0,19.0,3.0,6.0,4.0,-2.0,1651067431280505.0,10
5575,4.0,0.0,-9.0,-4.0,24.0,8.0,4.0,9.0,1651067431280505.0,10
5576,-2.0,0.0,1.0,-8.0,-18.0,-2.0,7.0,-7.0,1651067431295832.0,10
5577,-1.0,7.0,4.0,8.0,18.0,3.0,-6.0,-1.0,1651067431295832.0,10
5578,1.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,1651067431296771.0,10
5579,1.0,-1.0,2.0,3.0,-5.0,0.0,9.0,5.0,1651067431296771.0,10
5580,-4.0,-3.0,2.0,-1.0,-12.0,-5.0,-5.0,-3.0,1651067431317708.0,10
5581,-2.0,-2.0,3.0,-3.0,-7.0,-6.0,2.0,-12.0,1651067431317708.0,10
5582,2.0,2.0,1.0,8.0,11.0,7.0,3.0,11.0,1651067431319638.0,10
5583,2.0,1.0,-1.0,-10.0,-7.0,3.0,-9.0,1.0,1651067431319638.0,10
5584,-6.0,-9.0,-7.0,10.0,25.0,4.0,-4.0,-4.0,1651067431331710.0,10
5585,0.0,-5.0,-6.0,-9.0,-21.0,-11.0,-1.0,10.0,1651067431331710.0,10
5586,-3.0,-1.0,3.0,1.0,-6.0,-6.0,-7.0,-15.0,1651067431340730.0,10
5587,-8.0,-8.0,-4.0,-12.0,-4.0,-9.0,-12.0,-9.0,1651067431340730.0,10
5588,11.0,12.0,15.0,13.0,6.0,13.0,16.0,17.0,1651067431354763.0,10
5589,-5.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,-13.0,1651067431354763.0,10
5590,5.0,-4.0,-7.0,-5.0,2.0,1.0,-2.0,14.0,1651067431363688.0,10
5591,0.0,-4.0,-9.0,1.0,-9.0,-1.0,8.0,-5.0,1651067431363688.0,10
5592,1.0,2.0,-3.0,-19.0,2.0,-5.0,-11.0,1.0,1651067431377852.0,10
5593,-1.0,-3.0,7.0,12.0,4.0,8.0,6.0,3.0,1651067431377852.0,10
5594,-12.0,-2.0,0.0,-4.0,-7.0,-4.0,0.0,-16.0,1651067431379779.0,10
5595,4.0,-2.0,-9.0,-1.0,-7.0,-7.0,-5.0,11.0,1651067431379779.0,10
5596,-1.0,1.0,3.0,19.0,15.0,4.0,-7.0,-4.0,1651067431400789.0,10
5597,2.0,5.0,1.0,-9.0,-26.0,-6.0,0.0,0.0,1651067431400789.0,10
5598,0.0,-5.0,-5.0,6.0,42.0,11.0,5.0,10.0,1651067431401721.0,10
5599,-6.0,-1.0,-3.0,-2.0,-10.0,-8.0,-14.0,-21.0,1651067431401721.0,10
5600,0.0,1.0,4.0,-1.0,-9.0,-4.0,3.0,5.0,1651067431415750.0,10
5601,-2.0,-6.0,-12.0,-11.0,0.0,0.0,-7.0,-2.0,1651067431415750.0,10
5602,8.0,5.0,4.0,-11.0,-16.0,1.0,12.0,10.0,1651067431416686.0,10
5603,-1.0,0.0,2.0,14.0,14.0,1.0,7.0,-1.0,1651067431416686.0,10
5604,-9.0,-5.0,-9.0,-1.0,6.0,4.0,-2.0,-14.0,1651067431437632.0,10
5605,7.0,2.0,3.0,2.0,0.0,-8.0,-10.0,8.0,1651067431437632.0,10
5606,9.0,5.0,-3.0,-4.0,-7.0,1.0,16.0,19.0,1651067431445606.0,10
5607,-7.0,-11.0,3.0,-4.0,-1.0,0.0,-11.0,-19.0,1651067431445606.0,10
5608,-1.0,7.0,-4.0,-5.0,-15.0,-4.0,-2.0,-3.0,1651067431460563.0,10
5609,-5.0,-6.0,-3.0,-1.0,8.0,-5.0,-6.0,-7.0,1651067431460563.0,10
5610,3.0,3.0,-1.0,6.0,12.0,7.0,5.0,2.0,1651067431461561.0,10
5611,-1.0,6.0,9.0,9.0,3.0,-2.0,-17.0,-13.0,1651067431461561.0,10
5612,6.0,3.0,7.0,-14.0,-10.0,-3.0,19.0,17.0,1651067431475640.0,10
5613,-3.0,0.0,-1.0,-2.0,-2.0,0.0,3.0,-2.0,1651067431475640.0,10
5614,-6.0,-8.0,-4.0,-3.0,-10.0,-6.0,-4.0,-2.0,1651067431476637.0,10
5615,-6.0,-3.0,-5.0,-8.0,-11.0,-9.0,-5.0,-6.0,1651067431476637.0,10
5616,-4.0,1.0,3.0,4.0,0.0,0.0,-14.0,-13.0,1651067431498400.0,10
5617,3.0,4.0,0.0,2.0,3.0,5.0,10.0,16.0,1651067431498400.0,10
5618,4.0,4.0,1.0,1.0,-9.0,-1.0,0.0,-6.0,1651067431499368.0,10
5619,-3.0,2.0,6.0,10.0,22.0,2.0,-2.0,2.0,1651067431499368.0,10
5620,6.0,1.0,-4.0,-13.0,-8.0,-5.0,-12.0,-7.0,1651067431520451.0,10
5621,-4.0,-5.0,-3.0,-5.0,7.0,4.0,19.0,11.0,1651067431520451.0,10
5622,-7.0,-10.0,-5.0,3.0,-7.0,-3.0,0.0,-12.0,1651067431522445.0,10
5623,2.0,5.0,2.0,-3.0,-7.0,-3.0,-6.0,7.0,1651067431522445.0,10
5624,0.0,-5.0,0.0,-3.0,1.0,-3.0,1.0,-5.0,1651067431534603.0,10
5625,8.0,4.0,-3.0,8.0,-1.0,5.0,4.0,15.0,1651067431534603.0,10
5626,-2.0,-1.0,2.0,-2.0,-4.0,-2.0,3.0,3.0,1651067431558731.0,10
5627,0.0,-5.0,-7.0,2.0,-1.0,-1.0,0.0,-4.0,1651067431558731.0,10
5628,0.0,6.0,-3.0,-6.0,2.0,5.0,1.0,2.0,1651067431559662.0,10
5629,-4.0,-8.0,-3.0,1.0,-4.0,-1.0,-9.0,-10.0,1651067431559662.0,10
5630,-3.0,-2.0,-2.0,1.0,9.0,5.0,-4.0,-1.0,1651067431560698.0,10
5631,-3.0,-5.0,-3.0,-13.0,-13.0,0.0,0.0,-3.0,1651067431560698.0,10
5632,-1.0,-4.0,0.0,6.0,12.0,-3.0,-3.0,-3.0,1651067431580707.0,10
5633,-3.0,0.0,3.0,-3.0,-31.0,-13.0,-22.0,-10.0,1651067431580707.0,10
5634,7.0,1.0,-1.0,10.0,41.0,13.0,16.0,14.0,1651067431581707.0,10
5635,-5.0,-4.0,-1.0,-8.0,-18.0,-6.0,2.0,0.0,1651067431581707.0,10
5636,2.0,0.0,4.0,6.0,-1.0,-3.0,0.0,0.0,1651067431594516.0,10
5637,-6.0,-2.0,1.0,0.0,4.0,4.0,-4.0,-9.0,1651067431594516.0,10
5638,3.0,-2.0,3.0,4.0,-12.0,-11.0,-13.0,-4.0,1651067431603305.0,10
5639,-4.0,-1.0,-2.0,-4.0,2.0,6.0,13.0,7.0,1651067431603305.0,10
5640,-3.0,5.0,1.0,-15.0,-6.0,-3.0,-7.0,-3.0,1651067431618469.0,10
5641,0.0,-1.0,5.0,17.0,21.0,1.0,-1.0,-8.0,1651067431618469.0,10
5642,12.0,7.0,4.0,-7.0,-15.0,-5.0,-3.0,19.0,1651067431619417.0,10
5643,1.0,-6.0,-5.0,-9.0,-7.0,-3.0,1.0,2.0,1651067431619417.0,10
5644,-5.0,-7.0,-7.0,-9.0,9.0,0.0,-9.0,-9.0,1651067431640603.0,10
5645,-3.0,0.0,4.0,10.0,6.0,6.0,-1.0,-11.0,1651067431640603.0,10
5646,-5.0,-2.0,-5.0,-5.0,-7.0,-8.0,-5.0,-9.0,1651067431641630.0,10
5647,4.0,3.0,4.0,2.0,0.0,7.0,-1.0,20.0,1651067431641630.0,10
5648,1.0,-3.0,0.0,11.0,4.0,2.0,4.0,-7.0,1651067431654619.0,10
5649,-1.0,-4.0,-2.0,1.0,-3.0,-4.0,2.0,5.0,1651067431654619.0,10
5650,-7.0,-5.0,-14.0,-17.0,-5.0,2.0,4.0,-4.0,1651067431661581.0,10
5651,4.0,3.0,-3.0,-1.0,3.0,5.0,5.0,-4.0,1651067431661581.0,10
5652,0.0,-3.0,1.0,10.0,-6.0,-9.0,-8.0,7.0,1651067431677737.0,10
5653,-5.0,-10.0,-1.0,-7.0,9.0,2.0,-4.0,-10.0,1651067431677737.0,10
5654,5.0,6.0,7.0,14.0,4.0,5.0,9.0,0.0,1651067431679665.0,10
5655,-10.0,0.0,-7.0,-10.0,-13.0,-9.0,-5.0,-5.0,1651067431679665.0,10
5656,1.0,-5.0,-2.0,12.0,13.0,1.0,5.0,1.0,1651067431700798.0,10
5657,0.0,4.0,-1.0,-9.0,-8.0,-3.0,1.0,-1.0,1651067431700798.0,10
5658,-2.0,0.0,-2.0,3.0,1.0,4.0,6.0,6.0,1651067431701729.0,10
5659,4.0,5.0,4.0,-2.0,8.0,4.0,4.0,-6.0,1651067431701729.0,10
5660,1.0,3.0,11.0,21.0,-15.0,-4.0,-9.0,7.0,1651067431714849.0,10
5661,7.0,3.0,-8.0,-24.0,-14.0,-8.0,15.0,9.0,1651067431714849.0,10
