,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4536,-4.0,-6.0,-7.0,-9.0,-4.0,-5.0,0.0,4.0,1651067472096654.0,8
4537,3.0,8.0,16.0,8.0,3.0,1.0,-5.0,-2.0,1651067472096654.0,8
4538,0.0,-2.0,-9.0,-7.0,-5.0,0.0,7.0,0.0,1651067472109685.0,8
4539,2.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,1.0,1651067472109685.0,8
4540,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,-6.0,-13.0,1651067472116667.0,8
4541,-8.0,-3.0,-1.0,-3.0,1.0,2.0,-3.0,-1.0,1651067472116667.0,8
4542,-7.0,-4.0,-3.0,-5.0,2.0,-4.0,-7.0,-12.0,1651067472132624.0,8
4543,5.0,3.0,0.0,5.0,-2.0,-1.0,-3.0,4.0,1651067472132624.0,8
4544,0.0,6.0,16.0,10.0,4.0,5.0,0.0,-2.0,1651067472134580.0,8
4545,1.0,-1.0,-3.0,1.0,4.0,-1.0,1.0,-2.0,1651067472134580.0,8
4546,4.0,6.0,4.0,2.0,-1.0,6.0,-2.0,4.0,1651067472155563.0,8
4547,-6.0,-4.0,0.0,-1.0,-1.0,4.0,16.0,3.0,1651067472155563.0,8
4548,-3.0,-5.0,-7.0,-3.0,-1.0,-3.0,-8.0,-13.0,1651067472156521.0,8
4549,1.0,3.0,6.0,1.0,-1.0,-4.0,-1.0,13.0,1651067472156521.0,8
4550,8.0,4.0,3.0,-3.0,-3.0,-2.0,-9.0,8.0,1651067472169526.0,8
4551,3.0,3.0,5.0,2.0,7.0,12.0,22.0,15.0,1651067472169526.0,8
4552,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,4.0,1651067472176508.0,8
4553,-5.0,-7.0,-7.0,-2.0,2.0,-2.0,-7.0,-23.0,1651067472176508.0,8
4554,7.0,7.0,12.0,8.0,5.0,6.0,17.0,17.0,1651067472193321.0,8
4555,-4.0,-2.0,-3.0,-6.0,-3.0,-1.0,-6.0,-5.0,1651067472193321.0,8
4556,-2.0,-3.0,-3.0,3.0,2.0,3.0,5.0,-2.0,1651067472194321.0,8
4557,-5.0,-2.0,-3.0,-10.0,-2.0,-1.0,-2.0,-4.0,1651067472194321.0,8
4558,-7.0,-8.0,-2.0,5.0,-1.0,-3.0,-5.0,-9.0,1651067472215595.0,8
4559,3.0,0.0,-5.0,-3.0,-6.0,-6.0,-11.0,-2.0,1651067472215595.0,8
4560,-2.0,-5.0,-7.0,-8.0,2.0,-2.0,3.0,1.0,1651067472216550.0,8
4561,2.0,5.0,7.0,3.0,-6.0,0.0,5.0,7.0,1651067472216550.0,8
4562,-1.0,-2.0,-6.0,-5.0,-2.0,-2.0,2.0,-4.0,1651067472229563.0,8
4563,-5.0,-3.0,0.0,-5.0,-4.0,-6.0,-5.0,2.0,1651067472229563.0,8
4564,1.0,-2.0,-2.0,5.0,4.0,-1.0,-17.0,-14.0,1651067472236540.0,8
4565,-2.0,-3.0,1.0,-2.0,-3.0,3.0,13.0,8.0,1651067472236540.0,8
4566,8.0,-2.0,-14.0,-12.0,-11.0,-4.0,0.0,9.0,1651067472252720.0,8
4567,5.0,6.0,5.0,4.0,6.0,3.0,0.0,-4.0,1651067472252720.0,8
4568,-2.0,6.0,8.0,1.0,2.0,2.0,10.0,-2.0,1651067472254714.0,8
4569,-2.0,-3.0,0.0,-1.0,2.0,-1.0,-14.0,-6.0,1651067472254714.0,8
4570,1.0,6.0,4.0,-3.0,-5.0,0.0,-1.0,-3.0,1651067472275693.0,8
4571,1.0,2.0,1.0,3.0,10.0,0.0,-2.0,-5.0,1651067472275693.0,8
4572,8.0,4.0,6.0,3.0,-5.0,-3.0,-6.0,9.0,1651067472276633.0,8
4573,0.0,-1.0,1.0,1.0,-1.0,3.0,12.0,0.0,1651067472276633.0,8
4574,-9.0,-6.0,-5.0,-1.0,0.0,-4.0,-4.0,2.0,1651067472297709.0,8
4575,5.0,-3.0,-1.0,-3.0,-7.0,0.0,-5.0,3.0,1651067472297709.0,8
4576,3.0,2.0,5.0,-1.0,-3.0,-3.0,3.0,3.0,1651067472299705.0,8
4577,-1.0,1.0,-3.0,6.0,12.0,10.0,6.0,0.0,1651067472299705.0,8
4578,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1651067472320592.0,8
4579,-4.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-4.0,1651067472320592.0,8
4580,-6.0,-10.0,-13.0,-5.0,0.0,2.0,2.0,2.0,1651067472321590.0,8
4581,-3.0,-3.0,-6.0,-5.0,-9.0,-8.0,-7.0,-13.0,1651067472321590.0,8
4582,-8.0,-1.0,7.0,8.0,4.0,2.0,0.0,-13.0,1651067472335628.0,8
4583,6.0,-2.0,-8.0,-6.0,1.0,-1.0,2.0,21.0,1651067472335628.0,8
4584,-4.0,2.0,5.0,2.0,-6.0,-2.0,4.0,-5.0,1651067472336566.0,8
4585,9.0,2.0,-3.0,-2.0,-1.0,-3.0,-2.0,19.0,1651067472336566.0,8
4586,-6.0,-5.0,-5.0,0.0,3.0,3.0,4.0,-10.0,1651067472349525.0,8
4587,-4.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-3.0,1651067472349525.0,8
4588,2.0,2.0,3.0,-2.0,-2.0,-5.0,-3.0,7.0,1651067472357569.0,8
4589,-2.0,4.0,0.0,3.0,5.0,6.0,2.0,-12.0,1651067472357569.0,8
4590,-7.0,-9.0,-6.0,-2.0,-4.0,-2.0,1.0,8.0,1651067472380409.0,8
4591,-3.0,-4.0,-5.0,0.0,-5.0,-3.0,-5.0,-5.0,1651067472380409.0,8
4592,1.0,0.0,-3.0,-3.0,-10.0,-5.0,0.0,-5.0,1651067472381429.0,8
4593,-5.0,-6.0,-5.0,0.0,4.0,4.0,-4.0,-3.0,1651067472381429.0,8
4594,-3.0,-6.0,-10.0,-6.0,-5.0,-4.0,6.0,-2.0,1651067472402678.0,8
4595,1.0,5.0,10.0,5.0,3.0,-2.0,-3.0,-8.0,1651067472402678.0,8
4596,-3.0,-4.0,-5.0,-2.0,-3.0,-3.0,-4.0,0.0,1651067472404646.0,8
4597,5.0,0.0,-2.0,-5.0,-5.0,-7.0,-9.0,2.0,1651067472404646.0,8
4598,2.0,1.0,-1.0,-5.0,-3.0,-3.0,2.0,10.0,1651067472408635.0,8
4599,-4.0,0.0,2.0,6.0,0.0,2.0,-6.0,-12.0,1651067472408635.0,8
4600,3.0,2.0,5.0,7.0,9.0,7.0,10.0,-3.0,1651067472434669.0,8
4601,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,-6.0,2.0,1651067472434669.0,8
4602,12.0,3.0,-4.0,-1.0,-2.0,-3.0,-3.0,18.0,1651067472435676.0,8
4603,-5.0,-4.0,-3.0,-6.0,-12.0,-9.0,-3.0,-8.0,1651067472435676.0,8
4604,-2.0,0.0,3.0,8.0,22.0,9.0,0.0,-4.0,1651067472438683.0,8
4605,-6.0,-2.0,-2.0,0.0,-3.0,0.0,-4.0,-10.0,1651067472438683.0,8
4606,0.0,4.0,10.0,-1.0,-3.0,-3.0,-7.0,-9.0,1651067472455677.0,8
4607,1.0,0.0,-1.0,-4.0,-8.0,-2.0,5.0,14.0,1651067472455677.0,8
4608,5.0,0.0,-5.0,-4.0,-7.0,4.0,11.0,8.0,1651067472456609.0,8
4609,-1.0,2.0,5.0,1.0,0.0,-5.0,-6.0,0.0,1651067472456609.0,8
4610,5.0,5.0,4.0,0.0,-1.0,3.0,3.0,8.0,1651067472468577.0,8
4611,-4.0,-1.0,0.0,1.0,1.0,-5.0,-10.0,-15.0,1651067472468577.0,8
4612,-6.0,-3.0,-3.0,-6.0,-9.0,-3.0,-8.0,-14.0,1651067472477616.0,8
4613,2.0,2.0,5.0,6.0,10.0,1.0,3.0,14.0,1651067472477616.0,8
4614,5.0,2.0,-5.0,0.0,0.0,1.0,7.0,5.0,1651067472492667.0,8
4615,-3.0,-2.0,-2.0,-6.0,-6.0,2.0,6.0,-6.0,1651067472492667.0,8
4616,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,17.0,1651067472494617.0,8
4617,-2.0,-3.0,-3.0,-5.0,-3.0,0.0,-10.0,-13.0,1651067472494617.0,8
4618,0.0,-1.0,-2.0,4.0,7.0,6.0,7.0,3.0,1651067472515736.0,8
4619,1.0,5.0,6.0,0.0,-7.0,-7.0,-6.0,2.0,1651067472515736.0,8
4620,8.0,0.0,-10.0,-2.0,20.0,10.0,1.0,12.0,1651067472516668.0,8
4621,5.0,8.0,11.0,9.0,-2.0,0.0,12.0,4.0,1651067472516668.0,8
4622,1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,3.0,1651067472537785.0,8
4623,2.0,1.0,-3.0,-4.0,-4.0,7.0,13.0,4.0,1651067472537785.0,8
4624,-4.0,0.0,3.0,1.0,-5.0,-4.0,-15.0,-18.0,1651067472539711.0,8
4625,4.0,-1.0,0.0,3.0,1.0,0.0,7.0,13.0,1651067472539711.0,8
4626,-2.0,0.0,0.0,-2.0,2.0,1.0,5.0,-1.0,1651067472552515.0,8
4627,-2.0,-1.0,-1.0,0.0,1.0,4.0,3.0,2.0,1651067472552515.0,8
4628,-1.0,1.0,0.0,0.0,-8.0,-10.0,-10.0,-9.0,1651067472554441.0,8
4629,5.0,2.0,-1.0,0.0,1.0,6.0,14.0,15.0,1651067472554441.0,8
4630,-10.0,-9.0,-9.0,-5.0,-8.0,-6.0,-16.0,-14.0,1651067472575649.0,8
4631,3.0,-2.0,-2.0,2.0,8.0,6.0,8.0,7.0,1651067472575649.0,8
4632,-1.0,1.0,1.0,-2.0,-6.0,-4.0,-2.0,0.0,1651067472576580.0,8
4633,-2.0,0.0,-1.0,0.0,-1.0,-2.0,2.0,-8.0,1651067472576580.0,8
4634,0.0,0.0,3.0,1.0,-2.0,-1.0,-11.0,-12.0,1651067472588561.0,8
4635,10.0,5.0,2.0,0.0,-5.0,-4.0,-2.0,15.0,1651067472588561.0,8
4636,-5.0,-4.0,-2.0,-1.0,9.0,3.0,2.0,1.0,1651067472597551.0,8
4637,-2.0,-4.0,2.0,-3.0,-5.0,-2.0,-3.0,-6.0,1651067472597551.0,8
4638,0.0,0.0,-1.0,-5.0,1.0,-2.0,-3.0,3.0,1651067472612734.0,8
4639,-4.0,-2.0,-3.0,2.0,2.0,0.0,1.0,-7.0,1651067472612734.0,8
4640,5.0,1.0,2.0,3.0,-4.0,0.0,4.0,0.0,1651067472614706.0,8
4641,-2.0,0.0,-2.0,-5.0,-6.0,-5.0,-5.0,-1.0,1651067472614706.0,8
4642,2.0,0.0,1.0,2.0,1.0,0.0,-1.0,12.0,1651067472635693.0,8
4643,-6.0,-2.0,0.0,-2.0,1.0,-3.0,-6.0,-10.0,1651067472635693.0,8
4644,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,13.0,7.0,1651067472636625.0,8
4645,-4.0,-3.0,-3.0,0.0,0.0,0.0,-5.0,-16.0,1651067472636625.0,8
4646,-1.0,4.0,6.0,3.0,-2.0,0.0,-3.0,-4.0,1651067472648594.0,8
4647,7.0,2.0,4.0,3.0,5.0,1.0,0.0,11.0,1651067472648594.0,8
4648,-2.0,-3.0,-5.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651067472658568.0,8
4649,-7.0,-5.0,-4.0,0.0,0.0,-5.0,-7.0,-4.0,1651067472658568.0,8
4650,2.0,2.0,-1.0,-4.0,-1.0,1.0,6.0,5.0,1651067472672595.0,8
4651,-4.0,-5.0,-4.0,1.0,3.0,0.0,-6.0,-15.0,1651067472672595.0,8
4652,-3.0,-2.0,1.0,-1.0,-4.0,0.0,1.0,7.0,1651067472674524.0,8
4653,-1.0,4.0,5.0,1.0,-3.0,-1.0,-12.0,-20.0,1651067472674524.0,8
4654,1.0,-2.0,-4.0,-1.0,-4.0,-1.0,16.0,18.0,1651067472702689.0,8
4655,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,5.0,1651067472702689.0,8
4656,-5.0,-4.0,-3.0,1.0,2.0,2.0,-2.0,-8.0,1651067472704676.0,8
4657,1.0,-1.0,-2.0,-3.0,2.0,4.0,7.0,1.0,1651067472704676.0,8
4658,-1.0,3.0,6.0,0.0,1.0,-3.0,-12.0,-12.0,1651067472708699.0,8
4659,-3.0,-2.0,-2.0,-1.0,-2.0,-4.0,-4.0,-4.0,1651067472708699.0,8
4660,5.0,4.0,7.0,5.0,3.0,0.0,-1.0,-1.0,1651067472717691.0,8
4661,2.0,-1.0,-2.0,-1.0,-5.0,1.0,3.0,11.0,1651067472717691.0,8
4662,-4.0,-5.0,-3.0,2.0,1.0,-2.0,-9.0,-13.0,1651067472732689.0,8
4663,2.0,-1.0,-3.0,-1.0,0.0,4.0,9.0,7.0,1651067472732689.0,8
4664,-4.0,-1.0,0.0,0.0,-3.0,-2.0,-8.0,-5.0,1651067472734706.0,8
4665,1.0,2.0,-1.0,1.0,3.0,3.0,0.0,-1.0,1651067472734706.0,8
4666,-4.0,-4.0,-2.0,-4.0,-5.0,-5.0,-12.0,-5.0,1651067472755737.0,8
4667,1.0,2.0,1.0,1.0,3.0,0.0,2.0,-1.0,1651067472755737.0,8
4668,0.0,0.0,-3.0,-1.0,-1.0,2.0,3.0,2.0,1651067472756744.0,8
4669,1.0,-1.0,2.0,-1.0,1.0,1.0,2.0,3.0,1651067472756744.0,8
4670,-4.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,-4.0,1651067472777679.0,8
4671,-3.0,-1.0,3.0,3.0,2.0,-1.0,-5.0,-3.0,1651067472777679.0,8
4672,0.0,-1.0,0.0,-3.0,-7.0,-5.0,1.0,2.0,1651067472779607.0,8
4673,-1.0,-3.0,-4.0,-2.0,2.0,-2.0,0.0,1.0,1651067472779607.0,8
4674,1.0,-1.0,0.0,10.0,6.0,1.0,4.0,0.0,1651067472793319.0,8
4675,-2.0,-3.0,-2.0,-9.0,-5.0,0.0,-1.0,-3.0,1651067472793319.0,8
4676,-2.0,-1.0,-2.0,-5.0,-13.0,-5.0,-2.0,-5.0,1651067472794323.0,8
4677,0.0,-1.0,-4.0,-1.0,0.0,1.0,2.0,4.0,1651067472794323.0,8
4678,-2.0,0.0,4.0,3.0,7.0,3.0,-4.0,-7.0,1651067472815416.0,8
4679,0.0,0.0,-3.0,-16.0,-10.0,-1.0,3.0,2.0,1651067472815416.0,8
4680,0.0,3.0,8.0,11.0,-9.0,-5.0,4.0,2.0,1651067472816410.0,8
4681,2.0,1.0,-3.0,-1.0,-2.0,-2.0,-10.0,-3.0,1651067472816410.0,8
4682,3.0,-2.0,-10.0,-13.0,-5.0,3.0,18.0,10.0,1651067472837470.0,8
4683,-1.0,2.0,15.0,18.0,8.0,-2.0,-5.0,-6.0,1651067472837470.0,8
4684,0.0,1.0,1.0,-2.0,7.0,6.0,2.0,2.0,1651067472839465.0,8
4685,-5.0,-3.0,-1.0,-8.0,-15.0,-9.0,-4.0,-3.0,1651067472839465.0,8
4686,-2.0,-3.0,-10.0,4.0,1.0,-1.0,-5.0,-2.0,1651067472852496.0,8
4687,7.0,13.0,3.0,5.0,-4.0,1.0,-2.0,-1.0,1651067472852496.0,8
4688,-5.0,-8.0,-7.0,-25.0,-6.0,-3.0,2.0,0.0,1651067472859410.0,8
4689,-15.0,-15.0,-10.0,-27.0,-19.0,-4.0,-2.0,-3.0,1651067472859410.0,8
4690,-5.0,-5.0,-5.0,3.0,-9.0,-5.0,-1.0,-2.0,1651067472875648.0,8
4691,3.0,1.0,-2.0,3.0,7.0,-2.0,-3.0,-1.0,1651067472875648.0,8
4692,8.0,7.0,-6.0,9.0,12.0,2.0,-1.0,0.0,1651067472876580.0,8
4693,8.0,7.0,4.0,9.0,20.0,9.0,5.0,3.0,1651067472876580.0,8
4694,2.0,0.0,6.0,1.0,-7.0,0.0,-2.0,-3.0,1651067472897593.0,8
4695,-5.0,-6.0,-6.0,-1.0,0.0,3.0,3.0,2.0,1651067472897593.0,8
4696,-4.0,-2.0,-2.0,-5.0,-13.0,-3.0,-3.0,-2.0,1651067472899532.0,8
4697,-3.0,0.0,2.0,1.0,7.0,1.0,-1.0,-2.0,1651067472899532.0,8
4698,-1.0,1.0,-2.0,-6.0,-11.0,-8.0,-13.0,-11.0,1651067472912550.0,8
4699,2.0,1.0,3.0,17.0,11.0,5.0,7.0,2.0,1651067472912550.0,8
4700,-5.0,-6.0,-5.0,-13.0,7.0,6.0,6.0,1.0,1651067472919516.0,8
4701,21.0,16.0,-13.0,-2.0,-9.0,-6.0,-1.0,2.0,1651067472919516.0,8
4702,-17.0,-17.0,13.0,-3.0,13.0,4.0,-4.0,-5.0,1651067472935641.0,8
4703,-7.0,-11.0,-22.0,-16.0,-35.0,-14.0,-2.0,-1.0,1651067472935641.0,8
4704,3.0,3.0,11.0,-6.0,5.0,0.0,-1.0,1.0,1651067472936577.0,8
4705,-1.0,-1.0,-5.0,10.0,2.0,-2.0,-1.0,-4.0,1651067472936577.0,8
4706,5.0,0.0,-34.0,-52.0,-15.0,-3.0,3.0,1.0,1651067472957572.0,8
4707,-1.0,-4.0,2.0,21.0,16.0,4.0,-2.0,0.0,1651067472957572.0,8
4708,-3.0,-1.0,0.0,-3.0,-6.0,-4.0,0.0,-1.0,1651067472959585.0,8
4709,0.0,1.0,13.0,28.0,3.0,1.0,1.0,2.0,1651067472959585.0,8
4710,4.0,5.0,14.0,18.0,6.0,2.0,1.0,2.0,1651067472987694.0,8
4711,-4.0,-2.0,-11.0,-23.0,-13.0,-10.0,-5.0,-3.0,1651067472987694.0,8
4712,5.0,5.0,14.0,11.0,6.0,3.0,-2.0,0.0,1651067472989651.0,8
4713,-6.0,-3.0,-4.0,-9.0,3.0,2.0,1.0,0.0,1651067472989651.0,8
4714,-1.0,2.0,-1.0,-2.0,-1.0,2.0,3.0,0.0,1651067472995639.0,8
4715,0.0,3.0,8.0,17.0,13.0,5.0,0.0,-3.0,1651067472995639.0,8
4716,-1.0,-2.0,-4.0,19.0,2.0,-5.0,-5.0,-2.0,1651067472996604.0,8
4717,-3.0,-5.0,-2.0,-22.0,-14.0,-4.0,0.0,1.0,1651067472996604.0,8
4718,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1651067473017787.0,8
4719,1.0,-1.0,-3.0,-11.0,9.0,6.0,-2.0,0.0,1651067473017787.0,8
4720,0.0,-3.0,-9.0,38.0,9.0,2.0,0.0,-1.0,1651067473019745.0,8
4721,-5.0,-3.0,8.0,-10.0,-6.0,-2.0,-1.0,-1.0,1651067473019745.0,8
4722,3.0,7.0,5.0,5.0,-9.0,-4.0,-2.0,0.0,1651067473031711.0,8
4723,-2.0,-1.0,6.0,-25.0,5.0,2.0,-6.0,-6.0,1651067473031711.0,8
4724,4.0,-1.0,2.0,39.0,18.0,9.0,8.0,6.0,1651067473040660.0,8
4725,-8.0,-9.0,-16.0,-14.0,-14.0,-8.0,-1.0,-1.0,1651067473040660.0,8
4726,-1.0,-5.0,-15.0,-14.0,-3.0,-1.0,-3.0,-1.0,1651067473063264.0,8
4727,2.0,0.0,3.0,6.0,-4.0,1.0,6.0,3.0,1651067473063264.0,8
4728,-2.0,2.0,1.0,-11.0,-8.0,-1.0,-8.0,-5.0,1651067473064189.0,8
4729,2.0,3.0,8.0,15.0,8.0,2.0,0.0,0.0,1651067473064189.0,8
4730,0.0,0.0,8.0,14.0,5.0,1.0,1.0,2.0,1651067473077524.0,8
4731,-5.0,-3.0,-3.0,3.0,-1.0,-1.0,-2.0,-2.0,1651067473077524.0,8
4732,-3.0,0.0,-4.0,-16.0,-4.0,-4.0,-5.0,-3.0,1651067473079480.0,8
4733,2.0,1.0,2.0,4.0,-1.0,0.0,5.0,5.0,1651067473079480.0,8
4734,-2.0,2.0,6.0,3.0,1.0,0.0,2.0,-1.0,1651067473091598.0,8
4735,1.0,0.0,-5.0,-8.0,-4.0,-4.0,-5.0,0.0,1651067473091598.0,8
4736,-2.0,-2.0,-2.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651067473100508.0,8
4737,-2.0,-1.0,1.0,7.0,8.0,3.0,1.0,0.0,1651067473100508.0,8
4738,2.0,0.0,4.0,10.0,-2.0,3.0,4.0,0.0,1651067473115596.0,8
4739,1.0,2.0,5.0,-2.0,5.0,2.0,1.0,2.0,1651067473115596.0,8
4740,-5.0,-2.0,-3.0,7.0,5.0,0.0,-15.0,-19.0,1651067473116603.0,8
4741,4.0,0.0,7.0,15.0,-4.0,2.0,13.0,16.0,1651067473116603.0,8
4742,0.0,2.0,-8.0,-11.0,1.0,-1.0,-1.0,-4.0,1651067473137603.0,8
4743,0.0,-1.0,-2.0,3.0,-4.0,-2.0,3.0,4.0,1651067473137603.0,8
4744,-1.0,-1.0,1.0,-9.0,-7.0,-1.0,0.0,-3.0,1651067473139532.0,8
4745,-2.0,-1.0,-3.0,0.0,7.0,-2.0,-7.0,-8.0,1651067473139532.0,8
4746,0.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651067473151943.0,8
4747,-1.0,-2.0,1.0,8.0,1.0,-1.0,3.0,3.0,1651067473151943.0,8
4748,-1.0,-2.0,-5.0,-15.0,-9.0,-1.0,2.0,2.0,1651067473160042.0,8
4749,0.0,2.0,1.0,0.0,0.0,-1.0,-6.0,-5.0,1651067473160042.0,8
4750,1.0,-1.0,0.0,-4.0,-4.0,-3.0,-3.0,1.0,1651067473176185.0,8
4751,-1.0,0.0,0.0,0.0,-2.0,2.0,6.0,0.0,1651067473176185.0,8
4752,1.0,-1.0,0.0,-3.0,0.0,-4.0,4.0,6.0,1651067473177116.0,8
4753,1.0,2.0,-1.0,-4.0,1.0,1.0,-1.0,1.0,1651067473177116.0,8
4754,-2.0,-2.0,1.0,4.0,5.0,3.0,-8.0,-8.0,1651067473198265.0,8
4755,2.0,-1.0,-1.0,3.0,-3.0,1.0,5.0,6.0,1651067473198265.0,8
4756,0.0,1.0,-2.0,-4.0,-2.0,2.0,4.0,3.0,1651067473199207.0,8
4757,-2.0,-1.0,0.0,-5.0,0.0,-4.0,-11.0,-11.0,1651067473199207.0,8
4758,0.0,0.0,-4.0,1.0,1.0,1.0,-1.0,0.0,1651067473211645.0,8
4759,1.0,0.0,-1.0,12.0,-2.0,-2.0,9.0,5.0,1651067473211645.0,8
4760,-1.0,1.0,-6.0,-21.0,-6.0,-3.0,1.0,3.0,1651067473220636.0,8
4761,-1.0,2.0,5.0,-11.0,-4.0,-3.0,-7.0,-8.0,1651067473220636.0,8
4762,-1.0,1.0,2.0,13.0,7.0,-2.0,-9.0,-3.0,1651067473235765.0,8
4763,-1.0,-3.0,-9.0,-17.0,-6.0,1.0,7.0,2.0,1651067473235765.0,8
4764,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651067473236723.0,8
4765,0.0,0.0,2.0,-2.0,0.0,1.0,1.0,0.0,1651067473236723.0,8
4766,-2.0,-1.0,-1.0,-5.0,-2.0,2.0,3.0,2.0,1651067473258717.0,8
4767,-1.0,0.0,1.0,2.0,3.0,-2.0,-11.0,-5.0,1651067473258717.0,8
4768,1.0,0.0,2.0,2.0,-5.0,-5.0,0.0,2.0,1651067473259650.0,8
4769,0.0,-4.0,-5.0,-2.0,-2.0,-2.0,3.0,3.0,1651067473259650.0,8
4770,0.0,0.0,2.0,4.0,-1.0,0.0,1.0,3.0,1651067473271620.0,8
4771,-5.0,-3.0,-5.0,-6.0,-2.0,0.0,-9.0,-9.0,1651067473271620.0,8
4772,-1.0,-2.0,-1.0,-4.0,0.0,0.0,-3.0,-1.0,1651067473280176.0,8
4773,0.0,1.0,0.0,8.0,3.0,0.0,1.0,4.0,1651067473280176.0,8
4774,-1.0,0.0,-3.0,-16.0,-8.0,-1.0,-4.0,-12.0,1651067473295206.0,8
4775,3.0,1.0,11.0,38.0,13.0,0.0,5.0,13.0,1651067473295206.0,8
4776,-2.0,-1.0,-2.0,-10.0,-7.0,-2.0,1.0,1.0,1651067473297133.0,8
4777,0.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651067473297133.0,8
4778,0.0,-1.0,1.0,9.0,5.0,2.0,1.0,1.0,1651067473318181.0,8
4779,-3.0,-2.0,-1.0,-15.0,-8.0,-1.0,-6.0,-8.0,1651067473318181.0,8
4780,-3.0,-1.0,2.0,14.0,2.0,-3.0,-3.0,-2.0,1651067473319189.0,8
4781,4.0,2.0,0.0,-13.0,0.0,0.0,4.0,6.0,1651067473319189.0,8
4782,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,1651067473331680.0,8
4783,-1.0,-3.0,-1.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651067473331680.0,8
4784,-1.0,-1.0,2.0,-3.0,0.0,-1.0,1.0,3.0,1651067473340701.0,8
4785,-4.0,-3.0,-5.0,2.0,1.0,2.0,-4.0,-6.0,1651067473340701.0,8
4786,-1.0,0.0,0.0,2.0,-2.0,-2.0,3.0,2.0,1651067473355714.0,8
4787,-2.0,0.0,-4.0,-14.0,-7.0,0.0,-6.0,-3.0,1651067473355714.0,8
4788,-1.0,-2.0,-4.0,7.0,5.0,1.0,-2.0,-3.0,1651067473356658.0,8
4789,1.0,-2.0,4.0,22.0,1.0,-3.0,1.0,4.0,1651067473356658.0,8
4790,-1.0,-1.0,-3.0,-8.0,-2.0,-2.0,1.0,5.0,1651067473377733.0,8
4791,-2.0,2.0,1.0,-12.0,-3.0,-3.0,-6.0,-3.0,1651067473377733.0,8
4792,1.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,1651067473379689.0,8
4793,-1.0,2.0,0.0,6.0,2.0,0.0,-2.0,0.0,1651067473379689.0,8
4794,-1.0,-3.0,-4.0,5.0,-4.0,-4.0,-3.0,-3.0,1651067473391697.0,8
4795,0.0,-1.0,2.0,-14.0,-3.0,1.0,-1.0,-5.0,1651067473391697.0,8
4796,2.0,4.0,3.0,-3.0,0.0,0.0,4.0,8.0,1651067473400606.0,8
4797,0.0,-3.0,-9.0,-7.0,-3.0,0.0,-4.0,-3.0,1651067473400606.0,8
4798,-1.0,-1.0,5.0,5.0,-2.0,-4.0,-1.0,-1.0,1651067473430735.0,8
4799,-2.0,-1.0,-3.0,-9.0,-3.0,-2.0,-10.0,-10.0,1651067473430735.0,8
4800,2.0,-1.0,2.0,13.0,6.0,3.0,7.0,3.0,1651067473432409.0,8
4801,-2.0,-1.0,-6.0,-10.0,-8.0,-3.0,-3.0,1.0,1651067473432409.0,8
4802,-1.0,4.0,11.0,12.0,5.0,0.0,2.0,1.0,1651067473437395.0,8
4803,-1.0,-1.0,-2.0,3.0,3.0,0.0,-2.0,0.0,1651067473437395.0,8
4804,0.0,0.0,0.0,-7.0,0.0,0.0,-3.0,-3.0,1651067473439391.0,8
4805,-2.0,-1.0,-4.0,-4.0,-5.0,-3.0,2.0,4.0,1651067473439391.0,8
4806,2.0,0.0,-7.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651067473451798.0,8
4807,-1.0,-2.0,4.0,7.0,1.0,-2.0,-4.0,2.0,1651067473451798.0,8
4808,-1.0,-2.0,-9.0,-18.0,-9.0,-5.0,-4.0,-6.0,1651067473460782.0,8
4809,-1.0,1.0,9.0,19.0,9.0,4.0,2.0,-3.0,1651067473460782.0,8
4810,2.0,1.0,7.0,1.0,1.0,1.0,3.0,4.0,1651067473475077.0,8
4811,0.0,0.0,-3.0,2.0,0.0,1.0,4.0,0.0,1651067473475077.0,8
4812,-2.0,-1.0,0.0,-6.0,-6.0,-4.0,-4.0,0.0,1651067473477094.0,8
4813,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651067473477094.0,8
