,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4899,-1.0,1.0,12.0,4.0,6.0,-1.0,-4.0,-1.0,1651067661259541.0,8
4900,-2.0,-2.0,-20.0,-9.0,4.0,1.0,-2.0,1.0,1651067661281682.0,8
4901,-1.0,2.0,1.0,0.0,-4.0,-4.0,2.0,1.0,1651067661281682.0,8
4902,0.0,-1.0,-1.0,0.0,-5.0,-4.0,-2.0,-2.0,1651067661282683.0,8
4903,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651067661282683.0,8
4904,0.0,-1.0,4.0,4.0,7.0,4.0,4.0,1.0,1651067661296711.0,8
4905,1.0,1.0,0.0,2.0,1.0,9.0,2.0,0.0,1651067661296711.0,8
4906,-1.0,-3.0,-7.0,-1.0,1.0,0.0,-1.0,-1.0,1651067661297642.0,8
4907,0.0,-1.0,0.0,-2.0,-9.0,-7.0,0.0,-2.0,1651067661297642.0,8
4908,0.0,1.0,6.0,3.0,7.0,4.0,1.0,1.0,1651067661318974.0,8
4909,-2.0,-1.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,1651067661318974.0,8
4910,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,1651067661319903.0,8
4911,-1.0,-1.0,-1.0,1.0,-4.0,-3.0,-3.0,0.0,1651067661319903.0,8
4912,-1.0,-1.0,-1.0,-1.0,2.0,5.0,-1.0,-1.0,1651067661342110.0,8
4913,0.0,-1.0,0.0,1.0,1.0,-11.0,-4.0,-2.0,1651067661342110.0,8
4914,1.0,2.0,3.0,4.0,11.0,8.0,2.0,1.0,1651067661342110.0,8
4915,-1.0,-1.0,-6.0,-5.0,-4.0,6.0,2.0,2.0,1651067661342110.0,8
4916,1.0,0.0,7.0,5.0,11.0,0.0,1.0,1.0,1651067661356299.0,8
4917,0.0,0.0,-2.0,-3.0,-11.0,-5.0,-1.0,0.0,1651067661356299.0,8
4918,0.0,0.0,1.0,-3.0,-6.0,-4.0,-2.0,-2.0,1651067661357231.0,8
4919,-2.0,-3.0,-2.0,1.0,1.0,2.0,1.0,-1.0,1651067661357231.0,8
4920,-1.0,-2.0,-1.0,0.0,-7.0,-3.0,-3.0,-3.0,1651067661379687.0,8
4921,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,1651067661379687.0,8
4922,-1.0,-1.0,1.0,4.0,5.0,-3.0,-2.0,0.0,1651067661379687.0,8
4923,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651067661379687.0,8
4924,0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,1651067661401697.0,8
4925,0.0,-2.0,-8.0,-4.0,-8.0,-3.0,-1.0,0.0,1651067661401697.0,8
4926,-2.0,-1.0,9.0,-1.0,-9.0,1.0,1.0,-2.0,1651067661402629.0,8
4927,0.0,1.0,-3.0,3.0,25.0,7.0,0.0,0.0,1651067661402629.0,8
4928,1.0,0.0,1.0,-1.0,-12.0,-12.0,-3.0,-1.0,1651067661416653.0,8
4929,1.0,-2.0,-3.0,-1.0,2.0,10.0,0.0,-1.0,1651067661416653.0,8
4930,0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,1651067661417589.0,8
4931,-2.0,-1.0,-2.0,3.0,0.0,-3.0,-2.0,-3.0,1651067661417589.0,8
4932,-3.0,1.0,-3.0,-4.0,0.0,3.0,0.0,0.0,1651067661439592.0,8
4933,-1.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,1651067661439592.0,8
4934,0.0,-2.0,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651067661439592.0,8
4935,0.0,-1.0,4.0,-1.0,-3.0,2.0,-2.0,-1.0,1651067661439592.0,8
4936,0.0,-1.0,-4.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651067661461277.0,8
4937,-1.0,0.0,3.0,-1.0,-6.0,-1.0,0.0,0.0,1651067661461277.0,8
4938,0.0,1.0,0.0,2.0,7.0,4.0,1.0,-1.0,1651067661462207.0,8
4939,1.0,-2.0,-4.0,-5.0,-7.0,-6.0,0.0,-1.0,1651067661462207.0,8
4940,-2.0,-2.0,-2.0,0.0,3.0,3.0,-1.0,0.0,1651067661476506.0,8
4941,0.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651067661476506.0,8
4942,0.0,0.0,-5.0,-2.0,-6.0,-4.0,-2.0,1.0,1651067661477523.0,8
4943,-1.0,-2.0,-3.0,1.0,7.0,5.0,0.0,0.0,1651067661477523.0,8
4944,0.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1.0,1651067661499645.0,8
4945,0.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,1651067661499645.0,8
4946,0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1651067661499645.0,8
4947,0.0,-1.0,-6.0,-2.0,-12.0,-5.0,-1.0,-1.0,1651067661499645.0,8
4948,-4.0,-3.0,-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651067661521352.0,8
4949,1.0,1.0,7.0,1.0,-11.0,-5.0,-1.0,-1.0,1651067661521352.0,8
4950,-1.0,-3.0,-6.0,-1.0,10.0,1.0,0.0,0.0,1651067661522346.0,8
4951,-2.0,1.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,1651067661522346.0,8
4952,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651067661536375.0,8
4953,-4.0,-3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651067661536375.0,8
4954,-1.0,0.0,-4.0,-5.0,-8.0,-7.0,-3.0,-2.0,1651067661537306.0,8
4955,0.0,0.0,-1.0,-3.0,-7.0,0.0,0.0,0.0,1651067661537306.0,8
4956,-1.0,1.0,2.0,3.0,9.0,4.0,-1.0,0.0,1651067661559314.0,8
4957,-1.0,-1.0,-1.0,0.0,8.0,1.0,1.0,0.0,1651067661559314.0,8
4958,-1.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,0.0,1651067661560271.0,8
4959,-1.0,-2.0,0.0,3.0,-4.0,-2.0,-1.0,0.0,1651067661560271.0,8
4960,0.0,1.0,-1.0,0.0,-4.0,-8.0,-2.0,-1.0,1651067661581640.0,8
4961,0.0,-1.0,-8.0,-5.0,-4.0,4.0,-2.0,0.0,1651067661581640.0,8
4962,1.0,1.0,5.0,3.0,6.0,2.0,1.0,0.0,1651067661582640.0,8
4963,-1.0,-1.0,-3.0,-4.0,-2.0,-4.0,0.0,-2.0,1651067661582640.0,8
4964,-1.0,-1.0,0.0,-1.0,-7.0,3.0,2.0,-1.0,1651067661596669.0,8
4965,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,1651067661596669.0,8
4966,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651067661597600.0,8
4967,-1.0,0.0,3.0,3.0,3.0,-2.0,-2.0,1.0,1651067661597600.0,8
4968,1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651067661619624.0,8
4969,-1.0,-1.0,1.0,-3.0,-7.0,-2.0,1.0,0.0,1651067661619624.0,8
4970,1.0,-2.0,-2.0,-1.0,7.0,2.0,-2.0,-3.0,1651067661619624.0,8
4971,0.0,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-3.0,1651067661619624.0,8
4972,-1.0,1.0,-2.0,2.0,5.0,-4.0,-2.0,-1.0,1651067661642100.0,8
4973,-1.0,1.0,-2.0,-1.0,-3.0,1.0,1.0,1.0,1651067661642100.0,8
4974,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,1651067661642100.0,8
4975,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651067661642100.0,8
4976,-3.0,-2.0,3.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651067661657146.0,8
4977,-2.0,-1.0,-4.0,-1.0,6.0,1.0,1.0,1.0,1651067661657146.0,8
4978,0.0,-1.0,-7.0,0.0,-4.0,-4.0,-1.0,0.0,1651067661657146.0,8
4979,2.0,1.0,8.0,-3.0,-5.0,4.0,3.0,1.0,1651067661657146.0,8
4980,1.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,-2.0,1651067661679492.0,8
4981,1.0,1.0,0.0,-3.0,-4.0,-1.0,1.0,-1.0,1651067661679492.0,8
4982,-3.0,-2.0,-3.0,1.0,3.0,1.0,1.0,1.0,1651067661680477.0,8
4983,-1.0,-1.0,-3.0,-2.0,3.0,0.0,-2.0,-2.0,1651067661680477.0,8
4984,0.0,-2.0,-3.0,-4.0,-9.0,-7.0,-4.0,-1.0,1651067661701682.0,8
4985,-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-4.0,-2.0,1651067661701682.0,8
4986,-1.0,1.0,16.0,4.0,-6.0,-2.0,-1.0,-1.0,1651067661702682.0,8
4987,-1.0,0.0,-16.0,-9.0,-9.0,-2.0,-1.0,0.0,1651067661702682.0,8
4988,-1.0,0.0,-5.0,5.0,12.0,11.0,4.0,0.0,1651067661716506.0,8
4989,1.0,0.0,-1.0,-1.0,2.0,-11.0,-4.0,-2.0,1651067661716506.0,8
4990,1.0,-1.0,0.0,-3.0,-7.0,4.0,0.0,0.0,1651067661717433.0,8
4991,-2.0,-1.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651067661717433.0,8
4992,-2.0,-1.0,0.0,-4.0,-3.0,-5.0,-3.0,-1.0,1651067661739638.0,8
4993,0.0,-1.0,-2.0,3.0,-13.0,-4.0,-1.0,0.0,1651067661739638.0,8
4994,0.0,0.0,13.0,9.0,18.0,6.0,-1.0,1.0,1651067661739638.0,8
4995,-2.0,-3.0,-6.0,-2.0,0.0,0.0,-4.0,-2.0,1651067661739638.0,8
4996,1.0,-1.0,1.0,1.0,5.0,6.0,1.0,1.0,1651067661761619.0,8
4997,-1.0,0.0,-4.0,-1.0,-7.0,-4.0,-1.0,0.0,1651067661761619.0,8
4998,-1.0,1.0,-2.0,-1.0,-10.0,-9.0,-1.0,-1.0,1651067661762617.0,8
4999,-1.0,4.0,10.0,3.0,-8.0,-3.0,-1.0,-2.0,1651067661762617.0,8
5000,1.0,-1.0,-7.0,0.0,10.0,4.0,0.0,-1.0,1651067661775650.0,8
5001,0.0,0.0,7.0,5.0,-1.0,5.0,0.0,-1.0,1651067661775650.0,8
5002,-2.0,-5.0,-17.0,-9.0,-5.0,-3.0,-1.0,-2.0,1651067661784368.0,8
5003,0.0,1.0,0.0,5.0,10.0,5.0,0.0,0.0,1651067661784368.0,8
5004,1.0,3.0,6.0,-1.0,-17.0,-8.0,-1.0,-1.0,1651067661798734.0,8
5005,-1.0,-3.0,1.0,-1.0,11.0,2.0,-1.0,-1.0,1651067661798734.0,8
5006,-1.0,-3.0,-6.0,0.0,9.0,8.0,0.0,1.0,1651067661799665.0,8
5007,2.0,6.0,20.0,9.0,3.0,0.0,1.0,1.0,1651067661799665.0,8
5008,-2.0,-5.0,-11.0,-5.0,-12.0,-7.0,-4.0,-2.0,1651067661821371.0,8
5009,-2.0,-4.0,-10.0,-3.0,-5.0,0.0,-2.0,-1.0,1651067661821371.0,8
5010,3.0,4.0,7.0,-1.0,-10.0,-3.0,4.0,2.0,1651067661822345.0,8
5011,-1.0,-8.0,-18.0,-13.0,-2.0,1.0,-1.0,-2.0,1651067661822345.0,8
5012,1.0,6.0,14.0,9.0,7.0,-2.0,-2.0,1.0,1651067661836391.0,8
5013,-2.0,-3.0,2.0,-2.0,5.0,3.0,2.0,-1.0,1651067661836391.0,8
5014,-2.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,-4.0,1651067661844588.0,8
5015,2.0,2.0,4.0,4.0,-4.0,-2.0,-2.0,2.0,1651067661844588.0,8
5016,3.0,4.0,10.0,9.0,7.0,3.0,4.0,0.0,1651067661859365.0,8
5017,-4.0,-10.0,-26.0,-23.0,-3.0,-2.0,-1.0,1.0,1651067661859365.0,8
5018,-3.0,-2.0,-7.0,-1.0,-6.0,-2.0,-2.0,-4.0,1651067661860323.0,8
5019,1.0,-3.0,-10.0,-18.0,-6.0,-4.0,-2.0,1.0,1651067661860323.0,8
5020,-1.0,-1.0,6.0,12.0,8.0,-3.0,-2.0,-2.0,1651067661881440.0,8
5021,0.0,4.0,11.0,9.0,10.0,12.0,2.0,0.0,1651067661881440.0,8
5022,0.0,5.0,13.0,12.0,4.0,-3.0,1.0,0.0,1651067661882379.0,8
5023,-5.0,-10.0,-20.0,-17.0,-17.0,-14.0,-7.0,-4.0,1651067661882379.0,8
5024,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,1651067661896400.0,8
5025,5.0,1.0,4.0,3.0,-2.0,-4.0,-1.0,1.0,1651067661896400.0,8
5026,3.0,1.0,-3.0,-3.0,-7.0,2.0,2.0,6.0,1651067661904378.0,8
5027,7.0,17.0,41.0,36.0,28.0,15.0,4.0,-2.0,1651067661904378.0,8
5028,-12.0,-17.0,-32.0,-22.0,7.0,2.0,-3.0,-8.0,1651067661919431.0,8
5029,1.0,-1.0,6.0,6.0,-6.0,-6.0,0.0,3.0,1651067661919431.0,8
5030,2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651067661920404.0,8
5031,2.0,-5.0,-15.0,-6.0,-6.0,-5.0,1.0,8.0,1651067661920404.0,8
5032,-4.0,0.0,-8.0,-8.0,2.0,2.0,-1.0,-8.0,1651067661941474.0,8
5033,2.0,4.0,1.0,4.0,3.0,11.0,1.0,4.0,1651067661941474.0,8
5034,3.0,3.0,5.0,2.0,1.0,-1.0,-5.0,-2.0,1651067661942486.0,8
5035,-4.0,-1.0,11.0,13.0,15.0,4.0,5.0,0.0,1651067661942486.0,8
5036,-1.0,-3.0,-2.0,-4.0,-10.0,-4.0,2.0,-1.0,1651067661957305.0,8
5037,-6.0,-5.0,-9.0,-14.0,-10.0,-5.0,1.0,-6.0,1651067661957305.0,8
5038,2.0,2.0,9.0,5.0,-8.0,-6.0,-9.0,-6.0,1651067661964611.0,8
5039,4.0,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,1651067661964611.0,8
5040,-1.0,0.0,3.0,-7.0,-17.0,-5.0,-4.0,-2.0,1651067661979535.0,8
5041,1.0,10.0,26.0,19.0,17.0,9.0,2.0,-8.0,1651067661979535.0,8
5042,-5.0,-5.0,-14.0,-19.0,-19.0,-11.0,-5.0,-4.0,1651067661980349.0,8
5043,2.0,-6.0,-15.0,-6.0,-8.0,-5.0,4.0,7.0,1651067661980349.0,8
5044,-6.0,2.0,15.0,17.0,21.0,7.0,-18.0,-32.0,1651067662002096.0,8
5045,0.0,-2.0,-4.0,8.0,12.0,2.0,17.0,20.0,1651067662002096.0,8
5046,0.0,-1.0,-5.0,-8.0,-3.0,4.0,6.0,-1.0,1651067662002096.0,8
5047,-1.0,-14.0,-26.0,-15.0,-6.0,-7.0,-7.0,4.0,1651067662002096.0,8
5048,13.0,7.0,0.0,-16.0,-30.0,-20.0,-17.0,14.0,1651067662016127.0,8
5049,-2.0,-3.0,5.0,8.0,5.0,3.0,4.0,-5.0,1651067662016127.0,8
5050,-20.0,-11.0,-11.0,-3.0,15.0,6.0,8.0,-18.0,1651067662024152.0,8
5051,-1.0,11.0,17.0,6.0,-11.0,-9.0,-10.0,-25.0,1651067662024152.0,8
5052,5.0,-4.0,-3.0,0.0,8.0,-1.0,-22.0,22.0,1651067662039219.0,8
5053,-6.0,-5.0,-17.0,-8.0,-9.0,-8.0,3.0,-6.0,1651067662039219.0,0
5054,21.0,8.0,1.0,5.0,4.0,6.0,26.0,42.0,1651067662040243.0,9
5055,-13.0,-10.0,-10.0,-22.0,-21.0,-5.0,0.0,-11.0,1651067662040243.0,9
5056,-5.0,5.0,7.0,-6.0,-18.0,-12.0,6.0,-20.0,1651067662061293.0,9
5057,-7.0,-5.0,-7.0,-6.0,-15.0,-9.0,-25.0,-12.0,1651067662061293.0,9
5058,-9.0,-10.0,-14.0,-8.0,-2.0,-7.0,-13.0,-12.0,1651067662062225.0,9
5059,-10.0,6.0,15.0,20.0,35.0,23.0,16.0,-19.0,1651067662062225.0,9
5060,-1.0,-3.0,-13.0,-21.0,-24.0,-16.0,-49.0,-13.0,1651067662076131.0,9
5061,31.0,18.0,18.0,-1.0,-10.0,3.0,58.0,49.0,1651067662076131.0,9
5062,18.0,6.0,4.0,-6.0,-13.0,2.0,36.0,51.0,1651067662084295.0,9
5063,-2.0,1.0,3.0,14.0,15.0,6.0,12.0,7.0,1651067662084295.0,9
5064,-14.0,-12.0,-13.0,-13.0,-9.0,10.0,25.0,-12.0,1651067662099253.0,9
5065,-2.0,4.0,7.0,3.0,0.0,-16.0,-42.0,-7.0,1651067662099253.0,9
5066,-9.0,-7.0,-3.0,9.0,12.0,11.0,-5.0,-36.0,1651067662100211.0,9
5067,4.0,2.0,2.0,8.0,-4.0,-11.0,-12.0,19.0,1651067662100211.0,9
5068,0.0,2.0,9.0,14.0,14.0,15.0,12.0,5.0,1651067662122244.0,9
5069,-8.0,-7.0,-11.0,-8.0,2.0,-1.0,-7.0,-17.0,1651067662122244.0,9
5070,19.0,5.0,2.0,5.0,8.0,5.0,9.0,50.0,1651067662122244.0,9
5071,1.0,1.0,-2.0,-9.0,-12.0,-7.0,-27.0,-36.0,1651067662122244.0,9
5072,-7.0,6.0,12.0,15.0,7.0,2.0,34.0,9.0,1651067662144300.0,9
5073,4.0,-15.0,-26.0,-12.0,11.0,0.0,-21.0,15.0,1651067662144300.0,9
5074,-9.0,0.0,5.0,1.0,-1.0,-11.0,-30.0,-39.0,1651067662145298.0,9
5075,4.0,-3.0,-5.0,-8.0,-7.0,3.0,36.0,29.0,1651067662145298.0,9
5076,-1.0,-5.0,-7.0,-6.0,-12.0,-15.0,-13.0,2.0,1651067662159350.0,9
5077,-6.0,7.0,17.0,8.0,0.0,1.0,-17.0,-10.0,1651067662159350.0,9
5078,-2.0,0.0,0.0,-3.0,7.0,12.0,32.0,8.0,1651067662160282.0,9
5079,5.0,-1.0,-6.0,-10.0,-13.0,-9.0,-27.0,-4.0,1651067662160282.0,9
5080,6.0,0.0,-1.0,4.0,17.0,12.0,3.0,6.0,1651067662181680.0,9
5081,-7.0,-2.0,0.0,1.0,2.0,5.0,12.0,-12.0,1651067662181680.0,9
5082,2.0,0.0,-4.0,-10.0,-33.0,-20.0,-22.0,-13.0,1651067662182681.0,9
5083,0.0,3.0,4.0,9.0,24.0,11.0,11.0,8.0,1651067662182681.0,9
5084,-3.0,-12.0,-18.0,-15.0,-16.0,-11.0,-9.0,-10.0,1651067662204690.0,9
5085,7.0,8.0,8.0,-5.0,-14.0,0.0,-14.0,-2.0,1651067662204690.0,9
5086,-4.0,-4.0,-3.0,12.0,31.0,17.0,42.0,17.0,1651067662205695.0,9
5087,-2.0,-6.0,-10.0,-13.0,-8.0,-5.0,5.0,-1.0,1651067662205695.0,9
5088,-3.0,-4.0,-8.0,12.0,9.0,1.0,-1.0,-9.0,1651067662219660.0,9
5089,10.0,3.0,5.0,4.0,3.0,2.0,2.0,16.0,1651067662219660.0,9
5090,-12.0,-3.0,-2.0,-6.0,-10.0,-8.0,-19.0,-16.0,1651067662219660.0,9
5091,-4.0,-2.0,3.0,0.0,-4.0,-7.0,-4.0,-17.0,1651067662219660.0,9
5092,-3.0,-2.0,-2.0,3.0,10.0,14.0,19.0,15.0,1651067662241684.0,9
5093,-6.0,1.0,1.0,-1.0,1.0,-10.0,-4.0,-23.0,1651067662241684.0,9
5094,-2.0,7.0,17.0,11.0,-3.0,-3.0,-30.0,-20.0,1651067662242684.0,9
5095,1.0,-4.0,-5.0,8.0,8.0,5.0,0.0,6.0,1651067662242684.0,9
5096,4.0,8.0,10.0,2.0,-2.0,-4.0,-18.0,3.0,1651067662264685.0,9
5097,-5.0,-4.0,-1.0,-2.0,-5.0,3.0,9.0,11.0,1651067662264685.0,9
5098,-2.0,-3.0,-4.0,-11.0,-22.0,-17.0,-23.0,-12.0,1651067662265632.0,9
5099,6.0,11.0,14.0,6.0,10.0,3.0,5.0,8.0,1651067662265632.0,9
5100,-5.0,-13.0,-25.0,-14.0,-7.0,-7.0,0.0,-4.0,1651067662279585.0,9
5101,-9.0,-1.0,1.0,4.0,-8.0,-4.0,1.0,-2.0,1651067662279585.0,9
5102,-11.0,-2.0,-3.0,7.0,25.0,3.0,-16.0,-19.0,1651067662279585.0,9
5103,14.0,7.0,7.0,4.0,-2.0,3.0,11.0,45.0,1651067662279585.0,9
5104,25.0,8.0,3.0,2.0,7.0,-1.0,9.0,31.0,1651067662301593.0,9
5105,0.0,-6.0,-10.0,-3.0,0.0,-1.0,-3.0,-5.0,1651067662301593.0,9
5106,-10.0,-3.0,2.0,-3.0,-5.0,-9.0,-4.0,-17.0,1651067662302522.0,9
5107,-9.0,-7.0,-4.0,-5.0,-11.0,-4.0,3.0,-16.0,1651067662302522.0,9
5108,3.0,8.0,10.0,2.0,-6.0,0.0,4.0,17.0,1651067662324578.0,9
5109,-2.0,8.0,12.0,13.0,30.0,17.0,-5.0,-23.0,1651067662324578.0,9
5110,17.0,4.0,-3.0,0.0,-3.0,0.0,16.0,36.0,1651067662325509.0,9
5111,-9.0,-4.0,-4.0,-5.0,-8.0,-4.0,1.0,-8.0,1651067662325509.0,9
5112,-3.0,4.0,14.0,4.0,-6.0,3.0,14.0,-6.0,1651067662339570.0,9
5113,4.0,-2.0,-9.0,-11.0,-15.0,-6.0,4.0,8.0,1651067662339570.0,9
5114,-3.0,1.0,-1.0,0.0,-1.0,-4.0,-7.0,1.0,1651067662339570.0,9
5115,-6.0,-1.0,6.0,6.0,11.0,9.0,-15.0,-22.0,1651067662339570.0,9
5116,2.0,-1.0,-5.0,-5.0,0.0,4.0,11.0,-8.0,1651067662361697.0,9
5117,-1.0,2.0,9.0,3.0,-1.0,-7.0,-8.0,-5.0,1651067662361697.0,9
5118,3.0,-1.0,-1.0,3.0,4.0,3.0,25.0,18.0,1651067662362649.0,9
5119,1.0,-1.0,-3.0,-7.0,-9.0,0.0,-16.0,-11.0,1651067662362649.0,9
5120,1.0,2.0,5.0,0.0,3.0,9.0,25.0,3.0,1651067662384687.0,9
5121,-2.0,-3.0,-10.0,-13.0,-15.0,-14.0,-3.0,0.0,1651067662384687.0,9
5122,1.0,-6.0,-3.0,-7.0,-16.0,-10.0,-9.0,7.0,1651067662385617.0,9
5123,-1.0,0.0,3.0,2.0,1.0,-2.0,-3.0,-9.0,1651067662385617.0,9
5124,-9.0,0.0,2.0,6.0,-2.0,-14.0,-19.0,-15.0,1651067662399579.0,9
5125,3.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,9.0,1651067662399579.0,9
5126,-1.0,1.0,3.0,0.0,-6.0,8.0,-6.0,-18.0,1651067662399579.0,9
5127,-1.0,-1.0,-5.0,6.0,30.0,7.0,7.0,10.0,1651067662399579.0,9
5128,0.0,0.0,1.0,5.0,2.0,0.0,-19.0,-2.0,1651067662422134.0,9
5129,-7.0,-3.0,6.0,5.0,1.0,7.0,20.0,-1.0,1651067662422134.0,9
5130,-8.0,-7.0,-10.0,-5.0,-8.0,-10.0,-14.0,-22.0,1651067662422134.0,9
5131,13.0,3.0,0.0,0.0,0.0,3.0,-1.0,19.0,1651067662422134.0,9
5132,-1.0,2.0,3.0,9.0,19.0,9.0,7.0,-1.0,1651067662445292.0,9
5133,-9.0,-3.0,0.0,1.0,6.0,-9.0,-31.0,-14.0,1651067662445292.0,9
5134,6.0,3.0,0.0,0.0,-5.0,20.0,28.0,19.0,1651067662445292.0,9
5135,-6.0,-3.0,-5.0,-3.0,11.0,-6.0,-8.0,-17.0,1651067662445292.0,9
5136,0.0,4.0,12.0,7.0,2.0,-1.0,2.0,7.0,1651067662459590.0,9
5137,0.0,-9.0,-20.0,-14.0,-10.0,1.0,-6.0,-5.0,1651067662459590.0,9
5138,3.0,2.0,1.0,0.0,4.0,2.0,5.0,10.0,1651067662459590.0,9
5139,-3.0,1.0,2.0,-4.0,-7.0,-1.0,0.0,5.0,1651067662459590.0,9
5140,-2.0,-3.0,-2.0,-2.0,1.0,3.0,-5.0,-3.0,1651067662481689.0,9
5141,-7.0,-4.0,-5.0,0.0,5.0,2.0,1.0,-10.0,1651067662481689.0,9
5142,0.0,1.0,4.0,-1.0,-3.0,-2.0,-12.0,-8.0,1651067662482688.0,9
5143,2.0,2.0,1.0,-2.0,-19.0,-16.0,-5.0,2.0,1651067662482688.0,9
5144,-6.0,-12.0,-16.0,-7.0,30.0,19.0,-4.0,-7.0,1651067662504703.0,9
5145,14.0,7.0,6.0,6.0,5.0,2.0,8.0,28.0,1651067662504703.0,9
5146,-6.0,-4.0,-8.0,-2.0,5.0,-5.0,-17.0,-8.0,1651067662505633.0,9
5147,-12.0,-5.0,-2.0,-3.0,-15.0,-6.0,-13.0,-15.0,1651067662505633.0,9
5148,0.0,1.0,2.0,-3.0,-17.0,-7.0,2.0,-2.0,1651067662519614.0,9
5149,0.0,-1.0,0.0,1.0,3.0,-1.0,5.0,2.0,1651067662519614.0,9
5150,-3.0,-1.0,2.0,3.0,17.0,5.0,-13.0,-8.0,1651067662519614.0,9
5151,1.0,0.0,2.0,1.0,-4.0,-1.0,9.0,4.0,1651067662519614.0,9
5152,8.0,2.0,-3.0,-8.0,-10.0,-1.0,12.0,8.0,1651067662541463.0,9
5153,-1.0,-2.0,-1.0,5.0,-7.0,4.0,1.0,6.0,1651067662541463.0,9
5154,-2.0,-2.0,-1.0,-7.0,-12.0,-9.0,-10.0,-10.0,1651067662542391.0,9
5155,-9.0,-8.0,-7.0,-5.0,-15.0,-3.0,-2.0,0.0,1651067662542391.0,9
5156,-8.0,-3.0,-4.0,9.0,35.0,13.0,5.0,-10.0,1651067662565332.0,9
5157,16.0,4.0,2.0,-7.0,-14.0,-5.0,6.0,11.0,1651067662565332.0,9
5158,-4.0,-3.0,-2.0,-2.0,-7.0,-7.0,0.0,-6.0,1651067662565332.0,9
5159,1.0,1.0,-1.0,4.0,11.0,7.0,-3.0,-5.0,1651067662565332.0,9
5160,-2.0,0.0,-2.0,-6.0,-18.0,-13.0,3.0,5.0,1651067662579625.0,9
5161,-5.0,2.0,7.0,0.0,-4.0,5.0,3.0,-4.0,1651067662579625.0,9
5162,1.0,-5.0,-13.0,-2.0,16.0,3.0,-5.0,0.0,1651067662579625.0,9
5163,-1.0,-3.0,-3.0,-2.0,5.0,3.0,0.0,-3.0,1651067662579625.0,9
5164,0.0,0.0,0.0,-2.0,-15.0,-6.0,-7.0,-1.0,1651067662601219.0,9
5165,-8.0,-3.0,-1.0,2.0,3.0,-2.0,-4.0,-12.0,1651067662601219.0,9
5166,-2.0,-2.0,1.0,-6.0,-14.0,-8.0,-12.0,2.0,1651067662602158.0,9
5167,9.0,7.0,9.0,5.0,-3.0,11.0,31.0,24.0,1651067662602158.0,9
5168,3.0,1.0,2.0,9.0,19.0,3.0,-11.0,2.0,1651067662624754.0,9
5169,-1.0,-2.0,-8.0,-2.0,15.0,5.0,10.0,11.0,1651067662624754.0,9
5170,-5.0,1.0,3.0,3.0,-2.0,-2.0,-11.0,-15.0,1651067662625683.0,9
5171,0.0,-4.0,-9.0,-8.0,-1.0,-1.0,6.0,7.0,1651067662625683.0,9
5172,-4.0,-1.0,0.0,-8.0,-27.0,-9.0,-6.0,-9.0,1651067662638676.0,9
5173,-7.0,-1.0,0.0,2.0,-3.0,-4.0,-7.0,-9.0,1651067662638676.0,9
5174,-1.0,3.0,4.0,0.0,4.0,2.0,-2.0,1.0,1651067662639652.0,9
5175,2.0,1.0,0.0,-2.0,-5.0,-7.0,3.0,-9.0,1651067662639652.0,9
