,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4856,0.0,1.0,2.0,3.0,10.0,7.0,4.0,1.0,1651067793341873.0,0
4857,-1.0,0.0,3.0,1.0,-1.0,-4.0,-2.0,-1.0,1651067793341873.0,0
4858,0.0,0.0,-4.0,-4.0,5.0,8.0,3.0,-1.0,1651067793343868.0,0
4859,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651067793343868.0,0
4860,-1.0,-3.0,-4.0,1.0,1.0,2.0,-1.0,1.0,1651067793364023.0,0
4861,0.0,-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,2.0,1651067793364023.0,0
4862,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651067793366020.0,0
4863,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651067793366020.0,0
4864,-1.0,2.0,3.0,0.0,1.0,1.0,1.0,-3.0,1651067793378054.0,0
4865,-1.0,-1.0,-1.0,-1.0,3.0,5.0,1.0,1.0,1651067793378054.0,0
4866,-2.0,-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651067793386972.0,0
4867,-1.0,0.0,-2.0,1.0,9.0,2.0,1.0,0.0,1651067793386972.0,0
4868,0.0,1.0,5.0,1.0,-4.0,-8.0,-3.0,-2.0,1651067793402018.0,0
4869,0.0,1.0,3.0,-2.0,-1.0,5.0,2.0,0.0,1651067793402018.0,0
4870,1.0,-3.0,-9.0,-4.0,-5.0,0.0,0.0,0.0,1651067793407974.0,0
4871,-2.0,-2.0,-4.0,1.0,-2.0,2.0,-1.0,-2.0,1651067793407974.0,0
4872,0.0,0.0,8.0,0.0,-4.0,-5.0,-3.0,0.0,1651067793424063.0,0
4873,0.0,-2.0,-6.0,0.0,-10.0,-9.0,-3.0,-1.0,1651067793424063.0,0
4874,1.0,0.0,5.0,5.0,14.0,6.0,0.0,0.0,1651067793426061.0,0
4875,0.0,-1.0,-3.0,-1.0,1.0,5.0,1.0,-1.0,1651067793426061.0,0
4876,-2.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,-3.0,1651067793438099.0,0
4877,-1.0,0.0,0.0,-1.0,-3.0,-5.0,-2.0,-4.0,1651067793438099.0,0
4878,0.0,2.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651067793447005.0,0
4879,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,0.0,1651067793447005.0,0
4880,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067793462031.0,0
4881,0.0,-1.0,-1.0,0.0,11.0,9.0,2.0,2.0,1651067793462031.0,0
4882,-1.0,-3.0,-1.0,-3.0,-15.0,-9.0,-5.0,-1.0,1651067793463959.0,0
4883,1.0,1.0,1.0,3.0,16.0,7.0,1.0,-1.0,1651067793463959.0,0
4884,-1.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,0.0,1651067793491830.0,0
4885,0.0,-1.0,-3.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651067793491830.0,0
4886,-1.0,0.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,1651067793493825.0,0
4887,-1.0,1.0,2.0,2.0,-6.0,-6.0,-2.0,0.0,1651067793493825.0,0
4888,1.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1.0,1651067793497814.0,0
4889,2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651067793497814.0,0
4890,-2.0,-3.0,-7.0,-3.0,4.0,-3.0,-1.0,-3.0,1651067793506817.0,0
4891,1.0,0.0,8.0,4.0,-4.0,-3.0,-4.0,-1.0,1651067793506817.0,0
4892,0.0,-2.0,-5.0,0.0,4.0,2.0,4.0,0.0,1651067793521863.0,0
4893,-2.0,1.0,2.0,-3.0,-11.0,-9.0,-3.0,-1.0,1651067793521863.0,0
4894,-1.0,1.0,-6.0,4.0,17.0,17.0,5.0,3.0,1651067793527878.0,0
4895,-2.0,3.0,15.0,0.0,-5.0,-6.0,-2.0,0.0,1651067793527878.0,0
4896,-2.0,0.0,-2.0,-4.0,0.0,1.0,-1.0,-3.0,1651067793544688.0,0
4897,0.0,0.0,-2.0,1.0,-7.0,0.0,-1.0,-1.0,1651067793544688.0,0
4898,0.0,1.0,3.0,2.0,-1.0,-5.0,0.0,-1.0,1651067793545648.0,0
4899,1.0,-1.0,-5.0,-1.0,-1.0,2.0,3.0,0.0,1651067793545648.0,0
4900,-1.0,-2.0,0.0,0.0,2.0,2.0,-3.0,1.0,1651067793566762.0,0
4901,-2.0,-2.0,0.0,-3.0,-6.0,-5.0,-4.0,-1.0,1651067793566762.0,0
4902,-1.0,-2.0,-3.0,2.0,1.0,3.0,0.0,0.0,1651067793568689.0,0
4903,-1.0,0.0,-2.0,1.0,11.0,8.0,3.0,1.0,1651067793568689.0,0
4904,-1.0,-3.0,-4.0,-5.0,-12.0,-10.0,-3.0,-1.0,1651067793582485.0,0
4905,0.0,0.0,-5.0,-2.0,-3.0,4.0,1.0,0.0,1651067793582485.0,0
4906,0.0,0.0,1.0,0.0,7.0,-2.0,2.0,1.0,1651067793583486.0,0
4907,1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-2.0,1651067793583486.0,0
4908,1.0,3.0,2.0,2.0,3.0,-1.0,1.0,-1.0,1651067793604658.0,0
4909,-1.0,1.0,2.0,-3.0,-4.0,2.0,0.0,1.0,1651067793604658.0,0
4910,0.0,-1.0,-4.0,-5.0,-8.0,-5.0,-2.0,-1.0,1651067793605615.0,0
4911,-3.0,-2.0,-3.0,7.0,4.0,0.0,-2.0,-2.0,1651067793605615.0,0
4912,-1.0,-1.0,1.0,-6.0,-7.0,-5.0,-4.0,-1.0,1651067793626681.0,0
4913,-1.0,-1.0,-4.0,1.0,3.0,0.0,-1.0,-3.0,1651067793626681.0,0
4914,0.0,0.0,3.0,1.0,-2.0,3.0,3.0,1.0,1651067793628623.0,0
4915,-2.0,-3.0,-4.0,-5.0,-7.0,-8.0,-3.0,-1.0,1651067793628623.0,0
4916,0.0,-1.0,-2.0,2.0,11.0,10.0,2.0,2.0,1651067793641722.0,0
4917,2.0,3.0,6.0,8.0,9.0,10.0,3.0,2.0,1651067793641722.0,0
4918,1.0,1.0,1.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651067793643719.0,0
4919,-1.0,1.0,3.0,0.0,-7.0,-2.0,-2.0,0.0,1651067793643719.0,0
4920,-3.0,-5.0,-6.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651067793664976.0,0
4921,-1.0,0.0,-1.0,0.0,6.0,2.0,-2.0,-1.0,1651067793664976.0,0
4922,-1.0,-1.0,-3.0,-1.0,3.0,4.0,1.0,0.0,1651067793665963.0,0
4923,0.0,-2.0,-6.0,-4.0,-10.0,-14.0,-4.0,-1.0,1651067793665963.0,0
4924,2.0,4.0,0.0,5.0,9.0,7.0,0.0,0.0,1651067793687904.0,0
4925,0.0,-1.0,-4.0,-5.0,-11.0,-6.0,-1.0,0.0,1651067793687904.0,0
4926,0.0,0.0,8.0,5.0,8.0,6.0,-1.0,-1.0,1651067793688902.0,0
4927,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651067793688902.0,0
4928,-2.0,-4.0,-7.0,-7.0,-11.0,-6.0,-2.0,-1.0,1651067793701695.0,0
4929,1.0,3.0,6.0,2.0,4.0,0.0,1.0,-1.0,1651067793701695.0,0
4930,-3.0,-3.0,-6.0,-2.0,-4.0,0.0,0.0,-1.0,1651067793703693.0,0
4931,0.0,2.0,4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651067793703693.0,0
4932,1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,5.0,1651067793724688.0,0
4933,1.0,2.0,3.0,3.0,4.0,0.0,1.0,-3.0,1651067793724688.0,0
4934,0.0,-1.0,-1.0,5.0,1.0,-4.0,-2.0,-1.0,1651067793725688.0,0
4935,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,1651067793725688.0,0
4936,-3.0,-3.0,-7.0,-4.0,1.0,0.0,-2.0,-7.0,1651067793746697.0,0
4937,-1.0,2.0,7.0,4.0,-2.0,3.0,3.0,4.0,1651067793746697.0,0
4938,-2.0,-1.0,2.0,3.0,1.0,-3.0,-2.0,0.0,1651067793748679.0,0
4939,0.0,-4.0,-15.0,-7.0,4.0,2.0,1.0,3.0,1651067793748679.0,0
4940,4.0,4.0,6.0,-1.0,-22.0,-4.0,1.0,-2.0,1651067793761710.0,0
4941,0.0,0.0,0.0,2.0,19.0,1.0,-3.0,-2.0,1651067793761710.0,0
4942,0.0,-1.0,-4.0,-3.0,-6.0,2.0,2.0,-2.0,1651067793768626.0,0
4943,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,2.0,1651067793768626.0,0
4944,-2.0,3.0,11.0,7.0,7.0,3.0,3.0,-2.0,1651067793784799.0,0
4945,-2.0,-3.0,-4.0,-1.0,-5.0,0.0,0.0,-5.0,1651067793784799.0,0
4946,-1.0,-2.0,0.0,1.0,-7.0,-11.0,-6.0,0.0,1651067793785730.0,0
4947,-2.0,-9.0,-21.0,-17.0,-4.0,-4.0,-1.0,-1.0,1651067793785730.0,0
4948,4.0,1.0,-1.0,1.0,8.0,7.0,3.0,-3.0,1651067793807368.0,0
4949,-5.0,-1.0,-5.0,-1.0,0.0,-1.0,-5.0,-5.0,1651067793807368.0,0
4950,6.0,6.0,8.0,2.0,2.0,2.0,0.0,3.0,1651067793808298.0,0
4951,1.0,0.0,4.0,5.0,6.0,2.0,-2.0,-3.0,1651067793808298.0,0
4952,-4.0,-2.0,-2.0,-8.0,-11.0,-8.0,-9.0,6.0,1651067793821267.0,0
4953,-4.0,-1.0,3.0,8.0,6.0,3.0,3.0,-3.0,1651067793821267.0,0
4954,-6.0,-9.0,-11.0,-14.0,-12.0,-5.0,6.0,3.0,1651067793828312.0,0
4955,-5.0,6.0,12.0,6.0,5.0,8.0,5.0,5.0,1651067793828312.0,0
4956,-4.0,-5.0,-11.0,-5.0,4.0,-3.0,-6.0,-23.0,1651067793844939.0,0
4957,7.0,-5.0,3.0,-3.0,-1.0,-10.0,-17.0,6.0,1651067793844939.0,0
4958,-4.0,-4.0,-7.0,-6.0,-11.0,-2.0,-7.0,-18.0,1651067793845902.0,0
4959,0.0,-1.0,1.0,-3.0,-2.0,4.0,6.0,2.0,1651067793845902.0,0
4960,0.0,4.0,8.0,13.0,9.0,5.0,5.0,7.0,1651067793866988.0,0
4961,-6.0,-8.0,-10.0,0.0,-13.0,-12.0,-9.0,-6.0,1651067793866988.0,0
4962,-1.0,-7.0,-12.0,-3.0,9.0,3.0,7.0,3.0,1651067793868944.0,0
4963,-2.0,5.0,0.0,-8.0,-12.0,-7.0,-5.0,-5.0,1651067793868944.0,0
4964,-4.0,1.0,4.0,6.0,13.0,5.0,-1.0,-5.0,1651067793881050.0,0
4965,5.0,10.0,1.0,-19.0,-29.0,-6.0,10.0,5.0,1651067793881050.0,0
4966,0.0,-3.0,7.0,7.0,6.0,-1.0,-1.0,6.0,1651067793889723.0,0
4967,-8.0,-9.0,-7.0,-1.0,-3.0,0.0,-7.0,-12.0,1651067793889723.0,0
4968,8.0,1.0,2.0,0.0,1.0,0.0,14.0,21.0,1651067793904685.0,0
4969,-3.0,1.0,-2.0,-1.0,4.0,-1.0,-5.0,-20.0,1651067793904685.0,0
4970,-3.0,5.0,8.0,0.0,-3.0,0.0,4.0,2.0,1651067793905680.0,0
4971,11.0,8.0,3.0,2.0,4.0,3.0,-1.0,15.0,1651067793905680.0,0
4972,-6.0,-7.0,-4.0,-9.0,-8.0,-6.0,-12.0,-10.0,1651067793925766.0,0
4973,-5.0,-9.0,-6.0,3.0,3.0,4.0,16.0,16.0,1651067793925766.0,0
4974,2.0,6.0,7.0,1.0,0.0,-2.0,-4.0,-9.0,1651067793942722.0,0
4975,8.0,-5.0,-11.0,-3.0,0.0,-3.0,2.0,11.0,1651067793942722.0,0
4976,5.0,2.0,2.0,-7.0,-7.0,5.0,5.0,13.0,1651067793943731.0,0
4977,-6.0,-6.0,-4.0,1.0,10.0,3.0,-3.0,-7.0,1651067793943731.0,0
4978,0.0,5.0,2.0,2.0,4.0,5.0,6.0,-2.0,1651067793949703.0,0
4979,-2.0,4.0,2.0,2.0,-3.0,-4.0,-5.0,-3.0,1651067793949703.0,0
4980,-1.0,-5.0,-2.0,-4.0,-13.0,-9.0,-3.0,-2.0,1651067793964733.0,0
4981,-2.0,-5.0,-11.0,-4.0,7.0,-1.0,-1.0,-2.0,1651067793964733.0,0
4982,-3.0,-4.0,2.0,4.0,-3.0,-4.0,-11.0,-7.0,1651067793965660.0,0
4983,9.0,5.0,-5.0,3.0,9.0,8.0,3.0,1.0,1651067793965660.0,0
4984,-6.0,-9.0,-9.0,-10.0,-5.0,-7.0,-9.0,-8.0,1651067793985672.0,0
4985,2.0,6.0,13.0,3.0,-7.0,-1.0,-2.0,-3.0,1651067793985672.0,0
4986,-1.0,1.0,0.0,-2.0,-3.0,2.0,10.0,9.0,1651067793994583.0,0
4987,0.0,0.0,3.0,0.0,0.0,-5.0,-12.0,-5.0,1651067793994583.0,0
4988,-5.0,4.0,2.0,5.0,2.0,-3.0,-10.0,-9.0,1651067794001074.0,0
4989,13.0,-1.0,2.0,4.0,10.0,10.0,15.0,24.0,1651067794001074.0,0
4990,-4.0,4.0,-12.0,-13.0,-13.0,-4.0,0.0,-9.0,1651067794009598.0,0
4991,-7.0,-11.0,-13.0,-13.0,-11.0,-8.0,-2.0,-10.0,1651067794009598.0,0
4992,-3.0,6.0,3.0,4.0,1.0,8.0,5.0,-3.0,1651067794024499.0,9
4993,-8.0,-8.0,-4.0,-3.0,8.0,-11.0,-18.0,-15.0,1651067794024499.0,9
4994,14.0,11.0,14.0,7.0,4.0,-1.0,1.0,19.0,1651067794026454.0,9
4995,-9.0,-7.0,1.0,7.0,1.0,1.0,4.0,-4.0,1651067794026454.0,9
4996,-2.0,-15.0,-18.0,-5.0,-2.0,-3.0,2.0,0.0,1651067794046671.0,9
4997,-3.0,3.0,-6.0,-9.0,-14.0,-6.0,-7.0,-10.0,1651067794046671.0,9
4998,-2.0,1.0,-7.0,-5.0,-4.0,-1.0,8.0,5.0,1651067794048667.0,9
4999,-2.0,1.0,3.0,-3.0,1.0,-1.0,-6.0,-8.0,1651067794048667.0,9
5000,4.0,2.0,7.0,4.0,-9.0,0.0,0.0,4.0,1651067794060635.0,9
5001,6.0,11.0,17.0,6.0,4.0,1.0,6.0,4.0,1651067794060635.0,9
5002,2.0,2.0,2.0,2.0,14.0,5.0,2.0,8.0,1651067794069611.0,9
5003,-4.0,1.0,-4.0,7.0,4.0,5.0,2.0,-6.0,1651067794069611.0,9
5004,1.0,-5.0,-8.0,-4.0,3.0,1.0,3.0,-2.0,1651067794084645.0,9
5005,1.0,4.0,1.0,2.0,-5.0,2.0,1.0,7.0,1651067794084645.0,9
5006,-1.0,4.0,4.0,-1.0,-3.0,1.0,-1.0,-3.0,1651067794085673.0,9
5007,2.0,2.0,16.0,9.0,5.0,1.0,3.0,-1.0,1651067794085673.0,9
5008,-6.0,-5.0,-22.0,-14.0,-7.0,-9.0,-10.0,-6.0,1651067794106671.0,9
5009,2.0,0.0,-1.0,2.0,-2.0,6.0,3.0,0.0,1651067794106671.0,9
5010,-10.0,-8.0,0.0,-5.0,-7.0,-3.0,-9.0,-10.0,1651067794108594.0,9
5011,4.0,8.0,13.0,9.0,12.0,4.0,0.0,-1.0,1651067794108594.0,9
5012,10.0,11.0,7.0,13.0,28.0,11.0,8.0,13.0,1651067794120610.0,9
5013,-6.0,-8.0,-11.0,-3.0,0.0,2.0,4.0,-6.0,1651067794120610.0,9
5014,-4.0,-10.0,-14.0,-11.0,-14.0,-6.0,-13.0,-6.0,1651067794129537.0,9
5015,-2.0,-7.0,-3.0,-1.0,-5.0,-4.0,-2.0,-4.0,1651067794129537.0,9
5016,-6.0,7.0,16.0,1.0,-16.0,-14.0,-24.0,-19.0,1651067794144638.0,9
5017,5.0,-3.0,-2.0,4.0,23.0,9.0,24.0,21.0,1651067794144638.0,9
5018,8.0,5.0,5.0,6.0,0.0,4.0,-3.0,6.0,1651067794145568.0,9
5019,-5.0,-4.0,0.0,-5.0,-12.0,-5.0,2.0,-1.0,1651067794145568.0,9
5020,0.0,-2.0,3.0,0.0,-2.0,0.0,8.0,-6.0,1651067794166738.0,9
5021,-8.0,-1.0,3.0,-2.0,1.0,-1.0,-17.0,-4.0,1651067794166738.0,9
5022,4.0,-6.0,-8.0,-4.0,5.0,0.0,4.0,1.0,1651067794168667.0,9
5023,-4.0,0.0,-5.0,-8.0,-9.0,-5.0,-2.0,-4.0,1651067794168667.0,9
5024,2.0,6.0,4.0,2.0,4.0,2.0,6.0,9.0,1651067794181074.0,9
5025,2.0,2.0,6.0,-2.0,-5.0,-2.0,2.0,1.0,1651067794181074.0,9
5026,-5.0,-10.0,-6.0,2.0,3.0,-4.0,-5.0,-3.0,1651067794189598.0,9
5027,0.0,2.0,1.0,0.0,0.0,5.0,1.0,-1.0,1651067794189598.0,9
5028,2.0,-1.0,1.0,-1.0,-2.0,4.0,4.0,1.0,1651067794204556.0,9
5029,-6.0,-3.0,-3.0,3.0,12.0,2.0,-6.0,-4.0,1651067794204556.0,9
5030,1.0,3.0,1.0,0.0,1.0,0.0,-2.0,2.0,1651067794206565.0,9
5031,0.0,-2.0,1.0,3.0,4.0,2.0,1.0,2.0,1651067794206565.0,9
5032,4.0,-1.0,-1.0,-1.0,-3.0,-1.0,6.0,10.0,1651067794226635.0,9
5033,5.0,1.0,1.0,-3.0,-10.0,-6.0,-7.0,10.0,1651067794226635.0,9
5034,3.0,6.0,7.0,0.0,-3.0,0.0,-1.0,8.0,1651067794228617.0,9
5035,-6.0,-4.0,-1.0,1.0,4.0,3.0,-7.0,-13.0,1651067794228617.0,9
5036,0.0,-2.0,-5.0,0.0,5.0,4.0,20.0,7.0,1651067794249962.0,9
5037,-4.0,2.0,2.0,-1.0,-14.0,-7.0,-12.0,-12.0,1651067794249962.0,9
5038,3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1651067794250962.0,9
5039,6.0,10.0,10.0,6.0,11.0,1.0,-2.0,1.0,1651067794250962.0,9
5040,-5.0,-3.0,-3.0,-6.0,-10.0,-3.0,-5.0,5.0,1651067794264060.0,9
5041,-3.0,-7.0,-10.0,5.0,15.0,6.0,5.0,-6.0,1651067794264060.0,9
5042,-2.0,2.0,0.0,-7.0,-14.0,-6.0,-3.0,-6.0,1651067794266042.0,9
5043,9.0,4.0,9.0,13.0,22.0,11.0,14.0,13.0,1651067794266042.0,9
5044,-2.0,-4.0,-5.0,-1.0,3.0,-2.0,-11.0,-4.0,1651067794287160.0,9
5045,-1.0,-6.0,-9.0,-5.0,-7.0,-5.0,1.0,0.0,1651067794287160.0,9
5046,5.0,4.0,5.0,1.0,-2.0,-3.0,2.0,8.0,1651067794289085.0,9
5047,-1.0,2.0,-5.0,-1.0,-5.0,-1.0,-7.0,-5.0,1651067794289085.0,9
5048,-3.0,-5.0,1.0,4.0,7.0,3.0,10.0,5.0,1651067794301044.0,9
5049,0.0,1.0,2.0,-2.0,-10.0,0.0,1.0,-7.0,1651067794301044.0,9
5050,2.0,2.0,-1.0,2.0,9.0,6.0,-2.0,0.0,1651067794310069.0,9
5051,-4.0,-7.0,-12.0,-10.0,-12.0,-1.0,10.0,5.0,1651067794310069.0,9
5052,4.0,4.0,1.0,2.0,8.0,-2.0,-1.0,0.0,1651067794324755.0,9
5053,7.0,5.0,0.0,-4.0,-10.0,-6.0,1.0,3.0,1651067794324755.0,9
5054,-9.0,-3.0,-1.0,-1.0,-10.0,-2.0,-4.0,-15.0,1651067794325690.0,9
5055,1.0,-6.0,-10.0,-5.0,-1.0,-2.0,1.0,13.0,1651067794325690.0,9
5056,-4.0,1.0,0.0,0.0,1.0,-2.0,-8.0,4.0,1651067794346718.0,9
5057,6.0,1.0,-4.0,2.0,7.0,13.0,10.0,6.0,1651067794346718.0,9
5058,-11.0,-8.0,-12.0,-3.0,-2.0,-5.0,-12.0,-20.0,1651067794348665.0,9
5059,-1.0,-3.0,3.0,2.0,-11.0,-5.0,7.0,5.0,1651067794348665.0,9
5060,0.0,1.0,5.0,2.0,-3.0,-2.0,-4.0,-15.0,1651067794360700.0,9
5061,3.0,3.0,0.0,-2.0,-4.0,-1.0,-1.0,12.0,1651067794360700.0,9
5062,-1.0,2.0,3.0,6.0,12.0,4.0,4.0,-8.0,1651067794369609.0,9
5063,-9.0,-5.0,-2.0,-5.0,-9.0,-5.0,-15.0,-6.0,1651067794369609.0,9
5064,4.0,-3.0,-2.0,2.0,9.0,6.0,19.0,4.0,1651067794384669.0,9
5065,-6.0,-4.0,-1.0,-3.0,-10.0,-5.0,-3.0,-13.0,1651067794384669.0,9
5066,5.0,-1.0,-6.0,-5.0,1.0,0.0,-3.0,7.0,1651067794385669.0,9
5067,5.0,5.0,3.0,-2.0,-5.0,-7.0,-5.0,-4.0,1651067794385669.0,9
5068,1.0,2.0,1.0,1.0,3.0,-6.0,-9.0,0.0,1651067794407506.0,9
5069,0.0,1.0,3.0,4.0,0.0,1.0,-2.0,-7.0,1651067794407506.0,9
5070,-3.0,-10.0,-9.0,-2.0,0.0,1.0,-2.0,0.0,1651067794409434.0,9
5071,3.0,0.0,-4.0,1.0,5.0,1.0,0.0,4.0,1651067794409434.0,9
5072,-6.0,-1.0,-1.0,-1.0,-8.0,-2.0,-11.0,-9.0,1651067794420432.0,9
5073,7.0,4.0,3.0,-1.0,3.0,-3.0,12.0,17.0,1651067794420432.0,9
5074,7.0,6.0,3.0,2.0,5.0,9.0,3.0,0.0,1651067794437643.0,9
5075,0.0,1.0,-3.0,2.0,-5.0,0.0,3.0,3.0,1651067794437643.0,9
5076,-1.0,2.0,0.0,2.0,-7.0,-3.0,0.0,-5.0,1651067794444690.0,9
5077,-8.0,-8.0,-4.0,-6.0,-7.0,-11.0,-17.0,-13.0,1651067794444690.0,9
5078,-4.0,-3.0,-1.0,3.0,0.0,4.0,7.0,1.0,1651067794445621.0,9
5079,12.0,0.0,2.0,-3.0,1.0,1.0,5.0,16.0,1651067794445621.0,9
5080,-5.0,0.0,-1.0,-2.0,-6.0,0.0,-7.0,-8.0,1651067794466632.0,9
5081,-4.0,-5.0,-11.0,-2.0,-5.0,-6.0,3.0,-2.0,1651067794466632.0,9
5082,-4.0,-3.0,-1.0,1.0,4.0,-2.0,5.0,-2.0,1651067794468565.0,9
5083,-7.0,-2.0,0.0,-1.0,3.0,4.0,-3.0,-11.0,1651067794468565.0,9
5084,4.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,18.0,1651067794480639.0,9
5085,0.0,4.0,7.0,-1.0,2.0,4.0,-2.0,-5.0,1651067794480639.0,9
5086,3.0,6.0,5.0,4.0,-2.0,-7.0,-8.0,0.0,1651067794489598.0,9
5087,-6.0,-7.0,-11.0,-4.0,-9.0,3.0,4.0,-6.0,1651067794489598.0,9
5088,2.0,-1.0,0.0,0.0,22.0,7.0,-3.0,-6.0,1651067794504526.0,9
5089,6.0,4.0,9.0,4.0,-11.0,-2.0,-2.0,13.0,1651067794504526.0,9
5090,-3.0,-5.0,-5.0,0.0,13.0,0.0,5.0,-6.0,1651067794506482.0,9
5091,4.0,1.0,-1.0,-6.0,-12.0,-10.0,-6.0,4.0,1651067794506482.0,9
5092,-5.0,0.0,-2.0,-5.0,-8.0,-2.0,-14.0,-13.0,1651067794526680.0,9
5093,2.0,-3.0,-4.0,3.0,21.0,17.0,30.0,8.0,1651067794526680.0,9
5094,2.0,3.0,3.0,-1.0,-14.0,-12.0,-13.0,9.0,1651067794528609.0,9
5095,-5.0,-1.0,-7.0,-4.0,-4.0,-4.0,-3.0,-15.0,1651067794528609.0,9
5096,3.0,-1.0,4.0,0.0,1.0,1.0,1.0,10.0,1651067794549950.0,9
5097,-5.0,0.0,-1.0,-3.0,-2.0,-5.0,-18.0,-17.0,1651067794549950.0,9
5098,4.0,2.0,3.0,-1.0,-4.0,1.0,19.0,13.0,1651067794550950.0,9
5099,-1.0,-3.0,-1.0,2.0,10.0,2.0,4.0,5.0,1651067794550950.0,9
5100,2.0,3.0,7.0,1.0,-7.0,0.0,6.0,0.0,1651067794564080.0,9
5101,-8.0,-6.0,-2.0,-5.0,-9.0,-8.0,-16.0,-21.0,1651067794564080.0,9
5102,1.0,0.0,0.0,2.0,5.0,8.0,8.0,8.0,1651067794572060.0,9
5103,-9.0,-6.0,-2.0,-7.0,-13.0,-9.0,-16.0,-16.0,1651067794572060.0,9
5104,1.0,-3.0,-3.0,5.0,12.0,4.0,18.0,16.0,1651067794587097.0,9
5105,2.0,3.0,6.0,4.0,5.0,6.0,4.0,9.0,1651067794587097.0,9
5106,2.0,1.0,2.0,-3.0,-7.0,-3.0,0.0,0.0,1651067794589025.0,9
5107,4.0,6.0,9.0,4.0,4.0,0.0,-7.0,-1.0,1651067794589025.0,9
5108,-7.0,-11.0,-25.0,-16.0,-10.0,0.0,-3.0,-13.0,1651067794609191.0,9
5109,0.0,1.0,-10.0,-8.0,-3.0,-4.0,-3.0,10.0,1651067794609191.0,9
5110,-2.0,-2.0,-1.0,-5.0,-20.0,-5.0,-6.0,-12.0,1651067794611120.0,9
5111,-3.0,2.0,4.0,5.0,23.0,9.0,12.0,10.0,1651067794611120.0,9
5112,4.0,5.0,5.0,3.0,3.0,4.0,2.0,-4.0,1651067794624703.0,9
5113,3.0,0.0,4.0,1.0,-5.0,0.0,1.0,12.0,1651067794624703.0,9
5114,1.0,2.0,-6.0,-8.0,-2.0,1.0,-2.0,0.0,1651067794625634.0,9
5115,-1.0,-2.0,2.0,2.0,-4.0,-2.0,-4.0,-2.0,1651067794625634.0,9
5116,-3.0,-1.0,-1.0,4.0,1.0,-6.0,-10.0,-8.0,1651067794646762.0,9
5117,-6.0,-4.0,-3.0,2.0,6.0,2.0,6.0,-13.0,1651067794646762.0,9
5118,3.0,4.0,5.0,0.0,6.0,6.0,-1.0,10.0,1651067794648727.0,9
5119,3.0,4.0,5.0,2.0,0.0,1.0,-7.0,-11.0,1651067794648727.0,9
5120,-1.0,-1.0,-6.0,-3.0,-4.0,1.0,25.0,28.0,1651067794669984.0,9
5121,-3.0,-1.0,-1.0,-4.0,-13.0,-10.0,-13.0,-20.0,1651067794669984.0,9
5122,-7.0,-4.0,-1.0,4.0,10.0,-1.0,-4.0,-6.0,1651067794670994.0,9
5123,1.0,4.0,9.0,2.0,-3.0,-3.0,-7.0,-7.0,1651067794670994.0,9
5124,4.0,5.0,7.0,2.0,7.0,-1.0,-2.0,-8.0,1651067794683962.0,9
5125,1.0,1.0,-4.0,-6.0,-8.0,0.0,3.0,21.0,1651067794683962.0,9
5126,-1.0,-2.0,3.0,1.0,3.0,0.0,1.0,-6.0,1651067794691048.0,9
5127,6.0,3.0,-2.0,0.0,-2.0,2.0,7.0,14.0,1651067794691048.0,9
5128,-5.0,-3.0,1.0,-7.0,-25.0,-11.0,-15.0,-8.0,1651067794705703.0,9
5129,-9.0,-3.0,0.0,11.0,30.0,10.0,10.0,-11.0,1651067794705703.0,9
5130,2.0,-1.0,4.0,3.0,0.0,-6.0,-6.0,4.0,1651067794714582.0,9
5131,3.0,0.0,-3.0,-1.0,-2.0,7.0,3.0,6.0,1651067794714582.0,9
5132,4.0,4.0,3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651067794729698.0,9
5133,-1.0,-1.0,1.0,-3.0,-8.0,-8.0,-10.0,3.0,1651067794729698.0,9
