,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5438,0.0,-1.0,2.0,-7.0,-11.0,-8.0,-4.0,-1.0,1651067555066699.0,0
5439,1.0,-2.0,-5.0,5.0,14.0,10.0,2.0,1.0,1651067555066699.0,0
5440,0.0,0.0,6.0,2.0,0.0,-2.0,0.0,-1.0,1651067555074717.0,0
5441,1.0,1.0,-1.0,-6.0,2.0,2.0,2.0,0.0,1651067555074717.0,0
5442,0.0,-1.0,5.0,4.0,-9.0,-10.0,-5.0,-1.0,1651067555089781.0,0
5443,2.0,-1.0,-5.0,0.0,-1.0,2.0,1.0,0.0,1651067555089781.0,0
5444,-1.0,-1.0,0.0,4.0,3.0,2.0,-3.0,-1.0,1651067555089781.0,0
5445,0.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651067555089781.0,0
5446,0.0,3.0,0.0,-12.0,-1.0,-2.0,0.0,2.0,1651067555112190.0,0
5447,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,1651067555112190.0,0
5448,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,-7.0,1651067555119239.0,0
5449,0.0,1.0,3.0,-2.0,1.0,0.0,-1.0,1.0,1651067555119239.0,0
5450,-2.0,-4.0,-5.0,-5.0,0.0,1.0,-1.0,0.0,1651067555126165.0,0
5451,2.0,4.0,7.0,0.0,-4.0,-2.0,-2.0,2.0,1651067555126165.0,0
5452,-2.0,-4.0,-4.0,2.0,3.0,-2.0,-2.0,-1.0,1651067555134200.0,0
5453,0.0,-2.0,-8.0,-9.0,-13.0,-6.0,-2.0,0.0,1651067555134200.0,0
5454,-1.0,-1.0,11.0,15.0,14.0,6.0,2.0,-1.0,1651067555149163.0,0
5455,-1.0,-2.0,0.0,-2.0,-9.0,-6.0,-2.0,0.0,1651067555149163.0,0
5456,-1.0,-1.0,-3.0,-2.0,0.0,7.0,4.0,2.0,1651067555150091.0,0
5457,0.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651067555150091.0,0
5458,-1.0,1.0,2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651067555172231.0,0
5459,0.0,1.0,-3.0,-5.0,-11.0,-7.0,-3.0,-1.0,1651067555172231.0,0
5460,1.0,1.0,10.0,12.0,22.0,12.0,1.0,2.0,1651067555173162.0,0
5461,0.0,-2.0,-18.0,-6.0,8.0,3.0,1.0,-3.0,1651067555173162.0,0
5462,2.0,1.0,5.0,15.0,21.0,22.0,4.0,0.0,1651067555186616.0,0
5463,-2.0,-4.0,-4.0,-5.0,-6.0,-7.0,-1.0,-1.0,1651067555186616.0,0
5464,0.0,0.0,-2.0,-8.0,-14.0,-8.0,0.0,0.0,1651067555202396.0,0
5465,1.0,1.0,4.0,4.0,-7.0,-7.0,-2.0,1.0,1651067555202396.0,0
5466,-1.0,1.0,1.0,-4.0,2.0,-2.0,1.0,0.0,1651067555209448.0,0
5467,-2.0,-2.0,-4.0,-3.0,2.0,0.0,-1.0,0.0,1651067555209448.0,0
5468,-1.0,1.0,6.0,4.0,-1.0,-2.0,0.0,0.0,1651067555210378.0,0
5469,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,1651067555210378.0,0
5470,0.0,-1.0,0.0,-2.0,-11.0,-8.0,-1.0,-2.0,1651067555232593.0,0
5471,0.0,-1.0,5.0,7.0,11.0,3.0,0.0,-1.0,1651067555232593.0,0
5472,-2.0,-4.0,-12.0,-9.0,-21.0,-8.0,-4.0,-2.0,1651067555233606.0,0
5473,0.0,1.0,7.0,4.0,13.0,-1.0,-2.0,-1.0,1651067555233606.0,0
5474,0.0,-2.0,-9.0,1.0,11.0,10.0,3.0,1.0,1651067555255576.0,0
5475,1.0,3.0,4.0,-6.0,-14.0,-3.0,0.0,0.0,1651067555255576.0,0
5476,-1.0,-3.0,-6.0,3.0,11.0,10.0,0.0,-2.0,1651067555255576.0,0
5477,0.0,-2.0,-6.0,-4.0,-4.0,0.0,1.0,0.0,1651067555255576.0,0
5478,-2.0,1.0,10.0,3.0,-3.0,-2.0,0.0,0.0,1651067555269539.0,0
5479,-1.0,1.0,0.0,-1.0,4.0,-1.0,-1.0,2.0,1651067555269539.0,0
5480,0.0,0.0,-3.0,-6.0,-26.0,-16.0,-6.0,0.0,1651067555270479.0,0
5481,-1.0,0.0,1.0,3.0,8.0,-3.0,1.0,1.0,1651067555270479.0,0
5482,0.0,1.0,2.0,-5.0,17.0,10.0,1.0,-1.0,1651067555291543.0,0
5483,1.0,3.0,7.0,7.0,-1.0,-1.0,-1.0,0.0,1651067555291543.0,0
5484,0.0,-1.0,-3.0,-4.0,5.0,-2.0,-2.0,-1.0,1651067555292545.0,0
5485,-1.0,-1.0,6.0,3.0,-14.0,-3.0,-1.0,-3.0,1651067555292545.0,0
5486,0.0,0.0,-10.0,-12.0,-18.0,-11.0,-2.0,0.0,1651067555315600.0,0
5487,-1.0,-2.0,-2.0,8.0,16.0,3.0,0.0,0.0,1651067555315600.0,0
5488,1.0,3.0,-2.0,-6.0,-10.0,-3.0,1.0,2.0,1651067555315600.0,0
5489,-2.0,-1.0,4.0,4.0,10.0,2.0,-2.0,0.0,1651067555315600.0,0
5490,0.0,3.0,9.0,4.0,-5.0,6.0,4.0,-2.0,1651067555329874.0,0
5491,-1.0,-1.0,-3.0,-3.0,6.0,7.0,0.0,-1.0,1651067555329874.0,0
5492,-2.0,-2.0,-3.0,0.0,0.0,-5.0,-3.0,-2.0,1651067555329874.0,0
5493,-1.0,-5.0,-9.0,1.0,15.0,9.0,-2.0,1.0,1651067555329874.0,0
5494,2.0,0.0,-3.0,-1.0,-11.0,-5.0,-2.0,0.0,1651067555352107.0,0
5495,-3.0,-1.0,8.0,-4.0,-3.0,-5.0,-1.0,-2.0,1651067555352107.0,0
5496,0.0,-3.0,-9.0,-4.0,0.0,-2.0,-1.0,-1.0,1651067555353059.0,0
5497,0.0,-1.0,0.0,-9.0,-12.0,6.0,4.0,2.0,1651067555353059.0,0
5498,-2.0,-3.0,-6.0,-5.0,-16.0,-13.0,-8.0,-3.0,1651067555375215.0,0
5499,3.0,4.0,8.0,3.0,-11.0,-10.0,1.0,5.0,1651067555375215.0,0
5500,-1.0,-3.0,2.0,2.0,18.0,7.0,6.0,-5.0,1651067555376170.0,0
5501,2.0,3.0,2.0,3.0,-2.0,1.0,-5.0,-5.0,1651067555376170.0,0
5502,-3.0,-4.0,-8.0,-8.0,-5.0,-1.0,-1.0,0.0,1651067555397241.0,0
5503,-1.0,-2.0,-8.0,-5.0,-2.0,0.0,-1.0,-5.0,1651067555397241.0,0
5504,1.0,1.0,9.0,0.0,-7.0,-8.0,-2.0,0.0,1651067555398192.0,0
5505,1.0,0.0,-7.0,-7.0,-3.0,-2.0,1.0,8.0,1651067555398192.0,0
5506,-4.0,-6.0,-9.0,-6.0,-12.0,-11.0,-7.0,-14.0,1651067555411681.0,0
5507,2.0,6.0,17.0,23.0,35.0,21.0,3.0,3.0,1651067555411681.0,0
5508,-1.0,-1.0,-8.0,-6.0,-3.0,9.0,5.0,0.0,1651067555412680.0,0
5509,-1.0,-3.0,-5.0,-1.0,2.0,-2.0,-3.0,-4.0,1651067555412680.0,0
5510,6.0,0.0,-1.0,-9.0,-20.0,-9.0,2.0,10.0,1651067555434776.0,0
5511,5.0,10.0,23.0,24.0,30.0,11.0,2.0,-1.0,1651067555434776.0,0
5512,5.0,0.0,-3.0,-7.0,-12.0,-9.0,-3.0,2.0,1651067555435773.0,10
5513,-5.0,-2.0,-10.0,-5.0,-10.0,4.0,5.0,-1.0,1651067555435773.0,10
5514,1.0,8.0,20.0,17.0,19.0,6.0,2.0,3.0,1651067555449903.0,10
5515,-4.0,-5.0,-12.0,-11.0,-23.0,-17.0,0.0,6.0,1651067555449903.0,10
5516,2.0,5.0,15.0,9.0,14.0,17.0,7.0,3.0,1651067555449903.0,10
5517,-12.0,-10.0,-18.0,-20.0,-19.0,-12.0,-3.0,-19.0,1651067555449903.0,10
5518,4.0,1.0,2.0,8.0,9.0,3.0,-3.0,2.0,1651067555472380.0,10
5519,6.0,-4.0,-6.0,-3.0,6.0,6.0,0.0,19.0,1651067555472380.0,10
5520,5.0,4.0,2.0,2.0,1.0,-2.0,0.0,8.0,1651067555472380.0,10
5521,0.0,-3.0,2.0,2.0,-2.0,-3.0,-2.0,4.0,1651067555472380.0,10
5522,-7.0,2.0,10.0,3.0,0.0,-2.0,0.0,-2.0,1651067555495571.0,10
5523,-8.0,-8.0,-12.0,5.0,14.0,13.0,-10.0,-32.0,1651067555495571.0,10
5524,-4.0,-8.0,-12.0,-5.0,-11.0,-6.0,8.0,4.0,1651067555495571.0,10
5525,-2.0,2.0,1.0,10.0,28.0,11.0,-6.0,-11.0,1651067555495571.0,10
5526,0.0,-6.0,-15.0,-4.0,10.0,2.0,3.0,12.0,1651067555509531.0,10
5527,2.0,-3.0,-8.0,-4.0,-8.0,-8.0,3.0,8.0,1651067555509531.0,10
5528,-2.0,3.0,10.0,4.0,-9.0,-12.0,-5.0,-12.0,1651067555510555.0,10
5529,0.0,2.0,11.0,12.0,4.0,12.0,2.0,1.0,1651067555510555.0,10
5530,13.0,4.0,4.0,-1.0,1.0,-2.0,2.0,15.0,1651067555531679.0,10
5531,-3.0,-3.0,-10.0,-22.0,-30.0,-13.0,1.0,-2.0,1651067555531679.0,10
5532,-9.0,-13.0,-25.0,-6.0,8.0,3.0,-16.0,-15.0,1651067555532681.0,10
5533,5.0,4.0,4.0,-7.0,-15.0,-11.0,17.0,13.0,1651067555532681.0,10
5534,-19.0,-5.0,3.0,-9.0,-15.0,-2.0,-7.0,-31.0,1651067555554826.0,10
5535,23.0,5.0,-1.0,11.0,34.0,11.0,6.0,28.0,1651067555554826.0,10
5536,3.0,4.0,7.0,6.0,5.0,1.0,-6.0,8.0,1651067555555809.0,10
5537,-3.0,-4.0,-4.0,-9.0,-14.0,-13.0,-11.0,-6.0,1651067555555809.0,10
5538,-2.0,-2.0,-6.0,-12.0,2.0,7.0,3.0,-8.0,1651067555569908.0,10
5539,-4.0,2.0,11.0,16.0,-11.0,0.0,17.0,14.0,1651067555569908.0,10
5540,-9.0,-7.0,-9.0,-5.0,-4.0,-2.0,-1.0,-13.0,1651067555569908.0,10
5541,13.0,4.0,4.0,3.0,14.0,4.0,-6.0,24.0,1651067555569908.0,10
5542,-1.0,-5.0,-7.0,8.0,5.0,-5.0,-4.0,5.0,1651067555592346.0,10
5543,-12.0,-6.0,-15.0,-33.0,-31.0,-12.0,-17.0,-31.0,1651067555592346.0,10
5544,-2.0,-4.0,3.0,15.0,12.0,3.0,8.0,-1.0,1651067555592346.0,10
5545,5.0,1.0,-2.0,-4.0,-1.0,6.0,20.0,13.0,1651067555592346.0,10
5546,-2.0,3.0,-2.0,-11.0,0.0,2.0,-3.0,-7.0,1651067555615522.0,10
5547,-8.0,-9.0,-11.0,-9.0,-19.0,-9.0,-2.0,-4.0,1651067555615522.0,10
5548,16.0,18.0,12.0,14.0,32.0,18.0,18.0,30.0,1651067555615522.0,10
5549,-4.0,-4.0,8.0,5.0,1.0,1.0,-1.0,-16.0,1651067555615522.0,10
5550,-15.0,-7.0,6.0,7.0,0.0,-11.0,-18.0,-19.0,1651067555629419.0,10
5551,-2.0,-14.0,-29.0,-13.0,-12.0,-2.0,-6.0,0.0,1651067555629419.0,10
5552,-13.0,-7.0,4.0,2.0,-4.0,-4.0,-10.0,-17.0,1651067555630446.0,10
5553,11.0,18.0,-11.0,-22.0,-23.0,-10.0,9.0,16.0,1651067555630446.0,10
5554,15.0,7.0,15.0,18.0,20.0,12.0,2.0,7.0,1651067555651544.0,10
5555,-7.0,-9.0,-5.0,-13.0,-25.0,-16.0,-7.0,3.0,1651067555651544.0,10
5556,17.0,17.0,22.0,20.0,14.0,9.0,0.0,6.0,1651067555652476.0,10
5557,-6.0,-13.0,-11.0,11.0,6.0,-1.0,-5.0,-7.0,1651067555652476.0,10
5558,-5.0,-3.0,-18.0,-13.0,-6.0,-4.0,4.0,-2.0,1651067555675619.0,10
5559,0.0,5.0,5.0,-19.0,-9.0,-9.0,-7.0,-12.0,1651067555675619.0,10
5560,5.0,-3.0,14.0,18.0,29.0,10.0,12.0,15.0,1651067555675619.0,10
5561,-2.0,-2.0,10.0,22.0,14.0,-2.0,0.0,-6.0,1651067555675619.0,10
5562,6.0,6.0,5.0,4.0,-12.0,-10.0,1.0,0.0,1651067555689743.0,10
5563,4.0,4.0,-8.0,-4.0,17.0,18.0,-4.0,-8.0,1651067555689743.0,10
5564,-6.0,-5.0,-23.0,-36.0,-17.0,-3.0,4.0,1.0,1651067555689743.0,10
5565,-4.0,-4.0,-6.0,-26.0,-30.0,-20.0,-13.0,-4.0,1651067555689743.0,10
5566,0.0,1.0,6.0,18.0,20.0,7.0,6.0,-5.0,1651067555711661.0,10
5567,10.0,8.0,17.0,12.0,9.0,-5.0,-3.0,14.0,1651067555711661.0,10
5568,-13.0,-3.0,6.0,-2.0,-22.0,-5.0,-8.0,-21.0,1651067555712656.0,10
5569,-7.0,-7.0,-14.0,-7.0,4.0,6.0,5.0,-8.0,1651067555712656.0,10
5570,11.0,4.0,-1.0,-5.0,-17.0,-8.0,8.0,27.0,1651067555735603.0,10
5571,-5.0,-3.0,12.0,16.0,8.0,3.0,-5.0,-19.0,1651067555735603.0,10
5572,-4.0,-3.0,-7.0,-4.0,-4.0,-4.0,-9.0,-13.0,1651067555735603.0,10
5573,4.0,1.0,4.0,7.0,2.0,-3.0,-4.0,8.0,1651067555735603.0,10
5574,-6.0,2.0,12.0,-2.0,2.0,3.0,1.0,-7.0,1651067555749880.0,10
5575,-3.0,-8.0,-1.0,5.0,5.0,4.0,5.0,0.0,1651067555749880.0,10
5576,1.0,2.0,-11.0,-9.0,-14.0,-10.0,1.0,8.0,1651067555749880.0,10
5577,-7.0,0.0,3.0,-7.0,3.0,6.0,-5.0,-17.0,1651067555749880.0,10
5578,3.0,-8.0,-21.0,1.0,-7.0,-9.0,-10.0,6.0,1651067555771856.0,10
5579,10.0,5.0,30.0,20.0,36.0,8.0,13.0,29.0,1651067555771856.0,10
5580,-5.0,-7.0,-3.0,8.0,0.0,5.0,-5.0,-9.0,1651067555772821.0,10
5581,6.0,7.0,6.0,-9.0,-8.0,-6.0,-9.0,3.0,1651067555772821.0,10
5582,-18.0,-13.0,-14.0,-11.0,-17.0,4.0,0.0,-13.0,1651067555794763.0,10
5583,5.0,13.0,14.0,16.0,15.0,-8.0,1.0,-7.0,1651067555794763.0,10
5584,-6.0,-6.0,-9.0,-1.0,5.0,11.0,-3.0,-6.0,1651067555795760.0,10
5585,-5.0,-1.0,6.0,24.0,29.0,18.0,6.0,1.0,1651067555795760.0,10
5586,-6.0,-16.0,2.0,1.0,1.0,-5.0,-12.0,-3.0,1651067555808791.0,10
5587,6.0,8.0,-9.0,-12.0,-17.0,0.0,6.0,15.0,1651067555808791.0,10
5588,-2.0,-2.0,-7.0,-16.0,-6.0,-7.0,4.0,4.0,1651067555816769.0,10
5589,-4.0,-2.0,3.0,11.0,7.0,3.0,2.0,-12.0,1651067555816769.0,10
5590,11.0,18.0,16.0,11.0,1.0,6.0,7.0,5.0,1651067555832407.0,10
5591,-6.0,-15.0,-10.0,-25.0,-13.0,-3.0,-5.0,-11.0,1651067555832407.0,10
5592,9.0,5.0,1.0,-9.0,-26.0,-15.0,3.0,11.0,1651067555832407.0,10
5593,-6.0,-8.0,-20.0,-8.0,-6.0,0.0,1.0,4.0,1651067555832407.0,10
5594,2.0,-3.0,-7.0,-9.0,-1.0,0.0,-2.0,-6.0,1651067555855475.0,10
5595,-8.0,1.0,11.0,24.0,32.0,12.0,-5.0,-10.0,1651067555855475.0,10
5596,4.0,5.0,8.0,21.0,2.0,-6.0,8.0,3.0,1651067555855475.0,10
5597,-4.0,-5.0,-14.0,-40.0,-16.0,-3.0,-3.0,-4.0,1651067555855475.0,10
5598,9.0,3.0,3.0,10.0,11.0,3.0,0.0,21.0,1651067555869498.0,10
5599,2.0,2.0,-6.0,-3.0,-10.0,1.0,4.0,1.0,1651067555869498.0,10
5600,-7.0,-6.0,-6.0,1.0,6.0,-3.0,-9.0,-7.0,1651067555877410.0,10
5601,2.0,4.0,19.0,17.0,3.0,-2.0,-2.0,-2.0,1651067555877410.0,10
5602,2.0,17.0,10.0,9.0,3.0,8.0,3.0,3.0,1651067555891681.0,10
5603,-7.0,-14.0,-18.0,-15.0,-29.0,-8.0,-8.0,-6.0,1651067555891681.0,10
5604,-3.0,-3.0,9.0,7.0,18.0,13.0,-2.0,-11.0,1651067555892680.0,10
5605,10.0,11.0,4.0,7.0,2.0,3.0,4.0,10.0,1651067555892680.0,10
5606,-2.0,0.0,-4.0,-9.0,-5.0,-5.0,-9.0,3.0,1651067555914822.0,10
5607,-8.0,-4.0,-1.0,8.0,-17.0,-12.0,2.0,-7.0,1651067555914822.0,10
5608,3.0,8.0,6.0,-12.0,2.0,-5.0,-10.0,-8.0,1651067555915753.0,10
5609,-4.0,1.0,18.0,10.0,-5.0,-3.0,4.0,-3.0,1651067555915753.0,10
5610,-4.0,0.0,0.0,6.0,-2.0,8.0,5.0,-7.0,1651067555929258.0,10
5611,-2.0,6.0,-15.0,-1.0,43.0,16.0,17.0,9.0,1651067555929258.0,10
5612,-3.0,-23.0,4.0,-5.0,-12.0,-8.0,-9.0,7.0,1651067555937306.0,10
5613,3.0,9.0,6.0,10.0,9.0,0.0,-1.0,-3.0,1651067555937306.0,10
5614,7.0,-11.0,-11.0,-12.0,-33.0,-11.0,3.0,11.0,1651067555952265.0,10
5615,-9.0,4.0,18.0,9.0,10.0,0.0,-4.0,-12.0,1651067555952265.0,10
5616,5.0,11.0,-13.0,-16.0,-2.0,6.0,7.0,10.0,1651067555953197.0,10
5617,-4.0,-16.0,-8.0,18.0,-1.0,-6.0,-16.0,-10.0,1651067555953197.0,10
5618,-4.0,-5.0,-8.0,-36.0,-2.0,4.0,14.0,2.0,1651067555975359.0,10
5619,-6.0,-7.0,-24.0,-6.0,-5.0,-3.0,-9.0,-12.0,1651067555975359.0,10
5620,5.0,5.0,13.0,8.0,-20.0,-12.0,0.0,10.0,1651067555976329.0,10
5621,9.0,9.0,6.0,4.0,15.0,13.0,8.0,12.0,1651067555976329.0,10
5622,-1.0,-3.0,0.0,2.0,11.0,-2.0,-1.0,-10.0,1651067555989307.0,10
5623,-3.0,-1.0,1.0,-13.0,-22.0,-4.0,-10.0,-12.0,1651067555989307.0,10
5624,1.0,-2.0,7.0,8.0,18.0,9.0,14.0,11.0,1651067555997300.0,10
5625,-3.0,-3.0,-17.0,-6.0,-13.0,-13.0,0.0,-1.0,1651067555997300.0,10
5626,-12.0,11.0,23.0,4.0,1.0,-4.0,-9.0,-10.0,1651067556012265.0,10
5627,4.0,0.0,6.0,2.0,-4.0,0.0,-4.0,5.0,1651067556012265.0,10
5628,18.0,14.0,-13.0,-11.0,-7.0,10.0,9.0,30.0,1651067556012265.0,10
5629,-8.0,-16.0,-16.0,-8.0,-2.0,-3.0,-10.0,-14.0,1651067556012265.0,10
5630,-5.0,-15.0,-11.0,3.0,2.0,-3.0,-1.0,-6.0,1651067556034650.0,10
5631,-9.0,-1.0,-1.0,0.0,-7.0,-9.0,-8.0,-18.0,1651067556034650.0,10
5632,7.0,5.0,12.0,-2.0,-14.0,-8.0,3.0,2.0,1651067556035649.0,10
5633,-2.0,-3.0,-3.0,5.0,18.0,3.0,-5.0,7.0,1651067556035649.0,10
5634,-1.0,-1.0,-14.0,-11.0,3.0,4.0,20.0,1.0,1651067556048729.0,10
5635,3.0,0.0,8.0,14.0,-7.0,-12.0,-10.0,4.0,1651067556048729.0,10
5636,-5.0,-6.0,0.0,9.0,-9.0,-9.0,-2.0,-5.0,1651067556064796.0,10
5637,1.0,12.0,24.0,21.0,19.0,10.0,0.0,-6.0,1651067556064796.0,10
5638,-5.0,-6.0,-19.0,-13.0,-3.0,1.0,-10.0,-14.0,1651067556071723.0,10
5639,7.0,9.0,9.0,-11.0,-12.0,-1.0,12.0,19.0,1651067556071723.0,10
5640,-4.0,-18.0,-2.0,3.0,8.0,4.0,-3.0,-4.0,1651067556072709.0,10
5641,-3.0,3.0,4.0,-5.0,-24.0,-10.0,-9.0,-20.0,1651067556072709.0,10
5642,8.0,4.0,13.0,35.0,44.0,9.0,-9.0,16.0,1651067556094590.0,10
5643,5.0,4.0,-2.0,-7.0,-10.0,4.0,31.0,8.0,1651067556094590.0,10
5644,-9.0,-3.0,1.0,0.0,-2.0,-7.0,-19.0,-20.0,1651067556095580.0,10
5645,0.0,-3.0,-7.0,-12.0,-7.0,-2.0,15.0,9.0,1651067556095580.0,10
5646,5.0,1.0,10.0,7.0,3.0,4.0,-3.0,1.0,1651067556108657.0,10
5647,-5.0,-7.0,-16.0,-23.0,-18.0,-6.0,-8.0,0.0,1651067556108657.0,10
5648,-15.0,-17.0,-8.0,4.0,6.0,-3.0,-9.0,-11.0,1651067556116684.0,10
5649,11.0,14.0,-4.0,-7.0,12.0,19.0,16.0,9.0,1651067556116684.0,10
5650,10.0,5.0,6.0,10.0,5.0,-6.0,-1.0,15.0,1651067556131660.0,10
5651,-1.0,-4.0,6.0,4.0,18.0,19.0,5.0,8.0,1651067556131660.0,10
5652,6.0,10.0,-1.0,-4.0,-9.0,-7.0,-1.0,-9.0,1651067556132660.0,10
5653,-5.0,-7.0,4.0,1.0,-13.0,-13.0,-18.0,-11.0,1651067556132660.0,10
5654,-3.0,-8.0,-3.0,-3.0,6.0,12.0,13.0,1.0,1651067556155467.0,10
5655,8.0,19.0,16.0,25.0,-3.0,-3.0,-10.0,-7.0,1651067556155467.0,10
5656,4.0,-6.0,-11.0,-21.0,22.0,14.0,17.0,19.0,1651067556155467.0,10
5657,-2.0,-1.0,-7.0,-11.0,-25.0,-13.0,0.0,0.0,1651067556155467.0,10
5658,-2.0,3.0,1.0,-5.0,-5.0,1.0,-2.0,-5.0,1651067556177449.0,10
5659,3.0,-5.0,-15.0,-13.0,-3.0,-12.0,-4.0,0.0,1651067556177449.0,10
5660,-7.0,-7.0,-3.0,11.0,4.0,8.0,9.0,-4.0,1651067556178389.0,10
5661,6.0,10.0,20.0,14.0,-22.0,-10.0,5.0,-1.0,1651067556178389.0,10
5662,-4.0,-9.0,-14.0,-2.0,19.0,7.0,-7.0,-8.0,1651067556192474.0,10
5663,-5.0,5.0,1.0,2.0,-6.0,-1.0,-7.0,-2.0,1651067556192474.0,10
5664,6.0,0.0,0.0,-10.0,-5.0,-3.0,-5.0,0.0,1651067556192474.0,10
5665,3.0,2.0,11.0,22.0,-7.0,-2.0,-3.0,7.0,1651067556192474.0,10
5666,-3.0,1.0,2.0,-27.0,-13.0,-4.0,1.0,-8.0,1651067556215574.0,10
5667,4.0,-1.0,1.0,17.0,12.0,2.0,0.0,1.0,1651067556215574.0,10
5668,-9.0,-3.0,-17.0,-15.0,-5.0,-2.0,-6.0,-12.0,1651067556215574.0,10
5669,-10.0,-10.0,-2.0,-9.0,-3.0,-7.0,-12.0,-8.0,1651067556215574.0,10
5670,11.0,12.0,0.0,4.0,-21.0,-5.0,9.0,10.0,1651067556238130.0,10
5671,3.0,-5.0,2.0,2.0,22.0,21.0,15.0,14.0,1651067556238130.0,10
5672,-5.0,-2.0,-8.0,-4.0,-26.0,-17.0,-9.0,-14.0,1651067556238130.0,10
5673,-4.0,4.0,13.0,2.0,14.0,2.0,-6.0,-9.0,1651067556238130.0,10
5674,-6.0,-16.0,-22.0,-14.0,-19.0,-18.0,-12.0,-3.0,1651067556252368.0,10
5675,0.0,-1.0,4.0,36.0,9.0,6.0,2.0,-6.0,1651067556252368.0,10
5676,1.0,7.0,2.0,-31.0,2.0,1.0,-4.0,-1.0,1651067556252368.0,10
5677,-5.0,0.0,7.0,28.0,15.0,7.0,2.0,-5.0,1651067556252368.0,10
5678,-2.0,-1.0,3.0,0.0,-4.0,-5.0,0.0,1.0,1651067556274667.0,10
5679,-1.0,-9.0,-3.0,-15.0,-24.0,-12.0,-8.0,-9.0,1651067556274667.0,10
5680,2.0,15.0,3.0,8.0,20.0,8.0,1.0,10.0,1651067556275667.0,10
5681,4.0,-12.0,-7.0,1.0,30.0,16.0,4.0,4.0,1651067556275667.0,10
5682,0.0,5.0,-1.0,-5.0,-6.0,-3.0,0.0,10.0,1651067556297802.0,10
5683,-1.0,-6.0,-18.0,-20.0,-15.0,-8.0,-7.0,-10.0,1651067556297802.0,10
5684,-2.0,3.0,1.0,2.0,-9.0,1.0,-1.0,-4.0,1651067556298797.0,10
5685,2.0,-2.0,-10.0,-21.0,-4.0,-1.0,3.0,1.0,1651067556298797.0,10
5686,-4.0,-1.0,24.0,30.0,4.0,-3.0,-1.0,17.0,1651067556311923.0,10
5687,4.0,2.0,-5.0,-7.0,7.0,11.0,4.0,0.0,1651067556311923.0,10
5688,-5.0,-4.0,-7.0,-6.0,-29.0,-14.0,-2.0,-2.0,1651067556312855.0,10
5689,6.0,1.0,1.0,-4.0,14.0,6.0,8.0,5.0,1651067556312855.0,10
5690,-9.0,-6.0,-9.0,-6.0,-1.0,2.0,-4.0,-15.0,1651067556343001.0,10
5691,1.0,-2.0,-3.0,-5.0,-7.0,-10.0,-9.0,0.0,1651067556343001.0,10
5692,5.0,6.0,15.0,16.0,3.0,4.0,3.0,6.0,1651067556343001.0,10
5693,-6.0,-3.0,2.0,3.0,-5.0,-6.0,-7.0,2.0,1651067556343001.0,10
5694,3.0,-2.0,-18.0,-30.0,-16.0,1.0,10.0,-2.0,1651067556357962.0,10
5695,-2.0,1.0,8.0,22.0,14.0,9.0,12.0,8.0,1651067556357962.0,10
5696,2.0,5.0,-2.0,-4.0,3.0,-2.0,-8.0,-12.0,1651067556357962.0,10
5697,6.0,-6.0,-7.0,0.0,-3.0,-1.0,5.0,19.0,1651067556357962.0,10
5698,-7.0,3.0,12.0,-17.0,6.0,-3.0,0.0,-19.0,1651067556371696.0,10
5699,6.0,9.0,9.0,-25.0,-35.0,-13.0,-11.0,10.0,1651067556371696.0,10
5700,-3.0,-14.0,9.0,49.0,50.0,13.0,6.0,-10.0,1651067556372697.0,10
5701,13.0,1.0,-23.0,-36.0,-1.0,0.0,3.0,26.0,1651067556372697.0,10
5702,-10.0,-1.0,10.0,16.0,5.0,-5.0,-6.0,-18.0,1651067556394750.0,10
5703,-4.0,-7.0,-6.0,-7.0,-17.0,-5.0,1.0,-5.0,1651067556394750.0,10
5704,0.0,15.0,6.0,-3.0,-6.0,-9.0,-6.0,-9.0,1651067556395681.0,10
5705,-10.0,-13.0,-12.0,3.0,9.0,11.0,-4.0,-13.0,1651067556395681.0,10
5706,9.0,2.0,8.0,17.0,2.0,1.0,-2.0,14.0,1651067556416737.0,10
5707,-1.0,-5.0,-9.0,-11.0,1.0,-5.0,0.0,3.0,1651067556416737.0,10
5708,-9.0,-3.0,12.0,0.0,-3.0,-2.0,-4.0,-8.0,1651067556424769.0,10
5709,8.0,1.0,-26.0,-40.0,-23.0,-3.0,4.0,6.0,1651067556424769.0,10
5710,-3.0,-6.0,-3.0,6.0,19.0,12.0,-12.0,-6.0,1651067556432401.0,10
5711,-2.0,-3.0,-11.0,5.0,23.0,0.0,8.0,6.0,1651067556432401.0,10
5712,-2.0,-3.0,11.0,22.0,4.0,1.0,-10.0,-4.0,1651067556432401.0,10
5713,-4.0,-3.0,-5.0,-14.0,-20.0,-8.0,7.0,-5.0,1651067556432401.0,10
5714,-5.0,2.0,1.0,-5.0,-12.0,-5.0,9.0,-3.0,1651067556454688.0,10
