EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,2.0,9.0,2.0,-1.0,1.0,-1.0,-1.0,1651068831766420.0
2.0,3.0,17.0,7.0,-1.0,-1.0,1.0,0.0,1651068831766420.0
-1.0,-5.0,-10.0,-4.0,0.0,0.0,1.0,0.0,1651068831767351.0
-1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1651068831767351.0
-1.0,-2.0,-5.0,5.0,-2.0,0.0,0.0,1.0,1651068831789480.0
0.0,0.0,17.0,5.0,1.0,-1.0,-1.0,-2.0,1651068831789480.0
1.0,1.0,2.0,4.0,1.0,-1.0,-1.0,1.0,1651068831790411.0
0.0,1.0,8.0,0.0,-3.0,-2.0,-2.0,-1.0,1651068831790411.0
0.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,1651068831803906.0
0.0,-4.0,-9.0,-2.0,-1.0,0.0,0.0,0.0,1651068831803906.0
-1.0,0.0,2.0,5.0,0.0,1.0,1.0,-3.0,1651068831810957.0
2.0,1.0,16.0,3.0,2.0,0.0,-1.0,1.0,1651068831810957.0
-1.0,-2.0,-5.0,-6.0,0.0,1.0,1.0,-1.0,1651068831826454.0
-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1651068831826454.0
0.0,-2.0,-12.0,-4.0,0.0,-2.0,0.0,-1.0,1651068831827386.0
-1.0,-5.0,0.0,6.0,1.0,-1.0,0.0,-2.0,1651068831827386.0
-1.0,-4.0,-36.0,-13.0,-2.0,-1.0,1.0,1.0,1651068831849439.0
0.0,5.0,31.0,5.0,0.0,-1.0,0.0,1.0,1651068831849439.0
-3.0,2.0,5.0,-2.0,-1.0,-1.0,0.0,1.0,1651068831850416.0
-1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068831850416.0
-2.0,2.0,15.0,6.0,1.0,1.0,-1.0,-1.0,1651068831863565.0
-2.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068831863565.0
0.0,-1.0,-14.0,-5.0,0.0,-2.0,-1.0,0.0,1651068831864494.0
0.0,2.0,5.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068831864494.0
-1.0,0.0,8.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068831886401.0
-1.0,-1.0,-12.0,-3.0,-2.0,0.0,-2.0,-1.0,1651068831886401.0
0.0,-2.0,5.0,0.0,-1.0,-1.0,0.0,0.0,1651068831887347.0
-1.0,0.0,3.0,0.0,1.0,-1.0,-2.0,0.0,1651068831887347.0
1.0,0.0,5.0,0.0,0.0,-1.0,0.0,1.0,1651068831909554.0
-1.0,-2.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068831909554.0
0.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068831910484.0
-2.0,2.0,9.0,-2.0,-2.0,0.0,0.0,0.0,1651068831910484.0
1.0,0.0,13.0,7.0,-1.0,-3.0,-1.0,-1.0,1651068831923751.0
1.0,-2.0,-11.0,-5.0,0.0,0.0,0.0,-1.0,1651068831923751.0
1.0,0.0,-6.0,-1.0,0.0,-1.0,-1.0,0.0,1651068831924679.0
-1.0,2.0,5.0,0.0,0.0,-2.0,1.0,0.0,1651068831924679.0
0.0,-2.0,-11.0,-3.0,2.0,-1.0,1.0,0.0,1651068831947339.0
-1.0,3.0,21.0,8.0,-1.0,-2.0,-1.0,0.0,1651068831947339.0
-1.0,0.0,4.0,-2.0,-1.0,2.0,-1.0,-1.0,1651068831947339.0
-1.0,-2.0,-7.0,-2.0,0.0,1.0,1.0,2.0,1651068831947339.0
-1.0,-2.0,-16.0,-6.0,-2.0,0.0,-1.0,1.0,1651068831969475.0
0.0,-2.0,-14.0,-4.0,0.0,-1.0,-2.0,-2.0,1651068831969475.0
0.0,-2.0,-4.0,0.0,-2.0,1.0,1.0,-2.0,1651068831970440.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651068831970440.0
1.0,0.0,-13.0,-3.0,-2.0,-1.0,0.0,0.0,1651068831983698.0
0.0,3.0,29.0,6.0,0.0,0.0,-1.0,-2.0,1651068831983698.0
-1.0,1.0,8.0,4.0,1.0,-2.0,1.0,-2.0,1651068831984698.0
-1.0,1.0,-8.0,-3.0,-2.0,0.0,0.0,-3.0,1651068831984698.0
-2.0,1.0,18.0,4.0,-1.0,-1.0,0.0,0.0,1651068832006454.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651068832006454.0
1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651068832007393.0
0.0,1.0,5.0,2.0,1.0,-4.0,-2.0,-2.0,1651068832007393.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-4.0,0.0,1651068832029533.0
0.0,-1.0,-11.0,-3.0,-1.0,-2.0,2.0,-1.0,1651068832029533.0
-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1.0,1.0,1651068832030534.0
0.0,0.0,-10.0,-2.0,-1.0,2.0,0.0,-1.0,1651068832030534.0
0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651068832044120.0
1.0,-6.0,-52.0,-1.0,2.0,0.0,-1.0,0.0,1651068832044120.0
-1.0,4.0,29.0,7.0,-1.0,1.0,0.0,-1.0,1651068832044578.0
0.0,2.0,16.0,4.0,-2.0,-3.0,-1.0,0.0,1651068832044578.0
-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1651068832066737.0
-1.0,-3.0,-11.0,2.0,1.0,-1.0,1.0,0.0,1651068832066737.0
0.0,-1.0,-7.0,-1.0,-3.0,-1.0,-2.0,1.0,1651068832067667.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651068832067667.0
1.0,2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068832089826.0
1.0,0.0,2.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651068832089826.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651068832089826.0
-1.0,2.0,14.0,2.0,0.0,1.0,-1.0,0.0,1651068832089826.0
-1.0,-3.0,-7.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068832104131.0
0.0,1.0,9.0,-2.0,-1.0,-1.0,0.0,0.0,1651068832104131.0
0.0,-2.0,7.0,2.0,-2.0,-4.0,-2.0,1.0,1651068832104131.0
-1.0,-2.0,-20.0,-7.0,0.0,3.0,1.0,-1.0,1651068832104131.0
1.0,0.0,5.0,1.0,1.0,-1.0,3.0,-1.0,1651068832126671.0
-3.0,0.0,31.0,5.0,-2.0,0.0,-2.0,-1.0,1651068832126671.0
-2.0,-4.0,-16.0,-4.0,0.0,1.0,-2.0,-3.0,1651068832127671.0
0.0,1.0,3.0,0.0,1.0,1.0,-2.0,0.0,1651068832127671.0
0.0,0.0,5.0,1.0,-1.0,-1.0,-4.0,-1.0,1651068832149875.0
0.0,-3.0,-16.0,-3.0,0.0,2.0,3.0,-1.0,1651068832149875.0
0.0,-4.0,-9.0,-5.0,-3.0,-1.0,0.0,-2.0,1651068832149875.0
1.0,0.0,-5.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651068832149875.0
-2.0,0.0,-5.0,-2.0,4.0,1.0,1.0,-2.0,1651068832163950.0
-1.0,1.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651068832163950.0
0.0,1.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651068832164917.0
1.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0,1651068832164917.0
0.0,-1.0,-3.0,1.0,4.0,5.0,-1.0,1.0,1651068832187325.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651068832187325.0
-1.0,-1.0,0.0,-3.0,-1.0,-3.0,-1.0,1.0,1651068832187325.0
-2.0,0.0,20.0,3.0,-6.0,-3.0,-1.0,0.0,1651068832187325.0
0.0,0.0,-23.0,-16.0,-5.0,-1.0,0.0,1.0,1651068832209382.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651068832209382.0
-2.0,-2.0,-15.0,-1.0,0.0,1.0,0.0,-1.0,1651068832210312.0
1.0,1.0,15.0,3.0,2.0,1.0,0.0,2.0,1651068832210312.0
-1.0,1.0,5.0,2.0,-2.0,0.0,-2.0,-1.0,1651068832223281.0
0.0,2.0,3.0,0.0,-1.0,2.0,-1.0,0.0,1651068832223281.0
0.0,-1.0,-12.0,-3.0,-2.0,-2.0,0.0,-3.0,1651068832231323.0
-1.0,-5.0,-21.0,-6.0,-4.0,-6.0,-3.0,-1.0,1651068832231323.0
1.0,2.0,10.0,6.0,6.0,10.0,2.0,1.0,1651068832254507.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651068832254507.0
0.0,0.0,2.0,2.0,2.0,0.0,-4.0,0.0,1651068832255523.0
-2.0,2.0,9.0,-1.0,-2.0,1.0,1.0,0.0,1651068832255523.0
0.0,-1.0,6.0,1.0,-2.0,-3.0,0.0,-1.0,1651068832269472.0
0.0,-3.0,-6.0,-3.0,-3.0,-3.0,-2.0,0.0,1651068832269472.0
-1.0,5.0,6.0,-10.0,-7.0,1.0,2.0,-2.0,1651068832270456.0
-1.0,-2.0,-4.0,2.0,8.0,5.0,1.0,0.0,1651068832270456.0
-1.0,-4.0,-9.0,2.0,-3.0,-4.0,-3.0,0.0,1651068832283446.0
-1.0,-1.0,-3.0,-5.0,-3.0,1.0,-1.0,0.0,1651068832283446.0
1.0,2.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1651068832291624.0
0.0,-3.0,-19.0,0.0,3.0,-2.0,-2.0,-1.0,1651068832291624.0
0.0,1.0,13.0,0.0,-3.0,-2.0,-1.0,-1.0,1651068832306669.0
0.0,-2.0,0.0,2.0,5.0,0.0,-1.0,0.0,1651068832306669.0
-1.0,-2.0,8.0,2.0,-4.0,0.0,-1.0,0.0,1651068832307599.0
1.0,-3.0,-14.0,-4.0,-2.0,2.0,2.0,-3.0,1651068832307599.0
0.0,1.0,8.0,2.0,-3.0,-5.0,-2.0,-1.0,1651068832329807.0
0.0,0.0,9.0,0.0,-3.0,0.0,-1.0,-2.0,1651068832329807.0
0.0,0.0,-7.0,-4.0,4.0,1.0,1.0,1.0,1651068832329807.0
1.0,-2.0,-4.0,-2.0,0.0,-1.0,-3.0,0.0,1651068832329807.0
0.0,-1.0,-5.0,-1.0,2.0,4.0,0.0,1.0,1651068832342966.0
-1.0,0.0,3.0,0.0,-1.0,0.0,1.0,0.0,1651068832342966.0
-1.0,1.0,23.0,11.0,6.0,1.0,-1.0,0.0,1651068832350945.0
-1.0,-1.0,-22.0,-12.0,-5.0,2.0,3.0,0.0,1651068832350945.0
0.0,0.0,1.0,-2.0,-3.0,-6.0,-1.0,-1.0,1651068832374858.0
0.0,-2.0,-7.0,-2.0,0.0,0.0,-1.0,-1.0,1651068832374858.0
-1.0,-2.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1651068832374858.0
1.0,3.0,13.0,1.0,-5.0,-4.0,-2.0,1.0,1651068832374858.0
0.0,-2.0,-1.0,1.0,3.0,3.0,2.0,1.0,1651068832389849.0
1.0,1.0,-3.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651068832389849.0
0.0,-1.0,-5.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068832389849.0
-1.0,-2.0,-14.0,-3.0,-3.0,1.0,-1.0,-1.0,1651068832389849.0
-1.0,2.0,22.0,1.0,-3.0,-1.0,3.0,0.0,1651068832402805.0
0.0,1.0,-1.0,2.0,1.0,-5.0,-4.0,0.0,1651068832402805.0
0.0,1.0,-1.0,1.0,3.0,10.0,2.0,1.0,1651068832411716.0
0.0,-1.0,-1.0,0.0,3.0,0.0,0.0,0.0,1651068832411716.0
-1.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,1651068832427368.0
0.0,-2.0,-1.0,-2.0,0.0,1.0,3.0,0.0,1651068832427368.0
-2.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,1651068832427368.0
-1.0,0.0,4.0,0.0,-7.0,-4.0,-1.0,-2.0,1651068832427368.0
-1.0,1.0,9.0,5.0,8.0,1.0,-1.0,0.0,1651068832449357.0
0.0,2.0,5.0,1.0,-1.0,1.0,-1.0,1.0,1651068832449357.0
-2.0,-2.0,-8.0,-4.0,-1.0,-4.0,-1.0,-3.0,1651068832450306.0
-4.0,2.0,10.0,3.0,-1.0,1.0,-1.0,-1.0,1651068832450306.0
0.0,-2.0,-11.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651068832463288.0
-2.0,1.0,-2.0,0.0,-6.0,-3.0,-2.0,1.0,1651068832463288.0
1.0,-4.0,-14.0,-3.0,4.0,3.0,0.0,2.0,1651068832471300.0
-1.0,3.0,30.0,4.0,1.0,-1.0,0.0,-1.0,1651068832471300.0
-1.0,-1.0,0.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651068832485838.0
1.0,1.0,-5.0,0.0,11.0,2.0,2.0,-1.0,1651068832485838.0
1.0,-1.0,-7.0,-5.0,-7.0,-6.0,-1.0,-2.0,1651068832486836.0
0.0,-1.0,2.0,2.0,2.0,0.0,-2.0,0.0,1651068832486836.0
0.0,0.0,-10.0,-5.0,0.0,-2.0,1.0,0.0,1651068832509207.0
0.0,0.0,5.0,-1.0,-5.0,-1.0,1.0,-2.0,1651068832509207.0
-2.0,-1.0,-4.0,4.0,1.0,-1.0,0.0,-1.0,1651068832510136.0
-2.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1651068832510136.0
0.0,-2.0,2.0,0.0,2.0,1.0,-1.0,0.0,1651068832522754.0
-1.0,-3.0,-10.0,-1.0,-2.0,0.0,1.0,1.0,1651068832522754.0
-1.0,0.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,1651068832531659.0
-1.0,-3.0,-8.0,0.0,-2.0,-1.0,-1.0,0.0,1651068832531659.0
-1.0,-3.0,-10.0,-4.0,-5.0,-6.0,-3.0,-2.0,1651068832545691.0
0.0,0.0,8.0,1.0,6.0,9.0,1.0,0.0,1651068832545691.0
0.0,-1.0,-10.0,-1.0,0.0,2.0,0.0,1.0,1651068832546648.0
0.0,0.0,6.0,2.0,-2.0,-1.0,-1.0,0.0,1651068832546648.0
-1.0,-2.0,-6.0,-3.0,3.0,1.0,1.0,0.0,1651068832569746.0
2.0,4.0,19.0,6.0,4.0,3.0,-1.0,1.0,1651068832569746.0
0.0,1.0,5.0,-1.0,-3.0,-1.0,0.0,0.0,1651068832569746.0
1.0,-3.0,-12.0,-2.0,0.0,1.0,1.0,0.0,1651068832569746.0
-1.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0,1651068832591722.0
-3.0,-3.0,-6.0,-7.0,-8.0,-3.0,-2.0,-3.0,1651068832591722.0
0.0,0.0,17.0,7.0,8.0,3.0,-1.0,1.0,1651068832592723.0
0.0,0.0,-17.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651068832592723.0
0.0,0.0,5.0,2.0,2.0,2.0,1.0,0.0,1651068832606721.0
-1.0,-2.0,-6.0,-2.0,-4.0,-7.0,-3.0,0.0,1651068832606721.0
-2.0,-1.0,5.0,-1.0,4.0,1.0,0.0,0.0,1651068832606721.0
1.0,-2.0,-5.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651068832606721.0
-2.0,-2.0,-5.0,1.0,-5.0,1.0,-1.0,-2.0,1651068832629732.0
-2.0,-1.0,-8.0,-4.0,4.0,2.0,1.0,1.0,1651068832629732.0
0.0,0.0,0.0,-3.0,-11.0,-6.0,-2.0,-1.0,1651068832629732.0
0.0,-2.0,3.0,6.0,23.0,14.0,2.0,2.0,1651068832629732.0
-1.0,0.0,-21.0,-10.0,-3.0,-2.0,0.0,-1.0,1651068832651748.0
0.0,-1.0,3.0,1.0,-5.0,-4.0,-1.0,-1.0,1651068832651748.0
-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068832653684.0
0.0,2.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651068832653684.0
0.0,-1.0,9.0,2.0,-8.0,-4.0,-2.0,-2.0,1651068832665832.0
-2.0,1.0,-3.0,3.0,9.0,6.0,2.0,-1.0,1651068832665832.0
0.0,-2.0,6.0,3.0,-3.0,2.0,4.0,0.0,1651068832666770.0
-2.0,-1.0,-14.0,-9.0,-8.0,-6.0,-1.0,0.0,1651068832666770.0
0.0,0.0,0.0,2.0,10.0,8.0,1.0,-1.0,1651068832689849.0
0.0,-2.0,0.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651068832689849.0
1.0,1.0,0.0,5.0,15.0,8.0,1.0,-1.0,1651068832689849.0
0.0,-1.0,0.0,-1.0,-8.0,-4.0,0.0,0.0,1651068832689849.0
-1.0,3.0,38.0,4.0,-3.0,-3.0,-3.0,-2.0,1651068832712303.0
1.0,-2.0,-28.0,-15.0,-4.0,-3.0,-3.0,0.0,1651068832712303.0
0.0,-1.0,-9.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651068832712303.0
-1.0,-2.0,12.0,4.0,-5.0,0.0,-1.0,-1.0,1651068832712303.0
-3.0,-1.0,-11.0,-1.0,2.0,-3.0,-1.0,1.0,1651068832726958.0
-2.0,0.0,15.0,7.0,7.0,2.0,-1.0,-1.0,1651068832726958.0
-1.0,0.0,-6.0,-6.0,-8.0,-4.0,-1.0,1.0,1651068832726958.0
0.0,0.0,-4.0,0.0,-6.0,3.0,4.0,1.0,1651068832726958.0
-1.0,-2.0,-1.0,1.0,3.0,3.0,2.0,-1.0,1651068832749919.0
0.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068832749919.0
-1.0,-2.0,-11.0,1.0,-4.0,-9.0,-5.0,-1.0,1651068832749919.0
0.0,1.0,9.0,5.0,7.0,5.0,1.0,0.0,1651068832749919.0
1.0,-1.0,-23.0,-7.0,-2.0,-1.0,-2.0,2.0,1651068832772058.0
-1.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,1.0,1651068832772058.0
-1.0,1.0,4.0,-4.0,-23.0,-14.0,-5.0,-1.0,1651068832773023.0
0.0,-1.0,3.0,3.0,17.0,10.0,2.0,1.0,1651068832773023.0
-2.0,-2.0,0.0,19.0,3.0,-1.0,0.0,0.0,1651068832786082.0
-1.0,-2.0,-1.0,-8.0,6.0,4.0,1.0,-3.0,1651068832786082.0
-2.0,-1.0,4.0,-5.0,3.0,4.0,1.0,-1.0,1651068832787079.0
-1.0,-1.0,-2.0,-3.0,-13.0,-11.0,-3.0,-3.0,1651068832787079.0
-2.0,-3.0,-2.0,-2.0,0.0,4.0,0.0,-1.0,1651068832809665.0
1.0,1.0,3.0,0.0,-9.0,-7.0,-2.0,0.0,1651068832809665.0
0.0,-2.0,0.0,5.0,14.0,5.0,2.0,-2.0,1651068832810609.0
1.0,-1.0,-2.0,-6.0,-8.0,-4.0,-2.0,-1.0,1651068832810609.0
1.0,2.0,1.0,-2.0,4.0,3.0,1.0,-2.0,1651068832832380.0
-1.0,1.0,6.0,15.0,1.0,-3.0,1.0,-2.0,1651068832832380.0
0.0,-1.0,0.0,-10.0,-15.0,-5.0,-3.0,0.0,1651068832832380.0
-2.0,-1.0,-2.0,5.0,14.0,4.0,0.0,0.0,1651068832832380.0
2.0,0.0,-2.0,-10.0,-15.0,-11.0,-1.0,1.0,1651068832846434.0
-1.0,-2.0,-1.0,-2.0,-9.0,-5.0,-5.0,-1.0,1651068832846434.0
1.0,3.0,6.0,13.0,19.0,7.0,2.0,2.0,1651068832847372.0
-2.0,0.0,1.0,2.0,-9.0,-8.0,-4.0,0.0,1651068832847372.0
-2.0,-4.0,-8.0,-26.0,-6.0,-2.0,-2.0,-1.0,1651068832868957.0
1.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,1651068832868957.0
-1.0,-1.0,2.0,-1.0,-2.0,1.0,3.0,-3.0,1651068832869954.0
2.0,1.0,3.0,1.0,-5.0,-5.0,-2.0,-1.0,1651068832869954.0
-1.0,-4.0,1.0,5.0,3.0,2.0,-1.0,-4.0,1651068832892355.0
-1.0,0.0,-1.0,4.0,10.0,3.0,0.0,1.0,1651068832892355.0
-1.0,-3.0,-5.0,-2.0,12.0,16.0,4.0,2.0,1651068832892355.0
0.0,1.0,-3.0,-10.0,-8.0,-7.0,0.0,0.0,1651068832892355.0
-2.0,-1.0,-2.0,5.0,-1.0,-4.0,-4.0,-2.0,1651068832905336.0
0.0,-2.0,-3.0,-3.0,2.0,7.0,1.0,0.0,1651068832905336.0
0.0,3.0,10.0,12.0,3.0,-9.0,-3.0,-3.0,1651068832914314.0
-4.0,-5.0,-10.0,-4.0,-5.0,-1.0,-2.0,-4.0,1651068832914314.0
2.0,2.0,4.0,-6.0,-7.0,-6.0,-1.0,1.0,1651068832929871.0
-1.0,-1.0,0.0,8.0,4.0,2.0,-1.0,-1.0,1651068832929871.0
-3.0,-6.0,-16.0,-27.0,-10.0,-6.0,-1.0,-2.0,1651068832930871.0
0.0,2.0,2.0,-9.0,-4.0,-2.0,1.0,0.0,1651068832930871.0
0.0,-1.0,4.0,32.0,15.0,4.0,3.0,0.0,1651068832951445.0
-1.0,-1.0,0.0,-22.0,-1.0,3.0,1.0,-1.0,1651068832951445.0
0.0,1.0,1.0,9.0,-1.0,-4.0,-4.0,-1.0,1651068832953443.0
-1.0,0.0,-3.0,-6.0,0.0,1.0,2.0,2.0,1651068832953443.0
0.0,-1.0,-2.0,-13.0,-10.0,6.0,3.0,3.0,1651068832965477.0
0.0,2.0,4.0,12.0,-4.0,-7.0,-1.0,-2.0,1651068832965477.0
2.0,3.0,2.0,7.0,13.0,7.0,2.0,2.0,1651068832974386.0
-3.0,0.0,-1.0,0.0,0.0,4.0,-2.0,-7.0,1651068832974386.0
-2.0,-5.0,-12.0,-19.0,-23.0,-19.0,-9.0,-2.0,1651068832989460.0
0.0,2.0,2.0,4.0,-6.0,-3.0,0.0,3.0,1651068832989460.0
0.0,-1.0,-5.0,-7.0,-9.0,3.0,3.0,1.0,1651068832990461.0
0.0,1.0,7.0,10.0,10.0,5.0,1.0,-2.0,1651068832990461.0
-4.0,-3.0,-6.0,5.0,18.0,8.0,-4.0,-5.0,1651068833011571.0
-4.0,-5.0,-6.0,-8.0,-18.0,-19.0,-21.0,-11.0,1651068833011571.0
2.0,2.0,1.0,-8.0,-2.0,0.0,19.0,19.0,1651068833013569.0
-1.0,-1.0,-4.0,14.0,6.0,4.0,-3.0,-2.0,1651068833013569.0
2.0,5.0,6.0,-5.0,-10.0,-1.0,8.0,6.0,1651068833025661.0
-1.0,0.0,-3.0,6.0,26.0,4.0,1.0,-1.0,1651068833025661.0
0.0,-2.0,0.0,12.0,-5.0,-1.0,-7.0,-5.0,1651068833034207.0
0.0,2.0,5.0,-6.0,4.0,0.0,3.0,2.0,1651068833034207.0
1.0,-1.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,1651068833049822.0
-2.0,0.0,0.0,1.0,-10.0,1.0,3.0,-1.0,1651068833049822.0
-3.0,-2.0,1.0,0.0,-2.0,-7.0,-10.0,-6.0,1651068833050835.0
-1.0,-4.0,-3.0,10.0,10.0,6.0,2.0,-1.0,1651068833050835.0
2.0,4.0,12.0,5.0,8.0,3.0,0.0,-3.0,1651068833072005.0
-2.0,-7.0,-18.0,-34.0,-23.0,-15.0,-3.0,2.0,1651068833072005.0
-4.0,-2.0,3.0,5.0,-9.0,-8.0,-8.0,-7.0,1651068833072959.0
2.0,5.0,7.0,1.0,9.0,3.0,7.0,4.0,1651068833072959.0
-4.0,-5.0,-8.0,21.0,15.0,10.0,2.0,-2.0,1651068833085998.0
1.0,0.0,-2.0,-28.0,-12.0,2.0,3.0,5.0,1651068833085998.0
-3.0,-2.0,0.0,6.0,-3.0,-8.0,-15.0,-15.0,1651068833094120.0
2.0,2.0,1.0,-12.0,-10.0,-9.0,-6.0,1.0,1651068833094120.0
6.0,6.0,12.0,8.0,12.0,9.0,15.0,11.0,1651068833109110.0
0.0,-1.0,0.0,9.0,-1.0,0.0,6.0,0.0,1651068833109110.0
-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,-3.0,1651068833111100.0
0.0,-1.0,-4.0,-10.0,-6.0,0.0,-10.0,-4.0,1651068833111100.0
4.0,9.0,13.0,14.0,15.0,10.0,16.0,13.0,1651068833132270.0
-2.0,0.0,1.0,2.0,-3.0,0.0,-3.0,-5.0,1651068833132270.0
4.0,2.0,2.0,3.0,8.0,12.0,22.0,10.0,1651068833133237.0
-2.0,-5.0,-3.0,12.0,-6.0,-7.0,4.0,0.0,1651068833133237.0
0.0,0.0,-4.0,-37.0,-14.0,-5.0,-6.0,-6.0,1651068833145404.0
-3.0,-3.0,-3.0,1.0,6.0,-5.0,-7.0,0.0,1651068833145404.0
-4.0,-9.0,-15.0,-12.0,-3.0,4.0,-10.0,-10.0,1651068833154507.0
-1.0,2.0,6.0,17.0,9.0,3.0,13.0,3.0,1651068833154507.0
1.0,-2.0,-5.0,-12.0,-20.0,-9.0,-5.0,0.0,1651068833169534.0
4.0,3.0,4.0,11.0,0.0,-2.0,-2.0,5.0,1651068833169534.0
-3.0,0.0,4.0,1.0,5.0,0.0,7.0,-1.0,1651068833170463.0
-1.0,-3.0,-6.0,-13.0,0.0,4.0,-1.0,8.0,1651068833170463.0
-13.0,-16.0,-20.0,9.0,-10.0,-17.0,-17.0,-25.0,1651068833191436.0
0.0,1.0,4.0,12.0,13.0,13.0,7.0,1.0,1651068833191436.0
1.0,0.0,-1.0,3.0,6.0,0.0,1.0,6.0,1651068833198420.0
-1.0,-4.0,-12.0,-29.0,-6.0,-7.0,-9.0,-4.0,1651068833198420.0
2.0,2.0,5.0,9.0,-8.0,2.0,-2.0,-1.0,1651068833205471.0
0.0,0.0,-9.0,-14.0,-12.0,-6.0,2.0,3.0,1651068833205471.0
-4.0,0.0,1.0,2.0,2.0,-7.0,-7.0,-11.0,1651068833214973.0
2.0,1.0,-1.0,3.0,-4.0,1.0,5.0,4.0,1651068833214973.0
-4.0,-3.0,-2.0,-2.0,8.0,5.0,-4.0,-7.0,1651068833229418.0
3.0,1.0,8.0,2.0,-7.0,-3.0,8.0,9.0,1651068833229418.0
0.0,-2.0,2.0,12.0,19.0,16.0,5.0,0.0,1651068833231347.0
-2.0,-5.0,-11.0,-26.0,-22.0,-11.0,-5.0,-2.0,1651068833231347.0
2.0,7.0,12.0,12.0,15.0,4.0,2.0,4.0,1651068833252318.0
-1.0,-4.0,-3.0,10.0,-5.0,-1.0,2.0,-6.0,1651068833252318.0
-1.0,-5.0,-14.0,-14.0,-9.0,-6.0,1.0,5.0,1651068833253288.0
-1.0,-1.0,4.0,12.0,-5.0,-2.0,0.0,1.0,1651068833253288.0
-3.0,0.0,-1.0,-2.0,-10.0,-9.0,-8.0,-1.0,1651068833265915.0
-5.0,-4.0,0.0,1.0,6.0,-4.0,-5.0,-8.0,1651068833265915.0
5.0,5.0,3.0,7.0,-8.0,1.0,0.0,4.0,1651068833280791.0
-2.0,0.0,1.0,10.0,5.0,2.0,0.0,-3.0,1651068833280791.0
10.0,5.0,-1.0,-13.0,-16.0,-1.0,-1.0,14.0,1651068833289756.0
-1.0,0.0,10.0,28.0,17.0,12.0,7.0,3.0,1651068833289756.0
9.0,5.0,-5.0,-31.0,-7.0,-1.0,1.0,15.0,1651068833290687.0
-9.0,-4.0,7.0,3.0,-33.0,-22.0,-12.0,-19.0,1651068833290687.0
-1.0,-4.0,-2.0,20.0,64.0,45.0,11.0,-2.0,1651068833311499.0
