EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,7.0,6.0,12.0,8.0,-2.0,0.0,0.0,1651068507534606.0
0.0,-1.0,-2.0,-4.0,-4.0,-3.0,8.0,7.0,1651068507534606.0
0.0,-7.0,-4.0,2.0,11.0,1.0,-4.0,-4.0,1651068507541591.0
-2.0,3.0,6.0,-6.0,-19.0,-6.0,0.0,1.0,1651068507541591.0
9.0,1.0,-4.0,-19.0,-5.0,2.0,8.0,5.0,1651068507557616.0
-2.0,-1.0,4.0,27.0,16.0,5.0,2.0,-1.0,1651068507557616.0
-7.0,-3.0,0.0,-1.0,-2.0,-5.0,-7.0,-4.0,1651068507559570.0
2.0,-2.0,-10.0,0.0,5.0,2.0,0.0,1.0,1651068507559570.0
5.0,2.0,8.0,-5.0,-1.0,5.0,9.0,8.0,1651068507580587.0
-6.0,0.0,0.0,-5.0,-10.0,-3.0,-6.0,-7.0,1651068507580587.0
-3.0,-3.0,-5.0,-4.0,-2.0,-3.0,-1.0,-3.0,1651068507582168.0
2.0,-1.0,-5.0,2.0,3.0,-2.0,-6.0,1.0,1651068507582168.0
3.0,-1.0,-2.0,1.0,1.0,4.0,5.0,1.0,1651068507594912.0
-4.0,-2.0,-1.0,-5.0,-7.0,-6.0,-2.0,-3.0,1651068507594912.0
2.0,0.0,7.0,12.0,1.0,-1.0,-3.0,2.0,1651068507601756.0
1.0,-3.0,-4.0,-8.0,4.0,3.0,3.0,1.0,1651068507601756.0
-1.0,-2.0,-2.0,0.0,0.0,-2.0,1.0,0.0,1651068507617564.0
1.0,1.0,2.0,2.0,-1.0,-1.0,-3.0,-3.0,1651068507617564.0
0.0,-1.0,3.0,5.0,-5.0,-1.0,0.0,0.0,1651068507619586.0
-2.0,-2.0,-7.0,-9.0,4.0,1.0,0.0,-3.0,1651068507619586.0
0.0,-3.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651068507639986.0
-2.0,-2.0,0.0,-3.0,-6.0,-5.0,-5.0,-1.0,1651068507639986.0
0.0,-2.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1651068507642011.0
-1.0,-1.0,0.0,2.0,-2.0,-3.0,2.0,-1.0,1651068507642011.0
2.0,0.0,-3.0,4.0,8.0,0.0,-1.0,1.0,1651068507654900.0
-2.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,-2.0,1651068507654900.0
-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,-1.0,1651068507660895.0
0.0,1.0,1.0,4.0,4.0,1.0,-1.0,1.0,1651068507660895.0
1.0,0.0,0.0,-1.0,-5.0,-1.0,3.0,0.0,1651068507677428.0
-3.0,-1.0,3.0,0.0,2.0,-2.0,-4.0,-2.0,1651068507677428.0
-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068507679357.0
-2.0,-1.0,-2.0,1.0,-1.0,1.0,-3.0,-1.0,1651068507679357.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,1651068507700496.0
-1.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,1651068507700496.0
-1.0,0.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,1651068507701485.0
0.0,-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-1.0,1651068507701485.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651068507714212.0
-1.0,-1.0,3.0,1.0,-2.0,3.0,0.0,0.0,1651068507714212.0
-1.0,-1.0,-1.0,-2.0,3.0,0.0,2.0,2.0,1651068507722474.0
-1.0,-1.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,1651068507722474.0
-1.0,2.0,1.0,0.0,-2.0,-1.0,2.0,1.0,1651068507737584.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1651068507737584.0
1.0,0.0,0.0,-4.0,-3.0,-2.0,-4.0,-1.0,1651068507739538.0
0.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,-2.0,1651068507739538.0
0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068507760624.0
0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651068507760624.0
-2.0,0.0,0.0,2.0,-1.0,2.0,2.0,0.0,1651068507761607.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068507761607.0
0.0,-1.0,-2.0,0.0,1.0,5.0,1.0,1.0,1651068507774693.0
1.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,1651068507774693.0
0.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068507782585.0
0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651068507782585.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,1651068507797735.0
-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1651068507797735.0
-2.0,1.0,-6.0,0.0,-2.0,0.0,0.0,-1.0,1651068507799691.0
0.0,4.0,11.0,0.0,0.0,-1.0,-1.0,0.0,1651068507799691.0
-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,1651068507820575.0
-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068507820575.0
0.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,1651068507821575.0
-2.0,0.0,-6.0,-2.0,0.0,0.0,-1.0,-1.0,1651068507821575.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651068507833593.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651068507833593.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651068507842526.0
-2.0,-2.0,-4.0,0.0,-3.0,-2.0,0.0,1.0,1651068507842526.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651068507857375.0
1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651068507857375.0
1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651068507859370.0
1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651068507859370.0
1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651068507887693.0
0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651068507887693.0
-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068507889620.0
-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1651068507889620.0
0.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-2.0,1651068507893609.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651068507893609.0
1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651068507902586.0
0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651068507902586.0
1.0,2.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651068507924866.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651068507924866.0
-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651068507926847.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651068507926847.0
0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651068507939823.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,1651068507939823.0
0.0,-3.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,1651068507941807.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068507941807.0
-2.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,1651068507954261.0
-1.0,-2.0,0.0,0.0,1.0,2.0,0.0,1.0,1651068507954261.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651068507962365.0
-2.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651068507962365.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068507977480.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068507977480.0
2.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651068507979409.0
0.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651068507979409.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651068508000491.0
-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651068508000491.0
-1.0,1.0,2.0,-1.0,-1.0,0.0,-3.0,-3.0,1651068508001506.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651068508001506.0
-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651068508013647.0
0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068508013647.0
-2.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1651068508022692.0
0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1651068508022692.0
-2.0,2.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1651068508036812.0
1.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,1651068508036812.0
-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1651068508045809.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651068508045809.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068508059892.0
-2.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651068508059892.0
-2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651068508061889.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651068508061889.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651068508073924.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068508073924.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651068508082883.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651068508082883.0
1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651068508097261.0
1.0,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1651068508097261.0
0.0,0.0,0.0,-1.0,2.0,-3.0,-1.0,1.0,1651068508104243.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651068508104243.0
-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651068508120354.0
0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651068508120354.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651068508122282.0
-1.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651068508122282.0
-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651068508142259.0
-1.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651068508142259.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651068508144193.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068508144193.0
0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651068508158162.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651068508158162.0
-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651068508159153.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651068508159153.0
-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651068508180582.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651068508180582.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,1651068508181456.0
0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1651068508181456.0
-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068508202681.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1651068508202681.0
0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1651068508204632.0
1.0,1.0,4.0,2.0,0.0,1.0,-1.0,-1.0,1651068508204632.0
-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651068508217574.0
-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1651068508217574.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068508219596.0
1.0,-3.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,1651068508219596.0
0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,1651068508239634.0
1.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651068508239634.0
-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651068508247629.0
-2.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,1651068508247629.0
-1.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,-2.0,1651068508262749.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068508262749.0
0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,1651068508263777.0
0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651068508263777.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068508277906.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068508277906.0
0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,0.0,1651068508278863.0
-3.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651068508278863.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651068508299698.0
1.0,-1.0,5.0,2.0,0.0,2.0,3.0,1.0,1651068508299698.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651068508301697.0
-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068508301697.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651068508321827.0
-2.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651068508321827.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1651068508330737.0
2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068508330737.0
-2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651068508336726.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1651068508336726.0
1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068508343708.0
0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651068508343708.0
-1.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,1651068508360617.0
0.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1.0,1651068508360617.0
-3.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068508361568.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651068508361568.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651068508383170.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651068508383170.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651068508384170.0
-1.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1651068508384170.0
-2.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1651068508397683.0
0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651068508397683.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651068508403667.0
-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651068508403667.0
-2.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651068508419792.0
1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651068508419792.0
-1.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,1651068508421724.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068508421724.0
1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651068508442352.0
-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651068508442352.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,2.0,-1.0,1651068508444280.0
-2.0,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651068508444280.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651068508457246.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651068508457246.0
-3.0,0.0,-1.0,0.0,1.0,2.0,2.0,0.0,1651068508464264.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,1651068508464264.0
1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,1651068508480371.0
-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068508480371.0
0.0,0.0,2.0,2.0,-1.0,0.0,-2.0,1.0,1651068508482299.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651068508482299.0
-2.0,-2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,1651068508502535.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1651068508502535.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651068508504556.0
0.0,1.0,-2.0,-3.0,1.0,1.0,-1.0,0.0,1651068508504556.0
0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068508517493.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068508517493.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068508523546.0
0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651068508523546.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651068508540557.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068508540557.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651068508541484.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,1651068508541484.0
1.0,2.0,2.0,-3.0,-1.0,0.0,1.0,0.0,1651068508563148.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,1651068508563148.0
0.0,-1.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068508564147.0
-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651068508564147.0
-1.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,1651068508577181.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068508577181.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651068508584162.0
-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068508584162.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068508600271.0
-1.0,-1.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1651068508600271.0
1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651068508606258.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651068508606258.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651068508623033.0
-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,1651068508623033.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651068508623964.0
-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651068508623964.0
1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-3.0,1651068508635951.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651068508635951.0
0.0,-2.0,-2.0,1.0,0.0,0.0,1.0,0.0,1651068508645800.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068508645800.0
0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1651068508660587.0
1.0,-1.0,-1.0,0.0,1.0,4.0,1.0,1.0,1651068508660587.0
0.0,0.0,-3.0,-1.0,-1.0,0.0,-3.0,0.0,1651068508661520.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068508661520.0
-2.0,0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,1651068508683144.0
0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068508683144.0
0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,1651068508684144.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651068508684144.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651068508696178.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651068508696178.0
-1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651068508705766.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,1651068508705766.0
-2.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651068508719731.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1651068508719731.0
-2.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651068508721725.0
-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,1651068508721725.0
-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651068508742212.0
-1.0,-2.0,-1.0,1.0,2.0,-3.0,-1.0,-1.0,1651068508742212.0
-2.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0,1651068508744210.0
0.0,1.0,0.0,0.0,3.0,9.0,2.0,0.0,1651068508744210.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068508757301.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-2.0,1651068508757301.0
1.0,0.0,1.0,-1.0,-4.0,-3.0,1.0,-2.0,1651068508765348.0
0.0,0.0,0.0,0.0,2.0,-4.0,0.0,1.0,1651068508765348.0
-2.0,-1.0,-5.0,-6.0,-11.0,-8.0,-1.0,-1.0,1651068508780560.0
-1.0,-2.0,0.0,3.0,4.0,2.0,-3.0,0.0,1651068508780560.0
-1.0,-1.0,-1.0,1.0,4.0,-1.0,-1.0,0.0,1651068508781752.0
0.0,0.0,-1.0,-2.0,-4.0,-7.0,-6.0,0.0,1651068508781752.0
-2.0,1.0,2.0,5.0,8.0,13.0,2.0,1.0,1651068508802779.0
0.0,0.0,-3.0,2.0,-6.0,-7.0,-1.0,1.0,1651068508802779.0
-3.0,-3.0,-5.0,-4.0,-11.0,-6.0,0.0,-2.0,1651068508803779.0
-1.0,-1.0,2.0,5.0,9.0,1.0,-2.0,0.0,1651068508803779.0
-1.0,0.0,-1.0,-2.0,-8.0,-9.0,-2.0,-2.0,1651068508816769.0
-3.0,-3.0,-6.0,-19.0,-4.0,-1.0,-1.0,-1.0,1651068508816769.0
0.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1651068508825443.0
1.0,0.0,-3.0,-5.0,-6.0,-2.0,2.0,-2.0,1651068508825443.0
1.0,1.0,3.0,7.0,3.0,1.0,-1.0,2.0,1651068508840583.0
-3.0,1.0,1.0,4.0,2.0,2.0,0.0,-1.0,1651068508840583.0
0.0,0.0,-1.0,-1.0,6.0,3.0,-1.0,1.0,1651068508841551.0
-1.0,-2.0,-2.0,2.0,-6.0,-2.0,-1.0,-1.0,1651068508841551.0
1.0,-2.0,-1.0,-2.0,0.0,2.0,2.0,0.0,1651068508862797.0
0.0,1.0,3.0,2.0,2.0,-2.0,-2.0,0.0,1651068508862797.0
-1.0,-1.0,-2.0,-6.0,-5.0,0.0,-2.0,0.0,1651068508864724.0
1.0,0.0,0.0,6.0,-7.0,-3.0,0.0,0.0,1651068508864724.0
1.0,0.0,1.0,-7.0,-8.0,-9.0,-2.0,-2.0,1651068508876739.0
-1.0,-2.0,-1.0,6.0,14.0,15.0,5.0,0.0,1651068508876739.0
-2.0,0.0,-2.0,2.0,2.0,-1.0,0.0,-2.0,1651068508885669.0
-3.0,-1.0,0.0,-6.0,-6.0,-7.0,0.0,1.0,1651068508885669.0
3.0,0.0,-1.0,3.0,5.0,1.0,0.0,2.0,1651068508900678.0
-2.0,-2.0,-1.0,-4.0,-4.0,-7.0,-3.0,-1.0,1651068508900678.0
2.0,1.0,2.0,5.0,13.0,13.0,6.0,2.0,1651068508901678.0
-1.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,1651068508901678.0
-1.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,0.0,1651068508923061.0
-1.0,1.0,2.0,3.0,-6.0,-5.0,-2.0,-1.0,1651068508923061.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,1651068508924638.0
0.0,-1.0,-3.0,-5.0,3.0,5.0,1.0,-1.0,1651068508924638.0
-1.0,1.0,5.0,4.0,0.0,-1.0,-2.0,0.0,1651068508936672.0
0.0,0.0,5.0,6.0,7.0,9.0,-2.0,1.0,1651068508936672.0
-2.0,-1.0,-4.0,-11.0,2.0,-4.0,1.0,-1.0,1651068508945652.0
-1.0,-5.0,-5.0,-4.0,-5.0,0.0,0.0,1.0,1651068508945652.0
0.0,-2.0,2.0,10.0,3.0,-2.0,1.0,-2.0,1651068508960612.0
0.0,0.0,-1.0,-9.0,-9.0,-7.0,-2.0,-1.0,1651068508960612.0
-2.0,-2.0,-5.0,2.0,-11.0,-7.0,-4.0,-1.0,1651068508961610.0
0.0,-1.0,0.0,5.0,13.0,10.0,3.0,0.0,1651068508961610.0
0.0,-1.0,1.0,-11.0,5.0,5.0,2.0,1.0,1651068508983087.0
0.0,3.0,4.0,16.0,0.0,-6.0,0.0,0.0,1651068508983087.0
-2.0,-3.0,-3.0,-14.0,-5.0,4.0,-2.0,-1.0,1651068508984434.0
-1.0,1.0,0.0,0.0,-5.0,-8.0,0.0,-2.0,1651068508984434.0
-2.0,-3.0,-2.0,12.0,-1.0,5.0,0.0,-1.0,1651068508996681.0
-1.0,-1.0,-2.0,-19.0,1.0,-2.0,-2.0,0.0,1651068508996681.0
-1.0,0.0,1.0,3.0,-5.0,1.0,1.0,0.0,1651068509005618.0
-1.0,2.0,5.0,-5.0,1.0,3.0,-1.0,-1.0,1651068509005618.0
-2.0,-1.0,-1.0,9.0,0.0,-7.0,-4.0,-2.0,1651068509020570.0
0.0,0.0,-2.0,-2.0,-10.0,-1.0,0.0,-1.0,1651068509020570.0
0.0,-2.0,-3.0,4.0,3.0,1.0,0.0,0.0,1651068509021580.0
-1.0,-1.0,-1.0,-3.0,-5.0,-9.0,-1.0,1.0,1651068509021580.0
-2.0,-2.0,-2.0,0.0,-6.0,-2.0,-1.0,-1.0,1651068509042818.0
0.0,-2.0,-3.0,-2.0,8.0,8.0,2.0,0.0,1651068509042818.0
1.0,1.0,3.0,2.0,-3.0,-5.0,-4.0,-1.0,1651068509044746.0
0.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,1651068509044746.0
-1.0,0.0,1.0,-6.0,-4.0,-5.0,-2.0,-1.0,1651068509056762.0
0.0,1.0,3.0,5.0,2.0,1.0,0.0,-2.0,1651068509056762.0
1.0,2.0,0.0,-8.0,-7.0,-5.0,-1.0,0.0,1651068509065699.0
-1.0,-5.0,-9.0,0.0,-4.0,1.0,0.0,1.0,1651068509065699.0
