EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-5.0,1.0,2.0,2.0,2.0,1.0,1651068595832497.0
1.0,0.0,0.0,-5.0,0.0,-1.0,1.0,-1.0,1651068595839545.0
-1.0,0.0,-1.0,4.0,0.0,0.0,-1.0,-1.0,1651068595839545.0
1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068595854591.0
0.0,-1.0,-1.0,6.0,-1.0,1.0,-2.0,-1.0,1651068595854591.0
-1.0,1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0,1651068595855601.0
-2.0,-2.0,-4.0,2.0,0.0,-2.0,-1.0,-2.0,1651068595855601.0
1.0,1.0,2.0,-5.0,-6.0,-2.0,0.0,-1.0,1651068595876808.0
1.0,-1.0,0.0,9.0,2.0,-2.0,-3.0,-1.0,1651068595876808.0
-1.0,-3.0,-17.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068595877739.0
0.0,1.0,-5.0,-2.0,1.0,2.0,0.0,0.0,1651068595877739.0
-2.0,-4.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651068595891487.0
-1.0,-1.0,-3.0,-9.0,-2.0,0.0,-1.0,0.0,1651068595891487.0
-2.0,-1.0,4.0,2.0,-1.0,-3.0,-2.0,-1.0,1651068595899666.0
0.0,-1.0,-5.0,2.0,4.0,3.0,1.0,0.0,1651068595899666.0
-1.0,0.0,-5.0,-4.0,-2.0,0.0,0.0,-1.0,1651068595914506.0
-2.0,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068595914506.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1651068595915463.0
-1.0,-1.0,2.0,-4.0,0.0,-1.0,-1.0,0.0,1651068595915463.0
-1.0,1.0,0.0,6.0,2.0,1.0,-1.0,-2.0,1651068595936447.0
-2.0,1.0,1.0,4.0,0.0,-1.0,2.0,-2.0,1651068595936447.0
1.0,-2.0,-4.0,-2.0,0.0,1.0,-1.0,0.0,1651068595937379.0
1.0,1.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,1651068595937379.0
-1.0,0.0,2.0,-5.0,-3.0,-2.0,0.0,-1.0,1651068595951407.0
-2.0,0.0,-6.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651068595951407.0
0.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1651068595959385.0
-1.0,-2.0,3.0,0.0,-1.0,0.0,-2.0,-1.0,1651068595959385.0
2.0,-4.0,-10.0,5.0,4.0,2.0,-2.0,0.0,1651068595974346.0
-1.0,1.0,6.0,-5.0,0.0,3.0,1.0,0.0,1651068595974346.0
-2.0,-2.0,4.0,0.0,-2.0,-4.0,-1.0,-2.0,1651068595975304.0
-1.0,-1.0,-2.0,-9.0,-2.0,-3.0,0.0,-1.0,1651068595975304.0
1.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,1651068595997244.0
0.0,-1.0,-4.0,-6.0,-5.0,0.0,-2.0,-1.0,1651068595997244.0
-1.0,-3.0,-3.0,-6.0,-2.0,-3.0,-2.0,-1.0,1651068595997244.0
-1.0,-1.0,4.0,10.0,-3.0,-2.0,-2.0,-1.0,1651068595997244.0
-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,-2.0,1651068596020337.0
0.0,-1.0,-2.0,-11.0,-1.0,0.0,0.0,0.0,1651068596020337.0
0.0,1.0,13.0,3.0,1.0,1.0,-1.0,1.0,1651068596020576.0
1.0,-1.0,-8.0,0.0,1.0,1.0,0.0,0.0,1651068596020576.0
2.0,0.0,-2.0,-11.0,-5.0,-1.0,-1.0,-2.0,1651068596034604.0
-2.0,-1.0,0.0,13.0,2.0,-1.0,0.0,-2.0,1651068596034604.0
-2.0,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1651068596034604.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068596034604.0
-1.0,0.0,2.0,7.0,3.0,0.0,-1.0,1.0,1651068596056937.0
0.0,-1.0,-2.0,-7.0,-3.0,-1.0,1.0,1.0,1651068596056937.0
0.0,1.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,1651068596057894.0
-1.0,-1.0,3.0,4.0,-1.0,1.0,-1.0,-1.0,1651068596057894.0
0.0,-2.0,-5.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651068596071137.0
0.0,1.0,9.0,1.0,-1.0,0.0,-1.0,-1.0,1651068596071137.0
1.0,1.0,-7.0,0.0,1.0,-1.0,1.0,0.0,1651068596079801.0
0.0,-1.0,1.0,4.0,1.0,1.0,-1.0,-3.0,1651068596079801.0
-2.0,0.0,2.0,-4.0,1.0,-1.0,-1.0,0.0,1651068596102862.0
0.0,-3.0,-4.0,2.0,0.0,-1.0,-1.0,0.0,1651068596102862.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068596103382.0
-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,0.0,1651068596103382.0
0.0,2.0,8.0,7.0,-1.0,-1.0,-1.0,0.0,1651068596116542.0
0.0,0.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651068596116542.0
-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,-2.0,1651068596117530.0
1.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651068596117530.0
-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068596139586.0
1.0,-2.0,-5.0,-6.0,-7.0,-5.0,-2.0,-2.0,1651068596139586.0
0.0,-1.0,0.0,-5.0,-12.0,-4.0,-3.0,1.0,1651068596140548.0
0.0,1.0,3.0,11.0,14.0,5.0,0.0,1.0,1651068596140548.0
-1.0,-2.0,-1.0,-3.0,7.0,1.0,0.0,-1.0,1651068596154578.0
-1.0,-2.0,0.0,-9.0,4.0,7.0,0.0,-1.0,1651068596154578.0
-1.0,-1.0,-2.0,-3.0,-8.0,-8.0,-1.0,-3.0,1651068596154578.0
0.0,-2.0,0.0,4.0,5.0,7.0,3.0,-1.0,1651068596154578.0
0.0,-1.0,-2.0,1.0,-7.0,-8.0,-3.0,-3.0,1651068596176528.0
-1.0,-1.0,-2.0,-5.0,2.0,-2.0,-5.0,0.0,1651068596176528.0
0.0,1.0,1.0,7.0,15.0,10.0,4.0,-1.0,1651068596177459.0
-3.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,-3.0,1651068596177459.0
-1.0,0.0,1.0,-7.0,-3.0,1.0,0.0,0.0,1651068596199519.0
-2.0,-2.0,2.0,13.0,-2.0,-3.0,0.0,-3.0,1651068596199519.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651068596200479.0
0.0,-1.0,0.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651068596200479.0
-1.0,0.0,-7.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651068596214512.0
-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068596214512.0
0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068596215472.0
0.0,-3.0,-3.0,2.0,-2.0,-4.0,0.0,-1.0,1651068596215472.0
-2.0,0.0,-3.0,-5.0,-5.0,0.0,1.0,0.0,1651068596236577.0
-1.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651068596236577.0
-1.0,0.0,0.0,4.0,8.0,-1.0,-4.0,0.0,1651068596237507.0
-1.0,1.0,2.0,-10.0,-10.0,0.0,1.0,1.0,1651068596237507.0
1.0,-1.0,-1.0,6.0,6.0,0.0,0.0,1.0,1651068596259544.0
1.0,0.0,0.0,3.0,-2.0,-6.0,-2.0,-1.0,1651068596259544.0
1.0,1.0,3.0,2.0,7.0,7.0,0.0,-2.0,1651068596266671.0
-1.0,0.0,-2.0,1.0,-1.0,4.0,0.0,-1.0,1651068596266671.0
-1.0,-2.0,0.0,-5.0,-4.0,0.0,1.0,-1.0,1651068596274671.0
0.0,-1.0,-2.0,-5.0,-1.0,-4.0,-2.0,1.0,1651068596274671.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068596274671.0
-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1651068596274671.0
0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1651068596296768.0
1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651068596296768.0
0.0,-1.0,3.0,0.0,-2.0,-1.0,1.0,-1.0,1651068596297699.0
0.0,0.0,-2.0,3.0,1.0,-4.0,-3.0,-3.0,1651068596297699.0
0.0,2.0,2.0,-3.0,-8.0,-7.0,-2.0,0.0,1651068596320336.0
3.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,1651068596320336.0
-2.0,-3.0,-5.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651068596320336.0
-1.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651068596320336.0
-1.0,-1.0,-1.0,-3.0,-7.0,-6.0,-6.0,-4.0,1651068596334429.0
1.0,3.0,2.0,1.0,-1.0,2.0,2.0,0.0,1651068596334429.0
1.0,1.0,-3.0,2.0,4.0,4.0,6.0,5.0,1651068596335398.0
1.0,0.0,-1.0,-4.0,0.0,-4.0,-7.0,-3.0,1651068596335398.0
-1.0,-3.0,-4.0,-3.0,-5.0,-4.0,5.0,1.0,1651068596356410.0
1.0,-1.0,-2.0,-1.0,3.0,5.0,3.0,-1.0,1651068596356410.0
-2.0,0.0,-1.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651068596357339.0
-3.0,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651068596357339.0
-2.0,-5.0,-5.0,4.0,2.0,1.0,-11.0,-6.0,1651068596380449.0
2.0,2.0,2.0,11.0,-4.0,0.0,8.0,7.0,1651068596380449.0
-1.0,-1.0,-2.0,-15.0,3.0,-5.0,-2.0,-3.0,1651068596380449.0
1.0,2.0,4.0,8.0,-1.0,-3.0,2.0,-2.0,1651068596380449.0
0.0,-3.0,-2.0,-3.0,2.0,4.0,-3.0,-2.0,1651068596394520.0
-2.0,-2.0,-4.0,-2.0,0.0,3.0,-1.0,0.0,1651068596394520.0
1.0,1.0,3.0,-1.0,-2.0,-1.0,2.0,3.0,1651068596395529.0
-1.0,0.0,1.0,2.0,2.0,-2.0,-5.0,-7.0,1651068596395529.0
3.0,4.0,6.0,8.0,10.0,6.0,8.0,4.0,1651068596416530.0
-5.0,-6.0,-14.0,-16.0,-12.0,-10.0,-7.0,-1.0,1651068596416530.0
0.0,2.0,3.0,1.0,-4.0,1.0,-1.0,2.0,1651068596417460.0
-1.0,-4.0,-4.0,-6.0,4.0,-1.0,-1.0,1.0,1651068596417460.0
-1.0,1.0,4.0,5.0,9.0,3.0,4.0,0.0,1651068596440399.0
-3.0,-2.0,-1.0,3.0,2.0,2.0,-7.0,-6.0,1651068596440399.0
0.0,-1.0,-3.0,0.0,-10.0,-5.0,2.0,3.0,1651068596440399.0
-1.0,-1.0,-1.0,3.0,-5.0,0.0,-3.0,-1.0,1651068596440399.0
0.0,-1.0,-2.0,-3.0,-2.0,1.0,2.0,3.0,1651068596454429.0
1.0,4.0,9.0,0.0,5.0,-2.0,-3.0,-4.0,1651068596454429.0
-4.0,-7.0,-16.0,-18.0,-12.0,-7.0,-13.0,-7.0,1651068596455389.0
0.0,1.0,2.0,10.0,7.0,5.0,5.0,0.0,1651068596455389.0
2.0,0.0,3.0,-1.0,-1.0,-2.0,6.0,7.0,1651068596476549.0
-4.0,-3.0,-1.0,-1.0,4.0,3.0,-9.0,-12.0,1651068596476549.0
0.0,0.0,2.0,4.0,1.0,-2.0,-2.0,-3.0,1651068596477525.0
4.0,2.0,3.0,-3.0,3.0,1.0,6.0,6.0,1651068596477525.0
-2.0,-3.0,-5.0,-3.0,-8.0,-3.0,-1.0,-6.0,1651068596499522.0
-4.0,-6.0,-11.0,-1.0,-8.0,-8.0,-7.0,-5.0,1651068596499522.0
-2.0,0.0,3.0,2.0,1.0,-1.0,-6.0,0.0,1651068596500451.0
-2.0,-1.0,-2.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651068596500451.0
0.0,0.0,0.0,-5.0,-7.0,-9.0,1.0,6.0,1651068596514712.0
2.0,0.0,3.0,6.0,3.0,6.0,0.0,-2.0,1651068596514712.0
-1.0,0.0,2.0,0.0,2.0,0.0,4.0,-3.0,1651068596514712.0
3.0,-2.0,-5.0,6.0,0.0,5.0,15.0,17.0,1651068596514712.0
-1.0,1.0,2.0,3.0,0.0,-4.0,-6.0,-9.0,1651068596536599.0
2.0,4.0,4.0,-6.0,-2.0,1.0,7.0,14.0,1651068596536599.0
11.0,0.0,-6.0,7.0,6.0,5.0,8.0,13.0,1651068596537600.0
-8.0,-2.0,-1.0,-8.0,-14.0,-3.0,-5.0,-17.0,1651068596537600.0
-5.0,-2.0,1.0,-1.0,9.0,-3.0,-13.0,-14.0,1651068596559559.0
3.0,0.0,-1.0,-9.0,-12.0,-5.0,9.0,5.0,1651068596559559.0
-1.0,-1.0,3.0,8.0,5.0,6.0,8.0,1.0,1651068596560500.0
4.0,0.0,-2.0,2.0,4.0,1.0,-6.0,8.0,1651068596560500.0
0.0,1.0,-2.0,0.0,-7.0,-2.0,-12.0,-7.0,1651068596574540.0
-6.0,-7.0,-6.0,-7.0,-5.0,-9.0,-21.0,-15.0,1651068596574540.0
5.0,5.0,6.0,-3.0,8.0,12.0,34.0,26.0,1651068596575540.0
5.0,3.0,-1.0,1.0,1.0,-4.0,0.0,1.0,1651068596575540.0
-16.0,-9.0,-7.0,-15.0,-10.0,-1.0,-5.0,-23.0,1651068596596628.0
8.0,6.0,1.0,9.0,6.0,-3.0,-13.0,14.0,1651068596596628.0
-3.0,0.0,7.0,22.0,6.0,6.0,5.0,-9.0,1651068596597611.0
-4.0,-5.0,-6.0,-24.0,-6.0,-2.0,-7.0,-10.0,1651068596597611.0
6.0,6.0,10.0,21.0,12.0,10.0,19.0,15.0,1651068596619556.0
6.0,5.0,0.0,-25.0,1.0,1.0,-2.0,9.0,1651068596619556.0
-7.0,-9.0,-14.0,-22.0,-8.0,-11.0,-18.0,-10.0,1651068596619556.0
-5.0,1.0,7.0,10.0,-11.0,-5.0,-7.0,-20.0,1651068596619556.0
4.0,0.0,-7.0,-21.0,19.0,14.0,12.0,13.0,1651068596642564.0
-6.0,-1.0,4.0,21.0,-2.0,-7.0,1.0,-5.0,1651068596642564.0
4.0,2.0,8.0,25.0,-3.0,-6.0,-2.0,-3.0,1651068596643495.0
10.0,4.0,3.0,-14.0,3.0,5.0,15.0,32.0,1651068596643495.0
-3.0,-2.0,-2.0,2.0,-35.0,-25.0,-13.0,-8.0,1651068596656460.0
0.0,1.0,1.0,13.0,53.0,34.0,8.0,-2.0,1651068596656460.0
6.0,5.0,2.0,-3.0,-13.0,-1.0,2.0,13.0,1651068596657458.0
-5.0,-4.0,-6.0,-14.0,-2.0,-2.0,8.0,-3.0,1651068596657458.0
11.0,6.0,1.0,3.0,-3.0,8.0,5.0,21.0,1651068596679465.0
-10.0,-3.0,5.0,8.0,-13.0,-8.0,6.0,-16.0,1651068596679465.0
-4.0,0.0,-4.0,-12.0,4.0,-2.0,-11.0,-8.0,1651068596680396.0
-2.0,0.0,5.0,0.0,-8.0,-6.0,-10.0,-1.0,1651068596680396.0
-3.0,-5.0,-5.0,-4.0,-6.0,-6.0,1.0,-3.0,1651068596694425.0
-1.0,-4.0,-12.0,-17.0,-5.0,0.0,-4.0,-6.0,1651068596694425.0
-4.0,0.0,3.0,13.0,-2.0,1.0,1.0,-6.0,1651068596695356.0
-3.0,2.0,-3.0,-3.0,14.0,11.0,-13.0,-12.0,1651068596695356.0
2.0,1.0,2.0,-3.0,3.0,2.0,17.0,18.0,1651068596716469.0
-5.0,0.0,2.0,10.0,-1.0,2.0,5.0,2.0,1651068596716469.0
-3.0,-2.0,0.0,2.0,3.0,-4.0,-2.0,-6.0,1651068596717398.0
4.0,1.0,-4.0,-7.0,-4.0,-4.0,-8.0,2.0,1651068596717398.0
-1.0,-1.0,-4.0,18.0,22.0,9.0,-2.0,-2.0,1651068596740391.0
8.0,6.0,5.0,-17.0,-13.0,-2.0,19.0,15.0,1651068596740391.0
-8.0,-5.0,-8.0,-8.0,-13.0,-9.0,-7.0,-13.0,1651068596740391.0
2.0,0.0,4.0,24.0,20.0,12.0,2.0,4.0,1651068596740391.0
14.0,7.0,6.0,0.0,1.0,7.0,-10.0,11.0,1651068596753368.0
-19.0,-16.0,-16.0,-7.0,-5.0,-8.0,-15.0,-29.0,1651068596753368.0
-1.0,-2.0,-3.0,-16.0,-3.0,0.0,-8.0,-1.0,1651068596761465.0
2.0,0.0,1.0,13.0,-5.0,-13.0,-8.0,1.0,1651068596761465.0
5.0,4.0,2.0,-8.0,5.0,13.0,12.0,6.0,1651068596776425.0
2.0,1.0,5.0,13.0,-17.0,-9.0,0.0,7.0,1651068596776425.0
-2.0,-1.0,-1.0,-17.0,19.0,-2.0,-13.0,-12.0,1651068596777359.0
1.0,-5.0,-10.0,6.0,9.0,6.0,14.0,11.0,1651068596777359.0
-11.0,-7.0,-4.0,-11.0,-18.0,-13.0,-19.0,-30.0,1651068596800439.0
3.0,0.0,0.0,2.0,5.0,0.0,-2.0,4.0,1651068596800439.0
-9.0,-3.0,0.0,0.0,-17.0,-8.0,-1.0,-21.0,1651068596800439.0
4.0,5.0,1.0,-8.0,-11.0,-4.0,12.0,10.0,1651068596800439.0
-4.0,-1.0,-2.0,5.0,4.0,-6.0,-11.0,-8.0,1651068596813535.0
2.0,-1.0,-4.0,-5.0,-11.0,-1.0,17.0,5.0,1651068596813535.0
9.0,7.0,9.0,9.0,1.0,10.0,7.0,24.0,1651068596821525.0
-5.0,-4.0,-2.0,-11.0,-7.0,-4.0,0.0,-9.0,1651068596821525.0
-4.0,-3.0,-2.0,2.0,-6.0,-6.0,-7.0,-6.0,1651068596836605.0
9.0,8.0,7.0,4.0,6.0,6.0,13.0,18.0,1651068596836605.0
9.0,3.0,-1.0,4.0,0.0,-2.0,-4.0,12.0,1651068596837535.0
-11.0,-7.0,-8.0,-1.0,-2.0,0.0,-3.0,-9.0,1651068596837535.0
-4.0,-1.0,-1.0,4.0,11.0,3.0,8.0,6.0,1651068596860441.0
-3.0,-1.0,-3.0,3.0,-2.0,-5.0,-2.0,0.0,1651068596860441.0
-1.0,1.0,1.0,-6.0,-10.0,-3.0,0.0,0.0,1651068596860441.0
-1.0,-2.0,2.0,2.0,19.0,12.0,-3.0,-6.0,1651068596860441.0
5.0,1.0,-6.0,-7.0,-15.0,-7.0,5.0,11.0,1651068596873580.0
-6.0,-2.0,1.0,3.0,14.0,3.0,-7.0,-14.0,1651068596873580.0
-7.0,-5.0,-1.0,2.0,-6.0,-3.0,-4.0,-5.0,1651068596881558.0
-7.0,-4.0,2.0,-6.0,-26.0,-21.0,-19.0,-17.0,1651068596881558.0
-5.0,-1.0,-1.0,-5.0,19.0,12.0,-7.0,-15.0,1651068596896518.0
12.0,6.0,1.0,-8.0,-11.0,-4.0,11.0,20.0,1651068596896518.0
-7.0,-3.0,1.0,16.0,29.0,8.0,-3.0,-8.0,1651068596897449.0
9.0,4.0,4.0,6.0,1.0,1.0,6.0,10.0,1651068596897449.0
-10.0,-4.0,-3.0,-8.0,-24.0,-20.0,-6.0,-13.0,1651068596920420.0
-6.0,-6.0,-4.0,10.0,21.0,5.0,-16.0,-13.0,1651068596920420.0
11.0,6.0,1.0,-6.0,27.0,17.0,20.0,29.0,1651068596920420.0
-5.0,-4.0,-1.0,2.0,-9.0,-11.0,-9.0,-18.0,1651068596920420.0
-2.0,2.0,3.0,0.0,-7.0,0.0,-2.0,-9.0,1651068596934010.0
0.0,-2.0,-3.0,1.0,-6.0,0.0,7.0,4.0,1651068596934010.0
1.0,-2.0,3.0,2.0,-9.0,-8.0,-4.0,6.0,1651068596941380.0
0.0,3.0,0.0,-4.0,3.0,6.0,7.0,4.0,1651068596941380.0
1.0,-1.0,6.0,12.0,10.0,3.0,0.0,1.0,1651068596956496.0
-2.0,-5.0,-9.0,-13.0,-12.0,-7.0,-5.0,-5.0,1651068596956496.0
5.0,1.0,-3.0,-2.0,2.0,2.0,-3.0,8.0,1651068596957497.0
-7.0,-2.0,3.0,2.0,-1.0,-4.0,-16.0,-14.0,1651068596957497.0
0.0,-2.0,-5.0,-16.0,-11.0,5.0,22.0,2.0,1651068596980385.0
-1.0,-7.0,-9.0,2.0,8.0,1.0,-10.0,-5.0,1651068596980385.0
0.0,-2.0,-5.0,-9.0,-8.0,-8.0,-5.0,4.0,1651068596980385.0
-3.0,3.0,4.0,7.0,2.0,2.0,1.0,3.0,1651068596980385.0
1.0,-1.0,5.0,15.0,8.0,0.0,-4.0,5.0,1651068596993985.0
0.0,0.0,-2.0,-12.0,-1.0,2.0,-1.0,7.0,1651068596993985.0
-5.0,-4.0,-3.0,-6.0,-17.0,-11.0,-6.0,-12.0,1651068597001396.0
2.0,-1.0,-6.0,-4.0,-1.0,-3.0,7.0,3.0,1651068597001396.0
7.0,4.0,1.0,-3.0,4.0,-6.0,-6.0,6.0,1651068597016572.0
4.0,4.0,4.0,1.0,4.0,16.0,26.0,16.0,1651068597016572.0
-6.0,-2.0,-1.0,0.0,-5.0,-3.0,-13.0,-19.0,1651068597017509.0
6.0,1.0,-3.0,-11.0,-4.0,3.0,24.0,17.0,1651068597017509.0
-4.0,-3.0,-2.0,2.0,2.0,-6.0,-9.0,-4.0,1651068597039667.0
1.0,2.0,5.0,-1.0,-7.0,-10.0,-9.0,-7.0,1651068597039667.0
-6.0,-1.0,-5.0,-6.0,6.0,9.0,1.0,-14.0,1651068597040603.0
4.0,2.0,-1.0,-1.0,-8.0,-5.0,-8.0,1.0,1651068597040603.0
-3.0,-4.0,-5.0,-5.0,0.0,-3.0,-11.0,-11.0,1651068597053852.0
3.0,1.0,4.0,18.0,-8.0,-2.0,5.0,5.0,1651068597053852.0
1.0,-1.0,-7.0,-27.0,-5.0,2.0,13.0,3.0,1651068597061533.0
-3.0,-3.0,1.0,13.0,-3.0,-8.0,-14.0,-11.0,1651068597061533.0
-1.0,0.0,1.0,1.0,8.0,5.0,-3.0,-1.0,1651068597076674.0
-16.0,-8.0,-3.0,-2.0,-9.0,-6.0,-17.0,-29.0,1651068597076674.0
7.0,3.0,5.0,17.0,22.0,3.0,14.0,4.0,1651068597084487.0
5.0,4.0,-3.0,-5.0,4.0,8.0,5.0,8.0,1651068597084487.0
-2.0,1.0,2.0,-3.0,12.0,17.0,13.0,3.0,1651068597100415.0
2.0,1.0,4.0,1.0,-4.0,-3.0,-2.0,5.0,1651068597100415.0
0.0,2.0,3.0,-1.0,-20.0,-6.0,3.0,3.0,1651068597100415.0
-9.0,-6.0,-1.0,2.0,16.0,4.0,-7.0,-18.0,1651068597100415.0
7.0,5.0,2.0,8.0,7.0,3.0,0.0,11.0,1651068597121539.0
-1.0,1.0,2.0,-15.0,-14.0,-12.0,-5.0,-1.0,1651068597121539.0
11.0,1.0,-5.0,12.0,22.0,23.0,-3.0,9.0,1651068597129517.0
-13.0,-5.0,2.0,-12.0,-19.0,-10.0,-4.0,-8.0,1651068597129517.0
4.0,3.0,3.0,4.0,-8.0,-5.0,1.0,6.0,1651068597136433.0
0.0,0.0,3.0,2.0,7.0,3.0,-3.0,-6.0,1651068597136433.0
-4.0,0.0,0.0,-7.0,-7.0,-7.0,4.0,-1.0,1651068597137427.0
1.0,-1.0,0.0,2.0,-6.0,0.0,-2.0,6.0,1651068597137427.0
6.0,2.0,-2.0,-4.0,15.0,9.0,-15.0,-2.0,1651068597159396.0
-3.0,1.0,3.0,3.0,-16.0,-6.0,10.0,-2.0,1651068597159396.0
-3.0,-4.0,-2.0,11.0,18.0,14.0,10.0,2.0,1651068597160366.0
4.0,-4.0,-8.0,-7.0,11.0,1.0,-6.0,8.0,1651068597160366.0
-18.0,-11.0,-9.0,-13.0,-28.0,-21.0,-21.0,-40.0,1651068597182611.0
7.0,4.0,1.0,2.0,14.0,9.0,5.0,9.0,1651068597182611.0
0.0,2.0,4.0,-1.0,-19.0,-9.0,-6.0,6.0,1651068597183567.0
-2.0,-1.0,-4.0,-8.0,-2.0,-10.0,-2.0,-10.0,1651068597183567.0
4.0,-1.0,-4.0,14.0,4.0,11.0,12.0,14.0,1651068597196573.0
-2.0,0.0,2.0,-5.0,-2.0,1.0,-12.0,-4.0,1651068597196573.0
-6.0,-3.0,-4.0,3.0,18.0,-1.0,0.0,-8.0,1651068597197504.0
3.0,4.0,5.0,4.0,6.0,7.0,12.0,0.0,1651068597197504.0
8.0,2.0,0.0,5.0,1.0,4.0,11.0,26.0,1651068597219659.0
-18.0,-9.0,-6.0,-2.0,-14.0,-13.0,-21.0,-42.0,1651068597219659.0
-3.0,-5.0,-2.0,-15.0,-5.0,0.0,-9.0,-5.0,1651068597219659.0
11.0,10.0,9.0,7.0,-4.0,-1.0,12.0,25.0,1651068597219659.0
-5.0,-2.0,-4.0,0.0,4.0,-10.0,-5.0,-13.0,1651068597242943.0
4.0,0.0,-1.0,1.0,22.0,14.0,7.0,10.0,1651068597242943.0
0.0,4.0,8.0,3.0,-18.0,-13.0,-4.0,0.0,1651068597242943.0
3.0,-2.0,-7.0,3.0,2.0,7.0,7.0,5.0,1651068597242943.0
-2.0,-2.0,-1.0,-6.0,-19.0,-16.0,-7.0,-3.0,1651068597256506.0
7.0,3.0,-1.0,-5.0,-3.0,-1.0,2.0,10.0,1651068597256506.0
-3.0,-1.0,-1.0,0.0,10.0,-1.0,-3.0,-7.0,1651068597257443.0
4.0,3.0,2.0,7.0,-2.0,7.0,6.0,15.0,1651068597257443.0
-4.0,-3.0,0.0,-4.0,-3.0,-6.0,-15.0,-12.0,1651068597279495.0
0.0,-3.0,-4.0,-3.0,-4.0,-2.0,15.0,-3.0,1651068597279495.0
4.0,5.0,4.0,-9.0,-6.0,-1.0,-3.0,4.0,1651068597280470.0
-7.0,-4.0,-1.0,1.0,-12.0,-6.0,-8.0,-16.0,1651068597280470.0
3.0,-1.0,-6.0,-15.0,11.0,14.0,10.0,8.0,1651068597302524.0
-9.0,-3.0,3.0,11.0,6.0,0.0,-6.0,-18.0,1651068597302524.0
-6.0,-6.0,-8.0,1.0,-16.0,-12.0,-5.0,-3.0,1651068597303522.0
1.0,-1.0,1.0,-2.0,5.0,5.0,6.0,5.0,1651068597303522.0
-5.0,-2.0,1.0,4.0,-11.0,-8.0,2.0,1.0,1651068597316553.0
7.0,4.0,-1.0,-6.0,17.0,17.0,-2.0,11.0,1651068597316553.0
-5.0,-3.0,-2.0,-2.0,-13.0,-5.0,-1.0,-7.0,1651068597324476.0
-1.0,-4.0,-5.0,1.0,16.0,1.0,-7.0,-1.0,1651068597324476.0
-2.0,3.0,3.0,4.0,-12.0,1.0,13.0,-1.0,1651068597339483.0
0.0,-3.0,-9.0,-10.0,5.0,-1.0,-15.0,1.0,1651068597339483.0
0.0,-2.0,2.0,13.0,10.0,6.0,-7.0,-9.0,1651068597340423.0
-3.0,-2.0,0.0,-10.0,-11.0,-4.0,3.0,-1.0,1651068597340423.0
4.0,3.0,-1.0,4.0,5.0,-3.0,4.0,-5.0,1651068597362548.0
-7.0,-2.0,-3.0,-12.0,-10.0,-2.0,-17.0,-15.0,1651068597362548.0
-1.0,-1.0,-3.0,16.0,8.0,7.0,8.0,-4.0,1651068597363486.0
4.0,3.0,4.0,-2.0,-5.0,-3.0,6.0,8.0,1651068597363486.0
-2.0,-1.0,-3.0,-7.0,6.0,-1.0,-6.0,1.0,1651068597376600.0
