EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,-12.0,-11.0,-10.0,-5.0,-2.0,-11.0,1651068736727463.0
3.0,1.0,4.0,0.0,-18.0,-11.0,-7.0,0.0,1651068736727463.0
-3.0,-2.0,4.0,7.0,25.0,9.0,10.0,3.0,1651068736727463.0
14.0,4.0,-7.0,-15.0,-6.0,-3.0,-3.0,14.0,1651068736741426.0
-11.0,-4.0,2.0,-1.0,-1.0,-3.0,-6.0,-21.0,1651068736741426.0
2.0,0.0,-4.0,-2.0,-4.0,-2.0,-7.0,6.0,1651068736742357.0
-6.0,-4.0,0.0,3.0,-17.0,-13.0,-3.0,-15.0,1651068736742357.0
14.0,11.0,9.0,24.0,33.0,32.0,18.0,24.0,1651068736764275.0
-3.0,-2.0,-7.0,-11.0,-14.0,-9.0,-13.0,-10.0,1651068736764275.0
1.0,2.0,10.0,4.0,9.0,6.0,14.0,12.0,1651068736764439.0
0.0,-1.0,2.0,7.0,1.0,0.0,-11.0,-7.0,1651068736764439.0
-3.0,0.0,-3.0,-3.0,-2.0,-4.0,6.0,-2.0,1651068736787623.0
1.0,-2.0,-2.0,0.0,-14.0,0.0,2.0,5.0,1651068736787623.0
0.0,-2.0,-3.0,-11.0,9.0,-3.0,-1.0,-6.0,1651068736787623.0
1.0,-1.0,2.0,18.0,1.0,-1.0,-2.0,5.0,1651068736787623.0
-7.0,-3.0,-11.0,-10.0,-14.0,-13.0,-20.0,-16.0,1651068736801698.0
9.0,5.0,9.0,8.0,8.0,6.0,22.0,16.0,1651068736801698.0
-4.0,-4.0,-8.0,-9.0,0.0,-2.0,-5.0,-7.0,1651068736801698.0
-7.0,-2.0,-1.0,-9.0,6.0,2.0,-3.0,-10.0,1651068736801698.0
0.0,-1.0,3.0,29.0,9.0,2.0,0.0,2.0,1651068736824746.0
-1.0,1.0,5.0,4.0,-6.0,-3.0,-5.0,-4.0,1651068736824746.0
5.0,5.0,3.0,-7.0,9.0,9.0,3.0,12.0,1651068736824746.0
-4.0,-5.0,-11.0,-13.0,-16.0,-11.0,-5.0,-10.0,1651068736824746.0
-4.0,-2.0,2.0,3.0,9.0,4.0,-3.0,-6.0,1651068736846744.0
2.0,3.0,12.0,34.0,-1.0,-1.0,1.0,8.0,1651068736846744.0
-1.0,-3.0,-23.0,-39.0,6.0,1.0,-4.0,-4.0,1651068736847691.0
6.0,3.0,-4.0,2.0,-2.0,1.0,1.0,12.0,1651068736847691.0
-11.0,-3.0,2.0,-10.0,-10.0,-7.0,-5.0,-17.0,1651068736861710.0
0.0,-1.0,1.0,6.0,10.0,3.0,-2.0,2.0,1651068736861710.0
-7.0,-4.0,-1.0,7.0,1.0,-3.0,-14.0,-16.0,1651068736861710.0
0.0,4.0,5.0,4.0,3.0,0.0,11.0,2.0,1651068736861710.0
4.0,2.0,6.0,-2.0,-16.0,-8.0,0.0,8.0,1651068736883787.0
-6.0,-3.0,3.0,-16.0,9.0,2.0,-4.0,-14.0,1651068736883787.0
1.0,-2.0,-2.0,17.0,9.0,1.0,5.0,11.0,1651068736884719.0
7.0,4.0,-3.0,-18.0,-1.0,4.0,3.0,1.0,1651068736884719.0
-2.0,-2.0,-4.0,0.0,-8.0,-4.0,15.0,4.0,1651068736906848.0
4.0,4.0,3.0,-6.0,-2.0,7.0,1.0,1.0,1651068736906848.0
-1.0,0.0,3.0,8.0,-2.0,2.0,3.0,-1.0,1651068736907777.0
-4.0,-5.0,-6.0,-4.0,-3.0,0.0,-6.0,-2.0,1651068736907777.0
-3.0,0.0,1.0,-2.0,-3.0,-9.0,-8.0,-7.0,1651068736921740.0
3.0,-2.0,-8.0,-6.0,-3.0,-3.0,2.0,12.0,1651068736921740.0
0.0,2.0,6.0,-1.0,-8.0,-7.0,-2.0,-6.0,1651068736921740.0
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,1651068736921740.0
3.0,-2.0,-4.0,-7.0,16.0,14.0,-1.0,7.0,1651068736943833.0
-2.0,-1.0,-2.0,-1.0,-13.0,-8.0,-4.0,-7.0,1651068736943833.0
2.0,0.0,2.0,14.0,8.0,1.0,15.0,25.0,1651068736944764.0
-7.0,-3.0,4.0,-6.0,-14.0,-10.0,-9.0,-15.0,1651068736944764.0
3.0,0.0,-6.0,-18.0,-4.0,0.0,-4.0,4.0,1651068736966846.0
-11.0,-3.0,8.0,-3.0,-18.0,-9.0,-14.0,-26.0,1651068736966846.0
4.0,2.0,-6.0,16.0,16.0,10.0,6.0,3.0,1651068736967844.0
-2.0,-3.0,-6.0,1.0,10.0,-2.0,5.0,3.0,1651068736967844.0
5.0,1.0,-7.0,-5.0,-7.0,-4.0,3.0,12.0,1651068736981908.0
0.0,0.0,6.0,6.0,7.0,2.0,-6.0,-2.0,1651068736981908.0
2.0,-3.0,-1.0,-8.0,-19.0,-11.0,-4.0,-3.0,1651068736981908.0
-2.0,0.0,0.0,-1.0,8.0,2.0,1.0,2.0,1651068736981908.0
1.0,2.0,4.0,5.0,-3.0,0.0,0.0,3.0,1651068737003747.0
-6.0,-3.0,-4.0,-19.0,-11.0,-5.0,-3.0,-7.0,1651068737003747.0
-3.0,-2.0,-1.0,14.0,11.0,6.0,-5.0,-5.0,1651068737004675.0
-1.0,-5.0,-5.0,-1.0,-10.0,1.0,4.0,-4.0,1651068737004675.0
2.0,1.0,4.0,3.0,-5.0,-10.0,-6.0,-1.0,1651068737027532.0
1.0,-1.0,-9.0,-6.0,8.0,-3.0,6.0,8.0,1651068737027532.0
0.0,0.0,2.0,-2.0,-1.0,6.0,1.0,0.0,1651068737027532.0
-7.0,-4.0,-2.0,9.0,11.0,-1.0,-9.0,-17.0,1651068737027532.0
-2.0,-1.0,0.0,3.0,-7.0,-5.0,-1.0,-3.0,1651068737041557.0
3.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,2.0,1651068737041557.0
-2.0,-1.0,2.0,-5.0,10.0,1.0,-1.0,-12.0,1651068737042516.0
4.0,1.0,0.0,-9.0,-28.0,-15.0,-3.0,11.0,1651068737042516.0
-2.0,-1.0,0.0,3.0,11.0,3.0,0.0,-5.0,1651068737063586.0
-1.0,0.0,1.0,9.0,17.0,12.0,0.0,-5.0,1651068737063586.0
-8.0,-4.0,1.0,-4.0,-7.0,-7.0,-8.0,-15.0,1651068737064516.0
0.0,2.0,6.0,4.0,2.0,4.0,-1.0,-2.0,1651068737064516.0
-5.0,-2.0,-2.0,0.0,-7.0,-7.0,4.0,1.0,1651068737086712.0
1.0,3.0,-3.0,-7.0,-6.0,-3.0,-5.0,-1.0,1651068737086712.0
6.0,2.0,-1.0,1.0,2.0,5.0,18.0,16.0,1651068737087643.0
-2.0,-1.0,-2.0,-4.0,-5.0,-4.0,0.0,-1.0,1651068737087643.0
2.0,-1.0,-3.0,1.0,12.0,7.0,9.0,4.0,1651068737101435.0
0.0,-3.0,-8.0,-3.0,-2.0,-5.0,5.0,13.0,1651068737101435.0
-1.0,0.0,2.0,2.0,-4.0,-2.0,-5.0,-10.0,1651068737102366.0
-2.0,-2.0,-2.0,-4.0,1.0,-3.0,-13.0,-3.0,1651068737102366.0
4.0,2.0,5.0,5.0,3.0,2.0,3.0,0.0,1651068737123450.0
-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-5.0,-3.0,1651068737123450.0
-1.0,0.0,4.0,-1.0,-4.0,1.0,7.0,2.0,1651068737124422.0
-3.0,-2.0,-2.0,2.0,4.0,2.0,-9.0,-7.0,1651068737124422.0
-1.0,1.0,-2.0,-1.0,3.0,-1.0,0.0,6.0,1651068737147426.0
0.0,0.0,2.0,1.0,-6.0,-7.0,-3.0,-6.0,1651068737147426.0
0.0,0.0,2.0,-3.0,-7.0,-5.0,-7.0,-3.0,1651068737147426.0
3.0,-1.0,-6.0,1.0,6.0,5.0,12.0,9.0,1651068737147426.0
-4.0,-2.0,2.0,-1.0,-2.0,-2.0,-11.0,-12.0,1651068737161388.0
0.0,-4.0,-5.0,6.0,9.0,5.0,0.0,0.0,1651068737161388.0
0.0,-1.0,-2.0,-10.0,-7.0,-5.0,-1.0,-1.0,1651068737162319.0
-15.0,-4.0,-2.0,-10.0,-13.0,-4.0,0.0,0.0,1651068737162319.0
8.0,7.0,2.0,7.0,1.0,2.0,-1.0,-4.0,1651068737184240.0
2.0,-1.0,-5.0,-12.0,-11.0,-2.0,10.0,11.0,1651068737184240.0
-2.0,-1.0,3.0,9.0,8.0,-1.0,-12.0,-5.0,1651068737184240.0
-5.0,-5.0,-6.0,-10.0,3.0,2.0,-1.0,-7.0,1651068737184240.0
0.0,1.0,6.0,9.0,1.0,2.0,1.0,-4.0,1651068737207178.0
3.0,5.0,3.0,-10.0,-10.0,-9.0,-2.0,13.0,1651068737207178.0
-12.0,-2.0,-13.0,2.0,3.0,3.0,10.0,5.0,1651068737208109.0
19.0,6.0,14.0,8.0,5.0,1.0,8.0,9.0,1651068737208109.0
-3.0,-3.0,-6.0,-5.0,4.0,3.0,3.0,0.0,1651068737221292.0
3.0,4.0,7.0,5.0,-2.0,1.0,-3.0,-3.0,1651068737221292.0
-4.0,-2.0,3.0,13.0,0.0,-5.0,-9.0,-5.0,1651068737222222.0
0.0,-3.0,-9.0,-7.0,-2.0,-1.0,0.0,3.0,1651068737222222.0
1.0,-3.0,-4.0,5.0,-2.0,-3.0,-4.0,-2.0,1651068737244232.0
-3.0,0.0,2.0,-1.0,3.0,4.0,4.0,1.0,1651068737244232.0
1.0,-1.0,0.0,-11.0,-8.0,-4.0,-8.0,-9.0,1651068737244232.0
1.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,1651068737244232.0
0.0,-4.0,9.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068737267191.0
1.0,2.0,-4.0,0.0,1.0,1.0,3.0,1.0,1651068737267191.0
0.0,-3.0,-10.0,-14.0,-1.0,-1.0,0.0,-2.0,1651068737268187.0
0.0,0.0,3.0,17.0,6.0,-1.0,-5.0,-3.0,1651068737268187.0
2.0,1.0,-7.0,-7.0,-6.0,-3.0,1.0,-2.0,1651068737281132.0
4.0,6.0,-2.0,6.0,6.0,3.0,-3.0,-4.0,1651068737281132.0
-6.0,0.0,10.0,-4.0,-4.0,0.0,3.0,2.0,1651068737288666.0
3.0,0.0,0.0,-9.0,-9.0,-1.0,1.0,-2.0,1651068737288666.0
-8.0,-4.0,-11.0,-6.0,-1.0,-2.0,-2.0,0.0,1651068737303564.0
2.0,2.0,9.0,3.0,2.0,1.0,-4.0,-6.0,1651068737303564.0
10.0,5.0,-3.0,3.0,2.0,-1.0,1.0,7.0,1651068737304570.0
-9.0,-14.0,-3.0,-7.0,0.0,-1.0,2.0,-2.0,1651068737304570.0
1.0,1.0,4.0,12.0,-1.0,1.0,3.0,1.0,1651068737327545.0
-4.0,-6.0,-8.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651068737327545.0
2.0,0.0,3.0,12.0,2.0,-1.0,-2.0,-1.0,1651068737327545.0
-1.0,3.0,-3.0,-8.0,-1.0,-2.0,-1.0,0.0,1651068737327545.0
1.0,-1.0,-7.0,-9.0,-1.0,-3.0,-1.0,1.0,1651068737340470.0
2.0,-2.0,5.0,2.0,0.0,0.0,-1.0,0.0,1651068737340470.0
-4.0,-2.0,2.0,8.0,-1.0,1.0,1.0,0.0,1651068737349443.0
5.0,3.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068737349443.0
3.0,-2.0,1.0,2.0,6.0,2.0,1.0,0.0,1651068737363472.0
-10.0,-1.0,-7.0,-9.0,-4.0,-1.0,0.0,-2.0,1651068737363472.0
1.0,2.0,11.0,16.0,2.0,-1.0,-1.0,-1.0,1651068737364409.0
8.0,1.0,-3.0,-7.0,-3.0,-1.0,-4.0,-3.0,1651068737364409.0
-9.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-3.0,1651068737387408.0
-3.0,2.0,0.0,-5.0,-1.0,0.0,3.0,2.0,1651068737387408.0
25.0,2.0,-4.0,4.0,6.0,2.0,1.0,3.0,1651068737388350.0
-19.0,-3.0,10.0,7.0,2.0,-1.0,-1.0,-3.0,1651068737388350.0
-15.0,-5.0,-3.0,-7.0,-5.0,-2.0,2.0,-1.0,1651068737400307.0
14.0,-2.0,-2.0,2.0,1.0,0.0,2.0,2.0,1651068737400307.0
-22.0,3.0,-6.0,-11.0,-5.0,-1.0,-1.0,-5.0,1651068737409362.0
7.0,9.0,4.0,5.0,0.0,0.0,-1.0,0.0,1651068737409362.0
1.0,1.0,1.0,4.0,-1.0,0.0,-1.0,-1.0,1651068737423450.0
-6.0,-4.0,-4.0,-9.0,0.0,-2.0,-1.0,0.0,1651068737423450.0
2.0,-3.0,1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651068737431496.0
2.0,2.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651068737431496.0
2.0,0.0,7.0,-1.0,2.0,1.0,2.0,0.0,1651068737446456.0
3.0,-5.0,-16.0,4.0,0.0,1.0,2.0,2.0,1651068737446456.0
-1.0,1.0,8.0,-4.0,-5.0,0.0,2.0,0.0,1651068737447386.0
-2.0,-2.0,-10.0,1.0,1.0,0.0,1.0,0.0,1651068737447386.0
1.0,1.0,6.0,0.0,-1.0,-5.0,-3.0,-2.0,1651068737461192.0
-13.0,3.0,3.0,6.0,-1.0,0.0,0.0,-2.0,1651068737461192.0
29.0,-3.0,-6.0,-7.0,-5.0,-1.0,0.0,5.0,1651068737469417.0
-4.0,0.0,-4.0,1.0,1.0,0.0,-1.0,1.0,1651068737469417.0
0.0,-4.0,-22.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068737484409.0
-2.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,1651068737484409.0
-10.0,-2.0,-12.0,-3.0,0.0,-4.0,-1.0,-2.0,1651068737484409.0
-3.0,2.0,16.0,3.0,-1.0,0.0,-1.0,-1.0,1651068737484409.0
15.0,-2.0,-6.0,-1.0,-1.0,1.0,-2.0,2.0,1651068737506334.0
0.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,1651068737506334.0
-7.0,-3.0,10.0,3.0,-1.0,-1.0,-3.0,-2.0,1651068737507339.0
7.0,-4.0,-25.0,-8.0,0.0,-2.0,-1.0,1.0,1651068737507339.0
-20.0,2.0,10.0,0.0,0.0,-1.0,-2.0,-1.0,1651068737521182.0
13.0,3.0,16.0,8.0,3.0,0.0,2.0,2.0,1651068737521182.0
-2.0,-3.0,-39.0,-8.0,0.0,2.0,0.0,-1.0,1651068737529357.0
0.0,5.0,29.0,3.0,-1.0,-1.0,1.0,2.0,1651068737529357.0
-4.0,-2.0,-6.0,3.0,1.0,-1.0,0.0,-1.0,1651068737553063.0
0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,1651068737553063.0
-2.0,1.0,6.0,1.0,-3.0,-2.0,-2.0,-2.0,1651068737553063.0
-3.0,-3.0,-17.0,-4.0,-2.0,0.0,-2.0,-2.0,1651068737553063.0
32.0,3.0,-5.0,-9.0,-7.0,-5.0,-3.0,1.0,1651068737566097.0
-1.0,2.0,-3.0,-1.0,0.0,-1.0,1.0,1.0,1651068737566097.0
-8.0,-8.0,-10.0,2.0,2.0,1.0,2.0,-1.0,1651068737567035.0
5.0,9.0,33.0,8.0,-2.0,-4.0,-1.0,-2.0,1651068737567035.0
-7.0,-10.0,-23.0,-8.0,0.0,0.0,-3.0,0.0,1651068737590119.0
-5.0,-1.0,-8.0,-5.0,-3.0,-2.0,1.0,-2.0,1651068737590119.0
6.0,5.0,4.0,-5.0,-4.0,-2.0,-3.0,-3.0,1651068737590119.0
-9.0,-8.0,-11.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068737590119.0
-5.0,1.0,2.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651068737604357.0
-5.0,-2.0,3.0,10.0,2.0,0.0,0.0,-4.0,1651068737604357.0
-8.0,1.0,-5.0,-4.0,0.0,0.0,1.0,-1.0,1651068737604536.0
-1.0,-5.0,-6.0,3.0,2.0,2.0,-1.0,-3.0,1651068737604536.0
8.0,2.0,8.0,-4.0,-4.0,-2.0,0.0,2.0,1651068737626547.0
-4.0,-5.0,-17.0,-9.0,-2.0,-2.0,-3.0,-2.0,1651068737626547.0
0.0,2.0,17.0,9.0,1.0,1.0,1.0,2.0,1651068737627504.0
2.0,1.0,13.0,1.0,-1.0,0.0,0.0,0.0,1651068737627504.0
-7.0,-2.0,-17.0,-4.0,-3.0,-1.0,2.0,0.0,1651068737657595.0
-2.0,-7.0,-15.0,5.0,3.0,1.0,-1.0,0.0,1651068737657595.0
-2.0,-4.0,-3.0,-9.0,-2.0,-2.0,-4.0,-2.0,1651068737657595.0
-3.0,2.0,22.0,4.0,0.0,0.0,2.0,1.0,1651068737657595.0
-6.0,-4.0,-15.0,2.0,5.0,4.0,1.0,-1.0,1651068737663596.0
-2.0,5.0,12.0,6.0,-2.0,-2.0,0.0,-2.0,1651068737663596.0
-2.0,1.0,1.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651068737664855.0
3.0,-3.0,-17.0,5.0,2.0,1.0,1.0,2.0,1651068737664855.0
-1.0,1.0,19.0,4.0,-1.0,-1.0,0.0,-3.0,1651068737686591.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651068737686591.0
0.0,1.0,6.0,1.0,-1.0,3.0,-1.0,1.0,1651068737687548.0
14.0,0.0,-9.0,-9.0,-5.0,-3.0,0.0,3.0,1651068737687548.0
-5.0,6.0,8.0,3.0,-2.0,-1.0,1.0,-2.0,1651068737709468.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651068737709468.0
-2.0,-1.0,-22.0,-7.0,-1.0,-2.0,0.0,-3.0,1651068737710461.0
-5.0,-5.0,-13.0,-1.0,-3.0,0.0,-2.0,-4.0,1651068737710461.0
-3.0,-2.0,8.0,7.0,3.0,-1.0,-1.0,-2.0,1651068737723511.0
-1.0,0.0,-7.0,-6.0,-1.0,-2.0,1.0,2.0,1651068737723511.0
7.0,3.0,10.0,8.0,1.0,-1.0,-2.0,0.0,1651068737724451.0
-7.0,1.0,-11.0,-9.0,-4.0,-1.0,-1.0,-2.0,1651068737724451.0
-1.0,-3.0,3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651068737746732.0
4.0,5.0,20.0,9.0,2.0,-1.0,-1.0,-2.0,1651068737746732.0
-7.0,-3.0,1.0,-3.0,-1.0,0.0,1.0,-3.0,1651068737747668.0
-4.0,-1.0,-11.0,3.0,1.0,-4.0,-2.0,1.0,1651068737747668.0
-1.0,2.0,9.0,2.0,1.0,0.0,1.0,0.0,1651068737769853.0
0.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1.0,1651068737769853.0
1.0,0.0,-2.0,-3.0,0.0,1.0,0.0,1.0,1651068737770797.0
1.0,0.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,1651068737770797.0
5.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,1651068737783928.0
-1.0,-1.0,-9.0,0.0,1.0,1.0,2.0,0.0,1651068737783928.0
-1.0,-1.0,-2.0,-9.0,-2.0,-2.0,0.0,-1.0,1651068737784865.0
0.0,3.0,4.0,14.0,4.0,1.0,1.0,-2.0,1651068737784865.0
-24.0,0.0,5.0,6.0,2.0,0.0,-1.0,-2.0,1651068737806022.0
25.0,-1.0,-23.0,-2.0,2.0,1.0,2.0,5.0,1651068737806022.0
3.0,-1.0,15.0,1.0,-5.0,-5.0,-4.0,0.0,1651068737806955.0
1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1651068737806955.0
-3.0,1.0,-3.0,-3.0,-3.0,-1.0,1.0,-2.0,1651068737830116.0
-9.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0,1651068737830116.0
1.0,-2.0,-4.0,-2.0,-1.0,2.0,0.0,-1.0,1651068737830116.0
8.0,3.0,-2.0,-2.0,1.0,1.0,3.0,3.0,1651068737830116.0
2.0,-5.0,-21.0,-3.0,1.0,-2.0,0.0,-1.0,1651068737844169.0
-2.0,-2.0,3.0,-3.0,-4.0,-3.0,0.0,-2.0,1651068737844169.0
-1.0,-2.0,-6.0,-2.0,5.0,1.0,1.0,2.0,1651068737844169.0
-8.0,0.0,3.0,-7.0,-2.0,-2.0,-1.0,-3.0,1651068737844169.0
5.0,2.0,4.0,7.0,4.0,2.0,0.0,3.0,1651068737866150.0
-4.0,0.0,6.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651068737866150.0
-4.0,-2.0,-9.0,1.0,0.0,-1.0,1.0,0.0,1651068737867081.0
0.0,-2.0,-7.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651068737867081.0
4.0,1.0,4.0,-1.0,-2.0,0.0,2.0,0.0,1651068737889272.0
-1.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,0.0,1651068737889272.0
-1.0,2.0,8.0,4.0,-1.0,-1.0,-1.0,-1.0,1651068737890273.0
0.0,-4.0,-22.0,-3.0,-1.0,1.0,-1.0,1.0,1651068737890273.0
-1.0,0.0,2.0,-3.0,-2.0,-1.0,0.0,-3.0,1651068737904625.0
-5.0,-1.0,-4.0,-2.0,-1.0,2.0,-1.0,-2.0,1651068737904625.0
-3.0,-1.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651068737905625.0
-5.0,0.0,11.0,15.0,4.0,-2.0,-1.0,0.0,1651068737905625.0
-4.0,-1.0,15.0,6.0,2.0,-2.0,-3.0,-3.0,1651068737926636.0
-2.0,2.0,2.0,-4.0,0.0,-1.0,2.0,-2.0,1651068737926636.0
0.0,-1.0,-8.0,-3.0,-1.0,-2.0,1.0,0.0,1651068737927567.0
8.0,-3.0,1.0,-7.0,-2.0,-1.0,-1.0,-3.0,1651068737927567.0
-3.0,0.0,4.0,-1.0,-2.0,0.0,-2.0,-2.0,1651068737950031.0
-1.0,0.0,6.0,4.0,2.0,-1.0,-3.0,-1.0,1651068737950031.0
1.0,-4.0,-7.0,1.0,3.0,2.0,0.0,0.0,1651068737950031.0
-12.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068737950031.0
5.0,1.0,3.0,2.0,0.0,0.0,-1.0,1.0,1651068737964130.0
0.0,-2.0,-7.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068737964130.0
-8.0,-2.0,-16.0,1.0,1.0,2.0,0.0,-1.0,1651068737964760.0
2.0,3.0,35.0,3.0,0.0,1.0,-1.0,-1.0,1651068737964760.0
3.0,1.0,-8.0,-8.0,0.0,1.0,2.0,1.0,1651068737986834.0
3.0,0.0,-6.0,5.0,-2.0,-3.0,-1.0,0.0,1651068737986834.0
-1.0,-1.0,19.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068737986834.0
0.0,-2.0,-10.0,0.0,1.0,1.0,0.0,0.0,1651068737986834.0
3.0,1.0,2.0,-3.0,-3.0,0.0,0.0,1.0,1651068738010010.0
-3.0,1.0,4.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651068738010010.0
1.0,0.0,5.0,3.0,-1.0,-2.0,0.0,2.0,1651068738010010.0
0.0,1.0,-8.0,-3.0,1.0,-2.0,-2.0,-1.0,1651068738010010.0
0.0,1.0,2.0,-2.0,-3.0,2.0,1.0,0.0,1651068738024049.0
-3.0,-4.0,-8.0,-6.0,0.0,0.0,3.0,0.0,1651068738024049.0
18.0,3.0,-1.0,6.0,-1.0,-4.0,-4.0,0.0,1651068738024980.0
6.0,2.0,-4.0,-4.0,0.0,-1.0,-1.0,3.0,1651068738024980.0
-1.0,-1.0,-6.0,-1.0,-1.0,1.0,2.0,1.0,1651068738046922.0
-9.0,2.0,12.0,2.0,-1.0,0.0,1.0,-1.0,1651068738046922.0
7.0,1.0,-3.0,-7.0,-3.0,1.0,-1.0,3.0,1651068738046922.0
-4.0,-4.0,-14.0,8.0,2.0,0.0,0.0,0.0,1651068738046922.0
6.0,4.0,16.0,-2.0,1.0,-2.0,-1.0,1.0,1651068738070031.0
-9.0,-4.0,1.0,2.0,-1.0,-2.0,-3.0,-3.0,1651068738070031.0
-5.0,1.0,34.0,8.0,0.0,-2.0,-2.0,-3.0,1651068738070031.0
-1.0,-2.0,-21.0,-10.0,-1.0,-2.0,1.0,0.0,1651068738070031.0
-4.0,-2.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651068738083747.0
5.0,1.0,-1.0,-2.0,1.0,2.0,0.0,3.0,1651068738083747.0
-4.0,-1.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1651068738084677.0
5.0,3.0,12.0,12.0,0.0,0.0,0.0,1.0,1651068738084677.0
-4.0,-4.0,-15.0,-12.0,-4.0,-2.0,-2.0,-1.0,1651068738106680.0
3.0,4.0,8.0,-4.0,-3.0,-1.0,0.0,0.0,1651068738106680.0
-2.0,-2.0,-13.0,3.0,3.0,0.0,-1.0,-2.0,1651068738107625.0
-7.0,-1.0,-7.0,4.0,0.0,-3.0,-1.0,-1.0,1651068738107625.0
-5.0,4.0,17.0,5.0,3.0,2.0,1.0,-1.0,1651068738129740.0
1.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,1.0,1651068738129740.0
-3.0,-2.0,-10.0,-6.0,-1.0,1.0,2.0,0.0,1651068738130670.0
-1.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,-2.0,1651068738130670.0
4.0,-3.0,-8.0,0.0,-3.0,-4.0,-4.0,1.0,1651068738143714.0
4.0,2.0,24.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651068738143714.0
-10.0,-4.0,-4.0,16.0,3.0,2.0,1.0,0.0,1651068738151741.0
0.0,-1.0,3.0,-14.0,-5.0,-3.0,-1.0,-3.0,1651068738151741.0
0.0,-2.0,-12.0,-1.0,0.0,-2.0,-1.0,0.0,1651068738166863.0
-2.0,0.0,0.0,3.0,1.0,-1.0,0.0,0.0,1651068738166863.0
0.0,1.0,-7.0,-3.0,2.0,1.0,3.0,1.0,1651068738166863.0
-4.0,-1.0,3.0,-5.0,0.0,2.0,0.0,0.0,1651068738166863.0
42.0,2.0,1.0,1.0,-4.0,-2.0,-3.0,1.0,1651068738189729.0
2.0,1.0,-18.0,-2.0,-1.0,-2.0,1.0,1.0,1651068738189729.0
-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,1651068738190660.0
4.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,1651068738190660.0
-10.0,-1.0,-5.0,0.0,0.0,-2.0,-2.0,-2.0,1651068738203659.0
1.0,-1.0,-3.0,3.0,0.0,-2.0,-5.0,-1.0,1651068738203659.0
6.0,3.0,1.0,-3.0,0.0,1.0,3.0,-1.0,1651068738211659.0
-8.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,-4.0,1651068738211659.0
-6.0,-1.0,4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068738226766.0
-2.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068738226766.0
-7.0,-2.0,-7.0,-1.0,-1.0,-3.0,0.0,2.0,1651068738226766.0
2.0,-2.0,3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068738226766.0
-4.0,2.0,-7.0,-4.0,0.0,1.0,1.0,-3.0,1651068738249751.0
2.0,1.0,4.0,1.0,-1.0,-2.0,1.0,-1.0,1651068738249751.0
0.0,0.0,1.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651068738250743.0
0.0,-2.0,-4.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068738250743.0
2.0,3.0,12.0,4.0,-5.0,1.0,-2.0,-1.0,1651068738263741.0
