,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3096,-1.0,4.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,1651084904809217.0,5
3097,0.0,3.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651084904809217.0,5
3098,-1.0,-4.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651084904811244.0,5
3099,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651084904811244.0,5
3100,-2.0,-4.0,-3.0,3.0,-1.0,1.0,0.0,0.0,1651084904832806.0,5
3101,-2.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084904832806.0,5
3102,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,1651084904833808.0,5
3103,-1.0,3.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651084904833808.0,5
3104,-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651084904847373.0,5
3105,0.0,1.0,1.0,-3.0,-2.0,0.0,2.0,0.0,1651084904847373.0,5
3106,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651084904848377.0,5
3107,0.0,2.0,7.0,1.0,1.0,2.0,0.0,-2.0,1651084904848377.0,5
3108,-1.0,-5.0,-5.0,0.0,0.0,-2.0,-3.0,0.0,1651084904870034.0,5
3109,-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084904870034.0,5
3110,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651084904871035.0,5
3111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651084904871035.0,5
3112,-2.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,1651084904883220.0,5
3113,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084904883220.0,5
3114,0.0,-2.0,0.0,-3.0,-3.0,-3.0,-1.0,1.0,1651084904892337.0,5
3115,-1.0,0.0,-3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651084904892337.0,5
3116,0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1651084904907454.0,5
3117,-1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1651084904907454.0,5
3118,-1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1651084904908454.0,5
3119,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084904908454.0,5
3120,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084904930325.0,5
3121,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084904930325.0,5
3122,-1.0,-12.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651084904931266.0,5
3123,0.0,9.0,2.0,0.0,3.0,5.0,-1.0,-1.0,1651084904931266.0,5
3124,1.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1651084904944242.0,5
3125,-1.0,4.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651084904944242.0,5
3126,-2.0,-4.0,-8.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084904953211.0,5
3127,-1.0,-6.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651084904953211.0,5
3128,1.0,-2.0,-5.0,0.0,-1.0,2.0,0.0,-1.0,1651084904967412.0,5
3129,0.0,-2.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,1651084904967412.0,5
3130,0.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651084904968413.0,5
3131,-1.0,1.0,-2.0,1.0,-3.0,-3.0,-1.0,1.0,1651084904968413.0,5
3132,-1.0,1.0,2.0,1.0,0.0,-3.0,0.0,-1.0,1651084904989210.0,5
3133,-1.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651084904989210.0,5
3134,1.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,1651084904991229.0,5
3135,-1.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084904991229.0,5
3136,-2.0,-9.0,-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651084905012566.0,5
3137,0.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,1651084905012566.0,5
3138,-1.0,5.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084905013058.0,5
3139,-1.0,-21.0,-12.0,-1.0,-1.0,-1.0,1.0,0.0,1651084905013058.0,5
3140,-1.0,27.0,24.0,4.0,2.0,0.0,0.0,-2.0,1651084905027174.0,5
3141,0.0,-2.0,-4.0,0.0,0.0,1.0,0.0,-1.0,1651084905027174.0,5
3142,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651084905029052.0,5
3143,0.0,-2.0,-6.0,0.0,1.0,-1.0,0.0,0.0,1651084905029052.0,5
3144,-1.0,-5.0,-7.0,-1.0,-3.0,-2.0,-1.0,2.0,1651084905049235.0,5
3145,-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651084905049235.0,5
3146,0.0,8.0,2.0,1.0,2.0,4.0,-1.0,0.0,1651084905051267.0,5
3147,1.0,-8.0,0.0,1.0,1.0,-2.0,1.0,0.0,1651084905051267.0,5
3148,-2.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651084905064304.0,5
3149,0.0,3.0,3.0,0.0,-3.0,-1.0,0.0,-2.0,1651084905064304.0,5
3150,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084905073331.0,5
3151,-2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1651084905073331.0,5
3152,1.0,0.0,4.0,-2.0,0.0,1.0,-1.0,-1.0,1651084905087239.0,5
3153,0.0,-7.0,-10.0,-2.0,1.0,-1.0,-1.0,-1.0,1651084905087239.0,5
3154,-1.0,4.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,1651084905088102.0,5
3155,0.0,4.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084905088102.0,5
3156,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,0.0,1651084905110296.0,5
3157,1.0,-1.0,0.0,2.0,3.0,0.0,2.0,0.0,1651084905110296.0,5
3158,0.0,-4.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,1651084905111256.0,5
3159,1.0,5.0,2.0,-2.0,-4.0,0.0,-2.0,0.0,1651084905111256.0,5
3160,0.0,-6.0,-5.0,-1.0,2.0,0.0,-1.0,0.0,1651084905132844.0,5
3161,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651084905132844.0,5
3162,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651084905134064.0,5
3163,-2.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084905134064.0,5
3164,0.0,-4.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084905147561.0,5
3165,0.0,7.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084905147561.0,5
3166,-1.0,-3.0,0.0,2.0,4.0,2.0,-1.0,-1.0,1651084905148562.0,5
3167,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651084905148562.0,5
3168,-1.0,-5.0,-7.0,-2.0,0.0,-2.0,1.0,-2.0,1651084905169223.0,5
3169,-1.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1651084905169223.0,5
3170,0.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651084905171221.0,5
3171,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651084905171221.0,5
3172,0.0,-7.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,1651084905192561.0,5
3173,-2.0,8.0,11.0,0.0,2.0,3.0,2.0,-1.0,1651084905192561.0,5
3174,-2.0,-1.0,4.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651084905193726.0,5
3175,0.0,-1.0,-7.0,-2.0,-1.0,1.0,-1.0,-1.0,1651084905193726.0,5
3176,1.0,1.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0,1651084905207378.0,5
3177,0.0,-4.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084905207378.0,5
3178,1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651084905208378.0,5
3179,0.0,-3.0,6.0,2.0,-1.0,-3.0,-2.0,-1.0,1651084905208378.0,5
3180,-1.0,9.0,-5.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651084905230338.0,5
3181,1.0,3.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651084905230338.0,5
3182,-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651084905235177.0,5
3183,0.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651084905235177.0,5
3184,-1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,1651084905252517.0,5
3185,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084905252517.0,5
3186,0.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651084905254063.0,5
3187,0.0,3.0,4.0,3.0,1.0,-2.0,1.0,0.0,1651084905254063.0,5
3188,0.0,-1.0,1.0,1.0,4.0,4.0,1.0,1.0,1651084905267204.0,5
3189,0.0,-4.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651084905267204.0,5
3190,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651084905268234.0,5
3191,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651084905268234.0,5
3192,-1.0,2.0,4.0,0.0,-1.0,0.0,1.0,-1.0,1651084905289191.0,5
3193,-1.0,-8.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,1651084905289191.0,5
3194,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651084905291219.0,5
3195,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651084905291219.0,0
3196,1.0,-6.0,2.0,4.0,0.0,-1.0,0.0,-1.0,1651084905312512.0,6
3197,-1.0,5.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1651084905312512.0,6
3198,0.0,3.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,1651084905313091.0,6
3199,-1.0,1.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,1651084905313091.0,6
3200,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651084905326865.0,6
3201,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651084905326865.0,6
3202,-2.0,-5.0,-3.0,3.0,0.0,-2.0,0.0,0.0,1651084905333172.0,6
3203,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651084905333172.0,6
3204,0.0,0.0,-5.0,-1.0,-3.0,0.0,0.0,1.0,1651084905349191.0,6
3205,-1.0,-1.0,2.0,0.0,1.0,0.0,1.0,-1.0,1651084905349191.0,6
3206,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084905351189.0,6
3207,0.0,-3.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1651084905351189.0,6
3208,-1.0,-2.0,-1.0,1.0,2.0,3.0,0.0,0.0,1651084905371607.0,6
3209,3.0,-4.0,-5.0,-5.0,-12.0,-4.0,0.0,-1.0,1651084905371607.0,6
3210,-5.0,2.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1651084905373604.0,6
3211,1.0,-5.0,-1.0,2.0,-4.0,-3.0,0.0,0.0,1651084905373604.0,6
3212,1.0,11.0,2.0,0.0,9.0,2.0,1.0,0.0,1651084905386328.0,6
3213,0.0,0.0,5.0,13.0,19.0,8.0,2.0,1.0,1651084905386328.0,6
3214,1.0,-13.0,-5.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651084905393195.0,6
3215,0.0,12.0,-6.0,-4.0,-3.0,0.0,-1.0,-1.0,1651084905393195.0,6
3216,-2.0,-5.0,5.0,-8.0,-9.0,-3.0,-1.0,-1.0,1651084905410006.0,6
3217,-1.0,1.0,-6.0,-7.0,-8.0,-6.0,-1.0,-3.0,1651084905410006.0,6
3218,-2.0,-1.0,-4.0,6.0,5.0,0.0,0.0,0.0,1651084905411012.0,6
3219,-1.0,4.0,9.0,0.0,-1.0,0.0,1.0,-2.0,1651084905411012.0,6
3220,-1.0,-5.0,-4.0,2.0,1.0,-1.0,-1.0,-2.0,1651084905433174.0,6
3221,-2.0,-4.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651084905433174.0,6
3222,0.0,2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1651084905434175.0,6
3223,0.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084905434175.0,6
3224,0.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,0.0,1651084905447478.0,6
3225,1.0,-5.0,2.0,-6.0,-7.0,-2.0,-2.0,-2.0,1651084905447478.0,6
3226,1.0,6.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0,1651084905453218.0,6
3227,-1.0,-5.0,4.0,1.0,2.0,-1.0,-4.0,0.0,1651084905453218.0,6
3228,-3.0,-9.0,-8.0,0.0,5.0,4.0,2.0,-2.0,1651084905470369.0,6
3229,0.0,4.0,4.0,-9.0,-14.0,-3.0,-2.0,0.0,1651084905470369.0,6
3230,0.0,-11.0,-7.0,16.0,6.0,-2.0,-2.0,0.0,1651084905471251.0,6
3231,-3.0,19.0,3.0,-20.0,-14.0,-7.0,-4.0,-2.0,1651084905471251.0,6
3232,3.0,-15.0,-3.0,15.0,26.0,12.0,2.0,4.0,1651084905492393.0,6
3233,-3.0,12.0,3.0,-10.0,-14.0,-5.0,-2.0,0.0,1651084905492393.0,6
3234,-1.0,6.0,-3.0,12.0,15.0,4.0,-1.0,-3.0,1651084905493387.0,6
3235,1.0,-7.0,-5.0,-12.0,-18.0,-4.0,1.0,0.0,1651084905493387.0,6
3236,0.0,-2.0,2.0,5.0,-1.0,-3.0,0.0,-1.0,1651084905506351.0,6
3237,1.0,-8.0,-12.0,-4.0,0.0,2.0,0.0,-1.0,1651084905506351.0,6
3238,0.0,3.0,1.0,-20.0,-18.0,-5.0,-2.0,-1.0,1651084905514277.0,6
3239,0.0,-3.0,-7.0,9.0,0.0,-3.0,-2.0,-1.0,1651084905514277.0,6
3240,-2.0,3.0,1.0,-3.0,4.0,5.0,0.0,-1.0,1651084905530346.0,6
3241,0.0,-3.0,7.0,4.0,3.0,-1.0,-1.0,-1.0,1651084905530346.0,6
3242,-1.0,2.0,0.0,-7.0,-5.0,3.0,2.0,0.0,1651084905531274.0,6
3243,0.0,3.0,-4.0,-2.0,-6.0,1.0,-1.0,-2.0,1651084905531274.0,6
3244,-2.0,-2.0,7.0,13.0,10.0,0.0,-1.0,0.0,1651084905552398.0,6
3245,-2.0,-5.0,-7.0,10.0,16.0,5.0,0.0,-1.0,1651084905552398.0,6
3246,-1.0,-1.0,-4.0,-14.0,-24.0,-13.0,-4.0,-2.0,1651084905553265.0,6
3247,-1.0,-11.0,7.0,-1.0,3.0,6.0,1.0,0.0,1651084905553265.0,6
3248,1.0,23.0,-12.0,-13.0,-19.0,-10.0,-4.0,-1.0,1651084905567196.0,6
3249,-4.0,-11.0,0.0,5.0,-9.0,-6.0,-2.0,-2.0,1651084905567196.0,6
3250,-1.0,-2.0,-2.0,5.0,9.0,5.0,2.0,2.0,1651084905573178.0,6
3251,0.0,3.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651084905573178.0,6
3252,-1.0,-14.0,6.0,9.0,13.0,-1.0,1.0,-2.0,1651084905589255.0,6
3253,-1.0,3.0,-20.0,-26.0,-17.0,-7.0,-5.0,-2.0,1651084905589255.0,6
3254,0.0,-2.0,2.0,8.0,20.0,7.0,1.0,-1.0,1651084905591208.0,6
3255,-1.0,-4.0,1.0,3.0,-1.0,0.0,3.0,1.0,1651084905591208.0,6
3256,-3.0,0.0,-3.0,-7.0,-9.0,-1.0,-1.0,-2.0,1651084905612576.0,6
3257,0.0,8.0,15.0,7.0,1.0,-1.0,1.0,-2.0,1651084905612576.0,6
3258,-1.0,1.0,-5.0,-16.0,-17.0,-11.0,-3.0,-2.0,1651084905613096.0,6
3259,-3.0,-9.0,-4.0,19.0,35.0,11.0,3.0,0.0,1651084905613096.0,6
3260,0.0,2.0,-6.0,-15.0,-23.0,-9.0,-5.0,-1.0,1651084905626776.0,6
3261,-2.0,-5.0,2.0,3.0,12.0,6.0,3.0,1.0,1651084905626776.0,6
3262,1.0,4.0,1.0,24.0,41.0,16.0,2.0,2.0,1651084905632928.0,6
3263,-1.0,-8.0,-4.0,-10.0,-14.0,-8.0,-4.0,0.0,1651084905632928.0,6
3264,0.0,3.0,5.0,-2.0,-3.0,1.0,1.0,2.0,1651084905649367.0,6
3265,1.0,-2.0,0.0,7.0,6.0,-1.0,-1.0,1.0,1651084905649367.0,6
3266,-2.0,-4.0,-5.0,-3.0,-12.0,-3.0,-2.0,-3.0,1651084905651196.0,6
3267,-1.0,-8.0,-3.0,-6.0,1.0,-1.0,0.0,-3.0,1651084905651196.0,6
3268,0.0,15.0,2.0,-11.0,-1.0,0.0,0.0,5.0,1651084905672597.0,6
3269,0.0,0.0,5.0,21.0,9.0,2.0,2.0,0.0,1651084905672597.0,6
3270,3.0,-4.0,-4.0,-10.0,-14.0,-6.0,1.0,2.0,1651084905673635.0,6
3271,-2.0,11.0,10.0,2.0,6.0,-1.0,-5.0,-5.0,1651084905673635.0,6
3272,-1.0,-5.0,-3.0,-1.0,-9.0,-5.0,-1.0,-3.0,1651084905686450.0,6
3273,1.0,3.0,1.0,-8.0,5.0,3.0,1.0,-1.0,1651084905686450.0,6
3274,-1.0,-4.0,-6.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651084905694332.0,6
3275,2.0,-1.0,0.0,-5.0,-7.0,-5.0,-1.0,1.0,1651084905694332.0,6
3276,-2.0,-7.0,-8.0,10.0,-1.0,1.0,-1.0,-3.0,1651084905710347.0,6
3277,2.0,6.0,9.0,5.0,6.0,3.0,3.0,2.0,1651084905710347.0,6
3278,-2.0,-6.0,2.0,-9.0,-14.0,-4.0,-2.0,-3.0,1651084905716378.0,6
3279,1.0,1.0,-2.0,-10.0,-1.0,5.0,3.0,3.0,1651084905716378.0,6
3280,1.0,7.0,2.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651084905732405.0,6
3281,-2.0,-14.0,-9.0,1.0,-6.0,2.0,3.0,0.0,1651084905732405.0,6
3282,1.0,5.0,6.0,2.0,20.0,9.0,0.0,-2.0,1651084905733240.0,6
3283,-1.0,-12.0,-12.0,7.0,2.0,3.0,-1.0,0.0,1651084905733240.0,6
3284,-3.0,23.0,6.0,-28.0,-33.0,-11.0,-2.0,-2.0,1651084905746354.0,6
3285,0.0,-12.0,-9.0,28.0,38.0,6.0,-5.0,-9.0,1651084905746354.0,6
3286,-2.0,-3.0,6.0,3.0,-6.0,0.0,4.0,5.0,1651084905754386.0,6
3287,1.0,17.0,7.0,-4.0,-3.0,-10.0,-3.0,1.0,1651084905754386.0,6
3288,3.0,-2.0,10.0,10.0,23.0,14.0,2.0,-2.0,1651084905770376.0,6
3289,0.0,-8.0,-12.0,-18.0,-19.0,-9.0,-5.0,-4.0,1651084905770376.0,6
3290,-2.0,-4.0,-9.0,0.0,0.0,1.0,-3.0,5.0,1651084905771266.0,6
3291,1.0,-2.0,-4.0,7.0,1.0,5.0,2.0,0.0,1651084905771266.0,6
3292,-1.0,-1.0,2.0,0.0,-8.0,-6.0,-5.0,-5.0,1651084905794247.0,6
3293,2.0,20.0,16.0,-7.0,-3.0,1.0,1.0,3.0,1651084905794247.0,6
3294,1.0,-3.0,5.0,3.0,-1.0,1.0,11.0,2.0,1651084905795134.0,6
3295,-3.0,-3.0,-5.0,-17.0,-11.0,-9.0,-17.0,-6.0,1651084905795134.0,6
3296,-2.0,-21.0,-26.0,3.0,11.0,-1.0,4.0,-10.0,1651084905806217.0,6
3297,-2.0,-18.0,-7.0,1.0,-14.0,-2.0,12.0,19.0,1651084905806217.0,6
3298,-2.0,45.0,14.0,11.0,26.0,9.0,-3.0,-3.0,1651084905821364.0,6
3299,1.0,-11.0,-13.0,-4.0,-1.0,-4.0,-8.0,-8.0,1651084905821364.0,6
3300,2.0,30.0,28.0,0.0,2.0,-1.0,-9.0,5.0,1651084905830255.0,6
3301,-1.0,-6.0,-4.0,-16.0,-28.0,-14.0,-2.0,-3.0,1651084905830255.0,6
3302,0.0,-3.0,-4.0,-5.0,12.0,1.0,9.0,2.0,1651084905831256.0,6
3303,-3.0,-6.0,-5.0,4.0,1.0,6.0,6.0,-11.0,1651084905831256.0,6
3304,2.0,-9.0,-4.0,3.0,-2.0,-2.0,-1.0,15.0,1651084905852380.0,6
3305,-3.0,11.0,4.0,-6.0,-4.0,-3.0,-16.0,-24.0,1651084905852380.0,6
3306,-1.0,-2.0,1.0,-1.0,-13.0,2.0,12.0,-8.0,1651084905853254.0,6
3307,8.0,25.0,15.0,5.0,-1.0,-12.0,-3.0,18.0,1651084905853254.0,6
3308,-2.0,-26.0,-4.0,4.0,5.0,5.0,8.0,-4.0,1651084905866667.0,6
3309,-1.0,5.0,6.0,-9.0,-3.0,-4.0,-12.0,-13.0,1651084905866667.0,6
3310,-6.0,7.0,-9.0,-8.0,-8.0,-5.0,-5.0,11.0,1651084905874676.0,6
3311,1.0,-1.0,17.0,34.0,34.0,21.0,18.0,1.0,1651084905874676.0,6
3312,-6.0,-7.0,-19.0,-8.0,-12.0,-6.0,-3.0,-4.0,1651084905890073.0,6
3313,9.0,2.0,14.0,2.0,3.0,4.0,-5.0,2.0,1651084905890073.0,6
3314,-2.0,-1.0,-13.0,-17.0,-20.0,-9.0,-6.0,13.0,1651084905890969.0,6
3315,1.0,-3.0,-2.0,-3.0,0.0,5.0,20.0,19.0,1651084905890969.0,6
3316,-3.0,-2.0,-9.0,-13.0,-10.0,2.0,-2.0,-26.0,1651084905912972.0,6
3317,-5.0,-11.0,-7.0,18.0,12.0,0.0,-9.0,28.0,1651084905912972.0,6
3318,3.0,-7.0,-3.0,-1.0,-1.0,2.0,-4.0,-3.0,1651084905913097.0,6
3319,1.0,-3.0,8.0,-1.0,-5.0,-6.0,9.0,18.0,1651084905913097.0,6
3320,7.0,21.0,9.0,4.0,9.0,4.0,-10.0,-4.0,1651084905926561.0,6
3321,-10.0,-34.0,-25.0,-25.0,-20.0,-7.0,-23.0,-60.0,1651084905926561.0,6
3322,-3.0,-2.0,4.0,7.0,-5.0,-11.0,5.0,31.0,1651084905934211.0,6
3323,3.0,-5.0,-13.0,2.0,1.0,0.0,-11.0,-2.0,1651084905934211.0,6
3324,-10.0,5.0,2.0,-7.0,-5.0,0.0,4.0,2.0,1651084905949228.0,6
3325,3.0,13.0,20.0,2.0,-1.0,-2.0,10.0,12.0,1651084905949228.0,6
3326,3.0,-6.0,0.0,-2.0,0.0,-6.0,-19.0,-14.0,1651084905951227.0,6
3327,-10.0,6.0,-4.0,-13.0,-9.0,-2.0,-13.0,-24.0,1651084905951227.0,6
3328,7.0,-14.0,-9.0,9.0,-2.0,-6.0,9.0,4.0,1651084905972553.0,6
3329,-4.0,8.0,-10.0,-7.0,11.0,5.0,15.0,23.0,1651084905972553.0,6
3330,4.0,-10.0,13.0,17.0,11.0,19.0,26.0,-4.0,1651084905974058.0,6
3331,-4.0,-12.0,-4.0,-9.0,-9.0,-11.0,-16.0,0.0,1651084905974058.0,6
3332,3.0,7.0,9.0,5.0,-8.0,-9.0,-18.0,-3.0,1651084905985879.0,6
3333,2.0,7.0,-1.0,11.0,18.0,10.0,-7.0,4.0,1651084905985879.0,6
3334,1.0,-3.0,11.0,-27.0,-26.0,-7.0,8.0,-10.0,1651084905994365.0,6
3335,-2.0,-19.0,-35.0,16.0,17.0,14.0,11.0,-3.0,1651084905994365.0,6
3336,-3.0,19.0,7.0,6.0,2.0,-2.0,4.0,8.0,1651084906009219.0,6
3337,4.0,-9.0,0.0,-10.0,-10.0,-1.0,-2.0,1.0,1651084906009219.0,6
3338,-3.0,3.0,0.0,8.0,10.0,1.0,-4.0,-1.0,1651084906011245.0,6
3339,3.0,-4.0,11.0,-12.0,-11.0,-3.0,-1.0,-14.0,1651084906011245.0,6
3340,-3.0,-6.0,-5.0,0.0,5.0,1.0,-29.0,-61.0,1651084906040367.0,6
3341,4.0,39.0,1.0,8.0,4.0,4.0,44.0,79.0,1651084906040367.0,6
3342,-2.0,-19.0,-8.0,-4.0,-3.0,-3.0,-4.0,-9.0,1651084906041236.0,6
3343,-3.0,2.0,5.0,0.0,-4.0,-4.0,-7.0,5.0,1651084906041236.0,6
3344,1.0,-12.0,12.0,5.0,10.0,8.0,21.0,-8.0,1651084906045225.0,6
3345,-7.0,-16.0,-30.0,-6.0,-5.0,-7.0,-37.0,-32.0,1651084906045225.0,6
3346,6.0,18.0,9.0,6.0,0.0,0.0,-1.0,3.0,1651084906055264.0,6
3347,-1.0,4.0,3.0,-2.0,1.0,1.0,14.0,-9.0,1651084906055264.0,6
3348,-4.0,-3.0,-9.0,-10.0,-7.0,-9.0,-4.0,39.0,1651084906070387.0,6
3349,1.0,-6.0,-13.0,1.0,0.0,0.0,-15.0,-21.0,1651084906070387.0,6
3350,-3.0,-19.0,2.0,16.0,14.0,-1.0,-7.0,1.0,1651084906071260.0,6
3351,1.0,17.0,1.0,8.0,2.0,2.0,11.0,0.0,1651084906071260.0,6
3352,1.0,-8.0,-4.0,-7.0,2.0,0.0,-5.0,11.0,1651084906093212.0,6
3353,-2.0,11.0,13.0,-4.0,-7.0,-2.0,-6.0,-9.0,1651084906093212.0,6
3354,1.0,-2.0,-5.0,-1.0,-10.0,-3.0,0.0,-9.0,1651084906093212.0,6
3355,0.0,16.0,11.0,-14.0,-23.0,-16.0,-25.0,-38.0,1651084906093212.0,6
3356,-3.0,-30.0,-7.0,28.0,50.0,26.0,15.0,52.0,1651084906121366.0,6
3357,3.0,9.0,7.0,-5.0,-4.0,-3.0,12.0,2.0,1651084906121366.0,6
3358,-4.0,-5.0,-11.0,-13.0,-5.0,-2.0,-10.0,-23.0,1651084906131195.0,6
3359,-3.0,3.0,2.0,-4.0,-6.0,0.0,-35.0,-42.0,1651084906131195.0,6
3360,4.0,-3.0,-3.0,0.0,-6.0,-4.0,28.0,50.0,1651084906132228.0,6
3361,0.0,-7.0,3.0,1.0,-5.0,-6.0,2.0,4.0,1651084906132228.0,6
3362,-1.0,8.0,-5.0,-1.0,1.0,2.0,-12.0,-14.0,1651084906135186.0,6
3363,0.0,-2.0,5.0,-4.0,-2.0,-4.0,13.0,5.0,1651084906135186.0,6
3364,3.0,14.0,-17.0,-8.0,-16.0,-10.0,-20.0,-5.0,1651084906152258.0,6
3365,-11.0,-34.0,4.0,11.0,15.0,5.0,-4.0,-20.0,1651084906152258.0,6
3366,4.0,6.0,-9.0,-5.0,-9.0,-1.0,14.0,18.0,1651084906153135.0,6
3367,-1.0,15.0,2.0,5.0,6.0,-3.0,-5.0,22.0,1651084906153135.0,6
3368,-1.0,-6.0,23.0,-11.0,-9.0,-2.0,-5.0,-20.0,1651084906175457.0,6
3369,1.0,23.0,-4.0,7.0,-2.0,-2.0,14.0,1.0,1651084906175457.0,6
3370,-6.0,-15.0,-2.0,-1.0,4.0,-1.0,-16.0,-1.0,1651084906176368.0,6
3371,1.0,-9.0,-8.0,-3.0,-3.0,0.0,23.0,11.0,1651084906176368.0,6
3372,3.0,-2.0,6.0,-2.0,0.0,2.0,-11.0,-18.0,1651084906189455.0,6
