,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3147,-1.0,-3.0,-2.0,-6.0,0.0,0.0,-1.0,-1.0,1651084654896657.0,6
3148,0.0,-3.0,-5.0,-5.0,-12.0,-4.0,-2.0,-3.0,1651084654918714.0,6
3149,-2.0,10.0,4.0,2.0,-2.0,-3.0,-2.0,0.0,1651084654918714.0,6
3150,1.0,-7.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,1651084654919713.0,6
3151,0.0,2.0,3.0,5.0,12.0,6.0,2.0,1.0,1651084654919713.0,6
3152,-1.0,2.0,5.0,4.0,3.0,4.0,-1.0,1.0,1651084654933213.0,6
3153,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651084654933213.0,6
3154,0.0,-11.0,-7.0,-3.0,3.0,3.0,0.0,1.0,1651084654933213.0,6
3155,-4.0,7.0,5.0,7.0,9.0,2.0,1.0,-2.0,1651084654933213.0,6
3156,-2.0,-4.0,3.0,9.0,-2.0,-2.0,0.0,-1.0,1651084654956567.0,6
3157,0.0,-3.0,0.0,-4.0,6.0,4.0,-2.0,0.0,1651084654956567.0,6
3158,-1.0,-6.0,-16.0,-7.0,-10.0,-3.0,0.0,0.0,1651084654956567.0,6
3159,0.0,7.0,6.0,-11.0,1.0,3.0,0.0,0.0,1651084654956567.0,6
3160,-1.0,-3.0,5.0,18.0,14.0,4.0,0.0,0.0,1651084654986368.0,6
3161,0.0,-26.0,-9.0,-17.0,-27.0,-12.0,-6.0,-3.0,1651084654986368.0,6
3162,0.0,16.0,3.0,0.0,-3.0,-4.0,-2.0,-3.0,1651084654987236.0,6
3163,1.0,-8.0,3.0,9.0,10.0,5.0,0.0,2.0,1651084654987236.0,6
3164,2.0,-2.0,-3.0,6.0,13.0,5.0,2.0,0.0,1651084654993192.0,6
3165,-2.0,7.0,2.0,13.0,11.0,5.0,1.0,1.0,1651084654993192.0,6
3166,1.0,-2.0,21.0,-14.0,-25.0,-10.0,-2.0,-1.0,1651084654993192.0,6
3167,1.0,-4.0,-22.0,-2.0,-1.0,-2.0,0.0,2.0,1651084654993192.0,6
3168,-1.0,2.0,-6.0,-2.0,1.0,1.0,-1.0,-1.0,1651084655016289.0,6
3169,-1.0,-8.0,-3.0,2.0,6.0,3.0,3.0,-1.0,1651084655016289.0,6
3170,0.0,-7.0,-4.0,0.0,-4.0,-2.0,-3.0,0.0,1651084655017184.0,6
3171,-1.0,-4.0,3.0,-5.0,-9.0,-1.0,-1.0,-1.0,1651084655017184.0,6
3172,-1.0,1.0,5.0,3.0,6.0,0.0,0.0,1.0,1651084655039041.0,6
3173,0.0,6.0,-7.0,-17.0,-18.0,-6.0,-2.0,-2.0,1651084655039041.0,6
3174,-2.0,-3.0,0.0,30.0,23.0,2.0,0.0,0.0,1651084655039108.0,6
3175,0.0,-1.0,3.0,-1.0,11.0,6.0,0.0,0.0,1651084655039108.0,6
3176,2.0,2.0,2.0,8.0,-1.0,-4.0,-2.0,-1.0,1651084655053061.0,6
3177,-1.0,0.0,2.0,-10.0,-3.0,0.0,-1.0,-2.0,1651084655053061.0,6
3178,0.0,-6.0,-4.0,-13.0,-9.0,-3.0,0.0,0.0,1651084655054087.0,6
3179,1.0,3.0,3.0,20.0,22.0,5.0,2.0,2.0,1651084655054087.0,6
3180,-3.0,9.0,3.0,-22.0,-27.0,-10.0,-2.0,0.0,1651084655076191.0,6
3181,0.0,10.0,10.0,16.0,29.0,9.0,3.0,2.0,1651084655076191.0,6
3182,2.0,-6.0,-15.0,-8.0,-4.0,1.0,0.0,1.0,1651084655077212.0,6
3183,0.0,2.0,15.0,13.0,14.0,1.0,4.0,1.0,1651084655077212.0,6
3184,-2.0,1.0,-14.0,-26.0,-23.0,-9.0,-7.0,-5.0,1651084655099072.0,6
3185,-4.0,-12.0,2.0,16.0,10.0,3.0,9.0,1.0,1651084655099072.0,6
3186,-1.0,3.0,-3.0,-5.0,5.0,6.0,-1.0,-12.0,1651084655099072.0,6
3187,-3.0,-26.0,-5.0,3.0,-15.0,-11.0,-8.0,7.0,1651084655099072.0,6
3188,4.0,13.0,7.0,13.0,28.0,17.0,18.0,11.0,1651084655113352.0,6
3189,1.0,9.0,6.0,0.0,-12.0,-11.0,-11.0,-9.0,1651084655113352.0,6
3190,-3.0,3.0,-4.0,-5.0,1.0,0.0,-2.0,6.0,1651084655113352.0,6
3191,2.0,12.0,3.0,-14.0,-16.0,-2.0,-4.0,-12.0,1651084655113352.0,6
3192,-2.0,-34.0,-6.0,-8.0,-14.0,-18.0,-14.0,-8.0,1651084655135087.0,6
3193,2.0,22.0,1.0,1.0,7.0,13.0,28.0,12.0,1651084655135087.0,6
3194,2.0,-8.0,-2.0,13.0,11.0,6.0,15.0,16.0,1651084655136084.0,6
3195,2.0,8.0,11.0,-15.0,-13.0,-4.0,-4.0,3.0,1651084655136084.0,6
3196,-4.0,-5.0,7.0,19.0,32.0,15.0,5.0,-13.0,1651084655160226.0,6
3197,-2.0,-4.0,-9.0,-7.0,-9.0,-11.0,-21.0,12.0,1651084655160226.0,6
3198,-2.0,-5.0,-7.0,-7.0,-11.0,2.0,-2.0,-32.0,1651084655161229.0,6
3199,-2.0,-2.0,9.0,8.0,5.0,-15.0,-16.0,26.0,1651084655161229.0,6
3200,-4.0,-6.0,-8.0,-5.0,-11.0,1.0,-4.0,-12.0,1651084655173058.0,6
3201,2.0,-31.0,8.0,3.0,3.0,2.0,11.0,-8.0,1651084655173058.0,6
3202,-1.0,61.0,-4.0,-11.0,3.0,8.0,17.0,14.0,1651084655174057.0,6
3203,3.0,7.0,-7.0,1.0,0.0,-2.0,-8.0,-17.0,1651084655174057.0,6
3204,0.0,5.0,6.0,-13.0,-17.0,0.0,1.0,0.0,1651084655195640.0,6
3205,-7.0,-16.0,-14.0,5.0,5.0,-13.0,-23.0,7.0,1651084655195640.0,6
3206,5.0,-1.0,11.0,3.0,3.0,3.0,-2.0,6.0,1651084655196493.0,6
3207,1.0,-28.0,-9.0,-3.0,1.0,12.0,27.0,-3.0,1651084655196493.0,6
3208,-1.0,25.0,-3.0,-9.0,-10.0,-18.0,-35.0,-37.0,1651084655218487.0,6
3209,-1.0,-14.0,-6.0,8.0,4.0,8.0,22.0,32.0,1651084655218487.0,6
3210,-3.0,40.0,25.0,9.0,12.0,4.0,-10.0,-5.0,1651084655219489.0,6
3211,-5.0,-5.0,-13.0,-7.0,-6.0,-6.0,-11.0,-2.0,1651084655219489.0,6
3212,1.0,-27.0,-21.0,2.0,-5.0,1.0,-1.0,-17.0,1651084655233208.0,6
3213,4.0,2.0,15.0,-6.0,-14.0,-1.0,0.0,-8.0,1651084655233208.0,6
3214,-3.0,-15.0,-27.0,18.0,27.0,5.0,-5.0,-4.0,1651084655233208.0,6
3215,1.0,7.0,2.0,-4.0,-7.0,4.0,20.0,15.0,1651084655233208.0,6
3216,2.0,12.0,3.0,-2.0,5.0,6.0,19.0,24.0,1651084655255346.0,6
3217,6.0,15.0,17.0,-3.0,-12.0,-8.0,-13.0,-11.0,1651084655255346.0,6
3218,-3.0,-37.0,-15.0,-11.0,-11.0,-9.0,-8.0,-1.0,1651084655263202.0,6
3219,0.0,28.0,4.0,0.0,-3.0,8.0,14.0,6.0,1651084655263202.0,6
3220,3.0,20.0,12.0,1.0,2.0,1.0,-3.0,11.0,1651084655278348.0,6
3221,-3.0,-1.0,-7.0,-13.0,-14.0,-21.0,-37.0,-15.0,1651084655278348.0,6
3222,-1.0,-7.0,7.0,1.0,1.0,-1.0,-4.0,-12.0,1651084655279348.0,6
3223,-1.0,-10.0,-16.0,0.0,5.0,1.0,3.0,-1.0,1651084655279348.0,6
3224,3.0,19.0,21.0,-2.0,-7.0,-2.0,2.0,15.0,1651084655293209.0,6
3225,-10.0,-29.0,-38.0,-5.0,2.0,8.0,4.0,-19.0,1651084655293209.0,6
3226,4.0,15.0,35.0,4.0,-5.0,-1.0,-2.0,-6.0,1651084655294209.0,6
3227,-4.0,-20.0,-2.0,-3.0,-9.0,-16.0,-13.0,5.0,1651084655294209.0,6
3228,-2.0,-3.0,-2.0,-1.0,15.0,14.0,12.0,6.0,1651084655315377.0,6
3229,6.0,-9.0,-22.0,-15.0,-17.0,-4.0,30.0,4.0,1651084655315377.0,6
3230,7.0,-25.0,0.0,26.0,25.0,10.0,-1.0,29.0,1651084655316211.0,6
3231,10.0,25.0,12.0,-15.0,-14.0,0.0,14.0,15.0,1651084655316211.0,6
3232,-8.0,-20.0,-3.0,25.0,8.0,-11.0,-14.0,-18.0,1651084655339170.0,6
3233,-4.0,15.0,21.0,5.0,12.0,8.0,-2.0,-13.0,1651084655339170.0,6
3234,-6.0,-20.0,-13.0,-15.0,-28.0,-28.0,-33.0,-20.0,1651084655339170.0,6
3235,3.0,25.0,16.0,12.0,19.0,9.0,-1.0,8.0,1651084655339170.0,6
3236,0.0,-12.0,-18.0,-16.0,-9.0,8.0,11.0,15.0,1651084655353039.0,6
3237,3.0,15.0,13.0,-1.0,-1.0,1.0,-13.0,-17.0,1651084655353039.0,6
3238,-1.0,-19.0,2.0,10.0,3.0,8.0,17.0,7.0,1651084655353912.0,6
3239,-7.0,31.0,-5.0,-1.0,-7.0,-6.0,-30.0,-32.0,1651084655353912.0,6
3240,6.0,9.0,8.0,5.0,1.0,-8.0,25.0,37.0,1651084655375221.0,6
3241,0.0,4.0,0.0,2.0,7.0,10.0,2.0,8.0,1651084655375221.0,6
3242,2.0,14.0,19.0,-7.0,-3.0,5.0,26.0,-9.0,1651084655376254.0,6
3243,1.0,-19.0,2.0,9.0,6.0,3.0,7.0,0.0,1651084655376254.0,6
3244,-2.0,-17.0,-37.0,-4.0,-7.0,-13.0,-33.0,-4.0,1651084655399223.0,6
3245,3.0,-9.0,-4.0,-6.0,0.0,3.0,13.0,14.0,1651084655399223.0,6
3246,-1.0,10.0,-16.0,-3.0,-3.0,-1.0,-4.0,-18.0,1651084655399223.0,6
3247,-2.0,-19.0,15.0,-7.0,-5.0,-8.0,-12.0,-2.0,1651084655399223.0,6
3248,-5.0,9.0,9.0,3.0,-6.0,-3.0,-9.0,-21.0,1651084655412870.0,6
3249,3.0,-1.0,-7.0,-2.0,0.0,-1.0,-7.0,8.0,1651084655412870.0,6
3250,1.0,13.0,8.0,-3.0,-2.0,2.0,8.0,2.0,1651084655420301.0,6
3251,-4.0,-19.0,-6.0,3.0,-3.0,-1.0,-3.0,-9.0,1651084655420301.0,6
3252,4.0,7.0,24.0,-1.0,-1.0,6.0,20.0,6.0,1651084655435205.0,6
3253,-7.0,-5.0,-14.0,10.0,13.0,4.0,-13.0,-2.0,1651084655435205.0,6
3254,-9.0,-6.0,2.0,-3.0,-3.0,-11.0,-8.0,5.0,1651084655436202.0,6
3255,-1.0,14.0,-16.0,-6.0,11.0,0.0,-16.0,-26.0,1651084655436202.0,6
3256,0.0,-25.0,20.0,-4.0,-4.0,-4.0,-21.0,-1.0,1651084655458526.0,6
3257,-8.0,7.0,2.0,7.0,-11.0,-6.0,-5.0,9.0,1651084655458526.0,6
3258,0.0,4.0,-13.0,-17.0,-13.0,-6.0,22.0,9.0,1651084655459378.0,6
3259,7.0,-4.0,2.0,-1.0,0.0,0.0,-14.0,1.0,1651084655459378.0,6
3260,-1.0,-16.0,-7.0,-6.0,-2.0,3.0,-16.0,-9.0,1651084655472683.0,6
3261,-6.0,11.0,-4.0,7.0,5.0,-5.0,8.0,-12.0,1651084655472683.0,6
3262,-2.0,-36.0,1.0,-2.0,-2.0,-8.0,-16.0,6.0,1651084655481445.0,6
3263,1.0,17.0,-4.0,-4.0,-9.0,2.0,22.0,2.0,1651084655481445.0,6
3264,-3.0,-10.0,-15.0,5.0,7.0,3.0,-23.0,-36.0,1651084655496454.0,6
3265,7.0,14.0,6.0,-1.0,-1.0,4.0,29.0,47.0,1651084655496454.0,6
3266,-4.0,-17.0,-23.0,-8.0,-2.0,3.0,6.0,0.0,1651084655496454.0,6
3267,-5.0,-12.0,7.0,2.0,1.0,-2.0,-13.0,14.0,1651084655496454.0,6
3268,-3.0,33.0,16.0,-1.0,-3.0,2.0,-3.0,-18.0,1651084655518401.0,6
3269,-3.0,-13.0,9.0,3.0,-1.0,-9.0,-20.0,-18.0,1651084655518401.0,6
3270,-1.0,13.0,1.0,-23.0,-24.0,-13.0,-31.0,-5.0,1651084655519401.0,6
3271,0.0,-14.0,-13.0,36.0,35.0,13.0,27.0,5.0,1651084655519401.0,6
3272,-4.0,12.0,9.0,-8.0,-13.0,-10.0,10.0,15.0,1651084655532348.0,6
3273,1.0,9.0,5.0,-3.0,5.0,3.0,-11.0,-15.0,1651084655532348.0,6
3274,3.0,-16.0,-4.0,0.0,-2.0,6.0,9.0,9.0,1651084655540364.0,6
3275,-3.0,-8.0,-28.0,-13.0,-5.0,-1.0,-5.0,-9.0,1651084655540364.0,6
3276,0.0,-29.0,0.0,0.0,4.0,5.0,25.0,22.0,1651084655556057.0,6
3277,3.0,32.0,9.0,6.0,-3.0,3.0,7.0,0.0,1651084655556057.0,6
3278,1.0,0.0,-5.0,3.0,11.0,11.0,-4.0,-28.0,1651084655556911.0,6
3279,-5.0,-2.0,-2.0,-5.0,-11.0,-9.0,-17.0,22.0,1651084655556911.0,6
3280,4.0,-4.0,-11.0,8.0,4.0,5.0,24.0,3.0,1651084655578514.0,6
3281,-6.0,-35.0,-16.0,-12.0,-3.0,-4.0,-4.0,18.0,1651084655578514.0,6
3282,4.0,44.0,32.0,4.0,3.0,1.0,-9.0,3.0,1651084655579364.0,6
3283,0.0,1.0,-14.0,-1.0,-2.0,2.0,2.0,-11.0,1651084655579364.0,6
3284,-6.0,-15.0,-4.0,-8.0,-6.0,-7.0,0.0,2.0,1651084655592714.0,6
3285,1.0,6.0,-6.0,-9.0,-4.0,-2.0,-11.0,-28.0,1651084655592714.0,6
3286,-5.0,5.0,2.0,22.0,9.0,5.0,14.0,-17.0,1651084655600374.0,6
3287,11.0,-14.0,5.0,-9.0,1.0,-2.0,15.0,63.0,1651084655600374.0,6
3288,-8.0,-5.0,-12.0,-25.0,-22.0,-4.0,-20.0,-16.0,1651084655616352.0,6
3289,-5.0,7.0,16.0,30.0,18.0,-4.0,7.0,-11.0,1651084655616352.0,6
3290,0.0,-11.0,3.0,4.0,18.0,6.0,21.0,11.0,1651084655617242.0,6
3291,-3.0,-8.0,-7.0,-8.0,-12.0,-2.0,-15.0,-27.0,1651084655617242.0,6
3292,6.0,-6.0,-13.0,1.0,14.0,4.0,-7.0,6.0,1651084655639051.0,6
3293,-2.0,-10.0,0.0,-9.0,-12.0,2.0,22.0,2.0,1651084655639051.0,6
3294,-3.0,4.0,2.0,0.0,-5.0,-3.0,-24.0,1.0,1651084655639118.0,6
3295,-5.0,-2.0,7.0,2.0,-3.0,2.0,23.0,-12.0,1651084655639118.0,6
3296,1.0,12.0,0.0,0.0,-1.0,-9.0,-13.0,13.0,1651084655652292.0,6
3297,7.0,-4.0,-16.0,-12.0,-13.0,-3.0,-7.0,0.0,1651084655652292.0,6
3298,4.0,14.0,2.0,6.0,3.0,-4.0,-7.0,16.0,1651084655660850.0,6
3299,-6.0,-19.0,12.0,5.0,0.0,1.0,2.0,-11.0,1651084655660850.0,6
3300,5.0,41.0,26.0,6.0,1.0,0.0,-34.0,-25.0,1651084655676416.0,6
3301,1.0,-13.0,-15.0,-7.0,-2.0,2.0,27.0,-8.0,1651084655676416.0,6
3302,3.0,8.0,-7.0,-8.0,-6.0,0.0,18.0,28.0,1651084655676416.0,6
3303,-4.0,-2.0,4.0,0.0,1.0,0.0,-24.0,-47.0,1651084655676416.0,6
3304,-1.0,-10.0,-10.0,8.0,8.0,0.0,12.0,33.0,1651084655699141.0,6
3305,5.0,17.0,8.0,-4.0,-1.0,4.0,-23.0,-13.0,1651084655699141.0,6
3306,-4.0,-18.0,0.0,-5.0,-4.0,2.0,18.0,18.0,1651084655699141.0,6
3307,0.0,4.0,0.0,1.0,-2.0,-5.0,-10.0,-20.0,1651084655699141.0,6
3308,4.0,-25.0,-29.0,-8.0,-11.0,2.0,18.0,2.0,1651084655712898.0,6
3309,-2.0,13.0,8.0,4.0,19.0,2.0,0.0,31.0,1651084655712898.0,6
3310,-3.0,21.0,-8.0,-7.0,-13.0,-10.0,-2.0,-11.0,1651084655721053.0,6
3311,-2.0,-6.0,6.0,19.0,24.0,9.0,-35.0,-11.0,1651084655721053.0,6
3312,4.0,-7.0,-3.0,6.0,-1.0,6.0,49.0,21.0,1651084655736245.0,6
3313,3.0,-10.0,-1.0,-11.0,-11.0,-5.0,-10.0,0.0,1651084655736245.0,6
3314,-2.0,-7.0,-4.0,-4.0,-2.0,-3.0,-10.0,-8.0,1651084655736245.0,6
3315,1.0,3.0,-5.0,-5.0,-6.0,-1.0,7.0,-1.0,1651084655736245.0,6
3316,-4.0,10.0,9.0,-4.0,2.0,5.0,-11.0,-16.0,1651084655766382.0,6
3317,0.0,-9.0,-18.0,-8.0,-8.0,-6.0,4.0,28.0,1651084655766382.0,6
3318,8.0,-10.0,5.0,19.0,6.0,3.0,-8.0,2.0,1651084655766382.0,6
3319,-10.0,-3.0,-17.0,-24.0,-10.0,-2.0,-3.0,-22.0,1651084655766382.0,6
3320,2.0,6.0,4.0,10.0,7.0,3.0,20.0,33.0,1651084655781727.0,6
3321,-1.0,17.0,7.0,2.0,2.0,6.0,5.0,-8.0,1651084655781727.0,6
3322,-5.0,-12.0,-8.0,-5.0,-7.0,-5.0,-6.0,-10.0,1651084655781727.0,6
3323,4.0,11.0,6.0,0.0,-8.0,-4.0,3.0,16.0,1651084655781727.0,6
3324,-3.0,1.0,4.0,-1.0,-3.0,-2.0,-12.0,-25.0,1651084655795395.0,6
3325,0.0,-3.0,7.0,6.0,2.0,3.0,-9.0,-2.0,1651084655795395.0,6
3326,-2.0,0.0,-2.0,-4.0,-4.0,3.0,18.0,1.0,1651084655796228.0,6
3327,-6.0,-8.0,-10.0,2.0,7.0,1.0,-37.0,-80.0,1651084655796228.0,6
3328,7.0,-3.0,4.0,4.0,3.0,-10.0,44.0,97.0,1651084655819357.0,6
3329,-5.0,27.0,13.0,2.0,-4.0,-2.0,-1.0,-13.0,1651084655819357.0,6
3330,9.0,-3.0,0.0,-5.0,-7.0,-1.0,-15.0,-5.0,1651084655819357.0,6
3331,-7.0,-12.0,-9.0,8.0,11.0,11.0,12.0,-1.0,1651084655819357.0,6
3332,-1.0,-6.0,-10.0,-3.0,-1.0,-3.0,-12.0,-23.0,1651084655841229.0,6
3333,4.0,16.0,8.0,0.0,-4.0,-1.0,3.0,-1.0,1651084655841229.0,6
3334,-2.0,-18.0,-10.0,-3.0,8.0,3.0,10.0,11.0,1651084655842227.0,6
3335,6.0,30.0,7.0,-4.0,-9.0,-4.0,-5.0,30.0,1651084655842227.0,6
3336,-3.0,-3.0,19.0,8.0,10.0,7.0,11.0,-8.0,1651084655855385.0,6
3337,-3.0,-14.0,4.0,4.0,9.0,5.0,-11.0,-6.0,1651084655855385.0,6
3338,-6.0,-4.0,-8.0,0.0,6.0,1.0,-5.0,-32.0,1651084655856222.0,6
3339,10.0,-3.0,-3.0,-2.0,-8.0,-1.0,41.0,39.0,1651084655856222.0,6
3340,-9.0,23.0,10.0,-11.0,-10.0,-7.0,-29.0,-33.0,1651084655879160.0,6
3341,-4.0,-13.0,-12.0,-7.0,-7.0,-3.0,-10.0,-8.0,1651084655879160.0,6
3342,0.0,2.0,3.0,-2.0,-6.0,-6.0,-15.0,9.0,1651084655879160.0,6
3343,4.0,-9.0,16.0,8.0,0.0,-5.0,23.0,16.0,1651084655879160.0,6
3344,1.0,33.0,-18.0,0.0,8.0,8.0,0.0,-5.0,1651084655901363.0,6
3345,-3.0,2.0,5.0,-3.0,-5.0,-5.0,10.0,9.0,1651084655901363.0,6
3346,-3.0,-15.0,-4.0,-7.0,-1.0,1.0,-1.0,-3.0,1651084655902249.0,6
3347,-8.0,10.0,3.0,4.0,2.0,-2.0,-26.0,-21.0,1651084655902249.0,6
3348,4.0,-16.0,0.0,-1.0,-2.0,6.0,17.0,21.0,1651084655915401.0,6
3349,2.0,-8.0,-9.0,-10.0,-17.0,-8.0,1.0,9.0,1651084655915401.0,6
3350,-3.0,-5.0,8.0,8.0,16.0,-6.0,-30.0,-10.0,1651084655916235.0,6
3351,-1.0,10.0,-3.0,2.0,-2.0,-1.0,23.0,14.0,1651084655916235.0,6
3352,-3.0,-22.0,-1.0,-1.0,-1.0,-4.0,-54.0,-59.0,1651084655939242.0,6
3353,-6.0,-22.0,-12.0,-10.0,-5.0,0.0,33.0,21.0,1651084655939242.0,6
3354,1.0,21.0,3.0,0.0,1.0,5.0,7.0,-1.0,1651084655939242.0,6
3355,-2.0,-5.0,5.0,0.0,-10.0,-5.0,16.0,24.0,1651084655939242.0,6
3356,1.0,8.0,-13.0,3.0,9.0,2.0,-4.0,-9.0,1651084655961243.0,6
3357,-1.0,-5.0,14.0,4.0,0.0,-4.0,-15.0,-20.0,1651084655961243.0,6
3358,-2.0,0.0,8.0,5.0,-6.0,-2.0,-3.0,1.0,1651084655962240.0,6
3359,3.0,9.0,-1.0,-8.0,-3.0,6.0,10.0,7.0,1651084655962240.0,6
3360,-7.0,-28.0,-2.0,1.0,4.0,-7.0,7.0,-28.0,1651084655975390.0,6
3361,6.0,38.0,9.0,4.0,3.0,4.0,-1.0,31.0,1651084655975390.0,6
3362,-2.0,-5.0,-20.0,-2.0,0.0,-2.0,-5.0,-8.0,1651084655976223.0,6
3363,-6.0,-7.0,3.0,-2.0,-6.0,-6.0,-6.0,4.0,1651084655976223.0,6
3364,-1.0,-3.0,-4.0,-6.0,-6.0,-2.0,-15.0,1.0,1651084655998757.0,6
3365,0.0,-28.0,0.0,-1.0,2.0,0.0,3.0,-6.0,1651084655998757.0,6
3366,3.0,-3.0,-6.0,-2.0,-2.0,1.0,3.0,10.0,1651084655999593.0,6
3367,0.0,18.0,8.0,2.0,5.0,1.0,-38.0,-44.0,1651084655999593.0,6
3368,-5.0,-19.0,-4.0,-2.0,-4.0,-2.0,9.0,27.0,1651084656021630.0,6
3369,1.0,-14.0,3.0,-18.0,-13.0,0.0,13.0,7.0,1651084656021630.0,6
3370,5.0,22.0,-25.0,22.0,9.0,-1.0,16.0,12.0,1651084656021630.0,6
3371,-3.0,-24.0,-2.0,-22.0,-7.0,2.0,12.0,6.0,1651084656021630.0,6
3372,4.0,22.0,3.0,23.0,16.0,-3.0,-28.0,-30.0,1651084656035055.0,6
3373,0.0,3.0,6.0,-5.0,-4.0,-4.0,-37.0,-7.0,1651084656035055.0,6
3374,-3.0,-17.0,5.0,-9.0,-7.0,0.0,19.0,3.0,1651084656036051.0,6
3375,6.0,11.0,-7.0,0.0,0.0,0.0,11.0,17.0,1651084656036051.0,6
3376,-7.0,-1.0,7.0,-3.0,-8.0,1.0,-13.0,-17.0,1651084656059223.0,6
3377,7.0,-11.0,-10.0,7.0,5.0,7.0,29.0,0.0,1651084656059223.0,6
3378,3.0,10.0,9.0,-9.0,-12.0,-11.0,-8.0,31.0,1651084656059223.0,6
3379,0.0,-10.0,-7.0,11.0,13.0,-2.0,-10.0,-6.0,1651084656059223.0,6
3380,1.0,5.0,13.0,-7.0,-7.0,5.0,1.0,-13.0,1651084656081420.0,6
3381,1.0,3.0,-2.0,11.0,6.0,-1.0,-12.0,3.0,1651084656081420.0,6
3382,-7.0,-24.0,13.0,-7.0,-10.0,-3.0,27.0,23.0,1651084656081420.0,6
3383,9.0,11.0,4.0,6.0,9.0,3.0,10.0,15.0,1651084656081420.0,6
3384,2.0,-7.0,-1.0,-2.0,-7.0,-2.0,0.0,2.0,1651084656096375.0,6
3385,-4.0,10.0,-1.0,3.0,3.0,1.0,-11.0,-30.0,1651084656096375.0,6
3386,-5.0,-9.0,-2.0,-3.0,-6.0,1.0,-19.0,-24.0,1651084656096375.0,6
3387,0.0,16.0,-7.0,-24.0,-18.0,-9.0,-15.0,14.0,1651084656096375.0,6
3388,3.0,4.0,17.0,34.0,27.0,9.0,35.0,17.0,1651084656118213.0,6
3389,-4.0,6.0,2.0,0.0,-6.0,-6.0,-22.0,-11.0,1651084656118213.0,6
3390,4.0,-23.0,-13.0,-12.0,-5.0,1.0,6.0,8.0,1651084656120212.0,6
3391,-5.0,-4.0,18.0,2.0,-3.0,-2.0,-3.0,-9.0,1651084656120212.0,6
3392,-6.0,14.0,-12.0,-14.0,-9.0,0.0,26.0,21.0,1651084656141241.0,6
3393,4.0,16.0,-4.0,2.0,0.0,-3.0,-24.0,-2.0,1651084656141241.0,6
3394,-6.0,-12.0,3.0,2.0,6.0,-1.0,-30.0,-44.0,1651084656142271.0,6
3395,5.0,7.0,7.0,6.0,3.0,-1.0,37.0,40.0,1651084656142271.0,6
3396,3.0,-1.0,3.0,-18.0,-8.0,-2.0,4.0,5.0,1651084656155037.0,6
3397,-5.0,-24.0,2.0,17.0,17.0,3.0,5.0,-5.0,1651084656155037.0,6
3398,2.0,20.0,-10.0,-7.0,-2.0,1.0,1.0,-5.0,1651084656164384.0,6
3399,-7.0,-7.0,-4.0,19.0,9.0,-1.0,-31.0,-36.0,1651084656164384.0,6
3400,2.0,10.0,2.0,-11.0,-11.0,-1.0,-14.0,-6.0,1651084656179104.0,6
3401,0.0,-7.0,-5.0,-1.0,-2.0,-3.0,28.0,24.0,1651084656179104.0,6
3402,4.0,-13.0,2.0,-8.0,-9.0,-3.0,1.0,-7.0,1651084656180104.0,6
3403,-1.0,35.0,4.0,7.0,13.0,5.0,12.0,5.0,1651084656180104.0,6
3404,-2.0,-25.0,-13.0,-11.0,-5.0,-6.0,-9.0,7.0,1651084656201339.0,6
3405,0.0,-12.0,-7.0,4.0,4.0,2.0,-19.0,-45.0,1651084656201339.0,6
3406,-10.0,20.0,5.0,11.0,12.0,10.0,35.0,31.0,1651084656202232.0,6
3407,4.0,-21.0,-6.0,-4.0,-6.0,-6.0,-6.0,17.0,1651084656202232.0,6
3408,-1.0,5.0,10.0,-10.0,-12.0,-4.0,0.0,-6.0,1651084656215356.0,6
3409,-1.0,14.0,1.0,7.0,10.0,8.0,2.0,-9.0,1651084656215356.0,6
3410,1.0,2.0,-8.0,3.0,4.0,-3.0,-1.0,5.0,1651084656223234.0,6
3411,-5.0,5.0,7.0,-2.0,-4.0,-2.0,-5.0,-6.0,1651084656223234.0,6
3412,0.0,2.0,-4.0,1.0,-1.0,-2.0,-8.0,-14.0,1651084656239247.0,6
3413,2.0,6.0,-3.0,-10.0,-10.0,-9.0,16.0,32.0,1651084656239247.0,6
3414,1.0,6.0,9.0,6.0,7.0,1.0,-3.0,4.0,1651084656245373.0,6
3415,-4.0,-42.0,-12.0,-4.0,-1.0,4.0,-2.0,-4.0,1651084656245373.0,6
3416,5.0,-3.0,-23.0,0.0,-4.0,-3.0,-3.0,-4.0,1651084656261450.0,6
3417,-4.0,22.0,19.0,1.0,-1.0,-1.0,-7.0,-29.0,1651084656261450.0,6
3418,2.0,-3.0,-3.0,-7.0,-5.0,-1.0,-4.0,11.0,1651084656262450.0,6
3419,-5.0,-21.0,-1.0,8.0,-5.0,-1.0,26.0,3.0,1651084656262450.0,6
3420,4.0,18.0,5.0,2.0,9.0,1.0,-3.0,10.0,1651084656275224.0,6
3421,-1.0,-5.0,-3.0,-2.0,-8.0,-5.0,-1.0,6.0,1651084656275224.0,6
3422,2.0,1.0,2.0,-3.0,-1.0,-3.0,0.0,8.0,1651084656284254.0,6
3423,0.0,-9.0,0.0,-2.0,12.0,10.0,-10.0,-36.0,1651084656284254.0,6
3424,1.0,-3.0,1.0,3.0,-4.0,-5.0,17.0,34.0,1651084656298675.0,6
