,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3620,-1.0,1.0,4.0,-1.0,-1.0,1.0,0.0,1.0,1651084559767191.0,0
3621,0.0,-2.0,-5.0,0.0,1.0,1.0,0.0,-1.0,1651084559767191.0,0
3622,0.0,-1.0,3.0,0.0,1.0,0.0,2.0,-1.0,1651084559768191.0,0
3623,-1.0,-3.0,1.0,5.0,6.0,2.0,0.0,1.0,1651084559768191.0,0
3624,-1.0,0.0,-2.0,-8.0,-3.0,-3.0,-3.0,0.0,1651084559789071.0,0
3625,-1.0,-2.0,2.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651084559789071.0,0
3626,0.0,0.0,0.0,5.0,-3.0,-2.0,0.0,2.0,1651084559791102.0,0
3627,0.0,-3.0,-6.0,-3.0,3.0,1.0,-1.0,-1.0,1651084559791102.0,0
3628,2.0,-1.0,-11.0,-1.0,1.0,1.0,0.0,-1.0,1651084559812631.0,0
3629,1.0,1.0,1.0,-7.0,-7.0,-3.0,-1.0,-2.0,1651084559812631.0,0
3630,-1.0,0.0,9.0,1.0,-5.0,-1.0,0.0,-1.0,1651084559814061.0,0
3631,-1.0,0.0,1.0,-1.0,0.0,-3.0,-3.0,-2.0,1651084559814061.0,0
3632,0.0,0.0,-1.0,8.0,11.0,4.0,1.0,1.0,1651084559826359.0,0
3633,-1.0,0.0,-4.0,-8.0,-5.0,-2.0,-2.0,2.0,1651084559826359.0,0
3634,1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,1651084559828244.0,0
3635,-2.0,-2.0,3.0,1.0,4.0,0.0,0.0,-1.0,1651084559828244.0,0
3636,-1.0,-1.0,4.0,1.0,3.0,4.0,2.0,0.0,1651084559849210.0,0
3637,0.0,-4.0,-9.0,-2.0,-3.0,0.0,-2.0,-2.0,1651084559849210.0,0
3638,0.0,0.0,9.0,5.0,7.0,1.0,1.0,1.0,1651084559850207.0,0
3639,-1.0,-2.0,-9.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651084559850207.0,0
3640,-1.0,-1.0,3.0,-3.0,-7.0,-3.0,-3.0,0.0,1651084559872256.0,0
3641,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1651084559872256.0,0
3642,-1.0,0.0,4.0,0.0,-3.0,-1.0,-3.0,-3.0,1651084559873063.0,0
3643,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651084559873063.0,0
3644,0.0,-2.0,0.0,3.0,3.0,-1.0,-1.0,0.0,1651084559886349.0,0
3645,-1.0,0.0,-11.0,0.0,-1.0,-2.0,0.0,1.0,1651084559886349.0,0
3646,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,-1.0,1651084559892361.0,0
3647,-2.0,-1.0,3.0,2.0,3.0,-1.0,-1.0,0.0,1651084559892361.0,0
3648,0.0,3.0,-2.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651084559909647.0,0
3649,-1.0,1.0,8.0,3.0,2.0,-3.0,0.0,-1.0,1651084559909647.0,0
3650,0.0,-5.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,1651084559910566.0,0
3651,2.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,1651084559910566.0,0
3652,-1.0,-4.0,0.0,-7.0,1.0,2.0,0.0,2.0,1651084559932099.0,0
3653,0.0,0.0,2.0,3.0,-4.0,-2.0,-2.0,1.0,1651084559932099.0,0
3654,-1.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,1651084559933063.0,0
3655,0.0,-4.0,8.0,12.0,12.0,2.0,0.0,-1.0,1651084559933063.0,0
3656,0.0,0.0,4.0,2.0,-1.0,1.0,-2.0,-1.0,1651084559946413.0,0
3657,0.0,-1.0,-14.0,-4.0,0.0,0.0,-1.0,0.0,1651084559946413.0,0
3658,0.0,0.0,-3.0,-4.0,-6.0,-4.0,-1.0,0.0,1651084559953224.0,0
3659,-1.0,1.0,0.0,-8.0,-7.0,-2.0,-1.0,0.0,1651084559953224.0,0
3660,0.0,-1.0,1.0,4.0,4.0,-2.0,0.0,-1.0,1651084559969242.0,0
3661,-1.0,-5.0,-1.0,-5.0,1.0,1.0,-1.0,-2.0,1651084559969242.0,0
3662,0.0,0.0,-4.0,4.0,3.0,0.0,-1.0,-1.0,1651084559970277.0,0
3663,-1.0,1.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,1651084559970277.0,0
3664,0.0,-1.0,-4.0,0.0,0.0,-2.0,0.0,-2.0,1651084559991210.0,0
3665,-1.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0,1651084559991210.0,0
3666,0.0,1.0,-4.0,-2.0,6.0,2.0,0.0,-1.0,1651084559993217.0,0
3667,-2.0,-3.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651084559993217.0,0
3668,-4.0,1.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,1651084560006369.0,0
3669,-1.0,0.0,6.0,9.0,1.0,-1.0,-1.0,-2.0,1651084560006369.0,0
3670,-1.0,1.0,0.0,-2.0,-6.0,-2.0,0.0,2.0,1651084560020562.0,0
3671,0.0,-2.0,-9.0,-2.0,0.0,-1.0,-2.0,1.0,1651084560020562.0,0
3672,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084560029509.0,0
3673,0.0,0.0,2.0,1.0,0.0,-1.0,2.0,-2.0,1651084560029509.0,0
3674,2.0,1.0,4.0,0.0,1.0,0.0,-1.0,0.0,1651084560030494.0,0
3675,-2.0,-2.0,-16.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651084560030494.0,0
3676,0.0,-3.0,3.0,3.0,-2.0,1.0,1.0,-2.0,1651084560052131.0,0
3677,0.0,-1.0,4.0,1.0,1.0,2.0,0.0,0.0,1651084560052131.0,0
3678,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1.0,1651084560053059.0,0
3679,0.0,0.0,3.0,-1.0,-5.0,-2.0,-3.0,1.0,1651084560053059.0,0
3680,2.0,1.0,-3.0,-1.0,0.0,0.0,0.0,3.0,1651084560066231.0,0
3681,-1.0,2.0,0.0,3.0,6.0,3.0,-1.0,2.0,1651084560066231.0,0
3682,-1.0,-1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651084560080358.0,0
3683,1.0,-2.0,1.0,-5.0,-3.0,1.0,-1.0,0.0,1651084560080358.0,0
3684,-2.0,-3.0,-5.0,0.0,-4.0,-4.0,-2.0,-1.0,1651084560089216.0,0
3685,2.0,1.0,4.0,-3.0,-7.0,-3.0,-1.0,-2.0,1651084560089216.0,0
3686,1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651084560090248.0,0
3687,-1.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,1651084560090248.0,0
3688,0.0,0.0,2.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651084560119224.0,0
3689,0.0,-3.0,-7.0,-13.0,-8.0,-3.0,0.0,-1.0,1651084560119224.0,0
3690,-2.0,2.0,0.0,8.0,-1.0,-2.0,-1.0,-2.0,1651084560120259.0,0
3691,0.0,-1.0,1.0,-5.0,-2.0,0.0,0.0,-1.0,1651084560120259.0,0
3692,0.0,-2.0,7.0,7.0,8.0,4.0,0.0,2.0,1651084560126209.0,0
3693,-4.0,-2.0,-7.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651084560126209.0,0
3694,-1.0,0.0,-2.0,-4.0,-7.0,-3.0,0.0,-1.0,1651084560133254.0,0
3695,-3.0,-2.0,1.0,3.0,2.0,0.0,1.0,-2.0,1651084560133254.0,0
3696,1.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,1651084560149462.0,0
3697,1.0,-3.0,2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651084560149462.0,0
3698,-1.0,-1.0,1.0,-1.0,2.0,3.0,0.0,1.0,1651084560150461.0,0
3699,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,2.0,1651084560150461.0,0
3700,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,1651084560172109.0,0
3701,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,1651084560172109.0,0
3702,-1.0,-3.0,1.0,0.0,-4.0,-4.0,-3.0,-1.0,1651084560173062.0,0
3703,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651084560173062.0,0
3704,-2.0,-1.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,1651084560185613.0,0
3705,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651084560185613.0,0
3706,0.0,-2.0,0.0,-1.0,3.0,2.0,0.0,-2.0,1651084560192722.0,0
3707,0.0,0.0,5.0,2.0,-5.0,-2.0,-2.0,0.0,1651084560192722.0,0
3708,0.0,0.0,-15.0,-2.0,-5.0,-2.0,-1.0,0.0,1651084560209640.0,0
3709,-2.0,0.0,1.0,-2.0,3.0,0.0,2.0,1.0,1651084560209640.0,0
3710,-2.0,-3.0,-15.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651084560210604.0,0
3711,1.0,2.0,4.0,6.0,16.0,7.0,-1.0,0.0,1651084560210604.0,0
3712,-2.0,-2.0,2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651084560231430.0,0
3713,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,1651084560231430.0,0
3714,-1.0,-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,1651084560233460.0,0
3715,1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651084560233460.0,0
3716,0.0,-1.0,0.0,4.0,8.0,-1.0,-3.0,-2.0,1651084560245556.0,0
3717,-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,-4.0,-1.0,1651084560245556.0,0
3718,0.0,1.0,1.0,-6.0,-8.0,-2.0,0.0,-1.0,1651084560254257.0,0
3719,-1.0,-1.0,-6.0,6.0,14.0,5.0,-1.0,0.0,1651084560254257.0,0
3720,-1.0,-4.0,2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651084560268874.0,0
3721,2.0,0.0,2.0,2.0,-3.0,1.0,0.0,0.0,1651084560268874.0,0
3722,1.0,-2.0,1.0,1.0,2.0,0.0,0.0,0.0,1651084560277195.0,0
3723,-1.0,0.0,-2.0,-7.0,-13.0,-6.0,-1.0,-2.0,1651084560277195.0,0
3724,-1.0,1.0,3.0,2.0,-1.0,-2.0,0.0,-1.0,1651084560291505.0,0
3725,0.0,-2.0,-7.0,1.0,3.0,3.0,1.0,1.0,1651084560291505.0,0
3726,-1.0,-1.0,6.0,2.0,2.0,1.0,0.0,-1.0,1651084560293336.0,0
3727,-1.0,0.0,-2.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651084560293336.0,0
3728,0.0,-2.0,-3.0,-6.0,-9.0,-5.0,-2.0,-3.0,1651084560305965.0,0
3729,0.0,-2.0,1.0,1.0,3.0,1.0,1.0,0.0,1651084560305965.0,0
3730,1.0,-2.0,-1.0,13.0,19.0,8.0,1.0,2.0,1651084560314233.0,0
3731,0.0,-3.0,0.0,-11.0,-5.0,-5.0,1.0,0.0,1651084560314233.0,0
3732,-1.0,2.0,3.0,-4.0,-14.0,-5.0,-1.0,-1.0,1651084560329237.0,0
3733,-3.0,-6.0,0.0,3.0,3.0,-1.0,0.0,-2.0,1651084560329237.0,0
3734,0.0,0.0,4.0,-9.0,-4.0,-2.0,-3.0,0.0,1651084560330268.0,0
3735,-1.0,-6.0,-12.0,15.0,0.0,-4.0,-3.0,0.0,1651084560330268.0,0
3736,-2.0,9.0,8.0,-7.0,-8.0,0.0,-1.0,1.0,1651084560359573.0,0
3737,2.0,1.0,3.0,-6.0,-1.0,1.0,0.0,-1.0,1651084560359573.0,0
3738,-2.0,-12.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,1651084560360450.0,0
3739,-2.0,20.0,-1.0,1.0,4.0,1.0,0.0,0.0,1651084560360450.0,0
3740,-2.0,-10.0,-7.0,-7.0,-14.0,-4.0,-1.0,0.0,1651084560365443.0,0
3741,-2.0,4.0,1.0,5.0,3.0,-4.0,-3.0,-2.0,1651084560365443.0,0
3742,-1.0,8.0,0.0,7.0,12.0,0.0,-1.0,-1.0,1651084560374229.0,0
3743,-1.0,-11.0,1.0,-11.0,-22.0,-8.0,-3.0,-2.0,1651084560374229.0,0
3744,1.0,1.0,-2.0,3.0,15.0,9.0,2.0,-1.0,1651084560389228.0,0
3745,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,1651084560389228.0,0
3746,-2.0,-7.0,-1.0,0.0,7.0,6.0,2.0,-2.0,1651084560390227.0,0
3747,0.0,-4.0,-1.0,3.0,1.0,1.0,1.0,-1.0,1651084560390227.0,0
3748,0.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651084560412301.0,0
3749,0.0,4.0,9.0,0.0,5.0,3.0,2.0,0.0,1651084560412301.0,0
3750,-1.0,-3.0,-11.0,-7.0,-13.0,-8.0,-3.0,-3.0,1651084560413061.0,0
3751,1.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,1651084560413061.0,0
3752,2.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1651084560425224.0,0
3753,0.0,6.0,-4.0,-5.0,-9.0,0.0,0.0,1.0,1651084560425224.0,0
3754,1.0,4.0,-1.0,3.0,-9.0,-5.0,1.0,0.0,1651084560434254.0,0
3755,-2.0,-2.0,0.0,-6.0,16.0,7.0,0.0,-1.0,1651084560434254.0,0
3756,2.0,1.0,4.0,14.0,8.0,-1.0,0.0,1.0,1651084560457251.0,0
3757,-2.0,-3.0,-13.0,-20.0,-15.0,-6.0,-4.0,-2.0,1651084560457251.0,0
3758,-2.0,5.0,4.0,17.0,11.0,4.0,1.0,-1.0,1651084560458252.0,0
3759,0.0,-20.0,-3.0,-2.0,3.0,5.0,3.0,0.0,1651084560458252.0,0
3760,-2.0,12.0,-3.0,-16.0,-12.0,-3.0,-2.0,-1.0,1651084560472210.0,0
3761,0.0,1.0,15.0,19.0,5.0,0.0,-1.0,1.0,1651084560472210.0,0
3762,-3.0,6.0,3.0,-16.0,-16.0,-8.0,-2.0,-2.0,1651084560473064.0,0
3763,-1.0,-3.0,-2.0,5.0,-4.0,2.0,-1.0,1.0,1651084560473064.0,0
3764,1.0,6.0,4.0,15.0,20.0,7.0,3.0,2.0,1651084560485381.0,0
3765,-1.0,-8.0,-7.0,-12.0,-15.0,-7.0,0.0,-2.0,1651084560485381.0,0
3766,3.0,-1.0,7.0,16.0,21.0,9.0,3.0,0.0,1651084560494315.0,0
3767,-1.0,5.0,4.0,6.0,0.0,-5.0,-2.0,-2.0,1651084560494315.0,0
3768,-1.0,-5.0,-3.0,-10.0,-2.0,0.0,0.0,-2.0,1651084560509276.0,0
3769,0.0,4.0,3.0,9.0,3.0,-2.0,-2.0,0.0,1651084560509276.0,0
3770,1.0,-9.0,-1.0,-3.0,-1.0,-1.0,0.0,2.0,1651084560510273.0,0
3771,-1.0,11.0,-11.0,5.0,13.0,5.0,0.0,2.0,1651084560510273.0,0
3772,-1.0,-14.0,-4.0,-17.0,-23.0,-11.0,-4.0,-5.0,1651084560532249.0,0
3773,-1.0,-20.0,-5.0,5.0,19.0,5.0,2.0,3.0,1651084560532249.0,0
3774,0.0,11.0,6.0,0.0,-3.0,2.0,0.0,-1.0,1651084560533061.0,0
3775,-2.0,10.0,6.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651084560533061.0,0
3776,-1.0,-5.0,-4.0,-16.0,-13.0,-6.0,-1.0,-2.0,1651084560545193.0,0
3777,0.0,-3.0,-4.0,12.0,4.0,2.0,1.0,-1.0,1651084560545193.0,0
3778,0.0,-7.0,-10.0,-14.0,-8.0,-1.0,-3.0,-2.0,1651084560554211.0,0
3779,4.0,0.0,5.0,6.0,-2.0,2.0,1.0,1.0,1651084560554211.0,0
3780,0.0,-13.0,-6.0,8.0,18.0,5.0,1.0,1.0,1651084560569552.0,0
3781,1.0,5.0,6.0,0.0,-9.0,-4.0,0.0,-1.0,1651084560569552.0,0
3782,-5.0,3.0,-11.0,-16.0,-10.0,-5.0,-3.0,-3.0,1651084560570411.0,0
3783,3.0,3.0,1.0,0.0,-2.0,-1.0,1.0,2.0,1651084560570411.0,0
3784,2.0,2.0,9.0,8.0,1.0,4.0,2.0,1.0,1651084560591411.0,0
3785,2.0,1.0,-3.0,2.0,16.0,8.0,-1.0,-7.0,1651084560591411.0,0
3786,0.0,1.0,6.0,0.0,-9.0,-1.0,-7.0,3.0,1651084560593244.0,0
3787,-6.0,-12.0,-14.0,-20.0,-19.0,-10.0,7.0,4.0,1651084560593244.0,0
3788,3.0,-7.0,-1.0,17.0,4.0,-3.0,-12.0,-1.0,1651084560605205.0,0
3789,-1.0,2.0,-3.0,-17.0,-8.0,-4.0,1.0,-2.0,1651084560605205.0,0
3790,1.0,-27.0,-9.0,4.0,-9.0,-3.0,5.0,10.0,1651084560614142.0,0
3791,-3.0,55.0,25.0,9.0,16.0,14.0,-1.0,-8.0,1651084560614142.0,0
3792,-3.0,-7.0,-14.0,-1.0,-3.0,-10.0,-4.0,1.0,1651084560637298.0,7
3793,-4.0,-1.0,-8.0,-10.0,-2.0,-1.0,-4.0,-6.0,1651084560637298.0,7
3794,5.0,-12.0,2.0,7.0,1.0,-3.0,-8.0,-13.0,1651084560638298.0,7
3795,1.0,-11.0,-7.0,-7.0,-2.0,3.0,6.0,3.0,1651084560638298.0,7
3796,-4.0,11.0,6.0,0.0,0.0,5.0,-2.0,-12.0,1651084560653099.0,7
3797,-1.0,3.0,2.0,6.0,0.0,-8.0,-1.0,11.0,1651084560653099.0,7
3798,1.0,3.0,-7.0,-5.0,-5.0,-2.0,2.0,3.0,1651084560654099.0,7
3799,0.0,-31.0,-6.0,-2.0,1.0,-2.0,6.0,0.0,1651084560654099.0,7
3800,1.0,14.0,4.0,-8.0,-1.0,6.0,12.0,6.0,1651084560665391.0,7
3801,-3.0,-7.0,5.0,14.0,-1.0,-2.0,-13.0,-11.0,1651084560665391.0,7
3802,-4.0,-9.0,-7.0,-2.0,7.0,5.0,3.0,-8.0,1651084560674229.0,7
3803,-1.0,-11.0,4.0,0.0,0.0,-10.0,-18.0,1.0,1651084560674229.0,7
3804,0.0,23.0,9.0,-7.0,0.0,3.0,5.0,2.0,1651084560688956.0,7
3805,1.0,-3.0,-10.0,-3.0,-11.0,-4.0,5.0,3.0,1651084560688956.0,7
3806,-2.0,10.0,2.0,3.0,6.0,0.0,-5.0,-3.0,1651084560695238.0,7
3807,5.0,-1.0,4.0,9.0,10.0,3.0,13.0,5.0,1651084560695238.0,7
3808,-2.0,-22.0,-12.0,-4.0,-6.0,-6.0,-14.0,-17.0,1651084560711258.0,7
3809,4.0,10.0,12.0,7.0,5.0,10.0,21.0,22.0,1651084560711258.0,7
3810,-3.0,2.0,4.0,-1.0,0.0,-8.0,-23.0,-16.0,1651084560713255.0,7
3811,3.0,2.0,-8.0,-6.0,0.0,4.0,17.0,18.0,1651084560713255.0,7
3812,-1.0,-10.0,6.0,11.0,6.0,-1.0,-4.0,-25.0,1651084560734280.0,7
3813,1.0,14.0,4.0,-7.0,-5.0,4.0,12.0,18.0,1651084560734280.0,7
3814,3.0,4.0,2.0,4.0,3.0,-5.0,-8.0,4.0,1651084560735251.0,7
3815,-8.0,-18.0,-15.0,-8.0,-11.0,-2.0,1.0,-11.0,1651084560735251.0,7
3816,-1.0,-28.0,-9.0,2.0,4.0,-8.0,-31.0,0.0,1651084560748549.0,7
3817,1.0,13.0,12.0,-7.0,-1.0,8.0,25.0,1.0,1651084560748549.0,7
3818,-2.0,5.0,-7.0,2.0,-7.0,-4.0,15.0,4.0,1651084560756471.0,7
3819,-3.0,22.0,0.0,-3.0,0.0,2.0,-4.0,3.0,1651084560756471.0,7
3820,3.0,-11.0,-7.0,-4.0,3.0,1.0,-3.0,5.0,1651084560771368.0,7
3821,2.0,-9.0,8.0,2.0,-1.0,-6.0,-7.0,-9.0,1651084560771368.0,7
3822,-2.0,15.0,3.0,-4.0,-4.0,6.0,-12.0,-11.0,1651084560773221.0,7
3823,-1.0,-8.0,15.0,12.0,4.0,-2.0,7.0,9.0,1651084560773221.0,7
3824,2.0,18.0,0.0,-8.0,-12.0,-2.0,-1.0,6.0,1651084560794176.0,7
3825,-5.0,-10.0,-10.0,-3.0,-2.0,-4.0,-2.0,6.0,1651084560794176.0,7
3826,-1.0,-17.0,0.0,0.0,-2.0,0.0,10.0,1.0,1651084560796029.0,7
3827,3.0,19.0,7.0,0.0,-1.0,4.0,-14.0,-40.0,1651084560796029.0,7
3828,-6.0,6.0,12.0,-1.0,1.0,-12.0,2.0,39.0,1651084560808405.0,7
3829,4.0,10.0,-5.0,5.0,5.0,-2.0,-8.0,-4.0,1651084560808405.0,7
3830,4.0,-10.0,-6.0,0.0,5.0,8.0,5.0,-10.0,1651084560815526.0,7
3831,0.0,-3.0,-2.0,1.0,-1.0,-3.0,-5.0,2.0,1651084560815526.0,7
3832,1.0,-5.0,-14.0,4.0,5.0,9.0,9.0,1.0,1651084560832103.0,7
3833,2.0,-13.0,-3.0,-17.0,-14.0,-11.0,-19.0,-10.0,1651084560832103.0,7
3834,3.0,11.0,-1.0,8.0,2.0,-2.0,15.0,19.0,1651084560833060.0,7
3835,-4.0,5.0,-13.0,-8.0,-3.0,-4.0,-12.0,-4.0,1651084560833060.0,7
3836,-7.0,-19.0,-3.0,3.0,1.0,3.0,-2.0,-19.0,1651084560854354.0,7
3837,-2.0,-14.0,-7.0,4.0,5.0,3.0,8.0,14.0,1651084560854354.0,7
3838,-1.0,26.0,-6.0,-16.0,-4.0,2.0,-7.0,-7.0,1651084560855210.0,7
3839,0.0,-4.0,4.0,3.0,-3.0,-7.0,9.0,7.0,1651084560855210.0,7
3840,-1.0,8.0,1.0,0.0,-3.0,1.0,7.0,15.0,1651084560868962.0,7
3841,-4.0,-12.0,-4.0,6.0,7.0,7.0,-13.0,-17.0,1651084560868962.0,7
3842,-6.0,4.0,0.0,-3.0,1.0,-3.0,-25.0,-26.0,1651084560875066.0,7
3843,4.0,11.0,9.0,6.0,-3.0,1.0,37.0,41.0,1651084560875066.0,7
3844,-5.0,0.0,1.0,-3.0,16.0,5.0,-6.0,-7.0,1651084560892012.0,7
3845,-1.0,10.0,11.0,8.0,-2.0,-1.0,0.0,-2.0,1651084560892012.0,7
3846,-7.0,-33.0,-11.0,-7.0,-12.0,-4.0,-6.0,-7.0,1651084560893011.0,7
3847,7.0,4.0,0.0,2.0,4.0,-5.0,-16.0,-16.0,1651084560893011.0,7
3848,3.0,-7.0,2.0,2.0,-4.0,-6.0,8.0,14.0,1651084560914341.0,7
3849,-2.0,20.0,-2.0,-8.0,-3.0,-3.0,-6.0,-10.0,1651084560914341.0,7
3850,-6.0,5.0,14.0,0.0,0.0,-1.0,-11.0,-7.0,1651084560915199.0,7
3851,-2.0,-17.0,8.0,10.0,0.0,-1.0,-7.0,-20.0,1651084560915199.0,7
3852,5.0,-15.0,-24.0,-7.0,-2.0,4.0,13.0,17.0,1651084560928307.0,7
3853,-5.0,10.0,-6.0,-4.0,-4.0,-3.0,4.0,14.0,1651084560928307.0,7
3854,9.0,33.0,12.0,4.0,2.0,6.0,25.0,21.0,1651084560935303.0,7
3855,-3.0,-7.0,-4.0,-6.0,-4.0,-6.0,-22.0,-16.0,1651084560935303.0,7
3856,-5.0,1.0,4.0,5.0,2.0,-3.0,-8.0,-18.0,1651084560952167.0,7
3857,-3.0,-19.0,-7.0,-12.0,-6.0,-6.0,-1.0,-3.0,1651084560952167.0,7
3858,2.0,2.0,-2.0,5.0,4.0,1.0,-7.0,-8.0,1651084560953063.0,7
3859,-3.0,-27.0,-6.0,-5.0,0.0,3.0,14.0,32.0,1651084560953063.0,7
3860,-2.0,10.0,-7.0,-5.0,-11.0,-4.0,10.0,-15.0,1651084560974385.0,7
3861,-1.0,-13.0,0.0,1.0,-3.0,4.0,19.0,13.0,1651084560974385.0,7
3862,9.0,5.0,2.0,0.0,12.0,-3.0,-29.0,-10.0,1651084560975220.0,7
3863,-7.0,-11.0,1.0,-5.0,-3.0,-4.0,-10.0,-21.0,1651084560975220.0,7
3864,-4.0,5.0,1.0,3.0,-7.0,-2.0,-45.0,-40.0,1651084560988450.0,7
3865,1.0,3.0,-7.0,9.0,8.0,3.0,28.0,30.0,1651084560988450.0,7
3866,5.0,-4.0,-6.0,-24.0,-24.0,-10.0,21.0,26.0,1651084560997246.0,7
3867,-3.0,-46.0,-4.0,5.0,12.0,8.0,-9.0,-5.0,1651084560997246.0,7
3868,8.0,88.0,20.0,11.0,9.0,0.0,7.0,8.0,1651084561012249.0,7
3869,-3.0,-25.0,3.0,3.0,8.0,3.0,-14.0,-25.0,1651084561012249.0,7
3870,-3.0,-15.0,-7.0,-2.0,-8.0,-6.0,-6.0,1.0,1651084561013060.0,7
3871,12.0,10.0,-3.0,-8.0,-2.0,3.0,1.0,21.0,1651084561013060.0,7
3872,-1.0,-16.0,-4.0,0.0,0.0,2.0,14.0,-9.0,1651084561041505.0,7
3873,-5.0,3.0,-2.0,2.0,-2.0,2.0,-29.0,-15.0,1651084561041505.0,7
3874,2.0,-7.0,3.0,7.0,12.0,4.0,47.0,36.0,1651084561043422.0,7
3875,-7.0,15.0,-1.0,-7.0,-3.0,0.0,-25.0,-19.0,1651084561043422.0,7
3876,-1.0,-17.0,9.0,8.0,4.0,-2.0,3.0,5.0,1651084561047443.0,7
3877,5.0,7.0,2.0,-10.0,-5.0,3.0,2.0,-9.0,1651084561047443.0,7
3878,-2.0,2.0,-2.0,10.0,8.0,6.0,-17.0,-8.0,1651084561056414.0,7
3879,-13.0,-10.0,-6.0,-3.0,-2.0,-9.0,-5.0,-24.0,1651084561056414.0,7
3880,8.0,-7.0,-10.0,-5.0,-1.0,1.0,9.0,7.0,1651084561072187.0,7
3881,-2.0,0.0,2.0,-4.0,-13.0,-13.0,4.0,31.0,1651084561072187.0,7
3882,0.0,-9.0,-3.0,4.0,9.0,10.0,-12.0,-8.0,1651084561073062.0,7
3883,0.0,35.0,9.0,5.0,2.0,1.0,21.0,8.0,1651084561073062.0,7
3884,-3.0,-12.0,1.0,-6.0,-5.0,-3.0,-8.0,0.0,1651084561094417.0,7
3885,-1.0,4.0,-4.0,-6.0,-14.0,-7.0,-11.0,-20.0,1651084561094417.0,7
3886,4.0,-2.0,8.0,12.0,11.0,10.0,2.0,6.0,1651084561095284.0,7
3887,2.0,-8.0,-11.0,-13.0,-4.0,3.0,-2.0,2.0,1651084561095284.0,7
3888,0.0,8.0,7.0,-1.0,-3.0,2.0,16.0,9.0,1651084561108233.0,7
3889,3.0,0.0,-1.0,0.0,2.0,-1.0,4.0,9.0,1651084561108233.0,7
3890,-6.0,-17.0,-4.0,-5.0,-6.0,-8.0,-5.0,-24.0,1651084561115323.0,7
3891,4.0,0.0,-4.0,2.0,0.0,2.0,-8.0,3.0,1651084561115323.0,7
3892,2.0,7.0,5.0,-1.0,-4.0,3.0,6.0,7.0,1651084561133383.0,7
3893,-1.0,-1.0,1.0,6.0,4.0,-2.0,-2.0,-10.0,1651084561133383.0,7
3894,-1.0,8.0,6.0,-2.0,-7.0,-5.0,1.0,2.0,1651084561138317.0,7
3895,3.0,-2.0,-5.0,1.0,-2.0,-3.0,2.0,7.0,1651084561138317.0,7
3896,-6.0,-9.0,-3.0,-7.0,-4.0,3.0,-14.0,-18.0,1651084561154385.0,7
3897,2.0,15.0,8.0,16.0,10.0,1.0,-17.0,-13.0,1651084561154385.0,7
