,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2664,-4.0,11.0,5.0,-2.0,-15.0,-5.0,-2.0,0.0,1651084704608205.0,5
2665,-2.0,-24.0,-18.0,-18.0,0.0,-1.0,-3.0,-1.0,1651084704608205.0,5
2666,-1.0,18.0,-3.0,8.0,6.0,0.0,0.0,-2.0,1651084704628775.0,5
2667,1.0,-2.0,-3.0,9.0,6.0,1.0,-3.0,-1.0,1651084704628775.0,5
2668,0.0,-1.0,12.0,8.0,10.0,8.0,3.0,1.0,1651084704629072.0,5
2669,-2.0,0.0,1.0,-4.0,-8.0,-5.0,-1.0,0.0,1651084704629072.0,5
2670,1.0,-5.0,-7.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651084704643099.0,5
2671,-1.0,1.0,5.0,24.0,14.0,2.0,-1.0,-4.0,1651084704643099.0,5
2672,0.0,-3.0,-2.0,-26.0,-18.0,-5.0,0.0,5.0,1651084704643099.0,5
2673,1.0,1.0,1.0,25.0,14.0,3.0,-5.0,-12.0,1651084704643099.0,5
2674,-2.0,10.0,6.0,-1.0,0.0,1.0,6.0,15.0,1651084704666207.0,5
2675,-3.0,-15.0,-6.0,-21.0,-17.0,-7.0,0.0,-2.0,1651084704666207.0,5
2676,3.0,4.0,-6.0,6.0,-2.0,-2.0,-10.0,-6.0,1651084704666207.0,5
2677,-6.0,-3.0,-3.0,-6.0,-10.0,-3.0,11.0,7.0,1651084704666207.0,5
2678,-2.0,-8.0,4.0,14.0,19.0,10.0,-8.0,-11.0,1651084704688340.0,5
2679,1.0,15.0,7.0,-6.0,7.0,-1.0,-3.0,16.0,1651084704688340.0,5
2680,-1.0,1.0,-6.0,-6.0,-12.0,-3.0,1.0,6.0,1651084704689199.0,5
2681,1.0,2.0,-7.0,-23.0,-16.0,1.0,-7.0,-46.0,1651084704689199.0,5
2682,-6.0,-15.0,-1.0,23.0,11.0,-11.0,7.0,33.0,1651084704703093.0,5
2683,4.0,0.0,-3.0,-3.0,2.0,1.0,2.0,7.0,1651084704703093.0,5
2684,-8.0,-4.0,-4.0,4.0,2.0,-1.0,0.0,-19.0,1651084704703093.0,5
2685,4.0,-3.0,3.0,0.0,13.0,8.0,-2.0,3.0,1651084704703093.0,5
2686,-4.0,13.0,5.0,-6.0,0.0,-4.0,-19.0,-32.0,1651084704726384.0,5
2687,3.0,-8.0,-18.0,8.0,3.0,0.0,17.0,18.0,1651084704726384.0,5
2688,4.0,-1.0,-4.0,-4.0,-10.0,-10.0,0.0,12.0,1651084704726384.0,5
2689,1.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1651084704726384.0,5
2690,-3.0,5.0,-7.0,-16.0,-17.0,-4.0,2.0,4.0,1651084704748219.0,5
2691,-5.0,-8.0,10.0,26.0,23.0,5.0,1.0,-13.0,1651084704748219.0,5
2692,2.0,17.0,-1.0,-12.0,-3.0,-5.0,-12.0,-1.0,1651084704749221.0,5
2693,2.0,-12.0,-2.0,16.0,3.0,2.0,20.0,30.0,1651084704749221.0,5
2694,-4.0,0.0,-1.0,-12.0,-2.0,4.0,-7.0,-5.0,1651084704762508.0,5
2695,-4.0,-22.0,-17.0,-13.0,-16.0,-9.0,-19.0,-22.0,1651084704762508.0,5
2696,-3.0,-26.0,11.0,4.0,0.0,-1.0,3.0,-6.0,1651084704770239.0,5
2697,6.0,50.0,6.0,-5.0,-6.0,-2.0,6.0,4.0,1651084704770239.0,5
2698,-4.0,-36.0,-25.0,-13.0,-10.0,1.0,-5.0,-14.0,1651084704786219.0,5
2699,-6.0,36.0,39.0,22.0,22.0,13.0,15.0,13.0,1651084704786219.0,5
2700,2.0,-1.0,1.0,1.0,4.0,-1.0,11.0,6.0,1651084704786219.0,5
2701,-4.0,-17.0,-13.0,-8.0,-11.0,-11.0,-22.0,-17.0,1651084704786219.0,5
2702,3.0,6.0,13.0,4.0,-5.0,0.0,21.0,16.0,1651084704808952.0,5
2703,2.0,-3.0,-23.0,-31.0,-29.0,-9.0,-13.0,-8.0,1651084704808952.0,5
2704,-3.0,12.0,-4.0,11.0,12.0,7.0,-1.0,10.0,1651084704809089.0,5
2705,-14.0,-6.0,7.0,-5.0,3.0,0.0,-18.0,0.0,1651084704809089.0,5
2706,1.0,-11.0,9.0,3.0,6.0,0.0,-2.0,-7.0,1651084704822461.0,5
2707,7.0,-8.0,-24.0,-2.0,0.0,11.0,23.0,7.0,1651084704822461.0,5
2708,-10.0,-13.0,-3.0,-10.0,-10.0,-9.0,-12.0,-4.0,1651084704830412.0,5
2709,2.0,2.0,-1.0,-2.0,-3.0,12.0,36.0,-3.0,1651084704830412.0,5
2710,3.0,13.0,7.0,3.0,0.0,-10.0,-41.0,-1.0,1651084704846295.0,5
2711,4.0,9.0,3.0,-4.0,-7.0,-6.0,6.0,5.0,1651084704846295.0,5
2712,1.0,4.0,3.0,-2.0,-5.0,-4.0,-1.0,-10.0,1651084704846295.0,5
2713,-9.0,0.0,-4.0,17.0,22.0,7.0,6.0,3.0,1651084704846295.0,5
2714,8.0,-6.0,-7.0,0.0,3.0,2.0,-5.0,-8.0,1651084704876435.0,5
2715,-4.0,-6.0,-3.0,-15.0,-10.0,-7.0,-7.0,-8.0,1651084704876435.0,5
2716,3.0,12.0,5.0,-5.0,-12.0,-2.0,19.0,28.0,1651084704876435.0,5
2717,1.0,-18.0,2.0,2.0,3.0,-2.0,-11.0,2.0,1651084704876435.0,5
2718,-5.0,2.0,-20.0,-7.0,-8.0,2.0,3.0,-8.0,1651084704881393.0,5
2719,-6.0,11.0,-10.0,-12.0,-15.0,-16.0,-34.0,-18.0,1651084704881393.0,5
2720,4.0,-25.0,4.0,15.0,21.0,8.0,8.0,12.0,1651084704890469.0,5
2721,0.0,20.0,-26.0,-8.0,-8.0,0.0,0.0,-27.0,1651084704890469.0,5
2722,5.0,-4.0,5.0,8.0,11.0,15.0,33.0,35.0,1651084704913185.0,5
2723,6.0,4.0,5.0,-3.0,4.0,-4.0,14.0,-7.0,1651084704913185.0,5
2724,0.0,18.0,15.0,10.0,-3.0,0.0,-5.0,13.0,1651084704915184.0,5
2725,2.0,-7.0,15.0,-12.0,-11.0,-7.0,2.0,8.0,1651084704915184.0,5
2726,-1.0,-1.0,-25.0,13.0,1.0,-2.0,-12.0,-20.0,1651084704928519.0,5
2727,-3.0,4.0,7.0,-4.0,-8.0,4.0,-2.0,-11.0,1651084704928519.0,5
2728,-5.0,-22.0,-19.0,6.0,6.0,-2.0,13.0,9.0,1651084704936091.0,5
2729,12.0,2.0,14.0,-7.0,-3.0,-8.0,3.0,-4.0,1651084704936091.0,5
2730,-5.0,-15.0,1.0,-11.0,-8.0,3.0,6.0,2.0,1651084704942187.0,5
2731,-9.0,4.0,4.0,7.0,5.0,-1.0,-8.0,7.0,1651084704942187.0,5
2732,9.0,3.0,-19.0,-16.0,-9.0,4.0,5.0,12.0,1651084704951050.0,5
2733,-10.0,-10.0,-6.0,4.0,-7.0,-10.0,-8.0,18.0,1651084704951050.0,5
2734,10.0,2.0,4.0,6.0,-5.0,-2.0,2.0,-8.0,1651084704964360.0,5
2735,3.0,23.0,2.0,8.0,19.0,8.0,1.0,8.0,1651084704964360.0,5
2736,-3.0,-35.0,-11.0,-6.0,3.0,-4.0,-15.0,-33.0,1651084704973261.0,5
2737,2.0,-1.0,-2.0,-11.0,-20.0,-5.0,11.0,20.0,1651084704973261.0,5
2738,-8.0,0.0,-8.0,-14.0,-5.0,-8.0,-23.0,-12.0,1651084704988564.0,5
2739,3.0,-8.0,22.0,8.0,-4.0,4.0,9.0,9.0,1651084704988564.0,5
2740,-4.0,10.0,-18.0,2.0,4.0,5.0,5.0,-17.0,1651084704989418.0,5
2741,7.0,1.0,12.0,0.0,4.0,-6.0,-40.0,-3.0,1651084704989418.0,5
2742,-5.0,22.0,11.0,0.0,-1.0,-7.0,28.0,-4.0,1651084705002571.0,5
2743,-3.0,-4.0,-4.0,1.0,1.0,12.0,5.0,-18.0,1651084705002571.0,5
2744,1.0,0.0,-1.0,-17.0,-7.0,-4.0,5.0,6.0,1651084705011234.0,5
2745,-18.0,-30.0,-5.0,4.0,-22.0,-9.0,-28.0,-18.0,1651084705011234.0,5
2746,8.0,8.0,-2.0,15.0,54.0,13.0,-9.0,27.0,1651084705024377.0,5
2747,1.0,0.0,-1.0,1.0,-3.0,0.0,27.0,-8.0,1651084705024377.0,5
2748,-9.0,25.0,19.0,-2.0,-5.0,-9.0,-18.0,-2.0,1651084705033224.0,5
2749,20.0,5.0,-9.0,5.0,6.0,3.0,20.0,33.0,1651084705033224.0,5
2750,-16.0,-16.0,9.0,-6.0,-18.0,-5.0,-5.0,-40.0,1651084705048203.0,5
2751,-6.0,-7.0,-1.0,4.0,9.0,3.0,4.0,48.0,1651084705048203.0,5
2752,4.0,-14.0,-26.0,-4.0,3.0,8.0,-16.0,-31.0,1651084705050233.0,5
2753,-5.0,13.0,12.0,0.0,4.0,-1.0,0.0,-14.0,1651084705050233.0,5
2754,7.0,1.0,10.0,-1.0,-10.0,3.0,14.0,27.0,1651084705062571.0,5
2755,7.0,17.0,-3.0,13.0,-2.0,-13.0,-24.0,-31.0,1651084705062571.0,5
2756,-3.0,-28.0,6.0,-3.0,-2.0,13.0,33.0,-9.0,1651084705071302.0,5
2757,-10.0,27.0,21.0,2.0,-3.0,-2.0,-21.0,27.0,1651084705071302.0,5
2758,4.0,16.0,8.0,0.0,10.0,5.0,20.0,-4.0,1651084705086321.0,5
2759,-2.0,-15.0,-14.0,-11.0,-13.0,-9.0,-46.0,-13.0,1651084705086321.0,5
2760,7.0,33.0,12.0,5.0,-9.0,3.0,17.0,1.0,1651084705087215.0,5
2761,-3.0,-2.0,12.0,0.0,-4.0,-5.0,18.0,8.0,1651084705087215.0,5
2762,9.0,-9.0,-13.0,-5.0,6.0,7.0,3.0,-8.0,1651084705108855.0,5
2763,-17.0,-21.0,-14.0,6.0,16.0,0.0,1.0,26.0,1651084705108855.0,5
2764,5.0,12.0,11.0,5.0,-2.0,2.0,-7.0,-5.0,1651084705110133.0,5
2765,0.0,3.0,-3.0,-1.0,4.0,4.0,-8.0,-24.0,1651084705110133.0,5
2766,-8.0,0.0,-4.0,-6.0,-23.0,-9.0,23.0,4.0,1651084705130390.0,5
2767,3.0,-4.0,7.0,-1.0,1.0,-3.0,-11.0,-5.0,1651084705130390.0,5
2768,8.0,-8.0,-11.0,-8.0,2.0,-5.0,-17.0,-5.0,1651084705132225.0,5
2769,-3.0,0.0,11.0,14.0,6.0,0.0,13.0,28.0,1651084705132225.0,5
2770,1.0,1.0,-7.0,-5.0,-1.0,-6.0,-18.0,-18.0,1651084705153228.0,5
2771,-5.0,-16.0,1.0,14.0,6.0,10.0,24.0,1.0,1651084705153228.0,5
2772,-9.0,-5.0,10.0,-1.0,-8.0,-3.0,7.0,19.0,1651084705155260.0,5
2773,9.0,-9.0,-17.0,0.0,17.0,11.0,-5.0,0.0,1651084705155260.0,5
2774,-5.0,16.0,-5.0,-10.0,-9.0,-3.0,-32.0,-39.0,1651084705168945.0,5
2775,13.0,1.0,7.0,-6.0,-10.0,-4.0,20.0,16.0,1651084705168945.0,5
2776,-3.0,5.0,-12.0,-5.0,0.0,-1.0,-14.0,-15.0,1651084705170103.0,5
2777,-11.0,-9.0,-17.0,3.0,9.0,4.0,24.0,14.0,1651084705170103.0,5
2778,3.0,-14.0,-8.0,-13.0,-30.0,-17.0,-57.0,-15.0,1651084705191232.0,5
2779,-2.0,14.0,16.0,23.0,39.0,16.0,27.0,6.0,1651084705191232.0,5
2780,-14.0,-6.0,-1.0,-2.0,-15.0,-4.0,-22.0,-25.0,1651084705192067.0,5
2781,15.0,-13.0,-11.0,-2.0,11.0,2.0,0.0,11.0,1651084705192067.0,5
2782,-7.0,-4.0,10.0,3.0,-4.0,-2.0,-8.0,-3.0,1651084705220409.0,5
2783,3.0,12.0,-8.0,-41.0,-26.0,-14.0,-21.0,-13.0,1651084705220409.0,5
2784,-10.0,5.0,8.0,38.0,28.0,-4.0,13.0,29.0,1651084705222245.0,5
2785,4.0,-1.0,-12.0,0.0,-3.0,0.0,5.0,-15.0,1651084705222245.0,5
2786,-2.0,-7.0,1.0,5.0,2.0,9.0,26.0,20.0,1651084705228635.0,5
2787,5.0,-10.0,-7.0,-10.0,-7.0,-2.0,-63.0,-27.0,1651084705228635.0,5
2788,2.0,0.0,-10.0,4.0,8.0,9.0,26.0,7.0,1651084705230103.0,5
2789,-4.0,-20.0,-7.0,-12.0,-12.0,-3.0,-13.0,-40.0,1651084705230103.0,5
2790,3.0,13.0,4.0,6.0,3.0,-11.0,15.0,72.0,1651084705250777.0,5
2791,-4.0,-7.0,-5.0,-13.0,-16.0,-4.0,-6.0,-27.0,1651084705250777.0,5
2792,2.0,-4.0,10.0,7.0,4.0,1.0,17.0,23.0,1651084705252814.0,5
2793,1.0,40.0,17.0,7.0,3.0,1.0,-6.0,-9.0,1651084705252814.0,5
2794,-5.0,-4.0,-2.0,-3.0,1.0,10.0,20.0,-13.0,1651084705265229.0,5
2795,0.0,-10.0,3.0,0.0,-4.0,-3.0,13.0,8.0,1651084705265229.0,5
2796,1.0,6.0,-7.0,-6.0,-5.0,-6.0,-25.0,-11.0,1651084705272375.0,5
2797,0.0,7.0,17.0,-6.0,-5.0,1.0,-2.0,-3.0,1651084705272375.0,5
2798,0.0,6.0,13.0,14.0,17.0,6.0,28.0,-2.0,1651084705288541.0,5
2799,-11.0,-9.0,1.0,-5.0,-9.0,-5.0,3.0,33.0,1651084705288541.0,5
2800,15.0,19.0,2.0,-1.0,-5.0,-2.0,-21.0,-15.0,1651084705289563.0,5
2801,-9.0,-22.0,-6.0,-14.0,1.0,3.0,1.0,3.0,1651084705289563.0,5
2802,0.0,7.0,-2.0,17.0,-4.0,-4.0,-8.0,-18.0,1651084705311340.0,5
2803,-6.0,-17.0,-7.0,-7.0,-2.0,6.0,17.0,-10.0,1651084705311340.0,5
2804,2.0,0.0,3.0,-8.0,-1.0,-12.0,-44.0,-22.0,1651084705312210.0,5
2805,-16.0,9.0,-5.0,1.0,-4.0,0.0,8.0,25.0,1651084705312210.0,5
2806,7.0,-22.0,-7.0,-7.0,-1.0,1.0,-3.0,-4.0,1651084705325483.0,5
2807,-9.0,6.0,-17.0,-5.0,-14.0,0.0,14.0,19.0,1651084705325483.0,5
2808,0.0,-1.0,9.0,10.0,14.0,-2.0,6.0,3.0,1651084705339633.0,5
2809,2.0,-12.0,-10.0,0.0,0.0,2.0,-31.0,-28.0,1651084705339633.0,5
2810,-4.0,-3.0,-5.0,0.0,6.0,5.0,32.0,0.0,1651084705348509.0,5
2811,3.0,15.0,-6.0,4.0,7.0,-1.0,-11.0,3.0,1651084705348509.0,5
2812,-4.0,5.0,26.0,-10.0,-9.0,0.0,10.0,2.0,1651084705349504.0,5
2813,3.0,7.0,-21.0,-2.0,-7.0,-6.0,-4.0,2.0,1651084705349504.0,5
2814,5.0,-14.0,7.0,8.0,12.0,8.0,-5.0,-21.0,1651084705371691.0,5
2815,1.0,-23.0,-7.0,-1.0,-10.0,-11.0,-21.0,-24.0,1651084705371691.0,5
2816,-2.0,35.0,26.0,-4.0,-2.0,1.0,28.0,42.0,1651084705372702.0,5
2817,3.0,-11.0,-19.0,-6.0,4.0,2.0,23.0,15.0,1651084705372702.0,5
2818,-3.0,1.0,3.0,16.0,10.0,-1.0,-24.0,-6.0,1651084705385517.0,5
2819,0.0,-12.0,6.0,15.0,-14.0,-6.0,-4.0,-11.0,1651084705385517.0,5
2820,7.0,0.0,0.0,13.0,48.0,18.0,2.0,-25.0,1651084705392591.0,5
2821,-2.0,-5.0,6.0,-2.0,-2.0,10.0,15.0,-3.0,1651084705392591.0,5
2822,20.0,-4.0,-9.0,-17.0,-12.0,-12.0,-22.0,24.0,1651084705408361.0,5
2823,0.0,4.0,2.0,-5.0,-8.0,4.0,13.0,6.0,1651084705408361.0,5
2824,-4.0,-14.0,-7.0,9.0,0.0,6.0,12.0,1.0,1651084705410227.0,5
2825,2.0,6.0,0.0,0.0,-1.0,-3.0,-13.0,-21.0,1651084705410227.0,5
2826,-8.0,-1.0,-11.0,-7.0,-1.0,-2.0,11.0,9.0,1651084705430735.0,5
2827,2.0,9.0,2.0,-1.0,6.0,-1.0,-2.0,10.0,1651084705430735.0,5
2828,-1.0,-3.0,-4.0,-4.0,-20.0,-4.0,-7.0,-10.0,1651084705432765.0,5
2829,-3.0,-21.0,-6.0,-3.0,2.0,-5.0,-5.0,13.0,1651084705432765.0,5
2830,0.0,13.0,7.0,-3.0,-4.0,-2.0,-15.0,-5.0,1651084705445367.0,5
2831,2.0,15.0,-1.0,-1.0,6.0,5.0,-14.0,-16.0,1651084705445367.0,5
2832,-4.0,-71.0,-32.0,-14.0,-5.0,5.0,31.0,32.0,1651084705452539.0,5
2833,-1.0,46.0,28.0,-2.0,-6.0,-4.0,1.0,2.0,1651084705452539.0,5
2834,-6.0,11.0,-11.0,4.0,-8.0,6.0,-1.0,-4.0,1651084705468938.0,5
2835,7.0,7.0,19.0,9.0,18.0,2.0,10.0,4.0,1651084705468938.0,5
2836,-7.0,-36.0,-23.0,-2.0,1.0,1.0,-23.0,-29.0,1651084705470071.0,5
2837,5.0,16.0,3.0,0.0,1.0,2.0,12.0,15.0,1651084705470071.0,5
2838,-4.0,-6.0,5.0,-12.0,-10.0,-1.0,21.0,16.0,1651084705491789.0,5
2839,13.0,9.0,-4.0,-3.0,-4.0,0.0,12.0,-5.0,1651084705491789.0,5
2840,-21.0,14.0,20.0,-17.0,-29.0,-17.0,-21.0,-12.0,1651084705492790.0,5
2841,-6.0,-30.0,-2.0,27.0,38.0,11.0,16.0,8.0,1651084705492790.0,5
2842,-3.0,32.0,3.0,-4.0,1.0,-5.0,-14.0,-9.0,1651084705505552.0,5
2843,-1.0,-8.0,-9.0,0.0,-1.0,5.0,10.0,2.0,1651084705505552.0,5
2844,0.0,5.0,7.0,-3.0,-6.0,-7.0,-9.0,15.0,1651084705512548.0,5
2845,6.0,-7.0,-5.0,-4.0,-10.0,-7.0,-29.0,-17.0,1651084705512548.0,5
2846,2.0,1.0,4.0,6.0,7.0,6.0,20.0,2.0,1651084705528828.0,5
2847,-3.0,7.0,9.0,2.0,6.0,0.0,17.0,34.0,1651084705528828.0,5
2848,5.0,8.0,-12.0,-7.0,-5.0,1.0,-12.0,-6.0,1651084705530103.0,5
2849,-1.0,-26.0,-11.0,-9.0,-16.0,-7.0,7.0,-25.0,1651084705530103.0,5
2850,1.0,9.0,12.0,25.0,34.0,9.0,-12.0,16.0,1651084705551287.0,5
2851,-3.0,-1.0,1.0,-12.0,-15.0,-6.0,-9.0,-10.0,1651084705551287.0,5
2852,6.0,22.0,-6.0,5.0,8.0,6.0,15.0,15.0,1651084705552616.0,5
2853,-8.0,-19.0,7.0,3.0,11.0,4.0,9.0,0.0,1651084705552616.0,5
2854,13.0,-19.0,-11.0,-13.0,-11.0,-5.0,-1.0,-6.0,1651084705565196.0,5
2855,-7.0,2.0,-16.0,-11.0,-12.0,-13.0,-31.0,-6.0,1651084705565196.0,5
2856,0.0,-16.0,-2.0,-16.0,-19.0,-11.0,1.0,1.0,1651084705572377.0,5
2857,11.0,28.0,7.0,23.0,25.0,12.0,-1.0,-4.0,1651084705572377.0,5
2858,-10.0,-15.0,8.0,-4.0,-7.0,3.0,32.0,6.0,1651084705588175.0,5
2859,-3.0,9.0,6.0,0.0,-2.0,-1.0,-22.0,-14.0,1651084705588175.0,5
2860,4.0,-1.0,-5.0,-6.0,-17.0,-2.0,23.0,8.0,1651084705590073.0,5
2861,7.0,28.0,3.0,-1.0,0.0,-8.0,-12.0,11.0,1651084705590073.0,5
2862,-6.0,-28.0,-14.0,-9.0,-3.0,-3.0,-1.0,-1.0,1651084705611175.0,5
2863,-3.0,-20.0,-1.0,20.0,13.0,5.0,-11.0,-21.0,1651084705611175.0,5
2864,-2.0,22.0,14.0,7.0,5.0,1.0,12.0,3.0,1651084705618215.0,5
2865,-2.0,-21.0,-23.0,-13.0,-15.0,-9.0,-16.0,-19.0,1651084705618215.0,5
2866,2.0,4.0,9.0,-3.0,-1.0,-2.0,-5.0,21.0,1651084705625096.0,5
2867,-5.0,-14.0,4.0,-1.0,-2.0,4.0,13.0,12.0,1651084705625096.0,5
2868,3.0,-15.0,-3.0,14.0,18.0,4.0,-6.0,-3.0,1651084705633177.0,5
2869,0.0,17.0,-2.0,-15.0,-14.0,-7.0,-11.0,-16.0,1651084705633177.0,5
2870,-14.0,7.0,-7.0,1.0,-3.0,-2.0,-1.0,18.0,1651084705656303.0,5
2871,10.0,-26.0,9.0,7.0,-7.0,-2.0,5.0,-13.0,1651084705656303.0,5
2872,2.0,15.0,-14.0,-13.0,5.0,1.0,4.0,12.0,1651084705657224.0,5
2873,-1.0,-6.0,5.0,-3.0,-10.0,-1.0,15.0,2.0,1651084705657224.0,5
2874,-7.0,-7.0,1.0,14.0,11.0,1.0,-14.0,-13.0,1651084705671324.0,5
2875,-7.0,8.0,2.0,-1.0,1.0,7.0,3.0,1.0,1651084705671324.0,5
2876,11.0,6.0,-4.0,10.0,10.0,2.0,-33.0,-18.0,1651084705672206.0,5
2877,-7.0,-8.0,-6.0,-11.0,-18.0,-12.0,-11.0,2.0,1651084705672206.0,5
2878,15.0,12.0,-2.0,-19.0,-9.0,-8.0,-9.0,-11.0,1651084705684316.0,5
2879,-8.0,-14.0,-16.0,17.0,19.0,9.0,21.0,30.0,1651084705684316.0,5
2880,-1.0,3.0,5.0,5.0,4.0,-3.0,-18.0,-15.0,1651084705693198.0,5
2881,-1.0,-9.0,-12.0,-5.0,-7.0,0.0,5.0,-5.0,1651084705693198.0,5
2882,-6.0,-5.0,-7.0,1.0,-7.0,-6.0,4.0,7.0,1651084705708875.0,5
2883,-3.0,12.0,-1.0,-11.0,-4.0,-4.0,-2.0,-10.0,1651084705708875.0,5
2884,3.0,2.0,1.0,-3.0,-5.0,2.0,19.0,-6.0,1651084705710104.0,5
2885,-1.0,-4.0,2.0,8.0,12.0,3.0,-5.0,3.0,1651084705710104.0,5
2886,1.0,7.0,-6.0,9.0,2.0,2.0,-1.0,-5.0,1651084705731128.0,5
2887,3.0,8.0,1.0,-15.0,-7.0,-4.0,-8.0,-6.0,1651084705731128.0,5
2888,-13.0,-15.0,3.0,-10.0,-2.0,-4.0,12.0,8.0,1651084705732129.0,5
2889,4.0,26.0,3.0,19.0,9.0,9.0,2.0,6.0,1651084705732129.0,5
2890,10.0,-21.0,-6.0,-8.0,-2.0,-6.0,-14.0,-6.0,1651084705744393.0,5
2891,-4.0,-1.0,4.0,-5.0,-7.0,-2.0,5.0,-9.0,1651084705744393.0,5
2892,-4.0,-14.0,-1.0,12.0,-1.0,5.0,-1.0,7.0,1651084705753274.0,5
2893,5.0,13.0,8.0,-22.0,-20.0,-17.0,-20.0,3.0,1651084705753274.0,5
2894,-28.0,-35.0,-1.0,9.0,12.0,11.0,11.0,-13.0,1651084705768807.0,5
2895,2.0,39.0,3.0,7.0,6.0,-3.0,-5.0,-2.0,1651084705768807.0,5
2896,8.0,1.0,0.0,-1.0,-11.0,-4.0,-1.0,-6.0,1651084705770101.0,5
2897,-6.0,-34.0,-14.0,-15.0,2.0,3.0,0.0,1.0,1651084705770101.0,5
2898,3.0,19.0,2.0,15.0,6.0,4.0,25.0,38.0,1651084705791303.0,5
2899,2.0,2.0,-2.0,-11.0,-6.0,-6.0,-19.0,-38.0,1651084705791303.0,5
2900,-8.0,-10.0,-5.0,10.0,6.0,5.0,19.0,20.0,1651084705792305.0,5
2901,1.0,-2.0,4.0,-4.0,-11.0,-2.0,-13.0,-2.0,1651084705792305.0,5
2902,1.0,4.0,0.0,2.0,8.0,5.0,-19.0,-23.0,1651084705804270.0,5
2903,-2.0,-19.0,-3.0,1.0,4.0,2.0,14.0,14.0,1651084705804270.0,5
2904,6.0,38.0,5.0,-3.0,-10.0,-6.0,-34.0,-37.0,1651084705813247.0,5
2905,0.0,-11.0,-8.0,1.0,4.0,1.0,50.0,62.0,1651084705813247.0,5
2906,-4.0,12.0,10.0,-2.0,-8.0,-5.0,-14.0,-22.0,1651084705836341.0,5
2907,6.0,2.0,-5.0,3.0,4.0,2.0,20.0,31.0,1651084705836341.0,5
2908,-2.0,-8.0,-3.0,-6.0,-7.0,-7.0,-4.0,-12.0,1651084705837190.0,5
2909,-9.0,-5.0,4.0,3.0,2.0,-2.0,-18.0,-45.0,1651084705837190.0,5
2910,-1.0,-21.0,-3.0,-6.0,-1.0,0.0,-22.0,6.0,1651084705851268.0,5
2911,-4.0,37.0,0.0,-9.0,-9.0,-14.0,25.0,50.0,1651084705851268.0,5
2912,-7.0,3.0,-1.0,1.0,2.0,-1.0,-18.0,-11.0,1651084705852268.0,5
2913,-1.0,7.0,1.0,-1.0,-7.0,-1.0,12.0,-4.0,1651084705852268.0,5
2914,10.0,1.0,5.0,3.0,8.0,5.0,4.0,-4.0,1651084705864343.0,5
2915,-5.0,7.0,-3.0,3.0,-6.0,4.0,2.0,-6.0,1651084705864343.0,5
2916,6.0,-16.0,-1.0,5.0,14.0,-3.0,-2.0,37.0,1651084705873212.0,5
2917,-1.0,8.0,6.0,6.0,0.0,-1.0,-8.0,-10.0,1651084705873212.0,5
2918,0.0,11.0,0.0,-20.0,-17.0,-6.0,-2.0,-9.0,1651084705888624.0,5
2919,0.0,-6.0,0.0,3.0,16.0,12.0,6.0,-11.0,1651084705888624.0,5
2920,-6.0,4.0,2.0,-10.0,-20.0,-17.0,-20.0,-24.0,1651084705889376.0,5
2921,1.0,-5.0,-1.0,2.0,9.0,10.0,13.0,23.0,1651084705889376.0,5
2922,2.0,-2.0,2.0,10.0,-5.0,-9.0,-4.0,-10.0,1651084705910351.0,5
2923,1.0,-12.0,5.0,-3.0,-4.0,-1.0,-2.0,-5.0,1651084705910351.0,5
2924,-4.0,-6.0,-22.0,-4.0,2.0,4.0,-2.0,-5.0,1651084705912316.0,5
2925,-1.0,-6.0,4.0,4.0,5.0,2.0,-13.0,-8.0,1651084705912316.0,5
2926,9.0,17.0,14.0,0.0,-3.0,-2.0,13.0,18.0,1651084705924364.0,5
2927,-5.0,-37.0,-18.0,0.0,0.0,-2.0,-9.0,1.0,1651084705924364.0,5
2928,1.0,5.0,2.0,2.0,1.0,3.0,1.0,-21.0,1651084705933197.0,5
2929,-3.0,4.0,0.0,6.0,6.0,7.0,7.0,-2.0,1651084705933197.0,5
2930,1.0,4.0,-8.0,-5.0,-6.0,-8.0,4.0,12.0,1651084705948208.0,5
2931,1.0,-25.0,-1.0,-1.0,-4.0,-9.0,-32.0,-20.0,1651084705948208.0,5
2932,1.0,12.0,6.0,5.0,-3.0,2.0,19.0,24.0,1651084705950236.0,5
2933,5.0,-8.0,-1.0,0.0,1.0,-1.0,3.0,-9.0,1651084705950236.0,5
2934,-13.0,12.0,0.0,-7.0,12.0,7.0,2.0,-14.0,1651084705970349.0,5
2935,1.0,-11.0,-14.0,-1.0,-5.0,-1.0,1.0,8.0,1651084705970349.0,5
2936,11.0,5.0,3.0,10.0,0.0,-3.0,6.0,22.0,1651084705972201.0,5
2937,-3.0,3.0,1.0,2.0,4.0,-1.0,-7.0,-6.0,1651084705972201.0,5
2938,-4.0,0.0,-2.0,-1.0,0.0,2.0,5.0,-3.0,1651084705984310.0,5
2939,-1.0,5.0,1.0,-6.0,-2.0,-1.0,-22.0,-41.0,1651084705984310.0,5
2940,5.0,5.0,3.0,0.0,2.0,4.0,24.0,31.0,1651084705994142.0,5
2941,-3.0,-2.0,-1.0,4.0,1.0,2.0,0.0,4.0,1651084705994142.0,5
