,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5214,2.0,-4.0,-1.0,-11.0,-9.0,-2.0,23.0,-5.0,1651084614390206.0,9
5215,-5.0,-2.0,1.0,-6.0,-3.0,-3.0,16.0,25.0,1651084614390206.0,9
5216,-2.0,5.0,1.0,4.0,4.0,-1.0,-10.0,-16.0,1651084614411910.0,9
5217,1.0,-9.0,-5.0,-3.0,-4.0,1.0,-4.0,-16.0,1651084614411910.0,9
5218,-4.0,9.0,-3.0,-3.0,-4.0,1.0,-38.0,-13.0,1651084614412910.0,9
5219,1.0,-28.0,-5.0,-23.0,-13.0,-5.0,34.0,43.0,1651084614412910.0,9
5220,-2.0,16.0,9.0,26.0,26.0,2.0,-9.0,-3.0,1651084614425392.0,9
5221,3.0,-2.0,-4.0,-1.0,0.0,-3.0,-14.0,-10.0,1651084614425392.0,9
5222,0.0,-12.0,-7.0,13.0,10.0,4.0,-4.0,0.0,1651084614433145.0,9
5223,-1.0,-12.0,0.0,-11.0,-4.0,2.0,1.0,-11.0,1651084614433145.0,9
5224,-2.0,13.0,5.0,-5.0,-8.0,-1.0,5.0,8.0,1651084614449233.0,9
5225,-6.0,1.0,-13.0,-3.0,-3.0,2.0,-21.0,-40.0,1651084614449233.0,9
5226,3.0,14.0,8.0,-10.0,-6.0,-9.0,-7.0,20.0,1651084614450234.0,9
5227,3.0,-3.0,3.0,19.0,9.0,3.0,18.0,36.0,1651084614450234.0,9
5228,2.0,-8.0,-4.0,-6.0,-7.0,-1.0,-3.0,-2.0,1651084614472284.0,9
5229,-7.0,-8.0,-3.0,-6.0,-3.0,-3.0,2.0,-11.0,1651084614472284.0,9
5230,-1.0,9.0,7.0,-2.0,-6.0,-1.0,-9.0,-15.0,1651084614473229.0,9
5231,-6.0,11.0,-4.0,-7.0,-20.0,-9.0,-2.0,-7.0,1651084614473229.0,9
5232,8.0,8.0,0.0,6.0,16.0,14.0,-4.0,-9.0,1651084614485403.0,9
5233,1.0,-12.0,1.0,-9.0,-2.0,-6.0,10.0,33.0,1651084614485403.0,9
5234,8.0,-4.0,-16.0,3.0,1.0,6.0,18.0,2.0,1651084614493161.0,9
5235,-3.0,1.0,-3.0,-8.0,-8.0,-3.0,-22.0,-20.0,1651084614493161.0,9
5236,7.0,-21.0,7.0,6.0,-13.0,-17.0,5.0,17.0,1651084614509249.0,9
5237,-4.0,27.0,10.0,6.0,0.0,1.0,4.0,7.0,1651084614509249.0,9
5238,0.0,-4.0,-7.0,-12.0,-8.0,-5.0,7.0,8.0,1651084614510253.0,9
5239,1.0,-4.0,2.0,10.0,10.0,6.0,-8.0,-20.0,1651084614510253.0,9
5240,-8.0,-22.0,-28.0,-20.0,-17.0,-6.0,-19.0,-17.0,1651084614531327.0,9
5241,-4.0,-1.0,4.0,2.0,-5.0,-5.0,10.0,-3.0,1651084614531327.0,9
5242,7.0,-4.0,3.0,5.0,5.0,-2.0,8.0,13.0,1651084614533194.0,9
5243,7.0,19.0,4.0,-9.0,-7.0,-2.0,-12.0,-24.0,1651084614533194.0,9
5244,-7.0,-22.0,-5.0,3.0,7.0,5.0,5.0,21.0,1651084614545216.0,9
5245,-1.0,-7.0,-4.0,-1.0,-12.0,-10.0,7.0,9.0,1651084614545216.0,9
5246,-4.0,-1.0,-1.0,5.0,20.0,10.0,-3.0,-9.0,1651084614554208.0,9
5247,2.0,-2.0,-2.0,-4.0,7.0,-1.0,8.0,-5.0,1651084614554208.0,9
5248,-4.0,7.0,6.0,1.0,-6.0,-4.0,-37.0,-27.0,1651084614569226.0,9
5249,1.0,-17.0,-5.0,13.0,24.0,10.0,32.0,12.0,1651084614569226.0,9
5250,2.0,-5.0,-2.0,-11.0,-14.0,-5.0,3.0,6.0,1651084614570227.0,9
5251,1.0,0.0,1.0,1.0,0.0,-1.0,7.0,15.0,1651084614570227.0,9
5252,-3.0,8.0,3.0,4.0,1.0,-1.0,-5.0,-6.0,1651084614591824.0,9
5253,-2.0,-1.0,-6.0,-10.0,-12.0,-1.0,-14.0,-14.0,1651084614591824.0,9
5254,-3.0,-5.0,0.0,4.0,-1.0,-1.0,-2.0,-7.0,1651084614592825.0,9
5255,1.0,1.0,8.0,3.0,6.0,0.0,9.0,13.0,1651084614592825.0,9
5256,-1.0,7.0,0.0,1.0,2.0,1.0,0.0,-7.0,1651084614605245.0,9
5257,3.0,-7.0,-4.0,-4.0,-3.0,2.0,-5.0,-4.0,1651084614605245.0,9
5258,-3.0,0.0,2.0,3.0,1.0,1.0,7.0,6.0,1651084614614468.0,9
5259,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-9.0,-1.0,1651084614614468.0,9
5260,-2.0,2.0,-1.0,-5.0,-1.0,0.0,8.0,-4.0,1651084614629301.0,9
5261,3.0,-4.0,1.0,-1.0,-2.0,-1.0,-2.0,5.0,1651084614629301.0,9
5262,-3.0,1.0,3.0,0.0,-2.0,-3.0,-4.0,-2.0,1651084614630186.0,9
5263,-3.0,1.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651084614630186.0,9
5264,-1.0,-2.0,1.0,-1.0,0.0,1.0,6.0,1.0,1651084614651819.0,9
5265,0.0,-3.0,-2.0,2.0,7.0,4.0,0.0,3.0,1651084614651819.0,9
5266,0.0,2.0,0.0,2.0,4.0,2.0,-3.0,-6.0,1651084614652820.0,9
5267,-1.0,-1.0,-2.0,-6.0,-5.0,-3.0,2.0,0.0,1651084614652820.0,9
5268,0.0,1.0,-1.0,-1.0,0.0,0.0,8.0,5.0,1651084614665354.0,9
5269,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-9.0,-3.0,1651084614665354.0,9
5270,-1.0,1.0,0.0,-5.0,-4.0,-3.0,-1.0,-5.0,1651084614673668.0,9
5271,1.0,0.0,-2.0,2.0,3.0,1.0,3.0,3.0,1651084614673668.0,9
5272,-1.0,3.0,0.0,-2.0,-4.0,1.0,1.0,0.0,1651084614690190.0,9
5273,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-4.0,1651084614690190.0,9
5274,-1.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,1651084614695318.0,9
5275,0.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,2.0,1651084614695318.0,9
5276,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651084614711627.0,9
5277,0.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651084614711627.0,9
5278,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,1651084614712627.0,9
5279,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-4.0,1.0,1651084614712627.0,9
5280,0.0,1.0,0.0,-4.0,2.0,-2.0,0.0,0.0,1651084614724737.0,9
5281,0.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,2.0,1651084614724737.0,9
5282,-2.0,1.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,1651084614734210.0,9
5283,-1.0,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1651084614734210.0,9
5284,1.0,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,1651084614749505.0,9
5285,1.0,-2.0,-6.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651084614749505.0,9
5286,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651084614750362.0,9
5287,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-1.0,1651084614750362.0,9
5288,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1651084614771607.0,9
5289,0.0,-2.0,1.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651084614771607.0,9
5290,2.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651084614772631.0,9
5291,-2.0,0.0,3.0,1.0,3.0,1.0,-1.0,1.0,1651084614772631.0,9
5292,0.0,-3.0,-4.0,-4.0,-2.0,-1.0,-2.0,0.0,1651084614785460.0,9
5293,1.0,2.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1651084614785460.0,9
5294,-3.0,-3.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651084614794229.0,9
5295,1.0,-2.0,-9.0,-9.0,-4.0,-4.0,0.0,-2.0,1651084614794229.0,9
5296,2.0,0.0,4.0,0.0,1.0,3.0,0.0,-2.0,1651084614809249.0,9
5297,1.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1651084614809249.0,9
5298,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084614810249.0,9
5299,1.0,0.0,3.0,0.0,-3.0,0.0,-1.0,0.0,1651084614810249.0,9
5300,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651084614831852.0,9
5301,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651084614831852.0,9
5302,1.0,0.0,6.0,1.0,1.0,0.0,1.0,-1.0,1651084614832853.0,9
5303,-1.0,-1.0,2.0,5.0,1.0,1.0,2.0,1.0,1651084614832853.0,9
5304,0.0,2.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651084614844820.0,9
5305,-1.0,-2.0,1.0,-2.0,-5.0,-2.0,-1.0,1.0,1651084614844820.0,9
5306,-4.0,-1.0,-6.0,5.0,-1.0,-2.0,-2.0,-2.0,1651084614854003.0,9
5307,0.0,-1.0,-5.0,-12.0,0.0,3.0,1.0,2.0,1651084614854003.0,9
5308,-1.0,-3.0,2.0,5.0,-2.0,-3.0,1.0,-1.0,1651084614869236.0,9
5309,1.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,1651084614869236.0,9
5310,2.0,-1.0,-4.0,-1.0,1.0,-1.0,2.0,1.0,1651084614870236.0,9
5311,0.0,-2.0,4.0,7.0,2.0,0.0,-1.0,0.0,1651084614870236.0,9
5312,-2.0,0.0,12.0,-5.0,2.0,-1.0,0.0,-2.0,1651084614892002.0,9
5313,-2.0,-2.0,-24.0,-3.0,-2.0,0.0,-2.0,-1.0,1651084614892002.0,9
5314,-1.0,2.0,7.0,0.0,-6.0,-3.0,-1.0,-1.0,1651084614893033.0,9
5315,1.0,2.0,11.0,12.0,7.0,2.0,1.0,0.0,1651084614893033.0,9
5316,-1.0,3.0,-3.0,-5.0,-2.0,1.0,0.0,2.0,1651084614905218.0,9
5317,-1.0,-2.0,3.0,0.0,-1.0,-1.0,-3.0,0.0,1651084614905218.0,9
5318,0.0,-2.0,-4.0,-7.0,0.0,1.0,0.0,0.0,1651084614914194.0,9
5319,0.0,-1.0,-3.0,1.0,-5.0,-1.0,-1.0,0.0,1651084614914194.0,9
5320,0.0,1.0,4.0,7.0,3.0,3.0,0.0,0.0,1651084614928395.0,9
5321,0.0,1.0,-21.0,-12.0,-2.0,-1.0,1.0,-1.0,1651084614928395.0,9
5322,-1.0,-2.0,23.0,14.0,2.0,1.0,1.0,0.0,1651084614935263.0,9
5323,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651084614935263.0,9
5324,-1.0,-2.0,-9.0,-2.0,0.0,-2.0,-2.0,-3.0,1651084614951624.0,9
5325,0.0,-1.0,7.0,-2.0,0.0,-1.0,0.0,-2.0,1651084614951624.0,9
5326,-1.0,-3.0,-7.0,-7.0,-4.0,2.0,1.0,2.0,1651084614952632.0,9
5327,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,1651084614952632.0,9
5328,0.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651084614974382.0,9
5329,1.0,1.0,-4.0,1.0,-1.0,-4.0,-2.0,1.0,1651084614974382.0,9
5330,-1.0,-1.0,-7.0,-4.0,1.0,0.0,-2.0,-1.0,1651084614975222.0,9
5331,-1.0,-3.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,1651084614975222.0,9
5332,0.0,-4.0,-1.0,3.0,-3.0,-2.0,-2.0,1.0,1651084614987805.0,9
5333,-2.0,3.0,7.0,5.0,2.0,-1.0,-2.0,-2.0,1651084614987805.0,9
5334,1.0,1.0,-3.0,-5.0,1.0,0.0,0.0,0.0,1651084614994925.0,9
5335,-1.0,0.0,1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651084614994925.0,9
5336,1.0,-1.0,-5.0,7.0,1.0,1.0,1.0,-2.0,1651084615011192.0,9
5337,-1.0,-1.0,7.0,0.0,-1.0,1.0,0.0,0.0,1651084615011192.0,9
5338,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084615013222.0,9
5339,-1.0,-1.0,3.0,2.0,-2.0,-1.0,-1.0,0.0,1651084615013222.0,9
5340,-2.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,0.0,1651084615034381.0,9
5341,-1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1651084615034381.0,9
5342,-1.0,-2.0,-10.0,-3.0,2.0,0.0,-2.0,-3.0,1651084615035220.0,9
5343,-1.0,-1.0,-2.0,-4.0,2.0,1.0,-1.0,-1.0,1651084615035220.0,9
5344,-1.0,0.0,-4.0,-6.0,-2.0,-3.0,0.0,1.0,1651084615048798.0,9
5345,-2.0,-2.0,-1.0,5.0,-1.0,0.0,1.0,-1.0,1651084615048798.0,9
5346,-1.0,-1.0,6.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651084615055092.0,9
5347,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.0,1651084615055092.0,9
5348,-2.0,1.0,1.0,-1.0,-3.0,0.0,1.0,1.0,1651084615071240.0,9
5349,1.0,-1.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1651084615071240.0,9
5350,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651084615073268.0,9
5351,-2.0,2.0,7.0,-1.0,2.0,1.0,0.0,-1.0,1651084615073268.0,9
5352,-1.0,-2.0,-24.0,-6.0,0.0,-1.0,-1.0,0.0,1651084615094346.0,9
5353,0.0,7.0,15.0,2.0,-5.0,-2.0,-1.0,0.0,1651084615094346.0,9
5354,-1.0,-2.0,-11.0,-9.0,-9.0,-2.0,0.0,-1.0,1651084615095221.0,9
5355,-2.0,-8.0,-13.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084615095221.0,9
5356,-1.0,0.0,12.0,-4.0,-9.0,-3.0,-2.0,-2.0,1651084615108799.0,9
5357,-1.0,-2.0,5.0,18.0,20.0,6.0,2.0,0.0,1651084615108799.0,9
5358,0.0,-8.0,4.0,6.0,10.0,7.0,1.0,0.0,1651084615115191.0,9
5359,0.0,23.0,3.0,-2.0,5.0,2.0,1.0,-1.0,1651084615115191.0,9
5360,-1.0,10.0,-6.0,-14.0,-9.0,-3.0,-1.0,-2.0,1651084615131685.0,9
5361,0.0,-20.0,-13.0,-8.0,-11.0,-4.0,-1.0,-2.0,1651084615131685.0,9
5362,0.0,0.0,2.0,-4.0,-7.0,-1.0,0.0,0.0,1651084615132684.0,9
5363,-4.0,-14.0,-10.0,4.0,-3.0,0.0,-2.0,1.0,1651084615132684.0,9
5364,0.0,9.0,9.0,10.0,16.0,3.0,1.0,-2.0,1651084615154302.0,9
5365,-1.0,1.0,-4.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651084615154302.0,9
5366,-2.0,-4.0,-4.0,-1.0,1.0,-1.0,-2.0,-3.0,1651084615155222.0,9
5367,0.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651084615155222.0,9
5368,1.0,-5.0,4.0,0.0,0.0,0.0,-2.0,0.0,1651084615168820.0,9
5369,-1.0,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084615168820.0,9
5370,1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651084615175223.0,9
5371,-1.0,-1.0,2.0,-1.0,-3.0,0.0,1.0,-1.0,1651084615175223.0,9
5372,-1.0,-7.0,-3.0,0.0,0.0,1.0,-1.0,1.0,1651084615191860.0,9
5373,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084615191860.0,9
5374,0.0,5.0,-1.0,2.0,2.0,-3.0,-1.0,0.0,1651084615192859.0,9
5375,1.0,-5.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1651084615192859.0,9
5376,0.0,-6.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1651084615214365.0,9
5377,-3.0,-1.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,1651084615214365.0,9
5378,-1.0,4.0,1.0,7.0,5.0,-1.0,-1.0,-1.0,1651084615215198.0,9
5379,1.0,-3.0,-1.0,0.0,-3.0,1.0,-1.0,1.0,1651084615215198.0,9
5380,0.0,-5.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651084615228521.0,9
5381,0.0,5.0,4.0,0.0,-3.0,1.0,2.0,0.0,1651084615228521.0,9
5382,-3.0,-5.0,-5.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651084615235253.0,9
5383,0.0,0.0,-1.0,2.0,2.0,-3.0,-1.0,-1.0,1651084615235253.0,9
5384,-1.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,1651084615251397.0,9
5385,1.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651084615251397.0,9
5386,0.0,3.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1651084615253230.0,9
5387,0.0,-5.0,0.0,-4.0,-4.0,0.0,1.0,2.0,1651084615253230.0,9
5388,0.0,10.0,9.0,2.0,-1.0,0.0,0.0,0.0,1651084615274386.0,9
5389,0.0,-2.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,1651084615274386.0,9
5390,0.0,4.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084615275223.0,9
5391,-1.0,2.0,-6.0,-2.0,3.0,-2.0,-1.0,-3.0,1651084615275223.0,9
5392,0.0,-5.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651084615287709.0,9
5393,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,1.0,-2.0,1651084615287709.0,9
5394,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651084615303133.0,9
5395,0.0,-1.0,5.0,0.0,0.0,-2.0,2.0,-1.0,1651084615303133.0,9
5396,-2.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651084615311606.0,9
5397,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1651084615311606.0,9
5398,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,1651084615312608.0,9
5399,1.0,2.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1651084615312608.0,9
5400,-1.0,1.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1651084615334330.0,9
5401,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651084615334330.0,9
5402,-3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1651084615335209.0,9
5403,1.0,2.0,0.0,-2.0,0.0,0.0,1.0,-2.0,1651084615335209.0,9
5404,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084615348700.0,9
5405,0.0,2.0,4.0,1.0,-1.0,0.0,0.0,-1.0,1651084615348700.0,9
5406,0.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,1651084615355060.0,9
5407,0.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084615355060.0,9
5408,-2.0,-5.0,-9.0,-15.0,-11.0,-3.0,-1.0,-3.0,1651084615371506.0,9
5409,1.0,-1.0,-2.0,15.0,11.0,0.0,2.0,0.0,1651084615371506.0,9
5410,0.0,5.0,-1.0,1.0,4.0,-1.0,-2.0,-1.0,1651084615372505.0,9
5411,-5.0,-4.0,2.0,2.0,2.0,2.0,-1.0,-1.0,1651084615372505.0,9
5412,0.0,1.0,1.0,-4.0,-6.0,-2.0,1.0,-2.0,1651084615394321.0,9
5413,-3.0,-7.0,-1.0,-9.0,-5.0,-1.0,-1.0,1.0,1651084615394321.0,9
5414,0.0,-1.0,-4.0,-1.0,-4.0,0.0,-2.0,0.0,1651084615395219.0,9
5415,1.0,-5.0,-10.0,-2.0,-3.0,0.0,-1.0,0.0,1651084615395219.0,9
5416,1.0,12.0,13.0,1.0,-4.0,-3.0,-2.0,3.0,1651084615408789.0,9
5417,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651084615408789.0,9
5418,1.0,-2.0,3.0,4.0,6.0,3.0,3.0,2.0,1651084615415214.0,9
5419,0.0,-7.0,-8.0,-4.0,-2.0,-2.0,1.0,0.0,1651084615415214.0,9
5420,-2.0,-5.0,-5.0,0.0,2.0,0.0,-1.0,0.0,1651084615431171.0,9
5421,-2.0,4.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651084615431171.0,9
5422,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084615433042.0,9
5423,0.0,0.0,4.0,4.0,2.0,1.0,-1.0,-1.0,1651084615433042.0,9
5424,0.0,-3.0,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,1651084615453461.0,9
5425,1.0,3.0,0.0,-5.0,0.0,-1.0,-1.0,0.0,1651084615453461.0,9
5426,0.0,-3.0,-4.0,-4.0,-2.0,-3.0,-1.0,-3.0,1651084615455457.0,9
5427,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651084615455457.0,9
5428,-1.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651084615467423.0,9
5429,-1.0,-5.0,0.0,1.0,-3.0,0.0,1.0,0.0,1651084615467423.0,9
5430,0.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651084615476317.0,9
5431,2.0,-5.0,2.0,0.0,1.0,1.0,1.0,1.0,1651084615476317.0,9
5432,-3.0,5.0,2.0,2.0,3.0,1.0,-2.0,-1.0,1651084615491719.0,9
5433,-2.0,-1.0,-3.0,-2.0,2.0,2.0,-1.0,-1.0,1651084615491719.0,9
5434,0.0,-2.0,3.0,0.0,0.0,1.0,0.0,-1.0,1651084615492721.0,9
5435,-1.0,-1.0,0.0,-3.0,-3.0,-6.0,-3.0,-2.0,1651084615492721.0,9
5436,1.0,-5.0,-6.0,-1.0,1.0,2.0,2.0,0.0,1651084615521253.0,9
5437,1.0,2.0,2.0,-3.0,-5.0,-1.0,0.0,0.0,1651084615521253.0,9
5438,-1.0,1.0,1.0,-2.0,0.0,1.0,0.0,-1.0,1651084615523282.0,9
5439,-1.0,2.0,0.0,1.0,2.0,0.0,-2.0,-2.0,1651084615523282.0,9
5440,0.0,-8.0,-4.0,2.0,1.0,0.0,2.0,2.0,1651084615527272.0,9
5441,1.0,9.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651084615527272.0,9
5442,0.0,-5.0,-1.0,6.0,7.0,1.0,0.0,0.0,1651084615536353.0,9
5443,-4.0,2.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,1651084615536353.0,9
5444,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-3.0,1651084615551670.0,9
5445,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651084615551670.0,9
5446,0.0,0.0,-3.0,-4.0,-6.0,-4.0,-2.0,0.0,1651084615552677.0,9
5447,1.0,-2.0,1.0,1.0,2.0,1.0,0.0,1.0,1651084615552677.0,9
5448,0.0,4.0,5.0,1.0,-1.0,1.0,-2.0,1.0,1651084615581998.0,9
5449,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,-3.0,1.0,1651084615581998.0,9
5450,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1651084615582998.0,9
5451,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651084615582998.0,9
5452,1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1651084615587023.0,9
5453,0.0,-3.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651084615587023.0,9
5454,0.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084615596117.0,9
5455,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651084615596117.0,9
5456,-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084615611484.0,9
5457,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,1.0,1651084615611484.0,9
5458,-2.0,-1.0,-4.0,0.0,-3.0,-1.0,0.0,-1.0,1651084615618106.0,9
5459,-1.0,-8.0,-4.0,-1.0,-1.0,-1.0,1.0,2.0,1651084615618106.0,9
5460,-3.0,7.0,1.0,0.0,3.0,4.0,1.0,-2.0,1651084615633212.0,9
5461,-2.0,-3.0,-9.0,1.0,-3.0,1.0,0.0,0.0,1651084615633212.0,9
5462,-1.0,2.0,6.0,7.0,3.0,-1.0,-1.0,-2.0,1651084615641458.0,9
5463,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1651084615641458.0,9
5464,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651084615648111.0,9
5465,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651084615648111.0,9
5466,-1.0,-1.0,-4.0,-3.0,-7.0,-2.0,0.0,0.0,1651084615656058.0,9
5467,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,-3.0,1651084615656058.0,9
5468,0.0,-4.0,-1.0,1.0,3.0,0.0,0.0,-1.0,1651084615671219.0,9
5469,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651084615671219.0,9
5470,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,1.0,1651084615673215.0,9
5471,0.0,-2.0,0.0,-7.0,-7.0,-1.0,-2.0,0.0,1651084615673215.0,0
5472,-1.0,-4.0,-6.0,0.0,-5.0,-3.0,-1.0,0.0,1651084615693881.0,10
5473,1.0,6.0,8.0,0.0,1.0,1.0,-1.0,-1.0,1651084615693881.0,10
5474,1.0,-5.0,-3.0,4.0,7.0,4.0,2.0,1.0,1651084615695769.0,10
5475,-1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651084615695769.0,10
5476,-2.0,-4.0,-2.0,-7.0,-7.0,-2.0,0.0,-1.0,1651084615708121.0,10
5477,-1.0,6.0,1.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651084615708121.0,10
5478,-1.0,-3.0,-8.0,-3.0,0.0,0.0,-1.0,0.0,1651084615716313.0,10
5479,0.0,5.0,1.0,2.0,5.0,0.0,-1.0,0.0,1651084615716313.0,10
5480,-1.0,-3.0,-1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651084615731386.0,10
5481,0.0,-4.0,-4.0,4.0,-3.0,-5.0,0.0,-1.0,1651084615731386.0,10
5482,1.0,8.0,11.0,-8.0,-8.0,-1.0,0.0,0.0,1651084615733253.0,10
5483,-3.0,-12.0,-14.0,-7.0,-7.0,0.0,0.0,-1.0,1651084615733253.0,10
5484,1.0,3.0,6.0,16.0,18.0,6.0,0.0,1.0,1651084615754271.0,10
5485,1.0,-2.0,2.0,1.0,5.0,3.0,2.0,1.0,1651084615754271.0,10
5486,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,1651084615755235.0,10
5487,-1.0,2.0,1.0,-2.0,-12.0,-7.0,-1.0,-1.0,1651084615755235.0,10
5488,0.0,1.0,1.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651084615768118.0,10
5489,0.0,-7.0,-10.0,4.0,0.0,0.0,1.0,0.0,1651084615768118.0,10
5490,-4.0,8.0,13.0,-19.0,-23.0,-10.0,-4.0,-2.0,1651084615776225.0,10
