,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5044,0.0,-6.0,-8.0,12.0,12.0,4.0,0.0,-1.0,1651084824806062.0,9
5045,0.0,-11.0,-2.0,-5.0,8.0,4.0,1.0,0.0,1651084824806062.0,9
5046,-1.0,0.0,-3.0,-14.0,-18.0,-10.0,-4.0,-3.0,1651084824815037.0,9
5047,0.0,-4.0,9.0,12.0,13.0,4.0,-1.0,0.0,1651084824815037.0,9
5048,-3.0,-14.0,2.0,-7.0,-16.0,-6.0,-2.0,-1.0,1651084824830515.0,9
5049,3.0,-2.0,-13.0,-6.0,-3.0,-4.0,-1.0,0.0,1651084824830515.0,9
5050,-3.0,4.0,5.0,13.0,7.0,3.0,1.0,-1.0,1651084824831283.0,9
5051,3.0,-1.0,-11.0,-1.0,7.0,-2.0,-1.0,0.0,1651084824831283.0,9
5052,-1.0,-2.0,3.0,1.0,-9.0,-4.0,-1.0,-1.0,1651084824853032.0,9
5053,-1.0,10.0,7.0,-6.0,9.0,2.0,0.0,-1.0,1651084824853032.0,9
5054,-1.0,-23.0,-2.0,4.0,3.0,7.0,1.0,1.0,1651084824854093.0,9
5055,-1.0,4.0,6.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651084824854093.0,9
5056,0.0,9.0,-4.0,0.0,2.0,-1.0,2.0,-1.0,1651084824866379.0,9
5057,0.0,-2.0,-3.0,1.0,-3.0,1.0,1.0,0.0,1651084824866379.0,9
5058,2.0,-2.0,-4.0,-9.0,-15.0,-6.0,-1.0,-1.0,1651084824875380.0,9
5059,-3.0,6.0,4.0,-4.0,1.0,-1.0,-1.0,-2.0,1651084824875380.0,9
5060,0.0,5.0,-4.0,7.0,15.0,3.0,0.0,1.0,1651084824890220.0,9
5061,1.0,-4.0,4.0,-1.0,-5.0,0.0,1.0,2.0,1651084824890220.0,9
5062,2.0,13.0,3.0,2.0,4.0,-5.0,-2.0,0.0,1651084824891248.0,9
5063,-3.0,-38.0,-32.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651084824891248.0,9
5064,0.0,-6.0,15.0,-4.0,-5.0,6.0,2.0,1.0,1651084824912222.0,9
5065,-4.0,-1.0,-13.0,-11.0,-9.0,-4.0,-3.0,-5.0,1651084824912222.0,9
5066,0.0,6.0,3.0,14.0,12.0,1.0,1.0,2.0,1651084824914218.0,9
5067,0.0,6.0,4.0,-3.0,-3.0,-4.0,0.0,0.0,1651084824914218.0,9
5068,-1.0,6.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651084824926634.0,9
5069,0.0,-17.0,-14.0,3.0,1.0,1.0,3.0,1.0,1651084824926634.0,9
5070,-3.0,9.0,18.0,5.0,10.0,7.0,-1.0,-1.0,1651084824935210.0,9
5071,0.0,1.0,-10.0,-9.0,-17.0,-6.0,2.0,0.0,1651084824935210.0,9
5072,0.0,-11.0,-22.0,6.0,15.0,6.0,2.0,-1.0,1651084824951112.0,9
5073,1.0,9.0,17.0,1.0,-10.0,-6.0,-7.0,-6.0,1651084824951112.0,9
5074,-3.0,-8.0,-3.0,-4.0,0.0,-1.0,5.0,7.0,1651084824951336.0,9
5075,1.0,4.0,0.0,4.0,4.0,3.0,-9.0,-4.0,1651084824951336.0,9
5076,-1.0,8.0,8.0,-7.0,-10.0,-2.0,-4.0,-1.0,1651084824972383.0,9
5077,-1.0,1.0,5.0,11.0,13.0,6.0,6.0,4.0,1651084824972383.0,9
5078,-1.0,0.0,-2.0,7.0,-6.0,-6.0,-3.0,-26.0,1651084824974221.0,9
5079,-4.0,-21.0,-8.0,-9.0,2.0,-1.0,1.0,29.0,1651084824974221.0,9
5080,5.0,8.0,-4.0,0.0,-6.0,1.0,6.0,0.0,1651084824995316.0,9
5081,-3.0,-15.0,5.0,3.0,5.0,1.0,-3.0,9.0,1651084824995316.0,9
5082,1.0,-4.0,-5.0,-5.0,-7.0,-4.0,-5.0,3.0,1651084824996208.0,9
5083,0.0,22.0,10.0,0.0,0.0,2.0,3.0,-9.0,1651084824996208.0,9
5084,-5.0,-3.0,7.0,-1.0,-3.0,-2.0,6.0,-2.0,1651084825011161.0,9
5085,-4.0,10.0,-5.0,1.0,2.0,-3.0,-16.0,-3.0,1651084825011161.0,9
5086,-1.0,13.0,5.0,-9.0,-6.0,1.0,4.0,-4.0,1651084825011161.0,9
5087,6.0,1.0,4.0,0.0,-3.0,-4.0,-17.0,-6.0,1651084825011161.0,9
5088,1.0,7.0,-3.0,7.0,6.0,2.0,12.0,16.0,1651084825032648.0,9
5089,1.0,-27.0,-2.0,-7.0,-2.0,3.0,8.0,2.0,1651084825032648.0,9
5090,-2.0,13.0,-13.0,3.0,3.0,3.0,-7.0,-6.0,1651084825034535.0,9
5091,1.0,16.0,20.0,7.0,-1.0,-2.0,5.0,-2.0,1651084825034535.0,9
5092,0.0,2.0,0.0,-3.0,-2.0,-1.0,-8.0,-3.0,1651084825055352.0,9
5093,-1.0,-4.0,-7.0,-2.0,2.0,4.0,6.0,-4.0,1651084825055352.0,9
5094,-2.0,-19.0,-3.0,-1.0,-2.0,-4.0,-10.0,3.0,1651084825056199.0,9
5095,0.0,7.0,1.0,0.0,-1.0,2.0,7.0,-2.0,1651084825056199.0,9
5096,-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,1651084825070931.0,9
5097,-4.0,-9.0,-18.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651084825070931.0,9
5098,-4.0,-18.0,-2.0,-5.0,-6.0,-1.0,-9.0,1.0,1651084825071259.0,9
5099,0.0,16.0,6.0,5.0,7.0,4.0,3.0,-4.0,1651084825071259.0,9
5100,0.0,18.0,22.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651084825092238.0,9
5101,0.0,-5.0,1.0,0.0,3.0,4.0,5.0,-1.0,1651084825092238.0,9
5102,1.0,5.0,-2.0,-12.0,-10.0,-7.0,5.0,-16.0,1651084825094201.0,9
5103,-6.0,-20.0,-25.0,7.0,0.0,-3.0,-10.0,21.0,1651084825094201.0,9
5104,-1.0,-15.0,3.0,-2.0,0.0,-1.0,13.0,14.0,1651084825115404.0,9
5105,1.0,35.0,14.0,-3.0,-4.0,-4.0,-12.0,-16.0,1651084825115404.0,9
5106,-1.0,-28.0,-10.0,3.0,1.0,-1.0,1.0,14.0,1651084825116237.0,9
5107,-1.0,22.0,-10.0,-1.0,-2.0,0.0,-5.0,-5.0,1651084825116237.0,9
5108,-3.0,-1.0,-10.0,-5.0,-1.0,-1.0,0.0,-11.0,1651084825130501.0,9
5109,3.0,2.0,2.0,-1.0,-1.0,2.0,5.0,1.0,1651084825130501.0,9
5110,5.0,22.0,18.0,3.0,6.0,4.0,4.0,3.0,1651084825131397.0,9
5111,-1.0,-10.0,5.0,-4.0,-4.0,4.0,6.0,-10.0,1651084825131397.0,9
5112,-2.0,-7.0,-6.0,4.0,-1.0,-2.0,-5.0,2.0,1651084825161409.0,9
5113,3.0,5.0,7.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651084825161409.0,9
5114,-1.0,8.0,-35.0,4.0,9.0,3.0,4.0,3.0,1651084825163276.0,9
5115,-1.0,-17.0,4.0,-6.0,-2.0,0.0,-2.0,-1.0,1651084825163276.0,9
5116,0.0,-17.0,2.0,-2.0,-7.0,-5.0,-2.0,-10.0,1651084825175377.0,9
5117,-3.0,22.0,3.0,9.0,9.0,7.0,16.0,14.0,1651084825175377.0,9
5118,-1.0,-5.0,8.0,-3.0,-3.0,-1.0,2.0,9.0,1651084825176210.0,9
5119,2.0,0.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0,1651084825176210.0,9
5120,-3.0,-21.0,10.0,1.0,0.0,1.0,-9.0,-30.0,1651084825189210.0,9
5121,-3.0,-7.0,9.0,0.0,-1.0,3.0,22.0,17.0,1651084825189210.0,9
5122,3.0,6.0,8.0,3.0,-4.0,-5.0,-14.0,13.0,1651084825196329.0,9
5123,-3.0,-20.0,-19.0,-4.0,-6.0,-4.0,-2.0,-8.0,1651084825196329.0,9
5124,-3.0,5.0,23.0,1.0,3.0,0.0,-9.0,-4.0,1651084825212215.0,9
5125,-1.0,-11.0,-11.0,3.0,5.0,4.0,-11.0,-17.0,1651084825212215.0,9
5126,-2.0,15.0,8.0,-3.0,-5.0,-5.0,-4.0,-53.0,1651084825214244.0,9
5127,3.0,6.0,4.0,-1.0,-6.0,-2.0,11.0,51.0,1651084825214244.0,9
5128,-2.0,-22.0,-28.0,-4.0,3.0,2.0,-10.0,-3.0,1651084825235209.0,9
5129,1.0,-8.0,-11.0,3.0,4.0,0.0,9.0,26.0,1651084825235209.0,9
5130,0.0,-19.0,-12.0,-4.0,-1.0,-2.0,-7.0,-3.0,1651084825237073.0,9
5131,-3.0,27.0,32.0,2.0,2.0,-5.0,-9.0,-35.0,1651084825237073.0,9
5132,-4.0,-2.0,-44.0,-3.0,0.0,7.0,18.0,21.0,1651084825250379.0,9
5133,1.0,11.0,26.0,1.0,-6.0,-9.0,-21.0,-12.0,1651084825250379.0,9
5134,-1.0,-27.0,-16.0,-2.0,-3.0,4.0,16.0,6.0,1651084825256082.0,9
5135,3.0,26.0,29.0,4.0,6.0,4.0,-1.0,-10.0,1651084825256082.0,9
5136,-5.0,6.0,-22.0,-3.0,-2.0,-5.0,-37.0,3.0,1651084825272528.0,9
5137,5.0,-9.0,-1.0,5.0,3.0,7.0,38.0,31.0,1651084825272528.0,9
5138,-6.0,-13.0,-20.0,-9.0,-6.0,-2.0,-2.0,0.0,1651084825274061.0,9
5139,-1.0,-11.0,-9.0,0.0,-1.0,-2.0,5.0,2.0,1651084825274061.0,9
5140,8.0,-3.0,7.0,-1.0,-5.0,-3.0,-4.0,-14.0,1651084825295230.0,9
5141,-6.0,44.0,46.0,4.0,-5.0,-11.0,-38.0,-39.0,1651084825295230.0,9
5142,-1.0,-7.0,-17.0,8.0,16.0,11.0,16.0,21.0,1651084825296263.0,9
5143,-1.0,-3.0,-8.0,-2.0,0.0,4.0,16.0,-11.0,1651084825296263.0,9
5144,2.0,7.0,-21.0,-6.0,-4.0,-1.0,8.0,10.0,1651084825310318.0,9
5145,-4.0,-32.0,0.0,-5.0,-7.0,-1.0,-7.0,3.0,1651084825310318.0,9
5146,-2.0,6.0,11.0,-2.0,-4.0,-3.0,7.0,12.0,1651084825316362.0,9
5147,-1.0,-15.0,-10.0,-1.0,-1.0,-4.0,-24.0,-27.0,1651084825316362.0,9
5148,1.0,14.0,15.0,2.0,4.0,3.0,18.0,5.0,1651084825333287.0,9
5149,2.0,-3.0,-17.0,-2.0,-1.0,-2.0,3.0,2.0,1651084825333287.0,9
5150,-1.0,2.0,1.0,-3.0,0.0,0.0,-11.0,-10.0,1651084825334186.0,9
5151,-3.0,-29.0,-15.0,2.0,0.0,0.0,4.0,9.0,1651084825334186.0,9
5152,1.0,10.0,20.0,3.0,1.0,0.0,5.0,-1.0,1651084825355361.0,9
5153,2.0,5.0,-14.0,0.0,5.0,-2.0,-14.0,-4.0,1651084825355361.0,9
5154,-2.0,25.0,30.0,2.0,-4.0,-3.0,-1.0,-1.0,1651084825356209.0,9
5155,3.0,6.0,13.0,3.0,0.0,4.0,-4.0,1.0,1651084825356209.0,9
5156,5.0,-20.0,-41.0,-5.0,-2.0,0.0,30.0,25.0,1651084825370350.0,9
5157,-11.0,13.0,-7.0,-1.0,1.0,-2.0,-23.0,-15.0,1651084825370350.0,9
5158,5.0,12.0,-8.0,-9.0,-5.0,-2.0,-12.0,2.0,1651084825376354.0,9
5159,-3.0,-26.0,6.0,6.0,3.0,0.0,14.0,-7.0,1651084825376354.0,9
5160,-6.0,25.0,11.0,-3.0,-2.0,-7.0,-29.0,-11.0,1651084825393325.0,9
5161,2.0,-20.0,-12.0,0.0,-2.0,-2.0,-2.0,21.0,1651084825393325.0,9
5162,2.0,3.0,-8.0,-2.0,-2.0,3.0,28.0,20.0,1651084825395197.0,9
5163,-1.0,5.0,8.0,1.0,4.0,-3.0,-12.0,-12.0,1651084825395197.0,9
5164,-2.0,-15.0,2.0,-2.0,-2.0,-2.0,6.0,4.0,1651084825415416.0,9
5165,0.0,-26.0,-24.0,-5.0,-4.0,-4.0,-3.0,-31.0,1651084825415416.0,9
5166,-4.0,4.0,21.0,5.0,3.0,-1.0,-3.0,9.0,1651084825416296.0,9
5167,1.0,-1.0,-10.0,-11.0,-13.0,-2.0,2.0,16.0,1651084825416296.0,9
5168,1.0,16.0,23.0,15.0,9.0,0.0,-7.0,-9.0,1651084825430341.0,9
5169,2.0,-8.0,-9.0,-10.0,-5.0,-2.0,10.0,7.0,1651084825430341.0,9
5170,2.0,-7.0,-10.0,-15.0,-15.0,-5.0,-9.0,-16.0,1651084825437335.0,9
5171,-5.0,-11.0,-13.0,11.0,10.0,1.0,0.0,12.0,1651084825437335.0,9
5172,1.0,14.0,33.0,5.0,16.0,8.0,-6.0,-23.0,1651084825453202.0,9
5173,4.0,-11.0,-10.0,0.0,0.0,2.0,13.0,30.0,1651084825453202.0,9
5174,0.0,-3.0,14.0,2.0,3.0,5.0,6.0,-1.0,1651084825454235.0,9
5175,0.0,-2.0,-17.0,-17.0,-14.0,-5.0,-5.0,-3.0,1651084825454235.0,9
5176,4.0,12.0,-5.0,-5.0,-13.0,-8.0,-13.0,2.0,1651084825475362.0,9
5177,-2.0,4.0,33.0,9.0,17.0,6.0,20.0,-5.0,1651084825475362.0,9
5178,-1.0,-6.0,-15.0,-1.0,1.0,-6.0,-17.0,1.0,1651084825476245.0,9
5179,-2.0,11.0,9.0,6.0,3.0,1.0,-5.0,-8.0,1651084825476245.0,9
5180,0.0,-12.0,-2.0,1.0,0.0,3.0,27.0,13.0,1651084825489172.0,9
5181,-2.0,1.0,-9.0,-5.0,-4.0,2.0,2.0,1.0,1651084825489172.0,9
5182,-3.0,-8.0,8.0,12.0,8.0,1.0,-28.0,-39.0,1651084825496309.0,9
5183,-5.0,21.0,12.0,1.0,0.0,-1.0,20.0,43.0,1651084825496309.0,9
5184,3.0,-23.0,-19.0,-6.0,-5.0,-7.0,-19.0,0.0,1651084825512596.0,9
5185,2.0,2.0,7.0,-2.0,-7.0,0.0,-1.0,-16.0,1651084825512596.0,9
5186,-5.0,1.0,2.0,-4.0,-3.0,-4.0,5.0,17.0,1651084825514480.0,9
5187,5.0,5.0,1.0,4.0,6.0,6.0,-1.0,-16.0,1651084825514480.0,9
5188,2.0,5.0,-3.0,2.0,6.0,5.0,3.0,8.0,1651084825535746.0,9
5189,-1.0,0.0,-11.0,-10.0,-9.0,-3.0,-2.0,-4.0,1651084825535746.0,9
5190,0.0,-4.0,-3.0,16.0,12.0,-1.0,-4.0,-17.0,1651084825536598.0,9
5191,-1.0,2.0,0.0,-2.0,1.0,3.0,2.0,12.0,1651084825536598.0,9
5192,0.0,-11.0,10.0,3.0,0.0,1.0,7.0,19.0,1651084825549707.0,9
5193,1.0,-8.0,-18.0,-7.0,-10.0,-3.0,-14.0,-13.0,1651084825549707.0,9
5194,-3.0,5.0,-11.0,2.0,4.0,5.0,11.0,10.0,1651084825557698.0,9
5195,3.0,-3.0,-9.0,-1.0,5.0,-1.0,-4.0,-11.0,1651084825557698.0,9
5196,-9.0,11.0,15.0,7.0,1.0,-4.0,-8.0,-17.0,1651084825572697.0,9
5197,-2.0,-14.0,-11.0,1.0,10.0,3.0,2.0,9.0,1651084825572697.0,9
5198,4.0,4.0,-1.0,-12.0,-13.0,-3.0,0.0,16.0,1651084825573735.0,9
5199,0.0,-3.0,-7.0,0.0,-4.0,0.0,24.0,-1.0,1651084825573735.0,9
5200,-4.0,-3.0,1.0,-2.0,-4.0,-1.0,-32.0,-19.0,1651084825595211.0,9
5201,1.0,8.0,0.0,1.0,-1.0,-3.0,39.0,-10.0,1651084825595211.0,9
5202,2.0,3.0,0.0,-3.0,-3.0,-5.0,4.0,-10.0,1651084825596208.0,9
5203,1.0,3.0,10.0,-5.0,-1.0,2.0,-4.0,42.0,1651084825596208.0,9
5204,0.0,-35.0,-22.0,-6.0,-7.0,-4.0,11.0,-2.0,1651084825609217.0,9
5205,-8.0,19.0,-7.0,-4.0,-6.0,-7.0,-24.0,-10.0,1651084825609217.0,9
5206,0.0,8.0,-2.0,7.0,6.0,4.0,-2.0,-23.0,1651084825618220.0,9
5207,-2.0,-16.0,-10.0,-9.0,-5.0,-2.0,1.0,-10.0,1651084825618220.0,9
5208,-1.0,2.0,-8.0,-1.0,1.0,5.0,5.0,5.0,1651084825633208.0,9
5209,3.0,-7.0,11.0,1.0,-2.0,0.0,-7.0,17.0,1651084825633208.0,9
5210,-2.0,-6.0,-2.0,-5.0,-5.0,0.0,4.0,8.0,1651084825634240.0,9
5211,-1.0,6.0,-2.0,-1.0,-2.0,-4.0,-10.0,-9.0,1651084825634240.0,9
5212,-1.0,4.0,3.0,-1.0,-2.0,-2.0,-1.0,-7.0,1651084825655369.0,9
5213,-1.0,0.0,5.0,2.0,2.0,2.0,-4.0,-1.0,1651084825655369.0,9
5214,1.0,9.0,8.0,1.0,-1.0,2.0,10.0,21.0,1651084825656226.0,9
5215,2.0,-5.0,2.0,-1.0,0.0,-2.0,-20.0,-23.0,1651084825656226.0,9
5216,2.0,7.0,2.0,1.0,-4.0,0.0,12.0,5.0,1651084825669217.0,9
5217,1.0,16.0,5.0,8.0,10.0,2.0,-31.0,-25.0,1651084825669217.0,9
5218,4.0,-20.0,0.0,-4.0,-10.0,0.0,25.0,44.0,1651084825677478.0,9
5219,-5.0,11.0,2.0,4.0,5.0,-1.0,-3.0,-34.0,1651084825677478.0,9
5220,-4.0,16.0,9.0,-11.0,-9.0,-8.0,-19.0,16.0,1651084825693200.0,9
5221,2.0,-17.0,-10.0,0.0,-2.0,-1.0,4.0,0.0,1651084825693200.0,9
5222,0.0,11.0,8.0,-2.0,-2.0,-2.0,-9.0,-9.0,1651084825694233.0,9
5223,1.0,8.0,-12.0,-4.0,-4.0,1.0,-7.0,-16.0,1651084825694233.0,9
5224,-12.0,-18.0,12.0,-21.0,-24.0,-15.0,-3.0,-21.0,1651084825715764.0,9
5225,-2.0,2.0,-15.0,20.0,25.0,6.0,11.0,38.0,1651084825715764.0,9
5226,-2.0,1.0,3.0,0.0,8.0,3.0,-7.0,-11.0,1651084825716628.0,9
5227,0.0,-13.0,2.0,0.0,-1.0,3.0,9.0,-10.0,1651084825716628.0,9
5228,2.0,5.0,-13.0,4.0,14.0,6.0,-12.0,6.0,1651084825728594.0,9
5229,1.0,-1.0,10.0,-15.0,-15.0,-6.0,9.0,-20.0,1651084825728594.0,9
5230,-2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1651084825744333.0,9
5231,-3.0,-6.0,-6.0,-1.0,0.0,-5.0,-1.0,3.0,1651084825744333.0,9
5232,3.0,-7.0,-14.0,1.0,-5.0,-3.0,14.0,27.0,1651084825752107.0,9
5233,0.0,2.0,18.0,-3.0,-1.0,-2.0,-10.0,-8.0,1651084825752107.0,9
5234,-1.0,13.0,5.0,-1.0,3.0,5.0,4.0,2.0,1651084825754143.0,9
5235,-2.0,0.0,10.0,2.0,5.0,0.0,-3.0,-10.0,1651084825754143.0,9
5236,3.0,15.0,2.0,12.0,9.0,6.0,-3.0,-11.0,1651084825775390.0,9
5237,-4.0,-26.0,-6.0,-4.0,-6.0,-1.0,19.0,28.0,1651084825775390.0,9
5238,-1.0,1.0,-22.0,-5.0,-5.0,-7.0,-19.0,-14.0,1651084825776225.0,9
5239,-2.0,-14.0,4.0,-4.0,-3.0,2.0,5.0,-3.0,1651084825776225.0,9
5240,2.0,-29.0,-12.0,2.0,3.0,0.0,-7.0,8.0,1651084825789171.0,9
5241,0.0,37.0,12.0,2.0,2.0,1.0,-23.0,-32.0,1651084825789171.0,9
5242,-1.0,-7.0,-13.0,-8.0,-6.0,0.0,19.0,19.0,1651084825798307.0,9
5243,-1.0,3.0,0.0,-3.0,-5.0,-7.0,-3.0,2.0,1651084825798307.0,9
5244,0.0,-16.0,-4.0,9.0,9.0,7.0,17.0,8.0,1651084825812428.0,9
5245,-2.0,1.0,-2.0,-3.0,-7.0,-7.0,-26.0,-4.0,1651084825812428.0,9
5246,-1.0,-22.0,-11.0,-1.0,-8.0,-4.0,-1.0,-25.0,1651084825814321.0,9
5247,4.0,21.0,14.0,16.0,30.0,12.0,10.0,39.0,1651084825814321.0,9
5248,1.0,3.0,-5.0,4.0,6.0,1.0,1.0,-31.0,1651084825835926.0,9
5249,4.0,13.0,1.0,-15.0,-10.0,-2.0,7.0,24.0,1651084825835926.0,9
5250,-1.0,6.0,16.0,6.0,-4.0,-6.0,-15.0,-11.0,1651084825836798.0,9
5251,1.0,-16.0,-14.0,3.0,-4.0,4.0,22.0,8.0,1651084825836798.0,9
5252,0.0,31.0,14.0,-9.0,-6.0,-1.0,-27.0,-5.0,1651084825848968.0,9
5253,-3.0,-5.0,-2.0,16.0,11.0,-2.0,10.0,2.0,1651084825848968.0,9
5254,-4.0,-5.0,3.0,-5.0,0.0,0.0,-9.0,-2.0,1651084825857947.0,9
5255,1.0,-3.0,11.0,0.0,-12.0,-4.0,3.0,3.0,1651084825857947.0,9
5256,-4.0,-10.0,-3.0,-8.0,3.0,5.0,5.0,-4.0,1651084825872960.0,9
5257,2.0,-5.0,-5.0,0.0,-5.0,0.0,3.0,0.0,1651084825872960.0,9
5258,-1.0,-7.0,4.0,1.0,0.0,0.0,13.0,8.0,1651084825873960.0,9
5259,2.0,9.0,1.0,1.0,2.0,-4.0,-5.0,9.0,1651084825873960.0,9
5260,-4.0,-20.0,-6.0,0.0,1.0,0.0,-5.0,-14.0,1651084825895397.0,9
5261,-4.0,-14.0,-18.0,-8.0,-7.0,-4.0,16.0,19.0,1651084825895397.0,9
5262,-3.0,7.0,9.0,1.0,0.0,-3.0,-5.0,-5.0,1651084825896259.0,9
5263,4.0,12.0,15.0,-6.0,-7.0,-3.0,-28.0,-3.0,1651084825896259.0,9
5264,-2.0,3.0,-3.0,3.0,-3.0,0.0,30.0,9.0,1651084825909230.0,9
5265,1.0,-14.0,1.0,5.0,4.0,0.0,-21.0,-26.0,1651084825909230.0,9
5266,-3.0,-4.0,-3.0,-4.0,0.0,-1.0,11.0,10.0,1651084825925396.0,9
5267,1.0,2.0,-10.0,-6.0,-11.0,-5.0,-5.0,5.0,1651084825925396.0,9
5268,-2.0,15.0,-1.0,-8.0,-9.0,-3.0,-6.0,-8.0,1651084825933219.0,9
5269,-1.0,3.0,11.0,11.0,18.0,8.0,5.0,-1.0,1651084825933219.0,9
5270,5.0,-2.0,-9.0,3.0,10.0,4.0,1.0,2.0,1651084825934247.0,9
5271,-4.0,0.0,5.0,0.0,-3.0,-3.0,3.0,6.0,1651084825934247.0,9
5272,3.0,-18.0,0.0,6.0,6.0,9.0,3.0,-3.0,1651084825955581.0,9
5273,-4.0,1.0,-4.0,-8.0,-8.0,0.0,5.0,-2.0,1651084825955581.0,9
5274,3.0,7.0,2.0,-3.0,-7.0,-1.0,-9.0,4.0,1651084825956424.0,9
5275,-1.0,-12.0,-2.0,13.0,16.0,4.0,4.0,-3.0,1651084825956424.0,9
5276,1.0,11.0,12.0,-2.0,-4.0,-3.0,-1.0,1.0,1651084825977729.0,9
5277,0.0,1.0,-4.0,-3.0,-5.0,-1.0,-4.0,3.0,1651084825977729.0,9
5278,2.0,2.0,5.0,4.0,2.0,-2.0,8.0,-2.0,1651084825979561.0,9
5279,-6.0,-16.0,-15.0,-9.0,-6.0,2.0,1.0,-8.0,1651084825979561.0,9
5280,-1.0,0.0,9.0,1.0,0.0,-2.0,8.0,14.0,1651084825992461.0,9
5281,2.0,0.0,5.0,4.0,2.0,2.0,11.0,-7.0,1651084825992461.0,9
5282,2.0,0.0,-6.0,-3.0,-6.0,-1.0,-12.0,-22.0,1651084825999227.0,9
5283,-2.0,3.0,-4.0,-2.0,-4.0,-2.0,-5.0,-5.0,1651084825999227.0,9
5284,1.0,-3.0,-2.0,2.0,2.0,-4.0,-2.0,5.0,1651084826015516.0,9
5285,5.0,23.0,5.0,-5.0,-11.0,-3.0,-16.0,11.0,1651084826015516.0,9
5286,-6.0,-9.0,-3.0,3.0,2.0,1.0,14.0,-12.0,1651084826016384.0,9
5287,0.0,4.0,5.0,8.0,7.0,2.0,16.0,27.0,1651084826016384.0,9
5288,0.0,5.0,0.0,-3.0,-2.0,0.0,-5.0,-16.0,1651084826038000.0,9
5289,-1.0,-5.0,-1.0,5.0,6.0,0.0,3.0,-8.0,1651084826038000.0,9
5290,-1.0,5.0,4.0,-3.0,-4.0,-3.0,-16.0,6.0,1651084826039000.0,9
5291,1.0,-2.0,-12.0,-5.0,-2.0,-1.0,-2.0,-26.0,1651084826039000.0,9
5292,-3.0,5.0,0.0,2.0,-5.0,-3.0,-6.0,13.0,1651084826052974.0,9
5293,0.0,-14.0,-3.0,-5.0,-5.0,-2.0,15.0,10.0,1651084826052974.0,9
5294,1.0,12.0,1.0,-4.0,-7.0,-4.0,4.0,3.0,1651084826054137.0,9
5295,-1.0,-1.0,-3.0,4.0,1.0,-1.0,-8.0,-11.0,1651084826054137.0,9
5296,-1.0,9.0,13.0,4.0,2.0,2.0,-3.0,-4.0,1651084826075331.0,9
5297,-1.0,-6.0,-4.0,-6.0,-4.0,2.0,5.0,-3.0,1651084826075331.0,9
5298,1.0,-4.0,-1.0,4.0,7.0,1.0,-5.0,5.0,1651084826076193.0,9
5299,1.0,0.0,-6.0,-4.0,-6.0,-3.0,-3.0,2.0,1651084826076193.0,9
5300,2.0,-2.0,0.0,0.0,-1.0,-1.0,3.0,2.0,1651084826097976.0,9
5301,-2.0,-1.0,4.0,0.0,-1.0,-1.0,-4.0,1.0,1651084826097976.0,9
5302,-5.0,3.0,0.0,2.0,1.0,2.0,-27.0,-37.0,1651084826098977.0,9
5303,0.0,-12.0,-10.0,-9.0,-9.0,-10.0,24.0,72.0,1651084826098977.0,9
5304,2.0,12.0,-8.0,-9.0,-11.0,-8.0,-8.0,7.0,1651084826112374.0,9
5305,0.0,9.0,29.0,0.0,2.0,0.0,3.0,-10.0,1651084826112374.0,9
5306,0.0,7.0,-5.0,6.0,3.0,3.0,-2.0,7.0,1651084826119191.0,9
5307,-6.0,-10.0,-1.0,0.0,-3.0,0.0,-6.0,-34.0,1651084826119191.0,9
5308,4.0,-4.0,-16.0,0.0,1.0,-3.0,0.0,-13.0,1651084826135197.0,9
5309,0.0,6.0,2.0,4.0,-2.0,0.0,-10.0,4.0,1651084826135197.0,9
5310,1.0,-10.0,-1.0,-7.0,-3.0,0.0,7.0,14.0,1651084826137090.0,9
5311,2.0,-3.0,0.0,5.0,2.0,3.0,-1.0,-11.0,1651084826137090.0,9
5312,1.0,5.0,3.0,0.0,0.0,-1.0,10.0,6.0,1651084826158002.0,9
5313,-3.0,-8.0,-12.0,-3.0,-4.0,-2.0,-9.0,-13.0,1651084826158002.0,9
5314,-1.0,2.0,5.0,6.0,12.0,2.0,10.0,4.0,1651084826159003.0,9
5315,1.0,-2.0,-10.0,-6.0,-4.0,-1.0,-9.0,-5.0,1651084826159003.0,9
5316,-2.0,-5.0,2.0,3.0,5.0,4.0,10.0,-6.0,1651084826172394.0,9
5317,0.0,-6.0,-8.0,-4.0,-9.0,-6.0,-7.0,1.0,1651084826172394.0,9
5318,1.0,1.0,-2.0,-6.0,2.0,1.0,5.0,12.0,1651084826178732.0,9
5319,0.0,15.0,14.0,10.0,13.0,2.0,-13.0,-6.0,1651084826178732.0,9
5320,2.0,1.0,-4.0,6.0,4.0,1.0,3.0,-2.0,1651084826202211.0,9
5321,-2.0,-8.0,-13.0,0.0,-5.0,-1.0,11.0,8.0,1651084826202211.0,9
