,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4673,-4.0,5.0,0.0,0.0,6.0,-3.0,-11.0,0.0,1651084199162373.0,8
4674,5.0,-13.0,-9.0,0.0,-1.0,-2.0,-12.0,26.0,1651084199163206.0,8
4675,-1.0,5.0,-9.0,0.0,-5.0,-3.0,-3.0,-20.0,1651084199163206.0,8
4676,3.0,5.0,15.0,4.0,6.0,2.0,4.0,12.0,1651084199192357.0,8
4677,-1.0,-4.0,-8.0,-7.0,-5.0,-1.0,0.0,-19.0,1651084199192357.0,8
4678,-2.0,1.0,7.0,2.0,1.0,3.0,-4.0,-17.0,1651084199193335.0,8
4679,-1.0,-2.0,-1.0,-2.0,2.0,-2.0,-3.0,-15.0,1651084199193335.0,8
4680,-2.0,6.0,-7.0,-1.0,-8.0,-8.0,7.0,-28.0,1651084199215004.0,8
4681,7.0,7.0,1.0,-4.0,3.0,4.0,-1.0,35.0,1651084199215004.0,8
4682,-4.0,-8.0,-1.0,0.0,5.0,1.0,3.0,-13.0,1651084199216003.0,8
4683,0.0,1.0,-4.0,2.0,2.0,-2.0,2.0,-5.0,1651084199216003.0,8
4684,2.0,-6.0,-4.0,-2.0,4.0,5.0,5.0,15.0,1651084199235732.0,8
4685,-3.0,1.0,5.0,1.0,-4.0,0.0,2.0,-9.0,1651084199235732.0,8
4686,-1.0,-2.0,-8.0,-7.0,-10.0,-7.0,-5.0,-8.0,1651084199258242.0,8
4687,1.0,-4.0,5.0,2.0,4.0,0.0,1.0,4.0,1651084199258242.0,8
4688,1.0,0.0,-12.0,-7.0,-5.0,-4.0,-7.0,17.0,1651084199267449.0,8
4689,-2.0,-2.0,7.0,7.0,0.0,-1.0,-4.0,-6.0,1651084199267449.0,8
4690,-2.0,1.0,-3.0,1.0,2.0,0.0,1.0,-3.0,1651084199269283.0,8
4691,-1.0,-3.0,-2.0,0.0,-2.0,-4.0,-6.0,-6.0,1651084199269283.0,8
4692,1.0,0.0,4.0,3.0,5.0,6.0,10.0,10.0,1651084199289294.0,8
4693,-1.0,3.0,0.0,-2.0,-2.0,-2.0,-4.0,-9.0,1651084199289294.0,8
4694,3.0,-3.0,-1.0,-2.0,3.0,1.0,7.0,-2.0,1651084199291133.0,8
4695,-15.0,-4.0,-2.0,-1.0,-3.0,-5.0,-17.0,-17.0,1651084199291133.0,8
4696,6.0,2.0,-2.0,1.0,1.0,-3.0,0.0,11.0,1651084199296120.0,8
4697,-25.0,-8.0,-1.0,1.0,0.0,4.0,9.0,-9.0,1651084199296120.0,8
4698,12.0,5.0,-1.0,2.0,3.0,14.0,44.0,15.0,1651084199297152.0,8
4699,4.0,-4.0,0.0,-4.0,-4.0,-13.0,-52.0,-23.0,1651084199297152.0,8
4700,0.0,4.0,3.0,5.0,6.0,12.0,47.0,26.0,1651084199313437.0,8
4701,7.0,2.0,-2.0,-4.0,-2.0,8.0,25.0,12.0,1651084199313437.0,8
4702,-20.0,-6.0,-6.0,-9.0,-5.0,-6.0,-18.0,-22.0,1651084199314271.0,8
4703,3.0,1.0,-1.0,0.0,-2.0,3.0,8.0,3.0,1651084199314271.0,8
4704,3.0,0.0,-2.0,2.0,2.0,-1.0,2.0,3.0,1651084199314271.0,8
4705,-2.0,1.0,3.0,5.0,0.0,-6.0,-22.0,-7.0,1651084199314271.0,8
4706,2.0,-2.0,0.0,5.0,2.0,2.0,6.0,6.0,1651084199319259.0,8
4707,-3.0,-1.0,3.0,4.0,4.0,4.0,13.0,-5.0,1651084199319259.0,8
4708,-3.0,1.0,0.0,-5.0,-1.0,-9.0,-34.0,-8.0,1651084199320255.0,8
4709,0.0,-4.0,-6.0,-6.0,-7.0,-2.0,6.0,4.0,1651084199320255.0,8
4710,7.0,0.0,-1.0,2.0,3.0,-2.0,-17.0,-3.0,1651084199321253.0,8
4711,-4.0,-3.0,-1.0,-4.0,-3.0,-1.0,10.0,2.0,1651084199321253.0,8
4712,-8.0,-3.0,2.0,-2.0,-2.0,-6.0,-27.0,2.0,1651084199327237.0,8
4713,15.0,5.0,9.0,10.0,1.0,7.0,23.0,-6.0,1651084199327237.0,8
4714,2.0,-4.0,8.0,24.0,-1.0,-8.0,-19.0,-7.0,1651084199328234.0,8
4715,-24.0,-1.0,-12.0,-30.0,6.0,15.0,46.0,33.0,1651084199328234.0,8
4716,28.0,5.0,-1.0,16.0,-5.0,-2.0,-9.0,-22.0,1651084199333221.0,8
4717,-6.0,-5.0,-1.0,3.0,2.0,-6.0,-16.0,-13.0,1651084199333221.0,8
4718,-8.0,-2.0,0.0,-2.0,0.0,4.0,-12.0,-12.0,1651084199334218.0,8
4719,8.0,2.0,8.0,11.0,3.0,1.0,6.0,11.0,1651084199334218.0,8
4720,16.0,-4.0,-4.0,-7.0,-4.0,0.0,9.0,20.0,1651084199341199.0,8
4721,-8.0,-3.0,-4.0,-7.0,-2.0,-3.0,-17.0,-16.0,1651084199341199.0,8
4722,-8.0,-2.0,-1.0,-1.0,1.0,0.0,3.0,0.0,1651084199342202.0,8
4723,33.0,4.0,-1.0,8.0,-2.0,-3.0,-7.0,-7.0,1651084199342202.0,8
4724,8.0,-6.0,-7.0,-19.0,-2.0,-2.0,1.0,7.0,1651084199349343.0,8
4725,18.0,10.0,4.0,13.0,-1.0,-5.0,-6.0,2.0,1651084199349343.0,8
4726,-18.0,-5.0,-2.0,-13.0,-3.0,-5.0,-8.0,0.0,1651084199351173.0,8
4727,0.0,-2.0,-2.0,-6.0,-1.0,-1.0,-5.0,-11.0,1651084199351173.0,8
4728,-8.0,0.0,-3.0,5.0,-4.0,-1.0,0.0,3.0,1651084199356160.0,8
4729,7.0,-1.0,-7.0,-15.0,1.0,-2.0,-3.0,6.0,1651084199356160.0,8
4730,1.0,0.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,1651084199357157.0,8
4731,8.0,-1.0,0.0,5.0,1.0,2.0,1.0,4.0,1651084199357157.0,8
4732,-10.0,3.0,1.0,4.0,1.0,1.0,-2.0,-4.0,1651084199364289.0,8
4733,-14.0,-3.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651084199364289.0,8
4734,3.0,2.0,-5.0,-3.0,1.0,-3.0,0.0,1.0,1651084199364289.0,8
4735,-1.0,-1.0,4.0,6.0,-1.0,1.0,0.0,-5.0,1651084199364289.0,8
4736,-11.0,0.0,-1.0,-5.0,0.0,-3.0,-5.0,-2.0,1651084199372477.0,8
4737,-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,2.0,1651084199372477.0,8
4738,7.0,4.0,5.0,0.0,2.0,6.0,7.0,2.0,1651084199373477.0,8
4739,-5.0,-4.0,-10.0,4.0,6.0,-1.0,0.0,0.0,1651084199373477.0,8
4740,-9.0,-6.0,8.0,0.0,2.0,-2.0,-4.0,-3.0,1651084199378463.0,8
4741,4.0,-1.0,1.0,-1.0,2.0,-1.0,2.0,2.0,1651084199378463.0,8
4742,2.0,2.0,-2.0,-4.0,-6.0,-5.0,-1.0,0.0,1651084199379461.0,8
4743,-6.0,-1.0,-3.0,-2.0,-7.0,-3.0,-4.0,-2.0,1651084199379461.0,8
4744,-7.0,3.0,1.0,3.0,2.0,1.0,-2.0,-4.0,1651084199387505.0,8
4745,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,-2.0,1651084199387505.0,8
4746,-1.0,1.0,-2.0,-4.0,2.0,0.0,2.0,0.0,1651084199387978.0,8
4747,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651084199387978.0,8
4748,-1.0,-1.0,-3.0,1.0,2.0,2.0,0.0,0.0,1651084199403151.0,8
4749,-2.0,0.0,1.0,-1.0,-9.0,0.0,0.0,1.0,1651084199403151.0,8
4750,0.0,-1.0,-7.0,-7.0,9.0,-1.0,1.0,-2.0,1651084199403151.0,8
4751,2.0,-1.0,3.0,1.0,-1.0,2.0,0.0,0.0,1651084199403151.0,8
4752,-3.0,-2.0,0.0,1.0,-2.0,-2.0,-3.0,-2.0,1651084199403989.0,8
4753,-3.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651084199403989.0,8
4754,1.0,-2.0,0.0,-1.0,-7.0,-3.0,0.0,-1.0,1651084199404990.0,8
4755,-2.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1.0,1651084199404990.0,8
4756,-3.0,0.0,-4.0,-1.0,1.0,-2.0,0.0,-1.0,1651084199409976.0,8
4757,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1651084199409976.0,8
4758,2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651084199415960.0,8
4759,-3.0,-1.0,4.0,2.0,0.0,0.0,1.0,-1.0,1651084199415960.0,8
4760,-1.0,2.0,-2.0,-5.0,0.0,1.0,-3.0,-1.0,1651084199425078.0,8
4761,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1651084199425078.0,8
4762,-1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651084199425934.0,8
4763,3.0,-2.0,-11.0,-7.0,1.0,1.0,1.0,0.0,1651084199425934.0,8
4764,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651084199426931.0,8
4765,-1.0,-1.0,2.0,1.0,3.0,1.0,-1.0,0.0,1651084199426931.0,8
4766,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,1651084199426931.0,8
4767,-2.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084199426931.0,8
4768,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084199431917.0,8
4769,-2.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651084199431917.0,8
4770,-1.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651084199433912.0,8
4771,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651084199433912.0,8
4772,1.0,0.0,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,1651084199438899.0,8
4773,-2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,1651084199438899.0,8
4774,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651084199438899.0,8
4775,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651084199438899.0,8
4776,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084199446877.0,8
4777,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084199446877.0,8
4778,-1.0,-1.0,-1.0,1.0,6.0,4.0,4.0,0.0,1651084199448872.0,8
4779,-1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651084199448872.0,8
4780,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651084199460928.0,8
4781,-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1651084199460928.0,8
4782,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084199469841.0,8
4783,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651084199469841.0,8
4784,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084199483925.0,8
4785,1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,-1.0,1651084199483925.0,8
4786,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651084199498038.0,8
4787,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651084199498038.0,8
4788,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651084199507255.0,8
4789,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651084199507255.0,8
4790,0.0,0.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1651084199509026.0,8
4791,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651084199509026.0,8
4792,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651084199529238.0,8
4793,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651084199529238.0,8
4794,-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,1651084199531185.0,8
4795,-2.0,0.0,-1.0,-1.0,1.0,-3.0,2.0,1.0,1651084199531185.0,8
4796,0.0,-1.0,0.0,2.0,0.0,6.0,1.0,-2.0,1651084199543152.0,8
4797,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651084199543152.0,8
4798,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084199552177.0,8
4799,0.0,-1.0,2.0,2.0,1.0,-2.0,-3.0,0.0,1651084199552177.0,8
4800,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084199574821.0,8
4801,-1.0,1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651084199574821.0,8
4802,1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,1651084199575823.0,8
4803,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1651084199575823.0,8
4804,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651084199588992.0,8
4805,0.0,0.0,0.0,4.0,10.0,6.0,2.0,0.0,1651084199588992.0,8
4806,1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651084199590938.0,8
4807,-1.0,-2.0,0.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651084199590938.0,8
4808,-1.0,-1.0,-1.0,-3.0,-2.0,-7.0,-1.0,0.0,1651084199603040.0,8
4809,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651084199603040.0,8
4810,-1.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651084199611977.0,8
4811,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1651084199611977.0,8
4812,-1.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,1.0,1651084199627227.0,8
4813,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651084199627227.0,8
4814,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651084199628144.0,8
4815,-2.0,-1.0,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1651084199628144.0,8
4816,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084199640338.0,8
4817,-1.0,0.0,-1.0,0.0,4.0,1.0,1.0,0.0,1651084199640338.0,8
4818,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651084199649306.0,8
4819,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651084199649306.0,8
4820,1.0,-1.0,-3.0,0.0,0.0,-4.0,-2.0,0.0,1651084199663522.0,8
4821,0.0,0.0,0.0,1.0,-1.0,7.0,-1.0,0.0,1651084199663522.0,8
4822,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651084199672448.0,0
4823,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1651084199672448.0,0
4824,-2.0,-1.0,-2.0,6.0,11.0,6.0,1.0,1.0,1651084199686931.0,0
4825,0.0,-1.0,-3.0,-4.0,-9.0,-6.0,-2.0,-1.0,1651084199686931.0,0
4826,-2.0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651084199688968.0,0
4827,0.0,-2.0,0.0,1.0,1.0,-3.0,0.0,1.0,1651084199688968.0,0
4828,-1.0,0.0,-1.0,-3.0,-8.0,0.0,-1.0,-1.0,1651084199700315.0,0
4829,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1651084199700315.0,0
4830,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651084199709320.0,0
4831,-2.0,0.0,-3.0,0.0,-3.0,-3.0,-2.0,-1.0,1651084199709320.0,0
4832,-1.0,0.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,1651084199724151.0,0
4833,-1.0,-2.0,2.0,2.0,6.0,4.0,0.0,-1.0,1651084199724151.0,0
4834,0.0,-2.0,1.0,-2.0,-8.0,-7.0,-3.0,1.0,1651084199731124.0,0
4835,0.0,0.0,-1.0,-1.0,4.0,3.0,1.0,1.0,1651084199731124.0,0
4836,-2.0,1.0,-2.0,2.0,3.0,3.0,-1.0,-1.0,1651084199747479.0,0
4837,-2.0,-3.0,-2.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651084199747479.0,0
4838,0.0,0.0,-2.0,0.0,1.0,1.0,-2.0,0.0,1651084199748015.0,0
4839,-1.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,1651084199748015.0,0
4840,-1.0,1.0,1.0,-1.0,-4.0,-5.0,0.0,0.0,1651084199761155.0,0
4841,0.0,2.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651084199761155.0,0
4842,0.0,-2.0,-1.0,1.0,0.0,4.0,1.0,-1.0,1651084199769492.0,0
4843,-1.0,-1.0,0.0,1.0,1.0,-2.0,0.0,-2.0,1651084199769492.0,0
4844,1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1651084199783905.0,0
4845,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084199783905.0,0
4846,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084199790888.0,0
4847,-1.0,-1.0,-1.0,2.0,1.0,3.0,-1.0,-1.0,1651084199790888.0,0
4848,0.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651084199814133.0,0
4849,-2.0,0.0,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651084199814133.0,0
4850,0.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1651084199816131.0,0
4851,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651084199816131.0,0
4852,0.0,-1.0,-2.0,1.0,-3.0,0.0,0.0,1.0,1651084199820152.0,0
4853,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1651084199820152.0,0
4854,0.0,0.0,-3.0,-1.0,2.0,2.0,-1.0,0.0,1651084199829130.0,0
4855,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1651084199829130.0,0
4856,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651084199844078.0,0
4857,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651084199844078.0,0
4858,0.0,-1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,1651084199850040.0,0
4859,0.0,0.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,1651084199850040.0,0
4860,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651084199874018.0,0
4861,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1651084199874018.0,0
4862,-1.0,-1.0,-1.0,1.0,1.0,-3.0,1.0,0.0,1651084199875971.0,0
4863,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651084199875971.0,0
4864,0.0,0.0,-1.0,0.0,3.0,7.0,0.0,1.0,1651084199880957.0,0
4865,-1.0,-2.0,0.0,0.0,-2.0,-6.0,-1.0,0.0,1651084199880957.0,0
4866,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1651084199889977.0,0
4867,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651084199889977.0,0
4868,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-2.0,0.0,1651084199903937.0,0
4869,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651084199903937.0,0
4870,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1651084199910919.0,0
4871,0.0,-2.0,0.0,3.0,3.0,5.0,4.0,1.0,1651084199910919.0,0
4872,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651084199926876.0,0
4873,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651084199926876.0,0
4874,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651084199928829.0,0
4875,-2.0,0.0,-3.0,-1.0,-6.0,1.0,-3.0,-1.0,1651084199928829.0,0
4876,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651084199940839.0,0
4877,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651084199940839.0,0
4878,0.0,-1.0,-1.0,-3.0,-6.0,-4.0,-2.0,-3.0,1651084199949815.0,0
4879,0.0,-1.0,0.0,3.0,9.0,6.0,3.0,1.0,1651084199949815.0,0
4880,-1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1651084199963737.0,0
4881,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084199963737.0,0
4882,-2.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651084199971715.0,0
4883,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651084199971715.0,0
4884,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651084199986717.0,0
4885,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651084199986717.0,0
4886,-1.0,-2.0,-2.0,1.0,0.0,-7.0,-2.0,-1.0,1651084199988702.0,0
4887,0.0,0.0,-1.0,0.0,0.0,6.0,-2.0,0.0,1651084199988702.0,0
4888,0.0,-2.0,-1.0,-1.0,2.0,-2.0,0.0,0.0,1651084200000678.0,0
4889,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651084200000678.0,0
4890,0.0,-1.0,0.0,1.0,5.0,10.0,3.0,1.0,1651084200009615.0,0
4891,-1.0,-1.0,-1.0,-2.0,-5.0,-6.0,-2.0,0.0,1651084200009615.0,0
4892,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651084200023575.0,0
4893,-1.0,0.0,-1.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651084200023575.0,0
4894,-2.0,1.0,-1.0,-1.0,2.0,-2.0,-3.0,-1.0,1651084200030556.0,0
4895,-1.0,-2.0,1.0,-1.0,3.0,1.0,1.0,0.0,1651084200030556.0,0
4896,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651084200046513.0,0
4897,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,1651084200046513.0,0
4898,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651084200048508.0,0
4899,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651084200048508.0,0
4900,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1651084200060518.0,0
4901,0.0,-1.0,0.0,1.0,4.0,2.0,0.0,0.0,1651084200060518.0,0
4902,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651084200069453.0,0
4903,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,1651084200069453.0,0
4904,-1.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651084200084101.0,0
4905,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,1651084200084101.0,0
4906,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651084200090976.0,0
4907,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651084200090976.0,0
4908,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651084200106320.0,0
4909,0.0,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,1651084200106320.0,0
4910,-1.0,1.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1651084200113625.0,0
4911,0.0,1.0,-1.0,-1.0,0.0,5.0,0.0,-2.0,1651084200113625.0,0
4912,0.0,-1.0,1.0,1.0,5.0,0.0,1.0,0.0,1651084200121090.0,0
4913,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651084200121090.0,0
4914,-1.0,-3.0,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,1651084200130171.0,0
4915,0.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651084200130171.0,0
4916,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651084200144572.0,0
4917,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084200144572.0,0
4918,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651084200150724.0,0
4919,1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1651084200150724.0,0
4920,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651084200166356.0,0
4921,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651084200166356.0,0
4922,0.0,-2.0,0.0,1.0,0.0,3.0,0.0,-1.0,1651084200183242.0,0
4923,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1651084200183242.0,0
4924,0.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,1.0,1651084200183242.0,0
4925,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651084200183242.0,0
4926,0.0,2.0,-2.0,1.0,4.0,4.0,1.0,0.0,1651084200190236.0,0
4927,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651084200190236.0,0
4928,-1.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,1651084200203537.0,0
4929,-1.0,-1.0,0.0,1.0,-1.0,4.0,-1.0,0.0,1651084200203537.0,0
4930,-2.0,-2.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651084200212446.0,0
4931,0.0,-3.0,0.0,-2.0,-5.0,0.0,-2.0,-1.0,1651084200212446.0,0
4932,-2.0,0.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1651084200226797.0,0
4933,0.0,-1.0,2.0,0.0,4.0,0.0,0.0,1.0,1651084200226797.0,0
4934,1.0,-1.0,-1.0,-1.0,-5.0,0.0,0.0,-1.0,1651084200233506.0,0
4935,-1.0,2.0,-2.0,0.0,4.0,-5.0,-3.0,-2.0,1651084200233506.0,0
4936,1.0,-2.0,-3.0,1.0,2.0,5.0,0.0,-1.0,1651084200241076.0,0
4937,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651084200241076.0,0
4938,0.0,0.0,1.0,0.0,-7.0,-1.0,0.0,0.0,1651084200249298.0,0
4939,0.0,1.0,-2.0,0.0,8.0,3.0,0.0,1.0,1651084200249298.0,0
4940,-2.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651084200263531.0,0
4941,-1.0,0.0,0.0,1.0,-5.0,-2.0,-1.0,-1.0,1651084200263531.0,0
4942,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,1651084200272009.0,0
4943,-2.0,-1.0,2.0,3.0,-2.0,-4.0,0.0,0.0,1651084200272009.0,0
4944,1.0,-2.0,-6.0,0.0,-1.0,7.0,-1.0,1.0,1651084200286792.0,0
4945,-1.0,-1.0,1.0,0.0,3.0,-3.0,0.0,0.0,1651084200286792.0,0
4946,-1.0,-1.0,-2.0,-2.0,-3.0,4.0,-1.0,-3.0,1651084200293535.0,0
4947,1.0,0.0,-3.0,1.0,-8.0,-6.0,0.0,0.0,1651084200293535.0,0
4948,2.0,1.0,8.0,2.0,12.0,-4.0,0.0,0.0,1651084200310053.0,0
4949,-1.0,-1.0,0.0,7.0,9.0,15.0,3.0,-1.0,1651084200310053.0,0
