,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4966,-1,0,-5,-3,-5,-1,0,-1,1.65108E+15,9
4967,1,3,-1,1,2,0,0,0,1.65108E+15,9
4968,-2,-9,2,4,4,0,-1,-2,1.65108E+15,9
4969,0,-3,-1,-13,-8,-3,1,0,1.65108E+15,9
4970,-1,-2,0,4,3,0,1,0,1.65108E+15,9
4971,0,4,4,4,2,1,-1,1,1.65108E+15,9
4972,-1,-4,-1,-6,-2,-1,-3,-1,1.65108E+15,9
4973,2,1,-4,-3,0,-1,-1,0,1.65108E+15,9
4974,-2,-4,-2,-2,-7,-3,-2,-2,1.65108E+15,9
4975,-1,-1,-4,-2,1,-2,-1,-1,1.65108E+15,9
4976,0,2,-1,-4,-9,-3,-1,1,1.65108E+15,9
4977,-2,1,4,16,30,11,3,0,1.65108E+15,9
4978,-1,-1,-3,-4,-7,-4,-2,-2,1.65108E+15,9
4979,1,-2,-1,-2,0,5,-1,-1,1.65108E+15,9
4980,2,1,5,3,3,-3,0,1,1.65108E+15,9
4981,-2,-2,-11,-4,-8,-3,-1,0,1.65108E+15,9
4982,0,-1,7,1,-1,0,-2,-2,1.65108E+15,9
4983,-1,-1,-1,-2,-1,-3,-1,-1,1.65108E+15,9
4984,1,-3,-9,-6,-5,-4,-2,-1,1.65108E+15,9
4985,-1,7,9,2,-2,-2,-1,0,1.65108E+15,9
4986,-3,-7,1,4,6,4,2,0,1.65108E+15,9
4987,0,2,-5,-7,-11,-3,-1,-1,1.65108E+15,9
4988,-3,-1,0,8,7,2,0,-1,1.65108E+15,9
4989,-1,0,1,-4,-7,-3,-1,0,1.65108E+15,9
4990,0,-1,-3,-10,-9,-3,-2,0,1.65108E+15,9
4991,0,1,1,-1,-1,-2,1,0,1.65108E+15,9
4992,0,2,1,11,15,2,1,0,1.65108E+15,9
4993,0,-4,-6,-4,0,3,2,0,1.65108E+15,9
4994,-1,-2,-2,-3,-2,-3,0,-2,1.65108E+15,9
4995,-3,-1,0,4,-2,-1,0,-3,1.65108E+15,9
4996,0,-4,-11,-20,-6,0,1,0,1.65108E+15,9
4997,-1,-2,8,13,0,-6,-2,-1,1.65108E+15,9
4998,-1,-2,1,-2,-3,-3,0,-1,1.65108E+15,9
4999,0,3,2,0,-2,-2,0,1,1.65108E+15,9
5000,-1,-13,-4,-6,-3,3,-1,0,1.65108E+15,9
5001,-3,0,-4,-12,-16,-6,-4,-4,1.65108E+15,9
5002,0,-1,6,4,0,-1,0,0,1.65108E+15,9
5003,-1,3,-7,10,11,2,-3,-1,1.65108E+15,9
5004,0,13,10,2,-6,-5,0,0,1.65108E+15,9
5005,1,-3,-4,7,15,10,4,1,1.65108E+15,9
5006,0,-4,10,-3,-5,-3,-1,0,1.65108E+15,9
5007,-1,-5,-14,-4,0,-3,-2,-1,1.65108E+15,9
5008,-2,2,3,-7,-14,-6,0,-1,1.65108E+15,9
5009,0,-3,-8,-3,2,3,0,-1,1.65108E+15,9
5010,1,-1,5,2,-1,2,0,1,1.65108E+15,9
5011,-1,-6,7,-7,-10,0,0,0,1.65108E+15,9
5012,1,3,1,-5,1,-1,-1,-1,1.65108E+15,9
5013,-2,-3,-7,-5,-14,-8,-3,-2,1.65108E+15,9
5014,-2,1,-6,-2,4,0,1,-2,1.65108E+15,9
5015,0,4,4,7,-12,-4,0,-2,1.65108E+15,9
5016,-2,-9,-8,-15,-5,1,-1,-2,1.65108E+15,9
5017,0,4,3,0,1,2,2,0,1.65108E+15,9
5018,1,0,-5,1,4,-1,-1,-1,1.65108E+15,9
5019,1,1,3,11,3,1,-2,-1,1.65108E+15,9
5020,-1,3,5,-10,-11,-4,-2,1,1.65108E+15,9
5021,2,0,-5,-3,-9,-4,-1,1,1.65108E+15,9
5022,-2,-1,-1,8,8,2,-2,2,1.65108E+15,9
5023,-1,-11,-5,-11,-9,-6,-1,-2,1.65108E+15,9
5024,0,6,-1,11,6,1,0,1,1.65108E+15,9
5025,0,0,1,-4,18,6,1,0,1.65108E+15,9
5026,-1,3,-2,-1,-11,0,0,0,1.65108E+15,9
5027,1,0,-2,-6,17,1,-1,0,1.65108E+15,9
5028,0,-5,-5,13,8,3,0,0,1.65108E+15,9
5029,0,0,10,-8,-8,-3,-3,-2,1.65108E+15,9
5030,-2,5,-3,3,6,3,1,0,1.65108E+15,9
5031,-2,-9,2,-10,0,3,1,1,1.65108E+15,9
5032,2,2,-3,1,1,-2,-1,0,1.65108E+15,9
5033,0,4,-2,-3,-20,-13,-3,-2,1.65108E+15,9
5034,-1,-5,-5,17,38,17,1,1,1.65108E+15,9
5035,-6,-20,0,-13,-18,-4,-1,-1,1.65108E+15,9
5036,-1,3,3,14,11,4,2,0,1.65108E+15,9
5037,-1,-9,-3,-10,-5,-3,0,0,1.65108E+15,9
5038,-2,4,-10,-21,-23,-9,-5,-2,1.65108E+15,9
5039,0,13,13,21,30,8,3,2,1.65108E+15,9
5040,-4,-5,2,1,-12,-5,-2,-3,1.65108E+15,9
5041,1,-9,-3,6,11,2,0,1,1.65108E+15,9
5042,-1,8,7,8,-1,3,0,0,1.65108E+15,9
5043,-1,-1,-10,-16,0,-2,-3,-2,1.65108E+15,9
5044,1,-9,-6,-1,-7,-2,1,1,1.65108E+15,9
5045,0,-4,-13,5,3,2,2,-1,1.65108E+15,9
5046,-3,-5,8,12,12,-1,1,-3,1.65108E+15,9
5047,2,4,-2,-4,-16,-7,-2,0,1.65108E+15,9
5048,-2,5,12,-2,9,4,1,-1,1.65108E+15,9
5049,0,1,2,-3,-4,1,4,2,1.65108E+15,9
5050,1,6,-6,-5,-9,-7,-5,-1,1.65108E+15,9
5051,-1,-9,-2,-1,1,4,2,-1,1.65108E+15,9
5052,0,0,-2,-2,-3,2,1,0,1.65108E+15,9
5053,-3,4,-8,-2,-22,-12,-10,-7,1.65108E+15,9
5054,3,3,22,13,55,22,7,-3,1.65108E+15,9
5055,-3,6,2,0,-9,-5,2,10,1.65108E+15,9
5056,1,-9,-9,-7,1,-1,-12,-1,1.65108E+15,9
5057,2,-5,12,13,10,7,4,-2,1.65108E+15,9
5058,-2,16,-11,-9,-18,-4,19,8,1.65108E+15,9
5059,1,-4,-4,8,8,0,-12,-6,1.65108E+15,9
5060,-4,4,10,6,3,-4,5,-3,1.65108E+15,9
5061,0,17,7,-7,-6,-2,3,12,1.65108E+15,9
5062,-2,-23,-20,-16,-17,-10,-6,-5,1.65108E+15,9
5063,4,4,6,10,13,13,24,-6,1.65108E+15,9
5064,-5,-4,-17,-1,-12,-15,-19,3,1.65108E+15,9
5065,2,7,14,4,16,8,-6,-5,1.65108E+15,9
5066,-1,-3,13,6,-1,1,0,-7,1.65108E+15,9
5067,3,-4,-11,-11,-18,-1,14,24,1.65108E+15,9
5068,-1,15,4,15,22,0,-9,-15,1.65108E+15,9
5069,0,0,3,-6,27,11,1,3,1.65108E+15,9
5070,-2,-14,-4,-9,-32,-10,-5,-8,1.65108E+15,9
5071,-3,11,4,7,5,-2,-11,-12,1.65108E+15,9
5072,2,-9,-16,-15,-16,0,11,8,1.65108E+15,9
5073,-3,-10,5,-1,-4,-2,-4,-5,1.65108E+15,9
5074,5,12,-2,1,-2,1,4,11,1.65108E+15,9
5075,0,-17,-8,-6,-8,-10,-9,-5,1.65108E+15,9
5076,2,28,18,2,6,7,3,2,1.65108E+15,9
5077,-9,-20,-17,-9,-4,-1,0,-9,1.65108E+15,9
5078,-3,-2,-2,7,-5,-6,-12,1,1.65108E+15,9
5079,0,5,11,-3,-3,4,-1,-17,1.65108E+15,9
5080,-2,-16,-5,4,9,6,13,11,1.65108E+15,9
5081,4,30,1,5,-2,-4,-9,8,1.65108E+15,9
5082,-6,-18,4,0,3,0,2,4,1.65108E+15,9
5083,0,3,-6,-5,-5,-2,3,4,1.65108E+15,9
5084,1,-15,-12,0,-3,3,4,-12,1.65108E+15,9
5085,-2,11,5,-7,-6,-4,-2,-10,1.65108E+15,9
5086,-1,-6,-10,-4,-5,-4,-6,0,1.65108E+15,9
5087,3,15,22,14,16,0,-14,-2,1.65108E+15,9
5088,-3,-11,-14,-6,-3,3,-1,-9,1.65108E+15,9
5089,1,-2,-3,-6,-23,-11,4,-9,1.65108E+15,9
5090,-2,-4,-6,-5,3,-8,-18,22,1.65108E+15,9
5091,-1,-5,-4,-2,3,3,20,11,1.65108E+15,9
5092,4,1,17,-5,-8,-5,2,7,1.65108E+15,9
5093,-1,-5,-25,8,13,10,-1,-9,1.65108E+15,9
5094,6,31,30,7,0,-1,2,-8,1.65108E+15,9
5095,-1,-6,-13,-2,-5,-1,-2,-6,1.65108E+15,9
5096,-2,10,4,1,-9,-10,-7,10,1.65108E+15,9
5097,-2,-17,12,15,26,6,4,-2,1.65108E+15,9
5098,0,2,-12,-16,-13,-2,-1,-14,1.65108E+15,9
5099,-1,-16,12,12,4,1,2,31,1.65108E+15,9
5100,-3,18,-9,-5,-2,4,7,-16,1.65108E+15,9
5101,-5,-21,-1,-11,-10,-2,2,5,1.65108E+15,9
5102,5,-4,0,7,-1,-2,2,4,1.65108E+15,9
5103,-2,31,-2,6,7,2,-10,-11,1.65108E+15,9
5104,-4,-37,-10,-1,-1,0,13,6,1.65108E+15,9
5105,5,4,8,1,7,10,-5,-2,1.65108E+15,9
5106,1,7,8,-5,2,6,11,10,1.65108E+15,9
5107,3,4,-1,-1,-8,-3,-3,8,1.65108E+15,9
5108,2,16,10,-13,-12,-5,-32,-18,1.65108E+15,9
5109,-7,-15,-31,7,4,-11,18,35,1.65108E+15,9
5110,2,-5,-9,-1,3,7,2,-23,1.65108E+15,9
5111,-1,2,-3,-10,-11,-10,-14,-27,1.65108E+15,9
5112,-1,0,11,7,5,2,-13,13,1.65108E+15,9
5113,-2,-16,-10,-12,-5,3,16,8,1.65108E+15,9
5114,-3,5,-6,5,0,-5,-9,-10,1.65108E+15,9
5115,-5,4,4,-7,3,5,8,3,1.65108E+15,9
5116,-5,-13,-5,8,8,0,0,-42,1.65108E+15,9
5117,6,7,9,-8,-18,-11,-19,21,1.65108E+15,9
5118,-6,-2,-15,-1,-3,1,26,35,1.65108E+15,9
5119,-1,-18,8,-2,5,4,-30,-19,1.65108E+15,9
5120,-2,0,-20,-9,-4,-6,20,18,1.65108E+15,9
5121,-4,16,22,15,3,6,-1,-33,1.65108E+15,9
5122,4,19,-14,-7,-1,1,-6,8,1.65108E+15,9
5123,1,-26,-7,-9,-12,-9,-4,-4,1.65108E+15,9
5124,1,7,7,4,7,1,-6,-13,1.65108E+15,9
5125,3,-2,-14,1,1,1,16,20,1.65108E+15,9
5126,-1,2,29,-9,-11,-4,-11,-10,1.65108E+15,9
5127,-1,13,-33,-7,-13,3,9,-4,1.65108E+15,9
5128,4,-13,6,8,22,4,11,5,1.65108E+15,9
5129,-1,-2,4,8,-21,-4,2,23,1.65108E+15,9
5130,-5,1,2,9,34,11,-7,-22,1.65108E+15,9
5131,3,-20,-4,-1,3,-3,2,5,1.65108E+15,9
5132,4,20,18,0,-14,0,6,13,1.65108E+15,9
5133,-1,-8,-16,3,4,6,7,-23,1.65108E+15,9
5134,-5,-19,-8,-12,-14,-17,-18,-4,1.65108E+15,9
5135,2,10,16,4,0,1,5,2,1.65108E+15,9
5136,0,-3,-11,3,5,2,-8,15,1.65108E+15,9
5137,-4,0,2,-10,1,-4,-19,-18,1.65108E+15,9
5138,3,3,-1,-2,-3,3,15,16,1.65108E+15,9
5139,-7,-34,-18,-7,-4,-4,3,-2,1.65108E+15,9
5140,2,11,4,-1,-11,-3,8,10,1.65108E+15,9
5141,0,11,9,8,21,5,-5,-4,1.65108E+15,9
5142,-2,-3,-7,-10,-12,0,2,-32,1.65108E+15,9
5143,-2,0,-9,6,5,-3,-19,17,1.65108E+15,9
5144,-3,-15,-7,1,4,-1,-1,10,1.65108E+15,9
5145,3,-10,13,-2,1,1,-4,-16,1.65108E+15,9
5146,-2,2,-5,1,1,-1,3,-6,1.65108E+15,9
5147,3,15,-1,-1,1,-3,-1,4,1.65108E+15,9
5148,0,-10,-9,8,16,3,-17,-23,1.65108E+15,9
5149,-2,16,22,-6,-10,-3,7,28,1.65108E+15,9
5150,3,-23,0,-3,0,1,-7,1,1.65108E+15,9
5151,-6,28,13,-2,-8,-3,9,-11,1.65108E+15,9
5152,4,7,10,-1,-5,-2,-6,14,1.65108E+15,9
5153,1,5,-17,-8,-14,-8,-3,-11,1.65108E+15,9
5154,1,2,22,15,18,7,1,5,1.65108E+15,9
5155,-2,0,-4,1,4,0,-22,-19,1.65108E+15,9
5156,-5,-8,4,-1,-4,3,33,9,1.65108E+15,9
5157,1,29,-2,-7,-8,2,3,6,1.65108E+15,9
5158,-1,-20,-21,-5,-8,-5,-10,-15,1.65108E+15,9
5159,1,6,18,4,4,-2,1,39,1.65108E+15,9
5160,4,8,0,-1,0,8,10,-6,1.65108E+15,9
5161,1,-3,4,2,0,-7,-15,-11,1.65108E+15,9
5162,-4,-17,-24,-2,-6,1,-1,-20,1.65108E+15,9
5163,0,9,11,6,7,5,-5,-1,1.65108E+15,9
5164,2,-19,-4,-2,3,1,19,32,1.65108E+15,9
5165,-5,6,19,2,6,3,3,-7,1.65108E+15,9
5166,-1,28,6,-6,-9,-8,-23,-26,1.65108E+15,9
5167,-3,-27,-1,5,-2,0,14,12,1.65108E+15,9
5168,-4,3,8,-1,-4,-1,-16,-16,1.65108E+15,9
5169,-1,-13,-8,-15,-9,-6,-4,5,1.65108E+15,9
5170,3,14,13,11,5,0,5,8,1.65108E+15,9
5171,1,4,-9,3,-2,-1,8,-11,1.65108E+15,9
5172,-2,-1,9,-2,14,3,-10,-3,1.65108E+15,9
5173,1,-8,-7,9,7,3,-10,-26,1.65108E+15,9
5174,-5,-9,3,-8,-10,-3,6,9,1.65108E+15,9
5175,1,18,7,2,-1,2,16,31,1.65108E+15,9
5176,0,6,1,-2,-4,-6,-25,-22,1.65108E+15,9
5177,5,-2,-21,-9,-10,-8,4,16,1.65108E+15,9
5178,1,6,-3,8,10,7,19,16,1.65108E+15,9
5179,-3,-8,5,-5,1,-1,-15,-21,1.65108E+15,9
5180,-1,11,-1,0,-4,3,-9,-18,1.65108E+15,9
5181,-3,-30,-1,6,9,2,4,-5,1.65108E+15,9
5182,2,26,10,-1,-7,-8,5,17,1.65108E+15,9
5183,1,-14,0,1,4,4,21,4,1.65108E+15,9
5184,-2,6,-23,-4,0,-3,-5,7,1.65108E+15,9
5185,-1,-11,-1,-7,-9,-3,3,4,1.65108E+15,9
5186,3,7,1,-13,-13,-10,-12,-3,1.65108E+15,9
5187,-3,-3,9,27,30,6,-5,-21,1.65108E+15,9
5188,-4,-10,-8,3,-6,2,16,2,1.65108E+15,9
5189,0,5,7,2,6,0,-34,-40,1.65108E+15,9
5190,-3,-4,-3,-11,-10,-1,14,31,1.65108E+15,9
5191,-1,19,-4,-9,-5,2,16,21,1.65108E+15,9
5192,-1,-14,-8,-4,-2,-3,-7,-6,1.65108E+15,9
5193,0,-4,-8,7,7,3,3,5,1.65108E+15,9
5194,0,14,16,4,-4,-4,-8,-7,1.65108E+15,9
5195,2,-1,-1,-12,-11,-1,-1,-12,1.65108E+15,9
5196,-5,-3,0,7,10,7,3,10,1.65108E+15,9
5197,5,11,-1,-5,-9,-10,-2,2,1.65108E+15,9
5198,-1,-30,-8,7,3,4,15,12,1.65108E+15,9
5199,1,11,-6,2,6,1,-9,-3,1.65108E+15,9
5200,-5,-10,5,-6,-2,-2,0,-33,1.65108E+15,9
5201,2,3,3,-2,0,2,12,39,1.65108E+15,9
5202,0,-21,4,5,4,0,-10,-9,1.65108E+15,9
5203,1,10,4,-9,-14,-4,2,-11,1.65108E+15,9
5204,-4,1,-3,1,-2,-12,-10,-1,1.65108E+15,9
5205,2,7,1,0,4,5,2,-3,1.65108E+15,9
5206,0,-30,-2,6,9,2,-6,0,1.65108E+15,9
5207,-3,-5,-5,-8,-4,-1,-8,-25,1.65108E+15,9
5208,1,-3,0,-4,-7,0,5,22,1.65108E+15,9
5209,7,20,20,-8,-4,-2,3,14,1.65108E+15,9
5210,-5,0,-12,8,1,-2,3,-3,1.65108E+15,9
5211,1,-5,-3,-11,-15,-7,-15,-11,1.65108E+15,9
5212,-1,-8,-7,11,15,5,8,-3,1.65108E+15,9
5213,-4,-7,-9,-3,0,1,-7,-5,1.65108E+15,9
5214,0,6,7,-1,3,1,-3,0,1.65108E+15,9
5215,1,8,1,3,4,2,7,-2,1.65108E+15,9
5216,2,-5,4,0,-6,-4,-2,11,1.65108E+15,9
5217,-4,5,3,-1,0,4,10,-23,1.65108E+15,9
5218,0,5,-16,-8,-8,-8,2,42,1.65108E+15,9
5219,-3,-4,12,-6,-9,-6,-13,-19,1.65108E+15,9
5220,3,0,-11,-6,-6,-4,-6,14,1.65108E+15,9
5221,-6,3,0,5,6,-1,17,0,1.65108E+15,9
5222,0,2,3,3,0,3,-4,-19,1.65108E+15,9
5223,2,0,-2,4,6,3,3,5,1.65108E+15,9
5224,-3,-3,-3,-5,-6,-1,-1,-14,1.65108E+15,9
5225,3,-11,-7,0,0,-1,6,21,1.65108E+15,9
5226,-3,1,-11,-3,2,3,1,-11,1.65108E+15,9
5227,0,-17,-14,-8,-7,-7,-16,-6,1.65108E+15,9
5228,3,15,4,1,-4,-3,2,1,1.65108E+15,9
5229,-4,-13,-10,-5,-7,-2,-3,-13,1.65108E+15,9
5230,-6,1,3,7,11,3,0,2,1.65108E+15,9
5231,2,1,0,-5,1,4,3,6,1.65108E+15,9
5232,3,5,6,8,6,1,-4,-5,1.65108E+15,9
5233,0,4,2,7,7,1,-5,-19,1.65108E+15,9
5234,0,-10,-8,-9,-11,2,27,19,1.65108E+15,9
5235,1,-3,-3,0,-1,-10,-20,14,1.65108E+15,9
5236,7,3,3,-1,0,3,7,3,1.65108E+15,9
5237,-8,-36,-35,-26,-17,-8,-3,1,1.65108E+15,9
5238,-2,19,14,9,-1,-2,-17,-34,1.65108E+15,9
5239,-2,-3,-20,5,12,13,32,11,1.65108E+15,9
5240,-4,-7,-7,-10,-9,-8,-42,-20,1.65108E+15,9
5241,2,-4,11,12,8,6,20,26,1.65108E+15,9
5242,-5,-9,-12,-11,-4,1,-1,-10,1.65108E+15,9
5243,2,16,3,2,-3,-1,-12,-3,1.65108E+15,9
5244,0,-10,1,-7,-7,-4,11,11,1.65108E+15,9
5245,1,9,6,2,2,2,10,4,1.65108E+15,9
5246,-2,7,6,4,1,-3,-4,6,1.65108E+15,9
5247,3,-7,4,6,3,1,-1,-5,1.65108E+15,9
5248,-2,6,4,-1,-3,1,4,-3,1.65108E+15,9
5249,-2,6,1,2,-4,-4,-12,4,1.65108E+15,9
5250,6,-2,3,-3,2,3,2,-16,1.65108E+15,9
5251,-2,-3,-3,-3,-3,-1,0,-7,1.65108E+15,9
5252,2,13,1,0,0,-4,-9,-6,1.65108E+15,9
5253,-3,-14,-3,-1,0,10,32,19,1.65108E+15,9
5254,-2,-2,-2,-10,-13,-14,-38,-10,1.65108E+15,9
5255,-8,10,6,-5,2,-2,18,6,1.65108E+15,9
5256,0,-8,-9,17,19,7,-7,-6,1.65108E+15,9
5257,-1,21,11,4,2,-1,-4,-9,1.65108E+15,9
5258,0,-10,-8,-7,-2,1,-6,-8,1.65108E+15,9
5259,0,2,10,-2,-7,-6,-8,-4,1.65108E+15,9
5260,1,16,19,-9,-11,0,30,1,1.65108E+15,9
5261,0,-12,-23,4,3,-5,-19,17,1.65108E+15,9
5262,0,-12,5,9,10,0,7,5,1.65108E+15,9
5263,-2,-4,-10,-5,-6,-2,-5,-1,1.65108E+15,9
5264,2,-3,-5,-5,0,1,4,-12,1.65108E+15,9
5265,1,-3,4,8,4,2,-15,-16,1.65108E+15,9
5266,1,11,3,-3,-3,-2,1,6,1.65108E+15,9
5267,-2,-17,-6,3,0,2,10,7,1.65108E+15,9
5268,-3,-5,-6,-3,-4,-3,-17,-12,1.65108E+15,9
5269,-4,19,-1,-2,-3,7,3,-31,1.65108E+15,9
5270,14,-28,11,3,0,-5,32,97,1.65108E+15,9
5271,-3,18,5,-8,-4,-6,-6,-14,1.65108E+15,9
5272,2,3,-3,0,7,3,17,24,1.65108E+15,9
5273,-2,-9,6,13,11,1,-26,-37,1.65108E+15,9
5274,-1,6,-8,1,-2,4,-1,-30,1.65108E+15,9
5275,-2,-8,5,1,-2,0,-7,-4,1.65108E+15,9
5276,0,-13,3,-1,-2,-4,-20,3,1.65108E+15,9
5277,4,17,11,-6,-8,-7,17,16,1.65108E+15,9
5278,-2,1,-11,-1,1,1,-7,-7,1.65108E+15,9
5279,0,-1,-2,3,0,-1,3,4,1.65108E+15,9
5280,-2,-4,-4,-5,-2,-1,-3,-5,1.65108E+15,9
5281,0,-4,4,2,-1,-3,-4,0,1.65108E+15,9
5282,0,3,-4,-4,0,-1,-1,-7,1.65108E+15,9
5283,-2,-9,0,2,4,2,1,-2,1.65108E+15,9
5284,1,6,1,2,-1,1,5,-3,1.65108E+15,9
5285,1,0,1,-15,-12,-7,-14,20,1.65108E+15,9
5286,0,0,-9,14,11,6,16,8,1.65108E+15,9
5287,-1,-7,-4,7,-2,0,-9,-7,1.65108E+15,9
5288,-1,12,1,-1,7,1,-2,-1,1.65108E+15,9
5289,0,10,3,-4,0,1,2,1,1.65108E+15,9
5290,-5,-33,-10,-8,-4,2,-8,-24,1.65108E+15,9
5291,0,-1,-6,0,-3,0,5,-7,1.65108E+15,9
5292,1,1,-7,0,-6,-6,-7,13,1.65108E+15,9
5293,-7,3,9,1,-1,4,-6,2,1.65108E+15,9
5294,0,13,-1,-3,-1,0,12,2,1.65108E+15,9
5295,3,-10,-17,2,11,1,-3,8,1.65108E+15,9
5296,-3,-13,12,1,5,0,14,8,1.65108E+15,9
5297,0,-11,-19,-2,-2,-4,-5,-12,1.65108E+15,9
5298,-4,8,5,-4,-6,-2,-4,-8,1.65108E+15,9
5299,0,-2,-1,-3,-1,-3,-6,4,1.65108E+15,9
5300,-1,2,8,0,-2,-2,-1,-10,1.65108E+15,9
5301,1,-6,0,2,2,0,0,3,1.65108E+15,9
5302,-2,1,5,4,5,2,-6,-7,1.65108E+15,9
5303,6,11,0,-7,-5,-1,4,5,1.65108E+15,9
5304,-3,-6,-3,1,-1,0,-2,1,1.65108E+15,9
5305,1,-1,-1,-2,-1,-2,5,-3,1.65108E+15,9
5306,1,6,2,-4,-3,-3,-7,-6,1.65108E+15,9
5307,-1,2,2,0,-4,-2,3,4,1.65108E+15,9
5308,-2,2,-8,-4,-7,0,4,3,1.65108E+15,9
5309,0,-3,1,2,7,2,-3,-1,1.65108E+15,9
5310,1,4,-1,-1,0,-1,-3,-3,1.65108E+15,9
5311,-2,-4,5,0,-2,-1,5,5,1.65108E+15,9
5312,0,1,-2,-1,-2,-3,-2,-3,1.65108E+15,9
5313,1,0,-4,3,-2,0,-2,-4,1.65108E+15,9
5314,0,7,10,0,0,-2,-3,-2,1.65108E+15,9
5315,-2,-1,-2,-5,-3,-2,2,1,1.65108E+15,9
5316,-2,-3,-3,-2,-3,0,-3,-2,1.65108E+15,9
5317,0,3,-4,0,2,-1,-4,-3,1.65108E+15,9
5318,-1,-8,-2,-3,-3,0,2,1,1.65108E+15,9
5319,1,3,1,1,1,-1,-1,2,1.65108E+15,9
5320,0,-4,-1,1,-1,1,2,-1,1.65108E+15,9
5321,0,-5,0,0,-2,0,1,0,1.65108E+15,9
5322,0,3,-1,-1,0,0,-1,-2,1.65108E+15,9
5323,0,-4,-6,-3,0,1,1,0,1.65108E+15,9
5324,1,6,9,1,-1,-2,0,1,1.65108E+15,9
5325,-2,2,2,3,2,1,1,-2,1.65108E+15,9
5326,-2,1,0,-1,-4,-2,-3,-3,1.65108E+15,9
5327,-1,-3,0,0,0,-1,0,0,1.65108E+15,9
5328,-2,1,-3,0,0,3,2,0,1.65108E+15,9
5329,0,0,0,-1,-2,-5,-1,-1,1.65108E+15,9
5330,0,1,1,3,3,0,-1,-1,1.65108E+15,9
5331,-5,-2,0,-1,0,1,1,1,1.65108E+15,9
5332,0,2,-3,-1,-1,0,0,0,1.65108E+15,9
5333,-1,0,9,7,-2,-1,-3,-3,1.65108E+15,9
5334,-1,-4,-4,-2,0,1,-2,-2,1.65108E+15,9
5335,0,-3,-15,-1,0,-2,0,-2,1.65108E+15,9
5336,-1,1,6,4,3,2,2,0,1.65108E+15,9
5337,1,-3,-9,-6,-3,-1,0,1,1.65108E+15,9
5338,0,1,6,3,1,-2,-2,0,1.65108E+15,9
5339,0,1,-3,-4,0,1,2,14,1.65108E+15,9
5340,-1,3,-1,5,-1,1,-2,-4,1.65108E+15,9
5341,-1,-2,4,1,-4,-2,-1,-3,1.65108E+15,9
5342,-3,0,-14,0,-1,0,0,-4,1.65108E+15,9
5343,-2,-3,-3,-8,-4,0,-2,-3,1.65108E+15,9
5344,7,-1,-4,-4,1,-2,0,12,1.65108E+15,9
5345,-9,4,16,7,-2,1,1,-1,1.65108E+15,9
5346,11,2,1,-1,-2,-1,-1,3,1.65108E+15,9
5347,-4,-2,-11,-5,-1,2,-1,-6,1.65108E+15,9
5348,0,1,22,11,0,-5,1,-1,1.65108E+15,9
5349,0,0,-4,-5,0,1,0,-1,1.65108E+15,9
5350,-2,1,1,5,2,1,2,4,1.65108E+15,9
5351,-3,-1,-7,-4,-3,-1,-3,-7,1.65108E+15,9
5352,-1,-1,-6,-5,-3,-2,-1,-6,1.65108E+15,9
5353,0,-2,10,5,5,0,0,6,1.65108E+15,9
5354,-2,1,5,-1,-1,-2,1,-1,1.65108E+15,9
5355,4,0,14,11,-1,-2,1,0,1.65108E+15,9
5356,-5,0,-10,-15,-4,-1,-2,0,1.65108E+15,9
5357,1,-2,-13,-1,-1,-1,-1,-1,1.65108E+15,9
5358,1,-1,-3,-5,0,1,1,14,1.65108E+15,9
5359,-3,0,9,8,1,-1,-4,-17,1.65108E+15,9
5360,0,2,13,9,-1,0,1,-1,1.65108E+15,9
5361,0,-3,-3,-4,0,2,-1,-3,1.65108E+15,9
5362,-4,-6,-27,-13,-6,-1,0,-1,1.65108E+15,9
5363,1,0,-4,6,2,2,2,11,1.65108E+15,9
5364,0,1,17,-1,-3,-1,-1,-1,1.65108E+15,9
5365,3,-2,-16,1,2,0,-2,-2,1.65108E+15,9
5366,-3,0,7,-1,-4,-3,-3,-7,1.65108E+15,9
5367,0,1,1,-3,2,1,3,2,1.65108E+15,9
5368,-3,-2,-8,-5,-3,-1,-1,-6,1.65108E+15,9
5369,0,1,4,0,-3,-1,1,3,1.65108E+15,9
5370,0,-2,-1,-1,-2,-2,-2,-3,1.65108E+15,9
5371,0,-3,-9,4,3,1,1,0,1.65108E+15,9
5372,-2,1,-6,-3,-1,-1,-1,1,1.65108E+15,9
5373,0,-1,5,2,-3,-2,-1,1,1.65108E+15,9
5374,-2,2,5,3,-1,0,-2,-3,1.65108E+15,9
5375,-1,3,3,1,-1,-3,-1,2,1.65108E+15,9
5376,-3,-12,-5,0,2,1,2,0,1.65108E+15,9
5377,0,0,-9,-4,0,0,-1,0,1.65108E+15,9
5378,-1,1,24,11,4,-1,0,-3,1.65108E+15,9
5379,0,3,9,-3,-3,-2,-1,2,1.65108E+15,9
5380,0,4,-23,-7,2,5,0,0,1.65108E+15,9
5381,-2,-7,-2,-4,2,2,1,-2,1.65108E+15,9
5382,-1,-4,-14,-7,-1,-1,-1,-1,1.65108E+15,9
5383,-1,-1,2,6,-1,-1,0,1,1.65108E+15,9
5384,1,2,7,2,-2,-4,-1,-1,1.65108E+15,9
5385,2,1,-6,-6,-5,-2,-2,-2,1.65108E+15,9
5386,-1,-3,-24,0,7,4,2,-1,1.65108E+15,9
