,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2540,-1.0,-5.0,0.0,4.0,1.0,1.0,0.0,-1.0,1651084950064188.0,0
2541,2.0,6.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084950064188.0,0
2542,-2.0,-10.0,4.0,1.0,-3.0,0.0,-1.0,1.0,1651084950066215.0,0
2543,1.0,-7.0,7.0,2.0,1.0,0.0,-2.0,-1.0,1651084950066215.0,0
2544,-2.0,8.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1651084950087342.0,0
2545,-2.0,-10.0,5.0,1.0,2.0,2.0,1.0,0.0,1651084950087342.0,0
2546,0.0,17.0,-6.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651084950088202.0,0
2547,-2.0,-8.0,-8.0,0.0,1.0,3.0,2.0,0.0,1651084950088202.0,0
2548,0.0,-9.0,8.0,3.0,-2.0,-3.0,-3.0,-2.0,1651084950110307.0,0
2549,0.0,16.0,2.0,-2.0,0.0,0.0,-1.0,1.0,1651084950110307.0,0
2550,-1.0,-14.0,-4.0,1.0,2.0,1.0,1.0,-1.0,1651084950111272.0,0
2551,-1.0,32.0,11.0,-1.0,-3.0,-1.0,-3.0,-2.0,1651084950111272.0,0
2552,-1.0,-9.0,-21.0,-5.0,2.0,-2.0,1.0,-1.0,1651084950124385.0,0
2553,-1.0,-4.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084950124385.0,0
2554,2.0,6.0,-1.0,-3.0,-5.0,-1.0,0.0,1.0,1651084950126247.0,0
2555,-2.0,-27.0,-11.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084950126247.0,0
2556,0.0,-2.0,9.0,3.0,1.0,1.0,-3.0,2.0,1651084950146391.0,0
2557,-2.0,3.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1651084950146391.0,0
2558,-4.0,-10.0,-6.0,-4.0,2.0,1.0,2.0,-1.0,1651084950148221.0,0
2559,-1.0,0.0,2.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651084950148221.0,0
2560,-3.0,1.0,2.0,1.0,6.0,2.0,1.0,-2.0,1651084950169228.0,0
2561,-2.0,-10.0,-4.0,-7.0,-1.0,0.0,1.0,-1.0,1651084950169228.0,0
2562,2.0,3.0,5.0,-2.0,-10.0,-4.0,-1.0,1.0,1651084950171259.0,0
2563,-1.0,6.0,-2.0,9.0,22.0,6.0,0.0,-2.0,1651084950171259.0,0
2564,0.0,-3.0,11.0,0.0,-10.0,-4.0,-1.0,-1.0,1651084950184223.0,0
2565,3.0,-6.0,-4.0,7.0,8.0,3.0,-1.0,1.0,1651084950184223.0,0
2566,-2.0,2.0,4.0,-2.0,-1.0,-2.0,-1.0,1.0,1651084950186217.0,0
2567,0.0,-7.0,-4.0,7.0,18.0,12.0,1.0,1.0,1651084950186217.0,0
2568,-1.0,-1.0,1.0,0.0,-4.0,-2.0,1.0,-2.0,1651084950207232.0,0
2569,-2.0,2.0,8.0,-10.0,-13.0,-3.0,-1.0,-2.0,1651084950207232.0,0
2570,1.0,-12.0,-9.0,-5.0,-19.0,-9.0,-3.0,-1.0,1651084950208241.0,0
2571,1.0,2.0,-10.0,3.0,9.0,3.0,-1.0,1.0,1651084950208241.0,0
2572,-2.0,-1.0,0.0,-5.0,-27.0,-14.0,-4.0,-3.0,1651084950229211.0,0
2573,-2.0,-8.0,-12.0,8.0,25.0,11.0,2.0,-2.0,1651084950229211.0,0
2574,1.0,7.0,9.0,4.0,-4.0,1.0,2.0,0.0,1651084950231209.0,0
2575,0.0,5.0,8.0,1.0,13.0,3.0,1.0,1.0,1651084950231209.0,0
2576,3.0,1.0,-1.0,1.0,-3.0,1.0,1.0,0.0,1651084950243213.0,0
2577,-1.0,-8.0,-6.0,-14.0,-23.0,-14.0,-5.0,-3.0,1651084950243213.0,0
2578,-1.0,6.0,4.0,-2.0,7.0,3.0,-1.0,1.0,1651084950250472.0,0
2579,-2.0,-1.0,-15.0,-8.0,-27.0,-9.0,-4.0,0.0,1651084950250472.0,0
2580,-2.0,1.0,3.0,12.0,32.0,9.0,1.0,3.0,1651084950267252.0,0
2581,1.0,-25.0,-11.0,-3.0,-8.0,-3.0,0.0,1.0,1651084950267252.0,0
2582,-4.0,-2.0,3.0,3.0,13.0,7.0,-1.0,-4.0,1651084950268208.0,0
2583,0.0,10.0,1.0,0.0,-15.0,-8.0,-1.0,-1.0,1651084950268208.0,0
2584,-2.0,-15.0,-11.0,-11.0,8.0,6.0,-1.0,0.0,1651084950289176.0,0
2585,-1.0,20.0,6.0,-4.0,-3.0,0.0,-2.0,0.0,1651084950289176.0,0
2586,-3.0,3.0,-20.0,1.0,22.0,14.0,2.0,-2.0,1651084950291174.0,0
2587,3.0,-4.0,-2.0,-21.0,-32.0,-8.0,0.0,-1.0,1651084950291174.0,0
2588,2.0,-1.0,4.0,14.0,22.0,-1.0,-2.0,-2.0,1651084950302870.0,5
2589,1.0,11.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,1651084950302870.0,5
2590,0.0,4.0,11.0,14.0,17.0,8.0,4.0,3.0,1651084950311610.0,5
2591,-2.0,-1.0,7.0,-4.0,2.0,0.0,1.0,-1.0,1651084950311610.0,5
2592,-1.0,2.0,-3.0,-7.0,-11.0,-2.0,-1.0,-2.0,1651084950327282.0,5
2593,1.0,-3.0,-3.0,-6.0,-24.0,-11.0,-4.0,0.0,1651084950327282.0,5
2594,0.0,-2.0,-4.0,-4.0,-4.0,-5.0,-5.0,-3.0,1651084950328202.0,5
2595,-2.0,-4.0,0.0,3.0,4.0,2.0,1.0,-2.0,1651084950328202.0,5
2596,1.0,-2.0,3.0,-8.0,-9.0,-1.0,-1.0,0.0,1651084950349214.0,5
2597,-2.0,3.0,2.0,6.0,2.0,-1.0,-1.0,0.0,1651084950349214.0,5
2598,1.0,0.0,-5.0,0.0,-5.0,-5.0,-1.0,0.0,1651084950351253.0,5
2599,-1.0,-2.0,-2.0,-11.0,-4.0,-1.0,0.0,-1.0,1651084950351253.0,5
2600,-1.0,11.0,9.0,6.0,-4.0,1.0,0.0,-2.0,1651084950363206.0,5
2601,-4.0,-5.0,-1.0,3.0,15.0,10.0,4.0,0.0,1651084950363206.0,5
2602,1.0,2.0,0.0,-2.0,4.0,0.0,0.0,1.0,1651084950370353.0,5
2603,0.0,-10.0,-1.0,-11.0,-18.0,-7.0,-3.0,-2.0,1651084950370353.0,5
2604,-1.0,5.0,0.0,3.0,4.0,-4.0,-3.0,2.0,1651084950387274.0,5
2605,-1.0,-10.0,4.0,2.0,6.0,8.0,1.0,-1.0,1651084950387274.0,5
2606,1.0,16.0,-5.0,11.0,6.0,3.0,2.0,0.0,1651084950388198.0,5
2607,0.0,5.0,1.0,-14.0,-4.0,-2.0,-2.0,-1.0,1651084950388198.0,5
2608,-2.0,-1.0,17.0,2.0,-25.0,-12.0,-2.0,-2.0,1651084950410345.0,5
2609,1.0,-5.0,-11.0,11.0,29.0,8.0,-1.0,-2.0,1651084950410345.0,5
2610,-3.0,-7.0,-6.0,-16.0,-21.0,-7.0,-1.0,-1.0,1651084950410345.0,5
2611,1.0,-3.0,-6.0,0.0,6.0,2.0,1.0,0.0,1651084950410345.0,5
2612,-2.0,0.0,-5.0,3.0,1.0,2.0,0.0,-2.0,1651084950424334.0,5
2613,-2.0,-1.0,1.0,-17.0,-18.0,-8.0,-1.0,-2.0,1651084950424334.0,5
2614,-1.0,-5.0,7.0,6.0,-6.0,-4.0,-1.0,-1.0,1651084950430271.0,5
2615,-1.0,-1.0,0.0,-7.0,-10.0,-3.0,0.0,0.0,1651084950430271.0,5
2616,-2.0,-1.0,-3.0,-4.0,5.0,1.0,1.0,1.0,1651084950446385.0,5
2617,1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,1.0,1651084950446385.0,5
2618,6.0,2.0,10.0,5.0,13.0,8.0,4.0,1.0,1651084950448217.0,5
2619,-2.0,1.0,1.0,0.0,-5.0,-5.0,-5.0,-1.0,1651084950448217.0,5
2620,2.0,-5.0,-10.0,-5.0,-2.0,-1.0,3.0,0.0,1651084950468774.0,5
2621,-1.0,3.0,0.0,2.0,-13.0,-7.0,-5.0,2.0,1651084950468774.0,5
2622,-3.0,-9.0,-11.0,-13.0,-8.0,-2.0,-1.0,-3.0,1651084950470768.0,5
2623,1.0,7.0,17.0,14.0,17.0,4.0,1.0,0.0,1651084950470768.0,5
2624,-2.0,-4.0,-2.0,1.0,-10.0,1.0,3.0,-1.0,1651084950483115.0,5
2625,0.0,7.0,7.0,-7.0,6.0,0.0,-6.0,0.0,1651084950483115.0,5
2626,1.0,-6.0,-6.0,5.0,-6.0,-1.0,-3.0,2.0,1651084950490101.0,5
2627,0.0,-19.0,-8.0,4.0,5.0,1.0,1.0,-1.0,1651084950490101.0,5
2628,1.0,27.0,5.0,3.0,12.0,4.0,-2.0,-1.0,1651084950507212.0,5
2629,1.0,-3.0,-2.0,-5.0,-11.0,-1.0,4.0,-2.0,1651084950507212.0,5
2630,-1.0,-3.0,7.0,-1.0,-4.0,-4.0,0.0,-1.0,1651084950508193.0,5
2631,-1.0,10.0,5.0,11.0,8.0,-2.0,-9.0,-2.0,1651084950508193.0,5
2632,0.0,-14.0,-15.0,-19.0,-22.0,-11.0,1.0,1.0,1651084950529393.0,5
2633,-2.0,0.0,2.0,18.0,25.0,8.0,6.0,0.0,1651084950529393.0,5
2634,-1.0,12.0,2.0,-5.0,-7.0,-5.0,-7.0,-1.0,1651084950531313.0,5
2635,0.0,-8.0,-14.0,-1.0,-2.0,-2.0,2.0,5.0,1651084950531313.0,5
2636,2.0,-6.0,3.0,3.0,6.0,-1.0,-7.0,-2.0,1651084950543538.0,5
2637,-2.0,-2.0,-3.0,2.0,0.0,0.0,0.0,-3.0,1651084950543538.0,5
2638,0.0,-10.0,-9.0,-2.0,-7.0,-1.0,12.0,0.0,1651084950552455.0,5
2639,0.0,18.0,19.0,8.0,3.0,3.0,0.0,0.0,1651084950552455.0,5
2640,-1.0,-8.0,2.0,5.0,7.0,8.0,6.0,4.0,1651084950567380.0,5
2641,1.0,0.0,-9.0,-8.0,5.0,3.0,0.0,0.0,1651084950567380.0,5
2642,-1.0,-7.0,13.0,-2.0,-8.0,-1.0,2.0,-2.0,1651084950568219.0,5
2643,-3.0,16.0,-7.0,-9.0,-20.0,-12.0,-12.0,-6.0,1651084950568219.0,5
2644,0.0,-15.0,-4.0,11.0,13.0,4.0,0.0,0.0,1651084950589781.0,5
2645,-1.0,11.0,22.0,2.0,-8.0,-5.0,-5.0,-1.0,1651084950589781.0,5
2646,1.0,-5.0,-16.0,-3.0,-2.0,-2.0,-4.0,3.0,1651084950590568.0,5
2647,-4.0,7.0,10.0,-7.0,-1.0,2.0,4.0,-7.0,1651084950590568.0,5
2648,-1.0,-3.0,-8.0,13.0,15.0,6.0,-2.0,5.0,1651084950603231.0,5
2649,3.0,3.0,6.0,1.0,-12.0,-2.0,2.0,2.0,1651084950603231.0,5
2650,-4.0,6.0,7.0,-7.0,-2.0,-2.0,8.0,5.0,1651084950612584.0,5
2651,6.0,-10.0,-10.0,-1.0,4.0,-5.0,-21.0,-2.0,1651084950612584.0,5
2652,-1.0,7.0,15.0,-15.0,-15.0,-5.0,-3.0,8.0,1651084950628846.0,5
2653,-4.0,-3.0,-21.0,3.0,5.0,-3.0,9.0,-9.0,1651084950628846.0,5
2654,4.0,12.0,5.0,4.0,-2.0,1.0,1.0,3.0,1651084950629690.0,5
2655,-1.0,-17.0,-2.0,8.0,9.0,5.0,4.0,4.0,1651084950629690.0,5
2656,2.0,4.0,4.0,-2.0,-4.0,4.0,5.0,-16.0,1651084950650118.0,5
2657,2.0,5.0,11.0,-6.0,-6.0,-2.0,5.0,16.0,1651084950650118.0,5
2658,-2.0,-3.0,-13.0,-9.0,-4.0,-13.0,-27.0,-6.0,1651084950650958.0,5
2659,-3.0,-3.0,-9.0,10.0,-6.0,-4.0,2.0,-12.0,1651084950650958.0,5
2660,-1.0,0.0,1.0,-14.0,9.0,6.0,-3.0,0.0,1651084950663109.0,5
2661,1.0,6.0,3.0,-1.0,-9.0,-8.0,-14.0,-1.0,1651084950663109.0,5
2662,1.0,-19.0,-1.0,6.0,6.0,6.0,-3.0,-28.0,1651084950672617.0,5
2663,-7.0,4.0,7.0,0.0,3.0,0.0,19.0,38.0,1651084950672617.0,5
2664,6.0,4.0,1.0,2.0,-7.0,0.0,11.0,10.0,1651084950687277.0,5
2665,0.0,5.0,-8.0,-2.0,2.0,3.0,-4.0,-40.0,1651084950687277.0,5
2666,-3.0,-21.0,2.0,-8.0,-8.0,-8.0,10.0,55.0,1651084950688221.0,5
2667,2.0,5.0,1.0,19.0,19.0,5.0,-6.0,-22.0,1651084950688221.0,5
2668,1.0,-11.0,-16.0,-1.0,1.0,2.0,17.0,18.0,1651084950717381.0,5
2669,0.0,-2.0,4.0,8.0,4.0,-5.0,-15.0,0.0,1651084950717381.0,5
2670,0.0,37.0,14.0,-5.0,-6.0,0.0,2.0,-25.0,1651084950718222.0,5
2671,-2.0,-18.0,-8.0,-5.0,-4.0,-2.0,-20.0,-29.0,1651084950718222.0,5
2672,-3.0,-2.0,-2.0,-4.0,2.0,-2.0,13.0,34.0,1651084950723240.0,5
2673,-2.0,-5.0,-9.0,-1.0,-6.0,4.0,4.0,3.0,1651084950723240.0,5
2674,1.0,0.0,14.0,10.0,7.0,3.0,-2.0,-5.0,1651084950731565.0,5
2675,2.0,10.0,-12.0,-2.0,0.0,7.0,23.0,16.0,1651084950731565.0,5
2676,0.0,12.0,9.0,-4.0,-10.0,-11.0,-32.0,-27.0,1651084950746387.0,5
2677,-1.0,-5.0,-19.0,-5.0,-4.0,1.0,5.0,5.0,1651084950746387.0,5
2678,2.0,13.0,20.0,6.0,5.0,-1.0,0.0,9.0,1651084950748220.0,5
2679,2.0,-31.0,-6.0,-6.0,-10.0,3.0,18.0,0.0,1651084950748220.0,5
2680,-4.0,28.0,-7.0,11.0,28.0,6.0,-4.0,-6.0,1651084950778351.0,5
2681,6.0,1.0,13.0,4.0,-1.0,-5.0,4.0,23.0,1651084950778351.0,5
2682,-7.0,-10.0,-11.0,-8.0,4.0,13.0,13.0,0.0,1651084950779245.0,5
2683,6.0,1.0,-3.0,1.0,0.0,-7.0,-22.0,-2.0,1651084950779245.0,5
2684,-6.0,2.0,3.0,-12.0,-13.0,-5.0,2.0,-32.0,1651084950800306.0,5
2685,-3.0,-4.0,20.0,19.0,8.0,2.0,4.0,18.0,1651084950800306.0,5
2686,1.0,-10.0,-29.0,6.0,11.0,1.0,-18.0,-10.0,1651084950800306.0,5
2687,-2.0,14.0,24.0,-11.0,-10.0,2.0,31.0,1.0,1651084950800306.0,5
2688,-6.0,1.0,-12.0,-14.0,-21.0,-21.0,-31.0,8.0,1651084950806195.0,5
2689,2.0,-3.0,24.0,5.0,1.0,3.0,2.0,1.0,1651084950806195.0,5
2690,0.0,8.0,-27.0,-11.0,1.0,-5.0,-5.0,-37.0,1651084950807195.0,5
2691,-3.0,-8.0,-3.0,7.0,-5.0,-1.0,8.0,33.0,1651084950807195.0,5
2692,8.0,3.0,15.0,13.0,18.0,16.0,-3.0,-10.0,1651084950829235.0,5
2693,-3.0,-6.0,-17.0,-9.0,-10.0,-10.0,-26.0,-47.0,1651084950829235.0,5
2694,-2.0,-16.0,-2.0,-5.0,-5.0,-1.0,47.0,64.0,1651084950829235.0,5
2695,-2.0,3.0,-1.0,-2.0,5.0,3.0,-26.0,-23.0,1651084950829235.0,5
2696,0.0,-17.0,-12.0,-5.0,-16.0,-12.0,3.0,-3.0,1651084950851397.0,5
2697,8.0,15.0,1.0,5.0,12.0,1.0,-7.0,4.0,1651084950851397.0,5
2698,-6.0,-19.0,-9.0,4.0,7.0,4.0,-17.0,-18.0,1651084950851397.0,5
2699,-4.0,-13.0,7.0,-7.0,-1.0,-2.0,1.0,5.0,1651084950851397.0,5
2700,2.0,1.0,14.0,1.0,-10.0,-3.0,0.0,5.0,1651084950866382.0,5
2701,-1.0,7.0,-2.0,2.0,5.0,3.0,9.0,-4.0,1651084950866382.0,5
2702,3.0,-16.0,1.0,-1.0,-1.0,-7.0,-18.0,-7.0,1651084950867244.0,5
2703,-1.0,31.0,4.0,-5.0,-6.0,-6.0,-3.0,-3.0,1651084950867244.0,5
2704,-7.0,11.0,3.0,16.0,11.0,10.0,-15.0,-19.0,1651084950888375.0,5
2705,1.0,-13.0,-3.0,-1.0,0.0,3.0,29.0,21.0,1651084950888375.0,5
2706,5.0,21.0,7.0,0.0,-10.0,2.0,7.0,2.0,1651084950889218.0,5
2707,2.0,-13.0,10.0,-1.0,5.0,-1.0,-15.0,-28.0,1651084950889218.0,5
2708,5.0,1.0,-15.0,-13.0,-16.0,-4.0,24.0,21.0,1651084950911570.0,5
2709,-2.0,3.0,-9.0,17.0,23.0,16.0,14.0,14.0,1651084950911570.0,5
2710,1.0,5.0,25.0,7.0,1.0,2.0,-12.0,-13.0,1651084950911570.0,5
2711,-1.0,7.0,-18.0,6.0,1.0,-7.0,-16.0,-40.0,1651084950911570.0,5
2712,-1.0,-24.0,-10.0,-11.0,-3.0,0.0,9.0,27.0,1651084950927367.0,5
2713,-4.0,1.0,17.0,4.0,-3.0,0.0,7.0,5.0,1651084950927367.0,5
2714,0.0,12.0,-2.0,-2.0,-7.0,-9.0,-3.0,-8.0,1651084950928209.0,5
2715,6.0,-1.0,-16.0,5.0,11.0,9.0,4.0,20.0,1651084950928209.0,5
2716,1.0,-14.0,-6.0,-1.0,3.0,7.0,13.0,-13.0,1651084950948433.0,5
2717,-8.0,17.0,-19.0,-14.0,-14.0,-10.0,-4.0,-13.0,1651084950948433.0,5
2718,0.0,-13.0,17.0,14.0,10.0,-1.0,-19.0,12.0,1651084950949294.0,5
2719,2.0,-4.0,-5.0,-9.0,-4.0,-3.0,-8.0,3.0,1651084950949294.0,5
2720,-3.0,8.0,10.0,1.0,-3.0,-3.0,5.0,1.0,1651084950971488.0,5
2721,1.0,-20.0,-19.0,-10.0,-6.0,-4.0,-1.0,-5.0,1651084950971488.0,5
2722,-9.0,13.0,-7.0,0.0,2.0,-1.0,4.0,-12.0,1651084950971488.0,5
2723,3.0,2.0,7.0,-4.0,-7.0,6.0,15.0,-1.0,1651084950971488.0,5
2724,1.0,-8.0,-6.0,-6.0,-13.0,-16.0,-25.0,8.0,1651084950986055.0,5
2725,2.0,-5.0,8.0,22.0,35.0,20.0,18.0,3.0,1651084950986055.0,5
2726,5.0,-4.0,-6.0,0.0,2.0,-1.0,-6.0,11.0,1651084950987052.0,5
2727,-1.0,-3.0,0.0,-5.0,-6.0,-4.0,11.0,17.0,1651084950987052.0,5
2728,-4.0,4.0,7.0,-8.0,-6.0,4.0,-5.0,-33.0,1651084951009232.0,5
2729,0.0,7.0,2.0,-9.0,-19.0,-14.0,-34.0,-39.0,1651084951009232.0,5
2730,0.0,11.0,14.0,-4.0,-10.0,-9.0,10.0,46.0,1651084951009232.0,5
2731,-1.0,-4.0,-17.0,14.0,36.0,9.0,6.0,11.0,1651084951009232.0,5
2732,-7.0,-7.0,2.0,6.0,0.0,5.0,3.0,-12.0,1651084951031459.0,5
2733,-5.0,-27.0,-6.0,-10.0,-15.0,-11.0,-8.0,4.0,1651084951031459.0,5
2734,-3.0,6.0,2.0,0.0,0.0,-4.0,-32.0,-37.0,1651084951031459.0,5
2735,-5.0,1.0,3.0,-14.0,-22.0,-6.0,13.0,20.0,1651084951031459.0,5
2736,-1.0,-2.0,5.0,10.0,15.0,-2.0,2.0,13.0,1651084951046570.0,5
2737,1.0,0.0,-10.0,2.0,5.0,8.0,-17.0,-22.0,1651084951046570.0,5
2738,-5.0,8.0,-11.0,-11.0,-6.0,2.0,36.0,5.0,1651084951046570.0,5
2739,-2.0,-17.0,-16.0,-7.0,-6.0,-9.0,-20.0,5.0,1651084951046570.0,5
2740,0.0,-18.0,10.0,6.0,2.0,-2.0,7.0,6.0,1651084951084359.0,5
2741,0.0,20.0,15.0,3.0,-6.0,-1.0,-5.0,-3.0,1651084951084359.0,5
2742,-1.0,-4.0,4.0,0.0,5.0,5.0,-2.0,-19.0,1651084951085215.0,5
2743,1.0,13.0,-12.0,6.0,3.0,8.0,12.0,0.0,1651084951085215.0,5
2744,3.0,-4.0,-4.0,-6.0,0.0,2.0,-6.0,10.0,1651084951091199.0,5
2745,-4.0,5.0,0.0,-7.0,-7.0,-11.0,-25.0,-15.0,1651084951091199.0,5
2746,4.0,-1.0,-2.0,2.0,0.0,3.0,40.0,25.0,1651084951092196.0,5
2747,1.0,-10.0,8.0,-1.0,-20.0,-13.0,-41.0,-16.0,1651084951092196.0,5
2748,-2.0,12.0,-5.0,-16.0,0.0,4.0,33.0,32.0,1651084951106306.0,5
2749,-2.0,-1.0,7.0,-1.0,1.0,5.0,10.0,15.0,1651084951106306.0,5
2750,2.0,8.0,10.0,10.0,8.0,5.0,-21.0,-71.0,1651084951107156.0,5
2751,-3.0,-10.0,-1.0,-7.0,-2.0,-3.0,23.0,54.0,1651084951107156.0,5
2752,2.0,-13.0,-16.0,-6.0,-18.0,-14.0,-45.0,-32.0,1651084951129222.0,5
2753,4.0,12.0,-6.0,-7.0,-7.0,-2.0,23.0,44.0,1651084951129222.0,5
2754,-4.0,-19.0,-1.0,-1.0,3.0,0.0,-10.0,-9.0,1651084951129222.0,5
2755,-5.0,-1.0,14.0,3.0,-5.0,-3.0,-7.0,-33.0,1651084951129222.0,5
2756,-3.0,4.0,-27.0,4.0,5.0,3.0,22.0,-3.0,1651084951151343.0,5
2757,1.0,-2.0,-1.0,-6.0,1.0,5.0,24.0,10.0,1651084951151343.0,5
2758,3.0,-2.0,11.0,8.0,0.0,-2.0,-49.0,-48.0,1651084951152187.0,5
2759,-5.0,-5.0,-12.0,-4.0,2.0,2.0,37.0,79.0,1651084951152187.0,5
2760,-2.0,25.0,14.0,9.0,11.0,4.0,6.0,-4.0,1651084951166290.0,5
2761,-8.0,-22.0,6.0,-3.0,6.0,-1.0,-23.0,-23.0,1651084951166290.0,5
2762,7.0,13.0,7.0,-1.0,-9.0,-4.0,-2.0,20.0,1651084951167171.0,5
2763,3.0,-5.0,2.0,11.0,16.0,11.0,22.0,-29.0,1651084951167171.0,5
2764,-5.0,3.0,-1.0,-6.0,-3.0,-5.0,-32.0,-16.0,1651084951189226.0,5
2765,9.0,7.0,3.0,-1.0,-9.0,3.0,24.0,-4.0,1651084951189226.0,5
2766,-1.0,-24.0,-31.0,-16.0,-12.0,-11.0,-3.0,68.0,1651084951189226.0,5
2767,0.0,7.0,9.0,4.0,7.0,6.0,6.0,-17.0,1651084951189226.0,5
2768,-1.0,4.0,5.0,6.0,6.0,1.0,-12.0,-8.0,1651084951211457.0,5
2769,1.0,-1.0,-13.0,-1.0,2.0,6.0,-3.0,-19.0,1651084951211457.0,5
2770,-5.0,2.0,5.0,-2.0,1.0,-5.0,-6.0,-2.0,1651084951211457.0,5
2771,1.0,9.0,2.0,-2.0,-10.0,-5.0,-22.0,-16.0,1651084951211457.0,5
2772,-2.0,-18.0,-7.0,0.0,7.0,4.0,23.0,2.0,1651084951226363.0,5
2773,2.0,4.0,18.0,4.0,2.0,3.0,-8.0,6.0,1651084951226363.0,5
2774,-5.0,-13.0,-15.0,-7.0,-3.0,2.0,35.0,11.0,1651084951227241.0,5
2775,4.0,12.0,-18.0,-4.0,-10.0,-12.0,-22.0,-1.0,1651084951227241.0,5
2776,-7.0,3.0,4.0,25.0,36.0,13.0,-10.0,-6.0,1651084951249225.0,5
2777,-3.0,-4.0,-3.0,-2.0,-3.0,4.0,19.0,8.0,1651084951249225.0,5
2778,2.0,-8.0,5.0,5.0,11.0,4.0,-5.0,-2.0,1651084951249225.0,5
2779,1.0,3.0,5.0,-4.0,-7.0,-4.0,0.0,-4.0,1651084951249225.0,5
2780,5.0,1.0,0.0,-5.0,-12.0,3.0,12.0,-33.0,1651084951271349.0,5
2781,2.0,9.0,-3.0,-8.0,-12.0,-20.0,-20.0,51.0,1651084951271349.0,5
2782,-5.0,-37.0,-27.0,-13.0,-10.0,0.0,6.0,6.0,1651084951272346.0,5
2783,1.0,4.0,20.0,14.0,17.0,8.0,-6.0,-14.0,1651084951272346.0,5
2784,5.0,2.0,9.0,-5.0,-9.0,-3.0,1.0,2.0,1651084951286244.0,5
2785,-7.0,-10.0,-2.0,-1.0,3.0,5.0,2.0,-10.0,1651084951286244.0,5
2786,-1.0,22.0,8.0,-3.0,-9.0,-6.0,10.0,-3.0,1651084951287083.0,5
2787,-3.0,-1.0,1.0,-5.0,-1.0,-8.0,-33.0,-11.0,1651084951287083.0,5
2788,3.0,3.0,-1.0,1.0,-6.0,1.0,6.0,-10.0,1651084951309393.0,5
2789,-4.0,-12.0,8.0,-2.0,-11.0,-4.0,12.0,37.0,1651084951309393.0,5
2790,14.0,12.0,-24.0,-2.0,8.0,7.0,-1.0,-10.0,1651084951309393.0,5
2791,-8.0,-36.0,-1.0,8.0,11.0,3.0,12.0,11.0,1651084951309393.0,5
2792,3.0,17.0,-5.0,-17.0,-17.0,-8.0,5.0,12.0,1651084951331184.0,5
2793,-3.0,-9.0,-4.0,18.0,14.0,-1.0,-24.0,-26.0,1651084951331184.0,5
2794,-3.0,9.0,18.0,-1.0,-1.0,7.0,16.0,2.0,1651084951332181.0,5
2795,-4.0,-1.0,0.0,-4.0,0.0,-4.0,-21.0,-22.0,1651084951332181.0,5
2796,6.0,6.0,-2.0,3.0,-3.0,-4.0,-24.0,-19.0,1651084951354782.0,5
2797,-2.0,-18.0,-12.0,-33.0,-25.0,-8.0,21.0,13.0,1651084951354782.0,5
2798,-3.0,8.0,9.0,38.0,32.0,4.0,-6.0,10.0,1651084951354782.0,5
2799,-2.0,3.0,0.0,-7.0,-15.0,-4.0,-10.0,-32.0,1651084951354782.0,5
2800,-6.0,-11.0,-21.0,-9.0,-10.0,-6.0,4.0,2.0,1651084951369248.0,5
2801,8.0,5.0,12.0,7.0,23.0,7.0,4.0,27.0,1651084951369248.0,5
2802,-2.0,-1.0,2.0,-3.0,-9.0,-4.0,2.0,-15.0,1651084951369248.0,5
2803,-10.0,7.0,-1.0,-6.0,-5.0,-4.0,-18.0,-21.0,1651084951369248.0,5
2804,3.0,-5.0,9.0,-1.0,0.0,3.0,5.0,15.0,1651084951391379.0,5
2805,-1.0,1.0,-18.0,-1.0,-7.0,-10.0,-13.0,9.0,1651084951391379.0,5
2806,5.0,11.0,9.0,5.0,3.0,4.0,10.0,10.0,1651084951392233.0,5
2807,2.0,-17.0,-3.0,1.0,12.0,8.0,33.0,18.0,1651084951392233.0,5
2808,-4.0,-12.0,14.0,-8.0,-9.0,-4.0,-29.0,1.0,1651084951406416.0,5
2809,0.0,14.0,-10.0,7.0,4.0,1.0,-5.0,-23.0,1651084951406416.0,5
2810,-4.0,-8.0,-3.0,-6.0,-5.0,-2.0,-6.0,4.0,1651084951406416.0,5
2811,3.0,12.0,1.0,-6.0,0.0,-1.0,-18.0,-31.0,1651084951406416.0,5
2812,3.0,-5.0,-6.0,6.0,7.0,11.0,52.0,39.0,1651084951428918.0,5
2813,-2.0,-5.0,-9.0,-5.0,-2.0,-10.0,-39.0,1.0,1651084951428918.0,5
2814,-6.0,5.0,-3.0,-7.0,-12.0,-7.0,1.0,-3.0,1651084951428918.0,5
2815,4.0,3.0,3.0,3.0,7.0,5.0,14.0,6.0,1651084951428918.0,5
2816,-6.0,0.0,7.0,12.0,6.0,2.0,-14.0,-36.0,1651084951451337.0,5
2817,3.0,-9.0,-13.0,-9.0,-6.0,12.0,29.0,13.0,1651084951451337.0,5
