,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3182,-2.0,-1.0,-6.0,-9.0,-3.0,-3.0,-1.0,0.0,1651084770425346.0,6
3183,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651084770425346.0,6
3184,1.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0,1651084770427194.0,6
3185,1.0,-2.0,-3.0,0.0,1.0,3.0,0.0,1.0,1651084770427194.0,6
3186,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651084770432216.0,6
3187,-2.0,-1.0,-6.0,-7.0,-2.0,-3.0,-2.0,-1.0,1651084770432216.0,6
3188,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651084770439424.0,6
3189,-1.0,0.0,3.0,2.0,3.0,1.0,0.0,-1.0,1651084770439424.0,6
3190,1.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1651084770455341.0,6
3191,1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651084770455341.0,6
3192,0.0,0.0,1.0,-4.0,0.0,-2.0,0.0,-2.0,1651084770457197.0,6
3193,0.0,0.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,1651084770457197.0,6
3194,-1.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,1651084770478360.0,6
3195,-2.0,-1.0,-2.0,-3.0,-10.0,-2.0,0.0,-3.0,1651084770478360.0,6
3196,-1.0,-2.0,-1.0,-8.0,-2.0,3.0,1.0,-1.0,1651084770479324.0,6
3197,-1.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,1651084770479324.0,6
3198,-1.0,-4.0,-2.0,3.0,4.0,1.0,-1.0,0.0,1651084770492814.0,6
3199,-1.0,-6.0,4.0,14.0,11.0,2.0,0.0,1.0,1651084770492814.0,6
3200,0.0,13.0,5.0,-11.0,-10.0,-7.0,-3.0,0.0,1651084770499076.0,6
3201,-2.0,-14.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084770499076.0,6
3202,-3.0,1.0,-1.0,-6.0,-17.0,-5.0,-2.0,-1.0,1651084770515354.0,6
3203,0.0,-8.0,-3.0,9.0,26.0,9.0,0.0,1.0,1651084770515354.0,6
3204,1.0,7.0,3.0,3.0,-10.0,-4.0,-2.0,0.0,1651084770517236.0,6
3205,-1.0,2.0,-1.0,-14.0,-12.0,-7.0,-4.0,-1.0,1651084770517236.0,6
3206,2.0,0.0,5.0,-16.0,-11.0,-3.0,1.0,0.0,1651084770537428.0,6
3207,-2.0,-8.0,-20.0,0.0,-9.0,-1.0,1.0,-1.0,1651084770537428.0,6
3208,2.0,-15.0,-1.0,18.0,30.0,13.0,5.0,3.0,1651084770539427.0,6
3209,-2.0,9.0,4.0,-6.0,2.0,10.0,3.0,0.0,1651084770539427.0,6
3210,0.0,9.0,6.0,-1.0,-15.0,-12.0,-3.0,-4.0,1651084770552220.0,6
3211,1.0,-19.0,-10.0,-13.0,-14.0,-5.0,0.0,-1.0,1651084770552220.0,6
3212,-5.0,6.0,-2.0,12.0,4.0,-7.0,-3.0,-4.0,1651084770559221.0,6
3213,0.0,-12.0,-6.0,3.0,7.0,5.0,1.0,0.0,1651084770559221.0,6
3214,-1.0,12.0,0.0,3.0,10.0,5.0,1.0,-1.0,1651084770575326.0,6
3215,2.0,7.0,8.0,-8.0,-6.0,-3.0,-2.0,-1.0,1651084770575326.0,6
3216,-2.0,-7.0,-1.0,1.0,-6.0,-4.0,-1.0,-1.0,1651084770577178.0,6
3217,-2.0,-10.0,-9.0,-17.0,-16.0,-8.0,-3.0,-3.0,1651084770577178.0,6
3218,-2.0,-1.0,-5.0,1.0,-6.0,-4.0,-4.0,-3.0,1651084770598375.0,6
3219,-2.0,8.0,9.0,10.0,21.0,10.0,0.0,0.0,1651084770598375.0,6
3220,2.0,-4.0,2.0,-10.0,-12.0,-6.0,-1.0,-1.0,1651084770599102.0,6
3221,-1.0,1.0,-7.0,20.0,36.0,18.0,3.0,-1.0,1651084770599102.0,6
3222,-1.0,-7.0,-3.0,-7.0,0.0,-2.0,1.0,1.0,1651084770612192.0,6
3223,-1.0,10.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651084770612192.0,6
3224,0.0,-7.0,3.0,-7.0,-8.0,-1.0,0.0,0.0,1651084770620202.0,6
3225,2.0,14.0,-2.0,-8.0,-16.0,-11.0,-3.0,-3.0,1651084770620202.0,6
3226,-1.0,-8.0,8.0,13.0,9.0,5.0,0.0,1.0,1651084770635219.0,6
3227,-2.0,4.0,-10.0,-11.0,-9.0,-6.0,-3.0,-2.0,1651084770635219.0,6
3228,0.0,-1.0,-3.0,4.0,-1.0,0.0,-1.0,-2.0,1651084770637099.0,6
3229,-1.0,1.0,3.0,-14.0,-9.0,-5.0,0.0,1.0,1651084770637099.0,6
3230,1.0,-6.0,2.0,9.0,6.0,5.0,3.0,0.0,1651084770658386.0,6
3231,-1.0,5.0,4.0,-23.0,-30.0,-11.0,-5.0,-2.0,1651084770658386.0,6
3232,-1.0,0.0,-12.0,-8.0,-17.0,-4.0,-2.0,-2.0,1651084770659111.0,6
3233,2.0,-4.0,2.0,19.0,15.0,6.0,3.0,2.0,1651084770659111.0,6
3234,-2.0,-11.0,-4.0,-11.0,-1.0,-3.0,-3.0,-1.0,1651084770672142.0,6
3235,3.0,15.0,0.0,6.0,6.0,6.0,3.0,0.0,1651084770672142.0,6
3236,2.0,0.0,13.0,-1.0,-6.0,-4.0,-1.0,0.0,1651084770680348.0,6
3237,1.0,0.0,-5.0,3.0,-2.0,-4.0,-1.0,0.0,1651084770680348.0,6
3238,1.0,2.0,20.0,6.0,9.0,3.0,0.0,-1.0,1651084770703325.0,6
3239,-1.0,-14.0,-27.0,-19.0,-22.0,-7.0,0.0,-1.0,1651084770703325.0,6
3240,-6.0,3.0,10.0,23.0,25.0,8.0,3.0,0.0,1651084770704158.0,6
3241,1.0,4.0,2.0,9.0,-7.0,-3.0,-1.0,0.0,1651084770704158.0,6
3242,1.0,-3.0,0.0,-5.0,12.0,3.0,-1.0,0.0,1651084770719084.0,6
3243,-1.0,9.0,5.0,-2.0,-11.0,-8.0,-3.0,0.0,1651084770719084.0,6
3244,-1.0,1.0,1.0,-8.0,4.0,4.0,1.0,0.0,1651084770721112.0,6
3245,-5.0,-24.0,-2.0,6.0,14.0,8.0,0.0,0.0,1651084770721112.0,6
3246,-1.0,-4.0,-15.0,1.0,-8.0,-3.0,3.0,0.0,1651084770732203.0,6
3247,-1.0,8.0,10.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651084770732203.0,6
3248,0.0,5.0,-3.0,8.0,18.0,8.0,1.0,-6.0,1651084770740408.0,6
3249,0.0,-19.0,-3.0,-14.0,-24.0,-12.0,-7.0,6.0,1651084770740408.0,6
3250,-3.0,20.0,7.0,-11.0,-11.0,-1.0,3.0,2.0,1651084770755403.0,6
3251,-1.0,-3.0,-1.0,23.0,31.0,6.0,1.0,0.0,1651084770755403.0,6
3252,0.0,5.0,5.0,-14.0,-11.0,-1.0,-5.0,-17.0,1651084770757265.0,6
3253,-6.0,-10.0,-18.0,3.0,-4.0,1.0,8.0,7.0,1651084770757265.0,6
3254,0.0,4.0,1.0,4.0,6.0,-1.0,1.0,8.0,1651084770778067.0,6
3255,4.0,-7.0,7.0,4.0,3.0,4.0,0.0,-3.0,1651084770778067.0,6
3256,0.0,-15.0,-21.0,-7.0,-5.0,4.0,3.0,0.0,1651084770779101.0,6
3257,2.0,32.0,34.0,1.0,2.0,-8.0,-15.0,-6.0,1651084770779101.0,6
3258,-7.0,-20.0,-21.0,8.0,5.0,2.0,-5.0,2.0,1651084770792188.0,6
3259,-3.0,16.0,26.0,-8.0,-17.0,-14.0,1.0,12.0,1651084770792188.0,6
3260,1.0,-17.0,-22.0,-5.0,0.0,4.0,-2.0,-10.0,1651084770800178.0,6
3261,-6.0,19.0,6.0,9.0,8.0,0.0,-5.0,-32.0,1651084770800178.0,6
3262,5.0,-10.0,-15.0,-11.0,-12.0,-7.0,10.0,33.0,1651084770815399.0,6
3263,4.0,9.0,14.0,10.0,13.0,9.0,4.0,2.0,1651084770815399.0,6
3264,0.0,11.0,23.0,18.0,16.0,9.0,3.0,-3.0,1651084770817257.0,6
3265,0.0,-15.0,-31.0,-1.0,-2.0,-4.0,-17.0,-64.0,1651084770817257.0,6
3266,-4.0,12.0,-2.0,3.0,4.0,9.0,33.0,49.0,1651084770838420.0,6
3267,0.0,-9.0,-12.0,-25.0,-19.0,-12.0,-11.0,6.0,1651084770838420.0,6
3268,2.0,6.0,6.0,13.0,5.0,-3.0,12.0,31.0,1651084770839070.0,6
3269,2.0,-4.0,-6.0,-8.0,12.0,8.0,5.0,-1.0,1651084770839070.0,6
3270,-4.0,-1.0,4.0,-7.0,-12.0,-4.0,-13.0,-31.0,1651084770860232.0,6
3271,2.0,-17.0,-20.0,15.0,21.0,7.0,6.0,-9.0,1651084770860232.0,6
3272,-3.0,14.0,5.0,-12.0,-19.0,-8.0,5.0,-2.0,1651084770862260.0,6
3273,0.0,2.0,-11.0,2.0,-4.0,0.0,4.0,6.0,1651084770862260.0,6
3274,1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-16.0,-24.0,1651084770875384.0,6
3275,-7.0,-9.0,-12.0,-2.0,1.0,0.0,24.0,26.0,1651084770875384.0,6
3276,7.0,3.0,0.0,-4.0,-1.0,1.0,8.0,29.0,1651084770877217.0,6
3277,-1.0,14.0,26.0,4.0,-3.0,1.0,7.0,17.0,1651084770877217.0,6
3278,1.0,-13.0,-13.0,-5.0,-18.0,-9.0,-19.0,-37.0,1651084770898242.0,6
3279,-6.0,-14.0,0.0,17.0,27.0,3.0,-2.0,18.0,1651084770898242.0,6
3280,-4.0,-17.0,-5.0,-10.0,-5.0,2.0,4.0,-27.0,1651084770899111.0,6
3281,6.0,7.0,9.0,-5.0,-11.0,-5.0,3.0,36.0,1651084770899111.0,6
3282,-1.0,-10.0,-18.0,-7.0,5.0,7.0,23.0,1.0,1651084770912176.0,6
3283,-10.0,0.0,23.0,8.0,6.0,2.0,-29.0,-51.0,1651084770912176.0,6
3284,7.0,10.0,-19.0,-10.0,-13.0,-9.0,-16.0,6.0,1651084770920588.0,6
3285,8.0,-12.0,7.0,23.0,34.0,26.0,34.0,26.0,1651084770920588.0,6
3286,-1.0,10.0,-1.0,-2.0,-3.0,-9.0,-24.0,-16.0,1651084770935365.0,6
3287,-6.0,-8.0,-10.0,-1.0,-14.0,-5.0,-9.0,-12.0,1651084770935365.0,6
3288,-3.0,4.0,1.0,-12.0,-2.0,2.0,12.0,2.0,1651084770937235.0,6
3289,6.0,-13.0,7.0,-2.0,-4.0,-3.0,1.0,4.0,1651084770937235.0,6
3290,-5.0,-12.0,-15.0,15.0,10.0,5.0,-3.0,-8.0,1651084770958440.0,6
3291,2.0,12.0,19.0,-6.0,-2.0,5.0,16.0,30.0,1651084770958440.0,6
3292,-5.0,-8.0,4.0,8.0,3.0,-6.0,-32.0,-24.0,1651084770959104.0,6
3293,-1.0,10.0,15.0,-10.0,-13.0,-9.0,-12.0,-10.0,1651084770959104.0,6
3294,0.0,-15.0,-6.0,-4.0,5.0,5.0,12.0,36.0,1651084770972203.0,6
3295,1.0,21.0,6.0,-9.0,-11.0,-7.0,-23.0,-25.0,1651084770972203.0,6
3296,-1.0,-7.0,-1.0,6.0,-4.0,-6.0,7.0,-6.0,1651084770980379.0,6
3297,-1.0,2.0,-4.0,11.0,-2.0,1.0,-10.0,4.0,1651084770980379.0,6
3298,0.0,2.0,20.0,-2.0,8.0,-2.0,9.0,15.0,1651084770995257.0,6
3299,1.0,-4.0,-1.0,10.0,14.0,14.0,3.0,-15.0,1651084770995257.0,6
3300,0.0,6.0,-7.0,1.0,13.0,8.0,14.0,-2.0,1651084770997132.0,6
3301,-11.0,-8.0,-5.0,-5.0,-12.0,-13.0,-14.0,-5.0,1651084770997132.0,6
3302,2.0,-7.0,8.0,1.0,-6.0,-3.0,-3.0,0.0,1651084771017412.0,6
3303,4.0,7.0,-1.0,-4.0,-3.0,4.0,2.0,7.0,1651084771017412.0,6
3304,-3.0,-1.0,22.0,7.0,11.0,6.0,14.0,5.0,1651084771019410.0,6
3305,4.0,9.0,-13.0,-5.0,-5.0,-9.0,-10.0,9.0,1651084771019410.0,6
3306,-4.0,5.0,5.0,1.0,10.0,2.0,-11.0,-11.0,1651084771032064.0,6
3307,9.0,1.0,8.0,-3.0,0.0,-4.0,21.0,5.0,1651084771032064.0,6
3308,-5.0,-18.0,-17.0,-10.0,-13.0,-10.0,-44.0,-11.0,1651084771040583.0,6
3309,-4.0,18.0,-5.0,-3.0,-4.0,-3.0,12.0,-16.0,1651084771040583.0,6
3310,-2.0,10.0,10.0,-11.0,-11.0,-6.0,-19.0,-2.0,1651084771055204.0,6
3311,-1.0,-24.0,-15.0,0.0,-20.0,-6.0,26.0,38.0,1651084771055204.0,6
3312,0.0,-8.0,9.0,9.0,34.0,10.0,9.0,-5.0,1651084771057200.0,6
3313,-2.0,-1.0,1.0,-7.0,-12.0,-5.0,-32.0,-18.0,1651084771057200.0,6
3314,-2.0,1.0,2.0,2.0,-12.0,-9.0,-2.0,3.0,1651084771078547.0,6
3315,1.0,1.0,-2.0,-2.0,12.0,7.0,13.0,9.0,1651084771078547.0,6
3316,6.0,37.0,17.0,0.0,-13.0,-10.0,0.0,3.0,1651084771079071.0,6
3317,-7.0,-28.0,-8.0,-13.0,-8.0,8.0,15.0,-14.0,1651084771079071.0,6
3318,2.0,12.0,-8.0,15.0,19.0,-1.0,-21.0,-3.0,1651084771092006.0,6
3319,-6.0,-29.0,-4.0,-8.0,-10.0,-7.0,-17.0,-16.0,1651084771092006.0,6
3320,-5.0,20.0,3.0,0.0,-5.0,4.0,10.0,9.0,1651084771101125.0,6
3321,3.0,5.0,-15.0,-9.0,-1.0,-15.0,-19.0,-16.0,1651084771101125.0,6
3322,6.0,15.0,27.0,-1.0,-9.0,9.0,15.0,0.0,1651084771115364.0,6
3323,0.0,-1.0,-22.0,3.0,8.0,-2.0,17.0,39.0,1651084771115364.0,6
3324,0.0,1.0,-2.0,-10.0,1.0,3.0,-8.0,-11.0,1651084771117207.0,6
3325,-5.0,7.0,9.0,26.0,3.0,1.0,3.0,5.0,1651084771117207.0,6
3326,-6.0,-35.0,-9.0,-7.0,1.0,-3.0,-13.0,-20.0,1651084771138247.0,6
3327,0.0,21.0,8.0,2.0,-4.0,-4.0,-25.0,-61.0,1651084771138247.0,6
3328,2.0,-24.0,-24.0,-23.0,-36.0,-7.0,26.0,54.0,1651084771139073.0,6
3329,3.0,13.0,7.0,15.0,37.0,7.0,-5.0,7.0,1651084771139073.0,6
3330,4.0,-12.0,4.0,13.0,9.0,7.0,7.0,-5.0,1651084771152183.0,6
3331,-5.0,15.0,-6.0,-6.0,-2.0,-1.0,-12.0,-12.0,1651084771152183.0,6
3332,-2.0,-32.0,-20.0,-4.0,-16.0,-13.0,-19.0,5.0,1651084771160248.0,6
3333,0.0,14.0,4.0,-5.0,7.0,3.0,4.0,11.0,1651084771160248.0,6
3334,-5.0,-9.0,0.0,-1.0,-6.0,-3.0,26.0,-6.0,1651084771175263.0,6
3335,0.0,-6.0,-9.0,0.0,-1.0,-1.0,-43.0,-41.0,1651084771175263.0,6
3336,-6.0,-15.0,-15.0,2.0,3.0,-5.0,29.0,15.0,1651084771177226.0,6
3337,6.0,12.0,1.0,-12.0,-13.0,-4.0,-14.0,17.0,1651084771177226.0,6
3338,-2.0,16.0,11.0,2.0,7.0,9.0,2.0,-34.0,1651084771198251.0,6
3339,1.0,0.0,12.0,-4.0,-9.0,-2.0,19.0,23.0,1651084771198251.0,6
3340,1.0,0.0,-13.0,10.0,4.0,-4.0,-19.0,-7.0,1651084771205237.0,6
3341,-6.0,-12.0,20.0,-2.0,-2.0,4.0,-7.0,-18.0,1651084771205237.0,6
3342,3.0,11.0,-22.0,-16.0,-30.0,-21.0,-1.0,3.0,1651084771221007.0,6
3343,-1.0,-12.0,18.0,10.0,21.0,14.0,26.0,43.0,1651084771221007.0,6
3344,0.0,0.0,3.0,8.0,5.0,1.0,-18.0,-25.0,1651084771222347.0,6
3345,-13.0,-13.0,-22.0,-10.0,-10.0,-11.0,-10.0,-23.0,1651084771222347.0,6
3346,19.0,23.0,7.0,-6.0,-5.0,4.0,-3.0,9.0,1651084771235572.0,6
3347,-11.0,-6.0,-24.0,-13.0,-30.0,-6.0,20.0,14.0,1651084771235572.0,6
3348,6.0,16.0,20.0,9.0,40.0,3.0,-22.0,4.0,1651084771236414.0,6
3349,-3.0,11.0,26.0,0.0,-5.0,6.0,18.0,3.0,1651084771236414.0,6
3350,-15.0,-31.0,-10.0,0.0,-5.0,-3.0,-3.0,-9.0,1651084771258531.0,6
3351,11.0,17.0,-2.0,-1.0,1.0,2.0,2.0,-14.0,1651084771258531.0,6
3352,4.0,-8.0,-6.0,-4.0,-14.0,6.0,17.0,-3.0,1651084771259714.0,6
3353,-1.0,9.0,1.0,2.0,-9.0,-6.0,8.0,24.0,1651084771259714.0,6
3354,1.0,18.0,13.0,9.0,20.0,10.0,9.0,-4.0,1651084771279241.0,6
3355,-2.0,-8.0,-9.0,-6.0,-6.0,-2.0,-1.0,15.0,1651084771279241.0,6
3356,-1.0,3.0,-5.0,-8.0,-16.0,-7.0,-14.0,14.0,1651084771288220.0,6
3357,2.0,-22.0,-1.0,6.0,15.0,9.0,8.0,0.0,1651084771288220.0,6
3358,-4.0,-12.0,-17.0,11.0,4.0,-4.0,-3.0,-1.0,1651084771295201.0,6
3359,0.0,-5.0,-7.0,-5.0,-2.0,0.0,-14.0,-16.0,1651084771295201.0,6
3360,-5.0,-2.0,5.0,2.0,16.0,8.0,15.0,-1.0,1651084771297196.0,6
3361,15.0,4.0,3.0,0.0,-5.0,3.0,15.0,9.0,1651084771297196.0,6
3362,-7.0,13.0,-4.0,7.0,5.0,7.0,9.0,-6.0,1651084771317444.0,6
3363,-2.0,-30.0,-1.0,-6.0,-6.0,-10.0,-41.0,-33.0,1651084771317444.0,6
3364,7.0,13.0,7.0,4.0,-3.0,0.0,40.0,44.0,1651084771319442.0,6
3365,-10.0,4.0,-13.0,-7.0,-1.0,-5.0,-5.0,-8.0,1651084771319442.0,6
3366,-5.0,-5.0,25.0,2.0,6.0,3.0,1.0,-17.0,1651084771340037.0,6
3367,-1.0,0.0,-2.0,3.0,0.0,-1.0,-8.0,-9.0,1651084771340037.0,6
3368,-4.0,9.0,1.0,-7.0,-4.0,4.0,24.0,20.0,1651084771342266.0,6
3369,-2.0,9.0,0.0,14.0,6.0,-7.0,-36.0,-4.0,1651084771342266.0,6
3370,-8.0,-17.0,-3.0,-6.0,-4.0,1.0,-1.0,31.0,1651084771354234.0,6
3371,2.0,8.0,-7.0,-9.0,-2.0,-2.0,6.0,-10.0,1651084771354234.0,6
3372,-1.0,-8.0,17.0,-24.0,-19.0,-8.0,-17.0,-11.0,1651084771361216.0,6
3373,-3.0,-29.0,-33.0,20.0,0.0,5.0,20.0,-6.0,1651084771361216.0,6
3374,-9.0,3.0,-6.0,-8.0,-16.0,-17.0,-23.0,12.0,1651084771378315.0,6
3375,4.0,-1.0,2.0,16.0,19.0,7.0,2.0,16.0,1651084771378315.0,6
3376,1.0,-8.0,-2.0,-3.0,3.0,-4.0,-20.0,-28.0,1651084771379071.0,6
3377,-3.0,-18.0,-7.0,-16.0,-10.0,1.0,2.0,-5.0,1651084771379071.0,6
3378,-4.0,12.0,14.0,6.0,6.0,9.0,10.0,-17.0,1651084771400072.0,6
3379,4.0,6.0,-3.0,2.0,0.0,-7.0,-12.0,-1.0,1651084771400072.0,6
3380,7.0,-21.0,-19.0,-9.0,-18.0,-1.0,11.0,32.0,1651084771402099.0,6
3381,3.0,1.0,24.0,1.0,0.0,3.0,17.0,16.0,1651084771402099.0,6
3382,3.0,-7.0,-30.0,3.0,11.0,0.0,-6.0,2.0,1651084771414354.0,6
3383,-7.0,8.0,6.0,-8.0,-13.0,-8.0,-9.0,-10.0,1651084771414354.0,6
3384,-4.0,13.0,-3.0,4.0,9.0,3.0,-14.0,-16.0,1651084771421990.0,6
3385,-3.0,-13.0,-9.0,-7.0,-7.0,-4.0,5.0,7.0,1651084771421990.0,6
3386,11.0,11.0,8.0,0.0,2.0,0.0,-15.0,-14.0,1651084771438339.0,6
3387,-8.0,-2.0,-9.0,0.0,7.0,5.0,17.0,-3.0,1651084771438339.0,6
3388,12.0,1.0,-4.0,-1.0,0.0,2.0,-17.0,-1.0,1651084771439105.0,6
3389,4.0,-2.0,3.0,-14.0,-24.0,-10.0,11.0,10.0,1651084771439105.0,6
3390,4.0,1.0,-2.0,21.0,18.0,7.0,3.0,5.0,1651084771459836.0,6
3391,1.0,2.0,3.0,-11.0,-4.0,2.0,-7.0,-19.0,1651084771459836.0,6
3392,-10.0,-3.0,9.0,15.0,14.0,6.0,7.0,5.0,1651084771461829.0,6
3393,-5.0,12.0,10.0,-20.0,-14.0,-9.0,-15.0,-25.0,1651084771461829.0,6
3394,8.0,5.0,11.0,4.0,6.0,6.0,4.0,21.0,1651084771483286.0,6
3395,4.0,5.0,2.0,11.0,2.0,15.0,47.0,9.0,1651084771483286.0,6
3396,2.0,2.0,-5.0,-6.0,-11.0,-19.0,-47.0,-21.0,1651084771485312.0,6
3397,2.0,-21.0,2.0,-6.0,0.0,1.0,-12.0,-19.0,1651084771485312.0,6
3398,-10.0,-4.0,-16.0,-7.0,-2.0,-3.0,16.0,40.0,1651084771498224.0,6
3399,5.0,14.0,9.0,7.0,3.0,5.0,6.0,8.0,1651084771498224.0,6
3400,-8.0,-4.0,-9.0,-1.0,-2.0,-1.0,1.0,-39.0,1651084771499124.0,6
3401,0.0,4.0,7.0,0.0,8.0,3.0,6.0,23.0,1651084771499124.0,6
3402,6.0,2.0,-11.0,0.0,-4.0,-6.0,-10.0,-12.0,1651084771521037.0,6
3403,-3.0,-3.0,4.0,-1.0,0.0,1.0,-8.0,-7.0,1651084771521037.0,6
3404,-2.0,13.0,5.0,6.0,-2.0,-7.0,-6.0,-4.0,1651084771521434.0,6
3405,0.0,-30.0,-15.0,-11.0,-5.0,-4.0,1.0,18.0,1651084771521434.0,6
3406,3.0,16.0,15.0,-32.0,-26.0,-5.0,6.0,-10.0,1651084771535163.0,6
3407,-5.0,8.0,6.0,53.0,43.0,10.0,-12.0,1.0,1651084771535163.0,6
3408,-5.0,23.0,11.0,-5.0,-8.0,1.0,26.0,-32.0,1651084771542157.0,6
3409,4.0,-21.0,-1.0,8.0,10.0,9.0,7.0,30.0,1651084771542157.0,6
3410,5.0,-10.0,1.0,-11.0,-7.0,-8.0,-16.0,8.0,1651084771558383.0,6
3411,-5.0,-3.0,-1.0,-17.0,-30.0,-12.0,-4.0,-8.0,1651084771558383.0,6
3412,2.0,2.0,3.0,10.0,9.0,-2.0,-8.0,12.0,1651084771559108.0,6
3413,-2.0,18.0,8.0,8.0,27.0,7.0,7.0,-25.0,1651084771559108.0,6
3414,-4.0,7.0,-19.0,-12.0,-15.0,-3.0,0.0,20.0,1651084771581035.0,6
3415,2.0,-4.0,9.0,8.0,3.0,-7.0,-12.0,17.0,1651084771581035.0,6
3416,-4.0,-1.0,15.0,12.0,5.0,11.0,-4.0,-41.0,1651084771582420.0,6
3417,-3.0,0.0,-11.0,0.0,5.0,2.0,9.0,27.0,1651084771582420.0,6
3418,12.0,14.0,0.0,2.0,2.0,-7.0,-5.0,-6.0,1651084771595217.0,6
3419,-14.0,-25.0,-23.0,-12.0,-11.0,-11.0,-35.0,-5.0,1651084771595217.0,6
3420,8.0,2.0,28.0,-8.0,-3.0,6.0,3.0,7.0,1651084771602160.0,6
3421,-1.0,31.0,-3.0,-4.0,-3.0,-2.0,0.0,-21.0,1651084771602160.0,6
3422,-7.0,-17.0,0.0,11.0,4.0,6.0,-8.0,-17.0,1651084771618313.0,6
3423,2.0,7.0,4.0,6.0,7.0,-1.0,18.0,28.0,1651084771618313.0,6
3424,-5.0,-26.0,-27.0,-2.0,-6.0,-4.0,-25.0,-32.0,1651084771619106.0,6
3425,1.0,-2.0,-6.0,-1.0,5.0,1.0,19.0,51.0,1651084771619106.0,6
3426,0.0,4.0,1.0,-3.0,-8.0,-3.0,6.0,9.0,1651084771640397.0,6
3427,3.0,21.0,13.0,-16.0,-12.0,-1.0,12.0,3.0,1651084771640397.0,6
3428,-10.0,-29.0,-26.0,4.0,3.0,-4.0,-26.0,-8.0,1651084771642262.0,6
3429,3.0,-7.0,5.0,4.0,-3.0,-2.0,12.0,-9.0,1651084771642262.0,6
3430,-3.0,-1.0,-1.0,2.0,-4.0,-1.0,6.0,8.0,1651084771655379.0,6
3431,-4.0,19.0,17.0,-8.0,7.0,5.0,-10.0,-19.0,1651084771655379.0,6
3432,6.0,25.0,-9.0,8.0,-3.0,1.0,1.0,15.0,1651084771662097.0,6
3433,3.0,-12.0,-5.0,-4.0,-8.0,3.0,27.0,19.0,1651084771662097.0,6
3434,-6.0,9.0,8.0,17.0,16.0,-3.0,-40.0,-37.0,1651084771678449.0,6
3435,0.0,-40.0,-7.0,-10.0,-14.0,-5.0,29.0,-9.0,1651084771678449.0,6
3436,-2.0,28.0,12.0,-21.0,-4.0,1.0,2.0,49.0,1651084771679104.0,6
3437,-4.0,-3.0,-9.0,33.0,13.0,2.0,-9.0,-18.0,1651084771679104.0,6
3438,-2.0,-8.0,13.0,0.0,6.0,2.0,10.0,-3.0,1651084771700351.0,6
3439,-3.0,-11.0,-12.0,-9.0,-6.0,-3.0,-5.0,-24.0,1651084771700351.0,6
3440,-3.0,-7.0,0.0,-1.0,1.0,-2.0,-24.0,-40.0,1651084771702229.0,6
3441,0.0,6.0,2.0,-10.0,-7.0,1.0,22.0,49.0,1651084771702229.0,6
3442,4.0,9.0,-3.0,-1.0,-1.0,3.0,10.0,-11.0,1651084771714392.0,6
3443,-3.0,-20.0,3.0,-7.0,-5.0,-5.0,-18.0,7.0,1651084771714392.0,6
3444,-3.0,-14.0,-3.0,6.0,2.0,1.0,3.0,-6.0,1651084771723098.0,6
3445,2.0,18.0,-5.0,-8.0,1.0,8.0,9.0,-17.0,1651084771723098.0,6
3446,-4.0,0.0,-1.0,-3.0,-13.0,-9.0,-23.0,-6.0,1651084771737462.0,6
3447,12.0,14.0,6.0,9.0,22.0,12.0,2.0,-17.0,1651084771737462.0,6
3448,3.0,-12.0,2.0,-1.0,-6.0,-4.0,31.0,52.0,1651084771739460.0,6
3449,-4.0,11.0,-3.0,-2.0,-4.0,-4.0,-31.0,-30.0,1651084771739460.0,6
3450,-4.0,-17.0,-6.0,-3.0,1.0,7.0,10.0,-3.0,1651084771760279.0,6
3451,6.0,-1.0,-11.0,-10.0,-22.0,-5.0,21.0,13.0,1651084771760279.0,6
3452,-4.0,3.0,-3.0,19.0,26.0,8.0,2.0,-9.0,1651084771762242.0,6
3453,1.0,1.0,4.0,2.0,-7.0,0.0,-1.0,-24.0,1651084771762242.0,6
3454,1.0,-2.0,5.0,-7.0,4.0,3.0,11.0,25.0,1651084771774395.0,6
3455,0.0,2.0,-4.0,10.0,11.0,-2.0,-9.0,-2.0,1651084771774395.0,6
3456,2.0,-8.0,-6.0,-1.0,-1.0,1.0,18.0,-1.0,1651084771783100.0,6
3457,-4.0,-4.0,1.0,-5.0,-6.0,-4.0,-36.0,-15.0,1651084771783100.0,6
3458,-5.0,8.0,-7.0,-2.0,1.0,6.0,11.0,-66.0,1651084771798385.0,6
3459,5.0,10.0,10.0,-10.0,-22.0,-12.0,29.0,95.0,1651084771798385.0,6
