EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-1.0,-43.0,-13.0,6.0,1.0,-5.0,8.0,1651070799684709.0
-11.0,-4.0,-3.0,-8.0,3.0,9.0,5.0,-7.0,1651070799684709.0
9.0,15.0,-6.0,6.0,-10.0,3.0,0.0,-28.0,1651070799699087.0
-1.0,15.0,11.0,-11.0,-22.0,-10.0,0.0,25.0,1651070799699087.0
9.0,-2.0,23.0,11.0,13.0,1.0,4.0,8.0,1651070799700087.0
-3.0,-40.0,-26.0,-21.0,-1.0,-1.0,-2.0,7.0,1651070799700087.0
3.0,11.0,-6.0,6.0,5.0,-1.0,0.0,-2.0,1651070799721495.0
-6.0,7.0,9.0,0.0,4.0,1.0,-2.0,-9.0,1651070799721495.0
-7.0,-19.0,18.0,5.0,-21.0,-7.0,-8.0,-24.0,1651070799722682.0
5.0,24.0,-6.0,-5.0,4.0,-4.0,-1.0,5.0,1651070799722682.0
3.0,-15.0,-6.0,-4.0,1.0,0.0,3.0,5.0,1651070799743790.0
-8.0,-18.0,-8.0,-6.0,-4.0,-1.0,-5.0,-18.0,1651070799743790.0
-6.0,22.0,0.0,-6.0,-2.0,-1.0,-8.0,-49.0,1651070799744816.0
4.0,15.0,29.0,9.0,-15.0,-8.0,0.0,36.0,1651070799744816.0
1.0,-11.0,10.0,3.0,-18.0,-13.0,0.0,14.0,1651070799758820.0
6.0,-34.0,-41.0,-22.0,29.0,16.0,5.0,41.0,1651070799758820.0
-4.0,13.0,-10.0,1.0,9.0,-4.0,1.0,1.0,1651070799759779.0
-2.0,-14.0,5.0,3.0,-2.0,-3.0,-7.0,-28.0,1651070799759779.0
-3.0,24.0,0.0,-3.0,-4.0,-2.0,1.0,3.0,1651070799780774.0
-2.0,-2.0,5.0,-4.0,-22.0,-8.0,-6.0,-15.0,1651070799780774.0
-4.0,0.0,2.0,-4.0,-4.0,-3.0,-2.0,-5.0,1651070799782797.0
-12.0,-5.0,6.0,15.0,-6.0,2.0,-3.0,-18.0,1651070799782797.0
-5.0,-2.0,-8.0,-15.0,9.0,-3.0,-5.0,24.0,1651070799804026.0
2.0,-8.0,3.0,15.0,2.0,-6.0,2.0,-6.0,1651070799804026.0
10.0,-14.0,-19.0,-3.0,37.0,25.0,13.0,27.0,1651070799804690.0
2.0,6.0,13.0,4.0,-15.0,-7.0,-4.0,-17.0,1651070799804690.0
3.0,-13.0,-44.0,-14.0,10.0,2.0,4.0,23.0,1651070799818722.0
-3.0,-14.0,-5.0,-5.0,-15.0,-6.0,0.0,-12.0,1651070799818722.0
-3.0,17.0,-7.0,-11.0,-20.0,-16.0,-14.0,8.0,1651070799820762.0
-6.0,-31.0,-31.0,-12.0,-6.0,-2.0,0.0,-9.0,1651070799820762.0
-8.0,-5.0,5.0,5.0,2.0,7.0,-2.0,-21.0,1651070799840857.0
-3.0,8.0,14.0,-1.0,5.0,2.0,-2.0,1.0,1651070799840857.0
7.0,6.0,16.0,10.0,-10.0,-4.0,1.0,-1.0,1651070799846845.0
-24.0,-19.0,26.0,-6.0,-16.0,0.0,-3.0,-26.0,1651070799846845.0
29.0,32.0,-3.0,19.0,27.0,16.0,10.0,11.0,1651070799863797.0
13.0,13.0,-3.0,3.0,6.0,-3.0,8.0,48.0,1651070799863797.0
3.0,0.0,0.0,-12.0,-16.0,-6.0,1.0,8.0,1651070799864808.0
-2.0,-32.0,17.0,1.0,12.0,4.0,-1.0,2.0,1651070799864808.0
-9.0,-3.0,3.0,-9.0,-15.0,-6.0,0.0,1.0,1651070799877827.0
-11.0,-7.0,-13.0,-3.0,-9.0,0.0,-5.0,-38.0,1651070799877827.0
11.0,31.0,5.0,4.0,-2.0,0.0,5.0,16.0,1651070799884759.0
0.0,5.0,-3.0,6.0,-4.0,-5.0,3.0,20.0,1651070799884759.0
-8.0,-18.0,22.0,-15.0,-6.0,1.0,-11.0,-20.0,1651070799900944.0
18.0,11.0,-10.0,29.0,29.0,7.0,7.0,9.0,1651070799900944.0
-10.0,-11.0,4.0,-9.0,-6.0,-6.0,-2.0,3.0,1651070799902872.0
1.0,20.0,-8.0,-15.0,2.0,0.0,-4.0,-11.0,1651070799902872.0
-19.0,-31.0,-15.0,12.0,-8.0,-1.0,-7.0,-41.0,1651070799931069.0
9.0,26.0,-4.0,-11.0,-10.0,3.0,10.0,25.0,1651070799931069.0
9.0,14.0,32.0,2.0,-6.0,-3.0,2.0,12.0,1651070799933091.0
2.0,-1.0,-5.0,-2.0,22.0,3.0,-2.0,2.0,1651070799933091.0
-1.0,9.0,4.0,-2.0,10.0,6.0,-12.0,-44.0,1651070799938050.0
-15.0,-5.0,19.0,-7.0,-10.0,-6.0,-6.0,-23.0,1651070799938050.0
5.0,-22.0,-13.0,10.0,5.0,0.0,1.0,31.0,1651070799945064.0
2.0,0.0,11.0,7.0,-1.0,1.0,1.0,9.0,1651070799945064.0
-1.0,6.0,5.0,-7.0,-4.0,-3.0,2.0,0.0,1651070799961167.0
-7.0,-6.0,-14.0,1.0,3.0,2.0,0.0,-19.0,1651070799961167.0
0.0,2.0,-1.0,-3.0,-4.0,-1.0,5.0,0.0,1651070799963120.0
1.0,11.0,13.0,2.0,-1.0,-4.0,-3.0,3.0,1651070799963120.0
3.0,-13.0,-19.0,-1.0,-14.0,-3.0,3.0,16.0,1651070799984000.0
-3.0,-3.0,1.0,-4.0,2.0,-1.0,-2.0,3.0,1651070799984000.0
-4.0,-11.0,-11.0,-2.0,6.0,0.0,-5.0,-3.0,1651070799984745.0
0.0,7.0,7.0,6.0,8.0,1.0,-3.0,-7.0,1651070799984745.0
10.0,20.0,10.0,2.0,-11.0,-1.0,12.0,25.0,1651070799997712.0
7.0,-8.0,17.0,9.0,-3.0,4.0,-2.0,5.0,1651070799997712.0
-7.0,1.0,-34.0,-18.0,5.0,-3.0,-3.0,-13.0,1651070800004763.0
3.0,13.0,6.0,-3.0,15.0,6.0,1.0,19.0,1651070800004763.0
-7.0,-31.0,9.0,14.0,3.0,-1.0,-6.0,-12.0,1651070800020735.0
-10.0,25.0,-10.0,-14.0,-14.0,-4.0,-9.0,-46.0,1651070800020735.0
9.0,7.0,17.0,11.0,-11.0,-9.0,-3.0,10.0,1651070800022671.0
3.0,4.0,-23.0,2.0,9.0,6.0,5.0,6.0,1651070800022671.0
-6.0,-32.0,-1.0,1.0,13.0,2.0,3.0,17.0,1651070800044024.0
-5.0,2.0,16.0,3.0,-13.0,0.0,-8.0,-42.0,1651070800044024.0
1.0,8.0,4.0,1.0,7.0,3.0,5.0,7.0,1651070800044744.0
-1.0,-27.0,-11.0,1.0,-12.0,-4.0,0.0,8.0,1651070800044744.0
3.0,18.0,-12.0,2.0,8.0,-2.0,5.0,17.0,1651070800057778.0
-2.0,-26.0,-1.0,-5.0,-2.0,-5.0,-3.0,-5.0,1651070800057778.0
-6.0,9.0,1.0,-12.0,-24.0,-3.0,-4.0,-16.0,1651070800064693.0
-7.0,-9.0,-14.0,10.0,-1.0,-4.0,-9.0,-31.0,1651070800064693.0
10.0,22.0,33.0,7.0,17.0,9.0,7.0,25.0,1651070800080712.0
-5.0,13.0,-7.0,-10.0,-4.0,-3.0,-6.0,8.0,1651070800080712.0
-2.0,-27.0,4.0,1.0,5.0,3.0,6.0,1.0,1651070800082707.0
6.0,6.0,-10.0,-5.0,-7.0,0.0,8.0,10.0,1651070800082707.0
-9.0,-8.0,-16.0,0.0,-12.0,-6.0,-7.0,-31.0,1651070800103764.0
3.0,15.0,7.0,-19.0,-3.0,-2.0,7.0,37.0,1651070800103764.0
2.0,15.0,9.0,5.0,2.0,2.0,2.0,-3.0,1651070800104720.0
6.0,4.0,16.0,5.0,11.0,4.0,1.0,7.0,1651070800104720.0
-3.0,-13.0,-33.0,-1.0,-3.0,-4.0,1.0,5.0,1651070800125805.0
1.0,0.0,4.0,8.0,6.0,3.0,-1.0,0.0,1651070800125805.0
-2.0,-6.0,-2.0,-1.0,-5.0,-2.0,-2.0,-3.0,1651070800127823.0
-6.0,-11.0,3.0,4.0,0.0,-3.0,-1.0,-11.0,1651070800127823.0
-4.0,3.0,13.0,-10.0,-6.0,-3.0,-5.0,-18.0,1651070800140913.0
-3.0,-5.0,-11.0,2.0,-19.0,-2.0,2.0,22.0,1651070800140913.0
11.0,-6.0,-11.0,5.0,22.0,0.0,1.0,7.0,1651070800142937.0
-1.0,-9.0,0.0,0.0,-4.0,2.0,-1.0,5.0,1651070800142937.0
4.0,23.0,10.0,3.0,4.0,0.0,2.0,3.0,1651070800164054.0
-8.0,-6.0,2.0,-10.0,1.0,-5.0,-11.0,-29.0,1651070800164054.0
-6.0,-7.0,7.0,15.0,-8.0,-3.0,-1.0,4.0,1651070800164977.0
5.0,1.0,-17.0,-14.0,-5.0,-5.0,0.0,14.0,1651070800164977.0
0.0,1.0,-5.0,-13.0,-6.0,-5.0,-1.0,3.0,1651070800178001.0
-1.0,-13.0,-3.0,13.0,-2.0,1.0,3.0,-3.0,1651070800178001.0
-10.0,5.0,-2.0,0.0,2.0,1.0,-7.0,-59.0,1651070800184983.0
5.0,1.0,-5.0,-13.0,17.0,5.0,12.0,52.0,1651070800184983.0
3.0,-4.0,22.0,11.0,0.0,5.0,1.0,0.0,1651070800201613.0
0.0,-10.0,-15.0,-4.0,9.0,1.0,-2.0,4.0,1651070800201613.0
2.0,1.0,-3.0,2.0,-8.0,-2.0,-2.0,-8.0,1651070800202613.0
-3.0,10.0,8.0,2.0,-7.0,-5.0,-5.0,-22.0,1651070800202613.0
-6.0,1.0,-4.0,-6.0,-5.0,-4.0,-8.0,-8.0,1651070800223702.0
-1.0,-4.0,1.0,9.0,-6.0,-1.0,0.0,5.0,1651070800223702.0
11.0,-2.0,3.0,-3.0,10.0,5.0,8.0,11.0,1651070800225711.0
0.0,0.0,-4.0,-2.0,-4.0,-1.0,2.0,3.0,1651070800225711.0
3.0,0.0,-12.0,7.0,1.0,0.0,3.0,15.0,1651070800236771.0
-7.0,-17.0,0.0,-6.0,-1.0,-2.0,-4.0,-17.0,1651070800236771.0
-9.0,0.0,-4.0,-12.0,-6.0,-1.0,-3.0,-4.0,1651070800245957.0
-1.0,8.0,1.0,3.0,-1.0,0.0,0.0,0.0,1651070800245957.0
-1.0,-1.0,2.0,0.0,-11.0,-6.0,-1.0,-11.0,1651070800261624.0
0.0,-2.0,-10.0,1.0,7.0,5.0,4.0,8.0,1651070800261624.0
8.0,7.0,6.0,0.0,6.0,2.0,0.0,11.0,1651070800262624.0
-2.0,-7.0,-2.0,1.0,12.0,-4.0,-2.0,-6.0,1651070800262624.0
-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651070800283999.0
-3.0,-1.0,-6.0,-1.0,-3.0,-3.0,0.0,-13.0,1651070800283999.0
-2.0,-7.0,4.0,16.0,-6.0,-1.0,1.0,30.0,1651070800284716.0
-2.0,1.0,-11.0,-22.0,-10.0,-4.0,-3.0,-16.0,1651070800284716.0
-1.0,-4.0,-13.0,-10.0,-2.0,-3.0,-1.0,-1.0,1651070800297683.0
4.0,1.0,5.0,6.0,3.0,1.0,-3.0,7.0,1651070800297683.0
-6.0,1.0,0.0,-11.0,-4.0,-2.0,-5.0,-19.0,1651070800306659.0
-2.0,-1.0,-11.0,16.0,0.0,0.0,-2.0,-12.0,1651070800306659.0
-3.0,7.0,18.0,-3.0,4.0,1.0,2.0,18.0,1651070800321623.0
5.0,-24.0,-11.0,-12.0,1.0,-1.0,1.0,-4.0,1651070800321623.0
0.0,14.0,-2.0,7.0,6.0,2.0,2.0,2.0,1651070800322617.0
0.0,3.0,2.0,2.0,-4.0,-2.0,0.0,1.0,1651070800322617.0
2.0,-1.0,-6.0,5.0,4.0,3.0,1.0,0.0,1651070800343783.0
0.0,7.0,14.0,15.0,2.0,0.0,2.0,0.0,1651070800343783.0
-6.0,-12.0,-23.0,-30.0,-6.0,-4.0,-2.0,-1.0,1651070800344714.0
-1.0,1.0,11.0,5.0,-3.0,0.0,-1.0,0.0,1651070800344714.0
-3.0,-4.0,2.0,10.0,1.0,1.0,0.0,-5.0,1651070800357714.0
-1.0,7.0,2.0,-2.0,0.0,0.0,0.0,7.0,1651070800357714.0
-1.0,-8.0,-4.0,-26.0,-4.0,-2.0,0.0,-4.0,1651070800366717.0
-3.0,-9.0,-4.0,11.0,3.0,0.0,-1.0,1.0,1651070800366717.0
-2.0,-6.0,-6.0,-4.0,-5.0,-2.0,-2.0,-5.0,1651070800380848.0
2.0,4.0,4.0,6.0,3.0,0.0,2.0,7.0,1651070800380848.0
-1.0,3.0,2.0,12.0,3.0,3.0,1.0,-1.0,1651070800382809.0
1.0,2.0,12.0,-3.0,1.0,-1.0,1.0,-1.0,1651070800382809.0
-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,1.0,1.0,1651070800403785.0
-1.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1.0,1651070800403785.0
-1.0,-1.0,-12.0,-11.0,-3.0,-3.0,-2.0,-4.0,1651070800405720.0
-1.0,2.0,2.0,0.0,-2.0,-3.0,-2.0,-1.0,1651070800405720.0
0.0,1.0,3.0,7.0,2.0,1.0,-1.0,0.0,1651070800417716.0
-2.0,0.0,-4.0,-15.0,-2.0,-2.0,-1.0,-1.0,1651070800417716.0
-4.0,-1.0,18.0,24.0,0.0,0.0,-2.0,-1.0,1651070800426442.0
-3.0,0.0,-2.0,3.0,0.0,-1.0,0.0,-1.0,1651070800426442.0
1.0,-9.0,-6.0,2.0,3.0,-3.0,1.0,-1.0,1651070800441597.0
0.0,-7.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1651070800441597.0
0.0,-6.0,-17.0,-4.0,-2.0,2.0,0.0,1.0,1651070800442597.0
-1.0,5.0,5.0,-6.0,-7.0,-2.0,-2.0,-1.0,1651070800442597.0
0.0,-7.0,-4.0,-2.0,2.0,2.0,-2.0,-2.0,1651070800463866.0
-3.0,2.0,-12.0,-13.0,-3.0,-3.0,-1.0,-1.0,1651070800463866.0
0.0,0.0,-3.0,14.0,1.0,-2.0,-1.0,-2.0,1651070800464865.0
3.0,15.0,16.0,-15.0,-1.0,1.0,0.0,0.0,1651070800464865.0
-1.0,-8.0,-24.0,-7.0,-9.0,-7.0,-3.0,0.0,1651070800476834.0
0.0,-10.0,16.0,34.0,15.0,7.0,1.0,4.0,1651070800476834.0
-4.0,-10.0,-21.0,-22.0,-4.0,-1.0,-2.0,-3.0,1651070800493834.0
-2.0,8.0,21.0,23.0,-4.0,-3.0,-5.0,-3.0,1651070800493834.0
1.0,4.0,26.0,-22.0,5.0,3.0,0.0,2.0,1651070800500836.0
1.0,6.0,-25.0,-6.0,-7.0,-2.0,1.0,0.0,1651070800500836.0
2.0,5.0,20.0,16.0,1.0,0.0,0.0,-2.0,1651070800502764.0
0.0,2.0,6.0,4.0,0.0,-1.0,-1.0,0.0,1651070800502764.0
-1.0,12.0,23.0,-5.0,-3.0,-1.0,-2.0,0.0,1651070800524028.0
1.0,10.0,-16.0,-6.0,0.0,-1.0,1.0,0.0,1651070800524028.0
-1.0,-8.0,8.0,27.0,9.0,2.0,0.0,1.0,1651070800524687.0
1.0,19.0,47.0,-19.0,-5.0,0.0,3.0,1.0,1651070800524687.0
-6.0,-29.0,-20.0,-4.0,-10.0,-2.0,-3.0,-2.0,1651070800537654.0
0.0,-14.0,-24.0,-16.0,-6.0,-1.0,-1.0,1.0,1651070800537654.0
3.0,13.0,6.0,15.0,5.0,0.0,0.0,0.0,1651070800546631.0
0.0,-8.0,2.0,-7.0,9.0,3.0,2.0,2.0,1651070800546631.0
0.0,-8.0,-64.0,1.0,3.0,0.0,1.0,1.0,1651070800560849.0
2.0,3.0,-2.0,-14.0,-6.0,0.0,2.0,1.0,1651070800560849.0
-6.0,-25.0,16.0,-1.0,-4.0,-3.0,-2.0,-4.0,1651070800567651.0
-1.0,-12.0,-52.0,46.0,11.0,-1.0,0.0,0.0,1651070800567651.0
3.0,29.0,66.0,-14.0,4.0,3.0,2.0,1.0,1651070800583647.0
-1.0,13.0,6.0,3.0,-6.0,-4.0,0.0,2.0,1651070800583647.0
4.0,15.0,-25.0,-21.0,-12.0,-3.0,-4.0,0.0,1651070800585603.0
-6.0,-21.0,-15.0,-28.0,8.0,4.0,-2.0,-5.0,1651070800585603.0
0.0,1.0,-46.0,16.0,-9.0,-5.0,-2.0,-1.0,1651070800597502.0
4.0,26.0,27.0,6.0,12.0,5.0,-1.0,1.0,1651070800597502.0
-3.0,-20.0,26.0,3.0,1.0,-2.0,1.0,0.0,1651070800606411.0
1.0,-11.0,-5.0,-10.0,-8.0,-3.0,-1.0,-1.0,1651070800606411.0
-1.0,-5.0,25.0,5.0,0.0,0.0,-1.0,0.0,1651070800620441.0
0.0,1.0,30.0,-12.0,1.0,2.0,0.0,0.0,1651070800620441.0
1.0,0.0,-95.0,2.0,3.0,1.0,0.0,0.0,1651070800627423.0
0.0,2.0,6.0,1.0,-5.0,-3.0,-2.0,-1.0,1651070800627423.0
-1.0,-2.0,-31.0,-3.0,-24.0,-11.0,-3.0,-1.0,1651070800643313.0
0.0,10.0,30.0,3.0,39.0,11.0,3.0,1.0,1651070800643313.0
-2.0,-15.0,5.0,8.0,3.0,4.0,2.0,0.0,1651070800645308.0
-1.0,0.0,-84.0,-11.0,-15.0,-7.0,-3.0,-3.0,1651070800645308.0
-1.0,-1.0,22.0,-6.0,3.0,3.0,2.0,-2.0,1651070800666482.0
1.0,0.0,32.0,5.0,-23.0,-14.0,-3.0,-3.0,1651070800666482.0
-2.0,9.0,41.0,3.0,0.0,0.0,-2.0,-1.0,1651070800667478.0
-2.0,-6.0,-43.0,-11.0,0.0,0.0,0.0,-1.0,1651070800667478.0
2.0,-18.0,-14.0,5.0,-1.0,-5.0,-3.0,-1.0,1651070800680510.0
-3.0,1.0,-6.0,4.0,-10.0,-2.0,-4.0,0.0,1651070800680510.0
1.0,6.0,11.0,-11.0,2.0,-2.0,-2.0,-1.0,1651070800687491.0
0.0,2.0,3.0,-1.0,-9.0,-2.0,-1.0,0.0,1651070800687491.0
1.0,24.0,40.0,6.0,9.0,6.0,0.0,1.0,1651070800703260.0
-1.0,-12.0,8.0,10.0,4.0,0.0,-1.0,1.0,1651070800703260.0
0.0,0.0,17.0,-8.0,-5.0,-1.0,0.0,-1.0,1651070800705214.0
-4.0,-4.0,23.0,17.0,4.0,0.0,0.0,0.0,1651070800705214.0
1.0,7.0,-14.0,9.0,9.0,2.0,3.0,-2.0,1651070800725741.0
0.0,-2.0,-45.0,-10.0,-5.0,-2.0,-1.0,-1.0,1651070800725741.0
-2.0,-1.0,-13.0,-8.0,-6.0,-4.0,0.0,-1.0,1651070800727678.0
0.0,-4.0,10.0,-4.0,1.0,1.0,2.0,2.0,1651070800727678.0
-1.0,-1.0,-19.0,-2.0,-12.0,-5.0,-1.0,0.0,1651070800740779.0
-3.0,-11.0,-13.0,-5.0,11.0,-2.0,-1.0,-4.0,1651070800740779.0
-1.0,-3.0,22.0,2.0,10.0,4.0,2.0,1.0,1651070800746825.0
-1.0,-4.0,8.0,5.0,4.0,1.0,0.0,0.0,1651070800746825.0
0.0,-1.0,12.0,-3.0,1.0,2.0,0.0,1.0,1651070800763825.0
-4.0,-11.0,-17.0,-5.0,-16.0,-6.0,-2.0,-3.0,1651070800763825.0
4.0,17.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651070800764837.0
-1.0,-6.0,22.0,-4.0,3.0,3.0,0.0,-2.0,1651070800764837.0
1.0,3.0,6.0,-12.0,-3.0,-3.0,0.0,0.0,1651070800802910.0
-4.0,-11.0,-11.0,24.0,-1.0,0.0,0.0,-1.0,1651070800802910.0
0.0,2.0,6.0,-6.0,7.0,3.0,1.0,0.0,1651070800803910.0
2.0,3.0,4.0,6.0,8.0,3.0,1.0,1.0,1651070800803910.0
0.0,8.0,-23.0,-6.0,2.0,2.0,0.0,0.0,1651070800804907.0
1.0,7.0,35.0,7.0,5.0,0.0,0.0,0.0,1651070800804907.0
-3.0,-9.0,-15.0,-10.0,-18.0,-6.0,-2.0,-1.0,1651070800808930.0
1.0,7.0,-4.0,3.0,-2.0,-3.0,0.0,-1.0,1651070800808930.0
-2.0,-11.0,-22.0,2.0,17.0,7.0,0.0,0.0,1651070800823998.0
1.0,-4.0,6.0,2.0,-4.0,0.0,0.0,-1.0,1651070800823998.0
-1.0,-2.0,-17.0,1.0,-2.0,-2.0,-2.0,-1.0,1651070800824651.0
1.0,31.0,60.0,1.0,5.0,3.0,2.0,2.0,1651070800824651.0
-6.0,-41.0,-38.0,7.0,-1.0,-1.0,-2.0,-2.0,1651070800846530.0
0.0,-4.0,-30.0,-6.0,7.0,6.0,1.0,1.0,1651070800846530.0
1.0,10.0,13.0,-3.0,-9.0,-1.0,-3.0,0.0,1651070800847529.0
2.0,5.0,8.0,-6.0,-3.0,-1.0,1.0,-1.0,1651070800847529.0
-3.0,2.0,8.0,-12.0,-5.0,-5.0,-1.0,-3.0,1651070800860498.0
-2.0,1.0,4.0,17.0,-11.0,-6.0,-2.0,-1.0,1651070800860498.0
0.0,-3.0,7.0,3.0,10.0,1.0,1.0,0.0,1651070800867540.0
-1.0,3.0,30.0,-5.0,4.0,2.0,0.0,2.0,1651070800867540.0
2.0,7.0,9.0,-2.0,-2.0,1.0,0.0,0.0,1651070800883795.0
-1.0,-5.0,14.0,-10.0,-4.0,0.0,-2.0,-1.0,1651070800883795.0
1.0,3.0,-4.0,2.0,-1.0,-4.0,-1.0,-1.0,1651070800884724.0
-1.0,-9.0,-9.0,1.0,-21.0,-8.0,-5.0,-2.0,1651070800884724.0
0.0,15.0,78.0,7.0,23.0,8.0,1.0,-1.0,1651070800905735.0
1.0,-7.0,-86.0,-22.0,6.0,8.0,1.0,1.0,1651070800905735.0
-2.0,-10.0,10.0,19.0,11.0,3.0,1.0,-1.0,1651070800907663.0
-2.0,6.0,19.0,3.0,-9.0,-6.0,-1.0,-1.0,1651070800907663.0
-1.0,-11.0,-19.0,-14.0,-12.0,-7.0,-3.0,-3.0,1651070800920694.0
3.0,11.0,25.0,5.0,-3.0,-3.0,-1.0,0.0,1651070800920694.0
-1.0,1.0,-1.0,-7.0,-1.0,1.0,-1.0,0.0,1651070800927703.0
1.0,-2.0,-58.0,-8.0,2.0,3.0,0.0,-1.0,1651070800927703.0
0.0,5.0,0.0,11.0,-10.0,-5.0,-3.0,0.0,1651070800943696.0
-1.0,4.0,28.0,-1.0,2.0,0.0,0.0,0.0,1651070800943696.0
-3.0,-10.0,10.0,-3.0,4.0,5.0,4.0,0.0,1651070800944696.0
-1.0,-21.0,-92.0,-5.0,3.0,4.0,0.0,0.0,1651070800944696.0
0.0,8.0,7.0,11.0,8.0,0.0,1.0,-1.0,1651070800966604.0
-1.0,-2.0,6.0,6.0,0.0,-2.0,-3.0,-2.0,1651070800966604.0
3.0,8.0,9.0,-12.0,0.0,-2.0,-1.0,1.0,1651070800967602.0
-2.0,-1.0,15.0,0.0,-5.0,-1.0,-2.0,-1.0,1651070800967602.0
-1.0,-3.0,-5.0,3.0,-2.0,0.0,-1.0,-1.0,1651070800980823.0
-2.0,9.0,1.0,-2.0,-5.0,-1.0,0.0,-2.0,1651070800980823.0
-2.0,-5.0,-16.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651070800987635.0
-2.0,-4.0,17.0,3.0,1.0,-4.0,0.0,-2.0,1651070800987635.0
1.0,-1.0,-14.0,-7.0,-9.0,-5.0,-1.0,-1.0,1651070801003634.0
0.0,13.0,19.0,-1.0,7.0,4.0,2.0,-2.0,1651070801003634.0
1.0,13.0,10.0,-2.0,3.0,-1.0,-2.0,-2.0,1651070801004634.0
1.0,-9.0,4.0,2.0,1.0,0.0,-2.0,-1.0,1651070801004634.0
0.0,14.0,60.0,11.0,1.0,1.0,2.0,1.0,1651070801025851.0
-5.0,-52.0,-94.0,-22.0,-13.0,-9.0,-4.0,-1.0,1651070801025851.0
-2.0,3.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,1651070801027779.0
0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1651070801027779.0
1.0,8.0,10.0,-1.0,-1.0,-3.0,-1.0,0.0,1651070801040822.0
0.0,9.0,17.0,8.0,14.0,9.0,4.0,1.0,1651070801040822.0
1.0,3.0,-6.0,-4.0,-2.0,3.0,2.0,0.0,1651070801047667.0
0.0,-3.0,4.0,5.0,5.0,1.0,1.0,2.0,1651070801047667.0
-1.0,-7.0,-2.0,-3.0,2.0,0.0,-1.0,1.0,1651070801070689.0
-2.0,-3.0,-15.0,-9.0,-11.0,-5.0,-1.0,0.0,1651070801070689.0
1.0,5.0,12.0,1.0,-7.0,-4.0,-1.0,1.0,1651070801072695.0
-1.0,2.0,-11.0,0.0,2.0,-2.0,0.0,-2.0,1651070801072695.0
1.0,6.0,17.0,10.0,-1.0,2.0,-1.0,1.0,1651070801086647.0
-1.0,-18.0,-67.0,-17.0,-6.0,2.0,-1.0,-3.0,1651070801086647.0
-4.0,-4.0,-2.0,5.0,-4.0,-1.0,-1.0,-2.0,1651070801087637.0
0.0,2.0,14.0,5.0,4.0,1.0,1.0,-2.0,1651070801087637.0
0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1651070801100605.0
-1.0,9.0,20.0,-2.0,-6.0,-5.0,-1.0,0.0,1651070801100605.0
0.0,0.0,-8.0,-13.0,-14.0,-5.0,-1.0,1.0,1651070801107656.0
0.0,5.0,24.0,6.0,14.0,6.0,2.0,-2.0,1651070801107656.0
-1.0,-9.0,-6.0,16.0,8.0,2.0,2.0,-1.0,1651070801123606.0
3.0,0.0,21.0,8.0,-1.0,0.0,0.0,-1.0,1651070801123606.0
-1.0,-2.0,-10.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651070801125534.0
-2.0,-15.0,-18.0,-7.0,-7.0,-5.0,-1.0,1.0,1651070801125534.0
0.0,3.0,15.0,-13.0,-2.0,1.0,1.0,1.0,1651070801146637.0
1.0,5.0,11.0,7.0,0.0,-4.0,1.0,0.0,1651070801146637.0
0.0,-1.0,2.0,0.0,-6.0,-1.0,-1.0,-1.0,1651070801147635.0
-3.0,-16.0,-1.0,6.0,12.0,2.0,-1.0,-1.0,1651070801147635.0
1.0,7.0,-12.0,-4.0,-2.0,4.0,0.0,1.0,1651070801159669.0
-2.0,1.0,19.0,8.0,11.0,1.0,-1.0,0.0,1651070801159669.0
0.0,-2.0,-4.0,0.0,2.0,1.0,-1.0,0.0,1651070801168579.0
2.0,9.0,2.0,-3.0,-6.0,-1.0,-1.0,1.0,1651070801168579.0
-2.0,-9.0,-20.0,-8.0,-4.0,-2.0,-3.0,0.0,1651070801183688.0
0.0,6.0,22.0,4.0,-3.0,0.0,-1.0,0.0,1651070801183688.0
-1.0,-1.0,-2.0,3.0,5.0,-1.0,0.0,0.0,1651070801184677.0
2.0,9.0,5.0,-5.0,-6.0,-5.0,-2.0,0.0,1651070801184677.0
-1.0,-2.0,-38.0,-13.0,-4.0,-6.0,-4.0,-2.0,1651070801205688.0
-1.0,4.0,29.0,-4.0,-9.0,-1.0,-1.0,1.0,1651070801205688.0
1.0,3.0,-5.0,7.0,29.0,12.0,2.0,2.0,1651070801207627.0
-2.0,-12.0,-8.0,-9.0,-8.0,-3.0,0.0,-1.0,1651070801207627.0
-2.0,-11.0,-27.0,15.0,3.0,-1.0,1.0,-1.0,1651070801219651.0
1.0,6.0,13.0,2.0,-4.0,-4.0,-1.0,0.0,1651070801219651.0
-1.0,-6.0,4.0,-1.0,-8.0,-3.0,-3.0,1.0,1651070801228563.0
