EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,16.0,7.0,0.0,-2.0,-4.0,-4.0,-9.0,1651070708641525.0
2.0,-11.0,-15.0,-7.0,-10.0,-4.0,-2.0,2.0,1651070708641525.0
1.0,-17.0,-20.0,-3.0,-6.0,-2.0,-3.0,-6.0,1651070708642526.0
-28.0,-8.0,27.0,-8.0,-21.0,-13.0,-6.0,-17.0,1651070708642526.0
10.0,-8.0,-22.0,10.0,27.0,12.0,7.0,16.0,1651070708648508.0
-16.0,5.0,-9.0,-4.0,-5.0,2.0,-1.0,-4.0,1651070708648508.0
5.0,-2.0,2.0,4.0,14.0,1.0,-2.0,6.0,1651070708648508.0
10.0,11.0,-3.0,-2.0,-12.0,-6.0,-1.0,0.0,1651070708648508.0
-2.0,-5.0,2.0,0.0,1.0,3.0,-1.0,1.0,1651070708671515.0
-3.0,10.0,25.0,3.0,-6.0,-2.0,0.0,0.0,1651070708671515.0
-11.0,-17.0,-7.0,6.0,3.0,2.0,-3.0,-4.0,1651070708672478.0
26.0,30.0,21.0,-3.0,-5.0,0.0,3.0,-9.0,1651070708672478.0
-14.0,0.0,-11.0,-9.0,-6.0,-6.0,-5.0,-23.0,1651070708693449.0
0.0,-16.0,11.0,3.0,4.0,3.0,3.0,20.0,1651070708693449.0
1.0,2.0,-12.0,-3.0,0.0,-2.0,-1.0,-6.0,1651070708694386.0
40.0,-10.0,8.0,5.0,11.0,5.0,-1.0,13.0,1651070708694386.0
-53.0,3.0,-2.0,-3.0,-11.0,-4.0,0.0,-1.0,1651070708708382.0
11.0,10.0,0.0,3.0,0.0,3.0,2.0,-11.0,1651070708708382.0
-1.0,-25.0,-3.0,-4.0,2.0,-3.0,-1.0,5.0,1651070708709358.0
36.0,18.0,11.0,1.0,0.0,3.0,6.0,7.0,1651070708709358.0
-7.0,-4.0,-39.0,-7.0,-8.0,-6.0,-2.0,8.0,1651070708731453.0
-8.0,-5.0,7.0,5.0,-3.0,0.0,-2.0,2.0,1651070708731453.0
2.0,23.0,5.0,-2.0,-4.0,0.0,-1.0,-4.0,1651070708732392.0
-12.0,-12.0,-7.0,-7.0,0.0,-3.0,-5.0,-12.0,1651070708732392.0
13.0,-1.0,5.0,-2.0,-8.0,-3.0,0.0,7.0,1651070708753732.0
-21.0,-26.0,5.0,2.0,9.0,-5.0,-5.0,-7.0,1651070708753732.0
26.0,22.0,15.0,9.0,13.0,14.0,7.0,9.0,1651070708754678.0
-26.0,-27.0,-17.0,-8.0,-17.0,-9.0,-6.0,0.0,1651070708754678.0
12.0,14.0,18.0,-4.0,-6.0,-4.0,-4.0,-14.0,1651070708768633.0
-4.0,1.0,-14.0,-5.0,-9.0,-7.0,-1.0,13.0,1651070708768633.0
6.0,10.0,-3.0,0.0,7.0,8.0,1.0,-1.0,1651070708768633.0
-33.0,-18.0,-3.0,-7.0,-29.0,-7.0,-7.0,-12.0,1651070708768633.0
14.0,-11.0,18.0,16.0,41.0,12.0,5.0,16.0,1651070708790634.0
15.0,15.0,24.0,0.0,-18.0,-8.0,-3.0,-18.0,1651070708790634.0
-14.0,-3.0,-27.0,-7.0,3.0,-2.0,3.0,20.0,1651070708791586.0
-16.0,-23.0,-31.0,1.0,6.0,2.0,-2.0,-8.0,1651070708791586.0
1.0,7.0,-9.0,-7.0,-14.0,-3.0,-5.0,-7.0,1651070708813577.0
-10.0,9.0,6.0,-1.0,4.0,3.0,0.0,-3.0,1651070708813577.0
13.0,7.0,13.0,6.0,-2.0,-1.0,2.0,1.0,1651070708814511.0
0.0,3.0,2.0,4.0,4.0,-2.0,1.0,1.0,1651070708814511.0
6.0,-5.0,-5.0,-5.0,-5.0,-4.0,0.0,-1.0,1651070708828535.0
-5.0,-20.0,-22.0,0.0,10.0,5.0,2.0,7.0,1651070708828535.0
-2.0,2.0,8.0,-2.0,-13.0,-3.0,-1.0,-6.0,1651070708828535.0
5.0,11.0,7.0,-1.0,10.0,4.0,0.0,0.0,1651070708828535.0
1.0,-2.0,-24.0,1.0,-3.0,0.0,-2.0,-3.0,1651070708851702.0
-15.0,-6.0,0.0,-3.0,-2.0,-1.0,-1.0,-5.0,1651070708851702.0
11.0,-16.0,-7.0,-2.0,-9.0,-6.0,-1.0,3.0,1651070708851702.0
2.0,22.0,6.0,10.0,17.0,8.0,5.0,-7.0,1651070708851702.0
-1.0,1.0,13.0,-1.0,-3.0,-4.0,-2.0,0.0,1651070708873733.0
10.0,6.0,1.0,-1.0,-6.0,-3.0,1.0,2.0,1651070708873733.0
-8.0,-6.0,12.0,5.0,-1.0,-4.0,-4.0,-4.0,1651070708874760.0
-9.0,-6.0,-11.0,-5.0,-4.0,-3.0,-1.0,-7.0,1651070708874760.0
1.0,3.0,3.0,-4.0,-13.0,-2.0,-2.0,5.0,1651070708887758.0
10.0,3.0,-8.0,-2.0,-4.0,0.0,4.0,15.0,1651070708887758.0
-1.0,13.0,16.0,8.0,-7.0,-3.0,-3.0,-12.0,1651070708895736.0
5.0,-9.0,-10.0,0.0,27.0,5.0,4.0,19.0,1651070708895736.0
-3.0,8.0,13.0,5.0,0.0,-2.0,-3.0,-7.0,1651070708911693.0
-4.0,-13.0,-17.0,-6.0,-4.0,-3.0,-2.0,-5.0,1651070708911693.0
-4.0,-6.0,-19.0,-8.0,-8.0,-2.0,1.0,-1.0,1651070708912641.0
-2.0,4.0,2.0,-2.0,-10.0,-3.0,-4.0,-1.0,1651070708912641.0
0.0,-4.0,13.0,8.0,4.0,2.0,-5.0,-11.0,1651070708934205.0
4.0,5.0,0.0,-4.0,6.0,7.0,4.0,8.0,1651070708934205.0
8.0,8.0,-12.0,-8.0,-6.0,-4.0,0.0,-3.0,1651070708934397.0
-4.0,-5.0,2.0,1.0,-2.0,-3.0,-2.0,0.0,1651070708934397.0
-6.0,0.0,11.0,-1.0,2.0,-1.0,0.0,-1.0,1651070708948429.0
3.0,7.0,22.0,8.0,3.0,1.0,-2.0,-5.0,1651070708948429.0
-6.0,-5.0,-25.0,-4.0,1.0,2.0,0.0,1.0,1651070708949358.0
1.0,-1.0,5.0,4.0,-1.0,-1.0,0.0,5.0,1651070708949358.0
1.0,-4.0,0.0,-4.0,-7.0,-1.0,1.0,1.0,1651070708971519.0
-3.0,2.0,-5.0,-1.0,1.0,0.0,-1.0,-5.0,1651070708971519.0
12.0,8.0,16.0,1.0,2.0,-2.0,1.0,3.0,1651070708972476.0
-2.0,-4.0,3.0,1.0,-2.0,-1.0,1.0,1.0,1651070708972476.0
1.0,0.0,-9.0,-4.0,-2.0,-4.0,2.0,-4.0,1651070708993740.0
-5.0,-2.0,-6.0,-2.0,0.0,1.0,-2.0,-1.0,1651070708993740.0
-2.0,1.0,5.0,0.0,1.0,0.0,-3.0,-2.0,1651070708994724.0
-4.0,-5.0,0.0,0.0,-2.0,0.0,-4.0,-14.0,1651070708994724.0
-11.0,-8.0,-2.0,-2.0,1.0,0.0,-1.0,9.0,1651070709007756.0
21.0,13.0,1.0,1.0,-2.0,-1.0,4.0,8.0,1651070709007756.0
-8.0,3.0,-3.0,0.0,3.0,-1.0,-2.0,-2.0,1651070709015735.0
6.0,2.0,0.0,-1.0,0.0,-1.0,1.0,3.0,1651070709015735.0
-4.0,-3.0,-3.0,-2.0,-3.0,-2.0,1.0,-3.0,1651070709031561.0
-9.0,-9.0,-3.0,-1.0,-3.0,0.0,-3.0,-4.0,1651070709031561.0
-4.0,2.0,7.0,1.0,1.0,-1.0,-1.0,1.0,1651070709032494.0
-5.0,0.0,4.0,-1.0,-3.0,-1.0,0.0,2.0,1651070709032494.0
4.0,-11.0,-13.0,-2.0,0.0,-2.0,0.0,-3.0,1651070709053460.0
-1.0,2.0,4.0,-5.0,-6.0,-3.0,1.0,3.0,1651070709053460.0
-4.0,-4.0,-11.0,-2.0,1.0,2.0,0.0,-1.0,1651070709054430.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1651070709054430.0
2.0,0.0,1.0,-2.0,-5.0,-1.0,-2.0,0.0,1651070709067463.0
-1.0,0.0,-3.0,0.0,6.0,0.0,-1.0,-3.0,1651070709067463.0
-4.0,-1.0,3.0,1.0,1.0,0.0,1.0,0.0,1651070709075490.0
1.0,1.0,7.0,0.0,-3.0,-2.0,0.0,4.0,1651070709075490.0
2.0,1.0,-9.0,-3.0,-3.0,1.0,1.0,0.0,1651070709091640.0
-3.0,1.0,6.0,1.0,-4.0,-4.0,-4.0,-2.0,1651070709091640.0
0.0,1.0,4.0,6.0,3.0,-1.0,1.0,0.0,1651070709092640.0
3.0,0.0,-13.0,-16.0,-5.0,2.0,2.0,1.0,1651070709092640.0
0.0,1.0,4.0,12.0,-2.0,-3.0,-3.0,-3.0,1651070709114338.0
-3.0,-5.0,-13.0,-15.0,1.0,0.0,0.0,1.0,1651070709114338.0
4.0,0.0,11.0,11.0,-5.0,-3.0,0.0,0.0,1651070709114338.0
0.0,0.0,7.0,11.0,4.0,1.0,1.0,0.0,1651070709114338.0
2.0,-1.0,-9.0,-20.0,1.0,0.0,0.0,-2.0,1651070709127360.0
-3.0,-5.0,0.0,3.0,-3.0,-1.0,-2.0,-1.0,1651070709127360.0
1.0,1.0,2.0,8.0,-5.0,-1.0,-2.0,-1.0,1651070709135525.0
-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651070709135525.0
2.0,-1.0,3.0,3.0,0.0,-1.0,0.0,0.0,1651070709150485.0
0.0,0.0,-2.0,-3.0,2.0,1.0,-3.0,-2.0,1651070709150485.0
-3.0,0.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651070709151425.0
8.0,-1.0,2.0,12.0,3.0,0.0,2.0,5.0,1651070709151425.0
-11.0,-8.0,0.0,-9.0,-2.0,-1.0,-1.0,-3.0,1651070709174205.0
0.0,-2.0,-13.0,-13.0,-6.0,-4.0,-1.0,-1.0,1651070709174205.0
-6.0,0.0,2.0,9.0,5.0,0.0,-2.0,-2.0,1651070709174398.0
21.0,-7.0,-11.0,-2.0,0.0,0.0,-3.0,0.0,1651070709174398.0
-18.0,7.0,20.0,8.0,1.0,0.0,1.0,-1.0,1651070709187480.0
14.0,8.0,18.0,26.0,-6.0,-3.0,0.0,0.0,1651070709187480.0
-2.0,-10.0,-21.0,1.0,-8.0,-2.0,0.0,-1.0,1651070709195530.0
-13.0,1.0,-2.0,-20.0,-4.0,1.0,-2.0,-1.0,1651070709195530.0
-4.0,-1.0,-33.0,-22.0,2.0,0.0,0.0,2.0,1651070709210607.0
-3.0,-10.0,4.0,5.0,5.0,0.0,-2.0,-4.0,1651070709210607.0
1.0,7.0,15.0,-18.0,5.0,2.0,1.0,0.0,1651070709211537.0
0.0,3.0,20.0,53.0,1.0,-5.0,-5.0,-4.0,1651070709211537.0
7.0,6.0,8.0,3.0,-1.0,3.0,0.0,0.0,1651070709233715.0
-6.0,-6.0,0.0,-27.0,-10.0,-5.0,-2.0,-1.0,1651070709233715.0
11.0,26.0,17.0,-1.0,0.0,1.0,2.0,1.0,1651070709234656.0
-12.0,-23.0,-16.0,-32.0,-4.0,-2.0,-3.0,-3.0,1651070709234656.0
8.0,1.0,-4.0,7.0,0.0,-1.0,1.0,0.0,1651070709247677.0
3.0,-15.0,-20.0,14.0,10.0,4.0,2.0,2.0,1651070709247677.0
-3.0,-1.0,18.0,-20.0,1.0,-1.0,-2.0,1.0,1651070709255464.0
-5.0,9.0,14.0,26.0,-10.0,-2.0,0.0,1.0,1651070709255464.0
1.0,11.0,36.0,24.0,6.0,0.0,-2.0,-2.0,1651070709270396.0
-5.0,0.0,-29.0,-3.0,-2.0,1.0,3.0,-1.0,1651070709270396.0
-5.0,-15.0,-14.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651070709271364.0
-2.0,4.0,-2.0,-48.0,-6.0,1.0,1.0,4.0,1651070709271364.0
10.0,-6.0,-5.0,10.0,-2.0,1.0,2.0,-1.0,1651070709293881.0
-8.0,6.0,1.0,-10.0,7.0,-2.0,-5.0,-3.0,1651070709293881.0
-1.0,-5.0,-22.0,20.0,8.0,0.0,-1.0,0.0,1651070709294892.0
3.0,8.0,3.0,12.0,2.0,0.0,0.0,-2.0,1651070709294892.0
3.0,-4.0,6.0,-12.0,-7.0,-2.0,0.0,2.0,1651070709307882.0
-4.0,7.0,26.0,6.0,1.0,4.0,-1.0,0.0,1651070709307882.0
-2.0,-7.0,4.0,-20.0,-3.0,-1.0,-1.0,-1.0,1651070709315528.0
-1.0,0.0,-13.0,-6.0,1.0,0.0,1.0,-1.0,1651070709315528.0
-3.0,-7.0,8.0,2.0,2.0,-4.0,-2.0,-3.0,1651070709330462.0
0.0,1.0,-4.0,6.0,2.0,-1.0,4.0,0.0,1651070709330462.0
0.0,-4.0,-9.0,2.0,0.0,1.0,1.0,1.0,1651070709331432.0
1.0,7.0,-18.0,-6.0,3.0,1.0,-2.0,-1.0,1651070709331432.0
-1.0,-2.0,17.0,1.0,-1.0,-2.0,-1.0,-1.0,1651070709353553.0
2.0,-6.0,-14.0,0.0,-1.0,-2.0,-1.0,-2.0,1651070709353553.0
-13.0,7.0,17.0,-8.0,-7.0,0.0,-1.0,1.0,1651070709354547.0
-2.0,-9.0,3.0,10.0,2.0,0.0,-1.0,0.0,1651070709354547.0
3.0,14.0,-17.0,-12.0,-3.0,-1.0,4.0,3.0,1651070709383734.0
-4.0,-23.0,-16.0,-7.0,-3.0,-1.0,-3.0,-2.0,1651070709383734.0
3.0,4.0,3.0,10.0,4.0,0.0,5.0,3.0,1651070709384673.0
-4.0,1.0,8.0,0.0,-2.0,-3.0,-4.0,-3.0,1651070709384673.0
1.0,-2.0,-11.0,4.0,7.0,1.0,-1.0,0.0,1651070709390684.0
0.0,9.0,11.0,-2.0,-2.0,1.0,-2.0,-1.0,1651070709390684.0
1.0,-5.0,-15.0,-19.0,-9.0,-1.0,-3.0,-2.0,1651070709391681.0
-1.0,3.0,-1.0,6.0,-2.0,-1.0,0.0,0.0,1651070709391681.0
0.0,-12.0,-10.0,3.0,-1.0,-2.0,-1.0,-3.0,1651070709414174.0
-3.0,5.0,0.0,7.0,1.0,-2.0,-1.0,0.0,1651070709414174.0
1.0,-2.0,15.0,4.0,-1.0,-2.0,-2.0,-1.0,1651070709414415.0
-1.0,5.0,5.0,-12.0,-6.0,-2.0,1.0,0.0,1651070709414415.0
1.0,1.0,1.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651070709436476.0
3.0,3.0,33.0,5.0,10.0,9.0,5.0,2.0,1651070709436476.0
2.0,1.0,-24.0,1.0,-3.0,-4.0,-1.0,-1.0,1651070709437481.0
-1.0,-9.0,5.0,6.0,18.0,5.0,0.0,0.0,1651070709437481.0
-4.0,-7.0,-18.0,3.0,2.0,2.0,-2.0,0.0,1651070709450971.0
2.0,5.0,7.0,-4.0,-11.0,-3.0,2.0,0.0,1651070709450971.0
0.0,-8.0,-15.0,-3.0,-3.0,0.0,0.0,1.0,1651070709451613.0
-2.0,3.0,-2.0,-8.0,-7.0,-6.0,-2.0,-3.0,1651070709451613.0
2.0,1.0,13.0,3.0,2.0,0.0,2.0,2.0,1651070709473645.0
-1.0,-1.0,-13.0,-6.0,-1.0,-3.0,-2.0,0.0,1651070709473645.0
0.0,1.0,-5.0,3.0,-3.0,-1.0,-1.0,-1.0,1651070709474582.0
2.0,3.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651070709474582.0
-1.0,-1.0,-2.0,-3.0,0.0,2.0,-2.0,-1.0,1651070709497138.0
-4.0,-7.0,-4.0,1.0,-2.0,1.0,-1.0,-1.0,1651070709497138.0
-1.0,-3.0,-3.0,7.0,3.0,-1.0,-2.0,1.0,1651070709497138.0
-1.0,-8.0,-9.0,-4.0,1.0,1.0,1.0,2.0,1651070709497138.0
-1.0,6.0,14.0,-1.0,-1.0,-1.0,0.0,-2.0,1651070709511107.0
0.0,0.0,-4.0,7.0,-3.0,-6.0,0.0,-2.0,1651070709511107.0
1.0,2.0,14.0,3.0,5.0,1.0,-1.0,-1.0,1651070709511107.0
-2.0,-12.0,-28.0,8.0,6.0,2.0,0.0,0.0,1651070709511107.0
2.0,8.0,7.0,-3.0,-2.0,0.0,0.0,-2.0,1651070709534206.0
0.0,2.0,-2.0,-9.0,-12.0,0.0,-3.0,-2.0,1651070709534206.0
-2.0,-4.0,0.0,10.0,13.0,-2.0,0.0,-1.0,1651070709534453.0
1.0,0.0,-4.0,-17.0,-1.0,-2.0,3.0,1.0,1651070709534453.0
-3.0,-7.0,1.0,-13.0,-13.0,-4.0,-2.0,-1.0,1651070709556520.0
-1.0,4.0,0.0,-6.0,6.0,2.0,0.0,0.0,1651070709556520.0
0.0,3.0,5.0,1.0,-10.0,-2.0,-1.0,-1.0,1651070709556520.0
0.0,1.0,9.0,9.0,-1.0,-3.0,-2.0,-2.0,1651070709556520.0
-2.0,-3.0,-13.0,0.0,4.0,1.0,0.0,0.0,1651070709570597.0
0.0,-1.0,5.0,4.0,0.0,-1.0,1.0,1.0,1651070709570597.0
-1.0,1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651070709571594.0
0.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651070709571594.0
0.0,-2.0,-13.0,-1.0,-8.0,0.0,-2.0,-2.0,1651070709593800.0
2.0,5.0,5.0,7.0,14.0,3.0,2.0,0.0,1651070709593800.0
1.0,-2.0,-10.0,-5.0,0.0,1.0,0.0,1.0,1651070709594832.0
1.0,1.0,8.0,-5.0,-2.0,-1.0,1.0,-1.0,1651070709594832.0
2.0,-2.0,-5.0,4.0,1.0,0.0,-1.0,0.0,1651070709616036.0
-1.0,-1.0,-8.0,0.0,-6.0,-3.0,0.0,-1.0,1651070709616036.0
1.0,6.0,8.0,-2.0,-1.0,0.0,-1.0,-3.0,1651070709616966.0
-5.0,-20.0,-23.0,-5.0,-8.0,-5.0,-4.0,0.0,1651070709616966.0
-1.0,5.0,7.0,1.0,3.0,0.0,0.0,1.0,1651070709630993.0
0.0,-10.0,-11.0,-1.0,1.0,-2.0,-2.0,-1.0,1651070709630993.0
0.0,3.0,-13.0,-10.0,-7.0,-4.0,0.0,-1.0,1651070709630993.0
0.0,5.0,9.0,7.0,11.0,5.0,2.0,-3.0,1651070709630993.0
-1.0,2.0,1.0,7.0,6.0,0.0,0.0,-2.0,1651070709653043.0
0.0,2.0,2.0,-14.0,-2.0,1.0,1.0,0.0,1651070709653043.0
-3.0,-5.0,9.0,21.0,-9.0,-4.0,-3.0,-3.0,1651070709661016.0
0.0,4.0,-1.0,-13.0,-4.0,-3.0,-2.0,2.0,1651070709661016.0
0.0,-2.0,0.0,3.0,-6.0,-1.0,0.0,1.0,1651070709676486.0
-1.0,4.0,2.0,0.0,9.0,4.0,0.0,0.0,1651070709676486.0
-1.0,-2.0,1.0,-7.0,3.0,1.0,3.0,0.0,1651070709677482.0
0.0,2.0,2.0,6.0,4.0,5.0,2.0,2.0,1651070709677482.0
-1.0,0.0,4.0,-1.0,-5.0,-3.0,0.0,-1.0,1651070709690609.0
-1.0,1.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.0,1651070709690609.0
-2.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651070709691610.0
0.0,5.0,3.0,3.0,-1.0,0.0,1.0,0.0,1651070709691610.0
2.0,8.0,-15.0,-10.0,1.0,1.0,0.0,0.0,1651070709714203.0
-4.0,-18.0,29.0,14.0,1.0,-1.0,-1.0,-2.0,1651070709714203.0
-3.0,-8.0,-22.0,-8.0,6.0,3.0,0.0,0.0,1651070709714508.0
-1.0,4.0,6.0,0.0,-5.0,0.0,-1.0,-2.0,1651070709714508.0
0.0,-2.0,-8.0,-4.0,2.0,0.0,-1.0,1.0,1651070709736569.0
0.0,7.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651070709736569.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1651070709737565.0
1.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651070709737565.0
-1.0,-1.0,2.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651070709750597.0
0.0,-1.0,-5.0,-7.0,7.0,-1.0,0.0,0.0,1651070709750597.0
-2.0,1.0,8.0,10.0,5.0,2.0,1.0,-1.0,1651070709751527.0
2.0,-2.0,-8.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651070709751527.0
-2.0,-2.0,4.0,6.0,5.0,2.0,-2.0,1.0,1651070709774228.0
-1.0,1.0,-7.0,-9.0,-9.0,-5.0,-2.0,-2.0,1651070709774228.0
0.0,0.0,-7.0,-10.0,-4.0,-1.0,0.0,-1.0,1651070709775495.0
-1.0,1.0,9.0,2.0,1.0,-1.0,0.0,-1.0,1651070709775495.0
0.0,-5.0,-2.0,2.0,3.0,1.0,0.0,-3.0,1651070709796804.0
-2.0,0.0,-8.0,-1.0,-4.0,0.0,0.0,-1.0,1651070709796804.0
-2.0,-1.0,2.0,-2.0,0.0,2.0,2.0,0.0,1651070709797763.0
1.0,4.0,-4.0,3.0,-3.0,-3.0,-4.0,-2.0,1651070709797763.0
1.0,3.0,29.0,-3.0,-2.0,3.0,0.0,-2.0,1651070709809907.0
0.0,1.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,1651070709809907.0
-1.0,-5.0,-4.0,10.0,3.0,-2.0,-2.0,-2.0,1651070709818880.0
-2.0,1.0,10.0,3.0,15.0,6.0,-1.0,3.0,1651070709818880.0
0.0,3.0,-12.0,8.0,1.0,-4.0,0.0,1.0,1651070709833907.0
-1.0,4.0,3.0,1.0,-3.0,-4.0,-1.0,0.0,1651070709833907.0
1.0,1.0,5.0,-5.0,-7.0,-1.0,-1.0,0.0,1651070709835835.0
0.0,1.0,-8.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651070709835835.0
-1.0,-5.0,-6.0,-4.0,5.0,2.0,2.0,-1.0,1651070709856260.0
-1.0,0.0,0.0,3.0,-1.0,1.0,1.0,-1.0,1651070709856260.0
0.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651070709858158.0
0.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1651070709858158.0
-1.0,-4.0,-5.0,-6.0,2.0,-2.0,-1.0,-2.0,1651070709870172.0
-1.0,-1.0,-4.0,2.0,-2.0,-2.0,0.0,0.0,1651070709870172.0
1.0,3.0,0.0,-3.0,4.0,-2.0,-3.0,1.0,1651070709879078.0
-1.0,-5.0,0.0,-3.0,-14.0,-6.0,-1.0,-2.0,1651070709879078.0
-3.0,-3.0,-6.0,-6.0,11.0,6.0,1.0,-1.0,1651070709894212.0
-2.0,0.0,5.0,9.0,-5.0,-2.0,-1.0,-1.0,1651070709894212.0
1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1651070709895219.0
-2.0,-1.0,2.0,3.0,-5.0,-1.0,1.0,1.0,1651070709895219.0
-2.0,-4.0,-8.0,-6.0,-8.0,-7.0,-2.0,1.0,1651070709916586.0
1.0,-1.0,-7.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651070709916586.0
-2.0,0.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,1651070709917606.0
0.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,1651070709917606.0
-1.0,4.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651070709930350.0
-1.0,-4.0,-7.0,-4.0,2.0,1.0,0.0,0.0,1651070709930350.0
-1.0,-6.0,-1.0,4.0,-9.0,-1.0,-1.0,-2.0,1651070709938597.0
-1.0,4.0,5.0,10.0,5.0,0.0,2.0,-2.0,1651070709938597.0
0.0,-6.0,2.0,9.0,8.0,2.0,0.0,1.0,1651070709953628.0
0.0,9.0,2.0,-4.0,1.0,2.0,-1.0,0.0,1651070709953628.0
-2.0,-6.0,-15.0,-10.0,-10.0,-6.0,-3.0,-1.0,1651070709955553.0
1.0,-3.0,-2.0,3.0,-2.0,0.0,-2.0,-2.0,1651070709955553.0
1.0,4.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651070709976497.0
-2.0,-5.0,3.0,0.0,-3.0,-2.0,-2.0,-2.0,1651070709976497.0
1.0,2.0,0.0,-8.0,4.0,4.0,2.0,1.0,1651070709977493.0
0.0,2.0,12.0,0.0,1.0,1.0,0.0,-1.0,1651070709977493.0
-1.0,-5.0,-3.0,15.0,2.0,-2.0,0.0,-1.0,1651070709990458.0
1.0,-4.0,0.0,-5.0,1.0,-4.0,-1.0,1.0,1651070709990458.0
0.0,-1.0,9.0,8.0,5.0,-1.0,1.0,-2.0,1651070709998436.0
-1.0,4.0,4.0,-6.0,-1.0,2.0,0.0,-1.0,1651070709998436.0
-1.0,-4.0,-7.0,-3.0,-2.0,0.0,-2.0,-1.0,1651070710021735.0
0.0,6.0,5.0,3.0,-2.0,-1.0,0.0,0.0,1651070710021735.0
-1.0,-6.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651070710022738.0
-2.0,-5.0,-4.0,-6.0,-2.0,-2.0,-2.0,2.0,1651070710022738.0
-1.0,-2.0,-10.0,1.0,7.0,0.0,-1.0,0.0,1651070710035870.0
0.0,-1.0,1.0,4.0,9.0,4.0,0.0,0.0,1651070710035870.0
1.0,3.0,4.0,2.0,0.0,-2.0,-2.0,0.0,1651070710037798.0
0.0,0.0,-7.0,-1.0,-2.0,1.0,0.0,-1.0,1651070710037798.0
-2.0,-6.0,1.0,-3.0,-9.0,-6.0,-2.0,-1.0,1651070710049832.0
-1.0,1.0,-11.0,-4.0,-2.0,-3.0,0.0,0.0,1651070710049832.0
-3.0,3.0,11.0,-2.0,-2.0,-1.0,-1.0,0.0,1651070710058741.0
-2.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651070710058741.0
1.0,11.0,20.0,8.0,2.0,1.0,1.0,0.0,1651070710074228.0
-1.0,-10.0,-35.0,-3.0,-2.0,-2.0,0.0,0.0,1651070710074228.0
-1.0,1.0,-1.0,5.0,1.0,2.0,-2.0,-1.0,1651070710075559.0
0.0,-9.0,-8.0,-11.0,-6.0,-2.0,1.0,0.0,1651070710075559.0
-3.0,-1.0,-2.0,-7.0,-4.0,0.0,-1.0,0.0,1651070710095916.0
-1.0,0.0,9.0,5.0,0.0,3.0,-3.0,1.0,1651070710095916.0
-1.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651070710097847.0
-4.0,1.0,-1.0,3.0,4.0,2.0,-1.0,1.0,1651070710097847.0
1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651070710109878.0
-1.0,3.0,13.0,2.0,-3.0,0.0,1.0,-1.0,1651070710109878.0
-1.0,-10.0,-21.0,-8.0,-1.0,0.0,0.0,-1.0,1651070710118799.0
3.0,5.0,19.0,8.0,5.0,1.0,0.0,-1.0,1651070710118799.0
-2.0,0.0,-8.0,0.0,-1.0,1.0,2.0,0.0,1651070710133814.0
0.0,2.0,4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651070710133814.0
0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651070710135742.0
-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,1651070710135742.0
-1.0,1.0,-2.0,-13.0,-2.0,-1.0,-2.0,0.0,1651070710156866.0
0.0,-1.0,1.0,12.0,4.0,0.0,0.0,-1.0,1651070710156866.0
-1.0,2.0,7.0,1.0,-3.0,0.0,-1.0,-1.0,1651070710158822.0
-2.0,-9.0,-10.0,1.0,1.0,0.0,1.0,0.0,1651070710158822.0
1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651070710179261.0
