EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,-4.0,-24.0,-5.0,-3.0,0.0,1651070561797432.0
1.0,2.0,1.0,-2.0,3.0,-6.0,-3.0,-1.0,1651070561797432.0
0.0,-3.0,0.0,20.0,32.0,18.0,4.0,2.0,1651070561806454.0
1.0,-5.0,-2.0,-6.0,1.0,3.0,2.0,0.0,1651070561806454.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651070561821645.0
-1.0,0.0,1.0,-5.0,-14.0,-6.0,0.0,-1.0,1651070561821645.0
2.0,4.0,1.0,-8.0,-12.0,-7.0,-2.0,-2.0,1651070561823642.0
-3.0,0.0,-2.0,2.0,6.0,2.0,-1.0,0.0,1651070561823642.0
0.0,0.0,-2.0,4.0,1.0,-1.0,0.0,-2.0,1651070561844553.0
-2.0,1.0,1.0,-8.0,-7.0,0.0,0.0,-1.0,1651070561844553.0
-3.0,-2.0,8.0,9.0,5.0,-1.0,1.0,-2.0,1651070561845506.0
-1.0,-5.0,-1.0,11.0,4.0,1.0,-2.0,-1.0,1651070561845506.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651070561866384.0
0.0,0.0,0.0,-1.0,4.0,2.0,0.0,-2.0,1651070561866384.0
0.0,0.0,-6.0,-9.0,-2.0,1.0,1.0,-2.0,1651070561868339.0
-1.0,-1.0,1.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651070561868339.0
-2.0,-3.0,0.0,0.0,-6.0,-2.0,-2.0,0.0,1651070561881358.0
-1.0,-3.0,-2.0,2.0,10.0,4.0,0.0,0.0,1651070561881358.0
1.0,1.0,-2.0,-11.0,-13.0,-3.0,-1.0,-2.0,1651070561883382.0
0.0,2.0,5.0,7.0,9.0,0.0,1.0,-2.0,1651070561883382.0
0.0,-5.0,-6.0,5.0,9.0,2.0,1.0,1.0,1651070561904551.0
0.0,2.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1651070561904551.0
-1.0,-2.0,-4.0,-4.0,-9.0,-5.0,-4.0,-2.0,1651070561905502.0
1.0,-1.0,-6.0,-8.0,-6.0,-2.0,-2.0,0.0,1651070561905502.0
-1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,1651070561917470.0
1.0,1.0,-2.0,3.0,0.0,-1.0,-1.0,1.0,1651070561917470.0
-3.0,-5.0,0.0,-3.0,-5.0,-4.0,1.0,0.0,1651070561926445.0
-1.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651070561926445.0
-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,1651070561941531.0
0.0,0.0,0.0,4.0,-2.0,1.0,1.0,1.0,1651070561941531.0
0.0,1.0,-4.0,1.0,8.0,0.0,-1.0,1.0,1651070561943558.0
1.0,0.0,0.0,-5.0,-2.0,1.0,0.0,-1.0,1651070561943558.0
0.0,1.0,0.0,-6.0,-11.0,-4.0,-2.0,1.0,1651070561964626.0
-2.0,-1.0,5.0,18.0,13.0,3.0,0.0,-1.0,1651070561964626.0
1.0,-2.0,-4.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651070561965602.0
0.0,0.0,3.0,9.0,17.0,5.0,1.0,3.0,1651070561965602.0
2.0,3.0,-1.0,-9.0,-2.0,0.0,1.0,0.0,1651070561977637.0
-3.0,-9.0,-10.0,-9.0,-8.0,-4.0,-1.0,-2.0,1651070561977637.0
-3.0,1.0,-6.0,0.0,-3.0,0.0,-2.0,-2.0,1651070561986545.0
-1.0,2.0,10.0,2.0,-7.0,-3.0,-2.0,0.0,1651070561986545.0
0.0,1.0,-3.0,-2.0,1.0,-3.0,-3.0,-1.0,1651070562001507.0
2.0,4.0,5.0,5.0,3.0,1.0,-1.0,0.0,1651070562001507.0
-1.0,0.0,-2.0,-8.0,-1.0,-2.0,0.0,-1.0,1651070562003528.0
1.0,-1.0,-4.0,-7.0,-9.0,-2.0,-2.0,-2.0,1651070562003528.0
1.0,2.0,0.0,2.0,2.0,-2.0,-1.0,-3.0,1651070562024546.0
0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,1651070562024546.0
0.0,0.0,5.0,3.0,6.0,4.0,1.0,1.0,1651070562025321.0
1.0,-1.0,-5.0,0.0,-4.0,0.0,0.0,-2.0,1651070562025321.0
-1.0,3.0,-7.0,-2.0,2.0,3.0,0.0,1.0,1651070562038292.0
-1.0,-8.0,-4.0,0.0,-9.0,-4.0,0.0,0.0,1651070562038292.0
-1.0,4.0,11.0,9.0,1.0,-2.0,0.0,-1.0,1651070562046428.0
1.0,-1.0,0.0,1.0,5.0,3.0,-1.0,1.0,1651070562046428.0
-3.0,-11.0,2.0,10.0,1.0,0.0,1.0,0.0,1651070562061643.0
0.0,-4.0,2.0,-9.0,-2.0,-2.0,-3.0,-1.0,1651070562061643.0
1.0,-3.0,-1.0,-5.0,5.0,5.0,1.0,-1.0,1651070562063570.0
-1.0,-1.0,-10.0,-12.0,-11.0,-4.0,-3.0,-2.0,1651070562063570.0
0.0,1.0,-4.0,2.0,7.0,-1.0,-2.0,-2.0,1651070562084747.0
-1.0,8.0,8.0,2.0,-6.0,-2.0,0.0,-1.0,1651070562084747.0
2.0,-4.0,-2.0,6.0,2.0,0.0,-1.0,0.0,1651070562085746.0
-1.0,1.0,1.0,5.0,2.0,-1.0,0.0,-1.0,1651070562085746.0
-2.0,0.0,-9.0,-21.0,-10.0,0.0,0.0,0.0,1651070562106429.0
1.0,1.0,8.0,4.0,1.0,2.0,1.0,-2.0,1651070562106429.0
-2.0,-7.0,-14.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651070562108384.0
-3.0,-4.0,-1.0,3.0,5.0,0.0,1.0,0.0,1651070562108384.0
1.0,3.0,4.0,6.0,5.0,-1.0,-2.0,0.0,1651070562121505.0
-1.0,3.0,-3.0,-6.0,3.0,2.0,2.0,1.0,1651070562121505.0
-1.0,2.0,7.0,3.0,-1.0,-1.0,-2.0,-1.0,1651070562123433.0
0.0,-1.0,-3.0,-1.0,-16.0,-6.0,-1.0,1.0,1651070562123433.0
-2.0,-7.0,7.0,2.0,8.0,3.0,0.0,-3.0,1651070562144399.0
3.0,0.0,-15.0,-6.0,5.0,6.0,-2.0,2.0,1651070562144399.0
2.0,12.0,21.0,-2.0,-3.0,-3.0,1.0,1.0,1651070562145330.0
-3.0,1.0,-10.0,20.0,21.0,5.0,1.0,0.0,1651070562145330.0
-1.0,5.0,0.0,-5.0,-4.0,-1.0,-4.0,-4.0,1651070562166340.0
-1.0,-3.0,2.0,-18.0,-15.0,-7.0,-2.0,-1.0,1651070562166340.0
2.0,2.0,-9.0,-2.0,-4.0,0.0,-1.0,1.0,1651070562168269.0
0.0,-1.0,1.0,16.0,5.0,0.0,1.0,1.0,1651070562168269.0
-1.0,17.0,20.0,5.0,0.0,-1.0,-1.0,-3.0,1651070562181315.0
-8.0,-17.0,0.0,-7.0,2.0,2.0,0.0,-3.0,1651070562181315.0
5.0,12.0,-29.0,-26.0,-19.0,-9.0,-4.0,-2.0,1651070562183312.0
8.0,-6.0,16.0,-3.0,0.0,3.0,1.0,3.0,1651070562183312.0
-2.0,-5.0,-12.0,12.0,8.0,5.0,3.0,2.0,1651070562204406.0
5.0,13.0,15.0,18.0,7.0,2.0,2.0,2.0,1651070562204406.0
14.0,14.0,24.0,12.0,6.0,5.0,5.0,0.0,1651070562205498.0
-22.0,-8.0,-16.0,-22.0,-6.0,-3.0,0.0,1.0,1651070562205498.0
-8.0,-39.0,-12.0,-2.0,-6.0,-4.0,-3.0,0.0,1651070562226550.0
-5.0,6.0,-7.0,-23.0,-7.0,-5.0,-5.0,-7.0,1651070562226550.0
-18.0,-18.0,23.0,35.0,12.0,2.0,-7.0,-10.0,1651070562228570.0
20.0,43.0,-1.0,17.0,-1.0,-3.0,4.0,-4.0,1651070562228570.0
22.0,4.0,29.0,-6.0,-7.0,-2.0,8.0,18.0,1651070562241395.0
7.0,-17.0,-9.0,-41.0,4.0,0.0,-3.0,-5.0,1651070562241395.0
-24.0,6.0,15.0,85.0,17.0,3.0,2.0,-3.0,1651070562247619.0
-9.0,-31.0,-57.0,-28.0,-19.0,-9.0,-9.0,-14.0,1651070562247619.0
-30.0,4.0,43.0,13.0,3.0,4.0,12.0,-17.0,1651070562264527.0
3.0,8.0,-9.0,-1.0,-10.0,0.0,-8.0,-16.0,1651070562264527.0
31.0,-81.0,-26.0,-72.0,-4.0,-7.0,-5.0,49.0,1651070562265595.0
13.0,11.0,16.0,10.0,8.0,9.0,10.0,12.0,1651070562265595.0
-4.0,67.0,-4.0,25.0,0.0,-10.0,-18.0,-18.0,1651070562286229.0
-4.0,-73.0,-1.0,-21.0,9.0,6.0,8.0,-8.0,1651070562286229.0
-15.0,-45.0,-34.0,19.0,-12.0,-3.0,1.0,-13.0,1651070562288225.0
-38.0,-29.0,88.0,44.0,5.0,3.0,-1.0,-29.0,1651070562288225.0
51.0,44.0,-89.0,-21.0,-9.0,-1.0,2.0,40.0,1651070562301256.0
49.0,81.0,-35.0,-11.0,-7.0,-11.0,-3.0,0.0,1651070562301256.0
-76.0,15.0,-5.0,0.0,12.0,1.0,-6.0,-10.0,1651070562308225.0
-45.0,-12.0,11.0,-91.0,-17.0,-11.0,-22.0,-29.0,1651070562308225.0
-17.0,0.0,31.0,52.0,8.0,11.0,15.0,3.0,1651070562324570.0
-23.0,17.0,41.0,64.0,13.0,-3.0,-3.0,-10.0,1651070562324570.0
31.0,-2.0,-15.0,-29.0,-16.0,2.0,6.0,8.0,1651070562325811.0
11.0,77.0,43.0,32.0,10.0,-1.0,-4.0,8.0,1651070562325811.0
8.0,19.0,70.0,-3.0,20.0,11.0,11.0,37.0,1651070562346671.0
-89.0,-39.0,-109.0,2.0,-26.0,-19.0,-19.0,-23.0,1651070562346671.0
117.0,115.0,85.0,-30.0,5.0,17.0,23.0,-3.0,1651070562348688.0
-74.0,-75.0,-37.0,1.0,-3.0,-7.0,-19.0,-20.0,1651070562348688.0
-70.0,50.0,29.0,-30.0,-23.0,-23.0,-36.0,-48.0,1651070562360643.0
54.0,43.0,4.0,27.0,15.0,15.0,14.0,21.0,1651070562360643.0
42.0,11.0,-5.0,-9.0,-4.0,-6.0,13.0,55.0,1651070562368918.0
23.0,-85.0,-41.0,6.0,6.0,14.0,21.0,28.0,1651070562368918.0
-7.0,-37.0,-69.0,-20.0,-5.0,-9.0,-10.0,-30.0,1651070562384520.0
-20.0,45.0,70.0,15.0,18.0,0.0,-7.0,-10.0,1651070562384520.0
-64.0,-18.0,13.0,-18.0,3.0,5.0,-7.0,-23.0,1651070562385991.0
23.0,-14.0,-61.0,55.0,16.0,4.0,4.0,19.0,1651070562385991.0
20.0,-38.0,-27.0,-1.0,-16.0,-3.0,2.0,7.0,1651070562406645.0
23.0,12.0,19.0,-30.0,-11.0,-2.0,1.0,-8.0,1651070562406645.0
9.0,-33.0,2.0,-10.0,-17.0,-7.0,-3.0,5.0,1651070562408642.0
-2.0,23.0,6.0,-29.0,-12.0,-9.0,-3.0,0.0,1651070562408642.0
-6.0,-5.0,9.0,6.0,-1.0,0.0,-6.0,-17.0,1651070562421972.0
34.0,-10.0,-6.0,6.0,13.0,12.0,13.0,29.0,1651070562421972.0
-33.0,24.0,-41.0,-38.0,-9.0,-13.0,-18.0,-27.0,1651070562428940.0
-93.0,-77.0,25.0,33.0,6.0,-1.0,-9.0,-59.0,1651070562428940.0
98.0,80.0,-5.0,-40.0,-24.0,11.0,30.0,64.0,1651070562444281.0
97.0,-92.0,-12.0,23.0,11.0,0.0,15.0,63.0,1651070562444281.0
-31.0,42.0,-6.0,30.0,23.0,0.0,-9.0,-11.0,1651070562445310.0
6.0,84.0,28.0,-2.0,4.0,1.0,8.0,14.0,1651070562445310.0
-33.0,-35.0,-2.0,2.0,14.0,2.0,-10.0,-41.0,1651070562466461.0
-60.0,-22.0,3.0,-16.0,-21.0,-3.0,-5.0,0.0,1651070562466461.0
21.0,11.0,24.0,32.0,5.0,3.0,4.0,-5.0,1651070562468410.0
12.0,12.0,-38.0,-46.0,-25.0,-6.0,1.0,14.0,1651070562468410.0
26.0,16.0,66.0,-10.0,-5.0,4.0,3.0,-37.0,1651070562480669.0
-27.0,-4.0,-73.0,-20.0,-16.0,-16.0,-15.0,1.0,1651070562480669.0
-13.0,-48.0,2.0,82.0,25.0,4.0,2.0,6.0,1651070562489375.0
27.0,-22.0,-14.0,-46.0,-38.0,-19.0,0.0,14.0,1651070562489375.0
-11.0,-57.0,-2.0,17.0,44.0,16.0,6.0,26.0,1651070562504512.0
22.0,55.0,54.0,38.0,-1.0,6.0,0.0,-22.0,1651070562504512.0
-26.0,1.0,-15.0,-29.0,-8.0,-2.0,-2.0,-11.0,1651070562505443.0
11.0,5.0,-31.0,-24.0,-13.0,-5.0,-4.0,0.0,1651070562505443.0
-16.0,-35.0,-2.0,-5.0,-22.0,-10.0,-1.0,14.0,1651070562526418.0
-21.0,-56.0,12.0,-1.0,10.0,5.0,-1.0,-9.0,1651070562526418.0
-37.0,-17.0,2.0,-5.0,-6.0,0.0,-2.0,9.0,1651070562528353.0
-10.0,-19.0,25.0,3.0,7.0,4.0,5.0,-13.0,1651070562528353.0
28.0,54.0,-16.0,-2.0,2.0,1.0,-1.0,13.0,1651070562540388.0
-18.0,8.0,10.0,11.0,10.0,5.0,9.0,15.0,1651070562540388.0
10.0,26.0,26.0,-1.0,-6.0,0.0,-4.0,-16.0,1651070562549297.0
-7.0,-46.0,-77.0,-29.0,-4.0,-2.0,-7.0,-11.0,1651070562549297.0
15.0,23.0,7.0,28.0,16.0,3.0,5.0,13.0,1651070562564544.0
2.0,45.0,4.0,9.0,-4.0,-7.0,-5.0,-16.0,1651070562564544.0
14.0,-6.0,-11.0,-44.0,-11.0,-7.0,-5.0,-12.0,1651070562565294.0
15.0,48.0,-14.0,9.0,4.0,3.0,2.0,17.0,1651070562565294.0
-23.0,-34.0,-17.0,7.0,2.0,-4.0,-6.0,-8.0,1651070562588331.0
33.0,-1.0,25.0,-13.0,-8.0,-1.0,0.0,-4.0,1651070562588331.0
-4.0,-4.0,14.0,3.0,3.0,2.0,0.0,-5.0,1651070562590355.0
10.0,40.0,41.0,-20.0,3.0,2.0,2.0,27.0,1651070562590355.0
-27.0,-86.0,-26.0,-12.0,13.0,6.0,-3.0,-16.0,1651070562600360.0
31.0,70.0,24.0,5.0,-17.0,-8.0,-3.0,-4.0,1651070562600360.0
-23.0,24.0,-6.0,4.0,1.0,1.0,2.0,-3.0,1651070562609275.0
23.0,-24.0,-14.0,-1.0,1.0,-2.0,-4.0,-22.0,1651070562609275.0
-7.0,-13.0,-2.0,2.0,-18.0,-10.0,0.0,18.0,1651070562624302.0
0.0,-13.0,19.0,-15.0,4.0,4.0,8.0,27.0,1651070562624302.0
0.0,-22.0,-1.0,-2.0,-7.0,-1.0,-5.0,-13.0,1651070562625259.0
27.0,52.0,22.0,38.0,11.0,5.0,3.0,7.0,1651070562625259.0
-33.0,-19.0,-7.0,-9.0,-1.0,0.0,-1.0,-7.0,1651070562646673.0
-27.0,-58.0,-24.0,-8.0,-2.0,-2.0,-2.0,-18.0,1651070562646673.0
-41.0,-38.0,-8.0,4.0,2.0,-1.0,-1.0,6.0,1651070562648668.0
48.0,29.0,-4.0,-22.0,-2.0,-1.0,-4.0,-2.0,1651070562648668.0
32.0,0.0,6.0,18.0,-1.0,-7.0,-6.0,-11.0,1651070562660663.0
-33.0,14.0,-24.0,-9.0,1.0,-2.0,-2.0,-8.0,1651070562660663.0
3.0,-11.0,-35.0,-20.0,-16.0,-6.0,-4.0,0.0,1651070562669611.0
-5.0,-5.0,49.0,40.0,24.0,13.0,5.0,0.0,1651070562669611.0
-2.0,26.0,-6.0,-24.0,-11.0,-3.0,0.0,11.0,1651070562683640.0
-1.0,-20.0,-29.0,20.0,10.0,4.0,1.0,-1.0,1651070562683640.0
13.0,-7.0,27.0,-13.0,-25.0,-4.0,0.0,-3.0,1651070562685569.0
-3.0,1.0,-47.0,-22.0,2.0,-8.0,-8.0,-10.0,1651070562685569.0
-38.0,5.0,10.0,5.0,6.0,4.0,3.0,3.0,1651070562706426.0
8.0,11.0,10.0,-3.0,-1.0,-1.0,3.0,5.0,1651070562706426.0
54.0,34.0,-11.0,-26.0,5.0,7.0,9.0,16.0,1651070562708353.0
-23.0,7.0,-5.0,33.0,4.0,1.0,2.0,5.0,1651070562708353.0
11.0,-38.0,22.0,3.0,-7.0,-3.0,-7.0,-25.0,1651070562720669.0
-15.0,-5.0,26.0,-31.0,-18.0,-5.0,-3.0,4.0,1651070562720669.0
-3.0,6.0,-9.0,45.0,13.0,-3.0,0.0,-10.0,1651070562729423.0
28.0,16.0,20.0,4.0,-2.0,2.0,5.0,38.0,1651070562729423.0
1.0,3.0,-22.0,13.0,16.0,4.0,3.0,-2.0,1651070562744494.0
-21.0,-10.0,23.0,0.0,2.0,2.0,-6.0,-17.0,1651070562744494.0
34.0,-29.0,18.0,-10.0,-37.0,-8.0,2.0,-8.0,1651070562745472.0
-7.0,9.0,-13.0,-1.0,27.0,3.0,-1.0,12.0,1651070562745472.0
-14.0,-45.0,3.0,29.0,8.0,0.0,-5.0,-15.0,1651070562766543.0
-31.0,14.0,-14.0,-1.0,-9.0,-5.0,-6.0,1.0,1651070562766543.0
-4.0,28.0,11.0,-10.0,12.0,6.0,5.0,18.0,1651070562768494.0
-10.0,6.0,-1.0,-11.0,-19.0,-8.0,-7.0,-28.0,1651070562768494.0
16.0,-1.0,-7.0,-3.0,-2.0,-1.0,0.0,0.0,1651070562780528.0
-39.0,5.0,26.0,18.0,17.0,5.0,-2.0,0.0,1651070562780528.0
-52.0,-41.0,-78.0,-4.0,-4.0,-7.0,-11.0,-15.0,1651070562789438.0
-13.0,-11.0,42.0,-20.0,-12.0,-3.0,-1.0,-5.0,1651070562789438.0
29.0,61.0,-5.0,-9.0,5.0,-3.0,1.0,11.0,1651070562804428.0
11.0,-2.0,-7.0,8.0,-9.0,1.0,0.0,-6.0,1651070562804428.0
-10.0,10.0,11.0,2.0,14.0,3.0,-2.0,4.0,1651070562805395.0
-5.0,-27.0,-10.0,-32.0,-28.0,-3.0,0.0,-2.0,1651070562805395.0
7.0,14.0,20.0,22.0,1.0,-3.0,0.0,8.0,1651070562826511.0
11.0,-13.0,-13.0,10.0,13.0,4.0,3.0,-1.0,1651070562826511.0
38.0,-11.0,-6.0,0.0,-1.0,0.0,-1.0,5.0,1651070562828450.0
-3.0,26.0,0.0,-12.0,-5.0,-4.0,-1.0,-8.0,1651070562828450.0
-1.0,0.0,-14.0,-24.0,-19.0,-6.0,1.0,14.0,1651070562840694.0
0.0,-12.0,6.0,53.0,39.0,9.0,-2.0,-2.0,1651070562840694.0
19.0,10.0,37.0,21.0,6.0,3.0,2.0,1.0,1651070562849438.0
19.0,-6.0,0.0,-11.0,-20.0,-2.0,2.0,7.0,1651070562849438.0
-24.0,-5.0,-1.0,-42.0,-5.0,-8.0,-7.0,-14.0,1651070562864411.0
-1.0,-23.0,-7.0,-1.0,-2.0,-3.0,-4.0,-7.0,1651070562864411.0
-4.0,-19.0,-39.0,-1.0,7.0,3.0,3.0,14.0,1651070562865361.0
67.0,62.0,14.0,-6.0,9.0,6.0,3.0,5.0,1651070562865361.0
-56.0,-13.0,-2.0,45.0,10.0,4.0,3.0,2.0,1651070562886531.0
-52.0,-18.0,-25.0,-20.0,-12.0,-7.0,-2.0,-3.0,1651070562886531.0
-4.0,45.0,25.0,-2.0,-5.0,-7.0,-8.0,-19.0,1651070562888555.0
-20.0,-11.0,-4.0,17.0,6.0,4.0,0.0,-3.0,1651070562888555.0
19.0,-23.0,-8.0,-25.0,-3.0,2.0,-1.0,-2.0,1651070562900611.0
12.0,13.0,-21.0,-16.0,-27.0,-4.0,0.0,-3.0,1651070562900611.0
15.0,1.0,-60.0,-21.0,10.0,1.0,2.0,9.0,1651070562909646.0
-30.0,-5.0,38.0,41.0,17.0,2.0,2.0,6.0,1651070562909646.0
-3.0,18.0,10.0,-9.0,-10.0,-2.0,1.0,-15.0,1651070562923782.0
30.0,-8.0,-7.0,-9.0,3.0,1.0,8.0,18.0,1651070562923782.0
10.0,-3.0,34.0,41.0,22.0,11.0,1.0,-4.0,1651070562925740.0
4.0,-9.0,-21.0,11.0,0.0,-1.0,-2.0,16.0,1651070562925740.0
13.0,4.0,14.0,-5.0,-3.0,0.0,2.0,10.0,1651070562946242.0
-4.0,-5.0,9.0,-8.0,-8.0,3.0,3.0,9.0,1651070562946242.0
5.0,25.0,-9.0,-28.0,-16.0,-9.0,-3.0,-2.0,1651070562948169.0
-24.0,-11.0,-31.0,-16.0,5.0,1.0,1.0,-2.0,1651070562948169.0
-6.0,12.0,9.0,39.0,10.0,1.0,-2.0,-11.0,1651070562960540.0
0.0,-21.0,9.0,-7.0,-1.0,1.0,-3.0,3.0,1651070562960540.0
3.0,-5.0,26.0,0.0,-1.0,5.0,1.0,-2.0,1651070562977301.0
-41.0,-5.0,1.0,10.0,-1.0,-3.0,-9.0,-6.0,1651070562977301.0
51.0,6.0,-51.0,-43.0,-24.0,-9.0,0.0,18.0,1651070562983277.0
-14.0,25.0,-18.0,6.0,18.0,3.0,3.0,-2.0,1651070562983277.0
-9.0,-66.0,25.0,15.0,7.0,0.0,-2.0,-1.0,1651070562990325.0
15.0,10.0,32.0,-1.0,-12.0,-5.0,-5.0,-25.0,1651070562990325.0
-13.0,-21.0,-4.0,-9.0,2.0,3.0,-1.0,15.0,1651070563006467.0
27.0,38.0,-20.0,3.0,-4.0,-4.0,0.0,4.0,1651070563006467.0
-22.0,-8.0,27.0,13.0,-6.0,-4.0,-8.0,-23.0,1651070563008394.0
11.0,-15.0,-11.0,-4.0,-7.0,-6.0,4.0,15.0,1651070563008394.0
7.0,27.0,-3.0,6.0,23.0,14.0,1.0,-12.0,1651070563029405.0
7.0,-17.0,0.0,-11.0,12.0,4.0,4.0,20.0,1651070563029405.0
-8.0,25.0,-3.0,-9.0,-13.0,-10.0,-2.0,2.0,1651070563030360.0
21.0,-9.0,-67.0,-5.0,-10.0,0.0,2.0,-3.0,1651070563030360.0
-12.0,9.0,24.0,25.0,10.0,-3.0,-3.0,-11.0,1651070563044383.0
-13.0,-26.0,-8.0,-11.0,-10.0,-4.0,-6.0,-16.0,1651070563044383.0
-10.0,27.0,-3.0,-35.0,-19.0,-4.0,2.0,17.0,1651070563045522.0
32.0,-26.0,18.0,20.0,24.0,9.0,2.0,4.0,1651070563045522.0
-5.0,-5.0,2.0,-6.0,-15.0,-6.0,-2.0,-2.0,1651070563066394.0
23.0,34.0,8.0,5.0,-2.0,-3.0,-2.0,-1.0,1651070563066394.0
68.0,5.0,-9.0,11.0,18.0,6.0,6.0,14.0,1651070563068351.0
-49.0,5.0,37.0,-4.0,-2.0,1.0,2.0,-7.0,1651070563068351.0
-8.0,-15.0,-23.0,-9.0,-6.0,-1.0,-3.0,-16.0,1651070563089332.0
-3.0,-16.0,21.0,8.0,-10.0,-4.0,-3.0,0.0,1651070563089332.0
15.0,-19.0,-7.0,8.0,0.0,3.0,5.0,17.0,1651070563090289.0
-18.0,27.0,61.0,-12.0,-5.0,-7.0,-12.0,-11.0,1651070563090289.0
24.0,0.0,-86.0,-14.0,8.0,5.0,3.0,-5.0,1651070563104415.0
-2.0,4.0,15.0,21.0,-1.0,-2.0,-3.0,-8.0,1651070563104415.0
-11.0,-32.0,3.0,1.0,3.0,2.0,-1.0,-5.0,1651070563105509.0
0.0,-2.0,-7.0,1.0,4.0,3.0,-3.0,-20.0,1651070563105509.0
11.0,31.0,26.0,2.0,-7.0,-5.0,2.0,24.0,1651070563126428.0
29.0,-6.0,-15.0,-31.0,-4.0,-4.0,-3.0,-7.0,1651070563126428.0
-30.0,-10.0,-4.0,28.0,6.0,2.0,-1.0,3.0,1651070563128376.0
12.0,-12.0,5.0,19.0,6.0,2.0,2.0,-1.0,1651070563128376.0
-19.0,-19.0,-10.0,-32.0,-12.0,-4.0,-7.0,-15.0,1651070563149322.0
17.0,8.0,4.0,-1.0,2.0,4.0,7.0,9.0,1651070563149322.0
3.0,14.0,4.0,-5.0,-5.0,-3.0,1.0,3.0,1651070563150284.0
-11.0,-3.0,-15.0,-19.0,-6.0,-2.0,1.0,-5.0,1651070563150284.0
0.0,2.0,15.0,12.0,3.0,0.0,2.0,7.0,1651070563163253.0
-7.0,32.0,14.0,-9.0,-6.0,1.0,0.0,0.0,1651070563163253.0
34.0,-18.0,-17.0,-3.0,-3.0,-4.0,-8.0,-17.0,1651070563171624.0
5.0,7.0,10.0,32.0,8.0,1.0,4.0,-6.0,1651070563171624.0
-5.0,-5.0,-5.0,-18.0,-17.0,-1.0,0.0,5.0,1651070563186673.0
-10.0,-33.0,17.0,-3.0,26.0,3.0,2.0,10.0,1651070563186673.0
-10.0,44.0,-4.0,25.0,1.0,4.0,8.0,7.0,1651070563187698.0
65.0,10.0,-21.0,-7.0,-5.0,-5.0,-2.0,-2.0,1651070563187698.0
-19.0,13.0,20.0,2.0,-5.0,-2.0,-3.0,-13.0,1651070563209622.0
11.0,-6.0,-6.0,7.0,-12.0,-7.0,-7.0,-12.0,1651070563209622.0
-41.0,-11.0,-24.0,-27.0,-4.0,0.0,-1.0,-9.0,1651070563210610.0
-1.0,-9.0,0.0,12.0,5.0,2.0,-1.0,7.0,1651070563210610.0
-5.0,24.0,18.0,26.0,0.0,0.0,5.0,11.0,1651070563223731.0
-27.0,-52.0,-9.0,-1.0,7.0,2.0,1.0,-4.0,1651070563223731.0
9.0,10.0,-40.0,-32.0,-13.0,-6.0,-4.0,2.0,1651070563230670.0
21.0,4.0,4.0,12.0,9.0,1.0,0.0,3.0,1651070563230670.0
-8.0,-17.0,4.0,3.0,2.0,-2.0,-2.0,-3.0,1651070563253754.0
-10.0,1.0,-6.0,6.0,-1.0,2.0,0.0,2.0,1651070563253754.0
-17.0,1.0,14.0,17.0,9.0,2.0,1.0,-4.0,1651070563255876.0
-2.0,-13.0,-43.0,-43.0,-11.0,-5.0,-2.0,1.0,1651070563255876.0
12.0,7.0,31.0,15.0,8.0,3.0,3.0,7.0,1651070563268786.0
10.0,14.0,-1.0,1.0,-6.0,-2.0,-3.0,-6.0,1651070563268786.0
-21.0,0.0,19.0,-4.0,-5.0,-2.0,-6.0,-21.0,1651070563270711.0
-9.0,-9.0,-18.0,-12.0,-1.0,1.0,5.0,27.0,1651070563270711.0
23.0,-6.0,-5.0,-3.0,6.0,1.0,0.0,7.0,1651070563283708.0
-16.0,13.0,2.0,8.0,-5.0,-1.0,-2.0,-9.0,1651070563283708.0
1.0,-20.0,4.0,7.0,-2.0,-5.0,-5.0,-7.0,1651070563290668.0
12.0,33.0,6.0,4.0,0.0,1.0,5.0,9.0,1651070563290668.0
-10.0,-55.0,7.0,-4.0,0.0,1.0,2.0,6.0,1651070563306428.0
19.0,48.0,-5.0,-19.0,3.0,0.0,0.0,3.0,1651070563306428.0
-6.0,-8.0,-4.0,-16.0,-1.0,-3.0,-2.0,-4.0,1651070563308356.0
-20.0,-7.0,-13.0,34.0,0.0,-2.0,-4.0,-9.0,1651070563308356.0
-11.0,4.0,28.0,13.0,2.0,0.0,-1.0,-11.0,1651070563329488.0
29.0,-8.0,3.0,-1.0,-10.0,-3.0,-1.0,2.0,1651070563329488.0
-5.0,14.0,5.0,-4.0,1.0,-3.0,1.0,5.0,1651070563330422.0
6.0,-9.0,1.0,-23.0,1.0,3.0,2.0,-1.0,1651070563330422.0
-35.0,10.0,-13.0,-14.0,9.0,0.0,-2.0,-2.0,1651070563343535.0
