,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3579,0.0,-7.0,-2.0,-1.0,-10.0,1.0,10.0,3.0,1651025323425904.0,6
3580,3.0,17.0,1.0,-4.0,-19.0,-3.0,1.0,1.0,1651025323438115.0,6
3581,-8.0,-33.0,-5.0,0.0,21.0,4.0,-4.0,-2.0,1651025323438115.0,6
3582,10.0,55.0,8.0,5.0,-3.0,2.0,3.0,3.0,1651025323446866.0,6
3583,-24.0,-72.0,-17.0,-11.0,-6.0,-3.0,-5.0,-5.0,1651025323446866.0,6
3584,3.0,20.0,-4.0,-9.0,-2.0,-1.0,-4.0,-3.0,1651025323461830.0,6
3585,3.0,13.0,13.0,20.0,-5.0,-1.0,1.0,2.0,1651025323461830.0,6
3586,1.0,-6.0,-2.0,-5.0,2.0,1.0,-3.0,0.0,1651025323463824.0,6
3587,8.0,20.0,9.0,10.0,3.0,0.0,0.0,2.0,1651025323463824.0,6
3588,-5.0,-21.0,-8.0,-9.0,4.0,3.0,2.0,-1.0,1651025323484774.0,6
3589,2.0,16.0,4.0,4.0,-1.0,0.0,2.0,0.0,1651025323484774.0,6
3590,-6.0,-6.0,-1.0,7.0,7.0,-2.0,-5.0,-5.0,1651025323485832.0,6
3591,4.0,12.0,0.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651025323485832.0,6
3592,-4.0,-17.0,-5.0,-1.0,-4.0,-3.0,3.0,-1.0,1651025323497767.0,6
3593,3.0,18.0,-1.0,-8.0,3.0,-1.0,-1.0,1.0,1651025323497767.0,6
3594,-2.0,-17.0,-2.0,0.0,1.0,0.0,-2.0,1.0,1651025323506721.0,6
3595,-6.0,19.0,1.0,-1.0,-2.0,-1.0,-1.0,-4.0,1651025323506721.0,6
3596,-4.0,-7.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651025323529686.0,6
3597,3.0,9.0,-5.0,-8.0,-8.0,-3.0,-1.0,1.0,1651025323529686.0,6
3598,0.0,-11.0,-1.0,-3.0,-7.0,-1.0,-1.0,3.0,1651025323530645.0,6
3599,9.0,16.0,3.0,5.0,14.0,1.0,0.0,1.0,1651025323530645.0,6
3600,6.0,14.0,6.0,4.0,1.0,2.0,-1.0,1.0,1651025323544609.0,6
3601,3.0,1.0,3.0,0.0,-4.0,0.0,0.0,0.0,1651025323544609.0,6
3602,-1.0,-8.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651025323545690.0,6
3603,-2.0,8.0,2.0,-2.0,-8.0,-1.0,-1.0,-3.0,1651025323545690.0,6
3604,-3.0,-7.0,-1.0,1.0,4.0,-1.0,-1.0,2.0,1651025323558645.0,6
3605,-6.0,-17.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651025323558645.0,6
3606,3.0,7.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651025323567547.0,6
3607,-1.0,-6.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651025323567547.0,6
3608,1.0,-9.0,-2.0,2.0,3.0,0.0,-1.0,-2.0,1651025323581546.0,6
3609,0.0,17.0,1.0,-3.0,-4.0,1.0,1.0,0.0,1651025323581546.0,6
3610,-2.0,-15.0,-1.0,1.0,3.0,-2.0,0.0,-2.0,1651025323588527.0,6
3611,8.0,25.0,5.0,3.0,1.0,0.0,1.0,1.0,1651025323588527.0,6
3612,-12.0,-23.0,-3.0,2.0,-1.0,0.0,-1.0,-3.0,1651025323604876.0,6
3613,7.0,22.0,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651025323604876.0,6
3614,-3.0,-10.0,1.0,3.0,4.0,1.0,-2.0,0.0,1651025323605878.0,6
3615,5.0,6.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651025323605878.0,6
3616,7.0,10.0,0.0,-4.0,-2.0,0.0,0.0,3.0,1651025323627407.0,6
3617,-10.0,-13.0,-6.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651025323627407.0,6
3618,0.0,5.0,1.0,-1.0,4.0,-1.0,-2.0,-1.0,1651025323628929.0,6
3619,-6.0,-16.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,1651025323628929.0,6
3620,11.0,10.0,0.0,-2.0,-32.0,-8.0,1.0,1.0,1651025323641893.0,6
3621,-3.0,-7.0,-2.0,-3.0,35.0,3.0,-3.0,-4.0,1651025323641893.0,6
3622,3.0,28.0,0.0,2.0,10.0,7.0,1.0,0.0,1651025323647912.0,6
3623,-1.0,-28.0,-2.0,3.0,-6.0,-3.0,2.0,0.0,1651025323647912.0,6
3624,-4.0,-1.0,-4.0,-7.0,-6.0,1.0,0.0,-2.0,1651025323664799.0,6
3625,4.0,6.0,3.0,6.0,-3.0,-3.0,-1.0,0.0,1651025323664799.0,6
3626,-2.0,4.0,1.0,-2.0,-7.0,-3.0,0.0,-1.0,1651025323665818.0,6
3627,-2.0,3.0,-5.0,-11.0,1.0,1.0,0.0,-1.0,1651025323665818.0,6
3628,-3.0,-8.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,1651025323686742.0,6
3629,5.0,0.0,1.0,1.0,-7.0,0.0,0.0,1.0,1651025323686742.0,6
3630,-6.0,-12.0,-3.0,0.0,7.0,1.0,-1.0,-2.0,1651025323688763.0,6
3631,1.0,1.0,-2.0,-7.0,-5.0,-1.0,-1.0,0.0,1651025323688763.0,6
3632,-5.0,-5.0,0.0,-4.0,4.0,1.0,0.0,-1.0,1651025323701766.0,6
3633,0.0,1.0,-3.0,-5.0,-7.0,-1.0,0.0,1.0,1651025323701766.0,6
3634,-1.0,-12.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1651025323703696.0,6
3635,-1.0,-3.0,3.0,-1.0,-4.0,-2.0,1.0,-1.0,1651025323703696.0,6
3636,0.0,32.0,2.0,9.0,14.0,3.0,0.0,-1.0,1651025323724707.0,6
3637,-8.0,1.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651025323724707.0,6
3638,0.0,-12.0,-3.0,-2.0,-8.0,-2.0,0.0,-1.0,1651025323725786.0,6
3639,2.0,6.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,1651025323725786.0,6
3640,-1.0,-11.0,-2.0,-1.0,6.0,0.0,-2.0,1.0,1651025323747515.0,6
3641,-1.0,2.0,-1.0,-3.0,-8.0,1.0,1.0,1.0,1651025323747515.0,6
3642,-2.0,2.0,-1.0,-5.0,-4.0,-1.0,0.0,-2.0,1651025323748485.0,6
3643,-4.0,-2.0,-3.0,0.0,2.0,1.0,-1.0,-2.0,1651025323748485.0,6
3644,0.0,26.0,4.0,6.0,5.0,0.0,0.0,-3.0,1651025323761513.0,6
3645,2.0,-9.0,-3.0,-3.0,-7.0,0.0,0.0,0.0,1651025323761513.0,6
3646,-3.0,-11.0,-2.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651025323768431.0,6
3647,3.0,13.0,2.0,3.0,2.0,0.0,-1.0,0.0,1651025323768431.0,6
3648,-3.0,-13.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651025323784389.0,6
3649,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651025323784389.0,6
3650,3.0,8.0,2.0,1.0,2.0,-1.0,1.0,0.0,1651025323786383.0,6
3651,-5.0,-10.0,-5.0,1.0,-2.0,-2.0,0.0,-4.0,1651025323786383.0,6
3652,-5.0,-6.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,1651025323806760.0,6
3653,4.0,13.0,5.0,-1.0,-2.0,-1.0,1.0,1.0,1651025323806760.0,6
3654,2.0,-5.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025323808757.0,6
3655,-1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651025323808757.0,6
3656,0.0,-14.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651025323821885.0,6
3657,0.0,5.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651025323821885.0,6
3658,-1.0,0.0,-4.0,0.0,0.0,-1.0,1.0,1.0,1651025323828716.0,6
3659,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,1651025323828716.0,6
3660,0.0,2.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651025323844902.0,6
3661,-3.0,-10.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651025323844902.0,6
3662,0.0,10.0,1.0,-3.0,-10.0,0.0,-2.0,-1.0,1651025323845837.0,6
3663,0.0,-13.0,-4.0,-2.0,11.0,1.0,0.0,0.0,1651025323845837.0,6
3664,-2.0,-5.0,2.0,4.0,4.0,1.0,-1.0,2.0,1651025323866843.0,6
3665,0.0,-2.0,1.0,4.0,-2.0,0.0,1.0,0.0,1651025323866843.0,6
3666,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025323868771.0,6
3667,0.0,5.0,1.0,-1.0,-5.0,0.0,0.0,-2.0,1651025323868771.0,6
3668,0.0,-6.0,-4.0,-7.0,-1.0,-2.0,-1.0,-2.0,1651025323881747.0,6
3669,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651025323881747.0,6
3670,-1.0,-4.0,-1.0,2.0,8.0,1.0,-2.0,-2.0,1651025323888729.0,6
3671,1.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651025323888729.0,6
3672,1.0,-15.0,1.0,1.0,4.0,1.0,0.0,1.0,1651025323904867.0,6
3673,4.0,47.0,3.0,1.0,-4.0,-1.0,-2.0,-3.0,1651025323904867.0,6
3674,-8.0,-18.0,-5.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651025323905867.0,6
3675,-2.0,-4.0,-2.0,2.0,-1.0,-1.0,-2.0,0.0,1651025323905867.0,6
3676,0.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651025323926961.0,6
3677,2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651025323926961.0,6
3678,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651025323928919.0,6
3679,1.0,6.0,2.0,-2.0,1.0,0.0,0.0,0.0,1651025323928919.0,6
3680,-1.0,2.0,-1.0,-4.0,-13.0,-3.0,0.0,-1.0,1651025323941856.0,6
3681,-10.0,-21.0,-7.0,1.0,14.0,0.0,0.0,-5.0,1651025323941856.0,6
3682,2.0,6.0,2.0,3.0,7.0,1.0,0.0,0.0,1651025323947909.0,6
3683,0.0,-4.0,2.0,-2.0,-7.0,-1.0,0.0,0.0,1651025323947909.0,6
3684,-1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025323965017.0,6
3685,0.0,-10.0,-3.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651025323965017.0,6
3686,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1651025323965793.0,6
3687,-2.0,7.0,-1.0,-5.0,-2.0,0.0,0.0,-1.0,1651025323965793.0,6
3688,1.0,-2.0,-3.0,-3.0,-2.0,1.0,2.0,2.0,1651025323995027.0,6
3689,-4.0,-14.0,-2.0,15.0,7.0,0.0,-2.0,-3.0,1651025323995027.0,6
3690,-1.0,5.0,6.0,11.0,4.0,2.0,0.0,1.0,1651025323995821.0,6
3691,-1.0,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651025323995821.0,6
3692,1.0,2.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651025324001806.0,6
3693,-1.0,-13.0,-2.0,-9.0,-7.0,0.0,1.0,0.0,1651025324001806.0,6
3694,1.0,4.0,-4.0,-8.0,-3.0,-1.0,-2.0,-2.0,1651025324007790.0,6
3695,-1.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,1651025324007790.0,6
3696,-4.0,-13.0,-4.0,-4.0,0.0,-1.0,-1.0,-3.0,1651025324024772.0,6
3697,-2.0,15.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1651025324024772.0,6
3698,2.0,4.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0,1651025324025809.0,6
3699,2.0,1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,1651025324025809.0,6
3700,-5.0,-5.0,-2.0,3.0,3.0,0.0,0.0,0.0,1651025324046830.0,6
3701,4.0,2.0,-1.0,-5.0,-2.0,0.0,1.0,2.0,1651025324046830.0,6
3702,-2.0,-4.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651025324048785.0,6
3703,0.0,0.0,-5.0,-4.0,2.0,1.0,0.0,0.0,1651025324048785.0,6
3704,1.0,6.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1651025324061803.0,6
3705,-3.0,-19.0,-6.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651025324061803.0,6
3706,0.0,7.0,15.0,20.0,4.0,1.0,1.0,1.0,1651025324067790.0,6
3707,0.0,-3.0,1.0,4.0,0.0,-2.0,-2.0,-4.0,1651025324067790.0,6
3708,0.0,2.0,-4.0,-3.0,1.0,1.0,1.0,1.0,1651025324084791.0,6
3709,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,2.0,1651025324084791.0,6
3710,-3.0,-8.0,-9.0,-13.0,-6.0,-1.0,-2.0,0.0,1651025324085863.0,6
3711,-1.0,2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1651025324085863.0,6
3712,-1.0,1.0,5.0,9.0,4.0,1.0,1.0,0.0,1651025324106940.0,6
3713,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025324106940.0,6
3714,1.0,-1.0,-2.0,-5.0,-4.0,0.0,-1.0,1.0,1651025324108897.0,6
3715,1.0,8.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651025324108897.0,6
3716,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651025324120905.0,6
3717,3.0,-1.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651025324120905.0,6
3718,0.0,8.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,1651025324129815.0,6
3719,-9.0,-63.0,-13.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025324129815.0,6
3720,-4.0,18.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651025324145028.0,6
3721,3.0,6.0,2.0,0.0,-4.0,-1.0,1.0,0.0,1651025324145028.0,6
3722,0.0,-4.0,1.0,-3.0,1.0,2.0,1.0,0.0,1651025324145902.0,6
3723,3.0,13.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1651025324145902.0,6
3724,2.0,-6.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1651025324167438.0,6
3725,-3.0,-5.0,1.0,5.0,1.0,0.0,0.0,0.0,1651025324167438.0,6
3726,3.0,19.0,-6.0,-9.0,-7.0,-3.0,0.0,0.0,1651025324168899.0,6
3727,-5.0,-17.0,-2.0,7.0,1.0,-1.0,1.0,2.0,1651025324168899.0,6
3728,2.0,-2.0,1.0,5.0,3.0,1.0,0.0,0.0,1651025324180907.0,6
3729,1.0,7.0,-2.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651025324180907.0,6
3730,1.0,-10.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651025324189824.0,6
3731,-2.0,14.0,-7.0,-8.0,-5.0,-1.0,-1.0,-1.0,1651025324189824.0,6
3732,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651025324204774.0,6
3733,-1.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651025324204774.0,6
3734,-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025324205924.0,6
3735,0.0,9.0,4.0,0.0,-1.0,0.0,-2.0,-2.0,1651025324205924.0,6
3736,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651025324226784.0,6
3737,0.0,2.0,-2.0,-5.0,-2.0,-1.0,0.0,1.0,1651025324226784.0,6
3738,-4.0,-15.0,-3.0,2.0,4.0,-2.0,0.0,-1.0,1651025324228731.0,6
3739,2.0,37.0,8.0,3.0,-1.0,0.0,-1.0,1.0,1651025324228731.0,6
3740,1.0,-4.0,-1.0,2.0,0.0,2.0,0.0,1.0,1651025324240690.0,6
3741,0.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651025324240690.0,6
3742,-2.0,-7.0,-6.0,-6.0,-4.0,-1.0,-1.0,-3.0,1651025324249655.0,6
3743,-4.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651025324249655.0,6
3744,-4.0,-38.0,-7.0,-2.0,0.0,2.0,0.0,0.0,1651025324263617.0,6
3745,-1.0,2.0,3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025324263617.0,6
3746,-3.0,3.0,-3.0,3.0,1.0,1.0,1.0,-1.0,1651025324272594.0,6
3747,1.0,-1.0,0.0,-4.0,-1.0,0.0,2.0,0.0,1651025324272594.0,6
3748,0.0,8.0,-3.0,-9.0,-3.0,-1.0,-2.0,-3.0,1651025324286621.0,6
3749,-1.0,-4.0,-5.0,-7.0,-3.0,0.0,-2.0,-3.0,1651025324286621.0,6
3750,1.0,-6.0,4.0,9.0,2.0,-2.0,-2.0,0.0,1651025324288554.0,6
3751,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651025324288554.0,6
3752,1.0,7.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651025324300584.0,6
3753,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,1651025324300584.0,6
3754,-1.0,2.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651025324309507.0,6
3755,0.0,-2.0,2.0,5.0,1.0,-1.0,-1.0,-1.0,1651025324309507.0,6
3756,0.0,6.0,3.0,2.0,2.0,-2.0,0.0,-1.0,1651025324324455.0,6
3757,1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651025324324455.0,6
3758,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,1651025324326473.0,6
3759,-1.0,-9.0,0.0,-4.0,-3.0,-3.0,0.0,0.0,1651025324326473.0,6
3760,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1651025324347473.0,6
3761,-2.0,0.0,0.0,3.0,4.0,0.0,-1.0,-1.0,1651025324347473.0,6
3762,0.0,-3.0,1.0,0.0,-1.0,2.0,1.0,-2.0,1651025324348391.0,6
3763,4.0,12.0,-3.0,-9.0,0.0,1.0,-1.0,-1.0,1651025324348391.0,6
3764,0.0,5.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,1651025324360427.0,6
3765,1.0,2.0,9.0,16.0,4.0,-1.0,-1.0,0.0,1651025324360427.0,6
3766,-3.0,-10.0,-7.0,-9.0,-3.0,-1.0,-1.0,0.0,1651025324369335.0,6
3767,1.0,6.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651025324369335.0,6
3768,1.0,2.0,2.0,9.0,7.0,1.0,1.0,1.0,1651025324384000.0,6
3769,-1.0,1.0,-7.0,-8.0,-4.0,-1.0,-1.0,0.0,1651025324384000.0,6
3770,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1651025324391914.0,6
3771,-3.0,-8.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1651025324391914.0,6
3772,-1.0,1.0,-5.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651025324406972.0,6
3773,2.0,-1.0,2.0,-4.0,-2.0,0.0,1.0,0.0,1651025324406972.0,6
3774,-3.0,2.0,5.0,3.0,0.0,-1.0,-2.0,-2.0,1651025324408921.0,6
3775,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025324408921.0,6
3776,-6.0,-10.0,-4.0,-1.0,4.0,0.0,2.0,1.0,1651025324429234.0,6
3777,0.0,2.0,3.0,12.0,3.0,-1.0,2.0,2.0,1651025324429234.0,6
3778,-5.0,-10.0,-4.0,-10.0,-6.0,-3.0,-1.0,-1.0,1651025324431162.0,6
3779,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1651025324431162.0,6
3780,-6.0,-13.0,4.0,5.0,-2.0,0.0,-2.0,1.0,1651025324444316.0,6
3781,5.0,11.0,-2.0,-12.0,-7.0,-2.0,0.0,1.0,1651025324444316.0,6
3782,-1.0,1.0,-5.0,-1.0,6.0,0.0,0.0,-1.0,1651025324446243.0,6
3783,1.0,2.0,4.0,10.0,4.0,-1.0,0.0,0.0,1651025324446243.0,6
3784,-1.0,-5.0,3.0,4.0,3.0,0.0,0.0,-2.0,1651025324467469.0,6
3785,-5.0,-12.0,-11.0,-9.0,-3.0,-2.0,-1.0,-2.0,1651025324467469.0,6
3786,1.0,-5.0,-8.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025324468882.0,6
3787,1.0,9.0,-11.0,-3.0,1.0,1.0,1.0,0.0,1651025324468882.0,6
3788,2.0,10.0,-3.0,-29.0,-7.0,-3.0,-3.0,-1.0,1651025324480917.0,6
3789,-6.0,-8.0,3.0,19.0,2.0,-2.0,-2.0,-2.0,1651025324480917.0,6
3790,5.0,11.0,7.0,4.0,1.0,0.0,3.0,3.0,1651025324489825.0,6
3791,-3.0,-8.0,1.0,-13.0,-9.0,-3.0,-1.0,-1.0,1651025324489825.0,6
3792,1.0,3.0,-4.0,14.0,2.0,1.0,-1.0,-2.0,1651025324511958.0,6
3793,-1.0,1.0,-3.0,-20.0,-5.0,0.0,0.0,-1.0,1651025324511958.0,6
3794,-10.0,-20.0,3.0,26.0,7.0,0.0,-3.0,-3.0,1651025324513885.0,6
3795,1.0,-1.0,2.0,14.0,4.0,1.0,1.0,2.0,1651025324513885.0,6
3796,4.0,8.0,3.0,-2.0,1.0,1.0,1.0,2.0,1651025324526849.0,6
3797,3.0,1.0,-6.0,-7.0,-1.0,0.0,2.0,0.0,1651025324526849.0,6
3798,-1.0,3.0,2.0,-14.0,-7.0,-1.0,1.0,0.0,1651025324528865.0,6
3799,-4.0,-6.0,7.0,-10.0,-4.0,-4.0,-2.0,-3.0,1651025324528865.0,6
3800,2.0,3.0,2.0,14.0,-6.0,-2.0,1.0,1.0,1651025324549892.0,6
3801,-1.0,0.0,1.0,4.0,10.0,2.0,1.0,1.0,1651025324549892.0,6
3802,0.0,2.0,-7.0,-1.0,7.0,2.0,-1.0,-3.0,1651025324550890.0,6
3803,-1.0,-1.0,0.0,-4.0,-4.0,0.0,-3.0,-4.0,1651025324550890.0,6
3804,1.0,-1.0,-6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651025324564915.0,6
3805,1.0,1.0,16.0,16.0,-1.0,2.0,1.0,0.0,1651025324564915.0,6
3806,5.0,5.0,-2.0,-11.0,-5.0,1.0,1.0,2.0,1651025324565848.0,6
3807,-3.0,2.0,12.0,11.0,4.0,-1.0,-1.0,-1.0,1651025324565848.0,6
3808,-2.0,-6.0,-5.0,5.0,10.0,3.0,1.0,-2.0,1651025324586971.0,6
3809,-8.0,-13.0,-25.0,-19.0,-5.0,0.0,-4.0,-4.0,1651025324586971.0,6
3810,3.0,11.0,7.0,3.0,1.0,-1.0,0.0,0.0,1651025324588919.0,6
3811,3.0,2.0,10.0,8.0,3.0,2.0,0.0,3.0,1651025324588919.0,6
3812,-3.0,-8.0,-10.0,-7.0,-7.0,-1.0,0.0,-1.0,1651025324609901.0,6
3813,10.0,16.0,14.0,-1.0,-4.0,-4.0,0.0,5.0,1651025324609901.0,6
3814,1.0,5.0,-4.0,9.0,3.0,1.0,-2.0,-3.0,1651025324610841.0,6
3815,1.0,-4.0,-11.0,-6.0,6.0,1.0,-1.0,1.0,1651025324610841.0,6
3816,-6.0,1.0,22.0,6.0,0.0,2.0,2.0,3.0,1651025324623935.0,6
3817,-9.0,-14.0,-14.0,-10.0,-4.0,-4.0,-3.0,-4.0,1651025324623935.0,6
3818,1.0,-9.0,-38.0,-18.0,-9.0,-3.0,1.0,4.0,1651025324630976.0,6
3819,3.0,11.0,20.0,20.0,4.0,1.0,1.0,1.0,1651025324630976.0,6
3820,-2.0,-10.0,-15.0,-10.0,2.0,-2.0,-2.0,-3.0,1651025324647441.0,6
3821,0.0,10.0,22.0,8.0,0.0,2.0,5.0,-4.0,1651025324647441.0,6
3822,2.0,3.0,9.0,10.0,-1.0,-3.0,-4.0,3.0,1651025324648872.0,6
3823,-12.0,-19.0,-22.0,-24.0,-11.0,-4.0,-4.0,-6.0,1651025324648872.0,6
3824,2.0,3.0,-12.0,-35.0,-14.0,-5.0,-2.0,1.0,1651025324669472.0,6
3825,-1.0,-10.0,-17.0,11.0,-2.0,-5.0,-3.0,-3.0,1651025324669472.0,6
3826,6.0,13.0,28.0,17.0,8.0,-24.0,0.0,1.0,1651025324671497.0,6
3827,7.0,12.0,-13.0,6.0,8.0,16.0,5.0,2.0,1651025324671497.0,6
3828,-7.0,-9.0,11.0,0.0,11.0,52.0,9.0,0.0,1651025324684312.0,6
3829,2.0,10.0,3.0,-16.0,-10.0,-5.0,-4.0,0.0,1651025324684312.0,6
3830,6.0,8.0,9.0,-3.0,-3.0,2.0,-1.0,-1.0,1651025324690897.0,6
3831,1.0,1.0,-17.0,-2.0,-14.0,-31.0,-5.0,1.0,1651025324690897.0,6
3832,6.0,15.0,21.0,13.0,-6.0,-41.0,-14.0,-6.0,1651025324707070.0,6
3833,-5.0,-10.0,-11.0,-7.0,6.0,-51.0,-17.0,0.0,1651025324707070.0,6
3834,-7.0,-8.0,19.0,5.0,14.0,76.0,14.0,-1.0,1651025324709069.0,6
3835,1.0,14.0,29.0,1.0,-9.0,-3.0,-1.0,8.0,1651025324709069.0,6
3836,-5.0,-19.0,-45.0,-10.0,-14.0,-40.0,5.0,-9.0,1651025324729992.0,6
3837,6.0,32.0,45.0,21.0,8.0,-46.0,-18.0,-8.0,1651025324729992.0,6
3838,-5.0,-21.0,-41.0,-12.0,11.0,40.0,51.0,18.0,1651025324730905.0,6
3839,-9.0,-18.0,-10.0,-20.0,-8.0,11.0,-7.0,-2.0,1651025324730905.0,6
3840,-1.0,-5.0,8.0,7.0,-19.0,-35.0,-26.0,-18.0,1651025324744312.0,6
3841,2.0,9.0,30.0,2.0,10.0,42.0,14.0,2.0,1651025324744312.0,6
3842,9.0,30.0,2.0,12.0,9.0,-1.0,7.0,19.0,1651025324757898.0,6
3843,5.0,12.0,27.0,0.0,-8.0,-21.0,-2.0,-1.0,1651025324757898.0,6
3844,9.0,10.0,-60.0,-20.0,-17.0,-53.0,1.0,-7.0,1651025324766942.0,6
3845,-29.0,-74.0,-46.0,-35.0,-16.0,67.0,3.0,-6.0,1651025324766942.0,6
3846,-10.0,4.0,-8.0,-10.0,-3.0,-21.0,-14.0,-20.0,1651025324768876.0,6
3847,17.0,31.0,54.0,42.0,36.0,31.0,14.0,7.0,1651025324768876.0,6
3848,1.0,16.0,26.0,-9.0,-28.0,-69.0,-22.0,-4.0,1651025324789813.0,6
3849,-3.0,-10.0,-58.0,-2.0,14.0,20.0,31.0,15.0,1651025324789813.0,6
3850,-1.0,-26.0,-7.0,-3.0,7.0,24.0,-35.0,-37.0,1651025324790810.0,6
3851,-37.0,-62.0,-64.0,-48.0,-46.0,-88.0,-35.0,-28.0,1651025324790810.0,6
3852,4.0,10.0,50.0,55.0,56.0,97.0,44.0,3.0,1651025324803496.0,0
3853,28.0,57.0,49.0,17.0,2.0,-6.0,6.0,23.0,1651025324803496.0,7
3854,-4.0,-10.0,7.0,2.0,-12.0,-39.0,-47.0,-26.0,1651025324812474.0,7
3855,10.0,3.0,-20.0,-12.0,2.0,1.0,43.0,40.0,1651025324812474.0,7
3856,-11.0,-24.0,-73.0,-25.0,5.0,75.0,13.0,-1.0,1651025324827445.0,7
