,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5195,28.0,-11.0,-21.0,-23.0,-2.0,-4.0,6.0,-4.0,1650823614165108.0,9
5196,3.0,-9.0,26.0,24.0,1.0,3.0,9.0,-3.0,1650823614187273.0,9
5197,-3.0,22.0,24.0,6.0,11.0,5.0,-2.0,-12.0,1650823614187273.0,9
5198,-40.0,12.0,34.0,43.0,12.0,1.0,16.0,67.0,1650823614187273.0,9
5199,-12.0,-20.0,-43.0,-47.0,-29.0,-25.0,-24.0,-49.0,1650823614187273.0,9
5200,-8.0,-75.0,-81.0,-40.0,-11.0,-4.0,-9.0,3.0,1650823614200939.0,9
5201,-7.0,-14.0,-5.0,-14.0,0.0,-5.0,-7.0,-15.0,1650823614200939.0,9
5202,7.0,21.0,15.0,-11.0,-8.0,5.0,7.0,33.0,1650823614208919.0,9
5203,-4.0,-48.0,-58.0,-36.0,28.0,23.0,5.0,7.0,1650823614208919.0,9
5204,-17.0,26.0,38.0,3.0,-12.0,-18.0,-21.0,-52.0,1650823614223947.0,9
5205,-5.0,13.0,4.0,9.0,2.0,3.0,-3.0,-67.0,1650823614223947.0,9
5206,-7.0,-48.0,-22.0,28.0,-9.0,-14.0,-20.0,-28.0,1650823614225885.0,9
5207,8.0,19.0,-31.0,-26.0,5.0,4.0,-5.0,-4.0,1650823614225885.0,9
5208,11.0,30.0,27.0,-2.0,-7.0,2.0,7.0,26.0,1650823614246885.0,9
5209,7.0,-18.0,-16.0,1.0,7.0,5.0,10.0,-17.0,1650823614246885.0,9
5210,20.0,28.0,15.0,7.0,5.0,3.0,10.0,58.0,1650823614248813.0,9
5211,-65.0,-3.0,17.0,-3.0,-17.0,-10.0,-28.0,-2.0,1650823614248813.0,9
5212,21.0,3.0,4.0,5.0,3.0,-1.0,9.0,-20.0,1650823614260844.0,9
5213,8.0,23.0,11.0,32.0,9.0,3.0,-20.0,-55.0,1650823614260844.0,9
5214,28.0,29.0,21.0,-24.0,-10.0,-7.0,6.0,35.0,1650823614269771.0,9
5215,11.0,59.0,31.0,29.0,11.0,13.0,19.0,17.0,1650823614269771.0,9
5216,-52.0,4.0,12.0,-60.0,-8.0,-11.0,-18.0,-22.0,1650823614284085.0,9
5217,-11.0,-15.0,29.0,11.0,-26.0,-13.0,14.0,75.0,1650823614284085.0,9
5218,28.0,40.0,-19.0,32.0,21.0,13.0,-2.0,-28.0,1650823614285841.0,9
5219,14.0,16.0,-49.0,-39.0,-4.0,9.0,6.0,0.0,1650823614285841.0,9
5220,4.0,-8.0,-29.0,-73.0,-15.0,-14.0,-6.0,13.0,1650823614307060.0,9
5221,-1.0,-8.0,14.0,3.0,0.0,3.0,2.0,10.0,1650823614307060.0,9
5222,-9.0,-11.0,14.0,4.0,4.0,-4.0,-8.0,-13.0,1650823614308065.0,9
5223,20.0,9.0,34.0,39.0,3.0,3.0,0.0,10.0,1650823614308065.0,9
5224,16.0,-8.0,18.0,51.0,17.0,18.0,34.0,34.0,1650823614320163.0,9
5225,-14.0,-3.0,-35.0,-31.0,-13.0,-12.0,-26.0,-88.0,1650823614320163.0,9
5226,-15.0,-7.0,3.0,0.0,-3.0,-2.0,-18.0,-13.0,1650823614329119.0,9
5227,-23.0,-15.0,11.0,12.0,4.0,1.0,8.0,-45.0,1650823614329119.0,9
5228,37.0,-4.0,1.0,11.0,-1.0,4.0,22.0,72.0,1650823614352212.0,9
5229,19.0,19.0,2.0,13.0,9.0,3.0,-6.0,35.0,1650823614352212.0,9
5230,-5.0,-24.0,72.0,24.0,3.0,-4.0,7.0,-22.0,1650823614353210.0,9
5231,12.0,12.0,12.0,27.0,7.0,3.0,-3.0,12.0,1650823614353210.0,9
5232,-27.0,23.0,-6.0,8.0,7.0,3.0,-11.0,-36.0,1650823614366738.0,9
5233,-1.0,-6.0,-49.0,-61.0,-23.0,-11.0,-9.0,21.0,1650823614366738.0,9
5234,-8.0,-9.0,-8.0,-14.0,-19.0,-13.0,-7.0,-15.0,1650823614368696.0,9
5235,19.0,58.0,93.0,44.0,17.0,5.0,10.0,35.0,1650823614368696.0,9
5236,1.0,21.0,-36.0,-29.0,-9.0,-2.0,-9.0,-20.0,1650823614389771.0,9
5237,0.0,-2.0,13.0,12.0,10.0,8.0,-2.0,-1.0,1650823614389771.0,9
5238,-2.0,15.0,-24.0,-22.0,-2.0,0.0,-2.0,-11.0,1650823614390739.0,9
5239,6.0,-17.0,29.0,29.0,11.0,1.0,11.0,46.0,1650823614390739.0,9
5240,28.0,29.0,28.0,24.0,16.0,13.0,-13.0,-60.0,1650823614404725.0,9
5241,-13.0,-36.0,-36.0,-22.0,-11.0,-9.0,4.0,57.0,1650823614404725.0,9
5242,-15.0,-24.0,-53.0,-44.0,-25.0,-15.0,-16.0,-84.0,1650823614405704.0,9
5243,-7.0,-1.0,3.0,4.0,-3.0,-2.0,-6.0,-21.0,1650823614405704.0,9
5244,19.0,2.0,39.0,40.0,26.0,10.0,21.0,60.0,1650823614426653.0,9
5245,-12.0,-11.0,-14.0,-6.0,-13.0,0.0,-3.0,1.0,1650823614426653.0,9
5246,41.0,87.0,85.0,81.0,35.0,22.0,9.0,6.0,1650823614428635.0,9
5247,-37.0,-48.0,-81.0,-44.0,2.0,-1.0,-1.0,24.0,1650823614428635.0,9
5248,-31.0,-54.0,-88.0,-66.0,-47.0,-30.0,-31.0,-81.0,1650823614440668.0,9
5249,6.0,27.0,114.0,26.0,-1.0,-9.0,-7.0,-15.0,1650823614440668.0,9
5250,-3.0,10.0,11.0,-4.0,-7.0,-3.0,-1.0,38.0,1650823614449579.0,9
5251,12.0,-1.0,38.0,20.0,5.0,2.0,-1.0,-13.0,1650823614449579.0,9
5252,6.0,6.0,28.0,41.0,28.0,19.0,14.0,49.0,1650823614464700.0,9
5253,-6.0,-4.0,-59.0,-22.0,1.0,1.0,4.0,-4.0,1650823614464700.0,9
5254,-12.0,-27.0,-25.0,-27.0,-7.0,-7.0,-7.0,-10.0,1650823614465660.0,9
5255,20.0,10.0,3.0,1.0,-7.0,-2.0,2.0,-6.0,1650823614465660.0,9
5256,-11.0,-13.0,15.0,25.0,3.0,2.0,-1.0,-4.0,1650823614486663.0,9
5257,12.0,-2.0,-9.0,-4.0,5.0,0.0,-4.0,1.0,1650823614486663.0,9
5258,-32.0,-25.0,-43.0,-47.0,-21.0,-9.0,-14.0,-81.0,1650823614488589.0,9
5259,4.0,-14.0,-31.0,-29.0,-12.0,-14.0,-18.0,21.0,1650823614488589.0,9
5260,5.0,6.0,10.0,15.0,0.0,2.0,12.0,28.0,1650823614500624.0,9
5261,-1.0,-10.0,-2.0,18.0,11.0,8.0,6.0,-7.0,1650823614500624.0,9
5262,-6.0,-7.0,15.0,17.0,11.0,4.0,3.0,30.0,1650823614509533.0,9
5263,27.0,69.0,44.0,33.0,9.0,5.0,5.0,10.0,1650823614509533.0,9
5264,-35.0,-59.0,-17.0,-76.0,-33.0,-18.0,-25.0,-67.0,1650823614524520.0,9
5265,6.0,49.0,34.0,16.0,5.0,1.0,3.0,-5.0,1650823614524520.0,9
5266,-1.0,-19.0,-38.0,-24.0,-4.0,0.0,7.0,16.0,1650823614525490.0,9
5267,4.0,7.0,26.0,21.0,-3.0,0.0,-2.0,-24.0,1650823614525490.0,9
5268,11.0,14.0,25.0,35.0,12.0,4.0,3.0,38.0,1650823614547500.0,9
5269,-4.0,-10.0,-6.0,5.0,0.0,2.0,10.0,0.0,1650823614547500.0,9
5270,3.0,0.0,-1.0,-4.0,7.0,2.0,-3.0,17.0,1650823614548429.0,9
5271,-2.0,-21.0,-29.0,-34.0,-15.0,0.0,0.0,-3.0,1650823614548429.0,9
5272,5.0,24.0,34.0,35.0,7.0,4.0,7.0,24.0,1650823614560398.0,9
5273,-5.0,-23.0,-35.0,-21.0,-3.0,-3.0,-3.0,-1.0,1650823614560398.0,9
5274,2.0,-3.0,-12.0,8.0,-11.0,-3.0,5.0,41.0,1650823614569373.0,9
5275,-30.0,-26.0,-16.0,-9.0,1.0,0.0,-8.0,-47.0,1650823614569373.0,9
5276,7.0,9.0,9.0,6.0,-11.0,-7.0,22.0,92.0,1650823614583901.0,9
5277,11.0,8.0,21.0,16.0,11.0,6.0,-8.0,-28.0,1650823614583901.0,9
5278,-21.0,0.0,-34.0,11.0,12.0,8.0,6.0,24.0,1650823614585895.0,9
5279,1.0,-68.0,-7.0,-36.0,-18.0,-11.0,-1.0,64.0,1650823614585895.0,9
5280,3.0,18.0,17.0,9.0,-3.0,-1.0,-10.0,0.0,1650823614606907.0,9
5281,-2.0,2.0,-1.0,15.0,8.0,4.0,13.0,10.0,1650823614606907.0,9
5282,15.0,5.0,-4.0,-6.0,-1.0,2.0,1.0,12.0,1650823614608835.0,9
5283,-14.0,-49.0,-46.0,13.0,-2.0,-4.0,3.0,-10.0,1650823614608835.0,9
5284,-9.0,-31.0,-32.0,-18.0,-4.0,-3.0,-10.0,-30.0,1650823614629811.0,9
5285,-3.0,-13.0,-10.0,-1.0,-7.0,-2.0,3.0,15.0,1650823614629811.0,9
5286,4.0,-7.0,6.0,-16.0,-9.0,-4.0,-2.0,-9.0,1650823614630776.0,9
5287,2.0,9.0,-23.0,-9.0,-6.0,-8.0,-5.0,-12.0,1650823614630776.0,9
5288,1.0,12.0,20.0,19.0,20.0,11.0,6.0,-10.0,1650823614644738.0,9
5289,-2.0,-5.0,-4.0,-6.0,-15.0,5.0,3.0,-5.0,1650823614644738.0,9
5290,5.0,-3.0,5.0,3.0,1.0,-7.0,-3.0,8.0,1650823614645744.0,9
5291,6.0,19.0,24.0,10.0,2.0,-1.0,-1.0,-11.0,1650823614645744.0,9
5292,1.0,7.0,4.0,6.0,-1.0,-2.0,-8.0,-5.0,1650823614666747.0,9
5293,-7.0,1.0,-7.0,-5.0,5.0,-1.0,9.0,7.0,1650823614666747.0,9
5294,2.0,-1.0,-1.0,5.0,-5.0,-4.0,-1.0,-7.0,1650823614668675.0,9
5295,3.0,13.0,10.0,-12.0,-4.0,0.0,2.0,1.0,1650823614668675.0,9
5296,-6.0,0.0,-15.0,-11.0,1.0,4.0,-1.0,-12.0,1650823614688853.0,9
5297,3.0,-3.0,0.0,3.0,4.0,2.0,-3.0,6.0,1650823614688853.0,9
5298,2.0,-3.0,1.0,-3.0,-7.0,-7.0,-1.0,-2.0,1650823614690825.0,9
5299,-3.0,6.0,-5.0,-1.0,2.0,0.0,2.0,-10.0,1650823614690825.0,9
5300,2.0,7.0,11.0,10.0,-7.0,-1.0,-1.0,-3.0,1650823614704784.0,9
5301,1.0,0.0,-1.0,5.0,3.0,-5.0,-4.0,1.0,1650823614704784.0,9
5302,-1.0,-3.0,-1.0,-10.0,-4.0,1.0,-1.0,0.0,1650823614705778.0,9
5303,0.0,5.0,5.0,-1.0,7.0,10.0,-1.0,-4.0,1650823614705778.0,9
5304,-2.0,2.0,6.0,22.0,7.0,-2.0,-1.0,-7.0,1650823614726727.0,9
5305,2.0,2.0,1.0,-10.0,-4.0,-3.0,-1.0,7.0,1650823614726727.0,9
5306,0.0,0.0,9.0,-1.0,-4.0,-5.0,-3.0,-2.0,1650823614728721.0,9
5307,-5.0,-15.0,-63.0,-37.0,-8.0,-3.0,-1.0,-4.0,1650823614728721.0,9
5308,2.0,4.0,11.0,6.0,8.0,3.0,2.0,0.0,1650823614749759.0,9
5309,-1.0,-2.0,-6.0,0.0,-10.0,-4.0,-2.0,-2.0,1650823614749759.0,9
5310,1.0,4.0,5.0,7.0,12.0,10.0,6.0,3.0,1650823614750759.0,9
5311,2.0,8.0,21.0,10.0,-3.0,-6.0,-2.0,-2.0,1650823614750759.0,9
5312,0.0,-1.0,-4.0,-5.0,-2.0,-6.0,-4.0,-2.0,1650823614764081.0,9
5313,0.0,-1.0,-5.0,1.0,6.0,4.0,-2.0,-1.0,1650823614764081.0,9
5314,-1.0,-2.0,-5.0,-3.0,2.0,7.0,3.0,-3.0,1650823614770801.0,9
5315,-1.0,1.0,13.0,5.0,-3.0,0.0,-2.0,-2.0,1650823614770801.0,9
5316,-1.0,2.0,-8.0,-1.0,0.0,1.0,1.0,-1.0,1650823614787801.0,9
5317,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,1650823614787801.0,9
5318,0.0,-2.0,-7.0,-3.0,7.0,-4.0,2.0,2.0,1650823614788733.0,9
5319,0.0,1.0,10.0,4.0,-10.0,1.0,0.0,-2.0,1650823614788733.0,9
5320,3.0,0.0,3.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650823614810675.0,9
5321,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1650823614810675.0,9
5322,-1.0,-3.0,-14.0,-14.0,-9.0,-8.0,-6.0,-4.0,1650823614812690.0,9
5323,0.0,1.0,5.0,8.0,8.0,2.0,0.0,1.0,1650823614812690.0,9
5324,-1.0,1.0,3.0,1.0,-5.0,2.0,0.0,-3.0,1650823614823666.0,9
5325,-1.0,-4.0,-4.0,-7.0,-2.0,-2.0,1.0,-1.0,1650823614823666.0,9
5326,-3.0,-6.0,-10.0,-4.0,-1.0,1.0,1.0,0.0,1650823614830688.0,9
5327,2.0,5.0,25.0,16.0,-9.0,-11.0,-4.0,-2.0,1650823614830688.0,9
5328,-3.0,-4.0,-12.0,-21.0,7.0,4.0,0.0,-1.0,1650823614846647.0,9
5329,0.0,-1.0,-2.0,6.0,1.0,1.0,1.0,-1.0,1650823614846647.0,9
5330,-2.0,2.0,-1.0,5.0,3.0,1.0,3.0,0.0,1650823614848573.0,9
5331,2.0,5.0,6.0,2.0,2.0,5.0,2.0,1.0,1650823614848573.0,9
5332,-2.0,-2.0,9.0,2.0,-4.0,-2.0,-5.0,0.0,1650823614869583.0,9
5333,-1.0,-3.0,-4.0,-2.0,6.0,-2.0,-3.0,-1.0,1650823614869583.0,9
5334,2.0,-1.0,0.0,-2.0,-13.0,-3.0,-1.0,0.0,1650823614870514.0,9
5335,1.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1650823614870514.0,9
5336,0.0,0.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,1650823614883494.0,9
5337,-1.0,-4.0,-2.0,-8.0,-2.0,0.0,-2.0,-1.0,1650823614883494.0,9
5338,-1.0,0.0,3.0,-2.0,-2.0,4.0,0.0,-2.0,1650823614890460.0,9
5339,-2.0,2.0,-1.0,-1.0,3.0,-4.0,0.0,0.0,1650823614890460.0,9
5340,0.0,0.0,-4.0,-2.0,-5.0,-3.0,-1.0,-1.0,1650823614906642.0,9
5341,0.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,1650823614906642.0,9
5342,3.0,0.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,1650823614908608.0,9
5343,-2.0,-2.0,-4.0,-6.0,-3.0,0.0,-1.0,-1.0,1650823614908608.0,9
5344,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,1650823614929619.0,9
5345,0.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,2.0,1650823614929619.0,9
5346,-1.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,1650823614930551.0,9
5347,-1.0,0.0,2.0,-5.0,1.0,-1.0,-2.0,0.0,1650823614930551.0,9
5348,0.0,-1.0,-7.0,-3.0,1.0,1.0,2.0,-1.0,1650823614944512.0,9
5349,1.0,-1.0,2.0,-2.0,-3.0,-4.0,0.0,-1.0,1650823614944512.0,9
5350,0.0,-2.0,-4.0,-2.0,2.0,2.0,0.0,-1.0,1650823614950523.0,9
5351,0.0,-4.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,1650823614950523.0,9
5352,-2.0,-2.0,2.0,3.0,-2.0,-3.0,-1.0,1.0,1650823614966566.0,9
5353,0.0,-1.0,-6.0,-4.0,-4.0,0.0,-1.0,0.0,1650823614966566.0,9
5354,-1.0,0.0,-2.0,-3.0,0.0,-4.0,-4.0,-1.0,1650823614968581.0,9
5355,-3.0,-5.0,-7.0,0.0,-16.0,-4.0,0.0,-3.0,1650823614968581.0,9
5356,1.0,3.0,4.0,5.0,4.0,2.0,4.0,1.0,1650823614989651.0,9
5357,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1650823614989651.0,9
5358,-2.0,-1.0,-3.0,-4.0,3.0,-1.0,-3.0,-2.0,1650823614990621.0,9
5359,1.0,3.0,5.0,3.0,0.0,-1.0,-3.0,-1.0,1650823614990621.0,9
5360,-2.0,-2.0,3.0,-6.0,-8.0,-5.0,-2.0,-1.0,1650823615003613.0,9
5361,-2.0,-4.0,-4.0,1.0,-4.0,-3.0,0.0,-3.0,1650823615003613.0,9
5362,2.0,1.0,-3.0,0.0,4.0,1.0,-1.0,2.0,1650823615010568.0,9
5363,2.0,7.0,7.0,8.0,7.0,5.0,3.0,2.0,1650823615010568.0,9
5364,0.0,0.0,-4.0,-3.0,8.0,5.0,3.0,1.0,1650823615026553.0,9
5365,-1.0,-4.0,0.0,-2.0,-4.0,0.0,-3.0,-2.0,1650823615026553.0,9
5366,-2.0,-3.0,-2.0,-7.0,-9.0,-8.0,-4.0,-1.0,1650823615028519.0,9
5367,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,1650823615028519.0,9
5368,0.0,3.0,5.0,5.0,-2.0,0.0,0.0,0.0,1650823615049462.0,9
5369,-1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1650823615049462.0,9
5370,0.0,-2.0,3.0,-1.0,0.0,-3.0,-1.0,-3.0,1650823615050460.0,9
5371,-2.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1650823615050460.0,9
5372,0.0,1.0,-2.0,-3.0,2.0,6.0,2.0,1.0,1650823615063426.0,9
5373,0.0,-1.0,-4.0,2.0,6.0,3.0,0.0,-1.0,1650823615063426.0,9
5374,-1.0,1.0,6.0,1.0,-1.0,0.0,0.0,1.0,1650823615070428.0,9
5375,-3.0,-2.0,2.0,3.0,2.0,-4.0,-1.0,0.0,1650823615070428.0,9
5376,-1.0,-3.0,-7.0,-3.0,-2.0,-2.0,-1.0,-2.0,1650823615086385.0,9
5377,0.0,3.0,5.0,0.0,-3.0,-4.0,-1.0,-1.0,1650823615086385.0,9
5378,1.0,2.0,1.0,-1.0,-4.0,-2.0,-1.0,2.0,1650823615088359.0,9
5379,-1.0,-2.0,-2.0,-5.0,7.0,2.0,0.0,-1.0,1650823615088359.0,9
5380,-1.0,2.0,2.0,1.0,-16.0,-2.0,-1.0,0.0,1650823615108833.0,9
5381,-1.0,-5.0,-8.0,0.0,11.0,2.0,0.0,-1.0,1650823615108833.0,9
5382,0.0,-1.0,5.0,-1.0,-12.0,-1.0,-1.0,0.0,1650823615110829.0,9
5383,1.0,-1.0,-4.0,-7.0,0.0,2.0,-4.0,1.0,1650823615110829.0,9
5384,-2.0,-4.0,0.0,10.0,2.0,-2.0,-1.0,-3.0,1650823615123820.0,0
5385,2.0,8.0,6.0,-2.0,6.0,7.0,5.0,2.0,1650823615123820.0,0
5386,-4.0,-9.0,-8.0,1.0,5.0,2.0,0.0,-2.0,1650823615130839.0,0
5387,1.0,-1.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,1650823615130839.0,0
5388,-1.0,0.0,-2.0,0.0,-4.0,-4.0,-5.0,-2.0,1650823615146968.0,0
5389,1.0,2.0,3.0,-1.0,-8.0,-5.0,-1.0,1.0,1650823615146968.0,0
5390,-3.0,2.0,-3.0,-2.0,-2.0,-4.0,-1.0,-2.0,1650823615147897.0,0
5391,-1.0,1.0,1.0,6.0,-5.0,-3.0,1.0,0.0,1650823615147897.0,0
5392,1.0,-1.0,-2.0,1.0,10.0,7.0,5.0,0.0,1650823615168784.0,0
5393,2.0,1.0,4.0,3.0,-1.0,2.0,-1.0,0.0,1650823615168784.0,0
5394,-1.0,0.0,-7.0,-4.0,7.0,2.0,-2.0,0.0,1650823615170796.0,0
5395,-2.0,-4.0,-8.0,-5.0,-17.0,-6.0,-2.0,-1.0,1650823615170796.0,0
5396,1.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,1650823615191904.0,0
5397,-3.0,0.0,3.0,3.0,0.0,-5.0,0.0,-1.0,1650823615191904.0,0
5398,0.0,-3.0,-7.0,-4.0,0.0,1.0,1.0,0.0,1650823615193832.0,0
5399,1.0,2.0,-1.0,-2.0,5.0,3.0,1.0,-1.0,1650823615193832.0,0
5400,0.0,-2.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,1650823615206797.0,0
5401,-2.0,-7.0,-3.0,-4.0,-5.0,-2.0,-1.0,0.0,1650823615206797.0,0
5402,0.0,3.0,-2.0,4.0,7.0,3.0,3.0,0.0,1650823615208792.0,0
5403,-1.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,1650823615208792.0,0
5404,0.0,2.0,7.0,5.0,2.0,-2.0,-1.0,-1.0,1650823615229707.0,0
5405,1.0,-5.0,-18.0,-9.0,-6.0,-12.0,-4.0,-1.0,1650823615229707.0,0
5406,1.0,1.0,3.0,-9.0,-2.0,-2.0,-5.0,0.0,1650823615230707.0,0
5407,1.0,-1.0,-3.0,0.0,-5.0,5.0,3.0,-2.0,1650823615230707.0,0
5408,1.0,0.0,6.0,16.0,10.0,3.0,3.0,0.0,1650823615242701.0,0
5409,0.0,7.0,4.0,-10.0,4.0,5.0,0.0,-2.0,1650823615242701.0,0
5410,-2.0,-11.0,-3.0,5.0,-3.0,-7.0,-3.0,-2.0,1650823615251651.0,0
5411,0.0,7.0,-2.0,-4.0,-2.0,-3.0,-2.0,2.0,1650823615251651.0,0
5412,-1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1650823615266639.0,0
5413,-3.0,-6.0,-4.0,4.0,17.0,6.0,2.0,-1.0,1650823615266639.0,0
5414,0.0,-1.0,12.0,5.0,-12.0,-3.0,0.0,0.0,1650823615268605.0,0
5415,-2.0,0.0,0.0,-6.0,1.0,-2.0,-1.0,-1.0,1650823615268605.0,0
5416,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,1650823615289613.0,0
5417,0.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0,1650823615289613.0,0
5418,1.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,-2.0,1650823615290546.0,0
5419,0.0,-4.0,-2.0,1.0,-4.0,-6.0,-3.0,-3.0,1650823615290546.0,0
5420,-1.0,0.0,-3.0,-5.0,-2.0,3.0,0.0,-2.0,1650823615303139.0,0
5421,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1650823615303139.0,0
5422,0.0,1.0,2.0,3.0,0.0,-3.0,1.0,0.0,1650823615312078.0,0
5423,-1.0,-3.0,-5.0,-8.0,-4.0,-3.0,0.0,1.0,1650823615312078.0,0
5424,1.0,-1.0,-10.0,-7.0,2.0,3.0,0.0,0.0,1650823615327078.0,0
5425,-1.0,0.0,5.0,2.0,-7.0,-2.0,-2.0,-1.0,1650823615327078.0,0
5426,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1650823615328020.0,0
5427,-1.0,-5.0,1.0,-3.0,-5.0,0.0,-1.0,-1.0,1650823615328020.0,0
5428,-2.0,0.0,5.0,-2.0,-2.0,1.0,-1.0,-1.0,1650823615349019.0,0
5429,0.0,-4.0,-4.0,-2.0,-10.0,-4.0,-2.0,-1.0,1650823615349019.0,0
5430,0.0,2.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1650823615350947.0,0
5431,-1.0,-1.0,6.0,3.0,11.0,4.0,1.0,2.0,1650823615350947.0,0
5432,-2.0,-2.0,-4.0,5.0,-5.0,-7.0,0.0,0.0,1650823615362918.0,0
5433,1.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,2.0,1650823615362918.0,0
5434,-1.0,-3.0,2.0,-4.0,4.0,3.0,-2.0,-2.0,1650823615371890.0,0
5435,0.0,-2.0,4.0,-2.0,-5.0,-2.0,-1.0,-2.0,1650823615371890.0,0
5436,-2.0,0.0,4.0,1.0,3.0,0.0,-1.0,0.0,1650823615386993.0,0
5437,-1.0,0.0,2.0,12.0,5.0,2.0,0.0,0.0,1650823615386993.0,0
5438,0.0,5.0,-1.0,-2.0,-2.0,4.0,1.0,0.0,1650823615387961.0,0
5439,-1.0,3.0,1.0,0.0,2.0,-1.0,0.0,-3.0,1650823615387961.0,0
5440,-2.0,-8.0,-4.0,-6.0,-4.0,-3.0,0.0,0.0,1650823615408932.0,0
5441,1.0,-1.0,-1.0,-8.0,-9.0,-8.0,-3.0,-1.0,1650823615408932.0,0
5442,0.0,-1.0,-3.0,1.0,2.0,2.0,1.0,-2.0,1650823615410899.0,0
5443,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1650823615410899.0,0
5444,2.0,0.0,-5.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650823615422936.0,0
5445,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1650823615422936.0,0
5446,-1.0,-1.0,-4.0,-2.0,-4.0,-5.0,-1.0,-1.0,1650823615431855.0,0
5447,1.0,-3.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,1650823615431855.0,0
5448,0.0,0.0,2.0,-5.0,-7.0,-5.0,-2.0,-2.0,1650823615447071.0,0
5449,0.0,-4.0,-3.0,-5.0,-2.0,3.0,0.0,0.0,1650823615447071.0,0
5450,-2.0,3.0,2.0,4.0,5.0,3.0,4.0,-1.0,1650823615448048.0,0
5451,-3.0,0.0,-5.0,5.0,13.0,10.0,1.0,-1.0,1650823615448048.0,0
5452,1.0,-2.0,-2.0,-2.0,3.0,-5.0,-1.0,1.0,1650823615469102.0,0
5453,0.0,-1.0,-3.0,-1.0,-9.0,-8.0,-2.0,-2.0,1650823615469102.0,0
5454,0.0,-1.0,10.0,5.0,2.0,3.0,-1.0,0.0,1650823615471064.0,0
5455,0.0,3.0,1.0,0.0,-4.0,-4.0,-1.0,1.0,1650823615471064.0,0
5456,-2.0,-1.0,-6.0,-9.0,-1.0,2.0,-2.0,-2.0,1650823615483273.0,0
5457,-3.0,-3.0,-13.0,-9.0,-7.0,-4.0,0.0,-1.0,1650823615483273.0,0
5458,3.0,0.0,5.0,7.0,-2.0,-4.0,2.0,2.0,1650823615499349.0,0
5459,-1.0,-2.0,-4.0,0.0,0.0,-1.0,-4.0,0.0,1650823615499349.0,0
5460,2.0,8.0,9.0,5.0,0.0,1.0,-1.0,1.0,1650823615506357.0,0
5461,-1.0,-6.0,-1.0,5.0,4.0,4.0,0.0,0.0,1650823615506357.0,0
5462,-2.0,-1.0,-7.0,-6.0,3.0,0.0,-2.0,0.0,1650823615508321.0,0
5463,-1.0,-3.0,-1.0,0.0,-6.0,-3.0,1.0,-1.0,1650823615508321.0,0
5464,-2.0,1.0,0.0,1.0,5.0,1.0,1.0,-1.0,1650823615529430.0,0
5465,-1.0,0.0,6.0,-1.0,0.0,2.0,-1.0,-1.0,1650823615529430.0,0
5466,1.0,-2.0,-3.0,-5.0,-4.0,-3.0,-3.0,-1.0,1650823615530455.0,0
5467,1.0,-4.0,-5.0,-3.0,-5.0,0.0,-2.0,-2.0,1650823615530455.0,0
5468,-2.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1650823615543424.0,0
5469,-1.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,1650823615543424.0,0
5470,-2.0,-3.0,-4.0,1.0,1.0,1.0,-1.0,-1.0,1650823615552368.0,0
5471,-1.0,1.0,-7.0,-7.0,1.0,-3.0,-2.0,1.0,1650823615552368.0,0
5472,0.0,-2.0,-9.0,-1.0,-2.0,-2.0,-2.0,-2.0,1650823615566331.0,0
