,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2755,8.0,28.0,16.0,-3.0,1.0,-6.0,-5.0,-4.0,1651025025651940.0,5
2756,2.0,1.0,22.0,17.0,0.0,-6.0,5.0,5.0,1651025025666845.0,5
2757,7.0,-28.0,-37.0,-17.0,-6.0,15.0,15.0,8.0,1651025025666845.0,5
2758,-7.0,-3.0,16.0,7.0,20.0,-5.0,-18.0,-7.0,1651025025666845.0,5
2759,6.0,3.0,-24.0,-1.0,-9.0,-12.0,44.0,-2.0,1651025025666845.0,5
2760,-10.0,14.0,-43.0,-32.0,-17.0,-16.0,-55.0,-19.0,1651025025688812.0,5
2761,7.0,35.0,19.0,8.0,3.0,4.0,-5.0,1.0,1651025025688812.0,5
2762,8.0,-14.0,10.0,3.0,-6.0,-3.0,5.0,0.0,1651025025689790.0,5
2763,-7.0,-29.0,1.0,3.0,6.0,4.0,-4.0,11.0,1651025025689790.0,5
2764,10.0,48.0,35.0,18.0,2.0,-6.0,23.0,-5.0,1651025025719766.0,5
2765,5.0,-15.0,-30.0,-16.0,-1.0,-8.0,-2.0,14.0,1651025025719766.0,5
2766,-1.0,14.0,19.0,-4.0,-3.0,41.0,23.0,-18.0,1651025025720712.0,5
2767,-31.0,-39.0,5.0,16.0,5.0,-9.0,-47.0,-11.0,1651025025720712.0,5
2768,-3.0,-60.0,-17.0,-6.0,-2.0,4.0,14.0,2.0,1651025025726693.0,5
2769,-7.0,5.0,-40.0,-24.0,-6.0,-7.0,-15.0,-5.0,1651025025726693.0,5
2770,0.0,29.0,28.0,23.0,5.0,-17.0,-4.0,-3.0,1651025025726693.0,5
2771,-8.0,-6.0,34.0,6.0,-5.0,11.0,1.0,2.0,1651025025726693.0,5
2772,-8.0,-64.0,-34.0,-11.0,1.0,22.0,17.0,6.0,1651025025748693.0,5
2773,6.0,35.0,16.0,0.0,-8.0,-2.0,18.0,1.0,1651025025748693.0,5
2774,3.0,6.0,-14.0,-3.0,13.0,3.0,-35.0,-10.0,1651025025749626.0,5
2775,-8.0,-21.0,-26.0,-6.0,-9.0,-17.0,-12.0,-13.0,1651025025749626.0,5
2776,2.0,-4.0,-6.0,-3.0,-12.0,-34.0,16.0,14.0,1651025025770943.0,5
2777,-14.0,-28.0,46.0,18.0,27.0,49.0,-2.0,-6.0,1651025025770943.0,5
2778,17.0,-7.0,-9.0,-4.0,-11.0,-9.0,0.0,6.0,1651025025771940.0,5
2779,0.0,7.0,-8.0,-5.0,-3.0,-1.0,31.0,26.0,1651025025771940.0,5
2780,-5.0,31.0,32.0,2.0,-6.0,2.0,-26.0,-7.0,1651025025785967.0,5
2781,2.0,-39.0,-54.0,-15.0,-7.0,-19.0,28.0,19.0,1651025025785967.0,5
2782,-24.0,-57.0,-2.0,-3.0,-1.0,-1.0,10.0,-2.0,1651025025786913.0,5
2783,10.0,38.0,10.0,-10.0,-5.0,7.0,-19.0,0.0,1651025025786913.0,5
2784,-5.0,-37.0,-11.0,3.0,1.0,29.0,43.0,0.0,1651025025808910.0,5
2785,3.0,33.0,15.0,5.0,3.0,-12.0,-32.0,-2.0,1651025025808910.0,5
2786,0.0,-26.0,-29.0,-13.0,-4.0,-4.0,-17.0,-8.0,1651025025809839.0,5
2787,-11.0,-14.0,-6.0,-2.0,1.0,9.0,0.0,-27.0,1651025025809839.0,5
2788,10.0,26.0,48.0,13.0,5.0,-17.0,-11.0,-1.0,1651025025831786.0,5
2789,-16.0,-20.0,-6.0,12.0,3.0,7.0,-18.0,-12.0,1651025025831786.0,5
2790,-4.0,2.0,-17.0,-1.0,-1.0,6.0,21.0,-13.0,1651025025831786.0,5
2791,8.0,2.0,7.0,8.0,-1.0,-19.0,-35.0,-10.0,1651025025831786.0,5
2792,5.0,35.0,10.0,-1.0,8.0,-1.0,-4.0,0.0,1651025025854630.0,5
2793,2.0,-45.0,-24.0,-14.0,-12.0,26.0,-20.0,-8.0,1651025025854630.0,5
2794,6.0,45.0,4.0,7.0,15.0,14.0,33.0,16.0,1651025025855635.0,5
2795,-18.0,-42.0,12.0,-8.0,-5.0,-18.0,-12.0,-12.0,1651025025855635.0,5
2796,4.0,-19.0,-44.0,-3.0,-2.0,19.0,-26.0,-8.0,1651025025868657.0,5
2797,6.0,-3.0,21.0,9.0,-2.0,-24.0,18.0,20.0,1651025025868657.0,5
2798,-20.0,-8.0,-18.0,-10.0,-10.0,-5.0,-5.0,3.0,1651025025869590.0,5
2799,17.0,33.0,15.0,5.0,9.0,16.0,37.0,17.0,1651025025869590.0,5
2800,-2.0,-16.0,-15.0,-5.0,0.0,-26.0,-8.0,0.0,1651025025890887.0,5
2801,8.0,28.0,16.0,7.0,2.0,17.0,21.0,15.0,1651025025890887.0,5
2802,-9.0,-18.0,19.0,-10.0,-11.0,-21.0,-40.0,-34.0,1651025025891896.0,5
2803,4.0,20.0,7.0,4.0,9.0,27.0,7.0,5.0,1651025025891896.0,5
2804,-12.0,-10.0,-27.0,-15.0,-20.0,-11.0,11.0,14.0,1651025025905846.0,5
2805,11.0,11.0,-18.0,0.0,12.0,-9.0,-6.0,3.0,1651025025905846.0,5
2806,3.0,15.0,38.0,24.0,14.0,9.0,16.0,11.0,1651025025906844.0,5
2807,1.0,-32.0,-51.0,-28.0,-14.0,10.0,10.0,13.0,1651025025906844.0,5
2808,-6.0,8.0,58.0,20.0,6.0,3.0,5.0,4.0,1651025025928849.0,5
2809,-12.0,-19.0,-12.0,-5.0,-3.0,-11.0,-7.0,-5.0,1651025025928849.0,5
2810,3.0,28.0,-14.0,8.0,-3.0,-4.0,-1.0,-1.0,1651025025929782.0,5
2811,-14.0,-24.0,-1.0,-15.0,0.0,-27.0,-5.0,-16.0,1651025025929782.0,5
2812,2.0,2.0,-35.0,-13.0,1.0,20.0,5.0,1.0,1651025025951739.0,5
2813,3.0,-10.0,2.0,-2.0,4.0,-5.0,-14.0,1.0,1651025025951739.0,5
2814,5.0,20.0,23.0,3.0,-2.0,8.0,19.0,18.0,1651025025951739.0,5
2815,7.0,0.0,3.0,19.0,2.0,4.0,-15.0,-3.0,1651025025951739.0,5
2816,-8.0,14.0,2.0,3.0,-5.0,-37.0,2.0,-22.0,1651025025965867.0,5
2817,-13.0,-20.0,-1.0,-21.0,-10.0,20.0,14.0,-13.0,1651025025965867.0,5
2818,29.0,15.0,-7.0,-3.0,2.0,7.0,-9.0,11.0,1651025025973667.0,5
2819,1.0,38.0,-11.0,-2.0,-3.0,12.0,26.0,-2.0,1651025025973667.0,5
2820,-3.0,-20.0,-27.0,-4.0,2.0,-21.0,-39.0,-13.0,1651025025988446.0,5
2821,-1.0,22.0,41.0,19.0,4.0,-2.0,-10.0,-9.0,1651025025988446.0,5
2822,7.0,-11.0,6.0,5.0,5.0,2.0,-2.0,10.0,1651025025989443.0,5
2823,8.0,-14.0,7.0,1.0,1.0,1.0,22.0,10.0,1651025025989443.0,5
2824,-1.0,17.0,9.0,-1.0,3.0,10.0,-26.0,3.0,1651025026011383.0,5
2825,-6.0,-33.0,-17.0,-23.0,-18.0,-21.0,19.0,-1.0,1651025026011383.0,5
2826,4.0,8.0,2.0,5.0,4.0,7.0,-50.0,-14.0,1651025026012381.0,5
2827,-4.0,0.0,7.0,7.0,-10.0,-17.0,23.0,-1.0,1651025026012381.0,5
2828,10.0,18.0,-12.0,-5.0,10.0,11.0,-39.0,-1.0,1651025026025561.0,5
2829,7.0,6.0,5.0,7.0,10.0,22.0,17.0,6.0,1651025026025561.0,5
2830,-20.0,-33.0,-25.0,4.0,-3.0,-3.0,10.0,-5.0,1651025026034266.0,5
2831,3.0,4.0,17.0,3.0,-3.0,-7.0,-34.0,-32.0,1651025026034266.0,5
2832,16.0,34.0,10.0,8.0,0.0,-10.0,43.0,17.0,1651025026048950.0,5
2833,-19.0,-24.0,-17.0,-13.0,-4.0,2.0,-1.0,-15.0,1651025026048950.0,5
2834,3.0,-10.0,9.0,-4.0,-5.0,-20.0,-1.0,7.0,1651025026049950.0,5
2835,8.0,5.0,-28.0,-5.0,1.0,9.0,-14.0,3.0,1651025026049950.0,5
2836,-21.0,1.0,16.0,-5.0,-2.0,5.0,3.0,-17.0,1651025026071460.0,5
2837,-1.0,2.0,18.0,10.0,3.0,2.0,11.0,0.0,1651025026071460.0,5
2838,-9.0,-16.0,0.0,0.0,-7.0,-1.0,3.0,-8.0,1651025026072462.0,5
2839,7.0,40.0,7.0,-4.0,10.0,10.0,-1.0,10.0,1651025026072462.0,5
2840,7.0,-35.0,-18.0,7.0,-1.0,-5.0,25.0,22.0,1651025026085497.0,5
2841,7.0,8.0,-11.0,-7.0,-4.0,-21.0,-34.0,-6.0,1651025026085497.0,5
2842,-13.0,51.0,33.0,1.0,-4.0,21.0,17.0,-16.0,1651025026093416.0,5
2843,3.0,19.0,-7.0,-3.0,-13.0,-26.0,-9.0,-1.0,1651025026093416.0,5
2844,-5.0,-18.0,4.0,8.0,28.0,53.0,14.0,8.0,1651025026116796.0,5
2845,6.0,9.0,8.0,7.0,-4.0,-5.0,4.0,5.0,1651025026116796.0,5
2846,-5.0,-34.0,-21.0,-9.0,-5.0,-22.0,-25.0,-7.0,1651025026117806.0,5
2847,3.0,6.0,1.0,-4.0,-7.0,-20.0,-13.0,5.0,1651025026117806.0,5
2848,1.0,0.0,3.0,-3.0,1.0,30.0,13.0,-4.0,1651025026131470.0,5
2849,-5.0,34.0,-1.0,2.0,-13.0,-27.0,-7.0,-2.0,1651025026131470.0,5
2850,-4.0,-20.0,19.0,-4.0,11.0,14.0,17.0,6.0,1651025026132427.0,5
2851,-9.0,-31.0,-15.0,3.0,-2.0,1.0,11.0,9.0,1651025026132427.0,5
2852,8.0,13.0,22.0,-5.0,-8.0,-4.0,-13.0,7.0,1651025026154541.0,5
2853,3.0,-10.0,-43.0,-3.0,3.0,3.0,-7.0,-3.0,1651025026154541.0,5
2854,1.0,-2.0,-8.0,-2.0,-6.0,-9.0,7.0,0.0,1651025026155552.0,5
2855,-2.0,-2.0,10.0,6.0,1.0,6.0,4.0,3.0,1651025026155552.0,5
2856,0.0,-23.0,-20.0,-5.0,-1.0,-8.0,2.0,2.0,1651025026168501.0,5
2857,9.0,19.0,44.0,15.0,3.0,-3.0,-5.0,-1.0,1651025026168501.0,5
2858,-7.0,-34.0,-36.0,-9.0,1.0,15.0,2.0,2.0,1651025026169433.0,5
2859,-6.0,-14.0,-17.0,-13.0,-6.0,0.0,1.0,-9.0,1651025026169433.0,5
2860,-3.0,10.0,9.0,0.0,-16.0,-14.0,-1.0,-2.0,1651025026199909.0,5
2861,-2.0,-20.0,-2.0,-1.0,20.0,0.0,9.0,5.0,1651025026199909.0,5
2862,10.0,23.0,9.0,4.0,-5.0,-17.0,-2.0,18.0,1651025026199909.0,5
2863,0.0,-4.0,-9.0,6.0,8.0,32.0,-2.0,-6.0,1651025026199909.0,5
2864,-4.0,-13.0,9.0,0.0,-11.0,-29.0,-14.0,-7.0,1651025026205527.0,5
2865,-4.0,5.0,-2.0,-2.0,0.0,43.0,25.0,-11.0,1651025026205527.0,5
2866,6.0,23.0,15.0,3.0,7.0,-2.0,10.0,2.0,1651025026213408.0,5
2867,-5.0,-5.0,0.0,-2.0,-2.0,-10.0,-6.0,-5.0,1651025026213408.0,5
2868,-5.0,1.0,-15.0,-3.0,-3.0,-22.0,-13.0,-7.0,1651025026229365.0,5
2869,1.0,3.0,-12.0,0.0,-1.0,-11.0,-4.0,4.0,1651025026229365.0,5
2870,0.0,11.0,31.0,5.0,0.0,-2.0,1.0,0.0,1651025026229365.0,5
2871,-1.0,-13.0,-17.0,-5.0,0.0,5.0,0.0,-1.0,1651025026229365.0,5
2872,-2.0,1.0,4.0,-1.0,-2.0,-9.0,0.0,-1.0,1651025026251055.0,5
2873,2.0,14.0,10.0,2.0,-2.0,-7.0,2.0,3.0,1651025026251055.0,5
2874,-1.0,-23.0,-14.0,-7.0,-2.0,5.0,-14.0,-1.0,1651025026252054.0,5
2875,3.0,12.0,-19.0,0.0,2.0,-6.0,-6.0,2.0,1651025026252054.0,5
2876,-2.0,-3.0,1.0,-2.0,2.0,11.0,3.0,0.0,1651025026274978.0,5
2877,-2.0,4.0,9.0,-3.0,-3.0,-1.0,-2.0,0.0,1651025026274978.0,5
2878,2.0,1.0,-5.0,-6.0,-3.0,1.0,7.0,2.0,1651025026274978.0,5
2879,-1.0,3.0,12.0,3.0,2.0,-4.0,0.0,-1.0,1651025026274978.0,5
2880,-2.0,-20.0,-5.0,2.0,1.0,10.0,1.0,-2.0,1651025026288952.0,5
2881,1.0,27.0,5.0,-5.0,-8.0,-3.0,-7.0,-1.0,1651025026288952.0,5
2882,1.0,-6.0,1.0,13.0,14.0,-5.0,4.0,2.0,1651025026289950.0,5
2883,0.0,6.0,-4.0,-4.0,-1.0,1.0,-7.0,-1.0,1651025026289950.0,5
2884,2.0,-1.0,-7.0,-7.0,-3.0,7.0,5.0,-1.0,1651025026311002.0,5
2885,-2.0,-13.0,10.0,6.0,-2.0,-6.0,-9.0,1.0,1651025026311002.0,5
2886,0.0,0.0,-6.0,-6.0,0.0,2.0,4.0,0.0,1651025026311931.0,5
2887,-1.0,2.0,3.0,-2.0,3.0,4.0,2.0,-1.0,1651025026311931.0,5
2888,-3.0,-4.0,5.0,11.0,2.0,2.0,-2.0,-4.0,1651025026334964.0,5
2889,-1.0,5.0,4.0,-8.0,-8.0,-7.0,-7.0,-2.0,1651025026334964.0,5
2890,-1.0,3.0,-12.0,7.0,3.0,-2.0,1.0,-1.0,1651025026334964.0,5
2891,0.0,-8.0,12.0,10.0,3.0,3.0,3.0,2.0,1651025026334964.0,5
2892,1.0,9.0,-6.0,-11.0,1.0,-4.0,-3.0,-2.0,1651025026349145.0,5
2893,-3.0,-27.0,0.0,2.0,3.0,-1.0,-5.0,2.0,1651025026349145.0,5
2894,7.0,30.0,3.0,-11.0,-6.0,1.0,3.0,2.0,1651025026349145.0,5
2895,2.0,-20.0,3.0,-9.0,-2.0,-2.0,0.0,1.0,1651025026349145.0,5
2896,-5.0,5.0,0.0,4.0,-7.0,-1.0,-2.0,-6.0,1651025026371087.0,5
2897,10.0,40.0,7.0,19.0,7.0,1.0,0.0,4.0,1651025026371087.0,5
2898,-7.0,-31.0,-7.0,-1.0,0.0,2.0,2.0,3.0,1651025026372015.0,5
2899,4.0,26.0,5.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651025026372015.0,5
2900,1.0,-11.0,-4.0,-11.0,-2.0,2.0,1.0,2.0,1651025026394955.0,5
2901,1.0,-3.0,-4.0,-8.0,-1.0,-1.0,-2.0,0.0,1651025026394955.0,5
2902,1.0,-5.0,-4.0,-1.0,-6.0,-1.0,-1.0,1.0,1651025026394955.0,5
2903,3.0,9.0,7.0,10.0,4.0,1.0,1.0,-1.0,1651025026394955.0,5
2904,-9.0,-23.0,-6.0,-3.0,2.0,4.0,2.0,-1.0,1651025026408985.0,5
2905,-1.0,7.0,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,1651025026408985.0,5
2906,4.0,17.0,5.0,0.0,-2.0,-3.0,1.0,0.0,1651025026409916.0,5
2907,-5.0,-13.0,-4.0,-5.0,-1.0,0.0,-1.0,0.0,1651025026409916.0,5
2908,-1.0,-15.0,-1.0,2.0,2.0,2.0,1.0,0.0,1651025026433200.0,5
2909,5.0,36.0,6.0,2.0,-3.0,-3.0,0.0,1.0,1651025026433200.0,5
2910,2.0,-7.0,-5.0,-2.0,-1.0,0.0,2.0,1.0,1651025026433200.0,5
2911,-1.0,8.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1651025026433200.0,5
2912,-1.0,16.0,8.0,4.0,1.0,2.0,1.0,-1.0,1651025026454904.0,5
2913,2.0,-5.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651025026454904.0,5
2914,11.0,21.0,0.0,2.0,1.0,1.0,3.0,1.0,1651025026454904.0,5
2915,-33.0,-49.0,-10.0,-6.0,-6.0,-5.0,-6.0,-10.0,1651025026454904.0,5
2916,2.0,20.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1651025026469058.0,5
2917,-5.0,-16.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651025026469058.0,5
2918,1.0,11.0,0.0,2.0,-1.0,0.0,1.0,-2.0,1651025026469986.0,5
2919,5.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,2.0,1651025026469986.0,5
2920,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,1651025026491182.0,5
2921,-2.0,-6.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651025026491182.0,5
2922,-4.0,-23.0,-4.0,-2.0,1.0,-2.0,-1.0,-2.0,1651025026492117.0,5
2923,5.0,18.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651025026492117.0,5
2924,-6.0,-9.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,1651025026514209.0,5
2925,3.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651025026514209.0,5
2926,-4.0,1.0,-4.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651025026515184.0,5
2927,-3.0,-26.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651025026515184.0,5
2928,4.0,9.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651025026528986.0,5
2929,0.0,19.0,7.0,9.0,1.0,1.0,0.0,-1.0,1651025026528986.0,5
2930,-4.0,-9.0,-8.0,-12.0,-7.0,-2.0,-2.0,-1.0,1651025026529926.0,5
2931,2.0,8.0,3.0,-4.0,-2.0,1.0,0.0,1.0,1651025026529926.0,5
2932,4.0,7.0,2.0,5.0,-7.0,-1.0,0.0,1.0,1651025026550932.0,5
2933,-4.0,-21.0,-5.0,-2.0,18.0,1.0,0.0,0.0,1651025026550932.0,5
2934,-5.0,-24.0,0.0,7.0,0.0,0.0,0.0,-3.0,1651025026551878.0,5
2935,4.0,20.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1651025026551878.0,5
2936,-4.0,-6.0,0.0,-4.0,-2.0,1.0,-1.0,-2.0,1651025026574117.0,5
2937,7.0,27.0,5.0,-3.0,-7.0,0.0,0.0,1.0,1651025026574117.0,5
2938,0.0,-45.0,-6.0,3.0,2.0,1.0,1.0,4.0,1651025026575111.0,5
2939,0.0,11.0,2.0,0.0,-1.0,0.0,-2.0,-3.0,1651025026575111.0,5
2940,2.0,8.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651025026589091.0,5
2941,-4.0,-6.0,-4.0,-3.0,-3.0,-2.0,0.0,-3.0,1651025026589091.0,5
2942,0.0,6.0,2.0,2.0,3.0,0.0,1.0,1.0,1651025026589091.0,5
2943,2.0,1.0,-1.0,-1.0,-3.0,0.0,2.0,0.0,1651025026589091.0,5
2944,-2.0,-12.0,-1.0,-1.0,3.0,1.0,-2.0,-1.0,1651025026611120.0,5
2945,6.0,10.0,5.0,2.0,-1.0,-1.0,1.0,1.0,1651025026611120.0,5
2946,-9.0,9.0,-6.0,-7.0,-5.0,-2.0,-4.0,-5.0,1651025026612101.0,5
2947,-5.0,-19.0,-3.0,0.0,3.0,1.0,-1.0,-1.0,1651025026612101.0,5
2948,1.0,30.0,8.0,4.0,4.0,0.0,-1.0,1.0,1651025026634325.0,5
2949,-4.0,-36.0,-11.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651025026634325.0,5
2950,5.0,30.0,4.0,2.0,-3.0,-1.0,0.0,1.0,1651025026635258.0,5
2951,0.0,-5.0,-3.0,-1.0,-2.0,-1.0,0.0,1.0,1651025026635258.0,5
2952,4.0,17.0,2.0,-1.0,2.0,2.0,0.0,0.0,1651025026649227.0,5
2953,-11.0,-26.0,-9.0,-3.0,-2.0,1.0,-2.0,-2.0,1651025026649227.0,5
2954,-2.0,5.0,-2.0,-3.0,0.0,-3.0,-1.0,-2.0,1651025026649227.0,5
2955,4.0,11.0,5.0,1.0,1.0,1.0,1.0,2.0,1651025026649227.0,5
2956,3.0,-11.0,-4.0,-1.0,-1.0,-2.0,0.0,2.0,1651025026671226.0,5
2957,-2.0,0.0,2.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651025026671226.0,5
2958,-6.0,-6.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,1651025026672159.0,5
2959,4.0,27.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651025026672159.0,5
2960,-3.0,-16.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651025026694909.0,5
2961,2.0,13.0,0.0,-1.0,-1.0,3.0,1.0,0.0,1651025026694909.0,5
2962,3.0,-22.0,-1.0,3.0,2.0,1.0,2.0,2.0,1651025026694909.0,5
2963,-14.0,-1.0,-4.0,-1.0,-4.0,0.0,-4.0,-4.0,1651025026694909.0,5
2964,7.0,35.0,0.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651025026708939.0,5
2965,-3.0,2.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,1651025026708939.0,5
2966,-12.0,-42.0,-5.0,0.0,-1.0,0.0,0.0,-1.0,1651025026709872.0,5
2967,7.0,2.0,6.0,6.0,2.0,0.0,1.0,5.0,1651025026709872.0,5
2968,0.0,-8.0,-6.0,-5.0,-3.0,-2.0,0.0,-3.0,1651025026730978.0,5
2969,5.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,1651025026730978.0,5
2970,-6.0,17.0,-1.0,-8.0,-4.0,-2.0,-2.0,-3.0,1651025026731968.0,5
2971,0.0,-5.0,1.0,3.0,2.0,0.0,-1.0,0.0,1651025026731968.0,5
2972,-4.0,-3.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651025026754251.0,5
2973,0.0,-10.0,0.0,3.0,1.0,-2.0,1.0,0.0,1651025026754251.0,5
2974,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1651025026755252.0,5
2975,1.0,8.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651025026755252.0,5
2976,-4.0,-18.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651025026769263.0,5
2977,-3.0,-19.0,-5.0,-2.0,-1.0,-1.0,0.0,-2.0,1651025026769263.0,5
2978,7.0,32.0,0.0,0.0,3.0,0.0,-1.0,0.0,1651025026769263.0,5
2979,-4.0,-7.0,-1.0,0.0,-3.0,-3.0,1.0,0.0,1651025026769263.0,5
2980,-9.0,-6.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1651025026791000.0,5
2981,-9.0,-30.0,-7.0,-2.0,-2.0,1.0,0.0,0.0,1651025026791000.0,5
2982,12.0,47.0,9.0,0.0,-3.0,-2.0,-3.0,-1.0,1651025026791930.0,5
2983,6.0,-4.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1651025026791930.0,5
2984,1.0,-8.0,-5.0,-1.0,1.0,1.0,0.0,2.0,1651025026814955.0,5
2985,-8.0,-14.0,-6.0,-1.0,0.0,-4.0,-1.0,-3.0,1651025026814955.0,5
2986,-2.0,-16.0,0.0,5.0,1.0,1.0,-1.0,0.0,1651025026814955.0,5
2987,-2.0,-7.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651025026814955.0,5
2988,13.0,5.0,4.0,-1.0,1.0,0.0,0.0,3.0,1651025026828858.0,5
2989,-7.0,12.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651025026828858.0,5
2990,0.0,-9.0,-3.0,1.0,-1.0,0.0,0.0,1.0,1651025026829849.0,5
2991,3.0,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025026829849.0,5
2992,-4.0,-33.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651025026851797.0,5
2993,12.0,26.0,9.0,2.0,1.0,1.0,0.0,4.0,1651025026851797.0,5
2994,-9.0,-30.0,-7.0,-1.0,-1.0,0.0,0.0,-3.0,1651025026851797.0,5
2995,2.0,-17.0,-6.0,-3.0,0.0,1.0,-1.0,0.0,1651025026851797.0,5
2996,-1.0,11.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651025026874924.0,5
2997,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651025026874924.0,5
2998,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651025026874924.0,5
2999,0.0,-7.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651025026874924.0,5
3000,-3.0,-10.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,1651025026887909.0,5
3001,3.0,5.0,1.0,0.0,-3.0,0.0,0.0,-1.0,1651025026887909.0,5
3002,-10.0,20.0,7.0,0.0,1.0,1.0,-2.0,0.0,1651025026896849.0,5
3003,-1.0,-15.0,-6.0,-3.0,-2.0,1.0,0.0,-1.0,1651025026896849.0,5
3004,4.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1651025026910851.0,5
3005,-10.0,-20.0,-5.0,-1.0,-1.0,-2.0,0.0,-3.0,1651025026910851.0,5
3006,6.0,5.0,2.0,0.0,0.0,-1.0,1.0,2.0,1651025026918797.0,5
3007,0.0,18.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651025026918797.0,5
3008,-6.0,-11.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,1651025026934840.0,5
3009,-2.0,-13.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651025026934840.0,5
3010,0.0,19.0,2.0,-1.0,-2.0,-2.0,1.0,0.0,1651025026934840.0,5
3011,-3.0,-10.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1651025026934840.0,5
3012,3.0,-5.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651025026947920.0,5
3013,-1.0,17.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,1651025026947920.0,5
3014,1.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651025026955899.0,5
3015,0.0,8.0,2.0,-1.0,0.0,0.0,1.0,-1.0,1651025026955899.0,5
3016,1.0,-11.0,1.0,1.0,0.0,0.0,2.0,1.0,1651025026971018.0,5
3017,-2.0,13.0,1.0,-3.0,-2.0,-1.0,-2.0,-4.0,1651025026971018.0,5
3018,1.0,-8.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025026971947.0,5
3019,1.0,-8.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1651025026971947.0,5
3020,-4.0,4.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651025026994498.0,5
3021,8.0,14.0,7.0,2.0,-1.0,1.0,2.0,2.0,1651025026994498.0,5
3022,-7.0,-22.0,-6.0,-1.0,-1.0,0.0,1.0,-2.0,1651025026995429.0,5
3023,9.0,19.0,2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025026995429.0,5
3024,-2.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651025027008393.0,5
3025,1.0,-4.0,-5.0,-2.0,-1.0,-2.0,1.0,1.0,1651025027008393.0,5
3026,3.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651025027016372.0,5
3027,-4.0,-14.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651025027016372.0,5
3028,5.0,39.0,4.0,-1.0,-2.0,-1.0,-3.0,0.0,1651025027031515.0,5
3029,0.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651025027031515.0,5
3030,3.0,5.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651025027032474.0,5
3031,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651025027032474.0,5
3032,1.0,-5.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651025027054924.0,5
