,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4604,-1.0,19.0,-10.0,-23.0,-9.0,-2.0,4.0,0.0,1651025240152954.0,8
4605,-5.0,-17.0,3.0,-2.0,-2.0,1.0,5.0,7.0,1651025240152954.0,8
4606,17.0,50.0,43.0,25.0,1.0,3.0,-13.0,0.0,1651025240152954.0,8
4607,-5.0,-47.0,12.0,18.0,12.0,17.0,-13.0,10.0,1651025240152954.0,8
4608,-12.0,-7.0,-26.0,-21.0,-14.0,-9.0,-8.0,-12.0,1651025240174981.0,8
4609,15.0,41.0,38.0,25.0,6.0,8.0,8.0,10.0,1651025240174981.0,8
4610,-3.0,-17.0,-7.0,-1.0,13.0,0.0,-4.0,3.0,1651025240174981.0,8
4611,-2.0,21.0,14.0,8.0,3.0,-16.0,-19.0,-20.0,1651025240174981.0,8
4612,10.0,18.0,9.0,17.0,6.0,15.0,23.0,9.0,1651025240189018.0,8
4613,-12.0,-21.0,-48.0,-43.0,-19.0,16.0,-1.0,-16.0,1651025240189018.0,8
4614,-10.0,-25.0,37.0,14.0,-7.0,-27.0,13.0,9.0,1651025240189948.0,8
4615,-2.0,-6.0,-12.0,-7.0,7.0,29.0,-2.0,3.0,1651025240189948.0,8
4616,9.0,17.0,11.0,-3.0,-7.0,-27.0,5.0,14.0,1651025240211978.0,8
4617,15.0,20.0,32.0,25.0,20.0,32.0,8.0,7.0,1651025240211978.0,8
4618,-11.0,-44.0,-59.0,-28.0,-9.0,9.0,14.0,-17.0,1651025240212913.0,8
4619,-3.0,23.0,26.0,1.0,-3.0,-18.0,-4.0,-7.0,1651025240212913.0,8
4620,4.0,-10.0,-42.0,-5.0,-2.0,-4.0,20.0,14.0,1651025240233997.0,8
4621,-9.0,-46.0,-8.0,-2.0,-1.0,-16.0,-14.0,-10.0,1651025240233997.0,8
4622,15.0,49.0,32.0,10.0,1.0,10.0,1.0,19.0,1651025240235005.0,8
4623,-4.0,-13.0,-13.0,-5.0,-5.0,-5.0,-2.0,-27.0,1651025240235005.0,8
4624,-7.0,-3.0,-8.0,-3.0,4.0,15.0,23.0,16.0,1651025240249027.0,8
4625,2.0,0.0,-2.0,8.0,7.0,-3.0,5.0,2.0,1651025240249027.0,8
4626,24.0,39.0,73.0,29.0,-4.0,-3.0,26.0,24.0,1651025240249957.0,8
4627,-21.0,-12.0,-41.0,-5.0,4.0,2.0,-7.0,-13.0,1651025240249957.0,8
4628,-19.0,-30.0,-38.0,-24.0,-3.0,0.0,-22.0,-14.0,1651025240279935.0,8
4629,-11.0,-6.0,15.0,-1.0,-1.0,3.0,10.0,-23.0,1651025240279935.0,8
4630,0.0,13.0,0.0,-5.0,-4.0,-13.0,2.0,2.0,1651025240279935.0,8
4631,17.0,22.0,21.0,9.0,-8.0,-10.0,9.0,24.0,1651025240279935.0,8
4632,-1.0,-8.0,10.0,3.0,8.0,13.0,28.0,9.0,1651025240294895.0,8
4633,11.0,35.0,-3.0,7.0,15.0,11.0,7.0,18.0,1651025240294895.0,8
4634,-12.0,-20.0,-22.0,-23.0,-17.0,1.0,-18.0,-11.0,1651025240294895.0,8
4635,-14.0,-54.0,7.0,12.0,4.0,-13.0,25.0,19.0,1651025240294895.0,8
4636,9.0,60.0,-6.0,-17.0,-15.0,-17.0,-55.0,-57.0,1651025240308855.0,8
4637,-21.0,-59.0,-59.0,-15.0,-5.0,-1.0,28.0,9.0,1651025240308855.0,8
4638,14.0,31.0,17.0,12.0,14.0,17.0,-17.0,-2.0,1651025240309788.0,8
4639,-1.0,-8.0,-4.0,-14.0,-6.0,-1.0,8.0,12.0,1651025240309788.0,8
4640,-5.0,-27.0,1.0,2.0,-5.0,-9.0,-2.0,-13.0,1651025240331785.0,8
4641,12.0,18.0,49.0,21.0,8.0,11.0,22.0,27.0,1651025240331785.0,8
4642,5.0,57.0,30.0,9.0,1.0,-2.0,-24.0,-14.0,1651025240331785.0,8
4643,-8.0,-39.0,-72.0,-31.0,-9.0,-6.0,-8.0,-11.0,1651025240331785.0,8
4644,5.0,-10.0,14.0,14.0,7.0,1.0,-6.0,-7.0,1651025240354668.0,8
4645,-23.0,-50.0,-57.0,-30.0,-17.0,-39.0,-8.0,0.0,1651025240354668.0,8
4646,-4.0,-19.0,-18.0,-7.0,4.0,39.0,12.0,4.0,1651025240355787.0,8
4647,17.0,44.0,37.0,9.0,5.0,1.0,8.0,13.0,1651025240355787.0,8
4648,-1.0,0.0,3.0,6.0,6.0,4.0,-5.0,-3.0,1651025240368631.0,8
4649,8.0,15.0,33.0,12.0,-5.0,-7.0,-13.0,2.0,1651025240368631.0,8
4650,-5.0,-22.0,-31.0,-16.0,0.0,-13.0,25.0,7.0,1651025240369628.0,8
4651,-4.0,5.0,-2.0,-5.0,-7.0,16.0,-27.0,-15.0,1651025240369628.0,8
4652,0.0,-5.0,9.0,16.0,8.0,-6.0,-24.0,-1.0,1651025240390932.0,8
4653,1.0,5.0,21.0,18.0,13.0,5.0,-14.0,-15.0,1651025240390932.0,8
4654,8.0,25.0,17.0,11.0,-9.0,-27.0,2.0,12.0,1651025240391927.0,8
4655,-2.0,-36.0,-29.0,-23.0,-1.0,15.0,17.0,7.0,1651025240391927.0,8
4656,-20.0,-32.0,-38.0,-17.0,-17.0,-8.0,14.0,-5.0,1651025240414935.0,8
4657,4.0,34.0,11.0,-3.0,-2.0,7.0,-9.0,0.0,1651025240414935.0,8
4658,8.0,-12.0,14.0,12.0,11.0,1.0,-10.0,-8.0,1651025240414935.0,8
4659,0.0,17.0,20.0,9.0,-3.0,-13.0,-10.0,1.0,1651025240414935.0,8
4660,5.0,-2.0,-4.0,-2.0,-8.0,1.0,7.0,10.0,1651025240428896.0,8
4661,4.0,17.0,26.0,3.0,-2.0,-4.0,-1.0,3.0,1651025240428896.0,8
4662,2.0,1.0,-5.0,-1.0,6.0,3.0,4.0,2.0,1651025240429825.0,8
4663,-22.0,-52.0,-8.0,-6.0,-1.0,0.0,8.0,-10.0,1651025240429825.0,8
4664,-3.0,-6.0,-28.0,-13.0,-2.0,-5.0,-2.0,5.0,1651025240451766.0,8
4665,3.0,11.0,5.0,-1.0,-3.0,-5.0,-21.0,-16.0,1651025240451766.0,8
4666,0.0,16.0,9.0,-3.0,-6.0,5.0,-2.0,1.0,1651025240451766.0,8
4667,12.0,30.0,41.0,14.0,1.0,-7.0,-3.0,5.0,1651025240451766.0,8
4668,-3.0,-18.0,-27.0,-8.0,-9.0,-7.0,2.0,-4.0,1651025240474864.0,8
4669,-1.0,-11.0,-3.0,-5.0,11.0,21.0,13.0,11.0,1651025240474864.0,8
4670,-7.0,-18.0,-16.0,-4.0,1.0,0.0,-8.0,-7.0,1651025240474864.0,8
4671,5.0,18.0,3.0,0.0,-5.0,3.0,-13.0,-1.0,1651025240474864.0,8
4672,13.0,18.0,33.0,8.0,15.0,6.0,0.0,3.0,1651025240489011.0,8
4673,1.0,0.0,-15.0,-4.0,-16.0,-24.0,-6.0,-2.0,1651025240489011.0,8
4674,-5.0,-10.0,-17.0,-4.0,4.0,18.0,8.0,-2.0,1651025240489968.0,8
4675,2.0,14.0,-2.0,-4.0,-10.0,-6.0,9.0,1.0,1651025240489968.0,8
4676,-2.0,9.0,26.0,15.0,6.0,4.0,-8.0,-1.0,1651025240510925.0,8
4677,-2.0,-6.0,-12.0,5.0,5.0,-2.0,-4.0,-3.0,1651025240510925.0,8
4678,-5.0,-15.0,-20.0,-8.0,-3.0,-1.0,7.0,0.0,1651025240511891.0,8
4679,4.0,6.0,7.0,1.0,-3.0,-8.0,-8.0,-3.0,1651025240511891.0,8
4680,-3.0,-1.0,-10.0,-20.0,-8.0,4.0,1.0,0.0,1651025240535007.0,8
4681,-8.0,-12.0,-3.0,-9.0,-5.0,-2.0,2.0,-6.0,1651025240535007.0,8
4682,-5.0,-3.0,-3.0,-3.0,-3.0,3.0,-9.0,-6.0,1651025240535007.0,8
4683,3.0,6.0,-1.0,3.0,-2.0,0.0,9.0,2.0,1651025240535007.0,8
4684,-1.0,9.0,20.0,12.0,10.0,-3.0,-6.0,0.0,1651025240548792.0,8
4685,1.0,-1.0,6.0,9.0,20.0,22.0,29.0,7.0,1651025240548792.0,8
4686,-2.0,-6.0,-17.0,-20.0,-20.0,-13.0,-25.0,-5.0,1651025240549817.0,8
4687,1.0,3.0,-5.0,-18.0,0.0,-6.0,-8.0,-1.0,1651025240549817.0,8
4688,-2.0,-1.0,8.0,26.0,1.0,6.0,6.0,-1.0,1651025240571813.0,8
4689,-2.0,-7.0,-1.0,3.0,-2.0,-4.0,-8.0,-3.0,1651025240571813.0,8
4690,-2.0,-5.0,11.0,26.0,8.0,-7.0,9.0,4.0,1651025240571813.0,8
4691,0.0,2.0,-8.0,12.0,10.0,6.0,6.0,1.0,1651025240571813.0,8
4692,1.0,0.0,0.0,-14.0,-6.0,-4.0,-3.0,-1.0,1651025240594793.0,8
4693,0.0,0.0,-5.0,-11.0,-1.0,1.0,-7.0,-2.0,1651025240594793.0,8
4694,-1.0,1.0,8.0,7.0,9.0,2.0,5.0,0.0,1651025240595743.0,8
4695,1.0,-2.0,-12.0,-5.0,-5.0,-6.0,5.0,-1.0,1651025240595743.0,8
4696,0.0,0.0,-2.0,-6.0,-1.0,-1.0,-18.0,-5.0,1651025240609685.0,8
4697,-1.0,-4.0,-2.0,-6.0,-8.0,-7.0,-11.0,-4.0,1651025240609685.0,8
4698,-3.0,-3.0,-1.0,-6.0,-4.0,-9.0,2.0,-1.0,1651025240616734.0,8
4699,0.0,-1.0,-2.0,8.0,3.0,-1.0,4.0,0.0,1651025240616734.0,8
4700,3.0,2.0,4.0,1.0,0.0,14.0,4.0,5.0,1651025240631654.0,8
4701,0.0,-2.0,-1.0,3.0,-3.0,0.0,-5.0,0.0,1651025240631654.0,8
4702,2.0,-1.0,-3.0,-4.0,-6.0,-6.0,3.0,0.0,1651025240631654.0,8
4703,2.0,1.0,2.0,1.0,3.0,-1.0,-4.0,3.0,1651025240631654.0,8
4704,0.0,3.0,5.0,0.0,-1.0,-4.0,1.0,-2.0,1651025240654664.0,8
4705,-2.0,-4.0,-9.0,-10.0,-31.0,-9.0,-11.0,-4.0,1651025240654664.0,8
4706,0.0,0.0,0.0,0.0,23.0,4.0,9.0,2.0,1651025240655818.0,8
4707,0.0,3.0,2.0,7.0,12.0,10.0,1.0,0.0,1651025240655818.0,8
4708,-1.0,-1.0,1.0,4.0,1.0,2.0,1.0,1.0,1651025240668208.0,8
4709,-1.0,0.0,-3.0,1.0,-2.0,2.0,0.0,0.0,1651025240668208.0,8
4710,-1.0,-3.0,3.0,-3.0,-17.0,-4.0,0.0,-1.0,1651025240676901.0,8
4711,0.0,0.0,-2.0,1.0,-4.0,-3.0,-3.0,0.0,1651025240676901.0,8
4712,0.0,0.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,1651025240691875.0,8
4713,1.0,-2.0,-3.0,-2.0,4.0,4.0,0.0,-2.0,1651025240691875.0,8
4714,-2.0,2.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025240691875.0,8
4715,2.0,3.0,3.0,0.0,2.0,-2.0,-3.0,-1.0,1651025240691875.0,8
4716,-2.0,-5.0,-8.0,-8.0,-10.0,-4.0,3.0,1.0,1651025240714932.0,8
4717,-1.0,-3.0,-2.0,0.0,4.0,1.0,-2.0,-1.0,1651025240714932.0,8
4718,-1.0,1.0,-2.0,-3.0,10.0,3.0,1.0,0.0,1651025240715074.0,8
4719,1.0,0.0,-1.0,3.0,5.0,3.0,1.0,1.0,1651025240715074.0,8
4720,1.0,1.0,4.0,-2.0,-5.0,-2.0,-2.0,1.0,1651025240727885.0,8
4721,1.0,2.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651025240727885.0,8
4722,-2.0,-2.0,2.0,1.0,-9.0,0.0,0.0,1.0,1651025240736751.0,8
4723,-1.0,-1.0,-2.0,5.0,19.0,2.0,-1.0,-1.0,1651025240736751.0,8
4724,0.0,1.0,0.0,0.0,-5.0,2.0,1.0,0.0,1651025240751754.0,8
4725,-1.0,-1.0,1.0,1.0,2.0,-2.0,-3.0,0.0,1651025240751754.0,8
4726,1.0,1.0,0.0,-4.0,-7.0,1.0,2.0,-1.0,1651025240752455.0,8
4727,0.0,0.0,-1.0,-3.0,-9.0,-4.0,-1.0,-1.0,1651025240752455.0,8
4728,-1.0,-2.0,-3.0,0.0,6.0,3.0,1.0,2.0,1651025240774468.0,8
4729,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651025240774468.0,8
4730,-2.0,-1.0,1.0,3.0,-1.0,0.0,-3.0,-1.0,1651025240775508.0,8
4731,-3.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651025240775508.0,8
4732,0.0,0.0,1.0,-1.0,5.0,0.0,1.0,0.0,1651025240796916.0,8
4733,1.0,1.0,2.0,2.0,0.0,2.0,0.0,-2.0,1651025240796916.0,8
4734,-2.0,-4.0,-1.0,1.0,2.0,-1.0,1.0,-2.0,1651025240797857.0,8
4735,1.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651025240797857.0,8
4736,-2.0,-2.0,-2.0,-2.0,-7.0,-2.0,1.0,-1.0,1651025240811834.0,8
4737,0.0,-1.0,-2.0,0.0,6.0,-1.0,-1.0,-1.0,1651025240811834.0,8
4738,-2.0,-3.0,1.0,2.0,2.0,2.0,0.0,-2.0,1651025240811834.0,8
4739,0.0,-1.0,0.0,-1.0,-6.0,-1.0,-2.0,-2.0,1651025240811834.0,8
4740,1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651025240834853.0,8
4741,-2.0,-3.0,-2.0,-1.0,3.0,-2.0,-2.0,-2.0,1651025240834853.0,8
4742,-3.0,-3.0,-2.0,1.0,2.0,1.0,0.0,1.0,1651025240834853.0,8
4743,-2.0,-1.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651025240834853.0,8
4744,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651025240856886.0,8
4745,1.0,-1.0,-2.0,-3.0,-6.0,-1.0,0.0,0.0,1651025240856886.0,8
4746,2.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1651025240857816.0,8
4747,-1.0,0.0,-1.0,2.0,5.0,1.0,0.0,1.0,1651025240857816.0,8
4748,1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651025240871344.0,8
4749,1.0,10.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651025240871344.0,8
4750,-2.0,-13.0,-3.0,-2.0,-7.0,0.0,0.0,-2.0,1651025240872342.0,8
4751,1.0,1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651025240872342.0,8
4752,-1.0,3.0,-1.0,4.0,6.0,1.0,0.0,-2.0,1651025240894284.0,8
4753,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651025240894284.0,8
4754,-1.0,5.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651025240895413.0,8
4755,-4.0,-9.0,-6.0,-3.0,-4.0,-3.0,-4.0,-1.0,1651025240895413.0,8
4756,-2.0,2.0,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,1651025240908309.0,8
4757,-1.0,-18.0,-2.0,-2.0,-7.0,-2.0,2.0,1.0,1651025240908309.0,8
4758,1.0,-4.0,3.0,4.0,12.0,1.0,1.0,1.0,1651025240916224.0,8
4759,3.0,17.0,2.0,0.0,-1.0,1.0,0.0,1.0,1651025240916224.0,8
4760,-13.0,-17.0,-5.0,-5.0,-4.0,0.0,-2.0,-5.0,1651025240931251.0,8
4761,0.0,0.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651025240931251.0,8
4762,5.0,19.0,1.0,-2.0,-5.0,-2.0,0.0,1.0,1651025240932203.0,8
4763,-10.0,-47.0,-5.0,-2.0,-1.0,-1.0,2.0,-2.0,1651025240932203.0,8
4764,7.0,17.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,1651025240954193.0,8
4765,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,-1.0,1651025240954193.0,8
4766,-2.0,-10.0,-4.0,-1.0,-3.0,0.0,1.0,1.0,1651025240955248.0,8
4767,1.0,14.0,2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651025240955248.0,8
4768,4.0,15.0,2.0,2.0,1.0,2.0,1.0,0.0,1651025240968153.0,8
4769,-2.0,-2.0,-2.0,1.0,3.0,-1.0,-1.0,1.0,1651025240968153.0,8
4770,3.0,9.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651025240976133.0,8
4771,-6.0,-14.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,1651025240976133.0,8
4772,0.0,-11.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651025240991833.0,8
4773,-1.0,6.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651025240991833.0,8
4774,2.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1651025240991833.0,8
4775,2.0,8.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025240991833.0,8
4776,-6.0,-8.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651025241014832.0,0
4777,1.0,3.0,2.0,2.0,1.0,2.0,-1.0,2.0,1651025241014832.0,0
4778,1.0,8.0,-1.0,-2.0,-3.0,0.0,-1.0,2.0,1651025241015770.0,0
4779,-2.0,-3.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651025241015770.0,0
4780,9.0,15.0,3.0,1.0,6.0,4.0,0.0,0.0,1651025241036946.0,0
4781,-9.0,-23.0,-6.0,-5.0,-6.0,-16.0,-4.0,-4.0,1651025241036946.0,0
4782,-1.0,5.0,2.0,0.0,7.0,30.0,6.0,1.0,1651025241037881.0,0
4783,-2.0,-12.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1651025241037881.0,0
4784,-2.0,-23.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651025241050914.0,0
4785,-4.0,-7.0,0.0,1.0,-1.0,-2.0,1.0,0.0,1651025241050914.0,0
4786,-6.0,-17.0,-7.0,-5.0,-7.0,-13.0,-6.0,-4.0,1651025241051850.0,0
4787,2.0,10.0,-1.0,-1.0,-2.0,2.0,0.0,1.0,1651025241051850.0,0
4788,-9.0,-26.0,-3.0,1.0,2.0,0.0,-1.0,0.0,1651025241074935.0,0
4789,-3.0,6.0,1.0,3.0,13.0,4.0,1.0,-1.0,1651025241074935.0,0
4790,0.0,17.0,0.0,-2.0,-7.0,-7.0,-2.0,-3.0,1651025241074935.0,0
4791,4.0,1.0,5.0,2.0,4.0,4.0,2.0,3.0,1651025241074935.0,0
4792,7.0,20.0,2.0,-1.0,-4.0,-4.0,0.0,2.0,1651025241096814.0,0
4793,-10.0,-19.0,-5.0,-5.0,-6.0,1.0,-3.0,-5.0,1651025241096814.0,0
4794,-5.0,-19.0,-2.0,-1.0,2.0,0.0,-3.0,-1.0,1651025241097812.0,0
4795,4.0,15.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,1651025241097812.0,0
4796,0.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025241111784.0,0
4797,4.0,9.0,2.0,3.0,1.0,2.0,-1.0,0.0,1651025241111784.0,0
4798,-1.0,-10.0,-1.0,-1.0,2.0,-2.0,2.0,0.0,1651025241111784.0,0
4799,0.0,5.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025241111784.0,0
4800,0.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1651025241134713.0,0
4801,6.0,12.0,3.0,3.0,-1.0,4.0,2.0,2.0,1651025241134713.0,0
4802,1.0,-1.0,-2.0,-2.0,-3.0,-5.0,-1.0,-3.0,1651025241135710.0,0
4803,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1651025241135710.0,0
4804,0.0,-8.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,1651025241157140.0,0
4805,-6.0,3.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651025241157140.0,0
4806,7.0,10.0,-1.0,0.0,-1.0,-3.0,-3.0,1.0,1651025241158105.0,0
4807,1.0,13.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651025241158105.0,0
4808,-8.0,-53.0,-9.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025241171653.0,0
4809,4.0,14.0,4.0,1.0,2.0,1.0,0.0,-2.0,1651025241171653.0,0
4810,-5.0,-23.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651025241171653.0,0
4811,-3.0,7.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651025241171653.0,0
4812,2.0,17.0,4.0,2.0,0.0,-2.0,-1.0,1.0,1651025241194524.0,0
4813,-5.0,-21.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,1651025241194524.0,0
4814,-1.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651025241195597.0,0
4815,7.0,6.0,0.0,-2.0,-6.0,-4.0,-2.0,1.0,1651025241195597.0,0
4816,-2.0,6.0,3.0,-1.0,1.0,1.0,3.0,-1.0,1651025241216916.0,0
4817,3.0,1.0,3.0,1.0,0.0,1.0,-1.0,1.0,1651025241216916.0,0
4818,2.0,12.0,1.0,0.0,2.0,-1.0,0.0,0.0,1651025241217913.0,0
4819,-4.0,-17.0,-4.0,1.0,1.0,0.0,1.0,-1.0,1651025241217913.0,0
4820,2.0,24.0,5.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651025241230947.0,0
4821,5.0,-13.0,-4.0,-5.0,-2.0,0.0,-1.0,2.0,1651025241230947.0,0
4822,-1.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651025241231876.0,0
4823,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651025241231876.0,0
4824,2.0,6.0,-1.0,-1.0,-5.0,1.0,1.0,0.0,1651025241253998.0,0
4825,3.0,8.0,1.0,3.0,17.0,3.0,1.0,1.0,1651025241253998.0,0
4826,2.0,2.0,1.0,1.0,-3.0,1.0,-2.0,-1.0,1651025241254927.0,0
4827,0.0,6.0,2.0,-3.0,0.0,0.0,-1.0,0.0,1651025241254927.0,0
4828,3.0,11.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651025241277429.0,0
4829,0.0,-7.0,0.0,-1.0,-7.0,-1.0,0.0,-2.0,1651025241277429.0,0
4830,-4.0,-16.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1651025241277869.0,0
4831,3.0,27.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651025241277869.0,0
4832,-4.0,-20.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1651025241299880.0,0
4833,7.0,19.0,4.0,2.0,0.0,1.0,-1.0,2.0,1651025241299880.0,0
4834,-2.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,1651025241299880.0,0
4835,-3.0,-1.0,-5.0,-4.0,-5.0,-3.0,-2.0,-3.0,1651025241299880.0,0
4836,-1.0,2.0,0.0,0.0,3.0,1.0,-1.0,0.0,1651025241314916.0,0
4837,0.0,-2.0,-2.0,0.0,-4.0,1.0,1.0,0.0,1651025241314916.0,0
4838,4.0,14.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1651025241315065.0,0
4839,-4.0,-12.0,-1.0,0.0,4.0,2.0,0.0,-2.0,1651025241315065.0,0
4840,3.0,2.0,-4.0,-3.0,-3.0,-3.0,0.0,-1.0,1651025241337426.0,0
4841,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651025241337426.0,0
4842,-8.0,-8.0,2.0,2.0,1.0,0.0,0.0,0.0,1651025241337870.0,0
4843,5.0,10.0,1.0,0.0,0.0,0.0,-1.0,2.0,1651025241337870.0,0
4844,-2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,-2.0,1651025241350904.0,0
4845,-7.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025241350904.0,0
4846,1.0,2.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651025241351843.0,0
4847,-1.0,-16.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1651025241351843.0,0
4848,0.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651025241374773.0,0
4849,2.0,3.0,1.0,1.0,-2.0,0.0,1.0,1.0,1651025241374773.0,0
4850,-10.0,-25.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,1651025241374773.0,0
4851,0.0,-10.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651025241374773.0,0
4852,1.0,9.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,1651025241396863.0,0
4853,-2.0,-12.0,-4.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651025241396863.0,0
4854,3.0,14.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1651025241397793.0,0
4855,-6.0,-22.0,-4.0,0.0,0.0,0.0,1.0,0.0,1651025241397793.0,0
4856,-1.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1651025241411762.0,0
4857,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,1651025241411762.0,0
4858,4.0,10.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025241411762.0,0
4859,0.0,3.0,3.0,3.0,0.0,-1.0,0.0,0.0,1651025241411762.0,0
4860,-4.0,3.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651025241434915.0,0
4861,-1.0,-9.0,-4.0,0.0,0.0,-2.0,-1.0,-1.0,1651025241434915.0,0
4862,3.0,8.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651025241434915.0,0
4863,1.0,7.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651025241434915.0,0
4864,-15.0,-49.0,-4.0,-1.0,0.0,-2.0,-2.0,-3.0,1651025241457452.0,0
4865,5.0,-11.0,-2.0,1.0,0.0,1.0,2.0,0.0,1651025241457452.0,0
4866,-10.0,5.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651025241457898.0,0
4867,6.0,22.0,4.0,2.0,4.0,0.0,0.0,-1.0,1651025241457898.0,0
4868,7.0,12.0,2.0,1.0,1.0,0.0,0.0,3.0,1651025241471877.0,0
4869,-3.0,-3.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651025241471877.0,0
4870,2.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,0.0,1651025241471877.0,0
4871,-1.0,-11.0,-3.0,-4.0,-1.0,1.0,0.0,-2.0,1651025241471877.0,0
4872,8.0,54.0,14.0,14.0,3.0,1.0,1.0,3.0,1651025241494985.0,0
4873,-8.0,-13.0,-8.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651025241494985.0,0
4874,6.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,1651025241494985.0,0
4875,-1.0,-9.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,1651025241494985.0,0
4876,5.0,8.0,-3.0,-7.0,-4.0,-1.0,-1.0,1.0,1651025241516967.0,0
4877,3.0,23.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651025241516967.0,0
4878,-7.0,-31.0,-3.0,6.0,14.0,3.0,3.0,0.0,1651025241517933.0,0
4879,-1.0,-5.0,3.0,1.0,-3.0,-2.0,0.0,-3.0,1651025241517933.0,0
4880,-1.0,-11.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1651025241530924.0,0
4881,2.0,12.0,2.0,-2.0,-7.0,-3.0,-1.0,0.0,1651025241530924.0,0
