,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2673,-10.0,-6.0,-38.0,-13.0,-16.0,-21.0,-31.0,-22.0,1651025184277497.0,5
2674,-7.0,13.0,12.0,-8.0,-4.0,-2.0,-5.0,-15.0,1651025184278493.0,5
2675,-10.0,-18.0,44.0,10.0,0.0,2.0,5.0,6.0,1651025184278493.0,5
2676,11.0,1.0,-56.0,-7.0,7.0,4.0,-12.0,-1.0,1651025184299506.0,5
2677,-10.0,-9.0,-24.0,-21.0,-2.0,9.0,-8.0,-23.0,1651025184299506.0,5
2678,10.0,26.0,33.0,9.0,-2.0,-1.0,3.0,28.0,1651025184301459.0,5
2679,8.0,2.0,-13.0,-17.0,-2.0,-6.0,-1.0,8.0,1651025184301459.0,5
2680,-17.0,-58.0,14.0,-3.0,-20.0,-19.0,1.0,-1.0,1651025184313445.0,5
2681,8.0,19.0,58.0,34.0,20.0,17.0,64.0,-1.0,1651025184313445.0,5
2682,3.0,23.0,-80.0,-17.0,-10.0,3.0,0.0,7.0,1651025184322430.0,5
2683,-11.0,-59.0,-40.0,-11.0,5.0,5.0,7.0,-6.0,1651025184322430.0,5
2684,11.0,23.0,9.0,-4.0,0.0,14.0,21.0,31.0,1651025184337401.0,5
2685,0.0,2.0,27.0,17.0,-17.0,-49.0,-5.0,1.0,1651025184337401.0,5
2686,-1.0,44.0,24.0,-9.0,15.0,43.0,-69.0,-49.0,1651025184338394.0,5
2687,-6.0,-11.0,26.0,22.0,10.0,13.0,46.0,36.0,1651025184338394.0,5
2688,1.0,1.0,-57.0,-31.0,-14.0,-19.0,19.0,22.0,1651025184359330.0,5
2689,-13.0,-6.0,38.0,14.0,1.0,12.0,-47.0,-38.0,1651025184359330.0,5
2690,24.0,12.0,39.0,17.0,-3.0,-4.0,21.0,37.0,1651025184361352.0,5
2691,6.0,15.0,-50.0,-5.0,22.0,25.0,-25.0,-50.0,1651025184361352.0,5
2692,-5.0,29.0,51.0,10.0,0.0,1.0,28.0,1.0,1651025184373294.0,5
2693,9.0,4.0,-21.0,0.0,5.0,-22.0,10.0,24.0,1651025184373294.0,5
2694,-30.0,-42.0,29.0,-8.0,-5.0,-12.0,23.0,-13.0,1651025184382269.0,5
2695,6.0,9.0,-16.0,2.0,-1.0,3.0,-33.0,-20.0,1651025184382269.0,5
2696,14.0,51.0,7.0,5.0,-6.0,-18.0,-8.0,-7.0,1651025184397313.0,5
2697,-16.0,-56.0,-8.0,-14.0,-4.0,14.0,-5.0,3.0,1651025184397313.0,5
2698,-1.0,21.0,-1.0,6.0,5.0,0.0,0.0,-13.0,1651025184398275.0,5
2699,-2.0,-32.0,11.0,-3.0,-9.0,-12.0,-2.0,15.0,1651025184398275.0,5
2700,3.0,6.0,17.0,5.0,-10.0,14.0,7.0,8.0,1651025184419342.0,5
2701,16.0,29.0,-21.0,-5.0,5.0,0.0,0.0,14.0,1651025184419342.0,5
2702,9.0,-25.0,29.0,21.0,8.0,6.0,35.0,22.0,1651025184421271.0,5
2703,-2.0,17.0,-13.0,-10.0,-7.0,-17.0,-14.0,-37.0,1651025184421271.0,5
2704,7.0,-5.0,-13.0,4.0,11.0,27.0,12.0,23.0,1651025184433460.0,5
2705,6.0,11.0,-11.0,-9.0,-3.0,-11.0,-28.0,17.0,1651025184433460.0,5
2706,-4.0,-9.0,-8.0,1.0,-17.0,-41.0,16.0,-5.0,1651025184442389.0,5
2707,16.0,5.0,-19.0,0.0,22.0,40.0,51.0,49.0,1651025184442389.0,5
2708,-17.0,-27.0,11.0,14.0,12.0,-7.0,-17.0,-4.0,1651025184457417.0,5
2709,13.0,22.0,13.0,10.0,5.0,14.0,-16.0,17.0,1651025184457417.0,5
2710,0.0,13.0,-2.0,-16.0,-11.0,8.0,-36.0,-21.0,1651025184458347.0,5
2711,2.0,0.0,51.0,18.0,11.0,-13.0,-3.0,18.0,1651025184458347.0,5
2712,-17.0,-26.0,-59.0,-26.0,-1.0,-3.0,-11.0,-24.0,1651025184479290.0,5
2713,3.0,-10.0,-25.0,-12.0,-13.0,-9.0,13.0,3.0,1651025184479290.0,5
2714,2.0,16.0,31.0,16.0,10.0,1.0,14.0,22.0,1651025184481285.0,5
2715,4.0,27.0,22.0,25.0,7.0,9.0,17.0,9.0,1651025184481285.0,5
2716,11.0,-2.0,-26.0,-17.0,-12.0,3.0,24.0,8.0,1651025184493282.0,5
2717,-21.0,-18.0,-23.0,-19.0,-13.0,-15.0,-39.0,-36.0,1651025184493282.0,5
2718,14.0,18.0,54.0,25.0,16.0,8.0,-9.0,3.0,1651025184502229.0,5
2719,-11.0,-21.0,-19.0,-4.0,-5.0,7.0,-3.0,-31.0,1651025184502229.0,5
2720,14.0,49.0,15.0,8.0,7.0,-14.0,36.0,18.0,1651025184517216.0,5
2721,-2.0,-18.0,-36.0,-4.0,-12.0,-28.0,-7.0,5.0,1651025184517216.0,5
2722,-7.0,-38.0,-33.0,-24.0,0.0,35.0,4.0,0.0,1651025184518187.0,5
2723,-4.0,17.0,38.0,8.0,3.0,-8.0,-42.0,-11.0,1651025184518187.0,5
2724,7.0,17.0,45.0,16.0,-11.0,10.0,-1.0,6.0,1651025184539135.0,5
2725,-11.0,-29.0,-55.0,-30.0,0.0,30.0,10.0,-10.0,1651025184539135.0,5
2726,-1.0,-7.0,-11.0,1.0,2.0,-28.0,-34.0,-11.0,1651025184541125.0,5
2727,8.0,32.0,21.0,10.0,15.0,1.0,0.0,19.0,1651025184541125.0,5
2728,7.0,4.0,29.0,13.0,-4.0,-16.0,17.0,3.0,1651025184562133.0,5
2729,-13.0,-57.0,-7.0,3.0,-3.0,14.0,46.0,30.0,1651025184562133.0,5
2730,-13.0,19.0,-19.0,-17.0,-7.0,21.0,3.0,-15.0,1651025184564091.0,5
2731,1.0,-10.0,-34.0,-15.0,-11.0,-2.0,-25.0,-9.0,1651025184564091.0,5
2732,-3.0,-5.0,14.0,11.0,18.0,-7.0,-16.0,-3.0,1651025184577029.0,5
2733,5.0,30.0,-12.0,0.0,0.0,-5.0,-46.0,-30.0,1651025184577029.0,5
2734,10.0,21.0,11.0,3.0,-1.0,-6.0,11.0,-5.0,1651025184579040.0,5
2735,-21.0,-61.0,-23.0,-5.0,-8.0,-1.0,37.0,10.0,1651025184579040.0,5
2736,15.0,22.0,64.0,20.0,-6.0,-6.0,-48.0,-18.0,1651025184599967.0,5
2737,-2.0,-6.0,-41.0,-18.0,7.0,-6.0,-18.0,-14.0,1651025184599967.0,5
2738,6.0,28.0,5.0,-1.0,4.0,-3.0,0.0,6.0,1651025184600965.0,5
2739,10.0,-18.0,-40.0,-4.0,-9.0,-19.0,-14.0,-10.0,1651025184600965.0,5
2740,-5.0,-24.0,2.0,-10.0,-7.0,27.0,-21.0,-4.0,1651025184622082.0,5
2741,0.0,-6.0,-22.0,-18.0,-2.0,3.0,13.0,14.0,1651025184622082.0,5
2742,-2.0,-7.0,-4.0,4.0,-8.0,-6.0,22.0,21.0,1651025184623077.0,5
2743,0.0,31.0,51.0,10.0,9.0,-1.0,29.0,-7.0,1651025184623077.0,5
2744,-7.0,-20.0,-54.0,-12.0,-4.0,23.0,78.0,55.0,1651025184636043.0,5
2745,5.0,17.0,43.0,27.0,12.0,-14.0,29.0,13.0,1651025184636043.0,5
2746,21.0,15.0,25.0,10.0,10.0,23.0,-29.0,-8.0,1651025184651004.0,5
2747,-28.0,-48.0,-72.0,-37.0,-30.0,-27.0,1.0,-10.0,1651025184651004.0,5
2748,-19.0,-35.0,-11.0,-10.0,-2.0,-15.0,-15.0,-22.0,1651025184659916.0,5
2749,15.0,90.0,81.0,23.0,-6.0,8.0,14.0,30.0,1651025184659916.0,5
2750,-16.0,-89.0,-63.0,-20.0,-1.0,-23.0,1.0,-8.0,1651025184660930.0,5
2751,11.0,35.0,-25.0,1.0,5.0,16.0,26.0,8.0,1651025184660930.0,5
2752,-7.0,-23.0,-17.0,-4.0,-2.0,-5.0,-21.0,-19.0,1651025184689017.0,5
2753,10.0,30.0,50.0,18.0,3.0,3.0,22.0,0.0,1651025184689017.0,5
2754,-7.0,1.0,-14.0,-21.0,-7.0,4.0,14.0,-12.0,1651025184690996.0,5
2755,-1.0,-2.0,-21.0,-11.0,6.0,7.0,1.0,13.0,1651025184690996.0,5
2756,2.0,-2.0,25.0,19.0,12.0,6.0,8.0,-12.0,1651025184696010.0,5
2757,-6.0,-8.0,-20.0,-12.0,-11.0,-7.0,9.0,-5.0,1651025184696010.0,5
2758,1.0,31.0,39.0,17.0,-4.0,-35.0,-87.0,-29.0,1651025184702990.0,5
2759,-9.0,-31.0,-41.0,-36.0,11.0,-3.0,11.0,3.0,1651025184702990.0,5
2760,11.0,41.0,28.0,7.0,17.0,42.0,25.0,-1.0,1651025184719942.0,5
2761,5.0,-56.0,-33.0,5.0,6.0,10.0,75.0,31.0,1651025184719942.0,5
2762,-9.0,9.0,14.0,3.0,7.0,18.0,-33.0,-38.0,1651025184720939.0,5
2763,-13.0,4.0,26.0,-18.0,-47.0,-57.0,-69.0,-10.0,1651025184720939.0,5
2764,-4.0,-36.0,-23.0,4.0,4.0,-28.0,-60.0,-40.0,1651025184741936.0,5
2765,1.0,15.0,-20.0,-17.0,11.0,16.0,18.0,1.0,1651025184741936.0,5
2766,2.0,-9.0,27.0,24.0,4.0,6.0,54.0,47.0,1651025184743892.0,5
2767,14.0,12.0,9.0,-2.0,-7.0,6.0,-10.0,5.0,1651025184743892.0,5
2768,5.0,59.0,35.0,-12.0,-4.0,-9.0,2.0,6.0,1651025184756849.0,5
2769,-6.0,-55.0,-65.0,-14.0,-10.0,6.0,-26.0,-33.0,1651025184756849.0,5
2770,-1.0,5.0,-16.0,-8.0,-5.0,-1.0,18.0,22.0,1651025184762880.0,5
2771,18.0,28.0,23.0,0.0,5.0,12.0,12.0,3.0,1651025184762880.0,5
2772,-17.0,-43.0,1.0,-10.0,-20.0,-37.0,-22.0,-9.0,1651025184779950.0,5
2773,-3.0,-6.0,-11.0,-14.0,6.0,9.0,-9.0,-3.0,1651025184779950.0,5
2774,-3.0,-20.0,-41.0,1.0,-6.0,-46.0,12.0,11.0,1651025184780947.0,5
2775,-12.0,17.0,27.0,5.0,-10.0,38.0,19.0,-43.0,1651025184780947.0,5
2776,-8.0,-23.0,-6.0,-5.0,16.0,46.0,49.0,44.0,1651025184808940.0,5
2777,-4.0,-2.0,35.0,12.0,-10.0,-55.0,-73.0,-17.0,1651025184808940.0,5
2778,4.0,24.0,-10.0,-2.0,9.0,50.0,48.0,-8.0,1651025184816919.0,5
2779,5.0,13.0,-35.0,1.0,4.0,-27.0,-23.0,12.0,1651025184816919.0,5
2780,-8.0,-22.0,-28.0,-25.0,-34.0,-16.0,-28.0,-15.0,1651025184817849.0,5
2781,-3.0,30.0,62.0,29.0,30.0,22.0,-29.0,-42.0,1651025184817849.0,5
2782,9.0,-5.0,-1.0,-2.0,2.0,-18.0,-2.0,25.0,1651025184822865.0,5
2783,28.0,83.0,68.0,49.0,16.0,7.0,21.0,18.0,1651025184822865.0,5
2784,-43.0,-42.0,-85.0,-51.0,-30.0,-11.0,-5.0,-38.0,1651025184839948.0,5
2785,0.0,26.0,28.0,6.0,0.0,-1.0,20.0,23.0,1651025184839948.0,5
2786,2.0,33.0,35.0,12.0,-6.0,2.0,-8.0,-10.0,1651025184840946.0,5
2787,9.0,-8.0,-2.0,1.0,9.0,1.0,10.0,36.0,1651025184840946.0,5
2788,24.0,10.0,-28.0,2.0,8.0,-2.0,18.0,-4.0,1651025184862060.0,5
2789,-2.0,15.0,28.0,5.0,-5.0,-3.0,27.0,13.0,1651025184862060.0,5
2790,-4.0,-7.0,-12.0,-4.0,0.0,6.0,-4.0,4.0,1651025184863997.0,5
2791,-8.0,-17.0,9.0,-7.0,-10.0,-14.0,12.0,5.0,1651025184863997.0,5
2792,6.0,-6.0,-8.0,10.0,6.0,-40.0,-52.0,-13.0,1651025184876028.0,5
2793,-7.0,-18.0,-9.0,-3.0,1.0,59.0,44.0,27.0,1651025184876028.0,5
2794,1.0,13.0,19.0,10.0,4.0,38.0,2.0,-16.0,1651025184884941.0,5
2795,-8.0,-50.0,-25.0,-7.0,-11.0,-14.0,-36.0,-31.0,1651025184884941.0,5
2796,8.0,33.0,55.0,20.0,21.0,-11.0,8.0,10.0,1651025184899967.0,5
2797,0.0,-6.0,-41.0,-23.0,-29.0,-30.0,20.0,23.0,1651025184899967.0,5
2798,-19.0,-61.0,-26.0,-9.0,1.0,5.0,-5.0,-1.0,1651025184900943.0,5
2799,8.0,27.0,14.0,12.0,26.0,29.0,-9.0,12.0,1651025184900943.0,5
2800,11.0,20.0,13.0,4.0,-12.0,-20.0,-20.0,-9.0,1651025184921888.0,5
2801,11.0,4.0,0.0,1.0,-2.0,-1.0,2.0,5.0,1651025184921888.0,5
2802,-23.0,-23.0,-33.0,-6.0,-27.0,-12.0,-10.0,-38.0,1651025184923882.0,5
2803,-17.0,-17.0,3.0,-7.0,19.0,1.0,2.0,-3.0,1651025184923882.0,5
2804,-2.0,-16.0,-10.0,2.0,2.0,18.0,11.0,7.0,1651025184936861.0,5
2805,0.0,-5.0,21.0,4.0,-2.0,-6.0,-14.0,-5.0,1651025184936861.0,5
2806,3.0,0.0,-36.0,-15.0,-10.0,-17.0,-21.0,-7.0,1651025184942899.0,5
2807,8.0,19.0,28.0,6.0,-5.0,-10.0,14.0,12.0,1651025184942899.0,5
2808,17.0,19.0,30.0,15.0,-2.0,-8.0,-9.0,1.0,1651025184967445.0,5
2809,-29.0,-51.0,-85.0,-28.0,3.0,38.0,-20.0,-39.0,1651025184967445.0,5
2810,4.0,13.0,50.0,4.0,14.0,1.0,17.0,2.0,1651025184968895.0,5
2811,7.0,5.0,17.0,7.0,-3.0,-5.0,-14.0,11.0,1651025184968895.0,5
2812,4.0,16.0,-14.0,-1.0,1.0,-1.0,39.0,11.0,1651025184981940.0,5
2813,6.0,21.0,44.0,4.0,-12.0,-39.0,-16.0,4.0,1651025184981940.0,5
2814,1.0,-22.0,-40.0,-7.0,13.0,36.0,21.0,6.0,1651025184983935.0,5
2815,-2.0,0.0,7.0,-5.0,-22.0,-20.0,-21.0,-11.0,1651025184983935.0,5
2816,2.0,4.0,-1.0,-9.0,20.0,1.0,-21.0,-8.0,1651025184996073.0,5
2817,-23.0,-45.0,-31.0,-15.0,-11.0,-19.0,-27.0,-25.0,1651025184996073.0,5
2818,1.0,-14.0,8.0,5.0,-3.0,-4.0,6.0,25.0,1651025185004943.0,5
2819,-1.0,1.0,-10.0,-1.0,7.0,12.0,20.0,-1.0,1651025185004943.0,5
2820,5.0,13.0,23.0,18.0,3.0,2.0,1.0,7.0,1651025185019423.0,5
2821,14.0,33.0,20.0,15.0,-2.0,-2.0,4.0,10.0,1651025185019423.0,5
2822,3.0,4.0,9.0,-4.0,14.0,-24.0,-3.0,4.0,1651025185021350.0,5
2823,-1.0,35.0,34.0,11.0,-2.0,37.0,-8.0,-9.0,1651025185021350.0,5
2824,-10.0,-51.0,-49.0,-3.0,4.0,5.0,-42.0,-5.0,1651025185042362.0,5
2825,1.0,41.0,3.0,-31.0,-9.0,-25.0,2.0,6.0,1651025185042362.0,5
2826,-16.0,-65.0,-33.0,-10.0,-11.0,16.0,-10.0,-13.0,1651025185043292.0,5
2827,8.0,15.0,38.0,26.0,14.0,-3.0,37.0,18.0,1651025185043292.0,5
2828,-2.0,4.0,-45.0,-27.0,-15.0,-22.0,1.0,-5.0,1651025185055320.0,5
2829,3.0,-7.0,18.0,13.0,4.0,34.0,-2.0,0.0,1651025185055320.0,5
2830,2.0,36.0,14.0,-3.0,-5.0,-18.0,-10.0,-9.0,1651025185064335.0,5
2831,1.0,-19.0,-6.0,-4.0,-4.0,-1.0,3.0,10.0,1651025185064335.0,5
2832,3.0,32.0,24.0,4.0,19.0,-8.0,-20.0,3.0,1651025185080063.0,5
2833,-8.0,-48.0,-27.0,4.0,4.0,-11.0,17.0,-15.0,1651025185080063.0,5
2834,-9.0,-23.0,-25.0,-15.0,-7.0,-16.0,-46.0,-10.0,1651025185081040.0,5
2835,-2.0,0.0,4.0,6.0,-18.0,-1.0,-7.0,-16.0,1651025185081040.0,5
2836,13.0,18.0,-35.0,-10.0,-1.0,9.0,31.0,14.0,1651025185102011.0,5
2837,8.0,0.0,36.0,19.0,16.0,8.0,9.0,15.0,1651025185102011.0,5
2838,13.0,86.0,67.0,8.0,-12.0,-21.0,-2.0,1.0,1651025185103979.0,5
2839,-19.0,-54.0,-40.0,-22.0,-9.0,-4.0,-1.0,-5.0,1651025185103979.0,5
2840,-3.0,20.0,43.0,29.0,11.0,4.0,36.0,-6.0,1651025185116012.0,5
2841,-1.0,-13.0,-53.0,-22.0,10.0,40.0,-2.0,-15.0,1651025185116012.0,5
2842,10.0,-8.0,-29.0,-2.0,2.0,-3.0,5.0,15.0,1651025185124942.0,5
2843,-6.0,-14.0,-14.0,-12.0,0.0,-9.0,-12.0,-7.0,1651025185124942.0,5
2844,10.0,28.0,45.0,12.0,-9.0,5.0,10.0,2.0,1651025185139981.0,5
2845,2.0,16.0,13.0,15.0,7.0,-9.0,2.0,5.0,1651025185139981.0,5
2846,-2.0,11.0,25.0,15.0,3.0,4.0,7.0,-3.0,1651025185140942.0,5
2847,-9.0,-15.0,-41.0,-26.0,-11.0,-3.0,7.0,0.0,1651025185140942.0,5
2848,-10.0,-30.0,-3.0,-2.0,-1.0,9.0,1.0,-8.0,1651025185162108.0,5
2849,19.0,75.0,79.0,36.0,1.0,-38.0,-44.0,-35.0,1651025185162108.0,5
2850,-36.0,-91.0,-106.0,-47.0,-34.0,9.0,21.0,-2.0,1651025185164034.0,5
2851,22.0,56.0,41.0,30.0,38.0,-1.0,-7.0,13.0,1651025185164034.0,5
2852,-10.0,-25.0,20.0,13.0,-10.0,24.0,22.0,11.0,1651025185175980.0,5
2853,-10.0,-25.0,-68.0,-32.0,-5.0,-10.0,-55.0,-30.0,1651025185175980.0,5
2854,19.0,42.0,26.0,15.0,10.0,20.0,23.0,9.0,1651025185184847.0,5
2855,0.0,1.0,-20.0,-4.0,-22.0,-3.0,-9.0,-5.0,1651025185184847.0,5
2856,-7.0,-8.0,17.0,5.0,21.0,9.0,22.0,-4.0,1651025185199960.0,5
2857,-4.0,-21.0,-17.0,-6.0,-14.0,-22.0,3.0,-2.0,1651025185199960.0,5
2858,9.0,10.0,30.0,13.0,7.0,-7.0,9.0,30.0,1651025185200891.0,5
2859,0.0,-5.0,-15.0,-6.0,-7.0,-8.0,-2.0,-3.0,1651025185200891.0,5
2860,7.0,8.0,-9.0,-8.0,-11.0,-2.0,-11.0,8.0,1651025185221902.0,5
2861,-1.0,15.0,0.0,6.0,4.0,15.0,17.0,9.0,1651025185221902.0,5
2862,-8.0,-40.0,-14.0,-2.0,7.0,-14.0,-7.0,-14.0,1651025185223830.0,5
2863,-4.0,10.0,41.0,1.0,11.0,-1.0,1.0,-9.0,1651025185223830.0,5
2864,2.0,21.0,-22.0,0.0,0.0,14.0,-20.0,4.0,1651025185244513.0,5
2865,2.0,-7.0,-33.0,-2.0,-1.0,4.0,51.0,44.0,1651025185244513.0,5
2866,11.0,45.0,52.0,19.0,16.0,20.0,36.0,3.0,1651025185246441.0,5
2867,-2.0,-14.0,-8.0,-10.0,-24.0,-45.0,-10.0,-3.0,1651025185246441.0,5
2868,-9.0,-38.0,-33.0,-19.0,-7.0,-11.0,-7.0,-11.0,1651025185259472.0,5
2869,-4.0,3.0,32.0,10.0,5.0,26.0,17.0,-7.0,1651025185259472.0,5
2870,1.0,16.0,25.0,11.0,-4.0,-32.0,-33.0,-7.0,1651025185261401.0,5
2871,1.0,-25.0,-28.0,-5.0,14.0,36.0,21.0,6.0,1651025185261401.0,5
2872,-5.0,2.0,-3.0,-12.0,-10.0,-3.0,-3.0,-7.0,1651025185282452.0,5
2873,3.0,-1.0,11.0,1.0,-4.0,-3.0,-11.0,9.0,1651025185282452.0,5
2874,-1.0,1.0,16.0,5.0,2.0,-6.0,3.0,-3.0,1651025185283431.0,5
2875,0.0,2.0,-4.0,6.0,4.0,-2.0,0.0,0.0,1651025185283431.0,5
2876,6.0,20.0,22.0,5.0,-5.0,11.0,-8.0,-4.0,1651025185295459.0,5
2877,-6.0,-32.0,-22.0,1.0,-5.0,-16.0,-1.0,6.0,1651025185295459.0,5
2878,-1.0,0.0,-32.0,-17.0,3.0,3.0,-7.0,-4.0,1651025185304393.0,5
2879,4.0,20.0,41.0,31.0,8.0,12.0,4.0,3.0,1651025185304393.0,5
2880,-1.0,-25.0,-47.0,-18.0,8.0,-4.0,-3.0,0.0,1651025185319391.0,5
2881,0.0,4.0,-7.0,-8.0,3.0,3.0,1.0,1.0,1651025185319391.0,5
2882,-7.0,-15.0,-6.0,-7.0,-10.0,-2.0,-9.0,-6.0,1651025185321323.0,5
2883,0.0,-3.0,-20.0,-29.0,-3.0,11.0,5.0,-2.0,1651025185321323.0,5
2884,2.0,7.0,24.0,22.0,-8.0,-9.0,-5.0,1.0,1651025185341987.0,5
2885,3.0,5.0,15.0,15.0,3.0,-4.0,-2.0,4.0,1651025185341987.0,5
2886,1.0,-2.0,-7.0,-1.0,7.0,12.0,-1.0,-3.0,1651025185343918.0,5
2887,-2.0,4.0,-3.0,2.0,-5.0,-3.0,3.0,2.0,1651025185343918.0,5
2888,-4.0,-7.0,-7.0,-16.0,-4.0,-4.0,-8.0,-3.0,1651025185355886.0,5
2889,-1.0,3.0,2.0,-13.0,-6.0,-1.0,-1.0,1.0,1651025185355886.0,5
2890,3.0,6.0,15.0,49.0,15.0,3.0,1.0,0.0,1651025185364348.0,5
2891,-2.0,-4.0,-8.0,-7.0,-2.0,3.0,1.0,-2.0,1651025185364348.0,5
2892,-2.0,-5.0,-2.0,2.0,-1.0,-3.0,-4.0,-3.0,1651025185379377.0,5
2893,-1.0,0.0,0.0,-11.0,-4.0,-2.0,0.0,-1.0,1651025185379377.0,5
2894,1.0,4.0,3.0,-9.0,-7.0,-1.0,-2.0,-1.0,1651025185381332.0,5
2895,-1.0,-3.0,-11.0,-7.0,1.0,0.0,-2.0,0.0,1651025185381332.0,5
2896,-2.0,-2.0,0.0,-3.0,-13.0,-2.0,-3.0,-3.0,1651025185402470.0,5
2897,1.0,6.0,15.0,5.0,24.0,-2.0,-1.0,2.0,1651025185402470.0,5
2898,-1.0,-5.0,-5.0,-2.0,-3.0,1.0,-3.0,0.0,1651025185403475.0,5
2899,0.0,-5.0,-3.0,12.0,7.0,4.0,3.0,1.0,1651025185403475.0,5
2900,-3.0,-5.0,8.0,10.0,-5.0,-3.0,-1.0,-3.0,1651025185415505.0,5
2901,0.0,1.0,3.0,-7.0,-11.0,-2.0,-3.0,-1.0,1651025185415505.0,5
2902,1.0,19.0,-4.0,-8.0,-2.0,1.0,-2.0,-2.0,1651025185424414.0,5
2903,-1.0,-21.0,-12.0,-12.0,1.0,0.0,1.0,-1.0,1651025185424414.0,5
2904,-6.0,-1.0,9.0,19.0,-1.0,-1.0,-2.0,-3.0,1651025185439946.0,5
2905,1.0,3.0,11.0,20.0,9.0,3.0,1.0,3.0,1651025185439946.0,5
2906,2.0,-5.0,-4.0,-9.0,-1.0,2.0,1.0,-1.0,1651025185440944.0,5
2907,4.0,12.0,1.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651025185440944.0,5
2908,-1.0,-4.0,-14.0,-25.0,-3.0,-2.0,-2.0,-2.0,1651025185462136.0,5
2909,0.0,3.0,2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651025185462136.0,5
2910,-1.0,-10.0,-3.0,-5.0,0.0,-2.0,-3.0,-2.0,1651025185463163.0,5
2911,4.0,-1.0,3.0,3.0,9.0,5.0,1.0,1.0,1651025185463163.0,5
2912,0.0,-1.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651025185485317.0,5
2913,-6.0,-13.0,0.0,1.0,2.0,2.0,-1.0,-3.0,1651025185485317.0,5
2914,2.0,18.0,5.0,-3.0,-7.0,-2.0,1.0,1.0,1651025185486248.0,5
2915,-3.0,-4.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651025185486248.0,5
2916,2.0,5.0,0.0,-5.0,-8.0,-1.0,-3.0,1.0,1651025185500211.0,5
2917,7.0,8.0,7.0,11.0,17.0,3.0,1.0,3.0,1651025185500211.0,5
2918,-11.0,-22.0,-6.0,-3.0,-2.0,1.0,2.0,-2.0,1651025185506196.0,5
2919,-6.0,-3.0,0.0,2.0,-3.0,-3.0,-1.0,-4.0,1651025185506196.0,5
2920,1.0,2.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651025185521988.0,5
2921,-5.0,-5.0,-5.0,-11.0,-14.0,-5.0,-2.0,-2.0,1651025185521988.0,5
2922,3.0,4.0,0.0,-1.0,-10.0,-4.0,-2.0,0.0,1651025185523920.0,5
2923,1.0,16.0,0.0,1.0,13.0,2.0,1.0,1.0,1651025185523920.0,5
2924,-14.0,-43.0,-2.0,5.0,4.0,3.0,2.0,2.0,1651025185544880.0,5
2925,-7.0,25.0,-4.0,-9.0,-11.0,-6.0,-5.0,-7.0,1651025185544880.0,5
2926,-2.0,5.0,0.0,2.0,2.0,0.0,1.0,-2.0,1651025185545878.0,5
2927,3.0,8.0,1.0,0.0,-10.0,-2.0,1.0,1.0,1651025185545878.0,5
2928,3.0,9.0,-2.0,-3.0,8.0,3.0,1.0,-1.0,1651025185558907.0,5
2929,-2.0,-10.0,-2.0,3.0,1.0,1.0,-1.0,1.0,1651025185558907.0,5
2930,1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651025185565888.0,5
2931,-7.0,-17.0,-3.0,-4.0,-13.0,-6.0,-4.0,-6.0,1651025185565888.0,5
2932,4.0,10.0,-5.0,0.0,14.0,3.0,-2.0,-1.0,1651025185582481.0,5
2933,0.0,6.0,4.0,0.0,-4.0,2.0,0.0,1.0,1651025185582481.0,5
2934,0.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651025185583480.0,5
2935,3.0,-1.0,3.0,1.0,-2.0,-1.0,1.0,-1.0,1651025185583480.0,5
2936,-2.0,-2.0,-3.0,-6.0,-20.0,-6.0,-1.0,-2.0,1651025185604596.0,5
2937,6.0,11.0,-1.0,-7.0,9.0,1.0,-3.0,0.0,1651025185604596.0,5
2938,-2.0,-9.0,3.0,6.0,5.0,2.0,-2.0,0.0,1651025185606559.0,5
2939,-2.0,7.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651025185606559.0,5
2940,0.0,1.0,0.0,-14.0,-6.0,0.0,-1.0,-1.0,1651025185618593.0,5
2941,0.0,-13.0,-6.0,-10.0,-13.0,-2.0,1.0,1.0,1651025185618593.0,5
2942,1.0,4.0,6.0,18.0,16.0,1.0,0.0,-1.0,1651025185625588.0,5
2943,-7.0,-2.0,1.0,9.0,7.0,3.0,0.0,-2.0,1651025185625588.0,5
2944,7.0,28.0,3.0,1.0,0.0,0.0,-1.0,1.0,1651025185641882.0,5
2945,-5.0,-21.0,-5.0,-6.0,-8.0,-1.0,0.0,1.0,1651025185641882.0,5
2946,-1.0,-12.0,-9.0,-17.0,-7.0,-3.0,-1.0,-2.0,1651025185643888.0,5
2947,6.0,12.0,4.0,2.0,0.0,0.0,-1.0,-1.0,1651025185643888.0,5
2948,1.0,21.0,4.0,2.0,6.0,-2.0,-2.0,-2.0,1651025185664888.0,5
2949,-2.0,-38.0,-6.0,-2.0,-4.0,-3.0,1.0,-1.0,1651025185664888.0,5
2950,-9.0,10.0,1.0,-3.0,-8.0,-4.0,-1.0,-5.0,1651025185665823.0,5
