,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4901,7.0,18.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651024986794892.0,9
4902,4.0,17.0,3.0,-1.0,-1.0,1.0,-2.0,0.0,1651024986794892.0,9
4903,-5.0,-33.0,-6.0,-2.0,1.0,-1.0,-2.0,0.0,1651024986794892.0,9
4904,1.0,24.0,4.0,-1.0,0.0,0.0,0.0,-1.0,1651024986807895.0,9
4905,-1.0,14.0,2.0,2.0,-1.0,0.0,0.0,-2.0,1651024986807895.0,9
4906,-2.0,-15.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,1651024986815943.0,9
4907,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1651024986815943.0,9
4908,-4.0,-25.0,-7.0,-3.0,-1.0,-1.0,-4.0,-2.0,1651024986830836.0,9
4909,4.0,4.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,1651024986830836.0,9
4910,-3.0,16.0,3.0,-1.0,0.0,0.0,0.0,1.0,1651024986831834.0,9
4911,0.0,0.0,1.0,-2.0,0.0,2.0,-1.0,1.0,1651024986831834.0,9
4912,3.0,-6.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651024986854892.0,9
4913,-9.0,-12.0,1.0,1.0,3.0,0.0,-1.0,-3.0,1651024986854892.0,9
4914,1.0,-7.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024986854892.0,9
4915,6.0,-3.0,0.0,-2.0,-7.0,0.0,2.0,1.0,1651024986854892.0,9
4916,-7.0,9.0,3.0,1.0,11.0,0.0,0.0,-1.0,1651024986867935.0,9
4917,2.0,-6.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1651024986867935.0,9
4918,6.0,26.0,3.0,-1.0,-3.0,1.0,1.0,2.0,1651024986876800.0,9
4919,-7.0,-22.0,-6.0,-2.0,-2.0,-3.0,0.0,-1.0,1651024986876800.0,9
4920,3.0,6.0,1.0,-6.0,-9.0,-1.0,0.0,0.0,1651024986891821.0,9
4921,-1.0,-18.0,-4.0,2.0,-8.0,-6.0,-1.0,1.0,1651024986891821.0,9
4922,-4.0,5.0,-3.0,-6.0,9.0,3.0,-2.0,-2.0,1651024986891821.0,9
4923,-1.0,0.0,10.0,22.0,14.0,3.0,1.0,0.0,1651024986891821.0,9
4924,3.0,2.0,0.0,2.0,1.0,-2.0,1.0,-1.0,1651024986914835.0,9
4925,-4.0,-8.0,-3.0,-4.0,-11.0,-2.0,0.0,-2.0,1651024986914835.0,9
4926,4.0,3.0,-4.0,-13.0,3.0,-4.0,-1.0,1.0,1651024986914835.0,9
4927,-4.0,-1.0,-5.0,-16.0,-14.0,-7.0,-1.0,-2.0,1651024986914835.0,9
4928,-5.0,-8.0,13.0,45.0,22.0,11.0,-1.0,0.0,1651024986937428.0,9
4929,1.0,12.0,4.0,-2.0,2.0,2.0,-1.0,-1.0,1651024986937428.0,9
4930,-3.0,-10.0,-1.0,4.0,-9.0,-3.0,2.0,0.0,1651024986937872.0,9
4931,-3.0,-21.0,-10.0,-10.0,1.0,-1.0,-3.0,-3.0,1651024986937872.0,9
4932,3.0,8.0,-3.0,-13.0,-6.0,-2.0,1.0,1.0,1651024986950904.0,9
4933,-15.0,-14.0,-6.0,-1.0,-13.0,-6.0,-4.0,-4.0,1651024986950904.0,9
4934,0.0,4.0,3.0,4.0,17.0,6.0,-1.0,-1.0,1651024986951837.0,9
4935,3.0,11.0,5.0,6.0,4.0,-1.0,0.0,1.0,1651024986951837.0,9
4936,-7.0,-33.0,-11.0,-15.0,-16.0,-5.0,-2.0,-4.0,1651024986974878.0,9
4937,4.0,12.0,4.0,-1.0,7.0,5.0,0.0,2.0,1651024986974878.0,9
4938,-9.0,-42.0,-20.0,-9.0,-36.0,-15.0,-3.0,-3.0,1651024986974878.0,9
4939,-3.0,2.0,-3.0,-4.0,25.0,9.0,0.0,-1.0,1651024986974878.0,9
4940,2.0,7.0,3.0,6.0,5.0,3.0,0.0,0.0,1651024986996970.0,9
4941,3.0,1.0,6.0,-10.0,-12.0,-2.0,0.0,2.0,1651024986996970.0,9
4942,-3.0,-6.0,5.0,37.0,20.0,0.0,1.0,0.0,1651024986997900.0,9
4943,2.0,6.0,-3.0,-11.0,-12.0,4.0,0.0,2.0,1651024986997900.0,9
4944,1.0,7.0,4.0,-10.0,1.0,1.0,1.0,2.0,1651024987010892.0,9
4945,1.0,-2.0,-16.0,-33.0,-12.0,-6.0,-2.0,0.0,1651024987010892.0,9
4946,4.0,13.0,15.0,7.0,-26.0,-6.0,-2.0,-1.0,1651024987011862.0,9
4947,0.0,-5.0,11.0,20.0,31.0,12.0,2.0,2.0,1651024987011862.0,9
4948,-6.0,-6.0,-28.0,-11.0,18.0,2.0,0.0,-2.0,1651024987033989.0,9
4949,-1.0,0.0,4.0,2.0,-3.0,-3.0,1.0,-2.0,1651024987033989.0,9
4950,4.0,2.0,1.0,-11.0,0.0,5.0,1.0,1.0,1651024987040926.0,9
4951,0.0,8.0,2.0,-17.0,-12.0,-11.0,-4.0,-1.0,1651024987040926.0,9
4952,0.0,-1.0,-14.0,-25.0,-47.0,-21.0,-7.0,-2.0,1651024987056887.0,9
4953,3.0,9.0,18.0,33.0,14.0,12.0,1.0,2.0,1651024987056887.0,9
4954,-8.0,-19.0,-14.0,-11.0,1.0,-9.0,-5.0,-3.0,1651024987057858.0,9
4955,-2.0,3.0,-11.0,-19.0,-13.0,6.0,1.0,-1.0,1651024987057858.0,9
4956,-2.0,-9.0,-18.0,52.0,49.0,12.0,1.0,2.0,1651024987070850.0,9
4957,0.0,-4.0,-12.0,-29.0,-9.0,-6.0,-1.0,0.0,1651024987070850.0,9
4958,4.0,3.0,10.0,-36.0,9.0,9.0,3.0,3.0,1651024987071821.0,9
4959,3.0,16.0,26.0,45.0,0.0,3.0,2.0,0.0,1651024987071821.0,9
4960,1.0,-4.0,-1.0,-8.0,1.0,2.0,4.0,1.0,1651024987094789.0,9
4961,9.0,11.0,15.0,37.0,29.0,9.0,5.0,6.0,1651024987094789.0,9
4962,3.0,10.0,6.0,37.0,20.0,2.0,0.0,2.0,1651024987094789.0,9
4963,3.0,3.0,1.0,-21.0,-14.0,-5.0,1.0,2.0,1651024987094789.0,9
4964,-12.0,-31.0,-51.0,-14.0,-13.0,1.0,0.0,0.0,1651024987117233.0,9
4965,-4.0,-6.0,-10.0,-13.0,-7.0,-1.0,-2.0,-2.0,1651024987117233.0,9
4966,2.0,4.0,13.0,-21.0,-7.0,1.0,0.0,-1.0,1651024987118234.0,9
4967,11.0,22.0,18.0,16.0,7.0,3.0,4.0,7.0,1651024987118234.0,9
4968,13.0,41.0,62.0,33.0,-8.0,-14.0,-4.0,2.0,1651024987131169.0,9
4969,-24.0,-48.0,-52.0,-50.0,-20.0,-2.0,-8.0,-15.0,1651024987131169.0,9
4970,5.0,-5.0,-36.0,-13.0,-5.0,-36.0,-6.0,4.0,1651024987132165.0,9
4971,-13.0,-28.0,-16.0,-4.0,-10.0,-24.0,-21.0,-15.0,1651024987132165.0,9
4972,9.0,34.0,72.0,16.0,18.0,32.0,29.0,14.0,1651024987153200.0,9
4973,-4.0,-19.0,-55.0,-7.0,7.0,32.0,-2.0,-2.0,1651024987153200.0,9
4974,27.0,20.0,27.0,9.0,6.0,14.0,1.0,3.0,1651024987161179.0,9
4975,2.0,3.0,9.0,11.0,-5.0,-9.0,-4.0,5.0,1651024987161179.0,9
4976,11.0,28.0,33.0,-7.0,-16.0,-24.0,-4.0,-8.0,1651024987177393.0,9
4977,-29.0,-71.0,-75.0,-53.0,-18.0,-44.0,-18.0,-17.0,1651024987177393.0,9
4978,-2.0,5.0,17.0,12.0,3.0,-3.0,-10.0,0.0,1651024987177393.0,9
4979,7.0,39.0,58.0,36.0,5.0,-33.0,-4.0,5.0,1651024987177393.0,9
4980,-16.0,-49.0,-82.0,-53.0,-6.0,87.0,20.0,-3.0,1651024987191406.0,9
4981,14.0,30.0,56.0,42.0,3.0,-49.0,-18.0,4.0,1651024987191406.0,9
4982,-7.0,27.0,45.0,15.0,11.0,-38.0,17.0,-26.0,1651024987198594.0,9
4983,-13.0,-77.0,-100.0,-49.0,0.0,95.0,1.0,9.0,1651024987198594.0,9
4984,-13.0,-6.0,38.0,1.0,-36.0,-91.0,-17.0,-3.0,1651024987214931.0,9
4985,7.0,10.0,-14.0,14.0,2.0,9.0,6.0,9.0,1651024987214931.0,9
4986,16.0,13.0,43.0,19.0,32.0,19.0,-3.0,23.0,1651024987214931.0,9
4987,3.0,40.0,-5.0,3.0,12.0,66.0,58.0,-5.0,1651024987214931.0,9
4988,-23.0,-44.0,-103.0,-54.0,-11.0,2.0,-23.0,-19.0,1651024987236941.0,9
4989,2.0,14.0,21.0,9.0,-27.0,-94.0,-12.0,2.0,1651024987236941.0,9
4990,-14.0,-1.0,-4.0,2.0,-3.0,4.0,-60.0,-43.0,1651024987237950.0,9
4991,17.0,4.0,36.0,14.0,-9.0,-60.0,-26.0,-8.0,1651024987237950.0,9
4992,5.0,-28.0,-18.0,12.0,9.0,42.0,35.0,28.0,1651024987250966.0,9
4993,0.0,19.0,-37.0,-10.0,1.0,-8.0,3.0,-3.0,1651024987250966.0,9
4994,-1.0,4.0,34.0,6.0,-4.0,35.0,49.0,16.0,1651024987251909.0,9
4995,0.0,-23.0,18.0,7.0,15.0,0.0,-18.0,2.0,1651024987251909.0,9
4996,1.0,36.0,9.0,9.0,6.0,16.0,-6.0,-10.0,1651024987274891.0,9
4997,16.0,40.0,-28.0,11.0,6.0,-48.0,-12.0,15.0,1651024987274891.0,9
4998,-2.0,-28.0,-32.0,-5.0,-2.0,64.0,38.0,9.0,1651024987274891.0,9
4999,-33.0,-71.0,-78.0,-49.0,-41.0,-48.0,-18.0,-9.0,1651024987274891.0,9
5000,11.0,12.0,57.0,28.0,28.0,-28.0,2.0,-6.0,1651024987297025.0,9
5001,8.0,34.0,69.0,37.0,32.0,79.0,23.0,14.0,1651024987297025.0,9
5002,-1.0,28.0,-12.0,-20.0,-18.0,-17.0,-17.0,1.0,1651024987297954.0,9
5003,-16.0,-72.0,-17.0,-15.0,-25.0,-15.0,-6.0,-3.0,1651024987297954.0,9
5004,13.0,69.0,28.0,13.0,8.0,2.0,-7.0,-14.0,1651024987310987.0,9
5005,-6.0,-32.0,8.0,2.0,10.0,33.0,-6.0,-30.0,1651024987310987.0,9
5006,-18.0,-25.0,-53.0,-21.0,-6.0,-48.0,16.0,32.0,1651024987311916.0,9
5007,24.0,21.0,33.0,34.0,14.0,-9.0,-47.0,-17.0,1651024987311916.0,9
5008,-18.0,19.0,-7.0,-4.0,-15.0,4.0,-19.0,-6.0,1651024987334854.0,9
5009,11.0,5.0,35.0,6.0,1.0,18.0,3.0,-5.0,1651024987334854.0,9
5010,6.0,15.0,12.0,13.0,6.0,11.0,7.0,6.0,1651024987334996.0,9
5011,-3.0,1.0,-4.0,3.0,0.0,27.0,33.0,21.0,1651024987334996.0,9
5012,-9.0,-74.0,-70.0,-32.0,3.0,-8.0,-5.0,-3.0,1651024987356796.0,9
5013,-4.0,15.0,44.0,11.0,9.0,13.0,22.0,10.0,1651024987356796.0,9
5014,12.0,45.0,25.0,17.0,-4.0,-43.0,-65.0,-28.0,1651024987357794.0,9
5015,-4.0,28.0,24.0,-12.0,11.0,48.0,56.0,4.0,1651024987357794.0,9
5016,4.0,1.0,21.0,7.0,-21.0,-44.0,-44.0,-6.0,1651024987370827.0,9
5017,2.0,-13.0,-20.0,-16.0,9.0,57.0,51.0,8.0,1651024987370827.0,9
5018,-15.0,-21.0,34.0,0.0,-12.0,-38.0,-11.0,-5.0,1651024987371757.0,9
5019,-15.0,-49.0,-97.0,-21.0,0.0,-13.0,-9.0,-1.0,1651024987371757.0,9
5020,-22.0,-51.0,1.0,2.0,-1.0,-14.0,5.0,-12.0,1651024987394668.0,9
5021,20.0,58.0,33.0,15.0,15.0,65.0,-13.0,1.0,1651024987394668.0,9
5022,0.0,-5.0,-44.0,-32.0,-12.0,6.0,29.0,-1.0,1651024987395781.0,9
5023,-13.0,-15.0,-33.0,-16.0,-16.0,-19.0,-19.0,-16.0,1651024987395781.0,9
5024,-12.0,-9.0,9.0,-11.0,2.0,9.0,0.0,-15.0,1651024987417439.0,9
5025,2.0,-14.0,-1.0,-1.0,-5.0,-33.0,0.0,-12.0,1651024987417439.0,9
5026,-16.0,-47.0,-60.0,-8.0,-4.0,19.0,-3.0,17.0,1651024987417870.0,9
5027,10.0,56.0,93.0,32.0,13.0,-16.0,-7.0,-6.0,1651024987417870.0,9
5028,9.0,-55.0,-47.0,-11.0,-6.0,-9.0,15.0,26.0,1651024987431850.0,9
5029,-17.0,22.0,-41.0,-16.0,-13.0,-4.0,-7.0,-9.0,1651024987431850.0,9
5030,-12.0,-21.0,2.0,-18.0,-5.0,20.0,6.0,-41.0,1651024987431850.0,9
5031,24.0,81.0,74.0,52.0,18.0,-46.0,-32.0,-10.0,1651024987431850.0,9
5032,-25.0,-33.0,-29.0,-20.0,-21.0,-27.0,0.0,7.0,1651024987454820.0,9
5033,21.0,31.0,30.0,23.0,10.0,28.0,8.0,22.0,1651024987454820.0,9
5034,-12.0,-30.0,-53.0,-13.0,-3.0,-8.0,-10.0,-11.0,1651024987454820.0,9
5035,3.0,17.0,-5.0,-2.0,-5.0,-27.0,3.0,30.0,1651024987454820.0,9
5036,19.0,65.0,49.0,11.0,0.0,29.0,36.0,-2.0,1651024987476858.0,9
5037,5.0,-39.0,13.0,25.0,29.0,2.0,6.0,15.0,1651024987476858.0,9
5038,15.0,58.0,1.0,-1.0,-18.0,-57.0,37.0,64.0,1651024987477789.0,9
5039,-37.0,-42.0,-11.0,-31.0,-9.0,18.0,-3.0,-38.0,1651024987477789.0,9
5040,16.0,39.0,28.0,15.0,-2.0,32.0,26.0,13.0,1651024987490823.0,9
5041,-19.0,-60.0,-42.0,-26.0,-7.0,9.0,8.0,0.0,1651024987490823.0,9
5042,18.0,19.0,47.0,29.0,24.0,12.0,-9.0,9.0,1651024987505803.0,9
5043,18.0,25.0,15.0,-1.0,-14.0,-8.0,16.0,3.0,1651024987505803.0,9
5044,2.0,2.0,8.0,10.0,7.0,-19.0,4.0,23.0,1651024987515761.0,9
5045,-38.0,-71.0,-75.0,-65.0,-36.0,-32.0,-32.0,-31.0,1651024987515761.0,9
5046,17.0,13.0,38.0,48.0,24.0,12.0,1.0,-9.0,1651024987517683.0,9
5047,-39.0,-51.0,-40.0,-43.0,-17.0,6.0,18.0,12.0,1651024987517683.0,9
5048,10.0,34.0,-1.0,8.0,17.0,3.0,-15.0,-14.0,1651024987536987.0,9
5049,2.0,3.0,3.0,2.0,-5.0,-16.0,-14.0,6.0,1651024987536987.0,9
5050,3.0,19.0,45.0,11.0,-6.0,11.0,13.0,-16.0,1651024987538911.0,9
5051,0.0,-23.0,-44.0,-9.0,0.0,-3.0,-13.0,-2.0,1651024987538911.0,9
5052,26.0,28.0,38.0,15.0,15.0,39.0,43.0,39.0,1651024987550942.0,9
5053,-10.0,-8.0,-5.0,-8.0,-14.0,-31.0,-30.0,2.0,1651024987550942.0,9
5054,-15.0,-29.0,-39.0,-23.0,-19.0,32.0,32.0,-1.0,1651024987559855.0,9
5055,22.0,45.0,15.0,17.0,31.0,35.0,-11.0,-49.0,1651024987559855.0,9
5056,-1.0,32.0,23.0,22.0,2.0,-22.0,2.0,12.0,1651024987574958.0,9
5057,-17.0,-14.0,23.0,-2.0,-11.0,-25.0,-5.0,-27.0,1651024987574958.0,9
5058,0.0,-8.0,-32.0,-25.0,-2.0,5.0,-17.0,1.0,1651024987575811.0,9
5059,15.0,35.0,53.0,39.0,11.0,-11.0,4.0,10.0,1651024987575811.0,9
5060,-6.0,4.0,4.0,-12.0,-7.0,1.0,-23.0,-19.0,1651024987596783.0,9
5061,2.0,-12.0,-21.0,-5.0,-2.0,-17.0,1.0,14.0,1651024987596783.0,9
5062,0.0,6.0,25.0,18.0,10.0,20.0,1.0,-12.0,1651024987598750.0,9
5063,14.0,36.0,-4.0,-8.0,4.0,16.0,26.0,28.0,1651024987598750.0,9
5064,-18.0,-44.0,-45.0,-18.0,-13.0,-25.0,-30.0,-14.0,1651024987610786.0,9
5065,9.0,37.0,66.0,21.0,-2.0,1.0,17.0,4.0,1651024987610786.0,9
5066,0.0,-24.0,-17.0,13.0,17.0,14.0,-19.0,-9.0,1651024987625958.0,9
5067,7.0,29.0,8.0,-6.0,0.0,-25.0,39.0,42.0,1651024987625958.0,9
5068,-22.0,-36.0,-87.0,-27.0,-2.0,29.0,-41.0,-52.0,1651024987634917.0,9
5069,12.0,16.0,6.0,5.0,0.0,0.0,40.0,27.0,1651024987634917.0,9
5070,0.0,-22.0,-51.0,-11.0,-1.0,29.0,-4.0,26.0,1651024987635871.0,9
5071,-15.0,2.0,56.0,6.0,-8.0,-37.0,-45.0,-22.0,1651024987635871.0,9
5072,19.0,72.0,84.0,28.0,-3.0,-34.0,-1.0,16.0,1651024987656813.0,9
5073,-17.0,-66.0,-80.0,-37.0,-14.0,48.0,32.0,-16.0,1651024987656813.0,9
5074,1.0,6.0,-12.0,-19.0,-10.0,-20.0,-24.0,-12.0,1651024987658835.0,9
5075,0.0,-23.0,28.0,16.0,20.0,11.0,6.0,7.0,1651024987658835.0,9
5076,-4.0,-19.0,-52.0,-24.0,-19.0,-15.0,-6.0,-9.0,1651024987670845.0,9
5077,12.0,30.0,37.0,27.0,20.0,14.0,-3.0,-1.0,1651024987670845.0,9
5078,-5.0,-12.0,7.0,1.0,-6.0,-22.0,2.0,6.0,1651024987679752.0,9
5079,5.0,-15.0,-39.0,-6.0,-12.0,14.0,-1.0,-6.0,1651024987679752.0,9
5080,-28.0,-58.0,-26.0,-18.0,0.0,-16.0,-20.0,-25.0,1651024987694776.0,9
5081,7.0,35.0,14.0,7.0,-1.0,-6.0,-10.0,16.0,1651024987694776.0,9
5082,-10.0,2.0,29.0,3.0,-2.0,4.0,3.0,-23.0,1651024987695893.0,9
5083,0.0,-2.0,-21.0,2.0,0.0,-13.0,-10.0,-21.0,1651024987695893.0,9
5084,33.0,13.0,35.0,22.0,11.0,27.0,50.0,49.0,1651024987716758.0,9
5085,0.0,46.0,25.0,2.0,-4.0,-8.0,-14.0,-1.0,1651024987716758.0,9
5086,-32.0,-61.0,-71.0,-41.0,-11.0,33.0,4.0,-6.0,1651024987718743.0,9
5087,6.0,2.0,-13.0,-5.0,-6.0,-6.0,6.0,4.0,1651024987718743.0,9
5088,6.0,18.0,51.0,19.0,7.0,10.0,45.0,26.0,1651024987730781.0,9
5089,-1.0,2.0,-6.0,3.0,-3.0,-41.0,-54.0,-22.0,1651024987730781.0,9
5090,9.0,13.0,9.0,17.0,26.0,50.0,23.0,0.0,1651024987739510.0,9
5091,-7.0,9.0,-6.0,-18.0,-13.0,-18.0,-16.0,-5.0,1651024987739510.0,9
5092,13.0,40.0,16.0,26.0,23.0,-10.0,6.0,6.0,1651024987754472.0,9
5093,4.0,-31.0,20.0,5.0,12.0,47.0,3.0,21.0,1651024987754472.0,9
5094,-19.0,-23.0,-39.0,-15.0,-25.0,-39.0,-7.0,-18.0,1651024987756466.0,9
5095,-2.0,4.0,18.0,-4.0,-7.0,12.0,3.0,-4.0,1651024987756466.0,9
5096,-6.0,10.0,-12.0,-1.0,1.0,-1.0,8.0,-11.0,1651024987776842.0,9
5097,0.0,-15.0,42.0,12.0,-17.0,-7.0,1.0,-2.0,1651024987776842.0,9
5098,9.0,-17.0,-14.0,0.0,8.0,-27.0,-15.0,-5.0,1651024987782842.0,9
5099,10.0,50.0,-12.0,-13.0,5.0,31.0,40.0,30.0,1651024987782842.0,9
5100,-26.0,-51.0,-25.0,-15.0,-7.0,23.0,-24.0,-37.0,1651024987790874.0,9
5101,1.0,15.0,-12.0,-3.0,4.0,-4.0,11.0,2.0,1651024987790874.0,9
5102,-1.0,-14.0,-12.0,-10.0,-14.0,-33.0,-8.0,-6.0,1651024987799783.0,9
5103,8.0,19.0,33.0,33.0,12.0,15.0,-7.0,-8.0,1651024987799783.0,9
5104,1.0,-24.0,-17.0,-31.0,-25.0,-71.0,-9.0,46.0,1651024987821751.0,9
5105,-9.0,-7.0,-52.0,-8.0,2.0,36.0,11.0,-22.0,1651024987821751.0,9
5106,8.0,28.0,25.0,2.0,-5.0,-8.0,-7.0,5.0,1651024987823726.0,9
5107,6.0,4.0,20.0,24.0,34.0,62.0,15.0,9.0,1651024987823726.0,9
5108,11.0,27.0,2.0,-9.0,-5.0,3.0,0.0,5.0,1651024987836969.0,9
5109,-12.0,-37.0,-12.0,-5.0,-11.0,-46.0,-22.0,-12.0,1651024987836969.0,9
5110,4.0,19.0,25.0,3.0,-12.0,-21.0,-9.0,15.0,1651024987838916.0,9
5111,-2.0,-30.0,-39.0,-14.0,-12.0,-23.0,-3.0,-1.0,1651024987838916.0,9
5112,4.0,11.0,-20.0,14.0,10.0,3.0,9.0,-6.0,1651024987859928.0,9
5113,20.0,33.0,43.0,-11.0,1.0,11.0,-19.0,-7.0,1651024987859928.0,9
5114,-11.0,-20.0,-6.0,6.0,5.0,16.0,15.0,-4.0,1651024987860924.0,9
5115,-15.0,-47.0,-42.0,3.0,-4.0,-18.0,-19.0,-13.0,1651024987860924.0,9
5116,2.0,-6.0,-24.0,-21.0,-4.0,5.0,-6.0,-18.0,1651024987872956.0,9
5117,11.0,23.0,16.0,5.0,1.0,-33.0,-11.0,6.0,1651024987872956.0,9
5118,11.0,39.0,27.0,8.0,8.0,13.0,1.0,17.0,1651024987881984.0,9
5119,-14.0,-16.0,-13.0,-19.0,-10.0,17.0,14.0,-38.0,1651024987881984.0,9
5120,-1.0,-44.0,30.0,17.0,18.0,6.0,-31.0,27.0,1651024987897011.0,9
5121,14.0,33.0,-6.0,24.0,1.0,7.0,3.0,-1.0,1651024987897011.0,9
5122,6.0,-16.0,-18.0,-24.0,0.0,31.0,82.0,63.0,1651024987898969.0,9
5123,10.0,33.0,7.0,13.0,4.0,-23.0,14.0,-1.0,1651024987898969.0,9
5124,-16.0,-37.0,7.0,-1.0,-3.0,1.0,-39.0,-32.0,1651024987919659.0,9
5125,-12.0,-6.0,36.0,8.0,-3.0,-29.0,-19.0,-12.0,1651024987919659.0,9
5126,1.0,-12.0,-7.0,12.0,-10.0,-37.0,-20.0,12.0,1651024987920614.0,9
5127,-15.0,12.0,-30.0,-27.0,-10.0,13.0,36.0,13.0,1651024987920614.0,9
5128,14.0,18.0,27.0,-1.0,4.0,20.0,22.0,4.0,1651024987934617.0,9
5129,-21.0,-25.0,-37.0,-24.0,-6.0,-5.0,-5.0,-1.0,1651024987934617.0,9
5130,4.0,33.0,23.0,15.0,2.0,7.0,-18.0,-15.0,1651024987935737.0,9
5131,-1.0,-9.0,28.0,19.0,19.0,1.0,-15.0,10.0,1651024987935737.0,9
5132,-8.0,-17.0,-43.0,-9.0,-7.0,0.0,-30.0,-31.0,1651024987957489.0,9
5133,-4.0,-10.0,-8.0,-19.0,-9.0,-12.0,19.0,-3.0,1651024987957489.0,9
5134,4.0,1.0,-19.0,5.0,0.0,8.0,-16.0,-14.0,1651024987958495.0,9
5135,11.0,25.0,62.0,26.0,-4.0,-23.0,-34.0,4.0,1651024987958495.0,9
5136,-26.0,-50.0,-49.0,-36.0,-17.0,-7.0,34.0,-1.0,1651024987979923.0,9
5137,4.0,9.0,5.0,9.0,18.0,64.0,19.0,13.0,1651024987979923.0,9
5138,-4.0,-2.0,0.0,-11.0,-12.0,-24.0,-24.0,-12.0,1651024987980899.0,9
5139,4.0,-14.0,27.0,13.0,10.0,6.0,-5.0,10.0,1651024987980899.0,9
5140,10.0,56.0,18.0,15.0,0.0,-22.0,7.0,-7.0,1651024987994101.0,9
5141,-3.0,-4.0,-12.0,-11.0,-4.0,-7.0,-16.0,-15.0,1651024987994101.0,9
5142,-7.0,-8.0,26.0,5.0,4.0,3.0,-4.0,6.0,1651024988000579.0,9
5143,-3.0,-4.0,-49.0,-8.0,-5.0,-12.0,1.0,-2.0,1651024988000579.0,9
5144,15.0,16.0,29.0,5.0,8.0,12.0,-31.0,1.0,1651024988016536.0,9
5145,5.0,32.0,-2.0,4.0,5.0,4.0,7.0,3.0,1651024988016536.0,9
5146,-12.0,-16.0,-14.0,-13.0,-10.0,-7.0,2.0,2.0,1651024988018531.0,9
5147,-2.0,-16.0,3.0,-14.0,-18.0,-4.0,12.0,10.0,1651024988018531.0,9
5148,-5.0,-1.0,1.0,-1.0,-1.0,-7.0,-34.0,-35.0,1651024988039474.0,9
5149,9.0,1.0,11.0,28.0,17.0,2.0,18.0,31.0,1651024988039474.0,9
5150,3.0,36.0,14.0,7.0,6.0,9.0,0.0,-18.0,1651024988041469.0,9
5151,-5.0,-4.0,46.0,9.0,-7.0,-18.0,-10.0,-1.0,1651024988041469.0,9
5152,0.0,-5.0,-56.0,-31.0,-7.0,36.0,17.0,17.0,1651024988053436.0,9
5153,-4.0,-13.0,-15.0,-18.0,-14.0,6.0,5.0,-9.0,1651024988053436.0,9
5154,3.0,8.0,22.0,17.0,27.0,-9.0,13.0,-3.0,1651024988060418.0,9
5155,5.0,-17.0,-34.0,-19.0,-6.0,-9.0,-11.0,35.0,1651024988060418.0,9
5156,0.0,5.0,-1.0,16.0,5.0,9.0,12.0,-3.0,1651024988077433.0,9
5157,4.0,15.0,41.0,21.0,2.0,-13.0,-8.0,-11.0,1651024988077433.0,9
5158,-7.0,-10.0,-30.0,-6.0,-5.0,10.0,9.0,-1.0,1651024988078895.0,9
5159,-7.0,-24.0,-30.0,-25.0,-12.0,3.0,-19.0,-46.0,1651024988078895.0,9
5160,10.0,37.0,26.0,13.0,3.0,-4.0,8.0,32.0,1651024988099945.0,9
5161,4.0,-3.0,-35.0,-6.0,2.0,-8.0,2.0,5.0,1651024988099945.0,9
5162,-7.0,-19.0,26.0,9.0,-4.0,-7.0,15.0,-7.0,1651024988101931.0,9
5163,11.0,10.0,5.0,7.0,2.0,-24.0,-54.0,-14.0,1651024988101931.0,9
5164,11.0,23.0,21.0,2.0,0.0,39.0,42.0,21.0,1651024988114257.0,9
5165,9.0,-6.0,-17.0,4.0,13.0,-15.0,-7.0,7.0,1651024988114257.0,9
5166,-14.0,3.0,14.0,5.0,-10.0,-20.0,-17.0,-9.0,1651024988120887.0,9
5167,9.0,20.0,44.0,11.0,-2.0,11.0,4.0,-2.0,1651024988120887.0,9
5168,-24.0,-49.0,-70.0,-43.0,-17.0,-18.0,4.0,6.0,1651024988137384.0,9
5169,7.0,3.0,27.0,7.0,12.0,21.0,-5.0,-5.0,1651024988137384.0,9
5170,3.0,26.0,0.0,-4.0,3.0,49.0,-7.0,-13.0,1651024988138383.0,9
5171,-3.0,-13.0,-1.0,3.0,-1.0,-13.0,15.0,3.0,1651024988138383.0,9
5172,12.0,20.0,24.0,17.0,0.0,-13.0,-15.0,26.0,1651024988159395.0,9
5173,4.0,-9.0,25.0,20.0,8.0,9.0,21.0,-3.0,1651024988159395.0,9
5174,0.0,-15.0,-49.0,-33.0,0.0,-16.0,-28.0,-4.0,1651024988161350.0,9
5175,-13.0,-12.0,-16.0,-7.0,-8.0,7.0,17.0,14.0,1651024988161350.0,9
5176,12.0,17.0,17.0,1.0,-5.0,-5.0,3.0,-4.0,1651024988174258.0,9
5177,-15.0,-45.0,-38.0,-9.0,-7.0,11.0,4.0,-1.0,1651024988174258.0,9
5178,0.0,26.0,35.0,-2.0,-3.0,-13.0,-8.0,-11.0,1651024988180888.0,9
5179,12.0,16.0,-17.0,15.0,17.0,31.0,21.0,11.0,1651024988180888.0,9
