,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4883,-3.0,-6.0,-2.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651025109802294.0,8
4884,1.0,3.0,0.0,3.0,2.0,0.0,-1.0,0.0,1651025109802294.0,8
4885,-1.0,-2.0,5.0,4.0,8.0,-1.0,-1.0,-1.0,1651025109802294.0,8
4886,2.0,0.0,-3.0,-10.0,0.0,0.0,-2.0,1.0,1651025109816818.0,8
4887,-2.0,2.0,0.0,2.0,3.0,2.0,-1.0,-1.0,1651025109816818.0,8
4888,2.0,5.0,0.0,0.0,-9.0,-3.0,-1.0,-1.0,1651025109816818.0,8
4889,1.0,9.0,-4.0,-2.0,3.0,1.0,0.0,1.0,1651025109816818.0,8
4890,-6.0,-53.0,-13.0,-10.0,-6.0,-5.0,-3.0,-5.0,1651025109830783.0,8
4891,1.0,6.0,6.0,5.0,10.0,7.0,1.0,0.0,1651025109830783.0,8
4892,-1.0,-3.0,-7.0,-1.0,-1.0,-3.0,0.0,0.0,1651025109838831.0,8
4893,3.0,2.0,4.0,7.0,5.0,1.0,1.0,2.0,1651025109838831.0,8
4894,2.0,8.0,4.0,1.0,-4.0,2.0,1.0,-3.0,1651025109853735.0,8
4895,0.0,-1.0,6.0,1.0,0.0,0.0,0.0,5.0,1651025109853735.0,8
4896,-3.0,-8.0,-17.0,-1.0,1.0,0.0,5.0,-1.0,1651025109854719.0,8
4897,-2.0,-3.0,-1.0,-6.0,-8.0,-4.0,-3.0,3.0,1651025109854719.0,8
4898,-1.0,-2.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025109875978.0,8
4899,0.0,4.0,27.0,4.0,4.0,0.0,-2.0,-4.0,1651025109875978.0,8
4900,2.0,16.0,5.0,10.0,1.0,1.0,7.0,5.0,1651025109876909.0,8
4901,-2.0,-16.0,-15.0,-7.0,-3.0,-5.0,-7.0,-6.0,1651025109876909.0,8
4902,2.0,15.0,2.0,-3.0,2.0,0.0,2.0,2.0,1651025109899249.0,8
4903,-1.0,-1.0,-9.0,-9.0,-4.0,-2.0,-1.0,0.0,1651025109899249.0,8
4904,-1.0,-2.0,9.0,-5.0,-4.0,0.0,-4.0,-18.0,1651025109900174.0,8
4905,0.0,6.0,11.0,4.0,0.0,-1.0,5.0,17.0,1651025109900174.0,8
4906,8.0,6.0,4.0,16.0,6.0,0.0,1.0,2.0,1651025109914148.0,8
4907,-5.0,5.0,-8.0,1.0,0.0,-2.0,-2.0,-4.0,1651025109914148.0,8
4908,1.0,-5.0,6.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651025109914148.0,8
4909,2.0,10.0,6.0,-2.0,0.0,1.0,-2.0,-6.0,1651025109914148.0,8
4910,4.0,14.0,4.0,-4.0,1.0,2.0,2.0,2.0,1651025109936753.0,8
4911,-4.0,-27.0,-13.0,0.0,-4.0,-1.0,-2.0,-2.0,1651025109936753.0,8
4912,0.0,6.0,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,1651025109936753.0,8
4913,-2.0,-13.0,1.0,6.0,-1.0,0.0,0.0,-3.0,1651025109936753.0,8
4914,1.0,13.0,10.0,-6.0,-4.0,-1.0,0.0,5.0,1651025109959963.0,8
4915,-3.0,-3.0,-23.0,-8.0,7.0,0.0,-4.0,-6.0,1651025109959963.0,8
4916,6.0,0.0,6.0,5.0,0.0,-1.0,-2.0,2.0,1651025109959963.0,8
4917,0.0,-3.0,12.0,7.0,-1.0,0.0,1.0,-1.0,1651025109959963.0,8
4918,-5.0,10.0,-8.0,5.0,-8.0,-2.0,-3.0,-5.0,1651025109974276.0,8
4919,1.0,0.0,16.0,11.0,8.0,2.0,0.0,2.0,1651025109974276.0,8
4920,1.0,12.0,-7.0,-1.0,-4.0,-1.0,-2.0,3.0,1651025109974860.0,8
4921,-1.0,10.0,-10.0,-9.0,-15.0,-5.0,0.0,-2.0,1651025109974860.0,8
4922,2.0,-21.0,4.0,-3.0,18.0,0.0,-2.0,-1.0,1651025109995995.0,8
4923,-9.0,-32.0,-16.0,-9.0,-7.0,-2.0,-1.0,-2.0,1651025109995995.0,8
4924,3.0,9.0,9.0,4.0,-2.0,-2.0,1.0,4.0,1651025109996931.0,8
4925,-1.0,-6.0,-20.0,-4.0,-5.0,0.0,-2.0,-3.0,1651025109996931.0,8
4926,0.0,7.0,0.0,-5.0,-3.0,0.0,-1.0,0.0,1651025110019974.0,8
4927,4.0,23.0,1.0,9.0,0.0,-1.0,2.0,-1.0,1651025110019974.0,8
4928,-5.0,-20.0,-8.0,-2.0,2.0,0.0,0.0,-1.0,1651025110020972.0,8
4929,1.0,5.0,8.0,-5.0,-4.0,0.0,1.0,0.0,1651025110020972.0,8
4930,-4.0,-9.0,0.0,15.0,12.0,0.0,3.0,0.0,1651025110041945.0,8
4931,4.0,14.0,10.0,-13.0,-6.0,-2.0,0.0,0.0,1651025110041945.0,8
4932,-7.0,-6.0,-2.0,12.0,-20.0,-6.0,-2.0,-2.0,1651025110042879.0,8
4933,4.0,1.0,3.0,18.0,30.0,9.0,4.0,-1.0,1651025110042879.0,8
4934,-1.0,-6.0,-5.0,-4.0,-1.0,0.0,0.0,1.0,1651025110055874.0,8
4935,2.0,14.0,2.0,-9.0,-7.0,-3.0,0.0,1.0,1651025110055874.0,8
4936,8.0,23.0,-7.0,-19.0,-6.0,-3.0,-1.0,0.0,1651025110056842.0,8
4937,-3.0,-13.0,3.0,-10.0,-9.0,-4.0,-4.0,-3.0,1651025110056842.0,8
4938,-7.0,-20.0,-2.0,16.0,1.0,-1.0,-1.0,-2.0,1651025110079005.0,8
4939,11.0,17.0,-2.0,-20.0,-2.0,0.0,1.0,3.0,1651025110079005.0,8
4940,-6.0,-14.0,-5.0,-7.0,-3.0,-1.0,-2.0,0.0,1651025110079959.0,8
4941,5.0,12.0,36.0,63.0,18.0,3.0,4.0,3.0,1651025110079959.0,8
4942,-4.0,1.0,-8.0,-18.0,4.0,2.0,-1.0,-1.0,1651025110094274.0,8
4943,-4.0,-12.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651025110094274.0,8
4944,0.0,6.0,-1.0,-24.0,-7.0,-4.0,-1.0,2.0,1651025110094860.0,8
4945,-4.0,-13.0,-29.0,-19.0,-15.0,-3.0,-2.0,-5.0,1651025110094860.0,8
4946,-3.0,0.0,6.0,3.0,14.0,-1.0,-3.0,-1.0,1651025110116862.0,8
4947,-3.0,-4.0,3.0,36.0,10.0,5.0,1.0,0.0,1651025110116862.0,8
4948,0.0,0.0,17.0,3.0,7.0,1.0,-1.0,-1.0,1651025110116862.0,8
4949,1.0,-1.0,-16.0,-14.0,-9.0,-2.0,0.0,0.0,1651025110116862.0,8
4950,0.0,1.0,-8.0,-41.0,-28.0,-7.0,-2.0,-2.0,1651025110138966.0,8
4951,-6.0,-4.0,-7.0,20.0,18.0,-3.0,-3.0,-3.0,1651025110138966.0,8
4952,0.0,-4.0,21.0,24.0,14.0,10.0,3.0,3.0,1651025110139899.0,8
4953,0.0,3.0,-4.0,-16.0,-1.0,-1.0,-1.0,0.0,1651025110139899.0,8
4954,3.0,0.0,-22.0,-27.0,-15.0,0.0,-1.0,-5.0,1651025110153889.0,8
4955,-3.0,-16.0,-13.0,11.0,2.0,-1.0,2.0,4.0,1651025110153889.0,8
4956,-2.0,-4.0,-12.0,2.0,0.0,-2.0,-2.0,-3.0,1651025110161841.0,8
4957,-1.0,0.0,10.0,10.0,10.0,9.0,2.0,1.0,1651025110161841.0,8
4958,-3.0,3.0,3.0,-8.0,-6.0,-4.0,1.0,-2.0,1651025110176500.0,8
4959,0.0,-4.0,10.0,-14.0,-13.0,-2.0,-2.0,-3.0,1651025110176500.0,8
4960,-1.0,6.0,12.0,9.0,-10.0,-4.0,-1.0,0.0,1651025110177434.0,8
4961,-1.0,-10.0,-24.0,-33.0,4.0,-1.0,-5.0,-3.0,1651025110177434.0,8
4962,2.0,9.0,16.0,32.0,24.0,6.0,4.0,2.0,1651025110199895.0,8
4963,5.0,-1.0,1.0,17.0,-12.0,-1.0,2.0,1.0,1651025110199895.0,8
4964,3.0,10.0,5.0,-13.0,3.0,2.0,-1.0,-2.0,1651025110199895.0,8
4965,-2.0,-1.0,24.0,10.0,-11.0,-6.0,-1.0,-1.0,1651025110199895.0,0
4966,-3.0,-11.0,-35.0,-8.0,-19.0,-6.0,-1.0,2.0,1651025110213866.0,9
4967,-2.0,-3.0,-14.0,-19.0,13.0,2.0,3.0,1.0,1651025110213866.0,9
4968,2.0,1.0,11.0,-4.0,-5.0,0.0,-2.0,1.0,1651025110214851.0,9
4969,5.0,27.0,37.0,22.0,23.0,3.0,0.0,0.0,1651025110214851.0,9
4970,-5.0,-6.0,18.0,-10.0,-10.0,0.0,-1.0,-1.0,1651025110235852.0,9
4971,5.0,4.0,-23.0,-2.0,-3.0,3.0,2.0,-1.0,1651025110235852.0,9
4972,1.0,-18.0,36.0,14.0,6.0,1.0,-4.0,-5.0,1651025110236792.0,9
4973,-16.0,-32.0,-94.0,-40.0,-16.0,-11.0,3.0,1.0,1651025110236792.0,9
4974,6.0,23.0,69.0,36.0,16.0,10.0,21.0,-5.0,1651025110258798.0,9
4975,17.0,37.0,31.0,17.0,-19.0,-50.0,-24.0,5.0,1651025110258798.0,9
4976,-12.0,-29.0,-27.0,-6.0,13.0,36.0,-9.0,-11.0,1651025110259731.0,9
4977,-2.0,5.0,58.0,6.0,9.0,17.0,1.0,-10.0,1651025110259731.0,9
4978,-6.0,-26.0,-70.0,-15.0,-1.0,-29.0,-34.0,-2.0,1651025110274038.0,9
4979,8.0,33.0,55.0,16.0,13.0,14.0,13.0,6.0,1651025110274038.0,9
4980,-3.0,0.0,-3.0,14.0,0.0,23.0,-5.0,9.0,1651025110281870.0,9
4981,3.0,-32.0,-49.0,-6.0,-35.0,-21.0,3.0,6.0,1651025110281870.0,9
4982,-15.0,11.0,27.0,3.0,5.0,-70.0,-50.0,-41.0,1651025110295890.0,9
4983,-4.0,-21.0,-42.0,-32.0,10.0,74.0,61.0,20.0,1651025110295890.0,9
4984,9.0,-10.0,30.0,6.0,7.0,-12.0,37.0,39.0,1651025110296888.0,9
4985,-5.0,8.0,-44.0,-25.0,-19.0,-25.0,9.0,7.0,1651025110296888.0,9
4986,2.0,6.0,27.0,20.0,-13.0,-5.0,-31.0,-19.0,1651025110318943.0,9
4987,-2.0,-15.0,-30.0,-17.0,-5.0,-53.0,-42.0,-2.0,1651025110318943.0,9
4988,-1.0,24.0,23.0,-8.0,-3.0,-10.0,39.0,13.0,1651025110319957.0,9
4989,16.0,37.0,70.0,42.0,10.0,-9.0,-26.0,12.0,1651025110319957.0,9
4990,0.0,-10.0,7.0,-30.0,-29.0,1.0,-26.0,-11.0,1651025110334277.0,9
4991,-25.0,-36.0,-43.0,-11.0,1.0,11.0,-18.0,-37.0,1651025110334277.0,9
4992,12.0,8.0,-51.0,-17.0,-1.0,-1.0,40.0,13.0,1651025110334943.0,9
4993,6.0,19.0,50.0,21.0,9.0,0.0,-37.0,-13.0,1651025110334943.0,9
4994,3.0,44.0,54.0,15.0,7.0,-21.0,32.0,14.0,1651025110356022.0,9
4995,-7.0,-39.0,-58.0,-11.0,2.0,72.0,37.0,4.0,1651025110356022.0,9
4996,9.0,27.0,3.0,18.0,1.0,-5.0,-5.0,38.0,1651025110356964.0,9
4997,-9.0,-19.0,-21.0,-8.0,3.0,28.0,3.0,-28.0,1651025110356964.0,9
4998,-13.0,-16.0,-61.0,-24.0,2.0,36.0,22.0,-31.0,1651025110378994.0,9
4999,16.0,5.0,42.0,6.0,-21.0,-37.0,-23.0,-32.0,1651025110378994.0,9
5000,-1.0,25.0,-23.0,12.0,11.0,-20.0,-54.0,-35.0,1651025110379954.0,9
5001,-1.0,-4.0,25.0,17.0,7.0,0.0,31.0,21.0,1651025110379954.0,9
5002,-5.0,-3.0,-20.0,-14.0,4.0,36.0,-16.0,-15.0,1651025110394042.0,9
5003,-9.0,-12.0,-3.0,2.0,-7.0,-35.0,48.0,83.0,1651025110394042.0,9
5004,17.0,-3.0,20.0,-1.0,-10.0,26.0,61.0,60.0,1651025110394042.0,9
5005,-15.0,45.0,17.0,-3.0,12.0,2.0,-82.0,-62.0,1651025110394042.0,9
5006,23.0,46.0,68.0,48.0,24.0,11.0,43.0,50.0,1651025110416055.0,9
5007,-3.0,-16.0,-43.0,-12.0,-9.0,-17.0,-91.0,-70.0,1651025110416055.0,9
5008,-20.0,-38.0,-23.0,-14.0,-15.0,-29.0,25.0,-15.0,1651025110416984.0,9
5009,-10.0,-60.0,-32.0,-20.0,-10.0,3.0,22.0,-30.0,1651025110416984.0,9
5010,1.0,14.0,-34.0,8.0,-2.0,-14.0,-46.0,-3.0,1651025110438987.0,9
5011,-13.0,6.0,49.0,-6.0,16.0,15.0,-2.0,22.0,1651025110438987.0,9
5012,-6.0,-10.0,-13.0,9.0,-4.0,-16.0,-37.0,-19.0,1651025110439922.0,9
5013,28.0,40.0,43.0,-7.0,-4.0,29.0,4.0,11.0,1651025110439922.0,9
5014,-7.0,-39.0,-50.0,-20.0,8.0,27.0,50.0,28.0,1651025110455002.0,9
5015,14.0,10.0,-19.0,-11.0,-23.0,-24.0,-36.0,-23.0,1651025110455002.0,9
5016,-8.0,-23.0,-19.0,-6.0,-12.0,-17.0,-49.0,-58.0,1651025110461874.0,9
5017,-1.0,-4.0,3.0,9.0,14.0,-30.0,24.0,86.0,1651025110461874.0,9
5018,-2.0,18.0,33.0,4.0,-3.0,17.0,23.0,8.0,1651025110476881.0,9
5019,-9.0,15.0,21.0,-12.0,-2.0,-19.0,-46.0,-58.0,1651025110476881.0,9
5020,-7.0,11.0,16.0,-3.0,-4.0,-34.0,-60.0,-58.0,1651025110477821.0,9
5021,-9.0,-19.0,-55.0,-16.0,-7.0,26.0,22.0,-7.0,1651025110477821.0,9
5022,-8.0,11.0,-8.0,7.0,-7.0,-8.0,-14.0,-49.0,1651025110498902.0,9
5023,7.0,-35.0,16.0,16.0,7.0,6.0,50.0,82.0,1651025110498902.0,9
5024,-14.0,26.0,35.0,-4.0,-1.0,0.0,22.0,18.0,1651025110499833.0,9
5025,-4.0,-23.0,3.0,-10.0,-5.0,-21.0,-42.0,-1.0,1651025110499833.0,9
5026,17.0,13.0,-5.0,11.0,6.0,-14.0,4.0,13.0,1651025110513485.0,9
5027,0.0,-5.0,-47.0,-23.0,-5.0,33.0,23.0,19.0,1651025110513485.0,9
5028,13.0,13.0,20.0,-10.0,3.0,0.0,47.0,-26.0,1651025110521533.0,9
5029,-13.0,-29.0,-29.0,8.0,21.0,28.0,-1.0,6.0,1651025110521533.0,9
5030,3.0,0.0,23.0,-9.0,-26.0,-40.0,-25.0,-3.0,1651025110536488.0,9
5031,8.0,-20.0,-5.0,-2.0,10.0,30.0,61.0,38.0,1651025110536488.0,9
5032,1.0,58.0,37.0,22.0,0.0,-11.0,-19.0,-19.0,1651025110537423.0,9
5033,-25.0,-1.0,-47.0,-38.0,-30.0,18.0,-23.0,-37.0,1651025110537423.0,9
5034,-6.0,-54.0,-48.0,-23.0,19.0,-15.0,5.0,-20.0,1651025110559403.0,9
5035,0.0,39.0,53.0,25.0,5.0,-22.0,-6.0,-21.0,1651025110559403.0,9
5036,-2.0,-16.0,-20.0,-7.0,0.0,31.0,15.0,15.0,1651025110560362.0,9
5037,21.0,19.0,36.0,38.0,6.0,-26.0,18.0,-11.0,1651025110560362.0,9
5038,0.0,-27.0,-28.0,-34.0,-44.0,-19.0,-57.0,-40.0,1651025110573184.0,9
5039,-5.0,11.0,25.0,-2.0,30.0,24.0,19.0,13.0,1651025110573184.0,9
5040,-10.0,-40.0,-89.0,-11.0,6.0,5.0,-48.0,-34.0,1651025110581164.0,9
5041,12.0,47.0,84.0,28.0,4.0,-10.0,73.0,65.0,1651025110581164.0,9
5042,-8.0,-40.0,-80.0,-26.0,-9.0,3.0,-58.0,-60.0,1651025110596521.0,9
5043,0.0,9.0,-7.0,11.0,9.0,37.0,7.0,-20.0,1651025110596521.0,9
5044,3.0,17.0,44.0,10.0,0.0,-10.0,-19.0,2.0,1651025110597478.0,9
5045,-10.0,-36.0,-27.0,-21.0,7.0,13.0,12.0,-1.0,1651025110597478.0,9
5046,6.0,32.0,26.0,17.0,7.0,3.0,76.0,61.0,1651025110619018.0,9
5047,15.0,68.0,86.0,38.0,-8.0,-27.0,-14.0,-20.0,1651025110619018.0,9
5048,-25.0,-96.0,-115.0,-49.0,-7.0,13.0,8.0,2.0,1651025110619949.0,9
5049,7.0,20.0,31.0,0.0,-13.0,-32.0,-11.0,-3.0,1651025110619949.0,9
5050,-2.0,-12.0,17.0,19.0,15.0,34.0,11.0,13.0,1651025110641950.0,9
5051,14.0,57.0,24.0,10.0,-4.0,-17.0,-42.0,-29.0,1651025110641950.0,9
5052,-30.0,-70.0,-39.0,-30.0,-5.0,13.0,24.0,14.0,1651025110642881.0,9
5053,12.0,73.0,46.0,31.0,14.0,-15.0,-64.0,-34.0,1651025110642881.0,9
5054,-1.0,-31.0,-52.0,-31.0,-15.0,13.0,51.0,72.0,1651025110656039.0,9
5055,1.0,32.0,36.0,5.0,-11.0,-32.0,-9.0,-41.0,1651025110656039.0,9
5056,23.0,15.0,35.0,21.0,16.0,36.0,35.0,63.0,1651025110656968.0,9
5057,1.0,-9.0,-22.0,-17.0,-15.0,0.0,8.0,12.0,1651025110656968.0,9
5058,-13.0,-23.0,-4.0,7.0,19.0,6.0,23.0,23.0,1651025110678969.0,9
5059,7.0,-1.0,16.0,19.0,5.0,17.0,-15.0,26.0,1651025110678969.0,9
5060,17.0,53.0,52.0,22.0,-4.0,-58.0,-39.0,-12.0,1651025110679907.0,9
5061,-20.0,-79.0,-80.0,-44.0,-7.0,47.0,44.0,-18.0,1651025110679907.0,9
5062,15.0,33.0,28.0,21.0,17.0,50.0,42.0,35.0,1651025110692936.0,9
5063,-13.0,-23.0,-8.0,-9.0,-1.0,-5.0,-3.0,10.0,1651025110692936.0,9
5064,25.0,27.0,9.0,15.0,6.0,0.0,-14.0,14.0,1651025110701862.0,9
5065,3.0,6.0,31.0,14.0,5.0,-19.0,-9.0,23.0,1651025110701862.0,9
5066,-6.0,7.0,1.0,-11.0,-14.0,-27.0,-56.0,-63.0,1651025110716821.0,9
5067,-3.0,-20.0,8.0,25.0,0.0,-1.0,37.0,64.0,1651025110716821.0,9
5068,-8.0,-5.0,5.0,-24.0,6.0,15.0,-53.0,-37.0,1651025110716821.0,9
5069,-8.0,-21.0,-24.0,-5.0,-2.0,-9.0,23.0,-16.0,1651025110716821.0,9
5070,-2.0,-32.0,-36.0,-24.0,-9.0,1.0,-56.0,-61.0,1651025110738828.0,9
5071,-2.0,46.0,83.0,19.0,-6.0,-44.0,15.0,10.0,1651025110738828.0,9
5072,4.0,3.0,-14.0,-8.0,4.0,54.0,55.0,20.0,1651025110739762.0,9
5073,-1.0,-37.0,-49.0,-29.0,-1.0,17.0,20.0,1.0,1651025110739762.0,9
5074,8.0,52.0,65.0,35.0,22.0,0.0,-5.0,15.0,1651025110754201.0,9
5075,-11.0,-50.0,-57.0,-23.0,-11.0,-19.0,4.0,-15.0,1651025110754201.0,9
5076,-5.0,1.0,23.0,17.0,10.0,4.0,29.0,-7.0,1651025110761251.0,9
5077,3.0,17.0,10.0,3.0,-11.0,-10.0,3.0,-19.0,1651025110761251.0,9
5078,2.0,5.0,-6.0,-8.0,23.0,44.0,33.0,27.0,1651025110776793.0,9
5079,-22.0,-66.0,-75.0,-37.0,-1.0,-13.0,2.0,-5.0,1651025110776793.0,9
5080,-3.0,-7.0,-20.0,-3.0,-15.0,-21.0,3.0,19.0,1651025110776793.0,9
5081,1.0,33.0,26.0,18.0,4.0,-9.0,-3.0,16.0,1651025110776793.0,9
5082,-4.0,19.0,6.0,10.0,-15.0,-25.0,10.0,1.0,1651025110798891.0,9
5083,9.0,-44.0,-21.0,-11.0,0.0,14.0,-23.0,40.0,1651025110798891.0,9
5084,-8.0,16.0,25.0,-1.0,-4.0,-5.0,2.0,-32.0,1651025110799887.0,9
5085,14.0,6.0,11.0,0.0,-3.0,5.0,16.0,46.0,1651025110799887.0,9
5086,-14.0,27.0,-8.0,18.0,5.0,-14.0,-5.0,-47.0,1651025110812853.0,9
5087,-18.0,-22.0,-58.0,-46.0,-11.0,11.0,-22.0,-40.0,1651025110812853.0,9
5088,32.0,20.0,9.0,14.0,1.0,-3.0,24.0,33.0,1651025110821888.0,9
5089,-6.0,-18.0,7.0,-12.0,-5.0,-10.0,-3.0,-44.0,1651025110821888.0,9
5090,28.0,0.0,62.0,31.0,3.0,1.0,43.0,85.0,1651025110844940.0,9
5091,-13.0,5.0,-29.0,-16.0,-13.0,-12.0,-35.0,-14.0,1651025110844940.0,9
5092,8.0,2.0,15.0,19.0,7.0,-6.0,-13.0,-3.0,1651025110845041.0,9
5093,-5.0,7.0,6.0,32.0,15.0,7.0,-24.0,-12.0,1651025110845041.0,9
5094,-5.0,1.0,-35.0,-47.0,-11.0,2.0,39.0,27.0,1651025110858910.0,9
5095,0.0,-7.0,19.0,14.0,2.0,8.0,-10.0,-34.0,1651025110858910.0,9
5096,-9.0,-61.0,-55.0,-25.0,-11.0,-19.0,-1.0,15.0,1651025110859867.0,9
5097,5.0,43.0,23.0,-2.0,7.0,6.0,-7.0,13.0,1651025110859867.0,9
5098,1.0,-5.0,16.0,17.0,-1.0,18.0,5.0,-21.0,1651025110881657.0,9
5099,-12.0,48.0,72.0,12.0,3.0,-2.0,28.0,16.0,1651025110881657.0,9
5100,-14.0,-20.0,-85.0,-42.0,-27.0,-2.0,-9.0,-14.0,1651025110882654.0,9
5101,3.0,-35.0,-2.0,16.0,30.0,-1.0,5.0,25.0,1651025110882654.0,9
5102,9.0,10.0,37.0,6.0,-4.0,-19.0,49.0,78.0,1651025110896684.0,9
5103,7.0,8.0,-16.0,15.0,3.0,4.0,-19.0,-42.0,1651025110896684.0,9
5104,-1.0,36.0,18.0,-4.0,-2.0,14.0,-21.0,20.0,1651025110896684.0,9
5105,-4.0,-16.0,-6.0,1.0,-6.0,-35.0,-22.0,-36.0,1651025110896684.0,9
5106,-12.0,-24.0,-41.0,-6.0,-4.0,24.0,1.0,12.0,1651025110918626.0,9
5107,24.0,7.0,1.0,16.0,20.0,20.0,24.0,6.0,1651025110918626.0,9
5108,-6.0,22.0,39.0,14.0,2.0,-4.0,18.0,22.0,1651025110919558.0,9
5109,9.0,-13.0,0.0,8.0,1.0,-17.0,-9.0,-28.0,1651025110919558.0,9
5110,-8.0,-25.0,-8.0,-5.0,-21.0,-24.0,-44.0,-23.0,1651025110942034.0,9
5111,15.0,42.0,-1.0,-11.0,8.0,22.0,11.0,7.0,1651025110942034.0,9
5112,-8.0,-84.0,-52.0,3.0,8.0,2.0,-11.0,-23.0,1651025110942966.0,9
5113,-21.0,55.0,20.0,1.0,-17.0,-7.0,12.0,7.0,1651025110942966.0,9
5114,5.0,6.0,28.0,-5.0,-3.0,-4.0,-10.0,-13.0,1651025110956044.0,9
5115,-8.0,-22.0,-30.0,-2.0,5.0,-9.0,4.0,0.0,1651025110956044.0,9
5116,10.0,21.0,33.0,-7.0,-2.0,-2.0,22.0,33.0,1651025110957018.0,9
5117,4.0,-14.0,-22.0,3.0,2.0,2.0,-12.0,-7.0,1651025110957018.0,9
5118,-12.0,3.0,12.0,-3.0,-1.0,-6.0,-18.0,-31.0,1651025110978737.0,9
5119,-7.0,-24.0,-19.0,-9.0,-16.0,-3.0,-12.0,9.0,1651025110978737.0,9
5120,-6.0,9.0,18.0,-9.0,-1.0,-21.0,1.0,-2.0,1651025110979732.0,9
5121,5.0,-18.0,-29.0,-7.0,-11.0,-1.0,-26.0,-21.0,1651025110979732.0,9
5122,-2.0,34.0,44.0,33.0,24.0,9.0,-37.0,-41.0,1651025111001736.0,9
5123,-13.0,-51.0,-42.0,-26.0,3.0,14.0,7.0,17.0,1651025111001736.0,9
5124,30.0,52.0,61.0,32.0,12.0,7.0,39.0,26.0,1651025111002670.0,9
5125,-19.0,-42.0,-39.0,-19.0,-13.0,-9.0,-2.0,7.0,1651025111002670.0,9
5126,8.0,-29.0,-26.0,-12.0,-7.0,-17.0,4.0,-12.0,1651025111016635.0,9
5127,0.0,41.0,49.0,23.0,-7.0,-13.0,3.0,10.0,1651025111016635.0,9
5128,-12.0,-5.0,-54.0,-26.0,3.0,17.0,-51.0,-56.0,1651025111016635.0,9
5129,13.0,50.0,16.0,2.0,6.0,18.0,16.0,20.0,1651025111016635.0,9
5130,17.0,12.0,58.0,26.0,10.0,-4.0,17.0,27.0,1651025111039003.0,9
5131,-22.0,-68.0,-58.0,-37.0,-25.0,-35.0,-12.0,-14.0,1651025111039003.0,9
5132,-6.0,-32.0,-39.0,0.0,0.0,19.0,-27.0,-21.0,1651025111039960.0,9
5133,-5.0,16.0,-25.0,-20.0,4.0,2.0,1.0,1.0,1651025111039960.0,9
5134,-13.0,-29.0,24.0,5.0,-12.0,-5.0,-71.0,-65.0,1651025111061942.0,9
5135,17.0,25.0,11.0,3.0,0.0,-1.0,0.0,5.0,1651025111061942.0,9
5136,-6.0,35.0,40.0,12.0,11.0,-7.0,1.0,-14.0,1651025111062872.0,9
5137,-2.0,-3.0,3.0,12.0,-2.0,2.0,-5.0,8.0,1651025111062872.0,9
5138,2.0,-16.0,-29.0,-12.0,6.0,0.0,6.0,19.0,1651025111076003.0,9
5139,-2.0,27.0,24.0,10.0,1.0,25.0,18.0,-24.0,1651025111076003.0,9
5140,12.0,-11.0,-9.0,-4.0,-4.0,-6.0,29.0,39.0,1651025111076936.0,9
5141,-2.0,6.0,35.0,10.0,16.0,3.0,-20.0,-24.0,1651025111076936.0,9
5142,7.0,15.0,-32.0,-17.0,-14.0,-6.0,30.0,31.0,1651025111098897.0,9
5143,12.0,17.0,38.0,15.0,6.0,-10.0,-13.0,2.0,1651025111098897.0,9
5144,-3.0,-2.0,-46.0,-8.0,-19.0,-15.0,6.0,28.0,1651025111099894.0,9
5145,4.0,-14.0,22.0,-3.0,-3.0,10.0,-6.0,-21.0,1651025111099894.0,9
5146,-4.0,19.0,6.0,-3.0,0.0,19.0,32.0,21.0,1651025111121916.0,9
5147,-4.0,-28.0,-6.0,2.0,16.0,-3.0,-20.0,-23.0,1651025111121916.0,9
5148,-5.0,19.0,-13.0,2.0,-1.0,-3.0,27.0,37.0,1651025111122943.0,9
5149,12.0,3.0,15.0,7.0,-2.0,-3.0,33.0,45.0,1651025111122943.0,9
5150,2.0,4.0,-23.0,3.0,-1.0,-3.0,-3.0,-6.0,1651025111135948.0,9
5151,4.0,-7.0,-7.0,1.0,1.0,5.0,-11.0,-2.0,1651025111135948.0,9
5152,-8.0,-8.0,50.0,19.0,5.0,-5.0,-11.0,-31.0,1651025111136878.0,9
5153,-9.0,-39.0,-78.0,-29.0,-9.0,2.0,4.0,6.0,1651025111136878.0,9
5154,2.0,7.0,8.0,0.0,-3.0,-3.0,4.0,16.0,1651025111158884.0,9
5155,-4.0,1.0,50.0,23.0,1.0,1.0,14.0,-1.0,1651025111158884.0,9
5156,-8.0,-1.0,-13.0,-4.0,5.0,-3.0,-66.0,-67.0,1651025111159818.0,9
5157,10.0,29.0,34.0,10.0,-3.0,-18.0,49.0,79.0,1651025111159818.0,9
5158,-5.0,-43.0,-75.0,-33.0,8.0,36.0,-31.0,-42.0,1651025111181994.0,9
5159,-1.0,8.0,31.0,4.0,-1.0,8.0,28.0,27.0,1651025111181994.0,9
5160,-17.0,-20.0,-18.0,-5.0,0.0,18.0,-22.0,-27.0,1651025111182926.0,9
