,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4748,1.0,6.0,3.0,-2.0,-6.0,-3.0,-2.0,-3.0,1651025154141046.0,8
4749,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1651025154141046.0,8
4750,-2.0,7.0,1.0,-5.0,-13.0,-4.0,0.0,-1.0,1651025154142044.0,8
4751,0.0,-10.0,-4.0,-1.0,7.0,1.0,-1.0,1.0,1651025154142044.0,8
4752,-2.0,-21.0,-3.0,3.0,7.0,0.0,-1.0,0.0,1651025154163984.0,8
4753,-2.0,15.0,1.0,1.0,0.0,2.0,1.0,0.0,1651025154163984.0,8
4754,6.0,46.0,8.0,3.0,3.0,1.0,-1.0,0.0,1651025154164985.0,8
4755,-2.0,-21.0,-8.0,-7.0,-12.0,-5.0,-4.0,-3.0,1651025154164985.0,8
4756,-4.0,-6.0,0.0,8.0,-2.0,-2.0,0.0,0.0,1651025154179009.0,8
4757,6.0,3.0,0.0,-3.0,-4.0,-4.0,-1.0,1.0,1651025154179009.0,8
4758,-1.0,10.0,1.0,3.0,8.0,5.0,-1.0,0.0,1651025154179943.0,8
4759,3.0,4.0,1.0,-2.0,0.0,1.0,2.0,2.0,1651025154179943.0,8
4760,-3.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,-1.0,1651025154200944.0,8
4761,2.0,-1.0,1.0,-10.0,-8.0,-3.0,-1.0,-3.0,1651025154200944.0,8
4762,-6.0,2.0,-10.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651025154201884.0,8
4763,5.0,-12.0,1.0,6.0,3.0,3.0,1.0,3.0,1651025154201884.0,8
4764,-10.0,-22.0,-5.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025154224850.0,8
4765,4.0,5.0,-1.0,0.0,0.0,1.0,2.0,3.0,1651025154224850.0,8
4766,0.0,9.0,4.0,0.0,2.0,-1.0,-1.0,0.0,1651025154224850.0,8
4767,6.0,18.0,8.0,4.0,4.0,2.0,0.0,1.0,1651025154224850.0,8
4768,-2.0,-3.0,-7.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651025154238852.0,8
4769,3.0,-33.0,-7.0,-5.0,0.0,0.0,0.0,-1.0,1651025154238852.0,8
4770,4.0,6.0,1.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651025154239813.0,8
4771,-3.0,1.0,-3.0,3.0,10.0,-1.0,-1.0,-2.0,1651025154239813.0,8
4772,5.0,7.0,0.0,-1.0,-2.0,3.0,1.0,1.0,1651025154261800.0,8
4773,-3.0,4.0,1.0,2.0,2.0,-1.0,-1.0,-2.0,1651025154261800.0,8
4774,0.0,-19.0,-1.0,2.0,-1.0,-1.0,2.0,-2.0,1651025154261800.0,8
4775,0.0,15.0,-2.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651025154261800.0,8
4776,-4.0,11.0,1.0,-6.0,-2.0,-4.0,-1.0,-3.0,1651025154284917.0,8
4777,3.0,5.0,-2.0,3.0,3.0,2.0,1.0,1.0,1651025154284917.0,8
4778,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651025154285105.0,8
4779,3.0,3.0,2.0,-2.0,-3.0,1.0,1.0,0.0,1651025154285105.0,8
4780,-8.0,-37.0,-9.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651025154298949.0,8
4781,-1.0,-14.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1651025154298949.0,8
4782,-8.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,-4.0,1651025154299907.0,8
4783,-13.0,-41.0,-11.0,0.0,2.0,-1.0,-1.0,-3.0,1651025154299907.0,8
4784,6.0,27.0,4.0,-1.0,-9.0,-6.0,-1.0,1.0,1651025154321821.0,8
4785,0.0,14.0,2.0,1.0,7.0,5.0,3.0,1.0,1651025154321821.0,8
4786,-2.0,-25.0,-6.0,-4.0,-1.0,-1.0,1.0,-1.0,1651025154321821.0,8
4787,-2.0,-3.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,1651025154321821.0,8
4788,8.0,13.0,2.0,-2.0,-5.0,0.0,0.0,1.0,1651025154343762.0,8
4789,-7.0,19.0,4.0,-2.0,-4.0,-3.0,-2.0,-4.0,1651025154343762.0,8
4790,0.0,-8.0,1.0,6.0,8.0,3.0,0.0,1.0,1651025154344759.0,8
4791,0.0,39.0,4.0,3.0,-4.0,-1.0,-1.0,-1.0,1651025154344759.0,8
4792,-4.0,-21.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651025154358786.0,8
4793,5.0,5.0,1.0,1.0,0.0,-2.0,0.0,1.0,1651025154358786.0,8
4794,-2.0,-6.0,-5.0,-5.0,-3.0,1.0,0.0,-1.0,1651025154359720.0,8
4795,0.0,9.0,1.0,-1.0,-3.0,-1.0,1.0,-2.0,1651025154359720.0,8
4796,0.0,-13.0,-4.0,-5.0,-2.0,-1.0,-2.0,1.0,1651025154381662.0,8
4797,0.0,7.0,3.0,-1.0,1.0,1.0,1.0,0.0,1651025154381662.0,8
4798,3.0,9.0,3.0,2.0,12.0,-1.0,-1.0,0.0,1651025154381662.0,8
4799,1.0,-12.0,-6.0,-3.0,-8.0,-1.0,1.0,1.0,1651025154381662.0,8
4800,3.0,12.0,2.0,1.0,3.0,0.0,-1.0,-1.0,1651025154404727.0,8
4801,1.0,-11.0,1.0,0.0,-5.0,0.0,0.0,1.0,1651025154404727.0,8
4802,2.0,-2.0,1.0,0.0,-5.0,-1.0,1.0,0.0,1651025154404727.0,8
4803,-11.0,-32.0,-2.0,-3.0,3.0,1.0,-2.0,-1.0,1651025154404727.0,8
4804,-2.0,5.0,3.0,2.0,-3.0,-1.0,0.0,-2.0,1651025154418869.0,8
4805,-1.0,-26.0,-8.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651025154418869.0,8
4806,1.0,15.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651025154419798.0,8
4807,5.0,24.0,6.0,0.0,2.0,0.0,-1.0,0.0,1651025154419798.0,8
4808,-6.0,-5.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651025154441804.0,8
4809,1.0,-6.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651025154441804.0,8
4810,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,1651025154442737.0,8
4811,1.0,-6.0,-1.0,0.0,-4.0,-3.0,0.0,-1.0,1651025154442737.0,8
4812,1.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,1651025154463865.0,8
4813,3.0,29.0,2.0,0.0,3.0,-1.0,2.0,0.0,1651025154463865.0,8
4814,1.0,-11.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,1651025154464833.0,8
4815,-1.0,5.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651025154464833.0,8
4816,-3.0,-15.0,-1.0,3.0,-15.0,-8.0,-3.0,-2.0,1651025154478858.0,8
4817,0.0,-4.0,-1.0,-6.0,11.0,5.0,-2.0,-2.0,1651025154478858.0,8
4818,0.0,10.0,-2.0,-3.0,-3.0,-2.0,1.0,-1.0,1651025154479792.0,8
4819,3.0,-26.0,-5.0,1.0,0.0,0.0,0.0,0.0,1651025154479792.0,8
4820,-7.0,8.0,7.0,4.0,6.0,2.0,2.0,3.0,1651025154501863.0,8
4821,-2.0,9.0,2.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025154501863.0,8
4822,1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-1.0,0.0,1651025154501863.0,8
4823,4.0,16.0,1.0,-2.0,1.0,0.0,-3.0,-1.0,1651025154501863.0,8
4824,-2.0,15.0,-3.0,-4.0,1.0,1.0,1.0,0.0,1651025154523815.0,8
4825,-4.0,-17.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,1651025154523815.0,8
4826,-2.0,2.0,5.0,4.0,-3.0,-1.0,-1.0,-1.0,1651025154524811.0,8
4827,1.0,7.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651025154524811.0,8
4828,3.0,-4.0,-2.0,1.0,-2.0,1.0,1.0,2.0,1651025154547449.0,8
4829,1.0,33.0,5.0,4.0,15.0,2.0,1.0,-1.0,1651025154547449.0,8
4830,-4.0,-42.0,-10.0,-4.0,-7.0,-3.0,-4.0,-3.0,1651025154547449.0,8
4831,-2.0,-13.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025154547449.0,8
4832,-1.0,-7.0,-5.0,-6.0,-1.0,-1.0,0.0,0.0,1651025154569458.0,8
4833,3.0,6.0,-1.0,0.0,-6.0,0.0,0.0,1.0,1651025154569458.0,8
4834,-1.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1651025154570388.0,8
4835,-5.0,-5.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025154570388.0,8
4836,6.0,-14.0,1.0,-4.0,0.0,0.0,1.0,-1.0,1651025154584351.0,8
4837,-5.0,-14.0,-1.0,3.0,-1.0,-1.0,0.0,-2.0,1651025154584351.0,8
4838,0.0,29.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,1651025154584351.0,8
4839,0.0,10.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651025154584351.0,8
4840,0.0,3.0,-1.0,0.0,3.0,0.0,1.0,0.0,1651025154598313.0,8
4841,-1.0,-16.0,-6.0,-3.0,-3.0,-3.0,0.0,1.0,1651025154598313.0,8
4842,-1.0,-5.0,1.0,-2.0,-4.0,-1.0,1.0,1.0,1651025154606293.0,8
4843,2.0,8.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651025154606293.0,8
4844,-2.0,-1.0,-1.0,-3.0,-20.0,-8.0,-2.0,-1.0,1651025154621253.0,8
4845,3.0,-7.0,2.0,-2.0,8.0,5.0,-2.0,1.0,1651025154621253.0,8
4846,-17.0,-46.0,-10.0,0.0,21.0,3.0,-3.0,-6.0,1651025154622250.0,8
4847,5.0,22.0,7.0,10.0,-7.0,-2.0,-1.0,-1.0,1651025154622250.0,8
4848,0.0,-5.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651025154644191.0,8
4849,-2.0,-6.0,-5.0,-4.0,-16.0,-5.0,0.0,-1.0,1651025154644191.0,8
4850,5.0,16.0,4.0,-2.0,-5.0,1.0,0.0,2.0,1651025154644191.0,8
4851,0.0,-6.0,-3.0,-4.0,5.0,1.0,-1.0,-1.0,1651025154644191.0,8
4852,-3.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,-3.0,1651025154658180.0,8
4853,3.0,16.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025154658180.0,8
4854,7.0,11.0,2.0,0.0,1.0,1.0,2.0,2.0,1651025154666160.0,8
4855,-13.0,17.0,-14.0,-10.0,-5.0,-5.0,-4.0,-6.0,1651025154666160.0,8
4856,-4.0,-6.0,2.0,0.0,3.0,1.0,-2.0,-1.0,1651025154682117.0,8
4857,-3.0,-3.0,1.0,5.0,3.0,0.0,-1.0,-1.0,1651025154682117.0,8
4858,9.0,10.0,3.0,2.0,-3.0,-3.0,0.0,3.0,1651025154682117.0,8
4859,-3.0,-27.0,-1.0,-1.0,-3.0,0.0,2.0,2.0,1651025154682117.0,8
4860,3.0,9.0,2.0,2.0,4.0,-1.0,-1.0,0.0,1651025154703885.0,8
4861,0.0,3.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651025154703885.0,8
4862,-3.0,-14.0,-1.0,3.0,-3.0,1.0,2.0,1.0,1651025154704982.0,8
4863,7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,1651025154704982.0,8
4864,-2.0,-1.0,-4.0,-3.0,3.0,1.0,0.0,-1.0,1651025154719846.0,8
4865,2.0,-9.0,-3.0,-1.0,-3.0,-3.0,1.0,0.0,1651025154719846.0,8
4866,3.0,19.0,3.0,0.0,-2.0,-3.0,0.0,-2.0,1651025154726844.0,8
4867,-8.0,-11.0,2.0,-2.0,1.0,3.0,0.0,0.0,1651025154726844.0,8
4868,-1.0,-1.0,-6.0,-1.0,5.0,0.0,0.0,0.0,1651025154741127.0,8
4869,-1.0,3.0,2.0,4.0,-2.0,0.0,1.0,3.0,1651025154741127.0,8
4870,0.0,-1.0,2.0,2.0,-2.0,1.0,-1.0,-1.0,1651025154742056.0,8
4871,2.0,6.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1651025154742056.0,8
4872,0.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1651025154763310.0,8
4873,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,1651025154763310.0,8
4874,-4.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651025154764319.0,8
4875,1.0,-16.0,0.0,1.0,-1.0,1.0,2.0,1.0,1651025154764319.0,8
4876,-11.0,-8.0,-4.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651025154778329.0,8
4877,3.0,2.0,3.0,0.0,2.0,0.0,-2.0,-2.0,1651025154778329.0,8
4878,1.0,3.0,5.0,4.0,-1.0,-1.0,0.0,0.0,1651025154786322.0,8
4879,-1.0,-3.0,-3.0,2.0,1.0,-3.0,-2.0,-1.0,1651025154786322.0,8
4880,5.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,1651025154801276.0,8
4881,-2.0,0.0,1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651025154801276.0,8
4882,-5.0,-5.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,1651025154802221.0,8
4883,4.0,2.0,0.0,-1.0,0.0,2.0,1.0,3.0,1651025154802221.0,8
4884,6.0,5.0,0.0,-4.0,-13.0,-1.0,2.0,1.0,1651025154824213.0,8
4885,-9.0,-3.0,-11.0,-13.0,14.0,0.0,-2.0,-5.0,1651025154824213.0,8
4886,-7.0,-6.0,1.0,13.0,14.0,7.0,0.0,-2.0,1651025154824213.0,8
4887,1.0,-3.0,4.0,13.0,3.0,-1.0,1.0,-1.0,1651025154824213.0,8
4888,2.0,12.0,6.0,4.0,2.0,0.0,-1.0,-2.0,1651025154839179.0,8
4889,-2.0,-7.0,-3.0,-2.0,-13.0,-4.0,-3.0,-4.0,1651025154839179.0,8
4890,1.0,-2.0,-6.0,-11.0,-8.0,-3.0,3.0,5.0,1651025154846161.0,8
4891,1.0,8.0,-3.0,-5.0,2.0,-1.0,-1.0,-2.0,1651025154846161.0,8
4892,-4.0,-9.0,-2.0,0.0,-2.0,-1.0,2.0,5.0,1651025154861124.0,8
4893,4.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,2.0,1651025154861124.0,8
4894,-4.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,-10.0,1651025154862049.0,8
4895,-1.0,-5.0,5.0,12.0,0.0,-3.0,-12.0,-5.0,1651025154862049.0,8
4896,3.0,2.0,-1.0,0.0,1.0,-2.0,9.0,14.0,1651025154883478.0,8
4897,-2.0,-7.0,-1.0,0.0,1.0,0.0,2.0,5.0,1651025154883478.0,8
4898,1.0,10.0,1.0,-8.0,-5.0,0.0,1.0,-7.0,1651025154884475.0,8
4899,0.0,16.0,-2.0,-17.0,-8.0,-2.0,3.0,1.0,1651025154884475.0,8
4900,-1.0,1.0,-1.0,12.0,-2.0,1.0,-5.0,-8.0,1651025154898437.0,8
4901,1.0,6.0,11.0,30.0,27.0,3.0,-3.0,-4.0,1651025154898437.0,8
4902,-2.0,-9.0,-4.0,-6.0,-8.0,-2.0,5.0,15.0,1651025154906678.0,8
4903,5.0,6.0,-2.0,-5.0,-2.0,3.0,6.0,4.0,1651025154906678.0,8
4904,-3.0,1.0,-3.0,-4.0,1.0,0.0,-8.0,-5.0,1651025154921720.0,8
4905,1.0,-2.0,-2.0,-7.0,-14.0,-2.0,0.0,-3.0,1651025154921720.0,8
4906,6.0,20.0,9.0,2.0,-15.0,-8.0,-5.0,2.0,1651025154921720.0,8
4907,-7.0,-16.0,-5.0,1.0,19.0,7.0,4.0,2.0,1651025154921720.0,8
4908,1.0,5.0,16.0,0.0,5.0,2.0,-6.0,-7.0,1651025154943409.0,8
4909,-2.0,-4.0,-18.0,-2.0,-7.0,-2.0,8.0,5.0,1651025154943409.0,8
4910,1.0,-7.0,-9.0,-3.0,3.0,-1.0,-5.0,-3.0,1651025154944409.0,8
4911,0.0,-3.0,1.0,-11.0,-13.0,-6.0,-1.0,-1.0,1651025154944409.0,8
4912,0.0,1.0,-7.0,-17.0,-4.0,-1.0,1.0,0.0,1651025154966903.0,8
4913,-4.0,-6.0,14.0,17.0,-2.0,0.0,-2.0,-1.0,1651025154966903.0,8
4914,-5.0,-4.0,17.0,22.0,14.0,2.0,-1.0,-2.0,1651025154967840.0,8
4915,0.0,-5.0,-11.0,5.0,5.0,1.0,-1.0,0.0,1651025154967840.0,8
4916,-1.0,-1.0,2.0,-2.0,0.0,2.0,1.0,-1.0,1651025154981793.0,8
4917,4.0,1.0,-17.0,-29.0,-16.0,-2.0,-1.0,0.0,1651025154981793.0,8
4918,1.0,-5.0,-17.0,-7.0,-6.0,0.0,1.0,1.0,1651025154981793.0,8
4919,-4.0,-7.0,0.0,4.0,-1.0,-1.0,-6.0,-5.0,1651025154981793.0,8
4920,-3.0,0.0,-9.0,-16.0,-1.0,-1.0,-1.0,-1.0,1651025155003738.0,8
4921,1.0,-9.0,17.0,33.0,6.0,3.0,0.0,-1.0,1651025155003738.0,8
4922,-7.0,-10.0,-7.0,-2.0,8.0,2.0,-2.0,-2.0,1651025155004731.0,8
4923,3.0,2.0,8.0,11.0,2.0,-1.0,2.0,0.0,1651025155004731.0,8
4924,-8.0,15.0,-15.0,-9.0,0.0,4.0,1.0,-3.0,1651025155026731.0,8
4925,5.0,-3.0,-5.0,-21.0,-11.0,-5.0,-4.0,-4.0,1651025155026731.0,8
4926,3.0,-1.0,12.0,17.0,9.0,1.0,1.0,1.0,1651025155027670.0,8
4927,0.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651025155027670.0,8
4928,0.0,-10.0,-3.0,1.0,-3.0,-2.0,2.0,2.0,1651025155041701.0,8
4929,-2.0,2.0,11.0,-9.0,0.0,1.0,1.0,-1.0,1651025155041701.0,8
4930,-1.0,-6.0,-31.0,-19.0,-17.0,-4.0,-2.0,-2.0,1651025155041701.0,8
4931,-3.0,-5.0,-2.0,-6.0,11.0,-1.0,-2.0,-4.0,1651025155041701.0,8
4932,6.0,0.0,5.0,13.0,1.0,2.0,2.0,3.0,1651025155064284.0,8
4933,-4.0,4.0,1.0,-12.0,-3.0,-4.0,-3.0,-4.0,1651025155064284.0,8
4934,4.0,2.0,7.0,-8.0,-35.0,-12.0,-2.0,-3.0,1651025155064837.0,8
4935,1.0,5.0,4.0,0.0,19.0,11.0,2.0,2.0,1651025155064837.0,8
4936,-1.0,-7.0,5.0,33.0,17.0,5.0,0.0,-3.0,1651025155087008.0,8
4937,1.0,5.0,-4.0,-6.0,-14.0,-6.0,2.0,3.0,1651025155087008.0,8
4938,0.0,2.0,0.0,2.0,12.0,7.0,0.0,-3.0,1651025155087951.0,8
4939,3.0,5.0,15.0,-3.0,-14.0,-6.0,-1.0,0.0,1651025155087951.0,8
4940,-3.0,-8.0,-24.0,-20.0,-15.0,-5.0,-4.0,-4.0,1651025155100929.0,8
4941,1.0,-5.0,8.0,20.0,17.0,3.0,0.0,1.0,1651025155100929.0,8
4942,-4.0,1.0,2.0,5.0,7.0,1.0,-1.0,0.0,1651025155101911.0,8
4943,3.0,3.0,4.0,-4.0,-10.0,-2.0,0.0,1.0,1651025155101911.0,8
4944,0.0,-2.0,7.0,9.0,4.0,0.0,0.0,0.0,1651025155124285.0,8
4945,-1.0,-2.0,-6.0,0.0,-18.0,-7.0,-2.0,1.0,1651025155124285.0,8
4946,-1.0,1.0,-5.0,-12.0,22.0,7.0,-1.0,0.0,1651025155124845.0,8
4947,-1.0,3.0,-2.0,-1.0,8.0,6.0,0.0,-2.0,1651025155124845.0,8
4948,0.0,-1.0,6.0,16.0,-2.0,-3.0,1.0,1.0,1651025155146809.0,8
4949,0.0,2.0,-10.0,-11.0,0.0,3.0,-1.0,-1.0,1651025155146809.0,8
4950,1.0,3.0,3.0,-10.0,-8.0,-6.0,1.0,1.0,1651025155147814.0,8
4951,-3.0,-6.0,-4.0,9.0,-29.0,-9.0,-3.0,-2.0,1651025155147814.0,8
4952,0.0,-1.0,-5.0,-23.0,16.0,4.0,-4.0,-2.0,1651025155161796.0,8
4953,0.0,5.0,19.0,46.0,25.0,7.0,4.0,-4.0,1651025155161796.0,8
4954,4.0,7.0,2.0,-8.0,0.0,-1.0,-3.0,12.0,1651025155161796.0,8
4955,-6.0,-14.0,-19.0,-19.0,-21.0,-6.0,-3.0,-4.0,1651025155161796.0,8
4956,-2.0,-4.0,13.0,28.0,-5.0,-1.0,-1.0,-4.0,1651025155183993.0,8
4957,-2.0,5.0,14.0,-7.0,15.0,2.0,0.0,-2.0,1651025155183993.0,8
4958,-1.0,-4.0,-16.0,7.0,3.0,2.0,4.0,-2.0,1651025155184949.0,8
4959,2.0,5.0,-1.0,-7.0,0.0,0.0,1.0,0.0,1651025155184949.0,8
4960,7.0,7.0,7.0,-3.0,-15.0,-9.0,-3.0,1.0,1651025155206932.0,8
4961,-5.0,-3.0,-3.0,-10.0,2.0,5.0,-1.0,-1.0,1651025155206932.0,8
4962,1.0,-2.0,-3.0,2.0,-2.0,1.0,1.0,-1.0,1651025155207860.0,8
4963,1.0,3.0,2.0,-3.0,6.0,0.0,2.0,1.0,1651025155207860.0,8
4964,1.0,3.0,8.0,0.0,-5.0,-2.0,3.0,1.0,1651025155221841.0,8
4965,-6.0,-9.0,-30.0,-11.0,-11.0,-5.0,-5.0,-1.0,1651025155221841.0,8
4966,-3.0,-3.0,11.0,15.0,5.0,4.0,0.0,-4.0,1651025155221841.0,8
4967,0.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,1651025155221841.0,8
4968,4.0,8.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651025155244005.0,8
4969,2.0,2.0,-9.0,-22.0,-1.0,2.0,0.0,1.0,1651025155244005.0,8
4970,2.0,13.0,41.0,33.0,18.0,-1.0,0.0,-8.0,1651025155245003.0,8
4971,-7.0,-12.0,-8.0,-9.0,-11.0,-5.0,-3.0,-2.0,1651025155245003.0,8
4972,0.0,-5.0,-25.0,-4.0,3.0,0.0,-5.0,9.0,1651025155274075.0,8
4973,-3.0,-16.0,-16.0,-22.0,-13.0,-2.0,-1.0,10.0,1651025155274075.0,8
4974,-7.0,-12.0,5.0,-7.0,-17.0,-9.0,-3.0,-13.0,1651025155275075.0,8
4975,4.0,12.0,11.0,14.0,-19.0,-25.0,-8.0,-1.0,1651025155275075.0,8
4976,8.0,31.0,59.0,5.0,43.0,41.0,3.0,-5.0,1651025155281059.0,8
4977,-3.0,-14.0,-46.0,1.0,6.0,-2.0,13.0,2.0,1651025155281059.0,8
4978,-1.0,-23.0,-27.0,-11.0,-15.0,-9.0,12.0,-7.0,1651025155282056.0,8
4979,3.0,17.0,23.0,16.0,8.0,17.0,-37.0,-15.0,1651025155282056.0,8
4980,-5.0,-20.0,-2.0,-16.0,2.0,47.0,4.0,3.0,1651025155304284.0,8
4981,17.0,61.0,85.0,47.0,12.0,9.0,7.0,7.0,1651025155304284.0,8
4982,-12.0,-36.0,-54.0,-33.0,-28.0,-47.0,-30.0,-17.0,1651025155304838.0,8
4983,-4.0,-11.0,-26.0,-2.0,15.0,-16.0,16.0,-2.0,1651025155304838.0,8
4984,5.0,22.0,20.0,17.0,4.0,-6.0,10.0,-2.0,1651025155326895.0,8
4985,6.0,-2.0,10.0,-1.0,-7.0,-17.0,2.0,15.0,1651025155326895.0,8
4986,5.0,38.0,56.0,-3.0,6.0,30.0,41.0,14.0,1651025155327870.0,8
4987,-12.0,-45.0,-88.0,-23.0,-18.0,-41.0,-27.0,-28.0,1651025155327870.0,8
4988,-7.0,16.0,52.0,8.0,3.0,52.0,-11.0,-22.0,1651025155341845.0,8
4989,-6.0,-28.0,-71.0,-20.0,-34.0,-26.0,-8.0,-11.0,1651025155341845.0,8
4990,5.0,3.0,-3.0,10.0,19.0,-13.0,0.0,27.0,1651025155341845.0,8
4991,7.0,53.0,76.0,16.0,9.0,0.0,-12.0,-5.0,1651025155341845.0,8
4992,-10.0,-49.0,-61.0,-16.0,-11.0,-43.0,-14.0,-15.0,1651025155364285.0,8
4993,1.0,-10.0,-9.0,-5.0,-1.0,5.0,-8.0,-10.0,1651025155364285.0,8
4994,-12.0,-23.0,-22.0,-1.0,-6.0,-15.0,-45.0,-40.0,1651025155364836.0,8
4995,-3.0,-25.0,2.0,2.0,10.0,64.0,82.0,57.0,1651025155364836.0,8
4996,-8.0,-1.0,-65.0,-15.0,-11.0,-31.0,-28.0,-34.0,1651025155386956.0,8
4997,2.0,42.0,74.0,-7.0,-5.0,-45.0,-38.0,-18.0,1651025155386956.0,8
4998,-15.0,-57.0,-44.0,-19.0,7.0,65.0,14.0,5.0,1651025155387927.0,8
4999,-11.0,19.0,-20.0,0.0,-3.0,-28.0,-38.0,-63.0,1651025155387927.0,8
5000,-15.0,-72.0,-64.0,-30.0,-10.0,43.0,42.0,-13.0,1651025155400919.0,8
5001,27.0,69.0,47.0,24.0,-19.0,-10.0,-21.0,10.0,1651025155400919.0,8
5002,-2.0,-16.0,-15.0,-1.0,37.0,0.0,-13.0,5.0,1651025155401911.0,8
5003,-1.0,33.0,85.0,12.0,-10.0,-20.0,10.0,25.0,1651025155401911.0,8
5004,32.0,62.0,51.0,-20.0,-15.0,-13.0,8.0,32.0,1651025155424318.0,8
5005,-34.0,-81.0,-63.0,48.0,33.0,19.0,13.0,-1.0,1651025155424318.0,0
5006,10.0,24.0,50.0,27.0,-7.0,-4.0,6.0,22.0,1651025155424318.0,9
5007,-19.0,-78.0,-100.0,-49.0,-15.0,6.0,-13.0,-8.0,1651025155424318.0,9
5008,-4.0,0.0,8.0,5.0,-2.0,-27.0,9.0,-8.0,1651025155446969.0,9
5009,2.0,9.0,44.0,-7.0,6.0,28.0,12.0,22.0,1651025155446969.0,9
5010,1.0,15.0,41.0,-12.0,-17.0,7.0,12.0,1.0,1651025155447899.0,9
5011,-2.0,-25.0,-15.0,25.0,23.0,10.0,58.0,49.0,1651025155447899.0,9
5012,5.0,31.0,39.0,12.0,20.0,3.0,15.0,31.0,1651025155461867.0,9
5013,-4.0,-46.0,-32.0,-21.0,-10.0,-10.0,9.0,-6.0,1651025155461867.0,9
5014,-10.0,-36.0,-49.0,-14.0,1.0,22.0,-12.0,-29.0,1651025155461867.0,9
5015,9.0,34.0,37.0,-8.0,-5.0,15.0,-22.0,-1.0,1651025155461867.0,9
5016,6.0,-6.0,-3.0,12.0,-6.0,9.0,18.0,3.0,1651025155484285.0,9
5017,-11.0,-24.0,-14.0,-8.0,-11.0,-14.0,12.0,7.0,1651025155484285.0,9
5018,18.0,44.0,11.0,21.0,12.0,-29.0,-26.0,9.0,1651025155484835.0,9
5019,11.0,7.0,33.0,-2.0,-5.0,5.0,-12.0,-5.0,1651025155484835.0,9
5020,-9.0,2.0,-41.0,-13.0,-5.0,-20.0,-23.0,-7.0,1651025155508917.0,9
5021,6.0,21.0,26.0,9.0,-2.0,12.0,15.0,-8.0,1651025155508917.0,9
5022,7.0,1.0,-27.0,-15.0,-8.0,-23.0,-2.0,11.0,1651025155508917.0,9
5023,12.0,23.0,-20.0,-12.0,5.0,14.0,-14.0,-1.0,1651025155508917.0,9
5024,-17.0,-45.0,22.0,26.0,8.0,-10.0,12.0,13.0,1651025155520897.0,9
5025,2.0,20.0,14.0,-2.0,-7.0,-13.0,-5.0,-8.0,1651025155520897.0,9
