,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3034,-1.0,5.0,4.0,7.0,4.0,2.0,1.0,0.0,1651025276024502.0,0
3035,0.0,0.0,2.0,3.0,1.0,1.0,0.0,-1.0,1651025276024502.0,0
3036,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651025276026457.0,0
3037,5.0,6.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,1651025276026457.0,0
3038,0.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1.0,1651025276038466.0,0
3039,-2.0,6.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651025276038466.0,0
3040,-5.0,-5.0,0.0,0.0,-2.0,0.0,1.0,1.0,1651025276047459.0,0
3041,0.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025276047459.0,0
3042,3.0,2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651025276062540.0,0
3043,-3.0,-10.0,-2.0,-3.0,1.0,0.0,1.0,-2.0,1651025276062540.0,0
3044,1.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651025276063533.0,0
3045,0.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025276063533.0,0
3046,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651025276084541.0,0
3047,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025276084541.0,0
3048,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025276086472.0,0
3049,1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651025276086472.0,0
3050,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651025276098460.0,0
3051,-1.0,2.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651025276098460.0,0
3052,-1.0,2.0,2.0,2.0,-3.0,0.0,-1.0,-1.0,1651025276107415.0,0
3053,2.0,-5.0,-4.0,-6.0,-3.0,0.0,0.0,-2.0,1651025276107415.0,0
3054,-2.0,-4.0,-1.0,-2.0,-3.0,1.0,0.0,-3.0,1651025276122493.0,0
3055,1.0,3.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,1651025276122493.0,0
3056,2.0,1.0,1.0,4.0,12.0,0.0,-1.0,0.0,1651025276123426.0,0
3057,-1.0,2.0,-1.0,-1.0,-4.0,1.0,0.0,0.0,1651025276123426.0,0
3058,-2.0,-1.0,-3.0,-11.0,-2.0,-1.0,0.0,-1.0,1651025276144526.0,0
3059,0.0,-3.0,9.0,15.0,3.0,4.0,1.0,-1.0,1651025276144526.0,0
3060,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,1651025276146519.0,0
3061,-3.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651025276146519.0,0
3062,0.0,1.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,1651025276166991.0,0
3063,1.0,-1.0,-5.0,-4.0,1.0,-1.0,-1.0,0.0,1651025276166991.0,0
3064,-1.0,-7.0,-3.0,-4.0,-2.0,1.0,-1.0,0.0,1651025276168918.0,0
3065,0.0,16.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651025276168918.0,0
3066,3.0,7.0,1.0,1.0,-2.0,0.0,1.0,0.0,1651025276181941.0,0
3067,-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651025276181941.0,0
3068,-4.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651025276183868.0,0
3069,0.0,-3.0,1.0,1.0,0.0,-1.0,-1.0,2.0,1651025276183868.0,0
3070,-4.0,-5.0,1.0,1.0,2.0,-1.0,-2.0,-1.0,1651025276204926.0,0
3071,0.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,1651025276204926.0,0
3072,-2.0,5.0,-5.0,-7.0,-2.0,0.0,-1.0,-1.0,1651025276205924.0,0
3073,0.0,-4.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,1651025276205924.0,0
3074,1.0,3.0,-2.0,1.0,1.0,0.0,0.0,2.0,1651025276226985.0,0
3075,-1.0,-7.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025276226985.0,0
3076,-2.0,-10.0,-1.0,2.0,-3.0,-1.0,-2.0,0.0,1651025276228939.0,0
3077,-1.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1651025276228939.0,0
3078,2.0,2.0,-3.0,0.0,-6.0,1.0,1.0,0.0,1651025276242490.0,0
3079,1.0,2.0,-5.0,-9.0,8.0,-2.0,1.0,0.0,1651025276242490.0,0
3080,1.0,2.0,3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651025276243495.0,0
3081,1.0,2.0,10.0,16.0,3.0,-3.0,0.0,-1.0,1651025276243495.0,0
3082,-3.0,-9.0,-5.0,-3.0,-16.0,-4.0,-4.0,-3.0,1651025276265470.0,0
3083,-3.0,-5.0,-3.0,-5.0,7.0,3.0,0.0,-1.0,1651025276265470.0,0
3084,4.0,3.0,-3.0,-6.0,0.0,2.0,1.0,1.0,1651025276266427.0,0
3085,-2.0,-8.0,-6.0,-9.0,-6.0,-2.0,0.0,0.0,1651025276266427.0,0
3086,-6.0,3.0,8.0,12.0,5.0,-1.0,0.0,1.0,1651025276287432.0,0
3087,3.0,2.0,1.0,0.0,-6.0,-3.0,-2.0,-1.0,1651025276287432.0,0
3088,-9.0,2.0,1.0,0.0,3.0,1.0,-1.0,-4.0,1651025276288898.0,0
3089,-4.0,3.0,1.0,3.0,1.0,2.0,1.0,-1.0,1651025276288898.0,0
3090,-3.0,0.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,1651025276301903.0,0
3091,-1.0,1.0,-8.0,-7.0,-3.0,-1.0,-1.0,-2.0,1651025276301903.0,0
3092,1.0,-5.0,3.0,9.0,-1.0,-3.0,0.0,0.0,1651025276303855.0,0
3093,6.0,1.0,4.0,9.0,-1.0,0.0,-1.0,1.0,1651025276303855.0,0
3094,1.0,-1.0,-1.0,-3.0,4.0,-1.0,-2.0,0.0,1651025276325059.0,0
3095,-1.0,1.0,-2.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651025276325059.0,0
3096,1.0,-3.0,-5.0,-6.0,-2.0,-4.0,-1.0,1.0,1651025276326008.0,0
3097,-1.0,9.0,1.0,0.0,14.0,2.0,-2.0,-2.0,1651025276326008.0,0
3098,-4.0,-14.0,-1.0,3.0,10.0,5.0,0.0,-2.0,1651025276347546.0,0
3099,-1.0,-1.0,2.0,1.0,-7.0,-2.0,0.0,1.0,1651025276347546.0,0
3100,2.0,4.0,-1.0,-4.0,-7.0,-1.0,-2.0,-1.0,1651025276348546.0,0
3101,-6.0,-12.0,-4.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651025276348546.0,0
3102,1.0,2.0,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,1651025276361512.0,0
3103,3.0,5.0,5.0,12.0,3.0,-1.0,1.0,1.0,1651025276361512.0,0
3104,0.0,-5.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,1651025276368560.0,0
3105,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1651025276368560.0,0
3106,4.0,5.0,-4.0,-7.0,-2.0,-2.0,-1.0,0.0,1651025276385466.0,0
3107,-4.0,-12.0,-1.0,2.0,0.0,1.0,0.0,-1.0,1651025276385466.0,0
3108,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1.0,1651025276386455.0,0
3109,-2.0,-5.0,-5.0,-8.0,-3.0,0.0,1.0,-1.0,1651025276386455.0,0
3110,1.0,3.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651025276407017.0,0
3111,1.0,4.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,1651025276407017.0,0
3112,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651025276408949.0,0
3113,3.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651025276408949.0,0
3114,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651025276421984.0,0
3115,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651025276421984.0,0
3116,2.0,1.0,-2.0,-6.0,-6.0,0.0,-1.0,0.0,1651025276427913.0,0
3117,-1.0,-2.0,2.0,9.0,4.0,-3.0,0.0,-1.0,1651025276427913.0,0
3118,0.0,3.0,1.0,3.0,8.0,6.0,0.0,1.0,1651025276444854.0,0
3119,-2.0,1.0,3.0,4.0,2.0,0.0,0.0,-1.0,1651025276444854.0,0
3120,1.0,2.0,2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651025276445860.0,0
3121,1.0,2.0,-3.0,-6.0,-9.0,-1.0,0.0,0.0,1651025276445860.0,0
3122,-4.0,-3.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651025276466863.0,0
3123,2.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651025276466863.0,0
3124,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651025276468789.0,0
3125,0.0,-2.0,-3.0,-6.0,0.0,3.0,0.0,0.0,1651025276468789.0,0
3126,0.0,-2.0,6.0,6.0,0.0,0.0,1.0,1.0,1651025276481820.0,0
3127,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651025276481820.0,0
3128,-2.0,0.0,-1.0,3.0,2.0,-2.0,-2.0,-1.0,1651025276488799.0,0
3129,-2.0,-1.0,2.0,5.0,0.0,-1.0,-2.0,-1.0,1651025276488799.0,0
3130,2.0,2.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0,1651025276503704.0,0
3131,-1.0,-3.0,-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651025276503704.0,0
3132,-2.0,-2.0,0.0,9.0,10.0,3.0,1.0,0.0,1651025276504692.0,0
3133,-4.0,-5.0,4.0,-6.0,-1.0,0.0,-2.0,-2.0,1651025276504692.0,0
3134,-3.0,-4.0,-3.0,0.0,-4.0,-4.0,-1.0,-2.0,1651025276526766.0,0
3135,1.0,1.0,6.0,2.0,-3.0,-1.0,1.0,-1.0,1651025276526766.0,0
3136,0.0,-1.0,-5.0,-3.0,0.0,2.0,-2.0,0.0,1651025276526766.0,0
3137,4.0,6.0,10.0,18.0,7.0,4.0,1.0,3.0,1651025276526766.0,0
3138,1.0,2.0,-3.0,-8.0,-12.0,-2.0,-1.0,0.0,1651025276540714.0,0
3139,2.0,6.0,9.0,-2.0,24.0,1.0,-1.0,1.0,1651025276540714.0,0
3140,-1.0,-2.0,-2.0,9.0,4.0,3.0,-1.0,-1.0,1651025276548692.0,0
3141,-1.0,-4.0,-5.0,-8.0,-9.0,-3.0,1.0,0.0,1651025276548692.0,0
3142,8.0,13.0,0.0,-2.0,-6.0,-5.0,-2.0,1.0,1651025276563618.0,0
3143,1.0,6.0,15.0,0.0,-10.0,-2.0,-2.0,1.0,1651025276563618.0,0
3144,4.0,7.0,0.0,12.0,7.0,-1.0,-1.0,0.0,1651025276564617.0,0
3145,-9.0,-17.0,-9.0,-11.0,-4.0,-2.0,-1.0,-3.0,1651025276564617.0,0
3146,1.0,0.0,-18.0,-28.0,-1.0,-2.0,0.0,-1.0,1651025276586816.0,0
3147,-6.0,-16.0,5.0,16.0,5.0,2.0,-2.0,-5.0,1651025276586816.0,0
3148,-1.0,3.0,0.0,2.0,-7.0,-1.0,3.0,2.0,1651025276586816.0,0
3149,2.0,4.0,-11.0,-2.0,5.0,-2.0,1.0,0.0,1651025276586816.0,0
3150,1.0,9.0,27.0,11.0,3.0,1.0,1.0,-1.0,1651025276600745.0,0
3151,-3.0,-7.0,-27.0,-17.0,-4.0,0.0,0.0,0.0,1651025276600745.0,0
3152,-9.0,-12.0,-4.0,-16.0,-10.0,0.0,-2.0,-2.0,1651025276608737.0,0
3153,1.0,3.0,1.0,-4.0,-2.0,3.0,1.0,0.0,1651025276608737.0,0
3154,-3.0,-31.0,-42.0,-8.0,10.0,0.0,-1.0,-1.0,1651025276623688.0,0
3155,5.0,29.0,44.0,12.0,0.0,-1.0,-2.0,1.0,1651025276623688.0,0
3156,2.0,2.0,-5.0,6.0,-3.0,1.0,2.0,3.0,1651025276624692.0,0
3157,-7.0,-12.0,-17.0,-13.0,-3.0,-18.0,-8.0,-6.0,1651025276624692.0,0
3158,2.0,11.0,2.0,10.0,10.0,19.0,2.0,1.0,1651025276646538.0,0
3159,-8.0,-35.0,-17.0,-12.0,-14.0,0.0,0.0,-5.0,1651025276646538.0,0
3160,2.0,15.0,19.0,-1.0,-6.0,-23.0,0.0,3.0,1651025276647470.0,0
3161,6.0,11.0,21.0,21.0,15.0,6.0,-2.0,0.0,1651025276647470.0,0
3162,-22.0,-55.0,-62.0,-29.0,0.0,56.0,-1.0,-9.0,1651025276660501.0,0
3163,13.0,35.0,27.0,17.0,5.0,-16.0,1.0,14.0,1651025276660501.0,6
3164,-13.0,-32.0,-12.0,-10.0,5.0,40.0,10.0,-5.0,1651025276668480.0,6
3165,-3.0,-12.0,-37.0,-16.0,-24.0,-53.0,-6.0,0.0,1651025276668480.0,6
3166,15.0,38.0,80.0,41.0,24.0,28.0,5.0,6.0,1651025276684370.0,6
3167,-10.0,-17.0,-17.0,-14.0,-2.0,51.0,15.0,1.0,1651025276684370.0,6
3168,-5.0,3.0,-22.0,-21.0,-10.0,-33.0,-21.0,-15.0,1651025276684370.0,6
3169,20.0,21.0,4.0,17.0,23.0,-2.0,4.0,24.0,1651025276684370.0,6
3170,-22.0,-43.0,-66.0,-23.0,-22.0,15.0,9.0,-11.0,1651025276706835.0,6
3171,27.0,82.0,79.0,15.0,6.0,0.0,4.0,6.0,1651025276706835.0,6
3172,-25.0,-57.0,-18.0,-5.0,-45.0,-111.0,-49.0,-26.0,1651025276706835.0,6
3173,-16.0,-26.0,-21.0,-21.0,37.0,116.0,30.0,15.0,1651025276706835.0,6
3174,12.0,44.0,54.0,23.0,23.0,64.0,34.0,4.0,1651025276728412.0,6
3175,-9.0,-1.0,24.0,-7.0,-13.0,-78.0,-37.0,-19.0,1651025276728412.0,6
3176,31.0,41.0,-27.0,20.0,11.0,34.0,10.0,9.0,1651025276729417.0,6
3177,-17.0,-33.0,-18.0,-36.0,-45.0,-71.0,-44.0,-39.0,1651025276729417.0,6
3178,6.0,23.0,29.0,8.0,-20.0,-96.0,0.0,26.0,1651025276744380.0,6
3179,22.0,-2.0,-3.0,36.0,99.0,126.0,80.0,42.0,1651025276744380.0,6
3180,-33.0,-66.0,-47.0,-34.0,-24.0,-95.0,-27.0,-28.0,1651025276744380.0,6
3181,17.0,41.0,14.0,7.0,4.0,68.0,22.0,6.0,1651025276744380.0,6
3182,-3.0,-5.0,33.0,37.0,-10.0,-77.0,-37.0,-11.0,1651025276766379.0,6
3183,-40.0,-72.0,-66.0,-39.0,-55.0,-63.0,-32.0,-21.0,1651025276766379.0,6
3184,16.0,31.0,-21.0,14.0,8.0,-26.0,22.0,31.0,1651025276767309.0,6
3185,-2.0,11.0,38.0,-12.0,-33.0,-121.0,-39.0,-14.0,1651025276767309.0,6
3186,-7.0,-6.0,9.0,-3.0,35.0,92.0,22.0,-3.0,1651025276789307.0,6
3187,23.0,31.0,-18.0,9.0,17.0,33.0,14.0,14.0,1651025276789307.0,6
3188,-28.0,-54.0,-60.0,-44.0,8.0,58.0,16.0,-13.0,1651025276789307.0,6
3189,24.0,47.0,36.0,29.0,6.0,-5.0,8.0,15.0,1651025276789307.0,6
3190,12.0,13.0,-1.0,-7.0,-29.0,-73.0,-27.0,-9.0,1651025276804383.0,6
3191,-13.0,-12.0,10.0,0.0,-48.0,-99.0,-40.0,-22.0,1651025276804383.0,6
3192,14.0,47.0,51.0,1.0,39.0,87.0,1.0,18.0,1651025276804383.0,6
3193,13.0,8.0,3.0,24.0,-20.0,-90.0,-19.0,-8.0,1651025276804383.0,6
3194,-44.0,-88.0,-13.0,-23.0,12.0,52.0,24.0,-2.0,1651025276826818.0,6
3195,11.0,-2.0,-64.0,-15.0,15.0,53.0,15.0,11.0,1651025276826818.0,6
3196,10.0,29.0,81.0,24.0,12.0,17.0,14.0,10.0,1651025276826818.0,6
3197,-1.0,13.0,8.0,-1.0,-4.0,14.0,27.0,9.0,1651025276826818.0,6
3198,-5.0,-25.0,-51.0,-10.0,-30.0,-77.0,-61.0,-21.0,1651025276848880.0,6
3199,-21.0,-35.0,-35.0,-19.0,-6.0,-19.0,5.0,-6.0,1651025276848880.0,6
3200,19.0,38.0,28.0,12.0,20.0,12.0,-14.0,8.0,1651025276849823.0,6
3201,-22.0,-39.0,19.0,-5.0,3.0,46.0,21.0,-5.0,1651025276849823.0,6
3202,19.0,46.0,14.0,13.0,-2.0,9.0,9.0,4.0,1651025276863800.0,6
3203,17.0,46.0,42.0,12.0,-5.0,-12.0,0.0,4.0,1651025276863800.0,6
3204,-26.0,-63.0,-49.0,-23.0,-12.0,-8.0,-1.0,-13.0,1651025276864769.0,6
3205,-1.0,6.0,27.0,31.0,18.0,-14.0,-13.0,-3.0,1651025276864769.0,6
3206,28.0,58.0,28.0,8.0,1.0,-17.0,5.0,11.0,1651025276887802.0,6
3207,-24.0,-55.0,-24.0,-16.0,-6.0,-7.0,2.0,-1.0,1651025276887802.0,6
3208,24.0,43.0,49.0,19.0,1.0,2.0,12.0,12.0,1651025276888802.0,6
3209,-18.0,-43.0,-57.0,-31.0,-3.0,24.0,-10.0,-10.0,1651025276888802.0,6
3210,0.0,4.0,38.0,11.0,0.0,-2.0,0.0,5.0,1651025276909019.0,6
3211,8.0,20.0,-21.0,-10.0,-24.0,-17.0,20.0,15.0,1651025276909019.0,6
3212,19.0,26.0,28.0,-1.0,15.0,34.0,41.0,16.0,1651025276909973.0,6
3213,-31.0,-72.0,-58.0,-13.0,6.0,-54.0,-14.0,-25.0,1651025276909973.0,6
3214,7.0,12.0,-17.0,-5.0,-11.0,4.0,-24.0,-7.0,1651025276924064.0,6
3215,-11.0,-13.0,30.0,11.0,10.0,-29.0,-22.0,-14.0,1651025276924064.0,6
3216,-15.0,-21.0,-10.0,-1.0,-29.0,-47.0,12.0,-17.0,1651025276925103.0,6
3217,-5.0,-28.0,-37.0,-16.0,14.0,81.0,23.0,35.0,1651025276925103.0,6
3218,3.0,14.0,-11.0,-2.0,12.0,-14.0,-3.0,-5.0,1651025276946827.0,6
3219,0.0,5.0,7.0,6.0,-3.0,5.0,-5.0,-5.0,1651025276946827.0,6
3220,-4.0,11.0,55.0,19.0,-8.0,-19.0,-16.0,-14.0,1651025276946827.0,6
3221,13.0,19.0,-19.0,-3.0,15.0,20.0,9.0,1.0,1651025276946827.0,6
3222,-2.0,-10.0,-5.0,-22.0,-10.0,-7.0,10.0,6.0,1651025276969110.0,6
3223,6.0,19.0,25.0,31.0,8.0,9.0,-8.0,2.0,1651025276969110.0,6
3224,12.0,-10.0,-48.0,3.0,0.0,-18.0,8.0,21.0,1651025276969110.0,6
3225,-38.0,-51.0,-43.0,-24.0,-20.0,-23.0,-19.0,-30.0,1651025276969110.0,6
3226,9.0,4.0,-6.0,7.0,26.0,67.0,17.0,14.0,1651025276984360.0,6
3227,12.0,33.0,32.0,2.0,-3.0,8.0,1.0,-3.0,1651025276984360.0,6
3228,9.0,20.0,10.0,4.0,-12.0,-45.0,0.0,4.0,1651025276984360.0,6
3229,19.0,17.0,2.0,7.0,14.0,50.0,20.0,22.0,1651025276984360.0,6
3230,-3.0,11.0,14.0,2.0,-3.0,-16.0,-14.0,-14.0,1651025277006371.0,6
3231,-13.0,-32.0,-22.0,-14.0,-11.0,-28.0,-32.0,-19.0,1651025277006371.0,6
3232,-4.0,-5.0,-13.0,-6.0,-1.0,32.0,-13.0,-13.0,1651025277007301.0,6
3233,16.0,34.0,26.0,-2.0,-6.0,-17.0,25.0,23.0,1651025277007301.0,6
3234,-2.0,-10.0,-13.0,-3.0,-9.0,-30.0,-10.0,0.0,1651025277029277.0,6
3235,18.0,43.0,-3.0,0.0,3.0,26.0,-9.0,-3.0,1651025277029277.0,6
3236,-15.0,-38.0,-9.0,-11.0,-12.0,-18.0,-22.0,-11.0,1651025277029277.0,6
3237,9.0,33.0,14.0,17.0,-7.0,-5.0,2.0,-1.0,1651025277029277.0,6
3238,-6.0,-22.0,-2.0,-10.0,8.0,-8.0,18.0,-3.0,1651025277044269.0,6
3239,2.0,15.0,23.0,14.0,-5.0,-44.0,-4.0,-1.0,1651025277044269.0,6
3240,13.0,16.0,-12.0,-2.0,22.0,57.0,5.0,2.0,1651025277044269.0,6
3241,3.0,17.0,44.0,11.0,16.0,52.0,20.0,2.0,1651025277044269.0,6
3242,-3.0,-13.0,-69.0,-8.0,-18.0,-60.0,-22.0,3.0,1651025277066433.0,6
3243,-4.0,7.0,11.0,-10.0,4.0,27.0,5.0,5.0,1651025277066433.0,6
3244,-23.0,-30.0,-30.0,-6.0,14.0,32.0,0.0,-11.0,1651025277067389.0,6
3245,24.0,35.0,29.0,17.0,1.0,9.0,17.0,16.0,1651025277067389.0,6
3246,0.0,3.0,29.0,11.0,-14.0,-17.0,-23.0,-16.0,1651025277088913.0,6
3247,-25.0,-50.0,-34.0,-27.0,-18.0,-45.0,-34.0,-34.0,1651025277088913.0,6
3248,10.0,13.0,-13.0,2.0,13.0,26.0,23.0,17.0,1651025277089873.0,6
3249,-12.0,3.0,32.0,19.0,18.0,23.0,-23.0,-14.0,1651025277089873.0,6
3250,-5.0,-16.0,2.0,-6.0,-3.0,1.0,25.0,11.0,1651025277103812.0,6
3251,5.0,10.0,0.0,5.0,-2.0,6.0,22.0,-7.0,1651025277103812.0,6
3252,0.0,-1.0,-4.0,4.0,1.0,-8.0,-21.0,-5.0,1651025277104809.0,6
3253,0.0,-6.0,-4.0,-10.0,-16.0,-32.0,-22.0,-7.0,1651025277104809.0,6
3254,4.0,4.0,6.0,5.0,3.0,-4.0,4.0,5.0,1651025277126780.0,6
3255,-7.0,-24.0,-8.0,-5.0,-3.0,-12.0,-7.0,0.0,1651025277126780.0,6
3256,-7.0,-16.0,-28.0,-6.0,0.0,17.0,13.0,7.0,1651025277126780.0,6
3257,8.0,24.0,28.0,3.0,-3.0,-7.0,5.0,3.0,1651025277126780.0,6
3258,0.0,-7.0,0.0,5.0,9.0,13.0,0.0,-3.0,1651025277149004.0,6
3259,-11.0,-26.0,-15.0,-7.0,-9.0,-16.0,1.0,4.0,1651025277149004.0,6
3260,6.0,30.0,30.0,2.0,-12.0,-41.0,-16.0,2.0,1651025277149934.0,6
3261,-2.0,-18.0,-22.0,0.0,4.0,31.0,5.0,-6.0,1651025277149934.0,6
3262,14.0,38.0,46.0,9.0,-4.0,-38.0,2.0,8.0,1651025277163899.0,6
3263,-4.0,-28.0,-66.0,-3.0,46.0,109.0,36.0,12.0,1651025277163899.0,6
3264,1.0,27.0,37.0,3.0,-18.0,-45.0,-3.0,-3.0,1651025277164894.0,6
3265,24.0,61.0,69.0,38.0,11.0,-19.0,-15.0,0.0,1651025277164894.0,6
3266,-46.0,-94.0,-95.0,-44.0,-7.0,40.0,8.0,-1.0,1651025277186830.0,6
3267,16.0,42.0,44.0,11.0,6.0,23.0,9.0,10.0,1651025277186830.0,6
3268,-5.0,-27.0,-30.0,1.0,4.0,3.0,4.0,0.0,1651025277186830.0,6
3269,1.0,12.0,7.0,-7.0,-16.0,-37.0,-22.0,-8.0,1651025277186830.0,6
3270,3.0,27.0,39.0,14.0,7.0,3.0,30.0,-14.0,1651025277208793.0,6
3271,-3.0,-6.0,-17.0,-11.0,-19.0,-35.0,-46.0,19.0,1651025277208793.0,6
3272,12.0,33.0,59.0,30.0,-1.0,-26.0,-26.0,1.0,1651025277209725.0,6
3273,-31.0,-71.0,-85.0,-36.0,6.0,-2.0,-12.0,-24.0,1651025277209725.0,6
3274,15.0,30.0,21.0,12.0,13.0,15.0,0.0,9.0,1651025277224299.0,6
3275,-18.0,-49.0,-24.0,-7.0,4.0,49.0,41.0,-10.0,1651025277224299.0,6
3276,21.0,60.0,50.0,17.0,7.0,30.0,32.0,14.0,1651025277224713.0,6
3277,-11.0,-43.0,-64.0,-22.0,-8.0,-3.0,-1.0,4.0,1651025277224713.0,6
3278,3.0,21.0,10.0,-4.0,-12.0,-35.0,-3.0,2.0,1651025277245853.0,6
3279,8.0,19.0,-4.0,-1.0,4.0,-10.0,-37.0,-11.0,1651025277245853.0,6
3280,3.0,30.0,94.0,10.0,-4.0,-4.0,-12.0,-5.0,1651025277253690.0,6
3281,-45.0,-78.0,-75.0,-32.0,-28.0,-30.0,-10.0,-23.0,1651025277253690.0,6
3282,-9.0,10.0,-23.0,-14.0,2.0,16.0,6.0,-2.0,1651025277268650.0,6
3283,10.0,29.0,33.0,14.0,-3.0,-21.0,11.0,6.0,1651025277268650.0,6
3284,-10.0,-10.0,2.0,-6.0,-4.0,-29.0,-16.0,-13.0,1651025277269660.0,6
3285,21.0,27.0,-10.0,3.0,9.0,38.0,39.0,39.0,1651025277269660.0,6
3286,12.0,19.0,35.0,14.0,4.0,-2.0,-6.0,9.0,1651025277283610.0,6
3287,-9.0,-48.0,-18.0,-8.0,-7.0,-38.0,-4.0,0.0,1651025277283610.0,6
3288,-10.0,-14.0,20.0,2.0,2.0,-15.0,7.0,-7.0,1651025277284607.0,6
3289,0.0,2.0,-1.0,-1.0,-2.0,35.0,-7.0,-12.0,1651025277284607.0,6
3290,4.0,-4.0,-17.0,-7.0,-6.0,6.0,4.0,9.0,1651025277306792.0,6
3291,15.0,31.0,9.0,5.0,10.0,35.0,18.0,9.0,1651025277306792.0,6
3292,-6.0,-28.0,-55.0,-20.0,-6.0,-5.0,-16.0,0.0,1651025277306792.0,6
3293,21.0,64.0,100.0,27.0,-13.0,-61.0,-12.0,5.0,1651025277306792.0,6
3294,1.0,-30.0,-42.0,-11.0,8.0,38.0,49.0,34.0,1651025277328803.0,6
3295,-18.0,-19.0,-8.0,-2.0,-7.0,-18.0,-25.0,-42.0,1651025277328803.0,6
3296,11.0,19.0,7.0,1.0,-2.0,-2.0,-5.0,5.0,1651025277329751.0,6
3297,-4.0,0.0,-3.0,-4.0,1.0,1.0,5.0,3.0,1651025277329751.0,6
3298,13.0,18.0,2.0,16.0,10.0,10.0,-9.0,1.0,1651025277343697.0,6
3299,0.0,21.0,23.0,0.0,-12.0,-29.0,-6.0,1.0,1651025277343697.0,6
3300,0.0,-29.0,-52.0,-17.0,-2.0,26.0,3.0,6.0,1651025277344709.0,6
3301,10.0,30.0,46.0,22.0,22.0,-8.0,26.0,9.0,1651025277344709.0,6
3302,-17.0,-37.0,-23.0,-10.0,3.0,21.0,-11.0,-15.0,1651025277365760.0,6
3303,9.0,9.0,-10.0,0.0,-4.0,9.0,5.0,12.0,1651025277365760.0,6
3304,-3.0,-4.0,6.0,2.0,1.0,10.0,7.0,-4.0,1651025277373624.0,6
3305,4.0,13.0,6.0,-3.0,-21.0,-36.0,-22.0,-7.0,1651025277373624.0,6
3306,-4.0,-2.0,5.0,-8.0,-12.0,-35.0,-27.0,-11.0,1651025277388687.0,6
3307,5.0,-7.0,-13.0,-3.0,17.0,31.0,17.0,8.0,1651025277388687.0,6
3308,5.0,13.0,0.0,6.0,12.0,0.0,10.0,9.0,1651025277389685.0,6
3309,3.0,-9.0,9.0,10.0,7.0,16.0,16.0,4.0,1651025277389685.0,6
3310,-12.0,-11.0,-19.0,-7.0,-13.0,4.0,-9.0,-20.0,1651025277403648.0,6
3311,-6.0,-8.0,-5.0,-2.0,-9.0,-29.0,-28.0,-17.0,1651025277403648.0,6
3312,-1.0,9.0,18.0,-1.0,2.0,-5.0,0.0,5.0,1651025277404645.0,6
