,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4721,-3.0,2.0,-2.0,-3.0,3.0,5.0,-2.0,-2.0,1651025435662396.0,8
4722,-2.0,-6.0,-4.0,2.0,-1.0,0.0,2.0,0.0,1651025435677430.0,8
4723,2.0,15.0,7.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651025435677430.0,8
4724,3.0,4.0,-2.0,7.0,0.0,1.0,0.0,0.0,1651025435678426.0,8
4725,2.0,-13.0,2.0,2.0,-5.0,-1.0,2.0,3.0,1651025435678426.0,8
4726,-4.0,11.0,-2.0,-2.0,6.0,-1.0,-2.0,-3.0,1651025435699370.0,8
4727,-1.0,0.0,-2.0,-2.0,7.0,-1.0,-1.0,-2.0,1651025435699370.0,8
4728,-1.0,-16.0,-3.0,-1.0,-14.0,-2.0,0.0,-2.0,1651025435701364.0,8
4729,4.0,17.0,3.0,4.0,8.0,2.0,1.0,-1.0,1651025435701364.0,8
4730,0.0,-12.0,-3.0,-3.0,-2.0,1.0,0.0,-2.0,1651025435723306.0,8
4731,7.0,20.0,3.0,0.0,-3.0,0.0,-2.0,3.0,1651025435723306.0,8
4732,-9.0,-25.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1651025435725301.0,8
4733,-6.0,-14.0,-6.0,-4.0,-9.0,-4.0,-3.0,-2.0,1651025435725301.0,8
4734,-7.0,-31.0,-12.0,-11.0,9.0,-1.0,-2.0,-2.0,1651025435737282.0,8
4735,-9.0,-11.0,-2.0,9.0,-4.0,-1.0,-2.0,-1.0,1651025435737282.0,8
4736,10.0,21.0,9.0,2.0,3.0,-1.0,2.0,2.0,1651025435738292.0,8
4737,-1.0,15.0,-3.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651025435738292.0,8
4738,-4.0,-8.0,-2.0,-2.0,-4.0,1.0,1.0,0.0,1651025435759959.0,8
4739,10.0,24.0,4.0,-3.0,-2.0,-1.0,1.0,0.0,1651025435759959.0,8
4740,-11.0,-40.0,-9.0,12.0,4.0,3.0,0.0,-3.0,1651025435760892.0,8
4741,0.0,10.0,5.0,6.0,4.0,-1.0,0.0,2.0,1651025435760892.0,8
4742,10.0,30.0,9.0,3.0,0.0,-1.0,0.0,1.0,1651025435772927.0,8
4743,-4.0,-20.0,-7.0,-5.0,-2.0,1.0,-1.0,0.0,1651025435772927.0,8
4744,3.0,20.0,0.0,-6.0,-3.0,0.0,-1.0,0.0,1651025435781937.0,8
4745,7.0,-2.0,2.0,4.0,4.0,0.0,2.0,2.0,1651025435781937.0,8
4746,-3.0,-4.0,6.0,6.0,3.0,1.0,-2.0,-1.0,1651025435795902.0,8
4747,0.0,4.0,-4.0,-12.0,-7.0,-1.0,0.0,-2.0,1651025435795902.0,8
4748,6.0,18.0,7.0,7.0,3.0,1.0,-3.0,0.0,1651025435802885.0,8
4749,-2.0,1.0,-2.0,9.0,4.0,0.0,1.0,0.0,1651025435802885.0,8
4750,5.0,5.0,2.0,-3.0,-7.0,-4.0,0.0,0.0,1651025435818840.0,8
4751,-4.0,-16.0,-1.0,3.0,6.0,-1.0,1.0,0.0,1651025435818840.0,8
4752,-1.0,17.0,-1.0,-10.0,-10.0,-3.0,-2.0,2.0,1651025435826854.0,8
4753,0.0,-11.0,-5.0,-8.0,-4.0,0.0,-2.0,-1.0,1651025435826854.0,8
4754,4.0,11.0,3.0,3.0,14.0,4.0,2.0,1.0,1651025435832958.0,8
4755,-9.0,-7.0,0.0,-1.0,-6.0,-2.0,-2.0,-3.0,1651025435832958.0,8
4756,4.0,-1.0,-3.0,-3.0,3.0,1.0,1.0,0.0,1651025435841938.0,8
4757,-5.0,5.0,-1.0,-3.0,-7.0,-4.0,-2.0,-3.0,1651025435841938.0,8
4758,-8.0,3.0,-5.0,-6.0,-10.0,-2.0,-2.0,-3.0,1651025435855969.0,8
4759,6.0,-5.0,-1.0,2.0,5.0,1.0,0.0,2.0,1651025435855969.0,8
4760,-2.0,-4.0,1.0,-3.0,0.0,0.0,1.0,1.0,1651025435862891.0,8
4761,2.0,-7.0,-4.0,1.0,0.0,-2.0,-2.0,0.0,1651025435862891.0,8
4762,5.0,8.0,4.0,2.0,-2.0,0.0,1.0,1.0,1651025435879898.0,8
4763,5.0,9.0,2.0,2.0,2.0,2.0,-1.0,1.0,1651025435879898.0,8
4764,-11.0,-18.0,-7.0,1.0,2.0,1.0,-1.0,-2.0,1651025435880896.0,8
4765,13.0,22.0,2.0,-4.0,-1.0,-1.0,-1.0,0.0,1651025435880896.0,8
4766,-5.0,-31.0,-5.0,-2.0,-2.0,1.0,0.0,-2.0,1651025435901930.0,8
4767,0.0,3.0,0.0,1.0,-8.0,-4.0,-1.0,1.0,1651025435901930.0,8
4768,0.0,-1.0,1.0,-3.0,10.0,2.0,-1.0,1.0,1651025435903951.0,8
4769,-9.0,1.0,1.0,2.0,6.0,0.0,-2.0,-4.0,1651025435903951.0,8
4770,0.0,3.0,1.0,2.0,-7.0,-2.0,0.0,0.0,1651025435916904.0,8
4771,5.0,14.0,5.0,3.0,5.0,2.0,1.0,2.0,1651025435916904.0,8
4772,0.0,0.0,-4.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651025435923500.0,8
4773,-1.0,8.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651025435923500.0,8
4774,3.0,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651025435939526.0,8
4775,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651025435939526.0,8
4776,-1.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651025435941454.0,8
4777,-3.0,-31.0,-2.0,1.0,-2.0,2.0,0.0,2.0,1651025435941454.0,8
4778,11.0,48.0,8.0,2.0,0.0,3.0,1.0,3.0,1651025435962485.0,8
4779,-2.0,-13.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,1651025435962485.0,8
4780,-1.0,-3.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,1651025435963486.0,8
4781,1.0,-5.0,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651025435963486.0,8
4782,-4.0,-18.0,-2.0,-3.0,-7.0,-1.0,-2.0,0.0,1651025435977460.0,8
4783,4.0,16.0,0.0,-1.0,9.0,-1.0,-2.0,-2.0,1651025435977460.0,8
4784,3.0,11.0,0.0,2.0,-7.0,1.0,2.0,2.0,1651025435978444.0,8
4785,2.0,8.0,1.0,1.0,9.0,-1.0,1.0,-3.0,1651025435978444.0,8
4786,1.0,-1.0,-1.0,-3.0,-4.0,2.0,-2.0,-1.0,1651025435999959.0,8
4787,-3.0,-9.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651025435999959.0,8
4788,-7.0,-37.0,-4.0,-2.0,-3.0,-3.0,-4.0,-3.0,1651025436000886.0,8
4789,-1.0,-33.0,-7.0,-5.0,-1.0,0.0,-1.0,3.0,1651025436000886.0,8
4790,-3.0,-1.0,2.0,13.0,3.0,1.0,0.0,2.0,1651025436022455.0,8
4791,-5.0,10.0,1.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651025436022455.0,8
4792,-1.0,7.0,2.0,-7.0,-2.0,-1.0,-1.0,1.0,1651025436023417.0,8
4793,1.0,10.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651025436023417.0,8
4794,7.0,-12.0,-5.0,8.0,12.0,0.0,1.0,0.0,1651025436036385.0,8
4795,-10.0,-15.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025436036385.0,8
4796,3.0,16.0,3.0,2.0,1.0,-1.0,0.0,-2.0,1651025436043367.0,8
4797,-2.0,10.0,6.0,-6.0,0.0,-1.0,1.0,-1.0,1651025436043367.0,8
4798,3.0,1.0,-3.0,-8.0,-3.0,-2.0,-2.0,1.0,1651025436067303.0,8
4799,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1.0,1651025436067303.0,8
4800,0.0,16.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,1651025436068300.0,8
4801,-2.0,-22.0,-4.0,4.0,1.0,1.0,1.0,2.0,1651025436068300.0,8
4802,-7.0,-9.0,-3.0,-3.0,-5.0,-3.0,-2.0,-4.0,1651025436082273.0,8
4803,0.0,-10.0,-4.0,-1.0,1.0,2.0,0.0,0.0,1651025436082273.0,8
4804,-6.0,-8.0,-1.0,2.0,4.0,1.0,1.0,-1.0,1651025436083260.0,8
4805,2.0,8.0,1.0,2.0,-2.0,1.0,0.0,-1.0,1651025436083260.0,8
4806,5.0,19.0,4.0,-4.0,-6.0,-3.0,0.0,1.0,1651025436096225.0,8
4807,-1.0,0.0,-2.0,-2.0,13.0,0.0,-1.0,0.0,1651025436096225.0,8
4808,1.0,-6.0,0.0,1.0,-4.0,-4.0,0.0,-1.0,1651025436104231.0,8
4809,-1.0,2.0,-2.0,0.0,3.0,3.0,0.0,0.0,1651025436104231.0,8
4810,-16.0,-39.0,-8.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651025436119231.0,8
4811,-6.0,-16.0,-3.0,-1.0,-5.0,-3.0,-3.0,-2.0,1651025436119231.0,8
4812,6.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,1651025436121185.0,8
4813,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651025436121185.0,8
4814,-2.0,14.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,1651025436142125.0,8
4815,5.0,13.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651025436142125.0,8
4816,-6.0,-12.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651025436144114.0,8
4817,-2.0,4.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651025436144114.0,8
4818,-1.0,-7.0,-3.0,1.0,2.0,-1.0,0.0,0.0,1651025436156829.0,8
4819,2.0,2.0,1.0,1.0,-5.0,0.0,2.0,1.0,1651025436156829.0,8
4820,4.0,3.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651025436162791.0,8
4821,-1.0,-5.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651025436162791.0,8
4822,-8.0,23.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651025436179866.0,8
4823,5.0,-36.0,-4.0,-5.0,2.0,1.0,0.0,1.0,1651025436179866.0,8
4824,-8.0,-13.0,-5.0,0.0,4.0,4.0,-1.0,-2.0,1651025436180874.0,8
4825,-1.0,0.0,0.0,2.0,6.0,-2.0,-1.0,0.0,1651025436180874.0,8
4826,1.0,-4.0,1.0,2.0,-1.0,2.0,0.0,1.0,1651025436202024.0,8
4827,2.0,11.0,1.0,0.0,-6.0,-2.0,0.0,0.0,1651025436202024.0,8
4828,1.0,4.0,-1.0,-2.0,-6.0,-1.0,2.0,-1.0,1651025436203951.0,8
4829,0.0,-4.0,-1.0,-1.0,4.0,0.0,0.0,-2.0,1651025436203951.0,8
4830,2.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025436215982.0,8
4831,-1.0,-1.0,-2.0,-3.0,-9.0,-3.0,-2.0,0.0,1651025436215982.0,8
4832,7.0,6.0,0.0,-1.0,5.0,1.0,-4.0,1.0,1651025436222964.0,8
4833,-4.0,23.0,5.0,3.0,-4.0,-2.0,-2.0,-3.0,1651025436222964.0,8
4834,4.0,18.0,2.0,-3.0,1.0,1.0,1.0,1.0,1651025436239918.0,8
4835,-1.0,-35.0,-4.0,0.0,0.0,-1.0,2.0,-1.0,1651025436239918.0,8
4836,0.0,17.0,4.0,1.0,2.0,-2.0,-1.0,0.0,1651025436240853.0,8
4837,0.0,-7.0,-4.0,-6.0,-5.0,-1.0,-2.0,1.0,1651025436240853.0,8
4838,-1.0,-11.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025436261924.0,8
4839,1.0,15.0,2.0,0.0,2.0,1.0,-1.0,0.0,1651025436261924.0,8
4840,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025436263875.0,8
4841,-1.0,-7.0,-2.0,-2.0,-9.0,-2.0,-1.0,0.0,1651025436263875.0,8
4842,0.0,-1.0,1.0,2.0,7.0,0.0,0.0,-1.0,1651025436276812.0,8
4843,-6.0,-13.0,-2.0,3.0,3.0,4.0,1.0,0.0,1651025436276812.0,8
4844,3.0,12.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651025436282865.0,8
4845,1.0,20.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651025436282865.0,8
4846,1.0,-13.0,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,1651025436299820.0,8
4847,2.0,19.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651025436299820.0,8
4848,-2.0,-10.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651025436300748.0,8
4849,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651025436300748.0,8
4850,1.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651025436321693.0,8
4851,-3.0,1.0,0.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651025436321693.0,8
4852,-1.0,-2.0,1.0,5.0,10.0,-1.0,0.0,0.0,1651025436323688.0,8
4853,2.0,11.0,3.0,2.0,6.0,1.0,0.0,-1.0,1651025436323688.0,8
4854,-1.0,2.0,0.0,-2.0,-9.0,-1.0,1.0,-1.0,1651025436336653.0,8
4855,-3.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1651025436336653.0,8
4856,-14.0,-20.0,-5.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651025436342638.0,8
4857,1.0,1.0,0.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651025436342638.0,8
4858,1.0,-7.0,-2.0,-1.0,6.0,2.0,1.0,-1.0,1651025436359592.0,8
4859,0.0,7.0,4.0,3.0,-4.0,-3.0,0.0,0.0,1651025436359592.0,8
4860,3.0,10.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651025436361587.0,8
4861,-5.0,-14.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,1651025436361587.0,8
4862,-4.0,-4.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651025436382599.0,8
4863,0.0,-4.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,1651025436382599.0,8
4864,-1.0,-4.0,1.0,1.0,5.0,2.0,1.0,1.0,1651025436384542.0,8
4865,-1.0,8.0,-2.0,-2.0,-5.0,-2.0,-4.0,-1.0,1651025436384542.0,8
4866,2.0,5.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1651025436395563.0,8
4867,8.0,28.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,1651025436395563.0,8
4868,-5.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,1651025436404474.0,8
4869,0.0,-8.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1651025436404474.0,8
4870,-1.0,5.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,1651025436419431.0,8
4871,0.0,-7.0,-2.0,2.0,3.0,-1.0,0.0,1.0,1651025436419431.0,8
4872,2.0,8.0,-1.0,-4.0,-20.0,-5.0,0.0,0.0,1651025436421426.0,8
4873,-1.0,-1.0,0.0,3.0,27.0,6.0,0.0,0.0,1651025436421426.0,8
4874,-3.0,-9.0,-1.0,3.0,-2.0,1.0,1.0,-1.0,1651025436442393.0,8
4875,-2.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651025436442393.0,8
4876,8.0,11.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,1651025436443370.0,8
4877,-5.0,-14.0,-3.0,-2.0,-9.0,-3.0,1.0,0.0,1651025436443370.0,8
4878,-1.0,-7.0,-1.0,-2.0,4.0,0.0,-3.0,0.0,1651025436455430.0,8
4879,0.0,-1.0,-2.0,-1.0,-4.0,-1.0,1.0,-1.0,1651025436455430.0,8
4880,2.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651025436464358.0,8
4881,1.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651025436464358.0,8
4882,-1.0,-2.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1651025436479329.0,8
4883,0.0,14.0,1.0,2.0,1.0,-2.0,-2.0,-3.0,1651025436479329.0,8
4884,-6.0,-43.0,-5.0,0.0,1.0,-2.0,0.0,-1.0,1651025436481306.0,8
4885,4.0,16.0,3.0,2.0,1.0,0.0,-1.0,1.0,1651025436481306.0,8
4886,-4.0,1.0,-3.0,-2.0,-6.0,-1.0,1.0,-2.0,1651025436502309.0,8
4887,-3.0,-16.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0,1651025436502309.0,8
4888,-2.0,9.0,-2.0,0.0,4.0,1.0,0.0,1.0,1651025436503263.0,8
4889,-1.0,-14.0,-4.0,-2.0,-7.0,-2.0,0.0,0.0,1651025436503263.0,8
4890,12.0,35.0,8.0,-3.0,-15.0,-4.0,0.0,3.0,1651025436516213.0,8
4891,-16.0,-24.0,-1.0,2.0,25.0,3.0,0.0,-4.0,1651025436516213.0,8
4892,2.0,10.0,1.0,2.0,1.0,3.0,0.0,-1.0,1651025436524418.0,8
4893,-5.0,-4.0,0.0,-1.0,-9.0,-4.0,-1.0,-3.0,1651025436524418.0,8
4894,1.0,0.0,-1.0,2.0,8.0,4.0,0.0,-1.0,1651025436539959.0,8
4895,2.0,0.0,0.0,-2.0,-8.0,-3.0,0.0,0.0,1651025436539959.0,8
4896,1.0,4.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,1651025436540959.0,8
4897,1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651025436540959.0,8
4898,-1.0,-14.0,-5.0,0.0,0.0,-1.0,-2.0,-1.0,1651025436562571.0,8
4899,0.0,2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651025436562571.0,8
4900,-3.0,4.0,-3.0,0.0,2.0,-2.0,-2.0,-2.0,1651025436563568.0,8
4901,2.0,5.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651025436563568.0,8
4902,-4.0,-12.0,-4.0,-2.0,5.0,2.0,-1.0,0.0,1651025436575604.0,8
4903,1.0,2.0,0.0,0.0,-4.0,0.0,1.0,1.0,1651025436575604.0,8
4904,2.0,11.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651025436584393.0,8
4905,-7.0,-47.0,-6.0,-2.0,0.0,-3.0,0.0,-2.0,1651025436584393.0,8
4906,2.0,14.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651025436599631.0,8
4907,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651025436599631.0,8
4908,-5.0,-14.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651025436601553.0,8
4909,7.0,15.0,5.0,-2.0,-9.0,1.0,-1.0,2.0,1651025436601553.0,8
4910,-5.0,-1.0,-4.0,2.0,16.0,-1.0,-2.0,-2.0,1651025436622498.0,8
4911,-1.0,-7.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651025436622498.0,8
4912,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651025436623505.0,8
4913,0.0,5.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651025436623505.0,8
4914,-1.0,-17.0,-5.0,-3.0,-6.0,-1.0,-1.0,1.0,1651025436635487.0,8
4915,0.0,12.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651025436635487.0,8
4916,1.0,-13.0,-3.0,1.0,4.0,0.0,1.0,-1.0,1651025436644811.0,8
4917,-6.0,35.0,5.0,3.0,1.0,0.0,-1.0,-2.0,1651025436644811.0,8
4918,-3.0,-33.0,-6.0,-5.0,-6.0,-3.0,-1.0,1.0,1651025436659771.0,8
4919,-2.0,-1.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,1651025436659771.0,8
4920,2.0,1.0,3.0,5.0,12.0,3.0,1.0,0.0,1651025436661794.0,8
4921,2.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1651025436661794.0,8
4922,-2.0,4.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025436681825.0,8
4923,1.0,2.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1651025436681825.0,8
4924,0.0,-3.0,-2.0,-3.0,-9.0,-2.0,-3.0,-3.0,1651025436683752.0,8
4925,-2.0,-24.0,-5.0,0.0,5.0,0.0,0.0,1.0,1651025436683752.0,8
4926,1.0,33.0,2.0,-7.0,-5.0,-2.0,-1.0,-5.0,1651025436695784.0,8
4927,-2.0,-8.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651025436695784.0,8
4928,1.0,7.0,3.0,8.0,12.0,1.0,1.0,1.0,1651025436704696.0,8
4929,2.0,-2.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651025436704696.0,8
4930,-1.0,-9.0,-1.0,1.0,-3.0,0.0,0.0,1.0,1651025436719678.0,8
4931,1.0,4.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,1651025436719678.0,8
4932,1.0,3.0,-1.0,-7.0,-19.0,-6.0,-2.0,-1.0,1651025436720680.0,8
4933,-1.0,-2.0,-3.0,-2.0,13.0,3.0,0.0,-1.0,1651025436720680.0,8
4934,-1.0,-7.0,3.0,3.0,3.0,2.0,0.0,-1.0,1651025436741597.0,8
4935,6.0,20.0,6.0,4.0,4.0,0.0,1.0,1.0,1651025436741597.0,8
4936,-11.0,-37.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651025436743599.0,8
4937,-4.0,-3.0,-2.0,0.0,-7.0,-7.0,-2.0,-1.0,1651025436743599.0,8
4938,2.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651025436756140.0,8
4939,-2.0,-8.0,-4.0,0.0,7.0,3.0,-1.0,1.0,1651025436756140.0,8
4940,0.0,10.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,1651025436765229.0,8
4941,0.0,9.0,0.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651025436765229.0,8
4942,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651025436780042.0,8
4943,-2.0,-4.0,-2.0,-4.0,-14.0,-3.0,-1.0,-2.0,1651025436780042.0,8
4944,2.0,6.0,1.0,2.0,15.0,1.0,1.0,2.0,1651025436781013.0,8
4945,1.0,-11.0,-4.0,5.0,10.0,2.0,0.0,1.0,1651025436781013.0,8
4946,-5.0,13.0,1.0,2.0,-6.0,-2.0,-2.0,-2.0,1651025436802459.0,8
4947,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651025436802459.0,8
4948,0.0,8.0,-1.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651025436803389.0,8
4949,0.0,-5.0,-1.0,-1.0,2.0,1.0,-2.0,0.0,1651025436803389.0,8
4950,-1.0,-5.0,-1.0,-2.0,2.0,-1.0,2.0,-1.0,1651025436824393.0,8
4951,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651025436824393.0,8
4952,2.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651025436826351.0,8
4953,0.0,-1.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651025436826351.0,8
4954,1.0,-6.0,0.0,2.0,1.0,4.0,-1.0,-1.0,1651025436839361.0,8
4955,-1.0,-2.0,1.0,-1.0,4.0,-1.0,-1.0,-1.0,1651025436839361.0,8
4956,1.0,1.0,-3.0,-6.0,-2.0,2.0,0.0,1.0,1651025436841311.0,8
4957,-1.0,3.0,4.0,3.0,-2.0,0.0,-1.0,0.0,1651025436841311.0,8
4958,2.0,-1.0,-1.0,3.0,-2.0,-3.0,0.0,0.0,1651025436862429.0,8
4959,3.0,-2.0,-3.0,-3.0,4.0,2.0,2.0,2.0,1651025436862429.0,8
4960,-2.0,-2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,1651025436864426.0,8
4961,0.0,3.0,2.0,3.0,-4.0,-2.0,-1.0,0.0,1651025436864426.0,8
4962,-3.0,-5.0,-1.0,1.0,-6.0,-3.0,-1.0,0.0,1651025436884440.0,8
4963,2.0,3.0,2.0,3.0,12.0,1.0,-1.0,0.0,1651025436884440.0,8
4964,-3.0,6.0,-3.0,-5.0,-6.0,2.0,-2.0,-3.0,1651025436886367.0,8
4965,-3.0,-19.0,-5.0,-12.0,-12.0,-2.0,1.0,0.0,1651025436886367.0,8
4966,-3.0,-1.0,1.0,8.0,20.0,2.0,-1.0,2.0,1651025436899401.0,8
4967,1.0,-2.0,0.0,6.0,-4.0,-2.0,-2.0,-1.0,1651025436899401.0,8
4968,1.0,8.0,4.0,-3.0,-4.0,-1.0,1.0,2.0,1651025436901355.0,8
4969,-2.0,3.0,-1.0,-2.0,-1.0,2.0,-2.0,-2.0,1651025436901355.0,8
4970,1.0,-1.0,-1.0,-6.0,-5.0,0.0,1.0,-1.0,1651025436922426.0,8
4971,-2.0,-4.0,-4.0,-10.0,0.0,-7.0,0.0,-1.0,1651025436922426.0,8
4972,-1.0,-7.0,-6.0,-2.0,4.0,5.0,0.0,-2.0,1651025436923426.0,8
4973,1.0,13.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,1651025436923426.0,8
4974,0.0,-4.0,0.0,3.0,-3.0,-1.0,0.0,1.0,1651025436944438.0,8
4975,-2.0,2.0,3.0,5.0,1.0,0.0,-1.0,0.0,1651025436944438.0,8
4976,1.0,2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651025436946387.0,8
4977,0.0,6.0,0.0,-13.0,0.0,-2.0,-1.0,0.0,1651025436946387.0,8
4978,-1.0,-4.0,-10.0,-1.0,2.0,0.0,-3.0,-3.0,1651025436959333.0,8
4979,1.0,6.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1651025436959333.0,8
4980,-2.0,0.0,-4.0,2.0,-4.0,-3.0,0.0,-2.0,1651025436965382.0,8
4981,0.0,-16.0,-1.0,3.0,0.0,1.0,1.0,1.0,1651025436965382.0,8
4982,3.0,27.0,3.0,-14.0,-2.0,-1.0,1.0,1.0,1651025436989277.0,8
4983,2.0,2.0,1.0,-7.0,-9.0,-4.0,-3.0,-2.0,1651025436989277.0,8
4984,1.0,1.0,12.0,16.0,6.0,0.0,0.0,-1.0,1651025436991272.0,0
4985,2.0,4.0,2.0,16.0,7.0,1.0,0.0,0.0,1651025436991272.0,9
4986,-4.0,-10.0,10.0,23.0,8.0,2.0,2.0,0.0,1651025437004399.0,9
4987,0.0,-4.0,-5.0,-18.0,-7.0,-1.0,0.0,-1.0,1651025437004399.0,9
4988,-3.0,10.0,-6.0,8.0,2.0,-4.0,-1.0,-3.0,1651025437006353.0,9
4989,0.0,0.0,1.0,-6.0,-3.0,-1.0,1.0,1.0,1651025437006353.0,9
4990,-1.0,-2.0,-2.0,-16.0,-9.0,-1.0,-3.0,-1.0,1651025437019434.0,9
4991,-3.0,-1.0,-1.0,17.0,7.0,0.0,-1.0,-1.0,1651025437019434.0,9
4992,1.0,-9.0,-8.0,-26.0,-14.0,-2.0,-2.0,0.0,1651025437025463.0,9
4993,-3.0,-2.0,-1.0,10.0,8.0,2.0,0.0,-1.0,1651025437025463.0,9
4994,4.0,-1.0,17.0,33.0,10.0,2.0,0.0,0.0,1651025437042498.0,9
4995,-3.0,-16.0,-9.0,-21.0,-9.0,-2.0,2.0,1.0,1651025437042498.0,9
4996,-7.0,-5.0,6.0,9.0,3.0,-1.0,-1.0,-2.0,1651025437043478.0,9
4997,-1.0,4.0,-2.0,-10.0,-4.0,-2.0,-3.0,-1.0,1651025437043478.0,9
