,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9306,-12.0,-11.0,-26.0,-9.0,-1.0,3.0,-12.0,-20.0,1650824179387155.0,16
9307,1.0,6.0,-23.0,-29.0,8.0,-2.0,-12.0,-5.0,1650824179387155.0,16
9308,1.0,34.0,16.0,-1.0,-10.0,0.0,3.0,7.0,1650824179400123.0,16
9309,35.0,21.0,36.0,4.0,-9.0,-1.0,7.0,27.0,1650824179400123.0,16
9310,-44.0,-6.0,3.0,9.0,2.0,1.0,1.0,14.0,1650824179409099.0,16
9311,44.0,41.0,51.0,19.0,-2.0,9.0,30.0,42.0,1650824179409099.0,16
9312,-47.0,-26.0,6.0,13.0,4.0,-10.0,-67.0,-9.0,1650824179424058.0,16
9313,66.0,-24.0,-32.0,-4.0,3.0,-1.0,-28.0,31.0,1650824179424058.0,16
9314,-3.0,-15.0,-22.0,-7.0,3.0,1.0,14.0,-17.0,1650824179425054.0,16
9315,-9.0,52.0,24.0,19.0,11.0,7.0,-9.0,15.0,1650824179425054.0,16
9316,4.0,-9.0,-17.0,-6.0,2.0,5.0,12.0,5.0,1650824179445999.0,16
9317,-26.0,13.0,7.0,-4.0,-29.0,-14.0,-8.0,-12.0,1650824179445999.0,16
9318,21.0,31.0,51.0,1.0,6.0,-1.0,11.0,20.0,1650824179448008.0,16
9319,-12.0,-15.0,-9.0,8.0,12.0,3.0,2.0,30.0,1650824179448008.0,16
9320,28.0,30.0,18.0,8.0,4.0,2.0,9.0,-17.0,1650824179459960.0,16
9321,-15.0,8.0,13.0,21.0,5.0,4.0,1.0,-30.0,1650824179459960.0,16
9322,31.0,19.0,-6.0,-16.0,-9.0,-3.0,13.0,25.0,1650824179468936.0,16
9323,-18.0,-38.0,-11.0,-30.0,-31.0,-25.0,-20.0,10.0,1650824179468936.0,16
9324,-6.0,-3.0,33.0,25.0,20.0,15.0,16.0,14.0,1650824179483899.0,16
9325,-15.0,10.0,32.0,10.0,17.0,14.0,14.0,-10.0,1650824179483899.0,16
9326,22.0,10.0,-3.0,-3.0,-5.0,-4.0,-17.0,-34.0,1650824179485891.0,16
9327,-4.0,16.0,-21.0,-9.0,3.0,5.0,27.0,7.0,1650824179485891.0,16
9328,-40.0,-24.0,-7.0,-7.0,-20.0,-21.0,-23.0,-25.0,1650824179506835.0,16
9329,3.0,0.0,7.0,5.0,0.0,-21.0,-72.0,-44.0,1650824179506835.0,16
9330,37.0,18.0,10.0,6.0,6.0,11.0,28.0,45.0,1650824179507846.0,16
9331,-9.0,2.0,-2.0,3.0,0.0,20.0,8.0,19.0,1650824179507846.0,16
9332,-10.0,-15.0,-1.0,8.0,13.0,7.0,12.0,-66.0,1650824179519804.0,16
9333,17.0,-16.0,-46.0,-10.0,2.0,-2.0,11.0,-16.0,1650824179519804.0,16
9334,-7.0,3.0,0.0,-9.0,-8.0,-7.0,-11.0,-12.0,1650824179534779.0,16
9335,31.0,26.0,10.0,6.0,1.0,7.0,7.0,-27.0,1650824179534779.0,16
9336,4.0,-18.0,-24.0,-1.0,-1.0,2.0,4.0,9.0,1650824179543768.0,16
9337,2.0,8.0,-2.0,22.0,-8.0,2.0,20.0,27.0,1650824179543768.0,16
9338,-18.0,-21.0,-54.0,-30.0,6.0,-4.0,-9.0,-6.0,1650824179545771.0,16
9339,-32.0,29.0,-25.0,-29.0,-2.0,-7.0,-16.0,-35.0,1650824179545771.0,16
9340,-13.0,28.0,41.0,13.0,3.0,6.0,13.0,10.0,1650824179565969.0,16
9341,-15.0,-2.0,-28.0,-11.0,1.0,2.0,2.0,-8.0,1650824179565969.0,16
9342,57.0,39.0,47.0,26.0,-1.0,3.0,6.0,50.0,1650824179567964.0,16
9343,-59.0,-56.0,-13.0,13.0,-1.0,-17.0,13.0,14.0,1650824179567964.0,16
9344,6.0,3.0,-13.0,-26.0,-17.0,-10.0,-24.0,73.0,1650824179579995.0,16
9345,-8.0,6.0,16.0,-2.0,-6.0,-2.0,36.0,-13.0,1650824179579995.0,16
9346,-5.0,-19.0,-17.0,7.0,8.0,22.0,-41.0,-10.0,1650824179588908.0,16
9347,25.0,28.0,44.0,6.0,6.0,3.0,9.0,37.0,1650824179588908.0,16
9348,31.0,-23.0,-19.0,0.0,-9.0,-21.0,-61.0,-78.0,1650824179603896.0,16
9349,-8.0,9.0,14.0,1.0,6.0,1.0,2.0,24.0,1650824179603896.0,16
9350,14.0,28.0,7.0,4.0,0.0,-4.0,5.0,11.0,1650824179605862.0,16
9351,28.0,21.0,85.0,32.0,16.0,13.0,12.0,7.0,1650824179605862.0,16
9352,-27.0,7.0,5.0,-4.0,5.0,7.0,13.0,16.0,1650824179626843.0,16
9353,1.0,26.0,-20.0,-12.0,-5.0,-6.0,-19.0,-11.0,1650824179626843.0,16
9354,-7.0,-18.0,6.0,4.0,1.0,-4.0,10.0,-28.0,1650824179627835.0,16
9355,3.0,-39.0,-50.0,7.0,-7.0,-5.0,-21.0,-30.0,1650824179627835.0,16
9356,-5.0,15.0,29.0,-11.0,-10.0,0.0,28.0,21.0,1650824179639864.0,16
9357,7.0,-7.0,22.0,27.0,10.0,3.0,4.0,-15.0,1650824179639864.0,16
9358,-24.0,-34.0,-55.0,-38.0,-6.0,0.0,11.0,37.0,1650824179656756.0,16
9359,4.0,-26.0,-34.0,-21.0,-4.0,-1.0,7.0,-10.0,1650824179656756.0,16
9360,30.0,19.0,-5.0,9.0,-5.0,7.0,10.0,51.0,1650824179663765.0,16
9361,-2.0,17.0,10.0,7.0,9.0,-1.0,3.0,-40.0,1650824179663765.0,16
9362,-31.0,-20.0,-14.0,1.0,-23.0,-29.0,-32.0,8.0,1650824179665733.0,16
9363,-28.0,4.0,11.0,6.0,-3.0,-9.0,-22.0,-36.0,1650824179665733.0,16
9364,-9.0,-16.0,-20.0,0.0,14.0,11.0,54.0,46.0,1650824179686743.0,16
9365,69.0,40.0,49.0,-6.0,-4.0,-2.0,-13.0,55.0,1650824179686743.0,16
9366,-21.0,-25.0,-49.0,-11.0,-6.0,0.0,16.0,-9.0,1650824179687674.0,16
9367,-25.0,-52.0,-44.0,-27.0,-19.0,-13.0,-33.0,-41.0,1650824179687674.0,16
9368,4.0,36.0,21.0,18.0,9.0,3.0,27.0,25.0,1650824179699641.0,16
9369,-10.0,15.0,-12.0,-14.0,-1.0,3.0,14.0,16.0,1650824179699641.0,16
9370,19.0,-9.0,25.0,12.0,8.0,6.0,-10.0,-26.0,1650824179708644.0,16
9371,-13.0,-2.0,-26.0,0.0,2.0,-1.0,4.0,14.0,1650824179708644.0,16
9372,1.0,19.0,22.0,5.0,-13.0,-9.0,-10.0,-46.0,1650824179723605.0,16
9373,-15.0,-88.0,-57.0,-6.0,20.0,17.0,12.0,31.0,1650824179723605.0,16
9374,3.0,19.0,0.0,3.0,2.0,4.0,4.0,2.0,1650824179725572.0,16
9375,-2.0,18.0,-5.0,-11.0,-3.0,-3.0,-9.0,-13.0,1650824179725572.0,16
9376,-5.0,-25.0,-6.0,-6.0,1.0,7.0,13.0,-23.0,1650824179746583.0,16
9377,2.0,19.0,3.0,-12.0,-18.0,-16.0,-21.0,44.0,1650824179746583.0,16
9378,-39.0,-3.0,17.0,0.0,3.0,-7.0,1.0,-22.0,1650824179748511.0,16
9379,27.0,36.0,6.0,8.0,-2.0,6.0,37.0,25.0,1650824179748511.0,16
9380,-17.0,-35.0,5.0,23.0,15.0,2.0,-52.0,-36.0,1650824179760479.0,16
9381,38.0,12.0,-22.0,-12.0,-9.0,2.0,18.0,-68.0,1650824179760479.0,16
9382,-47.0,-74.0,-23.0,-22.0,-16.0,-14.0,-15.0,-10.0,1650824179775559.0,16
9383,28.0,28.0,39.0,10.0,-1.0,-7.0,-30.0,4.0,1650824179775559.0,16
9384,49.0,53.0,1.0,-1.0,10.0,14.0,29.0,-22.0,1650824179783564.0,16
9385,-59.0,-81.0,-28.0,-10.0,-5.0,0.0,-2.0,26.0,1650824179783564.0,16
9386,38.0,28.0,15.0,6.0,3.0,4.0,2.0,-21.0,1650824179785532.0,16
9387,-10.0,7.0,21.0,12.0,8.0,1.0,4.0,-3.0,1650824179785532.0,16
9388,-17.0,-28.0,-30.0,-23.0,-24.0,-13.0,-8.0,-3.0,1650824179806544.0,16
9389,-19.0,-18.0,-14.0,0.0,18.0,13.0,-4.0,-13.0,1650824179806544.0,16
9390,19.0,19.0,-22.0,-16.0,2.0,8.0,4.0,3.0,1650824179812494.0,16
9391,-5.0,2.0,11.0,-3.0,1.0,0.0,-6.0,7.0,1650824179812494.0,16
9392,6.0,-11.0,-1.0,13.0,0.0,-5.0,4.0,-21.0,1650824179820438.0,16
9393,1.0,-3.0,12.0,-21.0,-18.0,-11.0,8.0,45.0,1650824179820438.0,16
9394,3.0,16.0,24.0,11.0,-4.0,-2.0,-2.0,-7.0,1650824179829441.0,16
9395,15.0,13.0,33.0,16.0,7.0,8.0,1.0,13.0,1650824179829441.0,16
9396,-9.0,-12.0,-21.0,-10.0,3.0,-1.0,-6.0,32.0,1650824179844376.0,16
9397,-2.0,19.0,16.0,9.0,6.0,7.0,15.0,-16.0,1650824179844376.0,16
9398,26.0,12.0,4.0,7.0,-4.0,-5.0,-21.0,22.0,1650824179845384.0,16
9399,-51.0,-40.0,6.0,-4.0,3.0,-2.0,0.0,-26.0,1650824179845384.0,16
9400,-24.0,-8.0,2.0,-3.0,-13.0,-5.0,-12.0,-45.0,1650824179866343.0,16
9401,20.0,21.0,11.0,14.0,5.0,4.0,-13.0,23.0,1650824179866343.0,16
9402,3.0,-2.0,-17.0,-2.0,-2.0,-9.0,-1.0,3.0,1650824179868331.0,16
9403,-53.0,-14.0,-23.0,-1.0,5.0,-2.0,-35.0,-75.0,1650824179868331.0,16
9404,19.0,9.0,17.0,-7.0,2.0,-2.0,-10.0,1.0,1650824179880343.0,16
9405,-66.0,17.0,37.0,23.0,1.0,4.0,14.0,1.0,1650824179880343.0,16
9406,14.0,0.0,-21.0,23.0,5.0,7.0,21.0,-5.0,1650824179889255.0,16
9407,33.0,0.0,-24.0,-20.0,-5.0,-4.0,5.0,53.0,1650824179889255.0,16
9408,-1.0,-20.0,-28.0,-45.0,-4.0,3.0,8.0,30.0,1650824179904223.0,16
9409,-1.0,2.0,-13.0,3.0,-3.0,-3.0,-8.0,-60.0,1650824179904223.0,16
9410,17.0,8.0,12.0,21.0,12.0,10.0,23.0,31.0,1650824179905217.0,16
9411,20.0,-2.0,16.0,9.0,-6.0,-4.0,11.0,13.0,1650824179905217.0,16
9412,10.0,3.0,-13.0,11.0,4.0,-3.0,4.0,1.0,1650824179934418.0,16
9413,3.0,-9.0,5.0,3.0,-4.0,-5.0,-43.0,27.0,1650824179934418.0,16
9414,-45.0,-80.0,-63.0,-27.0,-20.0,-15.0,-12.0,-24.0,1650824179935418.0,16
9415,9.0,3.0,-3.0,-10.0,-12.0,-6.0,-7.0,7.0,1650824179935418.0,16
9416,26.0,-5.0,8.0,2.0,2.0,-3.0,-4.0,13.0,1650824179940428.0,16
9417,2.0,-21.0,-17.0,-18.0,-10.0,-8.0,22.0,-24.0,1650824179940428.0,16
9418,-22.0,86.0,98.0,24.0,11.0,2.0,-30.0,-52.0,1650824179949404.0,16
9419,22.0,17.0,5.0,-1.0,7.0,8.0,11.0,2.0,1650824179949404.0,16
9420,-18.0,-43.0,2.0,-8.0,-17.0,-5.0,-12.0,-45.0,1650824179964558.0,16
9421,10.0,-16.0,1.0,-1.0,3.0,-1.0,-7.0,-11.0,1650824179964558.0,16
9422,2.0,-3.0,38.0,3.0,1.0,11.0,29.0,22.0,1650824179965553.0,16
9423,20.0,1.0,-39.0,-19.0,-9.0,-8.0,7.0,1.0,1650824179965553.0,16
9424,3.0,57.0,50.0,25.0,-2.0,-4.0,5.0,17.0,1650824179986498.0,16
9425,31.0,60.0,43.0,25.0,10.0,15.0,9.0,4.0,1650824179986498.0,16
9426,-18.0,-43.0,-24.0,-24.0,11.0,9.0,13.0,2.0,1650824179988499.0,16
9427,10.0,-1.0,-11.0,-3.0,2.0,7.0,5.0,23.0,1650824179988499.0,16
9428,-27.0,-30.0,-33.0,-20.0,-3.0,3.0,6.0,17.0,1650824180000460.0,16
9429,-7.0,60.0,39.0,3.0,-12.0,-10.0,36.0,15.0,1650824180000460.0,16
9430,43.0,-8.0,7.0,7.0,-3.0,-1.0,-20.0,32.0,1650824180009499.0,16
9431,-10.0,-23.0,11.0,27.0,10.0,6.0,-9.0,-51.0,1650824180009499.0,16
9432,-8.0,5.0,8.0,16.0,13.0,12.0,32.0,-1.0,1650824180024337.0,16
9433,9.0,7.0,-3.0,-1.0,6.0,2.0,-24.0,-20.0,1650824180024337.0,16
9434,23.0,-16.0,-45.0,-11.0,-3.0,-4.0,8.0,-14.0,1650824180025513.0,16
9435,-1.0,-18.0,-11.0,-22.0,-16.0,-6.0,20.0,43.0,1650824180025513.0,16
9436,-33.0,-5.0,12.0,7.0,4.0,-2.0,-15.0,-21.0,1650824180046525.0,16
9437,15.0,-11.0,-21.0,-1.0,4.0,4.0,-1.0,-5.0,1650824180046525.0,16
9438,-46.0,-53.0,-27.0,-7.0,5.0,5.0,4.0,7.0,1650824180048492.0,16
9439,-10.0,1.0,7.0,2.0,-11.0,-15.0,-17.0,-10.0,1650824180048492.0,16
9440,25.0,64.0,4.0,-4.0,-10.0,-6.0,-4.0,4.0,1650824180060419.0,16
9441,-4.0,-51.0,-70.0,-40.0,23.0,9.0,-5.0,-3.0,1650824180060419.0,16
9442,-10.0,30.0,23.0,12.0,3.0,2.0,2.0,2.0,1650824180069395.0,16
9443,7.0,1.0,27.0,13.0,0.0,3.0,14.0,15.0,1650824180069395.0,16
9444,3.0,24.0,10.0,-7.0,-3.0,-2.0,-7.0,9.0,1650824180084348.0,16
9445,30.0,24.0,19.0,6.0,-10.0,-3.0,2.0,39.0,1650824180084348.0,16
9446,10.0,34.0,14.0,-1.0,-3.0,-4.0,22.0,5.0,1650824180085348.0,16
9447,-49.0,-22.0,-9.0,-12.0,-8.0,-10.0,-49.0,-29.0,1650824180085348.0,16
9448,5.0,-33.0,-30.0,-5.0,2.0,-5.0,-18.0,20.0,1650824180106388.0,16
9449,8.0,-1.0,11.0,4.0,-1.0,-2.0,29.0,28.0,1650824180106388.0,16
9450,22.0,41.0,31.0,4.0,2.0,7.0,-9.0,10.0,1650824180108345.0,16
9451,-30.0,-29.0,-12.0,13.0,2.0,-3.0,-7.0,-16.0,1650824180108345.0,16
9452,25.0,0.0,-12.0,3.0,3.0,-2.0,9.0,-10.0,1650824180120512.0,16
9453,-25.0,-27.0,2.0,-35.0,-6.0,-6.0,-18.0,-27.0,1650824180120512.0,16
9454,18.0,68.0,58.0,17.0,-2.0,-1.0,10.0,21.0,1650824180128844.0,16
9455,-27.0,-77.0,-64.0,-16.0,1.0,-5.0,0.0,-15.0,1650824180128844.0,16
9456,22.0,47.0,-2.0,-12.0,-16.0,6.0,4.0,38.0,1650824180143891.0,16
9457,4.0,-5.0,43.0,27.0,10.0,-2.0,-3.0,1.0,1650824180143891.0,16
9458,-9.0,-15.0,2.0,-7.0,-17.0,-10.0,-2.0,-18.0,1650824180145889.0,16
9459,32.0,22.0,10.0,0.0,13.0,21.0,3.0,41.0,1650824180145889.0,16
9460,6.0,-5.0,7.0,19.0,26.0,10.0,39.0,64.0,1650824180166942.0,16
9461,-15.0,8.0,-23.0,6.0,-5.0,-1.0,22.0,-5.0,1650824180166942.0,16
9462,-13.0,-57.0,-7.0,-1.0,-8.0,-16.0,-49.0,-33.0,1650824180167848.0,16
9463,-10.0,-79.0,-88.0,-44.0,-21.0,-19.0,-13.0,-44.0,1650824180167848.0,16
9464,14.0,33.0,8.0,-7.0,-11.0,0.0,-34.0,-71.0,1650824180179884.0,16
9465,-12.0,-22.0,-13.0,2.0,-11.0,-11.0,-8.0,-9.0,1650824180179884.0,16
9466,4.0,-72.0,-81.0,-18.0,7.0,3.0,11.0,2.0,1650824180188821.0,16
9467,10.0,77.0,71.0,28.0,14.0,12.0,17.0,37.0,1650824180188821.0,16
9468,7.0,7.0,17.0,2.0,6.0,3.0,2.0,12.0,1650824180211759.0,16
9469,-52.0,-79.0,-50.0,-22.0,-21.0,-13.0,-24.0,-23.0,1650824180211759.0,16
9470,11.0,25.0,-24.0,-20.0,-10.0,-7.0,10.0,-3.0,1650824180212738.0,16
9471,23.0,52.0,47.0,9.0,-16.0,-2.0,1.0,20.0,1650824180212738.0,16
9472,-19.0,-41.0,-44.0,-30.0,2.0,-1.0,5.0,39.0,1650824180226718.0,16
9473,32.0,46.0,20.0,28.0,22.0,11.0,-20.0,-86.0,1650824180226718.0,16
9474,-29.0,30.0,22.0,18.0,8.0,9.0,-11.0,6.0,1650824180227689.0,16
9475,8.0,17.0,11.0,5.0,2.0,-5.0,26.0,7.0,1650824180227689.0,16
9476,-10.0,17.0,31.0,7.0,2.0,-4.0,2.0,-3.0,1650824180248700.0,16
9477,5.0,9.0,8.0,3.0,-16.0,-4.0,-26.0,27.0,1650824180248700.0,16
9478,-12.0,-24.0,-6.0,-8.0,-7.0,-7.0,51.0,-12.0,1650824180250627.0,16
9479,-36.0,-12.0,-11.0,-14.0,-18.0,-16.0,-61.0,-61.0,1650824180250627.0,16
9480,-13.0,-32.0,-20.0,3.0,0.0,-4.0,-14.0,-19.0,1650824180264472.0,16
9481,-1.0,1.0,-1.0,-5.0,8.0,4.0,-4.0,8.0,1650824180264472.0,16
9482,20.0,16.0,-1.0,7.0,12.0,11.0,6.0,13.0,1650824180265471.0,16
9483,10.0,29.0,6.0,9.0,5.0,9.0,22.0,7.0,1650824180265471.0,16
9484,-10.0,-21.0,-7.0,1.0,0.0,-4.0,-1.0,-11.0,1650824180286602.0,16
9485,-9.0,16.0,3.0,7.0,-2.0,0.0,2.0,7.0,1650824180286602.0,16
9486,0.0,21.0,20.0,-12.0,-14.0,-11.0,-21.0,-6.0,1650824180287533.0,16
9487,10.0,0.0,-7.0,-7.0,5.0,8.0,25.0,20.0,1650824180287533.0,16
9488,-2.0,-7.0,4.0,11.0,12.0,9.0,-14.0,-6.0,1650824180308627.0,16
9489,10.0,24.0,38.0,22.0,4.0,1.0,7.0,3.0,1650824180308627.0,16
9490,-3.0,6.0,-9.0,-4.0,-10.0,1.0,6.0,13.0,1650824180310621.0,16
9491,4.0,-20.0,-44.0,-31.0,6.0,0.0,-5.0,0.0,1650824180310621.0,16
9492,-14.0,-13.0,-14.0,-21.0,-8.0,-9.0,1.0,-11.0,1650824180322589.0,16
9493,1.0,16.0,19.0,10.0,1.0,3.0,14.0,18.0,1650824180322589.0,16
9494,-1.0,6.0,18.0,28.0,6.0,1.0,-8.0,1.0,1650824180331566.0,16
9495,1.0,-1.0,-38.0,-31.0,-12.0,-3.0,-4.0,-1.0,1650824180331566.0,16
9496,-2.0,4.0,6.0,9.0,-3.0,-2.0,-3.0,-6.0,1650824180346532.0,16
9497,-3.0,0.0,-1.0,0.0,-6.0,-7.0,3.0,7.0,1650824180346532.0,16
9498,-6.0,0.0,32.0,-13.0,-5.0,0.0,-12.0,-11.0,1650824180347524.0,16
9499,8.0,19.0,37.0,26.0,19.0,15.0,4.0,-20.0,1650824180347524.0,16
9500,40.0,-2.0,3.0,15.0,5.0,1.0,5.0,10.0,1650824180369464.0,16
9501,-14.0,-1.0,7.0,26.0,-3.0,-6.0,2.0,10.0,1650824180369464.0,16
9502,-4.0,2.0,-20.0,-17.0,-7.0,-4.0,-7.0,-16.0,1650824180371467.0,16
9503,8.0,5.0,10.0,13.0,11.0,5.0,2.0,22.0,1650824180371467.0,16
9504,-13.0,-11.0,-8.0,-30.0,-11.0,1.0,1.0,-2.0,1650824180384454.0,16
9505,6.0,5.0,-6.0,-1.0,6.0,5.0,0.0,-4.0,1650824180384454.0,16
9506,-3.0,-6.0,-25.0,-18.0,-3.0,-4.0,-5.0,-2.0,1650824180385422.0,16
9507,12.0,9.0,19.0,1.0,6.0,-3.0,0.0,8.0,1650824180385422.0,16
9508,-8.0,4.0,16.0,34.0,-7.0,-3.0,-5.0,-10.0,1650824180406394.0,16
9509,3.0,-1.0,-5.0,-7.0,5.0,4.0,6.0,13.0,1650824180406394.0,16
9510,-13.0,-13.0,-45.0,-40.0,0.0,7.0,8.0,18.0,1650824180408381.0,16
9511,-1.0,6.0,26.0,19.0,-6.0,-11.0,-16.0,-43.0,1650824180408381.0,16
9512,-11.0,-7.0,-25.0,-20.0,1.0,2.0,1.0,3.0,1650824180429332.0,16
9513,-6.0,0.0,18.0,-9.0,1.0,0.0,3.0,0.0,1650824180429332.0,16
9514,13.0,9.0,27.0,33.0,10.0,6.0,-2.0,-1.0,1650824180430303.0,16
9515,1.0,-2.0,-20.0,-8.0,-2.0,0.0,-2.0,-5.0,1650824180430303.0,16
9516,-33.0,-10.0,-12.0,-28.0,-24.0,-17.0,-5.0,-11.0,1650824180443295.0,16
9517,0.0,-2.0,-11.0,-13.0,-2.0,0.0,-7.0,-10.0,1650824180443295.0,16
9518,-4.0,7.0,24.0,37.0,1.0,4.0,-1.0,-3.0,1650824180450277.0,16
9519,-2.0,-3.0,-20.0,-22.0,14.0,8.0,9.0,17.0,1650824180450277.0,16
9520,1.0,6.0,12.0,16.0,10.0,3.0,1.0,-1.0,1650824180466653.0,16
9521,4.0,-7.0,-11.0,-19.0,-12.0,-7.0,-2.0,2.0,1650824180466653.0,16
9522,-1.0,7.0,18.0,19.0,16.0,2.0,-1.0,9.0,1650824180467584.0,16
9523,1.0,2.0,17.0,24.0,-13.0,-3.0,3.0,7.0,1650824180467584.0,16
9524,7.0,0.0,-11.0,-7.0,0.0,2.0,1.0,1.0,1650824180489678.0,16
9525,0.0,4.0,-4.0,-7.0,-2.0,0.0,1.0,3.0,1650824180489678.0,16
9526,7.0,-1.0,-7.0,-8.0,-1.0,-1.0,-4.0,-4.0,1650824180490636.0,16
9527,-5.0,-2.0,6.0,10.0,-2.0,-1.0,1.0,3.0,1650824180490636.0,16
9528,-4.0,-5.0,11.0,8.0,8.0,1.0,-4.0,-1.0,1650824180503639.0,16
9529,-1.0,1.0,1.0,-13.0,-10.0,-4.0,-1.0,0.0,1650824180503639.0,16
9530,-4.0,-4.0,-12.0,-8.0,4.0,1.0,3.0,0.0,1650824180510611.0,16
9531,3.0,6.0,8.0,9.0,-4.0,1.0,3.0,5.0,1650824180510611.0,16
9532,7.0,9.0,10.0,12.0,12.0,4.0,2.0,4.0,1650824180526512.0,16
9533,-2.0,5.0,7.0,12.0,2.0,-1.0,-5.0,-4.0,1650824180526512.0,16
9534,-17.0,-35.0,-48.0,-30.0,-8.0,-4.0,-5.0,-9.0,1650824180528509.0,16
9535,-4.0,-5.0,-3.0,-19.0,-6.0,-5.0,-4.0,-1.0,1650824180528509.0,16
9536,-1.0,-1.0,7.0,20.0,3.0,-1.0,2.0,2.0,1650824180549519.0,16
9537,19.0,12.0,-7.0,-6.0,-3.0,1.0,6.0,4.0,1650824180549519.0,16
9538,-1.0,12.0,15.0,4.0,1.0,1.0,-1.0,0.0,1650824180555436.0,16
9539,-6.0,3.0,25.0,37.0,10.0,5.0,1.0,4.0,1650824180555436.0,16
9540,9.0,0.0,-39.0,-17.0,0.0,3.0,1.0,-2.0,1650824180563415.0,16
9541,-12.0,-11.0,11.0,-27.0,-5.0,-7.0,-5.0,-5.0,1650824180563415.0,16
9542,0.0,5.0,11.0,3.0,-14.0,-6.0,1.0,2.0,1650824180570395.0,16
9543,1.0,1.0,-2.0,1.0,-5.0,-2.0,5.0,4.0,1650824180570395.0,16
9544,3.0,7.0,17.0,14.0,3.0,0.0,0.0,-2.0,1650824180586416.0,16
9545,11.0,0.0,-7.0,10.0,5.0,5.0,9.0,26.0,1650824180586416.0,16
9546,-6.0,-3.0,-2.0,0.0,-5.0,-7.0,-7.0,-13.0,1650824180588375.0,16
9547,1.0,5.0,5.0,-1.0,-3.0,1.0,2.0,3.0,1650824180588375.0,16
9548,-6.0,-3.0,2.0,0.0,4.0,-2.0,-2.0,-2.0,1650824180609376.0,16
9549,-4.0,-8.0,-16.0,-9.0,-11.0,1.0,-1.0,-1.0,1650824180609376.0,16
9550,-1.0,0.0,3.0,-2.0,1.0,-2.0,-4.0,3.0,1650824180610366.0,16
9551,5.0,1.0,-2.0,2.0,5.0,2.0,1.0,2.0,1650824180610366.0,16
9552,-6.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0,1650824180622873.0,16
9553,-5.0,-4.0,-5.0,2.0,11.0,0.0,2.0,-5.0,1650824180622873.0,16
9554,5.0,5.0,8.0,5.0,-2.0,1.0,2.0,3.0,1650824180629825.0,16
9555,-3.0,1.0,-3.0,-4.0,-4.0,-7.0,-3.0,-4.0,1650824180629825.0,16
9556,-1.0,-2.0,-1.0,-4.0,-3.0,5.0,-4.0,-2.0,1650824180646782.0,16
9557,-4.0,-6.0,-3.0,0.0,-8.0,-7.0,-4.0,-7.0,1650824180646782.0,16
9558,3.0,4.0,2.0,-6.0,-6.0,-6.0,1.0,2.0,1650824180647776.0,16
9559,1.0,-3.0,-6.0,5.0,10.0,5.0,0.0,5.0,1650824180647776.0,16
9560,-4.0,-2.0,-1.0,-13.0,-3.0,2.0,2.0,-2.0,1650824180669473.0,16
9561,2.0,1.0,-3.0,6.0,13.0,5.0,-2.0,-4.0,1650824180669473.0,16
9562,-5.0,-3.0,-1.0,3.0,8.0,3.0,0.0,-1.0,1650824180670475.0,16
9563,1.0,0.0,2.0,0.0,-16.0,-6.0,2.0,0.0,1650824180670475.0,16
9564,-1.0,1.0,3.0,1.0,-6.0,-5.0,-3.0,1.0,1650824180683773.0,16
9565,-5.0,-2.0,4.0,1.0,-3.0,-3.0,-2.0,-7.0,1650824180683773.0,16
9566,4.0,-2.0,-9.0,-4.0,3.0,1.0,-1.0,2.0,1650824180689758.0,16
9567,2.0,1.0,3.0,0.0,2.0,0.0,0.0,-1.0,1650824180689758.0,16
9568,1.0,2.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1650824180707918.0,16
9569,-5.0,-3.0,-8.0,-6.0,-6.0,0.0,-2.0,-2.0,1650824180707918.0,16
9570,6.0,2.0,6.0,8.0,6.0,3.0,2.0,1.0,1650824180709930.0,16
9571,-5.0,-9.0,-5.0,-2.0,3.0,1.0,-1.0,-1.0,1650824180709930.0,16
9572,4.0,1.0,-8.0,-3.0,-3.0,-3.0,2.0,0.0,1650824180728997.0,16
9573,2.0,3.0,3.0,0.0,0.0,-2.0,2.0,1.0,1650824180728997.0,16
9574,-3.0,3.0,2.0,-2.0,-6.0,-2.0,-4.0,0.0,1650824180731019.0,16
9575,0.0,2.0,1.0,-3.0,-4.0,-3.0,0.0,0.0,1650824180731019.0,16
9576,-1.0,-2.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,1650824180742996.0,16
9577,0.0,0.0,0.0,7.0,9.0,10.0,3.0,-1.0,1650824180742996.0,16
9578,-2.0,-3.0,4.0,1.0,-3.0,-2.0,0.0,-1.0,1650824180752019.0,16
9579,3.0,2.0,-3.0,-3.0,-2.0,-5.0,-2.0,2.0,1650824180752019.0,16
9580,-5.0,-4.0,2.0,3.0,-1.0,1.0,-3.0,-3.0,1650824180766803.0,16
9581,-1.0,-1.0,-6.0,-8.0,-1.0,-7.0,-1.0,-1.0,1650824180766803.0,16
9582,3.0,2.0,0.0,0.0,-6.0,-5.0,2.0,3.0,1650824180768758.0,16
9583,-1.0,1.0,2.0,-2.0,-1.0,0.0,2.0,1.0,1650824180768758.0,16
9584,-2.0,0.0,3.0,4.0,4.0,2.0,0.0,-2.0,1650824180787708.0,16
9585,2.0,-1.0,-2.0,1.0,1.0,6.0,0.0,0.0,1650824180787708.0,16
