,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10870,-3.0,0.0,3.0,0.0,-4.0,2.0,0.0,-1.0,1650823890067919.0,0
10871,-2.0,2.0,1.0,7.0,5.0,-2.0,-1.0,0.0,1650823890067919.0,0
10872,2.0,0.0,1.0,1.0,-2.0,-6.0,-1.0,1.0,1650823890088987.0,0
10873,-2.0,-1.0,-2.0,-2.0,4.0,2.0,1.0,0.0,1650823890088987.0,0
10874,3.0,2.0,2.0,2.0,12.0,4.0,-2.0,-1.0,1650823890090992.0,0
10875,-6.0,-6.0,-5.0,-2.0,-10.0,3.0,-1.0,-1.0,1650823890090992.0,0
10876,-1.0,-1.0,1.0,-2.0,-3.0,1.0,1.0,-2.0,1650823890095952.0,0
10877,0.0,0.0,1.0,2.0,-10.0,-7.0,-1.0,0.0,1650823890095952.0,0
10878,1.0,1.0,3.0,-2.0,1.0,-2.0,1.0,-1.0,1650823890102933.0,0
10879,-4.0,-3.0,-3.0,-1.0,10.0,-1.0,-5.0,-2.0,1650823890102933.0,0
10880,1.0,-4.0,-5.0,-3.0,-17.0,-7.0,-5.0,-3.0,1650823890126539.0,0
10881,1.0,4.0,7.0,5.0,7.0,8.0,6.0,3.0,1650823890126539.0,0
10882,-2.0,-1.0,-2.0,1.0,17.0,8.0,4.0,2.0,1650823890128467.0,0
10883,-3.0,-4.0,0.0,-1.0,-11.0,-4.0,0.0,-1.0,1650823890128467.0,0
10884,1.0,0.0,-1.0,0.0,-1.0,2.0,-3.0,0.0,1650823890141980.0,0
10885,-3.0,-2.0,-7.0,-17.0,-10.0,-13.0,-4.0,-3.0,1650823890141980.0,0
10886,4.0,0.0,1.0,4.0,10.0,2.0,0.0,1.0,1650823890142911.0,0
10887,0.0,-5.0,-3.0,5.0,8.0,4.0,2.0,-1.0,1650823890142911.0,0
10888,3.0,5.0,3.0,3.0,17.0,9.0,6.0,1.0,1650823890155939.0,0
10889,0.0,2.0,2.0,1.0,-11.0,0.0,-4.0,2.0,1650823890155939.0,0
10890,-3.0,-2.0,3.0,-5.0,-16.0,-9.0,-3.0,-2.0,1650823890162884.0,0
10891,-1.0,0.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650823890162884.0,0
10892,0.0,-7.0,-7.0,-3.0,-10.0,-7.0,-2.0,-1.0,1650823890178965.0,0
10893,-2.0,-4.0,-3.0,1.0,-2.0,-5.0,-1.0,-3.0,1650823890178965.0,0
10894,1.0,0.0,-2.0,3.0,5.0,1.0,2.0,0.0,1650823890180961.0,0
10895,-2.0,1.0,3.0,5.0,-6.0,0.0,2.0,0.0,1650823890180961.0,0
10896,2.0,0.0,1.0,-3.0,6.0,2.0,-1.0,0.0,1650823890209618.0,0
10897,4.0,4.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1650823890209618.0,0
10898,-11.0,-3.0,2.0,-2.0,-7.0,1.0,1.0,0.0,1650823890210549.0,0
10899,-3.0,-7.0,-4.0,-2.0,2.0,7.0,-1.0,-3.0,1650823890210549.0,0
10900,0.0,1.0,-2.0,-1.0,7.0,-10.0,-3.0,0.0,1650823890215565.0,0
10901,7.0,0.0,-3.0,-8.0,-12.0,-2.0,2.0,2.0,1650823890215565.0,0
10902,2.0,-1.0,3.0,8.0,4.0,5.0,4.0,-1.0,1650823890222544.0,0
10903,1.0,8.0,5.0,10.0,16.0,7.0,4.0,4.0,1650823890222544.0,0
10904,13.0,8.0,5.0,-1.0,1.0,3.0,3.0,4.0,1650823890239168.0,0
10905,-19.0,-16.0,-27.0,-17.0,-9.0,-13.0,-19.0,-15.0,1650823890239168.0,0
10906,-9.0,-13.0,1.0,-7.0,-14.0,-6.0,-5.0,-6.0,1650823890241099.0,0
10907,-5.0,1.0,5.0,1.0,5.0,0.0,2.0,-2.0,1650823890241099.0,0
10908,0.0,6.0,9.0,4.0,1.0,2.0,2.0,2.0,1650823890262090.0,0
10909,8.0,10.0,1.0,4.0,3.0,1.0,6.0,6.0,1650823890262090.0,0
10910,3.0,4.0,-2.0,-5.0,-7.0,-5.0,-1.0,0.0,1650823890263041.0,0
10911,1.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-1.0,1650823890263041.0,0
10912,1.0,-2.0,0.0,-1.0,-2.0,8.0,1.0,-1.0,1650823890276043.0,0
10913,0.0,1.0,12.0,9.0,12.0,4.0,5.0,4.0,1650823890276043.0,0
10914,2.0,2.0,-4.0,2.0,1.0,-1.0,-2.0,0.0,1650823890282693.0,0
10915,3.0,-2.0,0.0,-4.0,-5.0,0.0,1.0,-1.0,1650823890282693.0,0
10916,-6.0,-4.0,-5.0,-3.0,-4.0,-7.0,-4.0,-4.0,1650823890299603.0,0
10917,-4.0,-1.0,3.0,3.0,-1.0,3.0,-1.0,-2.0,1650823890299603.0,0
10918,2.0,4.0,2.0,-3.0,6.0,3.0,2.0,1.0,1650823890300588.0,0
10919,-1.0,-5.0,-10.0,-3.0,4.0,-3.0,-2.0,0.0,1650823890300588.0,0
10920,-1.0,-4.0,-3.0,-2.0,-7.0,-1.0,-2.0,-5.0,1650823890321672.0,0
10921,-5.0,2.0,4.0,5.0,9.0,6.0,4.0,1.0,1650823890321672.0,0
10922,2.0,1.0,0.0,2.0,-3.0,-6.0,0.0,1.0,1650823890323639.0,0
10923,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,1650823890323639.0,0
10924,2.0,1.0,-3.0,-5.0,-15.0,-8.0,-3.0,-1.0,1650823890335673.0,0
10925,-5.0,0.0,5.0,8.0,18.0,14.0,6.0,2.0,1650823890335673.0,0
10926,2.0,-2.0,-2.0,3.0,1.0,-5.0,0.0,-3.0,1650823890342657.0,0
10927,-3.0,-5.0,-1.0,-3.0,6.0,-4.0,-3.0,-3.0,1650823890342657.0,0
10928,-3.0,-4.0,-2.0,-2.0,-12.0,-4.0,-4.0,-2.0,1650823890366758.0,0
10929,1.0,5.0,-1.0,-4.0,-1.0,0.0,0.0,3.0,1650823890366758.0,0
10930,-1.0,0.0,2.0,4.0,5.0,5.0,2.0,3.0,1650823890368726.0,0
10931,0.0,4.0,3.0,5.0,-2.0,0.0,4.0,1.0,1650823890368726.0,0
10932,-3.0,0.0,1.0,-1.0,7.0,-1.0,-4.0,-1.0,1650823890381719.0,0
10933,4.0,-1.0,-1.0,-10.0,-8.0,-1.0,1.0,-1.0,1650823890381719.0,0
10934,-1.0,0.0,-4.0,-1.0,3.0,5.0,4.0,6.0,1650823890383721.0,0
10935,3.0,2.0,2.0,-2.0,-4.0,-4.0,-2.0,-5.0,1650823890383721.0,0
10936,-4.0,-1.0,1.0,4.0,2.0,1.0,0.0,-3.0,1650823890395744.0,0
10937,1.0,-1.0,0.0,4.0,-11.0,-7.0,-5.0,-2.0,1650823890395744.0,0
10938,1.0,-2.0,-6.0,-18.0,-11.0,-6.0,-3.0,-2.0,1650823890402730.0,0
10939,0.0,0.0,0.0,10.0,5.0,0.0,4.0,5.0,1650823890402730.0,0
10940,-14.0,-4.0,-5.0,-2.0,3.0,-2.0,-4.0,-6.0,1650823890418686.0,0
10941,2.0,-4.0,-3.0,-9.0,0.0,-2.0,-6.0,-4.0,1650823890418686.0,0
10942,-1.0,-1.0,-1.0,2.0,-17.0,1.0,-1.0,-1.0,1650823890420615.0,0
10943,1.0,2.0,1.0,4.0,4.0,4.0,5.0,5.0,1650823890420615.0,0
10944,-2.0,-1.0,2.0,-2.0,3.0,-1.0,0.0,-1.0,1650823890441626.0,0
10945,-1.0,-2.0,-3.0,-4.0,-10.0,-7.0,-2.0,-2.0,1650823890441626.0,0
10946,-2.0,2.0,-3.0,-1.0,-2.0,-9.0,-1.0,-2.0,1650823890443553.0,0
10947,-2.0,0.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1650823890443553.0,0
10948,3.0,2.0,0.0,10.0,14.0,14.0,7.0,2.0,1650823890455585.0,0
10949,1.0,1.0,1.0,3.0,13.0,8.0,2.0,3.0,1650823890455585.0,0
10950,0.0,0.0,2.0,-2.0,-8.0,-6.0,-2.0,-1.0,1650823890464496.0,0
10951,-2.0,-3.0,-6.0,-8.0,-9.0,2.0,-5.0,-3.0,1650823890464496.0,0
10952,1.0,-1.0,-1.0,-4.0,-1.0,-7.0,-4.0,0.0,1650823890486552.0,0
10953,1.0,0.0,1.0,-2.0,-9.0,-11.0,-3.0,-2.0,1650823890486552.0,0
10954,-4.0,1.0,1.0,3.0,6.0,6.0,1.0,-1.0,1650823890488541.0,0
10955,1.0,3.0,3.0,1.0,-1.0,-4.0,0.0,1.0,1650823890488541.0,0
10956,0.0,0.0,-1.0,-2.0,16.0,10.0,-2.0,-1.0,1650823890502514.0,0
10957,-3.0,-3.0,2.0,2.0,1.0,1.0,-2.0,-1.0,1650823890502514.0,0
10958,-1.0,0.0,1.0,1.0,-13.0,-3.0,2.0,1.0,1650823890503481.0,0
10959,-1.0,-2.0,-4.0,-8.0,-4.0,0.0,0.0,-1.0,1650823890503481.0,0
10960,2.0,-3.0,-2.0,-6.0,-6.0,-5.0,-1.0,1.0,1650823890524542.0,0
10961,2.0,0.0,-3.0,-1.0,3.0,-2.0,-1.0,-4.0,1650823890524542.0,0
10962,-1.0,0.0,3.0,5.0,9.0,4.0,0.0,-3.0,1650823890525541.0,0
10963,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,1650823890525541.0,0
10964,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1650823890539502.0,0
10965,-1.0,-1.0,0.0,-2.0,-7.0,-1.0,3.0,0.0,1650823890539502.0,0
10966,-1.0,-2.0,-2.0,4.0,-3.0,-5.0,-3.0,-8.0,1650823890540500.0,0
10967,-3.0,-1.0,-3.0,-11.0,-11.0,-3.0,-1.0,8.0,1650823890540500.0,0
10968,0.0,-1.0,0.0,1.0,2.0,4.0,1.0,0.0,1650823890562096.0,0
10969,-1.0,2.0,2.0,6.0,10.0,7.0,2.0,1.0,1650823890562096.0,0
10970,2.0,1.0,0.0,1.0,2.0,-3.0,-2.0,1.0,1650823890563094.0,0
10971,-2.0,-2.0,-2.0,-2.0,-9.0,-7.0,-3.0,-4.0,1650823890563094.0,0
10972,-1.0,-3.0,1.0,-6.0,-16.0,-3.0,-1.0,7.0,1650823890575060.0,0
10973,-1.0,-1.0,1.0,-2.0,-8.0,-7.0,0.0,-2.0,1650823890575060.0,0
10974,1.0,1.0,0.0,5.0,9.0,2.0,3.0,15.0,1650823890584088.0,0
10975,0.0,1.0,1.0,3.0,9.0,1.0,-1.0,-9.0,1650823890584088.0,0
10976,2.0,-1.0,-4.0,-4.0,1.0,0.0,0.0,2.0,1650823890599066.0,0
10977,-3.0,-3.0,2.0,-2.0,-5.0,-1.0,-2.0,-4.0,1650823890599066.0,0
10978,0.0,-1.0,-4.0,-5.0,5.0,-4.0,-2.0,2.0,1650823890601073.0,0
10979,-2.0,-1.0,0.0,1.0,-5.0,0.0,3.0,3.0,1650823890601073.0,0
10980,-2.0,-1.0,1.0,2.0,5.0,7.0,1.0,-4.0,1650823890621122.0,0
10981,4.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,1650823890621122.0,0
10982,1.0,-3.0,-2.0,-7.0,-8.0,-4.0,-4.0,-7.0,1650823890629107.0,0
10983,0.0,-2.0,-1.0,-7.0,-1.0,0.0,-3.0,0.0,1650823890629107.0,0
10984,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-4.0,1650823890644205.0,0
10985,0.0,4.0,8.0,1.0,-11.0,-9.0,-2.0,2.0,1650823890644205.0,0
10986,-1.0,-3.0,3.0,7.0,5.0,6.0,0.0,-1.0,1650823890645205.0,0
10987,-1.0,2.0,-6.0,1.0,10.0,13.0,3.0,-1.0,1650823890645205.0,0
10988,-2.0,-4.0,-3.0,-7.0,-10.0,-18.0,-3.0,-5.0,1650823890659194.0,0
10989,1.0,4.0,2.0,0.0,8.0,6.0,-1.0,2.0,1650823890659194.0,0
10990,0.0,1.0,-2.0,-1.0,-5.0,3.0,0.0,-5.0,1650823890661162.0,0
10991,0.0,-3.0,2.0,3.0,-7.0,-4.0,1.0,0.0,1650823890661162.0,0
10992,2.0,2.0,-1.0,10.0,5.0,1.0,4.0,19.0,1650823890681730.0,0
10993,3.0,-3.0,3.0,5.0,6.0,2.0,0.0,11.0,1650823890681730.0,0
10994,-1.0,-6.0,-12.0,-18.0,-3.0,0.0,-3.0,-16.0,1650823890682738.0,0
10995,-1.0,-1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-10.0,1650823890682738.0,0
10996,0.0,-1.0,1.0,0.0,2.0,-3.0,-2.0,-3.0,1650823890703798.0,0
10997,0.0,0.0,-1.0,1.0,-21.0,-6.0,-1.0,8.0,1650823890703798.0,0
10998,-2.0,-3.0,-5.0,4.0,18.0,8.0,4.0,10.0,1650823890704779.0,0
10999,1.0,-1.0,6.0,-1.0,-8.0,-2.0,0.0,3.0,1650823890704779.0,0
11000,2.0,2.0,-1.0,-1.0,6.0,0.0,0.0,-5.0,1650823890726712.0,0
11001,-2.0,-6.0,-15.0,-5.0,3.0,8.0,-1.0,-8.0,1650823890726712.0,0
11002,-2.0,1.0,10.0,-1.0,-2.0,-6.0,-2.0,-5.0,1650823890727646.0,0
11003,-4.0,-4.0,-13.0,-1.0,4.0,-6.0,0.0,-2.0,1650823890727646.0,0
11004,3.0,9.0,14.0,0.0,1.0,2.0,-1.0,2.0,1650823890749588.0,0
11005,-5.0,-10.0,-15.0,-2.0,-3.0,-2.0,-5.0,-12.0,1650823890749588.0,0
11006,-4.0,-8.0,-17.0,-16.0,-16.0,-6.0,-4.0,2.0,1650823890749588.0,0
11007,3.0,10.0,15.0,8.0,-1.0,-4.0,7.0,9.0,1650823890749588.0,0
11008,2.0,-6.0,4.0,1.0,-3.0,3.0,1.0,9.0,1650823890763580.0,0
11009,-3.0,1.0,-2.0,-3.0,4.0,1.0,-7.0,-17.0,1650823890763580.0,0
11010,14.0,7.0,12.0,9.0,7.0,2.0,5.0,4.0,1650823890764548.0,0
11011,-7.0,0.0,-14.0,-2.0,-14.0,-2.0,6.0,34.0,1650823890764548.0,0
11012,9.0,6.0,3.0,2.0,-3.0,2.0,-7.0,1.0,1650823890779589.0,0
11013,-4.0,-5.0,-11.0,-9.0,-5.0,-8.0,3.0,5.0,1650823890779589.0,0
11014,-1.0,3.0,21.0,18.0,15.0,14.0,8.0,8.0,1650823890780515.0,0
11015,0.0,-2.0,-7.0,-1.0,14.0,-3.0,-11.0,-25.0,1650823890780515.0,0
11016,-1.0,-1.0,1.0,3.0,-19.0,-11.0,-6.0,-13.0,1650823890801026.0,0
11017,0.0,0.0,-5.0,-5.0,-2.0,6.0,3.0,-2.0,1650823890801026.0,0
11018,16.0,30.0,32.0,25.0,9.0,-1.0,10.0,24.0,1650823890801979.0,0
11019,-6.0,-25.0,-3.0,-6.0,-1.0,0.0,-5.0,-11.0,1650823890801979.0,0
11020,-16.0,-24.0,3.0,-14.0,-6.0,-5.0,-3.0,-8.0,1650823890823926.0,0
11021,5.0,9.0,-3.0,-5.0,1.0,-6.0,1.0,-7.0,1650823890823926.0,0
11022,-10.0,-16.0,-10.0,-15.0,-19.0,-5.0,-11.0,-1.0,1650823890823926.0,0
11023,5.0,4.0,4.0,18.0,4.0,5.0,1.0,2.0,1650823890823926.0,0
11024,-5.0,1.0,-33.0,-30.0,-5.0,-1.0,-5.0,-18.0,1650823890837889.0,0
11025,3.0,4.0,27.0,3.0,-2.0,-3.0,10.0,79.0,1650823890837889.0,0
11026,23.0,15.0,19.0,14.0,10.0,6.0,-7.0,-40.0,1650823890838900.0,0
11027,13.0,9.0,9.0,12.0,-9.0,0.0,10.0,15.0,1650823890838900.0,0
11028,-15.0,-19.0,-7.0,-18.0,2.0,-2.0,-7.0,0.0,1650823890860887.0,0
11029,8.0,15.0,26.0,14.0,5.0,-5.0,3.0,4.0,1650823890860887.0,0
11030,-37.0,9.0,-17.0,-23.0,-6.0,-2.0,8.0,21.0,1650823890861884.0,0
11031,-12.0,-42.0,-48.0,-8.0,5.0,4.0,-27.0,-50.0,1650823890861884.0,0
11032,23.0,18.0,31.0,32.0,12.0,9.0,10.0,29.0,1650823890883917.0,19
11033,-6.0,15.0,9.0,17.0,1.0,-1.0,-12.0,-57.0,1650823890883917.0,19
11034,0.0,-2.0,15.0,-45.0,-17.0,-6.0,1.0,14.0,1650823890883917.0,19
11035,0.0,0.0,-8.0,-3.0,-5.0,-6.0,6.0,-10.0,1650823890883917.0,19
11036,-24.0,9.0,13.0,16.0,6.0,3.0,5.0,-39.0,1650823890898786.0,19
11037,-20.0,-37.0,28.0,-10.0,-15.0,-9.0,-11.0,-31.0,1650823890898786.0,19
11038,23.0,35.0,15.0,38.0,18.0,2.0,-19.0,-23.0,1650823890899795.0,19
11039,-15.0,-5.0,-42.0,-61.0,-5.0,-1.0,7.0,26.0,1650823890899795.0,19
11040,-3.0,-36.0,-48.0,-25.0,-29.0,-14.0,8.0,-43.0,1650823890920794.0,19
11041,17.0,23.0,13.0,0.0,11.0,6.0,-5.0,86.0,1650823890920794.0,19
11042,-15.0,-6.0,10.0,12.0,-2.0,-1.0,-21.0,-3.0,1650823890921724.0,19
11043,40.0,62.0,75.0,30.0,7.0,8.0,8.0,0.0,1650823890921724.0,19
11044,15.0,-19.0,-31.0,11.0,9.0,1.0,-4.0,79.0,1650823890943665.0,19
11045,-7.0,-3.0,23.0,3.0,3.0,7.0,2.0,-91.0,1650823890943665.0,19
11046,37.0,57.0,25.0,52.0,17.0,6.0,27.0,105.0,1650823890944668.0,19
11047,-35.0,8.0,-26.0,-75.0,-30.0,-18.0,-26.0,-59.0,1650823890944668.0,19
11048,17.0,25.0,48.0,26.0,-4.0,-3.0,14.0,28.0,1650823890958625.0,19
11049,31.0,63.0,50.0,47.0,17.0,14.0,13.0,26.0,1650823890958625.0,19
11050,-24.0,11.0,10.0,-6.0,-21.0,-13.0,-3.0,-26.0,1650823890959624.0,19
11051,18.0,-16.0,-17.0,5.0,13.0,9.0,13.0,24.0,1650823890959624.0,19
11052,-29.0,49.0,57.0,-35.0,1.0,2.0,-6.0,-29.0,1650823890980594.0,19
11053,0.0,19.0,-14.0,-14.0,-3.0,-3.0,-1.0,-13.0,1650823890980594.0,19
11054,38.0,-30.0,-40.0,16.0,5.0,4.0,13.0,65.0,1650823890981564.0,19
11055,-11.0,20.0,31.0,20.0,0.0,-1.0,1.0,71.0,1650823890981564.0,19
11056,-12.0,-38.0,-47.0,-13.0,-2.0,-6.0,-33.0,-63.0,1650823891003572.0,19
11057,8.0,-2.0,-9.0,4.0,10.0,14.0,40.0,-22.0,1650823891003572.0,19
11058,-24.0,-79.0,-6.0,24.0,-6.0,-6.0,30.0,17.0,1650823891004503.0,19
11059,-5.0,-31.0,-69.0,-78.0,-20.0,-13.0,-73.0,-41.0,1650823891004503.0,19
11060,35.0,73.0,41.0,52.0,26.0,17.0,12.0,39.0,1650823891020473.0,19
11061,-25.0,-67.0,-126.0,-48.0,-11.0,-10.0,-19.0,-38.0,1650823891020473.0,19
11062,-22.0,-25.0,-16.0,-39.0,-12.0,-15.0,-16.0,-54.0,1650823891020473.0,19
11063,-7.0,-3.0,56.0,49.0,-16.0,-11.0,18.0,9.0,1650823891020473.0,19
11064,-5.0,0.0,-14.0,-18.0,5.0,7.0,-15.0,-7.0,1650823891040407.0,19
11065,-1.0,-20.0,-33.0,38.0,26.0,14.0,12.0,-26.0,1650823891040407.0,19
11066,-18.0,-7.0,-75.0,-103.0,-14.0,-2.0,-4.0,-44.0,1650823891041405.0,19
11067,-18.0,-7.0,26.0,54.0,20.0,4.0,-5.0,27.0,1650823891041405.0,19
11068,16.0,9.0,4.0,-48.0,-21.0,-14.0,-7.0,-19.0,1650823891063484.0,19
11069,14.0,26.0,-1.0,13.0,-4.0,-3.0,16.0,110.0,1650823891063484.0,19
11070,-3.0,16.0,-2.0,-3.0,-12.0,-7.0,-26.0,-6.0,1650823891071449.0,19
11071,-14.0,-44.0,26.0,48.0,14.0,5.0,20.0,-9.0,1650823891071449.0,19
11072,-21.0,-65.0,-88.0,-4.0,2.0,4.0,15.0,32.0,1650823891078480.0,19
11073,-4.0,15.0,-11.0,-49.0,-18.0,-16.0,-5.0,63.0,1650823891078480.0,19
11074,-2.0,6.0,34.0,-5.0,-7.0,-3.0,2.0,-37.0,1650823891079411.0,19
11075,14.0,-37.0,-64.0,-20.0,10.0,9.0,5.0,-3.0,1650823891079411.0,19
11076,9.0,8.0,67.0,63.0,19.0,11.0,9.0,24.0,1650823891101380.0,19
11077,-28.0,-36.0,-69.0,-24.0,-22.0,-13.0,-28.0,-33.0,1650823891101380.0,19
11078,19.0,10.0,-11.0,-16.0,5.0,1.0,-10.0,4.0,1650823891101380.0,19
11079,19.0,32.0,41.0,36.0,6.0,14.0,64.0,17.0,1650823891101380.0,19
11080,-10.0,-7.0,10.0,20.0,21.0,6.0,-20.0,37.0,1650823891123124.0,19
11081,-2.0,-3.0,11.0,-14.0,-22.0,-9.0,-11.0,13.0,1650823891123124.0,19
11082,0.0,-4.0,26.0,37.0,5.0,5.0,23.0,-19.0,1650823891124095.0,19
11083,6.0,22.0,20.0,15.0,29.0,15.0,20.0,-25.0,1650823891124095.0,19
11084,-21.0,10.0,26.0,5.0,-4.0,3.0,-1.0,-62.0,1650823891138084.0,19
11085,-7.0,-2.0,35.0,38.0,8.0,5.0,1.0,-2.0,1650823891138084.0,19
11086,-13.0,-6.0,-1.0,-28.0,-21.0,-13.0,3.0,18.0,1650823891139054.0,19
11087,24.0,14.0,-45.0,1.0,0.0,-2.0,-4.0,28.0,1650823891139054.0,19
11088,-17.0,-69.0,-57.0,-14.0,-11.0,-6.0,10.0,-8.0,1650823891161118.0,19
11089,-22.0,-39.0,24.0,-15.0,-1.0,1.0,-7.0,-8.0,1650823891161118.0,19
11090,10.0,17.0,19.0,38.0,7.0,1.0,-11.0,-12.0,1650823891162135.0,19
11091,-9.0,20.0,39.0,18.0,-1.0,-5.0,-7.0,1.0,1650823891162135.0,19
11092,47.0,-23.0,-88.0,-33.0,11.0,14.0,7.0,1.0,1650823891183059.0,19
11093,4.0,24.0,52.0,-39.0,-15.0,-15.0,-17.0,2.0,1650823891183059.0,19
11094,-7.0,14.0,27.0,14.0,8.0,8.0,-4.0,-14.0,1650823891184057.0,19
11095,11.0,1.0,22.0,-10.0,-10.0,-10.0,28.0,2.0,1650823891184057.0,19
11096,28.0,32.0,11.0,16.0,-14.0,-6.0,-23.0,100.0,1650823891198047.0,19
11097,37.0,-8.0,-6.0,20.0,23.0,0.0,-28.0,-15.0,1650823891198047.0,19
11098,-9.0,-18.0,-39.0,-19.0,-7.0,2.0,17.0,23.0,1650823891199030.0,19
11099,1.0,50.0,19.0,-25.0,-6.0,-9.0,-22.0,-7.0,1650823891199030.0,19
11100,-16.0,-77.0,-54.0,28.0,9.0,7.0,28.0,-37.0,1650823891221966.0,19
11101,0.0,24.0,27.0,-28.0,-23.0,-7.0,8.0,-27.0,1650823891221966.0,19
11102,-5.0,-13.0,-22.0,6.0,0.0,-2.0,-16.0,43.0,1650823891222965.0,19
11103,-10.0,-2.0,-29.0,-28.0,0.0,3.0,-4.0,-4.0,1650823891222965.0,19
11104,7.0,28.0,100.0,79.0,22.0,10.0,9.0,20.0,1650823891243924.0,19
11105,-28.0,-67.0,-72.0,-85.0,-30.0,-18.0,-15.0,-35.0,1650823891243924.0,19
11106,3.0,48.0,71.0,35.0,31.0,20.0,9.0,-22.0,1650823891243924.0,19
11107,-6.0,-33.0,7.0,28.0,-10.0,5.0,-3.0,19.0,1650823891243924.0,19
11108,-11.0,-5.0,-78.0,-80.0,-11.0,-20.0,-5.0,-33.0,1650823891257886.0,19
11109,32.0,7.0,18.0,105.0,34.0,22.0,27.0,36.0,1650823891257886.0,19
11110,-4.0,42.0,37.0,-41.0,-23.0,-12.0,12.0,37.0,1650823891265838.0,19
11111,5.0,22.0,-8.0,-2.0,-10.0,-10.0,-3.0,9.0,1650823891265838.0,19
11112,-41.0,-3.0,2.0,-5.0,-8.0,5.0,35.0,63.0,1650823891280825.0,19
11113,-5.0,26.0,21.0,23.0,16.0,9.0,-26.0,-25.0,1650823891280825.0,19
11114,-1.0,-9.0,-44.0,17.0,12.0,2.0,-21.0,20.0,1650823891281796.0,19
11115,3.0,-14.0,23.0,-10.0,2.0,-10.0,-46.0,-108.0,1650823891281796.0,19
11116,-3.0,-51.0,-65.0,-76.0,-36.0,-20.0,17.0,-28.0,1650823891303803.0,19
11117,-8.0,28.0,15.0,-14.0,2.0,3.0,14.0,-29.0,1650823891303803.0,19
11118,-10.0,-45.0,14.0,46.0,16.0,11.0,1.0,-56.0,1650823891303803.0,19
11119,16.0,-12.0,-32.0,15.0,3.0,4.0,16.0,70.0,1650823891303803.0,19
11120,-8.0,42.0,20.0,-40.0,-49.0,-29.0,-19.0,-39.0,1650823891317767.0,19
11121,13.0,96.0,94.0,-2.0,19.0,14.0,13.0,-1.0,1650823891317767.0,19
11122,12.0,1.0,-31.0,-21.0,12.0,4.0,-8.0,-6.0,1650823891333684.0,19
11123,-10.0,-25.0,30.0,21.0,7.0,5.0,-3.0,-20.0,1650823891333684.0,19
11124,30.0,38.0,43.0,13.0,8.0,1.0,-12.0,-6.0,1650823891340706.0,19
11125,2.0,4.0,0.0,41.0,0.0,3.0,15.0,57.0,1650823891340706.0,19
11126,3.0,5.0,6.0,2.0,-9.0,-9.0,11.0,31.0,1650823891341635.0,19
11127,0.0,31.0,22.0,-4.0,1.0,3.0,2.0,17.0,1650823891341635.0,19
11128,8.0,22.0,26.0,23.0,3.0,5.0,-14.0,-63.0,1650823891363643.0,19
11129,9.0,-30.0,-24.0,-15.0,-4.0,-11.0,-29.0,-62.0,1650823891363643.0,19
11130,1.0,-13.0,-5.0,1.0,3.0,-1.0,-11.0,-52.0,1650823891364574.0,19
11131,-19.0,-13.0,-2.0,-8.0,-8.0,-10.0,-18.0,-31.0,1650823891364574.0,19
11132,27.0,11.0,55.0,24.0,16.0,6.0,-21.0,-36.0,1650823891378565.0,19
11133,-20.0,17.0,5.0,37.0,-2.0,3.0,22.0,-2.0,1650823891378565.0,19
11134,-28.0,-69.0,-98.0,-104.0,-34.0,-22.0,-16.0,-33.0,1650823891379534.0,19
11135,-24.0,-59.0,-43.0,-16.0,-11.0,-10.0,-9.0,-21.0,1650823891379534.0,19
11136,4.0,8.0,55.0,46.0,17.0,8.0,2.0,-15.0,1650823891400491.0,19
11137,-12.0,-46.0,-51.0,-19.0,0.0,0.0,-5.0,0.0,1650823891400491.0,19
11138,16.0,24.0,12.0,5.0,-6.0,3.0,8.0,21.0,1650823891401475.0,19
11139,-1.0,-15.0,-53.0,-23.0,-5.0,-2.0,6.0,29.0,1650823891401475.0,19
11140,-21.0,13.0,21.0,-17.0,1.0,-2.0,-9.0,18.0,1650823891423569.0,19
11141,9.0,-9.0,-1.0,44.0,18.0,14.0,14.0,29.0,1650823891423569.0,19
11142,-16.0,-13.0,-56.0,-10.0,-2.0,-3.0,0.0,14.0,1650823891424573.0,19
11143,20.0,11.0,-11.0,-19.0,-9.0,-2.0,-10.0,15.0,1650823891424573.0,19
11144,-21.0,10.0,14.0,-4.0,-10.0,-17.0,15.0,58.0,1650823891438598.0,19
11145,14.0,16.0,23.0,-1.0,-7.0,-2.0,18.0,74.0,1650823891438598.0,19
11146,-18.0,2.0,6.0,25.0,3.0,4.0,-7.0,-19.0,1650823891439529.0,19
11147,-23.0,24.0,36.0,-11.0,-3.0,10.0,-20.0,-39.0,1650823891439529.0,19
