,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11309,12.0,6.0,-3.0,17.0,-2.0,-3.0,0.0,5.0,1650824084263430.0,19
11310,3.0,5.0,-15.0,3.0,0.0,-4.0,2.0,11.0,1650824084270480.0,19
11311,5.0,0.0,11.0,-1.0,7.0,5.0,-1.0,15.0,1650824084270480.0,19
11312,-2.0,-2.0,-11.0,-6.0,-9.0,-9.0,2.0,-6.0,1650824084287536.0,19
11313,2.0,-1.0,10.0,-4.0,16.0,11.0,4.0,9.0,1650824084287536.0,19
11314,6.0,0.0,-4.0,11.0,16.0,11.0,3.0,-5.0,1650824084288496.0,19
11315,-1.0,-4.0,-1.0,-16.0,-28.0,-12.0,-3.0,5.0,1650824084288496.0,19
11316,1.0,3.0,3.0,5.0,-2.0,1.0,2.0,0.0,1650824084317020.0,19
11317,-2.0,3.0,3.0,1.0,-2.0,-4.0,0.0,-7.0,1650824084317020.0,19
11318,1.0,-4.0,-1.0,-10.0,-3.0,-3.0,-2.0,-1.0,1650824084318003.0,19
11319,2.0,3.0,-7.0,12.0,-2.0,-2.0,-4.0,8.0,1650824084318003.0,19
11320,-4.0,0.0,-4.0,-6.0,-1.0,-2.0,0.0,0.0,1650824084323003.0,19
11321,7.0,-6.0,1.0,-1.0,-9.0,-5.0,2.0,1.0,1650824084323003.0,19
11322,-2.0,1.0,3.0,3.0,10.0,8.0,1.0,-4.0,1650824084329957.0,19
11323,-3.0,1.0,-1.0,6.0,8.0,4.0,-2.0,9.0,1650824084329957.0,19
11324,0.0,-2.0,-2.0,-9.0,-10.0,-8.0,0.0,-2.0,1650824084345942.0,19
11325,1.0,-8.0,1.0,-6.0,-7.0,-3.0,-3.0,-3.0,1650824084345942.0,19
11326,-3.0,1.0,2.0,8.0,8.0,9.0,6.0,2.0,1650824084353893.0,19
11327,6.0,1.0,-3.0,3.0,6.0,-2.0,0.0,5.0,1650824084353893.0,19
11328,-1.0,4.0,2.0,-6.0,-3.0,2.0,2.0,-1.0,1650824084368880.0,19
11329,-5.0,-9.0,-4.0,4.0,9.0,8.0,1.0,1.0,1650824084368880.0,19
11330,3.0,1.0,-2.0,-4.0,-8.0,-9.0,-4.0,-1.0,1650824084370869.0,19
11331,1.0,2.0,-2.0,12.0,-2.0,-3.0,1.0,2.0,1650824084370869.0,19
11332,-1.0,-7.0,-1.0,-22.0,-3.0,2.0,3.0,0.0,1650824084383786.0,19
11333,1.0,3.0,0.0,-4.0,-2.0,-2.0,0.0,2.0,1650824084383786.0,19
11334,6.0,-2.0,-1.0,1.0,-6.0,-6.0,-1.0,-4.0,1650824084389840.0,19
11335,-1.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1650824084389840.0,19
11336,-1.0,-2.0,3.0,5.0,1.0,-3.0,1.0,-1.0,1650824084407830.0,19
11337,4.0,-1.0,-3.0,-2.0,5.0,6.0,0.0,1.0,1650824084407830.0,19
11338,0.0,3.0,1.0,4.0,0.0,-1.0,0.0,1.0,1650824084409825.0,19
11339,-3.0,3.0,3.0,1.0,5.0,4.0,4.0,2.0,1650824084409825.0,19
11340,-2.0,-2.0,-9.0,-2.0,-1.0,-1.0,-4.0,0.0,1650824084428659.0,19
11341,-3.0,-7.0,-4.0,-5.0,-3.0,-2.0,1.0,-1.0,1650824084428659.0,19
11342,4.0,4.0,5.0,3.0,0.0,-3.0,-1.0,1.0,1650824084430590.0,19
11343,-1.0,0.0,-3.0,-5.0,-3.0,-1.0,-5.0,2.0,1650824084430590.0,19
11344,-4.0,-1.0,-2.0,5.0,-3.0,-2.0,-2.0,-3.0,1650824084443820.0,19
11345,6.0,0.0,1.0,-7.0,4.0,0.0,-1.0,0.0,1650824084443820.0,19
11346,-4.0,-14.0,-12.0,-14.0,1.0,1.0,-1.0,-1.0,1650824084449806.0,19
11347,-2.0,-3.0,2.0,15.0,11.0,4.0,3.0,1.0,1650824084449806.0,19
11348,0.0,-1.0,-2.0,-8.0,-13.0,-6.0,-2.0,-1.0,1650824084473804.0,19
11349,-1.0,4.0,2.0,9.0,-3.0,-1.0,1.0,1.0,1650824084473804.0,19
11350,8.0,5.0,-1.0,-8.0,0.0,-1.0,1.0,2.0,1650824084475761.0,19
11351,-18.0,-8.0,-10.0,-4.0,-5.0,-2.0,0.0,-4.0,1650824084475761.0,19
11352,6.0,3.0,23.0,-5.0,-1.0,-1.0,-5.0,-2.0,1650824084488729.0,19
11353,3.0,-2.0,-9.0,3.0,5.0,1.0,-3.0,-1.0,1650824084488729.0,19
11354,-2.0,1.0,3.0,6.0,2.0,3.0,2.0,-1.0,1650824084490696.0,19
11355,0.0,3.0,-1.0,2.0,6.0,5.0,4.0,1.0,1650824084490696.0,19
11356,-6.0,-3.0,-5.0,4.0,0.0,-2.0,0.0,-1.0,1650824084502693.0,19
11357,0.0,-3.0,-4.0,-9.0,-11.0,-1.0,2.0,1.0,1650824084502693.0,19
11358,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,1650824084511662.0,19
11359,11.0,6.0,0.0,-9.0,-7.0,-9.0,-6.0,1.0,1650824084511662.0,19
11360,14.0,3.0,0.0,8.0,4.0,8.0,6.0,2.0,1650824084526628.0,19
11361,-27.0,-2.0,3.0,-2.0,0.0,-1.0,-2.0,-4.0,1650824084526628.0,19
11362,-6.0,-20.0,-6.0,7.0,0.0,-6.0,-2.0,-1.0,1650824084527618.0,19
11363,-2.0,6.0,3.0,-5.0,-5.0,-1.0,-1.0,0.0,1650824084527618.0,19
11364,3.0,-5.0,-8.0,-8.0,8.0,1.0,-3.0,0.0,1650824084549539.0,19
11365,11.0,2.0,6.0,2.0,-16.0,-3.0,3.0,2.0,1650824084549539.0,19
11366,1.0,4.0,-2.0,5.0,1.0,5.0,3.0,4.0,1650824084550538.0,19
11367,-8.0,-8.0,-5.0,-4.0,-5.0,-7.0,-4.0,-5.0,1650824084550538.0,19
11368,-13.0,-3.0,-3.0,0.0,-1.0,-6.0,-2.0,-5.0,1650824084562519.0,19
11369,5.0,4.0,1.0,3.0,12.0,5.0,-1.0,-1.0,1650824084562519.0,19
11370,-5.0,9.0,7.0,-5.0,-1.0,1.0,1.0,1.0,1650824084571485.0,19
11371,11.0,-4.0,-8.0,7.0,4.0,9.0,4.0,2.0,1650824084571485.0,19
11372,-3.0,-3.0,-4.0,-11.0,-4.0,1.0,2.0,-1.0,1650824084593576.0,19
11373,-1.0,-2.0,7.0,1.0,-1.0,-6.0,-2.0,-1.0,1650824084593576.0,19
11374,-2.0,1.0,3.0,2.0,-1.0,2.0,-1.0,-1.0,1650824084595575.0,19
11375,4.0,3.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,1650824084595575.0,19
11376,-10.0,-5.0,-4.0,7.0,1.0,0.0,-1.0,-2.0,1650824084608535.0,19
11377,3.0,-5.0,-6.0,-9.0,-4.0,-6.0,-3.0,-1.0,1650824084608535.0,19
11378,3.0,4.0,1.0,2.0,-4.0,-5.0,-2.0,1.0,1650824084610531.0,19
11379,1.0,-2.0,3.0,-1.0,1.0,-2.0,3.0,2.0,1650824084610531.0,19
11380,-7.0,5.0,2.0,5.0,2.0,0.0,1.0,2.0,1650824084631717.0,19
11381,4.0,-2.0,-4.0,-8.0,-7.0,-6.0,-3.0,-2.0,1650824084631717.0,19
11382,4.0,-2.0,-7.0,-3.0,0.0,1.0,-1.0,-1.0,1650824084632648.0,19
11383,-8.0,-7.0,-4.0,-7.0,-13.0,-3.0,-1.0,-5.0,1650824084632648.0,19
11384,2.0,3.0,3.0,7.0,4.0,3.0,4.0,3.0,1650824084646684.0,19
11385,0.0,2.0,0.0,5.0,9.0,-1.0,-2.0,1.0,1650824084646684.0,19
11386,-7.0,-4.0,-5.0,-12.0,-14.0,-5.0,-4.0,-4.0,1650824084647666.0,19
11387,1.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,3.0,1650824084647666.0,19
11388,2.0,8.0,4.0,2.0,4.0,2.0,0.0,0.0,1650824084668624.0,19
11389,0.0,-1.0,-2.0,2.0,1.0,5.0,2.0,1.0,1650824084668624.0,19
11390,-3.0,2.0,1.0,4.0,7.0,1.0,-3.0,-1.0,1650824084670603.0,19
11391,-1.0,-4.0,-4.0,-9.0,-6.0,-2.0,-1.0,0.0,1650824084670603.0,19
11392,-1.0,0.0,-5.0,-3.0,-6.0,-4.0,1.0,-1.0,1650824084682638.0,19
11393,1.0,0.0,5.0,1.0,0.0,-3.0,0.0,0.0,1650824084682638.0,19
11394,-1.0,0.0,1.0,2.0,-5.0,-1.0,1.0,-1.0,1650824084691547.0,19
11395,-1.0,-4.0,-2.0,1.0,4.0,0.0,0.0,1.0,1650824084691547.0,19
11396,2.0,1.0,-6.0,-1.0,6.0,5.0,0.0,1.0,1650824084706517.0,19
11397,-1.0,-3.0,-3.0,4.0,9.0,5.0,2.0,0.0,1650824084706517.0,19
11398,0.0,0.0,1.0,0.0,-2.0,-7.0,0.0,-1.0,1650824084708502.0,19
11399,3.0,0.0,3.0,-1.0,-3.0,-2.0,-3.0,0.0,1650824084708502.0,0
11400,6.0,4.0,-3.0,-8.0,-7.0,0.0,-2.0,-1.0,1650824084729477.0,0
11401,-13.0,-8.0,-2.0,-1.0,-2.0,4.0,1.0,-1.0,1650824084729477.0,0
11402,-4.0,-5.0,4.0,4.0,-1.0,-3.0,-4.0,-2.0,1650824084730443.0,0
11403,-8.0,0.0,1.0,-5.0,4.0,2.0,0.0,-2.0,1650824084730443.0,0
11404,9.0,-8.0,-2.0,1.0,-3.0,-6.0,-2.0,1.0,1650824084742473.0,0
11405,-9.0,9.0,-6.0,-2.0,2.0,4.0,0.0,0.0,1650824084742473.0,0
11406,-5.0,-1.0,-5.0,4.0,3.0,-1.0,-1.0,-1.0,1650824084751916.0,0
11407,1.0,2.0,8.0,3.0,3.0,1.0,-1.0,0.0,1650824084751916.0,0
11408,4.0,0.0,7.0,4.0,10.0,2.0,-3.0,-1.0,1650824084766941.0,0
11409,4.0,1.0,4.0,-3.0,-21.0,-9.0,-1.0,1.0,1650824084766941.0,0
11410,1.0,0.0,-6.0,-1.0,4.0,1.0,1.0,-1.0,1650824084767882.0,0
11411,0.0,1.0,4.0,2.0,1.0,-1.0,0.0,1.0,1650824084767882.0,0
11412,-5.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1650824084789526.0,0
11413,2.0,-3.0,-6.0,1.0,5.0,0.0,1.0,0.0,1650824084789526.0,0
11414,1.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,1650824084790526.0,0
11415,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1650824084790526.0,0
11416,-6.0,-1.0,-2.0,0.0,-6.0,-7.0,-5.0,-1.0,1650824084802511.0,0
11417,1.0,-5.0,1.0,-6.0,-6.0,-5.0,-3.0,-3.0,1650824084802511.0,0
11418,-1.0,1.0,0.0,7.0,-3.0,0.0,3.0,-1.0,1650824084811471.0,0
11419,-1.0,3.0,0.0,1.0,9.0,8.0,4.0,2.0,1650824084811471.0,0
11420,0.0,1.0,3.0,8.0,15.0,7.0,1.0,0.0,1650824084826657.0,0
11421,4.0,2.0,4.0,10.0,13.0,6.0,1.0,1.0,1650824084826657.0,0
11422,-1.0,-8.0,-7.0,-15.0,-4.0,-3.0,-3.0,0.0,1650824084828584.0,0
11423,-2.0,-2.0,-7.0,-4.0,-12.0,-8.0,-6.0,-1.0,1650824084828584.0,0
11424,-4.0,-2.0,-1.0,-8.0,-8.0,-3.0,-4.0,-4.0,1650824084848672.0,0
11425,0.0,-1.0,0.0,3.0,-12.0,-6.0,1.0,-2.0,1650824084848672.0,0
11426,0.0,7.0,5.0,4.0,8.0,4.0,2.0,2.0,1650824084850619.0,0
11427,-3.0,-5.0,-1.0,3.0,-8.0,-7.0,0.0,-1.0,1650824084850619.0,0
11428,-2.0,-6.0,-10.0,-9.0,1.0,-1.0,-1.0,-1.0,1650824084862635.0,0
11429,-1.0,-3.0,-10.0,-4.0,9.0,6.0,1.0,-2.0,1650824084862635.0,0
11430,2.0,7.0,7.0,3.0,3.0,2.0,1.0,0.0,1650824084871545.0,0
11431,1.0,1.0,-4.0,-2.0,1.0,0.0,-2.0,0.0,1650824084871545.0,0
11432,-5.0,1.0,3.0,3.0,-6.0,-3.0,-2.0,0.0,1650824084886571.0,0
11433,2.0,-5.0,3.0,3.0,2.0,2.0,4.0,0.0,1650824084886571.0,0
11434,4.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1650824084888526.0,0
11435,4.0,-3.0,-1.0,-2.0,4.0,1.0,-2.0,-2.0,1650824084888526.0,0
11436,-1.0,-3.0,-6.0,-4.0,-11.0,-10.0,-2.0,-3.0,1650824084909439.0,0
11437,-1.0,1.0,0.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650824084909439.0,0
11438,2.0,-3.0,-2.0,0.0,3.0,0.0,-1.0,-2.0,1650824084910396.0,0
11439,1.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,1650824084910396.0,0
11440,2.0,5.0,4.0,7.0,-4.0,-1.0,4.0,3.0,1650824084922423.0,0
11441,-4.0,0.0,0.0,-12.0,5.0,1.0,-3.0,-3.0,1650824084922423.0,0
11442,-2.0,2.0,8.0,4.0,-10.0,-2.0,-1.0,0.0,1650824084931348.0,0
11443,1.0,2.0,-2.0,4.0,7.0,6.0,2.0,0.0,1650824084931348.0,0
11444,-1.0,-1.0,3.0,3.0,1.0,0.0,-1.0,1.0,1650824084946500.0,0
11445,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0,1.0,1650824084946500.0,0
11446,1.0,-3.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,1650824084948468.0,0
11447,-1.0,0.0,4.0,-6.0,-12.0,-4.0,-5.0,-4.0,1650824084948468.0,0
11448,0.0,-1.0,-21.0,-10.0,-12.0,-9.0,-3.0,-3.0,1650824084969438.0,0
11449,-2.0,-1.0,7.0,7.0,7.0,4.0,4.0,-1.0,1650824084969438.0,0
11450,0.0,2.0,1.0,0.0,11.0,10.0,2.0,-1.0,1650824084970409.0,0
11451,-1.0,-1.0,-3.0,5.0,11.0,7.0,3.0,0.0,1650824084970409.0,0
11452,1.0,5.0,6.0,2.0,-2.0,-2.0,-1.0,0.0,1650824084982378.0,0
11453,0.0,-1.0,-4.0,-7.0,-12.0,-9.0,-5.0,-1.0,1650824084982378.0,0
11454,-2.0,-3.0,-6.0,-4.0,-6.0,-4.0,-2.0,-2.0,1650824084991368.0,0
11455,1.0,0.0,-3.0,-6.0,-10.0,-6.0,-5.0,2.0,1650824084991368.0,0
11456,-4.0,-2.0,-5.0,-2.0,-3.0,0.0,-3.0,-2.0,1650824085006380.0,0
11457,0.0,1.0,8.0,7.0,0.0,0.0,6.0,3.0,1650824085006380.0,0
11458,-4.0,-2.0,1.0,2.0,16.0,6.0,2.0,0.0,1650824085008328.0,0
11459,0.0,3.0,-2.0,2.0,-4.0,-2.0,2.0,1.0,1650824085008328.0,0
11460,-2.0,-7.0,1.0,-5.0,2.0,0.0,0.0,-1.0,1650824085029316.0,0
11461,1.0,0.0,-7.0,-3.0,-4.0,-3.0,-3.0,-1.0,1650824085029316.0,0
11462,1.0,-1.0,-4.0,-2.0,-5.0,-2.0,-1.0,0.0,1650824085031247.0,0
11463,-2.0,-2.0,-4.0,-6.0,-5.0,-6.0,-4.0,-4.0,1650824085031247.0,0
11464,-2.0,2.0,4.0,-2.0,-11.0,-6.0,-1.0,-1.0,1650824085051255.0,0
11465,0.0,15.0,4.0,13.0,13.0,11.0,7.0,2.0,1650824085051255.0,0
11466,0.0,-18.0,-10.0,-1.0,14.0,11.0,2.0,-1.0,1650824085053188.0,0
11467,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1650824085053188.0,0
11468,2.0,1.0,6.0,4.0,3.0,0.0,-2.0,1.0,1650824085066237.0,0
11469,-1.0,-5.0,-6.0,-11.0,-15.0,-8.0,-6.0,-2.0,1650824085066237.0,0
11470,-1.0,3.0,-2.0,-4.0,-11.0,-10.0,-4.0,-2.0,1650824085072231.0,0
11471,-1.0,-2.0,1.0,-2.0,-4.0,-2.0,-1.0,-3.0,1650824085072231.0,0
11472,0.0,-2.0,-1.0,-4.0,-3.0,3.0,-1.0,-3.0,1650824085088958.0,0
11473,-2.0,-3.0,-3.0,-5.0,-8.0,-5.0,-1.0,-2.0,1650824085088958.0,0
11474,2.0,9.0,15.0,11.0,1.0,-3.0,3.0,4.0,1650824085090903.0,0
11475,-3.0,-2.0,-5.0,5.0,14.0,6.0,3.0,-2.0,1650824085090903.0,0
11476,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1650824085111856.0,0
11477,0.0,-4.0,-3.0,-5.0,1.0,1.0,-4.0,0.0,1650824085111856.0,0
11478,0.0,-1.0,0.0,-4.0,-9.0,-6.0,-4.0,-2.0,1650824085112828.0,0
11479,0.0,2.0,2.0,0.0,-6.0,0.0,0.0,0.0,1650824085112828.0,0
11480,0.0,0.0,-1.0,-1.0,5.0,0.0,1.0,0.0,1650824085126857.0,0
11481,-2.0,-4.0,-6.0,-8.0,-12.0,-10.0,-7.0,-3.0,1650824085126857.0,0
11482,1.0,0.0,-1.0,-8.0,-18.0,-12.0,-5.0,-2.0,1650824085127787.0,0
11483,0.0,6.0,5.0,15.0,20.0,21.0,13.0,4.0,1650824085127787.0,0
11484,-1.0,-8.0,3.0,11.0,25.0,13.0,4.0,2.0,1650824085148730.0,0
11485,1.0,-8.0,1.0,6.0,5.0,0.0,0.0,0.0,1650824085148730.0,0
11486,-3.0,-5.0,-27.0,-24.0,-14.0,-9.0,-6.0,-2.0,1650824085150726.0,0
11487,-1.0,-4.0,0.0,-8.0,-14.0,-10.0,-7.0,-3.0,1650824085150726.0,0
11488,0.0,1.0,1.0,-1.0,-7.0,-3.0,-1.0,0.0,1650824085171697.0,0
11489,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1650824085171697.0,0
11490,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1650824085172687.0,0
11491,-4.0,-7.0,-6.0,-8.0,4.0,-1.0,-5.0,-4.0,1650824085172687.0,0
11492,2.0,12.0,1.0,4.0,-11.0,0.0,4.0,1.0,1650824085186739.0,0
11493,-3.0,-23.0,5.0,9.0,15.0,4.0,4.0,1.0,1650824085186739.0,0
11494,-3.0,0.0,-3.0,4.0,13.0,5.0,4.0,0.0,1650824085187689.0,0
11495,3.0,-4.0,6.0,-6.0,-5.0,-3.0,-2.0,-1.0,1650824085187689.0,0
11496,-3.0,-2.0,-5.0,-9.0,-6.0,-7.0,-7.0,-3.0,1650824085208681.0,0
11497,-1.0,5.0,-2.0,-7.0,-10.0,-4.0,-4.0,-1.0,1650824085208681.0,0
11498,-2.0,1.0,6.0,4.0,4.0,2.0,1.0,-2.0,1650824085210609.0,0
11499,-1.0,-4.0,-6.0,-4.0,-13.0,-13.0,-6.0,0.0,1650824085210609.0,0
11500,0.0,-3.0,-1.0,-3.0,-5.0,-7.0,-1.0,-2.0,1650824085231737.0,0
11501,6.0,35.0,25.0,14.0,13.0,13.0,10.0,4.0,1650824085231737.0,0
11502,0.0,-39.0,-20.0,4.0,17.0,13.0,5.0,0.0,1650824085232702.0,0
11503,-1.0,7.0,4.0,11.0,12.0,5.0,2.0,0.0,1650824085232702.0,0
11504,0.0,-5.0,-3.0,-11.0,-6.0,-4.0,-1.0,-2.0,1650824085245734.0,0
11505,-3.0,-1.0,-1.0,-10.0,-10.0,-11.0,-6.0,-3.0,1650824085245734.0,0
11506,0.0,8.0,0.0,-1.0,-11.0,-4.0,-2.0,-1.0,1650824085252676.0,0
11507,0.0,-1.0,-4.0,-7.0,-10.0,-6.0,-4.0,-2.0,1650824085252676.0,0
11508,-2.0,-6.0,-3.0,0.0,7.0,2.0,-5.0,-3.0,1650824085268758.0,0
11509,-2.0,-5.0,-2.0,0.0,-9.0,1.0,3.0,2.0,1650824085268758.0,0
11510,1.0,9.0,14.0,11.0,7.0,-2.0,3.0,1.0,1650824085270686.0,0
11511,-1.0,-8.0,-13.0,2.0,8.0,8.0,4.0,-4.0,1650824085270686.0,0
11512,0.0,4.0,4.0,-3.0,0.0,-1.0,-2.0,12.0,1650824085291664.0,0
11513,1.0,-2.0,-8.0,-7.0,-2.0,2.0,-4.0,-1.0,1650824085291664.0,0
11514,-1.0,3.0,1.0,-5.0,-10.0,-4.0,-4.0,-1.0,1650824085292594.0,0
11515,1.0,1.0,-3.0,0.0,-2.0,-4.0,-1.0,-1.0,1650824085292594.0,0
11516,-1.0,-4.0,-1.0,-3.0,-7.0,-7.0,-3.0,-11.0,1650824085306556.0,0
11517,-3.0,-2.0,-14.0,-8.0,-13.0,-8.0,-1.0,-3.0,1650824085306556.0,0
11518,-1.0,-3.0,3.0,6.0,15.0,15.0,7.0,9.0,1650824085312540.0,0
11519,1.0,4.0,11.0,9.0,22.0,15.0,6.0,1.0,1650824085312540.0,0
11520,-2.0,5.0,0.0,5.0,13.0,8.0,5.0,1.0,1650824085328526.0,0
11521,2.0,-7.0,-8.0,-7.0,-11.0,-10.0,-7.0,-2.0,1650824085328526.0,0
11522,-1.0,6.0,-2.0,-7.0,-16.0,-11.0,-7.0,-3.0,1650824085330494.0,0
11523,0.0,2.0,6.0,-7.0,-5.0,-4.0,0.0,4.0,1650824085330494.0,0
11524,-1.0,0.0,-6.0,-2.0,-13.0,-2.0,-1.0,-2.0,1650824085351504.0,0
11525,-3.0,-4.0,-13.0,-3.0,7.0,1.0,3.0,0.0,1650824085351504.0,0
11526,1.0,0.0,7.0,3.0,-2.0,-4.0,-1.0,-2.0,1650824085353432.0,0
11527,-2.0,1.0,-1.0,1.0,4.0,1.0,0.0,0.0,1650824085353432.0,0
11528,0.0,1.0,8.0,7.0,4.0,1.0,1.0,-1.0,1650824085365400.0,0
11529,-3.0,-2.0,8.0,3.0,7.0,2.0,-3.0,-11.0,1650824085365400.0,0
11530,2.0,2.0,-1.0,-1.0,-3.0,0.0,-3.0,0.0,1650824085372381.0,0
11531,1.0,-4.0,-6.0,1.0,-13.0,-5.0,5.0,34.0,1650824085372381.0,0
11532,-2.0,-1.0,-2.0,2.0,2.0,-6.0,-9.0,-41.0,1650824085389413.0,0
11533,2.0,1.0,2.0,-1.0,-4.0,-1.0,-2.0,-6.0,1650824085389413.0,0
11534,-4.0,-3.0,-6.0,-4.0,5.0,9.0,3.0,-4.0,1650824085390428.0,0
11535,1.0,1.0,10.0,3.0,2.0,-2.0,1.0,0.0,1650824085390428.0,0
11536,2.0,-2.0,0.0,4.0,11.0,6.0,8.0,17.0,1650824085411399.0,0
11537,3.0,3.0,-10.0,4.0,0.0,4.0,1.0,10.0,1650824085411399.0,0
11538,1.0,10.0,13.0,-1.0,-2.0,-4.0,-3.0,-7.0,1650824085413366.0,0
11539,-6.0,-7.0,-8.0,-18.0,-12.0,-5.0,-3.0,-6.0,1650824085413366.0,0
11540,-7.0,-10.0,-10.0,-9.0,-6.0,-2.0,-4.0,-11.0,1650824085425574.0,0
11541,6.0,-7.0,3.0,4.0,2.0,-6.0,-8.0,-8.0,1650824085425574.0,0
11542,-6.0,6.0,3.0,2.0,0.0,-2.0,1.0,6.0,1650824085433029.0,0
11543,3.0,1.0,-1.0,0.0,-2.0,4.0,-3.0,-6.0,1650824085433029.0,0
11544,3.0,-4.0,-2.0,2.0,2.0,2.0,2.0,3.0,1650824085449102.0,0
11545,-3.0,1.0,-2.0,-1.0,-8.0,-4.0,1.0,5.0,1650824085449102.0,0
11546,-3.0,-8.0,-11.0,-6.0,14.0,0.0,-2.0,-4.0,1650824085450098.0,0
11547,-3.0,-2.0,-2.0,5.0,-1.0,3.0,2.0,-7.0,1650824085450098.0,0
11548,4.0,5.0,13.0,10.0,8.0,4.0,10.0,18.0,1650824085471990.0,0
11549,1.0,4.0,10.0,8.0,-5.0,-5.0,-6.0,-9.0,1650824085471990.0,0
11550,-1.0,-10.0,-46.0,-36.0,-13.0,-8.0,-3.0,-1.0,1650824085472913.0,0
11551,0.0,1.0,-7.0,-7.0,-8.0,-3.0,-1.0,-9.0,1650824085472913.0,0
11552,8.0,4.0,8.0,3.0,2.0,6.0,6.0,34.0,1650824085485649.0,0
11553,-4.0,-6.0,6.0,7.0,9.0,0.0,-8.0,-53.0,1650824085485649.0,0
11554,0.0,12.0,9.0,10.0,4.0,3.0,-2.0,-7.0,1650824085492631.0,20
11555,-8.0,-29.0,1.0,-7.0,-6.0,-4.0,0.0,0.0,1650824085492631.0,20
11556,-1.0,7.0,-10.0,-6.0,-9.0,-9.0,-7.0,-5.0,1650824085516669.0,20
11557,-2.0,2.0,6.0,1.0,7.0,10.0,6.0,12.0,1650824085516669.0,20
11558,3.0,-5.0,-2.0,8.0,5.0,3.0,0.0,1.0,1650824085517666.0,20
11559,7.0,10.0,3.0,5.0,-3.0,3.0,3.0,-3.0,1650824085517666.0,20
11560,-1.0,-5.0,5.0,-3.0,2.0,-4.0,-2.0,-7.0,1650824085531692.0,20
11561,4.0,13.0,-3.0,0.0,2.0,2.0,5.0,28.0,1650824085531692.0,20
11562,-11.0,-12.0,8.0,-2.0,-14.0,-12.0,-13.0,-36.0,1650824085532626.0,20
11563,-12.0,-11.0,6.0,1.0,-2.0,-4.0,-3.0,6.0,1650824085532626.0,20
11564,-4.0,-9.0,-11.0,-7.0,-1.0,-3.0,-2.0,-9.0,1650824085545624.0,20
11565,4.0,4.0,-4.0,2.0,-5.0,6.0,2.0,-9.0,1650824085545624.0,20
11566,15.0,13.0,5.0,2.0,3.0,3.0,2.0,10.0,1650824085554581.0,20
11567,0.0,-2.0,-12.0,-2.0,6.0,-2.0,6.0,0.0,1650824085554581.0,20
11568,7.0,9.0,16.0,21.0,10.0,2.0,4.0,29.0,1650824085569526.0,20
11569,-11.0,-29.0,-31.0,-38.0,-9.0,-6.0,-4.0,-39.0,1650824085569526.0,20
11570,-32.0,-6.0,11.0,4.0,-12.0,-9.0,-8.0,-1.0,1650824085570537.0,20
11571,2.0,1.0,-7.0,-5.0,-12.0,-9.0,-6.0,-7.0,1650824085570537.0,20
11572,-3.0,11.0,17.0,3.0,-4.0,-1.0,0.0,2.0,1650824085591535.0,20
11573,4.0,6.0,0.0,7.0,9.0,2.0,6.0,28.0,1650824085591535.0,20
11574,4.0,-5.0,1.0,2.0,-2.0,3.0,6.0,9.0,1650824085593491.0,20
11575,5.0,7.0,2.0,4.0,0.0,1.0,4.0,21.0,1650824085593491.0,20
11576,-13.0,2.0,-18.0,-5.0,-3.0,1.0,-10.0,-35.0,1650824085605580.0,20
11577,-11.0,-17.0,-5.0,-4.0,-7.0,-10.0,-18.0,-55.0,1650824085605580.0,20
11578,3.0,1.0,6.0,-8.0,-13.0,-7.0,-3.0,-20.0,1650824085614491.0,20
11579,2.0,2.0,5.0,-2.0,15.0,10.0,1.0,11.0,1650824085614491.0,20
11580,8.0,-4.0,-6.0,9.0,-5.0,8.0,10.0,21.0,1650824085629452.0,20
11581,2.0,1.0,17.0,-6.0,12.0,1.0,4.0,20.0,1650824085629452.0,20
11582,5.0,10.0,-1.0,5.0,25.0,20.0,18.0,33.0,1650824085630449.0,20
11583,-5.0,6.0,-3.0,8.0,-18.0,-18.0,-25.0,-75.0,1650824085630449.0,20
11584,-24.0,-26.0,-25.0,-25.0,-16.0,-16.0,-1.0,-1.0,1650824085652400.0,20
11585,-1.0,9.0,4.0,4.0,-2.0,0.0,1.0,23.0,1650824085652400.0,20
11586,3.0,-7.0,-8.0,-4.0,-14.0,-3.0,4.0,10.0,1650824085653392.0,20
