EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-8.0,12.0,-2.0,-3.0,-10.0,-11.0,1651088138257197.0
-6.0,-11.0,-29.0,-14.0,-4.0,-4.0,-4.0,-17.0,1651088138279319.0
-1.0,2.0,15.0,4.0,8.0,3.0,-6.0,5.0,1651088138279319.0
0.0,0.0,9.0,-11.0,-18.0,-3.0,-12.0,-15.0,1651088138279319.0
1.0,-3.0,1.0,-11.0,4.0,2.0,-2.0,6.0,1651088138279319.0
3.0,0.0,-3.0,1.0,-1.0,-3.0,-6.0,2.0,1651088138301381.0
-2.0,4.0,4.0,7.0,-10.0,3.0,33.0,27.0,1651088138301381.0
6.0,5.0,15.0,0.0,8.0,0.0,-20.0,-14.0,1651088138302215.0
-2.0,-7.0,1.0,18.0,11.0,1.0,9.0,7.0,1651088138302215.0
-3.0,10.0,-8.0,-5.0,4.0,3.0,-6.0,-11.0,1651088138317574.0
-4.0,-28.0,-54.0,-37.0,-11.0,-1.0,-13.0,-8.0,1651088138317574.0
-5.0,-2.0,25.0,14.0,-7.0,-9.0,10.0,-2.0,1651088138317574.0
2.0,15.0,19.0,-8.0,-14.0,-3.0,-7.0,0.0,1651088138317574.0
3.0,-2.0,4.0,24.0,17.0,6.0,3.0,-1.0,1651088138339241.0
-5.0,-5.0,11.0,11.0,9.0,2.0,7.0,7.0,1651088138339241.0
-4.0,-9.0,-14.0,-11.0,-10.0,-4.0,-7.0,19.0,1651088138339241.0
10.0,6.0,-2.0,7.0,10.0,3.0,2.0,-31.0,1651088138339241.0
-3.0,-1.0,5.0,-12.0,-16.0,-4.0,-7.0,8.0,1651088138370743.0
2.0,3.0,-1.0,-8.0,-3.0,-5.0,1.0,4.0,1651088138370743.0
-1.0,-18.0,2.0,20.0,-4.0,0.0,4.0,-1.0,1651088138370743.0
-6.0,5.0,11.0,-10.0,9.0,6.0,4.0,-3.0,1651088138370743.0
0.0,-6.0,-16.0,9.0,22.0,7.0,1.0,3.0,1651088138376730.0
1.0,3.0,18.0,-4.0,-7.0,-7.0,-5.0,-10.0,1651088138376730.0
-2.0,2.0,-54.0,-15.0,-5.0,-1.0,-7.0,-6.0,1651088138377728.0
-7.0,0.0,10.0,28.0,2.0,0.0,-2.0,-4.0,1651088138377728.0
7.0,5.0,11.0,-24.0,-2.0,-1.0,0.0,10.0,1651088138398704.0
-6.0,-7.0,0.0,-13.0,-10.0,-2.0,-1.0,1.0,1651088138398704.0
2.0,12.0,-5.0,-5.0,19.0,8.0,5.0,-7.0,1651088138399687.0
-5.0,-22.0,0.0,9.0,-7.0,-3.0,2.0,6.0,1651088138399687.0
-3.0,3.0,-17.0,0.0,-4.0,-3.0,-11.0,-10.0,1651088138422014.0
2.0,7.0,-3.0,6.0,3.0,0.0,-1.0,-6.0,1651088138422014.0
-3.0,-7.0,18.0,-13.0,-6.0,0.0,1.0,4.0,1651088138423042.0
1.0,14.0,2.0,-1.0,-4.0,0.0,0.0,6.0,1651088138423042.0
1.0,2.0,6.0,7.0,2.0,1.0,6.0,0.0,1651088138435976.0
2.0,-1.0,-11.0,-2.0,-9.0,-7.0,0.0,-1.0,1651088138435976.0
0.0,1.0,2.0,3.0,9.0,2.0,-9.0,-8.0,1651088138436974.0
-5.0,-7.0,-30.0,-27.0,-8.0,-4.0,4.0,1.0,1651088138436974.0
3.0,0.0,19.0,20.0,1.0,0.0,5.0,2.0,1651088138458879.0
-2.0,-5.0,5.0,-4.0,-8.0,-2.0,-2.0,0.0,1651088138458879.0
-3.0,-3.0,-12.0,-2.0,6.0,3.0,-5.0,-3.0,1651088138459830.0
4.0,6.0,6.0,2.0,7.0,2.0,4.0,4.0,1651088138459830.0
1.0,-1.0,-16.0,-23.0,-5.0,-1.0,3.0,-2.0,1651088138482270.0
0.0,4.0,9.0,29.0,-3.0,-5.0,-8.0,-3.0,1651088138482270.0
-1.0,-2.0,17.0,5.0,-3.0,-1.0,-6.0,-5.0,1651088138482270.0
2.0,4.0,3.0,-4.0,-2.0,-1.0,12.0,11.0,1651088138482270.0
0.0,0.0,-2.0,3.0,1.0,1.0,2.0,3.0,1651088138497560.0
-1.0,-1.0,-7.0,-1.0,7.0,0.0,-3.0,3.0,1651088138497560.0
-2.0,-8.0,-11.0,-12.0,-12.0,-3.0,1.0,-1.0,1651088138497560.0
0.0,1.0,-2.0,4.0,1.0,0.0,-7.0,-8.0,1651088138497560.0
-5.0,0.0,9.0,-4.0,2.0,0.0,-4.0,-7.0,1651088138520176.0
5.0,6.0,3.0,16.0,3.0,-2.0,0.0,-6.0,1651088138520176.0
0.0,0.0,-1.0,-20.0,-3.0,2.0,-4.0,-5.0,1651088138521175.0
1.0,1.0,6.0,0.0,0.0,-1.0,4.0,31.0,1651088138521175.0
0.0,3.0,-6.0,-9.0,-8.0,-5.0,1.0,1.0,1651088138541801.0
1.0,-9.0,-15.0,-5.0,-1.0,0.0,-4.0,-1.0,1651088138541801.0
-4.0,-3.0,-6.0,1.0,-9.0,-6.0,-7.0,-14.0,1651088138541801.0
3.0,1.0,15.0,12.0,14.0,9.0,4.0,-9.0,1651088138541801.0
-4.0,-5.0,13.0,3.0,-1.0,-6.0,-7.0,-9.0,1651088138557181.0
2.0,6.0,-7.0,3.0,4.0,1.0,3.0,20.0,1651088138557181.0
2.0,3.0,0.0,-1.0,-1.0,3.0,15.0,27.0,1651088138557181.0
3.0,-5.0,-3.0,-5.0,-6.0,-4.0,-4.0,-7.0,1651088138557181.0
-2.0,-4.0,17.0,3.0,-4.0,0.0,-3.0,-8.0,1651088138579383.0
-3.0,1.0,-3.0,-11.0,5.0,2.0,-2.0,-17.0,1651088138579383.0
2.0,2.0,3.0,15.0,12.0,5.0,-4.0,6.0,1651088138579383.0
-1.0,1.0,-2.0,-1.0,3.0,2.0,1.0,-4.0,1651088138579383.0
-1.0,0.0,-2.0,3.0,-1.0,-1.0,-2.0,1.0,1651088138601391.0
0.0,-1.0,4.0,-5.0,-3.0,-2.0,2.0,5.0,1651088138601391.0
-2.0,1.0,-2.0,7.0,1.0,1.0,3.0,1.0,1651088138602225.0
-2.0,1.0,-8.0,-19.0,-9.0,-3.0,-4.0,-5.0,1651088138602225.0
-1.0,-4.0,-7.0,0.0,-6.0,-2.0,-6.0,-10.0,1651088138616350.0
-1.0,3.0,-1.0,-12.0,4.0,1.0,3.0,-3.0,1651088138616350.0
2.0,-2.0,4.0,4.0,1.0,0.0,1.0,5.0,1651088138624232.0
-2.0,5.0,17.0,20.0,5.0,0.0,-4.0,-5.0,1651088138624232.0
-4.0,-9.0,-44.0,-18.0,-8.0,-4.0,2.0,4.0,1651088138639237.0
1.0,4.0,9.0,-8.0,-1.0,-3.0,-6.0,-4.0,1651088138639237.0
-3.0,-10.0,4.0,3.0,0.0,-3.0,-2.0,-10.0,1651088138639237.0
-3.0,-7.0,-18.0,-10.0,-8.0,-4.0,0.0,3.0,1651088138639237.0
-5.0,6.0,13.0,11.0,9.0,5.0,10.0,5.0,1651088138661811.0
1.0,0.0,8.0,7.0,-1.0,-2.0,-3.0,4.0,1651088138661811.0
5.0,10.0,-7.0,-11.0,-4.0,-3.0,-5.0,2.0,1651088138669495.0
-2.0,-10.0,-2.0,2.0,-8.0,-4.0,0.0,0.0,1651088138669495.0
2.0,-7.0,8.0,10.0,14.0,4.0,-2.0,-4.0,1651088138675530.0
-3.0,-1.0,-4.0,-5.0,-2.0,1.0,4.0,-4.0,1651088138675530.0
-2.0,3.0,6.0,3.0,-3.0,-4.0,1.0,6.0,1651088138684598.0
2.0,4.0,-2.0,-6.0,-4.0,2.0,-1.0,1.0,1651088138684598.0
3.0,4.0,5.0,1.0,-4.0,3.0,5.0,4.0,1651088138699244.0
-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,-5.0,1.0,1651088138699244.0
0.0,0.0,-3.0,8.0,10.0,0.0,-1.0,-7.0,1651088138699244.0
-2.0,1.0,-5.0,0.0,-5.0,-2.0,0.0,-4.0,1651088138699244.0
1.0,-2.0,3.0,-10.0,5.0,-2.0,-4.0,-1.0,1651088138722429.0
-1.0,-1.0,3.0,8.0,-3.0,-1.0,2.0,0.0,1651088138722429.0
-1.0,-1.0,-5.0,-2.0,-1.0,1.0,2.0,-6.0,1651088138722429.0
-3.0,-2.0,-2.0,-4.0,-2.0,-4.0,-5.0,-2.0,1651088138722429.0
1.0,2.0,6.0,4.0,-5.0,-2.0,-1.0,3.0,1651088138736371.0
0.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1651088138736371.0
-1.0,-1.0,-4.0,6.0,11.0,2.0,2.0,-4.0,1651088138744395.0
0.0,-1.0,3.0,-6.0,-3.0,-2.0,1.0,2.0,1651088138744395.0
2.0,3.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651088138759657.0
-2.0,-7.0,-3.0,5.0,1.0,2.0,2.0,-1.0,1651088138759657.0
-1.0,-3.0,-3.0,-5.0,-6.0,1.0,0.0,-3.0,1651088138759657.0
-1.0,1.0,2.0,7.0,11.0,1.0,-1.0,-2.0,1651088138759657.0
2.0,1.0,2.0,0.0,-5.0,-1.0,-3.0,0.0,1651088138782008.0
-1.0,0.0,-1.0,-1.0,4.0,3.0,2.0,1.0,1651088138782008.0
0.0,-4.0,-1.0,-7.0,-9.0,-6.0,-3.0,-2.0,1651088138782008.0
1.0,-3.0,-1.0,-3.0,-6.0,-2.0,-1.0,1.0,1651088138782008.0
0.0,4.0,6.0,5.0,4.0,-1.0,1.0,-1.0,1651088138795738.0
1.0,-1.0,-10.0,1.0,2.0,4.0,1.0,0.0,1651088138795738.0
-1.0,-2.0,-6.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651088138804159.0
0.0,7.0,-1.0,3.0,1.0,0.0,1.0,-1.0,1651088138804159.0
0.0,-5.0,4.0,1.0,-5.0,-2.0,0.0,2.0,1651088138818636.0
-2.0,-1.0,-3.0,-4.0,0.0,1.0,0.0,-2.0,1651088138818636.0
2.0,-3.0,2.0,1.0,-2.0,-3.0,-3.0,-2.0,1651088138819636.0
-1.0,1.0,8.0,4.0,1.0,0.0,-2.0,-3.0,1651088138819636.0
0.0,4.0,-9.0,2.0,6.0,8.0,3.0,1.0,1651088138841285.0
-3.0,-1.0,-5.0,-11.0,-13.0,-8.0,-3.0,-2.0,1651088138841285.0
-3.0,-4.0,-18.0,-9.0,-4.0,-7.0,-8.0,-3.0,1651088138842320.0
1.0,-1.0,0.0,1.0,1.0,0.0,0.0,3.0,1651088138842320.0
-1.0,0.0,6.0,5.0,2.0,2.0,0.0,1.0,1651088138856403.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1651088138856403.0
2.0,5.0,8.0,0.0,1.0,4.0,3.0,0.0,1651088138864396.0
-1.0,-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-2.0,1651088138864396.0
-2.0,-4.0,-2.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651088138879233.0
0.0,-1.0,1.0,0.0,0.0,2.0,3.0,0.0,1651088138879233.0
-1.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,1651088138879233.0
-1.0,2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1651088138879233.0
2.0,-1.0,-1.0,2.0,3.0,3.0,2.0,1.0,1651088138901220.0
-1.0,-1.0,3.0,3.0,0.0,-3.0,-4.0,1.0,1651088138901220.0
-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,-3.0,1651088138902181.0
-1.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651088138902181.0
-2.0,2.0,-3.0,-2.0,-2.0,-5.0,-4.0,-2.0,1651088138916383.0
-1.0,-8.0,-6.0,-4.0,0.0,1.0,0.0,1.0,1651088138916383.0
2.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,3.0,1651088138924197.0
-13.0,-4.0,-3.0,-1.0,0.0,3.0,1.0,5.0,1651088138924197.0
12.0,0.0,3.0,3.0,-1.0,-3.0,-3.0,-30.0,1651088138939236.0
-1.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1651088138939236.0
-1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1651088138939236.0
0.0,-2.0,-2.0,-4.0,-1.0,0.0,1.0,-4.0,1651088138939236.0
-5.0,-4.0,-4.0,-4.0,0.0,-1.0,-1.0,11.0,1651088138962409.0
1.0,1.0,7.0,2.0,1.0,-1.0,0.0,1.0,1651088138962409.0
-1.0,-3.0,-7.0,-3.0,-3.0,-2.0,-4.0,-6.0,1651088138962409.0
2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1651088138962409.0
-2.0,-1.0,-3.0,0.0,-3.0,0.0,-2.0,5.0,1651088138984406.0
2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651088138984406.0
0.0,0.0,4.0,1.0,-1.0,1.0,1.0,4.0,1651088138985235.0
1.0,-2.0,-4.0,-3.0,-1.0,-4.0,-2.0,-5.0,1651088138985235.0
-3.0,-5.0,-2.0,-1.0,0.0,-2.0,0.0,3.0,1651088138999741.0
-3.0,3.0,3.0,2.0,1.0,0.0,1.0,-1.0,1651088138999741.0
0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651088138999741.0
1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,1651088138999741.0
-1.0,-1.0,1.0,-3.0,-1.0,0.0,-2.0,-1.0,1651088139022287.0
1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651088139022287.0
0.0,1.0,1.0,4.0,4.0,2.0,0.0,-2.0,1651088139022287.0
0.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651088139022287.0
-4.0,-4.0,-2.0,-1.0,1.0,1.0,2.0,4.0,1651088139045375.0
0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,1651088139045375.0
-1.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,1651088139045375.0
1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651088139045375.0
-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1651088139067394.0
-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651088139067394.0
-1.0,-3.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,1651088139068224.0
1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651088139068224.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1651088139082580.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651088139082580.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651088139082580.0
-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,1651088139082580.0
1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,3.0,1651088139105046.0
-2.0,-3.0,0.0,2.0,2.0,1.0,-2.0,-3.0,1651088139105046.0
-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651088139105877.0
0.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1651088139105877.0
0.0,1.0,1.0,-2.0,-2.0,-3.0,1.0,-1.0,1651088139119397.0
0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,2.0,1651088139119397.0
0.0,-2.0,-1.0,-1.0,4.0,1.0,1.0,-1.0,1651088139119397.0
1.0,-2.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,1651088139119397.0
-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651088139142457.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651088139142457.0
2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651088139142457.0
-1.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651088139142457.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651088139165379.0
1.0,1.0,-2.0,0.0,0.0,-2.0,1.0,1.0,1651088139165379.0
-2.0,-1.0,-4.0,0.0,-3.0,1.0,0.0,-3.0,1651088139165379.0
-2.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,1651088139165379.0
1.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1651088139179222.0
-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651088139179222.0
0.0,0.0,2.0,1.0,-1.0,-1.0,2.0,2.0,1651088139179222.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651088139179222.0
-3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-3.0,1651088139201390.0
-1.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651088139201390.0
-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651088139202240.0
-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,1651088139202240.0
-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651088139224407.0
0.0,1.0,-2.0,-3.0,-2.0,-4.0,0.0,0.0,1651088139224407.0
-2.0,1.0,1.0,0.0,2.0,0.0,1.0,-3.0,1651088139225241.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651088139225241.0
0.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0,1651088139239243.0
-1.0,-1.0,2.0,0.0,1.0,1.0,-2.0,1.0,1651088139239243.0
-1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,1651088139239243.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,1651088139239243.0
0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651088139262623.0
0.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1651088139262623.0
0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651088139262623.0
1.0,0.0,-2.0,0.0,3.0,0.0,1.0,2.0,1651088139262623.0
0.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651088139284384.0
-2.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,1651088139284384.0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,1651088139285223.0
1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1651088139285223.0
-2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,1651088139299228.0
0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651088139299228.0
0.0,2.0,-1.0,1.0,0.0,1.0,-3.0,0.0,1651088139299228.0
-3.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,1651088139299228.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651088139322503.0
-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651088139322503.0
-1.0,-3.0,-2.0,1.0,1.0,1.0,-1.0,0.0,1651088139322503.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651088139322503.0
-2.0,1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1651088139344389.0
0.0,2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,1651088139344389.0
-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651088139345224.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651088139345224.0
0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,1651088139359322.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651088139359322.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651088139360183.0
1.0,-2.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,1651088139360183.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651088139382555.0
-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651088139382555.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651088139382555.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651088139382555.0
0.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,1651088139405386.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651088139405386.0
-1.0,-4.0,-2.0,-1.0,2.0,1.0,1.0,0.0,1651088139405386.0
-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651088139405386.0
0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,0.0,1651088139418238.0
0.0,0.0,-1.0,2.0,0.0,1.0,1.0,-1.0,1651088139418238.0
0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651088139426219.0
-1.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651088139426219.0
-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-3.0,0.0,1651088139441869.0
1.0,-2.0,0.0,-1.0,-4.0,1.0,-2.0,-2.0,1651088139441869.0
1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651088139441869.0
0.0,-3.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1651088139441869.0
-1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1651088139464394.0
1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651088139464394.0
-2.0,-2.0,-3.0,-1.0,-5.0,-1.0,0.0,-2.0,1651088139465228.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651088139465228.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651088139479567.0
-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651088139479567.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651088139479567.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651088139479567.0
2.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1.0,1651088139501442.0
-1.0,1.0,0.0,2.0,6.0,3.0,1.0,-1.0,1651088139501442.0
-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,-2.0,1651088139502442.0
-1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,1651088139502442.0
-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651088139532822.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651088139532822.0
0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651088139533094.0
-2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651088139533094.0
0.0,0.0,1.0,3.0,-1.0,0.0,0.0,-1.0,1651088139539113.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651088139539113.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,1651088139540110.0
0.0,1.0,0.0,-3.0,-4.0,-4.0,-1.0,0.0,1651088139540110.0
-1.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,-2.0,1651088139561395.0
-2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1651088139561395.0
-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651088139562433.0
-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651088139562433.0
0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651088139584314.0
1.0,-2.0,-3.0,-3.0,1.0,0.0,-1.0,1.0,1651088139584314.0
-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651088139585187.0
0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651088139585187.0
-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,1651088139598820.0
-1.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651088139598820.0
-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,1651088139607173.0
1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651088139607173.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651088139622208.0
1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,3.0,1651088139622208.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651088139629449.0
0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651088139629449.0
-2.0,1.0,0.0,0.0,4.0,1.0,-1.0,-2.0,1651088139645215.0
-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651088139645215.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651088139645215.0
1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651088139645215.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651088139658592.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651088139658592.0
0.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1651088139667193.0
-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,1651088139667193.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651088139682350.0
1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651088139682350.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651088139682350.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651088139682350.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651088139705341.0
-2.0,-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,1651088139705341.0
0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651088139705341.0
0.0,1.0,0.0,1.0,3.0,-2.0,0.0,0.0,1651088139705341.0
-2.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651088139718348.0
1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651088139718348.0
-2.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,1651088139726480.0
0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651088139726480.0
1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651088139741215.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651088139741215.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651088139742212.0
-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651088139742212.0
-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1651088139765293.0
0.0,1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1651088139765293.0
0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1651088139765293.0
-3.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651088139765293.0
-2.0,-2.0,2.0,4.0,4.0,0.0,0.0,1.0,1651088139778883.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651088139778883.0
0.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,0.0,1651088139787194.0
1.0,1.0,5.0,1.0,0.0,2.0,-1.0,0.0,1651088139787194.0
-1.0,-1.0,-12.0,-3.0,-4.0,-1.0,-3.0,-1.0,1651088139810206.0
-2.0,4.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651088139810206.0
-2.0,-10.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651088139810206.0
0.0,-3.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.0,1651088139810206.0
