EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,1651088064369074.0
0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651088064369074.0
1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651088064390239.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,1.0,1651088064390239.0
-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651088064391237.0
0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1651088064391237.0
-1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1651088064404368.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651088064404368.0
1.0,1.0,-2.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651088064413189.0
-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1651088064413189.0
0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651088064427528.0
-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651088064427528.0
-2.0,-2.0,1.0,1.0,2.0,1.0,0.0,1.0,1651088064434675.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651088064434675.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651088064451357.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651088064451357.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651088064452203.0
-1.0,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651088064452203.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651088064464261.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651088064464261.0
1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651088064473090.0
0.0,-2.0,2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651088064473090.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651088064487522.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651088064487522.0
0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651088064493540.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,1651088064493540.0
0.0,0.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651088064510621.0
0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651088064510621.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651088064511461.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651088064511461.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651088064523239.0
-1.0,-1.0,2.0,3.0,4.0,3.0,1.0,-1.0,1651088064523239.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651088064533117.0
-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651088064533117.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1651088064548469.0
2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,1651088064548469.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651088064549072.0
1.0,-1.0,1.0,2.0,1.0,1.0,2.0,-2.0,1651088064549072.0
-1.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651088064571143.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651088064571143.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651088064571414.0
1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651088064571414.0
-1.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,1651088064584391.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651088064584391.0
-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651088064593071.0
-1.0,-3.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1651088064593071.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651088064608121.0
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651088064608121.0
0.0,-2.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1651088064609074.0
0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651088064609074.0
2.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651088064630733.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,1651088064630733.0
-2.0,-1.0,0.0,1.0,3.0,1.0,1.0,-1.0,1651088064631764.0
1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,1651088064631764.0
0.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,1651088064653234.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651088064653234.0
0.0,-1.0,2.0,-2.0,0.0,-2.0,1.0,0.0,1651088064654265.0
-3.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1651088064654265.0
1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651088064675385.0
0.0,0.0,-1.0,-1.0,1.0,2.0,-2.0,-1.0,1651088064675385.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651088064681370.0
1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651088064681370.0
-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1.0,1651088064690253.0
0.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,1651088064690253.0
0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1651088064691251.0
1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651088064691251.0
-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651088064712351.0
-1.0,-1.0,0.0,3.0,3.0,1.0,1.0,-1.0,1651088064712351.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651088064714188.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651088064714188.0
2.0,-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651088064727597.0
-1.0,0.0,-1.0,1.0,2.0,0.0,2.0,2.0,1651088064727597.0
-2.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,1651088064729437.0
-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651088064729437.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651088064750672.0
1.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0,0.0,1651088064750672.0
1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651088064751672.0
0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1651088064751672.0
1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651088064773090.0
0.0,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1651088064773090.0
0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651088064773933.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,1651088064773933.0
-3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1651088064788387.0
-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651088064788387.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651088064794105.0
-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651088064794105.0
1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651088064810379.0
0.0,-1.0,0.0,4.0,0.0,-3.0,0.0,0.0,1651088064810379.0
0.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,1651088064811258.0
-2.0,-1.0,-1.0,2.0,2.0,3.0,0.0,-1.0,1651088064811258.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1651088064833227.0
-1.0,-2.0,-13.0,-5.0,0.0,-1.0,0.0,1.0,1651088064833227.0
0.0,-2.0,-1.0,-2.0,-7.0,-3.0,0.0,1.0,1651088064839362.0
-1.0,-5.0,-7.0,-9.0,-8.0,-5.0,-3.0,-1.0,1651088064839362.0
2.0,9.0,8.0,11.0,14.0,7.0,0.0,0.0,1651088064847358.0
-1.0,-5.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651088064847358.0
0.0,-4.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651088064861574.0
0.0,-4.0,1.0,-6.0,-6.0,-1.0,-1.0,2.0,1651088064861574.0
-2.0,-3.0,3.0,8.0,4.0,-2.0,0.0,0.0,1651088064870549.0
0.0,0.0,-8.0,-1.0,-4.0,1.0,-1.0,-1.0,1651088064870549.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651088064871421.0
1.0,1.0,-3.0,4.0,13.0,3.0,0.0,-1.0,1651088064871421.0
-3.0,1.0,-3.0,-10.0,-6.0,-1.0,1.0,-1.0,1651088064893224.0
0.0,1.0,3.0,3.0,-3.0,-2.0,-1.0,-2.0,1651088064893224.0
-1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1651088064894224.0
0.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651088064894224.0
1.0,2.0,0.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651088064907190.0
0.0,-1.0,1.0,-2.0,3.0,2.0,0.0,0.0,1651088064907190.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651088064914236.0
0.0,4.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651088064914236.0
-1.0,0.0,-1.0,6.0,7.0,0.0,-1.0,0.0,1651088064930379.0
-1.0,-2.0,5.0,-9.0,-6.0,-2.0,-2.0,-1.0,1651088064930379.0
-1.0,3.0,3.0,14.0,7.0,0.0,0.0,0.0,1651088064931376.0
0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1651088064931376.0
0.0,-1.0,-14.0,-5.0,-12.0,-3.0,-3.0,-1.0,1651088064953227.0
0.0,0.0,-3.0,-4.0,-1.0,-4.0,-2.0,0.0,1651088064953227.0
-1.0,-11.0,3.0,-1.0,6.0,3.0,0.0,0.0,1651088064959225.0
0.0,19.0,7.0,-1.0,-4.0,-1.0,0.0,2.0,1651088064959225.0
0.0,-6.0,-4.0,-4.0,-11.0,-7.0,-1.0,-1.0,1651088064967830.0
0.0,-2.0,0.0,1.0,5.0,7.0,2.0,-1.0,1651088064967830.0
-1.0,-1.0,-9.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651088064982233.0
-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651088064982233.0
-1.0,1.0,10.0,-2.0,0.0,-6.0,-1.0,-3.0,1651088064990218.0
-2.0,-1.0,-13.0,7.0,12.0,6.0,3.0,2.0,1651088064990218.0
2.0,4.0,0.0,9.0,14.0,7.0,3.0,0.0,1651088064991218.0
-2.0,-7.0,9.0,1.0,0.0,1.0,0.0,-2.0,1651088064991218.0
-1.0,1.0,3.0,0.0,-9.0,-2.0,-3.0,0.0,1651088065013187.0
1.0,-5.0,-15.0,-12.0,-13.0,-10.0,-3.0,-3.0,1651088065013187.0
-1.0,7.0,4.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651088065014188.0
0.0,-1.0,1.0,7.0,17.0,6.0,2.0,0.0,1651088065014188.0
-1.0,-8.0,-2.0,-1.0,0.0,2.0,1.0,-1.0,1651088065027337.0
-1.0,12.0,7.0,-3.0,-4.0,0.0,-1.0,0.0,1651088065027337.0
1.0,-2.0,-6.0,-3.0,-14.0,-6.0,-2.0,-2.0,1651088065033324.0
1.0,-11.0,9.0,1.0,-1.0,-2.0,-1.0,1.0,1651088065033324.0
-1.0,5.0,-13.0,-3.0,1.0,1.0,-1.0,0.0,1651088065050304.0
-1.0,-3.0,2.0,1.0,-12.0,-8.0,-3.0,0.0,1651088065050304.0
-3.0,3.0,-9.0,-15.0,2.0,3.0,0.0,0.0,1651088065052185.0
1.0,-2.0,-3.0,18.0,30.0,15.0,4.0,2.0,1651088065052185.0
-1.0,-4.0,1.0,9.0,9.0,4.0,1.0,1.0,1651088065073196.0
0.0,-5.0,12.0,4.0,-7.0,-7.0,-2.0,-1.0,1651088065073196.0
0.0,-3.0,5.0,-1.0,13.0,8.0,4.0,3.0,1651088065074196.0
0.0,4.0,-1.0,-8.0,-25.0,-12.0,-4.0,-1.0,1651088065074196.0
0.0,-6.0,-2.0,6.0,11.0,7.0,3.0,0.0,1651088065087395.0
1.0,7.0,-9.0,-7.0,-9.0,-5.0,-3.0,-1.0,1651088065087395.0
1.0,-3.0,-1.0,-2.0,-8.0,-8.0,-4.0,-4.0,1651088065095332.0
0.0,1.0,-9.0,-17.0,-17.0,-5.0,-2.0,-2.0,1651088065095332.0
2.0,1.0,21.0,4.0,13.0,5.0,0.0,1.0,1651088065110463.0
-1.0,-6.0,-6.0,6.0,-13.0,-4.0,-1.0,-3.0,1651088065110463.0
-1.0,-1.0,-7.0,-4.0,7.0,1.0,-1.0,0.0,1651088065111463.0
-1.0,6.0,2.0,-2.0,-8.0,-2.0,-1.0,-2.0,1651088065111463.0
-2.0,-8.0,-7.0,6.0,11.0,-2.0,-2.0,1.0,1651088065133125.0
-2.0,8.0,5.0,-2.0,3.0,-1.0,1.0,0.0,1651088065133125.0
0.0,9.0,7.0,-8.0,-13.0,-1.0,2.0,0.0,1651088065134126.0
-2.0,-6.0,-3.0,4.0,3.0,-1.0,-3.0,-3.0,1651088065134126.0
-1.0,-6.0,-2.0,-9.0,-9.0,-1.0,-1.0,-1.0,1651088065146093.0
-1.0,-6.0,2.0,5.0,14.0,4.0,1.0,-1.0,1651088065146093.0
1.0,-1.0,-5.0,-7.0,-17.0,-3.0,0.0,0.0,1651088065155103.0
-2.0,-5.0,1.0,2.0,0.0,-3.0,0.0,0.0,1651088065155103.0
0.0,3.0,-4.0,-4.0,-7.0,-1.0,0.0,0.0,1651088065170200.0
0.0,-3.0,0.0,-3.0,6.0,3.0,-1.0,0.0,1651088065170200.0
-1.0,0.0,1.0,-6.0,-15.0,-9.0,-3.0,-3.0,1651088065172089.0
2.0,2.0,-2.0,17.0,6.0,3.0,1.0,1.0,1651088065172089.0
2.0,0.0,4.0,11.0,22.0,9.0,3.0,2.0,1651088065193216.0
-2.0,4.0,1.0,-12.0,0.0,4.0,0.0,0.0,1651088065193216.0
-2.0,-8.0,0.0,6.0,-2.0,-3.0,-1.0,-1.0,1651088065194216.0
-2.0,1.0,-24.0,-7.0,-2.0,-6.0,-2.0,-1.0,1651088065194216.0
-4.0,3.0,6.0,-1.0,-21.0,-8.0,-6.0,-5.0,1651088065206333.0
1.0,1.0,-7.0,-6.0,-1.0,3.0,3.0,2.0,1651088065206333.0
-4.0,-12.0,-1.0,-11.0,6.0,3.0,0.0,0.0,1651088065215308.0
6.0,4.0,4.0,11.0,-2.0,2.0,-1.0,2.0,1651088065215308.0
-2.0,-6.0,-10.0,-19.0,-25.0,-11.0,-4.0,-2.0,1651088065229638.0
5.0,6.0,11.0,11.0,10.0,1.0,-1.0,0.0,1651088065229638.0
-4.0,-11.0,3.0,-13.0,-12.0,0.0,-1.0,0.0,1651088065231632.0
-6.0,3.0,-1.0,11.0,18.0,4.0,1.0,0.0,1651088065231632.0
2.0,-1.0,-24.0,-24.0,-8.0,-3.0,0.0,0.0,1651088065253217.0
-1.0,7.0,23.0,25.0,10.0,3.0,0.0,0.0,1651088065253217.0
-1.0,-14.0,2.0,6.0,-8.0,-4.0,-1.0,0.0,1651088065254217.0
2.0,18.0,9.0,-6.0,-5.0,0.0,0.0,-2.0,1651088065254217.0
16.0,18.0,2.0,17.0,6.0,-1.0,0.0,0.0,1651088065266340.0
-13.0,-33.0,-17.0,-20.0,-3.0,-1.0,-1.0,1.0,1651088065266340.0
5.0,14.0,-7.0,-12.0,1.0,-1.0,1.0,2.0,1651088065275160.0
-6.0,-14.0,9.0,-1.0,4.0,2.0,-1.0,-3.0,1651088065275160.0
1.0,2.0,4.0,14.0,6.0,2.0,2.0,2.0,1651088065291222.0
11.0,16.0,-10.0,1.0,-9.0,-5.0,-3.0,-3.0,1651088065291222.0
-4.0,-8.0,9.0,12.0,24.0,9.0,1.0,1.0,1651088065297587.0
0.0,-3.0,-2.0,-14.0,-8.0,-1.0,0.0,-1.0,1651088065297587.0
-11.0,-13.0,-7.0,-9.0,2.0,4.0,3.0,0.0,1651088065312377.0
3.0,-8.0,0.0,8.0,-4.0,-4.0,-1.0,-3.0,1651088065312377.0
0.0,-6.0,-6.0,-1.0,1.0,0.0,1.0,1.0,1651088065314218.0
-3.0,10.0,7.0,-4.0,-8.0,-5.0,-5.0,-7.0,1651088065314218.0
4.0,-7.0,0.0,-2.0,-10.0,-2.0,1.0,4.0,1651088065326826.0
4.0,15.0,18.0,10.0,30.0,14.0,3.0,2.0,1651088065326826.0
-8.0,6.0,-9.0,4.0,2.0,-2.0,-2.0,-5.0,1651088065335838.0
0.0,-9.0,-15.0,-12.0,-6.0,-3.0,-1.0,2.0,1651088065335838.0
-11.0,0.0,-5.0,-8.0,-9.0,-8.0,-4.0,-4.0,1651088065351096.0
6.0,-7.0,12.0,12.0,-1.0,-1.0,-1.0,-2.0,1651088065351096.0
-9.0,14.0,-9.0,-4.0,2.0,0.0,0.0,-1.0,1651088065352126.0
8.0,-4.0,0.0,3.0,0.0,3.0,2.0,0.0,1651088065352126.0
-16.0,6.0,-8.0,-10.0,0.0,-1.0,-6.0,-8.0,1651088065373208.0
-20.0,-11.0,-8.0,-10.0,-13.0,-6.0,-1.0,1.0,1651088065373208.0
24.0,7.0,6.0,8.0,1.0,4.0,1.0,-1.0,1651088065374209.0
-17.0,-28.0,2.0,16.0,9.0,0.0,0.0,-5.0,1651088065374209.0
-8.0,23.0,0.0,-6.0,1.0,0.0,-5.0,-3.0,1651088065386658.0
13.0,-24.0,-9.0,-2.0,-6.0,-3.0,0.0,7.0,1651088065386658.0
-6.0,16.0,2.0,6.0,0.0,-3.0,-3.0,-4.0,1651088065395358.0
24.0,-7.0,-3.0,-7.0,1.0,7.0,8.0,8.0,1651088065395358.0
12.0,-9.0,17.0,3.0,-4.0,-5.0,-5.0,-10.0,1651088065410360.0
-6.0,7.0,-1.0,-12.0,-15.0,-9.0,-2.0,-2.0,1651088065410360.0
9.0,-15.0,-8.0,11.0,20.0,9.0,-4.0,-9.0,1651088065416369.0
-23.0,30.0,-4.0,-4.0,-27.0,-15.0,-7.0,0.0,1651088065416369.0
30.0,11.0,5.0,21.0,62.0,24.0,10.0,5.0,1651088065432521.0
-9.0,-28.0,-14.0,-28.0,-19.0,-10.0,-12.0,-25.0,1651088065432521.0
6.0,19.0,19.0,12.0,-7.0,1.0,8.0,31.0,1651088065440221.0
-10.0,-8.0,18.0,20.0,17.0,3.0,2.0,-7.0,1651088065440221.0
19.0,39.0,-9.0,-5.0,-18.0,-5.0,-1.0,17.0,1651088065446359.0
8.0,4.0,-6.0,7.0,18.0,7.0,5.0,0.0,1651088065446359.0
13.0,-33.0,2.0,-6.0,-7.0,-10.0,-14.0,-40.0,1651088065455190.0
-36.0,9.0,2.0,-8.0,-11.0,-5.0,-1.0,28.0,1651088065455190.0
26.0,-37.0,-4.0,-24.0,-25.0,3.0,11.0,17.0,1651088065470465.0
-68.0,28.0,-1.0,32.0,24.0,5.0,-1.0,-4.0,1651088065470465.0
-9.0,26.0,15.0,6.0,-22.0,-6.0,-5.0,-16.0,1651088065471465.0
-8.0,-48.0,-19.0,20.0,62.0,21.0,12.0,-6.0,1651088065471465.0
0.0,6.0,15.0,5.0,10.0,10.0,-8.0,11.0,1651088065492738.0
36.0,-9.0,-8.0,-12.0,-22.0,-14.0,10.0,6.0,1651088065492738.0
56.0,59.0,20.0,2.0,0.0,4.0,-4.0,28.0,1651088065500678.0
-72.0,-59.0,-18.0,-25.0,-20.0,-13.0,-7.0,-6.0,1651088065500678.0
-16.0,13.0,-8.0,9.0,-5.0,-3.0,-12.0,-6.0,1651088065506676.0
-37.0,-22.0,1.0,-19.0,-32.0,-5.0,-3.0,-21.0,1651088065506676.0
54.0,21.0,-25.0,-11.0,31.0,10.0,3.0,1.0,1651088065515995.0
35.0,39.0,15.0,36.0,34.0,14.0,15.0,25.0,1651088065515995.0
-16.0,-68.0,25.0,11.0,2.0,-9.0,-4.0,-33.0,1651088065529965.0
-19.0,18.0,-15.0,2.0,8.0,3.0,2.0,26.0,1651088065529965.0
71.0,15.0,3.0,-3.0,-21.0,-11.0,1.0,-2.0,1651088065537097.0
-68.0,94.0,7.0,-15.0,-9.0,5.0,-17.0,6.0,1651088065537097.0
13.0,-22.0,16.0,-17.0,-16.0,-11.0,-15.0,-35.0,1651088065553206.0
-44.0,-10.0,-55.0,-39.0,-42.0,-1.0,34.0,2.0,1651088065553206.0
-53.0,-62.0,0.0,59.0,82.0,21.0,3.0,4.0,1651088065554206.0
60.0,82.0,28.0,1.0,-2.0,3.0,2.0,9.0,1651088065554206.0
11.0,-2.0,2.0,10.0,-31.0,-17.0,1.0,-5.0,1651088065575270.0
64.0,-20.0,25.0,-11.0,21.0,12.0,11.0,21.0,1651088065575270.0
-83.0,-66.0,-40.0,-41.0,-42.0,-27.0,-12.0,-22.0,1651088065576301.0
61.0,77.0,-27.0,4.0,-10.0,1.0,-16.0,-3.0,1651088065576301.0
-78.0,43.0,20.0,11.0,10.0,1.0,4.0,-5.0,1651088065589225.0
79.0,5.0,0.0,-11.0,-8.0,-2.0,-4.0,0.0,1651088065589225.0
-58.0,-1.0,8.0,-14.0,4.0,2.0,9.0,26.0,1651088065596208.0
19.0,-38.0,48.0,83.0,52.0,22.0,12.0,-32.0,1651088065596208.0
43.0,19.0,-40.0,-58.0,-45.0,-34.0,-21.0,-4.0,1651088065612377.0
58.0,54.0,5.0,36.0,67.0,25.0,12.0,45.0,1651088065612377.0
-99.0,-75.0,0.0,-56.0,-52.0,-14.0,-16.0,-41.0,1651088065614409.0
-52.0,-45.0,-33.0,-23.0,-50.0,-11.0,10.0,17.0,1651088065614409.0
39.0,38.0,54.0,54.0,68.0,26.0,12.0,18.0,1651088065635363.0
-18.0,-61.0,19.0,28.0,19.0,5.0,5.0,-35.0,1651088065635363.0
-29.0,53.0,-25.0,-10.0,-24.0,-16.0,-20.0,12.0,1651088065636226.0
96.0,6.0,17.0,-24.0,-15.0,-12.0,-34.0,-57.0,1651088065636226.0
-40.0,-46.0,-28.0,-17.0,0.0,8.0,30.0,59.0,1651088065650376.0
104.0,119.0,10.0,11.0,29.0,7.0,2.0,25.0,1651088065650376.0
-70.0,-28.0,6.0,22.0,7.0,10.0,-6.0,-83.0,1651088065656282.0
-46.0,-93.0,-6.0,-40.0,-35.0,-25.0,14.0,78.0,1651088065656282.0
8.0,25.0,-9.0,18.0,33.0,20.0,-4.0,-11.0,1651088065673258.0
7.0,38.0,11.0,-27.0,-49.0,-16.0,2.0,-15.0,1651088065673258.0
65.0,-14.0,-24.0,30.0,9.0,-1.0,-27.0,-2.0,1651088065674114.0
42.0,119.0,20.0,-2.0,1.0,7.0,42.0,14.0,1651088065674114.0
-12.0,-24.0,-42.0,-36.0,-54.0,-8.0,22.0,-31.0,1651088065695380.0
-12.0,5.0,2.0,15.0,29.0,-1.0,-45.0,33.0,1651088065695380.0
-59.0,-21.0,11.0,-3.0,-1.0,2.0,11.0,13.0,1651088065696218.0
44.0,-9.0,-25.0,-24.0,-14.0,-9.0,-17.0,-60.0,1651088065696218.0
-44.0,24.0,30.0,34.0,21.0,10.0,39.0,52.0,1651088065718315.0
-2.0,26.0,-39.0,-27.0,-21.0,-6.0,-30.0,-52.0,1651088065718315.0
127.0,116.0,40.0,-1.0,9.0,6.0,31.0,36.0,1651088065719072.0
-90.0,27.0,-20.0,-16.0,-35.0,-12.0,-21.0,2.0,1651088065719072.0
68.0,35.0,-4.0,11.0,34.0,2.0,-14.0,-33.0,1651088065733150.0
-25.0,-101.0,-3.0,4.0,-5.0,1.0,25.0,35.0,1651088065733150.0
31.0,113.0,16.0,10.0,0.0,0.0,-3.0,25.0,1651088065734150.0
11.0,-21.0,-29.0,-23.0,-9.0,3.0,12.0,5.0,1651088065734150.0
-9.0,41.0,7.0,16.0,1.0,-5.0,-9.0,-39.0,1651088065755136.0
-51.0,-71.0,3.0,5.0,-7.0,-8.0,-53.0,-30.0,1651088065755136.0
-45.0,-22.0,-1.0,-16.0,-11.0,13.0,24.0,27.0,1651088065757090.0
-21.0,-53.0,-13.0,14.0,37.0,8.0,6.0,4.0,1651088065757090.0
27.0,-35.0,13.0,6.0,-12.0,6.0,2.0,-9.0,1651088065769088.0
-66.0,5.0,5.0,-94.0,-59.0,-15.0,-22.0,26.0,1651088065769088.0
34.0,-54.0,7.0,80.0,93.0,40.0,53.0,18.0,1651088065778439.0
-9.0,-16.0,2.0,3.0,0.0,-8.0,-32.0,-3.0,1651088065778439.0
56.0,46.0,43.0,35.0,8.0,7.0,-14.0,13.0,1651088065793391.0
-17.0,32.0,-37.0,-22.0,-6.0,4.0,2.0,-49.0,1651088065793391.0
103.0,54.0,-22.0,-24.0,-21.0,0.0,31.0,39.0,1651088065794230.0
-2.0,-90.0,5.0,-16.0,-19.0,-16.0,-27.0,0.0,1651088065794230.0
14.0,31.0,-18.0,12.0,54.0,16.0,58.0,38.0,1651088065815282.0
-82.0,-8.0,17.0,30.0,-3.0,-2.0,15.0,3.0,1651088065815282.0
-9.0,20.0,-11.0,-21.0,-22.0,-16.0,-49.0,-62.0,1651088065816280.0
73.0,34.0,-31.0,5.0,-3.0,-4.0,33.0,6.0,1651088065816280.0
-63.0,-85.0,-7.0,-73.0,-57.0,-23.0,-83.0,-17.0,1651088065830404.0
94.0,1.0,12.0,101.0,70.0,25.0,76.0,39.0,1651088065830404.0
-89.0,-20.0,-11.0,-34.0,-12.0,-12.0,-12.0,-6.0,1651088065837371.0
-58.0,-30.0,-7.0,-7.0,-2.0,-8.0,-64.0,-37.0,1651088065837371.0
-16.0,40.0,-2.0,12.0,-2.0,-16.0,55.0,-32.0,1651088065853235.0
40.0,10.0,-2.0,5.0,-4.0,-3.0,-9.0,31.0,1651088065853235.0
32.0,-27.0,-2.0,-17.0,-22.0,-8.0,-42.0,-25.0,1651088065854235.0
-37.0,75.0,17.0,31.0,51.0,22.0,57.0,43.0,1651088065854235.0
-78.0,-107.0,-40.0,-5.0,-7.0,-3.0,-30.0,-20.0,1651088065875393.0
-50.0,92.0,27.0,-18.0,-49.0,-13.0,-26.0,-29.0,1651088065875393.0
25.0,-9.0,-25.0,2.0,23.0,10.0,44.0,5.0,1651088065876254.0
63.0,1.0,21.0,0.0,-1.0,5.0,-19.0,24.0,1651088065876254.0
-57.0,5.0,5.0,4.0,-1.0,8.0,37.0,20.0,1651088065889232.0
19.0,-27.0,29.0,21.0,-16.0,-7.0,11.0,0.0,1651088065889232.0
-36.0,-48.0,-13.0,-16.0,-23.0,-11.0,-42.0,-32.0,1651088065896414.0
-76.0,-17.0,2.0,-11.0,-6.0,-1.0,5.0,-28.0,1651088065896414.0
-2.0,-54.0,-20.0,-44.0,-25.0,-8.0,-29.0,-1.0,1651088065912374.0
24.0,-3.0,12.0,20.0,9.0,3.0,-2.0,16.0,1651088065912374.0
0.0,17.0,-8.0,8.0,16.0,0.0,22.0,5.0,1651088065914204.0
