,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5490,0.0,-1.0,-1.0,1.0,11.0,9.0,-3.0,1.0,1650916331510451.0,9
5491,1.0,0.0,1.0,5.0,1.0,-8.0,10.0,4.0,1650916331510451.0,9
5492,-1.0,-1.0,2.0,2.0,4.0,-1.0,-8.0,-3.0,1650916331512477.0,9
5493,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-12.0,0.0,1650916331512477.0,9
5494,-2.0,0.0,-3.0,-7.0,-28.0,-14.0,11.0,-1.0,1650916331525627.0,9
5495,-4.0,2.0,1.0,-2.0,1.0,-4.0,15.0,1.0,1650916331525627.0,9
5496,0.0,-1.0,0.0,2.0,3.0,6.0,1.0,0.0,1650916331527657.0,9
5497,2.0,-1.0,0.0,2.0,14.0,4.0,0.0,1.0,1650916331527657.0,9
5498,1.0,3.0,0.0,4.0,10.0,27.0,-9.0,0.0,1650916331548551.0,9
5499,0.0,-4.0,-1.0,-2.0,-7.0,0.0,-2.0,-1.0,1650916331548551.0,9
5500,-1.0,1.0,-1.0,-4.0,-9.0,-36.0,-9.0,-2.0,1650916331549550.0,9
5501,-3.0,-5.0,-5.0,-6.0,-7.0,-15.0,-4.0,-3.0,1650916331549550.0,9
5502,1.0,-1.0,-1.0,1.0,7.0,32.0,4.0,1.0,1650916331570751.0,9
5503,0.0,1.0,4.0,6.0,9.0,8.0,7.0,0.0,1650916331570751.0,9
5504,1.0,2.0,1.0,4.0,16.0,11.0,0.0,2.0,1650916331571782.0,9
5505,0.0,1.0,-2.0,1.0,-2.0,-5.0,0.0,-1.0,1650916331571782.0,9
5506,-2.0,-1.0,-3.0,-3.0,-11.0,-23.0,-13.0,-4.0,1650916331586057.0,0
5507,-2.0,-1.0,-3.0,-7.0,-15.0,-11.0,6.0,0.0,1650916331586057.0,0
5508,0.0,-5.0,-3.0,-6.0,-12.0,0.0,-6.0,-2.0,1650916331587056.0,0
5509,0.0,1.0,2.0,4.0,18.0,17.0,17.0,7.0,1650916331587056.0,0
5510,1.0,1.0,4.0,5.0,13.0,11.0,-1.0,-2.0,1650916331608511.0,0
5511,1.0,1.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,1650916331608511.0,0
5512,-2.0,0.0,-1.0,-4.0,-5.0,-10.0,-3.0,-5.0,1650916331609511.0,0
5513,0.0,-4.0,-3.0,-7.0,-22.0,-20.0,-13.0,-4.0,1650916331609511.0,0
5514,-2.0,1.0,1.0,2.0,12.0,17.0,13.0,5.0,1650916331630865.0,0
5515,-1.0,0.0,1.0,8.0,15.0,21.0,-2.0,0.0,1650916331630865.0,0
5516,0.0,2.0,-1.0,3.0,14.0,-1.0,1.0,2.0,1650916331631864.0,0
5517,0.0,-2.0,-1.0,-1.0,-8.0,0.0,12.0,2.0,1650916331631864.0,0
5518,-2.0,1.0,-2.0,-7.0,-24.0,-43.0,-9.0,-3.0,1650916331646400.0,0
5519,0.0,0.0,1.0,-3.0,-8.0,2.0,-6.0,-3.0,1650916331646400.0,0
5520,1.0,0.0,-1.0,0.0,15.0,21.0,3.0,1.0,1650916331647237.0,0
5521,0.0,3.0,3.0,7.0,6.0,14.0,0.0,1.0,1650916331647237.0,0
5522,0.0,-2.0,0.0,4.0,17.0,3.0,0.0,0.0,1650916331668540.0,0
5523,0.0,1.0,-1.0,-5.0,-10.0,-26.0,-3.0,-3.0,1650916331668540.0,0
5524,-3.0,-2.0,-3.0,-1.0,10.0,12.0,1.0,1.0,1650916331669540.0,0
5525,-1.0,0.0,-1.0,-3.0,-1.0,7.0,-1.0,-3.0,1650916331669540.0,0
5526,-1.0,-2.0,-4.0,-7.0,-21.0,-19.0,1.0,-2.0,1650916331690877.0,0
5527,0.0,-1.0,-1.0,0.0,-2.0,19.0,-9.0,-2.0,1650916331690877.0,0
5528,2.0,0.0,4.0,6.0,22.0,10.0,8.0,1.0,1650916331691877.0,0
5529,1.0,-2.0,2.0,8.0,16.0,7.0,5.0,4.0,1650916331691877.0,0
5530,-1.0,1.0,-2.0,-3.0,-14.0,-12.0,-10.0,-2.0,1650916331706069.0,0
5531,-3.0,-3.0,-4.0,-7.0,-21.0,-31.0,-5.0,-3.0,1650916331706069.0,0
5532,-3.0,-2.0,-3.0,-4.0,-18.0,-8.0,-6.0,-4.0,1650916331712421.0,0
5533,0.0,-1.0,-1.0,0.0,12.0,15.0,-1.0,-1.0,1650916331712421.0,0
5534,-1.0,-2.0,0.0,0.0,-4.0,-11.0,0.0,-1.0,1650916331728793.0,0
5535,-1.0,-3.0,-2.0,-4.0,-5.0,-15.0,1.0,0.0,1650916331728793.0,0
5536,-1.0,-1.0,-1.0,-1.0,-4.0,15.0,2.0,-1.0,1650916331729638.0,0
5537,-1.0,2.0,0.0,3.0,8.0,4.0,-2.0,0.0,1650916331729638.0,0
5538,1.0,1.0,1.0,3.0,15.0,15.0,-8.0,0.0,1650916331750734.0,0
5539,-2.0,0.0,-1.0,1.0,8.0,11.0,15.0,2.0,1650916331750734.0,0
5540,-2.0,-1.0,-3.0,-3.0,-20.0,-29.0,-7.0,0.0,1650916331751734.0,0
5541,-1.0,-4.0,-5.0,-10.0,-24.0,-29.0,-11.0,-6.0,1650916331751734.0,0
5542,0.0,-3.0,-2.0,-4.0,-2.0,-7.0,-16.0,-4.0,1650916331765391.0,0
5543,-1.0,0.0,4.0,9.0,21.0,32.0,13.0,1.0,1650916331765391.0,0
5544,1.0,1.0,0.0,3.0,7.0,-10.0,4.0,2.0,1650916331771914.0,0
5545,2.0,5.0,3.0,2.0,16.0,33.0,6.0,3.0,1650916331771914.0,0
5546,-1.0,-1.0,-1.0,0.0,3.0,26.0,9.0,1.0,1650916331788417.0,0
5547,0.0,3.0,-1.0,0.0,-1.0,-21.0,-10.0,-1.0,1650916331788417.0,0
5548,-2.0,-1.0,-2.0,-5.0,-21.0,-20.0,-5.0,-3.0,1650916331789415.0,0
5549,0.0,-3.0,-3.0,-6.0,-21.0,-29.0,-4.0,-2.0,1650916331789415.0,0
5550,-2.0,-1.0,-2.0,-1.0,4.0,-4.0,-4.0,-2.0,1650916331811515.0,0
5551,-1.0,-2.0,0.0,3.0,6.0,20.0,-1.0,-1.0,1650916331811515.0,0
5552,0.0,3.0,4.0,2.0,9.0,3.0,3.0,0.0,1650916331812386.0,0
5553,1.0,0.0,1.0,0.0,-3.0,2.0,11.0,5.0,1650916331812386.0,0
5554,-1.0,2.0,0.0,-1.0,-4.0,9.0,6.0,1.0,1650916331825667.0,0
5555,1.0,0.0,-2.0,-3.0,6.0,-8.0,-2.0,-1.0,1650916331825667.0,0
5556,-3.0,0.0,-3.0,-5.0,-5.0,-16.0,-13.0,-4.0,1650916331832649.0,0
5557,-4.0,-4.0,-1.0,0.0,-16.0,-4.0,-9.0,-4.0,1650916331832649.0,0
5558,0.0,0.0,1.0,5.0,10.0,17.0,11.0,3.0,1650916331848966.0,0
5559,0.0,2.0,0.0,-4.0,-11.0,-28.0,-6.0,-1.0,1650916331848966.0,0
5560,-1.0,-2.0,0.0,0.0,13.0,35.0,-2.0,-1.0,1650916331849805.0,0
5561,1.0,-2.0,0.0,2.0,17.0,-1.0,6.0,2.0,1650916331849805.0,0
5562,0.0,-3.0,1.0,4.0,7.0,12.0,14.0,4.0,1650916331870296.0,0
5563,-1.0,1.0,0.0,-1.0,-10.0,-3.0,3.0,1.0,1650916331870296.0,0
5564,0.0,-3.0,-2.0,-3.0,-7.0,-8.0,0.0,1.0,1650916331872291.0,0
5565,-2.0,0.0,-3.0,-6.0,-18.0,-13.0,-6.0,0.0,1650916331872291.0,0
5566,-2.0,-1.0,-3.0,-6.0,-4.0,-10.0,-8.0,-3.0,1650916331885419.0,0
5567,1.0,-1.0,-2.0,1.0,-4.0,-10.0,-6.0,0.0,1650916331885419.0,0
5568,-2.0,-3.0,-1.0,4.0,8.0,13.0,4.0,0.0,1650916331892393.0,0
5569,-1.0,3.0,2.0,3.0,11.0,12.0,4.0,0.0,1650916331892393.0,0
5570,-1.0,1.0,-1.0,-2.0,-7.0,-11.0,-6.0,-2.0,1650916331908255.0,0
5571,-2.0,-2.0,-2.0,-6.0,-12.0,-16.0,-14.0,-7.0,1650916331908255.0,0
5572,2.0,2.0,0.0,-3.0,-11.0,20.0,14.0,6.0,1650916331910258.0,0
5573,-1.0,-1.0,0.0,4.0,24.0,10.0,-2.0,1.0,1650916331910258.0,0
5574,0.0,0.0,2.0,7.0,22.0,14.0,2.0,1.0,1650916331930804.0,0
5575,0.0,-1.0,-1.0,0.0,-10.0,-4.0,3.0,-1.0,1650916331930804.0,0
5576,-2.0,0.0,-5.0,-5.0,-16.0,-34.0,-19.0,-6.0,1650916331931839.0,0
5577,0.0,-2.0,-1.0,-3.0,-2.0,10.0,6.0,1.0,1650916331931839.0,0
5578,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,6.0,0.0,1650916331945933.0,0
5579,1.0,0.0,0.0,0.0,12.0,26.0,1.0,2.0,1650916331945933.0,0
5580,1.0,-1.0,1.0,-2.0,-11.0,-7.0,1.0,-2.0,1650916331951388.0,0
5581,-1.0,1.0,-1.0,-2.0,-4.0,-15.0,-13.0,-5.0,1650916331951388.0,0
5582,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,3.0,0.0,1650916331968576.0,0
5583,0.0,0.0,0.0,2.0,7.0,-8.0,3.0,3.0,1650916331968576.0,0
5584,-1.0,-2.0,-3.0,-4.0,-16.0,-13.0,-3.0,-3.0,1650916331969576.0,0
5585,0.0,-4.0,-4.0,0.0,5.0,12.0,-7.0,-3.0,1650916331969576.0,0
5586,-1.0,-1.0,0.0,3.0,6.0,7.0,5.0,1.0,1650916331990755.0,0
5587,1.0,2.0,-1.0,-1.0,0.0,13.0,-5.0,1.0,1650916331990755.0,0
5588,-1.0,-1.0,0.0,0.0,2.0,0.0,9.0,1.0,1650916331991756.0,0
5589,-1.0,-1.0,1.0,1.0,-1.0,-13.0,-1.0,0.0,1650916331991756.0,0
5590,-2.0,-1.0,1.0,1.0,-6.0,1.0,-5.0,-1.0,1650916332004831.0,0
5591,-1.0,-1.0,-4.0,0.0,1.0,2.0,1.0,0.0,1650916332004831.0,0
5592,1.0,1.0,0.0,-2.0,-10.0,-15.0,-10.0,-2.0,1650916332012913.0,0
5593,0.0,-2.0,-1.0,-6.0,-11.0,6.0,4.0,1.0,1650916332012913.0,0
5594,1.0,0.0,-2.0,0.0,13.0,5.0,0.0,1.0,1650916332028912.0,0
5595,1.0,-1.0,2.0,2.0,5.0,-10.0,-1.0,-1.0,1650916332028912.0,0
5596,0.0,1.0,1.0,1.0,4.0,12.0,0.0,1.0,1650916332029789.0,0
5597,-1.0,-1.0,-1.0,0.0,-23.0,-28.0,4.0,-1.0,1650916332029789.0,0
5598,1.0,1.0,-1.0,-4.0,10.0,0.0,-3.0,-4.0,1650916332051024.0,0
5599,-1.0,-4.0,0.0,2.0,12.0,21.0,5.0,4.0,1650916332051024.0,0
5600,-1.0,1.0,-2.0,0.0,9.0,-6.0,-3.0,-1.0,1650916332052024.0,0
5601,0.0,2.0,0.0,-1.0,-15.0,16.0,3.0,0.0,1650916332052024.0,0
5602,-3.0,-6.0,-4.0,-4.0,-21.0,-21.0,-11.0,-4.0,1650916332065105.0,0
5603,-2.0,0.0,-3.0,-1.0,2.0,-5.0,4.0,-5.0,1650916332065105.0,0
5604,0.0,0.0,4.0,6.0,12.0,4.0,8.0,3.0,1650916332073083.0,0
5605,0.0,-1.0,1.0,1.0,20.0,12.0,-3.0,0.0,1650916332073083.0,0
5606,1.0,1.0,0.0,-1.0,-10.0,0.0,4.0,1.0,1650916332088503.0,0
5607,-1.0,-1.0,-3.0,-10.0,-18.0,-14.0,-18.0,-5.0,1650916332088503.0,0
5608,-3.0,-4.0,-3.0,-4.0,-4.0,1.0,11.0,0.0,1650916332089388.0,0
5609,-1.0,0.0,0.0,1.0,-4.0,-17.0,0.0,-2.0,1650916332089388.0,0
5610,1.0,0.0,0.0,-1.0,4.0,12.0,0.0,0.0,1650916332110333.0,0
5611,-1.0,-3.0,-1.0,0.0,-1.0,22.0,4.0,1.0,1650916332110333.0,0
5612,1.0,1.0,0.0,5.0,13.0,-6.0,-5.0,-1.0,1650916332112329.0,0
5613,1.0,0.0,-1.0,-1.0,5.0,-9.0,-9.0,-1.0,1650916332112329.0,0
5614,-2.0,0.0,1.0,-1.0,-19.0,-20.0,3.0,-1.0,1650916332124328.0,0
5615,-3.0,-1.0,-2.0,-2.0,5.0,6.0,-2.0,0.0,1650916332124328.0,0
5616,1.0,1.0,-1.0,-2.0,-8.0,25.0,6.0,1.0,1650916332133756.0,0
5617,0.0,-1.0,-3.0,-2.0,0.0,2.0,2.0,3.0,1650916332133756.0,0
5618,0.0,2.0,1.0,3.0,-3.0,-21.0,-19.0,-4.0,1650916332148538.0,0
5619,0.0,1.0,1.0,4.0,17.0,7.0,26.0,3.0,1650916332148538.0,0
5620,-1.0,-1.0,1.0,5.0,15.0,-11.0,-7.0,-2.0,1650916332149536.0,0
5621,0.0,1.0,2.0,0.0,-7.0,14.0,4.0,1.0,1650916332149536.0,0
5622,-1.0,-1.0,-2.0,-5.0,-7.0,11.0,0.0,-2.0,1650916332171084.0,0
5623,-3.0,-1.0,-1.0,-5.0,-19.0,-19.0,-8.0,-3.0,1650916332171084.0,0
5624,1.0,0.0,0.0,1.0,1.0,-5.0,-13.0,-1.0,1650916332171958.0,0
5625,-2.0,0.0,-2.0,1.0,-10.0,-11.0,13.0,1.0,1650916332171958.0,0
5626,0.0,-2.0,0.0,1.0,10.0,1.0,1.0,1.0,1650916332184071.0,0
5627,0.0,0.0,0.0,1.0,13.0,15.0,-2.0,0.0,1650916332184071.0,0
5628,0.0,-1.0,2.0,-2.0,-2.0,10.0,3.0,1.0,1650916332193356.0,0
5629,1.0,-2.0,1.0,-1.0,1.0,-15.0,-10.0,-3.0,1650916332193356.0,0
5630,-1.0,-1.0,-4.0,-4.0,-5.0,-6.0,-3.0,-1.0,1650916332208664.0,0
5631,-2.0,-1.0,-2.0,-4.0,-23.0,-18.0,3.0,2.0,1650916332208664.0,0
5632,-2.0,-1.0,1.0,1.0,5.0,4.0,-13.0,-4.0,1650916332209520.0,0
5633,-1.0,1.0,0.0,1.0,7.0,8.0,14.0,1.0,1650916332209520.0,0
5634,2.0,1.0,1.0,4.0,15.0,40.0,7.0,4.0,1650916332230812.0,0
5635,3.0,1.0,4.0,6.0,7.0,-6.0,1.0,0.0,1650916332230812.0,0
5636,0.0,-3.0,-2.0,-2.0,-9.0,-9.0,1.0,2.0,1650916332231809.0,0
5637,-3.0,-4.0,-5.0,-9.0,-26.0,-18.0,-8.0,-4.0,1650916332231809.0,0
5638,0.0,-2.0,-1.0,-3.0,-3.0,-24.0,-6.0,-2.0,1650916332244742.0,0
5639,-2.0,2.0,2.0,5.0,17.0,18.0,0.0,-1.0,1650916332244742.0,0
5640,0.0,0.0,2.0,5.0,16.0,21.0,-8.0,-2.0,1650916332253731.0,0
5641,0.0,1.0,-1.0,-1.0,9.0,4.0,22.0,4.0,1650916332253731.0,0
5642,0.0,0.0,2.0,-1.0,-12.0,-9.0,-3.0,-2.0,1650916332269181.0,0
5643,0.0,-2.0,-2.0,-5.0,-16.0,-13.0,-6.0,-3.0,1650916332269181.0,0
5644,-2.0,-2.0,-2.0,0.0,-2.0,-6.0,-2.0,0.0,1650916332270035.0,0
5645,0.0,-1.0,2.0,2.0,16.0,22.0,0.0,1.0,1650916332270035.0,0
5646,-2.0,1.0,-1.0,0.0,-2.0,14.0,4.0,2.0,1650916332291411.0,0
5647,-1.0,-3.0,-4.0,-5.0,-14.0,-24.0,-9.0,-2.0,1650916332291411.0,0
5648,-2.0,-2.0,-4.0,-4.0,-9.0,-10.0,1.0,-1.0,1650916332292412.0,0
5649,-1.0,-1.0,-1.0,-3.0,1.0,-4.0,-7.0,-1.0,1650916332292412.0,0
5650,0.0,-1.0,2.0,7.0,1.0,0.0,1.0,-1.0,1650916332304685.0,0
5651,1.0,-1.0,0.0,1.0,27.0,18.0,7.0,-1.0,1650916332304685.0,0
5652,0.0,0.0,-1.0,0.0,2.0,18.0,13.0,1.0,1650916332313824.0,0
5653,2.0,4.0,1.0,3.0,-1.0,9.0,-1.0,1.0,1650916332313824.0,0
5654,1.0,1.0,-1.0,0.0,6.0,-5.0,2.0,2.0,1650916332329054.0,0
5655,-2.0,-2.0,-3.0,-2.0,-14.0,-12.0,-10.0,-3.0,1650916332329054.0,0
5656,1.0,0.0,-1.0,-2.0,-10.0,-24.0,-3.0,-4.0,1650916332329927.0,0
5657,-2.0,-3.0,-3.0,0.0,6.0,5.0,-6.0,-4.0,1650916332329927.0,0
5658,-2.0,-1.0,1.0,-1.0,1.0,22.0,0.0,-2.0,1650916332351192.0,0
5659,-1.0,0.0,0.0,-1.0,-11.0,-9.0,-2.0,0.0,1650916332351192.0,0
5660,0.0,-1.0,-3.0,-4.0,-1.0,-10.0,7.0,3.0,1650916332352192.0,0
5661,0.0,0.0,-1.0,-2.0,-11.0,-9.0,-12.0,-3.0,1650916332352192.0,0
5662,-2.0,-4.0,-4.0,-2.0,-7.0,-24.0,-3.0,0.0,1650916332365311.0,0
5663,-2.0,0.0,1.0,3.0,11.0,20.0,3.0,1.0,1650916332365311.0,0
5664,1.0,0.0,3.0,3.0,5.0,33.0,8.0,0.0,1650916332373496.0,0
5665,-1.0,0.0,0.0,-1.0,5.0,-16.0,-6.0,-2.0,1650916332373496.0,0
5666,-2.0,-1.0,-2.0,-1.0,18.0,18.0,2.0,-1.0,1650916332388594.0,0
5667,-1.0,0.0,-1.0,-2.0,-14.0,-3.0,-13.0,-4.0,1650916332388594.0,0
5668,0.0,1.0,-1.0,-1.0,-10.0,-23.0,23.0,6.0,1650916332389593.0,0
5669,-3.0,-1.0,0.0,1.0,5.0,17.0,2.0,0.0,1650916332389593.0,0
5670,-1.0,-3.0,-3.0,-3.0,-8.0,-4.0,-3.0,-4.0,1650916332411512.0,0
5671,0.0,-3.0,0.0,6.0,25.0,-4.0,1.0,1.0,1650916332411512.0,0
5672,-1.0,0.0,0.0,-1.0,-5.0,2.0,-15.0,-4.0,1650916332412370.0,0
5673,0.0,-2.0,-1.0,-5.0,-9.0,-10.0,0.0,-1.0,1650916332412370.0,0
5674,0.0,-1.0,-1.0,-4.0,-14.0,1.0,4.0,0.0,1650916332425292.0,0
5675,0.0,0.0,-1.0,-1.0,4.0,14.0,-1.0,1.0,1650916332425292.0,0
5676,0.0,-1.0,-1.0,0.0,7.0,1.0,-5.0,-1.0,1650916332433375.0,0
5677,1.0,0.0,-2.0,1.0,-6.0,-21.0,4.0,2.0,1650916332433375.0,0
5678,1.0,0.0,4.0,1.0,7.0,-4.0,-3.0,0.0,1650916332448506.0,0
5679,0.0,2.0,5.0,3.0,-9.0,15.0,7.0,2.0,1650916332448506.0,0
5680,-1.0,-3.0,0.0,0.0,9.0,2.0,-2.0,0.0,1650916332449357.0,0
5681,0.0,-3.0,-1.0,0.0,8.0,7.0,-8.0,-3.0,1650916332449357.0,0
5682,2.0,-2.0,-3.0,-3.0,-9.0,1.0,8.0,2.0,1650916332470587.0,0
5683,2.0,2.0,-1.0,0.0,-2.0,-19.0,-1.0,2.0,1650916332470587.0,0
5684,-2.0,-1.0,0.0,-2.0,0.0,6.0,-5.0,-3.0,1650916332472584.0,0
5685,-1.0,0.0,1.0,1.0,-5.0,9.0,0.0,0.0,1650916332472584.0,0
5686,2.0,1.0,-2.0,-4.0,-6.0,-4.0,-1.0,0.0,1650916332493377.0,0
5687,-1.0,-1.0,-2.0,-4.0,-10.0,-18.0,2.0,0.0,1650916332493377.0,0
5688,-1.0,-2.0,-3.0,-2.0,-4.0,-8.0,-7.0,-2.0,1650916332494374.0,0
5689,-2.0,-1.0,1.0,3.0,13.0,8.0,-9.0,-4.0,1650916332494374.0,0
5690,-1.0,1.0,1.0,8.0,25.0,17.0,7.0,2.0,1650916332508533.0,0
5691,0.0,2.0,0.0,3.0,4.0,0.0,4.0,3.0,1650916332508533.0,0
5692,0.0,-1.0,-3.0,-6.0,-22.0,-16.0,-5.0,-1.0,1650916332509532.0,0
5693,-1.0,0.0,-4.0,-5.0,-11.0,-5.0,-6.0,-4.0,1650916332509532.0,0
5694,0.0,-2.0,0.0,-2.0,-8.0,2.0,0.0,-1.0,1650916332531110.0,0
5695,-1.0,-4.0,-2.0,-4.0,-11.0,-13.0,0.0,-2.0,1650916332531110.0,0
5696,-1.0,1.0,-2.0,0.0,29.0,18.0,-12.0,-3.0,1650916332531952.0,0
5697,1.0,1.0,2.0,3.0,2.0,20.0,21.0,7.0,1650916332531952.0,0
5698,-1.0,0.0,-1.0,-3.0,-6.0,-19.0,-10.0,-3.0,1650916332553425.0,0
5699,-1.0,-2.0,-3.0,-1.0,-11.0,-11.0,-1.0,-2.0,1650916332553425.0,0
5700,2.0,0.0,1.0,1.0,-7.0,0.0,6.0,1.0,1650916332554430.0,0
5701,0.0,-1.0,0.0,2.0,15.0,11.0,-3.0,0.0,1650916332554430.0,0
5702,1.0,-2.0,-1.0,-1.0,-1.0,-13.0,-1.0,-1.0,1650916332568707.0,0
5703,-2.0,-2.0,-3.0,-6.0,-8.0,4.0,0.0,-1.0,1650916332568707.0,0
5704,-2.0,0.0,-2.0,-6.0,-13.0,-12.0,-12.0,-4.0,1650916332569549.0,0
5705,-2.0,-1.0,-2.0,-4.0,-10.0,-29.0,-2.0,-2.0,1650916332569549.0,0
5706,0.0,2.0,0.0,3.0,-3.0,15.0,3.0,-1.0,1650916332590116.0,0
5707,0.0,0.0,2.0,6.0,31.0,20.0,-2.0,0.0,1650916332590116.0,0
5708,0.0,-1.0,3.0,10.0,31.0,32.0,8.0,2.0,1650916332598064.0,0
5709,2.0,2.0,0.0,-3.0,-3.0,6.0,9.0,3.0,1650916332598064.0,0
5710,1.0,-1.0,3.0,-4.0,-24.0,-33.0,-12.0,-3.0,1650916332613682.0,0
5711,-1.0,-2.0,-5.0,-10.0,-31.0,-22.0,-5.0,-5.0,1650916332613682.0,0
5712,-7.0,0.0,-3.0,-2.0,-6.0,-8.0,2.0,0.0,1650916332614682.0,0
5713,0.0,-6.0,-4.0,1.0,20.0,19.0,-7.0,-3.0,1650916332614682.0,0
5714,1.0,0.0,2.0,2.0,14.0,15.0,4.0,4.0,1650916332627907.0,0
5715,0.0,0.0,0.0,0.0,-13.0,-9.0,-10.0,-5.0,1650916332627907.0,0
5716,0.0,-1.0,-1.0,-5.0,-17.0,-40.0,10.0,2.0,1650916332635049.0,0
5717,-5.0,-1.0,0.0,-2.0,1.0,15.0,-5.0,-2.0,1650916332635049.0,0
5718,0.0,1.0,-2.0,1.0,22.0,37.0,4.0,1.0,1650916332651201.0,0
5719,0.0,4.0,4.0,9.0,13.0,16.0,11.0,3.0,1650916332651201.0,0
5720,4.0,-1.0,-3.0,-3.0,-5.0,-8.0,4.0,1.0,1650916332652201.0,0
5721,0.0,-1.0,-1.0,-3.0,-11.0,-20.0,-7.0,-1.0,1650916332652201.0,0
5722,-4.0,-4.0,-5.0,-4.0,-11.0,-22.0,-18.0,-6.0,1650916332673402.0,0
5723,1.0,-2.0,0.0,-4.0,-7.0,-30.0,7.0,0.0,1650916332673402.0,0
5724,1.0,0.0,1.0,-1.0,-6.0,26.0,-1.0,2.0,1650916332674270.0,0
5725,1.0,0.0,2.0,4.0,24.0,34.0,7.0,1.0,1650916332674270.0,0
5726,2.0,1.0,-1.0,1.0,13.0,19.0,6.0,4.0,1650916332687238.0,0
5727,0.0,1.0,0.0,-2.0,-3.0,-6.0,-11.0,-3.0,1650916332687238.0,0
5728,-2.0,-1.0,2.0,3.0,0.0,-18.0,8.0,5.0,1650916332694229.0,0
5729,-1.0,0.0,1.0,1.0,-13.0,-13.0,-4.0,-4.0,1650916332694229.0,0
5730,-1.0,-2.0,-3.0,-6.0,-15.0,-17.0,-1.0,0.0,1650916332711532.0,0
5731,-4.0,-2.0,-1.0,0.0,13.0,13.0,-2.0,0.0,1650916332711532.0,0
5732,0.0,-1.0,-6.0,-4.0,0.0,19.0,-1.0,-1.0,1650916332712564.0,0
5733,2.0,0.0,6.0,4.0,-6.0,-8.0,2.0,2.0,1650916332712564.0,0
5734,-2.0,3.0,2.0,2.0,-3.0,-8.0,3.0,0.0,1650916332734020.0,0
5735,0.0,-3.0,-1.0,0.0,3.0,1.0,-2.0,-1.0,1650916332734020.0,0
5736,-4.0,-3.0,-4.0,-5.0,-13.0,-12.0,-6.0,-6.0,1650916332739166.0,0
5737,0.0,-2.0,-4.0,-3.0,0.0,-10.0,-5.0,-2.0,1650916332739166.0,0
5738,2.0,1.0,-1.0,2.0,10.0,9.0,4.0,2.0,1650916332748316.0,0
5739,-2.0,1.0,4.0,5.0,7.0,17.0,9.0,4.0,1650916332748316.0,0
5740,2.0,1.0,-6.0,0.0,10.0,7.0,3.0,0.0,1650916332754302.0,0
5741,-1.0,-3.0,-3.0,-3.0,-6.0,-12.0,-4.0,-1.0,1650916332754302.0,0
5742,-1.0,-2.0,2.0,0.0,-15.0,-14.0,-4.0,-4.0,1650916332770696.0,0
5743,-1.0,2.0,-2.0,-4.0,-4.0,15.0,-4.0,-2.0,1650916332770696.0,0
5744,-3.0,-3.0,1.0,-7.0,-4.0,8.0,6.0,-1.0,1650916332771694.0,0
5745,4.0,1.0,6.0,0.0,-5.0,-15.0,-12.0,2.0,1650916332771694.0,0
5746,-8.0,-6.0,-10.0,1.0,6.0,-7.0,15.0,2.0,1650916332792822.0,0
5747,2.0,-4.0,-6.0,0.0,4.0,-12.0,3.0,-4.0,1650916332792822.0,0
5748,6.0,12.0,4.0,-2.0,0.0,7.0,-6.0,4.0,1650916332794768.0,0
5749,-7.0,-14.0,-4.0,0.0,13.0,30.0,-1.0,-3.0,1650916332794768.0,0
5750,2.0,4.0,8.0,2.0,-2.0,9.0,1.0,4.0,1650916332807897.0,0
5751,4.0,1.0,-2.0,0.0,2.0,-1.0,4.0,13.0,1650916332807897.0,0
5752,-6.0,-10.0,-13.0,-4.0,-2.0,-23.0,5.0,-11.0,1650916332814869.0,0
5753,-8.0,-9.0,-1.0,4.0,-25.0,-38.0,-14.0,-14.0,1650916332814869.0,0
5754,4.0,16.0,10.0,-3.0,18.0,6.0,-1.0,-7.0,1650916332831035.0,0
5755,16.0,-19.0,-16.0,-6.0,-1.0,26.0,7.0,22.0,1650916332831035.0,0
5756,-24.0,-10.0,-12.0,8.0,1.0,1.0,-6.0,-5.0,1650916332832035.0,0
5757,10.0,8.0,2.0,-9.0,-6.0,-2.0,1.0,4.0,1650916332832035.0,0
5758,-2.0,0.0,1.0,0.0,-14.0,-17.0,-6.0,-4.0,1650916332853375.0,0
5759,-7.0,6.0,-2.0,-4.0,-1.0,-5.0,-4.0,-6.0,1650916332853375.0,0
5760,8.0,-4.0,-16.0,-8.0,5.0,6.0,-2.0,14.0,1650916332854372.0,0
5761,11.0,11.0,35.0,29.0,-4.0,-8.0,12.0,-20.0,1650916332854372.0,0
5762,-15.0,-5.0,-15.0,-21.0,-13.0,-12.0,-9.0,-6.0,1650916332868031.0,0
5763,-25.0,-9.0,-15.0,-12.0,-7.0,-1.0,-8.0,-24.0,1650916332868031.0,0
5764,18.0,9.0,14.0,15.0,23.0,23.0,-5.0,25.0,1650916332874560.0,0
5765,-18.0,2.0,2.0,14.0,16.0,27.0,21.0,-3.0,1650916332874560.0,0
5766,36.0,-2.0,-14.0,-20.0,11.0,5.0,4.0,5.0,1650916332890873.0,0
5767,-38.0,21.0,62.0,58.0,3.0,-4.0,-5.0,-17.0,1650916332890873.0,0
