,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4517,-10.0,-20.0,-25.0,-23.0,-6.0,-3.0,-4.0,-9.0,1650915845618970.0,8
4518,12.0,17.0,69.0,51.0,13.0,1.0,-1.0,-11.0,1650915845634600.0,8
4519,13.0,-12.0,-66.0,-49.0,0.0,7.0,1.0,22.0,1650915845634600.0,8
4520,-50.0,-2.0,19.0,-8.0,-8.0,-2.0,-4.0,-1.0,1650915845640620.0,8
4521,9.0,6.0,27.0,28.0,13.0,2.0,8.0,19.0,1650915845640620.0,8
4522,4.0,19.0,37.0,10.0,-1.0,0.0,1.0,3.0,1650915845656545.0,8
4523,0.0,5.0,6.0,13.0,-19.0,-21.0,-9.0,-11.0,1650915845656545.0,8
4524,-10.0,-5.0,9.0,17.0,-3.0,12.0,2.0,4.0,1650915845657573.0,8
4525,-3.0,6.0,27.0,41.0,17.0,6.0,1.0,-1.0,1650915845657573.0,8
4526,14.0,8.0,-1.0,-31.0,0.0,-6.0,6.0,10.0,1650915845670422.0,8
4527,-8.0,-7.0,-40.0,-2.0,0.0,5.0,-1.0,-10.0,1650915845670422.0,8
4528,-4.0,-5.0,-46.0,-67.0,-8.0,2.0,-5.0,-14.0,1650915845686743.0,8
4529,5.0,14.0,43.0,55.0,4.0,-13.0,-1.0,1.0,1650915845686743.0,8
4530,-13.0,-10.0,-24.0,-24.0,-12.0,-12.0,-3.0,-19.0,1650915845693700.0,8
4531,-16.0,-8.0,12.0,8.0,5.0,17.0,-1.0,-2.0,1650915845693700.0,8
4532,6.0,28.0,51.0,28.0,17.0,25.0,4.0,8.0,1650915845695696.0,8
4533,-5.0,-21.0,-12.0,18.0,-2.0,-10.0,-7.0,-11.0,1650915845695696.0,8
4534,-12.0,-6.0,-13.0,-10.0,2.0,-1.0,1.0,-12.0,1650915845716339.0,8
4535,-6.0,-10.0,-78.0,-76.0,-27.0,-27.0,-4.0,-2.0,1650915845716339.0,8
4536,7.0,11.0,61.0,64.0,20.0,-5.0,4.0,7.0,1650915845718373.0,8
4537,9.0,13.0,17.0,-10.0,-2.0,16.0,0.0,1.0,1650915845718373.0,8
4538,-26.0,-32.0,-30.0,-14.0,-15.0,-12.0,-10.0,-37.0,1650915845730539.0,8
4539,9.0,20.0,61.0,53.0,8.0,3.0,1.0,-2.0,1650915845730539.0,8
4540,0.0,-18.0,-23.0,-12.0,2.0,1.0,1.0,-2.0,1650915845738547.0,8
4541,23.0,26.0,40.0,10.0,19.0,1.0,5.0,4.0,1650915845738547.0,8
4542,-31.0,-32.0,-49.0,15.0,-2.0,2.0,-2.0,14.0,1650915845754295.0,8
4543,-5.0,6.0,4.0,-24.0,-7.0,-3.0,0.0,-10.0,1650915845754295.0,8
4544,14.0,11.0,52.0,42.0,9.0,-4.0,-3.0,-1.0,1650915845755314.0,8
4545,-9.0,-25.0,-84.0,-87.0,-17.0,6.0,-2.0,-9.0,1650915845755314.0,8
4546,20.0,10.0,53.0,22.0,13.0,10.0,11.0,31.0,1650915845776446.0,8
4547,2.0,1.0,5.0,15.0,1.0,0.0,-6.0,-34.0,1650915845776446.0,8
4548,10.0,-4.0,8.0,25.0,-6.0,-2.0,2.0,10.0,1650915845778444.0,8
4549,-20.0,2.0,-9.0,-30.0,-22.0,-28.0,-6.0,-6.0,1650915845778444.0,8
4550,15.0,8.0,10.0,18.0,4.0,-4.0,-5.0,12.0,1650915845799802.0,8
4551,-10.0,-22.0,-11.0,15.0,0.0,-5.0,1.0,18.0,1650915845799802.0,8
4552,-9.0,-2.0,-55.0,-65.0,-14.0,-2.0,-2.0,-12.0,1650915845800642.0,8
4553,49.0,32.0,95.0,80.0,36.0,27.0,13.0,-3.0,1650915845800642.0,8
4554,-9.0,-18.0,-69.0,-36.0,-9.0,23.0,4.0,18.0,1650915845814767.0,8
4555,-8.0,-3.0,-4.0,-42.0,-10.0,4.0,0.0,-14.0,1650915845814767.0,8
4556,2.0,1.0,-4.0,-2.0,11.0,-11.0,-2.0,14.0,1650915845815603.0,8
4557,-2.0,3.0,-1.0,7.0,-23.0,-35.0,-13.0,-3.0,1650915845815603.0,8
4558,4.0,-3.0,11.0,-3.0,-16.0,-8.0,-4.0,-11.0,1650915845837588.0,8
4559,-5.0,11.0,16.0,16.0,8.0,6.0,7.0,23.0,1650915845837588.0,8
4560,11.0,5.0,9.0,27.0,22.0,19.0,11.0,-1.0,1650915845837588.0,8
4561,-11.0,-9.0,-8.0,-10.0,1.0,4.0,1.0,4.0,1650915845837588.0,8
4562,-1.0,15.0,42.0,21.0,2.0,-11.0,-7.0,-26.0,1650915845859723.0,8
4563,0.0,3.0,-12.0,-4.0,-12.0,-12.0,-3.0,10.0,1650915845859723.0,8
4564,-6.0,0.0,28.0,-4.0,-2.0,-1.0,-3.0,-16.0,1650915845860757.0,8
4565,-8.0,-5.0,-6.0,13.0,6.0,-2.0,-2.0,6.0,1650915845860757.0,8
4566,-3.0,9.0,33.0,13.0,-1.0,-12.0,2.0,2.0,1650915845874306.0,8
4567,17.0,1.0,-19.0,-29.0,-17.0,-1.0,-1.0,-6.0,1650915845874306.0,8
4568,4.0,-11.0,-20.0,-19.0,9.0,15.0,-1.0,6.0,1650915845875307.0,8
4569,6.0,3.0,16.0,3.0,-2.0,14.0,6.0,2.0,1650915845875307.0,8
4570,-1.0,3.0,-23.0,-26.0,6.0,-2.0,4.0,17.0,1650915845898537.0,8
4571,-5.0,6.0,28.0,43.0,6.0,-9.0,-2.0,-7.0,1650915845898537.0,8
4572,3.0,8.0,41.0,28.0,2.0,-4.0,-1.0,1.0,1650915845902759.0,8
4573,-3.0,2.0,-41.0,-47.0,-10.0,-1.0,0.0,-1.0,1650915845902759.0,8
4574,-9.0,-50.0,-60.0,-43.0,-18.0,-27.0,-13.0,-8.0,1650915845918724.0,8
4575,-5.0,-5.0,24.0,-17.0,4.0,-2.0,3.0,7.0,1650915845918724.0,8
4576,-9.0,-16.0,-27.0,-21.0,-16.0,-8.0,0.0,2.0,1650915845920679.0,8
4577,36.0,30.0,82.0,76.0,21.0,38.0,16.0,20.0,1650915845920679.0,8
4578,-54.0,8.0,3.0,-15.0,11.0,9.0,-2.0,-34.0,1650915845933983.0,8
4579,-7.0,-1.0,-43.0,-7.0,15.0,14.0,-5.0,-35.0,1650915845933983.0,8
4580,-8.0,3.0,19.0,-16.0,-13.0,-13.0,-7.0,-13.0,1650915845941108.0,8
4581,0.0,-23.0,-42.0,17.0,-10.0,-22.0,-5.0,3.0,1650915845941108.0,8
4582,20.0,10.0,2.0,21.0,-7.0,-15.0,-4.0,6.0,1650915845956692.0,8
4583,-24.0,-13.0,-32.0,-48.0,-6.0,-7.0,-5.0,-11.0,1650915845956692.0,8
4584,-19.0,-8.0,-3.0,15.0,-6.0,9.0,3.0,-1.0,1650915845957567.0,8
4585,3.0,16.0,32.0,9.0,15.0,23.0,4.0,-1.0,1650915845957567.0,8
4586,12.0,3.0,-9.0,12.0,-3.0,-1.0,4.0,16.0,1650915845979629.0,8
4587,8.0,6.0,39.0,37.0,26.0,4.0,1.0,-4.0,1650915845979629.0,8
4588,21.0,9.0,-11.0,7.0,4.0,2.0,3.0,13.0,1650915845980472.0,8
4589,-24.0,-20.0,-35.0,-61.0,-31.0,-13.0,-5.0,-9.0,1650915845980472.0,8
4590,6.0,-3.0,-3.0,-7.0,10.0,6.0,0.0,21.0,1650915845995739.0,8
4591,-7.0,1.0,33.0,8.0,-14.0,-5.0,-7.0,-28.0,1650915845995739.0,8
4592,13.0,15.0,24.0,6.0,-2.0,-6.0,2.0,10.0,1650915846000833.0,8
4593,-17.0,-34.0,-53.0,-30.0,-6.0,-9.0,-11.0,-25.0,1650915846000833.0,8
4594,-16.0,-5.0,-64.0,-31.0,-3.0,4.0,2.0,10.0,1650915846016894.0,8
4595,23.0,15.0,78.0,79.0,11.0,-4.0,9.0,41.0,1650915846016894.0,8
4596,6.0,-16.0,-65.0,-65.0,-2.0,7.0,-2.0,0.0,1650915846017894.0,8
4597,-5.0,21.0,56.0,17.0,-12.0,-1.0,3.0,-3.0,1650915846017894.0,8
4598,28.0,23.0,56.0,30.0,19.0,18.0,2.0,10.0,1650915846039379.0,8
4599,-20.0,-40.0,-95.0,-19.0,6.0,1.0,5.0,18.0,1650915846039379.0,8
4600,16.0,6.0,27.0,16.0,19.0,0.0,4.0,-2.0,1650915846040379.0,8
4601,8.0,15.0,22.0,43.0,25.0,14.0,5.0,28.0,1650915846040379.0,8
4602,-27.0,-26.0,-77.0,-100.0,-66.0,-52.0,-16.0,-40.0,1650915846053700.0,8
4603,13.0,14.0,41.0,-4.0,1.0,11.0,-4.0,5.0,1650915846053700.0,8
4604,-14.0,-14.0,-61.0,-26.0,-7.0,21.0,-7.0,-10.0,1650915846060521.0,8
4605,-2.0,-18.0,-62.0,-34.0,0.0,-8.0,1.0,-12.0,1650915846060521.0,8
4606,22.0,28.0,84.0,54.0,15.0,20.0,7.0,3.0,1650915846076680.0,8
4607,-12.0,-1.0,-23.0,18.0,-14.0,-18.0,-2.0,-3.0,1650915846076680.0,8
4608,-24.0,-17.0,-45.0,-50.0,-21.0,-23.0,-9.0,-15.0,1650915846077681.0,8
4609,-6.0,-1.0,6.0,-13.0,12.0,14.0,-1.0,2.0,1650915846077681.0,8
4610,6.0,2.0,16.0,62.0,17.0,7.0,5.0,1.0,1650915846100156.0,8
4611,16.0,21.0,32.0,-44.0,1.0,5.0,4.0,5.0,1650915846100156.0,8
4612,23.0,11.0,69.0,52.0,7.0,12.0,4.0,16.0,1650915846100712.0,8
4613,-2.0,-17.0,-38.0,17.0,-15.0,-22.0,-8.0,-10.0,1650915846100712.0,8
4614,7.0,26.0,97.0,2.0,14.0,0.0,4.0,-3.0,1650915846113915.0,8
4615,-25.0,-39.0,-79.0,-19.0,-29.0,-17.0,-18.0,-12.0,1650915846113915.0,8
4616,-10.0,6.0,13.0,37.0,25.0,9.0,2.0,-4.0,1650915846120729.0,8
4617,-7.0,-5.0,-53.0,-82.0,-14.0,-11.0,5.0,14.0,1650915846120729.0,8
4618,-7.0,7.0,43.0,48.0,18.0,20.0,-1.0,-4.0,1650915846136553.0,8
4619,32.0,-5.0,20.0,22.0,5.0,0.0,-1.0,10.0,1650915846136553.0,8
4620,-14.0,0.0,-19.0,-41.0,-29.0,-12.0,-4.0,-13.0,1650915846137552.0,8
4621,-3.0,10.0,80.0,86.0,23.0,10.0,0.0,10.0,1650915846137552.0,8
4622,20.0,-4.0,-86.0,-45.0,-3.0,9.0,3.0,-1.0,1650915846159769.0,8
4623,-18.0,9.0,16.0,8.0,9.0,2.0,7.0,-1.0,1650915846159769.0,8
4624,3.0,-14.0,-10.0,12.0,-6.0,-18.0,-8.0,15.0,1650915846160747.0,8
4625,28.0,5.0,20.0,-10.0,-24.0,-24.0,-7.0,-11.0,1650915846160747.0,8
4626,-6.0,-8.0,-4.0,17.0,7.0,-2.0,-5.0,-22.0,1650915846173855.0,8
4627,0.0,20.0,54.0,22.0,14.0,2.0,0.0,4.0,1650915846173855.0,8
4628,-18.0,-32.0,-40.0,-15.0,-11.0,9.0,0.0,-6.0,1650915846179843.0,8
4629,5.0,1.0,-10.0,-74.0,-14.0,11.0,0.0,-3.0,1650915846179843.0,8
4630,6.0,-12.0,-9.0,19.0,2.0,11.0,3.0,-2.0,1650915846197598.0,8
4631,13.0,11.0,32.0,35.0,6.0,-3.0,2.0,3.0,1650915846197598.0,8
4632,5.0,5.0,-2.0,14.0,-16.0,-47.0,-7.0,1.0,1650915846198558.0,8
4633,-6.0,4.0,46.0,38.0,16.0,11.0,1.0,-6.0,1650915846198558.0,8
4634,-7.0,0.0,0.0,-31.0,13.0,20.0,4.0,7.0,1650915846219511.0,8
4635,-1.0,2.0,-18.0,-24.0,1.0,22.0,3.0,14.0,1650915846219511.0,8
4636,17.0,2.0,-47.0,-55.0,-13.0,5.0,10.0,20.0,1650915846220511.0,8
4637,11.0,14.0,56.0,72.0,10.0,-18.0,-4.0,-4.0,1650915846220511.0,8
4638,-23.0,-8.0,12.0,-4.0,-25.0,-14.0,-4.0,-4.0,1650915846233642.0,8
4639,2.0,-6.0,-9.0,-3.0,-1.0,7.0,2.0,18.0,1650915846233642.0,8
4640,0.0,3.0,19.0,-19.0,1.0,6.0,0.0,-2.0,1650915846240793.0,8
4641,-24.0,-9.0,-10.0,30.0,6.0,-16.0,-2.0,-13.0,1650915846240793.0,8
4642,19.0,11.0,-5.0,-34.0,2.0,-5.0,-5.0,0.0,1650915846256996.0,8
4643,-21.0,-24.0,-81.0,-43.0,-8.0,-6.0,-3.0,-2.0,1650915846256996.0,8
4644,10.0,24.0,56.0,49.0,13.0,21.0,0.0,-27.0,1650915846257940.0,8
4645,-11.0,-24.0,-40.0,-18.0,-7.0,9.0,-4.0,-3.0,1650915846257940.0,8
4646,-2.0,6.0,20.0,37.0,2.0,-9.0,7.0,16.0,1650915846279370.0,8
4647,18.0,5.0,43.0,28.0,-12.0,-27.0,-5.0,-8.0,1650915846279370.0,8
4648,2.0,5.0,-42.0,-46.0,18.0,-3.0,3.0,3.0,1650915846280369.0,8
4649,-23.0,-5.0,15.0,25.0,9.0,31.0,-2.0,-12.0,1650915846280369.0,8
4650,10.0,-18.0,-14.0,3.0,5.0,17.0,5.0,-2.0,1650915846293344.0,8
4651,14.0,23.0,36.0,50.0,10.0,-2.0,4.0,7.0,1650915846293344.0,8
4652,-1.0,-7.0,15.0,11.0,-16.0,-23.0,-2.0,-15.0,1650915846301680.0,8
4653,5.0,18.0,-14.0,-54.0,-10.0,-32.0,-6.0,7.0,1650915846301680.0,8
4654,-2.0,-9.0,0.0,-8.0,10.0,20.0,1.0,3.0,1650915846317562.0,8
4655,-36.0,-11.0,16.0,27.0,12.0,43.0,2.0,-18.0,1650915846317562.0,8
4656,-11.0,-3.0,-71.0,-31.0,7.0,11.0,5.0,5.0,1650915846317562.0,8
4657,3.0,4.0,-17.0,-54.0,-23.0,-13.0,2.0,4.0,1650915846317562.0,8
4658,10.0,4.0,12.0,-13.0,-25.0,-38.0,-9.0,-4.0,1650915846338552.0,8
4659,14.0,-5.0,-22.0,-30.0,-10.0,-10.0,-4.0,1.0,1650915846338552.0,8
4660,-20.0,2.0,30.0,56.0,10.0,19.0,4.0,5.0,1650915846340584.0,8
4661,9.0,4.0,18.0,27.0,11.0,1.0,1.0,-10.0,1650915846340584.0,8
4662,-12.0,-2.0,-5.0,12.0,10.0,0.0,-4.0,-13.0,1650915846352553.0,8
4663,16.0,7.0,-3.0,-32.0,-15.0,-16.0,-3.0,-8.0,1650915846352553.0,8
4664,9.0,0.0,28.0,28.0,1.0,7.0,8.0,26.0,1650915846361863.0,8
4665,7.0,13.0,8.0,-3.0,15.0,11.0,3.0,7.0,1650915846361863.0,8
4666,-8.0,-14.0,-15.0,16.0,18.0,8.0,4.0,9.0,1650915846376377.0,8
4667,-15.0,4.0,26.0,11.0,-5.0,-10.0,-1.0,-6.0,1650915846376377.0,8
4668,1.0,-2.0,-8.0,-15.0,-17.0,4.0,-3.0,-5.0,1650915846378375.0,8
4669,20.0,-7.0,-65.0,-45.0,-12.0,8.0,-4.0,0.0,1650915846378375.0,8
4670,-50.0,-20.0,-58.0,1.0,-11.0,-27.0,-13.0,-6.0,1650915846399546.0,8
4671,-1.0,15.0,39.0,28.0,8.0,-6.0,1.0,5.0,1650915846399546.0,8
4672,1.0,-13.0,-30.0,-59.0,-8.0,-13.0,-9.0,-12.0,1650915846400544.0,8
4673,-3.0,14.0,48.0,45.0,16.0,16.0,4.0,6.0,1650915846400544.0,8
4674,13.0,16.0,44.0,16.0,20.0,26.0,13.0,13.0,1650915846412674.0,8
4675,9.0,-14.0,-58.0,-29.0,-9.0,3.0,0.0,-6.0,1650915846412674.0,8
4676,-18.0,7.0,23.0,33.0,-1.0,-12.0,-3.0,4.0,1650915846421668.0,8
4677,1.0,-2.0,17.0,6.0,-11.0,-12.0,-6.0,1.0,1650915846421668.0,8
4678,17.0,18.0,19.0,41.0,5.0,-5.0,0.0,-1.0,1650915846435924.0,8
4679,-10.0,-6.0,-9.0,-66.0,-8.0,12.0,0.0,26.0,1650915846435924.0,8
4680,-11.0,-12.0,-27.0,-18.0,-2.0,4.0,-5.0,-42.0,1650915846437919.0,8
4681,-29.0,-35.0,-67.0,-26.0,0.0,-11.0,-1.0,1.0,1650915846437919.0,8
4682,13.0,10.0,22.0,22.0,-7.0,-1.0,-1.0,-15.0,1650915846459413.0,8
4683,6.0,19.0,46.0,45.0,23.0,11.0,3.0,-2.0,1650915846459413.0,8
4684,-4.0,-17.0,-27.0,-32.0,-8.0,-10.0,-5.0,5.0,1650915846460253.0,8
4685,6.0,10.0,34.0,56.0,6.0,-17.0,0.0,-2.0,1650915846460253.0,8
4686,-11.0,-6.0,-12.0,-21.0,-19.0,-7.0,-5.0,-2.0,1650915846473416.0,8
4687,-1.0,-2.0,-16.0,-46.0,-3.0,24.0,4.0,-3.0,1650915846473416.0,8
4688,8.0,17.0,73.0,40.0,23.0,10.0,6.0,7.0,1650915846481429.0,8
4689,-4.0,-11.0,-33.0,15.0,8.0,-1.0,-1.0,-3.0,1650915846481429.0,8
4690,3.0,5.0,1.0,-8.0,-6.0,-4.0,-2.0,5.0,1650915846496887.0,8
4691,-7.0,-11.0,-14.0,2.0,-9.0,-16.0,-9.0,-7.0,1650915846496887.0,8
4692,1.0,-11.0,-18.0,-34.0,-14.0,-10.0,-4.0,-1.0,1650915846497887.0,8
4693,9.0,7.0,19.0,14.0,2.0,3.0,2.0,9.0,1650915846497887.0,8
4694,-15.0,0.0,0.0,-12.0,-7.0,-3.0,-2.0,4.0,1650915846519702.0,8
4695,-5.0,-15.0,-36.0,-2.0,-1.0,2.0,1.0,-8.0,1650915846519702.0,8
4696,-1.0,5.0,15.0,-4.0,-3.0,-5.0,-4.0,2.0,1650915846520740.0,8
4697,0.0,2.0,-1.0,-7.0,-4.0,-10.0,-2.0,-2.0,1650915846520740.0,8
4698,6.0,-6.0,-7.0,-6.0,-3.0,-7.0,-4.0,-1.0,1650915846532937.0,8
4699,0.0,2.0,-5.0,-12.0,9.0,29.0,3.0,-2.0,1650915846532937.0,8
4700,0.0,1.0,22.0,49.0,10.0,8.0,6.0,4.0,1650915846542131.0,8
4701,-3.0,8.0,-3.0,-33.0,-13.0,7.0,5.0,1.0,1650915846542131.0,8
4702,3.0,-19.0,-2.0,-10.0,15.0,2.0,0.0,1.0,1650915846556518.0,8
4703,-3.0,6.0,-10.0,3.0,-5.0,-14.0,-3.0,-3.0,1650915846556518.0,8
4704,6.0,-7.0,2.0,32.0,-2.0,-20.0,-5.0,1.0,1650915846558384.0,8
4705,-7.0,-7.0,-8.0,-26.0,-19.0,3.0,-5.0,-4.0,1650915846558384.0,8
4706,5.0,5.0,-9.0,0.0,-12.0,2.0,5.0,4.0,1650915846578797.0,8
4707,-4.0,-10.0,-10.0,-39.0,5.0,5.0,0.0,-4.0,1650915846578797.0,8
4708,-1.0,6.0,10.0,-8.0,-19.0,-8.0,-3.0,-2.0,1650915846580794.0,8
4709,-3.0,3.0,13.0,17.0,25.0,12.0,4.0,1.0,1650915846580794.0,8
4710,3.0,2.0,8.0,16.0,8.0,9.0,2.0,2.0,1650915846593120.0,8
4711,1.0,-2.0,-1.0,8.0,-2.0,1.0,1.0,0.0,1650915846593120.0,8
4712,3.0,5.0,-2.0,-1.0,-9.0,-15.0,1.0,1.0,1650915846601942.0,8
4713,-4.0,-1.0,5.0,3.0,-1.0,2.0,-1.0,-2.0,1650915846601942.0,8
4714,3.0,1.0,-6.0,-23.0,-3.0,4.0,-2.0,-1.0,1650915846617261.0,8
4715,0.0,-2.0,1.0,14.0,-6.0,-17.0,-2.0,-2.0,1650915846617261.0,8
4716,-5.0,-3.0,-4.0,-3.0,3.0,-2.0,-2.0,-2.0,1650915846618127.0,8
4717,0.0,-2.0,-3.0,3.0,-2.0,4.0,-2.0,-1.0,1650915846618127.0,8
4718,2.0,1.0,-3.0,-9.0,0.0,-18.0,-4.0,-2.0,1650915846640331.0,8
4719,1.0,-1.0,2.0,8.0,-7.0,9.0,1.0,-1.0,1650915846640331.0,8
4720,-1.0,-2.0,-4.0,13.0,15.0,21.0,5.0,2.0,1650915846645567.0,8
4721,-2.0,-3.0,-8.0,-21.0,6.0,6.0,6.0,0.0,1650915846645567.0,8
4722,2.0,4.0,5.0,2.0,-11.0,-16.0,-1.0,2.0,1650915846653550.0,8
4723,-1.0,-2.0,6.0,8.0,6.0,-14.0,-4.0,-2.0,1650915846653550.0,8
4724,-1.0,-4.0,-14.0,-17.0,2.0,23.0,0.0,1.0,1650915846661569.0,8
4725,1.0,2.0,6.0,1.0,-4.0,12.0,3.0,-1.0,1650915846661569.0,8
4726,0.0,-2.0,-5.0,-5.0,-15.0,-23.0,-4.0,0.0,1650915846676541.0,8
4727,-3.0,1.0,-2.0,4.0,-13.0,-16.0,-4.0,-2.0,1650915846676541.0,8
4728,2.0,-1.0,-1.0,7.0,23.0,18.0,2.0,1.0,1650915846677540.0,8
4729,0.0,1.0,7.0,12.0,14.0,10.0,4.0,3.0,1650915846677540.0,8
4730,3.0,5.0,-1.0,-11.0,-5.0,9.0,1.0,0.0,1650915846698509.0,8
4731,-4.0,-2.0,-1.0,4.0,-21.0,-30.0,-6.0,-2.0,1650915846698509.0,8
4732,-2.0,1.0,-4.0,-3.0,3.0,-7.0,-6.0,-3.0,1650915846700487.0,8
4733,-2.0,-2.0,4.0,1.0,-19.0,-8.0,-3.0,-1.0,1650915846700487.0,8
4734,4.0,1.0,-2.0,2.0,28.0,12.0,1.0,1.0,1650915846722779.0,8
4735,0.0,0.0,3.0,5.0,7.0,17.0,9.0,3.0,1650915846722779.0,8
4736,-1.0,0.0,-1.0,-4.0,-6.0,6.0,3.0,0.0,1650915846724649.0,8
4737,2.0,0.0,1.0,0.0,-13.0,-9.0,-1.0,1.0,1650915846724649.0,8
4738,-4.0,-1.0,1.0,-3.0,0.0,3.0,-1.0,-2.0,1650915846736958.0,8
4739,1.0,-1.0,-2.0,1.0,2.0,-5.0,-4.0,-2.0,1650915846736958.0,8
4740,-3.0,-2.0,-2.0,0.0,-13.0,-17.0,-6.0,-2.0,1650915846737910.0,8
4741,-1.0,0.0,1.0,-1.0,8.0,-2.0,-4.0,-3.0,1650915846737910.0,8
4742,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,1650915846759072.0,8
4743,-1.0,-2.0,3.0,8.0,14.0,12.0,3.0,1.0,1650915846759072.0,8
4744,1.0,2.0,-1.0,0.0,-2.0,11.0,6.0,1.0,1650915846760069.0,8
4745,-1.0,-1.0,-2.0,-2.0,-1.0,-15.0,-5.0,-2.0,1650915846760069.0,8
4746,-2.0,-2.0,-3.0,-4.0,-9.0,-15.0,-3.0,-1.0,1650915846782365.0,8
4747,0.0,-1.0,-1.0,-5.0,-6.0,12.0,0.0,0.0,1650915846782365.0,8
4748,-1.0,0.0,2.0,4.0,18.0,11.0,4.0,2.0,1650915846783233.0,8
4749,-1.0,-1.0,-1.0,-2.0,1.0,-14.0,-4.0,-2.0,1650915846783233.0,8
4750,0.0,-2.0,-2.0,-2.0,-11.0,-4.0,-1.0,0.0,1650915846796697.0,8
4751,0.0,0.0,-1.0,1.0,0.0,22.0,4.0,-2.0,1650915846796697.0,8
4752,0.0,0.0,1.0,-2.0,-19.0,-24.0,-3.0,-1.0,1650915846797536.0,8
4753,0.0,0.0,-1.0,-2.0,13.0,-5.0,-3.0,-1.0,1650915846797536.0,8
4754,-2.0,0.0,-3.0,1.0,10.0,23.0,3.0,2.0,1650915846819705.0,8
4755,1.0,2.0,7.0,6.0,3.0,5.0,3.0,3.0,1650915846819705.0,8
4756,0.0,-1.0,-4.0,-6.0,-9.0,-3.0,-4.0,-1.0,1650915846820735.0,8
4757,-2.0,-2.0,-2.0,-1.0,-27.0,-21.0,-1.0,-2.0,1650915846820735.0,8
4758,-2.0,-3.0,-4.0,-2.0,5.0,8.0,1.0,0.0,1650915846841621.0,8
4759,0.0,0.0,0.0,5.0,19.0,5.0,-2.0,-1.0,1650915846841621.0,8
4760,-1.0,0.0,-2.0,-2.0,0.0,-13.0,-4.0,-1.0,1650915846843503.0,8
4761,1.0,-2.0,-3.0,-2.0,-11.0,-9.0,-2.0,-1.0,1650915846843503.0,8
4762,-1.0,-1.0,6.0,3.0,-1.0,3.0,3.0,-1.0,1650915846855702.0,8
4763,1.0,-1.0,-3.0,-3.0,4.0,13.0,2.0,0.0,1650915846855702.0,8
4764,0.0,-2.0,0.0,-3.0,1.0,-1.0,0.0,0.0,1650915846862684.0,8
4765,0.0,-1.0,-5.0,-2.0,-3.0,11.0,0.0,0.0,1650915846862684.0,8
4766,-2.0,0.0,-1.0,-4.0,-8.0,-14.0,-5.0,-2.0,1650915846878882.0,8
4767,-1.0,-2.0,-1.0,-2.0,-11.0,-21.0,-5.0,-1.0,1650915846878882.0,8
4768,1.0,-3.0,0.0,1.0,7.0,7.0,1.0,-2.0,1650915846880875.0,8
4769,0.0,0.0,2.0,4.0,16.0,26.0,4.0,0.0,1650915846880875.0,8
4770,2.0,1.0,2.0,4.0,3.0,18.0,5.0,2.0,1650915846902278.0,8
4771,-1.0,-1.0,-4.0,-1.0,-2.0,-20.0,-5.0,-3.0,1650915846902278.0,8
4772,-3.0,-2.0,-2.0,-6.0,-30.0,-33.0,-2.0,-2.0,1650915846903180.0,8
4773,-1.0,-1.0,-1.0,1.0,12.0,29.0,1.0,1.0,1650915846903180.0,8
4774,4.0,0.0,0.0,0.0,12.0,7.0,3.0,1.0,1650915846916393.0,8
4775,-1.0,0.0,-1.0,-1.0,-11.0,-5.0,-1.0,-1.0,1650915846916393.0,8
4776,-1.0,0.0,1.0,2.0,0.0,-2.0,-1.0,0.0,1650915846923510.0,8
4777,-1.0,-2.0,1.0,0.0,-9.0,-19.0,-2.0,0.0,1650915846923510.0,0
4778,-1.0,-3.0,-2.0,-5.0,-9.0,-8.0,-4.0,-1.0,1650915846938535.0,0
4779,0.0,-2.0,-2.0,0.0,13.0,5.0,-1.0,-2.0,1650915846938535.0,0
4780,-1.0,0.0,0.0,4.0,11.0,14.0,0.0,0.0,1650915846940532.0,0
4781,1.0,-2.0,1.0,0.0,-15.0,-31.0,-2.0,-2.0,1650915846940532.0,0
4782,-1.0,0.0,3.0,-2.0,5.0,16.0,0.0,0.0,1650915846969679.0,0
4783,0.0,0.0,1.0,2.0,1.0,10.0,2.0,2.0,1650915846969679.0,0
4784,1.0,-2.0,-1.0,-1.0,4.0,14.0,2.0,1.0,1650915846970053.0,0
4785,0.0,2.0,-2.0,1.0,3.0,2.0,1.0,2.0,1650915846970053.0,0
4786,-2.0,-2.0,-2.0,-2.0,-24.0,-25.0,-2.0,-4.0,1650915846976040.0,0
4787,-2.0,-2.0,-6.0,-6.0,1.0,-7.0,-2.0,0.0,1650915846976040.0,0
4788,-1.0,-1.0,1.0,2.0,16.0,16.0,1.0,-2.0,1650915846983078.0,0
4789,0.0,1.0,-2.0,-1.0,-1.0,-11.0,-1.0,1.0,1650915846983078.0,0
4790,-1.0,-2.0,-4.0,-4.0,-17.0,-7.0,-3.0,-1.0,1650915846999320.0,0
4791,-3.0,-1.0,-1.0,-1.0,3.0,14.0,-2.0,-3.0,1650915846999320.0,0
4792,-1.0,-2.0,-3.0,2.0,13.0,6.0,3.0,1.0,1650915847000181.0,0
4793,0.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,1650915847000181.0,0
4794,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1650915847021604.0,0
