,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5515,-2.0,-1.0,-3.0,-5.0,-15.0,-4.0,-2.0,0.0,1650820204764995.0,10
5516,-1.0,-1.0,-1.0,-3.0,-6.0,-6.0,-3.0,-3.0,1650820204780172.0,10
5517,-1.0,-1.0,0.0,-1.0,8.0,5.0,-1.0,0.0,1650820204780172.0,10
5518,2.0,-1.0,4.0,6.0,10.0,15.0,6.0,2.0,1650820204782127.0,10
5519,3.0,2.0,1.0,2.0,15.0,16.0,6.0,3.0,1650820204782127.0,10
5520,0.0,-6.0,-3.0,-3.0,-9.0,-13.0,-5.0,-1.0,1650820204802265.0,10
5521,-2.0,1.0,-2.0,-4.0,-12.0,-5.0,-2.0,-3.0,1650820204802265.0,10
5522,-2.0,-3.0,-1.0,-2.0,-10.0,-15.0,-10.0,-5.0,1650820204809180.0,10
5523,-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1650820204809180.0,10
5524,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1650820204816228.0,10
5525,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1650820204816228.0,10
5526,-1.0,-1.0,-4.0,-2.0,-1.0,-5.0,-1.0,-1.0,1650820204824871.0,10
5527,-1.0,0.0,1.0,1.0,10.0,12.0,3.0,1.0,1650820204824871.0,10
5528,0.0,2.0,1.0,2.0,4.0,7.0,3.0,0.0,1650820204839929.0,10
5529,1.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,1650820204839929.0,10
5530,0.0,0.0,-3.0,-2.0,-11.0,-10.0,-2.0,-1.0,1650820204841857.0,10
5531,-1.0,-2.0,-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,1650820204841857.0,10
5532,-1.0,1.0,0.0,0.0,12.0,27.0,6.0,0.0,1650820204862958.0,10
5533,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1650820204862958.0,10
5534,0.0,0.0,0.0,0.0,-1.0,-15.0,-3.0,0.0,1650820204863907.0,10
5535,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-4.0,-1.0,1650820204863907.0,10
5536,-2.0,0.0,2.0,1.0,5.0,2.0,0.0,-1.0,1650820204876065.0,10
5537,-1.0,0.0,1.0,0.0,-2.0,2.0,-2.0,-3.0,1650820204876065.0,10
5538,-3.0,-3.0,-3.0,-5.0,-6.0,-6.0,-3.0,-2.0,1650820204885102.0,10
5539,1.0,-1.0,-2.0,-1.0,-5.0,-20.0,-2.0,-2.0,1650820204885102.0,10
5540,0.0,-1.0,-1.0,0.0,1.0,17.0,3.0,0.0,1650820204899948.0,10
5541,-1.0,0.0,1.0,2.0,3.0,8.0,4.0,2.0,1650820204899948.0,10
5542,0.0,-4.0,-1.0,-1.0,-1.0,-7.0,-2.0,1.0,1650820204901872.0,10
5543,-2.0,-2.0,-2.0,-6.0,-21.0,-29.0,-6.0,-2.0,1650820204901872.0,10
5544,-1.0,0.0,-2.0,1.0,7.0,11.0,-1.0,-1.0,1650820204923015.0,10
5545,0.0,-2.0,0.0,2.0,22.0,31.0,4.0,0.0,1650820204923015.0,10
5546,0.0,2.0,2.0,5.0,6.0,5.0,5.0,1.0,1650820204923982.0,10
5547,1.0,-1.0,1.0,1.0,11.0,-4.0,-2.0,-1.0,1650820204923982.0,10
5548,-1.0,-2.0,-1.0,-3.0,-20.0,-18.0,-4.0,-2.0,1650820204935903.0,10
5549,-1.0,1.0,-1.0,-6.0,-17.0,-13.0,-3.0,-1.0,1650820204935903.0,10
5550,-1.0,-2.0,4.0,-1.0,-3.0,-11.0,-1.0,0.0,1650820204944898.0,10
5551,-3.0,-2.0,-4.0,-1.0,-11.0,6.0,-1.0,-2.0,1650820204944898.0,10
5552,-1.0,1.0,0.0,-1.0,12.0,6.0,-4.0,-1.0,1650820204961085.0,10
5553,0.0,0.0,-1.0,3.0,7.0,16.0,2.0,-1.0,1650820204961085.0,10
5554,1.0,3.0,-1.0,-2.0,2.0,-1.0,1.0,0.0,1650820204962038.0,10
5555,-1.0,1.0,2.0,-1.0,4.0,-2.0,-2.0,2.0,1650820204962038.0,10
5556,-1.0,0.0,-2.0,-2.0,-9.0,-11.0,-2.0,-2.0,1650820204983051.0,10
5557,0.0,1.0,-1.0,-2.0,-9.0,-15.0,-5.0,-1.0,1650820204983051.0,10
5558,0.0,-3.0,-3.0,-1.0,-6.0,0.0,-3.0,-1.0,1650820204983972.0,10
5559,-3.0,-4.0,-1.0,0.0,-5.0,-8.0,-3.0,-2.0,1650820204983972.0,10
5560,1.0,-1.0,-2.0,-2.0,3.0,4.0,1.0,2.0,1650820205004872.0,10
5561,1.0,2.0,2.0,4.0,12.0,20.0,5.0,1.0,1650820205004872.0,10
5562,2.0,2.0,4.0,8.0,20.0,24.0,10.0,2.0,1650820205006801.0,10
5563,1.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1650820205006801.0,10
5564,-2.0,-1.0,-1.0,-6.0,-14.0,-17.0,-4.0,-1.0,1650820205019832.0,10
5565,-3.0,-4.0,-5.0,-7.0,-22.0,-33.0,-9.0,-2.0,1650820205019832.0,10
5566,-3.0,-5.0,-2.0,-4.0,-11.0,-6.0,-7.0,-3.0,1650820205021761.0,10
5567,-2.0,-2.0,-2.0,-2.0,3.0,-9.0,-4.0,0.0,1650820205021761.0,10
5568,0.0,1.0,-2.0,-2.0,-10.0,-15.0,-4.0,-2.0,1650820205043020.0,10
5569,0.0,-5.0,3.0,5.0,5.0,23.0,7.0,1.0,1650820205043020.0,10
5570,2.0,1.0,4.0,5.0,21.0,30.0,11.0,2.0,1650820205044020.0,10
5571,2.0,2.0,3.0,4.0,14.0,14.0,6.0,3.0,1650820205044020.0,10
5572,-2.0,-2.0,0.0,-1.0,-3.0,-9.0,-2.0,1.0,1650820205065538.0,10
5573,-1.0,-2.0,-3.0,-4.0,-7.0,-21.0,-6.0,-4.0,1650820205065538.0,10
5574,-2.0,-1.0,-4.0,-4.0,-19.0,-19.0,-6.0,-2.0,1650820205066542.0,10
5575,-1.0,-2.0,0.0,-2.0,-5.0,4.0,-1.0,0.0,1650820205066542.0,10
5576,-2.0,1.0,-1.0,-2.0,-7.0,-9.0,-1.0,0.0,1650820205080661.0,10
5577,-1.0,3.0,0.0,-3.0,-8.0,-14.0,-5.0,-3.0,1650820205080661.0,10
5578,-1.0,1.0,1.0,5.0,31.0,31.0,5.0,-1.0,1650820205081660.0,10
5579,3.0,3.0,0.0,6.0,27.0,44.0,12.0,4.0,1650820205081660.0,10
5580,3.0,-1.0,0.0,4.0,7.0,13.0,9.0,2.0,1650820205103026.0,10
5581,1.0,-2.0,1.0,-6.0,-15.0,-20.0,-3.0,0.0,1650820205103026.0,10
5582,-1.0,-4.0,-5.0,-8.0,-29.0,-38.0,-13.0,-5.0,1650820205103848.0,10
5583,-3.0,-3.0,-6.0,-7.0,-14.0,-11.0,-6.0,-4.0,1650820205103848.0,10
5584,-1.0,-1.0,-4.0,-3.0,-2.0,-6.0,-4.0,-3.0,1650820205124935.0,10
5585,-2.0,-1.0,-8.0,-6.0,1.0,3.0,1.0,0.0,1650820205124935.0,10
5586,-1.0,3.0,9.0,9.0,1.0,4.0,0.0,1.0,1650820205126959.0,10
5587,-1.0,2.0,2.0,0.0,15.0,18.0,4.0,3.0,1650820205126959.0,10
5588,0.0,0.0,-1.0,0.0,6.0,14.0,5.0,2.0,1650820205139905.0,10
5589,1.0,-1.0,5.0,4.0,-2.0,-3.0,1.0,-1.0,1650820205139905.0,10
5590,-1.0,-1.0,-5.0,-7.0,-19.0,-18.0,-6.0,-3.0,1650820205141871.0,10
5591,0.0,1.0,1.0,1.0,-4.0,-3.0,-3.0,-3.0,1650820205141871.0,10
5592,-1.0,3.0,3.0,4.0,12.0,7.0,0.0,-1.0,1650820205163048.0,10
5593,-1.0,-3.0,-1.0,-2.0,5.0,3.0,0.0,1.0,1650820205163048.0,10
5594,0.0,-3.0,-2.0,-3.0,1.0,5.0,0.0,2.0,1650820205163980.0,10
5595,-1.0,0.0,0.0,-3.0,-9.0,-16.0,-3.0,2.0,1650820205163980.0,10
5596,-1.0,-1.0,1.0,0.0,-14.0,1.0,-1.0,0.0,1650820205185033.0,10
5597,0.0,1.0,-2.0,1.0,15.0,16.0,2.0,0.0,1650820205185033.0,10
5598,1.0,1.0,-1.0,1.0,12.0,13.0,4.0,1.0,1650820205187005.0,10
5599,-1.0,0.0,0.0,2.0,4.0,4.0,3.0,-1.0,1650820205187005.0,10
5600,-1.0,-2.0,-1.0,-4.0,-13.0,-19.0,-5.0,-2.0,1650820205199165.0,10
5601,-1.0,1.0,-1.0,-4.0,-18.0,-22.0,-5.0,-3.0,1650820205199165.0,10
5602,-2.0,-3.0,-3.0,-3.0,2.0,-1.0,-3.0,-3.0,1650820205206147.0,10
5603,0.0,0.0,1.0,5.0,18.0,34.0,5.0,-1.0,1650820205206147.0,10
5604,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,1650820205223158.0,10
5605,0.0,0.0,0.0,-1.0,-3.0,-19.0,-5.0,-1.0,1650820205223158.0,10
5606,-1.0,1.0,-1.0,-4.0,-13.0,-17.0,-4.0,0.0,1650820205224126.0,10
5607,0.0,-1.0,0.0,2.0,2.0,8.0,2.0,0.0,1650820205224126.0,10
5608,1.0,-1.0,1.0,1.0,4.0,13.0,5.0,2.0,1650820205245322.0,10
5609,1.0,-1.0,-1.0,0.0,3.0,6.0,0.0,-1.0,1650820205245322.0,10
5610,-1.0,-1.0,1.0,-1.0,-7.0,-10.0,-3.0,-1.0,1650820205246294.0,10
5611,-1.0,-2.0,-2.0,-3.0,-8.0,-14.0,-5.0,-4.0,1650820205246294.0,10
5612,-1.0,-2.0,-1.0,0.0,10.0,4.0,-2.0,-1.0,1650820205259330.0,10
5613,-1.0,0.0,-2.0,-1.0,-3.0,2.0,-1.0,0.0,1650820205259330.0,10
5614,0.0,1.0,1.0,-1.0,-4.0,2.0,0.0,0.0,1650820205266700.0,10
5615,0.0,-2.0,-1.0,1.0,-6.0,-4.0,-1.0,0.0,1650820205266700.0,10
5616,-2.0,0.0,-3.0,-2.0,0.0,-10.0,-1.0,-1.0,1650820205283752.0,10
5617,-1.0,-1.0,-1.0,-3.0,-14.0,-10.0,-1.0,0.0,1650820205283752.0,10
5618,-1.0,1.0,0.0,2.0,19.0,18.0,0.0,-1.0,1650820205285373.0,10
5619,-2.0,-1.0,-3.0,-2.0,-3.0,-8.0,-2.0,-1.0,1650820205285373.0,10
5620,2.0,-1.0,5.0,6.0,9.0,20.0,4.0,-1.0,1650820205305567.0,10
5621,2.0,0.0,0.0,2.0,5.0,24.0,6.0,1.0,1650820205305567.0,10
5622,2.0,0.0,-4.0,-5.0,-13.0,-16.0,-2.0,-3.0,1650820205306499.0,10
5623,-1.0,-2.0,-3.0,-3.0,-9.0,-23.0,-5.0,-2.0,1650820205306499.0,10
5624,-1.0,-2.0,-4.0,-3.0,-13.0,-19.0,-6.0,-2.0,1650820205319517.0,10
5625,-1.0,-1.0,1.0,2.0,15.0,9.0,1.0,0.0,1650820205319517.0,10
5626,0.0,-2.0,-2.0,0.0,6.0,10.0,0.0,1.0,1650820205326498.0,10
5627,1.0,0.0,0.0,-1.0,-7.0,-6.0,-3.0,1.0,1650820205326498.0,10
5628,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1650820205342671.0,10
5629,0.0,-1.0,-3.0,-2.0,-2.0,3.0,1.0,0.0,1650820205342671.0,10
5630,-1.0,0.0,0.0,1.0,4.0,-5.0,-2.0,0.0,1650820205344633.0,10
5631,-1.0,1.0,-1.0,0.0,-1.0,2.0,-4.0,-2.0,1650820205344633.0,10
5632,0.0,-2.0,-1.0,-1.0,-6.0,6.0,4.0,1.0,1650820205365587.0,10
5633,0.0,3.0,2.0,2.0,8.0,0.0,1.0,0.0,1650820205365587.0,10
5634,-3.0,-2.0,-3.0,-3.0,-14.0,-23.0,-4.0,-1.0,1650820205366574.0,10
5635,-1.0,-2.0,1.0,1.0,10.0,15.0,1.0,-1.0,1650820205366574.0,10
5636,-2.0,-3.0,-1.0,0.0,12.0,15.0,0.0,1.0,1650820205379716.0,10
5637,-1.0,-1.0,-1.0,-2.0,-6.0,-19.0,-4.0,-2.0,1650820205379716.0,10
5638,1.0,0.0,-3.0,-2.0,-8.0,-2.0,-1.0,0.0,1650820205386698.0,10
5639,0.0,-1.0,1.0,2.0,-5.0,1.0,1.0,0.0,1650820205386698.0,10
5640,0.0,3.0,-2.0,-2.0,1.0,-8.0,-3.0,-2.0,1650820205402678.0,10
5641,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,1650820205402678.0,10
5642,0.0,-1.0,1.0,4.0,10.0,9.0,2.0,0.0,1650820205404687.0,10
5643,1.0,-1.0,-3.0,-1.0,-5.0,-4.0,-2.0,-1.0,1650820205404687.0,10
5644,-1.0,0.0,-1.0,-1.0,3.0,6.0,-1.0,-1.0,1650820205425480.0,10
5645,-1.0,0.0,-2.0,-3.0,-10.0,-13.0,-2.0,-1.0,1650820205425480.0,10
5646,-2.0,0.0,-3.0,-3.0,-10.0,-18.0,-6.0,-1.0,1650820205426447.0,10
5647,-1.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,0.0,1650820205426447.0,10
5648,-2.0,1.0,2.0,4.0,6.0,20.0,3.0,0.0,1650820205439872.0,10
5649,1.0,-1.0,1.0,8.0,33.0,32.0,8.0,1.0,1650820205439872.0,10
5650,1.0,4.0,4.0,2.0,11.0,7.0,5.0,2.0,1650820205446784.0,10
5651,0.0,-1.0,-2.0,-4.0,-5.0,-9.0,-3.0,-2.0,1650820205446784.0,10
5652,-1.0,-1.0,-3.0,-7.0,-24.0,-29.0,-5.0,-3.0,1650820205462811.0,10
5653,-2.0,-2.0,-1.0,-3.0,-20.0,-19.0,-6.0,-3.0,1650820205462811.0,10
5654,-1.0,-1.0,-1.0,-2.0,5.0,17.0,1.0,-1.0,1650820205463741.0,10
5655,0.0,2.0,2.0,6.0,20.0,20.0,5.0,1.0,1650820205463741.0,10
5656,-1.0,0.0,-1.0,-4.0,-8.0,-4.0,-2.0,0.0,1650820205484916.0,10
5657,-1.0,2.0,0.0,3.0,10.0,-5.0,0.0,-1.0,1650820205484916.0,10
5658,0.0,-5.0,-3.0,-5.0,-6.0,-2.0,-3.0,-2.0,1650820205486942.0,10
5659,0.0,2.0,0.0,-2.0,-13.0,-8.0,-1.0,1.0,1650820205486942.0,10
5660,1.0,-2.0,0.0,3.0,10.0,10.0,0.0,-1.0,1650820205499903.0,10
5661,-1.0,-1.0,-2.0,-5.0,-15.0,-22.0,-4.0,-2.0,1650820205499903.0,10
5662,-1.0,-5.0,-2.0,-5.0,-16.0,-9.0,-2.0,0.0,1650820205514226.0,10
5663,-1.0,3.0,0.0,2.0,4.0,18.0,1.0,-2.0,1650820205514226.0,10
5664,1.0,2.0,2.0,6.0,19.0,17.0,6.0,-1.0,1650820205523051.0,10
5665,2.0,1.0,4.0,2.0,4.0,-2.0,3.0,2.0,1650820205523051.0,10
5666,-1.0,0.0,-1.0,-2.0,-4.0,-10.0,-4.0,-2.0,1650820205523875.0,10
5667,-2.0,-4.0,-1.0,1.0,-3.0,-10.0,-2.0,-3.0,1650820205523875.0,10
5668,1.0,0.0,0.0,-3.0,-5.0,-8.0,-1.0,0.0,1650820205544952.0,10
5669,-1.0,-2.0,1.0,0.0,-11.0,5.0,0.0,0.0,1650820205544952.0,10
5670,1.0,3.0,3.0,9.0,18.0,5.0,3.0,0.0,1650820205546937.0,10
5671,-2.0,-2.0,-3.0,-4.0,5.0,4.0,-1.0,0.0,1650820205546937.0,10
5672,-2.0,0.0,-1.0,-1.0,-6.0,-1.0,0.0,-1.0,1650820205558971.0,10
5673,-2.0,-1.0,-2.0,-3.0,-6.0,-3.0,0.0,0.0,1650820205558971.0,10
5674,-1.0,0.0,-1.0,-1.0,-10.0,-12.0,-2.0,-1.0,1650820205567881.0,10
5675,0.0,-2.0,1.0,3.0,18.0,8.0,1.0,0.0,1650820205567881.0,10
5676,-2.0,2.0,0.0,-1.0,2.0,-5.0,-1.0,0.0,1650820205581910.0,10
5677,0.0,-1.0,-1.0,0.0,3.0,15.0,2.0,-1.0,1650820205581910.0,10
5678,-1.0,0.0,0.0,-3.0,-7.0,9.0,1.0,-1.0,1650820205589866.0,10
5679,-1.0,-2.0,-2.0,-2.0,-9.0,-23.0,-5.0,-1.0,1650820205589866.0,10
5680,0.0,-1.0,-3.0,-2.0,-7.0,-19.0,-8.0,-2.0,1650820205604874.0,10
5681,-1.0,-1.0,-4.0,-3.0,-9.0,0.0,-3.0,-2.0,1650820205604874.0,10
5682,-2.0,3.0,-3.0,0.0,12.0,4.0,0.0,-1.0,1650820205606872.0,10
5683,1.0,0.0,0.0,3.0,5.0,18.0,7.0,1.0,1650820205606872.0,10
5684,2.0,0.0,2.0,4.0,4.0,6.0,3.0,1.0,1650820205618864.0,10
5685,1.0,-4.0,-1.0,0.0,2.0,-7.0,-3.0,-1.0,1650820205618864.0,10
5686,0.0,1.0,1.0,0.0,-9.0,-16.0,-2.0,-2.0,1650820205627736.0,10
5687,-2.0,-2.0,-4.0,-5.0,-8.0,6.0,-3.0,0.0,1650820205627736.0,10
5688,-2.0,-4.0,-3.0,-3.0,-8.0,-5.0,-1.0,-1.0,1650820205642970.0,10
5689,0.0,2.0,2.0,4.0,-3.0,-4.0,-1.0,0.0,1650820205642970.0,10
5690,1.0,2.0,1.0,-5.0,10.0,17.0,5.0,2.0,1650820205643900.0,10
5691,1.0,-1.0,2.0,-1.0,4.0,-4.0,1.0,1.0,1650820205643900.0,10
5692,0.0,-2.0,-3.0,-2.0,3.0,0.0,-1.0,-1.0,1650820205664967.0,10
5693,-1.0,0.0,0.0,2.0,-7.0,-1.0,0.0,0.0,1650820205664967.0,10
5694,-1.0,-2.0,-2.0,0.0,-15.0,-17.0,-4.0,-2.0,1650820205666953.0,10
5695,0.0,0.0,-4.0,-13.0,-5.0,-7.0,-2.0,0.0,1650820205666953.0,10
5696,-2.0,-2.0,-3.0,-1.0,7.0,13.0,-1.0,0.0,1650820205678962.0,10
5697,-1.0,-3.0,0.0,0.0,6.0,1.0,-1.0,-1.0,1650820205678962.0,10
5698,2.0,9.0,17.0,27.0,-23.0,-29.0,-4.0,-2.0,1650820205687487.0,10
5699,-1.0,-24.0,8.0,-14.0,37.0,40.0,10.0,4.0,1650820205687487.0,10
5700,0.0,3.0,-8.0,0.0,-3.0,14.0,4.0,0.0,1650820205702827.0,10
5701,-7.0,-9.0,-18.0,-2.0,19.0,6.0,3.0,-5.0,1650820205702827.0,10
5702,2.0,16.0,39.0,4.0,8.0,20.0,2.0,-2.0,1650820205703823.0,10
5703,-16.0,-24.0,-17.0,8.0,-27.0,-36.0,-10.0,-1.0,1650820205703823.0,10
5704,-1.0,-7.0,-25.0,-15.0,-5.0,-5.0,-5.0,0.0,1650820205724955.0,10
5705,40.0,-7.0,7.0,5.0,-3.0,3.0,0.0,46.0,1650820205724955.0,10
5706,-66.0,-15.0,-47.0,-20.0,-8.0,-9.0,-2.0,-48.0,1650820205726927.0,10
5707,-1.0,35.0,26.0,10.0,3.0,-4.0,-6.0,-5.0,1650820205726927.0,10
5708,28.0,17.0,36.0,12.0,24.0,18.0,7.0,7.0,1650820205738960.0,10
5709,-35.0,7.0,0.0,-8.0,-10.0,-6.0,3.0,18.0,1650820205738960.0,10
5710,51.0,6.0,-54.0,-29.0,-11.0,-2.0,0.0,41.0,1650820205747871.0,10
5711,5.0,-11.0,8.0,17.0,-28.0,-28.0,-5.0,-7.0,1650820205747871.0,10
5712,-16.0,18.0,26.0,32.0,11.0,-4.0,4.0,-5.0,1650820205763051.0,10
5713,10.0,-49.0,-35.0,-68.0,-4.0,16.0,-11.0,-60.0,1650820205763051.0,10
5714,20.0,-11.0,30.0,35.0,26.0,26.0,15.0,33.0,1650820205763950.0,10
5715,7.0,0.0,-30.0,-12.0,-13.0,-13.0,-2.0,-10.0,1650820205763950.0,10
5716,-2.0,1.0,4.0,-15.0,-3.0,-10.0,-1.0,29.0,1650820205785959.0,10
5717,27.0,45.0,50.0,95.0,22.0,14.0,10.0,64.0,1650820205785959.0,10
5718,-30.0,-71.0,-118.0,-126.0,-57.0,-18.0,-18.0,-90.0,1650820205786997.0,10
5719,45.0,36.0,66.0,17.0,-2.0,-14.0,-8.0,-26.0,1650820205786997.0,10
5720,-14.0,-25.0,-53.0,34.0,11.0,9.0,2.0,-23.0,1650820205798450.0,10
5721,-54.0,-1.0,-12.0,3.0,-8.0,-9.0,-5.0,-7.0,1650820205798450.0,10
5722,23.0,4.0,37.0,65.0,6.0,-12.0,3.0,41.0,1650820205807437.0,10
5723,17.0,3.0,-16.0,-36.0,5.0,3.0,-5.0,-36.0,1650820205807437.0,10
5724,-14.0,21.0,8.0,-46.0,-11.0,21.0,-8.0,-35.0,1650820205822471.0,10
5725,61.0,51.0,64.0,60.0,40.0,32.0,25.0,41.0,1650820205822471.0,10
5726,-44.0,-22.0,-41.0,18.0,8.0,2.0,-6.0,-42.0,1650820205824400.0,10
5727,-15.0,-21.0,7.0,-15.0,-25.0,-25.0,-4.0,34.0,1650820205824400.0,10
5728,11.0,-20.0,22.0,2.0,-4.0,-27.0,-5.0,46.0,1650820205844873.0,10
5729,6.0,-10.0,2.0,-10.0,-11.0,1.0,-1.0,26.0,1650820205844873.0,10
5730,-17.0,8.0,12.0,27.0,12.0,38.0,4.0,-62.0,1650820205846897.0,10
5731,8.0,-6.0,-70.0,-33.0,-3.0,7.0,5.0,28.0,1650820205846897.0,10
5732,4.0,-12.0,-16.0,-22.0,33.0,12.0,3.0,-9.0,1650820205858839.0,10
5733,-8.0,8.0,40.0,27.0,-15.0,-27.0,-6.0,-28.0,1650820205858839.0,10
5734,13.0,56.0,49.0,42.0,28.0,-1.0,6.0,32.0,1650820205867814.0,10
5735,-28.0,-20.0,-34.0,-22.0,-15.0,12.0,-12.0,-37.0,1650820205867814.0,10
5736,-1.0,-6.0,-52.0,-50.0,-19.0,-9.0,0.0,2.0,1650820205882926.0,10
5737,-13.0,3.0,-57.0,-35.0,-33.0,-28.0,-13.0,-18.0,1650820205882926.0,10
5738,18.0,12.0,-13.0,-25.0,13.0,8.0,-12.0,-5.0,1650820205883866.0,10
5739,-7.0,17.0,74.0,65.0,16.0,-7.0,6.0,99.0,1650820205883866.0,10
5740,-9.0,-39.0,24.0,11.0,-23.0,0.0,3.0,-79.0,1650820205905067.0,10
5741,7.0,41.0,85.0,66.0,21.0,19.0,7.0,-32.0,1650820205905067.0,10
5742,-9.0,12.0,-15.0,-58.0,19.0,13.0,9.0,28.0,1650820205906995.0,10
5743,8.0,-4.0,-55.0,5.0,-7.0,-4.0,0.0,-9.0,1650820205906995.0,10
5744,-4.0,0.0,22.0,-12.0,-7.0,-17.0,-10.0,31.0,1650820205919152.0,10
5745,39.0,-3.0,2.0,13.0,-2.0,-1.0,11.0,40.0,1650820205919152.0,10
5746,1.0,-9.0,-28.0,-36.0,-20.0,-27.0,-8.0,6.0,1650820205928076.0,10
5747,-27.0,-8.0,15.0,5.0,7.0,-6.0,3.0,-49.0,1650820205928076.0,10
5748,11.0,13.0,-2.0,5.0,-27.0,-6.0,-4.0,39.0,1650820205942885.0,10
5749,-10.0,-10.0,9.0,10.0,26.0,11.0,-11.0,-17.0,1650820205942885.0,10
5750,27.0,20.0,67.0,41.0,21.0,32.0,14.0,47.0,1650820205949933.0,10
5751,-10.0,-15.0,-35.0,-28.0,-3.0,25.0,11.0,-41.0,1650820205949933.0,10
5752,-36.0,15.0,-6.0,32.0,15.0,-1.0,0.0,-13.0,1650820205964861.0,10
5753,15.0,-42.0,-85.0,-54.0,-39.0,-35.0,-19.0,-17.0,1650820205964861.0,10
5754,7.0,-28.0,50.0,9.0,7.0,-15.0,8.0,59.0,1650820205966789.0,10
5755,-44.0,35.0,18.0,8.0,-20.0,-16.0,-22.0,-75.0,1650820205966789.0,10
5756,23.0,45.0,122.0,90.0,36.0,12.0,13.0,31.0,1650820205986935.0,10
5757,-62.0,-52.0,-98.0,-77.0,-18.0,-10.0,-10.0,-34.0,1650820205986935.0,10
5758,-3.0,-52.0,-7.0,25.0,-15.0,-3.0,-11.0,20.0,1650820205994914.0,10
5759,35.0,4.0,-10.0,-36.0,22.0,19.0,11.0,10.0,1650820205994914.0,10
5760,14.0,8.0,-39.0,-16.0,0.0,3.0,-3.0,-1.0,1650820206002840.0,10
5761,-17.0,-1.0,9.0,-22.0,-6.0,-4.0,1.0,-10.0,1650820206002840.0,10
5762,-27.0,14.0,13.0,-4.0,-25.0,-20.0,-4.0,-24.0,1650820206003851.0,10
5763,12.0,-3.0,-16.0,39.0,15.0,2.0,-1.0,33.0,1650820206003851.0,10
5764,-14.0,1.0,12.0,1.0,-26.0,-24.0,-16.0,-15.0,1650820206025015.0,10
5765,-19.0,-23.0,-36.0,-57.0,17.0,9.0,-2.0,-81.0,1650820206025015.0,10
5766,4.0,-9.0,-45.0,3.0,-15.0,10.0,7.0,32.0,1650820206026984.0,10
5767,4.0,50.0,92.0,38.0,21.0,3.0,12.0,11.0,1650820206026984.0,10
5768,6.0,-17.0,-32.0,15.0,23.0,39.0,12.0,0.0,1650820206048106.0,10
5769,36.0,4.0,-26.0,-41.0,-31.0,-9.0,2.0,49.0,1650820206048106.0,10
5770,30.0,20.0,44.0,41.0,-1.0,-6.0,15.0,-27.0,1650820206049014.0,10
5771,-10.0,4.0,-2.0,-13.0,-10.0,-13.0,-4.0,15.0,1650820206049014.0,10
5772,1.0,-32.0,-54.0,-14.0,7.0,-7.0,-3.0,32.0,1650820206063043.0,10
5773,-16.0,3.0,-3.0,-27.0,12.0,29.0,1.0,-37.0,1650820206063043.0,10
5774,7.0,16.0,12.0,-7.0,-5.0,-2.0,-6.0,-18.0,1650820206069026.0,10
5775,12.0,11.0,8.0,20.0,15.0,6.0,4.0,32.0,1650820206069026.0,10
5776,-6.0,-36.0,10.0,-17.0,-25.0,-15.0,1.0,-25.0,1650820206085140.0,10
5777,-35.0,-11.0,-13.0,12.0,-16.0,-24.0,-14.0,-1.0,1650820206085140.0,10
5778,2.0,12.0,3.0,0.0,15.0,0.0,1.0,46.0,1650820206087097.0,10
5779,6.0,11.0,31.0,11.0,-3.0,11.0,-2.0,-57.0,1650820206087097.0,10
5780,5.0,-16.0,-49.0,-62.0,-24.0,-13.0,-12.0,1.0,1650820206107907.0,10
5781,-16.0,25.0,4.0,15.0,27.0,28.0,23.0,-5.0,1650820206107907.0,10
5782,-4.0,-10.0,-15.0,-18.0,-8.0,-2.0,6.0,34.0,1650820206108838.0,10
5783,-11.0,-18.0,-24.0,-4.0,-11.0,-24.0,-19.0,-43.0,1650820206108838.0,10
5784,19.0,20.0,22.0,25.0,1.0,-9.0,0.0,13.0,1650820206122867.0,10
5785,36.0,-4.0,-2.0,-1.0,-1.0,22.0,8.0,31.0,1650820206122867.0,10
5786,-34.0,3.0,20.0,6.0,3.0,10.0,3.0,-25.0,1650820206124810.0,10
5787,39.0,15.0,-17.0,11.0,24.0,4.0,2.0,53.0,1650820206124810.0,10
5788,-54.0,33.0,46.0,9.0,-4.0,-6.0,-3.0,-53.0,1650820206144976.0,10
5789,14.0,5.0,34.0,47.0,-2.0,-9.0,-1.0,2.0,1650820206144976.0,10
5790,-22.0,-63.0,-92.0,-96.0,-13.0,-16.0,-14.0,-23.0,1650820206146904.0,10
5791,-6.0,-11.0,14.0,0.0,-6.0,6.0,4.0,16.0,1650820206146904.0,10
