,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5508,0.0,-1.0,14.0,10.0,4.0,6.0,-7.0,-2.0,1650916253212540.0,9
5509,-1.0,-2.0,-3.0,1.0,0.0,-15.0,-3.0,0.0,1650916253212540.0,9
5510,-1.0,-1.0,-3.0,-4.0,9.0,-9.0,-2.0,1.0,1650916253225674.0,9
5511,2.0,-3.0,-6.0,-1.0,6.0,20.0,4.0,2.0,1650916253225674.0,9
5512,0.0,1.0,-3.0,-4.0,3.0,8.0,7.0,2.0,1650916253233657.0,9
5513,-2.0,0.0,5.0,5.0,-3.0,-4.0,-3.0,-2.0,1650916253233657.0,9
5514,-2.0,-7.0,-1.0,-1.0,-10.0,-6.0,-7.0,-2.0,1650916253249741.0,9
5515,-2.0,2.0,-10.0,-17.0,-16.0,-19.0,-4.0,-2.0,1650916253249741.0,9
5516,1.0,1.0,3.0,5.0,9.0,15.0,1.0,0.0,1650916253250356.0,9
5517,-1.0,-1.0,6.0,7.0,12.0,3.0,-2.0,-2.0,1650916253250356.0,9
5518,0.0,-2.0,-3.0,4.0,-1.0,-3.0,3.0,1.0,1650916253271151.0,9
5519,1.0,4.0,9.0,7.0,5.0,-3.0,-4.0,-1.0,1650916253271151.0,9
5520,-3.0,-2.0,-9.0,-4.0,-1.0,3.0,5.0,0.0,1650916253273112.0,9
5521,-2.0,-1.0,-2.0,-3.0,-1.0,8.0,-2.0,-1.0,1650916253273112.0,9
5522,0.0,-1.0,-2.0,-2.0,4.0,0.0,2.0,0.0,1650916253285642.0,9
5523,-3.0,0.0,-4.0,-6.0,-13.0,-26.0,-3.0,-4.0,1650916253285642.0,9
5524,0.0,-1.0,-2.0,-8.0,-14.0,-12.0,-7.0,-4.0,1650916253292494.0,9
5525,-2.0,-1.0,4.0,9.0,8.0,18.0,-5.0,-2.0,1650916253292494.0,9
5526,1.0,-1.0,-1.0,2.0,5.0,-3.0,8.0,2.0,1650916253316479.0,9
5527,1.0,3.0,2.0,-1.0,12.0,12.0,0.0,0.0,1650916253316479.0,9
5528,1.0,-1.0,-1.0,2.0,3.0,9.0,1.0,1.0,1650916253317479.0,9
5529,0.0,3.0,-1.0,-1.0,-11.0,-14.0,-5.0,-3.0,1650916253317479.0,9
5530,-2.0,-1.0,-3.0,-9.0,-20.0,-12.0,-6.0,-3.0,1650916253331699.0,9
5531,0.0,0.0,0.0,4.0,14.0,11.0,3.0,1.0,1650916253331699.0,9
5532,1.0,-2.0,0.0,3.0,10.0,2.0,7.0,2.0,1650916253332617.0,9
5533,2.0,3.0,5.0,5.0,6.0,18.0,2.0,1.0,1650916253332617.0,9
5534,-1.0,0.0,-4.0,-6.0,-4.0,-10.0,-6.0,0.0,1650916253346344.0,9
5535,0.0,-4.0,-2.0,-2.0,-9.0,-4.0,-2.0,-2.0,1650916253346344.0,9
5536,-2.0,0.0,3.0,3.0,-5.0,-4.0,-3.0,-1.0,1650916253352574.0,9
5537,-1.0,-3.0,-2.0,-2.0,-11.0,-27.0,-3.0,-4.0,1650916253352574.0,9
5538,0.0,-1.0,-6.0,-6.0,1.0,12.0,0.0,-2.0,1650916253369179.0,9
5539,-1.0,-2.0,2.0,4.0,14.0,24.0,0.0,-2.0,1650916253369179.0,9
5540,1.0,-1.0,-1.0,0.0,5.0,4.0,6.0,4.0,1650916253370179.0,9
5541,0.0,0.0,1.0,3.0,-2.0,-3.0,0.0,2.0,1650916253370179.0,9
5542,0.0,-3.0,-5.0,-5.0,-7.0,-27.0,-10.0,-4.0,1650916253391654.0,9
5543,-3.0,-3.0,-3.0,-5.0,-20.0,-27.0,-10.0,-2.0,1650916253391654.0,9
5544,-1.0,-1.0,-1.0,-1.0,12.0,36.0,6.0,-1.0,1650916253392490.0,9
5545,2.0,1.0,4.0,7.0,18.0,33.0,10.0,3.0,1650916253392490.0,9
5546,1.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,1650916253406459.0,9
5547,-1.0,0.0,3.0,-5.0,-24.0,-35.0,-8.0,-2.0,1650916253406459.0,9
5548,-2.0,-3.0,-9.0,-6.0,-6.0,-24.0,-11.0,-5.0,1650916253412610.0,9
5549,-2.0,-3.0,-3.0,-7.0,-15.0,-24.0,-9.0,0.0,1650916253412610.0,9
5550,0.0,1.0,-1.0,-2.0,0.0,26.0,4.0,0.0,1650916253429137.0,9
5551,1.0,2.0,1.0,6.0,24.0,30.0,9.0,2.0,1650916253429137.0,9
5552,1.0,1.0,2.0,1.0,7.0,1.0,3.0,2.0,1650916253430137.0,9
5553,-1.0,-1.0,1.0,4.0,-3.0,-5.0,0.0,0.0,1650916253430137.0,9
5554,-1.0,-4.0,-4.0,-2.0,-2.0,-14.0,-6.0,-2.0,1650916253451277.0,9
5555,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,2.0,-1.0,1650916253451277.0,9
5556,-3.0,0.0,-1.0,-4.0,-16.0,-8.0,-4.0,-2.0,1650916253453258.0,9
5557,0.0,-1.0,-1.0,-3.0,-4.0,-12.0,-4.0,-1.0,1650916253453258.0,9
5558,-1.0,0.0,1.0,0.0,1.0,-12.0,-2.0,0.0,1650916253465225.0,9
5559,1.0,-1.0,-3.0,-3.0,-1.0,4.0,-1.0,-3.0,1650916253465225.0,9
5560,0.0,1.0,2.0,0.0,1.0,19.0,1.0,0.0,1650916253474201.0,9
5561,1.0,1.0,0.0,4.0,8.0,21.0,6.0,2.0,1650916253474201.0,9
5562,0.0,3.0,3.0,8.0,17.0,21.0,7.0,3.0,1650916253488364.0,9
5563,1.0,0.0,-3.0,-1.0,2.0,-18.0,-2.0,2.0,1650916253488364.0,9
5564,-2.0,-1.0,0.0,-3.0,-18.0,-27.0,-11.0,-4.0,1650916253490362.0,9
5565,-2.0,-1.0,-3.0,-5.0,-5.0,-2.0,3.0,-3.0,1650916253490362.0,9
5566,-2.0,0.0,3.0,4.0,-2.0,2.0,-1.0,-2.0,1650916253511349.0,9
5567,0.0,0.0,5.0,6.0,8.0,15.0,0.0,-1.0,1650916253511349.0,9
5568,0.0,-2.0,0.0,-2.0,-7.0,-12.0,-4.0,0.0,1650916253512338.0,9
5569,-2.0,-1.0,-1.0,-5.0,-4.0,5.0,-3.0,-2.0,1650916253512338.0,9
5570,1.0,-3.0,-3.0,-2.0,-3.0,-24.0,-4.0,-1.0,1650916253525267.0,9
5571,0.0,-2.0,-1.0,-3.0,-1.0,8.0,8.0,1.0,1650916253525267.0,9
5572,1.0,-1.0,2.0,2.0,10.0,30.0,3.0,2.0,1650916253533247.0,9
5573,-2.0,0.0,-3.0,-4.0,-19.0,-22.0,-4.0,-1.0,1650916253533247.0,9
5574,-2.0,-2.0,-6.0,-6.0,5.0,0.0,-4.0,-2.0,1650916253548207.0,9
5575,0.0,-2.0,3.0,6.0,-3.0,-21.0,-5.0,0.0,1650916253548207.0,9
5576,2.0,0.0,2.0,5.0,18.0,19.0,3.0,-1.0,1650916253550216.0,9
5577,2.0,3.0,4.0,4.0,8.0,28.0,13.0,3.0,1650916253550216.0,9
5578,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1650916253571498.0,9
5579,-2.0,-2.0,-9.0,-10.0,-34.0,-36.0,-8.0,-2.0,1650916253571498.0,9
5580,-1.0,-2.0,0.0,-1.0,6.0,-10.0,-2.0,-2.0,1650916253572333.0,9
5581,-2.0,1.0,5.0,8.0,15.0,23.0,1.0,0.0,1650916253572333.0,9
5582,1.0,-2.0,-1.0,-1.0,2.0,12.0,4.0,0.0,1650916253585456.0,9
5583,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1650916253585456.0,9
5584,-1.0,-4.0,-4.0,-3.0,-14.0,-22.0,-4.0,-1.0,1650916253593427.0,9
5585,0.0,-1.0,0.0,-2.0,2.0,-6.0,-3.0,0.0,1650916253593427.0,9
5586,-1.0,1.0,-3.0,-6.0,1.0,3.0,-1.0,-3.0,1650916253608594.0,9
5587,0.0,-5.0,0.0,3.0,1.0,8.0,0.0,-1.0,1650916253608594.0,9
5588,-2.0,0.0,0.0,-4.0,-13.0,-16.0,-1.0,-1.0,1650916253610546.0,9
5589,0.0,-1.0,2.0,4.0,10.0,6.0,-3.0,0.0,1650916253610546.0,9
5590,0.0,-1.0,-3.0,2.0,8.0,13.0,4.0,1.0,1650916253630870.0,9
5591,-1.0,1.0,-1.0,-4.0,-5.0,-6.0,1.0,1.0,1650916253630870.0,9
5592,1.0,0.0,-2.0,0.0,-3.0,5.0,0.0,2.0,1650916253632902.0,9
5593,-4.0,-2.0,0.0,-3.0,-11.0,-31.0,-6.0,-3.0,1650916253632902.0,9
5594,-1.0,0.0,1.0,0.0,-2.0,20.0,3.0,0.0,1650916253645351.0,9
5595,0.0,2.0,0.0,3.0,18.0,26.0,4.0,1.0,1650916253645351.0,9
5596,2.0,-1.0,3.0,3.0,13.0,18.0,5.0,2.0,1650916253654197.0,9
5597,1.0,1.0,-2.0,-3.0,-22.0,-29.0,-5.0,-1.0,1650916253654197.0,9
5598,0.0,-2.0,-1.0,-1.0,-5.0,-21.0,-6.0,-2.0,1650916253669115.0,9
5599,-2.0,-2.0,-7.0,-5.0,10.0,21.0,2.0,-1.0,1650916253669115.0,9
5600,0.0,1.0,0.0,-1.0,-2.0,-8.0,0.0,-1.0,1650916253670113.0,9
5601,1.0,-3.0,-4.0,-2.0,-2.0,-5.0,-5.0,-2.0,1650916253670113.0,9
5602,-2.0,-1.0,-1.0,1.0,-9.0,-5.0,2.0,-1.0,1650916253691129.0,9
5603,1.0,-3.0,0.0,1.0,6.0,4.0,0.0,-1.0,1650916253691129.0,9
5604,1.0,2.0,-2.0,-3.0,6.0,6.0,2.0,1.0,1650916253693089.0,9
5605,-1.0,-4.0,-2.0,-6.0,-20.0,-16.0,-9.0,-2.0,1650916253693089.0,9
5606,-1.0,-2.0,0.0,-2.0,1.0,-6.0,5.0,1.0,1650916253705230.0,9
5607,-1.0,0.0,-1.0,1.0,-2.0,6.0,-4.0,-1.0,1650916253705230.0,9
5608,1.0,-1.0,1.0,3.0,0.0,3.0,2.0,0.0,1650916253714206.0,9
5609,1.0,2.0,-5.0,-3.0,1.0,-6.0,2.0,2.0,1650916253714206.0,9
5610,0.0,-1.0,0.0,-5.0,-13.0,-15.0,-6.0,-1.0,1650916253728508.0,9
5611,-3.0,-1.0,1.0,6.0,10.0,32.0,0.0,-2.0,1650916253728508.0,9
5612,-1.0,-1.0,2.0,4.0,8.0,12.0,7.0,0.0,1650916253735383.0,9
5613,0.0,1.0,0.0,5.0,10.0,9.0,7.0,2.0,1650916253735383.0,9
5614,0.0,-1.0,-6.0,-4.0,0.0,-3.0,-4.0,-2.0,1650916253751663.0,9
5615,0.0,-1.0,-4.0,-9.0,-28.0,-35.0,-4.0,-1.0,1650916253751663.0,9
5616,-3.0,-1.0,-1.0,-2.0,-22.0,-14.0,-4.0,-3.0,1650916253752503.0,9
5617,0.0,0.0,0.0,7.0,36.0,25.0,4.0,2.0,1650916253752503.0,9
5618,-1.0,-1.0,1.0,3.0,1.0,4.0,2.0,0.0,1650916253764917.0,9
5619,2.0,-1.0,0.0,-4.0,-14.0,-12.0,-5.0,-1.0,1650916253764917.0,9
5620,-2.0,-2.0,-4.0,-6.0,-13.0,-23.0,-7.0,-2.0,1650916253775048.0,9
5621,-2.0,-3.0,-1.0,-5.0,8.0,8.0,-5.0,-4.0,1650916253775048.0,9
5622,2.0,2.0,4.0,8.0,14.0,23.0,7.0,4.0,1650916253788408.0,9
5623,0.0,3.0,2.0,2.0,13.0,16.0,6.0,2.0,1650916253788408.0,9
5624,1.0,1.0,-1.0,-1.0,-8.0,-15.0,1.0,1.0,1650916253790403.0,9
5625,-2.0,-4.0,0.0,-5.0,-11.0,-8.0,-5.0,-4.0,1650916253790403.0,9
5626,-2.0,-2.0,-5.0,-2.0,0.0,0.0,-5.0,-2.0,1650916253811685.0,9
5627,1.0,-2.0,-3.0,-5.0,-8.0,-20.0,0.0,0.0,1650916253811685.0,9
5628,-2.0,-3.0,4.0,3.0,-3.0,2.0,-2.0,-1.0,1650916253812522.0,9
5629,0.0,0.0,-5.0,-3.0,15.0,38.0,1.0,0.0,1650916253812522.0,9
5630,0.0,0.0,4.0,7.0,7.0,3.0,1.0,0.0,1650916253825234.0,9
5631,1.0,2.0,1.0,7.0,8.0,1.0,10.0,3.0,1650916253825234.0,9
5632,1.0,0.0,-2.0,-3.0,-8.0,-18.0,-3.0,-2.0,1650916253834366.0,9
5633,-3.0,-1.0,-2.0,-5.0,-13.0,-16.0,-2.0,-3.0,1650916253834366.0,9
5634,-1.0,-3.0,-3.0,-5.0,-12.0,-2.0,-5.0,-2.0,1650916253848548.0,9
5635,-2.0,-1.0,-1.0,-1.0,3.0,5.0,-1.0,0.0,1650916253848548.0,9
5636,0.0,-2.0,-4.0,-5.0,5.0,-2.0,-4.0,-3.0,1650916253850543.0,9
5637,-1.0,-3.0,1.0,0.0,-25.0,-12.0,0.0,0.0,1650916253850543.0,9
5638,0.0,0.0,4.0,4.0,22.0,5.0,1.0,0.0,1650916253872036.0,9
5639,-2.0,-1.0,2.0,4.0,10.0,6.0,-2.0,0.0,1650916253872036.0,9
5640,1.0,3.0,-1.0,-1.0,-13.0,0.0,-2.0,-1.0,1650916253872916.0,9
5641,1.0,1.0,-4.0,-2.0,7.0,4.0,5.0,0.0,1650916253872916.0,9
5642,0.0,-2.0,5.0,7.0,2.0,-8.0,2.0,2.0,1650916253894180.0,9
5643,2.0,-1.0,2.0,5.0,4.0,19.0,2.0,1.0,1650916253894180.0,9
5644,-2.0,-1.0,-9.0,-10.0,9.0,18.0,-4.0,-3.0,1650916253895019.0,9
5645,-1.0,1.0,-2.0,-5.0,-18.0,-21.0,-3.0,-3.0,1650916253895019.0,9
5646,1.0,3.0,-1.0,-5.0,-10.0,-14.0,-5.0,-2.0,1650916253908480.0,9
5647,0.0,0.0,0.0,-1.0,3.0,-16.0,-6.0,-2.0,1650916253908480.0,9
5648,-2.0,-1.0,1.0,5.0,4.0,8.0,3.0,1.0,1650916253910312.0,9
5649,0.0,-1.0,-1.0,1.0,-1.0,10.0,2.0,0.0,1650916253910312.0,9
5650,2.0,0.0,-1.0,-6.0,-13.0,-12.0,1.0,-2.0,1650916253931256.0,9
5651,-2.0,0.0,1.0,-5.0,-22.0,-17.0,-6.0,-3.0,1650916253931256.0,9
5652,-2.0,-2.0,0.0,3.0,20.0,3.0,-5.0,-2.0,1650916253932278.0,9
5653,-1.0,0.0,2.0,8.0,23.0,24.0,11.0,3.0,1650916253932278.0,9
5654,1.0,3.0,0.0,4.0,6.0,15.0,6.0,2.0,1650916253954803.0,9
5655,1.0,0.0,-4.0,-6.0,-9.0,-14.0,-1.0,0.0,1650916253954803.0,9
5656,-2.0,-3.0,-3.0,-5.0,-15.0,-13.0,-3.0,-1.0,1650916253954803.0,9
5657,-1.0,-1.0,4.0,2.0,-3.0,-10.0,-7.0,-2.0,1650916253954803.0,9
5658,-3.0,-2.0,1.0,0.0,-5.0,4.0,0.0,-1.0,1650916253969170.0,9
5659,-1.0,0.0,-2.0,-5.0,6.0,7.0,1.0,-1.0,1650916253969170.0,9
5660,-2.0,-1.0,-2.0,-11.0,-50.0,-54.0,-7.0,-3.0,1650916253970006.0,9
5661,-3.0,0.0,-1.0,2.0,28.0,31.0,-1.0,-1.0,1650916253970006.0,9
5662,2.0,6.0,5.0,11.0,25.0,27.0,7.0,2.0,1650916253991480.0,9
5663,3.0,-1.0,3.0,10.0,30.0,31.0,9.0,6.0,1650916253991480.0,9
5664,2.0,4.0,1.0,2.0,5.0,13.0,5.0,2.0,1650916253992480.0,9
5665,-1.0,-1.0,2.0,-3.0,-31.0,-37.0,-8.0,-3.0,1650916253992480.0,9
5666,-2.0,-2.0,-4.0,-7.0,-24.0,-22.0,-7.0,-4.0,1650916254013934.0,9
5667,-2.0,-1.0,-3.0,-4.0,-3.0,-5.0,-5.0,-2.0,1650916254013934.0,9
5668,1.0,-5.0,-3.0,-3.0,1.0,-5.0,0.0,-1.0,1650916254014804.0,9
5669,0.0,-2.0,-5.0,-7.0,-16.0,-30.0,-5.0,-2.0,1650916254014804.0,9
5670,-2.0,-4.0,-4.0,-1.0,5.0,28.0,2.0,0.0,1650916254029284.0,9
5671,1.0,-2.0,2.0,6.0,14.0,14.0,5.0,1.0,1650916254029284.0,9
5672,3.0,1.0,3.0,7.0,26.0,20.0,9.0,5.0,1650916254030179.0,9
5673,-1.0,2.0,-2.0,4.0,11.0,13.0,0.0,1.0,1650916254030179.0,9
5674,-2.0,-4.0,4.0,-1.0,-23.0,-26.0,-5.0,-3.0,1650916254050578.0,9
5675,-2.0,-1.0,-1.0,-4.0,-15.0,-13.0,-5.0,-3.0,1650916254050578.0,9
5676,-1.0,0.0,1.0,1.0,4.0,8.0,-2.0,-1.0,1650916254057723.0,9
5677,0.0,-2.0,-3.0,-4.0,1.0,-2.0,0.0,0.0,1650916254057723.0,9
5678,-1.0,-2.0,-7.0,-13.0,-20.0,-32.0,-7.0,-3.0,1650916254074267.0,9
5679,-1.0,-2.0,-4.0,-10.0,-43.0,-29.0,-7.0,-5.0,1650916254074267.0,9
5680,-1.0,-2.0,4.0,12.0,44.0,47.0,6.0,1.0,1650916254075267.0,9
5681,4.0,2.0,6.0,16.0,50.0,57.0,15.0,7.0,1650916254075267.0,9
5682,2.0,2.0,3.0,9.0,28.0,33.0,18.0,7.0,1650916254088456.0,9
5683,0.0,1.0,-1.0,-4.0,-8.0,-8.0,-5.0,-2.0,1650916254088456.0,9
5684,-2.0,1.0,-1.0,-6.0,-32.0,-39.0,-9.0,-6.0,1650916254095696.0,9
5685,-5.0,-7.0,-6.0,-10.0,-30.0,-29.0,-12.0,-3.0,1650916254095696.0,9
5686,-2.0,-3.0,-4.0,-5.0,-7.0,-11.0,-8.0,-4.0,1650916254111702.0,9
5687,-1.0,-2.0,-2.0,-2.0,-1.0,-9.0,-3.0,-1.0,1650916254111702.0,9
5688,-2.0,-1.0,-4.0,-9.0,-27.0,-34.0,-9.0,-2.0,1650916254112543.0,9
5689,-3.0,-2.0,-2.0,-7.0,-6.0,-3.0,-1.0,-6.0,1650916254112543.0,9
5690,1.0,-2.0,3.0,10.0,32.0,43.0,8.0,3.0,1650916254134133.0,9
5691,3.0,1.0,7.0,15.0,41.0,44.0,17.0,6.0,1650916254134133.0,9
5692,3.0,4.0,3.0,10.0,21.0,20.0,6.0,3.0,1650916254135132.0,9
5693,0.0,2.0,-4.0,-8.0,-20.0,-14.0,-5.0,-1.0,1650916254135132.0,9
5694,-3.0,-3.0,-2.0,-6.0,-31.0,-39.0,-15.0,-4.0,1650916254148133.0,9
5695,-2.0,-2.0,-6.0,-5.0,-8.0,-6.0,-7.0,-4.0,1650916254148133.0,9
5696,1.0,-2.0,8.0,6.0,-3.0,-1.0,2.0,-1.0,1650916254155113.0,9
5697,1.0,-1.0,-4.0,-5.0,-4.0,-8.0,2.0,0.0,1650916254155113.0,9
5698,0.0,0.0,-7.0,-10.0,-2.0,-1.0,-2.0,-1.0,1650916254171233.0,9
5699,-3.0,-3.0,-3.0,-6.0,-26.0,-47.0,-11.0,-4.0,1650916254171233.0,9
5700,-2.0,1.0,-1.0,2.0,15.0,36.0,6.0,0.0,1650916254173238.0,9
5701,1.0,-2.0,5.0,11.0,30.0,44.0,14.0,5.0,1650916254173238.0,9
5702,3.0,4.0,4.0,5.0,11.0,22.0,9.0,4.0,1650916254194671.0,9
5703,0.0,1.0,0.0,3.0,9.0,-9.0,-3.0,-1.0,1650916254194671.0,9
5704,0.0,-1.0,-6.0,-7.0,-14.0,-23.0,-6.0,-4.0,1650916254195698.0,9
5705,0.0,-1.0,0.0,-3.0,-9.0,-11.0,-6.0,-2.0,1650916254195698.0,9
5706,-1.0,-3.0,-8.0,-6.0,-8.0,-10.0,-4.0,-4.0,1650916254207800.0,9
5707,-1.0,-2.0,9.0,5.0,-10.0,0.0,1.0,-1.0,1650916254207800.0,9
5708,-1.0,-2.0,-3.0,-6.0,-10.0,-6.0,-4.0,0.0,1650916254215245.0,9
5709,-1.0,-1.0,-3.0,-6.0,-18.0,-34.0,-7.0,-4.0,1650916254215245.0,9
5710,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,-6.0,-1.0,1650916254231491.0,9
5711,0.0,2.0,4.0,13.0,46.0,49.0,18.0,7.0,1650916254231491.0,9
5712,3.0,3.0,4.0,14.0,42.0,43.0,7.0,4.0,1650916254232487.0,9
5713,2.0,4.0,2.0,3.0,-6.0,-5.0,10.0,3.0,1650916254232487.0,9
5714,-2.0,-2.0,-1.0,-6.0,-25.0,-34.0,-8.0,-2.0,1650916254253778.0,9
5715,-3.0,-1.0,-4.0,-6.0,-18.0,-9.0,-10.0,-6.0,1650916254253778.0,9
5716,-2.0,-2.0,-3.0,-6.0,-8.0,-7.0,-4.0,-2.0,1650916254255740.0,9
5717,-1.0,-2.0,-2.0,-4.0,-4.0,-10.0,-4.0,0.0,1650916254255740.0,9
5718,-1.0,-1.0,-2.0,-2.0,-7.0,-9.0,-6.0,-2.0,1650916254269073.0,9
5719,-4.0,-4.0,-6.0,-11.0,-18.0,-40.0,-10.0,-2.0,1650916254269073.0,9
5720,-1.0,1.0,0.0,2.0,-5.0,10.0,1.0,0.0,1650916254275203.0,9
5721,3.0,3.0,6.0,13.0,39.0,49.0,9.0,2.0,1650916254275203.0,9
5722,-1.0,3.0,4.0,12.0,47.0,50.0,17.0,7.0,1650916254291609.0,9
5723,4.0,3.0,0.0,2.0,-1.0,2.0,2.0,2.0,1650916254291609.0,9
5724,-1.0,-3.0,0.0,-5.0,-27.0,-42.0,-9.0,-4.0,1650916254292448.0,9
5725,-5.0,-3.0,-4.0,-8.0,-25.0,-22.0,-11.0,-4.0,1650916254292448.0,9
5726,1.0,-3.0,-2.0,-4.0,-7.0,-11.0,-3.0,-1.0,1650916254313708.0,9
5727,-1.0,-2.0,-8.0,-13.0,-24.0,-29.0,-5.0,-1.0,1650916254313708.0,9
5728,-4.0,-3.0,-6.0,-11.0,-22.0,-29.0,-5.0,-3.0,1650916254315533.0,9
5729,-1.0,1.0,3.0,9.0,36.0,65.0,10.0,0.0,1650916254315533.0,9
5730,4.0,4.0,4.0,13.0,46.0,38.0,14.0,6.0,1650916254328617.0,9
5731,2.0,3.0,4.0,8.0,13.0,13.0,7.0,5.0,1650916254328617.0,9
5732,0.0,-1.0,3.0,-1.0,-5.0,-10.0,-1.0,-1.0,1650916254335382.0,9
5733,-2.0,-3.0,-3.0,-7.0,-29.0,-39.0,-10.0,-5.0,1650916254335382.0,9
5734,-4.0,-4.0,-9.0,-13.0,-33.0,-33.0,-12.0,-5.0,1650916254351798.0,9
5735,-4.0,-1.0,-2.0,-5.0,-5.0,0.0,-3.0,-2.0,1650916254351798.0,9
5736,0.0,-4.0,-3.0,0.0,5.0,-5.0,-1.0,0.0,1650916254352637.0,9
5737,0.0,0.0,1.0,4.0,13.0,12.0,4.0,1.0,1650916254352637.0,9
5738,0.0,-1.0,1.0,-1.0,7.0,17.0,1.0,-1.0,1650916254373932.0,9
5739,0.0,2.0,7.0,11.0,12.0,28.0,9.0,2.0,1650916254373932.0,9
5740,1.0,1.0,-3.0,-2.0,3.0,0.0,1.0,1.0,1650916254374930.0,9
5741,0.0,0.0,-2.0,-4.0,-14.0,-12.0,-5.0,0.0,1650916254374930.0,9
5742,0.0,-2.0,-1.0,-5.0,-20.0,-17.0,-7.0,-4.0,1650916254387724.0,9
5743,-1.0,-2.0,-3.0,-1.0,7.0,-2.0,0.0,-2.0,1650916254387724.0,9
5744,0.0,0.0,1.0,5.0,15.0,15.0,1.0,0.0,1650916254396394.0,9
5745,-1.0,0.0,0.0,3.0,4.0,-4.0,1.0,-1.0,1650916254396394.0,9
5746,-3.0,0.0,0.0,-2.0,-10.0,-13.0,-3.0,-1.0,1650916254411845.0,9
5747,1.0,-3.0,-6.0,-6.0,-10.0,-4.0,-4.0,-1.0,1650916254411845.0,9
5748,-2.0,-2.0,1.0,-1.0,2.0,11.0,1.0,-2.0,1650916254412684.0,9
5749,-2.0,-1.0,-1.0,-5.0,-28.0,-39.0,-3.0,-1.0,1650916254412684.0,9
5750,-1.0,1.0,3.0,5.0,23.0,29.0,3.0,0.0,1650916254434082.0,9
5751,-1.0,0.0,3.0,3.0,10.0,13.0,3.0,2.0,1650916254434082.0,9
5752,2.0,2.0,-1.0,-1.0,6.0,9.0,2.0,0.0,1650916254435078.0,9
5753,3.0,-1.0,2.0,-1.0,-12.0,-17.0,-2.0,-1.0,1650916254435078.0,9
5754,-5.0,-1.0,-1.0,0.0,-8.0,-22.0,1.0,0.0,1650916254447711.0,9
5755,-1.0,-3.0,-2.0,-1.0,-1.0,11.0,-2.0,-4.0,1650916254447711.0,9
5756,0.0,1.0,-3.0,0.0,0.0,6.0,2.0,1.0,1650916254456528.0,9
5757,1.0,0.0,-7.0,-8.0,1.0,-1.0,-3.0,-1.0,1650916254456528.0,9
5758,1.0,-1.0,0.0,-4.0,-11.0,-21.0,-4.0,-2.0,1650916254471244.0,9
5759,0.0,1.0,1.0,4.0,3.0,17.0,2.0,1.0,1650916254471244.0,9
5760,0.0,0.0,-2.0,2.0,11.0,8.0,3.0,1.0,1650916254473075.0,9
5761,-1.0,-2.0,-1.0,-5.0,-9.0,-4.0,1.0,0.0,1650916254473075.0,9
5762,0.0,-1.0,-3.0,0.0,9.0,1.0,-3.0,-1.0,1650916254494823.0,9
5763,0.0,-1.0,0.0,-1.0,-7.0,-13.0,-6.0,-2.0,1650916254494823.0,9
5764,0.0,-1.0,-1.0,1.0,-15.0,-16.0,1.0,0.0,1650916254494823.0,9
5765,-2.0,-1.0,1.0,3.0,19.0,23.0,3.0,1.0,1650916254494823.0,9
5766,0.0,-4.0,-3.0,-1.0,-6.0,4.0,1.0,1.0,1650916254508160.0,9
5767,-1.0,1.0,0.0,-1.0,6.0,-5.0,1.0,-6.0,1650916254508160.0,9
5768,-3.0,-1.0,-1.0,-3.0,-8.0,-21.0,-7.0,-3.0,1650916254515982.0,9
5769,0.0,1.0,-1.0,1.0,1.0,7.0,-6.0,-1.0,1650916254515982.0,9
5770,-1.0,0.0,-1.0,1.0,-11.0,10.0,5.0,0.0,1650916254531483.0,9
5771,-2.0,-5.0,-8.0,-8.0,-1.0,9.0,3.0,3.0,1650916254531483.0,9
5772,0.0,1.0,3.0,5.0,9.0,7.0,4.0,2.0,1650916254532447.0,9
5773,0.0,-1.0,-4.0,-2.0,5.0,8.0,1.0,1.0,1650916254532447.0,9
5774,3.0,0.0,1.0,1.0,-7.0,-26.0,-9.0,-2.0,1650916254554141.0,9
5775,-5.0,0.0,-2.0,-4.0,-18.0,-13.0,-6.0,-1.0,1650916254554141.0,9
5776,-2.0,-1.0,-4.0,-6.0,-2.0,7.0,-1.0,-2.0,1650916254555141.0,9
5777,2.0,1.0,5.0,10.0,18.0,13.0,5.0,4.0,1650916254555141.0,9
5778,2.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,1650916254567374.0,9
5779,1.0,-1.0,1.0,1.0,17.0,2.0,2.0,2.0,1650916254567374.0,9
5780,-1.0,-3.0,0.0,-2.0,-17.0,-10.0,-3.0,-2.0,1650916254576248.0,9
5781,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650916254576248.0,9
5782,-1.0,-1.0,-2.0,-2.0,6.0,1.0,-1.0,0.0,1650916254591535.0,9
5783,1.0,2.0,0.0,-4.0,-9.0,0.0,0.0,-1.0,1650916254591535.0,9
5784,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1650916254592535.0,9
