,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2991,-26.0,11.0,41.0,34.0,10.0,7.0,-9.0,-34.0,1650916621788931.0,5
2992,12.0,13.0,9.0,19.0,14.0,5.0,17.0,54.0,1650916621804136.0,5
2993,-11.0,-9.0,-11.0,12.0,-3.0,5.0,-9.0,-41.0,1650916621804136.0,5
2994,-16.0,-1.0,-8.0,-47.0,-16.0,-1.0,-1.0,-10.0,1650916621804994.0,5
2995,-5.0,-10.0,-47.0,-14.0,-4.0,-7.0,-10.0,-38.0,1650916621804994.0,5
2996,6.0,-12.0,-24.0,-8.0,2.0,-3.0,2.0,6.0,1650916621826392.0,5
2997,1.0,37.0,75.0,19.0,8.0,5.0,7.0,22.0,1650916621826392.0,5
2998,2.0,-23.0,-75.0,-24.0,-7.0,-12.0,-8.0,-5.0,1650916621828242.0,5
2999,-28.0,-6.0,-13.0,-9.0,-14.0,-7.0,-3.0,16.0,1650916621828242.0,5
3000,14.0,8.0,-33.0,-45.0,-10.0,2.0,-9.0,-20.0,1650916621841101.0,5
3001,-3.0,23.0,75.0,29.0,0.0,-6.0,0.0,6.0,1650916621841101.0,5
3002,-2.0,-17.0,43.0,21.0,7.0,6.0,4.0,-10.0,1650916621847901.0,5
3003,-46.0,-13.0,0.0,-13.0,3.0,-3.0,-3.0,-20.0,1650916621847901.0,5
3004,-4.0,-13.0,-39.0,-21.0,-21.0,-15.0,-4.0,16.0,1650916621864217.0,5
3005,4.0,-29.0,-37.0,-6.0,13.0,19.0,9.0,23.0,1650916621864217.0,5
3006,16.0,30.0,61.0,25.0,20.0,8.0,7.0,5.0,1650916621865172.0,5
3007,3.0,-34.0,-76.0,-30.0,-24.0,-8.0,-4.0,6.0,1650916621865172.0,5
3008,7.0,28.0,92.0,61.0,13.0,0.0,2.0,25.0,1650916621886459.0,5
3009,0.0,15.0,21.0,7.0,14.0,-5.0,-2.0,-17.0,1650916621886459.0,5
3010,-15.0,-55.0,-93.0,-89.0,-50.0,-22.0,-14.0,8.0,1650916621887314.0,5
3011,16.0,32.0,82.0,46.0,20.0,25.0,15.0,15.0,1650916621887314.0,5
3012,4.0,-10.0,-33.0,-1.0,17.0,14.0,5.0,-11.0,1650916621900516.0,5
3013,19.0,21.0,20.0,-10.0,-4.0,-4.0,4.0,31.0,1650916621900516.0,5
3014,-17.0,-15.0,1.0,31.0,9.0,1.0,-4.0,-19.0,1650916621907835.0,5
3015,38.0,39.0,36.0,8.0,-4.0,-2.0,1.0,12.0,1650916621907835.0,5
3016,-37.0,-12.0,-10.0,-28.0,-15.0,-13.0,-5.0,-7.0,1650916621923780.0,5
3017,-8.0,-28.0,-47.0,8.0,-9.0,-16.0,-10.0,-19.0,1650916621923780.0,5
3018,-5.0,25.0,5.0,-23.0,14.0,11.0,3.0,2.0,1650916621924778.0,5
3019,2.0,-4.0,-33.0,8.0,0.0,4.0,0.0,-3.0,1650916621924778.0,5
3020,5.0,35.0,4.0,-3.0,9.0,5.0,2.0,6.0,1650916621946085.0,5
3021,-17.0,-6.0,-29.0,-24.0,-12.0,-5.0,-1.0,-36.0,1650916621946085.0,5
3022,-2.0,15.0,68.0,52.0,8.0,-4.0,-5.0,-6.0,1650916621947938.0,5
3023,-12.0,-24.0,-61.0,-47.0,-9.0,-7.0,-10.0,-13.0,1650916621947938.0,5
3024,18.0,15.0,53.0,20.0,-7.0,-23.0,0.0,0.0,1650916621960232.0,5
3025,-2.0,-43.0,-102.0,-31.0,-11.0,14.0,-2.0,23.0,1650916621960232.0,5
3026,-4.0,26.0,54.0,30.0,16.0,25.0,12.0,23.0,1650916621967849.0,5
3027,1.0,10.0,26.0,1.0,19.0,0.0,5.0,-9.0,1650916621967849.0,5
3028,-17.0,-30.0,-43.0,-13.0,-8.0,-6.0,-6.0,8.0,1650916621983160.0,5
3029,27.0,6.0,43.0,16.0,-6.0,-25.0,-2.0,-10.0,1650916621983160.0,5
3030,-7.0,1.0,38.0,41.0,3.0,4.0,5.0,10.0,1650916621985121.0,5
3031,13.0,-11.0,-37.0,-17.0,-4.0,21.0,5.0,21.0,1650916621985121.0,5
3032,-41.0,-51.0,-75.0,-38.0,-21.0,-11.0,-6.0,-16.0,1650916622006235.0,5
3033,-2.0,12.0,54.0,14.0,11.0,10.0,4.0,4.0,1650916622006235.0,5
3034,12.0,35.0,43.0,3.0,-1.0,-17.0,-10.0,-29.0,1650916622008231.0,5
3035,-23.0,9.0,68.0,29.0,3.0,-4.0,5.0,7.0,1650916622008231.0,5
3036,1.0,-30.0,-47.0,-24.0,-14.0,-3.0,-6.0,-19.0,1650916622020634.0,5
3037,-4.0,22.0,42.0,31.0,-3.0,-2.0,-11.0,0.0,1650916622020634.0,5
3038,-5.0,-28.0,-6.0,15.0,14.0,10.0,15.0,18.0,1650916622027765.0,5
3039,-18.0,-29.0,-34.0,-15.0,-15.0,-16.0,-10.0,-13.0,1650916622027765.0,5
3040,36.0,17.0,64.0,68.0,35.0,22.0,9.0,-13.0,1650916622044077.0,5
3041,-20.0,1.0,-111.0,-95.0,-23.0,-4.0,-2.0,-5.0,1650916622044077.0,5
3042,3.0,3.0,-47.0,-32.0,-10.0,-9.0,-5.0,-16.0,1650916622044930.0,5
3043,2.0,14.0,32.0,16.0,1.0,0.0,-1.0,13.0,1650916622044930.0,5
3044,16.0,1.0,62.0,24.0,8.0,3.0,6.0,6.0,1650916622066172.0,5
3045,26.0,14.0,47.0,10.0,-8.0,-16.0,-2.0,23.0,1650916622066172.0,5
3046,10.0,1.0,-26.0,20.0,4.0,12.0,3.0,7.0,1650916622068201.0,5
3047,-14.0,-6.0,-7.0,-7.0,-4.0,-12.0,-2.0,-9.0,1650916622068201.0,5
3048,-21.0,6.0,20.0,18.0,6.0,13.0,-2.0,-26.0,1650916622080322.0,5
3049,2.0,17.0,59.0,35.0,23.0,28.0,14.0,-4.0,1650916622080322.0,5
3050,4.0,-40.0,-60.0,-39.0,-4.0,-3.0,3.0,34.0,1650916622089208.0,5
3051,-20.0,-29.0,-61.0,-12.0,-33.0,-36.0,-27.0,-57.0,1650916622089208.0,5
3052,4.0,24.0,70.0,16.0,1.0,-6.0,1.0,12.0,1650916622103518.0,5
3053,-15.0,-15.0,20.0,26.0,0.0,6.0,1.0,3.0,1650916622103518.0,5
3054,4.0,36.0,54.0,33.0,10.0,12.0,6.0,8.0,1650916622105518.0,5
3055,40.0,40.0,-13.0,-11.0,8.0,13.0,8.0,25.0,1650916622105518.0,5
3056,-23.0,-17.0,-55.0,-44.0,-21.0,-17.0,-11.0,-6.0,1650916622125844.0,5
3057,9.0,6.0,-22.0,9.0,16.0,2.0,0.0,1.0,1650916622125844.0,5
3058,-19.0,-17.0,7.0,17.0,-10.0,-16.0,-11.0,-21.0,1650916622127698.0,5
3059,9.0,-8.0,-54.0,-43.0,-11.0,-16.0,-3.0,3.0,1650916622127698.0,5
3060,4.0,-9.0,-29.0,-32.0,2.0,21.0,10.0,20.0,1650916622140835.0,5
3061,0.0,1.0,9.0,12.0,4.0,8.0,1.0,-10.0,1650916622140835.0,5
3062,-1.0,-6.0,-35.0,-47.0,-21.0,-17.0,-6.0,-14.0,1650916622147864.0,5
3063,9.0,0.0,19.0,8.0,-7.0,-5.0,4.0,18.0,1650916622147864.0,5
3064,8.0,12.0,4.0,23.0,7.0,1.0,9.0,15.0,1650916622163918.0,5
3065,-8.0,-25.0,-34.0,-23.0,12.0,16.0,0.0,-2.0,1650916622163918.0,5
3066,3.0,-5.0,11.0,7.0,7.0,5.0,0.0,-9.0,1650916622164773.0,5
3067,11.0,7.0,48.0,40.0,8.0,10.0,7.0,22.0,1650916622164773.0,5
3068,3.0,16.0,45.0,22.0,-2.0,-10.0,-7.0,-15.0,1650916622185716.0,5
3069,-14.0,-31.0,-72.0,-59.0,-31.0,-30.0,-13.0,-15.0,1650916622185716.0,5
3070,1.0,13.0,38.0,31.0,4.0,5.0,1.0,-8.0,1650916622187713.0,5
3071,2.0,-11.0,-40.0,-28.0,10.0,21.0,7.0,11.0,1650916622187713.0,5
3072,6.0,9.0,13.0,22.0,9.0,11.0,3.0,4.0,1650916622199473.0,5
3073,-14.0,-16.0,-4.0,5.0,-11.0,-26.0,-9.0,5.0,1650916622199473.0,5
3074,5.0,18.0,10.0,-5.0,1.0,-3.0,1.0,-1.0,1650916622208537.0,5
3075,4.0,-18.0,-28.0,-23.0,-1.0,19.0,1.0,-8.0,1650916622208537.0,5
3076,2.0,0.0,-16.0,-21.0,2.0,-3.0,0.0,1.0,1650916622224249.0,5
3077,1.0,0.0,9.0,11.0,-17.0,-14.0,-4.0,-6.0,1650916622224249.0,5
3078,-1.0,-3.0,-1.0,2.0,8.0,0.0,-2.0,-2.0,1650916622225248.0,5
3079,-2.0,3.0,19.0,13.0,8.0,4.0,0.0,1.0,1650916622225248.0,5
3080,4.0,7.0,-1.0,3.0,-5.0,-10.0,-5.0,0.0,1650916622246655.0,5
3081,-1.0,-3.0,-6.0,-11.0,-9.0,-4.0,1.0,-1.0,1650916622246655.0,5
3082,-4.0,-8.0,18.0,13.0,-2.0,7.0,-3.0,-4.0,1650916622247654.0,5
3083,-2.0,-1.0,0.0,3.0,4.0,9.0,9.0,3.0,1650916622247654.0,5
3084,2.0,0.0,1.0,4.0,10.0,7.0,-1.0,1.0,1650916622260234.0,5
3085,-3.0,-4.0,5.0,10.0,-1.0,-9.0,-5.0,-1.0,1650916622260234.0,5
3086,-1.0,2.0,-9.0,-14.0,-6.0,-11.0,-1.0,-1.0,1650916622268529.0,5
3087,-1.0,-2.0,7.0,7.0,2.0,6.0,0.0,1.0,1650916622268529.0,5
3088,-2.0,-2.0,-11.0,-9.0,-9.0,0.0,-2.0,-1.0,1650916622283689.0,5
3089,1.0,3.0,4.0,-1.0,-9.0,-10.0,-1.0,-1.0,1650916622283689.0,5
3090,-2.0,1.0,3.0,3.0,8.0,10.0,2.0,-1.0,1650916622285584.0,5
3091,0.0,-2.0,1.0,5.0,16.0,6.0,-3.0,3.0,1650916622285584.0,5
3092,2.0,3.0,6.0,7.0,4.0,8.0,9.0,3.0,1650916622306545.0,5
3093,2.0,1.0,-4.0,-2.0,2.0,16.0,3.0,-1.0,1650916622306545.0,5
3094,-2.0,-2.0,-2.0,2.0,-10.0,-21.0,-5.0,-4.0,1650916622307545.0,5
3095,-1.0,-4.0,-3.0,-7.0,-19.0,-35.0,-11.0,-5.0,1650916622307545.0,5
3096,0.0,1.0,3.0,-1.0,2.0,10.0,-5.0,-2.0,1650916622319803.0,5
3097,1.0,-1.0,0.0,3.0,17.0,24.0,5.0,2.0,1650916622319803.0,5
3098,-1.0,-1.0,-3.0,1.0,3.0,4.0,5.0,1.0,1650916622328607.0,5
3099,-1.0,1.0,6.0,2.0,-3.0,-1.0,-1.0,0.0,1650916622328607.0,5
3100,-3.0,-2.0,-1.0,-2.0,-8.0,-6.0,-2.0,-3.0,1650916622344725.0,5
3101,-1.0,-2.0,-7.0,-6.0,-5.0,-9.0,-2.0,-1.0,1650916622344725.0,5
3102,0.0,1.0,1.0,0.0,-4.0,-1.0,-2.0,0.0,1650916622346721.0,5
3103,0.0,0.0,4.0,0.0,-4.0,-1.0,1.0,2.0,1650916622346721.0,5
3104,-1.0,-2.0,-4.0,-1.0,7.0,2.0,0.0,0.0,1650916622366740.0,5
3105,-2.0,-4.0,0.0,4.0,4.0,4.0,1.0,-1.0,1650916622366740.0,5
3106,0.0,2.0,-1.0,-5.0,-6.0,-5.0,-1.0,0.0,1650916622367740.0,5
3107,-2.0,-3.0,2.0,4.0,-4.0,-4.0,0.0,-2.0,1650916622367740.0,5
3108,2.0,1.0,-1.0,4.0,-4.0,3.0,0.0,1.0,1650916622380314.0,5
3109,0.0,-3.0,-3.0,-4.0,8.0,4.0,0.0,1.0,1650916622380314.0,5
3110,0.0,0.0,-2.0,0.0,-4.0,3.0,-2.0,-2.0,1650916622388921.0,5
3111,-1.0,-1.0,-4.0,-4.0,-7.0,-12.0,-4.0,-1.0,1650916622388921.0,5
3112,-1.0,0.0,-1.0,0.0,0.0,-6.0,-2.0,0.0,1650916622404202.0,5
3113,1.0,0.0,-1.0,1.0,11.0,9.0,2.0,0.0,1650916622404202.0,5
3114,1.0,0.0,2.0,1.0,-9.0,-3.0,1.0,0.0,1650916622405062.0,5
3115,-1.0,-2.0,-1.0,-1.0,2.0,13.0,1.0,-1.0,1650916622405062.0,5
3116,0.0,-1.0,-1.0,2.0,12.0,4.0,-1.0,0.0,1650916622426584.0,5
3117,0.0,-1.0,1.0,1.0,1.0,2.0,2.0,-1.0,1650916622426584.0,5
3118,-1.0,-1.0,-2.0,-3.0,-6.0,8.0,1.0,-2.0,1650916622427584.0,5
3119,-2.0,1.0,3.0,-1.0,-4.0,-4.0,0.0,-1.0,1650916622427584.0,5
3120,1.0,1.0,-2.0,-4.0,-12.0,-20.0,-4.0,-1.0,1650916622439552.0,5
3121,-1.0,-3.0,-5.0,-3.0,5.0,14.0,0.0,-1.0,1650916622439552.0,5
3122,1.0,2.0,4.0,4.0,4.0,0.0,2.0,1.0,1650916622448703.0,5
3123,-2.0,-4.0,-4.0,-4.0,-12.0,-13.0,-3.0,-2.0,1650916622448703.0,5
3124,-1.0,0.0,-1.0,0.0,10.0,2.0,-2.0,-1.0,1650916622463991.0,5
3125,0.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,1650916622463991.0,5
3126,0.0,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,1650916622464885.0,5
3127,0.0,1.0,0.0,-1.0,0.0,-6.0,0.0,-2.0,1650916622464885.0,5
3128,-4.0,-2.0,1.0,0.0,-6.0,-5.0,-1.0,0.0,1650916622486054.0,5
3129,0.0,-1.0,-2.0,-2.0,1.0,12.0,2.0,1.0,1650916622486054.0,5
3130,0.0,-2.0,0.0,4.0,8.0,14.0,3.0,-1.0,1650916622492145.0,5
3131,1.0,1.0,-1.0,-2.0,1.0,-10.0,-3.0,-2.0,1650916622492145.0,5
3132,-1.0,-2.0,0.0,-4.0,-9.0,-8.0,-3.0,-2.0,1650916622499921.0,5
3133,-1.0,0.0,3.0,1.0,-5.0,-1.0,-1.0,0.0,1650916622499921.0,5
3134,-2.0,0.0,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,1650916622509041.0,5
3135,-1.0,-2.0,-1.0,-4.0,-7.0,-16.0,-3.0,0.0,1650916622509041.0,5
3136,1.0,3.0,-1.0,3.0,8.0,27.0,8.0,2.0,1650916622523169.0,5
3137,1.0,0.0,0.0,1.0,4.0,16.0,4.0,2.0,1650916622523169.0,5
3138,-1.0,-1.0,0.0,-1.0,3.0,-4.0,1.0,1.0,1650916622531178.0,5
3139,0.0,-2.0,1.0,-1.0,5.0,-3.0,-6.0,1.0,1650916622531178.0,5
3140,-1.0,-3.0,1.0,-3.0,-7.0,-2.0,-2.0,-3.0,1650916622546292.0,5
3141,0.0,-3.0,-6.0,-3.0,-2.0,-6.0,-2.0,-2.0,1650916622546292.0,5
3142,-2.0,1.0,10.0,7.0,-4.0,-11.0,-4.0,-2.0,1650916622548174.0,5
3143,-1.0,0.0,-5.0,-4.0,-1.0,1.0,0.0,-1.0,1650916622548174.0,5
3144,-2.0,-2.0,-1.0,-2.0,-6.0,-2.0,-3.0,-2.0,1650916622560328.0,5
3145,-1.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1650916622560328.0,5
3146,-1.0,-4.0,-8.0,-3.0,0.0,-2.0,1.0,0.0,1650916622569368.0,5
3147,1.0,0.0,5.0,6.0,9.0,11.0,5.0,0.0,1650916622569368.0,5
3148,-1.0,0.0,1.0,1.0,7.0,-3.0,0.0,0.0,1650916622584249.0,5
3149,-2.0,-2.0,0.0,-2.0,-6.0,-8.0,-2.0,-1.0,1650916622584249.0,5
3150,-2.0,-3.0,-5.0,-9.0,-9.0,-8.0,-2.0,-3.0,1650916622585248.0,5
3151,-1.0,1.0,-2.0,1.0,-1.0,17.0,0.0,1.0,1650916622585248.0,5
3152,2.0,0.0,-2.0,-2.0,-4.0,-5.0,3.0,2.0,1650916622605733.0,5
3153,-1.0,1.0,3.0,1.0,13.0,7.0,1.0,0.0,1650916622605733.0,5
3154,1.0,1.0,-1.0,-1.0,-5.0,-10.0,-4.0,-1.0,1650916622607728.0,5
3155,-4.0,-2.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,1650916622607728.0,5
3156,0.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1650916622629244.0,5
3157,-2.0,-1.0,3.0,3.0,-3.0,-6.0,-1.0,-3.0,1650916622629244.0,5
3158,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1650916622630243.0,5
3159,-1.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,-2.0,1650916622630243.0,5
3160,-1.0,0.0,-3.0,-4.0,-10.0,-4.0,0.0,0.0,1650916622643567.0,5
3161,-1.0,0.0,-3.0,-1.0,-5.0,-25.0,-5.0,-1.0,1650916622643567.0,5
3162,-1.0,1.0,5.0,6.0,14.0,23.0,1.0,0.0,1650916622645424.0,5
3163,0.0,-1.0,1.0,2.0,5.0,2.0,3.0,0.0,1650916622645424.0,5
3164,1.0,-1.0,1.0,-1.0,8.0,19.0,1.0,0.0,1650916622666541.0,5
3165,1.0,-2.0,-4.0,-3.0,-10.0,-7.0,-1.0,0.0,1650916622666541.0,5
3166,-2.0,0.0,-3.0,-5.0,-10.0,-29.0,-3.0,0.0,1650916622667540.0,5
3167,0.0,0.0,2.0,2.0,7.0,13.0,1.0,0.0,1650916622667540.0,5
3168,-2.0,-1.0,2.0,3.0,4.0,4.0,3.0,-1.0,1650916622689254.0,5
3169,0.0,0.0,-1.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650916622689254.0,5
3170,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650916622690255.0,5
3171,1.0,-3.0,-3.0,-5.0,-6.0,-11.0,-4.0,-1.0,1650916622690255.0,5
3172,-4.0,0.0,-1.0,2.0,-5.0,-6.0,-1.0,-3.0,1650916622704075.0,5
3173,1.0,3.0,3.0,4.0,-2.0,1.0,5.0,1.0,1650916622704075.0,5
3174,1.0,1.0,0.0,1.0,12.0,16.0,4.0,1.0,1650916622705055.0,5
3175,1.0,0.0,-1.0,2.0,8.0,2.0,6.0,1.0,1650916622705055.0,5
3176,2.0,-2.0,-1.0,-3.0,6.0,11.0,-3.0,-1.0,1650916622726462.0,5
3177,-1.0,0.0,-1.0,0.0,-2.0,-9.0,-5.0,-1.0,1650916622726462.0,0
3178,-2.0,-3.0,-2.0,0.0,-6.0,-10.0,1.0,-2.0,1650916622727353.0,0
3179,0.0,-1.0,-2.0,-4.0,-12.0,-4.0,-6.0,-2.0,1650916622727353.0,0
3180,0.0,-1.0,-4.0,-4.0,-7.0,-16.0,-1.0,0.0,1650916622748796.0,0
3181,-1.0,-1.0,0.0,0.0,2.0,13.0,4.0,1.0,1650916622748796.0,0
3182,2.0,0.0,1.0,2.0,10.0,17.0,0.0,-1.0,1650916622749795.0,0
3183,0.0,-1.0,-3.0,0.0,-5.0,-8.0,0.0,1.0,1650916622749795.0,0
3184,-1.0,1.0,-1.0,-2.0,4.0,-2.0,0.0,-2.0,1650916622763080.0,0
3185,-3.0,-1.0,4.0,-1.0,-6.0,-7.0,-5.0,-3.0,1650916622763080.0,0
3186,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1650916622770322.0,0
3187,-1.0,1.0,-1.0,2.0,-3.0,-1.0,2.0,0.0,1650916622770322.0,0
3188,-2.0,-2.0,-3.0,-3.0,-20.0,-17.0,-2.0,1.0,1650916622786532.0,0
3189,-2.0,-2.0,-4.0,-4.0,8.0,-1.0,-5.0,-1.0,1650916622786532.0,0
3190,-2.0,1.0,-1.0,4.0,6.0,20.0,3.0,0.0,1650916622787418.0,0
3191,2.0,3.0,3.0,3.0,13.0,15.0,7.0,1.0,1650916622787418.0,0
3192,1.0,0.0,2.0,0.0,2.0,-6.0,-2.0,0.0,1650916622808927.0,0
3193,2.0,-2.0,-1.0,-1.0,-5.0,-1.0,2.0,0.0,1650916622808927.0,0
3194,0.0,-2.0,-4.0,-6.0,-11.0,-17.0,-2.0,-3.0,1650916622808927.0,0
3195,-2.0,1.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1650916622808927.0,0
3196,0.0,-1.0,-1.0,0.0,7.0,6.0,0.0,-1.0,1650916622822024.0,0
3197,-2.0,0.0,0.0,0.0,-7.0,-6.0,2.0,-1.0,1650916622822024.0,0
3198,1.0,-2.0,-2.0,0.0,11.0,16.0,1.0,1.0,1650916622831000.0,0
3199,1.0,-2.0,1.0,2.0,10.0,4.0,1.0,-1.0,1650916622831000.0,0
3200,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1650916622845992.0,0
3201,-2.0,-2.0,-2.0,-3.0,-4.0,-12.0,-6.0,-1.0,1650916622845992.0,0
3202,1.0,-3.0,-2.0,-6.0,-19.0,-19.0,-5.0,0.0,1650916622845992.0,0
3203,-2.0,1.0,-1.0,-1.0,-1.0,14.0,5.0,1.0,1650916622845992.0,0
3204,-2.0,0.0,0.0,3.0,8.0,2.0,2.0,0.0,1650916622868384.0,0
3205,2.0,1.0,0.0,2.0,18.0,10.0,3.0,0.0,1650916622868384.0,0
3206,-2.0,0.0,3.0,5.0,6.0,9.0,1.0,-2.0,1650916622868384.0,0
3207,0.0,-2.0,2.0,0.0,-1.0,1.0,-4.0,-1.0,1650916622868384.0,0
3208,-1.0,1.0,1.0,0.0,-11.0,-16.0,-6.0,-1.0,1650916622882550.0,0
3209,-3.0,-2.0,-2.0,-2.0,-7.0,1.0,-1.0,0.0,1650916622882550.0,0
3210,0.0,0.0,-2.0,-2.0,2.0,6.0,1.0,-1.0,1650916622890653.0,0
3211,0.0,0.0,-1.0,-2.0,-3.0,-23.0,-6.0,-2.0,1650916622890653.0,0
3212,1.0,0.0,-2.0,1.0,-7.0,-1.0,3.0,-1.0,1650916622905981.0,0
3213,0.0,-2.0,-2.0,-1.0,5.0,10.0,-3.0,-4.0,1650916622905981.0,0
3214,1.0,0.0,-4.0,-1.0,3.0,5.0,-1.0,2.0,1650916622906395.0,0
3215,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,1650916622906395.0,0
3216,-1.0,-1.0,0.0,-1.0,1.0,-7.0,-4.0,-1.0,1650916622928550.0,0
3217,0.0,0.0,-2.0,-2.0,-9.0,3.0,1.0,-1.0,1650916622928550.0,0
3218,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1650916622928550.0,0
3219,-1.0,-1.0,-2.0,1.0,-8.0,-5.0,-2.0,-1.0,1650916622928550.0,0
3220,-1.0,-2.0,9.0,5.0,18.0,10.0,-1.0,0.0,1650916622942872.0,0
3221,-3.0,-1.0,0.0,3.0,4.0,0.0,0.0,-2.0,1650916622942872.0,0
3222,-1.0,0.0,0.0,0.0,-5.0,-15.0,-1.0,-1.0,1650916622950700.0,0
3223,-3.0,-2.0,-4.0,-2.0,-5.0,9.0,1.0,0.0,1650916622950700.0,0
3224,0.0,0.0,-2.0,-1.0,5.0,8.0,2.0,0.0,1650916622965059.0,0
3225,3.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,3.0,1650916622965059.0,0
3226,-1.0,-1.0,2.0,2.0,4.0,11.0,3.0,0.0,1650916622966035.0,0
3227,-1.0,-1.0,-1.0,-5.0,-11.0,-19.0,-6.0,-3.0,1650916622966035.0,0
3228,0.0,-2.0,-4.0,-4.0,-1.0,-8.0,-4.0,-2.0,1650916622988502.0,0
3229,-1.0,1.0,-1.0,1.0,0.0,6.0,-2.0,1.0,1650916622988502.0,0
3230,-1.0,-2.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,1650916622989187.0,0
3231,0.0,2.0,1.0,-1.0,-3.0,2.0,1.0,0.0,1650916622989187.0,0
3232,-1.0,-2.0,-1.0,-4.0,-6.0,-10.0,-4.0,-2.0,1650916623002478.0,0
3233,-1.0,1.0,0.0,4.0,16.0,16.0,5.0,3.0,1650916623002478.0,0
3234,1.0,2.0,3.0,5.0,11.0,9.0,3.0,1.0,1650916623010443.0,0
3235,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1650916623010443.0,0
3236,0.0,0.0,-5.0,-5.0,-16.0,-11.0,-1.0,-3.0,1650916623025588.0,0
3237,-3.0,-1.0,-2.0,-3.0,-5.0,-8.0,-4.0,-3.0,1650916623025588.0,0
3238,-1.0,-2.0,0.0,2.0,-5.0,3.0,-1.0,-2.0,1650916623026622.0,0
3239,0.0,-1.0,0.0,1.0,8.0,2.0,4.0,0.0,1650916623026622.0,0
3240,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1650916623048526.0,0
3241,-1.0,-3.0,-2.0,-3.0,-10.0,-21.0,-3.0,-2.0,1650916623048526.0,0
3242,0.0,-1.0,-3.0,-4.0,-12.0,-1.0,-4.0,-2.0,1650916623048526.0,0
3243,-2.0,0.0,-1.0,-1.0,11.0,7.0,-1.0,-1.0,1650916623048526.0,0
3244,0.0,1.0,-3.0,-1.0,-2.0,-10.0,-1.0,1.0,1650916623062632.0,0
3245,1.0,0.0,4.0,3.0,6.0,7.0,0.0,-1.0,1650916623062632.0,0
3246,1.0,2.0,3.0,1.0,7.0,10.0,3.0,3.0,1650916623070782.0,0
3247,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1650916623070782.0,0
3248,-1.0,-2.0,-3.0,-6.0,-25.0,-12.0,-6.0,-2.0,1650916623085912.0,0
3249,-1.0,-1.0,0.0,-2.0,8.0,-1.0,-1.0,-1.0,1650916623085912.0,0
3250,-1.0,1.0,1.0,5.0,18.0,5.0,2.0,-2.0,1650916623086909.0,0
3251,-1.0,0.0,-2.0,0.0,1.0,8.0,1.0,1.0,1650916623086909.0,0
3252,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1650916623108385.0,0
3253,-2.0,-1.0,-4.0,-7.0,-25.0,-30.0,-8.0,-3.0,1650916623108385.0,0
3254,-1.0,-2.0,-1.0,-2.0,-5.0,1.0,2.0,-1.0,1650916623108385.0,0
3255,0.0,0.0,6.0,5.0,14.0,28.0,7.0,1.0,1650916623108385.0,0
3256,2.0,0.0,1.0,4.0,22.0,15.0,4.0,3.0,1650916623122658.0,0
3257,0.0,-2.0,-4.0,-5.0,-9.0,-8.0,-6.0,-4.0,1650916623122658.0,0
3258,-2.0,-1.0,-3.0,-3.0,-8.0,-15.0,-6.0,-2.0,1650916623130829.0,0
3259,-1.0,-2.0,-3.0,-3.0,-6.0,-14.0,-1.0,-1.0,1650916623130829.0,0
3260,0.0,0.0,-1.0,-1.0,1.0,9.0,1.0,1.0,1650916623146047.0,0
3261,-3.0,-2.0,-3.0,-1.0,6.0,-4.0,0.0,-1.0,1650916623146047.0,0
3262,-1.0,-1.0,-3.0,-4.0,-10.0,-9.0,-3.0,-1.0,1650916623146047.0,0
3263,-1.0,-1.0,1.0,-1.0,-19.0,-12.0,-3.0,-2.0,1650916623146047.0,0
3264,1.0,0.0,2.0,5.0,24.0,31.0,7.0,1.0,1650916623168476.0,0
3265,0.0,1.0,1.0,5.0,6.0,9.0,3.0,2.0,1650916623168476.0,0
3266,-1.0,0.0,1.0,-2.0,0.0,-7.0,-3.0,1.0,1650916623168476.0,0
3267,0.0,-1.0,0.0,1.0,-3.0,-5.0,0.0,-2.0,1650916623168476.0,0
3268,-1.0,-1.0,-2.0,-3.0,-6.0,1.0,-1.0,-1.0,1650916623182344.0,0
