,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2671,20.0,20.0,80.0,65.0,7.0,-2.0,18.0,66.0,1650915995423249.0,5
2672,4.0,10.0,-26.0,-55.0,5.0,13.0,0.0,-26.0,1650915995424085.0,5
2673,-4.0,-13.0,-8.0,21.0,14.0,4.0,-3.0,-14.0,1650915995424085.0,5
2674,-16.0,-5.0,-46.0,-17.0,-16.0,-11.0,-4.0,-5.0,1650915995446565.0,5
2675,22.0,-14.0,54.0,49.0,14.0,10.0,6.0,13.0,1650915995446565.0,5
2676,-15.0,-20.0,-51.0,-37.0,-36.0,-32.0,-13.0,-13.0,1650915995447565.0,5
2677,15.0,17.0,98.0,80.0,37.0,30.0,17.0,23.0,1650915995447565.0,5
2678,7.0,-6.0,8.0,-16.0,-1.0,17.0,7.0,6.0,1650915995460287.0,5
2679,-13.0,14.0,-10.0,-19.0,2.0,-3.0,-2.0,-17.0,1650915995460287.0,5
2680,-8.0,-30.0,-68.0,-4.0,-8.0,-6.0,-6.0,-20.0,1650915995467043.0,5
2681,-21.0,4.0,-27.0,-25.0,-23.0,-3.0,-11.0,-12.0,1650915995467043.0,5
2682,0.0,-21.0,-62.0,-97.0,-27.0,-20.0,-7.0,-24.0,1650915995483735.0,5
2683,-5.0,16.0,-13.0,19.0,18.0,7.0,1.0,-3.0,1650915995483735.0,5
2684,3.0,-14.0,6.0,-7.0,4.0,-8.0,4.0,10.0,1650915995484735.0,5
2685,-4.0,-19.0,-37.0,-3.0,-19.0,-5.0,-8.0,4.0,1650915995484735.0,5
2686,-13.0,15.0,39.0,32.0,20.0,14.0,3.0,-21.0,1650915995505933.0,5
2687,10.0,-12.0,-9.0,22.0,-4.0,-12.0,-12.0,-16.0,1650915995505933.0,5
2688,-9.0,35.0,70.0,-16.0,10.0,13.0,8.0,-17.0,1650915995507395.0,5
2689,-1.0,-22.0,-48.0,5.0,6.0,-5.0,1.0,-9.0,1650915995507395.0,5
2690,5.0,2.0,47.0,17.0,-12.0,-15.0,-6.0,10.0,1650915995520455.0,5
2691,3.0,-7.0,23.0,-6.0,7.0,11.0,5.0,4.0,1650915995520455.0,5
2692,-2.0,10.0,27.0,-2.0,-3.0,4.0,2.0,17.0,1650915995526555.0,5
2693,-1.0,3.0,1.0,1.0,-1.0,4.0,6.0,-5.0,1650915995526555.0,5
2694,0.0,27.0,-11.0,-14.0,11.0,11.0,0.0,7.0,1650915995542748.0,5
2695,-15.0,-22.0,-43.0,38.0,1.0,-1.0,-10.0,-8.0,1650915995542748.0,5
2696,5.0,-7.0,-20.0,-29.0,-21.0,-23.0,0.0,45.0,1650915995544750.0,5
2697,4.0,15.0,22.0,-4.0,-9.0,-10.0,-10.0,-19.0,1650915995544750.0,5
2698,11.0,3.0,-4.0,71.0,18.0,15.0,5.0,14.0,1650915995566685.0,5
2699,-4.0,6.0,0.0,-71.0,-2.0,8.0,4.0,-8.0,1650915995566685.0,5
2700,7.0,11.0,54.0,50.0,31.0,29.0,11.0,13.0,1650915995568704.0,5
2701,0.0,0.0,-29.0,-12.0,-3.0,-17.0,-1.0,1.0,1650915995568704.0,5
2702,4.0,3.0,86.0,33.0,-28.0,-18.0,-4.0,15.0,1650915995580766.0,5
2703,4.0,4.0,2.0,4.0,2.0,4.0,-2.0,-12.0,1650915995580766.0,5
2704,-16.0,-11.0,-40.0,-27.0,6.0,8.0,-2.0,-17.0,1650915995587681.0,5
2705,2.0,-5.0,10.0,5.0,7.0,-2.0,-1.0,-3.0,1650915995587681.0,5
2706,17.0,10.0,60.0,8.0,3.0,2.0,10.0,28.0,1650915995602861.0,5
2707,-49.0,-20.0,-106.0,-73.0,-41.0,-26.0,-23.0,-72.0,1650915995602861.0,5
2708,1.0,-2.0,-1.0,28.0,-6.0,-15.0,-16.0,-13.0,1650915995604729.0,5
2709,2.0,18.0,54.0,33.0,22.0,12.0,7.0,-1.0,1650915995604729.0,5
2710,-5.0,-8.0,-18.0,26.0,20.0,10.0,8.0,21.0,1650915995626392.0,5
2711,10.0,-1.0,26.0,-15.0,-20.0,-8.0,1.0,-1.0,1650915995626392.0,5
2712,5.0,2.0,-12.0,-3.0,12.0,15.0,-4.0,-22.0,1650915995627392.0,5
2713,1.0,4.0,27.0,41.0,8.0,1.0,0.0,6.0,1650915995627392.0,5
2714,-1.0,7.0,-20.0,-22.0,-21.0,-27.0,-13.0,-17.0,1650915995639364.0,5
2715,1.0,-3.0,2.0,31.0,-1.0,-24.0,4.0,20.0,1650915995639364.0,5
2716,-5.0,-5.0,-29.0,-54.0,-23.0,21.0,0.0,-7.0,1650915995647730.0,5
2717,8.0,21.0,23.0,28.0,32.0,34.0,13.0,13.0,1650915995647730.0,5
2718,3.0,11.0,36.0,34.0,16.0,4.0,5.0,0.0,1650915995662926.0,5
2719,-6.0,-20.0,-29.0,-37.0,-23.0,-15.0,-8.0,8.0,1650915995662926.0,5
2720,8.0,-5.0,0.0,6.0,-11.0,-14.0,-3.0,-8.0,1650915995664793.0,5
2721,7.0,7.0,11.0,-33.0,-23.0,-14.0,0.0,-5.0,1650915995664793.0,5
2722,-15.0,-29.0,-54.0,-21.0,-11.0,1.0,-4.0,-13.0,1650915995686604.0,5
2723,4.0,0.0,3.0,22.0,15.0,18.0,9.0,9.0,1650915995686604.0,5
2724,8.0,15.0,85.0,85.0,23.0,0.0,8.0,26.0,1650915995687603.0,5
2725,-7.0,-32.0,-101.0,-90.0,-17.0,-1.0,-3.0,6.0,1650915995687603.0,5
2726,15.0,4.0,31.0,22.0,7.0,-1.0,0.0,10.0,1650915995700458.0,5
2727,-20.0,1.0,3.0,-3.0,-2.0,-6.0,1.0,-7.0,1650915995700458.0,5
2728,-5.0,7.0,13.0,40.0,21.0,17.0,11.0,-7.0,1650915995707590.0,5
2729,9.0,-23.0,-3.0,30.0,3.0,-6.0,-4.0,-2.0,1650915995707590.0,5
2730,-14.0,3.0,-4.0,-40.0,-8.0,-1.0,-1.0,-11.0,1650915995723778.0,5
2731,25.0,26.0,54.0,44.0,21.0,17.0,2.0,15.0,1650915995723778.0,5
2732,-10.0,3.0,22.0,-1.0,-15.0,-20.0,-5.0,-8.0,1650915995724653.0,5
2733,16.0,7.0,51.0,49.0,-6.0,-26.0,-5.0,-11.0,1650915995724653.0,5
2734,-1.0,-13.0,-54.0,-45.0,-11.0,3.0,-9.0,-6.0,1650915995746123.0,5
2735,0.0,1.0,15.0,8.0,12.0,11.0,5.0,8.0,1650915995746123.0,5
2736,5.0,-22.0,-37.0,6.0,29.0,36.0,10.0,11.0,1650915995748111.0,5
2737,-21.0,-27.0,-49.0,-60.0,-5.0,2.0,0.0,-10.0,1650915995748111.0,5
2738,2.0,21.0,39.0,-5.0,-14.0,-13.0,0.0,2.0,1650915995759675.0,5
2739,11.0,11.0,29.0,8.0,-12.0,-18.0,-2.0,0.0,1650915995759675.0,5
2740,-10.0,-3.0,-26.0,-26.0,-16.0,-13.0,-11.0,-8.0,1650915995766813.0,5
2741,7.0,5.0,44.0,65.0,22.0,23.0,2.0,22.0,1650915995766813.0,5
2742,-17.0,-39.0,-78.0,-13.0,0.0,-2.0,-6.0,-9.0,1650915995782999.0,5
2743,1.0,-4.0,-37.0,-59.0,-12.0,-9.0,0.0,6.0,1650915995782999.0,5
2744,4.0,-2.0,10.0,40.0,6.0,-3.0,1.0,0.0,1650915995784869.0,5
2745,3.0,32.0,68.0,22.0,1.0,5.0,7.0,11.0,1650915995784869.0,5
2746,-7.0,-5.0,-24.0,-20.0,-5.0,-5.0,-3.0,0.0,1650915995806262.0,5
2747,1.0,0.0,8.0,30.0,12.0,1.0,-4.0,9.0,1650915995806262.0,5
2748,15.0,-4.0,-4.0,-17.0,-14.0,-12.0,0.0,29.0,1650915995807094.0,5
2749,-7.0,32.0,76.0,40.0,12.0,5.0,1.0,-14.0,1650915995807094.0,5
2750,-3.0,-29.0,-67.0,-71.0,-24.0,-3.0,-4.0,-15.0,1650915995827553.0,5
2751,-3.0,-18.0,-37.0,-34.0,-11.0,4.0,-4.0,-11.0,1650915995827553.0,5
2752,8.0,18.0,21.0,2.0,12.0,8.0,3.0,8.0,1650915995829607.0,5
2753,-19.0,-6.0,12.0,-2.0,-8.0,-10.0,-7.0,0.0,1650915995829607.0,5
2754,2.0,-4.0,-47.0,-1.0,-23.0,-22.0,-5.0,-3.0,1650915995843608.0,5
2755,-1.0,8.0,22.0,30.0,19.0,23.0,9.0,11.0,1650915995843608.0,5
2756,-8.0,7.0,0.0,21.0,17.0,7.0,5.0,8.0,1650915995844567.0,5
2757,7.0,-8.0,-3.0,-15.0,1.0,12.0,1.0,-10.0,1650915995844567.0,5
2758,2.0,20.0,38.0,50.0,18.0,15.0,5.0,-4.0,1650915995865961.0,5
2759,-3.0,1.0,-1.0,23.0,-11.0,-7.0,-2.0,-3.0,1650915995865961.0,5
2760,1.0,6.0,2.0,17.0,-8.0,-13.0,-4.0,-9.0,1650915995866999.0,5
2761,-13.0,-25.0,-54.0,-38.0,-4.0,-14.0,-7.0,-9.0,1650915995866999.0,5
2762,2.0,6.0,35.0,-21.0,-20.0,-15.0,2.0,25.0,1650915995888332.0,5
2763,21.0,6.0,-2.0,-9.0,0.0,7.0,0.0,11.0,1650915995888332.0,5
2764,2.0,2.0,43.0,29.0,15.0,10.0,0.0,-14.0,1650915995889332.0,5
2765,-3.0,-6.0,-44.0,-4.0,-3.0,-2.0,1.0,1.0,1650915995889332.0,5
2766,-5.0,-2.0,-14.0,-29.0,4.0,4.0,-3.0,-16.0,1650915995903453.0,5
2767,-29.0,-2.0,35.0,14.0,-17.0,-22.0,-6.0,-12.0,1650915995903453.0,5
2768,1.0,-3.0,-19.0,-9.0,5.0,16.0,-3.0,0.0,1650915995904292.0,5
2769,-6.0,-6.0,3.0,-13.0,5.0,6.0,2.0,7.0,1650915995904292.0,5
2770,12.0,10.0,17.0,20.0,8.0,0.0,2.0,-8.0,1650915995925756.0,5
2771,-12.0,-17.0,-81.0,-24.0,-8.0,-13.0,-7.0,1.0,1650915995925756.0,5
2772,-18.0,-37.0,-21.0,-8.0,-28.0,-19.0,-11.0,-15.0,1650915995926581.0,5
2773,-13.0,18.0,-32.0,-16.0,-19.0,-14.0,-9.0,-2.0,1650915995926581.0,5
2774,11.0,23.0,86.0,58.0,42.0,37.0,14.0,-4.0,1650915995939896.0,5
2775,8.0,17.0,64.0,56.0,28.0,13.0,5.0,-6.0,1650915995939896.0,5
2776,-3.0,-11.0,-87.0,-128.0,-39.0,-21.0,-5.0,15.0,1650915995948258.0,5
2777,8.0,1.0,22.0,38.0,1.0,-6.0,-1.0,-1.0,1650915995948258.0,5
2778,-8.0,0.0,6.0,27.0,7.0,0.0,-1.0,-1.0,1650915995963383.0,5
2779,14.0,5.0,6.0,3.0,4.0,13.0,3.0,0.0,1650915995963383.0,5
2780,-2.0,-12.0,-11.0,36.0,10.0,0.0,3.0,7.0,1650915995964231.0,5
2781,0.0,0.0,-12.0,-14.0,-28.0,-28.0,-11.0,-13.0,1650915995964231.0,5
2782,8.0,-9.0,-26.0,-41.0,-6.0,3.0,-7.0,-8.0,1650915995986261.0,5
2783,-5.0,-6.0,-35.0,-33.0,2.0,19.0,8.0,3.0,1650915995986261.0,5
2784,3.0,19.0,127.0,127.0,52.0,22.0,14.0,8.0,1650915995987394.0,5
2785,18.0,6.0,-11.0,-56.0,-28.0,-13.0,-3.0,4.0,1650915995987394.0,5
2786,-49.0,-48.0,-84.0,-37.0,-28.0,-46.0,-18.0,-7.0,1650915995999894.0,5
2787,15.0,-3.0,-7.0,-21.0,-11.0,3.0,-4.0,5.0,1650915995999894.0,5
2788,5.0,15.0,9.0,-34.0,-19.0,-6.0,-5.0,-7.0,1650915996007720.0,5
2789,-13.0,-16.0,0.0,26.0,5.0,0.0,3.0,-7.0,1650915996007720.0,5
2790,16.0,22.0,41.0,37.0,20.0,18.0,9.0,16.0,1650915996023698.0,5
2791,-3.0,-2.0,12.0,-2.0,19.0,12.0,7.0,23.0,1650915996023698.0,5
2792,0.0,20.0,-46.0,-30.0,-21.0,-17.0,-7.0,-51.0,1650915996024576.0,5
2793,5.0,-15.0,12.0,23.0,11.0,6.0,-3.0,6.0,1650915996024576.0,5
2794,-12.0,9.0,19.0,9.0,-5.0,11.0,-1.0,4.0,1650915996045843.0,5
2795,0.0,6.0,41.0,31.0,19.0,2.0,6.0,-5.0,1650915996045843.0,5
2796,7.0,8.0,0.0,9.0,-12.0,-4.0,-1.0,21.0,1650915996046679.0,5
2797,6.0,-8.0,-10.0,-5.0,-3.0,2.0,-2.0,-15.0,1650915996046679.0,5
2798,5.0,1.0,10.0,3.0,-7.0,-6.0,-1.0,-1.0,1650915996059589.0,5
2799,-1.0,26.0,76.0,71.0,28.0,15.0,3.0,-5.0,1650915996059589.0,5
2800,-3.0,-3.0,16.0,-30.0,-15.0,-21.0,-4.0,-1.0,1650915996068037.0,5
2801,-11.0,8.0,25.0,14.0,5.0,1.0,4.0,4.0,1650915996068037.0,5
2802,0.0,-29.0,-72.0,-50.0,-10.0,8.0,-5.0,-1.0,1650915996083351.0,5
2803,3.0,-9.0,-20.0,13.0,9.0,4.0,1.0,-1.0,1650915996083351.0,5
2804,-7.0,-1.0,25.0,10.0,-8.0,-13.0,-9.0,-22.0,1650915996084189.0,5
2805,26.0,21.0,41.0,13.0,6.0,6.0,5.0,33.0,1650915996084189.0,5
2806,-3.0,4.0,-5.0,-1.0,5.0,7.0,3.0,-23.0,1650915996106307.0,5
2807,0.0,5.0,-10.0,-24.0,-9.0,-11.0,-1.0,16.0,1650915996106307.0,5
2808,0.0,-10.0,-1.0,10.0,10.0,8.0,5.0,11.0,1650915996107449.0,5
2809,-2.0,-15.0,-27.0,-12.0,0.0,4.0,1.0,-9.0,1650915996107449.0,5
2810,18.0,18.0,66.0,34.0,9.0,0.0,6.0,11.0,1650915996119946.0,5
2811,-33.0,-35.0,-71.0,-31.0,-20.0,-19.0,-6.0,15.0,1650915996119946.0,5
2812,-7.0,3.0,6.0,9.0,-6.0,-2.0,-2.0,3.0,1650915996128551.0,5
2813,-22.0,-42.0,-79.0,-38.0,-1.0,8.0,0.0,-8.0,1650915996128551.0,5
2814,33.0,10.0,84.0,96.0,34.0,24.0,11.0,27.0,1650915996142904.0,5
2815,-17.0,-11.0,0.0,-83.0,-61.0,-32.0,-14.0,-39.0,1650915996142904.0,5
2816,5.0,-9.0,-23.0,-37.0,15.0,36.0,10.0,12.0,1650915996144742.0,5
2817,-8.0,17.0,-5.0,33.0,26.0,12.0,5.0,-8.0,1650915996144742.0,5
2818,0.0,17.0,46.0,26.0,-6.0,-11.0,2.0,9.0,1650915996165752.0,5
2819,22.0,-1.0,2.0,30.0,0.0,-12.0,-1.0,15.0,1650915996165752.0,5
2820,-3.0,2.0,-7.0,-38.0,2.0,-3.0,-7.0,-21.0,1650915996166750.0,5
2821,8.0,11.0,-11.0,-24.0,-3.0,7.0,2.0,2.0,1650915996166750.0,5
2822,-5.0,-13.0,-37.0,-4.0,-5.0,-12.0,-1.0,9.0,1650915996188143.0,5
2823,8.0,11.0,16.0,26.0,9.0,7.0,2.0,-9.0,1650915996188143.0,5
2824,-9.0,-25.0,-64.0,-24.0,-12.0,-6.0,-1.0,10.0,1650915996189143.0,5
2825,35.0,43.0,111.0,68.0,17.0,5.0,7.0,9.0,1650915996189143.0,5
2826,-58.0,-50.0,-111.0,-94.0,-33.0,-18.0,-16.0,-46.0,1650915996203105.0,5
2827,-1.0,3.0,38.0,-4.0,-3.0,-15.0,-3.0,-15.0,1650915996203105.0,5
2828,2.0,-4.0,-33.0,-29.0,-14.0,-2.0,4.0,10.0,1650915996204102.0,5
2829,-18.0,-6.0,15.0,32.0,18.0,31.0,0.0,0.0,1650915996204102.0,5
2830,16.0,54.0,86.0,52.0,8.0,2.0,6.0,25.0,1650915996226437.0,5
2831,18.0,-17.0,-82.0,-41.0,-3.0,-1.0,1.0,4.0,1650915996226437.0,5
2832,-4.0,14.0,48.0,-13.0,-11.0,-19.0,-4.0,-11.0,1650915996227438.0,5
2833,-11.0,5.0,3.0,-16.0,-19.0,4.0,-2.0,8.0,1650915996227438.0,5
2834,0.0,7.0,-14.0,47.0,30.0,11.0,4.0,1.0,1650915996247980.0,5
2835,-8.0,-2.0,-22.0,-27.0,5.0,10.0,-1.0,-7.0,1650915996247980.0,5
2836,17.0,26.0,66.0,86.0,32.0,6.0,6.0,17.0,1650915996249806.0,5
2837,-9.0,-24.0,-64.0,-85.0,-59.0,-36.0,-10.0,-2.0,1650915996249806.0,5
2838,6.0,2.0,18.0,6.0,-5.0,-6.0,-2.0,0.0,1650915996263137.0,5
2839,-15.0,-7.0,-20.0,-57.0,-20.0,-11.0,-9.0,-49.0,1650915996263137.0,5
2840,-7.0,-18.0,-1.0,67.0,25.0,7.0,0.0,11.0,1650915996264967.0,5
2841,10.0,0.0,15.0,4.0,7.0,8.0,5.0,13.0,1650915996264967.0,5
2842,-8.0,-2.0,9.0,3.0,11.0,5.0,0.0,-17.0,1650915996286416.0,5
2843,11.0,14.0,12.0,8.0,-12.0,-5.0,5.0,20.0,1650915996286416.0,5
2844,-2.0,1.0,-37.0,-32.0,-4.0,12.0,-7.0,-25.0,1650915996287285.0,5
2845,-17.0,4.0,37.0,41.0,21.0,5.0,-2.0,-18.0,1650915996287285.0,5
2846,21.0,-3.0,-43.0,-42.0,-2.0,-11.0,1.0,15.0,1650915996307425.0,5
2847,-10.0,-10.0,-46.0,0.0,-4.0,-2.0,-1.0,1.0,1650915996307425.0,5
2848,-1.0,-15.0,-22.0,-7.0,-14.0,-22.0,-3.0,-4.0,1650915996315404.0,5
2849,-2.0,10.0,31.0,-30.0,-13.0,-11.0,-6.0,-3.0,1650915996315404.0,5
2850,1.0,-5.0,38.0,48.0,12.0,23.0,6.0,7.0,1650915996323537.0,5
2851,3.0,20.0,25.0,42.0,35.0,21.0,1.0,0.0,1650915996323537.0,5
2852,-6.0,-13.0,-2.0,-39.0,-16.0,5.0,2.0,-2.0,1650915996324380.0,5
2853,4.0,-4.0,-32.0,33.0,15.0,-16.0,0.0,-6.0,1650915996324380.0,5
2854,14.0,10.0,17.0,-8.0,-20.0,-24.0,0.0,21.0,1650915996346435.0,5
2855,6.0,-1.0,33.0,28.0,4.0,16.0,-2.0,10.0,1650915996346435.0,5
2856,0.0,13.0,34.0,-17.0,2.0,10.0,4.0,2.0,1650915996347435.0,5
2857,-4.0,-14.0,-65.0,-21.0,-8.0,-9.0,0.0,11.0,1650915996347435.0,5
2858,1.0,-17.0,-21.0,-25.0,-15.0,-11.0,-8.0,-17.0,1650915996368343.0,5
2859,-7.0,-11.0,-26.0,-33.0,-14.0,-6.0,-5.0,-1.0,1650915996368343.0,5
2860,5.0,8.0,9.0,19.0,-5.0,-11.0,-4.0,-6.0,1650915996369341.0,5
2861,9.0,12.0,56.0,27.0,11.0,7.0,4.0,6.0,1650915996369341.0,5
2862,-5.0,-8.0,-35.0,-22.0,9.0,2.0,0.0,4.0,1650915996382304.0,5
2863,3.0,11.0,70.0,36.0,-5.0,-6.0,6.0,19.0,1650915996382304.0,5
2864,-7.0,-16.0,-46.0,-25.0,17.0,32.0,3.0,-29.0,1650915996389675.0,5
2865,8.0,1.0,0.0,2.0,9.0,12.0,4.0,-18.0,1650915996389675.0,5
2866,1.0,23.0,76.0,55.0,0.0,-6.0,-2.0,-4.0,1650915996406464.0,5
2867,-11.0,-25.0,-92.0,-66.0,-35.0,-35.0,-14.0,-11.0,1650915996406464.0,5
2868,0.0,-14.0,-8.0,35.0,-7.0,2.0,-1.0,17.0,1650915996407335.0,5
2869,-1.0,2.0,15.0,3.0,13.0,16.0,4.0,0.0,1650915996407335.0,5
2870,-5.0,-4.0,-11.0,-54.0,-3.0,1.0,-1.0,-10.0,1650915996427549.0,5
2871,8.0,10.0,32.0,30.0,15.0,3.0,4.0,7.0,1650915996427549.0,5
2872,-4.0,-5.0,-6.0,-14.0,-19.0,-26.0,-7.0,-10.0,1650915996429543.0,5
2873,-9.0,-17.0,-62.0,-28.0,-6.0,9.0,-3.0,-11.0,1650915996429543.0,5
2874,0.0,-1.0,2.0,10.0,2.0,15.0,6.0,4.0,1650915996442671.0,5
2875,-2.0,2.0,9.0,5.0,13.0,9.0,3.0,-1.0,1650915996442671.0,5
2876,-2.0,0.0,-20.0,1.0,-3.0,-11.0,-3.0,4.0,1650915996449861.0,5
2877,-1.0,0.0,16.0,-1.0,-11.0,-16.0,-4.0,-1.0,1650915996449861.0,5
2878,-4.0,-1.0,-7.0,-16.0,-17.0,-13.0,0.0,4.0,1650915996466484.0,5
2879,4.0,6.0,32.0,8.0,1.0,10.0,1.0,-6.0,1650915996466484.0,5
2880,-1.0,3.0,-26.0,-8.0,2.0,3.0,-1.0,2.0,1650915996466484.0,5
2881,0.0,-3.0,-1.0,18.0,3.0,-7.0,-1.0,4.0,1650915996466484.0,5
2882,-4.0,-11.0,-25.0,-34.0,-8.0,-10.0,-2.0,0.0,1650915996489090.0,5
2883,-7.0,-6.0,4.0,29.0,26.0,20.0,3.0,-7.0,1650915996489090.0,5
2884,8.0,11.0,30.0,12.0,15.0,19.0,-5.0,16.0,1650915996489934.0,5
2885,-5.0,3.0,5.0,6.0,-8.0,-8.0,7.0,0.0,1650915996489934.0,5
2886,1.0,4.0,9.0,27.0,6.0,-2.0,1.0,-1.0,1650915996503162.0,5
2887,-4.0,-14.0,-26.0,-33.0,-18.0,-7.0,-8.0,-6.0,1650915996503162.0,5
2888,0.0,-8.0,-20.0,-18.0,-12.0,-6.0,1.0,13.0,1650915996509652.0,5
2889,-7.0,-5.0,1.0,7.0,6.0,-8.0,-4.0,-16.0,1650915996509652.0,5
2890,1.0,5.0,18.0,2.0,3.0,6.0,-10.0,-4.0,1650915996526350.0,5
2891,-1.0,-4.0,-22.0,0.0,-3.0,1.0,23.0,3.0,1650915996526350.0,5
2892,-5.0,0.0,7.0,2.0,3.0,4.0,-11.0,-4.0,1650915996527382.0,5
2893,3.0,-5.0,-17.0,-14.0,-4.0,-2.0,4.0,6.0,1650915996527382.0,5
2894,0.0,1.0,17.0,6.0,-21.0,-20.0,1.0,10.0,1650915996548503.0,5
2895,2.0,-3.0,1.0,2.0,12.0,-1.0,1.0,-13.0,1650915996548503.0,5
2896,-6.0,2.0,-14.0,-16.0,6.0,8.0,2.0,-5.0,1650915996549503.0,5
2897,-1.0,-1.0,9.0,4.0,7.0,13.0,-4.0,-1.0,1650915996549503.0,5
2898,-1.0,4.0,10.0,2.0,6.0,6.0,-4.0,0.0,1650915996562655.0,5
2899,1.0,3.0,-6.0,3.0,-11.0,-18.0,-7.0,4.0,1650915996562655.0,5
2900,0.0,-5.0,12.0,31.0,-15.0,-13.0,2.0,-4.0,1650915996569781.0,5
2901,3.0,7.0,-1.0,-35.0,-6.0,5.0,-6.0,1.0,1650915996569781.0,5
2902,0.0,1.0,-4.0,5.0,12.0,18.0,1.0,-2.0,1650915996585959.0,5
2903,-1.0,1.0,-3.0,1.0,6.0,7.0,1.0,3.0,1650915996585959.0,5
2904,1.0,8.0,32.0,10.0,4.0,-13.0,1.0,-2.0,1650915996587426.0,5
2905,-3.0,-9.0,-18.0,2.0,-13.0,-13.0,-6.0,0.0,1650915996587426.0,5
2906,-4.0,-3.0,-12.0,-5.0,-4.0,-3.0,0.0,-4.0,1650915996608450.0,5
2907,2.0,3.0,15.0,6.0,-2.0,0.0,-2.0,0.0,1650915996608450.0,5
2908,1.0,-2.0,-7.0,-7.0,-2.0,6.0,4.0,1.0,1650915996609450.0,5
2909,-2.0,3.0,-2.0,1.0,-6.0,-14.0,-2.0,1.0,1650915996609450.0,5
2910,-1.0,-2.0,-13.0,-24.0,-11.0,-1.0,0.0,-5.0,1650915996631159.0,5
2911,-2.0,1.0,18.0,14.0,9.0,10.0,0.0,3.0,1650915996631159.0,5
2912,2.0,0.0,-3.0,-7.0,3.0,-3.0,-2.0,-1.0,1650915996632123.0,5
2913,0.0,1.0,-9.0,-7.0,-14.0,-19.0,-5.0,-2.0,1650915996632123.0,5
2914,0.0,-1.0,4.0,13.0,18.0,14.0,5.0,-3.0,1650915996646545.0,5
2915,2.0,2.0,0.0,5.0,12.0,15.0,2.0,3.0,1650915996646545.0,5
2916,-1.0,0.0,1.0,-2.0,-1.0,-3.0,-2.0,-3.0,1650915996646545.0,5
2917,-2.0,-2.0,4.0,0.0,-15.0,-5.0,2.0,0.0,1650915996646545.0,5
2918,-1.0,-3.0,-10.0,-9.0,-5.0,-5.0,2.0,0.0,1650915996667930.0,5
2919,1.0,3.0,4.0,-2.0,2.0,3.0,0.0,2.0,1650915996667930.0,5
2920,0.0,-4.0,0.0,2.0,-5.0,-9.0,-1.0,-2.0,1650915996669928.0,5
2921,0.0,-2.0,-1.0,2.0,2.0,-8.0,-9.0,-1.0,1650915996669928.0,5
2922,-1.0,-5.0,0.0,8.0,-1.0,3.0,-2.0,-1.0,1650915996682262.0,5
2923,0.0,1.0,-1.0,-4.0,1.0,17.0,6.0,3.0,1650915996682262.0,5
2924,1.0,2.0,1.0,-3.0,3.0,-11.0,-1.0,0.0,1650915996690134.0,5
2925,-1.0,-2.0,-7.0,-5.0,-4.0,21.0,5.0,1.0,1650915996690134.0,5
2926,-3.0,-1.0,-2.0,-5.0,-2.0,-18.0,-5.0,-1.0,1650915996707706.0,5
2927,0.0,1.0,0.0,1.0,-6.0,-3.0,-3.0,-1.0,1650915996707706.0,5
2928,0.0,0.0,-3.0,-2.0,5.0,8.0,1.0,3.0,1650915996708553.0,5
2929,2.0,1.0,5.0,5.0,18.0,9.0,4.0,4.0,1650915996708553.0,5
2930,-2.0,-2.0,-7.0,-1.0,-2.0,3.0,-1.0,-2.0,1650915996727832.0,5
2931,0.0,0.0,-3.0,-7.0,-3.0,-12.0,-3.0,-2.0,1650915996727832.0,5
2932,-4.0,-1.0,0.0,3.0,-9.0,-11.0,-2.0,-3.0,1650915996729860.0,5
2933,0.0,1.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1650915996729860.0,5
2934,-1.0,0.0,-5.0,-2.0,0.0,3.0,2.0,-2.0,1650915996742068.0,5
2935,0.0,-1.0,-2.0,0.0,-9.0,-10.0,-7.0,-2.0,1650915996742068.0,5
2936,-2.0,-1.0,-3.0,-4.0,-2.0,10.0,1.0,-1.0,1650915996750986.0,5
2937,0.0,-1.0,2.0,5.0,4.0,2.0,4.0,1.0,1650915996750986.0,5
2938,-1.0,0.0,-1.0,0.0,-6.0,-15.0,1.0,-1.0,1650915996773324.0,5
2939,-1.0,0.0,-2.0,-4.0,2.0,-1.0,-3.0,-1.0,1650915996773324.0,5
2940,-1.0,-1.0,-4.0,-4.0,-9.0,0.0,-4.0,-3.0,1650915996774182.0,5
2941,1.0,2.0,4.0,3.0,14.0,14.0,1.0,2.0,1650915996774182.0,5
2942,2.0,0.0,-3.0,-2.0,-4.0,8.0,3.0,1.0,1650915996788509.0,5
2943,-1.0,0.0,-3.0,-1.0,12.0,1.0,2.0,2.0,1650915996788509.0,5
2944,-1.0,0.0,0.0,-4.0,-9.0,-26.0,0.0,0.0,1650915996789461.0,5
2945,-2.0,-2.0,5.0,8.0,-8.0,10.0,-5.0,-5.0,1650915996789461.0,5
2946,0.0,0.0,-3.0,-2.0,6.0,3.0,-1.0,-1.0,1650915996801772.0,5
2947,-2.0,-1.0,2.0,2.0,-5.0,-1.0,2.0,-1.0,1650915996801772.0,5
2948,-1.0,0.0,-4.0,-3.0,2.0,1.0,-1.0,0.0,1650915996810765.0,5
2949,1.0,2.0,1.0,-2.0,4.0,-6.0,0.0,0.0,1650915996810765.0,5
