,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5429,-3.0,32.0,28.0,15.0,-2.0,-13.0,-10.0,-5.0,1650916685088815.0,9
5430,5.0,-21.0,-7.0,-5.0,-5.0,-1.0,30.0,15.0,1650916685089815.0,9
5431,2.0,-3.0,-51.0,-21.0,7.0,13.0,3.0,-3.0,1650916685089815.0,9
5432,-17.0,-19.0,-37.0,-30.0,2.0,9.0,-5.0,11.0,1650916685111066.0,9
5433,15.0,32.0,17.0,29.0,10.0,7.0,4.0,-12.0,1650916685111066.0,9
5434,11.0,35.0,112.0,46.0,5.0,-9.0,-5.0,3.0,1650916685112067.0,9
5435,-10.0,-43.0,-98.0,-52.0,-20.0,-7.0,-2.0,15.0,1650916685112067.0,9
5436,-6.0,-8.0,16.0,-6.0,-5.0,2.0,-5.0,-49.0,1650916685124359.0,9
5437,-4.0,10.0,14.0,23.0,18.0,3.0,9.0,4.0,1650916685124359.0,9
5438,8.0,5.0,-7.0,-22.0,-5.0,-1.0,-10.0,-8.0,1650916685133212.0,9
5439,7.0,-6.0,0.0,17.0,1.0,-1.0,3.0,11.0,1650916685133212.0,9
5440,-12.0,-13.0,-57.0,-22.0,-10.0,-17.0,-11.0,-11.0,1650916685148715.0,9
5441,-1.0,-4.0,17.0,28.0,-4.0,-5.0,-7.0,-22.0,1650916685148715.0,9
5442,1.0,3.0,-7.0,2.0,15.0,28.0,8.0,-6.0,1650916685150187.0,9
5443,3.0,3.0,-5.0,-32.0,-16.0,-13.0,-9.0,-4.0,1650916685150187.0,9
5444,11.0,8.0,32.0,9.0,7.0,6.0,11.0,10.0,1650916685170504.0,9
5445,2.0,-7.0,34.0,-5.0,-12.0,-9.0,-4.0,-2.0,1650916685170504.0,9
5446,-9.0,-14.0,-57.0,-21.0,-11.0,-15.0,-17.0,40.0,1650916685172502.0,9
5447,22.0,33.0,67.0,68.0,38.0,26.0,26.0,-10.0,1650916685172502.0,9
5448,19.0,-4.0,-5.0,-15.0,-4.0,3.0,-1.0,13.0,1650916685184913.0,9
5449,-10.0,-5.0,47.0,22.0,13.0,3.0,-3.0,-16.0,1650916685184913.0,9
5450,-1.0,-2.0,-15.0,-27.0,-21.0,-19.0,-13.0,4.0,1650916685193090.0,9
5451,-12.0,5.0,16.0,-2.0,-10.0,1.0,10.0,9.0,1650916685193090.0,9
5452,-3.0,-3.0,-15.0,2.0,11.0,7.0,-3.0,-9.0,1650916685208751.0,9
5453,-1.0,-27.0,-48.0,2.0,8.0,7.0,10.0,21.0,1650916685208751.0,9
5454,-19.0,11.0,38.0,21.0,8.0,1.0,-15.0,-46.0,1650916685209752.0,9
5455,8.0,6.0,-29.0,-11.0,-12.0,-11.0,-9.0,-8.0,1650916685209752.0,9
5456,19.0,4.0,9.0,-19.0,-9.0,-5.0,12.0,16.0,1650916685231094.0,9
5457,-40.0,-40.0,-102.0,-44.0,-18.0,-9.0,-10.0,-15.0,1650916685231094.0,9
5458,5.0,-13.0,-50.0,-31.0,-5.0,-15.0,0.0,0.0,1650916685232095.0,9
5459,-6.0,-3.0,24.0,19.0,12.0,18.0,1.0,3.0,1650916685232095.0,9
5460,7.0,13.0,55.0,23.0,14.0,21.0,4.0,7.0,1650916685245164.0,9
5461,3.0,13.0,-7.0,-9.0,-1.0,0.0,-4.0,3.0,1650916685245164.0,9
5462,12.0,10.0,-19.0,-7.0,-4.0,-8.0,-4.0,-5.0,1650916685253146.0,9
5463,-17.0,-10.0,3.0,25.0,10.0,-3.0,7.0,-10.0,1650916685253146.0,9
5464,-2.0,8.0,7.0,-18.0,-18.0,-13.0,-9.0,3.0,1650916685267208.0,9
5465,3.0,6.0,-1.0,-2.0,-2.0,-3.0,0.0,-4.0,1650916685267208.0,9
5466,6.0,7.0,34.0,13.0,-8.0,-17.0,-4.0,-9.0,1650916685268124.0,9
5467,-8.0,-20.0,-7.0,-18.0,-3.0,10.0,-6.0,12.0,1650916685268124.0,9
5468,-4.0,4.0,7.0,24.0,13.0,15.0,6.0,4.0,1650916685290478.0,9
5469,1.0,10.0,29.0,9.0,3.0,-2.0,7.0,-8.0,1650916685290478.0,9
5470,-2.0,-12.0,-25.0,-24.0,-2.0,2.0,1.0,4.0,1650916685290478.0,9
5471,2.0,9.0,29.0,25.0,-4.0,-12.0,-5.0,13.0,1650916685290478.0,9
5472,-5.0,-3.0,-5.0,5.0,4.0,-4.0,-6.0,-11.0,1650916685312323.0,9
5473,5.0,-3.0,-26.0,-21.0,-2.0,5.0,-1.0,-3.0,1650916685312323.0,9
5474,-7.0,0.0,23.0,6.0,-2.0,1.0,4.0,-4.0,1650916685313285.0,9
5475,-5.0,0.0,-13.0,-23.0,-6.0,-13.0,-4.0,14.0,1650916685313285.0,9
5476,4.0,-4.0,-24.0,-7.0,13.0,23.0,-5.0,-2.0,1650916685327338.0,9
5477,3.0,7.0,21.0,17.0,11.0,11.0,26.0,3.0,1650916685327338.0,9
5478,3.0,0.0,14.0,-5.0,-4.0,1.0,-1.0,4.0,1650916685328244.0,9
5479,-16.0,-33.0,-57.0,-33.0,-24.0,-20.0,-13.0,-3.0,1650916685328244.0,9
5480,-4.0,-7.0,-22.0,-15.0,-17.0,-21.0,-1.0,-8.0,1650916685351404.0,9
5481,4.0,13.0,32.0,14.0,4.0,-1.0,-10.0,2.0,1650916685351404.0,9
5482,-2.0,-1.0,-6.0,5.0,4.0,6.0,2.0,2.0,1650916685352405.0,9
5483,-1.0,2.0,7.0,-2.0,5.0,0.0,2.0,-2.0,1650916685352405.0,9
5484,1.0,0.0,2.0,2.0,0.0,-5.0,-1.0,4.0,1650916685373659.0,9
5485,-3.0,0.0,3.0,1.0,-7.0,-7.0,-5.0,-1.0,1650916685373659.0,9
5486,5.0,7.0,6.0,6.0,6.0,1.0,5.0,1.0,1650916685373659.0,9
5487,1.0,-3.0,2.0,2.0,10.0,20.0,2.0,-3.0,1650916685373659.0,9
5488,0.0,0.0,1.0,6.0,7.0,6.0,8.0,4.0,1650916685388061.0,9
5489,1.0,-3.0,7.0,5.0,3.0,1.0,-11.0,-5.0,1650916685388061.0,9
5490,-2.0,0.0,-1.0,9.0,-7.0,-7.0,9.0,2.0,1650916685388757.0,9
5491,2.0,6.0,-5.0,-16.0,-5.0,-2.0,-1.0,0.0,1650916685388757.0,9
5492,-4.0,-3.0,-6.0,1.0,2.0,-1.0,-1.0,-2.0,1650916685410222.0,9
5493,0.0,-3.0,1.0,1.0,-5.0,0.0,0.0,1.0,1650916685410222.0,9
5494,3.0,3.0,4.0,-9.0,-7.0,0.0,-6.0,3.0,1650916685411187.0,9
5495,-1.0,-2.0,-5.0,-1.0,3.0,-12.0,-13.0,-5.0,1650916685411187.0,9
5496,-2.0,0.0,4.0,2.0,5.0,17.0,24.0,2.0,1650916685432482.0,9
5497,2.0,1.0,4.0,4.0,-2.0,-2.0,-3.0,-1.0,1650916685432482.0,9
5498,-1.0,-1.0,-1.0,5.0,4.0,4.0,1.0,0.0,1650916685433448.0,9
5499,-1.0,2.0,2.0,-4.0,-9.0,-10.0,-4.0,-2.0,1650916685433448.0,9
5500,-1.0,-1.0,0.0,-6.0,-15.0,-23.0,-28.0,-9.0,1650916685449427.0,9
5501,-2.0,-2.0,6.0,5.0,7.0,4.0,29.0,6.0,1650916685449427.0,9
5502,0.0,0.0,-3.0,3.0,7.0,1.0,-1.0,-2.0,1650916685449427.0,9
5503,-1.0,0.0,1.0,-1.0,-1.0,9.0,1.0,-3.0,1650916685449427.0,9
5504,0.0,2.0,0.0,1.0,-6.0,-5.0,-4.0,1.0,1650916685470373.0,9
5505,0.0,2.0,-1.0,-3.0,-8.0,-3.0,-5.0,-5.0,1650916685470373.0,9
5506,0.0,-1.0,3.0,2.0,3.0,-6.0,-1.0,0.0,1650916685470373.0,9
5507,0.0,2.0,0.0,1.0,10.0,-3.0,-4.0,-3.0,1650916685470373.0,9
5508,-1.0,-1.0,1.0,5.0,0.0,8.0,5.0,-1.0,1650916685492775.0,9
5509,1.0,2.0,2.0,-2.0,2.0,19.0,3.0,0.0,1650916685492775.0,9
5510,3.0,1.0,3.0,7.0,9.0,20.0,11.0,4.0,1650916685493630.0,9
5511,1.0,0.0,0.0,-1.0,-5.0,-12.0,-1.0,-1.0,1650916685493630.0,9
5512,-2.0,-4.0,-5.0,-8.0,-8.0,-9.0,-7.0,-4.0,1650916685507941.0,9
5513,-3.0,-2.0,-1.0,-7.0,-18.0,-28.0,-24.0,-6.0,1650916685507941.0,9
5514,-1.0,-2.0,-2.0,2.0,-5.0,-1.0,14.0,-1.0,1650916685507941.0,9
5515,0.0,0.0,3.0,3.0,14.0,15.0,4.0,1.0,1650916685507941.0,9
5516,3.0,3.0,4.0,5.0,14.0,3.0,-4.0,3.0,1650916685529774.0,9
5517,1.0,1.0,1.0,-1.0,7.0,10.0,18.0,5.0,1650916685529774.0,9
5518,-3.0,1.0,-1.0,0.0,-4.0,4.0,-12.0,-2.0,1650916685530772.0,9
5519,-2.0,-2.0,-2.0,-5.0,-17.0,-19.0,-5.0,-4.0,1650916685530772.0,9
5520,-2.0,-2.0,-3.0,-5.0,-8.0,-15.0,1.0,-1.0,1650916685552654.0,9
5521,3.0,2.0,5.0,2.0,11.0,4.0,-7.0,-2.0,1650916685552654.0,9
5522,0.0,0.0,1.0,1.0,7.0,1.0,-2.0,1.0,1650916685553542.0,9
5523,-2.0,-2.0,1.0,1.0,4.0,21.0,3.0,-1.0,1650916685553542.0,9
5524,1.0,-2.0,-1.0,-2.0,-6.0,-10.0,1.0,1.0,1650916685575672.0,9
5525,-2.0,-2.0,-2.0,-6.0,-6.0,-7.0,-4.0,-3.0,1650916685575672.0,9
5526,0.0,1.0,1.0,1.0,-1.0,5.0,2.0,1.0,1650916685576668.0,9
5527,1.0,-1.0,-4.0,-1.0,6.0,-2.0,0.0,-2.0,1650916685576668.0,9
5528,-2.0,1.0,3.0,3.0,0.0,7.0,5.0,2.0,1650916685590542.0,9
5529,1.0,-1.0,-3.0,-3.0,2.0,2.0,0.0,-2.0,1650916685590542.0,9
5530,2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1650916685590697.0,9
5531,0.0,-1.0,-1.0,-2.0,-7.0,-16.0,-6.0,-1.0,1650916685590697.0,9
5532,-1.0,-1.0,-1.0,-1.0,7.0,5.0,-2.0,-2.0,1650916685612718.0,9
5533,0.0,0.0,1.0,0.0,-7.0,-5.0,0.0,0.0,1650916685612718.0,9
5534,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-3.0,-1.0,1650916685613732.0,9
5535,-1.0,2.0,2.0,0.0,-2.0,7.0,-6.0,0.0,1650916685613732.0,9
5536,0.0,-3.0,-1.0,0.0,1.0,-3.0,12.0,1.0,1650916685627788.0,9
5537,-2.0,-1.0,2.0,3.0,0.0,5.0,5.0,0.0,1650916685627788.0,9
5538,0.0,-2.0,-3.0,-2.0,-2.0,-12.0,-7.0,-2.0,1650916685627788.0,9
5539,-1.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1650916685627788.0,9
5540,0.0,3.0,2.0,0.0,1.0,4.0,-1.0,1.0,1650916685658790.0,9
5541,-1.0,-1.0,-5.0,-2.0,3.0,-4.0,-6.0,-2.0,1650916685658790.0,9
5542,1.0,0.0,5.0,3.0,-4.0,-1.0,-1.0,-1.0,1650916685658790.0,9
5543,1.0,2.0,0.0,-2.0,-8.0,-5.0,1.0,-1.0,1650916685658790.0,9
5544,-2.0,-5.0,-5.0,-2.0,-1.0,3.0,-11.0,-6.0,1650916685673062.0,9
5545,-2.0,-2.0,-1.0,3.0,5.0,13.0,11.0,4.0,1650916685673062.0,9
5546,-5.0,-1.0,-4.0,-4.0,7.0,-7.0,-2.0,1.0,1650916685673062.0,9
5547,0.0,1.0,3.0,3.0,8.0,1.0,4.0,2.0,1650916685673062.0,9
5548,1.0,2.0,-3.0,-3.0,-8.0,-9.0,-3.0,-2.0,1650916685688067.0,9
5549,1.0,-2.0,-2.0,-4.0,-7.0,-1.0,-17.0,-2.0,1650916685688067.0,9
5550,0.0,0.0,1.0,2.0,3.0,15.0,19.0,3.0,1650916685688067.0,9
5551,-1.0,0.0,2.0,4.0,9.0,11.0,4.0,0.0,1650916685688067.0,9
5552,3.0,-1.0,2.0,2.0,7.0,6.0,6.0,4.0,1650916685710565.0,9
5553,0.0,0.0,0.0,-4.0,-17.0,-24.0,-9.0,-2.0,1650916685710565.0,9
5554,-2.0,-1.0,-3.0,-6.0,1.0,0.0,-10.0,-3.0,1650916685711141.0,9
5555,-1.0,-2.0,-3.0,-2.0,-4.0,-6.0,2.0,-2.0,1650916685711141.0,0
5556,-1.0,-3.0,1.0,0.0,-5.0,9.0,-2.0,0.0,1650916685732453.0,0
5557,0.0,1.0,0.0,1.0,7.0,10.0,5.0,-1.0,1650916685732453.0,0
5558,-1.0,-2.0,-3.0,-1.0,-10.0,-25.0,-8.0,-2.0,1650916685733304.0,0
5559,-1.0,0.0,-1.0,-3.0,-1.0,-8.0,-4.0,-2.0,1650916685733304.0,0
5560,-1.0,-3.0,-2.0,-2.0,-5.0,16.0,0.0,0.0,1650916685747407.0,0
5561,1.0,0.0,1.0,3.0,14.0,9.0,8.0,4.0,1650916685747407.0,0
5562,-2.0,0.0,4.0,-1.0,-2.0,1.0,-2.0,-1.0,1650916685755377.0,0
5563,-2.0,-2.0,-1.0,1.0,6.0,7.0,0.0,0.0,1650916685755377.0,0
5564,0.0,0.0,-2.0,0.0,6.0,-12.0,-11.0,-1.0,1650916685770565.0,0
5565,-2.0,0.0,-3.0,-2.0,-7.0,3.0,8.0,0.0,1650916685770565.0,0
5566,1.0,-1.0,-2.0,0.0,-3.0,-5.0,6.0,3.0,1650916685770565.0,0
5567,1.0,-2.0,0.0,-1.0,-4.0,6.0,6.0,3.0,1650916685770565.0,0
5568,-2.0,1.0,-2.0,-4.0,-17.0,-13.0,-8.0,-4.0,1650916685792477.0,0
5569,-1.0,-2.0,-2.0,1.0,16.0,5.0,-2.0,-1.0,1650916685792477.0,0
5570,-1.0,0.0,-3.0,-1.0,-2.0,-10.0,-10.0,-3.0,1650916685793335.0,0
5571,-1.0,-1.0,-2.0,0.0,-7.0,1.0,-3.0,-1.0,1650916685793335.0,0
5572,0.0,-2.0,-3.0,-4.0,4.0,-8.0,5.0,0.0,1650916685808064.0,0
5573,0.0,0.0,6.0,6.0,-6.0,10.0,-4.0,-1.0,1650916685808064.0,0
5574,1.0,-1.0,1.0,0.0,6.0,12.0,3.0,0.0,1650916685808448.0,0
5575,1.0,0.0,1.0,3.0,11.0,5.0,1.0,2.0,1650916685808448.0,0
5576,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-3.0,1650916685829887.0,0
5577,-1.0,-3.0,-5.0,-8.0,-14.0,-24.0,-12.0,-5.0,1650916685829887.0,0
5578,-1.0,-1.0,-1.0,-1.0,-13.0,-9.0,-8.0,-3.0,1650916685830747.0,0
5579,1.0,-1.0,1.0,2.0,8.0,14.0,7.0,1.0,1650916685830747.0,0
5580,0.0,0.0,2.0,9.0,26.0,15.0,7.0,3.0,1650916685853055.0,0
5581,6.0,0.0,-1.0,-1.0,-1.0,4.0,-1.0,0.0,1650916685853055.0,0
5582,-6.0,-3.0,-6.0,-4.0,-7.0,5.0,1.0,-2.0,1650916685853055.0,0
5583,0.0,-4.0,2.0,-2.0,-13.0,-10.0,-5.0,-3.0,1650916685853055.0,0
5584,0.0,0.0,0.0,-1.0,-6.0,-11.0,1.0,0.0,1650916685868082.0,0
5585,-2.0,-2.0,-1.0,-2.0,-1.0,-19.0,-3.0,0.0,1650916685868082.0,0
5586,2.0,2.0,-1.0,-2.0,6.0,5.0,-9.0,-3.0,1650916685868082.0,0
5587,-1.0,0.0,-2.0,-2.0,-3.0,19.0,9.0,2.0,1650916685868082.0,0
5588,-2.0,1.0,2.0,3.0,6.0,8.0,-1.0,0.0,1650916685890539.0,0
5589,3.0,2.0,3.0,3.0,12.0,11.0,8.0,2.0,1650916685890539.0,0
5590,2.0,1.0,2.0,1.0,2.0,-4.0,0.0,-1.0,1650916685891265.0,0
5591,-2.0,-2.0,-3.0,-5.0,-7.0,-13.0,-9.0,-3.0,1650916685891265.0,0
5592,-1.0,0.0,-2.0,-6.0,-16.0,-18.0,-8.0,-4.0,1650916685912684.0,0
5593,-5.0,-4.0,-6.0,-11.0,-25.0,-30.0,-7.0,-3.0,1650916685912684.0,0
5594,1.0,-2.0,-1.0,2.0,4.0,15.0,0.0,0.0,1650916685913713.0,0
5595,1.0,2.0,5.0,10.0,30.0,31.0,9.0,4.0,1650916685913713.0,0
5596,2.0,-1.0,1.0,4.0,13.0,8.0,9.0,2.0,1650916685927747.0,0
5597,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650916685927747.0,0
5598,0.0,-2.0,-2.0,-4.0,-9.0,-8.0,-4.0,-1.0,1650916685928750.0,0
5599,-1.0,-3.0,-4.0,-9.0,-17.0,-16.0,-10.0,-4.0,1650916685928750.0,0
5600,-1.0,-1.0,-2.0,-3.0,-7.0,-12.0,-3.0,0.0,1650916685952064.0,0
5601,-1.0,2.0,2.0,6.0,14.0,4.0,1.0,-1.0,1650916685952064.0,0
5602,0.0,0.0,0.0,0.0,10.0,14.0,3.0,0.0,1650916685952064.0,0
5603,-1.0,-1.0,-3.0,-2.0,-5.0,11.0,1.0,0.0,1650916685952064.0,0
5604,1.0,1.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1650916685972285.0,0
5605,0.0,1.0,2.0,2.0,1.0,1.0,-2.0,1.0,1650916685972285.0,0
5606,-1.0,0.0,0.0,2.0,-2.0,-4.0,2.0,0.0,1650916685973152.0,0
5607,-1.0,-1.0,-1.0,-2.0,1.0,-8.0,-2.0,0.0,1650916685973152.0,0
5608,1.0,-3.0,-2.0,-4.0,-4.0,-9.0,-9.0,-3.0,1650916685987256.0,0
5609,-3.0,-1.0,-3.0,-1.0,-2.0,15.0,4.0,-3.0,1650916685987256.0,0
5610,-1.0,0.0,-1.0,-1.0,-1.0,-11.0,-4.0,0.0,1650916685988111.0,0
5611,1.0,2.0,-4.0,-2.0,1.0,-4.0,3.0,0.0,1650916685988111.0,0
5612,-3.0,-1.0,-1.0,-1.0,-11.0,-1.0,2.0,-2.0,1650916686010562.0,0
5613,0.0,0.0,1.0,1.0,12.0,9.0,3.0,3.0,1650916686010562.0,0
5614,0.0,0.0,2.0,2.0,7.0,6.0,-1.0,1.0,1650916686011286.0,0
5615,-1.0,0.0,-2.0,0.0,-5.0,-8.0,-5.0,-3.0,1650916686011286.0,0
5616,-2.0,3.0,1.0,0.0,4.0,-6.0,-7.0,-2.0,1650916686032820.0,0
5617,1.0,0.0,1.0,0.0,-3.0,9.0,10.0,2.0,1650916686032820.0,0
5618,-1.0,1.0,0.0,3.0,9.0,10.0,5.0,1.0,1650916686033707.0,0
5619,3.0,1.0,-1.0,0.0,-15.0,-19.0,-6.0,-1.0,1650916686033707.0,0
5620,-8.0,-4.0,-2.0,-8.0,1.0,3.0,-3.0,-2.0,1650916686048109.0,0
5621,0.0,-3.0,0.0,-3.0,-7.0,0.0,-7.0,-4.0,1650916686048109.0,0
5622,1.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,1650916686048109.0,0
5623,0.0,1.0,1.0,1.0,5.0,-13.0,0.0,0.0,1650916686048109.0,0
5624,3.0,1.0,1.0,2.0,-2.0,7.0,3.0,3.0,1650916686070558.0,0
5625,-2.0,0.0,-3.0,-4.0,-3.0,7.0,-6.0,-3.0,1650916686070558.0,0
5626,-3.0,-4.0,-3.0,-4.0,-13.0,-9.0,-6.0,-3.0,1650916686071249.0,0
5627,-3.0,0.0,-1.0,0.0,1.0,-12.0,0.0,0.0,1650916686071249.0,0
5628,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,1650916686092790.0,0
5629,0.0,0.0,2.0,2.0,8.0,9.0,0.0,0.0,1650916686092790.0,0
5630,2.0,0.0,1.0,3.0,7.0,17.0,3.0,2.0,1650916686093751.0,0
5631,-3.0,-1.0,-1.0,-3.0,-5.0,1.0,-2.0,-2.0,1650916686093751.0,0
5632,1.0,0.0,1.0,-1.0,-3.0,-18.0,-1.0,-1.0,1650916686106851.0,0
5633,-1.0,-1.0,-3.0,-6.0,-7.0,-2.0,-5.0,-2.0,1650916686106851.0,0
5634,0.0,0.0,1.0,-2.0,-5.0,-15.0,-3.0,-1.0,1650916686114838.0,0
5635,-2.0,-3.0,2.0,4.0,14.0,25.0,5.0,-1.0,1650916686114838.0,0
5636,1.0,0.0,0.0,2.0,-5.0,2.0,-9.0,0.0,1650916686130534.0,0
5637,1.0,-1.0,-2.0,0.0,1.0,-14.0,13.0,0.0,1650916686130534.0,0
5638,0.0,0.0,2.0,-1.0,1.0,4.0,4.0,1.0,1650916686130827.0,0
5639,0.0,-1.0,0.0,0.0,5.0,4.0,2.0,2.0,1650916686130827.0,0
5640,2.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,1650916686152772.0,0
5641,-2.0,-2.0,-3.0,-5.0,-12.0,-12.0,-8.0,-2.0,1650916686152772.0,0
5642,-1.0,-2.0,-4.0,-5.0,-14.0,-9.0,-6.0,-2.0,1650916686153775.0,0
5643,0.0,-2.0,-5.0,-7.0,-16.0,-33.0,-6.0,-3.0,1650916686153775.0,0
5644,-2.0,-2.0,-1.0,-1.0,-2.0,6.0,-2.0,-3.0,1650916686166776.0,0
5645,-1.0,2.0,4.0,6.0,18.0,39.0,8.0,3.0,1650916686166776.0,0
5646,1.0,2.0,3.0,5.0,20.0,17.0,11.0,4.0,1650916686174712.0,0
5647,1.0,0.0,0.0,0.0,-2.0,-2.0,-10.0,-2.0,1650916686174712.0,0
5648,0.0,-2.0,-5.0,-7.0,-18.0,-10.0,7.0,0.0,1650916686189703.0,0
5649,1.0,-2.0,-3.0,-3.0,-19.0,-27.0,-10.0,-4.0,1650916686189703.0,0
5650,-2.0,0.0,2.0,4.0,12.0,15.0,-4.0,-2.0,1650916686190672.0,0
5651,0.0,1.0,2.0,3.0,5.0,1.0,11.0,2.0,1650916686190672.0,0
5652,1.0,-3.0,1.0,-2.0,-6.0,-6.0,-1.0,-1.0,1650916686212707.0,0
5653,-1.0,-3.0,-1.0,-3.0,0.0,-6.0,-4.0,1.0,1650916686212707.0,0
5654,-1.0,0.0,-4.0,-4.0,-4.0,-1.0,-5.0,-3.0,1650916686213706.0,0
5655,-1.0,-1.0,-2.0,0.0,3.0,9.0,-1.0,-2.0,1650916686213706.0,0
5656,0.0,0.0,-3.0,0.0,-1.0,4.0,3.0,1.0,1650916686226714.0,0
5657,-1.0,2.0,1.0,2.0,-2.0,-9.0,1.0,1.0,1650916686226714.0,0
5658,0.0,-3.0,0.0,1.0,2.0,-4.0,0.0,0.0,1650916686234651.0,0
5659,2.0,-1.0,-1.0,-1.0,5.0,13.0,-2.0,-1.0,1650916686234651.0,0
5660,0.0,1.0,0.0,1.0,-2.0,-1.0,6.0,1.0,1650916686250673.0,0
5661,-2.0,-2.0,-3.0,0.0,-8.0,-18.0,-6.0,-3.0,1650916686250673.0,0
5662,-3.0,-2.0,-3.0,-5.0,-11.0,-13.0,-3.0,-5.0,1650916686251679.0,0
5663,1.0,-1.0,1.0,1.0,8.0,35.0,2.0,-1.0,1650916686251679.0,0
5664,1.0,0.0,2.0,2.0,8.0,10.0,4.0,2.0,1650916686272797.0,0
5665,0.0,1.0,1.0,2.0,13.0,-5.0,-2.0,2.0,1650916686272797.0,0
5666,0.0,0.0,-2.0,-1.0,-3.0,-10.0,0.0,0.0,1650916686273795.0,0
5667,-2.0,-2.0,1.0,0.0,-5.0,-9.0,-3.0,-2.0,1650916686273795.0,0
5668,-2.0,-1.0,-4.0,-3.0,-1.0,-6.0,-3.0,-2.0,1650916686286795.0,0
5669,-2.0,-1.0,2.0,1.0,-12.0,-2.0,-3.0,-1.0,1650916686286795.0,0
5670,0.0,0.0,-4.0,-3.0,-7.0,-5.0,-2.0,0.0,1650916686294774.0,0
5671,-1.0,-2.0,0.0,0.0,0.0,-4.0,0.0,-1.0,1650916686294774.0,0
5672,2.0,2.0,2.0,2.0,11.0,16.0,4.0,-1.0,1650916686310287.0,0
5673,2.0,-2.0,0.0,1.0,9.0,15.0,3.0,0.0,1650916686310287.0,0
5674,1.0,1.0,0.0,2.0,4.0,9.0,0.0,1.0,1650916686310901.0,0
5675,-1.0,0.0,-2.0,-2.0,-12.0,-13.0,-2.0,0.0,1650916686310901.0,0
5676,-3.0,-1.0,-3.0,-3.0,-3.0,-14.0,-8.0,-1.0,1650916686333221.0,0
5677,-1.0,-1.0,-2.0,-4.0,-6.0,-10.0,7.0,-1.0,1650916686333221.0,0
5678,-1.0,-2.0,0.0,-4.0,-13.0,-19.0,-7.0,-2.0,1650916686334073.0,0
5679,-1.0,0.0,0.0,-1.0,0.0,7.0,2.0,1.0,1650916686334073.0,0
5680,1.0,1.0,1.0,5.0,14.0,29.0,5.0,3.0,1650916686347265.0,0
5681,0.0,1.0,0.0,2.0,21.0,11.0,-5.0,-1.0,1650916686347265.0,0
5682,1.0,2.0,0.0,-1.0,-6.0,-5.0,3.0,-1.0,1650916686355547.0,0
5683,0.0,0.0,-2.0,-5.0,-12.0,-25.0,-3.0,0.0,1650916686355547.0,0
5684,-2.0,-4.0,-2.0,-3.0,-7.0,-3.0,-5.0,-3.0,1650916686370471.0,0
5685,0.0,0.0,0.0,3.0,-3.0,8.0,-1.0,-1.0,1650916686370471.0,0
5686,0.0,-2.0,0.0,1.0,7.0,0.0,-1.0,-2.0,1650916686370471.0,0
5687,-1.0,-1.0,0.0,0.0,-6.0,-8.0,0.0,0.0,1650916686370471.0,0
5688,0.0,0.0,2.0,0.0,-5.0,-3.0,1.0,0.0,1650916686392736.0,0
5689,-2.0,0.0,-3.0,-6.0,-3.0,-15.0,-5.0,-2.0,1650916686392736.0,0
5690,-2.0,0.0,0.0,-2.0,-9.0,12.0,1.0,0.0,1650916686393585.0,0
5691,2.0,1.0,-2.0,-1.0,6.0,-2.0,-1.0,-1.0,1650916686393585.0,0
5692,-1.0,0.0,1.0,4.0,16.0,12.0,3.0,0.0,1650916686416014.0,0
5693,0.0,0.0,3.0,3.0,7.0,9.0,3.0,2.0,1650916686416014.0,0
5694,-2.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,1650916686416850.0,0
5695,-3.0,1.0,-1.0,-5.0,-20.0,-19.0,-3.0,-1.0,1650916686416850.0,0
5696,-1.0,-2.0,-2.0,-4.0,-2.0,-4.0,-3.0,-2.0,1650916686430183.0,0
5697,0.0,-2.0,-2.0,-3.0,-15.0,-14.0,-4.0,-2.0,1650916686430183.0,0
5698,0.0,-1.0,0.0,4.0,18.0,28.0,6.0,0.0,1650916686431019.0,0
5699,0.0,0.0,2.0,5.0,20.0,25.0,-1.0,-1.0,1650916686431019.0,0
5700,0.0,-2.0,0.0,2.0,1.0,-8.0,5.0,1.0,1650916686453558.0,0
5701,1.0,1.0,-4.0,-3.0,-6.0,-2.0,1.0,1.0,1650916686453558.0,0
5702,2.0,-2.0,-3.0,-5.0,-10.0,-17.0,-5.0,-2.0,1650916686453558.0,0
5703,-2.0,-3.0,1.0,-2.0,-10.0,-12.0,-3.0,-2.0,1650916686453558.0,0
5704,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1650916686476064.0,0
5705,-1.0,-2.0,0.0,-1.0,2.0,9.0,-4.0,-3.0,1650916686476064.0,0
5706,-1.0,-1.0,-4.0,-3.0,-4.0,-10.0,0.0,1.0,1650916686476932.0,0
