,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4707,-12.0,-15.0,-50.0,-28.0,4.0,-1.0,-7.0,-26.0,1650915900467435.0,8
4708,-3.0,-3.0,1.0,4.0,-8.0,23.0,4.0,-4.0,1650915900480621.0,8
4709,-5.0,2.0,2.0,-20.0,-5.0,-1.0,3.0,10.0,1650915900480621.0,8
4710,-13.0,-17.0,-32.0,-4.0,13.0,-16.0,-8.0,-2.0,1650915900487724.0,8
4711,9.0,15.0,28.0,8.0,-10.0,-13.0,-3.0,6.0,1650915900487724.0,8
4712,-8.0,-8.0,23.0,17.0,2.0,-1.0,6.0,1.0,1650915900504157.0,8
4713,7.0,2.0,13.0,11.0,12.0,27.0,10.0,-2.0,1650915900504157.0,8
4714,4.0,3.0,20.0,31.0,2.0,3.0,4.0,5.0,1650915900505157.0,8
4715,-11.0,-3.0,-2.0,-11.0,-8.0,-30.0,-1.0,3.0,1650915900505157.0,8
4716,-3.0,-19.0,-78.0,-71.0,-24.0,-16.0,-19.0,-22.0,1650915900526599.0,8
4717,-5.0,14.0,41.0,29.0,17.0,14.0,3.0,8.0,1650915900526599.0,8
4718,-5.0,-13.0,-35.0,-12.0,-8.0,13.0,0.0,-14.0,1650915900527440.0,8
4719,2.0,15.0,39.0,12.0,5.0,4.0,3.0,17.0,1650915900527440.0,8
4720,1.0,1.0,6.0,3.0,-8.0,-20.0,-1.0,-11.0,1650915900539915.0,8
4721,6.0,4.0,11.0,39.0,0.0,-19.0,-4.0,-8.0,1650915900539915.0,8
4722,-15.0,-3.0,-26.0,-45.0,9.0,5.0,1.0,2.0,1650915900548710.0,8
4723,-8.0,-4.0,2.0,10.0,0.0,21.0,2.0,-4.0,1650915900548710.0,8
4724,6.0,-6.0,12.0,3.0,1.0,7.0,-1.0,-5.0,1650915900563990.0,8
4725,4.0,16.0,-20.0,-28.0,-30.0,-25.0,-7.0,-1.0,1650915900563990.0,8
4726,-5.0,2.0,4.0,14.0,-4.0,-10.0,0.0,-13.0,1650915900564817.0,8
4727,6.0,-6.0,18.0,27.0,15.0,14.0,3.0,-2.0,1650915900564817.0,8
4728,-4.0,-3.0,15.0,-2.0,20.0,25.0,10.0,14.0,1650915900586550.0,8
4729,-8.0,-9.0,-7.0,-5.0,-6.0,-26.0,-10.0,-8.0,1650915900586550.0,8
4730,12.0,-9.0,-21.0,-13.0,-21.0,-33.0,-10.0,13.0,1650915900587552.0,8
4731,4.0,9.0,24.0,9.0,7.0,37.0,5.0,2.0,1650915900587552.0,8
4732,-2.0,23.0,18.0,37.0,31.0,28.0,13.0,7.0,1650915900600369.0,8
4733,0.0,-11.0,-36.0,-43.0,6.0,17.0,7.0,5.0,1650915900600369.0,8
4734,-6.0,-7.0,-9.0,-10.0,-17.0,-27.0,-5.0,-10.0,1650915900608350.0,8
4735,6.0,17.0,51.0,25.0,-12.0,-25.0,-9.0,-4.0,1650915900608350.0,8
4736,-6.0,-10.0,-16.0,-3.0,-14.0,-20.0,-9.0,-1.0,1650915900623388.0,8
4737,-7.0,-24.0,-58.0,-59.0,6.0,17.0,-1.0,-8.0,1650915900623388.0,8
4738,0.0,1.0,11.0,8.0,7.0,11.0,4.0,-4.0,1650915900625383.0,8
4739,-2.0,8.0,13.0,18.0,-14.0,-19.0,2.0,-5.0,1650915900625383.0,8
4740,1.0,1.0,12.0,-7.0,7.0,4.0,-3.0,11.0,1650915900646151.0,8
4741,2.0,-1.0,11.0,14.0,-5.0,-10.0,-5.0,1.0,1650915900646151.0,8
4742,-3.0,1.0,-10.0,-18.0,-19.0,-14.0,-3.0,-5.0,1650915900647149.0,8
4743,2.0,-6.0,-9.0,4.0,16.0,28.0,4.0,3.0,1650915900647149.0,8
4744,-3.0,2.0,9.0,9.0,13.0,-2.0,0.0,0.0,1650915900660273.0,8
4745,1.0,-1.0,-1.0,6.0,4.0,19.0,7.0,3.0,1650915900660273.0,8
4746,3.0,3.0,13.0,17.0,10.0,16.0,5.0,-2.0,1650915900676309.0,8
4747,-1.0,-4.0,-23.0,-22.0,-6.0,-31.0,-4.0,-3.0,1650915900676309.0,8
4748,1.0,3.0,10.0,10.0,-19.0,-16.0,-5.0,-2.0,1650915900683672.0,8
4749,-3.0,-1.0,2.0,-6.0,5.0,12.0,-4.0,-5.0,1650915900683672.0,8
4750,0.0,2.0,17.0,17.0,-1.0,4.0,3.0,1.0,1650915900684709.0,8
4751,0.0,-3.0,-17.0,-16.0,1.0,-2.0,1.0,2.0,1650915900684709.0,8
4752,-5.0,-2.0,-4.0,-4.0,-1.0,-7.0,-4.0,-3.0,1650915900707686.0,8
4753,-1.0,1.0,4.0,0.0,-11.0,-3.0,0.0,0.0,1650915900707686.0,8
4754,0.0,2.0,10.0,13.0,5.0,10.0,3.0,-1.0,1650915900712705.0,8
4755,0.0,-5.0,-18.0,-11.0,7.0,-1.0,-2.0,-1.0,1650915900712705.0,8
4756,3.0,12.0,25.0,17.0,-7.0,-15.0,-1.0,0.0,1650915900720684.0,8
4757,-3.0,-5.0,-19.0,-14.0,-15.0,-7.0,-2.0,-3.0,1650915900720684.0,8
4758,0.0,2.0,8.0,9.0,18.0,9.0,-2.0,-2.0,1650915900728981.0,8
4759,1.0,4.0,3.0,15.0,16.0,7.0,1.0,1.0,1650915900728981.0,8
4760,-4.0,-1.0,-3.0,-28.0,-22.0,-20.0,-7.0,-4.0,1650915900744618.0,8
4761,-1.0,-1.0,11.0,11.0,7.0,19.0,0.0,-1.0,1650915900744618.0,8
4762,0.0,-4.0,-14.0,1.0,18.0,27.0,6.0,0.0,1650915900745497.0,8
4763,0.0,0.0,6.0,7.0,6.0,0.0,4.0,2.0,1650915900745497.0,8
4764,2.0,1.0,3.0,6.0,4.0,11.0,3.0,2.0,1650915900766589.0,8
4765,-1.0,-3.0,-3.0,-3.0,-4.0,1.0,-1.0,-2.0,1650915900766589.0,8
4766,1.0,4.0,5.0,-3.0,-15.0,-20.0,-6.0,-1.0,1650915900767589.0,8
4767,-1.0,-3.0,-3.0,-13.0,-22.0,-9.0,-3.0,-2.0,1650915900767589.0,8
4768,1.0,2.0,2.0,9.0,9.0,3.0,7.0,3.0,1650915900780344.0,8
4769,0.0,1.0,-3.0,2.0,20.0,11.0,0.0,0.0,1650915900780344.0,8
4770,-3.0,0.0,1.0,1.0,-5.0,-28.0,-3.0,-2.0,1650915900788858.0,8
4771,0.0,-2.0,-7.0,-14.0,-10.0,12.0,-5.0,-2.0,1650915900788858.0,8
4772,0.0,-1.0,-1.0,-4.0,-2.0,7.0,3.0,0.0,1650915900804699.0,8
4773,2.0,-1.0,5.0,11.0,2.0,-4.0,3.0,2.0,1650915900804699.0,8
4774,0.0,2.0,2.0,-1.0,-7.0,-1.0,-3.0,-1.0,1650915900805431.0,8
4775,-4.0,-3.0,-8.0,-11.0,-5.0,-30.0,-4.0,-1.0,1650915900805431.0,8
4776,1.0,1.0,2.0,3.0,-4.0,8.0,-2.0,-1.0,1650915900826722.0,8
4777,-2.0,-3.0,-3.0,0.0,1.0,4.0,-3.0,-2.0,1650915900826722.0,8
4778,-1.0,-3.0,-2.0,-5.0,-12.0,-15.0,2.0,-1.0,1650915900827571.0,8
4779,1.0,1.0,-1.0,-5.0,2.0,3.0,0.0,0.0,1650915900827571.0,8
4780,-2.0,2.0,3.0,9.0,21.0,-1.0,3.0,1.0,1650915900848727.0,8
4781,4.0,0.0,0.0,4.0,12.0,23.0,4.0,2.0,1650915900848727.0,8
4782,4.0,1.0,3.0,3.0,2.0,28.0,4.0,3.0,1650915900850570.0,8
4783,1.0,0.0,-3.0,-3.0,-6.0,8.0,-3.0,0.0,1650915900850570.0,8
4784,-2.0,2.0,6.0,4.0,2.0,-6.0,0.0,-3.0,1650915900863898.0,8
4785,-2.0,-2.0,-7.0,-8.0,-15.0,-39.0,-3.0,-1.0,1650915900863898.0,8
4786,-4.0,-3.0,0.0,-3.0,-6.0,-10.0,-10.0,-5.0,1650915900864765.0,8
4787,0.0,-3.0,-1.0,-1.0,-4.0,-7.0,-7.0,2.0,1650915900864765.0,8
4788,-2.0,-2.0,-1.0,-2.0,-20.0,-13.0,6.0,-9.0,1650915900886114.0,8
4789,-3.0,0.0,-1.0,2.0,4.0,-2.0,-2.0,-4.0,1650915900886114.0,8
4790,1.0,1.0,-1.0,0.0,17.0,45.0,7.0,2.0,1650915900888018.0,8
4791,-1.0,2.0,-2.0,-1.0,0.0,0.0,3.0,1.0,1650915900888018.0,8
4792,0.0,2.0,0.0,0.0,-11.0,-5.0,-4.0,2.0,1650915900900387.0,8
4793,-1.0,0.0,0.0,2.0,-2.0,-20.0,-3.0,-2.0,1650915900900387.0,8
4794,-2.0,-2.0,-2.0,-1.0,-2.0,-7.0,0.0,-1.0,1650915900908368.0,8
4795,-2.0,-4.0,-1.0,-3.0,4.0,5.0,-2.0,-3.0,1650915900908368.0,8
4796,-2.0,-1.0,-2.0,-5.0,-26.0,-29.0,-4.0,-1.0,1650915900923489.0,8
4797,1.0,1.0,-1.0,-1.0,6.0,14.0,2.0,2.0,1650915900923489.0,8
4798,-1.0,0.0,0.0,4.0,25.0,21.0,-1.0,1.0,1650915900925359.0,8
4799,-1.0,2.0,4.0,6.0,6.0,5.0,5.0,0.0,1650915900925359.0,8
4800,1.0,0.0,1.0,1.0,1.0,9.0,7.0,4.0,1650915900946561.0,8
4801,-3.0,-2.0,-3.0,-2.0,-15.0,-23.0,-6.0,-1.0,1650915900946561.0,8
4802,-2.0,-2.0,-3.0,-7.0,-8.0,-7.0,-3.0,-1.0,1650915900947562.0,8
4803,0.0,-1.0,-1.0,1.0,-1.0,9.0,2.0,-1.0,1650915900947562.0,8
4804,-1.0,-1.0,-4.0,-3.0,1.0,12.0,-1.0,0.0,1650915900960682.0,8
4805,0.0,0.0,0.0,-4.0,-12.0,-29.0,-2.0,0.0,1650915900960682.0,8
4806,-3.0,0.0,-1.0,-1.0,8.0,12.0,-4.0,-1.0,1650915900968505.0,8
4807,-2.0,-1.0,1.0,1.0,-1.0,-11.0,3.0,-2.0,1650915900968505.0,8
4808,-1.0,2.0,3.0,7.0,22.0,23.0,1.0,0.0,1650915900983675.0,8
4809,0.0,-1.0,1.0,1.0,1.0,5.0,5.0,3.0,1650915900983675.0,8
4810,1.0,0.0,0.0,-4.0,-20.0,-24.0,-2.0,-2.0,1650915900984624.0,8
4811,-3.0,-2.0,-4.0,-9.0,-18.0,-19.0,-8.0,-3.0,1650915900984624.0,8
4812,-3.0,-2.0,-2.0,1.0,4.0,26.0,1.0,-2.0,1650915901006594.0,8
4813,-1.0,0.0,1.0,4.0,16.0,8.0,3.0,1.0,1650915901006594.0,8
4814,0.0,1.0,1.0,2.0,-4.0,-20.0,-2.0,1.0,1650915901007594.0,8
4815,-1.0,-1.0,-4.0,-6.0,-5.0,-4.0,-5.0,-3.0,1650915901007594.0,8
4816,0.0,-3.0,1.0,0.0,19.0,16.0,7.0,1.0,1650915901020671.0,8
4817,-2.0,-1.0,1.0,5.0,5.0,28.0,4.0,-2.0,1650915901020671.0,8
4818,0.0,2.0,2.0,3.0,3.0,-5.0,3.0,2.0,1650915901035243.0,8
4819,0.0,0.0,-2.0,-1.0,-5.0,-14.0,0.0,0.0,1650915901035243.0,8
4820,1.0,-1.0,-2.0,-3.0,-10.0,-13.0,-8.0,-1.0,1650915901043921.0,8
4821,-2.0,-3.0,-2.0,-4.0,-8.0,1.0,-2.0,-3.0,1650915901043921.0,8
4822,2.0,-3.0,-2.0,-3.0,-14.0,-22.0,-3.0,-2.0,1650915901044922.0,8
4823,0.0,-1.0,0.0,-1.0,4.0,17.0,0.0,-2.0,1650915901044922.0,8
4824,0.0,-1.0,5.0,7.0,9.0,4.0,-1.0,-1.0,1650915901066617.0,8
4825,1.0,2.0,2.0,4.0,10.0,12.0,3.0,1.0,1650915901066617.0,8
4826,0.0,1.0,-3.0,-4.0,-10.0,-14.0,1.0,-3.0,1650915901067618.0,8
4827,-2.0,-2.0,-3.0,-5.0,-12.0,0.0,-2.0,-1.0,1650915901067618.0,8
4828,0.0,-1.0,-5.0,-5.0,3.0,1.0,-4.0,1.0,1650915901088825.0,8
4829,0.0,0.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,1650915901088825.0,8
4830,1.0,0.0,0.0,3.0,-3.0,-3.0,0.0,0.0,1650915901089791.0,8
4831,-1.0,0.0,0.0,2.0,9.0,-8.0,1.0,-1.0,1650915901089791.0,8
4832,0.0,-1.0,0.0,1.0,7.0,20.0,-1.0,-2.0,1650915901103980.0,8
4833,-3.0,-1.0,-3.0,-4.0,-10.0,-3.0,-1.0,1.0,1650915901103980.0,8
4834,1.0,0.0,1.0,-2.0,13.0,23.0,5.0,1.0,1650915901104813.0,8
4835,1.0,-1.0,-1.0,-4.0,4.0,-7.0,1.0,-1.0,1650915901104813.0,8
4836,0.0,0.0,0.0,1.0,-18.0,-17.0,-6.0,-2.0,1650915901126065.0,8
4837,1.0,-2.0,-4.0,-5.0,-11.0,-19.0,-3.0,-3.0,1650915901126065.0,8
4838,-2.0,-2.0,0.0,3.0,2.0,12.0,0.0,-1.0,1650915901128022.0,8
4839,-1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1650915901128022.0,8
4840,0.0,0.0,0.0,0.0,1.0,-3.0,2.0,1.0,1650915901147965.0,8
4841,1.0,-1.0,-4.0,-2.0,0.0,-7.0,-1.0,0.0,1650915901147965.0,8
4842,-1.0,-3.0,-2.0,-2.0,-3.0,2.0,0.0,-2.0,1650915901154946.0,8
4843,-1.0,0.0,1.0,3.0,9.0,5.0,1.0,-1.0,1650915901154946.0,8
4844,-1.0,2.0,0.0,6.0,6.0,5.0,2.0,1.0,1650915901163921.0,8
4845,0.0,0.0,2.0,-2.0,-4.0,3.0,-2.0,-2.0,1650915901163921.0,8
4846,-2.0,-2.0,-3.0,-3.0,1.0,-5.0,-4.0,-3.0,1650915901164919.0,8
4847,0.0,-1.0,-3.0,0.0,-10.0,-4.0,1.0,1.0,1650915901164919.0,8
4848,-1.0,0.0,0.0,-2.0,3.0,3.0,-3.0,-1.0,1650915901186860.0,8
4849,-3.0,-1.0,-4.0,-4.0,-19.0,-25.0,-6.0,-2.0,1650915901186860.0,8
4850,-2.0,-1.0,0.0,-1.0,9.0,20.0,2.0,1.0,1650915901187857.0,8
4851,1.0,0.0,-1.0,1.0,5.0,18.0,7.0,-1.0,1650915901187857.0,8
4852,1.0,0.0,1.0,0.0,-1.0,-6.0,3.0,2.0,1650915901209040.0,8
4853,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1650915901209040.0,8
4854,-3.0,-1.0,-3.0,-4.0,-17.0,-34.0,-9.0,-3.0,1650915901209961.0,8
4855,-3.0,-1.0,-1.0,-6.0,-11.0,-21.0,-9.0,-3.0,1650915901209961.0,8
4856,-1.0,-4.0,1.0,1.0,13.0,6.0,2.0,-1.0,1650915901223109.0,8
4857,1.0,2.0,4.0,9.0,27.0,61.0,10.0,2.0,1650915901223109.0,8
4858,3.0,3.0,4.0,6.0,22.0,20.0,6.0,3.0,1650915901230193.0,8
4859,0.0,1.0,2.0,4.0,0.0,-2.0,4.0,1.0,1650915901230193.0,8
4860,0.0,1.0,-3.0,-7.0,-22.0,-37.0,-8.0,-3.0,1650915901246317.0,8
4861,-3.0,-3.0,-5.0,-8.0,-18.0,-25.0,-10.0,-3.0,1650915901246317.0,8
4862,-1.0,-2.0,-3.0,-4.0,-12.0,-4.0,-3.0,-2.0,1650915901247179.0,8
4863,-1.0,-3.0,-2.0,-1.0,3.0,-4.0,2.0,-1.0,1650915901247179.0,8
4864,-2.0,-1.0,-1.0,-3.0,-10.0,-8.0,-2.0,1.0,1650915901269040.0,8
4865,0.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,1650915901269040.0,8
4866,-1.0,0.0,1.0,5.0,17.0,25.0,7.0,2.0,1650915901270030.0,8
4867,0.0,0.0,1.0,3.0,-1.0,-3.0,2.0,2.0,1650915901270030.0,8
4868,0.0,0.0,0.0,1.0,7.0,-9.0,-3.0,0.0,1650915901283346.0,8
4869,0.0,-2.0,-2.0,-3.0,-11.0,0.0,-2.0,-3.0,1650915901283346.0,8
4870,-1.0,-1.0,-2.0,-2.0,3.0,1.0,-1.0,0.0,1650915901289219.0,8
4871,0.0,1.0,-2.0,-1.0,1.0,4.0,0.0,1.0,1650915901289219.0,8
4872,-1.0,-2.0,-4.0,-4.0,-21.0,-14.0,-1.0,-1.0,1650915901306346.0,8
4873,-1.0,-2.0,6.0,-2.0,-2.0,-19.0,-6.0,-2.0,1650915901306346.0,8
4874,-1.0,-1.0,-2.0,-5.0,-33.0,-20.0,-4.0,-3.0,1650915901312336.0,8
4875,-1.0,-1.0,2.0,6.0,41.0,43.0,6.0,0.0,1650915901312336.0,8
4876,0.0,2.0,0.0,6.0,13.0,-10.0,2.0,1.0,1650915901328493.0,8
4877,1.0,0.0,0.0,-1.0,-8.0,9.0,1.0,2.0,1650915901328493.0,8
4878,-2.0,-2.0,-1.0,-4.0,-9.0,-3.0,2.0,-1.0,1650915901330345.0,8
4879,1.0,-1.0,0.0,3.0,3.0,8.0,-5.0,0.0,1650915901330345.0,8
4880,1.0,2.0,1.0,1.0,13.0,13.0,3.0,1.0,1650915901343482.0,8
4881,1.0,2.0,-3.0,2.0,3.0,-8.0,0.0,0.0,1650915901343482.0,8
4882,1.0,-1.0,0.0,-2.0,-11.0,-9.0,0.0,1.0,1650915901349504.0,8
4883,-1.0,-2.0,-5.0,-8.0,-21.0,-37.0,-11.0,-5.0,1650915901349504.0,8
4884,-4.0,-5.0,-2.0,-5.0,-4.0,7.0,-3.0,-4.0,1650915901366985.0,8
4885,-1.0,-2.0,-2.0,1.0,7.0,22.0,3.0,0.0,1650915901366985.0,8
4886,2.0,2.0,1.0,4.0,15.0,20.0,4.0,0.0,1650915901367982.0,8
4887,1.0,2.0,1.0,0.0,1.0,-6.0,0.0,-1.0,1650915901367982.0,8
4888,1.0,-1.0,-1.0,-5.0,-22.0,-25.0,-4.0,-2.0,1650915901388709.0,8
4889,-3.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,-3.0,1650915901388709.0,8
4890,1.0,0.0,2.0,6.0,21.0,16.0,5.0,2.0,1650915901390548.0,8
4891,1.0,1.0,1.0,4.0,10.0,15.0,4.0,0.0,1650915901390548.0,8
4892,-1.0,-2.0,-1.0,-4.0,-12.0,-5.0,-3.0,-2.0,1650915901402516.0,8
4893,-2.0,-1.0,-2.0,-3.0,-1.0,-6.0,-1.0,0.0,1650915901402516.0,8
4894,1.0,-1.0,0.0,-1.0,-5.0,-15.0,-6.0,-2.0,1650915901411845.0,8
4895,-2.0,0.0,2.0,0.0,-4.0,-6.0,-2.0,1.0,1650915901411845.0,8
4896,2.0,1.0,0.0,0.0,-5.0,8.0,4.0,2.0,1650915901426608.0,8
4897,-3.0,0.0,-1.0,0.0,9.0,14.0,2.0,0.0,1650915901426608.0,8
4898,1.0,0.0,-1.0,0.0,3.0,-11.0,1.0,-1.0,1650915901427608.0,8
4899,-2.0,-3.0,-4.0,-6.0,-28.0,-13.0,-5.0,-3.0,1650915901427608.0,8
4900,-1.0,-1.0,-1.0,2.0,21.0,36.0,-1.0,-1.0,1650915901448583.0,8
4901,0.0,0.0,0.0,5.0,16.0,-2.0,5.0,2.0,1650915901448583.0,8
4902,-2.0,-1.0,-4.0,-3.0,-6.0,-2.0,-2.0,-1.0,1650915901450548.0,8
4903,-2.0,3.0,3.0,4.0,-6.0,-4.0,3.0,0.0,1650915901450548.0,8
4904,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,-3.0,-2.0,1650915901462521.0,8
4905,0.0,-1.0,-8.0,-10.0,-2.0,2.0,-2.0,-2.0,1650915901462521.0,8
4906,-1.0,-4.0,2.0,-3.0,-17.0,-14.0,-5.0,-1.0,1650915901469531.0,8
4907,-1.0,-4.0,-3.0,-3.0,-7.0,-7.0,0.0,0.0,1650915901469531.0,8
4908,0.0,0.0,4.0,6.0,26.0,16.0,5.0,0.0,1650915901486450.0,8
4909,2.0,1.0,2.0,1.0,-1.0,-2.0,1.0,-1.0,1650915901486450.0,8
4910,-3.0,1.0,-4.0,-9.0,-11.0,-15.0,-6.0,-1.0,1650915901487713.0,8
4911,-1.0,-2.0,-2.0,-10.0,-32.0,-37.0,-7.0,-4.0,1650915901487713.0,8
4912,-2.0,-2.0,-2.0,-2.0,-3.0,29.0,2.0,-1.0,1650915901508395.0,8
4913,-1.0,-2.0,2.0,5.0,34.0,33.0,6.0,2.0,1650915901508395.0,8
4914,2.0,4.0,3.0,10.0,18.0,18.0,7.0,4.0,1650915901510386.0,8
4915,1.0,4.0,4.0,5.0,9.0,9.0,3.0,1.0,1650915901510386.0,8
4916,-1.0,-1.0,-3.0,-7.0,-28.0,-58.0,-8.0,-4.0,1650915901522689.0,8
4917,0.0,-4.0,-3.0,-10.0,-32.0,-14.0,-9.0,-2.0,1650915901522689.0,8
4918,-1.0,-5.0,-2.0,1.0,7.0,22.0,1.0,-1.0,1650915901529874.0,8
4919,0.0,1.0,1.0,6.0,33.0,25.0,7.0,2.0,1650915901529874.0,8
4920,2.0,0.0,-1.0,1.0,-2.0,-10.0,0.0,3.0,1650915901546556.0,8
4921,-1.0,-2.0,4.0,0.0,-15.0,-22.0,-5.0,0.0,1650915901546556.0,8
4922,-1.0,-1.0,-3.0,-5.0,-8.0,-8.0,-4.0,-2.0,1650915901547556.0,8
4923,0.0,-1.0,-2.0,-5.0,-1.0,8.0,-1.0,-1.0,1650915901547556.0,8
4924,-1.0,1.0,-2.0,4.0,5.0,7.0,3.0,0.0,1650915901568777.0,8
4925,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1650915901568777.0,8
4926,-1.0,-1.0,-3.0,-7.0,-12.0,-18.0,-5.0,-3.0,1650915901569776.0,8
4927,0.0,-4.0,-3.0,-3.0,-1.0,-3.0,-4.0,-1.0,1650915901569776.0,8
4928,-1.0,-1.0,1.0,2.0,9.0,27.0,0.0,-1.0,1650915901583109.0,8
4929,2.0,2.0,1.0,8.0,12.0,8.0,6.0,4.0,1650915901583109.0,8
4930,0.0,1.0,2.0,3.0,7.0,3.0,2.0,1.0,1650915901591053.0,8
4931,0.0,-2.0,-2.0,-5.0,-7.0,0.0,-1.0,-1.0,1650915901591053.0,8
4932,-3.0,-1.0,-3.0,-6.0,-9.0,-17.0,-5.0,-2.0,1650915901606371.0,8
4933,-2.0,-3.0,-3.0,-6.0,-20.0,-18.0,-6.0,-3.0,1650915901606371.0,8
4934,1.0,-1.0,0.0,4.0,13.0,8.0,2.0,-1.0,1650915901607368.0,8
4935,0.0,0.0,-3.0,2.0,14.0,6.0,1.0,-1.0,1650915901607368.0,8
4936,0.0,-1.0,3.0,4.0,-1.0,5.0,-1.0,1.0,1650915901635573.0,8
4937,0.0,1.0,-4.0,-2.0,-3.0,-10.0,-4.0,-2.0,1650915901635573.0,8
4938,-2.0,0.0,0.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650915901637526.0,8
4939,1.0,-2.0,1.0,3.0,6.0,27.0,3.0,0.0,1650915901637526.0,8
4940,0.0,0.0,-1.0,3.0,7.0,10.0,4.0,1.0,1650915901642535.0,8
4941,-2.0,-2.0,2.0,-5.0,-11.0,-20.0,-4.0,-2.0,1650915901642535.0,8
4942,1.0,-1.0,-1.0,-2.0,-18.0,-17.0,-6.0,1.0,1650915901651487.0,8
4943,-3.0,-1.0,-1.0,-3.0,5.0,2.0,-1.0,-2.0,1650915901651487.0,8
4944,0.0,0.0,1.0,3.0,13.0,2.0,2.0,1.0,1650915901666552.0,8
4945,-1.0,0.0,-1.0,0.0,-7.0,2.0,-3.0,-3.0,1650915901666552.0,8
4946,1.0,1.0,0.0,0.0,9.0,13.0,4.0,1.0,1650915901667551.0,8
4947,2.0,1.0,4.0,5.0,2.0,8.0,4.0,2.0,1650915901667551.0,8
4948,1.0,1.0,0.0,3.0,9.0,11.0,4.0,0.0,1650915901689228.0,8
4949,0.0,0.0,0.0,2.0,0.0,-8.0,-1.0,-1.0,1650915901689228.0,8
4950,-3.0,-1.0,-4.0,-6.0,-14.0,-8.0,-6.0,-3.0,1650915901690067.0,8
4951,-1.0,-2.0,-3.0,-3.0,-15.0,-5.0,-5.0,0.0,1650915901690067.0,8
4952,-1.0,-3.0,-2.0,-5.0,-5.0,-19.0,-3.0,1.0,1650915901703255.0,8
4953,0.0,0.0,1.0,4.0,13.0,10.0,1.0,0.0,1650915901703255.0,8
4954,-1.0,-1.0,-2.0,-1.0,-2.0,8.0,-2.0,-2.0,1650915901711077.0,8
4955,-3.0,-1.0,0.0,-4.0,-11.0,-20.0,-3.0,0.0,1650915901711077.0,8
4956,2.0,0.0,4.0,-1.0,-11.0,-6.0,-3.0,-2.0,1650915901726277.0,8
4957,0.0,0.0,2.0,6.0,18.0,13.0,5.0,3.0,1650915901726277.0,8
4958,0.0,0.0,-3.0,-3.0,13.0,11.0,4.0,1.0,1650915901728240.0,8
4959,-1.0,-1.0,-2.0,-1.0,-11.0,-22.0,-4.0,-2.0,1650915901728240.0,8
4960,-3.0,-2.0,-4.0,-6.0,-17.0,-13.0,-5.0,-2.0,1650915901749335.0,8
4961,-1.0,-2.0,-1.0,1.0,5.0,23.0,-1.0,-1.0,1650915901749335.0,8
4962,2.0,2.0,1.0,6.0,11.0,12.0,5.0,1.0,1650915901750175.0,8
4963,0.0,3.0,0.0,3.0,7.0,5.0,1.0,0.0,1650915901750175.0,8
4964,2.0,-2.0,2.0,-1.0,-9.0,-6.0,1.0,2.0,1650915901762628.0,8
4965,-2.0,0.0,-4.0,-3.0,-12.0,-35.0,-6.0,-2.0,1650915901762628.0,8
4966,0.0,-2.0,-2.0,-2.0,0.0,4.0,-3.0,-1.0,1650915901771168.0,8
4967,-2.0,-1.0,-1.0,4.0,5.0,11.0,2.0,-1.0,1650915901771168.0,8
4968,1.0,0.0,2.0,1.0,12.0,17.0,4.0,1.0,1650915901786463.0,8
4969,0.0,-1.0,-3.0,-3.0,0.0,1.0,2.0,2.0,1650915901786463.0,8
4970,0.0,0.0,0.0,-2.0,-22.0,-25.0,-6.0,-3.0,1650915901787303.0,8
4971,-2.0,-1.0,-3.0,-5.0,-14.0,-25.0,-6.0,-3.0,1650915901787303.0,8
4972,0.0,0.0,-2.0,4.0,17.0,16.0,2.0,0.0,1650915901809684.0,8
4973,3.0,2.0,0.0,4.0,12.0,24.0,9.0,1.0,1650915901809684.0,8
4974,-1.0,1.0,-1.0,1.0,5.0,6.0,0.0,-2.0,1650915901810520.0,8
4975,-2.0,-1.0,-3.0,-6.0,-11.0,-16.0,-6.0,-1.0,1650915901810520.0,8
4976,-1.0,-1.0,0.0,0.0,-5.0,2.0,-4.0,-2.0,1650915901823087.0,8
4977,0.0,-3.0,0.0,-2.0,-7.0,-10.0,2.0,1.0,1650915901823087.0,8
4978,0.0,1.0,5.0,6.0,11.0,9.0,4.0,2.0,1650915901831255.0,8
4979,0.0,1.0,2.0,2.0,0.0,-3.0,2.0,1.0,1650915901831255.0,8
4980,-2.0,-1.0,-9.0,-9.0,4.0,-1.0,-3.0,-2.0,1650915901846566.0,8
4981,-1.0,0.0,-3.0,-6.0,-12.0,-5.0,-3.0,-4.0,1650915901846566.0,8
4982,-3.0,-3.0,1.0,-1.0,-8.0,-16.0,-6.0,-3.0,1650915901847567.0,8
4983,1.0,-1.0,-1.0,2.0,5.0,10.0,2.0,2.0,1650915901847567.0,8
4984,-1.0,1.0,5.0,2.0,7.0,9.0,4.0,1.0,1650915901868729.0,8
