EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,1.0,4.0,13.0,30.0,6.0,3.0,1650916338770491.0
0.0,-1.0,1.0,2.0,9.0,13.0,2.0,2.0,1650916338785861.0
1.0,-1.0,0.0,0.0,5.0,-6.0,-2.0,0.0,1650916338785861.0
-3.0,-1.0,-4.0,-6.0,-20.0,-39.0,-10.0,-5.0,1650916338786862.0
-2.0,-4.0,-3.0,-7.0,-21.0,-21.0,-9.0,-4.0,1650916338786862.0
0.0,-1.0,-1.0,2.0,7.0,13.0,4.0,0.0,1650916338808013.0
1.0,0.0,2.0,6.0,22.0,18.0,6.0,3.0,1650916338808013.0
1.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1650916338810042.0
-1.0,-2.0,-2.0,-7.0,-14.0,1.0,-3.0,-2.0,1650916338810042.0
0.0,0.0,-1.0,-7.0,-10.0,-11.0,-5.0,-1.0,1650916338822200.0
-3.0,-1.0,-2.0,-2.0,-3.0,-14.0,-2.0,-2.0,1650916338822200.0
-1.0,0.0,2.0,5.0,11.0,19.0,3.0,0.0,1650916338830487.0
0.0,-2.0,0.0,0.0,5.0,-14.0,-4.0,-2.0,1650916338830487.0
-1.0,0.0,-1.0,1.0,33.0,26.0,-2.0,-4.0,1650916338846596.0
3.0,1.0,0.0,1.0,-9.0,-9.0,0.0,2.0,1650916338846596.0
2.0,2.0,1.0,-2.0,-5.0,10.0,5.0,1.0,1650916338847596.0
0.0,0.0,-1.0,-1.0,-15.0,11.0,5.0,-1.0,1650916338847596.0
-2.0,-2.0,-2.0,-1.0,-8.0,-1.0,1.0,-2.0,1650916338869197.0
-2.0,0.0,-4.0,-2.0,16.0,4.0,-3.0,-2.0,1650916338869197.0
0.0,-3.0,-2.0,-2.0,-21.0,-35.0,-9.0,-2.0,1650916338869197.0
-2.0,-2.0,-2.0,-2.0,4.0,-1.0,-1.0,-2.0,1650916338869197.0
0.0,1.0,-2.0,2.0,-2.0,17.0,6.0,0.0,1650916338882320.0
-1.0,-1.0,0.0,1.0,5.0,6.0,3.0,0.0,1650916338882320.0
-1.0,1.0,-1.0,0.0,5.0,-6.0,0.0,1.0,1650916338891489.0
-1.0,1.0,-2.0,-1.0,-7.0,-13.0,-6.0,-1.0,1650916338891489.0
-2.0,-2.0,-5.0,-5.0,-13.0,-15.0,-5.0,-2.0,1650916338906145.0
-1.0,-1.0,-3.0,-3.0,-3.0,10.0,0.0,-2.0,1650916338906145.0
-1.0,-2.0,1.0,-2.0,-4.0,-5.0,0.0,0.0,1650916338907424.0
1.0,1.0,0.0,3.0,15.0,4.0,1.0,1.0,1650916338907424.0
-2.0,0.0,1.0,3.0,-1.0,1.0,2.0,-1.0,1650916338928719.0
0.0,0.0,0.0,0.0,9.0,15.0,2.0,1.0,1650916338928719.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1650916338929558.0
-3.0,-2.0,-2.0,-6.0,-29.0,-38.0,-3.0,-2.0,1650916338929558.0
-2.0,-3.0,-2.0,-5.0,7.0,14.0,-2.0,-2.0,1650916338941875.0
0.0,-3.0,-1.0,0.0,1.0,19.0,1.0,-1.0,1650916338941875.0
0.0,2.0,-1.0,5.0,12.0,-13.0,-5.0,0.0,1650916338950748.0
-1.0,2.0,2.0,5.0,0.0,9.0,4.0,1.0,1650916338950748.0
-1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1650916338965586.0
0.0,-2.0,-1.0,-3.0,-4.0,13.0,1.0,0.0,1650916338965586.0
-2.0,-1.0,-2.0,-7.0,-16.0,-15.0,-5.0,-1.0,1650916338967395.0
-1.0,-3.0,-1.0,-5.0,-12.0,-28.0,-5.0,-3.0,1650916338967395.0
-1.0,-3.0,0.0,0.0,8.0,-10.0,-2.0,-1.0,1650916338989069.0
-2.0,-2.0,-1.0,1.0,4.0,6.0,4.0,0.0,1650916338989069.0
1.0,-1.0,-2.0,0.0,2.0,8.0,-1.0,-3.0,1650916338989908.0
0.0,0.0,-2.0,-2.0,-9.0,-11.0,-3.0,-2.0,1650916338989908.0
-1.0,-1.0,0.0,-2.0,2.0,6.0,-4.0,-1.0,1650916339002333.0
-2.0,-1.0,3.0,5.0,8.0,2.0,3.0,1.0,1650916339002333.0
0.0,-1.0,0.0,2.0,4.0,9.0,4.0,1.0,1650916339010358.0
-1.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,1650916339010358.0
0.0,-1.0,-1.0,-1.0,-6.0,7.0,3.0,1.0,1650916339026274.0
-1.0,1.0,0.0,-2.0,-10.0,-29.0,-7.0,-1.0,1650916339026274.0
-1.0,0.0,-1.0,-2.0,0.0,9.0,-2.0,-2.0,1650916339027274.0
0.0,-1.0,0.0,-3.0,-9.0,-10.0,-4.0,-1.0,1650916339027274.0
-4.0,-3.0,-1.0,-2.0,8.0,-2.0,-3.0,-4.0,1650916339048568.0
1.0,-1.0,-2.0,-5.0,-10.0,-11.0,-2.0,-1.0,1650916339048568.0
-1.0,-1.0,2.0,2.0,6.0,32.0,9.0,2.0,1650916339049587.0
2.0,1.0,5.0,9.0,26.0,22.0,6.0,3.0,1650916339049587.0
1.0,1.0,0.0,3.0,-5.0,-14.0,0.0,-1.0,1650916339070866.0
-1.0,1.0,-1.0,0.0,-8.0,-14.0,-3.0,-2.0,1650916339070866.0
-3.0,-4.0,-5.0,-6.0,-7.0,-26.0,-11.0,-5.0,1650916339071872.0
-1.0,0.0,0.0,-3.0,1.0,15.0,-2.0,-3.0,1650916339071872.0
2.0,-1.0,2.0,2.0,-7.0,3.0,2.0,3.0,1650916339085380.0
0.0,-1.0,0.0,0.0,9.0,9.0,3.0,1.0,1650916339085380.0
0.0,1.0,0.0,1.0,-5.0,-3.0,-1.0,0.0,1650916339087379.0
-3.0,-1.0,-3.0,-3.0,-3.0,-6.0,-1.0,-2.0,1650916339087379.0
1.0,1.0,1.0,-1.0,4.0,-8.0,-2.0,0.0,1650916339107849.0
-3.0,-1.0,-1.0,0.0,-1.0,3.0,-2.0,-2.0,1650916339107849.0
1.0,0.0,1.0,-1.0,-4.0,-12.0,-2.0,-1.0,1650916339109878.0
1.0,-1.0,0.0,2.0,5.0,4.0,1.0,1.0,1650916339109878.0
0.0,0.0,-1.0,0.0,-1.0,22.0,2.0,0.0,1650916339131070.0
-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,1650916339131070.0
-1.0,1.0,2.0,1.0,2.0,-3.0,0.0,0.0,1650916339132070.0
0.0,1.0,-1.0,-4.0,-11.0,-6.0,-3.0,0.0,1650916339132070.0
-1.0,-1.0,-2.0,-2.0,1.0,-13.0,-2.0,-1.0,1650916339146559.0
-2.0,-2.0,-1.0,-3.0,-9.0,-6.0,-6.0,-2.0,1650916339146559.0
-3.0,-2.0,-5.0,-7.0,-8.0,-21.0,-4.0,-2.0,1650916339147558.0
-1.0,-1.0,-1.0,1.0,22.0,45.0,4.0,1.0,1650916339147558.0
4.0,1.0,1.0,7.0,7.0,27.0,9.0,5.0,1650916339169034.0
2.0,2.0,2.0,3.0,9.0,-1.0,3.0,2.0,1650916339169034.0
-1.0,0.0,1.0,-2.0,-20.0,-17.0,-1.0,-1.0,1650916339170034.0
-1.0,-3.0,-2.0,-2.0,3.0,-17.0,-4.0,-3.0,1650916339170034.0
-3.0,-1.0,-3.0,-3.0,-12.0,-13.0,-8.0,-2.0,1650916339190346.0
-2.0,-4.0,-3.0,-3.0,-7.0,-14.0,-4.0,-4.0,1650916339190346.0
0.0,0.0,0.0,2.0,10.0,29.0,7.0,0.0,1650916339192309.0
0.0,-1.0,0.0,-2.0,-9.0,0.0,2.0,0.0,1650916339192309.0
-1.0,-1.0,-1.0,-3.0,-13.0,-20.0,-5.0,-3.0,1650916339204722.0
-1.0,-1.0,1.0,0.0,11.0,-3.0,0.0,1.0,1650916339204722.0
1.0,-1.0,0.0,3.0,9.0,2.0,4.0,2.0,1650916339211808.0
-1.0,0.0,2.0,2.0,3.0,21.0,3.0,0.0,1650916339211808.0
-2.0,-1.0,-3.0,-2.0,-4.0,2.0,0.0,-1.0,1650916339228597.0
-1.0,0.0,-2.0,-1.0,-8.0,-4.0,-1.0,0.0,1650916339228597.0
1.0,-2.0,-2.0,-6.0,-11.0,-15.0,-8.0,-3.0,1650916339229432.0
-2.0,-2.0,-3.0,-4.0,-19.0,-26.0,-6.0,-3.0,1650916339229432.0
0.0,-1.0,0.0,2.0,7.0,1.0,2.0,-1.0,1650916339250719.0
1.0,0.0,2.0,5.0,22.0,41.0,9.0,3.0,1650916339250719.0
2.0,1.0,1.0,6.0,17.0,32.0,4.0,4.0,1650916339251719.0
1.0,0.0,-1.0,-2.0,-13.0,-28.0,-4.0,0.0,1650916339251719.0
-1.0,-1.0,-2.0,-4.0,-7.0,-12.0,-6.0,-3.0,1650916339266012.0
0.0,-2.0,-2.0,-4.0,-8.0,2.0,-2.0,-3.0,1650916339266012.0
0.0,-1.0,-2.0,-1.0,-12.0,-17.0,-1.0,-2.0,1650916339272005.0
-2.0,0.0,-2.0,-2.0,12.0,-5.0,-6.0,-1.0,1650916339272005.0
0.0,-3.0,0.0,-2.0,-12.0,-5.0,-1.0,-3.0,1650916339288554.0
-1.0,-2.0,0.0,1.0,10.0,11.0,1.0,0.0,1650916339288554.0
0.0,-1.0,-1.0,-3.0,-10.0,-5.0,0.0,-1.0,1650916339289389.0
-1.0,-1.0,0.0,2.0,-4.0,3.0,2.0,-1.0,1650916339289389.0
2.0,2.0,2.0,7.0,22.0,2.0,6.0,1.0,1650916339310903.0
0.0,2.0,0.0,0.0,-9.0,-4.0,0.0,0.0,1650916339310903.0
-2.0,-1.0,-3.0,-3.0,2.0,4.0,-2.0,1.0,1650916339311740.0
-2.0,0.0,-2.0,-3.0,-9.0,0.0,1.0,-2.0,1650916339311740.0
1.0,-1.0,-2.0,1.0,13.0,2.0,0.0,1.0,1650916339324813.0
0.0,-3.0,-1.0,0.0,2.0,3.0,-2.0,-1.0,1650916339324813.0
-1.0,-1.0,-2.0,-4.0,-6.0,-12.0,-5.0,-1.0,1650916339331791.0
-1.0,-2.0,-1.0,-2.0,6.0,25.0,0.0,-1.0,1650916339331791.0
-1.0,0.0,-2.0,-5.0,-22.0,-17.0,-1.0,1.0,1650916339348931.0
-1.0,2.0,2.0,0.0,-10.0,-16.0,2.0,0.0,1650916339348931.0
0.0,-1.0,1.0,4.0,34.0,33.0,3.0,1.0,1650916339349771.0
1.0,0.0,2.0,8.0,14.0,5.0,5.0,2.0,1650916339349771.0
0.0,1.0,1.0,-1.0,-10.0,-11.0,-4.0,-1.0,1650916339370839.0
-2.0,-1.0,-4.0,-6.0,-20.0,-25.0,-9.0,-2.0,1650916339370839.0
-2.0,-1.0,-2.0,-4.0,-7.0,-8.0,-3.0,-4.0,1650916339371789.0
0.0,0.0,-2.0,0.0,1.0,-5.0,0.0,1.0,1650916339371789.0
-2.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,1650916339385441.0
0.0,0.0,0.0,4.0,11.0,3.0,2.0,1.0,1650916339385441.0
-1.0,-1.0,-2.0,-1.0,-5.0,4.0,-1.0,-1.0,1650916339392110.0
-2.0,-1.0,-1.0,-2.0,8.0,5.0,-1.0,0.0,1650916339392110.0
-1.0,0.0,-1.0,1.0,0.0,-9.0,-2.0,-1.0,1650916339408388.0
-2.0,-2.0,-4.0,-6.0,-13.0,-20.0,-3.0,-2.0,1650916339408388.0
0.0,0.0,0.0,0.0,-9.0,7.0,1.0,0.0,1650916339409220.0
-1.0,-1.0,1.0,1.0,10.0,4.0,0.0,-1.0,1650916339409220.0
-2.0,-1.0,1.0,0.0,-8.0,-28.0,-1.0,-1.0,1650916339431528.0
0.0,0.0,1.0,3.0,14.0,44.0,4.0,2.0,1650916339431528.0
0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1650916339432559.0
1.0,-1.0,-1.0,-1.0,-5.0,-9.0,-3.0,-1.0,1650916339432559.0
-1.0,0.0,-1.0,-3.0,-10.0,-12.0,-5.0,-2.0,1650916339445881.0
-2.0,-1.0,-3.0,-3.0,-3.0,-15.0,-5.0,-4.0,1650916339445881.0
-2.0,-3.0,-3.0,-3.0,-13.0,1.0,-2.0,-1.0,1650916339451987.0
0.0,2.0,-2.0,0.0,9.0,17.0,7.0,5.0,1650916339451987.0
1.0,-1.0,0.0,2.0,16.0,17.0,6.0,2.0,1650916339468323.0
0.0,1.0,1.0,2.0,-9.0,-11.0,-5.0,0.0,1650916339468323.0
-1.0,1.0,-3.0,-1.0,7.0,-7.0,-4.0,-4.0,1650916339469290.0
0.0,-2.0,1.0,2.0,6.0,-2.0,-1.0,-3.0,1650916339469290.0
-1.0,0.0,-3.0,-2.0,2.0,12.0,0.0,0.0,1650916339490266.0
1.0,-1.0,-2.0,-3.0,-23.0,-20.0,-2.0,0.0,1650916339490266.0
-2.0,-3.0,-1.0,-2.0,5.0,7.0,-1.0,-1.0,1650916339492229.0
-2.0,-1.0,-2.0,-2.0,-9.0,-12.0,-3.0,-1.0,1650916339492229.0
-2.0,-1.0,-2.0,-2.0,6.0,15.0,0.0,-2.0,1650916339505634.0
0.0,0.0,1.0,2.0,5.0,8.0,3.0,0.0,1650916339505634.0
-1.0,0.0,0.0,1.0,-15.0,-23.0,1.0,1.0,1650916339512575.0
1.0,-1.0,-1.0,-1.0,4.0,-1.0,-3.0,-3.0,1650916339512575.0
-4.0,-3.0,0.0,-2.0,-9.0,1.0,0.0,-2.0,1650916339529032.0
-1.0,-2.0,0.0,-1.0,10.0,6.0,-2.0,-2.0,1650916339529032.0
1.0,0.0,5.0,4.0,15.0,21.0,3.0,0.0,1650916339529868.0
-1.0,0.0,1.0,0.0,-7.0,2.0,3.0,1.0,1650916339529868.0
0.0,-1.0,-1.0,-5.0,-20.0,-21.0,-5.0,-2.0,1650916339551350.0
0.0,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-2.0,1650916339551350.0
0.0,-1.0,0.0,4.0,11.0,5.0,2.0,0.0,1650916339552350.0
1.0,2.0,1.0,4.0,12.0,20.0,5.0,1.0,1650916339552350.0
1.0,-2.0,1.0,-1.0,3.0,-3.0,-1.0,-1.0,1650916339565294.0
-1.0,-1.0,-3.0,-4.0,-14.0,-18.0,-4.0,-2.0,1650916339565294.0
-3.0,-2.0,-2.0,-4.0,-16.0,-31.0,-6.0,-2.0,1650916339573435.0
-1.0,-1.0,-1.0,-2.0,1.0,6.0,-3.0,-2.0,1650916339573435.0
-1.0,-2.0,-4.0,-2.0,-10.0,2.0,-1.0,-1.0,1650916339588669.0
-1.0,0.0,0.0,1.0,18.0,10.0,0.0,1.0,1650916339588669.0
2.0,1.0,0.0,3.0,11.0,17.0,1.0,2.0,1650916339589668.0
0.0,0.0,0.0,-1.0,-4.0,-16.0,0.0,-2.0,1650916339589668.0
-1.0,1.0,1.0,1.0,-8.0,-1.0,-2.0,-1.0,1650916339611462.0
1.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,0.0,1650916339611462.0
2.0,2.0,-1.0,1.0,7.0,9.0,3.0,1.0,1650916339612307.0
-1.0,-1.0,-3.0,-4.0,-13.0,-8.0,-1.0,2.0,1650916339612307.0
-2.0,1.0,-2.0,-2.0,-4.0,-16.0,-4.0,-3.0,1650916339624177.0
-3.0,-1.0,-1.0,-1.0,-10.0,14.0,-2.0,-2.0,1650916339624177.0
0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1650916339633311.0
2.0,0.0,3.0,6.0,22.0,23.0,5.0,1.0,1650916339633311.0
1.0,-1.0,2.0,1.0,-2.0,-15.0,-1.0,2.0,1650916339648501.0
-2.0,-1.0,-3.0,-6.0,-15.0,-24.0,-7.0,-2.0,1650916339648501.0
-2.0,-1.0,-3.0,-5.0,-2.0,11.0,0.0,-4.0,1650916339649501.0
-1.0,0.0,1.0,0.0,-5.0,-4.0,2.0,-1.0,1650916339649501.0
2.0,2.0,1.0,5.0,12.0,15.0,3.0,2.0,1650916339671123.0
0.0,0.0,-2.0,1.0,3.0,4.0,-2.0,-1.0,1650916339671123.0
-1.0,-3.0,-4.0,-6.0,-21.0,-22.0,-8.0,-3.0,1650916339671975.0
-3.0,-1.0,-2.0,-1.0,-2.0,-14.0,-3.0,-1.0,1650916339671975.0
1.0,1.0,1.0,0.0,12.0,17.0,2.0,1.0,1650916339684100.0
2.0,2.0,3.0,6.0,13.0,11.0,6.0,1.0,1650916339684100.0
-1.0,1.0,0.0,1.0,-4.0,-1.0,-1.0,-1.0,1650916339693104.0
-1.0,-1.0,-2.0,-6.0,-2.0,6.0,-4.0,-2.0,1650916339693104.0
-1.0,1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1650916339708247.0
-1.0,0.0,-1.0,-2.0,-5.0,-10.0,-1.0,0.0,1650916339708247.0
-2.0,-1.0,-1.0,-2.0,-12.0,-19.0,-5.0,-1.0,1650916339709282.0
-2.0,-3.0,-2.0,-2.0,-4.0,0.0,-5.0,-3.0,1650916339709282.0
-1.0,0.0,1.0,2.0,17.0,39.0,9.0,3.0,1650916339730870.0
1.0,0.0,4.0,4.0,11.0,7.0,3.0,2.0,1650916339730870.0
-2.0,-1.0,1.0,2.0,-2.0,-22.0,0.0,-1.0,1650916339731745.0
-1.0,-1.0,-4.0,-6.0,-6.0,-7.0,-6.0,-2.0,1650916339731745.0
0.0,-2.0,-4.0,-3.0,-14.0,-19.0,-5.0,-4.0,1650916339745078.0
0.0,-1.0,-1.0,-2.0,-6.0,-6.0,1.0,0.0,1650916339745078.0
0.0,0.0,-2.0,-2.0,-3.0,11.0,2.0,-1.0,1650916339753065.0
-1.0,0.0,-1.0,0.0,11.0,18.0,2.0,-1.0,1650916339753065.0
0.0,0.0,0.0,3.0,14.0,2.0,0.0,0.0,1650916339768477.0
-2.0,1.0,2.0,2.0,2.0,4.0,-1.0,1.0,1650916339768477.0
2.0,0.0,0.0,-3.0,-6.0,-9.0,-2.0,-1.0,1650916339769476.0
0.0,-2.0,-2.0,-4.0,-9.0,-9.0,1.0,1.0,1650916339769476.0
-3.0,-2.0,1.0,0.0,-13.0,-17.0,0.0,-2.0,1650916339790813.0
-1.0,-2.0,-1.0,1.0,12.0,17.0,3.0,-2.0,1650916339790813.0
0.0,0.0,-1.0,2.0,4.0,8.0,1.0,0.0,1650916339792677.0
1.0,1.0,-1.0,-2.0,-6.0,-5.0,-4.0,-1.0,1650916339792677.0
-1.0,-1.0,-1.0,-3.0,3.0,7.0,-2.0,-1.0,1650916339805380.0
0.0,-1.0,-2.0,-4.0,-17.0,-20.0,-1.0,-1.0,1650916339805380.0
-1.0,1.0,-1.0,3.0,10.0,2.0,3.0,2.0,1650916339813216.0
-1.0,-1.0,1.0,5.0,10.0,2.0,0.0,-1.0,1650916339813216.0
-1.0,-1.0,-1.0,-3.0,-13.0,-4.0,0.0,0.0,1650916339828553.0
0.0,-1.0,-3.0,-2.0,-2.0,4.0,-1.0,-2.0,1650916339828553.0
-1.0,-1.0,-2.0,0.0,-3.0,-6.0,-3.0,-3.0,1650916339829590.0
-1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1650916339829590.0
0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1650916339850873.0
1.0,2.0,1.0,-1.0,-3.0,6.0,0.0,-1.0,1650916339850873.0
-2.0,-2.0,0.0,-4.0,-8.0,-5.0,-2.0,-2.0,1650916339851853.0
-3.0,-1.0,1.0,-1.0,-13.0,-6.0,-1.0,1.0,1650916339851853.0
0.0,-1.0,0.0,0.0,-6.0,3.0,2.0,1.0,1650916339865242.0
0.0,-2.0,1.0,1.0,18.0,6.0,1.0,3.0,1650916339865242.0
-2.0,-3.0,-2.0,1.0,10.0,-8.0,-3.0,0.0,1650916339873159.0
1.0,0.0,-3.0,-3.0,-24.0,-3.0,-3.0,-1.0,1650916339873159.0
-1.0,-1.0,-3.0,0.0,15.0,13.0,-2.0,-2.0,1650916339887436.0
0.0,0.0,-1.0,0.0,-8.0,-23.0,-2.0,1.0,1650916339887436.0
1.0,1.0,3.0,1.0,5.0,37.0,8.0,4.0,1650916339895543.0
-2.0,-1.0,-1.0,1.0,12.0,3.0,4.0,0.0,1650916339895543.0
1.0,0.0,1.0,1.0,2.0,-11.0,-1.0,1.0,1650916339910834.0
-3.0,-2.0,-3.0,-4.0,-5.0,-14.0,-6.0,-4.0,1650916339910834.0
-1.0,-1.0,1.0,-2.0,3.0,11.0,0.0,-1.0,1650916339911706.0
0.0,0.0,0.0,-3.0,-13.0,-4.0,0.0,1.0,1650916339911706.0
0.0,-1.0,-1.0,1.0,19.0,10.0,-2.0,1.0,1650916339924795.0
-2.0,-2.0,-2.0,-4.0,-15.0,-27.0,-3.0,-2.0,1650916339924795.0
-1.0,0.0,-2.0,-4.0,-4.0,4.0,-3.0,0.0,1650916339933127.0
0.0,0.0,-1.0,0.0,1.0,24.0,2.0,-1.0,1650916339933127.0
1.0,-1.0,0.0,0.0,1.0,-18.0,-3.0,0.0,1650916339948287.0
0.0,0.0,1.0,1.0,5.0,3.0,-1.0,2.0,1650916339948287.0
0.0,1.0,0.0,-2.0,-6.0,5.0,0.0,0.0,1650916339950133.0
1.0,1.0,1.0,2.0,5.0,-1.0,3.0,1.0,1650916339950133.0
0.0,-2.0,-2.0,-6.0,-8.0,-7.0,-4.0,-3.0,1650916339970585.0
-2.0,-2.0,-3.0,-6.0,-12.0,0.0,-2.0,-4.0,1650916339970585.0
1.0,-3.0,0.0,-2.0,-1.0,-19.0,-1.0,0.0,1650916339972288.0
-2.0,0.0,1.0,2.0,8.0,10.0,0.0,1.0,1650916339972288.0
0.0,1.0,-1.0,3.0,7.0,15.0,1.0,1.0,1650916339985183.0
-2.0,-1.0,-1.0,-1.0,-11.0,-9.0,0.0,1.0,1650916339985183.0
0.0,-2.0,-4.0,-5.0,-1.0,-5.0,-5.0,-3.0,1650916339992928.0
0.0,-3.0,-1.0,-3.0,-6.0,-16.0,-3.0,-2.0,1650916339992928.0
1.0,0.0,0.0,0.0,-9.0,5.0,3.0,1.0,1650916340008727.0
1.0,0.0,1.0,2.0,13.0,6.0,0.0,1.0,1650916340008727.0
0.0,2.0,-1.0,5.0,11.0,20.0,4.0,1.0,1650916340009561.0
1.0,-1.0,1.0,2.0,-7.0,-14.0,0.0,0.0,1650916340009561.0
-2.0,-1.0,-4.0,-4.0,-1.0,-15.0,-2.0,-2.0,1650916340031382.0
-1.0,-2.0,-3.0,-2.0,-2.0,13.0,-4.0,-3.0,1650916340031382.0
-1.0,0.0,0.0,0.0,-8.0,-3.0,2.0,1.0,1650916340032383.0
1.0,-1.0,0.0,-3.0,-6.0,-6.0,0.0,2.0,1650916340032383.0
-1.0,-2.0,0.0,-2.0,-10.0,-13.0,-4.0,-3.0,1650916340053528.0
0.0,2.0,-2.0,-2.0,3.0,2.0,-2.0,0.0,1650916340053528.0
0.0,-1.0,-1.0,-2.0,3.0,-5.0,-2.0,0.0,1650916340054528.0
1.0,0.0,0.0,4.0,17.0,15.0,2.0,1.0,1650916340054528.0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,-1.0,1650916340068920.0
-1.0,1.0,-1.0,-1.0,-1.0,-11.0,0.0,1.0,1650916340068920.0
-3.0,-1.0,-2.0,-4.0,-9.0,-3.0,-4.0,-4.0,1650916340069920.0
-2.0,-1.0,-3.0,-2.0,-3.0,-6.0,-4.0,-2.0,1650916340069920.0
-2.0,1.0,-2.0,-1.0,7.0,17.0,2.0,-1.0,1650916340091200.0
1.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1650916340091200.0
2.0,0.0,-1.0,2.0,8.0,-2.0,3.0,1.0,1650916340092200.0
0.0,1.0,0.0,2.0,4.0,-15.0,-3.0,-2.0,1650916340092200.0
-2.0,-3.0,-2.0,-3.0,-10.0,-21.0,-4.0,-2.0,1650916340113632.0
-1.0,-1.0,-2.0,-1.0,-5.0,25.0,0.0,-1.0,1650916340113632.0
0.0,0.0,0.0,-1.0,-4.0,8.0,1.0,0.0,1650916340114482.0
0.0,-2.0,-1.0,-1.0,0.0,-7.0,-4.0,-3.0,1650916340114482.0
0.0,0.0,-1.0,-1.0,-5.0,-1.0,1.0,1.0,1650916340128656.0
1.0,-2.0,0.0,0.0,-5.0,-6.0,5.0,1.0,1650916340128656.0
0.0,-1.0,-3.0,-1.0,4.0,-9.0,-6.0,-1.0,1650916340129656.0
-1.0,-3.0,-4.0,-1.0,5.0,13.0,-2.0,-3.0,1650916340129656.0
0.0,-1.0,2.0,5.0,4.0,11.0,4.0,0.0,1650916340151143.0
-1.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,1650916340151143.0
-1.0,-1.0,-1.0,-2.0,-11.0,-10.0,-3.0,0.0,1650916340152142.0
-3.0,-1.0,-2.0,-8.0,-30.0,-36.0,-4.0,-2.0,1650916340152142.0
-3.0,-1.0,-2.0,-2.0,12.0,17.0,-6.0,-4.0,1650916340173428.0
0.0,-1.0,0.0,5.0,20.0,16.0,-1.0,1.0,1650916340173428.0
-1.0,0.0,3.0,3.0,8.0,4.0,4.0,2.0,1650916340174272.0
-1.0,-1.0,1.0,0.0,-11.0,-6.0,0.0,-1.0,1650916340174272.0
-1.0,0.0,-5.0,-8.0,-21.0,-26.0,-2.0,-2.0,1650916340188412.0
0.0,-3.0,-2.0,0.0,-5.0,-3.0,-1.0,-2.0,1650916340188412.0
-1.0,0.0,0.0,2.0,9.0,17.0,2.0,-1.0,1650916340194597.0
1.0,0.0,0.0,0.0,9.0,13.0,3.0,1.0,1650916340194597.0
2.0,2.0,0.0,-1.0,-4.0,3.0,-1.0,2.0,1650916340210529.0
-1.0,0.0,0.0,-2.0,-4.0,-13.0,-2.0,-1.0,1650916340210529.0
0.0,0.0,-3.0,-2.0,-9.0,-22.0,-5.0,-1.0,1650916340212526.0
0.0,0.0,-1.0,0.0,-1.0,12.0,1.0,0.0,1650916340212526.0
-2.0,0.0,-2.0,0.0,2.0,-11.0,-1.0,0.0,1650916340233911.0
1.0,-1.0,-1.0,-2.0,-6.0,4.0,-4.0,-1.0,1650916340233911.0
-1.0,-1.0,-1.0,-2.0,0.0,10.0,1.0,0.0,1650916340234762.0
0.0,-1.0,2.0,3.0,11.0,3.0,2.0,0.0,1650916340234762.0
1.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,1650916340247886.0
0.0,0.0,-2.0,-3.0,-21.0,-18.0,1.0,-1.0,1650916340247886.0
-2.0,-3.0,-1.0,-4.0,-1.0,-6.0,-6.0,-2.0,1650916340255152.0
-1.0,-1.0,-2.0,-3.0,-9.0,-33.0,-7.0,-2.0,1650916340255152.0
0.0,-1.0,-2.0,1.0,10.0,27.0,1.0,-1.0,1650916340270457.0
-1.0,0.0,2.0,3.0,1.0,21.0,6.0,2.0,1650916340270457.0
2.0,0.0,1.0,3.0,-3.0,1.0,4.0,3.0,1650916340278565.0
2.0,-1.0,-2.0,-1.0,12.0,12.0,2.0,0.0,1650916340278565.0
-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,1650916340293651.0
1.0,0.0,-1.0,1.0,2.0,-11.0,-4.0,-1.0,1650916340293651.0
-1.0,-1.0,-4.0,-4.0,-11.0,-14.0,-1.0,-3.0,1650916340294492.0
-1.0,-1.0,-1.0,-4.0,-10.0,-7.0,-3.0,0.0,1650916340294492.0
-1.0,-1.0,-1.0,-3.0,-8.0,6.0,2.0,1.0,1650916340307620.0
-1.0,-2.0,-2.0,2.0,14.0,17.0,1.0,-2.0,1650916340307620.0
-1.0,0.0,0.0,1.0,2.0,-16.0,-4.0,-2.0,1650916340315391.0
