EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,1.0,4.0,12.0,1.0,2.0,1.0,1650916241460569.0
0.0,-1.0,0.0,-1.0,-6.0,0.0,-2.0,0.0,1650916241460569.0
-2.0,-4.0,-1.0,-3.0,-16.0,-15.0,-3.0,-2.0,1650916241472889.0
1.0,1.0,-1.0,-2.0,8.0,11.0,0.0,-2.0,1650916241472889.0
-1.0,-3.0,1.0,4.0,7.0,-5.0,1.0,-2.0,1650916241481906.0
0.0,-3.0,-1.0,0.0,2.0,5.0,0.0,0.0,1650916241481906.0
-1.0,1.0,0.0,-2.0,-10.0,-11.0,-5.0,-2.0,1650916241496568.0
0.0,-3.0,-3.0,-2.0,-13.0,5.0,-3.0,0.0,1650916241496568.0
1.0,2.0,-1.0,0.0,3.0,-1.0,4.0,1.0,1650916241497596.0
2.0,0.0,3.0,5.0,12.0,14.0,4.0,2.0,1650916241497596.0
-1.0,-2.0,0.0,-3.0,1.0,-16.0,-4.0,-2.0,1650916241519796.0
0.0,1.0,-1.0,-1.0,-16.0,-11.0,-4.0,-2.0,1650916241519796.0
-3.0,0.0,-2.0,1.0,-11.0,-12.0,0.0,-2.0,1650916241525688.0
0.0,0.0,-4.0,-5.0,25.0,41.0,4.0,1.0,1650916241525688.0
1.0,0.0,2.0,6.0,5.0,0.0,2.0,-2.0,1650916241532380.0
-3.0,-2.0,0.0,-2.0,-14.0,-29.0,-5.0,-1.0,1650916241532380.0
-1.0,0.0,0.0,-2.0,-10.0,-1.0,-3.0,0.0,1650916241541615.0
0.0,0.0,0.0,2.0,5.0,-8.0,3.0,0.0,1650916241541615.0
-1.0,-2.0,-2.0,-2.0,11.0,16.0,0.0,-1.0,1650916241556345.0
-2.0,-3.0,1.0,-1.0,-5.0,5.0,1.0,0.0,1650916241556345.0
0.0,0.0,-2.0,1.0,5.0,2.0,0.0,-1.0,1650916241557376.0
-3.0,-2.0,-2.0,-2.0,-8.0,-21.0,-4.0,-4.0,1650916241557376.0
-1.0,-1.0,-3.0,-3.0,0.0,8.0,-1.0,-1.0,1650916241578900.0
-1.0,0.0,4.0,1.0,-8.0,6.0,2.0,1.0,1650916241578900.0
-1.0,-1.0,-2.0,-2.0,1.0,-4.0,-1.0,-1.0,1650916241579898.0
0.0,-3.0,0.0,2.0,5.0,-10.0,-6.0,-2.0,1650916241579898.0
-1.0,-2.0,-1.0,0.0,-9.0,-6.0,3.0,0.0,1650916241602355.0
-2.0,-2.0,-5.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650916241602355.0
0.0,2.0,-1.0,-2.0,8.0,8.0,2.0,1.0,1650916241603229.0
0.0,-1.0,-1.0,0.0,1.0,8.0,0.0,0.0,1650916241603229.0
-2.0,0.0,-1.0,1.0,-7.0,-21.0,-4.0,-1.0,1650916241615128.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,1650916241615128.0
-1.0,-2.0,-7.0,-5.0,5.0,30.0,3.0,-1.0,1650916241624161.0
-1.0,-1.0,4.0,1.0,-4.0,-12.0,-1.0,2.0,1650916241624161.0
0.0,-1.0,-1.0,1.0,-2.0,5.0,0.0,0.0,1650916241639420.0
1.0,4.0,9.0,2.0,6.0,-11.0,0.0,0.0,1650916241639420.0
-3.0,-6.0,-9.0,-1.0,5.0,5.0,-4.0,-2.0,1650916241640265.0
-2.0,1.0,-1.0,0.0,-5.0,-1.0,0.0,0.0,1650916241640265.0
-1.0,-2.0,-6.0,-1.0,-5.0,-6.0,3.0,0.0,1650916241669396.0
-1.0,-4.0,-2.0,-5.0,-3.0,-12.0,-4.0,-1.0,1650916241669396.0
0.0,2.0,4.0,0.0,8.0,14.0,2.0,0.0,1650916241670362.0
-1.0,3.0,3.0,0.0,-1.0,13.0,2.0,0.0,1650916241670362.0
-1.0,-1.0,2.0,0.0,-4.0,-14.0,-1.0,-1.0,1650916241676379.0
0.0,2.0,-3.0,-2.0,0.0,-5.0,-2.0,-1.0,1650916241676379.0
1.0,0.0,2.0,-1.0,-13.0,-10.0,-3.0,-4.0,1650916241677396.0
-1.0,-2.0,-3.0,-7.0,-23.0,-37.0,-5.0,-2.0,1650916241677396.0
1.0,0.0,0.0,-1.0,15.0,36.0,0.0,-1.0,1650916241698755.0
0.0,-4.0,-6.0,1.0,17.0,-2.0,0.0,1.0,1650916241698755.0
1.0,2.0,6.0,6.0,12.0,23.0,5.0,1.0,1650916241700752.0
3.0,2.0,-1.0,5.0,5.0,11.0,5.0,0.0,1650916241700752.0
-2.0,1.0,5.0,0.0,-2.0,-11.0,2.0,1.0,1650916241721800.0
1.0,1.0,-1.0,0.0,-11.0,-2.0,-4.0,-1.0,1650916241721800.0
-4.0,-6.0,-9.0,-9.0,-6.0,-14.0,-8.0,-3.0,1650916241722635.0
-1.0,-1.0,1.0,1.0,2.0,-1.0,1.0,-2.0,1650916241722635.0
-1.0,-2.0,-2.0,2.0,3.0,8.0,4.0,-1.0,1650916241736090.0
1.0,-3.0,-5.0,-2.0,-8.0,-5.0,0.0,0.0,1650916241736090.0
0.0,3.0,10.0,-2.0,1.0,-6.0,-4.0,-1.0,1650916241742287.0
-1.0,-4.0,-13.0,-4.0,-3.0,9.0,-3.0,-4.0,1650916241742287.0
-1.0,0.0,2.0,-4.0,-5.0,-7.0,-1.0,-1.0,1650916241759423.0
1.0,2.0,8.0,12.0,10.0,1.0,3.0,-1.0,1650916241759423.0
2.0,1.0,-2.0,-4.0,-22.0,-26.0,-1.0,0.0,1650916241760423.0
-3.0,-5.0,-4.0,-4.0,5.0,18.0,-4.0,-2.0,1650916241760423.0
-1.0,-1.0,2.0,3.0,0.0,13.0,1.0,1.0,1650916241781573.0
-1.0,0.0,-2.0,1.0,9.0,8.0,1.0,0.0,1650916241781573.0
1.0,0.0,2.0,3.0,0.0,-2.0,0.0,0.0,1650916241782415.0
3.0,1.0,3.0,2.0,1.0,-17.0,0.0,0.0,1650916241782415.0
-1.0,0.0,-4.0,-3.0,1.0,3.0,-1.0,-2.0,1650916241796762.0
0.0,1.0,-1.0,-3.0,1.0,19.0,3.0,0.0,1650916241796762.0
0.0,0.0,-5.0,-5.0,-20.0,-28.0,-3.0,-1.0,1650916241802868.0
-1.0,1.0,2.0,1.0,11.0,18.0,0.0,0.0,1650916241802868.0
0.0,-3.0,-3.0,-1.0,2.0,8.0,0.0,-1.0,1650916241819293.0
1.0,1.0,-1.0,0.0,10.0,-1.0,2.0,0.0,1650916241819293.0
1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1650916241820293.0
-2.0,1.0,7.0,2.0,-16.0,-17.0,-2.0,-2.0,1650916241820293.0
-1.0,-2.0,-5.0,-7.0,-7.0,-15.0,-7.0,0.0,1650916241840586.0
-3.0,-3.0,-3.0,-4.0,-14.0,-17.0,-5.0,-2.0,1650916241840586.0
-1.0,-1.0,-2.0,-1.0,6.0,24.0,3.0,1.0,1650916241848703.0
0.0,0.0,3.0,4.0,16.0,27.0,10.0,2.0,1650916241848703.0
2.0,1.0,0.0,3.0,20.0,13.0,2.0,1.0,1650916241855861.0
1.0,1.0,1.0,0.0,-1.0,-1.0,3.0,1.0,1650916241855861.0
-1.0,-2.0,-3.0,-4.0,-10.0,-17.0,-3.0,-3.0,1650916241863000.0
-2.0,-1.0,-5.0,-6.0,-14.0,-14.0,-5.0,-3.0,1650916241863000.0
-2.0,-1.0,1.0,-1.0,-35.0,-38.0,-4.0,-3.0,1650916241879353.0
0.0,-3.0,0.0,-1.0,25.0,4.0,-2.0,-1.0,1650916241879353.0
0.0,0.0,1.0,6.0,22.0,44.0,7.0,2.0,1650916241880218.0
0.0,1.0,1.0,2.0,8.0,22.0,5.0,2.0,1650916241880218.0
1.0,3.0,-2.0,0.0,-5.0,-7.0,1.0,0.0,1650916241901748.0
0.0,-3.0,-1.0,-5.0,-16.0,-15.0,-4.0,-2.0,1650916241901748.0
-2.0,-2.0,-4.0,-2.0,-3.0,-20.0,-5.0,-3.0,1650916241902752.0
-1.0,-2.0,-4.0,-7.0,-14.0,-20.0,-6.0,-1.0,1650916241902752.0
-2.0,0.0,3.0,1.0,2.0,4.0,-2.0,-1.0,1650916241915843.0
0.0,1.0,5.0,5.0,9.0,30.0,6.0,-1.0,1650916241915843.0
0.0,-1.0,-2.0,-1.0,12.0,-4.0,2.0,0.0,1650916241922850.0
1.0,0.0,-1.0,-3.0,-7.0,-6.0,-5.0,0.0,1650916241922850.0
-1.0,-2.0,-3.0,-3.0,-5.0,-2.0,-2.0,-2.0,1650916241939202.0
-2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1650916241939202.0
0.0,0.0,-2.0,0.0,6.0,12.0,2.0,1.0,1650916241940202.0
0.0,-1.0,0.0,-2.0,-5.0,-11.0,1.0,1.0,1650916241940202.0
-2.0,0.0,-1.0,2.0,6.0,6.0,-3.0,-1.0,1650916241961337.0
-2.0,1.0,-3.0,2.0,13.0,16.0,1.0,0.0,1650916241961337.0
-1.0,0.0,4.0,3.0,-11.0,-19.0,-2.0,0.0,1650916241962334.0
1.0,-3.0,-2.0,-1.0,2.0,3.0,-2.0,-2.0,1650916241962334.0
-2.0,-3.0,-1.0,-4.0,-6.0,-2.0,-2.0,-1.0,1650916241975641.0
-1.0,0.0,-2.0,-5.0,-14.0,-1.0,-2.0,-2.0,1650916241975641.0
-1.0,1.0,-2.0,0.0,-4.0,-11.0,-1.0,0.0,1650916241982626.0
-1.0,0.0,0.0,1.0,10.0,14.0,2.0,0.0,1650916241982626.0
1.0,2.0,4.0,2.0,7.0,8.0,3.0,-1.0,1650916241999204.0
0.0,0.0,-4.0,-1.0,-2.0,-13.0,-3.0,1.0,1650916241999204.0
-2.0,-1.0,-2.0,-6.0,-12.0,-5.0,-4.0,-2.0,1650916241999987.0
-1.0,-3.0,-3.0,-2.0,-11.0,-19.0,-5.0,-1.0,1650916241999987.0
-2.0,-2.0,3.0,1.0,-26.0,-36.0,-3.0,-2.0,1650916242021262.0
-1.0,-2.0,-1.0,0.0,20.0,37.0,4.0,0.0,1650916242021262.0
1.0,1.0,3.0,6.0,24.0,29.0,7.0,2.0,1650916242023148.0
1.0,1.0,2.0,5.0,11.0,11.0,7.0,3.0,1650916242023148.0
2.0,1.0,-3.0,-2.0,4.0,-12.0,-3.0,1.0,1650916242036245.0
0.0,-1.0,-2.0,-9.0,-27.0,-27.0,-7.0,-3.0,1650916242036245.0
-2.0,-3.0,-5.0,-5.0,-10.0,4.0,-3.0,-4.0,1650916242042583.0
-1.0,0.0,-2.0,1.0,9.0,4.0,2.0,0.0,1650916242042583.0
0.0,-1.0,0.0,-1.0,8.0,-8.0,1.0,-1.0,1650916242058596.0
0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1650916242058596.0
-1.0,-1.0,-3.0,-2.0,6.0,17.0,0.0,-3.0,1650916242060589.0
0.0,1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,1650916242060589.0
0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1650916242081909.0
0.0,0.0,0.0,-1.0,-5.0,-6.0,0.0,1.0,1650916242081909.0
-1.0,0.0,-1.0,-3.0,-13.0,-22.0,-3.0,-2.0,1650916242082753.0
-3.0,-3.0,-4.0,-5.0,-12.0,-14.0,-3.0,-2.0,1650916242082753.0
-1.0,-2.0,-3.0,-4.0,-13.0,-7.0,-3.0,-1.0,1650916242095412.0
0.0,0.0,-3.0,0.0,19.0,26.0,4.0,1.0,1650916242095412.0
1.0,1.0,4.0,4.0,11.0,10.0,3.0,1.0,1650916242104455.0
-1.0,-1.0,6.0,5.0,-3.0,3.0,0.0,0.0,1650916242104455.0
1.0,0.0,-3.0,-4.0,-9.0,-22.0,-2.0,-2.0,1650916242119580.0
-2.0,-2.0,-7.0,-13.0,-29.0,-26.0,-10.0,-5.0,1650916242119580.0
0.0,-1.0,-2.0,4.0,10.0,29.0,1.0,2.0,1650916242125349.0
1.0,1.0,1.0,5.0,33.0,23.0,11.0,2.0,1650916242125349.0
2.0,2.0,3.0,6.0,17.0,25.0,5.0,3.0,1650916242141698.0
0.0,-1.0,-1.0,0.0,-9.0,-17.0,-2.0,-2.0,1650916242141698.0
-2.0,-3.0,-2.0,-10.0,-31.0,-51.0,-12.0,-4.0,1650916242142533.0
-1.0,-1.0,-2.0,-6.0,-21.0,2.0,-5.0,-2.0,1650916242142533.0
-1.0,-2.0,-8.0,-2.0,-4.0,-6.0,0.0,-1.0,1650916242154760.0
0.0,0.0,9.0,10.0,32.0,28.0,4.0,1.0,1650916242154760.0
0.0,1.0,3.0,3.0,6.0,4.0,3.0,4.0,1650916242163693.0
1.0,2.0,0.0,2.0,2.0,-6.0,-1.0,1.0,1650916242163693.0
0.0,0.0,-1.0,-4.0,-2.0,2.0,-1.0,-2.0,1650916242178448.0
-3.0,0.0,-5.0,-6.0,-12.0,-4.0,0.0,-2.0,1650916242178448.0
-1.0,-1.0,-1.0,-3.0,-5.0,0.0,-2.0,-2.0,1650916242180418.0
-1.0,-2.0,-1.0,-2.0,-6.0,-10.0,-2.0,-2.0,1650916242180418.0
-3.0,0.0,-3.0,-5.0,-6.0,-11.0,-2.0,-2.0,1650916242201510.0
0.0,-4.0,1.0,4.0,-3.0,-17.0,-5.0,1.0,1650916242201510.0
1.0,0.0,0.0,5.0,14.0,30.0,5.0,1.0,1650916242202384.0
-2.0,0.0,3.0,2.0,10.0,13.0,3.0,1.0,1650916242202384.0
2.0,3.0,4.0,8.0,5.0,11.0,1.0,0.0,1650916242215323.0
0.0,0.0,-4.0,-5.0,-4.0,-12.0,-1.0,-1.0,1650916242215323.0
-3.0,-2.0,-7.0,-9.0,-22.0,-38.0,-6.0,-3.0,1650916242224446.0
-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,-7.0,-5.0,1650916242224446.0
1.0,-2.0,3.0,5.0,31.0,46.0,6.0,1.0,1650916242239148.0
2.0,2.0,6.0,9.0,13.0,15.0,8.0,4.0,1650916242239148.0
2.0,2.0,4.0,3.0,-2.0,-3.0,2.0,1.0,1650916242240147.0
0.0,-1.0,0.0,-3.0,-14.0,-20.0,0.0,0.0,1650916242240147.0
-2.0,-3.0,-2.0,-3.0,-7.0,-5.0,-6.0,-2.0,1650916242261609.0
-2.0,-2.0,-4.0,-4.0,-5.0,8.0,-4.0,-1.0,1650916242261609.0
-1.0,0.0,-4.0,-2.0,-3.0,-12.0,-3.0,-3.0,1650916242262446.0
0.0,0.0,4.0,2.0,-12.0,-22.0,-3.0,-2.0,1650916242262446.0
-1.0,-1.0,-4.0,-4.0,-3.0,-5.0,-3.0,-1.0,1650916242275397.0
-1.0,0.0,2.0,2.0,6.0,22.0,1.0,0.0,1650916242275397.0
0.0,1.0,2.0,5.0,17.0,23.0,8.0,1.0,1650916242283933.0
1.0,1.0,-2.0,3.0,9.0,1.0,4.0,2.0,1650916242283933.0
1.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,-1.0,1650916242299257.0
0.0,0.0,-2.0,-8.0,-25.0,-33.0,-5.0,-4.0,1650916242299257.0
-1.0,-4.0,-8.0,-11.0,-11.0,-22.0,-7.0,-4.0,1650916242300256.0
0.0,-2.0,0.0,0.0,1.0,20.0,-1.0,-1.0,1650916242300256.0
-1.0,-1.0,0.0,1.0,5.0,6.0,10.0,1.0,1650916242321836.0
1.0,1.0,2.0,5.0,20.0,7.0,5.0,2.0,1650916242321836.0
0.0,1.0,5.0,5.0,-2.0,10.0,1.0,2.0,1650916242322727.0
0.0,0.0,-5.0,-5.0,-3.0,-3.0,-1.0,-1.0,1650916242322727.0
-2.0,-2.0,-1.0,-2.0,-6.0,0.0,-6.0,1.0,1650916242335931.0
0.0,0.0,-3.0,-1.0,-9.0,-11.0,-5.0,-1.0,1650916242335931.0
-2.0,0.0,-1.0,0.0,5.0,-2.0,3.0,-1.0,1650916242343537.0
-1.0,-2.0,-3.0,-2.0,-15.0,-28.0,-5.0,-1.0,1650916242343537.0
-2.0,0.0,3.0,-1.0,-2.0,12.0,-1.0,-1.0,1650916242367596.0
-2.0,-2.0,-1.0,2.0,2.0,1.0,3.0,-1.0,1650916242367596.0
0.0,-1.0,3.0,2.0,7.0,10.0,-1.0,-1.0,1650916242367961.0
0.0,0.0,-3.0,1.0,5.0,-5.0,-2.0,-1.0,1650916242367961.0
-1.0,-2.0,-5.0,-4.0,-28.0,-20.0,-4.0,-3.0,1650916242382321.0
0.0,1.0,1.0,1.0,20.0,3.0,-1.0,-1.0,1650916242382321.0
-1.0,-1.0,-1.0,1.0,7.0,20.0,2.0,-1.0,1650916242383193.0
1.0,0.0,0.0,5.0,3.0,15.0,9.0,4.0,1650916242383193.0
0.0,0.0,-3.0,-3.0,-6.0,-17.0,-4.0,1.0,1650916242395511.0
-2.0,-2.0,-2.0,-5.0,-16.0,-12.0,0.0,-1.0,1650916242395511.0
-1.0,-2.0,0.0,-1.0,-2.0,-10.0,-4.0,0.0,1650916242404377.0
-3.0,-2.0,-2.0,-6.0,3.0,-25.0,-7.0,-4.0,1650916242404377.0
-1.0,-1.0,-1.0,3.0,9.0,37.0,3.0,2.0,1650916242418839.0
0.0,-3.0,0.0,0.0,-5.0,14.0,3.0,1.0,1650916242418839.0
0.0,-1.0,-2.0,-1.0,-13.0,-19.0,1.0,0.0,1650916242420836.0
1.0,-1.0,3.0,1.0,0.0,-6.0,-6.0,-1.0,1650916242420836.0
0.0,0.0,-1.0,-2.0,0.0,-13.0,-2.0,-1.0,1650916242441936.0
-1.0,0.0,-4.0,-1.0,-4.0,-1.0,-1.0,0.0,1650916242441936.0
0.0,-1.0,3.0,6.0,21.0,24.0,4.0,1.0,1650916242442777.0
1.0,1.0,-6.0,-5.0,-4.0,-7.0,-1.0,0.0,1650916242442777.0
-1.0,0.0,1.0,1.0,6.0,7.0,-1.0,-2.0,1650916242455981.0
-1.0,-1.0,1.0,-2.0,-3.0,10.0,0.0,0.0,1650916242455981.0
-2.0,-2.0,-5.0,-7.0,-27.0,-23.0,-2.0,-1.0,1650916242464492.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,1650916242464492.0
0.0,-2.0,1.0,5.0,30.0,10.0,4.0,-1.0,1650916242478454.0
0.0,0.0,0.0,1.0,-4.0,-16.0,0.0,-1.0,1650916242478454.0
0.0,0.0,-5.0,-4.0,-5.0,17.0,-5.0,-1.0,1650916242480417.0
-3.0,0.0,3.0,-4.0,-12.0,3.0,1.0,-2.0,1650916242480417.0
-1.0,-1.0,-2.0,-3.0,3.0,2.0,2.0,1.0,1650916242502232.0
2.0,0.0,1.0,2.0,8.0,-2.0,1.0,2.0,1650916242502232.0
-1.0,0.0,5.0,4.0,6.0,-10.0,0.0,-1.0,1650916242503100.0
-1.0,-1.0,-1.0,1.0,-2.0,5.0,-2.0,0.0,1650916242503100.0
-1.0,-1.0,1.0,-2.0,-13.0,-14.0,-2.0,-1.0,1650916242523449.0
1.0,-1.0,-7.0,-4.0,0.0,1.0,-2.0,-1.0,1650916242523449.0
0.0,-3.0,-6.0,-9.0,-9.0,-2.0,-3.0,0.0,1650916242525284.0
-2.0,-1.0,-1.0,3.0,4.0,10.0,5.0,-2.0,1650916242525284.0
1.0,-1.0,-1.0,4.0,12.0,18.0,4.0,2.0,1650916242538446.0
-2.0,-1.0,3.0,-2.0,-12.0,-24.0,-1.0,2.0,1650916242538446.0
-1.0,-1.0,1.0,0.0,-15.0,-17.0,-3.0,-2.0,1650916242540443.0
-1.0,-1.0,3.0,3.0,20.0,30.0,3.0,1.0,1650916242540443.0
1.0,1.0,1.0,5.0,11.0,9.0,1.0,1.0,1650916242561548.0
2.0,0.0,1.0,0.0,-11.0,-4.0,0.0,2.0,1650916242561548.0
1.0,0.0,-2.0,0.0,8.0,-1.0,-2.0,-1.0,1650916242562416.0
-4.0,-3.0,-5.0,-4.0,-4.0,-11.0,-3.0,-1.0,1650916242562416.0
-1.0,0.0,5.0,5.0,-8.0,-33.0,-2.0,-2.0,1650916242584359.0
-1.0,-2.0,-4.0,-4.0,12.0,28.0,-1.0,0.0,1650916242584359.0
-2.0,1.0,3.0,1.0,-10.0,-1.0,0.0,0.0,1650916242585359.0
-1.0,-3.0,-2.0,-5.0,-11.0,-3.0,-2.0,-1.0,1650916242585359.0
0.0,1.0,-2.0,-5.0,0.0,4.0,-2.0,-2.0,1650916242598324.0
1.0,-1.0,2.0,5.0,-7.0,-14.0,0.0,-1.0,1650916242598324.0
-1.0,-1.0,-4.0,-3.0,0.0,13.0,1.0,0.0,1650916242605469.0
0.0,2.0,-1.0,0.0,18.0,9.0,3.0,0.0,1650916242605469.0
-1.0,-1.0,-2.0,0.0,2.0,6.0,0.0,1.0,1650916242621421.0
0.0,0.0,3.0,-2.0,-12.0,-27.0,-5.0,-3.0,1650916242621421.0
0.0,-1.0,-2.0,-2.0,-10.0,4.0,0.0,-3.0,1650916242623296.0
0.0,-1.0,-2.0,-1.0,8.0,22.0,0.0,0.0,1650916242623296.0
0.0,0.0,-3.0,1.0,14.0,12.0,2.0,2.0,1650916242644236.0
-2.0,2.0,5.0,7.0,19.0,11.0,3.0,1.0,1650916242644236.0
1.0,2.0,-2.0,3.0,12.0,-8.0,-1.0,2.0,1650916242645198.0
-1.0,0.0,5.0,-2.0,-21.0,-11.0,0.0,0.0,1650916242645198.0
0.0,-1.0,-6.0,-7.0,-19.0,-24.0,-6.0,-3.0,1650916242659353.0
0.0,-3.0,-8.0,-6.0,-6.0,-1.0,-6.0,-3.0,1650916242659353.0
-5.0,-2.0,1.0,-4.0,-3.0,-4.0,0.0,4.0,1650916242660353.0
3.0,-1.0,-3.0,-1.0,2.0,4.0,1.0,-4.0,1650916242660353.0
-2.0,-1.0,4.0,0.0,0.0,0.0,2.0,0.0,1650916242681803.0
-2.0,-1.0,-4.0,-6.0,-9.0,4.0,-3.0,-3.0,1650916242681803.0
0.0,0.0,3.0,3.0,-1.0,8.0,0.0,-1.0,1650916242682651.0
-1.0,1.0,-3.0,3.0,8.0,-9.0,-1.0,1.0,1650916242682651.0
0.0,0.0,1.0,6.0,15.0,19.0,2.0,1.0,1650916242704109.0
-2.0,-1.0,-2.0,-8.0,-10.0,-9.0,0.0,-1.0,1650916242704109.0
-1.0,-2.0,-1.0,-3.0,-6.0,-15.0,-7.0,-4.0,1650916242704949.0
-2.0,-4.0,-5.0,-7.0,-15.0,-14.0,-9.0,-3.0,1650916242704949.0
1.0,-3.0,-2.0,1.0,1.0,6.0,2.0,-2.0,1650916242718540.0
-1.0,0.0,7.0,9.0,27.0,24.0,6.0,4.0,1650916242718540.0
1.0,0.0,0.0,6.0,5.0,6.0,4.0,2.0,1650916242725602.0
1.0,0.0,-4.0,-4.0,0.0,-3.0,-2.0,2.0,1650916242725602.0
-5.0,-2.0,7.0,2.0,-17.0,-32.0,-11.0,-6.0,1650916242741040.0
0.0,0.0,-5.0,-3.0,-11.0,12.0,-1.0,-2.0,1650916242741040.0
-1.0,-2.0,1.0,-1.0,0.0,3.0,4.0,1.0,1650916242742876.0
-2.0,1.0,-1.0,6.0,1.0,8.0,4.0,0.0,1650916242742876.0
2.0,1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1650916242764712.0
-1.0,1.0,-3.0,-10.0,-2.0,-16.0,-3.0,0.0,1650916242764712.0
-2.0,-3.0,-5.0,-10.0,-19.0,-16.0,-4.0,-4.0,1650916242765570.0
-1.0,-1.0,2.0,1.0,17.0,17.0,-1.0,-1.0,1650916242765570.0
2.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,1650916242786683.0
-1.0,0.0,3.0,6.0,-12.0,-9.0,-1.0,-1.0,1650916242786683.0
1.0,0.0,-2.0,-2.0,9.0,0.0,0.0,0.0,1650916242787682.0
-2.0,0.0,5.0,5.0,19.0,24.0,3.0,1.0,1650916242787682.0
1.0,2.0,3.0,5.0,12.0,25.0,8.0,3.0,1650916242801906.0
0.0,-1.0,-5.0,-2.0,-8.0,-28.0,-5.0,-1.0,1650916242801906.0
-3.0,-3.0,-1.0,-5.0,-13.0,-7.0,-7.0,-1.0,1650916242802758.0
-1.0,0.0,-1.0,-5.0,-28.0,-13.0,-5.0,-2.0,1650916242802758.0
0.0,-2.0,-5.0,-5.0,7.0,6.0,-1.0,-1.0,1650916242824253.0
0.0,-2.0,3.0,4.0,6.0,10.0,5.0,2.0,1650916242824253.0
1.0,2.0,3.0,6.0,11.0,-2.0,4.0,3.0,1650916242825253.0
0.0,0.0,0.0,-5.0,-14.0,-27.0,-3.0,-1.0,1650916242825253.0
-3.0,-3.0,-4.0,-8.0,-12.0,8.0,-5.0,-3.0,1650916242838715.0
0.0,-1.0,-5.0,-2.0,7.0,-4.0,-1.0,-1.0,1650916242838715.0
0.0,-1.0,3.0,6.0,10.0,9.0,-1.0,0.0,1650916242852550.0
1.0,4.0,3.0,1.0,3.0,8.0,6.0,2.0,1650916242852550.0
1.0,0.0,5.0,4.0,-11.0,-6.0,1.0,-1.0,1650916242862202.0
-2.0,-3.0,-3.0,3.0,9.0,5.0,-1.0,-3.0,1650916242862202.0
-1.0,-4.0,-10.0,-8.0,3.0,-10.0,-6.0,-1.0,1650916242863075.0
1.0,-5.0,-9.0,-13.0,-19.0,-6.0,-5.0,-3.0,1650916242863075.0
-1.0,-3.0,9.0,1.0,-13.0,0.0,3.0,5.0,1650916242883351.0
-6.0,0.0,-4.0,2.0,22.0,10.0,-1.0,0.0,1650916242883351.0
2.0,6.0,20.0,13.0,8.0,-8.0,1.0,2.0,1650916242885346.0
1.0,-10.0,-21.0,-2.0,-3.0,27.0,6.0,3.0,1650916242885346.0
0.0,-6.0,-12.0,-14.0,-7.0,-15.0,-1.0,2.0,1650916242897977.0
-7.0,3.0,13.0,-2.0,0.0,4.0,-4.0,-25.0,1650916242897977.0
-5.0,-7.0,-23.0,-6.0,-14.0,-7.0,-1.0,-5.0,1650916242906605.0
0.0,10.0,25.0,6.0,0.0,-10.0,-5.0,-3.0,1650916242906605.0
-1.0,-8.0,-27.0,-6.0,5.0,6.0,3.0,11.0,1650916242920950.0
9.0,8.0,24.0,5.0,1.0,-4.0,2.0,-2.0,1650916242920950.0
2.0,2.0,4.0,12.0,-3.0,-8.0,0.0,8.0,1650916242921781.0
-2.0,7.0,-7.0,0.0,-3.0,-20.0,-9.0,-1.0,1650916242921781.0
-17.0,-8.0,3.0,-15.0,-3.0,11.0,-6.0,-16.0,1650916242942951.0
-3.0,-4.0,-29.0,-19.0,-2.0,3.0,3.0,-5.0,1650916242942951.0
-2.0,5.0,14.0,-5.0,-8.0,11.0,1.0,-14.0,1650916242943914.0
2.0,7.0,22.0,29.0,23.0,21.0,10.0,8.0,1650916242943914.0
3.0,9.0,21.0,15.0,16.0,-14.0,2.0,7.0,1650916242957719.0
19.0,-1.0,-12.0,8.0,-33.0,-26.0,-10.0,5.0,1650916242957719.0
-24.0,-20.0,-33.0,-40.0,-1.0,3.0,-4.0,-10.0,1650916242965875.0
4.0,3.0,4.0,-1.0,-1.0,3.0,8.0,17.0,1650916242965875.0
-6.0,8.0,19.0,8.0,5.0,-2.0,-4.0,-14.0,1650916242981308.0
9.0,17.0,18.0,24.0,9.0,11.0,9.0,4.0,1650916242981308.0
14.0,-11.0,8.0,24.0,5.0,-5.0,-5.0,-7.0,1650916242981308.0
-31.0,1.0,24.0,-29.0,-4.0,-3.0,-4.0,-9.0,1650916242981308.0
13.0,7.0,-28.0,4.0,3.0,-2.0,5.0,9.0,1650916243003846.0
3.0,8.0,61.0,26.0,-15.0,-2.0,-2.0,9.0,1650916243003846.0
20.0,9.0,28.0,16.0,4.0,-13.0,-2.0,-3.0,1650916243003846.0
