EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,10.0,9.0,4.0,0.0,-1.0,-3.0,1650916580299433.0
-2.0,1.0,10.0,2.0,-2.0,-6.0,-9.0,-3.0,1650916580305873.0
0.0,-1.0,-12.0,-15.0,-1.0,6.0,13.0,2.0,1650916580305873.0
-1.0,-1.0,9.0,16.0,5.0,3.0,-1.0,2.0,1650916580321985.0
0.0,-2.0,-5.0,-4.0,-1.0,-5.0,-5.0,-4.0,1650916580321985.0
6.0,2.0,26.0,21.0,3.0,-2.0,4.0,6.0,1650916580322829.0
-6.0,-5.0,-31.0,-10.0,-9.0,-8.0,-8.0,0.0,1650916580322829.0
-1.0,0.0,-14.0,-23.0,-5.0,4.0,2.0,-1.0,1650916580345267.0
-1.0,-2.0,1.0,0.0,0.0,4.0,3.0,-1.0,1650916580345267.0
-6.0,0.0,-8.0,-13.0,3.0,-2.0,-7.0,-5.0,1650916580350677.0
11.0,11.0,29.0,14.0,10.0,7.0,9.0,6.0,1650916580350677.0
3.0,3.0,36.0,41.0,-4.0,-5.0,3.0,12.0,1650916580358765.0
-5.0,1.0,-9.0,-6.0,-1.0,2.0,-3.0,-15.0,1650916580358765.0
-3.0,-8.0,-32.0,-24.0,-9.0,-6.0,-1.0,-3.0,1650916580365908.0
-4.0,-4.0,-21.0,-10.0,-1.0,-6.0,-20.0,-7.0,1650916580365908.0
2.0,-6.0,-2.0,-2.0,-3.0,2.0,14.0,3.0,1650916580381864.0
16.0,7.0,13.0,-2.0,6.0,7.0,12.0,23.0,1650916580381864.0
-4.0,3.0,1.0,8.0,2.0,1.0,-4.0,-15.0,1650916580382726.0
10.0,5.0,20.0,18.0,8.0,1.0,-2.0,23.0,1650916580382726.0
-22.0,3.0,2.0,-5.0,5.0,4.0,-7.0,-38.0,1650916580404187.0
-5.0,-6.0,18.0,-2.0,-15.0,-9.0,-3.0,7.0,1650916580404187.0
3.0,1.0,-37.0,-43.0,-6.0,0.0,2.0,-13.0,1650916580406019.0
-4.0,-12.0,-21.0,-9.0,-7.0,-6.0,-5.0,-15.0,1650916580406019.0
4.0,8.0,31.0,25.0,10.0,1.0,-3.0,10.0,1650916580418579.0
-6.0,-5.0,-21.0,-2.0,-2.0,-2.0,1.0,-3.0,1650916580418579.0
3.0,21.0,45.0,17.0,7.0,6.0,1.0,14.0,1650916580426044.0
8.0,-20.0,-62.0,-20.0,-7.0,-4.0,2.0,-8.0,1650916580426044.0
-8.0,-5.0,-11.0,-4.0,-14.0,-15.0,-10.0,-3.0,1650916580441235.0
0.0,4.0,5.0,6.0,7.0,6.0,5.0,-3.0,1650916580441235.0
17.0,-6.0,11.0,-6.0,-8.0,0.0,2.0,25.0,1650916580443264.0
3.0,22.0,27.0,7.0,20.0,16.0,6.0,-5.0,1650916580443264.0
-3.0,-13.0,-27.0,-15.0,-11.0,-9.0,-13.0,-10.0,1650916580464597.0
-10.0,8.0,39.0,18.0,2.0,1.0,6.0,-1.0,1650916580464597.0
18.0,10.0,13.0,11.0,1.0,1.0,0.0,4.0,1650916580465352.0
-17.0,-8.0,-20.0,-14.0,-6.0,0.0,12.0,21.0,1650916580465352.0
-1.0,-2.0,-37.0,-22.0,-3.0,-1.0,-6.0,-18.0,1650916580478759.0
22.0,0.0,23.0,20.0,2.0,-3.0,-8.0,-2.0,1650916580478759.0
-8.0,9.0,-18.0,-11.0,1.0,1.0,6.0,10.0,1650916580486741.0
-1.0,12.0,56.0,35.0,16.0,7.0,6.0,-14.0,1650916580486741.0
-1.0,-22.0,-88.0,-59.0,-7.0,0.0,-3.0,5.0,1650916580501732.0
-5.0,-2.0,-26.0,-16.0,-7.0,-4.0,-2.0,9.0,1650916580501732.0
-16.0,7.0,40.0,40.0,7.0,-1.0,-2.0,-4.0,1650916580502698.0
4.0,-9.0,-13.0,-35.0,-21.0,-16.0,-10.0,-9.0,1650916580502698.0
11.0,7.0,59.0,45.0,14.0,5.0,3.0,12.0,1650916580524698.0
3.0,11.0,15.0,11.0,1.0,-2.0,-6.0,-10.0,1650916580524698.0
6.0,-3.0,18.0,-24.0,-2.0,7.0,-1.0,-12.0,1650916580525538.0
-45.0,-25.0,-75.0,-59.0,-22.0,-18.0,-13.0,-11.0,1650916580525538.0
9.0,-6.0,14.0,1.0,3.0,-2.0,1.0,21.0,1650916580538631.0
-18.0,-12.0,-20.0,-5.0,-1.0,1.0,-7.0,-28.0,1650916580538631.0
18.0,8.0,37.0,40.0,13.0,10.0,4.0,17.0,1650916580546972.0
5.0,-5.0,23.0,12.0,-4.0,-4.0,9.0,7.0,1650916580546972.0
1.0,16.0,18.0,4.0,-2.0,1.0,7.0,-6.0,1650916580562293.0
-15.0,-21.0,-31.0,-18.0,4.0,-4.0,-2.0,10.0,1650916580562293.0
-2.0,-9.0,-16.0,44.0,11.0,2.0,-5.0,-5.0,1650916580563164.0
16.0,16.0,25.0,-25.0,3.0,13.0,1.0,12.0,1650916580563164.0
-15.0,-6.0,-79.0,-35.0,-18.0,-12.0,-7.0,-7.0,1650916580584831.0
14.0,21.0,50.0,13.0,-1.0,-3.0,5.0,8.0,1650916580584831.0
-12.0,-19.0,-51.0,-25.0,-8.0,-2.0,-5.0,-12.0,1650916580585472.0
7.0,2.0,29.0,47.0,8.0,-2.0,-1.0,2.0,1650916580585472.0
16.0,49.0,127.0,75.0,32.0,19.0,11.0,9.0,1650916580598571.0
-17.0,-55.0,-116.0,-78.0,-35.0,-19.0,-15.0,-12.0,1650916580598571.0
-14.0,-13.0,-7.0,-33.0,-10.0,-7.0,-10.0,-14.0,1650916580607261.0
-7.0,5.0,-5.0,-12.0,-8.0,0.0,1.0,-5.0,1650916580607261.0
0.0,-5.0,32.0,19.0,7.0,1.0,-8.0,-13.0,1650916580622327.0
12.0,23.0,55.0,44.0,19.0,9.0,20.0,20.0,1650916580622327.0
11.0,-18.0,-38.0,-16.0,-12.0,-6.0,-4.0,-7.0,1650916580623166.0
-1.0,5.0,27.0,4.0,8.0,5.0,2.0,13.0,1650916580623166.0
-2.0,-1.0,3.0,7.0,-7.0,-8.0,-6.0,-8.0,1650916580644488.0
3.0,-7.0,-7.0,-10.0,6.0,7.0,3.0,3.0,1650916580644488.0
-1.0,4.0,32.0,21.0,9.0,7.0,-1.0,1.0,1650916580645484.0
5.0,-5.0,-43.0,-28.0,-17.0,-16.0,-2.0,1.0,1650916580645484.0
2.0,-6.0,0.0,8.0,1.0,-5.0,-2.0,10.0,1650916580658658.0
9.0,12.0,35.0,18.0,16.0,11.0,-2.0,-4.0,1650916580658658.0
-18.0,-19.0,-41.0,-29.0,-17.0,-10.0,14.0,6.0,1650916580666793.0
14.0,11.0,33.0,13.0,5.0,4.0,-7.0,-13.0,1650916580666793.0
-4.0,0.0,-28.0,-21.0,-5.0,3.0,6.0,11.0,1650916580682112.0
-7.0,10.0,78.0,51.0,16.0,11.0,3.0,-9.0,1650916580682112.0
-23.0,-14.0,-78.0,-53.0,-5.0,-2.0,-12.0,-11.0,1650916580682949.0
11.0,24.0,0.0,-2.0,-13.0,-11.0,9.0,27.0,1650916580682949.0
2.0,-13.0,-24.0,-17.0,-11.0,-6.0,7.0,-8.0,1650916580704274.0
2.0,1.0,-54.0,-26.0,-7.0,-4.0,-12.0,1.0,1650916580704274.0
9.0,5.0,34.0,37.0,8.0,5.0,1.0,28.0,1650916580705271.0
-6.0,-3.0,9.0,12.0,1.0,-2.0,-2.0,-44.0,1650916580705271.0
-22.0,23.0,36.0,35.0,13.0,8.0,0.0,3.0,1650916580718392.0
-4.0,-4.0,6.0,-15.0,-10.0,-9.0,-6.0,-3.0,1650916580718392.0
-3.0,-7.0,-28.0,-19.0,1.0,-3.0,-7.0,-17.0,1650916580726214.0
0.0,-14.0,31.0,68.0,24.0,9.0,0.0,14.0,1650916580726214.0
10.0,7.0,14.0,-28.0,-20.0,-14.0,1.0,-3.0,1650916580741690.0
6.0,0.0,-34.0,-24.0,0.0,10.0,-4.0,-9.0,1650916580741690.0
-18.0,14.0,58.0,41.0,18.0,14.0,6.0,14.0,1650916580743523.0
-7.0,-4.0,-5.0,11.0,20.0,17.0,6.0,-10.0,1650916580743523.0
-21.0,-44.0,-77.0,-53.0,-32.0,-26.0,-18.0,-19.0,1650916580764853.0
-1.0,-9.0,-45.0,-44.0,-29.0,-18.0,-6.0,11.0,1650916580764853.0
7.0,6.0,58.0,9.0,-6.0,-4.0,-3.0,-8.0,1650916580765693.0
-2.0,3.0,23.0,44.0,19.0,13.0,12.0,4.0,1650916580765693.0
5.0,0.0,10.0,-10.0,2.0,-1.0,-1.0,25.0,1650916580778261.0
1.0,0.0,-30.0,-23.0,-14.0,-11.0,-7.0,-7.0,1650916580778261.0
7.0,28.0,12.0,15.0,2.0,8.0,19.0,12.0,1650916580786241.0
-3.0,-12.0,-12.0,-8.0,-8.0,-5.0,-10.0,-10.0,1650916580786241.0
9.0,1.0,-2.0,18.0,17.0,11.0,-8.0,12.0,1650916580801750.0
0.0,-2.0,20.0,-14.0,-2.0,1.0,16.0,16.0,1650916580801750.0
-6.0,1.0,-21.0,-12.0,-5.0,-5.0,4.0,-14.0,1650916580802617.0
-6.0,11.0,51.0,25.0,3.0,-5.0,-8.0,-2.0,1650916580802617.0
15.0,-16.0,-60.0,-14.0,7.0,7.0,6.0,-3.0,1650916580824949.0
-15.0,-10.0,5.0,16.0,7.0,0.0,-7.0,-12.0,1650916580824949.0
2.0,4.0,-13.0,-29.0,-12.0,-8.0,-6.0,0.0,1650916580825788.0
-10.0,-27.0,-52.0,-43.0,-10.0,-4.0,3.0,-2.0,1650916580825788.0
2.0,10.0,14.0,-6.0,3.0,5.0,-5.0,-1.0,1650916580838736.0
8.0,26.0,69.0,48.0,11.0,6.0,4.0,6.0,1650916580838736.0
-13.0,-49.0,-91.0,-63.0,-25.0,-11.0,-9.0,-21.0,1650916580846911.0
6.0,16.0,34.0,12.0,-4.0,-5.0,-6.0,4.0,1650916580846911.0
0.0,4.0,26.0,25.0,12.0,8.0,8.0,-2.0,1650916580862383.0
2.0,5.0,-4.0,14.0,11.0,11.0,5.0,8.0,1650916580862383.0
13.0,14.0,27.0,23.0,2.0,-3.0,0.0,-5.0,1650916580863220.0
-5.0,-14.0,-34.0,-66.0,-14.0,-5.0,-3.0,7.0,1650916580863220.0
-11.0,-19.0,-4.0,15.0,-9.0,-9.0,-9.0,-13.0,1650916580884647.0
12.0,8.0,-24.0,-13.0,3.0,3.0,12.0,11.0,1650916580884647.0
10.0,3.0,10.0,-23.0,-7.0,-2.0,-5.0,9.0,1650916580885491.0
1.0,12.0,26.0,27.0,2.0,-1.0,-2.0,10.0,1650916580885491.0
8.0,-12.0,-11.0,-5.0,2.0,3.0,3.0,4.0,1650916580898194.0
-6.0,3.0,13.0,2.0,4.0,1.0,-16.0,-13.0,1650916580898194.0
-5.0,9.0,49.0,43.0,12.0,3.0,5.0,-21.0,1650916580906336.0
1.0,-9.0,-10.0,2.0,0.0,5.0,19.0,14.0,1650916580906336.0
-5.0,-13.0,-32.0,-14.0,-4.0,-2.0,-8.0,8.0,1650916580921649.0
2.0,7.0,4.0,6.0,-12.0,-11.0,-8.0,-2.0,1650916580921649.0
-2.0,4.0,36.0,42.0,5.0,-3.0,0.0,9.0,1650916580923518.0
14.0,-9.0,-43.0,-49.0,-2.0,8.0,-7.0,-7.0,1650916580923518.0
-34.0,14.0,54.0,28.0,16.0,9.0,3.0,-13.0,1650916580943103.0
0.0,-16.0,-16.0,-15.0,-8.0,-10.0,-7.0,3.0,1650916580943103.0
17.0,18.0,37.0,27.0,14.0,8.0,10.0,14.0,1650916580951302.0
-4.0,-14.0,-31.0,-22.0,-20.0,-11.0,-12.0,-15.0,1650916580951302.0
7.0,6.0,8.0,-9.0,-13.0,-4.0,4.0,7.0,1650916580958665.0
-7.0,6.0,27.0,-15.0,2.0,5.0,9.0,3.0,1650916580958665.0
-9.0,-20.0,-41.0,-8.0,-5.0,-10.0,-12.0,-8.0,1650916580966647.0
12.0,47.0,105.0,59.0,11.0,-1.0,11.0,3.0,1650916580966647.0
-21.0,-75.0,-106.0,-106.0,-30.0,-15.0,-11.0,-10.0,1650916580980609.0
0.0,13.0,72.0,30.0,1.0,3.0,2.0,-13.0,1650916580980609.0
8.0,6.0,-32.0,-16.0,5.0,2.0,-2.0,5.0,1650916580988489.0
-18.0,-7.0,23.0,15.0,11.0,5.0,-8.0,-26.0,1650916580988489.0
18.0,30.0,36.0,23.0,1.0,-2.0,2.0,19.0,1650916581004915.0
4.0,-6.0,-15.0,10.0,6.0,2.0,1.0,-5.0,1650916581004915.0
-7.0,-11.0,-40.0,-17.0,-10.0,3.0,7.0,3.0,1650916581005193.0
16.0,23.0,72.0,36.0,12.0,7.0,1.0,7.0,1650916581005193.0
4.0,-10.0,-61.0,4.0,-2.0,-12.0,-17.0,17.0,1650916581018324.0
-39.0,-12.0,-51.0,-50.0,-16.0,-7.0,13.0,-26.0,1650916581018324.0
-8.0,19.0,76.0,37.0,6.0,-1.0,-8.0,-33.0,1650916581026492.0
-14.0,-46.0,-125.0,-90.0,-21.0,-4.0,-11.0,-6.0,1650916581026492.0
-1.0,6.0,21.0,42.0,16.0,13.0,6.0,-11.0,1650916581041689.0
27.0,2.0,0.0,-7.0,-1.0,2.0,-3.0,19.0,1650916581041689.0
-2.0,-7.0,-18.0,-21.0,-3.0,-3.0,1.0,11.0,1650916581043710.0
-4.0,10.0,55.0,72.0,10.0,1.0,4.0,-8.0,1650916581043710.0
2.0,11.0,-4.0,-54.0,-17.0,-7.0,-3.0,-14.0,1650916581064736.0
-4.0,-26.0,-40.0,28.0,5.0,-3.0,-3.0,12.0,1650916581064736.0
-5.0,-7.0,14.0,-24.0,-5.0,5.0,9.0,15.0,1650916581065311.0
12.0,3.0,-15.0,-3.0,10.0,3.0,-1.0,8.0,1650916581065311.0
0.0,-2.0,-3.0,10.0,4.0,1.0,7.0,8.0,1650916581086315.0
-5.0,-8.0,-23.0,-27.0,-17.0,-6.0,-8.0,-3.0,1650916581086315.0
20.0,25.0,56.0,38.0,14.0,5.0,-3.0,5.0,1650916581088214.0
-9.0,-11.0,-44.0,-18.0,0.0,3.0,24.0,29.0,1650916581088214.0
4.0,21.0,46.0,11.0,-1.0,1.0,8.0,-2.0,1650916581101338.0
11.0,-6.0,-30.0,7.0,10.0,8.0,-1.0,-4.0,1650916581101338.0
7.0,-8.0,17.0,1.0,-1.0,-1.0,1.0,15.0,1650916581103369.0
-1.0,-3.0,7.0,4.0,-1.0,-1.0,-8.0,7.0,1650916581103369.0
-3.0,16.0,1.0,-26.0,-16.0,-6.0,14.0,-43.0,1650916581124523.0
-15.0,-4.0,46.0,28.0,7.0,6.0,5.0,-4.0,1650916581124523.0
8.0,32.0,59.0,35.0,23.0,11.0,-6.0,18.0,1650916581125523.0
-20.0,-42.0,-15.0,-46.0,-29.0,-18.0,-20.0,-44.0,1650916581125523.0
10.0,21.0,83.0,28.0,16.0,10.0,2.0,10.0,1650916581146916.0
16.0,33.0,65.0,47.0,21.0,11.0,5.0,15.0,1650916581146916.0
-15.0,-37.0,-92.0,-45.0,-23.0,-10.0,-7.0,-18.0,1650916581147916.0
11.0,29.0,67.0,44.0,8.0,2.0,6.0,12.0,1650916581147916.0
-4.0,-11.0,-23.0,-11.0,-6.0,-2.0,-8.0,0.0,1650916581162231.0
0.0,-13.0,-5.0,12.0,-5.0,-9.0,2.0,7.0,1650916581162231.0
-6.0,-10.0,-46.0,-42.0,-8.0,-2.0,4.0,-4.0,1650916581163102.0
3.0,5.0,-20.0,0.0,9.0,3.0,-4.0,-3.0,1650916581163102.0
9.0,24.0,61.0,58.0,18.0,10.0,5.0,14.0,1650916581184552.0
-11.0,-13.0,-26.0,-30.0,-9.0,-6.0,-3.0,3.0,1650916581184552.0
-2.0,3.0,33.0,11.0,-4.0,-8.0,-15.0,-38.0,1650916581185206.0
-1.0,-10.0,-82.0,-54.0,-6.0,0.0,2.0,16.0,1650916581185206.0
4.0,11.0,25.0,23.0,3.0,1.0,3.0,-6.0,1650916581206670.0
5.0,24.0,83.0,71.0,24.0,10.0,3.0,1.0,1650916581206670.0
-1.0,-27.0,-74.0,-78.0,-25.0,-13.0,-10.0,-4.0,1650916581208516.0
-52.0,-11.0,-1.0,29.0,-6.0,-6.0,-6.0,-14.0,1650916581208516.0
23.0,-4.0,-32.0,-50.0,-14.0,-8.0,1.0,19.0,1650916581220679.0
12.0,8.0,-8.0,-25.0,-6.0,-1.0,1.0,-11.0,1650916581220679.0
-14.0,-6.0,9.0,36.0,3.0,-10.0,-18.0,9.0,1650916581228670.0
26.0,28.0,78.0,43.0,16.0,16.0,33.0,15.0,1650916581228670.0
-21.0,-26.0,-76.0,-53.0,-13.0,-5.0,-2.0,-3.0,1650916581243082.0
-13.0,-55.0,-117.0,-63.0,-25.0,-14.0,-18.0,-7.0,1650916581243082.0
16.0,41.0,70.0,41.0,13.0,14.0,15.0,11.0,1650916581244008.0
-12.0,-26.0,-55.0,-38.0,-7.0,-2.0,-16.0,-22.0,1650916581244008.0
-2.0,11.0,55.0,61.0,15.0,-3.0,-7.0,-3.0,1650916581266475.0
10.0,19.0,51.0,-6.0,-5.0,-2.0,5.0,15.0,1650916581266475.0
-7.0,0.0,-26.0,-2.0,3.0,3.0,8.0,11.0,1650916581266475.0
4.0,-13.0,-7.0,-35.0,-9.0,-3.0,-2.0,2.0,1650916581266475.0
-10.0,-16.0,-13.0,21.0,8.0,5.0,-5.0,-14.0,1650916581280581.0
-1.0,12.0,-36.0,-4.0,2.0,3.0,-3.0,-7.0,1650916581280581.0
-11.0,-4.0,24.0,-14.0,-5.0,2.0,9.0,4.0,1650916581288906.0
15.0,1.0,-29.0,0.0,0.0,-8.0,-7.0,0.0,1650916581288906.0
11.0,7.0,40.0,20.0,1.0,0.0,2.0,12.0,1650916581303196.0
-6.0,-2.0,-23.0,-17.0,-7.0,-3.0,-7.0,-7.0,1650916581303196.0
5.0,10.0,89.0,48.0,10.0,6.0,9.0,16.0,1650916581304059.0
0.0,2.0,-68.0,-45.0,-16.0,-10.0,-1.0,-17.0,1650916581304059.0
-28.0,-13.0,-10.0,-12.0,-9.0,-6.0,-5.0,-11.0,1650916581326205.0
8.0,15.0,14.0,15.0,21.0,11.0,9.0,-1.0,1650916581326205.0
-1.0,-15.0,-27.0,-23.0,-6.0,3.0,7.0,6.0,1650916581327070.0
8.0,10.0,42.0,17.0,6.0,-3.0,-7.0,-10.0,1650916581327070.0
1.0,-9.0,-29.0,2.0,-16.0,-15.0,-7.0,17.0,1650916581340209.0
-24.0,13.0,61.0,12.0,-2.0,1.0,-3.0,-33.0,1650916581340209.0
-5.0,-20.0,-57.0,-30.0,-12.0,-5.0,-10.0,-21.0,1650916581349469.0
1.0,13.0,22.0,22.0,8.0,7.0,-1.0,24.0,1650916581349469.0
19.0,19.0,53.0,48.0,24.0,10.0,6.0,4.0,1650916581363782.0
4.0,-12.0,6.0,-25.0,-9.0,-4.0,0.0,10.0,1650916581363782.0
-2.0,-7.0,-33.0,15.0,-2.0,-10.0,-5.0,-5.0,1650916581363782.0
11.0,37.0,88.0,36.0,8.0,4.0,1.0,1.0,1650916581363782.0
-7.0,-21.0,-63.0,-51.0,-14.0,-5.0,-7.0,-10.0,1650916581386059.0
-11.0,-13.0,-3.0,8.0,-5.0,-7.0,5.0,11.0,1650916581386059.0
2.0,-11.0,-62.0,-39.0,-13.0,-6.0,-8.0,-20.0,1650916581386059.0
2.0,-6.0,13.0,6.0,4.0,3.0,-2.0,0.0,1650916581386059.0
9.0,16.0,38.0,13.0,5.0,6.0,2.0,9.0,1650916581401156.0
-1.0,5.0,-6.0,-5.0,0.0,4.0,4.0,3.0,1650916581401156.0
13.0,10.0,37.0,46.0,8.0,2.0,10.0,3.0,1650916581409945.0
-5.0,-14.0,-9.0,9.0,-8.0,-13.0,-4.0,8.0,1650916581409945.0
1.0,-21.0,-74.0,-96.0,-24.0,-8.0,-11.0,-20.0,1650916581424208.0
-17.0,-22.0,-48.0,-1.0,0.0,4.0,-11.0,-21.0,1650916581424208.0
9.0,16.0,81.0,37.0,15.0,8.0,6.0,18.0,1650916581424208.0
-5.0,-10.0,-48.0,-21.0,9.0,9.0,-1.0,-11.0,1650916581424208.0
2.0,3.0,42.0,50.0,10.0,5.0,7.0,28.0,1650916581445985.0
16.0,17.0,33.0,-10.0,-7.0,-9.0,-6.0,-10.0,1650916581445985.0
-11.0,-5.0,-44.0,-35.0,-19.0,-13.0,-9.0,-12.0,1650916581446983.0
-6.0,-24.0,-54.0,-7.0,-1.0,-2.0,2.0,2.0,1650916581446983.0
-4.0,4.0,28.0,39.0,5.0,4.0,0.0,-1.0,1650916581460277.0
5.0,-11.0,-27.0,-27.0,0.0,2.0,4.0,15.0,1650916581460277.0
1.0,25.0,101.0,63.0,18.0,6.0,0.0,0.0,1650916581468467.0
-6.0,-23.0,-50.0,-40.0,-18.0,-12.0,-13.0,4.0,1650916581468467.0
10.0,26.0,87.0,45.0,16.0,10.0,25.0,6.0,1650916581483495.0
5.0,1.0,-38.0,-8.0,-4.0,1.0,-2.0,-1.0,1650916581483495.0
2.0,11.0,22.0,4.0,5.0,1.0,-2.0,-6.0,1650916581484332.0
-2.0,27.0,56.0,24.0,6.0,5.0,0.0,9.0,1650916581484332.0
0.0,-20.0,-48.0,-7.0,4.0,3.0,9.0,-3.0,1650916581505547.0
-3.0,-11.0,-22.0,-20.0,-13.0,-8.0,-8.0,2.0,1650916581505547.0
0.0,-17.0,-54.0,-20.0,-4.0,-5.0,-16.0,13.0,1650916581506513.0
-39.0,-6.0,14.0,3.0,-12.0,-4.0,14.0,-45.0,1650916581506513.0
13.0,20.0,25.0,11.0,3.0,-2.0,-1.0,4.0,1650916581519530.0
7.0,7.0,34.0,-10.0,2.0,1.0,9.0,3.0,1650916581519530.0
-10.0,-18.0,-82.0,-34.0,-3.0,4.0,-5.0,-1.0,1650916581528931.0
7.0,7.0,52.0,32.0,10.0,6.0,-1.0,13.0,1650916581528931.0
-10.0,-4.0,-33.0,-47.0,-15.0,-8.0,-19.0,-19.0,1650916581544006.0
-2.0,0.0,2.0,10.0,-1.0,-3.0,12.0,3.0,1650916581544006.0
-1.0,-11.0,-20.0,-13.0,-10.0,-6.0,3.0,-1.0,1650916581544006.0
18.0,18.0,32.0,13.0,7.0,7.0,5.0,12.0,1650916581544006.0
-5.0,-2.0,-29.0,-9.0,2.0,-1.0,-2.0,-6.0,1650916581566144.0
6.0,7.0,42.0,35.0,10.0,4.0,-5.0,5.0,1650916581566144.0
-1.0,3.0,18.0,8.0,-3.0,1.0,3.0,-4.0,1650916581566983.0
6.0,2.0,-6.0,-2.0,-5.0,-4.0,1.0,2.0,1650916581566983.0
-8.0,-7.0,-9.0,-11.0,-4.0,-1.0,-9.0,-7.0,1650916581580662.0
-6.0,-10.0,1.0,7.0,-1.0,0.0,2.0,-1.0,1650916581580662.0
-9.0,-3.0,-3.0,5.0,0.0,-6.0,1.0,-8.0,1650916581589222.0
10.0,-10.0,-33.0,-24.0,-4.0,7.0,-10.0,3.0,1650916581589222.0
-2.0,11.0,33.0,24.0,3.0,3.0,7.0,0.0,1650916581603898.0
2.0,4.0,1.0,5.0,7.0,0.0,-4.0,-3.0,1650916581603898.0
6.0,21.0,51.0,-2.0,11.0,11.0,5.0,2.0,1650916581603898.0
-3.0,-10.0,-5.0,27.0,7.0,2.0,2.0,8.0,1650916581603898.0
-8.0,-12.0,-59.0,-57.0,-15.0,-11.0,-13.0,-12.0,1650916581626187.0
0.0,1.0,-26.0,-7.0,-10.0,-6.0,-3.0,-4.0,1650916581626187.0
-6.0,-14.0,-48.0,-22.0,-16.0,-15.0,-3.0,-3.0,1650916581626187.0
6.0,14.0,37.0,22.0,3.0,-2.0,-3.0,3.0,1650916581626187.0
-2.0,4.0,38.0,20.0,11.0,7.0,2.0,2.0,1650916581640324.0
-2.0,-1.0,-18.0,-7.0,1.0,4.0,18.0,6.0,1650916581640324.0
3.0,6.0,18.0,16.0,1.0,4.0,-2.0,3.0,1650916581649335.0
-1.0,-2.0,-16.0,-23.0,-5.0,-1.0,-3.0,-4.0,1650916581649335.0
-4.0,-14.0,-9.0,7.0,0.0,2.0,1.0,-2.0,1650916581663731.0
1.0,3.0,16.0,8.0,2.0,0.0,-10.0,-2.0,1650916581663731.0
-2.0,-5.0,-8.0,0.0,0.0,-1.0,-1.0,-5.0,1650916581663731.0
-1.0,-2.0,-8.0,-8.0,-6.0,-6.0,-2.0,-2.0,1650916581663731.0
1.0,5.0,2.0,-6.0,-4.0,-4.0,0.0,-1.0,1650916581686021.0
-2.0,-2.0,11.0,11.0,4.0,-1.0,-4.0,0.0,1650916581686021.0
-1.0,-3.0,-7.0,-6.0,0.0,0.0,-4.0,-4.0,1650916581687017.0
-2.0,1.0,-14.0,-14.0,-5.0,-5.0,2.0,1.0,1650916581687017.0
3.0,3.0,10.0,8.0,5.0,7.0,5.0,3.0,1650916581701198.0
0.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,1650916581701198.0
-1.0,-4.0,-9.0,2.0,-1.0,0.0,-3.0,-1.0,1650916581708714.0
2.0,3.0,5.0,-1.0,3.0,5.0,8.0,2.0,1650916581708714.0
-1.0,0.0,1.0,1.0,-2.0,-7.0,-2.0,1.0,1650916581723914.0
-3.0,-2.0,0.0,2.0,4.0,1.0,-5.0,-2.0,1650916581723914.0
-2.0,-7.0,-4.0,-3.0,3.0,6.0,2.0,1.0,1650916581723914.0
0.0,1.0,7.0,1.0,2.0,4.0,1.0,-1.0,1650916581723914.0
-2.0,-2.0,-2.0,-4.0,-7.0,0.0,1.0,-2.0,1650916581746044.0
0.0,1.0,-5.0,-1.0,-6.0,-2.0,-4.0,0.0,1650916581746044.0
1.0,4.0,4.0,0.0,-5.0,-10.0,-1.0,2.0,1650916581746910.0
-1.0,-1.0,-6.0,-7.0,0.0,3.0,2.0,-1.0,1650916581746910.0
-1.0,-1.0,-4.0,0.0,4.0,-1.0,-2.0,-1.0,1650916581769386.0
1.0,0.0,6.0,1.0,0.0,-9.0,-2.0,-1.0,1650916581769386.0
0.0,-2.0,-2.0,0.0,1.0,16.0,3.0,0.0,1650916581769386.0
0.0,-1.0,-1.0,4.0,4.0,1.0,-1.0,0.0,1650916581769386.0
-1.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1650916581784732.0
0.0,0.0,3.0,2.0,2.0,6.0,-3.0,-2.0,1650916581784732.0
-1.0,0.0,-3.0,-1.0,-1.0,-3.0,3.0,2.0,1650916581785420.0
-2.0,-2.0,-6.0,-3.0,-7.0,-5.0,0.0,1.0,1650916581785420.0
1.0,1.0,3.0,-1.0,-7.0,-19.0,-2.0,0.0,1650916581806471.0
-2.0,-1.0,-2.0,0.0,2.0,9.0,-2.0,-2.0,1650916581806471.0
0.0,-1.0,-2.0,1.0,5.0,1.0,0.0,0.0,1650916581806471.0
0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,1650916581806471.0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1650916581820610.0
-1.0,-2.0,-1.0,-2.0,-5.0,-7.0,-1.0,1.0,1650916581820610.0
2.0,-1.0,1.0,-1.0,-2.0,-1.0,-5.0,0.0,1650916581828753.0
-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,1.0,1.0,1650916581828753.0
-1.0,-2.0,-1.0,3.0,6.0,7.0,-1.0,-2.0,1650916581844051.0
0.0,0.0,-1.0,2.0,7.0,5.0,2.0,1.0,1650916581844051.0
