EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,0.0,5.0,4.0,-3.0,-1.0,1650916691028868.0
-1.0,-3.0,0.0,0.0,-1.0,-15.0,-1.0,-1.0,1650916691028868.0
0.0,1.0,2.0,2.0,5.0,-1.0,3.0,0.0,1650916691042957.0
2.0,0.0,1.0,0.0,5.0,39.0,7.0,2.0,1650916691042957.0
-1.0,1.0,0.0,-1.0,-9.0,1.0,3.0,0.0,1650916691044919.0
1.0,0.0,0.0,-1.0,7.0,-4.0,-4.0,2.0,1650916691044919.0
-1.0,-1.0,0.0,-4.0,-12.0,-14.0,-5.0,-1.0,1650916691073388.0
0.0,-1.0,0.0,0.0,-4.0,-16.0,-7.0,-1.0,1650916691073388.0
0.0,0.0,0.0,4.0,18.0,6.0,0.0,0.0,1650916691075255.0
0.0,-1.0,1.0,1.0,3.0,10.0,4.0,1.0,1650916691075255.0
1.0,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1650916691079260.0
-3.0,-2.0,-2.0,-4.0,-11.0,-9.0,-6.0,-4.0,1650916691079260.0
-1.0,-3.0,-2.0,-6.0,-14.0,-1.0,0.0,-1.0,1650916691088540.0
-1.0,-1.0,0.0,-2.0,-7.0,-11.0,-1.0,0.0,1650916691088540.0
-1.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,1650916691104332.0
0.0,1.0,-1.0,0.0,5.0,13.0,0.0,3.0,1650916691104332.0
-1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-3.0,1650916691105187.0
-2.0,1.0,-1.0,-2.0,-10.0,-7.0,1.0,-1.0,1650916691105187.0
-2.0,-1.0,-1.0,-2.0,0.0,-23.0,-5.0,-2.0,1650916691125455.0
2.0,0.0,1.0,1.0,7.0,13.0,-2.0,1.0,1650916691125455.0
1.0,0.0,2.0,5.0,18.0,20.0,6.0,2.0,1650916691127452.0
2.0,-1.0,1.0,0.0,3.0,11.0,1.0,0.0,1650916691127452.0
-2.0,0.0,-2.0,-2.0,-24.0,12.0,1.0,-2.0,1650916691140115.0
-3.0,-4.0,-4.0,-5.0,12.0,-25.0,-4.0,-2.0,1650916691140115.0
-1.0,0.0,1.0,-1.0,-1.0,2.0,-5.0,1.0,1650916691148511.0
0.0,0.0,0.0,3.0,-5.0,3.0,5.0,2.0,1650916691148511.0
0.0,1.0,-2.0,0.0,6.0,-5.0,0.0,0.0,1650916691163482.0
-1.0,-2.0,0.0,-1.0,-13.0,-12.0,-4.0,0.0,1650916691163482.0
-1.0,-3.0,-1.0,-4.0,-7.0,-5.0,-2.0,-2.0,1650916691164361.0
-2.0,-1.0,0.0,1.0,6.0,-1.0,-2.0,-1.0,1650916691164361.0
0.0,-2.0,-1.0,-4.0,-7.0,-13.0,-4.0,-4.0,1650916691186771.0
0.0,0.0,-1.0,0.0,-3.0,8.0,1.0,0.0,1650916691186771.0
1.0,0.0,-1.0,3.0,10.0,6.0,-1.0,2.0,1650916691187626.0
1.0,1.0,1.0,-1.0,1.0,9.0,3.0,2.0,1650916691187626.0
1.0,1.0,1.0,1.0,12.0,11.0,1.0,2.0,1650916691209164.0
-1.0,-1.0,-1.0,-5.0,-17.0,-13.0,-4.0,-3.0,1650916691209164.0
-1.0,-1.0,-1.0,-1.0,-1.0,-25.0,-3.0,-2.0,1650916691209672.0
0.0,-1.0,-3.0,-1.0,8.0,18.0,-5.0,-1.0,1650916691209672.0
0.0,1.0,2.0,4.0,1.0,0.0,7.0,2.0,1650916691224001.0
3.0,3.0,2.0,4.0,18.0,12.0,5.0,1.0,1650916691224001.0
0.0,0.0,-2.0,-4.0,-10.0,12.0,1.0,-1.0,1650916691224846.0
0.0,-1.0,-1.0,0.0,-6.0,-9.0,0.0,-2.0,1650916691224846.0
0.0,-3.0,-1.0,-1.0,3.0,3.0,0.0,0.0,1650916691245520.0
-1.0,-1.0,-2.0,-4.0,-12.0,-15.0,-1.0,-1.0,1650916691245520.0
-3.0,-1.0,-1.0,-3.0,-6.0,-8.0,-5.0,-1.0,1650916691247517.0
0.0,-1.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,1650916691247517.0
-2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,1650916691268210.0
0.0,1.0,1.0,2.0,-1.0,4.0,3.0,0.0,1650916691268210.0
0.0,0.0,-2.0,-3.0,3.0,-7.0,-1.0,-2.0,1650916691270184.0
-1.0,0.0,-3.0,-5.0,-13.0,1.0,-4.0,-1.0,1650916691270184.0
-1.0,-2.0,-1.0,-1.0,3.0,11.0,-3.0,-3.0,1650916691283592.0
-1.0,-2.0,0.0,1.0,0.0,-17.0,-1.0,-1.0,1650916691283592.0
-1.0,-1.0,0.0,-2.0,-6.0,-12.0,-3.0,0.0,1650916691284594.0
0.0,-2.0,0.0,1.0,0.0,13.0,2.0,0.0,1650916691284594.0
1.0,-1.0,0.0,4.0,25.0,23.0,7.0,3.0,1650916691305816.0
1.0,0.0,1.0,3.0,3.0,9.0,1.0,0.0,1650916691305816.0
-1.0,-2.0,-2.0,-4.0,-12.0,-12.0,-2.0,-1.0,1650916691306816.0
-3.0,-2.0,-4.0,-4.0,-13.0,-18.0,-4.0,-1.0,1650916691306816.0
-2.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-2.0,1650916691328735.0
0.0,0.0,0.0,-2.0,-3.0,-7.0,-1.0,-2.0,1650916691328735.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1650916691329317.0
-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1650916691329317.0
1.0,0.0,1.0,2.0,11.0,19.0,4.0,2.0,1650916691343620.0
1.0,0.0,1.0,2.0,0.0,-16.0,4.0,2.0,1650916691343620.0
0.0,0.0,-3.0,0.0,16.0,19.0,-1.0,-1.0,1650916691349018.0
-3.0,-1.0,-2.0,-1.0,-4.0,5.0,0.0,-3.0,1650916691349018.0
-1.0,-1.0,-2.0,-2.0,-12.0,-13.0,-5.0,-1.0,1650916691366472.0
0.0,-1.0,-2.0,-5.0,-1.0,-3.0,-4.0,-2.0,1650916691366472.0
1.0,-1.0,0.0,-1.0,-13.0,-16.0,0.0,0.0,1650916691367311.0
1.0,-1.0,-2.0,-3.0,-2.0,-19.0,-6.0,0.0,1650916691367311.0
-2.0,-1.0,-2.0,-1.0,-9.0,13.0,5.0,-2.0,1650916691388642.0
0.0,0.0,1.0,4.0,13.0,13.0,4.0,3.0,1650916691388642.0
0.0,1.0,1.0,6.0,15.0,19.0,3.0,1.0,1650916691389484.0
0.0,0.0,1.0,-1.0,6.0,-4.0,-1.0,0.0,1650916691389484.0
-2.0,-1.0,-3.0,-11.0,-25.0,-51.0,-15.0,-6.0,1650916691402584.0
-3.0,-3.0,-5.0,-7.0,-39.0,-10.0,-7.0,-3.0,1650916691402584.0
-2.0,0.0,4.0,7.0,41.0,42.0,9.0,1.0,1650916691410650.0
4.0,3.0,3.0,11.0,29.0,30.0,12.0,4.0,1650916691410650.0
3.0,3.0,1.0,1.0,1.0,8.0,2.0,3.0,1650916691426561.0
-2.0,1.0,-3.0,-4.0,-8.0,-17.0,-5.0,0.0,1650916691426561.0
-1.0,-3.0,-5.0,-11.0,-32.0,-40.0,-11.0,-3.0,1650916691427562.0
-4.0,-4.0,-3.0,-6.0,-8.0,2.0,-3.0,-3.0,1650916691427562.0
-1.0,-1.0,1.0,5.0,11.0,3.0,5.0,2.0,1650916691448799.0
0.0,0.0,1.0,3.0,16.0,8.0,4.0,0.0,1650916691448799.0
0.0,1.0,1.0,2.0,-5.0,11.0,2.0,2.0,1650916691449547.0
1.0,0.0,-1.0,-4.0,-2.0,2.0,-1.0,1.0,1650916691449547.0
-2.0,-4.0,-3.0,-3.0,-11.0,-13.0,-6.0,-3.0,1650916691463396.0
-2.0,-1.0,0.0,-2.0,-7.0,-6.0,-3.0,0.0,1650916691463396.0
0.0,0.0,-2.0,2.0,12.0,5.0,1.0,0.0,1650916691470422.0
-2.0,-2.0,-2.0,1.0,-1.0,-18.0,-1.0,-2.0,1650916691470422.0
-2.0,-1.0,0.0,2.0,0.0,9.0,0.0,1.0,1650916691486474.0
0.0,-2.0,-2.0,-4.0,6.0,7.0,-1.0,-1.0,1650916691486474.0
-1.0,-1.0,1.0,0.0,-8.0,1.0,1.0,0.0,1650916691487474.0
0.0,-1.0,0.0,0.0,0.0,-13.0,-1.0,0.0,1650916691487474.0
1.0,0.0,2.0,2.0,14.0,19.0,3.0,0.0,1650916691509024.0
-2.0,-4.0,-2.0,0.0,9.0,15.0,1.0,0.0,1650916691509024.0
0.0,0.0,0.0,1.0,3.0,4.0,2.0,-1.0,1650916691510056.0
-1.0,-1.0,1.0,0.0,-9.0,-11.0,-1.0,0.0,1650916691510056.0
-1.0,0.0,-2.0,-6.0,-13.0,-27.0,-6.0,-3.0,1650916691522355.0
-1.0,-1.0,-3.0,-3.0,-11.0,-3.0,-3.0,-1.0,1650916691522355.0
-2.0,-2.0,-2.0,-3.0,-7.0,-2.0,0.0,-2.0,1650916691530218.0
0.0,-2.0,0.0,3.0,8.0,7.0,0.0,1.0,1650916691530218.0
0.0,-1.0,2.0,3.0,8.0,13.0,3.0,0.0,1650916691545969.0
2.0,1.0,2.0,2.0,11.0,12.0,3.0,0.0,1650916691545969.0
1.0,-1.0,-2.0,-2.0,-18.0,-18.0,-4.0,0.0,1650916691546966.0
-1.0,2.0,-3.0,-6.0,-6.0,-6.0,-3.0,0.0,1650916691546966.0
-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,-2.0,-1.0,1650916691569163.0
-3.0,-2.0,-1.0,1.0,1.0,-18.0,-3.0,-2.0,1650916691569163.0
0.0,-2.0,0.0,0.0,-5.0,13.0,0.0,-2.0,1650916691570035.0
-2.0,1.0,1.0,2.0,4.0,14.0,3.0,1.0,1650916691570035.0
1.0,1.0,-1.0,0.0,-8.0,1.0,5.0,2.0,1650916691583512.0
-1.0,1.0,1.0,2.0,13.0,12.0,2.0,0.0,1650916691583512.0
0.0,-3.0,-2.0,-5.0,-5.0,-31.0,-7.0,-3.0,1650916691589544.0
-2.0,-3.0,-1.0,-2.0,-11.0,-5.0,-3.0,-5.0,1650916691589544.0
-1.0,-2.0,0.0,2.0,13.0,29.0,4.0,3.0,1650916691605840.0
-1.0,2.0,2.0,3.0,4.0,14.0,7.0,3.0,1650916691605840.0
1.0,1.0,2.0,0.0,6.0,-2.0,-2.0,1.0,1650916691607716.0
0.0,-1.0,-4.0,-3.0,-8.0,-10.0,-8.0,-3.0,1650916691607716.0
-2.0,1.0,-2.0,-2.0,-4.0,-14.0,-4.0,-1.0,1650916691627879.0
-1.0,-1.0,-1.0,1.0,-5.0,-7.0,-3.0,-3.0,1650916691627879.0
0.0,0.0,0.0,1.0,6.0,14.0,3.0,-1.0,1650916691629876.0
0.0,-1.0,3.0,0.0,2.0,11.0,3.0,0.0,1650916691629876.0
1.0,-1.0,-2.0,-1.0,-3.0,-10.0,-2.0,-1.0,1650916691643233.0
2.0,0.0,0.0,-4.0,-14.0,-11.0,-3.0,-1.0,1650916691643233.0
-2.0,0.0,-2.0,2.0,12.0,2.0,0.0,0.0,1650916691650222.0
2.0,-1.0,0.0,-1.0,1.0,-6.0,-1.0,0.0,1650916691650222.0
-1.0,-3.0,-3.0,-4.0,-4.0,-3.0,-5.0,-3.0,1650916691665572.0
-2.0,-1.0,-2.0,-2.0,-12.0,-4.0,-1.0,-1.0,1650916691665572.0
-3.0,-2.0,-1.0,0.0,-2.0,-11.0,1.0,0.0,1650916691673897.0
-1.0,1.0,1.0,3.0,12.0,26.0,2.0,2.0,1650916691673897.0
0.0,1.0,0.0,0.0,-2.0,6.0,0.0,0.0,1650916691689787.0
0.0,1.0,0.0,1.0,15.0,9.0,0.0,2.0,1650916691689787.0
-1.0,2.0,0.0,-4.0,-33.0,-42.0,-2.0,0.0,1650916691690819.0
0.0,-1.0,-3.0,-4.0,8.0,2.0,-6.0,-2.0,1650916691690819.0
-2.0,-2.0,1.0,1.0,10.0,34.0,2.0,0.0,1650916691702025.0
0.0,1.0,3.0,6.0,13.0,16.0,5.0,2.0,1650916691702025.0
1.0,2.0,0.0,0.0,3.0,0.0,-2.0,1.0,1650916691710944.0
0.0,0.0,-1.0,-4.0,-27.0,-33.0,-1.0,-3.0,1650916691710944.0
0.0,-1.0,-1.0,-2.0,-1.0,-11.0,-5.0,-2.0,1650916691725416.0
1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650916691725416.0
-4.0,-2.0,0.0,1.0,1.0,9.0,1.0,-2.0,1650916691727393.0
0.0,-1.0,-3.0,-1.0,-15.0,-6.0,3.0,0.0,1650916691727393.0
-1.0,1.0,-2.0,-3.0,8.0,11.0,3.0,0.0,1650916691749149.0
-2.0,-4.0,-2.0,-3.0,-1.0,-13.0,-3.0,-2.0,1650916691749149.0
2.0,2.0,1.0,1.0,-1.0,0.0,-3.0,0.0,1650916691750151.0
0.0,1.0,1.0,3.0,11.0,-3.0,4.0,-1.0,1650916691750151.0
1.0,-1.0,1.0,2.0,4.0,8.0,2.0,-1.0,1650916691762292.0
-1.0,-1.0,0.0,-1.0,3.0,21.0,2.0,2.0,1650916691762292.0
1.0,0.0,0.0,-1.0,-5.0,2.0,2.0,-1.0,1650916691771123.0
-3.0,-3.0,-3.0,-7.0,-27.0,-35.0,-8.0,-3.0,1650916691771123.0
-1.0,-1.0,-2.0,-4.0,-3.0,-14.0,-7.0,-2.0,1650916691785458.0
-1.0,0.0,-1.0,0.0,-6.0,15.0,-1.0,-1.0,1650916691785458.0
2.0,0.0,3.0,5.0,14.0,22.0,9.0,3.0,1650916691787311.0
0.0,2.0,4.0,4.0,20.0,1.0,3.0,2.0,1650916691787311.0
-1.0,-1.0,-2.0,-1.0,-11.0,-18.0,-4.0,-1.0,1650916691809180.0
-2.0,-3.0,-2.0,-5.0,-4.0,-1.0,0.0,-1.0,1650916691809180.0
2.0,1.0,-2.0,-1.0,2.0,12.0,2.0,0.0,1650916691810220.0
-2.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,1650916691810220.0
0.0,1.0,2.0,3.0,-4.0,-7.0,2.0,0.0,1650916691822643.0
-1.0,0.0,-1.0,1.0,8.0,-1.0,-2.0,-1.0,1650916691822643.0
0.0,-1.0,-2.0,-2.0,-4.0,-15.0,-3.0,-1.0,1650916691830814.0
-1.0,-1.0,-3.0,-2.0,0.0,9.0,-4.0,-2.0,1650916691830814.0
-2.0,-1.0,-2.0,-4.0,-6.0,-13.0,-5.0,-3.0,1650916691846306.0
-1.0,-1.0,0.0,2.0,0.0,5.0,4.0,2.0,1650916691846306.0
1.0,-1.0,1.0,2.0,7.0,-9.0,0.0,1.0,1650916691847306.0
0.0,-1.0,-1.0,-3.0,-12.0,20.0,-1.0,1.0,1650916691847306.0
-1.0,-1.0,-1.0,-1.0,7.0,8.0,1.0,1.0,1650916691868317.0
0.0,0.0,-1.0,-3.0,0.0,-13.0,-2.0,-1.0,1650916691868317.0
-2.0,-3.0,-2.0,-3.0,-10.0,-13.0,-5.0,-2.0,1650916691869338.0
-1.0,-1.0,0.0,4.0,16.0,10.0,2.0,0.0,1650916691869338.0
1.0,1.0,1.0,3.0,-1.0,6.0,3.0,1.0,1650916691882492.0
2.0,1.0,1.0,2.0,5.0,4.0,-1.0,2.0,1650916691882492.0
-1.0,-1.0,-2.0,0.0,5.0,1.0,-1.0,-1.0,1650916691890485.0
0.0,1.0,-1.0,-2.0,-10.0,-6.0,-4.0,-2.0,1650916691890485.0
0.0,-2.0,-4.0,-4.0,-17.0,-11.0,-2.0,-2.0,1650916691906807.0
0.0,-2.0,-1.0,-1.0,2.0,-3.0,0.0,-1.0,1650916691906807.0
1.0,0.0,0.0,0.0,5.0,18.0,3.0,2.0,1650916691907679.0
1.0,-1.0,1.0,2.0,2.0,-2.0,2.0,3.0,1650916691907679.0
0.0,1.0,1.0,2.0,-2.0,-16.0,-1.0,-3.0,1650916691927789.0
-2.0,-2.0,-2.0,-2.0,-4.0,-8.0,-2.0,-1.0,1650916691927789.0
-3.0,-3.0,-6.0,-8.0,-20.0,-4.0,-6.0,-3.0,1650916691929783.0
-1.0,-1.0,0.0,1.0,13.0,22.0,2.0,-2.0,1650916691929783.0
1.0,1.0,1.0,6.0,12.0,12.0,4.0,2.0,1650916691941751.0
3.0,2.0,2.0,6.0,4.0,-1.0,5.0,2.0,1650916691941751.0
0.0,-2.0,-1.0,-3.0,4.0,-15.0,-4.0,-2.0,1650916691951406.0
-1.0,-1.0,-3.0,-5.0,-17.0,0.0,-6.0,-3.0,1650916691951406.0
-3.0,-2.0,-3.0,-4.0,-14.0,-8.0,-4.0,-2.0,1650916691966503.0
-2.0,-1.0,0.0,0.0,-20.0,-29.0,-3.0,-1.0,1650916691966503.0
-1.0,-1.0,-2.0,1.0,22.0,17.0,1.0,0.0,1650916691967347.0
1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1650916691967347.0
0.0,0.0,1.0,0.0,6.0,12.0,2.0,1.0,1650916691996839.0
-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,1650916691996839.0
0.0,-2.0,0.0,-2.0,-9.0,-13.0,-1.0,1.0,1650916691997709.0
-1.0,-2.0,-3.0,-2.0,-3.0,-9.0,-3.0,-1.0,1650916691997709.0
0.0,0.0,-1.0,-1.0,-13.0,6.0,1.0,0.0,1650916692001697.0
-1.0,0.0,-2.0,-2.0,11.0,16.0,1.0,-1.0,1650916692001697.0
1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1650916692010657.0
-1.0,-1.0,-1.0,1.0,12.0,-7.0,1.0,1.0,1650916692010657.0
0.0,-2.0,-2.0,-4.0,-3.0,-8.0,-3.0,-1.0,1650916692025781.0
-1.0,-1.0,-3.0,-6.0,-24.0,-11.0,-4.0,-2.0,1650916692025781.0
-1.0,0.0,2.0,4.0,9.0,13.0,3.0,1.0,1650916692027614.0
0.0,0.0,0.0,3.0,9.0,0.0,-2.0,0.0,1650916692027614.0
-1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1650916692048720.0
-1.0,1.0,-1.0,-1.0,5.0,13.0,0.0,-2.0,1650916692048720.0
2.0,-1.0,0.0,1.0,2.0,4.0,-3.0,0.0,1650916692049721.0
-2.0,-1.0,-1.0,-2.0,-6.0,-9.0,0.0,-2.0,1650916692049721.0
-2.0,-1.0,-2.0,-1.0,1.0,-9.0,-2.0,0.0,1650916692061879.0
0.0,-2.0,-2.0,-5.0,-10.0,-5.0,-4.0,-4.0,1650916692061879.0
-1.0,-2.0,-2.0,-5.0,-10.0,-14.0,-2.0,-2.0,1650916692070753.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1650916692070753.0
1.0,-1.0,0.0,0.0,-7.0,-8.0,0.0,0.0,1650916692085519.0
2.0,-1.0,1.0,5.0,24.0,38.0,6.0,1.0,1650916692085519.0
0.0,-1.0,0.0,0.0,12.0,16.0,1.0,2.0,1650916692087392.0
0.0,1.0,1.0,-3.0,-12.0,-22.0,-4.0,-1.0,1650916692087392.0
-2.0,-1.0,-1.0,-3.0,-7.0,-13.0,-4.0,-2.0,1650916692109189.0
0.0,-1.0,-1.0,3.0,4.0,-1.0,1.0,-1.0,1650916692109189.0
0.0,0.0,1.0,0.0,7.0,21.0,5.0,0.0,1650916692110203.0
1.0,-1.0,0.0,1.0,1.0,4.0,0.0,1.0,1650916692110203.0
-1.0,-2.0,-2.0,-2.0,-1.0,-13.0,-3.0,-3.0,1650916692131408.0
-3.0,-1.0,-2.0,-4.0,-13.0,-25.0,-4.0,0.0,1650916692131408.0
-3.0,-2.0,-3.0,-6.0,-9.0,4.0,0.0,-2.0,1650916692132260.0
-1.0,2.0,0.0,-2.0,0.0,6.0,3.0,0.0,1650916692132260.0
1.0,-1.0,1.0,1.0,3.0,2.0,0.0,1.0,1650916692146222.0
0.0,0.0,1.0,4.0,10.0,-14.0,-1.0,0.0,1650916692146222.0
1.0,1.0,1.0,1.0,3.0,5.0,-1.0,1.0,1650916692147220.0
0.0,-3.0,-1.0,-1.0,-10.0,2.0,0.0,0.0,1650916692147220.0
1.0,-3.0,0.0,-4.0,-6.0,1.0,0.0,-2.0,1650916692168678.0
1.0,-1.0,-1.0,-1.0,13.0,7.0,0.0,2.0,1650916692168678.0
1.0,-1.0,-1.0,1.0,-1.0,-4.0,3.0,0.0,1650916692169678.0
-1.0,0.0,0.0,0.0,-8.0,-6.0,-4.0,0.0,1650916692169678.0
-1.0,0.0,0.0,0.0,-9.0,-21.0,-3.0,-2.0,1650916692190681.0
-1.0,-1.0,-1.0,-1.0,9.0,6.0,-2.0,-1.0,1650916692190681.0
-2.0,-4.0,-2.0,-3.0,-2.0,16.0,-1.0,-2.0,1650916692192525.0
1.0,0.0,1.0,3.0,9.0,23.0,9.0,1.0,1650916692192525.0
0.0,2.0,-2.0,0.0,6.0,-4.0,-3.0,1.0,1650916692206425.0
-2.0,-1.0,0.0,-2.0,-17.0,-18.0,-3.0,-3.0,1650916692206425.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1650916692207353.0
-1.0,-1.0,1.0,3.0,9.0,9.0,2.0,1.0,1650916692207353.0
-3.0,-2.0,-1.0,0.0,4.0,-3.0,-1.0,-2.0,1650916692228523.0
-1.0,-2.0,-2.0,-8.0,-18.0,-22.0,-6.0,-3.0,1650916692228523.0
-2.0,-2.0,-3.0,-5.0,-17.0,-19.0,-8.0,-3.0,1650916692229529.0
0.0,-2.0,-2.0,0.0,3.0,5.0,-3.0,-2.0,1650916692229529.0
0.0,-1.0,2.0,3.0,18.0,17.0,4.0,0.0,1650916692251065.0
1.0,0.0,0.0,3.0,-6.0,4.0,4.0,2.0,1650916692251065.0
0.0,2.0,-1.0,1.0,7.0,-4.0,-2.0,-1.0,1650916692252062.0
-2.0,0.0,-1.0,-1.0,-19.0,-30.0,-3.0,-2.0,1650916692252062.0
1.0,0.0,0.0,-3.0,8.0,11.0,0.0,-1.0,1650916692265368.0
-2.0,-1.0,-1.0,3.0,18.0,33.0,2.0,0.0,1650916692265368.0
1.0,0.0,0.0,4.0,-7.0,-3.0,0.0,1.0,1650916692272355.0
1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,-2.0,1650916692272355.0
-2.0,-1.0,-1.0,-3.0,-5.0,9.0,1.0,-1.0,1650916692288526.0
1.0,-1.0,-3.0,-3.0,-12.0,-19.0,-1.0,0.0,1650916692288526.0
-1.0,-3.0,-1.0,-5.0,-5.0,-22.0,-6.0,-3.0,1650916692289525.0
-2.0,-1.0,-2.0,-3.0,1.0,6.0,-3.0,-3.0,1650916692289525.0
0.0,0.0,1.0,4.0,7.0,24.0,6.0,1.0,1650916692310583.0
1.0,-1.0,1.0,1.0,7.0,1.0,1.0,1.0,1650916692310583.0
-1.0,1.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,1650916692318742.0
-2.0,-2.0,-3.0,-2.0,-1.0,-14.0,-5.0,-2.0,1650916692318742.0
0.0,0.0,-1.0,0.0,-5.0,-14.0,-2.0,-2.0,1650916692332713.0
-1.0,-1.0,-3.0,-3.0,0.0,10.0,-3.0,-1.0,1650916692332713.0
-1.0,-2.0,2.0,0.0,-4.0,9.0,4.0,1.0,1650916692334677.0
0.0,0.0,-1.0,-4.0,-24.0,-22.0,0.0,2.0,1650916692334677.0
-3.0,0.0,-2.0,3.0,21.0,14.0,0.0,-1.0,1650916692348802.0
-4.0,2.0,1.0,3.0,5.0,-15.0,-1.0,-3.0,1650916692348802.0
-2.0,-2.0,-2.0,-2.0,-5.0,0.0,-3.0,0.0,1650916692349636.0
0.0,0.0,1.0,-1.0,1.0,24.0,1.0,1.0,1650916692349636.0
2.0,-1.0,0.0,0.0,-2.0,5.0,6.0,2.0,1650916692370838.0
0.0,0.0,-2.0,-3.0,-7.0,-8.0,-2.0,-1.0,1650916692370838.0
-1.0,0.0,-3.0,-4.0,-4.0,1.0,-2.0,-3.0,1650916692371879.0
-1.0,-1.0,-2.0,-1.0,8.0,-4.0,-7.0,-1.0,1650916692371879.0
0.0,-1.0,-1.0,3.0,-5.0,-1.0,0.0,0.0,1650916692386173.0
0.0,-1.0,-1.0,-1.0,3.0,5.0,1.0,1.0,1650916692386173.0
0.0,0.0,3.0,6.0,5.0,1.0,5.0,1.0,1650916692392507.0
-1.0,-2.0,-1.0,-3.0,-5.0,-7.0,-1.0,0.0,1650916692392507.0
-1.0,-1.0,0.0,-6.0,-17.0,-6.0,-4.0,-1.0,1650916692408867.0
-1.0,-2.0,0.0,1.0,12.0,11.0,2.0,-1.0,1650916692408867.0
1.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,1650916692409867.0
-1.0,0.0,2.0,1.0,5.0,3.0,5.0,1.0,1650916692409867.0
-4.0,-2.0,-3.0,-5.0,-13.0,-20.0,-6.0,0.0,1650916692431127.0
-1.0,-3.0,-3.0,-4.0,-23.0,-16.0,-6.0,0.0,1650916692431127.0
-1.0,-4.0,-3.0,-5.0,-5.0,-20.0,-3.0,-2.0,1650916692432127.0
0.0,1.0,3.0,7.0,36.0,55.0,9.0,1.0,1650916692432127.0
3.0,2.0,2.0,7.0,6.0,27.0,8.0,3.0,1650916692445322.0
2.0,2.0,2.0,0.0,8.0,0.0,5.0,2.0,1650916692445322.0
-2.0,0.0,-3.0,-2.0,-19.0,-26.0,-5.0,-3.0,1650916692459901.0
-2.0,-2.0,-2.0,-3.0,-13.0,-19.0,-3.0,-1.0,1650916692459901.0
-1.0,-1.0,0.0,-1.0,15.0,1.0,-5.0,-3.0,1650916692468659.0
0.0,0.0,-1.0,0.0,-7.0,4.0,-2.0,0.0,1650916692468659.0
-2.0,-1.0,0.0,0.0,-10.0,-8.0,-2.0,0.0,1650916692469659.0
0.0,0.0,0.0,-1.0,10.0,0.0,2.0,1.0,1650916692469659.0
0.0,0.0,-1.0,-2.0,0.0,7.0,-2.0,0.0,1650916692491015.0
2.0,0.0,-1.0,-4.0,-8.0,-7.0,-3.0,0.0,1650916692491015.0
-2.0,-1.0,-1.0,-5.0,-6.0,3.0,-3.0,-1.0,1650916692492015.0
0.0,-1.0,-3.0,-3.0,-8.0,-14.0,-1.0,-3.0,1650916692492015.0
-3.0,1.0,3.0,8.0,22.0,10.0,2.0,1.0,1650916692505580.0
-1.0,0.0,1.0,3.0,7.0,13.0,5.0,0.0,1650916692505580.0
0.0,0.0,-2.0,-4.0,-2.0,-4.0,-2.0,1.0,1650916692512185.0
0.0,-2.0,-1.0,-3.0,-17.0,-5.0,-2.0,-2.0,1650916692512185.0
-1.0,0.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,1650916692528705.0
-1.0,-2.0,-3.0,-1.0,-8.0,-19.0,-5.0,-2.0,1650916692528705.0
0.0,1.0,1.0,5.0,20.0,39.0,3.0,1.0,1650916692529706.0
0.0,2.0,1.0,5.0,10.0,-2.0,3.0,1.0,1650916692529706.0
0.0,-1.0,-1.0,-4.0,-15.0,-36.0,-4.0,-1.0,1650916692550179.0
-4.0,0.0,-3.0,-5.0,-31.0,-9.0,-5.0,-3.0,1650916692550179.0
0.0,-1.0,0.0,-3.0,8.0,6.0,0.0,-1.0,1650916692552136.0
-2.0,-2.0,0.0,2.0,12.0,6.0,2.0,0.0,1650916692552136.0
1.0,1.0,3.0,6.0,6.0,12.0,4.0,0.0,1650916692565139.0
1.0,1.0,0.0,2.0,7.0,3.0,3.0,1.0,1650916692565139.0
1.0,-1.0,-3.0,0.0,-7.0,-11.0,-5.0,-1.0,1650916692572472.0
