,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10365,1.0,-1.0,-1.0,-7.0,23.0,0.0,0.0,1.0,1651094033484641.0,17
10366,-2.0,-3.0,-3.0,-1.0,-14.0,-7.0,-1.0,-1.0,1651094033493830.0,17
10367,-2.0,-2.0,-2.0,4.0,41.0,3.0,0.0,0.0,1651094033493830.0,17
10368,0.0,2.0,1.0,-3.0,-13.0,-8.0,-1.0,0.0,1651094033508007.0,17
10369,-1.0,-1.0,3.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651094033508007.0,17
10370,-1.0,0.0,-2.0,2.0,35.0,12.0,1.0,0.0,1651094033508007.0,17
10371,0.0,0.0,0.0,-4.0,-86.0,12.0,0.0,-1.0,1651094033508007.0,17
10372,-2.0,0.0,-3.0,2.0,-29.0,-5.0,1.0,-1.0,1651094033530455.0,17
10373,1.0,1.0,2.0,14.0,115.0,9.0,3.0,3.0,1651094033530455.0,17
10374,-1.0,1.0,8.0,-2.0,-19.0,-6.0,-2.0,0.0,1651094033531290.0,17
10375,-1.0,0.0,-4.0,-10.0,-12.0,-9.0,-1.0,-1.0,1651094033531290.0,17
10376,1.0,-5.0,-5.0,-6.0,-22.0,-4.0,-1.0,-1.0,1651094033545397.0,17
10377,-2.0,-4.0,-5.0,0.0,-46.0,-10.0,-1.0,-2.0,1651094033545397.0,17
10378,1.0,0.0,4.0,7.0,14.0,15.0,1.0,-1.0,1651094033553735.0,17
10379,-2.0,0.0,0.0,-5.0,27.0,-1.0,-1.0,1.0,1651094033553735.0,17
10380,-1.0,1.0,1.0,9.0,3.0,6.0,0.0,0.0,1651094033568116.0,17
10381,-1.0,0.0,-2.0,-5.0,14.0,-3.0,0.0,-1.0,1651094033568116.0,17
10382,1.0,0.0,-2.0,-1.0,-11.0,1.0,-1.0,0.0,1651094033568116.0,17
10383,0.0,2.0,1.0,-2.0,-27.0,-10.0,-1.0,-2.0,1651094033568116.0,17
10384,1.0,-1.0,-1.0,-3.0,38.0,2.0,-3.0,-1.0,1651094033590625.0,17
10385,-1.0,0.0,-3.0,-1.0,-22.0,3.0,1.0,-3.0,1651094033590625.0,17
10386,-2.0,-1.0,-2.0,-4.0,3.0,-9.0,-1.0,0.0,1651094033590625.0,17
10387,1.0,-2.0,2.0,7.0,51.0,4.0,1.0,-1.0,1651094033590625.0,17
10388,-1.0,-3.0,-6.0,-8.0,-69.0,-5.0,-2.0,-1.0,1651094033604746.0,17
10389,0.0,-3.0,-7.0,-9.0,55.0,3.0,-2.0,-2.0,1651094033604746.0,17
10390,-1.0,2.0,1.0,15.0,82.0,-5.0,2.0,0.0,1651094033613719.0,17
10391,1.0,4.0,6.0,2.0,-6.0,6.0,0.0,0.0,1651094033613719.0,17
10392,-1.0,1.0,7.0,-1.0,12.0,-2.0,-2.0,-1.0,1651094033627870.0,17
10393,0.0,-1.0,-2.0,-2.0,-41.0,-2.0,-1.0,-1.0,1651094033627870.0,17
10394,-1.0,-1.0,-5.0,-10.0,-120.0,-10.0,-1.0,-3.0,1651094033628735.0,17
10395,1.0,-2.0,-2.0,5.0,90.0,3.0,1.0,2.0,1651094033628735.0,17
10396,-2.0,1.0,0.0,2.0,-7.0,3.0,1.0,0.0,1651094033659142.0,17
10397,0.0,0.0,0.0,-4.0,-5.0,0.0,-1.0,-1.0,1651094033659142.0,17
10398,-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1651094033659142.0,17
10399,-1.0,-1.0,1.0,-5.0,-34.0,-6.0,-1.0,0.0,1651094033659142.0,17
10400,0.0,-2.0,-2.0,2.0,-36.0,4.0,-1.0,-1.0,1651094033664003.0,17
10401,0.0,-1.0,-3.0,-1.0,24.0,1.0,2.0,1.0,1651094033664003.0,17
10402,0.0,-1.0,0.0,12.0,27.0,3.0,2.0,1.0,1651094033672985.0,17
10403,-1.0,0.0,4.0,-7.0,-11.0,-7.0,-3.0,-2.0,1651094033672985.0,17
10404,0.0,0.0,-5.0,-1.0,-42.0,-1.0,0.0,0.0,1651094033688146.0,17
10405,1.0,4.0,11.0,0.0,-10.0,-1.0,1.0,1.0,1651094033688146.0,17
10406,-1.0,-2.0,-1.0,-10.0,-41.0,-5.0,-4.0,-3.0,1651094033688146.0,17
10407,-2.0,-1.0,-7.0,4.0,-13.0,6.0,1.0,-1.0,1651094033688146.0,17
10408,-3.0,-4.0,-9.0,-8.0,38.0,-7.0,-5.0,-1.0,1651094033710664.0,17
10409,0.0,-1.0,0.0,8.0,-40.0,10.0,1.0,1.0,1651094033710664.0,17
10410,-1.0,0.0,0.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651094033710664.0,17
10411,0.0,2.0,5.0,9.0,72.0,-3.0,1.0,2.0,1651094033710664.0,17
10412,-1.0,1.0,0.0,0.0,-9.0,-1.0,1.0,0.0,1651094033725007.0,17
10413,-1.0,0.0,-2.0,1.0,12.0,-2.0,-2.0,-2.0,1651094033725007.0,17
10414,-1.0,-2.0,-1.0,-5.0,-16.0,1.0,-1.0,-2.0,1651094033732994.0,17
10415,-1.0,1.0,2.0,-5.0,-96.0,-8.0,-2.0,-1.0,1651094033732994.0,17
10416,-2.0,-1.0,-1.0,11.0,127.0,10.0,3.0,2.0,1651094033747859.0,17
10417,-1.0,0.0,3.0,0.0,32.0,-2.0,-1.0,-1.0,1651094033747859.0,17
10418,-1.0,-1.0,-5.0,2.0,-38.0,-6.0,-1.0,0.0,1651094033748305.0,17
10419,-1.0,-4.0,-6.0,-8.0,-53.0,-1.0,-4.0,-3.0,1651094033748305.0,17
10420,0.0,-3.0,2.0,9.0,78.0,9.0,3.0,0.0,1651094033769662.0,17
10421,-1.0,6.0,5.0,-15.0,-12.0,-5.0,-3.0,-1.0,1651094033769662.0,17
10422,0.0,0.0,1.0,18.0,69.0,22.0,3.0,0.0,1651094033770663.0,17
10423,0.0,-4.0,-9.0,-10.0,-53.0,-11.0,-1.0,-2.0,1651094033770663.0,17
10424,-1.0,-3.0,-1.0,-10.0,-46.0,-4.0,-3.0,0.0,1651094033784766.0,17
10425,0.0,0.0,0.0,19.0,98.0,13.0,5.0,3.0,1651094033784766.0,17
10426,-2.0,2.0,5.0,-3.0,-27.0,-7.0,0.0,-1.0,1651094033793608.0,17
10427,6.0,-1.0,3.0,-1.0,30.0,-6.0,-3.0,-1.0,1651094033793608.0,17
10428,3.0,-5.0,-13.0,-14.0,-126.0,-6.0,-2.0,-2.0,1651094033808154.0,17
10429,-2.0,-4.0,-7.0,4.0,47.0,0.0,-1.0,0.0,1651094033808154.0,17
10430,2.0,3.0,3.0,-3.0,-3.0,-2.0,1.0,0.0,1651094033808154.0,17
10431,-2.0,-4.0,2.0,5.0,-6.0,3.0,0.0,-2.0,1651094033808154.0,17
10432,-1.0,4.0,7.0,3.0,12.0,-3.0,-1.0,-1.0,1651094033830382.0,17
10433,-1.0,-2.0,0.0,-11.0,-56.0,-6.0,-4.0,-2.0,1651094033830382.0,17
10434,1.0,0.0,-2.0,0.0,49.0,-3.0,-2.0,0.0,1651094033831241.0,17
10435,3.0,-1.0,-5.0,14.0,21.0,16.0,2.0,-1.0,1651094033831241.0,17
10436,-10.0,-3.0,1.0,-15.0,-42.0,-8.0,0.0,2.0,1651094033845506.0,17
10437,1.0,5.0,1.0,11.0,29.0,4.0,3.0,1.0,1651094033845506.0,17
10438,-7.0,-6.0,-7.0,-4.0,-52.0,-6.0,-4.0,-1.0,1651094033853677.0,17
10439,5.0,1.0,3.0,-17.0,-123.0,-17.0,-7.0,-6.0,1651094033853677.0,17
10440,2.0,5.0,10.0,22.0,127.0,27.0,4.0,3.0,1651094033876930.0,17
10441,-5.0,-3.0,-4.0,-13.0,-109.0,-14.0,-4.0,-4.0,1651094033876930.0,17
10442,2.0,-1.0,-5.0,-3.0,-20.0,-2.0,-1.0,-2.0,1651094033876930.0,17
10443,-4.0,2.0,-1.0,10.0,55.0,5.0,5.0,7.0,1651094033876930.0,17
10444,-2.0,1.0,-2.0,-11.0,-75.0,-18.0,-7.0,-6.0,1651094033890889.0,17
10445,1.0,0.0,-2.0,-6.0,55.0,1.0,-2.0,0.0,1651094033890889.0,17
10446,2.0,-4.0,1.0,3.0,-12.0,6.0,1.0,-1.0,1651094033890889.0,17
10447,-4.0,-5.0,-5.0,-10.0,27.0,-6.0,-5.0,-2.0,1651094033890889.0,17
10448,0.0,2.0,2.0,5.0,-46.0,-6.0,1.0,1.0,1651094033904990.0,17
10449,0.0,2.0,1.0,2.0,33.0,0.0,0.0,0.0,1651094033904990.0,17
10450,4.0,-1.0,1.0,3.0,-9.0,-2.0,-1.0,0.0,1651094033913737.0,0
10451,-3.0,1.0,-6.0,-5.0,65.0,12.0,3.0,3.0,1651094033913737.0,18
10452,0.0,1.0,2.0,-2.0,17.0,-2.0,-3.0,-1.0,1651094033928016.0,18
10453,0.0,-2.0,2.0,5.0,-39.0,7.0,2.0,1.0,1651094033928016.0,18
10454,-7.0,-3.0,4.0,-22.0,-16.0,-5.0,0.0,-1.0,1651094033935350.0,18
10455,-1.0,-1.0,-3.0,23.0,2.0,-1.0,-1.0,-1.0,1651094033935350.0,18
10456,2.0,-4.0,-6.0,4.0,-14.0,0.0,-1.0,-1.0,1651094033950509.0,18
10457,-3.0,-3.0,-3.0,1.0,-12.0,0.0,-2.0,-2.0,1651094033950509.0,18
10458,5.0,5.0,6.0,-6.0,17.0,2.0,1.0,3.0,1651094033950509.0,18
10459,-3.0,-9.0,-3.0,0.0,54.0,15.0,2.0,1.0,1651094033950509.0,18
10460,-3.0,4.0,5.0,19.0,39.0,4.0,1.0,-4.0,1651094033964662.0,18
10461,3.0,0.0,-5.0,-11.0,-25.0,-3.0,2.0,3.0,1651094033964662.0,18
10462,5.0,5.0,-1.0,-5.0,37.0,-5.0,1.0,-2.0,1651094033973673.0,18
10463,-4.0,0.0,-2.0,-39.0,-36.0,-2.0,-4.0,-4.0,1651094033973673.0,18
10464,-2.0,-9.0,-2.0,16.0,-76.0,-20.0,-1.0,1.0,1651094033988096.0,18
10465,1.0,1.0,11.0,27.0,58.0,20.0,5.0,5.0,1651094033988096.0,18
10466,-12.0,-1.0,-6.0,11.0,-13.0,-5.0,-8.0,-12.0,1651094033988096.0,18
10467,5.0,1.0,1.0,3.0,-5.0,-9.0,-1.0,3.0,1651094033988096.0,18
10468,-3.0,-4.0,-5.0,-28.0,-4.0,3.0,-3.0,-6.0,1651094034010648.0,18
10469,-4.0,-4.0,-5.0,-18.0,-109.0,-17.0,-6.0,-2.0,1651094034010648.0,18
10470,1.0,3.0,4.0,3.0,79.0,21.0,6.0,10.0,1651094034010648.0,18
10471,3.0,0.0,-1.0,-7.0,14.0,6.0,4.0,3.0,1651094034010648.0,18
10472,-1.0,0.0,-2.0,-9.0,-11.0,-8.0,0.0,0.0,1651094034024974.0,18
10473,1.0,2.0,8.0,-7.0,40.0,-15.0,-3.0,1.0,1651094034024974.0,18
10474,-4.0,-1.0,0.0,62.0,-52.0,7.0,3.0,-3.0,1651094034031818.0,18
10475,-5.0,-6.0,-6.0,-14.0,-4.0,-8.0,-10.0,-4.0,1651094034031818.0,18
10476,4.0,3.0,0.0,9.0,-49.0,-1.0,7.0,3.0,1651094034048002.0,18
10477,2.0,6.0,8.0,-1.0,90.0,30.0,5.0,-1.0,1651094034048002.0,18
10478,0.0,-4.0,-9.0,-16.0,-119.0,-19.0,-9.0,-3.0,1651094034048002.0,18
10479,5.0,6.0,12.0,38.0,9.0,7.0,5.0,3.0,1651094034048002.0,18
10480,-4.0,-15.0,-4.0,-35.0,-36.0,-4.0,-8.0,-8.0,1651094034070462.0,18
10481,11.0,0.0,-4.0,-5.0,26.0,8.0,6.0,13.0,1651094034070462.0,18
10482,-3.0,3.0,4.0,-8.0,36.0,-6.0,-5.0,-6.0,1651094034071316.0,18
10483,-5.0,5.0,-9.0,-18.0,-57.0,-17.0,-4.0,-3.0,1651094034071316.0,18
10484,-10.0,2.0,7.0,4.0,-37.0,19.0,0.0,-5.0,1651094034093122.0,18
10485,1.0,-5.0,-7.0,-25.0,-36.0,-16.0,-6.0,-7.0,1651094034093122.0,18
10486,-1.0,-10.0,-6.0,-10.0,91.0,14.0,-1.0,1.0,1651094034093814.0,18
10487,3.0,2.0,-6.0,-8.0,77.0,6.0,3.0,2.0,1651094034093814.0,18
10488,4.0,2.0,-4.0,57.0,-42.0,-12.0,4.0,4.0,1651094034108475.0,18
10489,-4.0,-6.0,-11.0,-24.0,-59.0,11.0,-5.0,-4.0,1651094034108475.0,18
10490,4.0,4.0,13.0,28.0,55.0,20.0,8.0,3.0,1651094034108834.0,18
10491,-9.0,-8.0,-3.0,-42.0,-126.0,-30.0,-8.0,-7.0,1651094034108834.0,18
10492,2.0,5.0,2.0,-18.0,17.0,41.0,4.0,1.0,1651094034130291.0,18
10493,1.0,-1.0,-2.0,-3.0,-81.0,-3.0,1.0,1.0,1651094034130291.0,18
10494,3.0,-3.0,-9.0,-5.0,-65.0,-24.0,-7.0,-3.0,1651094034131292.0,18
10495,-1.0,5.0,8.0,5.0,13.0,2.0,3.0,-2.0,1651094034131292.0,18
10496,6.0,-1.0,-4.0,1.0,9.0,-19.0,-2.0,14.0,1651094034153513.0,18
10497,-2.0,-2.0,2.0,13.0,19.0,-12.0,-7.0,-4.0,1651094034153513.0,18
10498,-5.0,0.0,-2.0,-20.0,-112.0,7.0,1.0,-1.0,1651094034154364.0,18
10499,5.0,3.0,5.0,33.0,92.0,11.0,3.0,-8.0,1651094034154364.0,18
10500,4.0,2.0,2.0,-20.0,31.0,-1.0,4.0,14.0,1651094034167625.0,18
10501,-5.0,-4.0,-2.0,8.0,23.0,-7.0,3.0,4.0,1651094034167625.0,18
10502,-3.0,16.0,7.0,25.0,79.0,13.0,-16.0,0.0,1651094034168461.0,18
10503,-3.0,-2.0,0.0,-18.0,-56.0,-3.0,1.0,-2.0,1651094034168461.0,18
10504,1.0,-5.0,-16.0,-23.0,-2.0,-5.0,-1.0,-8.0,1651094034190926.0,18
10505,9.0,-1.0,4.0,28.0,76.0,0.0,6.0,9.0,1651094034190926.0,18
10506,-11.0,-17.0,-24.0,-69.0,-94.0,-51.0,-17.0,-17.0,1651094034190926.0,18
10507,2.0,3.0,7.0,30.0,58.0,10.0,-1.0,1.0,1651094034190926.0,18
10508,2.0,10.0,16.0,49.0,44.0,-9.0,-2.0,-7.0,1651094034214496.0,18
10509,-1.0,-1.0,-3.0,-9.0,-36.0,17.0,2.0,1.0,1651094034214496.0,18
10510,3.0,-2.0,1.0,3.0,-50.0,-18.0,9.0,6.0,1651094034215392.0,18
10511,-5.0,-7.0,-6.0,-36.0,-37.0,27.0,-11.0,-3.0,1651094034215392.0,18
10512,-5.0,-7.0,-2.0,9.0,7.0,8.0,-3.0,-7.0,1651094034228516.0,18
10513,-6.0,2.0,-4.0,-26.0,-70.0,-32.0,-8.0,-15.0,1651094034228516.0,18
10514,4.0,3.0,5.0,13.0,-50.0,-8.0,12.0,6.0,1651094034228516.0,18
10515,20.0,8.0,3.0,38.0,57.0,22.0,10.0,10.0,1651094034228516.0,18
10516,-21.0,-7.0,4.0,-20.0,-78.0,-11.0,-2.0,9.0,1651094034250744.0,18
10517,-14.0,3.0,3.0,22.0,-33.0,11.0,-2.0,-9.0,1651094034250744.0,18
10518,-5.0,-3.0,-4.0,-40.0,-1.0,-11.0,-3.0,0.0,1651094034250744.0,18
10519,-3.0,-4.0,-11.0,-7.0,-63.0,-7.0,-4.0,-14.0,1651094034250744.0,18
10520,11.0,11.0,2.0,31.0,56.0,-8.0,15.0,3.0,1651094034274866.0,18
10521,5.0,-3.0,-3.0,1.0,-9.0,-31.0,3.0,13.0,1651094034274866.0,18
10522,4.0,-2.0,0.0,10.0,74.0,38.0,6.0,-2.0,1651094034275863.0,18
10523,-4.0,-4.0,1.0,6.0,46.0,-37.0,-3.0,0.0,1651094034275863.0,18
10524,1.0,-7.0,-15.0,-57.0,3.0,25.0,-6.0,-4.0,1651094034287868.0,18
10525,-3.0,-4.0,-9.0,-23.0,-44.0,-13.0,-3.0,-7.0,1651094034287868.0,18
10526,6.0,3.0,11.0,65.0,104.0,23.0,7.0,15.0,1651094034288855.0,18
10527,-5.0,4.0,8.0,24.0,-28.0,4.0,0.0,0.0,1651094034288855.0,18
10528,-5.0,-6.0,-8.0,-18.0,-34.0,-17.0,-11.0,-9.0,1651094034310664.0,18
10529,1.0,-8.0,3.0,22.0,70.0,10.0,-5.0,-4.0,1651094034310664.0,18
10530,7.0,8.0,-4.0,-22.0,-1.0,17.0,5.0,-14.0,1651094034310664.0,18
10531,-3.0,-1.0,0.0,-10.0,-12.0,14.0,5.0,3.0,1651094034310664.0,18
10532,19.0,10.0,8.0,0.0,14.0,10.0,1.0,5.0,1651094034333491.0,18
10533,-11.0,-7.0,-10.0,-13.0,-106.0,-82.0,7.0,0.0,1651094034333491.0,18
10534,-8.0,-7.0,12.0,18.0,1.0,-91.0,-4.0,7.0,1651094034334460.0,18
10535,-7.0,3.0,-4.0,-3.0,-18.0,1.0,2.0,7.0,1651094034334460.0,18
10536,-1.0,1.0,0.0,6.0,41.0,2.0,0.0,-6.0,1651094034347786.0,18
10537,-2.0,2.0,3.0,-67.0,97.0,42.0,-7.0,-10.0,1651094034347786.0,18
10538,-1.0,-11.0,-14.0,99.0,0.0,15.0,-6.0,-2.0,1651094034348659.0,18
10539,-4.0,1.0,14.0,-1.0,-110.0,-11.0,10.0,-4.0,1651094034348659.0,18
10540,4.0,-10.0,-11.0,-46.0,53.0,-19.0,-1.0,10.0,1651094034378878.0,18
10541,0.0,2.0,-12.0,21.0,-25.0,32.0,0.0,-3.0,1651094034378878.0,18
10542,-7.0,-3.0,-7.0,-56.0,-109.0,-3.0,-13.0,-11.0,1651094034379105.0,18
10543,5.0,2.0,1.0,23.0,53.0,25.0,8.0,5.0,1651094034379105.0,18
10544,4.0,3.0,7.0,3.0,-82.0,-44.0,0.0,11.0,1651094034393460.0,18
10545,8.0,1.0,8.0,2.0,-31.0,44.0,3.0,0.0,1651094034393460.0,18
10546,-23.0,4.0,4.0,-17.0,-16.0,-10.0,4.0,1.0,1651094034400668.0,18
10547,20.0,-12.0,-14.0,-8.0,-79.0,-30.0,-14.0,-8.0,1651094034400668.0,18
10548,0.0,8.0,10.0,6.0,84.0,38.0,5.0,-15.0,1651094034408168.0,18
10549,9.0,4.0,3.0,24.0,28.0,-7.0,-2.0,7.0,1651094034408168.0,18
10550,-10.0,-1.0,-1.0,-10.0,77.0,10.0,-1.0,-6.0,1651094034408168.0,18
10551,-8.0,-6.0,-2.0,-4.0,-19.0,7.0,5.0,30.0,1651094034408168.0,18
10552,13.0,2.0,-10.0,-16.0,-30.0,-9.0,-13.0,-15.0,1651094034430605.0,18
10553,-10.0,2.0,-7.0,5.0,-23.0,-13.0,-4.0,-9.0,1651094034430605.0,18
10554,8.0,4.0,26.0,75.0,26.0,17.0,-3.0,-3.0,1651094034430605.0,18
10555,4.0,1.0,-5.0,-18.0,55.0,15.0,20.0,1.0,1651094034430605.0,18
10556,-1.0,-2.0,3.0,2.0,99.0,-7.0,4.0,5.0,1651094034453972.0,18
10557,-3.0,-3.0,3.0,-4.0,-85.0,11.0,-2.0,4.0,1651094034453972.0,18
10558,11.0,-3.0,-17.0,20.0,-17.0,12.0,4.0,4.0,1651094034453972.0,18
10559,-16.0,-10.0,-13.0,-14.0,-1.0,-30.0,-15.0,-8.0,1651094034453972.0,18
10560,-7.0,4.0,1.0,7.0,-46.0,7.0,1.0,-2.0,1651094034468454.0,18
10561,1.0,8.0,13.0,-30.0,0.0,3.0,-6.0,-4.0,1651094034468454.0,18
10562,4.0,3.0,2.0,-16.0,-51.0,43.0,-7.0,0.0,1651094034468454.0,18
10563,2.0,1.0,0.0,18.0,-26.0,-30.0,-9.0,-3.0,1651094034468454.0,18
10564,7.0,-12.0,-4.0,-3.0,58.0,44.0,-3.0,-21.0,1651094034491571.0,18
10565,-12.0,8.0,-4.0,-4.0,-42.0,4.0,4.0,23.0,1651094034491571.0,18
10566,-4.0,-6.0,-1.0,-18.0,-45.0,-97.0,0.0,10.0,1651094034491571.0,18
10567,-9.0,2.0,0.0,-6.0,37.0,12.0,-10.0,-13.0,1651094034491571.0,18
10568,-14.0,4.0,6.0,-1.0,-59.0,-13.0,0.0,-13.0,1651094034513203.0,18
10569,10.0,3.0,-2.0,30.0,31.0,7.0,0.0,-7.0,1651094034513203.0,18
10570,16.0,-12.0,-1.0,-10.0,63.0,65.0,9.0,10.0,1651094034513593.0,18
10571,-5.0,14.0,-8.0,-21.0,-57.0,8.0,7.0,7.0,1651094034513593.0,18
10572,-17.0,-8.0,-10.0,-2.0,51.0,-36.0,-5.0,3.0,1651094034528154.0,18
10573,4.0,-7.0,-6.0,11.0,26.0,-19.0,0.0,-9.0,1651094034528154.0,18
10574,-21.0,7.0,-7.0,-32.0,-74.0,-29.0,2.0,-1.0,1651094034528154.0,18
10575,27.0,-6.0,-2.0,62.0,97.0,2.0,-4.0,-9.0,1651094034528154.0,18
10576,2.0,7.0,20.0,67.0,36.0,37.0,4.0,8.0,1651094034550470.0,18
10577,1.0,-1.0,6.0,-32.0,-39.0,-5.0,-2.0,-3.0,1651094034550470.0,18
10578,12.0,3.0,-3.0,-23.0,-63.0,-33.0,2.0,6.0,1651094034550470.0,18
10579,-8.0,0.0,11.0,-18.0,11.0,29.0,-2.0,-9.0,1651094034550470.0,18
10580,-12.0,-2.0,-7.0,-21.0,-104.0,-26.0,0.0,-6.0,1651094034572854.0,18
10581,4.0,0.0,-3.0,8.0,26.0,7.0,3.0,3.0,1651094034572854.0,18
10582,5.0,7.0,15.0,-20.0,-5.0,-24.0,4.0,-2.0,1651094034573725.0,18
10583,-8.0,-7.0,-13.0,11.0,-44.0,5.0,-8.0,-6.0,1651094034573725.0,18
10584,6.0,-8.0,-11.0,0.0,9.0,35.0,-5.0,-11.0,1651094034587842.0,18
10585,-10.0,-4.0,1.0,-14.0,36.0,-4.0,15.0,-4.0,1651094034587842.0,18
10586,-3.0,5.0,-5.0,4.0,-55.0,-3.0,-5.0,0.0,1651094034587842.0,18
10587,6.0,3.0,14.0,3.0,64.0,-10.0,1.0,7.0,1651094034587842.0,18
10588,-5.0,1.0,5.0,26.0,63.0,66.0,3.0,9.0,1651094034610302.0,18
10589,14.0,-7.0,-3.0,-32.0,-83.0,-13.0,0.0,0.0,1651094034610302.0,18
10590,5.0,9.0,-5.0,10.0,62.0,7.0,1.0,-6.0,1651094034618376.0,18
10591,-13.0,-4.0,12.0,3.0,-81.0,-5.0,-3.0,-3.0,1651094034618376.0,18
10592,12.0,-7.0,-2.0,-3.0,-80.0,-42.0,-5.0,9.0,1651094034632296.0,18
10593,1.0,8.0,-13.0,-15.0,42.0,-11.0,-7.0,-2.0,1651094034632296.0,18
10594,-2.0,1.0,13.0,23.0,96.0,72.0,6.0,4.0,1651094034633294.0,18
10595,13.0,4.0,-5.0,14.0,-112.0,-52.0,-2.0,12.0,1651094034633294.0,18
10596,-10.0,-1.0,8.0,22.0,36.0,-12.0,-2.0,-4.0,1651094034647259.0,18
10597,-18.0,-15.0,-13.0,-6.0,-92.0,-11.0,-17.0,-16.0,1651094034647259.0,18
10598,7.0,1.0,-4.0,-22.0,102.0,-9.0,-1.0,-5.0,1651094034648256.0,18
10599,8.0,2.0,5.0,3.0,93.0,24.0,8.0,0.0,1651094034648256.0,18
10600,-8.0,1.0,-11.0,-18.0,-54.0,-1.0,3.0,3.0,1651094034670710.0,18
10601,-10.0,-5.0,35.0,23.0,-23.0,-18.0,-2.0,5.0,1651094034670710.0,18
10602,4.0,6.0,-19.0,-17.0,-52.0,-5.0,-3.0,-1.0,1651094034685884.0,18
10603,-6.0,-17.0,-14.0,-17.0,-41.0,1.0,1.0,-3.0,1651094034685884.0,18
10604,0.0,0.0,-18.0,-17.0,35.0,-25.0,-2.0,4.0,1651094034693838.0,18
10605,7.0,3.0,12.0,24.0,-33.0,-1.0,4.0,-3.0,1651094034693838.0,18
10606,-1.0,2.0,19.0,5.0,20.0,-1.0,0.0,-5.0,1651094034693838.0,18
10607,3.0,10.0,-2.0,1.0,91.0,22.0,8.0,13.0,1651094034693838.0,18
10608,-5.0,-5.0,-6.0,-42.0,-121.0,-27.0,-11.0,-9.0,1651094034708133.0,18
10609,-5.0,-1.0,-6.0,70.0,76.0,-10.0,0.0,0.0,1651094034708133.0,18
10610,-2.0,-8.0,-3.0,2.0,-1.0,9.0,1.0,-1.0,1651094034708133.0,18
10611,2.0,7.0,4.0,-3.0,-44.0,-13.0,-1.0,-4.0,1651094034708133.0,18
10612,4.0,3.0,10.0,39.0,29.0,-23.0,7.0,4.0,1651094034730437.0,18
10613,-4.0,0.0,-11.0,-47.0,-28.0,3.0,-1.0,1.0,1651094034730437.0,18
10614,7.0,-5.0,-14.0,3.0,-6.0,-21.0,-14.0,-13.0,1651094034731288.0,18
10615,-10.0,-7.0,4.0,-33.0,-84.0,-12.0,6.0,7.0,1651094034731288.0,18
10616,8.0,7.0,11.0,19.0,75.0,21.0,4.0,-1.0,1651094034753719.0,18
10617,-4.0,-3.0,-17.0,28.0,-6.0,1.0,-6.0,-1.0,1651094034753719.0,18
10618,-5.0,4.0,13.0,-17.0,-42.0,37.0,10.0,10.0,1651094034753719.0,18
10619,-15.0,-2.0,-3.0,-13.0,-11.0,-38.0,-2.0,-8.0,1651094034753719.0,18
10620,14.0,-7.0,-11.0,-9.0,-35.0,30.0,-4.0,2.0,1651094034769047.0,18
10621,-12.0,-16.0,-16.0,0.0,11.0,2.0,1.0,1.0,1651094034769047.0,18
10622,1.0,15.0,34.0,11.0,6.0,-12.0,-4.0,1.0,1651094034769883.0,18
10623,-1.0,8.0,-15.0,-10.0,29.0,15.0,-10.0,-9.0,1651094034769883.0,18
10624,-8.0,-1.0,13.0,-7.0,25.0,-19.0,3.0,0.0,1651094034790664.0,18
10625,11.0,3.0,-6.0,-36.0,127.0,24.0,-2.0,-8.0,1651094034790664.0,18
10626,1.0,-13.0,-28.0,-4.0,-128.0,-3.0,-2.0,11.0,1651094034790664.0,18
10627,-1.0,-3.0,12.0,77.0,17.0,30.0,2.0,-1.0,1651094034790664.0,18
10628,1.0,3.0,2.0,-5.0,-41.0,-37.0,-3.0,6.0,1651094034813551.0,18
10629,0.0,0.0,2.0,-38.0,-55.0,6.0,-6.0,4.0,1651094034813551.0,18
10630,-4.0,-3.0,-3.0,-3.0,101.0,22.0,4.0,-6.0,1651094034813819.0,18
10631,-17.0,1.0,-7.0,-12.0,-42.0,-39.0,10.0,1.0,1651094034813819.0,18
10632,5.0,-1.0,-4.0,-8.0,-22.0,-16.0,-8.0,-14.0,1651094034827510.0,18
10633,1.0,3.0,11.0,13.0,-40.0,-10.0,1.0,-9.0,1651094034827510.0,18
10634,16.0,-3.0,-16.0,-35.0,-15.0,-5.0,-1.0,4.0,1651094034835651.0,18
10635,-8.0,1.0,21.0,17.0,28.0,15.0,-6.0,4.0,1651094034835651.0,18
10636,-3.0,-4.0,-25.0,-22.0,-85.0,-14.0,-2.0,6.0,1651094034850610.0,18
10637,-7.0,1.0,16.0,22.0,75.0,42.0,-2.0,-7.0,1651094034850610.0,18
10638,-11.0,-6.0,-5.0,-11.0,-82.0,-27.0,9.0,-6.0,1651094034850610.0,18
10639,11.0,-2.0,-3.0,-13.0,85.0,0.0,0.0,5.0,1651094034850610.0,18
10640,8.0,14.0,13.0,13.0,22.0,24.0,2.0,2.0,1651094034873119.0,18
10641,2.0,-7.0,-8.0,11.0,74.0,22.0,4.0,10.0,1651094034873119.0,18
