,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9056,5.0,-1.0,2.0,6.0,57.0,4.0,3.0,-11.0,1651093939970291.0,15
9057,1.0,2.0,-1.0,-3.0,-36.0,-8.0,1.0,18.0,1651093939970291.0,15
9058,-4.0,-4.0,-1.0,0.0,20.0,7.0,-2.0,-2.0,1651093939991664.0,15
9059,2.0,-1.0,-2.0,-1.0,-31.0,3.0,-7.0,-1.0,1651093939991664.0,15
9060,1.0,6.0,2.0,-1.0,25.0,11.0,3.0,1.0,1651093939991664.0,15
9061,-3.0,-3.0,0.0,3.0,-39.0,4.0,-3.0,-15.0,1651093939991664.0,15
9062,0.0,-3.0,-1.0,6.0,13.0,6.0,-1.0,-11.0,1651093940014944.0,15
9063,0.0,-3.0,-6.0,-10.0,-1.0,2.0,-6.0,-2.0,1651093940014944.0,15
9064,-2.0,2.0,9.0,2.0,-2.0,-6.0,3.0,3.0,1651093940014944.0,15
9065,-2.0,-5.0,-7.0,-5.0,0.0,-5.0,-4.0,-3.0,1651093940014944.0,15
9066,-5.0,0.0,-1.0,1.0,-38.0,-17.0,-2.0,-2.0,1651093940028318.0,15
9067,-2.0,-1.0,-2.0,3.0,48.0,6.0,-2.0,1.0,1651093940028318.0,15
9068,-1.0,0.0,1.0,-2.0,-27.0,16.0,0.0,3.0,1651093940028835.0,15
9069,3.0,2.0,3.0,6.0,52.0,3.0,3.0,-1.0,1651093940028835.0,15
9070,-1.0,2.0,-3.0,-14.0,-64.0,-1.0,-2.0,-2.0,1651093940051292.0,15
9071,-1.0,-3.0,0.0,1.0,7.0,8.0,-3.0,2.0,1651093940051292.0,15
9072,-1.0,-1.0,0.0,-1.0,37.0,-9.0,-3.0,0.0,1651093940051292.0,15
9073,-2.0,1.0,2.0,0.0,-20.0,0.0,-2.0,-5.0,1651093940051292.0,15
9074,0.0,0.0,-1.0,1.0,2.0,4.0,2.0,-1.0,1651093940074566.0,15
9075,0.0,1.0,2.0,-1.0,2.0,12.0,1.0,2.0,1651093940074566.0,15
9076,-1.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,-3.0,1651093940075414.0,15
9077,-4.0,-3.0,-8.0,-11.0,-47.0,-6.0,0.0,-4.0,1651093940075414.0,15
9078,-1.0,1.0,6.0,5.0,42.0,1.0,2.0,0.0,1651093940088380.0,15
9079,-1.0,1.0,2.0,3.0,-34.0,3.0,0.0,0.0,1651093940088380.0,15
9080,-2.0,-3.0,3.0,0.0,24.0,-4.0,-1.0,-2.0,1651093940089394.0,15
9081,-2.0,1.0,1.0,0.0,10.0,1.0,3.0,-2.0,1651093940089394.0,15
9082,6.0,0.0,-4.0,0.0,-19.0,11.0,0.0,1.0,1651093940110807.0,15
9083,-1.0,-2.0,-2.0,-12.0,-10.0,0.0,-2.0,1.0,1651093940110807.0,15
9084,-1.0,-7.0,-14.0,1.0,14.0,-9.0,-4.0,-2.0,1651093940111665.0,15
9085,-1.0,2.0,14.0,2.0,-1.0,-1.0,0.0,-2.0,1651093940111665.0,15
9086,-4.0,-4.0,-7.0,-3.0,38.0,3.0,-1.0,0.0,1651093940142107.0,15
9087,-1.0,-4.0,0.0,-4.0,-52.0,-9.0,-5.0,-2.0,1651093940142107.0,15
9088,0.0,1.0,0.0,1.0,20.0,4.0,3.0,2.0,1651093940142376.0,15
9089,-1.0,0.0,-3.0,6.0,58.0,1.0,2.0,-1.0,1651093940142376.0,15
9090,-2.0,-1.0,2.0,-3.0,-27.0,-7.0,-2.0,-1.0,1651093940148363.0,15
9091,-1.0,1.0,-1.0,-3.0,6.0,6.0,-1.0,1.0,1651093940148363.0,15
9092,0.0,1.0,-1.0,1.0,-34.0,-5.0,-3.0,-1.0,1651093940149361.0,15
9093,0.0,-2.0,-5.0,-1.0,-1.0,5.0,-1.0,-2.0,1651093940149361.0,15
9094,-1.0,2.0,7.0,2.0,-40.0,-6.0,1.0,-2.0,1651093940170798.0,15
9095,0.0,-1.0,0.0,4.0,40.0,-1.0,0.0,0.0,1651093940170798.0,15
9096,0.0,1.0,2.0,-1.0,-20.0,-5.0,-2.0,-2.0,1651093940171644.0,15
9097,0.0,-2.0,-5.0,0.0,16.0,5.0,0.0,-1.0,1651093940171644.0,15
9098,-1.0,-3.0,-5.0,-2.0,-6.0,2.0,1.0,0.0,1651093940193847.0,15
9099,-1.0,-2.0,1.0,1.0,-6.0,0.0,-1.0,0.0,1651093940193847.0,15
9100,0.0,0.0,0.0,-3.0,7.0,2.0,1.0,-1.0,1651093940193847.0,15
9101,2.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651093940193847.0,15
9102,-2.0,-3.0,1.0,-1.0,-8.0,3.0,1.0,1.0,1651093940208984.0,15
9103,-1.0,-2.0,-3.0,-1.0,19.0,-3.0,-3.0,-2.0,1651093940208984.0,15
9104,-1.0,-3.0,-3.0,0.0,-8.0,-2.0,0.0,1.0,1651093940208984.0,15
9105,-3.0,0.0,1.0,-2.0,5.0,-2.0,-2.0,-2.0,1651093940208984.0,15
9106,1.0,3.0,3.0,4.0,-6.0,-2.0,-1.0,-2.0,1651093940231511.0,15
9107,-1.0,2.0,0.0,-9.0,-48.0,-1.0,0.0,-1.0,1651093940231511.0,15
9108,1.0,2.0,1.0,3.0,90.0,1.0,-3.0,0.0,1651093940231511.0,15
9109,-1.0,0.0,7.0,-2.0,-86.0,-4.0,-2.0,-1.0,1651093940231511.0,15
9110,-1.0,-2.0,-8.0,3.0,0.0,2.0,-2.0,0.0,1651093940253733.0,15
9111,0.0,-1.0,0.0,2.0,9.0,-2.0,-1.0,-1.0,1651093940253733.0,15
9112,-2.0,-2.0,-6.0,-7.0,-48.0,-4.0,-1.0,-2.0,1651093940253733.0,15
9113,0.0,-2.0,-1.0,-3.0,4.0,-2.0,-1.0,-1.0,1651093940253733.0,15
9114,-3.0,-2.0,-1.0,-5.0,34.0,-4.0,-1.0,0.0,1651093940268695.0,15
9115,1.0,0.0,1.0,1.0,-11.0,12.0,0.0,0.0,1651093940268695.0,15
9116,0.0,1.0,2.0,-1.0,-20.0,-3.0,0.0,0.0,1651093940268695.0,15
9117,0.0,-2.0,-2.0,0.0,32.0,2.0,-1.0,0.0,1651093940268695.0,15
9118,1.0,0.0,1.0,-1.0,-19.0,2.0,-1.0,-1.0,1651093940290799.0,15
9119,0.0,0.0,-1.0,2.0,23.0,-9.0,-3.0,0.0,1651093940290799.0,15
9120,0.0,2.0,-1.0,0.0,-13.0,9.0,-1.0,-1.0,1651093940291799.0,15
9121,1.0,-1.0,-4.0,-4.0,17.0,-3.0,0.0,-2.0,1651093940291799.0,15
9122,-5.0,-3.0,-1.0,0.0,-19.0,1.0,1.0,-2.0,1651093940313468.0,15
9123,-1.0,-2.0,-4.0,0.0,11.0,1.0,1.0,-1.0,1651093940313468.0,15
9124,0.0,0.0,3.0,4.0,-3.0,-13.0,-1.0,-1.0,1651093940314327.0,15
9125,1.0,1.0,-1.0,-1.0,-10.0,7.0,-1.0,1.0,1651093940314327.0,15
9126,0.0,-3.0,-3.0,-6.0,-14.0,-2.0,0.0,-2.0,1651093940336789.0,15
9127,0.0,3.0,3.0,5.0,32.0,1.0,-1.0,0.0,1651093940336789.0,15
9128,-2.0,1.0,2.0,-10.0,-76.0,-8.0,-3.0,-1.0,1651093940337633.0,15
9129,1.0,-1.0,-1.0,5.0,26.0,4.0,-1.0,1.0,1651093940337633.0,15
9130,1.0,1.0,1.0,8.0,63.0,-2.0,1.0,2.0,1651093940350995.0,15
9131,1.0,-2.0,-3.0,-1.0,-42.0,-1.0,0.0,-1.0,1651093940350995.0,15
9132,1.0,-5.0,-11.0,1.0,39.0,8.0,-2.0,-2.0,1651093940358974.0,15
9133,-1.0,5.0,14.0,-5.0,-27.0,-3.0,-1.0,-1.0,1651093940358974.0,15
9134,0.0,1.0,-5.0,-8.0,-8.0,3.0,-1.0,0.0,1651093940373899.0,15
9135,-2.0,0.0,-2.0,0.0,12.0,-5.0,-2.0,-1.0,1651093940373899.0,15
9136,-1.0,-5.0,-2.0,-3.0,-18.0,-2.0,1.0,0.0,1651093940373991.0,15
9137,-1.0,-6.0,-8.0,0.0,11.0,1.0,-1.0,0.0,1651093940373991.0,15
9138,0.0,-1.0,1.0,-6.0,1.0,-2.0,0.0,0.0,1651093940388162.0,15
9139,-1.0,-1.0,1.0,11.0,5.0,12.0,1.0,-1.0,1651093940388162.0,15
9140,0.0,1.0,4.0,1.0,-9.0,0.0,0.0,0.0,1651093940389147.0,15
9141,1.0,0.0,-1.0,1.0,4.0,-3.0,2.0,0.0,1651093940389147.0,15
9142,-1.0,-1.0,-2.0,1.0,-8.0,-2.0,1.0,0.0,1651093940411602.0,15
9143,0.0,-1.0,-1.0,-8.0,7.0,-2.0,0.0,-1.0,1651093940411602.0,15
9144,-1.0,-2.0,-2.0,-2.0,-11.0,-8.0,-1.0,0.0,1651093940411602.0,15
9145,2.0,2.0,0.0,-1.0,12.0,16.0,2.0,1.0,1651093940411602.0,15
9146,-1.0,0.0,3.0,1.0,-14.0,-9.0,0.0,0.0,1651093940433742.0,15
9147,-1.0,-1.0,0.0,1.0,-2.0,14.0,1.0,1.0,1651093940433742.0,15
9148,-1.0,0.0,1.0,0.0,25.0,-1.0,2.0,1.0,1651093940433742.0,15
9149,-2.0,-2.0,-3.0,-3.0,-10.0,-6.0,-1.0,0.0,1651093940433742.0,15
9150,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651093940448853.0,15
9151,-1.0,-1.0,-1.0,-1.0,-5.0,-9.0,-1.0,-1.0,1651093940448853.0,15
9152,-1.0,1.0,-1.0,-2.0,-6.0,0.0,-1.0,-2.0,1651093940448853.0,15
9153,1.0,0.0,-1.0,0.0,26.0,-2.0,-1.0,0.0,1651093940448853.0,15
9154,0.0,2.0,3.0,3.0,-17.0,-5.0,-1.0,0.0,1651093940470976.0,15
9155,0.0,-2.0,4.0,0.0,-17.0,6.0,0.0,0.0,1651093940470976.0,15
9156,0.0,-2.0,-8.0,-1.0,6.0,1.0,-1.0,0.0,1651093940471825.0,15
9157,-2.0,-1.0,-5.0,-3.0,-23.0,-7.0,-1.0,-1.0,1651093940471825.0,15
9158,-1.0,-3.0,-3.0,1.0,12.0,1.0,-2.0,-2.0,1651093940493948.0,15
9159,0.0,-2.0,-4.0,-1.0,12.0,-8.0,-2.0,-2.0,1651093940493948.0,15
9160,1.0,1.0,9.0,0.0,-1.0,4.0,1.0,-1.0,1651093940493948.0,15
9161,-1.0,1.0,0.0,1.0,-34.0,-6.0,0.0,-1.0,1651093940493948.0,15
9162,1.0,3.0,2.0,2.0,55.0,10.0,2.0,2.0,1651093940509081.0,15
9163,0.0,-2.0,-2.0,2.0,-16.0,-1.0,0.0,1.0,1651093940509081.0,15
9164,0.0,-1.0,0.0,2.0,1.0,6.0,-1.0,-2.0,1651093940509081.0,15
9165,-2.0,-2.0,-2.0,-4.0,-1.0,-9.0,-2.0,-2.0,1651093940509081.0,15
9166,0.0,-3.0,-1.0,0.0,-12.0,1.0,0.0,-2.0,1651093940531515.0,15
9167,0.0,0.0,0.0,-1.0,7.0,-10.0,-1.0,0.0,1651093940531515.0,15
9168,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,1651093940531515.0,15
9169,0.0,-2.0,-9.0,2.0,-1.0,-6.0,-1.0,-1.0,1651093940531515.0,15
9170,-1.0,2.0,7.0,4.0,-2.0,10.0,-1.0,-1.0,1651093940553873.0,15
9171,0.0,-3.0,-4.0,-10.0,12.0,-2.0,0.0,-1.0,1651093940553873.0,15
9172,0.0,-1.0,0.0,-2.0,0.0,-4.0,-1.0,-1.0,1651093940553873.0,15
9173,0.0,-1.0,1.0,-1.0,-25.0,4.0,1.0,0.0,1651093940553873.0,15
9174,1.0,-1.0,0.0,5.0,1.0,-1.0,1.0,0.0,1651093940567977.0,15
9175,0.0,5.0,1.0,0.0,-3.0,4.0,0.0,-1.0,1651093940567977.0,15
9176,-2.0,-2.0,-5.0,-1.0,-9.0,1.0,-2.0,-1.0,1651093940576266.0,15
9177,-1.0,1.0,3.0,0.0,-17.0,1.0,-1.0,0.0,1651093940576266.0,15
9178,-2.0,-2.0,-4.0,-4.0,8.0,-7.0,-2.0,-1.0,1651093940591378.0,15
9179,-1.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,1651093940591378.0,15
9180,0.0,-1.0,-1.0,0.0,1.0,-4.0,0.0,1.0,1651093940591378.0,15
9181,0.0,-1.0,-2.0,-1.0,12.0,2.0,1.0,0.0,1651093940591378.0,15
9182,0.0,-1.0,-2.0,-5.0,-22.0,3.0,-1.0,-1.0,1651093940613694.0,15
9183,-1.0,0.0,1.0,2.0,17.0,-2.0,-1.0,0.0,1651093940613694.0,15
9184,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1651093940613694.0,15
9185,0.0,-2.0,1.0,2.0,15.0,-5.0,-1.0,-1.0,1651093940613694.0,15
9186,0.0,0.0,-2.0,0.0,-9.0,6.0,1.0,0.0,1651093940636926.0,15
9187,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,0.0,-3.0,1651093940636926.0,15
9188,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651093940636926.0,15
9189,-1.0,-1.0,3.0,0.0,6.0,-2.0,0.0,0.0,1651093940636926.0,15
9190,-3.0,-7.0,-7.0,0.0,-13.0,-2.0,-2.0,-3.0,1651093940650904.0,15
9191,-1.0,0.0,2.0,-7.0,-14.0,-2.0,-1.0,-1.0,1651093940650904.0,15
9192,0.0,3.0,2.0,1.0,4.0,-1.0,0.0,1.0,1651093940651762.0,15
9193,-1.0,0.0,-3.0,2.0,-9.0,-13.0,0.0,0.0,1651093940651762.0,15
9194,0.0,-1.0,0.0,-2.0,10.0,20.0,1.0,1.0,1651093940672857.0,15
9195,-1.0,-1.0,-1.0,-10.0,-1.0,-5.0,-1.0,0.0,1651093940672857.0,15
9196,0.0,-2.0,-3.0,14.0,2.0,-3.0,-2.0,-2.0,1651093940673854.0,15
9197,0.0,1.0,3.0,2.0,20.0,-3.0,0.0,-1.0,1651093940673854.0,15
9198,1.0,2.0,-2.0,2.0,-14.0,-9.0,0.0,-2.0,1651093940696317.0,15
9199,0.0,-3.0,-2.0,-6.0,7.0,2.0,-1.0,0.0,1651093940696317.0,15
9200,-1.0,0.0,0.0,-7.0,0.0,-6.0,-2.0,-1.0,1651093940697175.0,15
9201,1.0,2.0,8.0,4.0,-2.0,10.0,-1.0,-1.0,1651093940697175.0,15
9202,1.0,1.0,0.0,-1.0,20.0,1.0,1.0,1.0,1651093940711176.0,15
9203,-3.0,-3.0,-4.0,0.0,4.0,-4.0,-1.0,-1.0,1651093940711176.0,15
9204,-1.0,-5.0,-6.0,-7.0,-4.0,4.0,1.0,-1.0,1651093940711176.0,15
9205,-3.0,-5.0,-3.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651093940711176.0,15
9206,0.0,-2.0,-3.0,-4.0,5.0,-2.0,1.0,1.0,1651093940733404.0,15
9207,1.0,5.0,10.0,7.0,0.0,-4.0,-1.0,1.0,1651093940733404.0,15
9208,-1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1651093940734293.0,15
9209,1.0,-1.0,-4.0,-4.0,7.0,-2.0,-1.0,0.0,1651093940734293.0,15
9210,-1.0,2.0,4.0,-2.0,-56.0,-5.0,-1.0,-3.0,1651093940747645.0,15
9211,-2.0,-1.0,-3.0,2.0,25.0,0.0,2.0,-1.0,1651093940747645.0,15
9212,-1.0,-2.0,-2.0,-2.0,-6.0,11.0,-1.0,-3.0,1651093940755482.0,15
9213,-2.0,-1.0,-5.0,-5.0,-4.0,-1.0,-1.0,0.0,1651093940755482.0,15
9214,0.0,0.0,-4.0,0.0,23.0,-7.0,0.0,0.0,1651093940770920.0,15
9215,0.0,-1.0,1.0,3.0,-24.0,-13.0,-1.0,-1.0,1651093940770920.0,15
9216,1.0,1.0,2.0,0.0,7.0,11.0,0.0,1.0,1651093940771781.0,15
9217,-2.0,0.0,-4.0,-6.0,-23.0,4.0,1.0,-1.0,1651093940771781.0,15
9218,-1.0,-2.0,0.0,0.0,46.0,-5.0,-2.0,1.0,1651093940793318.0,15
9219,0.0,0.0,0.0,-1.0,5.0,8.0,1.0,1.0,1651093940793318.0,15
9220,-2.0,2.0,3.0,2.0,8.0,-9.0,0.0,-1.0,1651093940794178.0,15
9221,1.0,0.0,0.0,2.0,-5.0,2.0,-1.0,0.0,1651093940794178.0,15
9222,-1.0,-3.0,-4.0,-2.0,-16.0,-2.0,-3.0,-1.0,1651093940816379.0,15
9223,0.0,-1.0,1.0,8.0,10.0,8.0,-1.0,0.0,1651093940816379.0,15
9224,-1.0,-1.0,-6.0,-13.0,-14.0,-9.0,-1.0,-1.0,1651093940817335.0,15
9225,0.0,-3.0,1.0,0.0,4.0,-2.0,-1.0,-1.0,1651093940817335.0,15
9226,-1.0,2.0,0.0,-9.0,-4.0,-2.0,-1.0,-1.0,1651093940831248.0,15
9227,-1.0,0.0,-1.0,2.0,-1.0,-5.0,-2.0,-1.0,1651093940831248.0,15
9228,0.0,1.0,1.0,11.0,11.0,-1.0,0.0,2.0,1651093940831248.0,15
9229,-1.0,2.0,1.0,0.0,11.0,6.0,-1.0,-1.0,1651093940831248.0,15
9230,-1.0,-3.0,0.0,1.0,-26.0,-5.0,-1.0,1.0,1651093940853718.0,15
9231,-1.0,-5.0,-6.0,-8.0,-9.0,6.0,-1.0,0.0,1651093940853718.0,15
9232,-1.0,0.0,-1.0,-5.0,32.0,13.0,0.0,-1.0,1651093940853718.0,15
9233,1.0,-1.0,-1.0,-3.0,29.0,2.0,0.0,-1.0,1651093940853718.0,15
9234,0.0,0.0,2.0,2.0,-43.0,0.0,-1.0,-1.0,1651093940867824.0,15
9235,2.0,1.0,-2.0,0.0,-24.0,-7.0,0.0,0.0,1651093940867824.0,15
9236,0.0,-1.0,-1.0,-5.0,17.0,-4.0,-1.0,-1.0,1651093940875802.0,15
9237,0.0,2.0,2.0,3.0,-1.0,-4.0,-2.0,0.0,1651093940875802.0,15
9238,-2.0,-2.0,-3.0,-1.0,-3.0,4.0,-1.0,-1.0,1651093940890946.0,15
9239,-1.0,0.0,5.0,-2.0,-4.0,0.0,0.0,-1.0,1651093940890946.0,15
9240,-1.0,-2.0,-3.0,2.0,1.0,-2.0,0.0,0.0,1651093940890946.0,15
9241,-1.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,0.0,1651093940890946.0,15
9242,0.0,1.0,2.0,-3.0,0.0,-6.0,2.0,0.0,1651093940913602.0,15
9243,-2.0,-2.0,-1.0,6.0,3.0,7.0,-2.0,-2.0,1651093940913602.0,15
9244,0.0,2.0,-1.0,2.0,-19.0,-14.0,0.0,1.0,1651093940913602.0,15
9245,-1.0,-4.0,-6.0,-9.0,-16.0,1.0,0.0,0.0,1651093940913602.0,15
9246,-1.0,-1.0,-3.0,-1.0,4.0,-2.0,-1.0,-2.0,1651093940936646.0,15
9247,0.0,-1.0,1.0,3.0,19.0,2.0,0.0,1.0,1651093940936646.0,15
9248,-1.0,2.0,3.0,5.0,-26.0,0.0,-3.0,0.0,1651093940936646.0,15
9249,0.0,2.0,1.0,-3.0,-5.0,-4.0,1.0,-1.0,1651093940936646.0,15
9250,0.0,-1.0,0.0,-1.0,-5.0,-16.0,-3.0,-1.0,1651093940951610.0,15
9251,-2.0,0.0,-1.0,-3.0,12.0,32.0,1.0,-1.0,1651093940951610.0,15
9252,-1.0,-1.0,1.0,-1.0,0.0,-3.0,1.0,-1.0,1651093940958738.0,15
9253,-1.0,-3.0,-4.0,2.0,-20.0,-4.0,-2.0,0.0,1651093940958738.0,15
9254,0.0,-1.0,-1.0,0.0,39.0,5.0,-2.0,0.0,1651093940973996.0,15
9255,-1.0,0.0,-2.0,-1.0,-5.0,-11.0,-2.0,-1.0,1651093940973996.0,15
9256,0.0,2.0,6.0,-1.0,-9.0,-1.0,0.0,0.0,1651093940973996.0,15
9257,0.0,1.0,2.0,-1.0,5.0,4.0,2.0,0.0,1651093940973996.0,15
9258,-1.0,-1.0,-1.0,5.0,1.0,1.0,-1.0,0.0,1651093940996491.0,15
9259,-1.0,-1.0,-5.0,-6.0,-4.0,-5.0,-3.0,-1.0,1651093940996491.0,15
9260,0.0,-2.0,-6.0,1.0,-9.0,1.0,5.0,-2.0,1651093940997356.0,15
9261,-1.0,-1.0,-1.0,2.0,4.0,-3.0,4.0,1.0,1651093940997356.0,15
9262,-1.0,0.0,3.0,2.0,3.0,8.0,2.0,1.0,1651093941011190.0,15
9263,0.0,2.0,0.0,-2.0,-13.0,-1.0,-3.0,-2.0,1651093941011190.0,15
9264,-2.0,-1.0,-1.0,-6.0,3.0,-8.0,-14.0,-3.0,1651093941011190.0,15
9265,-2.0,0.0,-1.0,3.0,4.0,3.0,2.0,-1.0,1651093941011190.0,15
9266,-1.0,0.0,-3.0,-8.0,10.0,5.0,13.0,-1.0,1651093941033774.0,15
9267,2.0,-2.0,0.0,4.0,-1.0,0.0,-1.0,2.0,1651093941033774.0,15
9268,-1.0,-1.0,0.0,-3.0,-3.0,-8.0,-5.0,0.0,1651093941033774.0,15
9269,0.0,-1.0,0.0,4.0,4.0,-7.0,-10.0,-2.0,1651093941033774.0,15
9270,-2.0,-2.0,-1.0,-3.0,-12.0,13.0,-6.0,-2.0,1651093941057191.0,15
9271,-1.0,-2.0,-4.0,-13.0,-2.0,-18.0,-24.0,-4.0,1651093941057191.0,15
9272,-1.0,-2.0,0.0,-13.0,-12.0,-10.0,34.0,1.0,1651093941057191.0,15
9273,2.0,3.0,3.0,23.0,24.0,45.0,18.0,4.0,1651093941057191.0,15
9274,0.0,0.0,3.0,6.0,-7.0,-21.0,-5.0,1.0,1651093941071015.0,15
9275,1.0,-1.0,1.0,6.0,10.0,9.0,28.0,3.0,1651093941071015.0,15
9276,-1.0,-1.0,-3.0,-8.0,-7.0,-10.0,-47.0,-5.0,1651093941072009.0,15
9277,-3.0,-4.0,-5.0,-20.0,-7.0,-20.0,-6.0,-8.0,1651093941072009.0,15
9278,-3.0,-2.0,-2.0,-2.0,1.0,1.0,-45.0,-10.0,1651093941094169.0,15
9279,-2.0,-2.0,-5.0,2.0,3.0,-18.0,31.0,-1.0,1651093941094169.0,15
9280,2.0,-1.0,2.0,4.0,-5.0,21.0,23.0,6.0,1651093941094169.0,0
9281,-2.0,0.0,1.0,0.0,23.0,17.0,12.0,-2.0,1651093941094169.0,16
9282,-17.0,-2.0,1.0,1.0,-2.0,-17.0,-67.0,-29.0,1651093941116887.0,16
9283,-7.0,-3.0,-2.0,4.0,8.0,-51.0,-49.0,-21.0,1651093941116887.0,16
9284,11.0,-5.0,-5.0,-17.0,-4.0,-43.0,-118.0,8.0,1651093941116887.0,16
9285,6.0,2.0,0.0,-7.0,-12.0,14.0,92.0,29.0,1651093941116887.0,16
9286,7.0,10.0,13.0,26.0,-5.0,101.0,102.0,39.0,1651093941130837.0,16
9287,-10.0,1.0,1.0,-1.0,24.0,20.0,-50.0,-23.0,1651093941130837.0,16
9288,3.0,0.0,1.0,23.0,20.0,16.0,112.0,9.0,1651093941131695.0,16
9289,23.0,2.0,-7.0,-17.0,-11.0,-30.0,63.0,26.0,1651093941131695.0,16
9290,16.0,0.0,-10.0,-29.0,-9.0,-39.0,-30.0,4.0,1651093941153951.0,16
9291,1.0,5.0,12.0,5.0,-2.0,56.0,73.0,-9.0,1651093941153951.0,16
9292,-21.0,-6.0,-3.0,11.0,-13.0,-83.0,-101.0,-28.0,1651093941161217.0,16
9293,-30.0,-22.0,-13.0,-21.0,3.0,-53.0,-74.0,-40.0,1651093941161217.0,16
9294,-23.0,-8.0,-8.0,-13.0,-2.0,-16.0,29.0,-27.0,1651093941176345.0,16
9295,-20.0,-4.0,-3.0,22.0,3.0,86.0,68.0,8.0,1651093941176345.0,16
9296,19.0,3.0,2.0,-7.0,2.0,-47.0,-65.0,3.0,1651093941177205.0,16
9297,21.0,12.0,6.0,15.0,9.0,50.0,14.0,5.0,1651093941177205.0,16
9298,49.0,11.0,3.0,-8.0,-15.0,14.0,-113.0,57.0,1651093941191378.0,16
9299,-13.0,-13.0,-10.0,-46.0,-1.0,-14.0,24.0,-17.0,1651093941191378.0,16
9300,-15.0,4.0,2.0,27.0,27.0,127.0,55.0,-7.0,1651093941191378.0,16
9301,-6.0,-1.0,6.0,45.0,0.0,-88.0,-93.0,-10.0,1651093941191378.0,16
9302,0.0,-3.0,3.0,-32.0,19.0,53.0,68.0,11.0,1651093941213771.0,16
9303,-18.0,-2.0,-7.0,21.0,33.0,-48.0,-110.0,-16.0,1651093941213771.0,16
9304,13.0,1.0,2.0,8.0,-15.0,-56.0,-24.0,-1.0,1651093941220755.0,16
9305,-68.0,-19.0,-18.0,-61.0,-23.0,14.0,25.0,-72.0,1651093941220755.0,16
9306,32.0,27.0,25.0,71.0,44.0,-36.0,-20.0,42.0,1651093941236902.0,16
9307,32.0,12.0,6.0,-11.0,-30.0,-85.0,-71.0,58.0,1651093941236902.0,16
9308,-15.0,-3.0,-4.0,-29.0,-18.0,85.0,14.0,-15.0,1651093941236902.0,16
9309,26.0,5.0,3.0,-22.0,-15.0,-12.0,-124.0,3.0,1651093941236902.0,16
9310,-62.0,-18.0,-10.0,-59.0,-5.0,93.0,33.0,-57.0,1651093941251420.0,16
9311,13.0,7.0,3.0,80.0,-12.0,46.0,-12.0,2.0,1651093941251420.0,16
9312,-53.0,3.0,1.0,43.0,52.0,26.0,-13.0,9.0,1651093941252309.0,16
9313,-33.0,-18.0,-7.0,-87.0,-64.0,-53.0,-36.0,-70.0,1651093941252309.0,16
9314,41.0,14.0,12.0,16.0,13.0,-85.0,6.0,45.0,1651093941273408.0,16
9315,51.0,17.0,3.0,-4.0,-8.0,54.0,-50.0,22.0,1651093941273408.0,16
9316,0.0,-13.0,-7.0,-23.0,-52.0,-48.0,9.0,44.0,1651093941273408.0,16
9317,70.0,8.0,-13.0,70.0,1.0,31.0,-66.0,45.0,1651093941273408.0,16
9318,-117.0,-37.0,-14.0,-93.0,24.0,-128.0,-91.0,-126.0,1651093941296728.0,16
9319,-52.0,1.0,11.0,34.0,18.0,70.0,74.0,-40.0,1651093941296728.0,16
9320,51.0,-4.0,-3.0,37.0,17.0,-7.0,-107.0,-33.0,1651093941297601.0,16
9321,-37.0,10.0,9.0,-3.0,-29.0,-54.0,127.0,33.0,1651093941297601.0,16
9322,118.0,20.0,5.0,52.0,-28.0,-30.0,6.0,96.0,1651093941309714.0,16
9323,14.0,-6.0,-11.0,-83.0,-6.0,-72.0,-60.0,20.0,1651093941309714.0,16
9324,-20.0,-8.0,0.0,-25.0,-10.0,-41.0,52.0,-7.0,1651093941318837.0,16
9325,10.0,1.0,-1.0,45.0,59.0,117.0,-72.0,14.0,1651093941318837.0,16
9326,-38.0,-8.0,-13.0,0.0,-46.0,95.0,-2.0,-56.0,1651093941334012.0,16
9327,-38.0,-5.0,4.0,10.0,27.0,-73.0,118.0,1.0,1651093941334012.0,16
9328,-12.0,1.0,0.0,-117.0,-51.0,64.0,1.0,-49.0,1651093941334012.0,16
9329,46.0,6.0,11.0,105.0,41.0,52.0,35.0,73.0,1651093941334012.0,16
9330,34.0,5.0,-7.0,41.0,17.0,-61.0,63.0,20.0,1651093941357936.0,16
9331,-27.0,-13.0,-8.0,-31.0,-30.0,119.0,-16.0,-42.0,1651093941357936.0,16
9332,13.0,7.0,4.0,13.0,16.0,-83.0,73.0,46.0,1651093941358772.0,16
9333,-28.0,6.0,19.0,-46.0,12.0,-8.0,8.0,-3.0,1651093941358772.0,16
